Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  07:00:00,139.608910323,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,526.326503144,521.636503144,4.67,0.02
 12/04  08:00:00,141.939131795,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,465.636460071,460.946460071,4.67,0.02
 12/04  09:00:00,211.412303341,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,416.006969384,406.669818992,8.1725,1.16465039194
 12/04  10:00:00,235.565732365,30.6201377771,0.0,0.0,62.886420148,41.4019203762,364.380696672,352.708246062,10.5075,1.16495060993
 12/04  11:00:00,225.804904737,30.6201377771,0.0,0.0,62.886420148,41.4019203762,336.471983274,324.79938169,10.5075,1.16510158415
 12/04  12:00:00,256.609827235,30.6201377771,0.0,0.0,62.886420148,41.4019203762,307.258376858,295.585540031,10.5075,1.16533682704
 12/04  13:00:00,236.482864605,30.6201377771,0.0,0.0,62.886420148,41.4019203762,289.541888133,276.723425499,10.5075,2.31096263385
 12/04  14:00:00,233.278230103,30.6201377771,0.0,0.0,62.886420148,41.4019203762,274.286580703,262.613540538,10.5075,1.16554016426
 12/04  15:00:00,229.575210266,30.6201377771,0.0,0.0,62.886420148,41.4019203762,262.952800936,251.280025794,10.5075,1.16527514275
 12/04  16:00:00,226.290467854,30.6201377771,0.0,0.0,62.886420148,41.4019203762,251.380176351,239.707620409,10.5075,1.16505594246
 12/04  17:00:00,236.652349436,30.6201377771,0.0,0.0,62.886420148,41.4019203762,246.63725604,234.964589536,10.5075,1.16516650436
 12/04  18:00:00,240.213729926,30.6201377771,0.0,0.0,62.886420148,41.4019203762,245.813084431,232.995134143,10.5075,2.31045028821
 12/04  19:00:00,239.598695467,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,248.918817301,238.413726386,9.34,1.16509091468
 12/04  20:00:00,223.606759432,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,254.769823428,244.264998408,9.34,1.16482501972
 12/04  21:00:00,198.704038961,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,257.089705186,248.897205186,8.1725,0.02
 12/04  22:00:00,141.676428844,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,228.020959495,222.186217853,4.67,1.16474164215
 12/04  23:00:00,81.6663519052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942107225,0.0,2.335,1.16442107225
 12/04  24:00:00,117.064129791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,85.8902021682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  02:00:00,78.5115918453,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926799185,0.0,2.335,1.16426799185
 12/05  03:00:00,78.5122553493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  04:00:00,87.5387686072,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,12.3346077503,9.97960775028,2.335,0.02
 12/05  05:00:00,109.367688848,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,18.0746704653,15.7196704653,2.335,0.02
 12/05  06:00:00,113.553751437,13.4891243357,0.00100776468076,0.0,3.49369000822,9.08398230582,42.2607794523,38.7614940283,2.335,1.16428542405
 12/05  07:00:00,156.428477108,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,461.475158368,456.785158368,4.67,0.02
 12/05  08:00:00,151.058012014,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,431.082105786,425.247596689,4.67,1.1645090974
 12/05  09:00:00,211.369711671,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,390.646934806,382.454434806,8.1725,0.02
 12/05  10:00:00,235.091062753,30.6201377771,0.0,0.0,62.886420148,41.4019203762,350.693307769,339.020879367,10.5075,1.16492840208
 12/05  11:00:00,225.427239196,30.6201377771,0.0,0.0,62.886420148,41.4019203762,331.698999598,320.026457983,10.5075,1.1650416149
 12/05  12:00:00,256.400587908,30.6201377771,0.0,0.0,62.886420148,41.4019203762,307.486420975,295.813405657,10.5075,1.16551531864
 12/05  13:00:00,235.844742099,30.6201377771,0.0,0.0,62.886420148,41.4019203762,294.230638677,281.412141621,10.5075,2.31099705669
 12/05  14:00:00,232.599806351,30.6201377771,0.0,0.0,62.886420148,41.4019203762,286.888833592,275.21593343,10.5075,1.16540016198
 12/05  15:00:00,228.852192684,30.6201377771,0.0,0.0,62.886420148,41.4019203762,284.580749931,272.908063735,10.5075,1.16518619634
 12/05  16:00:00,225.439647532,30.6201377771,0.0,0.0,62.886420148,41.4019203762,287.356841136,274.539016543,10.5075,2.31032459268
 12/05  17:00:00,235.613129212,30.6201377771,0.0,0.0,62.886420148,41.4019203762,298.88965219,287.216945785,10.5075,1.16520640575
 12/05  18:00:00,238.983034369,30.6201377771,0.0,0.0,62.886420148,41.4019203762,311.185074584,299.512486263,10.5075,1.16508832097
 12/05  19:00:00,238.573570462,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,322.921097471,312.416049462,9.34,1.16504800872
 12/05  20:00:00,215.694399297,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,332.883871872,322.379052719,9.34,1.16481915332
 12/05  21:00:00,191.13643182,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,346.093848662,336.756470536,8.1725,1.16487812621
 12/05  22:00:00,135.86392334,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,324.694923159,320.004923159,4.67,0.02
 12/05  23:00:00,78.9588105987,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499484505,0.0,2.335,1.164484505
 12/05  24:00:00,115.016196323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,96.8650354383,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,36.3290381752,33.9740381752,2.335,0.02
 12/06  02:00:00,90.846322726,13.5796820683,0.0,0.0,3.49369000822,9.08398230582,42.0370256277,38.5377801371,2.335,1.16424549062
 12/06  03:00:00,89.207402919,11.9784675837,0.0,0.0,3.49369000822,9.08398230582,33.9623641231,31.6073641231,2.335,0.02
 12/06  04:00:00,95.1157886878,18.0660471619,0.0,0.0,3.49369000822,9.08398230582,57.4553263059,55.1003263059,2.335,0.02
 12/06  05:00:00,102.918835096,19.1405644492,0.0,0.0,3.49369000822,9.08398230582,62.7744244214,59.2751404921,2.335,1.16428392928
 12/06  06:00:00,97.3542343578,14.0039599722,0.0,0.0,3.49369000822,9.08398230582,48.6044450476,46.2494450476,2.335,0.02
 12/06  07:00:00,139.454374458,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,537.510404772,532.820404772,4.67,0.02
 12/06  08:00:00,141.654083863,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,490.60565556,484.771182789,4.67,1.16447277055
 12/06  09:00:00,211.23596034,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,437.579151053,429.386651053,8.1725,0.02
 12/06  10:00:00,235.260250347,30.6201377771,0.0,0.0,62.886420148,41.4019203762,382.832189267,371.159751269,10.5075,1.1649379973
 12/06  11:00:00,225.365015934,30.6201377771,0.0,0.0,62.886420148,41.4019203762,353.796237552,342.123724519,10.5075,1.16501303301
 12/06  12:00:00,256.371209436,30.6201377771,0.0,0.0,62.886420148,41.4019203762,329.480973292,316.662638461,10.5075,2.31083483151
 12/06  13:00:00,236.122597595,30.6201377771,0.0,0.0,62.886420148,41.4019203762,313.766702828,302.093622224,10.5075,1.16558060457
 12/06  14:00:00,232.588497509,30.6201377771,0.0,0.0,62.886420148,41.4019203762,303.390617744,290.572155654,10.5075,2.31096209023
 12/06  15:00:00,228.803897056,30.6201377771,0.0,0.0,62.886420148,41.4019203762,293.395453322,281.722643997,10.5075,1.16530932464
 12/06  16:00:00,225.394197411,30.6201377771,0.0,0.0,62.886420148,41.4019203762,292.7072234,281.034674952,10.5075,1.16504844876
 12/06  17:00:00,235.580448014,30.6201377771,0.0,0.0,62.886420148,41.4019203762,307.023666895,295.350994174,10.5075,1.1651727208
 12/06  18:00:00,238.956365368,30.6201377771,0.0,0.0,62.886420148,41.4019203762,321.30567107,309.632856007,10.5075,1.16531506306
 12/06  19:00:00,238.562021603,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,337.476386928,326.971351086,9.34,1.16503584222
 12/06  20:00:00,222.267271283,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,349.846439199,339.341594849,9.34,1.16484434973
 12/06  21:00:00,197.268251585,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,362.779296527,353.44188667,8.1725,1.16490985664
 12/06  22:00:00,140.594899092,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,345.758474982,339.923865414,4.67,1.16460956747
 12/06  23:00:00,78.8686969865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  24:00:00,119.366495326,4.40581704604,0.0,0.0,3.49369000822,9.08398230582,15.3992434835,13.0442434835,2.335,0.02
 12/07  01:00:00,97.1275833204,13.5193102466,0.0,0.0,3.49369000822,9.08398230582,43.9052390589,40.4059714822,2.335,1.16426757673
 12/07  02:00:00,90.9660029362,13.7461625799,0.0,0.0,3.49369000822,9.08398230582,39.5343529148,37.1793529148,2.335,0.02
 12/07  03:00:00,95.383602842,18.37995535,0.0,0.0,3.49369000822,9.08398230582,69.7034691529,67.3484691529,2.335,0.02
 12/07  04:00:00,95.3699927701,18.2286615532,0.0,0.0,3.49369000822,9.08398230582,77.1316725609,73.632383348,2.335,1.16428921295
 12/07  05:00:00,98.6365676078,14.9158628682,0.0,0.0,3.49369000822,9.08398230582,64.681850588,62.326850588,2.335,0.02
 12/07  06:00:00,101.405833908,18.37995535,0.0,0.0,3.49369000822,9.08398230582,94.6761993013,92.3211993013,2.335,0.02
 12/07  07:00:00,139.630897106,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,591.045611573,585.211359707,4.67,1.16425186656
 12/07  08:00:00,141.592623126,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,543.232171556,538.542171556,4.67,0.02
 12/07  09:00:00,211.213904465,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,485.670451922,476.333305008,8.1725,1.16464691385
 12/07  10:00:00,235.192862315,30.6201377771,0.0,0.0,62.886420148,41.4019203762,423.576520105,411.904180343,10.5075,1.16483976219
 12/07  11:00:00,225.318020323,30.6201377771,0.0,0.0,62.886420148,41.4019203762,387.832032435,376.159493879,10.5075,1.16503855605
 12/07  12:00:00,256.352726351,30.6201377771,0.0,0.0,62.886420148,41.4019203762,351.445176742,339.772322636,10.5075,1.16535410622
 12/07  13:00:00,236.118756467,30.6201377771,0.0,0.0,62.886420148,41.4019203762,326.653508539,314.980510345,10.5075,1.16549819446
 12/07  14:00:00,232.591456631,30.6201377771,0.0,0.0,62.886420148,41.4019203762,312.605522188,299.786882882,10.5075,2.31113930584
 12/07  15:00:00,228.810286626,30.6201377771,0.0,0.0,62.886420148,41.4019203762,304.37383964,292.701052973,10.5075,1.16528666679
 12/07  16:00:00,225.399871366,30.6201377771,0.0,0.0,62.886420148,41.4019203762,303.249267199,291.57671761,10.5075,1.16504958898
 12/07  17:00:00,235.599377576,30.6201377771,0.0,0.0,62.886420148,41.4019203762,320.660462516,308.987790797,10.5075,1.16517171906
 12/07  18:00:00,238.996381768,30.6201377771,0.0,0.0,62.886420148,41.4019203762,340.611292308,328.938480332,10.5075,1.16531197659
 12/07  19:00:00,238.578418971,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,360.507797691,350.002740958,9.34,1.16505673328
 12/07  20:00:00,222.356032298,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,370.156198893,359.651295979,9.34,1.16490291393
 12/07  21:00:00,197.334358321,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,377.691126093,368.353651217,8.1725,1.16497487595
 12/07  22:00:00,140.621280878,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,348.165634474,342.330913865,4.67,1.16472060978
 12/07  23:00:00,78.9624002019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,115.020564069,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936125747,0.0,2.335,1.16436125747
 12/08  01:00:00,97.0349969421,13.3080088707,0.0,0.0,3.49369000822,9.08398230582,33.7521129029,31.3971129029,2.335,0.02
 12/08  02:00:00,91.1137821061,13.7607975333,0.0,0.0,3.49369000822,9.08398230582,36.1939534462,33.8389534462,2.335,0.02
 12/08  03:00:00,88.3330883979,10.9976708143,0.0,0.0,3.49369000822,9.08398230582,29.05805371,25.5587857796,2.335,1.16426793037
 12/08  04:00:00,94.6706037321,17.4680524539,0.0,0.0,3.49369000822,9.08398230582,47.8564168711,45.5014168711,2.335,0.02
 12/08  05:00:00,117.116346564,17.2326213129,0.0,0.0,3.49369000822,9.08398230582,48.4112343324,46.0562343324,2.335,0.02
 12/08  06:00:00,114.666898688,14.7347474031,0.0,0.0,3.49369000822,9.08398230582,40.8691209255,37.3698398657,2.335,1.16428105975
 12/08  07:00:00,156.230653446,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,490.170676611,485.480676611,4.67,0.02
 12/08  08:00:00,151.272010863,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,433.114065452,428.424065452,4.67,0.02
 12/08  09:00:00,211.623657639,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,387.451929123,378.114822579,8.1725,1.16460654411
 12/08  10:00:00,235.948851774,30.6201377771,0.0,0.0,62.886420148,41.4019203762,342.915254445,331.242837232,10.5075,1.16491721293
 12/08  11:00:00,226.059061271,30.6201377771,0.0,0.0,62.886420148,41.4019203762,329.77322331,318.100645263,10.5075,1.16507804716
 12/08  12:00:00,256.735009907,30.6201377771,0.0,0.0,62.886420148,41.4019203762,317.398027145,305.72520248,10.5075,1.16532466478
 12/08  13:00:00,236.783700779,30.6201377771,0.0,0.0,62.886420148,41.4019203762,327.723112164,314.904644563,10.5075,2.31096760125
 12/08  14:00:00,233.399825659,30.6201377771,0.0,0.0,62.886420148,41.4019203762,386.579691865,374.906635413,10.5075,1.16555645226
 12/08  15:00:00,229.159192611,30.6201377771,0.0,0.0,62.886420148,41.4019203762,430.025473645,418.352676507,10.5075,1.1652971387
 12/08  16:00:00,225.545902381,30.6201377771,0.0,0.0,62.886420148,41.4019203762,440.477032227,428.804448108,10.5075,1.165084119
 12/08  17:00:00,235.632037073,30.6201377771,0.0,0.0,62.886420148,41.4019203762,456.191241162,443.373478844,10.5075,2.31026231722
 12/08  18:00:00,238.964180144,30.6201377771,0.0,0.0,62.886420148,41.4019203762,473.174867515,461.502157805,10.5075,1.16520971029
 12/08  19:00:00,238.555146834,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,498.357540164,487.852387434,9.34,1.16515273008
 12/08  20:00:00,215.405755439,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,517.309238656,506.80434682,9.34,1.16489183619
 12/08  21:00:00,191.046090031,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,531.903590736,523.711090736,8.1725,0.02
 12/08  22:00:00,135.828588805,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,513.810321619,507.975611772,4.67,1.16470984716
 12/08  23:00:00,85.149465061,6.78984103413,0.0,0.0,3.49369000822,9.08398230582,34.4207783489,30.921280854,2.335,1.16449749492
 12/08  24:00:00,129.785768701,14.9158628682,0.0,0.0,3.49369000822,9.08398230582,67.9460865398,65.5910865398,2.335,0.02
 12/09  01:00:00,100.490844183,19.7601242994,0.0,0.0,3.49369000822,6.81298672936,121.525433213,119.754183213,1.75125,0.02
 12/09  02:00:00,94.3667506382,19.6241893161,0.0,0.0,3.49369000822,6.81298672936,135.63936013,132.723674379,1.75125,1.16443575088
 12/09  03:00:00,92.6328170369,17.9397264365,0.0,0.0,3.49369000822,6.81298672936,130.781203708,129.009953708,1.75125,0.02
 12/09  04:00:00,96.5267217449,22.1890732452,0.0,0.0,3.49369000822,6.81298672936,175.389152049,172.473573951,1.75125,1.16432809763
 12/09  05:00:00,102.361805812,21.1114758725,0.0,0.0,3.49369000822,6.81298672936,168.547351755,166.776101755,1.75125,0.02
 12/09  06:00:00,98.7231386148,17.9397264365,0.0,0.0,3.49369000822,6.81298672936,150.36447769,148.59322769,1.75125,0.02
 12/09  07:00:00,124.998413028,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,733.266739088,728.599930938,3.5025,1.16430815028
 12/09  08:00:00,127.305578556,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,675.002352803,671.479852803,3.5025,0.02
 12/09  09:00:00,183.706325516,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,636.869739995,629.867543638,5.8375,1.16469635643
 12/09  10:00:00,200.607280811,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,590.736063478,580.231213825,9.34,1.16484965295
 12/09  11:00:00,225.264879733,30.6201377771,0.0,0.0,62.886420148,41.4019203762,557.208383709,545.535693134,10.5075,1.16519057556
 12/09  12:00:00,256.320985713,30.6201377771,0.0,0.0,62.886420148,41.4019203762,532.285303256,520.612410994,10.5075,1.16539226225
 12/09  13:00:00,236.088373554,30.6201377771,0.0,0.0,62.886420148,41.4019203762,503.342128933,491.669128186,10.5075,1.16550074701
 12/09  14:00:00,232.541700954,30.6201377771,0.0,0.0,62.886420148,41.4019203762,483.18914163,470.370481675,10.5075,2.31115995494
 12/09  15:00:00,228.763728698,30.6201377771,0.0,0.0,62.886420148,41.4019203762,472.790054573,461.117273235,10.5075,1.16528133818
 12/09  16:00:00,225.345146353,30.6201377771,0.0,0.0,62.886420148,41.4019203762,471.045665467,459.373016453,10.5075,1.16514901425
 12/09  17:00:00,235.526701283,30.6201377771,0.0,0.0,62.886420148,41.4019203762,476.872566092,465.199793643,10.5075,1.16527244924
 12/09  18:00:00,238.909166241,30.6201377771,0.0,0.0,62.886420148,41.4019203762,485.253011288,473.580393853,10.5075,1.16511743478
 12/09  19:00:00,224.798372551,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,517.931143644,507.448445057,8.1725,2.31019858676
 12/09  20:00:00,179.067028839,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,535.56847343,529.71097343,5.8375,0.02
 12/09  21:00:00,168.741325605,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,546.352398422,539.350063096,5.8375,1.1648353263
 12/09  22:00:00,126.342069361,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,522.982746405,518.315621566,3.5025,1.16462483957
 12/09  23:00:00,83.8687062159,7.80721249682,0.0,0.0,3.49369000822,6.81298672936,32.0388115365,30.2675615365,1.75125,0.02
 12/09  24:00:00,127.316498775,14.7347474031,0.0,0.0,3.49369000822,6.81298672936,64.0346128298,61.1188624725,1.75125,1.16450035732
 12/10  01:00:00,99.8330798786,18.9549960946,0.0,0.0,3.49369000822,6.81298672936,113.698244153,111.926994153,1.75125,0.02
 12/10  02:00:00,97.065742336,22.3701887102,0.0,0.0,3.49369000822,6.81298672936,145.200936192,142.285329831,1.75125,1.1643563609
 12/10  03:00:00,92.4678460651,17.7586109714,0.0,0.0,3.49369000822,6.81298672936,126.941113426,125.169863426,1.75125,0.02
 12/10  04:00:00,95.4496993179,21.1114758725,0.0,0.0,3.49369000822,6.81298672936,169.952704229,168.181454229,1.75125,0.02
 12/10  05:00:00,103.583853236,22.3701887102,0.0,0.0,3.49369000822,6.81298672936,181.644607401,178.729019807,1.75125,1.16433759414
 12/10  06:00:00,98.5569388088,17.7586109714,0.0,0.0,3.49369000822,6.81298672936,149.574766132,147.803516132,1.75125,0.02
 12/10  07:00:00,124.991995316,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,803.871077865,800.348577865,3.5025,0.02
 12/10  08:00:00,127.306282786,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,747.893638975,743.226719868,3.5025,1.16441910728
 12/10  09:00:00,156.220171475,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,635.407588428,631.885088428,3.5025,0.02
 12/10  10:00:00,128.539321612,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,603.693527789,599.026601449,3.5025,1.16442634013
 12/10  11:00:00,163.191425194,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,560.746495859,552.576729506,7.005,1.1647663534
 12/10  12:00:00,194.754968963,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,541.582090837,534.557090837,7.005,0.02
 12/10  13:00:00,201.924586359,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,511.155832,500.650864974,9.34,1.16496702646
 12/10  14:00:00,198.837893871,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,492.812691819,482.307787848,9.34,1.16490397017
 12/10  15:00:00,195.088036881,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,485.942056994,475.437058427,9.34,1.16499856732
 12/10  16:00:00,191.666637729,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,494.462936973,483.958008919,9.34,1.16492805399
 12/10  17:00:00,201.849738134,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,504.306585157,493.801680405,9.34,1.16490475239
 12/10  18:00:00,176.793597258,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,589.79233124,581.62235179,7.005,1.16497945037
 12/10  19:00:00,183.542736471,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,615.848261914,610.0135179,4.67,1.16474401437
 12/10  20:00:00,163.386101401,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,623.465687249,618.775687249,4.67,0.02
 12/10  21:00:00,154.483329411,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,632.845010591,627.010425074,4.67,1.16458551735
 12/10  22:00:00,140.554541412,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,598.496261227,592.661759255,4.67,1.16450197132
 12/10  23:00:00,86.6364311563,10.5566302004,0.0,0.0,3.49369000822,6.81298672936,47.7744598068,46.0032098068,1.75125,0.02
 12/10  24:00:00,127.916251075,15.3543072534,0.0,0.0,3.49369000822,6.81298672936,77.8863229749,76.1150729749,1.75125,0.02
 12/11  01:00:00,102.949988185,19.8366588241,0.0,0.0,3.49369000822,9.08398230582,144.556436725,141.057151124,2.335,1.1642856013
 12/11  02:00:00,99.3036396269,22.3455434825,0.0,0.0,3.49369000822,9.08398230582,165.254299648,162.899299648,2.335,0.02
 12/11  03:00:00,94.7436378547,17.7832561991,0.0,0.0,3.49369000822,9.08398230582,136.176954581,133.821954581,2.335,0.02
 12/11  04:00:00,97.6818924253,21.1114758725,0.0,0.0,3.49369000822,9.08398230582,182.55751292,179.058222794,2.335,1.16429012599
 12/11  05:00:00,105.812675149,22.3455434825,0.0,0.0,3.49369000822,9.08398230582,188.100780131,185.745780131,2.335,0.02
 12/11  06:00:00,100.843216648,17.7832561991,0.0,0.0,3.49369000822,9.08398230582,153.008310886,150.653310886,2.335,0.02
 12/11  07:00:00,139.200510802,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,736.152678904,731.462678904,4.67,0.02
 12/11  08:00:00,144.900599798,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,676.397744432,670.563207122,4.67,1.16453731011
 12/11  09:00:00,211.184680361,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,628.847317859,619.510214347,8.1725,1.16460351244
 12/11  10:00:00,235.136796008,30.6201377771,0.0,0.0,62.886420148,41.4019203762,578.63688179,566.964575973,10.5075,1.16480581735
 12/11  11:00:00,225.238410879,30.6201377771,0.0,0.0,62.886420148,41.4019203762,544.643832735,532.971318023,10.5075,1.16501471188
 12/11  12:00:00,256.298845136,30.6201377771,0.0,0.0,62.886420148,41.4019203762,525.188083471,513.515241262,10.5075,1.16534220951
 12/11  13:00:00,236.061052817,30.6201377771,0.0,0.0,62.886420148,41.4019203762,517.602400159,505.929403766,10.5075,1.16549639287
 12/11  14:00:00,232.49772424,30.6201377771,0.0,0.0,62.886420148,41.4019203762,509.40607078,496.587407847,10.5075,2.31116293344
 12/11  15:00:00,228.735457664,30.6201377771,0.0,0.0,62.886420148,41.4019203762,504.45178908,492.778980986,10.5075,1.16530809405
 12/11  16:00:00,225.32905594,30.6201377771,0.0,0.0,62.886420148,41.4019203762,498.291144718,486.618567886,10.5075,1.16507683235
 12/11  17:00:00,235.524893841,30.6201377771,0.0,0.0,62.886420148,41.4019203762,500.70395046,489.031242187,10.5075,1.16520827293
 12/11  18:00:00,238.911567404,30.6201377771,0.0,0.0,62.886420148,41.4019203762,507.384732436,495.712140461,10.5075,1.16509197563
 12/11  19:00:00,238.548659513,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,514.568506262,504.063397664,9.34,1.16510859768
 12/11  20:00:00,222.2846197,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,521.436123622,510.931162581,9.34,1.16496104074
 12/11  21:00:00,197.232376088,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,529.874600171,520.537261392,8.1725,1.16483877923
 12/11  22:00:00,140.582178689,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,507.312403344,501.477768572,4.67,1.16463477162
 12/11  23:00:00,86.197470882,7.80721249682,0.0,0.0,3.49369000822,9.08398230582,32.4381497941,30.0831497941,2.335,0.02
 12/11  24:00:00,129.607749138,14.7347474031,0.0,0.0,3.49369000822,9.08398230582,64.900608183,61.4012403884,2.335,1.16436779465
 12/12  01:00:00,101.177280586,17.9843523292,0.0,0.0,3.49369000822,9.08398230582,107.26271002,104.90771002,2.335,0.02
 12/12  02:00:00,98.1833607806,21.1803594651,0.0,0.0,3.49369000822,9.08398230582,119.035089986,116.680089986,2.335,0.02
 12/12  03:00:00,94.162181205,17.1636963488,0.0,0.0,3.49369000822,9.08398230582,121.413405584,117.914094894,2.335,1.16431068942
 12/12  04:00:00,97.1893785567,20.5165612499,0.0,0.0,3.49369000822,9.08398230582,155.312999005,152.957999005,2.335,0.02
 12/12  05:00:00,122.424448966,22.9651033328,0.0,0.0,3.49369000822,9.08398230582,168.314229382,165.959229382,2.335,0.02
 12/12  06:00:00,117.234543612,17.7586109714,0.0,0.0,3.49369000822,9.08398230582,133.788090823,130.288809675,2.335,1.16428114824
 12/12  07:00:00,155.785714041,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,692.462045622,687.772045622,4.67,0.02
 12/12  08:00:00,154.065597375,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,631.645286142,626.955286142,4.67,0.02
 12/12  09:00:00,211.281950875,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,584.869039262,575.53184647,8.1725,1.16469279254
 12/12  10:00:00,235.162211169,30.6201377771,0.0,0.0,62.886420148,41.4019203762,536.579163478,524.90684823,10.5075,1.16481524851
 12/12  11:00:00,225.281864623,30.6201377771,0.0,0.0,62.886420148,41.4019203762,504.12927142,492.45658747,10.5075,1.16518395037
 12/12  12:00:00,256.329510947,30.6201377771,0.0,0.0,62.886420148,41.4019203762,486.892467671,475.219526294,10.5075,1.16544137723
 12/12  13:00:00,236.093191452,30.6201377771,0.0,0.0,62.886420148,41.4019203762,474.295154794,461.476424672,10.5075,2.31123012211
 12/12  14:00:00,232.544525749,30.6201377771,0.0,0.0,62.886420148,41.4019203762,462.539470326,450.866599985,10.5075,1.16537034136
 12/12  15:00:00,228.767771428,30.6201377771,0.0,0.0,62.886420148,41.4019203762,459.486759957,447.814093237,10.5075,1.16516671927
