Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  16:00:00,144.457146906,29.2506170708,19.6455122111,0.0,12.3672932834,70.6512738906,68.0602790359,63.0873950062,4.9528840297,0.02
 11/18  17:00:00,149.744668733,29.2506170708,18.0001410416,0.0362479350141,12.3672932834,70.6512738906,79.1399527431,65.5755625488,4.9528840297,8.61150616452
 11/18  18:00:00,143.343678468,29.2506170708,16.7199046392,0.348675790998,12.3672932834,58.1284167478,76.7228659914,71.7499819617,4.9528840297,0.02
 11/18  19:00:00,107.814588044,26.6474356497,15.8819881065,0.0,12.3672932834,24.9413748627,99.5867584784,94.6138744487,4.9528840297,0.02
 11/18  20:00:00,109.788397348,27.298231005,15.3239509053,0.0912717305646,12.3672932834,24.9413748627,106.294183962,101.321299933,4.9528840297,0.02
 11/18  21:00:00,94.4018667603,27.0812992199,14.7439302687,0.210158078267,4.12243109448,16.0517297156,115.196273087,112.20454267,2.97173041782,0.02
 11/18  22:00:00,83.0431949196,21.3179485198,11.7623680498,0.0,4.12243109448,15.9888894789,97.6975007273,94.7057703095,2.97173041782,0.02
 11/18  23:00:00,75.6022027726,17.7649570998,9.55593005496,0.0,4.12243109448,15.9888894789,84.024771623,81.0330412052,2.97173041782,0.02
 11/18  24:00:00,89.1496462933,23.3342416572,11.3426373826,1.86007996161,4.12243109448,15.9888894789,105.807956437,102.816226019,2.97173041782,0.02
 11/19  01:00:00,79.5011287132,19.5004113805,8.1308895195,4.62739943635,2.06121554724,15.9888894789,85.9353788134,82.9436483956,2.97173041782,0.02
 11/19  02:00:00,95.3383833682,24.3755142256,10.1741185533,7.7588492321,2.06121554724,15.9888894789,108.332220224,105.340489806,2.97173041782,0.02
 11/19  03:00:00,83.5146669105,19.5004113805,8.33640701611,7.36868717926,2.06121554724,15.9888894789,87.4902658994,84.4985354816,2.97173041782,0.02
 11/19  04:00:00,98.4787203976,24.3755142256,10.5144598801,10.5664890511,2.06121554724,15.9888894789,109.807102753,106.815372336,2.97173041782,0.02
 11/19  05:00:00,86.2831649811,19.5004113805,8.30729472883,9.63961108847,2.06121554724,15.9888894789,88.6712448503,85.6795144325,2.97173041782,0.02
 11/19  06:00:00,102.03760956,24.3755142256,11.2231007489,12.9151795128,2.06121554724,15.9888894789,111.072461668,108.08073125,2.97173041782,0.02
 11/19  07:00:00,88.0647086441,19.5004113805,9.16744091552,11.2444863549,2.06121554724,15.9888894789,89.5686981633,86.5769677455,2.97173041782,0.02
 11/19  08:00:00,88.2169735623,24.3755142256,12.3667000017,13.6687013461,2.06121554724,15.9888894789,111.655471237,108.663740819,2.97173041782,0.02
 11/19  09:00:00,94.7870343734,19.5004113805,10.8762585965,7.19989403514,4.12243109448,41.7362269337,86.0593965805,81.0865125508,4.9528840297,0.02
 11/19  10:00:00,106.922441775,24.3755142256,14.8300081368,7.0002793667,4.12243109448,41.7362269337,101.479478173,96.5065941432,4.9528840297,0.02
 11/19  11:00:00,94.4849958283,19.5004113805,12.3754345371,5.09409737241,4.12243109448,41.7362269337,79.4799167113,74.5070326816,4.9528840297,0.02
 11/19  12:00:00,107.848208634,24.3755142256,16.2214286728,5.93615554505,4.12243109448,41.7362269337,95.6530619937,90.6801779641,4.9528840297,0.02
 11/19  13:00:00,93.8604026637,19.3268659524,13.1956359542,3.69267766133,4.12243109448,41.7362269337,76.5685140409,71.5956300112,4.9528840297,0.02
 11/19  14:00:00,107.03223489,24.3755142256,17.1634117201,4.95767595292,4.12243109448,41.7362269337,94.0120868246,89.0392027949,4.9528840297,0.02
 11/19  15:00:00,93.8650464428,19.5004113805,13.8029294939,3.48233582267,4.12243109448,41.7362269337,76.0319177932,71.0590337635,4.9528840297,0.02
 11/19  16:00:00,107.565927203,24.3755142256,16.8312397553,4.58511228448,4.12243109448,41.7362269337,103.375968284,89.8212026617,4.9528840297,8.60188159229
 11/19  17:00:00,78.8741971542,17.7649570998,12.4994073172,0.0,4.12243109448,24.8785346261,80.0141307054,75.0412466757,4.9528840297,0.02
 11/19  18:00:00,87.4167719157,22.2061963747,15.2072731144,0.0,2.06121554724,15.9888894789,105.201109333,102.209378915,2.97173041782,0.02
 11/19  19:00:00,75.8683583356,17.9385025279,11.8263188905,0.396335672977,2.06121554724,15.9888894789,87.2891566385,84.2974262207,2.97173041782,0.02
 11/19  20:00:00,93.1199214385,24.2019687976,13.9056724107,6.55959278649,2.06121554724,15.9888894789,109.518262457,106.526532039,2.97173041782,0.02
 11/19  21:00:00,80.3537103638,19.5004113805,10.379655203,7.09258827697,2.06121554724,15.9888894789,89.0642104138,86.0724799959,2.97173041782,0.02
 11/19  22:00:00,95.6582645891,24.3755142256,12.8570787124,10.519952379,2.06121554724,15.9888894789,111.511858265,108.520127847,2.97173041782,0.02
 11/19  23:00:00,84.3502091251,19.5004113805,9.82099020869,9.66342848016,2.06121554724,15.9888894789,90.2290973464,87.2373669286,2.97173041782,0.02
 11/19  24:00:00,100.641073275,24.3755142256,12.954356472,13.1030885264,2.06121554724,15.9888894789,112.528936276,109.537205858,2.97173041782,0.02
 11/20  01:00:00,88.4610049583,19.5004113805,10.309730264,10.8421921858,4.12243109448,15.9888894789,90.0721241893,87.0803937715,2.97173041782,0.02
 11/20  02:00:00,100.908790698,24.3755142256,11.8634721336,14.543786787,4.12243109448,15.9888894789,112.46881188,109.477081462,2.97173041782,0.02
 11/20  03:00:00,86.032543247,19.5004113805,9.69171221378,12.2330854923,4.12243109448,15.9888894789,90.8945174939,87.9027870761,2.97173041782,0.02
 11/20  04:00:00,99.6844554644,24.3755142256,13.321479355,15.5127049582,4.12243109448,15.9888894789,112.972494606,109.980764188,2.97173041782,0.02
 11/20  05:00:00,118.732583079,28.3828899304,16.7170042615,9.31062493992,12.3672932834,24.9413748627,128.148376921,123.175492891,4.9528840297,0.02
 11/20  06:00:00,166.913270309,28.817035453,21.5543257459,51.3880590057,12.3672932834,24.9413748627,195.326192998,190.353308968,4.9528840297,0.02
 11/20  07:00:00,212.403080131,29.2529127505,22.4010259301,37.213345977,24.7345865669,70.7195625826,160.509878752,150.584110693,9.90576805939,0.02
 11/20  08:00:00,221.912609939,29.2745781184,22.2172504532,24.4597370799,37.1018798503,92.3937384068,139.130209202,129.204441142,9.90576805939,0.02
 11/20  09:00:00,223.745033555,29.2908557593,22.4858426286,19.2434886132,37.1018798503,104.434947198,140.194366256,121.661216492,9.90576805939,8.627381705
 11/20  10:00:00,233.70138185,29.3009664199,23.3379930104,16.1642733626,37.1018798503,116.476155989,127.410907536,117.485139476,9.90576805939,0.02
 11/20  11:00:00,229.41308854,29.3239143062,24.6193902002,12.1565989725,37.1018798503,116.476155989,130.762654245,112.222280994,9.90576805939,8.6346051921
 11/20  12:00:00,224.999902365,29.3494749573,25.5150395307,9.9280746975,37.1018798503,116.476155989,118.926462817,109.000694758,9.90576805939,0.02
 11/20  13:00:00,211.502807412,29.3790640214,25.7714350266,8.37698949535,37.1018798503,104.434947198,125.035059716,106.496481907,9.90576805939,8.63280974903
 11/20  14:00:00,219.199163538,29.393085078,25.7647506335,7.23995226611,37.1018798503,116.476155989,115.332926239,105.407158179,9.90576805939,0.02
 11/20  15:00:00,217.612586264,29.4166679728,24.9922558961,6.33078901606,37.1018798503,116.476155989,122.749190133,104.207133083,9.90576805939,8.63628899117
 11/20  16:00:00,224.69331707,29.449541705,23.3640567758,5.92953841366,37.1018798503,116.476155989,113.053514775,103.127746716,9.90576805939,0.02
 11/20  17:00:00,234.659226195,29.4795032709,22.0956536717,5.83968751859,37.1018798503,116.476155989,120.881887678,102.346581625,9.90576805939,8.62953799382
 11/20  18:00:00,242.964759834,29.503798846,20.5168303294,6.06810223069,37.1018798503,116.476155989,111.872913835,101.947145776,9.90576805939,0.02
 11/20  19:00:00,154.111559045,26.8643674348,15.6769343389,0.0,24.7345865669,47.5788473902,84.2497753228,79.2768912931,4.9528840297,0.02
 11/20  20:00:00,156.258221811,28.3828899304,13.7042766536,0.0109732735126,24.7345865669,47.5788473902,89.4019112475,84.4290272178,4.9528840297,0.02
 11/20  21:00:00,136.58138245,27.0812992199,12.6332080256,0.0161529588989,12.3672932834,38.6892022431,102.721583177,99.7298527588,2.97173041782,0.02
 11/20  22:00:00,110.056462116,20.4297006648,10.1504439222,0.0,12.3672932834,27.0668015668,86.1043974126,83.1126669948,2.97173041782,0.02
 11/20  23:00:00,82.9967196015,17.7649570998,8.42054804389,0.0,4.12243109448,15.9888894789,78.3087182601,75.3169878423,2.97173041782,0.02
 11/20  24:00:00,96.057830975,22.4231281598,9.99925992728,0.163575926049,4.12243109448,15.9888894789,100.278869274,97.2871388557,2.97173041782,0.02
 11/21  01:00:00,85.1842828746,18.6326842402,7.2969649832,1.39583578723,4.12243109448,15.9888894789,81.6779195858,78.686189168,2.97173041782,0.02
 11/21  02:00:00,98.1654107926,22.9871508011,8.7400789986,1.86043109651,4.12243109448,15.9888894789,111.750428252,100.176918526,2.97173041782,8.60177930824
 11/21  03:00:00,89.6364707792,19.5004113805,6.47767827655,5.49444551833,4.12243109448,15.9888894789,83.7891911153,80.7974606974,2.97173041782,0.02
 11/21  04:00:00,105.26915414,24.3755142256,7.69444975086,8.71932053705,4.12243109448,15.9888894789,105.107890323,102.116159905,2.97173041782,0.02
 11/21  05:00:00,128.939308112,28.3828899304,7.78355179902,6.14308417955,12.3672932834,24.9413748627,118.85385642,113.88097239,4.9528840297,0.02
 11/21  06:00:00,166.550516669,28.8436611816,10.8160064228,39.1527190119,12.3672932834,24.9413748627,186.85465196,181.881767931,4.9528840297,0.02
 11/21  07:00:00,213.68933517,29.322825145,10.8472252213,29.9234774188,24.7345865669,70.7195625826,174.843750113,164.917982054,9.90576805939,0.02
 11/21  08:00:00,226.497665751,29.3785900852,10.9312735709,21.798952062,37.1018798503,92.3937384068,155.988806602,146.063038542,9.90576805939,0.02
 11/21  09:00:00,227.514206406,29.403139331,11.4933330876,17.7916366796,37.1018798503,104.434947198,146.057044391,136.131276332,9.90576805939,0.02
 11/21  10:00:00,235.850744183,29.4453868569,11.7469126234,14.9502539328,37.1018798503,116.476155989,148.136651346,129.599731906,9.90576805939,8.63115138033
 11/21  11:00:00,233.728924653,29.4898817855,12.0420029152,12.8880790896,37.1018798503,116.476155989,134.297755891,124.371987832,9.90576805939,0.02
 11/21  12:00:00,235.055329098,29.5067014107,12.897754534,12.3621178968,37.1018798503,116.476155989,138.67768647,120.133666014,9.90576805939,8.63825239667
 11/21  13:00:00,224.906948181,29.5336765063,13.7156885805,11.5921195927,37.1018798503,104.434947198,125.419817006,115.494048946,9.90576805939,0.02
 11/21  14:00:00,235.004632487,29.5618002249,13.9616992201,10.9525150831,37.1018798503,116.476155989,131.068276567,112.524182574,9.90576805939,8.6383259331
 11/21  15:00:00,235.083340831,29.5822890459,13.9651554388,10.6129239159,37.1018798503,116.476155989,120.996050861,111.070282802,9.90576805939,0.02
 11/21  16:00:00,235.322703232,29.6009071078,14.3066151409,10.3753305768,37.1018798503,116.476155989,127.324514318,108.784105441,9.90576805939,8.63464081802
 11/21  17:00:00,242.561220344,29.6157534599,14.2107959053,10.4228539878,37.1018798503,116.476155989,117.726861733,107.801093673,9.90576805939,0.02
 11/21  18:00:00,249.701184921,29.6281280502,13.9603432446,10.5125062802,37.1018798503,116.476155989,126.720718709,108.195130413,9.90576805939,8.61982023658
 11/21  19:00:00,155.837047237,27.9490263602,10.6257663769,0.0268982386694,24.7345865669,47.5788473902,86.0731575386,81.1002735089,4.9528840297,0.02
 11/21  20:00:00,157.552569821,28.2382687403,10.6127146637,0.172391563835,24.7345865669,47.5788473902,90.5939954547,85.621111425,4.9528840297,0.02
 11/21  21:00:00,136.825069899,27.0812992199,10.4444769706,0.322139970781,12.3672932834,38.6892022431,103.29258183,100.300851412,2.97173041782,0.02
 11/21  22:00:00,113.870419166,22.5327665163,8.56514573378,1.66739390064,12.3672932834,27.0668015668,88.8514695692,85.8597391513,2.97173041782,0.02
 11/21  23:00:00,84.4183757605,18.1120479559,7.14724720507,0.765420151683,4.12243109448,15.9888894789,78.7055338248,75.713803407,2.97173041782,0.02
 11/21  24:00:00,106.355738294,24.3755142256,9.09396478135,6.80507098384,4.12243109448,15.9888894789,100.245429316,97.2536988979,2.97173041782,0.02
 11/22  01:00:00,92.0428960467,19.5004113805,7.09630833231,6.79630283598,4.12243109448,15.9888894789,81.5495368744,78.5578064566,2.97173041782,0.02
 11/22  02:00:00,107.032485034,24.3755142256,8.72140656325,10.0228611198,4.12243109448,15.9888894789,102.949895153,99.9581647348,2.97173041782,0.02
 11/22  03:00:00,91.9913793346,19.5004113805,6.46195007982,9.21325066699,4.12243109448,15.9888894789,83.6535981454,80.6618677276,2.97173041782,0.02
 11/22  04:00:00,106.856393793,24.3755142256,8.00830409604,12.5447364316,4.12243109448,15.9888894789,105.201212471,102.209482054,2.97173041782,0.02
 11/22  05:00:00,127.999883102,28.3828899304,9.04115867494,8.30162916017,12.3672932834,24.9413748627,118.743806585,113.770922555,4.9528840297,0.02
 11/22  06:00:00,167.721138932,28.8301195052,12.6186742833,43.987821734,12.3672932834,24.9413748627,186.853395116,181.880511086,4.9528840297,0.02
 11/22  07:00:00,214.852367643,29.3149272543,13.1376565966,32.7604624971,24.7345865669,70.7195625826,166.742413826,156.816645767,9.90576805939,0.02
 11/22  08:00:00,228.49992542,29.3768535037,13.3521455313,23.7480394456,37.1018798503,92.3937384068,155.042683544,136.527885964,9.90576805939,8.60902952048
 11/22  09:00:00,230.932462851,29.398101223,13.7063985671,20.4397924342,37.1018798503,104.434947198,138.67187154,128.74610348,9.90576805939,0.02
 11/22  10:00:00,240.384765856,29.4119852019,14.3037271683,18.5611879958,37.1018798503,116.476155989,133.289654498,123.363886439,9.90576805939,0.02
 11/22  11:00:00,238.372161647,29.4331475422,14.5413012674,16.5765127646,37.1018798503,116.476155989,137.635086648,119.092673403,9.90576805939,8.63664518588
 11/22  12:00:00,237.442583848,29.4626766967,14.8198035353,15.3839301929,37.1018798503,116.476155989,125.70118848,115.775420421,9.90576805939,0.02
 11/22  13:00:00,223.351171389,29.501772342,14.7418974999,14.1924031745,37.1018798503,104.434947198,131.840421071,113.301207406,9.90576805939,8.63344560603
 11/22  14:00:00,230.931960348,29.5317496812,14.5302563311,13.6028108854,37.1018798503,116.476155989,122.386656734,112.460888674,9.90576805939,0.02
 11/22  15:00:00,229.088702717,29.5577887401,14.5306237047,13.0299538479,37.1018798503,116.476155989,129.464022802,110.921706502,9.90576805939,8.63654823978
 11/22  16:00:00,229.040727947,29.5783572987,14.5280671061,12.7252917963,37.1018798503,116.476155989,128.130460055,109.589990376,9.90576805939,8.63470161931
 11/22  17:00:00,234.249977259,29.593436214,13.8441744272,12.711064497,37.1018798503,116.476155989,120.839597242,110.913829182,9.90576805939,0.02
 11/22  18:00:00,239.899132431,29.607179772,13.3368026277,12.6500808633,37.1018798503,116.476155989,122.368380793,112.442612734,9.90576805939,0.02
 11/22  19:00:00,144.616464008,27.8044051702,10.0217138077,0.104008717799,24.7345865669,47.5788473902,88.4018406264,83.4289565967,4.9528840297,0.02
 11/22  20:00:00,145.97503505,28.2382687403,9.63880191237,0.451931987714,24.7345865669,47.5788473902,101.015624799,87.4547258435,4.9528840297,8.60801492542
 11/22  21:00:00,124.770621956,27.0812992199,9.56793673071,0.549402267525,12.3672932834,38.6892022431,105.007414784,102.015684366,2.97173041782,0.02
 11/22  22:00:00,103.671747117,22.0989029461,7.83378335916,1.46981574319,12.3672932834,27.0668015668,90.1601015376,87.1683711197,2.97173041782,0.02
 11/22  23:00:00,81.9298413134,19.4136386665,6.39898007068,5.02577922451,4.12243109448,15.9888894789,79.8544543613,76.8627239435,2.97173041782,0.02
 11/22  24:00:00,97.7672304033,24.3755142256,8.15412621633,8.69881287547,4.12243109448,15.9888894789,101.774189637,98.7824592189,2.97173041782,0.02
