Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  07:00:00,89.6701616563,6.38184933844,7.67758813394,0.0,24.3117294858,51.2795993405,35.3976421625,12.075716756,0.0,23.3219254065
 05/24  08:00:00,76.5287307624,5.94209103296,6.25149008657,0.0,23.6694662846,40.6342015617,36.0251147521,6.55099737121,0.0,29.4741173809
 05/24  09:00:00,73.6870931378,5.93089625274,8.42866578046,0.0,23.6694662846,35.6302164847,52.0312143814,4.63550328186,18.025,29.3707110996
 05/24  10:00:00,54.9428543275,5.76153941925,7.45067706038,0.0,18.7433767983,22.9618409725,45.9140344729,4.4394393441,18.025,23.4495951288
 05/24  11:00:00,55.4017738823,5.80846660123,7.86509230045,0.0,18.7433767983,22.9618409725,44.4848644316,3.06592134407,18.025,23.3939430875
 05/24  12:00:00,56.0705853424,5.88030610463,8.41861507586,0.0,18.5889407304,23.1597249699,44.808287989,3.39907540926,18.025,23.3842125798
 05/24  13:00:00,57.7357533573,6.00666415151,9.71092351296,0.0,18.7433767983,23.2517909448,37.1142127468,0.1009942473,18.025,18.9882184995
 05/24  14:00:00,59.0543194533,6.11291870315,10.9232344699,0.0,18.7433767983,23.2517909448,39.9775354336,0.0,18.025,21.9525354336
 05/24  15:00:00,59.9126763074,6.2244720092,11.9599912475,0.0,18.7433767983,22.9618409725,41.4185634706,0.0,18.025,23.3935634706
 05/24  16:00:00,64.5405632215,6.32587305012,12.0351432965,0.0,18.7433767983,27.431320555,23.7915800874,0.0,18.025,5.76658008737
 05/24  17:00:00,76.7244618281,6.58695910685,11.7695290666,0.0,17.6635504202,40.6971502883,5.7792905799,0.0,0.0,5.7792905799
 05/24  18:00:00,84.2539156468,6.77090751525,12.6097639719,0.0,27.5259009287,37.3340067412,17.7186793071,0.323161737709,0.0,17.3955175694
 05/24  19:00:00,87.0940438804,6.8778514734,13.0179173334,0.0,33.8341110165,33.3544677425,7.04646870197,1.255833847,0.0,5.79063485497
 05/24  20:00:00,101.601990588,7.01664550616,13.5809112996,0.0,36.5179666069,38.8247702939,14.2754545429,2.71153242346,0.0,11.5639221194
 05/24  21:00:00,97.5039196386,6.99693142742,13.1331661441,0.0,32.965339924,36.8579353714,21.8798060145,4.46285451131,0.0,17.4169515032
 05/24  22:00:00,70.1916502362,6.53537456247,9.82992786353,0.0,25.6355707503,20.6438685092,11.205951726,5.4070688104,0.0,5.79888291562
 05/24  23:00:00,47.341606837,6.14546455397,6.92318466968,0.0,15.0252895274,11.7056064465,17.555247121,6.02860614137,0.0,11.5266409796
 05/24  24:00:00,40.9861013124,6.01434031209,5.72465292111,0.0,11.6412384099,10.0650221343,6.54285313234,6.52285313234,0.0,0.02
 05/25  01:00:00,38.5689210888,5.9278753534,4.95473597356,0.0,10.0992000411,10.047477231,12.0244343356,6.26425941158,0.0,5.76017492406
 05/25  02:00:00,35.5894082383,5.81974796129,3.94290683018,0.0,8.25718729233,10.0299323277,13.9012205386,8.14095042995,0.0,5.76027010861
 05/25  03:00:00,34.6826988267,5.72743882199,3.12851000978,0.0,8.25718729233,10.0299323277,10.8011053556,10.7811053556,0.0,0.02
 05/25  04:00:00,35.7543160236,5.66970232607,2.65115693236,0.0,8.25718729233,11.6354268332,18.7424040458,12.9756113747,0.0,5.76679267114
 05/25  05:00:00,39.7419817056,5.68803086054,2.80853197591,0.0,12.1011305571,15.3678112995,23.7942177146,12.2421523534,0.0,11.5520653612
 05/25  06:00:00,69.5771248033,6.18311097786,6.38782978331,0.0,19.7275818095,37.2640762949,21.9041305558,10.2866144326,0.0,11.6175161232
 05/25  07:00:00,92.440922809,6.64981489919,10.1804052728,0.0,24.3117294858,51.2795993405,29.4191623611,6.09721979364,0.0,23.3219425675
 05/25  08:00:00,79.4885279206,6.188099425,8.96529388674,0.0,23.6694662846,40.6342015617,30.7243262106,1.25066245706,0.0,29.4736637536
 05/25  09:00:00,76.4147094517,6.16046544348,10.9267257405,0.0,23.6694662846,35.6302164847,42.1562391468,0.631496793498,18.025,23.4997423534
 05/25  10:00:00,56.8406048964,5.90602865178,9.20394543291,0.0,18.7433767983,22.9618409725,49.2628553129,1.93296295148,18.025,29.3048923614
 05/25  11:00:00,56.9004469105,5.92247267873,9.24976430791,0.0,18.7433767983,22.9618409725,43.0975433362,1.68193318055,18.025,23.3906101557
 05/25  12:00:00,57.5237573972,5.99425001042,9.75784781129,0.0,18.5889407304,23.1597249699,37.2095471143,1.63367294492,18.025,17.5508741694
 05/25  13:00:00,58.5149447777,6.06593274083,10.4308545466,0.0,18.7433767983,23.2517909448,41.4227090297,0.00508994620149,18.025,23.3926190835
 05/25  14:00:00,59.2398773485,6.12600170761,11.0957173781,0.0,18.7433767983,23.2517909448,41.4146458049,0.0,18.025,23.3896458049
 05/25  15:00:00,59.7118405175,6.20266732701,11.7809636625,0.0,18.7433767983,22.9618409725,41.4132821354,0.0,18.025,23.3882821354
 05/25  16:00:00,63.890935765,6.26695281913,11.4444377344,0.0,18.7433767983,27.431320555,23.7915095599,0.0,18.025,5.76650955985
 05/25  17:00:00,75.9755539367,6.52350303617,11.0840842028,0.0,17.6635504202,40.6971502883,5.77953484459,0.0,0.0,5.77953484459
 05/25  18:00:00,83.2985361241,6.69613572831,11.729173261,0.0,27.5259009287,37.3340067412,12.7287521684,1.12430733266,0.0,11.6044448357
 05/25  19:00:00,86.2490061056,6.80853249208,12.2422071631,0.0,33.8341110165,33.3544677425,13.9546258821,2.38943591783,0.0,11.5651899642
 05/25  20:00:00,100.905653388,6.97225871908,12.9289723914,0.0,36.5179666069,38.8247702939,16.6269547958,5.06240626131,0.0,11.5645485345
 05/25  21:00:00,96.9162095017,6.96881920022,12.5735876408,0.0,32.965339924,36.8579353714,18.4853699495,6.86795546159,0.0,11.6174144879
 05/25  22:00:00,69.5254891549,6.50097605162,9.1981768652,0.0,25.6355707503,20.6438685092,20.2519387184,8.67402165765,0.0,11.5779170607
 05/25  23:00:00,46.2712668825,6.07352611749,5.92479164053,0.0,15.0252895274,11.7056064465,16.9979498347,11.2246482057,0.0,5.77330162899
 05/25  24:00:00,39.5451017522,5.89808971148,4.39990818431,0.0,11.6412384099,10.0650221343,17.9717318463,12.2053289105,0.0,5.76640293584
 05/26  01:00:00,37.0533989653,5.79360538231,3.573486982,0.0,10.0992000411,10.047477231,18.3674547594,12.6072570885,0.0,5.76019767092
 05/26  02:00:00,34.4671078126,5.70943822079,2.93092418998,0.0,8.25718729233,10.0299323277,12.9604840225,12.9404840225,0.0,0.02
 05/26  03:00:00,34.2270311739,5.68296131279,2.71732200251,0.0,8.25718729233,10.0299323277,17.978113192,12.2179571499,0.0,5.76015604209
 05/26  04:00:00,35.6887448941,5.66482342976,2.59046925341,0.0,8.25718729233,11.6354268332,17.6169545234,11.8502825098,0.0,5.76667201357
 05/26  05:00:00,39.6693096224,5.68153794039,2.74236601018,0.0,12.1011305571,15.3678112995,16.9060547252,11.1202542015,0.0,5.78580052366
 05/26  06:00:00,68.6996761097,6.08580464471,5.60770175173,0.0,19.7275818095,37.2640762949,27.688698661,10.2747290336,0.0,17.4139696274
 05/26  07:00:00,90.7369207472,6.48466997556,8.64157438339,0.0,24.3117294858,51.2795993405,26.1588193593,8.66431507952,0.0,17.4945042797
 05/26  08:00:00,77.4849172588,6.02244000918,7.12735743304,0.0,23.6694662846,40.6342015617,33.2608626175,3.79057889378,0.0,29.4702837238
 05/26  09:00:00,74.7581632069,6.02633204968,9.40432681184,0.0,23.6694662846,35.6302164847,49.3854793765,1.9971049753,18.025,29.3633744012
 05/26  10:00:00,55.8755660293,5.84008479316,8.30485743661,0.0,18.7433767983,22.9618409725,43.8768150188,2.40478498315,18.025,23.4470300357
 05/26  11:00:00,56.2908829617,5.88235323016,8.68032544905,0.0,18.7433767983,22.9618409725,43.1172404893,1.70363695861,18.025,23.3886035307
 05/26  12:00:00,57.1869589088,5.97672496128,9.43858205832,0.0,18.5889407304,23.1597249699,42.6781079281,1.26371561797,18.025,23.3893923102
 05/26  13:00:00,58.7057860132,6.09617989803,10.5914525249,0.0,18.7433767983,23.2517909448,41.4100563246,0.0,18.025,23.3850563246
 05/26  14:00:00,59.8160984789,6.2036803849,11.5942619864,0.0,18.7433767983,23.2517909448,41.4045665641,0.0,18.025,23.3795665641
 05/26  15:00:00,60.5950552021,6.31011652112,12.5567316821,0.0,18.7433767983,22.9618409725,35.5665790263,0.0,18.025,17.5415790263
 05/26  16:00:00,65.5696839592,6.42600756381,12.9641493885,0.0,18.7433767983,27.431320555,23.7901340868,0.0,18.025,5.76513408676
 05/26  17:00:00,78.357002836,6.72957412317,13.2594750547,0.0,17.6635504202,40.6971502883,11.5385032127,0.0,0.0,11.5385032127
 05/26  18:00:00,86.2574368016,6.95555013368,14.4286800028,0.0,27.5259009287,37.3340067412,11.6021020854,0.0,0.0,11.6021020854
 05/26  19:00:00,89.837259334,7.11911735148,15.5198915505,0.0,33.8341110165,33.3544677425,11.5626255014,0.0,0.0,11.5626255014
 05/26  20:00:00,104.190045748,7.28384439653,15.901790884,0.0,36.5179666069,38.8247702939,6.42537763388,0.633198556062,0.0,5.79217907781
 05/26  21:00:00,100.01617176,7.26555400881,15.3768288672,0.0,32.965339924,36.8579353714,19.0899198816,1.67400875451,0.0,17.4159111271
 05/26  22:00:00,72.762658127,6.8059801957,12.1303554059,0.0,25.6355707503,20.6438685092,13.6301860789,2.05257841962,0.0,11.5776076593
 05/26  23:00:00,49.716741465,6.39069033452,9.05310853396,0.0,15.0252895274,11.7056064465,8.0905426685,2.31741229266,0.0,5.77313037584
 05/26  24:00:00,42.9869424072,6.21275512058,7.52709020045,0.0,11.6412384099,10.0650221343,8.39150086526,2.62487119695,0.0,5.76662966831
 05/27  01:00:00,43.2577559849,6.12685671228,6.68511942701,0.0,12.8411359301,10.0650221343,3.24514427117,3.22514427117,0.0,0.02
 05/27  02:00:00,37.2725388668,5.9833319347,5.46246213319,0.0,8.25718729233,10.0299323277,10.3827564075,4.62272533273,0.0,5.76003107478
 05/27  03:00:00,36.668095069,5.91992201997,4.92143022527,0.0,8.25718729233,10.0299323277,10.6436824258,4.88409878175,0.0,5.75958364404
 05/27  04:00:00,38.1232582178,5.89514288628,4.79467103783,0.0,8.25718729233,11.6354268332,4.14458758829,4.12458758829,0.0,0.02
 05/27  05:00:00,38.5307830188,5.87960868661,4.82733380092,0.0,8.71707943955,15.3327214929,8.97228713428,3.19930311063,0.0,5.77298402365
 05/27  06:00:00,56.6546776834,6.06951774687,6.43312146336,0.0,18.5082010057,25.6353820695,14.1528981059,2.60113204995,0.0,11.5517660559
 05/27  07:00:00,76.6969604041,6.48267246668,9.72645608789,0.0,19.4083231844,41.0650158608,13.2044150145,1.58728694075,0.0,11.6171280738
 05/27  08:00:00,107.283857559,7.0245932821,15.8942957454,0.0,26.3286599382,57.9988325916,41.4814560979,0.0,0.0,41.4814560979
 05/27  09:00:00,93.6352794042,6.85562149647,17.5691204147,0.0,26.3286599382,42.8504436482,47.4880569031,0.0,18.025,29.4630569031
 05/27  10:00:00,67.4360527023,6.50806455585,15.7117484953,0.0,21.7447113004,23.4437158914,41.5232235978,0.0,18.025,23.4982235978
 05/27  11:00:00,65.5018157557,6.53898781485,16.2085101188,0.0,19.3027497915,23.426170988,47.3214151422,0.0,18.025,29.2964151422
 05/27  12:00:00,66.544022139,6.61039393934,17.0373182811,0.0,19.1483137236,23.7250123474,35.56866088,0.0,18.025,17.54366088
 05/27  13:00:00,67.8234747577,6.66660151333,18.11502392,0.0,19.3027497915,23.7161209604,41.416004612,0.0,18.025,23.391004612
 05/27  14:00:00,68.2854032301,6.72039946038,18.523154283,0.0,19.3027497915,23.7161209604,41.4126413928,0.0,18.025,23.3876413928
 05/27  15:00:00,68.134636657,6.7656914135,18.6170442186,0.0,19.3027497915,23.426170988,41.4093140458,0.0,18.025,23.3843140458
 05/27  16:00:00,72.3175945753,6.80926432651,18.3050933489,0.0,19.3027497915,27.8956505705,23.791330146,0.0,18.025,5.76633014601
 05/27  17:00:00,80.8425383158,7.02328209044,17.9934564997,0.0,18.2229234133,37.5968344597,5.77280810494,0.0,0.0,5.77280810494
 05/27  18:00:00,95.8779169529,7.33119103767,18.7675505706,0.0,32.690315043,37.0816133363,5.77937686492,0.0,0.0,5.77937686492
 05/27  19:00:00,96.2638607366,7.46978298733,18.9030573485,0.0,36.8143715336,33.066984531,11.5641663544,0.0,0.0,11.5641663544
 05/27  20:00:00,107.136549254,7.57850043048,18.774949741,0.0,36.3493007332,38.7721355839,5.83483826877,0.0437808528406,0.0,5.79105741593
 05/27  21:00:00,105.580203997,7.49803934122,17.5329318406,0.0,36.1807251679,36.8228455648,11.6099036853,0.0454547899879,0.0,11.5644488953
 05/27  22:00:00,80.0548152078,7.02194256227,13.8033989922,0.0,31.0351095914,20.6438685092,18.5527142507,1.13878880042,0.0,17.4139254503
 05/27  23:00:00,53.4677393474,6.55284457681,10.2397507836,0.0,17.4250845679,11.7056064465,8.16887955325,2.38294769578,0.0,5.78593185747
 05/27  24:00:00,45.1562807825,6.3444907597,8.36479999419,0.0,12.8411359301,10.0650221343,10.1110449445,4.34481407012,0.0,5.76623087438
 05/28  01:00:00,43.6516355568,6.18886893276,6.89756600512,0.0,12.925468867,10.100111941,12.0845040307,6.32458601481,0.0,5.75991801589
 05/28  02:00:00,37.4892001278,6.02343090091,5.51961003097,0.0,8.34152022915,10.0650221343,7.28932153624,7.26932153624,0.0,0.02
 05/28  03:00:00,36.4311663307,5.9165863143,4.56841734259,0.0,8.34152022915,10.0650221343,14.2927848828,8.53294978394,0.0,5.75983509883
 05/28  04:00:00,37.1807985069,5.82050776493,3.80742745048,0.0,8.34152022915,11.6705166398,16.070095618,10.3036959782,0.0,5.76639963973
 05/28  05:00:00,37.119692516,5.76040268192,3.41603451486,0.0,8.80141237637,15.3678112995,16.3638999973,10.5909952074,0.0,5.77290478998
 05/28  06:00:00,54.9097984483,5.93336982271,4.82440363817,0.0,18.5082010057,25.6353820695,14.7278815744,8.94336898211,0.0,5.78451259231
 05/28  07:00:00,75.0040449481,6.32961653247,8.06718723371,0.0,19.4926561212,41.1001056674,23.349044919,5.93590688893,0.0,17.4131380301
 05/28  08:00:00,104.734840256,6.84390393783,13.5259922538,0.0,26.3286599382,57.9988325916,35.8887631972,0.329371923214,0.0,35.559391274
 05/28  09:00:00,90.2673401854,6.63982661048,14.5364148886,0.0,26.2443270014,42.8153538416,47.4854428579,0.0,18.025,29.4604428579
 05/28  10:00:00,63.9981761,6.29101728582,12.4909292444,0.0,21.7447113004,23.4437158914,47.3915804655,0.0,18.025,29.3665804655
 05/28  11:00:00,61.8054153559,6.31651996828,12.6748753399,0.0,19.3449162599,23.4437158914,41.467363026,0.0,18.025,23.442363026
 05/28  12:00:00,62.5220355441,6.3969276817,13.1690963599,0.0,19.190480192,23.7425572507,41.4074355678,0.0,18.025,23.3824355678
 05/28  13:00:00,63.6021913862,6.50579776681,14.1142565575,0.0,19.260583323,23.698576057,41.4042457369,0.0,18.025,23.3792457369
 05/28  14:00:00,65.2080871607,6.62294479343,15.6030057501,0.0,19.260583323,23.698576057,35.5664765761,0.0,18.025,17.5414765761
 05/28  15:00:00,65.7848593187,6.71158460024,16.3810928523,0.0,19.260583323,23.4086260847,41.4137688913,0.0,18.025,23.3887688913
 05/28  16:00:00,70.5456998969,6.78307471493,16.619110866,0.0,19.260583323,27.8781056672,23.7912346178,0.0,18.025,5.76623461777
 05/28  17:00:00,79.4857931318,7.01112000004,16.7085955766,0.0,18.1807569449,37.5792895564,5.77246795277,0.0,0.0,5.77246795277
 05/28  18:00:00,95.471736946,7.3643316203,18.4476615899,0.0,32.6059821062,37.0465235296,5.77907784491,0.0,0.0,5.77907784491
 05/28  19:00:00,96.7187753687,7.54696101141,19.2808062309,0.0,36.8143715336,33.066984531,11.5640766854,0.0,0.0,11.5640766854
 05/28  20:00:00,108.309253439,7.69332269983,19.7134205325,0.0,36.43363367,38.8072253906,11.5965167075,0.0329537246039,0.0,11.5635629829
 05/28  21:00:00,106.764965308,7.62467362383,18.7104946468,0.0,36.0963922311,36.7877557581,5.79165716523,0.0,0.0,5.79165716523
 05/28  22:00:00,81.4690665559,7.17120605116,15.1878273492,0.0,30.9507766546,20.6087787026,17.4143327179,0.0,0.0,17.4143327179
 05/28  23:00:00,55.1708322961,6.71753509939,11.7781635165,0.0,17.4250845679,11.7056064465,6.05183112028,0.266136329437,0.0,5.78569479084
 05/28  24:00:00,46.7935897104,6.49365632832,9.73352710696,0.0,12.925468867,10.100111941,7.21066934372,1.44500568773,0.0,5.76566365599
 05/29  01:00:00,44.8719042087,6.3046641768,8.0020428327,0.0,12.925468867,10.100111941,8.96057361897,3.20070558665,0.0,5.75986803232
 05/29  02:00:00,38.2060725797,6.09388300442,6.16603290625,0.0,8.34152022915,10.0650221343,11.8943081051,6.13452997782,0.0,5.75977812725
 05/29  03:00:00,37.0479509007,5.97985130683,5.12194376624,0.0,8.34152022915,10.0650221343,7.64288718099,7.62288718099,0.0,0.02
 05/29  04:00:00,38.0062420164,5.90595053696,4.54743471233,0.0,8.34152022915,11.6705166398,13.7148809337,7.94896101801,0.0,5.76591991573
 05/29  05:00:00,37.9701063603,5.84997626731,4.17688203505,0.0,8.80141237637,15.3678112995,13.4853927267,7.71265440576,0.0,5.77273832097
 05/29  06:00:00,55.421414771,5.9840330671,5.28536287034,0.0,18.5082010057,25.6353820695,18.6260548091,7.07506294141,0.0,11.5509918677
 05/29  07:00:00,74.3574109923,6.27979677898,7.47039456989,0.0,19.4926561212,41.1001056674,18.9481426627,7.33256467122,0.0,11.6155779914
 05/29  08:00:00,102.28713365,6.64722855555,11.2749842887,0.0,26.3286599382,57.9988325916,40.2958329548,4.74566870363,0.0,35.5501642512
 05/29  09:00:00,86.6878899765,6.33964774081,11.2571578738,0.0,26.2443270014,42.8153538416,52.4325228982,4.94491214686,18.025,29.4626107513
 05/29  10:00:00,59.7124285701,5.93669643718,8.55951509554,0.0,21.7447113004,23.4437158914,53.5539967324,6.16470852862,18.025,29.3642882038
 05/29  11:00:00,57.7011126458,5.96881480602,8.91828588682,0.0,19.3449162599,23.4437158914,45.6562371276,4.19312711078,18.025,23.4381100168
 05/29  12:00:00,58.963260784,6.06190689228,9.94534630715,0.0,19.190480192,23.7425572507,43.2731539686,1.86331366053,18.025,23.3848403081
 05/29  13:00:00,60.3859676804,6.16797669356,11.2358631716,0.0,19.260583323,23.698576057,41.4053452277,0.0,18.025,23.3803452277
 05/29  14:00:00,62.0587897431,6.29622469203,12.7804331384,0.0,19.260583323,23.698576057,41.3992902941,0.0,18.025,23.3742902941
 05/29  15:00:00,63.4331147787,6.3992736157,14.3416619165,0.0,19.260583323,23.4086260847,35.5709049043,0.0,18.025,17.5459049043
 05/29  16:00:00,67.9797092616,6.44629716033,14.3899080071,0.0,19.260583323,27.8781056672,23.7910221603,0.0,18.025,5.76602216029
 05/29  17:00:00,77.5796503091,6.7292089991,15.084373353,0.0,18.1807569449,37.5792895564,5.77249500447,0.0,0.0,5.77249500447
 05/29  18:00:00,93.342455395,7.0753301461,16.6073901294,0.0,32.6059821062,37.0465235296,11.5379115574,0.0,0.0,11.5379115574
 05/29  19:00:00,95.1356673556,7.28539421264,17.9592792198,0.0,36.8143715336,33.066984531,5.79135878574,0.0,0.0,5.79135878574
 05/29  20:00:00,106.087484674,7.5312810273,19.5377046816,0.0,36.43363367,38.8072253906,11.5622563146,0.0,0.0,11.5622563146
 05/29  21:00:00,107.030708103,7.52373591527,19.0771857285,0.0,36.0963922311,36.7877557581,11.563130046,0.0,0.0,11.563130046
 05/29  22:00:00,81.8157157045,7.09692718416,15.6087749851,0.0,30.9507766546,20.6087787026,11.6145883078,0.0,0.0,11.6145883078
 05/29  23:00:00,56.4037204732,6.72240593173,13.0061898617,0.0,17.4250845679,11.7056064465,5.7856290353,0.0,0.0,5.7856290353
 05/29  24:00:00,48.8218212027,6.57894731787,11.6764740321,0.0,12.925468867,10.100111941,5.76572623763,0.0,0.0,5.76572623763
 05/30  01:00:00,44.4833042842,6.43886785749,10.3581475429,0.0,10.0992000411,10.047477231,5.75983038273,0.0,0.0,5.75983038273
 05/30  02:00:00,41.724764127,6.34565350775,9.55237987308,0.0,8.25718729233,10.0299323277,5.75972404319,0.0,0.0,5.75972404319
 05/30  03:00:00,41.2074359565,6.2945642687,9.08614381406,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/30  04:00:00,41.4891296957,6.18336519108,7.87233629449,0.0,8.25718729233,11.6354268332,5.82598817334,0.0597816501948,0.0,5.76620652315
 05/30  05:00:00,45.2636240185,6.18685228287,7.83140443494,0.0,12.1011305571,15.3678112995,11.7213731445,0.170958341604,0.0,11.5504148029
 05/30  06:00:00,75.5545558291,6.73664586326,11.8118133334,0.0,19.7275818095,37.2640762949,12.2022774895,0.588769925402,0.0,11.6135075641
 05/30  07:00:00,97.2122141323,7.08676573439,14.5148638843,0.0,24.3117294858,51.2795993405,18.042786853,0.551848518711,0.0,17.4909383343
 05/30  08:00:00,83.973221066,6.56097098346,13.0771935325,0.0,23.6694662846,40.6342015617,29.460723466,0.0,0.0,29.460723466
 05/30  09:00:00,80.5127700927,6.50265946759,14.6826518894,0.0,23.6694662846,35.6302164847,47.3797724196,0.0,18.025,29.3547724196
 05/30  10:00:00,62.0408843572,6.2991125002,14.0111821801,0.0,18.7433767983,22.9618409725,41.466122775,0.0,18.025,23.441122775
 05/30  11:00:00,63.8962556551,6.3962540812,15.7718188778,0.0,18.7433767983,22.9618409725,41.4098819555,0.0,18.025,23.3848819555
 05/30  12:00:00,67.3515458167,6.55974439723,19.0201732901,0.0,18.5889407304,23.1597249699,41.4052505883,0.0,18.025,23.3802505883
 05/30  13:00:00,68.4487029078,6.60999687934,19.8205718794,0.0,18.7433767983,23.2517909448,41.3990488085,0.0,18.025,23.3740488085
 05/30  14:00:00,67.3025676778,6.59016387174,18.6942699325,0.0,18.7433767983,23.2517909448,35.5656045839,0.0,18.025,17.5406045839
 05/30  15:00:00,65.4373559081,6.55061837482,17.1585588148,0.0,18.7433767983,22.9618409725,41.4106135683,0.0,18.025,23.3856135683
 05/30  16:00:00,69.0739005827,6.57411694207,16.3202715262,0.0,18.7433767983,27.431320555,23.7908841425,0.0,18.025,5.76588414252
 05/30  17:00:00,81.9075980298,6.87523374861,16.6644436084,0.0,17.6635504202,40.6971502883,5.77871226036,0.0,0.0,5.77871226036
 05/30  18:00:00,89.3896209592,7.09036668233,17.4261069538,0.0,27.5259009287,37.3340067412,17.392074876,0.0,0.0,17.392074876
 05/30  19:00:00,90.5990507711,7.09873885637,16.3021072241,0.0,33.8341110165,33.3544677425,5.84879630362,0.0575155897525,0.0,5.79128071387
 05/30  20:00:00,102.61643298,7.24774766137,16.248318546,0.0,36.5179666069,38.8247702939,11.7104098603,0.147368096183,0.0,11.5630417641
 05/30  21:00:00,101.007729598,7.30352684523,16.330487855,0.0,32.965339924,36.8579353714,12.0071103068,0.39233011761,0.0,11.6147801892
 05/30  22:00:00,73.3926905692,6.82831386724,12.7381067008,0.0,25.6355707503,20.6438685092,12.536511459,0.960356018604,0.0,11.5761554404
 05/30  23:00:00,50.2129770101,6.4123872772,9.52767702078,0.0,15.0252895274,11.7056064465,7.08948154105,1.31682448031,0.0,5.77265706074
 05/30  24:00:00,43.6003399639,6.25345364986,8.09981168856,0.0,11.6412384099,10.0650221343,7.18207177326,1.41602176344,0.0,5.76605000981
 05/31  01:00:00,40.7138000082,6.12737759804,6.90013755931,0.0,10.0992000411,10.047477231,7.80766265633,2.04778321122,0.0,5.75987944511
 05/31  02:00:00,37.839440121,6.02700578239,5.98571096867,0.0,8.25718729233,10.0299323277,2.84447977551,2.82447977551,0.0,0.02
 05/31  03:00:00,36.9761173307,5.94557470094,5.2038165405,0.0,8.25718729233,10.0299323277,9.84783750445,4.08807822608,0.0,5.75975927837
 05/31  04:00:00,37.5421624888,5.84455443266,4.2641850336,0.0,8.25718729233,11.6354268332,11.7192058867,5.95313092184,0.0,5.7660749649
 05/31  05:00:00,41.8432505156,5.89855988288,4.69933653481,0.0,12.1011305571,15.3678112995,11.6664985072,5.88116898086,0.0,5.78532952635
 05/31  06:00:00,72.2530775514,6.45217017275,8.79482323686,0.0,19.7275818095,37.2640762949,22.4972912582,5.08800742155,0.0,17.4092838366
 05/31  07:00:00,93.9542136065,6.81229757651,11.5313574488,0.0,24.3117294858,51.2795993405,22.4056911111,4.91641077533,0.0,17.4892803357
 05/31  08:00:00,80.5190040196,6.30820199815,9.87576265497,0.0,23.6694662846,40.6342015617,30.7823065149,1.32368520968,0.0,29.4586213052
 05/31  09:00:00,78.0127420477,6.31844903428,12.3668422223,0.0,23.6694662846,35.6302164847,47.5898496654,0.210110450271,18.025,29.3547392152
 05/31  10:00:00,59.8834293514,6.14847636692,12.0043737344,0.0,18.7433767983,22.9618409725,41.5106911949,0.0465797823992,18.025,23.4391114125
 05/31  11:00:00,60.2428181621,6.17831101433,12.3363311896,0.0,18.7433767983,22.9618409725,41.4099645019,0.0,18.025,23.3849645019
 05/31  12:00:00,61.228076864,6.20812022144,13.2483294202,0.0,18.5889407304,23.1597249699,35.5637945309,0.0,18.025,17.5387945309
 05/31  13:00:00,62.4325709651,6.30828932755,14.1061572734,0.0,18.7433767983,23.2517909448,41.4109679689,0.0,18.025,23.3859679689
 05/31  14:00:00,63.7682234632,6.3751950274,15.3749045034,0.0,18.7433767983,23.2517909448,41.4068048417,0.0,18.025,23.3818048417
 05/31  15:00:00,63.6224092881,6.40466300897,15.4895702529,0.0,18.7433767983,22.9618409725,41.4026975708,0.0,18.025,23.3776975708
 05/31  16:00:00,67.7648982862,6.45892469706,15.1264636406,0.0,18.7433767983,27.431320555,23.7909449414,0.0,18.025,5.76594494141
 05/31  17:00:00,79.6043674184,6.71546649977,14.5209860925,0.0,17.6635504202,40.6971502883,5.77878995535,0.0,0.0,5.77878995535
 05/31  18:00:00,86.6349608068,6.91655513042,14.845275702,0.0,27.5259009287,37.3340067412,11.6012633048,0.0,0.0,11.6012633048
 05/31  19:00:00,88.4077763712,6.97103845828,14.2385412338,0.0,33.8341110165,33.3544677425,11.7386437203,0.17569832745,0.0,11.5629453928
 05/31  20:00:00,100.777474134,7.13492992645,14.5221920151,0.0,36.5179666069,38.8247702939,7.06186000665,1.27139956625,0.0,5.79046044041
 05/31  21:00:00,99.1382032187,7.17254618245,14.5919590777,0.0,32.965339924,36.8579353714,19.1373249598,1.72649070717,0.0,17.4108342527
 05/31  22:00:00,71.9361325237,6.72108491373,11.3887894349,0.0,25.6355707503,20.6438685092,13.9989274066,2.42331125385,0.0,11.5756161527
 05/31  23:00:00,48.7668910267,6.30258026023,8.19140509387,0.0,15.0252895274,11.7056064465,9.74217127691,3.96967143171,0.0,5.7724998452
 05/31  24:00:00,41.8317128789,6.11350167941,6.47114248406,0.0,11.6412384099,10.0650221343,11.5246250301,5.75853731667,0.0,5.76608771343
 06/01  01:00:00,38.8379068266,5.97425893873,5.1773715195,0.0,10.0992000411,10.047477231,7.39913782262,7.37913782262,0.0,0.02
 06/01  02:00:00,35.8369534842,5.85790836548,4.15232289191,0.0,8.25718729233,10.0299323277,14.5664719214,8.80665688811,0.0,5.75981503329
