Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  15:00:00,20.7071211297,2.19787905555,0.0,0.0,3.71167865564,13.077,36.5155376006,14.1223465907,19.50715,2.88604100985
 11/01  16:00:00,20.6251084615,2.19787905555,0.0,0.0,3.71167865564,13.077,39.274857088,13.880315988,22.50825,2.8862911
 11/01  17:00:00,26.2644840424,2.19787905555,0.0,0.0,3.71167865564,18.077,39.721239832,10.7505787061,25.50935,3.46131112588
 11/01  18:00:00,28.1603996509,2.19787905555,0.0,0.0,3.71167865564,18.077,41.9659280794,11.8439454263,25.50935,4.61263265314
 11/01  19:00:00,28.2987971587,2.19787905555,0.0,0.0,3.71167865564,18.077,43.3898571321,12.6900496406,25.50935,5.19045749152
 11/01  20:00:00,23.2830044457,2.19787905555,0.0,0.0,3.71167865564,13.077,40.2324585929,13.6855340099,22.50825,4.03867458304
 11/01  21:00:00,23.2132140957,2.19787905555,0.0,0.0,3.71167865564,13.077,39.8110288607,14.1893502087,21.0077,4.61397865199
 11/01  22:00:00,23.1020928085,2.19787905555,0.0,0.0,3.71167865564,13.077,39.4588090227,17.4150535129,18.0066,4.03715550975
 11/01  23:00:00,24.2714186597,2.19787905555,0.0,0.0,3.71167865564,13.077,25.9401479688,20.6277116145,3.0011,2.31133635423
 11/01  24:00:00,13.8096812275,2.19787905555,0.0,0.0,1.85583932782,5.577,31.528731911,26.7893308969,3.0011,1.73830101404
 11/02  01:00:00,9.55693887729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  02:00:00,9.58526416594,0.0,0.0,0.0,0.618613109274,5.0,3.59315857048,0.0,3.0011,0.592058570478
 11/02  03:00:00,9.59359985306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  04:00:00,9.74755016652,0.0,0.0,0.0,0.618613109274,5.0,3.59316449534,0.0,3.0011,0.592064495341
 11/02  05:00:00,13.7712949875,2.19787905555,0.0,0.0,1.85583932782,5.577,33.3745789637,28.8529289637,4.50165,0.02
 11/02  06:00:00,28.2438776894,2.19787905555,0.0,0.0,3.71167865564,18.077,37.558693905,22.3158021978,13.50495,1.73794170713
 11/02  07:00:00,27.5560193853,2.19787905555,0.0,0.0,3.71167865564,18.077,47.3165875785,21.1182344776,21.0077,5.19065310099
 11/02  08:00:00,20.6618250506,2.19787905555,0.0,0.0,3.71167865564,13.077,40.8076958055,21.1888799654,15.0055,4.61331584005
 11/02  09:00:00,20.6894471104,2.19787905555,0.0,0.0,3.71167865564,13.077,36.4824364749,18.0129026731,15.0055,3.46403380188
 11/02  10:00:00,25.6974252912,2.19787905555,0.0,0.0,3.71167865564,18.077,50.2628178393,13.2150472228,33.0121,4.03567061645
 11/02  11:00:00,26.8268742238,2.19787905555,0.0,0.0,3.71167865564,18.077,52.9986421166,9.02083719572,40.51485,3.46295492092
 11/02  12:00:00,25.9383189037,2.19787905555,0.0,0.0,3.71167865564,18.077,45.4104073651,5.93514179663,36.0132,3.46206556846
 11/02  13:00:00,25.741886631,2.19787905555,0.0,0.0,3.71167865564,18.077,40.9624856639,5.98975900158,31.51155,3.46117666232
 11/02  14:00:00,20.7387017192,2.19787905555,0.0,0.0,3.71167865564,13.077,32.5861602958,9.26533933869,21.0077,2.3131209571
 11/02  15:00:00,20.7134564615,2.19787905555,0.0,0.0,3.71167865564,13.077,34.8311714322,12.4384972572,19.50715,2.88552417496
 11/02  16:00:00,20.6218956742,2.19787905555,0.0,0.0,3.71167865564,13.077,38.6311393008,13.2363326983,22.50825,2.8865566025
 11/02  17:00:00,26.262616459,2.19787905555,0.0,0.0,3.71167865564,18.077,39.4290796931,10.457567638,25.50935,3.4621620551
 11/02  18:00:00,28.1596181286,2.19787905555,0.0,0.0,3.71167865564,18.077,41.751273001,11.6286802159,25.50935,4.61324278506
 11/02  19:00:00,28.2996154742,2.19787905555,0.0,0.0,3.71167865564,18.077,43.2201473199,12.5195826364,25.50935,5.19121468351
 11/02  20:00:00,23.2823473005,2.19787905555,0.0,0.0,3.71167865564,13.077,40.0768490342,13.5301473194,22.50825,4.03845171481
 11/02  21:00:00,23.2099312516,2.19787905555,0.0,0.0,3.71167865564,13.077,39.5926253272,13.9701064834,21.0077,4.6148188438
 11/02  22:00:00,23.0983737659,2.19787905555,0.0,0.0,3.71167865564,13.077,38.9099660486,16.8662164428,18.0066,4.03714960583
 11/02  23:00:00,24.2589947595,2.19787905555,0.0,0.0,3.71167865564,13.077,28.7304319781,23.4172071277,3.0011,2.31212485038
 11/02  24:00:00,13.7720439995,2.19787905555,0.0,0.0,1.85583932782,5.577,39.3420116823,34.602243542,3.0011,1.73866814029
 11/03  01:00:00,9.51228933989,0.0,0.0,0.0,0.618613109274,5.0,3.59317417374,0.0,3.0011,0.59207417374
 11/03  02:00:00,9.53284053069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  03:00:00,9.54083426083,0.0,0.0,0.0,0.618613109274,5.0,3.59318007379,0.0,3.0011,0.59208007379
 11/03  04:00:00,10.206005765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  05:00:00,14.2230150794,2.19787905555,0.0,0.0,1.85583932782,5.577,47.5520501702,43.0304001702,4.50165,0.02
 11/03  06:00:00,28.4088176773,2.19787905555,0.0,0.0,3.71167865564,18.077,52.3847781539,37.1418163201,13.50495,1.73801183375
 11/03  07:00:00,27.5018033631,2.19787905555,0.0,0.0,3.71167865564,18.077,59.1246980346,32.9259645059,21.0077,5.19103352875
 11/03  08:00:00,20.6064300176,2.19787905555,0.0,0.0,3.71167865564,13.077,51.9598839132,32.3397298627,15.0055,4.61465405046
 11/03  09:00:00,20.6562574369,2.19787905555,0.0,0.0,3.71167865564,13.077,43.1687920477,24.1251159161,15.0055,4.03817613162
 11/03  10:00:00,25.6978244688,2.19787905555,0.0,0.0,3.71167865564,18.077,48.7413408426,12.2664754772,33.0121,3.46276536545
 11/03  11:00:00,26.8286796228,2.19787905555,0.0,0.0,3.71167865564,18.077,51.4171492461,6.86468709539,40.51485,4.03761215067
 11/03  12:00:00,25.9445341604,2.19787905555,0.0,0.0,3.71167865564,18.077,41.6852334273,2.21029494313,36.0132,3.46173848421
 11/03  13:00:00,25.747431764,2.19787905555,0.0,0.0,3.71167865564,18.077,36.8997223874,2.50071207326,31.51155,2.8874603141
 11/03  14:00:00,20.7338021481,2.19787905555,0.0,0.0,3.71167865564,13.077,31.7754218425,7.88120587201,21.0077,2.88651597054
 11/03  15:00:00,20.711209875,2.19787905555,0.0,0.0,3.71167865564,13.077,32.3390467664,10.5189016166,19.50715,2.31299514987
 11/03  16:00:00,20.6210566487,2.19787905555,0.0,0.0,3.71167865564,13.077,37.3071695208,11.9124437522,22.50825,2.88647576859
 11/03  17:00:00,26.2514768676,2.19787905555,0.0,0.0,3.71167865564,18.077,40.8364878295,11.8648085026,25.50935,3.46232932691
 11/03  18:00:00,28.1450432527,2.19787905555,0.0,0.0,3.71167865564,18.077,44.0821690598,13.9580693167,25.50935,4.61474974313
 11/03  19:00:00,28.140883798,2.19787905555,0.0,0.0,3.71167865564,18.077,45.6008027678,14.9010843831,25.50935,5.19036838475
 11/03  20:00:00,23.1322324657,2.19787905555,0.0,0.0,3.71167865564,13.077,43.0742915006,15.9536512099,22.50825,4.6123902907
 11/03  21:00:00,23.0935356495,2.19787905555,0.0,0.0,3.71167865564,13.077,42.0377634629,16.4169422157,21.0077,4.61312124726
 11/03  22:00:00,23.0921536865,2.19787905555,0.0,0.0,3.71167865564,13.077,39.9955520635,17.9524049647,18.0066,4.03654709882
 11/03  23:00:00,24.26866962,2.19787905555,0.0,0.0,3.71167865564,13.077,25.8852089922,20.5730814512,3.0011,2.31102754106
 11/03  24:00:00,13.8105093308,2.19787905555,0.0,0.0,1.85583932782,5.577,31.479924443,26.7403410968,3.0011,1.73848334618
 11/04  01:00:00,9.55680587271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  02:00:00,9.58516483429,0.0,0.0,0.0,0.618613109274,5.0,3.59319536116,0.0,3.0011,0.592095361161
 11/04  03:00:00,9.59354749168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  04:00:00,9.7412285969,0.0,0.0,0.0,0.618613109274,5.0,3.59314951862,0.0,3.0011,0.592049518621
 11/04  05:00:00,13.7533456196,2.19787905555,0.0,0.0,1.85583932782,5.577,37.2865516647,32.7649016647,4.50165,0.02
 11/04  06:00:00,28.2207637812,2.19787905555,0.0,0.0,3.71167865564,18.077,42.7266106956,27.4839012557,13.50495,1.73775943988
 11/04  07:00:00,27.5241042212,2.19787905555,0.0,0.0,3.71167865564,18.077,50.7868772495,28.6138912348,21.0077,1.16528601475
 11/04  08:00:00,20.6255062553,2.19787905555,0.0,0.0,3.71167865564,13.077,46.1115002678,29.3679032893,15.0055,1.7380969785
 11/04  09:00:00,20.6651531121,2.19787905555,0.0,0.0,3.71167865564,13.077,41.0969608524,22.0522131027,15.0055,4.03924774972
 11/04  10:00:00,25.6820531802,2.19787905555,0.0,0.0,3.71167865564,18.077,52.1317386729,15.081864173,33.0121,4.03777449992
 11/04  11:00:00,26.8204836228,2.19787905555,0.0,0.0,3.71167865564,18.077,55.6406087384,10.5127603389,40.51485,4.61299839958
 11/04  12:00:00,25.9435308748,2.19787905555,0.0,0.0,3.71167865564,18.077,43.8179304318,3.76523213413,36.0132,4.03949829762
 11/04  13:00:00,25.765412078,2.19787905555,0.0,0.0,3.71167865564,18.077,36.7944737894,1.24565766321,31.51155,4.03726612622
 11/04  14:00:00,20.7694048223,2.19787905555,0.0,0.0,3.71167865564,13.077,27.2131054273,2.74317624139,21.0077,3.46222918595
 11/04  15:00:00,20.7409351166,2.19787905555,0.0,0.0,3.71167865564,13.077,26.9045535404,3.9351599712,19.50715,3.46224356921
 11/04  16:00:00,20.6393979593,2.19787905555,0.0,0.0,3.71167865564,13.077,30.90177345,5.50583643866,22.50825,2.88768701131
 11/04  17:00:00,26.2581348841,2.19787905555,0.0,0.0,3.71167865564,18.077,37.6715845687,8.69977456809,25.50935,3.46246000063
 11/04  18:00:00,28.1438395583,2.19787905555,0.0,0.0,3.71167865564,18.077,43.0517702991,12.3530376637,25.50935,5.18938263541
 11/04  19:00:00,28.272499913,2.19787905555,0.0,0.0,3.71167865564,18.077,46.0040345087,15.8805238397,25.50935,4.61416066894
 11/04  20:00:00,23.2431002279,2.19787905555,0.0,0.0,3.71167865564,13.077,46.0248882721,19.4785296597,22.50825,4.0381086124
 11/04  21:00:00,23.164008378,2.19787905555,0.0,0.0,3.71167865564,13.077,48.6354095389,22.4374277029,21.0077,5.19028183597
 11/04  22:00:00,23.0475794597,2.19787905555,0.0,0.0,3.71167865564,13.077,47.8965407342,26.4280885048,18.0066,3.46185222934
 11/04  23:00:00,24.2356884272,2.19787905555,0.0,0.0,3.71167865564,13.077,35.3123357119,29.9988118108,3.0011,2.31242390111
 11/04  24:00:00,13.7511645354,2.19787905555,0.0,0.0,1.85583932782,5.577,43.3323781594,38.0203229121,3.0011,2.31095524725
 11/05  01:00:00,9.49225564115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.51929002922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  03:00:00,9.53196065824,0.0,0.0,0.0,0.618613109274,5.0,3.59317036266,0.0,3.0011,0.592070362664
 11/05  04:00:00,9.68158921742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,13.7011690025,2.19787905555,0.0,0.0,1.85583932782,5.577,53.3804747271,48.2867484601,4.50165,0.592076267009
 11/05  06:00:00,28.1728874356,2.19787905555,0.0,0.0,3.71167865564,18.077,57.0166331529,42.3463955539,13.50495,1.16528759899
 11/05  07:00:00,27.4956498526,2.19787905555,0.0,0.0,3.71167865564,18.077,61.7251179167,38.9795341844,21.0077,1.73788373231
 11/05  08:00:00,20.6001327251,2.19787905555,0.0,0.0,3.71167865564,13.077,53.7919281155,37.0483887421,15.0055,1.73803937334
 11/05  09:00:00,20.6313960722,2.19787905555,0.0,0.0,3.71167865564,13.077,44.6795757226,28.5085971669,15.0055,1.16547855562
 11/05  10:00:00,25.6726431149,2.19787905555,0.0,0.0,3.71167865564,18.077,53.3050122626,15.6790507951,33.0121,4.61386146748
 11/05  11:00:00,26.8373210963,2.19787905555,0.0,0.0,3.71167865564,18.077,48.9611694952,4.40682337589,40.51485,4.03949611934
 11/05  12:00:00,25.9834218804,2.19787905555,0.0,0.0,3.71167865564,18.077,39.5972487563,0.121864423362,36.0132,3.46218433291
 11/05  13:00:00,25.7987552966,2.19787905555,0.0,0.0,3.71167865564,18.077,34.97366448,0.0,31.51155,3.46211448003
 11/05  14:00:00,20.8076758482,2.19787905555,0.0,0.0,3.71167865564,13.077,23.9788450568,0.0845794450424,21.0077,2.88656561179
 11/05  15:00:00,20.7897122332,2.19787905555,0.0,0.0,3.71167865564,13.077,22.9069478366,0.51350159613,19.50715,2.88629624045
 11/05  16:00:00,20.7226814188,2.19787905555,0.0,0.0,3.71167865564,13.077,25.3839572541,0.562215543425,22.50825,2.3134917107
 11/05  17:00:00,26.3524365284,2.19787905555,0.0,0.0,3.71167865564,18.077,30.0503070308,1.07797043341,25.50935,3.46298659734
 11/05  18:00:00,28.1926289621,2.19787905555,0.0,0.0,3.71167865564,18.077,35.7497789249,5.62682387034,25.50935,4.61360505453
 11/05  19:00:00,28.3022252742,2.19787905555,0.0,0.0,3.71167865564,18.077,41.3027815571,11.1804915551,25.50935,4.61294000204
 11/05  20:00:00,23.2679813144,2.19787905555,0.0,0.0,3.71167865564,13.077,42.194114461,16.2239182825,22.50825,3.46194617843
 11/05  21:00:00,23.1831098617,2.19787905555,0.0,0.0,3.71167865564,13.077,45.0896868284,20.0431546653,21.0077,4.03883216311
 11/05  22:00:00,23.065128263,2.19787905555,0.0,0.0,3.71167865564,13.077,45.3144055802,23.8455611118,18.0066,3.46224446837
 11/05  23:00:00,24.2494716826,2.19787905555,0.0,0.0,3.71167865564,13.077,32.8509803098,27.5389755561,3.0011,2.31090475368
 11/05  24:00:00,13.7705913999,2.19787905555,0.0,0.0,1.85583932782,5.577,40.7328189542,35.4207950516,3.0011,2.3109239026
 11/06  01:00:00,13.5827779281,2.19787905555,0.0,0.0,1.85583932782,5.577,39.116967941,34.3774252666,3.0011,1.73844267441
 11/06  02:00:00,9.53047452963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  03:00:00,9.55191167783,0.0,0.0,0.0,0.618613109274,5.0,3.59318059079,0.0,3.0011,0.592080590791
 11/06  04:00:00,9.56847562991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.71827719384,0.0,0.0,0.0,0.618613109274,5.0,3.59318648065,0.0,3.0011,0.592086480652
 11/06  06:00:00,13.7229639578,2.19787905555,0.0,0.0,1.85583932782,5.577,44.1105179387,39.5888679387,4.50165,0.02
 11/06  07:00:00,27.5603674124,2.19787905555,0.0,0.0,3.71167865564,18.077,48.4068362598,33.1641481963,13.50495,1.73773806355
 11/06  08:00:00,25.6392202434,2.19787905555,0.0,0.0,3.71167865564,18.077,50.9165025175,24.7180052404,21.0077,5.19079727712
 11/06  09:00:00,20.6788722086,2.19787905555,0.0,0.0,3.71167865564,13.077,37.0898994341,17.4688813572,15.0055,4.61551807695
 11/06  10:00:00,20.7335710123,2.19787905555,0.0,0.0,3.71167865564,13.077,27.0195224796,7.97575647784,15.0055,4.03826600181
 11/06  11:00:00,25.7986747676,2.19787905555,0.00174509380973,0.0,3.71167865564,18.077,37.450658462,0.975653216577,33.0121,3.4629052454
 11/06  12:00:00,26.9821001157,2.19787905555,0.0059786979721,0.0,3.71167865564,18.077,44.5528862348,0.0,40.51485,4.03803623477
 11/06  13:00:00,27.031545281,2.19787905555,0.836310912743,0.0,3.71167865564,18.077,39.4752582685,0.0,36.0132,3.46205826847
 11/06  14:00:00,27.1336897977,2.19787905555,1.1516739742,0.0,3.71167865564,18.077,34.398746127,0.0,31.51155,2.88719612705
 11/06  15:00:00,21.8571238025,2.19787905555,0.862252149662,0.0,3.71167865564,13.077,23.8941830038,0.0,21.0077,2.8864830038
 11/06  16:00:00,21.5040348516,2.19787905555,0.523682850641,0.0,3.71167865564,13.077,22.3937290547,0.0,19.50715,2.88657905473
 11/06  17:00:00,21.4875917565,2.19787905555,0.0194976034064,0.0,3.71167865564,13.077,24.8457169364,0.0239264388021,22.50825,2.31354049757
 11/06  18:00:00,28.288148789,2.19787905555,0.0,0.0,3.71167865564,18.077,28.9720807626,0.0,25.50935,3.46273076261
 11/06  19:00:00,28.237506234,2.19787905555,0.0,0.0,3.71167865564,18.077,31.9761504153,1.27726552251,25.50935,5.18953489282
 11/06  20:00:00,28.3580736462,2.19787905555,0.0,0.0,3.71167865564,18.077,33.5062270437,2.80547147872,25.50935,5.19140556501
 11/06  21:00:00,23.3231993872,2.19787905555,0.0,0.0,3.71167865564,13.077,32.7462723777,6.19851674793,22.50825,4.03950562979
 11/06  22:00:00,23.2390943583,2.19787905555,0.0,0.0,3.71167865564,13.077,34.1301617104,8.50749910223,21.0077,4.61496260821
 11/06  23:00:00,23.1340856816,2.19787905555,0.0,0.0,3.71167865564,13.077,30.2742775916,8.23015926841,18.0066,4.03751832319
 11/06  24:00:00,24.2801371611,2.19787905555,0.0,0.0,3.71167865564,13.077,17.8470002007,12.533795754,3.0011,2.31210444669
 11/07  01:00:00,13.8294553292,2.19787905555,0.0,0.0,1.85583932782,5.577,25.4476211887,20.7083551777,3.0011,1.73816601101
 11/07  02:00:00,9.57582058607,0.0,0.0,0.0,0.618613109274,5.0,3.59319440026,0.0,3.0011,0.592094400262
 11/07  03:00:00,9.60281339458,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  04:00:00,9.6168418807,0.0,0.0,0.0,0.618613109274,5.0,3.59316586348,0.0,3.0011,0.592065863476
 11/07  05:00:00,10.2766799577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  06:00:00,14.285819391,2.19787905555,0.0,0.0,1.85583932782,5.577,33.1425449022,28.0488231273,4.50165,0.59207177496
 11/07  07:00:00,27.8251622794,2.19787905555,0.0,0.0,3.71167865564,18.077,39.3234626011,24.6533255275,13.50495,1.16518707364
 11/07  08:00:00,25.6629461387,2.19787905555,0.0,0.0,3.71167865564,18.077,45.0780824976,18.8792715024,21.0077,5.19111099521
 11/07  09:00:00,20.6860499472,2.19787905555,0.0,0.0,3.71167865564,13.077,34.5100165305,14.8889793864,15.0055,4.61553714404
 11/07  10:00:00,20.7063725462,2.19787905555,0.0,0.0,3.71167865564,13.077,30.9978477905,11.9541327034,15.0055,4.03821508712
 11/07  11:00:00,25.7158711996,2.19787905555,0.0,0.0,3.71167865564,18.077,42.6279898333,6.15302437363,33.0121,3.46286545969
 11/07  12:00:00,26.8481272236,2.19787905555,0.0,0.0,3.71167865564,18.077,46.0421134449,1.48916627189,40.51485,4.03809717299
 11/07  13:00:00,25.9749002722,2.19787905555,0.00481358427769,0.0,3.71167865564,18.077,39.4754784555,0.0,36.0132,3.46227845546
 11/07  14:00:00,25.7566428004,2.19787905555,0.0,0.0,3.71167865564,18.077,34.9728143379,0.0,31.51155,3.46126433789
 11/07  15:00:00,20.7437567185,2.19787905555,0.0,0.0,3.71167865564,13.077,27.0882894776,3.19394943377,21.0077,2.88664004384
 11/07  16:00:00,20.7145803175,2.19787905555,0.0,0.0,3.71167865564,13.077,27.7130734719,5.89250262924,19.50715,2.31342084262
 11/07  17:00:00,21.2394589619,2.19787905555,0.0,0.0,3.71167865564,13.077,36.7894628535,11.3944615466,22.50825,2.88675130688
 11/07  18:00:00,28.1220102702,2.19787905555,0.0,0.0,3.71167865564,18.077,43.9815000123,15.0094839293,25.50935,3.46266608292
 11/07  19:00:00,28.1005391256,2.19787905555,0.0,0.0,3.71167865564,18.077,51.2574818371,21.1332071747,25.50935,4.61492466239
 11/07  20:00:00,28.0893934077,2.19787905555,0.0,0.0,3.71167865564,18.077,54.7273239014,24.0269662076,25.50935,5.19100769374
 11/07  21:00:00,23.074746581,2.19787905555,0.0,0.0,3.71167865564,13.077,53.8019710241,26.6802237008,22.50825,4.61349732333
 11/07  22:00:00,23.0319335381,2.19787905555,0.0,0.0,3.71167865564,13.077,53.7243196421,28.1019014627,21.0077,4.61471817932
 11/07  23:00:00,23.026733377,2.19787905555,0.0,0.0,3.71167865564,13.077,53.2662165859,31.2223136911,18.0066,4.03730289477
 11/07  24:00:00,24.2259675857,2.19787905555,0.0,0.0,3.71167865564,13.077,38.6609159242,33.3477741996,3.0011,2.31204172456
 11/08  01:00:00,13.743517239,2.19787905555,0.0,0.0,1.85583932782,5.577,46.7252288125,41.9859987261,3.0011,1.73813008644
 11/08  02:00:00,9.48459491804,0.0,0.0,0.0,0.618613109274,5.0,3.59318315665,0.0,3.0011,0.592083156653
 11/08  03:00:00,9.51187440342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.52703806517,0.0,0.0,0.0,0.618613109274,5.0,3.59315458054,0.0,3.0011,0.592054580537
 11/08  05:00:00,9.68052781081,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.7058955772,2.19787905555,0.0,0.0,1.85583932782,5.577,46.5273570107,41.4336465007,4.50165,0.592060509973
 11/08  07:00:00,27.5490947179,2.19787905555,0.0,0.0,3.71167865564,18.077,49.3031170406,34.6329968301,13.50495,1.16517021056
 11/08  08:00:00,25.6177391675,2.19787905555,0.0,0.0,3.71167865564,18.077,55.0026462376,28.8037105024,21.0077,5.19123573518
 11/08  09:00:00,20.6270287159,2.19787905555,0.0,0.0,3.71167865564,13.077,47.7481217948,27.552855878,15.0055,5.18976591683
 11/08  10:00:00,20.6438384372,2.19787905555,0.0,0.0,3.71167865564,13.077,44.3847592389,25.9157925398,15.0055,3.46346669915
 11/08  11:00:00,25.6576609657,2.19787905555,0.0,0.0,3.71167865564,18.077,54.8665795677,17.8176251963,33.0121,4.03685437149
 11/08  12:00:00,26.7961697727,2.19787905555,0.0,0.0,3.71167865564,18.077,56.1681651164,12.1891860225,40.51485,3.46412909392
 11/08  13:00:00,25.8935891725,2.19787905555,0.0,0.0,3.71167865564,18.077,48.5106540467,8.46120912693,36.0132,4.03624491975
 11/08  14:00:00,25.6959688485,2.19787905555,0.0,0.0,3.71167865564,18.077,42.2201962698,7.82167990372,31.51155,2.88696636612
 11/08  15:00:00,20.700915181,2.19787905555,0.0,0.0,3.71167865564,13.077,32.7013398081,8.8074051759,21.0077,2.88623463215
 11/08  16:00:00,20.6787312118,2.19787905555,0.0,0.0,3.71167865564,13.077,32.7003624009,10.8797795036,19.50715,2.31343289725
 11/08  17:00:00,21.2143606699,2.19787905555,0.0,0.0,3.71167865564,13.077,40.453346101,15.0581571585,22.50825,2.88693894253
 11/08  18:00:00,28.1090351231,2.19787905555,0.0,0.0,3.71167865564,18.077,45.2177346317,16.2456422948,25.50935,3.46274233694
 11/08  19:00:00,28.0998872043,2.19787905555,0.0,0.0,3.71167865564,18.077,50.647696206,19.9489872515,25.50935,5.18935895449
 11/08  20:00:00,28.2310860483,2.19787905555,0.0,0.0,3.71167865564,18.077,54.0861403313,23.3858984887,25.50935,5.19089184257
 11/08  21:00:00,23.2100745702,2.19787905555,0.0,0.0,3.71167865564,13.077,51.9553329288,25.4080933995,22.50825,4.0389895293
 11/08  22:00:00,23.1343882383,2.19787905555,0.0,0.0,3.71167865564,13.077,53.6762729428,27.4782709877,21.0077,5.19030195509
 11/08  23:00:00,23.0265158435,2.19787905555,0.0,0.0,3.71167865564,13.077,51.5738656316,30.1042950539,18.0066,3.46297057777
 11/08  24:00:00,24.2258176529,2.19787905555,0.0,0.0,3.71167865564,13.077,38.0901009923,32.7763680297,3.0011,2.31263296253
 11/09  01:00:00,13.7452083857,2.19787905555,0.0,0.0,1.85583932782,5.577,46.0603436665,40.7479602712,3.0011,2.31128339532
 11/09  02:00:00,9.4858445795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.51307959142,0.0,0.0,0.0,0.618613109274,5.0,3.5931457239,0.0,3.0011,0.592045723898
 11/09  04:00:00,9.52688128349,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,9.67857076072,0.0,0.0,0.0,0.618613109274,5.0,3.59315166923,0.0,3.0011,0.592051669229
 11/09  06:00:00,13.7016985817,2.19787905555,0.0,0.0,1.85583932782,5.577,46.3708416733,41.8491916733,4.50165,0.02
 11/09  07:00:00,27.5432377499,2.19787905555,0.0,0.0,3.71167865564,18.077,50.1844110484,34.9417977856,13.50495,1.7376632628
 11/09  08:00:00,25.6172769431,2.19787905555,0.0,0.0,3.71167865564,18.077,53.594652419,27.3958095497,21.0077,5.19114286936
 11/09  09:00:00,20.6483303576,2.19787905555,0.0,0.0,3.71167865564,13.077,41.5480700625,21.9269079975,15.0055,4.61566206495
 11/09  10:00:00,20.6831159995,2.19787905555,0.0,0.0,3.71167865564,13.077,35.8251788311,16.781656675,15.0055,4.03802215612
 11/09  11:00:00,25.7169772752,2.19787905555,0.0,0.0,3.71167865564,18.077,43.5676985174,7.09264180786,33.0121,3.46295670951
 11/09  12:00:00,26.8698807876,2.19787905555,0.0,0.0,3.71167865564,18.077,45.6103185175,1.05736965796,40.51485,4.03809885956
 11/09  13:00:00,26.0434723154,2.19787905555,0.00584152506004,0.0,3.71167865564,18.077,39.4762048526,0.0,36.0132,3.46300485258
 11/09  14:00:00,25.8604491231,2.19787905555,0.0,0.0,3.71167865564,18.077,34.3989906497,0.0,31.51155,2.8874406497
 11/09  15:00:00,20.8442319395,2.19787905555,0.0,0.0,3.71167865564,13.077,23.9217146848,0.0271528076708,21.0077,2.88686187714
 11/09  16:00:00,20.8018623011,2.19787905555,0.0,0.0,3.71167865564,13.077,23.4349434716,1.0410151634,19.50715,2.88677830816
 11/09  17:00:00,21.3373036715,2.19787905555,0.0,0.0,3.71167865564,13.077,28.0173183728,2.62228032475,22.50825,2.88678804809
 11/09  18:00:00,28.2234552656,2.19787905555,0.0,0.0,3.71167865564,18.077,30.7900889186,1.81833049772,25.50935,3.46240842091
 11/09  19:00:00,28.2187186818,2.19787905555,0.0,0.0,3.71167865564,18.077,32.2744842198,2.15049446158,25.50935,4.6146397582
 11/09  20:00:00,28.3514431888,2.19787905555,0.0,0.0,3.71167865564,18.077,33.7989911694,3.09816414491,25.50935,5.19147702453
 11/09  21:00:00,23.3157582771,2.19787905555,0.0,0.0,3.71167865564,13.077,32.6480538786,5.52674728513,22.50825,4.61305659351
 11/09  22:00:00,23.2331389325,2.19787905555,0.0,0.0,3.71167865564,13.077,33.6759762304,8.05390699095,21.0077,4.61436923941
 11/09  23:00:00,23.1307279266,2.19787905555,0.0,0.0,3.71167865564,13.077,30.645390894,8.60157712094,18.0066,4.03721377301
