Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  06:00:00,185.511109991,29.9833222963,58.6515840518,0.632008688213,24.7345865669,70.7195625826,130.82394331,120.89817525,9.90576805939,0.02
 08/03  07:00:00,224.167674061,30.5025539068,63.3786513127,0.0,37.1018798503,92.3937384068,109.164471563,99.2387035035,9.90576805939,0.02
 08/03  08:00:00,243.857405937,30.9757671831,70.5518570656,0.0,37.1018798503,104.434947198,98.3898489893,88.4640809299,9.90576805939,0.02
 08/03  09:00:00,259.407654681,31.2069731395,73.8293439387,0.0,37.1018798503,116.476155989,96.8154019431,78.2846241216,9.90576805939,8.62500976216
 08/03  10:00:00,262.096281877,31.5173252523,76.2069923711,0.0,37.1018798503,116.476155989,83.5228007898,73.5970327304,9.90576805939,0.02
 08/03  11:00:00,266.48634962,31.9478508627,80.1663087782,0.0,37.1018798503,116.476155989,78.980305346,60.4439325658,9.90576805939,8.6306047208
 08/03  12:00:00,257.5399976,32.3921450123,82.8174739637,0.0,37.1018798503,104.434947198,57.6400313494,47.7142632901,9.90576805939,0.02
 08/03  13:00:00,270.475815656,32.831308525,83.2722950364,0.0,37.1018798503,116.476155989,66.0708253348,47.5344918777,9.90576805939,8.6305653977
 08/03  14:00:00,274.298990689,33.3150371849,86.612023888,0.0,37.1018798503,116.476155989,53.748262492,43.8224944326,9.90576805939,0.02
 08/03  15:00:00,273.712165764,33.5710939749,85.7692924258,0.0,37.1018798503,116.476155989,54.9237175094,44.99794945,9.90576805939,0.02
 08/03  16:00:00,269.70417833,33.7628202521,81.5701349738,0.0,37.1018798503,116.476155989,79.4327892716,60.9032093569,9.90576805939,8.62381185536
 08/03  17:00:00,268.503726617,33.7842534777,80.3493949838,0.0,37.1018798503,116.476155989,76.9606262933,67.0348582339,9.90576805939,0.02
 08/03  18:00:00,161.926953995,28.5995728724,60.2230470202,0.0,24.7345865669,47.5788473902,62.8422384702,57.8693544405,4.9528840297,0.02
 08/03  19:00:00,158.527272216,28.5124901108,56.9104432159,0.0,24.7345865669,47.5788473902,69.0875489403,64.1146649106,4.9528840297,0.02
 08/03  20:00:00,145.990540319,28.9453185321,55.8011495425,0.0,12.3672932834,38.6892022431,81.6584456504,78.6667152326,2.97173041782,0.02
 08/03  21:00:00,106.144162751,17.692229912,34.4483302932,0.0,12.3672932834,27.0668015668,57.5621434629,54.570413045,2.97173041782,0.02
 08/03  22:00:00,98.3666060398,22.8941875792,40.6340501356,0.0,4.12243109448,15.9888894789,80.4040806034,77.4123501856,2.97173041782,0.02
 08/03  23:00:00,77.2125038424,15.6684722298,26.9163288099,0.0,4.12243109448,15.9888894789,55.0409483005,52.0492178827,2.97173041782,0.02
 08/03  24:00:00,88.8791377466,21.6106476821,32.456454885,0.0,4.12243109448,15.9888894789,87.0555662423,84.0638358245,2.97173041782,0.02
 08/04  01:00:00,69.8824767226,14.7122253126,20.5425486079,0.0,4.12243109448,15.9888894789,68.4946731204,56.9211440175,2.97173041782,8.60179868504
 08/04  02:00:00,87.0007067563,21.8279765269,30.3606951792,0.0,4.12243109448,15.9888894789,86.4468951659,83.4551647481,2.97173041782,0.02
 08/04  03:00:00,65.0416494479,13.3852196465,17.055060395,0.0,4.12243109448,15.9888894789,58.2239877747,55.2322573569,2.97173041782,0.02
 08/04  04:00:00,116.835031867,28.4221385137,36.2191785667,0.0,12.3672932834,24.9413748627,102.621237941,97.6483539114,4.9528840297,0.02
 08/04  05:00:00,125.843139667,29.147803267,40.5495713566,3.95205033439,12.3672932834,24.9413748627,165.225694864,160.252810834,4.9528840297,0.02
 08/04  06:00:00,173.60906634,29.7253932218,46.1025507654,1.53692670827,24.7345865669,70.7195625826,133.199446559,123.2736785,9.90576805939,0.02
 08/04  07:00:00,212.613276955,30.2384040848,51.5772525158,0.511150273137,37.1018798503,92.3937384068,113.083552656,103.157784597,9.90576805939,0.02
 08/04  08:00:00,231.660255862,30.478879108,58.7437790139,0.107859036794,37.1018798503,104.434947198,105.897770621,95.9720025618,9.90576805939,0.02
 08/04  09:00:00,250.693161246,30.8955124602,65.4168472134,0.00940407636859,37.1018798503,116.476155989,100.049195195,90.1234271354,9.90576805939,0.02
 08/04  10:00:00,259.173559604,31.3383083966,73.4633159283,0.0,37.1018798503,116.476155989,103.03812035,84.5031367188,9.90576805939,8.62921557163
 08/04  11:00:00,263.925037935,31.7124080375,77.8404521735,0.0,37.1018798503,116.476155989,83.3046416088,73.3788735494,9.90576805939,0.02
 08/04  12:00:00,253.908514412,32.171512631,79.4065887995,0.0,37.1018798503,104.434947198,88.6732261037,70.1409551361,9.90576805939,8.62650290813
 08/04  13:00:00,268.725950475,32.7340399946,81.6197650159,0.0,37.1018798503,116.476155989,77.3974689728,67.4717009134,9.90576805939,0.02
 08/04  14:00:00,272.597458586,33.2553479626,84.9701056657,0.0,37.1018798503,116.476155989,78.9336999006,60.3987799631,9.90576805939,8.62915187808
 08/04  15:00:00,273.750569236,33.6648628762,85.7139804535,0.0,37.1018798503,116.476155989,65.8236060086,55.8978379492,9.90576805939,0.02
 08/04  16:00:00,273.571511949,33.9788043027,85.2214853069,0.0,37.1018798503,116.476155989,66.4847218934,56.558953834,9.90576805939,0.02
 08/04  17:00:00,273.960131405,34.1111750958,85.478831088,0.0,37.1018798503,116.476155989,74.9478970556,56.426159931,9.90576805939,8.61596906526
 08/04  18:00:00,167.330047873,28.6920438354,65.5336750101,0.0,24.7345865669,47.5788473902,57.0575601669,52.0846761372,4.9528840297,0.02
 08/04  19:00:00,162.842384538,28.5169463597,61.2211115382,0.0,24.7345865669,47.5788473902,67.0301524075,62.0572683778,4.9528840297,0.02
 08/04  20:00:00,146.298616105,28.9472970215,56.1072616593,0.0,12.3672932834,38.6892022431,81.1193667495,78.1276363317,2.97173041782,0.02
 08/04  21:00:00,104.396241749,17.692229912,32.7004180035,0.0,12.3672932834,27.0668015668,57.5529662447,54.5612358269,2.97173041782,0.02
 08/04  22:00:00,94.9759047181,22.0887711407,38.0750993282,0.0,4.12243109448,15.9888894789,78.3008187769,75.3090883591,2.97173041782,0.02
 08/04  23:00:00,78.3642456734,15.7554037677,27.9811399876,0.0,4.12243109448,15.9888894789,55.2212501856,52.2295197678,2.97173041782,0.02
 08/04  24:00:00,92.3658646608,21.6106476821,35.9431826858,0.0,4.12243109448,15.9888894789,86.8714384538,83.879708036,2.97173041782,0.02
 08/05  01:00:00,72.5420015731,14.8860883885,23.0282112379,0.0,4.12243109448,15.9888894789,59.7323028148,56.740572397,2.97173041782,0.02
 08/05  02:00:00,89.358951013,21.3933188373,33.1535978473,0.0,4.12243109448,15.9888894789,86.8767338948,83.885003477,2.97173041782,0.02
 08/05  03:00:00,73.9592417328,14.6891927155,24.6686801995,0.0,4.12243109448,15.9888894789,58.8145655895,55.8228351717,2.97173041782,0.02
 08/05  04:00:00,98.7286437486,26.770439293,36.898997469,0.0,4.12243109448,16.0517297156,108.33790457,105.346174152,2.97173041782,0.02
 08/05  05:00:00,102.292837541,27.2050969827,40.0285335326,0.0,4.12243109448,16.0517297156,107.790929281,104.799198863,2.97173041782,0.02
 08/05  06:00:00,124.822668578,29.3783854309,50.926001227,0.0,4.12243109448,39.6058045677,88.6252263149,85.6334958971,2.97173041782,0.02
 08/05  07:00:00,162.936496637,29.3899357948,49.4303497684,5.6057294655,12.3672932834,65.3531420225,143.18818436,138.215300331,4.9528840297,0.02
 08/05  08:00:00,163.412187691,29.3831145787,47.1763281619,5.45140547862,12.3672932834,68.2430321324,150.398876877,136.837594617,4.9528840297,8.60839822978
 08/05  09:00:00,191.544057807,29.4323800417,48.0818147885,3.6116753772,16.4897243779,93.1370602926,132.753745682,124.809131235,7.92461444751,0.02
 08/05  10:00:00,193.469777772,29.4359834278,50.2662318881,3.34928800858,16.4897243779,93.1370602926,128.721177733,120.776563285,7.92461444751,0.02
 08/05  11:00:00,196.03085141,29.4366583466,53.1751283362,3.00078219028,16.4897243779,93.1370602926,126.428852144,118.484237696,7.92461444751,0.02
 08/05  12:00:00,187.943633107,29.4405292093,54.7634734077,2.47295828395,16.4897243779,83.9857416113,124.293332107,116.34871766,7.92461444751,0.02
 08/05  13:00:00,188.067896947,29.4494004247,55.2757286494,2.07608709491,16.4897243779,83.9857416113,122.581830095,114.637215647,7.92461444751,0.02
 08/05  14:00:00,187.270442952,29.4568296635,54.7536068511,1.79336814988,16.4897243779,83.9857416113,121.136710292,113.192095844,7.92461444751,0.02
 08/05  15:00:00,163.017202242,29.3783854309,49.8290883598,0.0,12.3672932834,70.6512738906,72.0750363982,58.5142672179,4.9528840297,8.60788515058
 08/05  16:00:00,164.699298847,29.3783854309,51.5112039906,0.0,12.3672932834,70.6512738906,62.1173020001,57.1444179704,4.9528840297,0.02
 08/05  17:00:00,154.208299595,29.3783854309,53.5437100242,0.0,12.3672932834,58.1284167478,65.3635098053,60.3906257756,4.9528840297,0.02
 08/05  18:00:00,108.684803742,27.6397546723,42.946335252,0.0,12.3672932834,24.9413748627,87.582259693,82.6093756633,4.9528840297,0.02
 08/05  19:00:00,111.382598747,28.2917412068,44.9921437084,0.0,12.3672932834,24.9413748627,94.0592030583,89.0863190287,4.9528840297,0.02
 08/05  20:00:00,94.3429480397,26.770439293,37.2116355652,0.0,4.12243109448,16.0517297156,102.850777182,99.8590467644,2.97173041782,0.02
 08/05  21:00:00,60.1154061128,10.7081757172,14.8848615695,0.0,4.12243109448,15.9888894789,45.0626978274,42.0709674096,2.97173041782,0.02
 08/05  22:00:00,80.1784284527,18.7393075051,26.6797533583,0.0,4.12243109448,15.9888894789,77.5898575216,74.5981271037,2.97173041782,0.02
 08/05  23:00:00,60.3988181891,10.7081757172,15.1682735906,0.0,4.12243109448,15.9888894789,45.4477046282,42.4559742104,2.97173041782,0.02
 08/05  24:00:00,87.3880142739,20.0432805741,32.5853660489,0.0,4.12243109448,15.9888894789,78.3914511666,75.3997207488,2.97173041782,0.02
 08/06  01:00:00,58.1501918724,10.7081757172,14.9808627742,0.0,2.06121554724,15.9888894789,46.1820252553,43.1902948375,2.97173041782,0.02
 08/06  02:00:00,78.0921989824,18.7393075051,26.6547393208,0.0,2.06121554724,15.9888894789,79.7213735664,76.7296431485,2.97173041782,0.02
 08/06  03:00:00,68.8475538947,14.2545350258,22.0492653092,0.00360052043236,2.06121554724,15.9888894789,58.0419046106,55.0501741928,2.97173041782,0.02
 08/06  04:00:00,70.8796838813,15.604573289,22.6822911236,0.0,2.06121554724,15.9888894789,65.8925638027,62.9008333848,2.97173041782,0.02
 08/06  05:00:00,74.8314994961,17.8469595287,24.3127208739,0.0,2.06121554724,15.9888894789,77.3308537906,74.3391233727,2.97173041782,0.02
 08/06  06:00:00,67.9560720858,19.1509325976,30.2176262316,0.0106941150238,2.06121554724,15.9888894789,78.2890792125,75.2973487947,2.97173041782,0.02
 08/06  07:00:00,72.195593506,22.3086994109,31.1784089382,0.0,2.06121554724,15.9888894789,97.1235589068,94.131828489,2.97173041782,0.02
 08/06  08:00:00,99.575874919,19.4986587493,33.6918439234,0.0,4.12243109448,41.7362269337,75.4140379701,70.4411539404,4.9528840297,0.02
 08/06  09:00:00,109.900103614,23.6996040177,39.6834613308,0.0,4.12243109448,41.7362269337,90.4785363681,85.5056523384,4.9528840297,0.02
 08/06  10:00:00,98.3527355456,19.1509325976,32.8137705278,0.0026600637168,4.12243109448,41.7362269337,72.0949725443,67.1220885146,4.9528840297,0.02
 08/06  11:00:00,113.496833725,24.0473301694,42.9324651766,0.0,4.12243109448,41.7362269337,88.4333658655,83.4604818358,4.9528840297,0.02
 08/06  12:00:00,104.423482906,19.5855902873,38.452520149,0.0,4.12243109448,41.7362269337,79.152573215,65.5978982884,4.9528840297,8.60179089683
 08/06  13:00:00,115.774233041,23.6996040177,45.5575906296,0.0,4.12243109448,41.7362269337,87.1062037392,82.1333197095,4.9528840297,0.02
 08/06  14:00:00,105.955695912,19.5855902873,39.984733269,0.0,4.12243109448,41.7362269337,69.7611757561,64.7882917264,4.9528840297,0.02
 08/06  15:00:00,117.245077951,23.8734670936,46.8545725998,0.0,4.12243109448,41.7362269337,86.435107313,81.4622232833,4.9528840297,0.02
 08/06  16:00:00,91.6583979473,19.7594533631,42.3712646538,0.0,4.12243109448,24.8785346261,68.2778633821,63.3049793524,4.9528840297,0.02
 08/06  17:00:00,89.094043008,22.8072560413,47.6046350047,0.0,2.06121554724,15.9888894789,80.1591535128,77.167423095,2.97173041782,0.02
 08/06  18:00:00,73.7941338911,17.5400997206,37.7298814051,0.0,2.06121554724,15.9888894789,60.5253046415,57.5335742237,2.97173041782,0.02
 08/06  19:00:00,88.0485279547,22.2626342166,47.1300750388,0.0,2.06121554724,15.9888894789,82.4904040158,79.498673598,2.97173041782,0.02
 08/06  20:00:00,76.7649296583,15.3642118471,31.1833981541,0.0,2.06121554724,15.9888894789,61.6284428065,58.6367123887,2.97173041782,0.02
 08/06  21:00:00,94.4061236981,21.6106476821,40.0446573589,0.0,2.06121554724,15.9888894789,89.7203689376,86.7286385198,2.97173041782,0.02
 08/06  22:00:00,72.3639141002,13.796844739,26.0532494534,0.0,2.06121554724,15.9888894789,56.0145115293,53.0227811114,2.97173041782,0.02
 08/06  23:00:00,89.0972949874,20.6748339367,35.697975605,0.0,2.06121554724,15.9888894789,89.1927428112,86.2010123934,2.97173041782,0.02
 08/06  24:00:00,59.4277484886,10.7081757172,16.2584192572,0.0,2.06121554724,15.9888894789,48.3075486147,45.3158181969,2.97173041782,0.02
 08/07  01:00:00,89.8987822722,20.6096352833,34.5034460129,0.0,4.12243109448,15.9888894789,87.5262662561,84.5345358383,2.97173041782,0.02
 08/07  02:00:00,67.8796043129,12.6059945291,20.7183242382,0.0,4.12243109448,15.9888894789,53.1946946155,50.2029641977,2.97173041782,0.02
 08/07  03:00:00,81.9825534322,19.1739651948,28.0492204332,0.0,4.12243109448,15.9888894789,84.2102758402,81.2185454224,2.97173041782,0.02
 08/07  04:00:00,122.079537822,28.4438713982,41.4419522923,0.0,12.3672932834,24.9413748627,110.458703953,105.485819923,4.9528840297,0.02
 08/07  05:00:00,132.262316401,28.5478748903,43.7447509312,7.77597642757,12.3672932834,24.9413748627,177.077267333,172.104383303,4.9528840297,0.02
 08/07  06:00:00,176.822153727,29.5193201787,46.8325627953,4.22607557349,24.7345865669,70.7195625826,143.43572861,133.50996055,9.90576805939,0.02
 08/07  07:00:00,218.240126741,29.7205417775,56.9862102808,1.24690271977,37.1018798503,92.3937384068,121.825661953,111.899893894,9.90576805939,0.02
 08/07  08:00:00,240.289140927,29.8276464648,67.1390715389,0.992644874956,37.1018798503,104.434947198,120.874172591,102.346405233,9.90576805939,8.62199929879
 08/07  09:00:00,256.669993394,29.9653693584,71.6673873242,0.665915975306,37.1018798503,116.476155989,95.9175801638,85.9918121045,9.90576805939,0.02
 08/07  10:00:00,261.723580718,30.2986921928,76.7328476229,0.320068916169,37.1018798503,116.476155989,76.6917569142,66.7659888548,9.90576805939,0.02
 08/07  11:00:00,267.079068929,30.705603559,81.9056826506,0.0956168528352,37.1018798503,116.476155989,68.3464095419,49.8118912076,9.90576805939,8.62875027489
 08/07  12:00:00,260.402909066,31.2235522574,86.8357219779,0.0132515633028,37.1018798503,104.434947198,48.6094464383,38.6836783789,9.90576805939,0.02
 08/07  13:00:00,278.118377777,31.7852487163,91.960928032,0.0,37.1018798503,116.476155989,41.0332188837,22.496911265,9.90576805939,8.63053955935
 08/07  14:00:00,282.241937553,32.2958325927,95.5741823799,0.0,37.1018798503,116.476155989,23.1506385189,13.2248704595,9.90576805939,0.02
 08/07  15:00:00,283.742062678,32.7789256035,96.5913515028,0.0,37.1018798503,116.476155989,19.9013217491,9.97555368972,9.90576805939,0.02
 08/07  16:00:00,285.27016573,33.2163659727,97.6825995525,0.0,37.1018798503,116.476155989,26.9902387632,8.46073056445,9.90576805939,8.62374013933
 08/07  17:00:00,286.642764193,33.4843492519,98.78833573,0.0,37.1018798503,116.476155989,15.7827034131,5.85693535374,9.90576805939,0.02
 08/07  18:00:00,172.378661406,28.6953809955,70.5789450945,0.0,24.7345865669,47.5788473902,19.4957810005,14.5228969708,4.9528840297,0.02
 08/07  19:00:00,168.255525428,28.5208054768,66.6303797514,0.0,24.7345865669,47.5788473902,33.1761939765,28.2033099468,4.9528840297,0.02
 08/07  20:00:00,157.614157401,28.9492332998,65.0716838349,0.0,12.3672932834,38.6892022431,55.6633684352,52.6716380174,2.97173041782,0.02
 08/07  21:00:00,117.479099473,19.5855902873,43.8372394887,0.0,12.3672932834,27.0668015668,49.0139773879,46.0222469701,2.97173041782,0.02
 08/07  22:00:00,109.327113366,23.2129365516,51.2758084122,0.0,4.12243109448,15.9888894789,62.4669595524,59.4752291346,2.97173041782,0.02
 08/07  23:00:00,92.7273309469,17.8008943344,40.2460673677,0.0,4.12243109448,15.9888894789,58.3456557462,46.7721312943,2.97173041782,8.60179403408
 08/07  24:00:00,105.308715893,22.6333929654,47.8369546288,0.0,4.12243109448,15.9888894789,67.4777506962,64.4860202784,2.97173041782,0.02
 08/08  01:00:00,88.902236438,17.1923735689,37.0294938537,0.0,4.12243109448,15.9888894789,51.9972861978,49.0055557799,2.97173041782,0.02
 08/08  02:00:00,102.4818756,21.8279765269,45.8418641883,0.0,4.12243109448,15.9888894789,72.0209254501,69.0291950323,2.97173041782,0.02
 08/08  03:00:00,80.5600560534,15.407677616,30.5246759881,0.0,4.12243109448,15.9888894789,56.5945715436,53.6028411258,2.97173041782,0.02
 08/08  04:00:00,132.240081673,28.3569398602,51.6894271627,0.0,12.3672932834,24.9413748627,99.4623698585,94.4894858288,4.9528840297,0.02
 08/08  05:00:00,137.930587423,28.6934277722,54.7297636561,2.31368140884,12.3672932834,24.9413748627,164.516003283,159.543119253,4.9528840297,0.02
 08/08  06:00:00,191.203889359,29.8992095596,61.8825488033,0.828768795019,24.7345865669,70.7195625826,132.322554946,122.396786887,9.90576805939,0.02
 08/08  07:00:00,227.478622034,30.300580324,66.8658060572,0.0257661784713,37.1018798503,92.3937384068,110.915118989,100.989350929,9.90576805939,0.02
 08/08  08:00:00,245.177697533,30.6121895574,72.2357658173,0.0,37.1018798503,104.434947198,91.2632835683,81.3375155089,9.90576805939,0.02
 08/08  09:00:00,262.205754737,31.0327136359,76.8016459486,0.0,37.1018798503,116.476155989,81.8380754748,63.3086622581,9.90576805939,8.62364515725
 08/08  10:00:00,266.652793454,31.5059708761,80.7749022735,0.0,37.1018798503,116.476155989,60.4740894301,50.5483213707,9.90576805939,0.02
 08/08  11:00:00,272.03981258,31.9176898555,85.7499394015,0.0,37.1018798503,116.476155989,44.7703805701,34.8446125107,9.90576805939,0.02
 08/08  12:00:00,266.639761811,32.4814022649,91.8279672611,0.0,37.1018798503,104.434947198,35.4589616256,16.9268064089,9.90576805939,8.62638715731
 08/08  13:00:00,282.788403736,33.1251389491,95.2911157742,0.0,37.1018798503,116.476155989,19.5680878664,9.64231980703,9.90576805939,0.02
 08/08  14:00:00,284.156957042,33.5760670723,96.2088996929,0.0,37.1018798503,116.476155989,26.6280948389,8.09331458521,9.90576805939,8.6290121943
 08/08  15:00:00,285.827827774,33.9234302519,97.5326736027,0.0,37.1018798503,116.476155989,16.0157334872,6.08996542778,9.90576805939,0.02
 08/08  16:00:00,286.776468148,34.0695534245,98.3356892017,0.0,37.1018798503,116.476155989,14.2249831831,4.29921512371,9.90576805939,0.02
 08/08  17:00:00,286.255192986,33.8968486131,97.9882320776,0.0,37.1018798503,116.476155989,23.0309915709,4.50926017391,9.90576805939,8.61596333755
 08/08  18:00:00,171.051360371,28.6902309156,69.256804261,0.0,24.7345865669,47.5788473902,17.0878343845,12.1149503548,4.9528840297,0.02
 08/08  19:00:00,166.846598974,28.518088057,65.224185102,0.0,24.7345865669,47.5788473902,31.2518562142,26.2789721845,4.9528840297,0.02
 08/08  20:00:00,157.016454428,28.9484280503,64.4748020828,0.0,12.3672932834,38.6892022431,51.9948722712,49.0031418534,2.97173041782,0.02
 08/08  21:00:00,116.815387813,19.5855902873,43.1735370157,0.0,12.3672932834,27.0668015668,48.1013070538,45.109576636,2.97173041782,0.02
 08/08  22:00:00,107.396913723,23.2129365516,49.3456096962,0.0,4.12243109448,15.9888894789,68.5168235981,65.5250931803,2.97173041782,0.02
 08/08  23:00:00,90.8361765833,17.8008943344,38.3549139114,0.0,4.12243109448,15.9888894789,56.9177270228,53.925996605,2.97173041782,0.02
 08/08  24:00:00,102.514600974,22.6333929654,45.0428404891,0.0,4.12243109448,15.9888894789,80.5960158387,77.6042854209,2.97173041782,0.02
 08/09  01:00:00,83.2231836401,16.2130940545,32.3560544055,0.0,4.12243109448,15.9888894789,58.1560823437,55.1643519259,2.97173041782,0.02
 08/09  02:00:00,98.8422164596,21.8279765269,42.2022055635,0.0,4.12243109448,15.9888894789,83.0441608197,80.0524304018,2.97173041782,0.02
 08/09  03:00:00,78.2695984925,15.3642118471,28.2776845932,0.0,4.12243109448,15.9888894789,59.8170320583,56.8253016405,2.97173041782,0.02
 08/09  04:00:00,127.081320657,28.074412362,46.813193931,0.0,12.3672932834,24.9413748627,98.886471641,93.9135876113,4.9528840297,0.02
 08/09  05:00:00,137.658476004,29.5319137183,53.3269561977,2.60589168355,12.3672932834,24.9413748627,162.721095784,157.748211755,4.9528840297,0.02
 08/09  06:00:00,184.576503414,29.7334072442,55.4647300348,0.785004018231,24.7345865669,70.7195625826,131.091799636,121.166031577,9.90576805939,0.02
 08/09  07:00:00,223.628516066,30.3801513882,62.9108338842,0.0510522539431,37.1018798503,92.3937384068,115.732895263,99.9138421412,9.90576805939,5.91328506218
 08/09  08:00:00,246.643431516,30.9190216666,73.3946918123,0.0,37.1018798503,104.434947198,97.7392281899,85.1162417188,9.90576805939,2.71721841168
 08/09  09:00:00,265.858674606,31.4378162878,80.0495175431,0.0,37.1018798503,116.476155989,73.2355830602,63.3098150008,9.90576805939,0.02
 08/09  10:00:00,269.732929457,31.8669296647,83.4940015324,0.0,37.1018798503,116.476155989,74.2982640853,55.7634944244,9.90576805939,8.62900160145
 08/09  11:00:00,273.106001932,32.252322859,86.4815593447,0.0,37.1018798503,116.476155989,61.9086691584,51.982901099,9.90576805939,0.02
 08/09  12:00:00,264.713130509,32.7723785056,89.6103310777,0.0,37.1018798503,104.434947198,49.9893027171,40.0635346577,9.90576805939,0.02
 08/09  13:00:00,280.068285412,33.3630278504,92.3331097311,0.0,37.1018798503,116.476155989,51.8549499771,33.3187003792,9.90576805939,8.63048153853
 08/09  14:00:00,282.061729173,33.8314625104,93.8583123337,0.0,37.1018798503,116.476155989,42.720507497,32.7947394376,9.90576805939,0.02
 08/09  15:00:00,283.787043445,34.2071147329,95.2081449724,0.0,37.1018798503,116.476155989,45.8682680352,27.3349493531,9.90576805939,8.62755062269
 08/09  16:00:00,285.285048637,34.5371712869,96.3767056939,0.0,37.1018798503,116.476155989,30.2389250111,20.3131569517,9.90576805939,0.02
 08/09  17:00:00,284.03872129,34.678040683,94.9905810984,0.0,37.1018798503,116.476155989,31.918168748,21.9924006886,9.90576805939,0.02
 08/09  18:00:00,171.076974725,28.7869408824,69.1856888327,0.0,24.7345865669,47.5788473902,41.623193243,36.6503092133,4.9528840297,0.02
 08/09  19:00:00,165.851118562,28.5293891196,64.2173793808,0.0,24.7345865669,47.5788473902,55.2355409231,50.2626568934,4.9528840297,0.02
 08/09  20:00:00,155.967759041,28.9549706787,63.419552207,0.0,12.3672932834,38.6892022431,84.6986012149,73.1190512949,2.97173041782,8.60781950218
 08/09  21:00:00,114.245390986,19.5855902873,40.6035428787,0.0,12.3672932834,27.0668015668,60.4941241638,57.502393746,2.97173041782,0.02
 08/09  22:00:00,100.711606662,23.2129365516,42.6603030984,0.0,4.12243109448,15.9888894789,78.0802607008,75.088530283,2.97173041782,0.02
 08/09  23:00:00,80.6159475424,16.0161983815,29.9720477006,0.0,4.12243109448,15.9888894789,56.0170851148,53.025354697,2.97173041782,0.02
 08/09  24:00:00,90.0862227651,21.5671819131,33.7070070424,0.0,4.12243109448,15.9888894789,82.7383998762,79.7466694584,2.97173041782,0.02
 08/10  01:00:00,74.3947507954,15.3642118471,24.4028375019,0.0,4.12243109448,15.9888894789,59.76866464,56.7769342221,2.97173041782,0.02
 08/10  02:00:00,85.6023937525,20.9586611476,29.8316987996,0.0,4.12243109448,15.9888894789,87.9858633758,84.9941329579,2.97173041782,0.02
 08/10  03:00:00,67.428612307,13.3621870494,19.4913901775,0.0,4.12243109448,15.9888894789,51.3583963965,48.3666659786,2.97173041782,0.02
 08/10  04:00:00,118.149276798,28.030946593,37.9246164478,0.0,12.3672932834,24.9413748627,100.73008807,95.7572040404,4.9528840297,0.02
 08/10  05:00:00,126.266106133,29.2055999124,41.5880812565,3.27871118688,12.3672932834,24.9413748627,164.741734508,159.768850478,4.9528840297,0.02
 08/10  06:00:00,170.68007067,29.6943274804,41.1257021134,1.26667960491,24.7345865669,70.7195625826,132.896977567,122.971209508,9.90576805939,0.02
 08/10  07:00:00,212.117937573,30.2328062436,51.5487785976,0.0498872458903,37.1018798503,92.3937384068,111.336683235,101.410915175,9.90576805939,0.02
 08/10  08:00:00,240.391391794,30.6841186449,67.3775067752,0.0,37.1018798503,104.434947198,101.450969757,91.5252016979,9.90576805939,0.02
 08/10  09:00:00,261.334048551,31.1621582636,75.8005452604,0.0,37.1018798503,116.476155989,88.7905318094,70.2599331213,9.90576805939,8.6248306287
 08/10  10:00:00,269.041074788,31.6247075703,83.0444244352,0.0,37.1018798503,116.476155989,59.5217398289,49.5959717695,9.90576805939,0.02
 08/10  11:00:00,275.104957016,32.0528863304,88.6798787175,0.0,37.1018798503,116.476155989,52.6057189195,34.0695935369,9.90576805939,8.63035732326
 08/10  12:00:00,267.931338547,32.6678043106,92.9331728231,0.0,37.1018798503,104.434947198,30.6363708159,20.7106027565,9.90576805939,0.02
 08/10  13:00:00,283.597999468,33.3833022643,95.8425059498,0.0,37.1018798503,116.476155989,24.2850966895,14.3593286301,9.90576805939,0.02
 08/10  14:00:00,285.810330481,33.9345162993,97.503880494,0.0,37.1018798503,116.476155989,31.803253517,13.268540226,9.90576805939,8.62894523165
 08/10  15:00:00,287.690659787,34.4296413,98.8892624302,0.0,37.1018798503,116.476155989,19.4936273592,9.56785929981,9.90576805939,0.02
 08/10  16:00:00,288.951829648,34.8562241965,99.7243734625,0.0,37.1018798503,116.476155989,26.2988280153,7.76938729751,9.90576805939,8.62367265841
 08/10  17:00:00,288.703779076,35.0545256759,99.2791833959,0.0,37.1018798503,116.476155989,17.4695994756,7.54383141617,9.90576805939,0.02
 08/10  18:00:00,172.190590781,28.7927809904,70.2934812882,0.0,24.7345865669,47.5788473902,28.8574403239,23.8845562942,4.9528840297,0.02
 08/10  19:00:00,166.62764414,28.5367725094,64.9865386144,0.0,24.7345865669,47.5788473902,43.0509926958,38.0781086661,4.9528840297,0.02
 08/10  20:00:00,156.83265516,28.962524941,64.2768973117,0.0,12.3672932834,38.6892022431,65.3071198283,62.3153894105,2.97173041782,0.02
 08/10  21:00:00,115.906851741,19.5855902873,42.2649958945,0.0,12.3672932834,27.0668015668,58.2850589263,55.2933285085,2.97173041782,0.02
 08/10  22:00:00,104.269100359,23.2998680896,46.1308642833,0.0,4.12243109448,15.9888894789,77.4657191595,74.4739887417,2.97173041782,0.02
