Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  05:00:00,133.599837929,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  06:00:00,167.926746644,30.8837396389,1.93742624187,0.0,6.98738001645,14.1499734587,4.66678214089,0.0,3.5025,1.16428214089
 08/13  07:00:00,185.807852356,30.8837396389,1.80176308564,0.0,6.98738001645,14.1499734587,4.91055633654,1.38805633654,3.5025,0.02
 08/13  08:00:00,218.520000088,30.8837396389,1.87097512144,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/13  09:00:00,200.480916057,30.8837396389,2.56165984245,0.0,6.98738001645,14.1499734587,4.66694393617,0.0,3.5025,1.16444393617
 08/13  10:00:00,240.480890316,30.8837396389,8.29036996196,0.0,27.9495200658,27.7759469175,8.16966842621,0.0,7.005,1.16466842621
 08/13  11:00:00,266.047005435,30.8837396389,10.1705039931,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/13  12:00:00,293.352806948,30.8837396389,14.134421779,0.0,41.9242800987,36.8599292233,10.5048496125,0.0,9.34,1.16484961246
 08/13  13:00:00,300.70780701,30.8837396389,16.8219283288,0.0,41.9242800987,36.8599292233,10.5048155948,0.0,9.34,1.16481559482
 08/13  14:00:00,298.571747478,30.8837396389,21.6026395088,0.0,41.9242800987,36.8599292233,10.5047229918,0.0,9.34,1.16472299184
 08/13  15:00:00,296.084435067,30.8837396389,24.2938971147,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  16:00:00,301.571037958,30.8837396389,28.9102187899,0.0,41.9242800987,36.8599292233,10.5047246989,0.0,9.34,1.16472469894
 08/13  17:00:00,272.917612282,30.8837396389,28.3980176695,0.0,27.9495200658,27.7759469175,8.1698115172,0.0,7.005,1.1648115172
 08/13  18:00:00,266.591724074,30.8837396389,20.2199695656,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  19:00:00,250.752441693,30.8837396389,15.005274053,0.0,13.9747600329,18.6919646116,5.83465527988,0.0,4.67,1.16465527988
 08/13  20:00:00,240.966770003,30.8837396389,10.9875767085,0.0,13.9747600329,18.6919646116,7.45019416266,1.61561388562,4.67,1.16458027704
 08/13  21:00:00,207.723370867,30.8837396389,11.1852548324,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  22:00:00,132.082541228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  23:00:00,159.345913964,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552834497,0.0,1.75125,1.16427834497
 08/13  24:00:00,140.213584608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/14  01:00:00,130.81923762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  02:00:00,129.600197364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928084645,0.0,2.335,1.16428084645
 08/14  03:00:00,129.194799541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  04:00:00,136.386046128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  05:00:00,134.664581205,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920664385,0.0,2.335,1.16420664385
 08/14  06:00:00,182.146202183,30.8837396389,2.24100778203,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/14  07:00:00,200.529201888,30.8837396389,2.11525136854,0.0,13.9747600329,18.6919646116,6.08442278781,1.39442278781,4.67,0.02
 08/14  08:00:00,280.579578218,30.8837396389,7.29094880144,0.0,34.9369000822,32.3179380704,9.3370885682,0.0,8.1725,1.1645885682
 08/14  09:00:00,320.013575751,30.8837396389,13.127830334,0.0,62.886420148,41.4019203762,11.6722238934,0.0,10.5075,1.16472389337
 08/14  10:00:00,324.691628978,30.8837396389,16.9327542666,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/14  11:00:00,346.16641888,30.8837396389,23.4286592612,0.0,62.886420148,41.4019203762,12.8177618179,0.0,10.5075,2.31026181794
 08/14  12:00:00,350.3335669,30.8837396389,30.4505457168,0.0,62.886420148,41.4019203762,11.6727732793,0.0,10.5075,1.16527327932
 08/14  13:00:00,359.87201387,30.8837396389,37.0044804253,0.0,62.886420148,41.4019203762,11.6726308161,0.0,10.5075,1.16513081606
 08/14  14:00:00,359.107064418,30.8837396389,42.0873901256,0.0,62.886420148,41.4019203762,11.6724838598,0.0,10.5075,1.16498385982
 08/14  15:00:00,360.226042978,30.8837396389,48.4096829579,0.0,62.886420148,41.4019203762,11.6723386051,0.0,10.5075,1.16483860512
 08/14  16:00:00,360.50786238,30.8837396389,49.4399008841,0.0,62.886420148,41.4019203762,11.6724902731,0.0,10.5075,1.16499027312
 08/14  17:00:00,357.909151211,30.8837396389,47.5553435068,0.0,62.886420148,41.4019203762,11.672447494,0.0,10.5075,1.16494749403
 08/14  18:00:00,343.844215554,30.8837396389,40.5131708832,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/14  19:00:00,321.114719003,30.8837396389,28.2836655231,0.0,41.9242800987,36.8599292233,10.5047906214,0.0,9.34,1.16479062144
 08/14  20:00:00,297.504739197,30.8837396389,18.2005345787,0.0,34.9369000822,32.3179380704,9.33719914447,0.0,8.1725,1.16469914447
 08/14  21:00:00,223.895029565,30.8837396389,24.3300888027,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/14  22:00:00,136.505346136,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943030763,0.0,2.335,1.16443030763
 08/14  23:00:00,163.859433315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  24:00:00,145.753607513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924348367,0.0,2.335,1.16424348367
 08/15  01:00:00,134.947264487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  02:00:00,133.121714874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  03:00:00,131.912808828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  04:00:00,159.407263684,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920538909,0.0,2.335,1.16420538909
 08/15  05:00:00,158.013822235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  06:00:00,205.305356154,30.8837396389,3.09835831179,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/15  07:00:00,213.612011449,30.8837396389,2.40567007365,0.0,13.9747600329,18.6919646116,7.28938841772,1.45500284587,4.67,1.16438557185
 08/15  08:00:00,284.774889256,30.8837396389,9.18835634363,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  09:00:00,320.618216322,30.8837396389,13.177968924,0.0,62.886420148,41.4019203762,11.6722892616,0.0,10.5075,1.1647892616
 08/15  10:00:00,318.171437522,30.8837396389,14.0760800385,0.0,62.886420148,41.4019203762,11.6724174549,0.0,10.5075,1.1649174549
 08/15  11:00:00,336.741824993,30.8837396389,17.2230852643,0.0,62.886420148,41.4019203762,11.6726878382,0.0,10.5075,1.16518783825
 08/15  12:00:00,340.670080085,30.8837396389,23.2406560044,0.0,62.886420148,41.4019203762,11.6726300624,0.0,10.5075,1.16513006244
 08/15  13:00:00,350.332746488,30.8837396389,29.2771530009,0.0,62.886420148,41.4019203762,11.6727576602,0.0,10.5075,1.16525766018
 08/15  14:00:00,342.798916579,30.8837396389,29.3770092874,0.0,62.886420148,41.4019203762,11.6724235098,0.0,10.5075,1.16492350977
 08/15  15:00:00,333.546025253,30.8837396389,29.3758732639,0.0,62.886420148,41.4019203762,11.6725210622,0.0,10.5075,1.16502106219
 08/15  16:00:00,328.825047489,30.8837396389,27.343561986,0.0,62.886420148,41.4019203762,11.6724571078,0.0,10.5075,1.16495710779
 08/15  17:00:00,320.23648453,30.8837396389,22.0994446139,0.0,62.886420148,41.4019203762,11.6724071996,0.0,10.5075,1.16490719962
 08/15  18:00:00,306.09747744,30.8837396389,15.4917338705,0.0,41.9242800987,36.8599292233,10.5049351935,0.0,9.34,1.16493519347
 08/15  19:00:00,282.949590612,30.8837396389,12.3981555867,0.0,41.9242800987,36.8599292233,11.4234607762,0.918689848762,9.34,1.16477092749
 08/15  20:00:00,260.179717253,30.8837396389,5.66483198233,0.0,34.9369000822,32.3179380704,10.2409543794,2.04845437941,8.1725,0.02
 08/15  21:00:00,185.463875757,30.8837396389,2.39293489538,0.0,13.9747600329,18.6919646116,5.83461247286,0.0,4.67,1.16461247286
 08/15  22:00:00,127.488124704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,156.392874417,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927219043,0.0,2.335,1.16427219043
 08/15  24:00:00,133.888782213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  01:00:00,121.803366045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,117.586966748,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928171132,0.0,2.335,1.16428171132
 08/16  03:00:00,113.874615707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  04:00:00,119.004446302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  05:00:00,114.971748493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,156.631195482,30.8837396389,0.336112620847,0.0,13.9747600329,18.6919646116,57.3804182148,51.5461520453,4.67,1.16426616949
 08/16  07:00:00,168.136767346,30.8837396389,0.395543569444,0.0,13.9747600329,18.6919646116,82.5047260883,77.8147260883,4.67,0.02
 08/16  08:00:00,249.877688868,30.8837396389,1.38957827378,0.0,34.9369000822,32.3179380704,53.0698078495,43.7327257024,8.1725,1.16458214703
 08/16  09:00:00,288.892552806,30.8837396389,3.0950264317,0.0,62.886420148,41.4019203762,13.7361847029,3.20868470286,10.5075,0.02
 08/16  10:00:00,286.444635783,30.8837396389,4.68715514201,0.0,62.886420148,41.4019203762,11.6724173948,0.0,10.5075,1.16491739484
 08/16  11:00:00,311.64197116,30.8837396389,6.21613596176,0.0,62.886420148,41.4019203762,11.672576226,0.0,10.5075,1.16507622597
 08/16  12:00:00,303.758506214,30.8837396389,7.64601413035,0.0,62.886420148,41.4019203762,12.8178838279,0.0,10.5075,2.31038382791
 08/16  13:00:00,305.287402686,30.8837396389,8.45957473411,0.0,62.886420148,41.4019203762,11.6727538165,0.0,10.5075,1.16525381652
 08/16  14:00:00,300.297781057,30.8837396389,8.99668607476,0.0,62.886420148,41.4019203762,11.6725685522,0.0,10.5075,1.16506855222
 08/16  15:00:00,297.313757266,30.8837396389,9.72482408088,0.0,62.886420148,41.4019203762,11.672405514,0.0,10.5075,1.16490551397
 08/16  16:00:00,292.469531142,30.8837396389,6.87404250766,0.0,62.886420148,41.4019203762,11.6723484436,0.0,10.5075,1.16484844355
 08/16  17:00:00,289.196878767,30.8837396389,5.24933287452,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  18:00:00,280.013988202,30.8837396389,3.22230729487,0.0,41.9242800987,36.8599292233,11.7449412101,1.24001468103,9.34,1.16492652906
 08/16  19:00:00,265.702754218,30.8837396389,2.76706357529,0.0,41.9242800987,36.8599292233,11.0965371653,0.591719191447,9.34,1.1648179739
 08/16  20:00:00,251.284344457,30.8837396389,2.34648822473,0.0,34.9369000822,32.3179380704,9.33722270281,0.0,8.1725,1.16472270281
 08/16  21:00:00,180.771620057,30.8837396389,1.459036507,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/16  22:00:00,118.045822161,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943197957,0.0,2.335,1.16443197957
 08/16  23:00:00,150.039440558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,127.745834657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,116.588751831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925341433,0.0,2.335,1.16425341433
 08/17  02:00:00,115.090602446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,114.540254348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  04:00:00,121.865678306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925853561,0.0,2.335,1.16425853561
 08/17  05:00:00,121.059073624,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,167.64569406,30.8837396389,0.845392286358,0.0,13.9747600329,18.6919646116,21.3883219621,16.6983219621,4.67,0.02
 08/17  07:00:00,182.598486293,30.8837396389,0.771509301684,0.0,13.9747600329,18.6919646116,51.8887314018,46.054281438,4.67,1.16444996377
 08/17  08:00:00,259.319415442,30.8837396389,1.66422271568,0.0,34.9369000822,32.3179380704,35.8817028634,27.6892028634,8.1725,0.02
 08/17  09:00:00,290.427392365,30.8837396389,2.58629372521,0.0,62.886420148,41.4019203762,16.4523072632,4.78016238243,10.5075,1.16464488082
 08/17  10:00:00,284.823131649,30.8837396389,2.83094851109,0.0,62.886420148,41.4019203762,11.6722729798,0.0,10.5075,1.16477297982
 08/17  11:00:00,307.97032854,30.8837396389,3.18865634985,0.0,62.886420148,41.4019203762,11.6725431454,0.0,10.5075,1.16504314542
 08/17  12:00:00,297.670967985,30.8837396389,3.40514663277,0.0,62.886420148,41.4019203762,11.6727519824,0.0,10.5075,1.16525198244
 08/17  13:00:00,295.466204471,30.8837396389,3.3522698841,0.0,62.886420148,41.4019203762,11.6726125484,0.0,10.5075,1.16511254835
 08/17  14:00:00,290.15536607,30.8837396389,3.60876325708,0.0,62.886420148,41.4019203762,11.6725033002,0.0,10.5075,1.16500330021
 08/17  15:00:00,288.073838155,30.8837396389,4.35823645451,0.0,62.886420148,41.4019203762,11.6723750112,0.0,10.5075,1.16487501117
 08/17  16:00:00,288.469889216,30.8837396389,4.46766417922,0.0,62.886420148,41.4019203762,11.6725225554,0.0,10.5075,1.16502255542
 08/17  17:00:00,288.155722131,30.8837396389,4.3030337465,0.0,62.886420148,41.4019203762,11.6724756878,0.0,10.5075,1.16497568777
 08/17  18:00:00,282.010576235,30.8837396389,3.20217860225,0.0,41.9242800987,36.8599292233,10.5047881609,0.0,9.34,1.1647881609
 08/17  19:00:00,271.605389723,30.8837396389,3.02566788216,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/17  20:00:00,257.844408523,30.8837396389,2.54196181555,0.0,34.9369000822,32.3179380704,9.33727507587,0.0,8.1725,1.16477507587
 08/17  21:00:00,186.160373439,30.8837396389,1.47043900576,0.0,13.9747600329,18.6919646116,5.834596694,0.0,4.67,1.164596694
 08/17  22:00:00,121.262770383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  23:00:00,149.527970016,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928380796,0.0,2.335,1.16428380796
 08/17  24:00:00,124.103662179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,112.700234448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,110.697306065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  03:00:00,108.904335631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925024877,0.0,2.335,1.16425024877
 08/18  04:00:00,131.049637923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,128.079249212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  06:00:00,171.350935709,30.8837396389,0.0415510522255,0.0,13.9747600329,18.6919646116,81.3772777137,75.5430276377,4.67,1.164250076
 08/18  07:00:00,176.040185972,30.8837396389,0.204755927009,0.0,13.9747600329,18.6919646116,97.5340807704,92.8440807704,4.67,0.02
 08/18  08:00:00,247.797055277,30.8837396389,1.11588822884,0.0,34.9369000822,32.3179380704,70.3968503624,61.059784952,8.1725,1.16456541042
 08/18  09:00:00,280.17739919,30.8837396389,1.86971477662,0.0,62.886420148,41.4019203762,42.2154224172,31.6879224172,10.5075,0.02
 08/18  10:00:00,275.059932416,30.8837396389,2.16118804423,0.0,62.886420148,41.4019203762,28.9938941363,17.3214311096,10.5075,1.16496302664
 08/18  11:00:00,303.825232114,30.8837396389,2.67399781943,0.0,62.886420148,41.4019203762,12.1550809032,0.482403803541,10.5075,1.16517709963
 08/18  12:00:00,298.573304711,30.8837396389,4.53678968187,0.0,62.886420148,41.4019203762,11.6726016687,0.0,10.5075,1.16510166866
 08/18  13:00:00,305.238716647,30.8837396389,6.94311347286,0.0,62.886420148,41.4019203762,12.8178366682,0.0,10.5075,2.31033666822
 08/18  14:00:00,299.972518244,30.8837396389,7.92323472548,0.0,62.886420148,41.4019203762,11.6724189649,0.0,10.5075,1.16491896487
 08/18  15:00:00,298.499753702,30.8837396389,10.0138842011,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  16:00:00,297.922263278,30.8837396389,10.0262067608,0.0,62.886420148,41.4019203762,11.6724828142,0.0,10.5075,1.16498281417
 08/18  17:00:00,296.602972342,30.8837396389,9.45119849866,0.0,62.886420148,41.4019203762,11.6724289936,0.0,10.5075,1.16492899362
 08/18  18:00:00,291.598137873,30.8837396389,8.51705311253,0.0,41.9242800987,36.8599292233,10.5049740375,0.0,9.34,1.16497403745
 08/18  19:00:00,268.976324479,30.8837396389,5.84605382192,0.0,41.9242800987,36.8599292233,11.3109933652,0.806326279167,9.34,1.16466708601
 08/18  20:00:00,252.334622835,30.8837396389,3.20203564123,0.0,34.9369000822,32.3179380704,9.77647143088,0.439232890545,8.1725,1.16473854033
 08/18  21:00:00,180.297763697,30.8837396389,1.7451588316,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  22:00:00,121.460993371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942628776,0.0,2.335,1.16442628776
 08/18  23:00:00,150.037013367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,124.773449999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,110.812375513,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555102063,0.0,1.75125,1.16430102063
 08/19  02:00:00,108.106543386,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  03:00:00,105.479456725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,109.970615556,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91528198445,0.0,1.75125,1.16403198445
 08/19  05:00:00,107.30347372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  06:00:00,138.577864954,30.8837396389,0.00829206330803,0.0,6.98738001645,14.1499734587,77.4767667278,73.9542667278,3.5025,0.02
 08/19  07:00:00,151.708377263,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,97.3921424144,92.7250814155,3.5025,1.16456099891
 08/19  08:00:00,221.755054496,30.8837396389,0.716044062337,0.0,20.9621400493,23.2339557645,64.979010708,59.121510708,5.8375,0.02
 08/19  09:00:00,255.690390031,30.8837396389,1.82479845692,0.0,41.9242800987,36.8599292233,27.6806262526,17.1759954644,9.34,1.16463078813
 08/19  10:00:00,286.446022965,30.8837396389,3.54010338195,0.0,62.886420148,41.4019203762,11.6723983514,0.0,10.5075,1.16489835137
 08/19  11:00:00,316.392225243,30.8837396389,6.50155597062,0.0,62.886420148,41.4019203762,11.6725790867,0.0,10.5075,1.16507908669
 08/19  12:00:00,308.506438181,30.8837396389,7.63516474036,0.0,62.886420148,41.4019203762,11.6727461057,0.0,10.5075,1.16524610567
 08/19  13:00:00,309.34368209,30.8837396389,8.37203441454,0.0,62.886420148,41.4019203762,11.6726195636,0.0,10.5075,1.16511956361
 08/19  14:00:00,300.3228457,30.8837396389,7.60254951386,0.0,62.886420148,41.4019203762,11.6724964022,0.0,10.5075,1.16499640223
 08/19  15:00:00,294.388988069,30.8837396389,7.01654543453,0.0,62.886420148,41.4019203762,11.6724431983,0.0,10.5075,1.16494319831
 08/19  16:00:00,294.034975643,30.8837396389,7.21236261138,0.0,62.886420148,41.4019203762,11.6723760513,0.0,10.5075,1.16487605127
 08/19  17:00:00,290.426141183,30.8837396389,5.78076101668,0.0,62.886420148,41.4019203762,11.6725066247,0.0,10.5075,1.16500662469
 08/19  18:00:00,266.833369474,30.8837396389,2.84028431314,0.0,34.9369000822,32.3179380704,10.126394456,0.789012041918,8.1725,1.16488241409
 08/19  19:00:00,227.530462069,30.8837396389,2.14702497024,0.0,20.9621400493,23.2339557645,7.41228694095,0.410034315771,5.8375,1.16475262518
 08/19  20:00:00,224.963625206,30.8837396389,1.90208422102,0.0,20.9621400493,23.2339557645,6.27913585572,0.421635855723,5.8375,0.02
 08/19  21:00:00,172.10668309,30.8837396389,1.18058363191,0.0,6.98738001645,14.1499734587,4.66698492896,0.0,3.5025,1.16448492896
 08/19  22:00:00,121.428453366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  23:00:00,150.965779157,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565408453,0.0,1.75125,1.16440408453
 08/19  24:00:00,127.577853568,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  01:00:00,115.790866993,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,113.433478622,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155555699,0.0,1.75125,1.1643055699
 08/20  03:00:00,111.878908174,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,117.552976264,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  05:00:00,115.67953192,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549893934,0.0,1.75125,1.16424893934
 08/20  06:00:00,146.978613039,30.8837396389,0.00143487387559,0.0,6.98738001645,14.1499734587,56.3205974935,52.7980974935,3.5025,0.02
 08/20  07:00:00,159.918428523,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,85.1990503375,81.6765503375,3.5025,0.02
 08/20  08:00:00,197.231170102,30.8837396389,0.316993232575,0.0,6.98738001645,14.1499734587,66.6343809107,61.9674761445,3.5025,1.16440476619
 08/20  09:00:00,177.95827367,30.8837396389,0.451998812669,0.0,6.98738001645,14.1499734587,52.8987886522,49.3762886522,3.5025,0.02
 08/20  10:00:00,215.595657419,30.8837396389,1.38952756268,0.0,27.9495200658,27.7759469175,28.4653795487,20.2957386969,7.005,1.1646408518
 08/20  11:00:00,245.334010704,30.8837396389,1.83712358115,0.0,27.9495200658,27.7759469175,9.50081812276,1.33112246911,7.005,1.16469565364
 08/20  12:00:00,265.944221165,30.8837396389,4.41576536583,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  13:00:00,267.841388664,30.8837396389,5.32618999652,0.0,41.9242800987,36.8599292233,10.5047375503,0.0,9.34,1.16473755025
 08/20  14:00:00,265.793656289,30.8837396389,7.51032948876,0.0,41.9242800987,36.8599292233,10.5048282781,0.0,9.34,1.16482827806
 08/20  15:00:00,262.803724572,30.8837396389,8.78238009942,0.0,41.9242800987,36.8599292233,10.5047878765,0.0,9.34,1.16478787649
 08/20  16:00:00,262.748354015,30.8837396389,9.15964736772,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  17:00:00,227.053734055,30.8837396389,4.87236940535,0.0,27.9495200658,27.7759469175,9.40734888568,1.23760414331,7.005,1.16474474237
 08/20  18:00:00,223.0665587,30.8837396389,1.84276931372,0.0,13.9747600329,18.6919646116,7.58183086372,1.74721789891,4.67,1.16461296481
 08/20  19:00:00,210.400334646,30.8837396389,1.4837810954,0.0,13.9747600329,18.6919646116,5.99831344758,1.30831344758,4.67,0.02
 08/20  20:00:00,205.72865318,30.8837396389,1.22936407641,0.0,13.9747600329,18.6919646116,17.8615721439,12.027094109,4.67,1.16447803483
 08/20  21:00:00,182.166484821,30.8837396389,1.07821392451,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  22:00:00,117.836160528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561646005,0.0,1.75125,1.16436646005
 08/20  23:00:00,147.468109866,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  24:00:00,122.905282433,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/21  01:00:00,114.617356585,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927617377,0.0,2.335,1.16427617377
 08/21  02:00:00,113.258759033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  03:00:00,111.184591154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  04:00:00,117.886517836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992156937,0.0,2.335,1.1642156937
 08/21  05:00:00,117.083839223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  06:00:00,164.311237105,30.8837396389,0.683247337345,0.0,13.9747600329,18.6919646116,31.3793172197,26.6893172197,4.67,0.02
 08/21  07:00:00,179.977582127,30.8837396389,0.691933512033,0.0,13.9747600329,18.6919646116,57.7599817168,51.9255088819,4.67,1.16447283489
 08/21  08:00:00,257.877004001,30.8837396389,1.51224830123,0.0,34.9369000822,32.3179380704,39.7410445312,31.5485445312,8.1725,0.02
 08/21  09:00:00,290.291937691,30.8837396389,2.54292872791,0.0,62.886420148,41.4019203762,15.0001569606,3.32798930146,10.5075,1.16466765915
 08/21  10:00:00,290.570621283,30.8837396389,4.20690225651,0.0,62.886420148,41.4019203762,11.6722956022,0.0,10.5075,1.16479560218
 08/21  11:00:00,317.469008687,30.8837396389,7.24500048912,0.0,62.886420148,41.4019203762,11.672565584,0.0,10.5075,1.16506558404
 08/21  12:00:00,313.06538341,30.8837396389,10.2403955595,0.0,62.886420148,41.4019203762,11.6727742753,0.0,10.5075,1.16527427528
 08/21  13:00:00,317.334932998,30.8837396389,12.4755077046,0.0,62.886420148,41.4019203762,11.6726346332,0.0,10.5075,1.16513463325
 08/21  14:00:00,311.466719527,30.8837396389,13.5120250316,0.0,62.886420148,41.4019203762,11.6725253789,0.0,10.5075,1.16502537889
 08/21  15:00:00,307.890926679,30.8837396389,13.9583439328,0.0,62.886420148,41.4019203762,11.6723969705,0.0,10.5075,1.16489697046
