Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  22:00:00,789.266779731,96.5634576954,289.563903667,0.0,100.150657288,124.558693486,531.467623294,471.511496565,42.4850247072,17.4711020217
 12/12  23:00:00,717.71877531,96.5634576954,279.936685371,0.0,46.0930336215,124.558693486,541.493356705,495.705639723,28.3233498048,17.4643671772
 12/12  24:00:00,701.177663258,96.5634576954,262.754808639,0.0,46.0930336215,124.558693486,550.976834463,519.350707685,14.1616749024,17.4644518752
 12/13  01:00:00,690.776848109,96.5634576954,264.855355148,0.0,46.0930336215,113.312780494,544.798077402,521.668340068,5.66466996096,17.465067373
 12/13  02:00:00,692.560941439,96.5634576954,270.086872518,0.0,46.0930336215,113.312780494,544.918698917,521.788637042,5.66466996096,17.4653919141
 12/13  03:00:00,689.202026714,96.5634576954,269.653084516,0.0,46.0930336215,113.312780494,551.744958411,528.614704186,5.66466996096,17.4655842639
 12/13  04:00:00,682.776845736,96.5634576954,260.035456348,0.0,46.0930336215,113.312780494,570.633471116,547.503056412,5.66466996096,17.4657447431
 12/13  05:00:00,777.40578367,96.5634576954,263.422921545,0.0,100.150657288,148.969399434,545.381747126,522.251179815,5.66466996096,17.4658973507
 12/13  06:00:00,787.143643419,96.9972108879,269.938346992,0.0,100.150657288,149.894399434,899.41738537,867.789635182,14.1616749024,17.4660752852
 12/13  07:00:00,1021.75680216,97.726224136,279.909824141,0.0,176.471037341,302.612436532,622.131670375,576.342096372,28.3233498048,17.4662241979
 12/13  08:00:00,1139.57650323,98.9193554071,286.618461486,0.0,243.2593065,310.10971186,595.3309292,526.352228818,42.4850247072,26.4936756744
 12/13  09:00:00,1184.20308316,99.4238709751,297.462448431,0.0,243.2593065,310.10971186,598.875356564,506.675448489,56.6466996096,35.5532084653
 12/13  10:00:00,1227.82163723,99.8007600916,305.45675215,0.0,243.2593065,302.612436532,584.604003414,497.469157295,42.4850247072,44.6498214121
 12/13  11:00:00,1232.10835974,100.22016125,306.296023178,0.0,243.2593065,310.10971186,597.535085647,481.749364244,70.808374512,44.9773468911
 12/13  12:00:00,1241.59743535,100.627138126,317.38575577,0.0,243.2593065,310.10971186,594.220306887,469.307180003,70.808374512,54.1047523724
 12/13  13:00:00,1206.69908674,101.010553007,327.741676579,0.0,243.2593065,310.10971186,573.568481066,457.978101876,70.808374512,44.7820046781
 12/13  14:00:00,1236.50483668,101.342714846,328.621637077,0.0,243.2593065,302.612436532,563.291786324,452.53455614,56.6466996096,54.1105305742
 12/13  15:00:00,1236.54786809,101.648893061,330.133441482,0.0,243.2593065,302.612436532,534.723739109,447.260503959,42.4850247072,44.9782104419
 12/13  16:00:00,1236.97515337,101.938740201,330.037997365,0.0,243.2593065,302.612436532,540.525337411,439.008637294,56.6466996096,44.8700005069
 12/13  17:00:00,1254.76839726,102.145608012,325.596711222,0.0,243.2593065,310.10971186,564.059731735,434.523056979,84.9700494144,44.5666253415
 12/13  18:00:00,1264.64807268,102.37970126,326.540162941,0.0,243.2593065,310.10971186,543.967644698,432.603208074,84.9700494144,26.39438721
 12/13  19:00:00,992.412127371,96.5634576954,328.080442011,0.0,166.938926447,199.110933808,517.466478906,414.967925536,84.9700494144,17.5285039562
 12/13  20:00:00,982.191642075,96.5634576954,328.168197419,0.0,166.938926447,191.61365848,493.373623773,418.64644903,56.6466996096,18.0804751342
 12/13  21:00:00,848.253985054,96.5634576954,328.212212768,0.0,100.150657288,124.558693486,541.407455676,459.034692488,56.6466996096,25.726063578
 12/13  22:00:00,809.525141425,96.5634576954,328.447555154,0.0,100.150657288,124.558693486,525.822669745,465.862699768,42.4850247072,17.4749452695
 12/13  23:00:00,751.278971909,96.5634576954,329.007997848,0.0,46.0930336215,124.558693486,532.259976707,486.468434917,28.3233498048,17.4681919852
 12/13  24:00:00,756.089509412,96.5634576954,329.150085256,0.0,46.0930336215,124.558693486,523.9372572,492.307539523,14.1616749024,17.468042775
 12/14  01:00:00,732.105554102,96.5634576954,318.195667411,0.0,46.0930336215,113.312780494,522.895826996,499.768515801,5.66466996096,17.4626412334
 12/14  02:00:00,724.061919867,96.5634576954,310.078590441,0.0,46.0930336215,113.312780494,528.464534394,505.337730528,5.66466996096,17.4621339045
 12/14  03:00:00,728.741386234,96.5634576954,309.119211862,0.0,46.0930336215,113.312780494,533.796896324,510.669809796,5.66466996096,17.4624165667
 12/14  04:00:00,731.162824504,96.5634576954,308.648869806,0.0,46.0930336215,113.312780494,540.468186765,517.340855632,5.66466996096,17.4626611717
 12/14  05:00:00,818.313732759,96.5634576954,308.376932767,0.0,100.150657288,148.969399434,520.141508411,497.013942016,5.66466996096,17.462896434
 12/14  06:00:00,820.218632238,97.0755464265,308.370611257,0.0,100.150657288,149.894399434,871.297946429,839.671670578,14.1616749024,17.4646009492
 12/14  07:00:00,1047.9682801,98.1986359823,308.301548605,0.0,176.471037341,302.612436532,610.45716315,564.668541642,28.3233498048,17.4652717035
 12/14  08:00:00,1164.42947331,99.5265623524,308.199388865,0.0,243.2593065,310.10971186,585.409893456,516.093719586,42.4850247072,26.8311491624
 12/14  09:00:00,1197.81971673,100.05174661,308.071312875,0.0,243.2593065,310.10971186,598.436692139,497.70010321,56.6466996096,44.0898893197
 12/14  10:00:00,1226.40385959,100.529059564,307.625807019,0.0,243.2593065,302.612436532,567.404595451,489.202029152,42.4850247072,35.7175415918
 12/14  11:00:00,1230.65082561,100.928051884,307.442602089,0.0,243.2593065,310.10971186,599.011276961,474.223884066,70.808374512,53.9790183829
 12/14  12:00:00,1232.28313596,101.279574644,307.563058133,0.0,243.2593065,310.10971186,579.825577153,463.928838956,70.808374512,45.0883636845
 12/14  13:00:00,1197.25473127,101.602197534,314.936759117,0.0,243.2593065,310.10971186,571.409549238,455.811476505,70.808374512,44.7896982215
 12/14  14:00:00,1240.29224263,101.893005201,323.902408548,0.0,243.2593065,302.612436532,562.517906318,451.759791076,56.6466996096,54.1114156324
 12/14  15:00:00,1244.48494087,102.155786278,327.244557378,0.0,243.2593065,302.612436532,537.50151713,448.34521986,42.4850247072,46.6712725623
 12/14  16:00:00,1245.7509149,102.387885412,328.21023218,0.0,243.2593065,302.612436532,553.312447944,444.496343416,56.6466996096,52.1694049183
 12/14  17:00:00,1264.21163518,102.599665074,328.335500432,0.0,243.2593065,310.10971186,557.938668281,437.316585171,84.9700494144,35.6520336959
 12/14  18:00:00,1271.93120036,102.818369791,335.855577846,0.0,243.2593065,310.10971186,545.463946771,434.099545999,84.9700494144,26.3943513576
 12/14  19:00:00,1006.95855563,96.5634576954,344.80084359,0.0,166.938926447,199.110933808,518.517223957,416.017415108,84.9700494144,17.5297594341
 12/14  20:00:00,995.714866598,96.5634576954,347.869876983,0.0,166.938926447,191.61365848,502.10043768,419.171401716,56.6466996096,26.2823363545
 12/14  21:00:00,858.459021761,96.5634576954,348.653013821,0.0,100.150657288,124.558693486,534.048609889,459.876120513,56.6466996096,17.5257897664
 12/14  22:00:00,820.300002393,96.5634576954,349.417510654,0.0,100.150657288,124.558693486,526.396836745,466.437592531,42.4850247072,17.4742195067
 12/14  23:00:00,760.924962854,96.5634576954,360.448369705,0.0,46.0930336215,124.558693486,530.264696731,484.473582233,28.3233498048,17.4677646934
 12/14  24:00:00,773.269838409,96.5634576954,369.531825057,0.0,46.0930336215,124.558693486,520.864869154,489.235210284,14.1616749024,17.4679839682
 12/15  01:00:00,765.3589265,96.5634576954,370.831703991,0.0,46.0930336215,113.312780494,518.101363069,494.968027464,5.66466996096,17.4686656438
 12/15  02:00:00,761.602747262,96.5634576954,360.578473191,0.0,46.0930336215,113.312780494,524.542081082,501.408257246,5.66466996096,17.4691538741
 12/15  03:00:00,752.506487237,96.5634576954,341.790584585,0.0,46.0930336215,113.312780494,531.348492487,508.214308924,5.66466996096,17.4695136016
 12/15  04:00:00,741.703455289,96.5634576954,321.853472194,0.0,46.0930336215,113.312780494,545.484404019,516.114212118,5.66466996096,23.7055219402
 12/15  05:00:00,818.842147522,96.5634576954,301.785263495,0.0,100.150657288,148.969399434,523.616001861,498.004097753,5.66466996096,19.9472341477
 12/15  06:00:00,801.642573535,97.100256276,283.153518313,0.0,100.150657288,149.894399434,866.400978619,834.775975689,14.1616749024,17.4633280277
 12/15  07:00:00,1009.13176698,98.379365154,264.260110591,0.0,176.471037341,302.612436532,615.514423522,569.72744332,28.3233498048,17.4636303973
 12/15  08:00:00,1106.60414767,99.7095733134,241.717378969,0.0,243.2593065,310.10971186,595.730605377,526.741971341,42.4850247072,26.5036093294
 12/15  09:00:00,1130.99061841,100.227026782,226.697943154,0.0,243.2593065,310.10971186,609.047858026,516.848985128,56.6466996096,35.5521732888
 12/15  10:00:00,1161.78610112,100.693180631,220.284092482,0.0,243.2593065,302.612436532,598.795243434,511.649630124,42.4850247072,44.6605886033
 12/15  11:00:00,1167.9603673,101.082442702,217.504778475,0.0,243.2593065,310.10971186,613.119488433,497.320404395,70.808374512,44.9907095262
 12/15  12:00:00,1168.37944528,101.426650217,216.500123902,0.0,243.2593065,310.10971186,611.439886944,486.509175765,70.808374512,54.1223366666
 12/15  13:00:00,1126.0164616,101.730627223,215.868297821,0.0,243.2593065,310.10971186,594.275814668,478.671581256,70.808374512,44.7958589001
 12/15  14:00:00,1170.05290472,102.012051307,225.588161339,0.0,243.2593065,302.612436532,579.081401893,468.315200728,56.6466996096,54.1195015555
 12/15  15:00:00,1177.74505231,102.262088388,232.408910159,0.0,243.2593065,302.612436532,551.461049829,463.989992499,42.4850247072,44.9860326228
 12/15  16:00:00,1167.9156539,102.467046153,223.108417702,0.0,243.2593065,302.612436532,565.716968132,464.192085456,56.6466996096,44.8781830664
 12/15  17:00:00,1183.71575406,102.653254779,216.858778937,0.0,243.2593065,310.10971186,591.239907933,461.688841746,84.9700494144,44.581016772
 12/15  18:00:00,1183.56053079,102.834224119,209.571096935,0.0,243.2593065,310.10971186,577.90323862,466.53587508,84.9700494144,26.3973141255
 12/15  19:00:00,899.851712295,96.5634576954,193.29722991,0.0,166.938926447,199.110933808,622.394462222,519.894181764,84.9700494144,17.5302310435
 12/15  20:00:00,878.290677137,96.5634576954,175.968935402,0.0,166.938926447,191.61365848,641.563827467,562.541827873,56.6466996096,22.3752999843
 12/15  21:00:00,732.197653256,96.5634576954,161.414791557,0.0,100.150657288,124.558693486,714.57777084,636.498400419,56.6466996096,21.4326708118
 12/15  22:00:00,682.990749818,96.5634576954,149.28239924,0.0,100.150657288,124.558693486,726.983781035,667.021833934,42.4850247072,17.4769223933
 12/15  23:00:00,613.568150566,96.5634576954,143.911336911,0.0,46.0930336215,124.558693486,737.384417194,691.598048967,28.3233498048,17.4630184227
 12/15  24:00:00,616.771602113,96.5634576954,143.07551102,0.0,46.0930336215,124.558693486,726.703447453,695.078489329,14.1616749024,17.4632832219
 12/16  01:00:00,593.773143032,96.5634576954,131.78656396,0.0,46.0930336215,113.312780494,749.778565135,726.647990553,5.66466996096,17.4659046214
 12/16  02:00:00,585.828851719,96.5634576954,124.295587271,0.0,46.0930336215,113.312780494,767.348885151,744.219616719,5.66466996096,17.464598471
 12/16  03:00:00,584.748703071,96.5634576954,123.288468427,0.0,46.0930336215,113.312780494,769.818303999,746.688596161,5.66466996096,17.4650378773
 12/16  04:00:00,591.827043759,96.5634576954,132.71068127,0.0,46.0930336215,113.312780494,746.359855808,723.229755606,5.66466996096,17.4654302408
 12/16  05:00:00,604.299589551,96.5634576954,138.655073768,0.0,55.6251445156,113.312780494,728.877314369,705.746833533,5.66466996096,17.4658108757
 12/16  06:00:00,605.108383908,96.5634576954,139.210318861,0.0,55.6251445156,113.312780494,743.279460865,711.651597846,14.1616749024,17.4661881164
 12/16  07:00:00,675.982728551,96.5634576954,139.270133701,0.0,65.1572554096,176.889270242,701.079084163,655.289170424,28.3233498048,17.4665639335
 12/16  08:00:00,797.199109519,96.9051721346,149.003045113,0.0,109.682768182,220.96816451,996.514597048,936.560807801,42.4850247072,17.4687645396
 12/16  09:00:00,821.973974087,96.898250413,175.241541768,0.0,109.682768182,220.96816451,753.728130384,670.72234622,56.6466996096,26.3590845544
 12/16  10:00:00,960.372525141,97.2929446463,209.097098855,0.0,131.945524568,266.955817592,644.852198553,574.659677005,42.4850247072,27.7074968412
 12/16  11:00:00,990.493941707,97.3231565767,235.227982901,0.0,131.945524568,274.45309292,648.140420433,534.108838819,70.808374512,43.2232071025
 12/16  12:00:00,1012.52450912,97.3360720814,256.093279005,0.0,131.945524568,274.45309292,622.987966339,516.642360921,70.808374512,35.5372309066
 12/16  13:00:00,1003.76565424,97.3722746503,276.952987996,0.0,131.945524568,274.45309292,612.413748817,506.075324083,70.808374512,35.5300502223
 12/16  14:00:00,1004.67209671,97.4380173179,287.083235091,0.0,131.945524568,266.955817592,594.357128889,502.178141599,56.6466996096,35.532287681
 12/16  15:00:00,1005.16048107,97.3626273712,289.453944149,0.0,131.945524568,266.955817592,579.241169377,501.223395734,42.4850247072,35.5327489358
 12/16  16:00:00,927.329816289,96.5634576954,290.618023264,0.0,109.682768182,212.545889182,469.335470513,377.145400262,56.6466996096,35.5433706411
 12/16  17:00:00,943.52462683,96.5634576954,291.105549501,0.0,109.682768182,220.04316451,510.78080181,390.274074521,84.9700494144,35.5366778746
 12/16  18:00:00,902.730466527,96.5634576954,291.158535228,0.0,109.682768182,220.04316451,507.480805346,396.021792715,84.9700494144,26.4889632167
 12/16  19:00:00,860.072217851,96.5634576954,285.34566783,0.0,100.150657288,199.110933808,535.617345949,433.178032788,84.9700494144,17.4692637471
 12/16  20:00:00,845.026427486,96.5634576954,277.869028303,0.0,100.150657288,191.61365848,518.505845306,444.389430082,56.6466996096,17.4697156151
 12/16  21:00:00,728.161139871,96.5634576954,273.936039677,0.0,55.6251445156,124.558693486,573.158669385,499.041774431,56.6466996096,17.4701953443
 12/16  22:00:00,714.562238636,96.5634576954,262.49409277,0.0,55.6251445156,124.558693486,585.939447033,521.629609483,42.4850247072,21.8248128433
 12/16  23:00:00,682.490091381,96.5634576954,225.800516509,0.0,46.0930336215,124.558693486,646.206672585,596.052166094,28.3233498048,21.8311566857
 12/16  24:00:00,673.077569698,96.5634576954,204.933215314,0.0,46.0930336215,124.558693486,669.030507592,637.4047288,14.1616749024,17.4641038891
 12/17  01:00:00,642.108682867,96.5634576954,193.391079554,0.0,34.9616554283,113.312780494,688.097480769,664.967813223,5.66466996096,17.4649975844
 12/17  02:00:00,629.090109028,96.5634576954,175.549190134,0.0,34.9616554283,113.312780494,730.604323508,707.474040935,5.66466996096,17.4656126117
 12/17  03:00:00,614.776949689,96.5634576954,156.098267775,0.0,34.9616554283,113.312780494,775.823189071,752.692416644,5.66466996096,17.4661024659
 12/17  04:00:00,604.450123036,96.5634576954,146.733664273,0.0,34.9616554283,113.312780494,790.349280587,767.218048551,5.66466996096,17.4665620753
 12/17  05:00:00,600.194217303,96.5634576954,134.327284701,0.0,44.4937663224,113.312780494,807.322726963,784.191043205,5.66466996096,17.4670137971
 12/17  06:00:00,596.690776082,96.5634576954,127.163876256,0.0,44.4937663224,113.312780494,827.53973616,795.91059835,14.1616749024,17.467462908
 12/17  07:00:00,655.980066912,96.5634576954,114.921157141,0.0,54.0258772165,176.889270242,805.98519319,760.193932728,28.3233498048,17.467910657
 12/17  08:00:00,647.147178105,96.5634576954,106.981931669,0.0,54.0258772165,184.38654557,821.658710612,761.705328564,42.4850247072,17.4683573413
 12/17  09:00:00,721.074361169,96.5634576954,109.294771269,0.0,65.1572554096,220.04316451,793.890000429,719.676656321,56.6466996096,17.5666444987
 12/17  10:00:00,719.152354774,96.5634576954,114.811584569,0.0,65.1572554096,212.545889182,770.384675541,692.59052243,42.4850247072,35.3091284036
 12/17  11:00:00,732.693813673,96.5634576954,120.360179492,0.0,65.1572554096,220.04316451,782.669296197,676.36392148,70.808374512,35.4970002049
 12/17  12:00:00,736.320008657,96.5634576954,122.308960221,0.0,65.1572554096,220.04316451,778.939358459,672.635136796,70.808374512,35.4958471509
 12/17  13:00:00,745.832847587,96.5634576954,132.608585423,0.0,65.1572554096,220.04316451,752.423009029,646.119962378,70.808374512,35.4946721383
 12/17  14:00:00,743.123125184,96.5634576954,139.198664104,0.0,65.1572554096,212.545889182,727.719760398,635.579560596,56.6466996096,35.4935001929
 12/17  15:00:00,742.35315803,96.5634576954,139.716295522,0.0,65.1572554096,212.545889182,721.589163038,643.611805636,42.4850247072,35.4923326947
 12/17  16:00:00,740.033081783,96.5634576954,140.021780788,0.0,65.1572554096,212.545889182,740.73634083,648.598471514,56.6466996096,35.4911697067
 12/17  17:00:00,717.040180309,96.5634576954,131.007266457,0.0,65.1572554096,220.04316451,796.344848201,675.884787568,84.9700494144,35.4900112189
 12/17  18:00:00,666.868653502,96.5634576954,122.109735073,0.0,54.0258772165,184.38654557,825.935574381,714.480096239,84.9700494144,26.4854287269
 12/17  19:00:00,630.218605072,96.5634576954,111.467299137,0.0,44.4937663224,163.454314868,876.909023555,774.469473098,84.9700494144,17.469501043
 12/17  20:00:00,620.452464068,96.5634576954,105.714312944,0.0,44.4937663224,155.95703954,863.683038882,789.566411431,56.6466996096,17.4699278414
 12/17  21:00:00,583.918847198,96.5634576954,99.5108386813,0.0,44.4937663224,124.558693486,906.463323009,832.346257213,56.6466996096,17.4703661858
 12/17  22:00:00,574.985496095,96.5634576954,91.2969718343,0.0,44.4937663224,124.558693486,914.76271488,854.806883608,42.4850247072,17.4708065647
 12/17  23:00:00,556.690307001,96.5634576954,81.0839789055,0.0,34.9616554283,124.558693486,936.799447863,891.004851355,28.3233498048,17.4712467037
 12/17  24:00:00,547.040774577,96.5634576954,70.2309956374,0.0,34.9616554283,124.558693486,948.76001232,917.134390659,14.1616749024,17.4639467584
 12/18  01:00:00,536.026102337,96.5634576954,57.7621721135,0.0,46.0930336215,113.312780494,978.472633993,955.342788692,5.66466996096,17.4651753401
 12/18  02:00:00,530.87452386,96.5634576954,48.0801143547,0.0,46.0930336215,113.312780494,1033.92738435,1010.79676576,5.66466996096,17.4659486256
 12/18  03:00:00,530.1248019,96.5634576954,44.0060403438,0.0,46.0930336215,113.312780494,1040.86268427,1017.73148245,5.66466996096,17.4665318639
 12/18  04:00:00,524.471323647,96.5634576954,37.5283364102,0.0,46.0930336215,113.312780494,1069.36164585,1046.22990635,5.66466996096,17.4670695463
 12/18  05:00:00,608.316534242,96.5634576954,33.3501159447,0.0,100.150657288,148.969399434,1045.24408518,1022.10988103,5.66466996096,17.4695341865
 12/18  06:00:00,609.871669095,96.5634576954,33.0297111743,0.0,100.150657288,149.894399434,1414.91682126,1383.28433763,14.1616749024,17.4708087189
 12/18  07:00:00,837.391827548,96.8608236393,32.641403725,0.0,176.471037341,302.612436532,1069.20074354,1023.40879939,28.3233498048,17.4685943443
 12/18  08:00:00,947.138525923,97.1664212136,25.9640376954,0.0,243.2593065,310.10971186,1078.81539793,1000.99692384,42.4850247072,35.3334493813
 12/18  09:00:00,982.669553497,97.2943769716,28.3876636995,0.0,243.2593065,310.10971186,1049.89083967,957.689825292,56.6466996096,35.5543147709
 12/18  10:00:00,1017.9505503,97.3912539951,31.8769061809,0.0,243.2593065,302.612436532,1011.22768476,924.067875957,42.4850247072,44.6747840956
 12/18  11:00:00,1025.71272202,97.4744377932,31.6963170558,0.0,243.2593065,310.10971186,1018.62309181,902.814308875,70.808374512,45.0004084274
 12/18  12:00:00,1032.17460211,97.5493306431,37.3615561448,0.0,243.2593065,310.10971186,975.367613877,850.411784751,70.808374512,54.1474546141
 12/18  13:00:00,992.502224694,97.6175519616,40.6190417624,0.0,243.2593065,310.10971186,937.226254964,821.610536093,70.808374512,44.8073443592
 12/18  14:00:00,1023.48581341,97.68019654,38.3022142509,0.0,243.2593065,302.612436532,947.597809929,836.813564424,56.6466996096,54.1375458946
 12/18  15:00:00,1018.72964136,97.7833347898,33.4662102286,0.0,243.2593065,302.612436532,951.323388192,863.836727276,42.4850247072,45.0016362094
 12/18  16:00:00,1016.72793532,97.9954372636,31.1977488532,0.0,243.2593065,302.612436532,963.818646449,862.277613653,56.6466996096,44.8943331868
 12/18  17:00:00,1034.99808332,98.1998906105,30.985516674,0.0,243.2593065,310.10971186,974.224335609,844.666588631,84.9700494144,44.5876975631
 12/18  18:00:00,1039.03869365,98.3966985983,30.791075365,0.0,243.2593065,310.10971186,943.552701472,832.182107552,84.9700494144,26.4005445059
 12/18  19:00:00,775.114750288,96.5634576954,30.8544425784,0.0,166.938926447,199.110933808,970.244089403,867.743862897,84.9700494144,17.5301770914
 12/18  20:00:00,763.355856842,96.5634576954,24.793828935,0.0,166.938926447,191.61365848,988.010690571,905.075572072,56.6466996096,26.2884188898
 12/18  21:00:00,618.59682666,96.5634576954,13.8340551643,0.0,100.150657288,124.558693486,1069.52877932,995.348982122,56.6466996096,17.533097592
 12/18  22:00:00,575.35589155,96.5634576954,9.46015001368,0.0,100.150657288,124.558693486,1057.48727289,997.528413972,42.4850247072,17.4738342117
 12/18  23:00:00,512.056275777,96.5634576954,9.75693406374,0.0,46.0930336215,124.558693486,1036.9844759,991.193556568,28.3233498048,17.4675695255
 12/18  24:00:00,513.92537927,96.5634576954,9.74853698416,0.0,46.0930336215,124.558693486,1018.56595952,986.936182245,14.1616749024,17.4681023756
 12/19  01:00:00,500.986589022,96.5634576954,10.314788915,0.0,46.0930336215,113.312780494,1008.4975375,985.363872249,5.66466996096,17.4689952858
 12/19  02:00:00,499.437189143,96.5634576954,9.83781333308,0.0,46.0930336215,113.312780494,1017.98728627,994.85277094,5.66466996096,17.4698453699
 12/19  03:00:00,498.646786135,96.5634576954,9.35579716165,0.0,46.0930336215,113.312780494,1029.40600153,1006.27083428,5.66466996096,17.4704972919
 12/19  04:00:00,500.156789361,96.5634576954,9.45643644293,0.0,46.0930336215,113.312780494,1037.36520339,1014.22943229,5.66466996096,17.4711011383
 12/19  05:00:00,590.06765419,96.5634576954,9.17178595303,0.0,100.150657288,148.969399434,1018.85562098,995.719258467,5.66466996096,17.4716925518
 12/19  06:00:00,592.534627117,96.7713409697,11.9447476243,0.0,100.150657288,149.894399434,1265.65611873,1234.02183685,14.1616749024,17.4726069731
 12/19  07:00:00,820.004973205,97.4785123926,14.0128229927,0.0,176.471037341,302.612436532,1030.1179151,975.602621923,28.3233498048,26.1919433756
 12/19  08:00:00,937.304147702,97.7105896154,17.5719927702,0.0,243.2593065,310.10971186,993.315656289,924.319892122,42.4850247072,26.5107394595
 12/19  09:00:00,967.113767354,97.9545317519,12.9862396748,0.0,243.2593065,310.10971186,1038.43878189,946.226853832,56.6466996096,35.5652284496
 12/19  10:00:00,1003.8559133,98.2192707724,15.68353138,0.0,243.2593065,302.612436532,1003.70545248,916.539819377,42.4850247072,44.6806083961
 12/19  11:00:00,1019.95898478,98.4483381501,24.8515398696,0.0,243.2593065,310.10971186,962.08992839,846.275086171,70.808374512,45.0064677063
 12/19  12:00:00,1026.8716984,98.6632648215,31.166635064,0.0,243.2593065,310.10971186,925.911953301,800.957667609,70.808374512,54.1459111797
 12/19  13:00:00,989.341237293,98.9760024543,35.8811791541,0.0,243.2593065,310.10971186,880.51267195,764.890245826,70.808374512,44.8140516117
 12/19  14:00:00,1024.58111321,99.2867347399,37.7156643095,0.0,243.2593065,302.612436532,857.762363043,746.967183944,56.6466996096,54.1484794894
 12/19  15:00:00,1025.08343494,99.5651048901,38.0086099432,0.0,243.2593065,302.612436532,825.715979497,738.221352439,42.4850247072,45.0096023511
 12/19  16:00:00,1021.69437404,99.8178389949,32.9812292876,0.0,243.2593065,302.612436532,878.811709514,768.284206279,56.6466996096,53.8808036254
 12/19  17:00:00,1029.55720504,100.049535572,24.5701309307,0.0,243.2593065,310.10971186,942.441465991,821.802069051,84.9700494144,35.6693475256
 12/19  18:00:00,1032.73562264,100.274731701,18.6736344761,0.0,243.2593065,310.10971186,959.283894472,847.910376464,84.9700494144,26.4034685936
 12/19  19:00:00,759.729649615,96.5634576954,11.6463224317,0.0,166.938926447,199.110933808,1105.7815296,994.522724197,84.9700494144,26.2887559854
 12/19  20:00:00,746.678542072,96.5634576954,4.44238693765,0.0,166.938926447,191.61365848,1076.0460208,1001.86640646,56.6466996096,17.5329147322
 12/19  21:00:00,584.330198524,96.5634576954,0.152301137555,0.0,100.150657288,124.558693486,1105.06870166,1030.88900437,56.6466996096,17.532997684
 12/19  22:00:00,537.54161515,96.5634576954,0.0,0.0,100.150657288,124.558693486,1138.17167778,1069.4831596,42.4850247072,26.2034934739
 12/19  23:00:00,473.052850998,96.5634576954,0.0,0.0,46.0930336215,124.558693486,1124.05403476,1078.26366814,28.3233498048,17.4670168196
 12/19  24:00:00,474.120842187,96.5634576954,0.0,0.0,46.0930336215,124.558693486,1091.22720406,1059.59792093,14.1616749024,17.4676082297
 12/20  01:00:00,462.594822763,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1138.8045458,1115.67118898,5.66466996096,17.4686868631
 12/20  02:00:00,463.265020247,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1155.69561911,1132.56141922,5.66466996096,17.4695299261
 12/20  03:00:00,463.314579367,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1145.55355297,1122.41864652,5.66466996096,17.4702364909
 12/20  04:00:00,463.274956807,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1145.86236974,1122.72679011,5.66466996096,17.4709096636
 12/20  05:00:00,551.676309863,96.5634576954,0.0,0.0,100.150657288,148.969399434,1189.26027236,1166.12402859,5.66466996096,17.4715738062
 12/20  06:00:00,554.434040365,97.0171246823,0.0,0.0,100.150657288,149.894399434,1368.9063107,1337.2723582,14.1616749024,17.4722775943
 12/20  07:00:00,781.134006853,97.71040852,0.0,0.0,176.471037341,302.612436532,1196.37495087,1150.57867003,28.3233498048,17.4729310322
 12/20  08:00:00,896.348462889,98.4662947258,0.0,0.0,243.2593065,310.10971186,1104.36459705,1035.37555317,42.4850247072,26.5040191667
 12/20  09:00:00,928.64684638,98.9989403341,0.0,0.0,243.2593065,310.10971186,1044.34246951,943.230036523,56.6466996096,44.465733376
 12/20  10:00:00,958.993129683,99.3407104955,0.0,0.0,243.2593065,302.612436532,954.54163697,876.317014549,42.4850247072,35.7395977135
 12/20  11:00:00,1009.03995712,99.5878538155,11.5167498915,0.0,243.2593065,310.10971186,906.898896249,782.068686158,70.808374512,54.0218355787
 12/20  12:00:00,1026.57781173,99.8950921099,31.1602823854,0.0,243.2593065,310.10971186,811.372359241,686.412649129,70.808374512,54.1513356001
 12/20  13:00:00,992.981925891,100.273613396,42.6890134702,0.0,243.2593065,310.10971186,750.975158612,635.347780659,70.808374512,44.8190034408
 12/20  14:00:00,1032.5822726,100.408635021,52.1628069039,0.0,243.2593065,302.612436532,726.06624937,624.290357509,56.6466996096,45.129192251
 12/20  15:00:00,1047.30560763,100.639547244,69.0459568386,0.0,243.2593065,302.612436532,701.618569262,605.116455496,42.4850247072,54.0170890586
 12/20  16:00:00,1064.28386807,100.854320231,86.9935789575,0.0,243.2593065,302.612436532,683.455687568,581.909031318,56.6466996096,44.8999566412
 12/20  17:00:00,1084.46625586,101.049022439,94.9054932976,0.0,243.2593065,310.10971186,704.598822067,575.027595808,84.9700494144,44.6011768445
 12/20  18:00:00,1092.88512988,101.254010256,96.6133389381,0.0,243.2593065,310.10971186,693.305701795,581.929993164,84.9700494144,26.4056592171
