Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  19:00:00,371.6921507,72.5424949792,0.0,0.0,220.879908,53.238744,1448.0567273,1398.36605944,4.83426,44.8564078544
 12/08  20:00:00,371.664618842,72.5424949792,0.0,0.0,220.879908,53.238744,1426.5770412,1404.35685137,4.83426,17.3859298328
 12/08  21:00:00,371.664144851,72.5424949792,0.0,0.0,220.879908,53.238744,1427.70669749,1414.18096907,4.83426,8.69146841954
 12/08  22:00:00,118.708478525,1.41042182381,0.0,0.0,43.513341876,52.539744,14.2245880695,0.698976881263,4.83426,8.69135118824
 12/08  23:00:00,119.196482341,1.76302727976,0.0,0.0,43.513341876,52.539744,14.6195276988,1.13535680152,4.83426,8.64991089729
 12/08  24:00:00,119.950454154,1.41042182381,0.0,0.0,43.513341876,52.539744,14.7484717786,1.27659474355,4.83426,8.63761703506
 12/09  01:00:00,119.251576253,1.76302727976,0.0,0.0,43.513341876,52.539744,6.5939929013,1.7397329013,4.83426,0.02
 12/09  02:00:00,121.725451079,4.23887300253,0.0,0.0,43.513341876,52.539744,8.00224438888,3.14798438888,4.83426,0.02
 12/09  03:00:00,122.090720128,4.60679994355,0.0,0.0,43.513341876,52.539744,9.13804404404,4.28378404404,4.83426,0.02
 12/09  04:00:00,121.961740928,4.4783154658,0.0,0.0,43.513341876,52.539744,19.3936539468,5.94577444956,4.83426,8.61361949728
 12/09  05:00:00,122.518338311,4.60679994355,0.0,0.0,43.513341876,52.539744,12.7938930747,7.93963307472,4.83426,0.02
 12/09  06:00:00,127.055464922,9.15821442499,0.0,0.0,43.513341876,52.539744,20.2469884785,15.3927284785,4.83426,0.02
 12/09  07:00:00,127.209922947,9.28669890273,0.0,0.0,43.513341876,52.539744,23.5453413048,18.6910813048,4.83426,0.02
 12/09  08:00:00,116.808076321,7.98823968519,0.0,0.0,43.513341876,52.539744,22.2820479196,17.4277879196,4.83426,0.02
 12/09  09:00:00,109.137785123,9.28669890273,0.0,0.0,43.513341876,52.539744,33.2983155341,19.8504582603,4.83426,8.61359727382
 12/09  10:00:00,107.869638083,7.98823968519,0.0,0.0,43.513341876,52.539744,28.4681065101,23.6138465101,4.83426,0.02
 12/09  11:00:00,108.757834141,8.8967073228,0.0,0.0,43.513341876,52.539744,45.4638449418,23.1661319851,4.83426,17.4634529567
 12/09  12:00:00,105.258581577,4.4783154658,0.0,0.0,43.513341876,52.539744,28.2254043628,14.7274978198,4.83426,8.66364654299
 12/09  13:00:00,104.382810947,4.60679994355,0.0,0.0,43.513341876,52.539744,26.1067881142,12.6095393317,4.83426,8.66298878255
 12/09  14:00:00,104.319784713,4.4783154658,0.0,0.0,43.513341876,52.539744,16.2891523657,11.4348923657,4.83426,0.02
 12/09  15:00:00,103.515425333,3.66404609658,0.0,0.0,43.513341876,52.539744,21.0250424862,7.53533534692,4.83426,8.6554471393
 12/09  16:00:00,101.223149457,1.41042182381,0.0,0.0,43.513341876,52.539744,17.0688996907,3.57904133852,4.83426,8.65559835222
 12/09  17:00:00,115.965575744,4.39043452678,0.0,0.0,43.513341876,52.539744,16.2474661713,11.3932061713,4.83426,0.02
 12/09  18:00:00,122.246135407,4.69468088258,0.0,0.0,43.513341876,52.539744,19.5539254479,14.6996654479,4.83426,0.02
 12/09  19:00:00,121.942244393,4.39043452678,0.0,0.0,43.513341876,52.539744,30.8414572209,17.393550119,4.83426,8.61364710191
 12/09  20:00:00,126.31869412,8.33460229527,0.0,0.0,43.513341876,52.539744,27.7304450602,22.8761850602,4.83426,0.02
 12/09  21:00:00,125.86029521,7.90035874616,0.0,0.0,43.513341876,52.539744,31.9822570402,27.1279970402,4.83426,0.02
 12/09  22:00:00,134.582734552,16.7884917538,0.0,0.0,43.513341876,52.539744,87.6621280864,47.4537493726,4.83426,35.3741187138
 12/09  23:00:00,128.401728382,10.9422930696,0.0,0.0,43.513341876,52.539744,56.8282940564,51.9740340564,4.83426,0.02
 12/09  24:00:00,133.709407713,15.2470070398,0.0,0.0,43.513341876,52.539744,64.9534381882,60.0991781882,4.83426,0.02
 12/10  01:00:00,134.584362249,17.1143924612,0.0,0.0,43.513341876,52.539744,69.9455702233,65.0913102233,4.83426,0.02
 12/10  02:00:00,132.114792215,14.6353415823,0.0,0.0,43.513341876,52.539744,76.2988148999,71.4445548999,4.83426,0.02
 12/10  03:00:00,130.576082901,13.1016037764,0.0,0.0,43.513341876,52.539744,86.1473980301,72.6994975229,4.83426,8.6136405072
 12/10  04:00:00,134.591403456,17.106645553,0.0,0.0,43.513341876,52.539744,84.9490130265,80.0947530265,4.83426,0.02
 12/10  05:00:00,151.418599456,33.5050337821,0.0,0.0,43.513341876,52.539744,93.3083310784,88.4540710784,4.83426,0.02
 12/10  06:00:00,135.124744539,17.2302107515,0.0,0.0,43.513341876,52.539744,96.1298267245,91.2755667245,4.83426,0.02
 12/10  07:00:00,152.605329422,34.6819834358,0.0,0.0,43.513341876,52.539744,102.227413249,97.3731532491,4.83426,0.02
 12/10  08:00:00,118.813275664,9.99856636965,0.0,0.0,43.513341876,52.539744,95.0204919349,81.5725480664,4.83426,8.61368386848
 12/10  09:00:00,110.661087189,10.8158248506,0.0,0.0,43.513341876,52.539744,65.7352644937,60.8810044937,4.83426,0.02
 12/10  10:00:00,104.567879041,4.69468088258,0.0,0.0,43.513341876,52.539744,49.9566269633,45.1023669633,4.83426,0.02
 12/10  11:00:00,104.260017611,4.39043452678,0.0,0.0,43.513341876,52.539744,57.3258633731,35.0251046779,4.83426,17.4664986951
 12/10  12:00:00,105.474627364,4.69468088258,0.0,0.0,43.513341876,52.539744,42.5234932845,29.0253390017,4.83426,8.66389428279
 12/10  13:00:00,104.193552086,4.39043452678,0.0,0.0,43.513341876,52.539744,34.6065442406,21.1082802173,4.83426,8.6640040233
 12/10  14:00:00,104.217724884,4.34207542662,0.0,0.0,43.513341876,52.539744,28.6353605938,15.1371598213,4.83426,8.6639407726
 12/10  15:00:00,101.291784766,1.41042182381,0.0,0.0,43.513341876,52.539744,17.0324645869,3.54255766081,4.83426,8.65564692614
 12/10  16:00:00,101.260794283,1.41042182381,0.0,0.0,43.513341876,52.539744,15.7538282298,2.26393377902,4.83426,8.65563445074
 12/10  17:00:00,112.830344606,1.23411909584,0.0,0.0,43.513341876,52.539744,7.37467628046,2.52041628046,4.83426,0.02
 12/10  18:00:00,120.60595211,3.02837180312,0.0,0.0,43.513341876,52.539744,13.4595530504,8.6052930504,4.83426,0.02
 12/10  19:00:00,122.621778594,5.04728633853,0.0,0.0,43.513341876,52.539744,21.8014386746,16.9471786746,4.83426,0.02
 12/10  20:00:00,122.027154677,4.03782907082,0.0,0.0,43.513341876,52.539744,20.5613547698,15.7070947698,4.83426,0.02
 12/10  21:00:00,123.018730774,5.04728633853,0.0,0.0,43.513341876,52.539744,37.5401332501,24.0922273852,4.83426,8.61364586482
 12/10  22:00:00,121.803026533,4.03782907082,0.0,0.0,43.513341876,52.539744,58.0319869194,26.6639149721,4.83426,26.5338119473
 12/10  23:00:00,122.485677995,5.04728633853,0.0,0.0,43.513341876,52.539744,46.3166333945,41.4623733945,4.83426,0.02
 12/10  24:00:00,122.44371576,4.03782907082,0.0,0.0,43.513341876,52.539744,46.9309910243,33.4832458321,4.83426,8.61348519228
 12/11  01:00:00,122.50454715,5.04728633853,0.0,0.0,43.513341876,52.539744,51.6767119138,46.8224519138,4.83426,0.02
 12/11  02:00:00,121.489870764,4.03782907082,0.0,0.0,43.513341876,52.539744,41.4042626812,36.5500026812,4.83426,0.02
 12/11  03:00:00,127.198281973,9.72718529771,0.0,0.0,43.513341876,52.539744,66.5603282276,53.1042585373,4.83426,8.62180969036
 12/11  04:00:00,121.492962697,4.03782907082,0.0,0.0,43.513341876,52.539744,45.3558826241,40.5016226241,4.83426,0.02
 12/11  05:00:00,132.573726985,14.6697932391,0.0,0.0,43.513341876,52.539744,64.2670628021,59.4128028021,4.83426,0.02
 12/11  06:00:00,124.367747334,6.50913304152,0.0,0.0,43.513341876,52.539744,57.5601190121,44.1039912841,4.83426,8.62186772799
 12/11  07:00:00,194.56687404,72.5424949792,0.0028231820059,0.0,43.513341876,53.238744,2319.03366759,2314.17940759,4.83426,0.02
 12/11  08:00:00,361.529217144,72.5424949792,0.0,0.0,220.879908,53.238744,1485.01187501,1453.73785818,4.83426,26.4397568312
 12/11  09:00:00,444.256169896,72.5424949792,0.00263661534051,0.0,220.879908,145.652643033,1236.23651342,1164.44742827,36.25695,35.5321351481
 12/11  10:00:00,444.255045886,72.5424949792,0.00233393377895,0.0,220.879908,145.652643033,1202.34027486,1121.11065792,36.25695,44.9726669324
 12/11  11:00:00,450.241026524,72.5424949792,0.00157635544973,0.0,220.879908,151.653867033,1182.86600905,1080.46654394,48.3426,54.0568651096
 12/11  12:00:00,451.212925412,72.5424949792,0.0,0.0,220.879908,151.653867033,1116.92801129,1014.29313391,48.3426,54.2922773718
 12/11  13:00:00,450.099334867,72.5424949792,0.0,0.0,220.879908,151.653867033,1032.00189435,929.164079756,48.3426,54.4952145923
 12/11  14:00:00,444.053586822,72.5424949792,0.0,0.0,220.879908,145.652643033,997.674756911,909.820682877,24.1713,63.6827740348
 12/11  15:00:00,444.036785183,72.5424949792,0.0,0.0,220.879908,145.652643033,983.688328317,905.527234229,24.1713,53.9897940889
 12/11  16:00:00,436.168372019,72.5424949792,0.0,0.0,220.879908,137.835547516,901.012060834,851.077198697,4.83426,45.1006021364
 12/11  17:00:00,443.188532951,72.5424949792,0.0,0.0,220.879908,133.019064,851.283646326,801.76327975,4.83426,44.6861065756
 12/11  18:00:00,369.497212176,72.5424949792,0.0,0.0,220.879908,53.238744,980.395220839,930.879815054,4.83426,44.6811457854
 12/11  19:00:00,369.507023438,72.5424949792,0.0,0.0,220.879908,53.238744,989.309334635,939.593614326,4.83426,44.881460309
 12/11  20:00:00,369.906934616,72.5424949792,0.0,0.0,220.879908,53.238744,959.822026518,946.28374328,4.83426,8.70402323779
 12/11  21:00:00,369.877468427,72.5424949792,0.0,0.0,220.879908,53.238744,977.650126334,955.452526117,4.83426,17.363340217
 12/11  22:00:00,117.707725022,0.0,0.0,0.0,43.513341876,52.539744,13.5253208137,0.0,4.83426,8.69106081368
 12/11  23:00:00,117.486973993,0.0,0.0,0.0,43.513341876,52.539744,13.4847445924,0.0,4.83426,8.65048459244
 12/11  24:00:00,118.541488983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,117.541623604,0.0,0.0,0.0,43.513341876,52.539744,13.4559890023,0.0,4.83426,8.6217290023
 12/12  02:00:00,118.598424486,1.05781636786,0.0,0.0,43.513341876,52.539744,5.2993084094,0.445048409401,4.83426,0.02
 12/12  03:00:00,118.934313568,1.41042182381,0.0,0.0,43.513341876,52.539744,5.52267404274,0.668414042745,4.83426,0.02
 12/12  04:00:00,118.920355821,1.41042182381,0.0,0.0,43.513341876,52.539744,14.2203712046,0.764214639536,4.83426,8.62189656505
 12/12  05:00:00,121.041654507,1.41042182381,0.0,0.0,43.513341876,52.539744,5.83893339088,0.984673390884,4.83426,0.02
 12/12  06:00:00,120.350292525,1.05781636786,0.0,0.0,43.513341876,52.539744,5.78105027475,0.926790274747,4.83426,0.02
 12/12  07:00:00,193.852245524,72.5424949792,0.0,0.0,43.513341876,53.238744,1679.1783842,1665.72243912,4.83426,8.62168507925
 12/12  08:00:00,361.096469008,72.5424949792,0.0,0.0,220.879908,53.238744,1414.61428746,1383.34482046,4.83426,26.4352069964
 12/12  09:00:00,444.377286283,72.5424949792,0.00173923927932,0.0,220.879908,145.652643033,1234.91535966,1163.12533409,36.25695,35.5330755705
 12/12  10:00:00,444.290303002,72.5424949792,0.00237402482949,0.0,220.879908,145.652643033,1131.94842717,1050.70521462,36.25695,44.986262559
 12/12  11:00:00,450.213313749,72.5424949792,0.00158659442048,0.0,220.879908,151.653867033,1097.86810624,995.47136307,48.3426,54.05414317
 12/12  12:00:00,451.328016256,72.5424949792,0.0,0.0,220.879908,151.653867033,1111.53774485,1008.90521433,48.3426,54.2899305197
 12/12  13:00:00,450.429155257,72.5424949792,0.0,0.0,220.879908,151.653867033,1129.92269602,1027.08748454,48.3426,54.4926114874
 12/12  14:00:00,444.458051232,72.5424949792,0.0,0.0,220.879908,145.652643033,1129.66290585,1041.78569633,24.1713,63.7059095179
 12/12  15:00:00,444.437488272,72.5424949792,0.0,0.0,220.879908,145.652643033,1104.73265159,1035.560797,24.1713,45.0005545884
 12/12  16:00:00,436.570680268,72.5424949792,0.0,0.0,220.879908,137.835547516,1042.21452382,983.258072402,4.83426,54.122191416
 12/12  17:00:00,443.644841305,72.5424949792,0.0,0.0,220.879908,133.019064,979.712960537,930.184532488,4.83426,44.6941680497
 12/12  18:00:00,369.990501395,72.5424949792,0.0,0.0,220.879908,53.238744,1097.56571466,1048.04384167,4.83426,44.687612995
 12/12  19:00:00,369.999774348,72.5424949792,0.0,0.0,220.879908,53.238744,1105.62647746,1055.90315238,4.83426,44.8890650808
 12/12  20:00:00,369.966695798,72.5424949792,0.0,0.0,220.879908,53.238744,1078.2436929,1064.7042549,4.83426,8.70517799673
 12/12  21:00:00,369.965111331,72.5424949792,0.0,0.0,220.879908,53.238744,1098.09651839,1075.89858424,4.83426,17.363674148
 12/12  22:00:00,117.357704734,0.0,0.0,0.0,43.513341876,52.539744,13.5262762148,0.0,4.83426,8.69201621477
 12/12  23:00:00,117.44113102,0.0,0.0,0.0,43.513341876,52.539744,13.4849291599,0.0,4.83426,8.65066915994
 12/12  24:00:00,118.522947562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,118.904373954,1.41042182381,0.0,0.0,43.513341876,52.539744,5.34679214168,0.492532141683,4.83426,0.02
 12/13  02:00:00,119.079876859,1.58672455179,0.0,0.0,43.513341876,52.539744,13.9397730931,0.483762803741,4.83426,8.6217502894
 12/13  03:00:00,118.544053023,1.05781636786,0.0,0.0,43.513341876,52.539744,5.32496979702,0.470709797025,4.83426,0.02
 12/13  04:00:00,119.245152857,1.76302727976,0.0,0.0,43.513341876,52.539744,5.81038881788,0.956128817875,4.83426,0.02
 12/13  05:00:00,119.314220009,1.41042182381,0.0,0.0,43.513341876,52.539744,14.3671925669,0.912199814259,4.83426,8.6207327526
 12/13  06:00:00,121.61149556,3.73358271502,0.0,0.0,43.513341876,52.539744,7.15141117359,2.29715117359,4.83426,0.02
 12/13  07:00:00,193.777694668,72.5424949792,0.0,0.0,43.513341876,53.238744,1781.41564462,1776.56138462,4.83426,0.02
 12/13  08:00:00,361.405396238,72.5424949792,0.0,0.0,220.879908,53.238744,1510.83974137,1470.75497173,4.83426,35.25050964
 12/13  09:00:00,444.495786122,72.5424949792,0.00167643501578,0.0,220.879908,145.652643033,1256.7791837,1184.98719146,36.25695,35.535042233
 12/13  10:00:00,444.422471316,72.5424949792,0.00212473068057,0.0,220.879908,145.652643033,1184.00133628,1102.74667567,36.25695,44.997710614
 12/13  11:00:00,450.430262979,72.5424949792,0.00150400568065,0.0,220.879908,151.653867033,1184.5521076,1082.15069476,48.3426,54.0588128354
 12/13  12:00:00,451.299860873,72.5424949792,0.0,0.0,220.879908,151.653867033,1082.88788023,980.249933597,48.3426,54.2953466345
 12/13  13:00:00,450.19443156,72.5424949792,0.0,0.0,220.879908,151.653867033,1030.34896417,927.507282999,48.3426,54.4990811663
 12/13  14:00:00,444.237124765,72.5424949792,0.0,0.0,220.879908,145.652643033,1046.31051292,958.423520584,24.1713,63.7156923404
 12/13  15:00:00,444.217629714,72.5424949792,0.0,0.0,220.879908,145.652643033,1020.29196828,951.11218253,24.1713,45.0084857509
 12/13  16:00:00,436.356608908,72.5424949792,0.0,0.0,220.879908,137.835547516,959.769024113,900.804509189,4.83426,54.1302549246
 12/13  17:00:00,443.307151419,72.5424949792,0.0,0.0,220.879908,133.019064,860.995243531,811.461594558,4.83426,44.6993889725
 12/13  18:00:00,369.498314597,72.5424949792,0.0,0.0,220.879908,53.238744,938.641245723,889.112762174,4.83426,44.6942235484
 12/13  19:00:00,369.484159918,72.5424949792,0.0,0.0,220.879908,53.238744,940.334284797,890.603038165,4.83426,44.8969866321
 12/13  20:00:00,369.8910509,72.5424949792,0.0,0.0,220.879908,53.238744,914.896531582,901.358150817,4.83426,8.70412076448
 12/13  21:00:00,369.862700606,72.5424949792,0.0,0.0,220.879908,53.238744,934.786367476,912.588617379,4.83426,17.3634900967
 12/13  22:00:00,117.737434291,0.0,0.0,0.0,43.513341876,52.539744,13.5269837573,0.0,4.83426,8.69272375727
 12/13  23:00:00,117.51770995,0.0,0.0,0.0,43.513341876,52.539744,13.4846768522,0.0,4.83426,8.65041685224
 12/13  24:00:00,118.570237015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  01:00:00,117.55733503,0.0,0.0,0.0,43.513341876,52.539744,13.4561699033,0.0,4.83426,8.62190990333
 12/14  02:00:00,117.54471986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.538646949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  04:00:00,118.592272165,1.05781636786,0.0,0.0,43.513341876,52.539744,9.93925754477,0.401395852049,4.83426,4.70360169272
 12/14  05:00:00,119.015208285,1.05781636786,0.0,0.0,43.513341876,52.539744,9.19622123034,0.425279085894,4.83426,3.93668214444
 12/14  06:00:00,118.982082677,1.05781636786,0.0,0.0,43.513341876,52.539744,5.29511267852,0.440852678523,4.83426,0.02
 12/14  07:00:00,192.988285925,72.5424949792,0.0,0.0,43.513341876,53.238744,1604.30098361,1599.44672361,4.83426,0.02
 12/14  08:00:00,361.038028267,72.5424949792,0.0,0.0,220.879908,53.238744,1396.46015898,1356.37849645,4.83426,35.2474025308
 12/14  09:00:00,444.361661139,72.5424949792,0.00164894299201,0.0,220.879908,145.652643033,1220.21151505,1148.41615646,36.25695,35.5384085889
 12/14  10:00:00,444.41453527,72.5424949792,0.00212312965225,0.0,220.879908,145.652643033,1177.03372087,1095.77678567,36.25695,44.999985209
 12/14  11:00:00,450.431472925,72.5424949792,0.00155199209604,0.0,220.879908,151.653867033,1172.74516142,1070.33159168,48.3426,54.070969739
 12/14  12:00:00,451.434992133,72.5424949792,0.0,0.0,220.879908,151.653867033,1127.9449811,1025.2925563,48.3426,54.3098248073
 12/14  13:00:00,450.337748947,72.5424949792,0.0,0.0,220.879908,151.653867033,1081.39728995,978.538583183,48.3426,54.5161067699
 12/14  14:00:00,444.272890686,72.5424949792,0.0,0.0,220.879908,145.652643033,1054.1691897,966.273792801,24.1713,63.7240969028
 12/14  15:00:00,444.234204065,72.5424949792,0.0,0.0,220.879908,145.652643033,1036.20847841,958.025408595,24.1713,54.0117698138
 12/14  16:00:00,436.367886924,72.5424949792,0.0,0.0,220.879908,137.835547516,959.089515133,909.135929021,4.83426,45.119326112
 12/14  17:00:00,443.271330572,72.5424949792,0.0,0.0,220.879908,133.019064,848.741339863,799.207937808,4.83426,44.6991420545
 12/14  18:00:00,369.398882587,72.5424949792,0.0,0.0,220.879908,53.238744,897.189461164,847.653378832,4.83426,44.7018223322
 12/14  19:00:00,369.328770869,72.5424949792,0.0,0.0,220.879908,53.238744,870.064126872,820.330136571,4.83426,44.8997303007
 12/14  20:00:00,369.712521739,72.5424949792,0.0,0.0,220.879908,53.238744,845.773926167,823.550829215,4.83426,17.3888369519
 12/14  21:00:00,369.689678687,72.5424949792,0.0,0.0,220.879908,53.238744,850.899377043,837.372493986,4.83426,8.6926230568
 12/14  22:00:00,117.770401667,0.0,0.0,0.0,43.513341876,52.539744,13.5268512343,0.0,4.83426,8.69259123432
 12/14  23:00:00,117.560882338,0.0,0.0,0.0,43.513341876,52.539744,13.4849885228,0.0,4.83426,8.65072852281
 12/14  24:00:00,118.600953293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,117.620922365,0.0,0.0,0.0,43.513341876,52.539744,13.456241969,0.0,4.83426,8.62198196901
 12/15  02:00:00,117.60381545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  03:00:00,117.57568498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  04:00:00,117.547602371,0.0,0.0,0.0,43.513341876,52.539744,13.4560870539,0.0,4.83426,8.6218270539
 12/15  05:00:00,119.643463363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  06:00:00,120.342156096,1.05781636786,0.0,0.0,43.513341876,52.539744,5.35871039835,0.50445039835,4.83426,0.02
 12/15  07:00:00,194.830370207,72.5424949792,0.0,0.0,43.513341876,53.238744,1918.04404963,1904.58774072,4.83426,8.62204890981
 12/15  08:00:00,362.957275591,72.5424949792,0.0,0.0,220.879908,53.238744,1707.18156468,1675.90026402,4.83426,26.447040658
 12/15  09:00:00,446.321334234,72.5424949792,0.0,0.0,220.879908,145.652643033,1536.37147579,1464.56803083,36.25695,35.5464949559
 12/15  10:00:00,446.366788353,72.5424949792,0.0,0.0,220.879908,145.652643033,1514.49971322,1433.24810967,36.25695,44.9946535505
 12/15  11:00:00,452.374334931,72.5424949792,0.000760350905768,0.0,220.879908,151.653867033,1525.44019684,1423.00436763,48.3426,54.0932292092
 12/15  12:00:00,453.402967227,72.5424949792,0.0,0.0,220.879908,151.653867033,1483.45008896,1380.77300402,48.3426,54.3344849459
 12/15  13:00:00,452.372303139,72.5424949792,0.0,0.0,220.879908,151.653867033,1483.69770569,1371.7434246,48.3426,63.611681091
 12/15  14:00:00,446.399168408,72.5424949792,0.0,0.0,220.879908,145.652643033,1438.22562789,1359.41686025,24.1713,54.6374676391
 12/15  15:00:00,446.383171104,72.5424949792,0.0,0.0,220.879908,145.652643033,1407.01049313,1328.80320465,24.1713,54.0359884761
 12/15  16:00:00,438.517506896,72.5424949792,0.0,0.0,220.879908,137.835547516,1371.46412636,1312.49782428,4.83426,54.1320420804
 12/15  17:00:00,445.436931664,72.5424949792,0.0,0.0,220.879908,133.019064,1290.97678117,1246.2406408,4.83426,39.9018803707
 12/15  18:00:00,371.672572387,72.5424949792,0.0,0.0,220.879908,53.238744,1433.5377441,1388.13164928,4.83426,40.5718348241
 12/15  19:00:00,371.700237769,72.5424949792,0.0,0.0,220.879908,53.238744,1529.85236844,1472.9527438,4.83426,52.0653646335
 12/15  20:00:00,371.687952186,72.5424949792,0.0,0.0,220.879908,53.238744,1569.02933413,1553.74020958,4.83426,10.4548645508
 12/15  21:00:00,371.701002575,72.5424949792,0.0,0.0,220.879908,53.238744,1638.60755073,1625.08036224,4.83426,8.69292849302
 12/15  22:00:00,118.701410846,1.41042182381,0.0,0.0,43.513341876,52.539744,22.8047705593,0.603706637435,4.83426,17.3668039219
 12/15  23:00:00,119.197257113,1.76302727976,0.0,0.0,43.513341876,52.539744,6.01176749611,1.15750749611,4.83426,0.02
 12/15  24:00:00,121.216697762,2.67003409312,0.0,0.0,43.513341876,52.539744,15.5730232776,2.09993910104,4.83426,8.63882417654
 12/16  01:00:00,121.895028956,4.39043452678,0.0,0.0,43.513341876,52.539744,9.13850925488,4.28424925488,4.83426,0.02
 12/16  02:00:00,123.764269061,6.2546472023,0.0,0.0,43.513341876,52.539744,14.4172196271,9.56295962709,4.83426,0.02
 12/16  03:00:00,126.578189912,9.07033348596,0.0,0.0,43.513341876,52.539744,26.138761832,12.6907203059,4.83426,8.61378152608
 12/16  04:00:00,129.085412941,11.5585326894,0.0,0.0,43.513341876,52.539744,25.3765497636,20.5222897636,4.83426,0.02
 12/16  05:00:00,127.640784321,9.69432001385,0.0,0.0,43.513341876,52.539744,30.759095352,25.904835352,4.83426,0.02
 12/16  06:00:00,137.542407617,19.5964311294,0.0,0.0,43.513341876,52.539744,45.5023743069,40.6481143069,4.83426,0.02
 12/16  07:00:00,135.015280604,17.0556901295,0.0,0.0,43.513341876,52.539744,48.8837474303,44.0294874303,4.83426,0.02
 12/16  08:00:00,120.738257781,11.8705259533,0.0,0.0,43.513341876,52.539744,55.8399361191,42.3918081212,4.83426,8.61386799782
 12/16  09:00:00,104.767069531,4.88469532092,0.0,0.0,43.513341876,52.539744,31.24860278,26.39434278,4.83426,0.02
 12/16  10:00:00,109.558154371,9.63728882397,0.0,0.0,43.513341876,52.539744,31.1559764034,26.3017164034,4.83426,0.02
 12/16  11:00:00,104.270263988,4.39043452678,0.0,0.0,43.513341876,52.539744,39.3195689338,17.0134994838,4.83426,17.47180945
 12/16  12:00:00,105.500345738,4.69468088258,0.0,0.0,43.513341876,52.539744,29.4120498914,15.9128078267,4.83426,8.66498206472
 12/16  13:00:00,104.196997796,4.39043452678,0.0,0.0,43.513341876,52.539744,25.1397832049,11.6420605289,4.83426,8.66346267598
 12/16  14:00:00,104.573361175,4.69468088258,0.0,0.0,43.513341876,52.539744,23.4831761972,9.99213854343,4.83426,8.65677765378
 12/16  15:00:00,103.770629577,3.88170410692,0.0,0.0,43.513341876,52.539744,19.8240533525,6.33322496719,4.83426,8.65656838526
 12/16  16:00:00,103.34617473,3.48915996746,0.0,0.0,43.513341876,52.539744,10.661960717,5.80770071697,4.83426,0.02
 12/16  17:00:00,116.547019453,4.93910363014,0.0,0.0,43.513341876,52.539744,22.1095818066,8.66145961168,4.83426,8.61386219494
 12/16  18:00:00,121.615556381,4.03782907082,0.0,0.0,43.513341876,52.539744,13.2170607941,8.36280079414,4.83426,0.02
 12/16  19:00:00,122.620731146,5.04728633853,0.0,0.0,43.513341876,52.539744,17.3376058655,12.4833458655,4.83426,0.02
 12/16  20:00:00,122.025204415,4.03782907082,0.0,0.0,43.513341876,52.539744,17.1273498837,12.2730898837,4.83426,0.02
 12/16  21:00:00,123.008885091,5.04728633853,0.0,0.0,43.513341876,52.539744,22.6876910066,17.8334310066,4.83426,0.02
 12/16  22:00:00,121.806426305,4.03782907082,0.0,0.0,43.513341876,52.539744,63.1409478751,22.9103986899,4.83426,35.3962891853
 12/16  23:00:00,125.621639603,8.16721897798,0.0,0.0,43.513341876,52.539744,45.534698448,40.680438448,4.83426,0.02
 12/16  24:00:00,134.577771788,16.1316399421,0.0,0.0,43.513341876,52.539744,51.3020852557,46.4478252557,4.83426,0.02
 12/17  01:00:00,135.375267499,17.8948094714,0.0,0.0,43.513341876,52.539744,77.9798736158,64.5317275835,4.83426,8.61388603238
 12/17  02:00:00,130.457919544,12.9838076471,0.0,0.0,43.513341876,52.539744,72.0765297726,67.2222697726,4.83426,0.02
 12/17  03:00:00,149.787001795,32.2658039433,0.0,0.0,43.513341876,52.539744,105.669644327,100.815384327,4.83426,0.02
 12/17  04:00:00,150.71991366,33.2144433658,0.0,0.0,43.513341876,52.539744,101.81032917,96.9560691704,4.83426,0.02
 12/17  05:00:00,153.162362313,35.1693536685,0.0,0.0,43.513341876,52.539744,146.514311379,133.066210726,4.83426,8.6138406534
 12/17  06:00:00,146.724359319,28.7793470504,0.0,0.0,43.513341876,52.539744,131.935141538,127.080881538,4.83426,0.02
 12/17  07:00:00,153.010055456,34.960098963,0.0,0.0,43.513341876,52.539744,173.265024295,168.410764295,4.83426,0.02
 12/17  08:00:00,132.099155486,23.2354766561,0.0,0.0,43.513341876,52.539744,116.118665906,111.264405906,4.83426,0.02
