Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  23:00:00,339.448298261,35.8653173664,113.374267468,0.0,80.3315023541,63.3799339444,707.817746511,246.051671329,16.6606,445.105475182
 12/10  24:00:00,230.961962454,35.8653173664,69.3373351621,0.0,42.6918050922,48.4199368926,516.742866276,245.391786536,8.3303,263.020779739
 12/11  01:00:00,162.370892556,30.951995404,49.6186692384,0.0,25.5240853573,30.610668775,197.304990422,45.3017971628,3.33212,148.671073259
 12/11  02:00:00,145.409964366,30.951995404,40.0385949427,0.0,19.418418834,29.3649097162,155.902508116,37.2564366516,3.33212,115.313951464
 12/11  03:00:00,133.287515758,30.951995404,35.8394629851,0.0,12.7620426787,28.1191506574,152.260225049,33.639687967,3.33212,115.288417082
 12/11  04:00:00,130.794335504,30.951995404,33.3662521318,0.0,12.7620426787,28.1191506574,143.705506411,31.4554171263,3.33212,108.917969284
 12/11  05:00:00,138.075262609,30.951995404,34.0694458436,0.0,12.7620426787,28.1191506574,187.038563412,30.2122957667,3.33212,153.494147645
 12/11  06:00:00,174.002547495,30.951995404,42.3503379839,0.0,25.5240853573,30.610668775,296.073770879,29.4268984318,8.3303,258.316572447
 12/11  07:00:00,302.810616319,32.9992128883,71.2890311905,0.0,51.0481707146,78.1489452969,495.197407423,26.5642267023,16.6606,451.972580721
 12/11  08:00:00,378.971494062,35.9264281796,94.9111563543,0.0,64.3609230253,109.708623606,750.164315246,123.62501908,24.9909,601.548396166
 12/11  09:00:00,302.951668585,35.8653173664,69.9751369816,0.0,51.0481707146,80.7689615957,659.581366937,171.454508918,33.3212,454.805658018
 12/11  10:00:00,263.662131733,36.4366025289,58.2017701793,0.0,51.0481707146,71.0224615957,621.611607049,205.732357932,66.8089,349.070349117
 12/11  11:00:00,202.047328122,36.5256740908,45.2600923378,0.0,32.1804615127,65.7244621605,572.576713896,219.272862826,83.4695,269.83435107
 12/11  12:00:00,195.745669818,36.57996807,38.2553615368,0.0,32.1804615127,65.7244621605,516.977746354,228.47007804,83.4695,205.038168315
 12/11  13:00:00,194.300346398,36.619457404,37.7492061636,0.0,32.1804615127,65.7244621605,485.735569915,204.682027251,83.4695,197.584042664
 12/11  14:00:00,184.241531532,36.6527733324,37.520027959,0.0,32.1804615127,55.9779621605,479.659838763,203.621998768,75.1392,200.898639995
 12/11  15:00:00,182.979573189,36.6818656095,36.2298970347,0.0,32.1804615127,55.9779621605,482.30065484,215.812946854,66.8089,199.678807986
 12/11  16:00:00,182.623770603,36.7088543509,35.8584642932,0.0,32.1804615127,55.9779621605,491.662111572,219.014376115,75.1392,197.508535457
 12/11  17:00:00,222.822947919,36.40288086,35.81028258,0.0,32.1804615127,60.9114621605,475.109690838,229.358180551,91.7998,153.951710287
 12/11  18:00:00,274.89804061,35.8653173664,47.7183302201,0.0,32.1804615127,77.5397301883,488.923649581,212.478742395,49.9818,226.463107186
 12/11  19:00:00,347.491043714,35.8653173664,66.2202867694,0.0,77.122965704,86.2600435998,675.680811842,211.100467708,49.9818,414.598544134
 12/11  20:00:00,353.880055265,35.8653173664,65.0347232984,0.0,102.647051061,80.1663183927,545.092129854,205.007646553,33.3212,306.763283301
 12/11  21:00:00,385.591372252,35.8653173664,71.3982194457,0.0,115.40909374,92.7192997104,538.038662109,199.182686556,33.3212,305.534775553
 12/11  22:00:00,375.781242059,35.8653173664,85.1164918444,0.0,102.647051061,94.1340635361,674.663051842,196.738411761,24.9909,452.933740082
 12/11  23:00:00,291.386827363,35.8653173664,67.3254399476,0.0,77.122965704,65.871452062,561.02186044,201.653667488,16.6606,342.707592952
 12/11  24:00:00,202.119840368,35.8653173664,46.1855643265,0.0,38.286128036,48.4199368926,407.808096739,211.459303475,8.3303,188.018493264
 12/12  01:00:00,150.867632158,30.951995404,38.2005467351,0.0,25.5240853573,30.610668775,217.80352526,63.0124915564,3.33212,151.458913704
 12/12  02:00:00,138.68277523,30.951995404,33.3650396643,0.0,19.418418834,29.3649097162,166.110212904,51.8126081468,3.33212,110.965484757
 12/12  03:00:00,128.608796297,30.951995404,31.1854324691,0.0,12.7620426787,28.1191506574,165.463562378,46.7589602779,3.33212,115.3724821
 12/12  04:00:00,127.373179794,30.951995404,29.9471529592,0.0,12.7620426787,28.1191506574,161.281062046,42.5998695169,3.33212,115.349072529
 12/12  05:00:00,136.320405889,30.951995404,31.682551272,0.0,12.7620426787,28.1191506574,192.556185054,38.5549056066,3.33212,150.669159447
 12/12  06:00:00,172.780915412,30.951995404,40.4808148968,0.0,25.5240853573,30.610668775,305.855111612,35.611778125,8.3303,261.913033487
 12/12  07:00:00,301.178186529,33.3267676858,68.6073813567,0.0,51.0481707146,78.1489452969,498.422384811,32.3782315528,16.6606,449.383553258
 12/12  08:00:00,377.0011379,35.8695207528,91.6017787151,0.0,64.3609230253,109.708623606,790.211043254,163.607545375,24.9909,601.612597879
 12/12  09:00:00,301.197447188,35.8653173664,67.0299042293,0.0,51.0481707146,80.7689615957,697.393920622,202.770291874,33.3212,461.302428748
 12/12  10:00:00,260.757669478,36.4328166148,55.1164932759,0.0,51.0481707146,71.0224615957,621.368520412,204.977665537,66.8089,349.581954875
 12/12  11:00:00,198.253095159,36.5234859657,41.4890824191,0.0,32.1804615127,65.7244621605,567.090193699,213.473054072,83.4695,270.147639627
 12/12  12:00:00,191.923759778,36.5778321583,34.1446515875,0.0,32.1804615127,65.7244621605,551.580021148,262.937006355,83.4695,205.173514793
 12/12  13:00:00,190.032116996,36.6170366088,32.7032204747,0.0,32.1804615127,65.7244621605,549.237579334,268.043443242,83.4695,197.724636092
 12/12  14:00:00,179.848476195,36.6503717243,32.2013605967,0.0,32.1804615127,55.9779621605,539.250031879,262.063824369,75.1392,202.04700751
 12/12  15:00:00,179.307212929,36.6805007116,31.6221048279,0.0,32.1804615127,55.9779621605,530.981831244,264.765506289,66.8089,199.407424955
 12/12  16:00:00,179.163700713,36.7077183167,31.453782704,0.0,32.1804615127,55.9779621605,536.667852415,264.484243497,75.1392,197.044408917
 12/12  17:00:00,220.172352471,36.4016235921,32.0179408657,0.0,32.1804615127,60.9114621605,520.996143953,275.160308553,91.7998,154.0360354
 12/12  18:00:00,273.246269448,35.8653173664,44.9374406665,0.0,32.1804615127,77.5397301883,522.167995309,245.514585549,49.9818,226.67160976
 12/12  19:00:00,345.713472235,35.8653173664,63.3231153128,0.0,77.122965704,86.2600435998,714.458230607,246.913304877,49.9818,417.563125729
 12/12  20:00:00,351.384712191,35.8653173664,61.8534337405,0.0,102.647051061,80.1663183927,586.229903821,239.485654549,33.3212,313.423049272
 12/12  21:00:00,383.522631175,35.8653173664,68.6137302832,0.0,115.40909374,92.7192997104,571.797899931,232.55182069,33.3212,305.924879241
 12/12  22:00:00,374.701598531,35.8653173664,83.221414848,0.0,102.647051061,94.1340635361,705.122742018,229.631608725,24.9909,450.500233293
 12/12  23:00:00,290.221285372,35.8653173664,64.644494337,0.0,77.122965704,65.871452062,611.481704485,256.582305791,16.6606,338.238798694
 12/12  24:00:00,199.440396856,35.8653173664,41.8991973772,0.0,38.286128036,48.4199368926,472.246313723,269.260983263,8.3303,194.65503046
 12/13  01:00:00,147.176873537,30.951995404,34.3871800653,0.0,25.5240853573,30.610668775,203.269295295,53.0095087559,3.33212,146.92766654
 12/13  02:00:00,134.854437412,30.951995404,29.4364444597,0.0,19.418418834,29.3649097162,163.067931454,44.3114357455,3.33212,115.424375708
 12/13  03:00:00,124.341811152,30.951995404,26.8408373874,0.0,12.7620426787,28.1191506574,159.877579889,41.1388721446,3.33212,115.406587744
 12/13  04:00:00,122.817081135,30.951995404,25.2954695325,0.0,12.7620426787,28.1191506574,160.315778823,41.5953393844,3.33212,115.388319438
 12/13  05:00:00,131.13163258,30.951995404,27.0387733215,0.0,12.7620426787,28.1191506574,195.802941796,39.4047060259,3.33212,153.066115771
 12/13  06:00:00,167.810845532,30.951995404,36.0963047496,0.0,25.5240853573,30.610668775,305.224234898,37.3664188285,8.3303,259.527516069
 12/13  07:00:00,296.728205919,32.9992128883,65.1590753721,0.0,51.0481707146,78.1489452969,502.480469628,33.7976626254,16.6606,452.022207003
 12/13  08:00:00,373.201932525,35.9283705736,88.042761094,0.0,64.3609230253,109.708623606,827.187285548,197.672945364,24.9909,604.523440185
 12/13  09:00:00,296.865702453,35.8653173664,63.2110196486,0.0,51.0481707146,80.7689615957,696.160215029,202.424599646,33.3212,460.414415383
 12/13  10:00:00,257.066187496,36.4321949255,51.100684992,0.0,51.0481707146,71.0224615957,645.843673442,228.945975584,66.8089,350.088797858
 12/13  11:00:00,195.178795126,36.5221643344,37.868390349,0.0,32.1804615127,65.7244621605,603.570016612,248.364103812,83.4695,271.7364128
 12/13  12:00:00,189.037666032,36.5758716512,31.3590688321,0.0,32.1804615127,65.7244621605,515.714757031,228.193248512,83.4695,204.052008519
 12/13  13:00:00,188.006108163,36.6152841213,31.3031583432,0.0,32.1804615127,65.7244621605,512.134975255,223.731529179,83.4695,204.933946076
 12/13  14:00:00,178.690418074,36.6477392937,31.6503829696,0.0,32.1804615127,55.9779621605,513.470795969,240.810995686,75.1392,197.520600283
 12/13  15:00:00,178.645299355,36.6764895047,31.5833942748,0.0,32.1804615127,55.9779621605,506.062660153,242.089628357,66.8089,197.164131795
 12/13  16:00:00,179.518809305,36.7040197117,32.4207027131,0.0,32.1804615127,55.9779621605,517.210540166,244.484806033,75.1392,197.586534133
 12/13  17:00:00,219.329454988,36.3989105739,32.0952024672,0.0,32.1804615127,60.9114621605,485.497597495,234.54982043,91.7998,159.147977065
 12/13  18:00:00,271.735191128,35.8653173664,44.5220514949,0.0,32.1804615127,77.5397301883,483.453789541,205.258100331,49.9818,228.21388921
 12/13  19:00:00,344.057871134,35.8653173664,62.8037353298,0.0,77.122965704,86.2600435998,674.988297841,208.734275061,49.9818,416.27222278
 12/13  20:00:00,350.453926958,35.8653173664,61.6244161734,0.0,102.647051061,80.1663183927,554.759937233,206.426561773,33.3212,315.01217546
 12/13  21:00:00,382.723935983,35.8653173664,68.5449648964,0.0,115.40909374,92.7192997104,541.25806291,201.00140069,33.3212,306.93546222
 12/13  22:00:00,373.197579804,35.8653173664,82.5473858086,0.0,102.647051061,94.1340635361,674.655514808,198.131591163,24.9909,451.533023646
 12/13  23:00:00,288.609285577,35.8653173664,64.5638526829,0.0,77.122965704,65.871452062,562.280055526,203.218871745,16.6606,342.400583781
 12/13  24:00:00,199.353086321,35.8653173664,43.4346886298,0.0,38.286128036,48.4199368926,413.951392776,213.874983331,8.3303,191.746109444
 12/14  01:00:00,148.204964136,30.951995404,35.5312300233,0.0,25.5240853573,30.610668775,224.5332357,67.9952222873,3.33212,153.205893413
 12/14  02:00:00,135.838751655,30.951995404,30.4996594348,0.0,19.418418834,29.3649097162,170.387624288,57.5534686134,3.33212,109.502035674
 12/14  03:00:00,125.507819069,30.951995404,28.0866130782,0.0,12.7620426787,28.1191506574,167.542265659,48.7351877678,3.33212,115.474957892
 12/14  04:00:00,124.174461471,30.951995404,26.7689892382,0.0,12.7620426787,28.1191506574,162.060588433,43.2683207763,3.33212,115.460147657
 12/14  05:00:00,132.465454777,30.951995404,28.477405898,0.0,12.7620426787,28.1191506574,196.867876666,39.8120801342,3.33212,153.723676532
 12/14  06:00:00,168.663021535,30.951995404,37.0311029175,0.0,25.5240853573,30.610668775,310.075320667,37.4511364145,8.3303,264.293884252
 12/14  07:00:00,297.473675104,33.4086563852,65.5695028417,0.0,51.0481707146,78.1489452969,505.571379077,34.2453239213,16.6606,454.665455156
 12/14  08:00:00,372.755550103,35.9320701306,88.3136043248,0.0,64.3609230253,109.708623606,792.06095868,166.74831481,24.9909,600.32174387
 12/14  09:00:00,296.855239785,35.8653173664,63.4789205645,0.0,51.0481707146,80.7689615957,706.343994017,206.57688891,33.3212,466.445905107
 12/14  10:00:00,257.116888685,36.4323719918,51.15879368,0.0,51.0481707146,71.0224615957,652.974919776,237.442459738,66.8089,348.723560038
 12/14  11:00:00,195.088391432,36.5217599461,37.7832405131,0.0,32.1804615127,65.7244621605,605.694498278,248.505335884,83.4695,273.719662393
 12/14  12:00:00,188.618800094,36.5761349418,30.5958148618,0.0,32.1804615127,65.7244621605,546.59657492,257.676285476,83.4695,205.450789444
 12/14  13:00:00,186.332220039,36.6155962466,29.2804292248,0.0,32.1804615127,65.7244621605,523.446429583,239.101103678,83.4695,200.875825905
 12/14  14:00:00,176.112211934,36.648822951,28.9962402574,0.0,32.1804615127,55.9779621605,511.025662365,234.057546598,75.1392,201.828915767
 12/14  15:00:00,175.568267861,36.6780989828,28.4771496469,0.0,32.1804615127,55.9779621605,508.039995953,243.940660532,66.8089,197.290435421
 12/14  16:00:00,175.390295176,36.7051014235,28.2804505359,0.0,32.1804615127,55.9779621605,521.384901508,248.222264057,75.1392,198.023437452
 12/14  17:00:00,215.894484457,36.3996489228,28.7619383013,0.0,32.1804615127,60.9114621605,480.273877812,228.284499403,91.7998,160.189578409
 12/14  18:00:00,268.914184558,35.8653173664,41.9009382097,0.0,32.1804615127,77.5397301883,467.718130703,190.688900148,49.9818,227.047430556
 12/14  19:00:00,342.187693801,35.8653173664,61.2159682826,0.0,77.122965704,86.2600435998,656.211177298,186.10792688,49.9818,420.121450418
 12/14  20:00:00,348.758582749,35.8653173664,60.2422152927,0.0,102.647051061,80.1663183927,532.317374755,185.548179744,33.3212,313.447995011
 12/14  21:00:00,380.428188695,35.8653173664,66.5639887612,0.0,115.40909374,92.7192997104,524.093447978,184.097307484,33.3212,306.674940494
 12/14  22:00:00,370.713755063,35.8653173664,80.3806516537,0.0,102.647051061,94.1340635361,660.465397811,182.589842328,24.9909,452.884655483
 12/14  23:00:00,287.206769073,35.8653173664,63.6004127895,0.0,77.122965704,65.871452062,529.114827641,165.561239573,16.6606,346.892988069
 12/14  24:00:00,198.884451123,35.8653173664,43.4976250169,0.0,38.286128036,48.4199368926,363.391802572,166.673274193,8.3303,188.388228379
 12/15  01:00:00,148.519965721,30.951995404,35.9256313654,0.0,25.5240853573,30.610668775,227.971853002,70.8662425264,3.33212,153.773490475
 12/15  02:00:00,135.5170732,30.951995404,30.2613595192,0.0,19.418418834,29.3649097162,181.415922785,62.6070717425,3.33212,115.476731042
 12/15  03:00:00,124.630216201,30.951995404,27.2669145878,0.0,12.7620426787,28.1191506574,176.88672427,58.0843404223,3.33212,115.470263847
 12/15  04:00:00,122.595882852,30.951995404,25.2172820046,0.0,12.7620426787,28.1191506574,173.146921996,54.3528540727,3.33212,115.461947923
 12/15  05:00:00,130.503754043,30.951995404,25.8806463763,0.0,12.7620426787,28.1191506574,208.721460361,51.5937250239,3.33212,153.795615337
 12/15  06:00:00,165.890722377,30.951995404,33.564565177,0.0,25.5240853573,30.610668775,317.313231798,49.6090401625,8.3303,259.373891635
 12/15  07:00:00,293.881596689,32.9992128883,61.5529985646,0.0,51.0481707146,78.1489452969,522.898248341,46.9074820676,16.6606,459.330166274
 12/15  08:00:00,370.66706246,35.9220258072,84.0650299179,0.0,64.3609230253,109.708623606,878.243669721,246.149472234,24.9909,607.103297486
 12/15  09:00:00,293.339518672,35.8653173664,58.0336922314,0.0,51.0481707146,80.7689615957,771.382387648,279.066612142,33.3212,458.994575506
 12/15  10:00:00,252.003200332,36.086398152,45.516377554,0.0,51.0481707146,71.0224615957,707.383913658,289.489424561,66.8089,351.085589097
 12/15  11:00:00,189.316464373,36.169695901,31.5315906443,0.0,32.1804615127,65.7244621605,675.23054147,313.029539751,83.4695,278.731501719
 12/15  12:00:00,182.649039876,36.2068345569,24.1747425635,0.0,32.1804615127,65.7244621605,613.280539272,324.226861862,83.4695,205.58417741
 12/15  13:00:00,178.506385436,36.2326961523,20.7948258159,0.0,32.1804615127,65.7244621605,610.397270122,328.101894244,83.4695,198.825875878
 12/15  14:00:00,159.465383605,36.2984416783,11.4811405231,0.0,32.1804615127,55.9779621605,608.555321602,329.278757217,75.1392,204.137364385
 12/15  15:00:00,160.202792782,36.3515874271,12.1730396597,0.0,32.1804615127,55.9779621605,591.109383707,326.885651957,66.8089,197.414831751
 12/15  16:00:00,160.522558245,36.3228167392,12.5288537031,0.0,32.1804615127,55.9779621605,607.571034888,329.739896582,75.1392,202.691938306
 12/15  17:00:00,201.449745578,36.0854327868,13.2813203443,0.0,32.1804615127,60.9114621605,566.005640725,318.225293314,91.7998,155.980547411
 12/15  18:00:00,251.476538845,35.8653173664,22.8367938836,0.0,32.1804615127,77.5397301883,599.676688782,319.481106484,49.9818,230.213782298
 12/15  19:00:00,321.369142012,35.8653173664,38.6932685863,0.0,77.122965704,86.2600435998,806.594946373,332.996170004,49.9818,423.616976368
 12/15  20:00:00,330.478707988,35.8653173664,40.6518585223,0.0,102.647051061,80.1663183927,678.435002709,336.813028827,33.3212,308.300773882
 12/15  21:00:00,363.142648265,35.8692095384,47.8300353422,0.123782509654,115.40909374,92.7192997104,682.061542299,341.672078858,33.3212,307.068263441
 12/15  22:00:00,354.266372612,35.888670398,61.7963010722,0.73837056912,102.647051061,94.1340635361,833.595408431,347.355005652,24.9909,461.249502779
 12/15  23:00:00,273.356531435,35.8731017103,47.7328697139,0.131678871955,77.122965704,65.871452062,717.661550355,359.739949369,16.6606,341.261000985
 12/15  24:00:00,185.826817833,35.8808860542,28.2554406768,0.098248752951,38.286128036,48.4199368926,578.630654278,375.450681629,8.3303,194.849672649
 12/16  01:00:00,135.01385561,30.951995404,20.1041332743,0.0,27.7269238854,30.610668775,235.648701497,82.0441445227,3.33212,150.272436974
 12/16  02:00:00,129.758017483,30.9831327794,14.7724198485,7.94439702917e-05,27.7269238854,30.610668775,185.208856968,68.7043829843,3.33212,113.172353983
 12/16  03:00:00,108.661293555,30.9987014671,10.9889026917,0.151318842891,12.7620426787,28.1191506574,181.589258317,62.6907108978,3.33212,115.566427419
 12/16  04:00:00,107.316733732,30.9987014671,9.52878094941,0.279127775031,12.7620426787,28.1191506574,178.71864219,59.8254755352,3.33212,115.561046655
 12/16  05:00:00,115.32607245,30.9987014671,10.8708666693,0.369696116622,12.7620426787,28.1191506574,215.389499062,58.176824942,3.33212,153.88055412
 12/16  06:00:00,129.71610086,30.9987014671,12.970881555,0.417075321482,12.7620426787,28.1191506574,261.448270646,57.4803537896,8.3303,195.637616856
 12/16  07:00:00,220.520951576,30.9987014671,23.1066895105,0.301502283299,42.6918050922,54.3732441037,341.691523026,56.1757898095,16.6606,268.855133216
 12/16  08:00:00,288.853577067,35.8847266159,48.9376692079,0.0,42.6918050922,86.1019271793,790.790280839,312.310423219,24.9909,453.48895762
 12/16  09:00:00,359.635832501,35.8808860542,87.0977050043,0.0149063820037,57.6566862989,112.030105488,1005.08938886,320.914513386,33.3212,650.853675469
 12/16  10:00:00,311.613362093,36.1009729735,85.6363610811,0.162593033736,57.6566862989,83.6599452969,812.281275413,283.141969087,66.8089,462.330406325
 12/16  11:00:00,251.611825558,36.2850684983,79.881005913,0.0,42.6918050922,68.9656133826,709.383508044,273.124545624,83.4695,352.78946242
 12/16  12:00:00,248.567642891,36.4201153828,85.0293815273,0.0,34.9340096728,67.7198543238,630.405066056,267.341726952,83.4695,279.593839104
 12/16  13:00:00,247.781699328,36.5633895525,84.9474616604,0.0,34.9340096728,67.7198543238,548.509254083,257.446272533,83.4695,207.59348155
 12/16  14:00:00,237.053425913,36.6449112758,83.8626012712,0.0,34.9340096728,57.9733543238,529.738689515,253.450869787,75.1392,201.148619728
 12/16  15:00:00,221.06864124,36.670273055,67.9059563868,0.0,34.9340096728,57.9733543238,527.913122594,255.73916291,66.8089,205.365059685
 12/16  16:00:00,200.694149031,36.6908309883,47.5829010715,0.0,34.9340096728,57.9733543238,543.292230276,262.817346891,75.1392,205.335683385
 12/16  17:00:00,232.588205423,36.4005815012,39.4149538397,0.0,34.9340096728,62.9068543238,508.13384031,261.737769359,91.7998,154.596270951
 12/16  18:00:00,271.288023645,35.8653173664,45.7643626611,0.0,34.9340096728,72.2186844194,483.267349877,236.654444397,49.9818,196.63110548
 12/16  19:00:00,348.850443303,35.8653173664,56.662625777,0.0,87.0357390804,86.2600435998,544.681616361,257.443861857,49.9818,237.255954504
 12/16  20:00:00,355.839728938,35.8653173664,68.7888600077,0.0,102.000620287,77.6748002752,596.45324366,248.223712006,33.3212,314.908331653
 12/16  21:00:00,374.6652038,35.8653173664,76.3252683451,0.0,102.000620287,88.9820225341,587.64796675,246.894597805,33.3212,307.432168945
 12/16  22:00:00,365.176029304,35.8653173664,76.5424469442,0.0,102.000620287,91.6425454185,587.674636991,251.022549603,24.9909,311.661187388
 12/16  23:00:00,308.051498496,35.8653173664,72.5580444192,0.0,87.0357390804,65.871452062,752.67925911,279.229735401,16.6606,456.788923709
 12/16  24:00:00,210.495507883,35.8653173664,48.5755729465,0.0,42.6918050922,48.4199368926,593.025993422,319.229905616,8.3303,265.465787806
 12/17  01:00:00,158.38928929,30.951995404,34.209777398,0.0,34.4311606118,33.1021868926,228.152747045,68.6027950772,3.33212,156.217831967
 12/17  02:00:00,150.738268948,30.951995404,26.5224886396,0.0,34.4311606118,33.1021868926,174.472008116,55.4136744749,3.33212,115.726213641
 12/17  03:00:00,128.359881937,30.951995404,21.6192839818,0.0,19.466279405,30.610668775,169.390384089,50.3079895474,3.33212,115.750274542
 12/17  04:00:00,126.011164034,30.951995404,19.2806206703,0.0,19.466279405,30.610668775,168.157747154,49.0525942974,3.33212,115.773032857
 12/17  05:00:00,132.893891227,30.951995404,19.5915353338,0.0,19.466279405,30.610668775,206.718286782,49.4291435842,3.33212,153.957023198
 12/17  06:00:00,146.123923793,30.951995404,20.5789820511,0.0,19.466279405,30.610668775,255.308975432,50.8671359251,8.3303,196.111539507
 12/17  07:00:00,226.233974521,30.951995404,29.1546310161,0.0,42.6918050922,54.3732441037,340.127671967,51.6551661011,16.6606,271.811905866
 12/17  08:00:00,302.249779222,35.8893101183,52.7032789326,0.342847611568,49.3960418185,88.5934452969,806.784091915,319.396904306,24.9909,462.396287609
 12/17  09:00:00,356.176836112,35.9042390857,82.8308424084,0.733182931934,57.6566862989,112.030105488,1052.64895218,371.532626596,33.3212,647.795125585
 12/17  10:00:00,283.368572716,35.8870505082,66.7377220587,0.218979979851,50.9524495726,81.1684271793,888.121478799,356.159687815,66.8089,465.152890984
 12/17  11:00:00,211.940984399,35.9225461677,40.5540643577,0.00302094121784,42.6918050922,68.9656133826,803.315689674,367.019459257,83.4695,352.826730417
 12/17  12:00:00,197.458805675,35.9540067452,29.7693745629,0.0,38.286128036,68.9656133826,748.358785379,384.15584562,83.4695,280.733439759
 12/17  13:00:00,189.355408905,35.9980335288,22.4988229457,0.0,38.286128036,68.9656133826,675.015579376,386.303397902,83.4695,205.242681474
 12/17  14:00:00,168.706816282,36.0356945398,20.756446315,0.0,31.5818913096,56.727595265,672.238154619,391.630244553,75.1392,205.468710066
 12/17  15:00:00,167.122249359,36.0538784878,19.15357299,0.0,31.5818913096,56.727595265,663.380817253,398.903364434,66.8089,197.668552818
 12/17  16:00:00,166.167343843,36.0743660098,18.1890465455,0.0,31.5818913096,56.727595265,682.894059356,403.003274628,75.1392,204.751584727
 12/17  17:00:00,204.76978406,35.8962374869,16.5434185083,0.0,31.5818913096,61.661095265,646.611366092,400.392042857,91.7998,154.419523235
 12/17  18:00:00,245.13397903,35.8731017103,23.5947257233,0.0,31.5818913096,70.9729253606,665.955945715,419.20486332,49.9818,196.769282395
 12/17  19:00:00,317.348804138,35.8731017103,34.0884313585,0.0,80.3315023541,83.7685254822,713.907439151,428.065965127,49.9818,235.859674024
 12/17  20:00:00,333.472548511,35.8847782261,46.2805453925,0.0,102.000620287,77.6748002752,770.084635589,421.411721635,33.3212,315.351713955
 12/17  21:00:00,362.02573129,35.8808860542,54.3218025469,0.0,108.704857014,91.4735406516,757.006654211,416.548300632,33.3212,307.137153578
 12/17  22:00:00,334.232493206,35.8808860542,54.6924857634,0.0,95.2963835608,89.1510273009,751.341854097,418.544683797,24.9909,307.8062703
 12/17  23:00:00,279.351239252,35.8808860542,52.9504023605,0.0,80.3315023541,63.3799339444,905.646709718,434.218148861,16.6606,454.767960858
 12/17  24:00:00,192.781631334,35.888670398,30.6926689575,0.0,42.6918050922,48.4199368926,730.080586742,456.672148546,8.3303,265.078138196
 12/18  01:00:00,130.198013277,30.9987014671,15.8447447234,1.62684315275,25.5240853573,30.610668775,255.209405894,97.8816202316,3.33212,153.995665662
 12/18  02:00:00,113.874861175,30.9987014671,6.84409994664,1.63385303068,19.418418834,29.3649097162,201.572617485,82.6161498051,3.33212,115.62434768
 12/18  03:00:00,102.743313404,30.9987014671,3.52850083645,1.72657399806,12.7620426787,28.1191506574,195.186725326,76.2231213976,3.33212,115.631483928
 12/18  04:00:00,101.468960706,30.9987014671,2.16881496602,1.82105659545,12.7620426787,28.1191506574,192.774229364,73.8056111269,3.33212,115.636498237
 12/18  05:00:00,108.079858287,30.9987014671,2.0846933086,1.94221668554,12.7620426787,28.1191506574,230.94778635,73.5882905213,3.33212,154.027375829
 12/18  06:00:00,141.581581202,30.9987014671,7.96490598142,1.9542496924,25.5240853573,30.610668775,349.591532851,73.4460534134,8.3303,267.815179438
 12/18  07:00:00,268.411473666,30.9987014671,37.0825512644,1.81731595505,51.0481707146,78.1489452969,548.510027062,70.4594352855,16.6606,461.389991776
 12/18  08:00:00,345.662131622,35.8902272668,59.9716837647,0.0,64.3609230253,109.708623606,1071.20846392,435.056762577,24.9909,611.160801346
 12/18  09:00:00,269.146237175,35.8808860542,34.4357710393,0.0,51.0481707146,80.7689615957,1007.67749192,508.78215511,33.3212,465.574136805
 12/18  10:00:00,228.251385766,35.888670398,21.7677688293,0.0,51.0481707146,71.0224615957,912.80565702,492.800087989,66.8089,353.19666903
 12/18  11:00:00,168.781280349,35.8692095384,11.0747603838,0.0,32.1804615127,65.7244621605,858.997452307,496.494752233,83.4695,279.033200074
 12/18  12:00:00,165.09755085,35.888670398,6.74244540632,0.0,32.1804615127,65.7244621605,782.19616372,492.736471371,83.4695,205.990192349
 12/18  13:00:00,164.234310564,35.8731017103,6.70016980119,0.0,32.1804615127,65.7244621605,774.112418243,485.032172527,83.4695,205.610745716
 12/18  14:00:00,152.195338546,35.8847782261,4.34072558543,0.0,32.1804615127,55.9779621605,774.979652772,494.603733448,75.1392,205.236719323
 12/18  15:00:00,149.810296424,35.9120234296,1.86725700612,0.0136650615815,32.1804615127,55.9779621605,772.323031786,507.719176211,66.8089,197.794955575
 12/18  16:00:00,148.650069809,35.9120234296,0.615535279629,0.111940802741,32.1804615127,55.9779621605,790.874490944,510.863615705,75.1392,204.87167524
 12/18  17:00:00,188.833358403,35.9120234296,0.392104458124,0.123934592508,32.1804615127,60.9114621605,744.356042593,498.039916675,91.7998,154.516325918
 12/18  18:00:00,237.898121368,35.9120234296,8.71993601611,0.1683825449,32.1804615127,77.5397301883,805.189644058,520.03357086,49.9818,235.174273198
 12/18  19:00:00,311.734079416,35.8964547419,28.7179920206,0.010477771652,77.122965704,86.2600435998,998.460620867,525.767036222,49.9818,422.711784645
 12/18  20:00:00,319.516289758,35.8847782261,28.9627960311,0.0,102.647051061,80.1663183927,868.174876376,519.254577889,33.3212,315.599098488
 12/18  21:00:00,350.997062731,35.888670398,35.0848783258,0.0,115.40909374,92.7192997104,872.753383911,527.724033709,33.3212,311.708150202
