Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  12:00:00,154.374901759,7.781565005,54.7720614517,0.0,44.73757,44.63617,26.9300295129,0.0,24.0426,2.88742951293
 07/19  13:00:00,164.893510915,8.38347919217,67.4590562731,0.0,44.73757,41.8366005,18.9351788251,0.019340283693,16.0284,2.88743854145
 07/19  14:00:00,177.974604417,9.0099389561,79.9063052636,0.0,44.73757,41.8366005,18.9158475625,0.0,16.0284,2.88744756248
 07/19  15:00:00,189.413982069,10.0042623276,91.5416441087,0.0,44.73757,40.636785,6.09313657508,0.0,3.20568,2.88745657508
 07/19  16:00:00,199.09956354,10.9610036172,100.263969134,0.0,44.73757,40.636785,6.09314557877,0.0,3.20568,2.88746557877
 07/19  17:00:00,171.73414239,10.1304230501,91.8453500246,0.0,44.73757,22.606085,6.09315457331,0.0,3.20568,2.88747457331
 07/19  18:00:00,127.220545503,7.36498879224,50.0712082997,0.0,44.73757,22.606085,6.1168615674,0.0177919074505,3.20568,2.89338965995
 07/19  19:00:00,126.400397324,7.36498879224,48.9563557416,0.0,44.73757,22.606085,11.8596892179,0.0,3.20568,8.65400921788
 07/19  20:00:00,94.4067124466,7.36498879224,41.7191612709,0.0,15.863942322,22.606085,9.01177544691,0.03442376464,3.20568,5.77167168227
 07/19  21:00:00,48.8514239811,0.0,0.0,0.0,15.863942322,22.030085,8.97739600635,0.0,3.20568,5.77171600635
 07/19  22:00:00,48.6518408818,0.0,0.0,0.0,15.863942322,22.030085,6.0944441175,0.0,3.20568,2.8887641175
 07/19  23:00:00,49.343633444,0.0,0.0,0.0,15.863942322,22.030085,6.09252237883,0.0,3.20568,2.88684237883
 07/19  24:00:00,48.6263562497,0.0,0.0,0.0,15.863942322,22.030085,6.08960719525,0.0,3.20568,2.88392719525
 07/20  01:00:00,48.6120637918,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  02:00:00,48.5965922797,0.0,0.0,0.0,15.863942322,22.030085,6.08961051843,0.0,3.20568,2.88393051843
 07/20  03:00:00,48.5841194781,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.8171617291,0.0,0.0,0.0,15.863942322,22.030085,6.08961534552,0.0,3.20568,2.88393534552
 07/20  05:00:00,47.3611447568,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  06:00:00,69.5100364894,7.36498879224,21.40066496,0.0,15.863942322,22.606085,6.13622996072,0.0466084865373,3.20568,2.88394147418
 07/20  07:00:00,72.9160440461,7.36498879224,24.8864237441,0.0,15.863942322,22.606085,6.09308135177,0.0,3.20568,2.88740135177
 07/20  08:00:00,125.975125478,7.36498879224,29.6817887641,0.0,44.73757,41.8366005,18.9158058689,0.0,16.0284,2.88740586887
 07/20  09:00:00,133.238235607,7.38425277992,36.8731657105,0.0,44.73757,41.8366005,18.9158105296,0.0,16.0284,2.88741052959
 07/20  10:00:00,150.82658705,7.61652881463,51.3980556748,0.0,44.73757,44.63617,26.930015272,0.0,24.0426,2.88741527199
 07/20  11:00:00,172.68709431,8.12020514688,72.0146244134,0.0,44.73757,44.63617,26.9300200416,0.0,24.0426,2.88742004161
 07/20  12:00:00,186.125012815,8.75226923138,85.5119596538,0.0,44.73757,44.63617,26.9300248322,0.0,24.0426,2.88742483215
 07/20  13:00:00,199.011030383,9.73639727906,100.195412343,0.0,44.73757,41.8366005,18.934239059,0.0184094282548,16.0284,2.88742963073
 07/20  14:00:00,217.967793973,11.1206512007,117.74594396,0.0,44.73757,41.8366005,18.9158344309,0.0,16.0284,2.8874344309
 07/20  15:00:00,224.252140413,12.1639667151,124.181003365,0.0,44.73757,40.636785,6.0931192294,0.0,3.20568,2.8874392294
 07/20  16:00:00,208.212274451,11.7092963292,108.623987791,0.0,44.73757,40.636785,6.0931240246,0.0,3.20568,2.8874440246
 07/20  17:00:00,175.686402954,10.0864312933,95.792376514,0.0,44.73757,22.606085,6.09312881569,0.0,3.20568,2.88744881569
 07/20  18:00:00,137.020488212,7.36498879224,59.8465825833,0.0,44.73757,22.606085,8.97301060279,0.0,3.20568,5.76733060279
 07/20  19:00:00,133.238673288,7.36498879224,55.773507772,0.0,44.73757,22.606085,8.98109822284,0.0,3.20568,5.77541822284
 07/20  20:00:00,98.6505941431,7.36498879224,45.9385344591,0.0,15.863942322,22.606085,8.97715570367,0.0,3.20568,5.77147570367
 07/20  21:00:00,48.8803818445,0.0,0.0,0.0,15.863942322,22.030085,8.97743645414,0.0,3.20568,5.77175645414
 07/20  22:00:00,48.6736731989,0.0,0.0,0.0,15.863942322,22.030085,6.0946979614,0.0,3.20568,2.8890179614
 07/20  23:00:00,49.3709997088,0.0,0.0,0.0,15.863942322,22.030085,6.09252953892,0.0,3.20568,2.88684953892
 07/20  24:00:00,48.6597267527,0.0,0.0,0.0,15.863942322,22.030085,6.08968771809,0.0,3.20568,2.88400771809
 07/21  01:00:00,48.6461631579,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  02:00:00,48.6403014811,0.0,0.0,0.0,15.863942322,22.030085,6.08968830654,0.0,3.20568,2.88400830654
 07/21  03:00:00,48.6352981814,0.0,0.0,0.0,15.863942322,22.030085,6.0896892631,0.0,3.20568,2.8840092631
 07/21  04:00:00,49.9909548613,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  05:00:00,48.2997781375,0.0,0.0,0.0,15.863942322,22.030085,6.08969030443,0.0,3.20568,2.88401030443
 07/21  06:00:00,71.9722866598,7.36498879224,23.4212101864,0.0,15.863942322,22.606085,3.26971196221,0.0440319622141,3.20568,0.02
 07/21  07:00:00,70.834932249,7.36498879224,22.8162227009,0.0,15.863942322,22.606085,6.09299934443,0.0,3.20568,2.88731934443
 07/21  08:00:00,119.063054517,7.36498879224,22.8186163025,0.0,44.73757,41.8366005,18.9157198554,0.0,16.0284,2.88731985537
 07/21  09:00:00,120.588849111,7.36498879224,24.3099023911,0.0,44.73757,41.8366005,18.9157205086,0.0,16.0284,2.88732050856
 07/21  10:00:00,125.581876677,7.36498879224,26.4842512607,0.0,44.73757,44.63617,26.9299212272,0.0,24.0426,2.88732122724
 07/21  11:00:00,131.450517635,7.36618281117,31.6419339549,0.0,44.73757,44.63617,26.9299219944,0.0,24.0426,2.88732199441
 07/21  12:00:00,144.872813682,7.38269369673,45.6992743221,0.0,44.73757,44.63617,26.9299227855,0.0,24.0426,2.88732278553
 07/21  13:00:00,146.199477451,7.44468051709,49.7370142222,0.0,44.73757,41.8366005,18.9372278165,0.0215042282438,16.0284,2.88732358827
 07/21  14:00:00,154.466790063,7.73203818647,57.7053526166,0.0,44.73757,41.8366005,18.9157243964,0.0,16.0284,2.88732439643
 07/21  15:00:00,161.400681023,8.06432406336,65.4932733327,0.0,44.73757,40.636785,6.10788785661,0.0148826497005,3.20568,2.88732520691
 07/21  16:00:00,172.756015648,8.58003251567,76.332614404,0.0,44.73757,40.636785,6.09300601814,0.0,3.20568,2.88732601814
 07/21  17:00:00,161.981944032,8.38505235489,83.8336844359,0.0,44.73757,22.606085,6.09300682933,0.0,3.20568,2.88732682933
 07/21  18:00:00,137.491635868,7.36498879224,60.3109486245,0.0,44.73757,22.606085,8.99512741933,0.0216746784938,3.20568,5.76777274084
 07/21  19:00:00,131.841014621,7.36498879224,54.6662169549,0.0,44.73757,22.606085,8.98141823979,0.0,3.20568,5.77573823979
 07/21  20:00:00,97.3588780758,7.36498879224,44.9299501662,0.0,15.863942322,22.606085,9.02153619937,0.0439534646185,3.20568,5.77190273475
 07/21  21:00:00,48.6537031721,0.0,0.0,0.0,15.863942322,22.030085,11.8526735337,0.0,3.20568,8.64699353374
 07/21  22:00:00,48.6488663806,0.0,0.0,0.0,15.863942322,22.030085,6.09435289389,0.0,3.20568,2.88867289389
 07/21  23:00:00,49.3305760656,0.0,0.0,0.0,15.863942322,22.030085,6.09221960073,0.0,3.20568,2.88653960073
 07/21  24:00:00,48.6257340974,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  01:00:00,48.6091652257,0.0,0.0,0.0,15.863942322,22.030085,6.08816623025,0.0,3.20568,2.88248623025
 07/22  02:00:00,48.5962332669,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  03:00:00,48.58234082,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  04:00:00,48.8330747494,0.0,0.0,0.0,15.863942322,22.030085,6.08823307997,0.0,3.20568,2.88255307997
 07/22  05:00:00,47.3831075317,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  06:00:00,40.2417514615,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.1807833342,0.0,0.0,0.0,15.863942322,22.030085,6.0881599515,0.0,3.20568,2.8824799515
 07/22  08:00:00,40.1968913668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,40.2130490446,0.0,0.0,0.0,15.863942322,22.030085,6.08964488252,0.0,3.20568,2.88396488252
 07/22  10:00:00,40.2198335879,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  11:00:00,40.918648757,0.0,0.0,0.0,15.863942322,22.030085,6.0896423799,0.0,3.20568,2.8839623799
 07/22  12:00:00,40.2258408302,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  13:00:00,40.2527882983,0.0,0.0,0.0,15.863942322,22.030085,6.08822249728,0.0,3.20568,2.88254249728
 07/22  14:00:00,40.2531495135,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,40.2535832399,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  16:00:00,40.2444899043,0.0,0.0,0.0,15.863942322,22.030085,6.08814915378,0.0,3.20568,2.88246915378
 07/22  17:00:00,47.9016347902,0.599692054798,7.11173620239,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  18:00:00,54.1489246084,1.15248344422,12.8169558787,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  19:00:00,49.9043821005,0.87226072126,8.60379618902,0.0,15.863942322,22.030085,6.08827210347,0.0,3.20568,2.88259210347
 07/22  20:00:00,44.6539154596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  21:00:00,48.7521390508,0.0,0.0,0.0,15.863942322,22.030085,6.08828187181,0.0,3.20568,2.88260187181
 07/22  22:00:00,48.5513683393,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  23:00:00,49.2316425546,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  24:00:00,48.5309210898,0.0,0.0,0.0,15.863942322,22.030085,6.08820848514,0.0,3.20568,2.88252848514
 07/23  01:00:00,48.5184437926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  02:00:00,48.5127312854,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  03:00:00,48.5073795712,0.0,0.0,0.0,15.863942322,22.030085,6.08827142177,0.0,3.20568,2.88259142177
 07/23  04:00:00,48.749768296,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  05:00:00,47.2892021074,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  06:00:00,40.1540001959,0.0,0.0,0.0,15.863942322,22.030085,6.08819529279,0.0,3.20568,2.88251529279
 07/23  07:00:00,40.0896851023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  08:00:00,40.1016004511,0.0,0.0,0.0,15.863942322,22.030085,6.08960424962,0.0,3.20568,2.88392424962
 07/23  09:00:00,40.1337649333,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  10:00:00,40.1231189855,0.0,0.0,0.0,15.863942322,22.030085,6.08959825886,0.0,3.20568,2.88391825886
 07/23  11:00:00,40.7966646835,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  12:00:00,40.1245764745,0.0,0.0,0.0,15.863942322,22.030085,6.08959229879,0.0,3.20568,2.88391229879
 07/23  13:00:00,40.179426397,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  14:00:00,40.1866991663,0.0,0.0,0.0,15.863942322,22.030085,6.08817252832,0.0,3.20568,2.88249252832
 07/23  15:00:00,40.1966782306,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,46.9434335151,0.730680724025,6.0526420388,0.0,15.863942322,22.030085,6.08826429781,0.0,3.20568,2.88258429781
 07/23  17:00:00,47.7736906368,0.838566524533,6.80661921669,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  18:00:00,48.0848218575,0.927943403653,7.03429348942,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  19:00:00,40.3452731104,0.0,0.0,0.0,15.863942322,22.030085,6.0881593359,0.0,3.20568,2.8824793359
 07/23  20:00:00,44.5625977189,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  21:00:00,48.6814772275,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  22:00:00,48.497432916,0.0,0.0,0.0,15.863942322,22.030085,6.08822247115,0.0,3.20568,2.88254247115
 07/23  23:00:00,49.1562008511,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  24:00:00,48.4539256005,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  01:00:00,48.4393072435,0.0,0.0,0.0,15.863942322,22.030085,6.08955773243,0.0,3.20568,2.88387773243
 07/24  02:00:00,48.4360652208,0.0,0.0,0.0,15.863942322,22.030085,6.08954823769,0.0,3.20568,2.88386823769
 07/24  03:00:00,48.4370626057,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  04:00:00,48.660336897,0.0,0.0,0.0,15.863942322,22.030085,6.08953884297,0.0,3.20568,2.88385884297
 07/24  05:00:00,47.2123993858,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  06:00:00,49.7431538486,7.36498879224,1.84701247957,0.0,15.863942322,22.606085,6.2211678262,0.131638331623,3.20568,2.88384949458
 07/24  07:00:00,52.8930335204,7.36498879224,5.05777645259,0.0,15.863942322,22.606085,38.703611851,32.6106972693,3.20568,2.88723458175
 07/24  08:00:00,103.349046786,7.36498879224,7.26564317805,0.0,44.73757,41.8366005,32.7998946512,13.8842709055,16.0284,2.88722374575
 07/24  09:00:00,106.402479672,7.36498879224,10.2755536815,0.0,44.73757,41.8366005,22.9392946451,4.02368163576,16.0284,2.88721300933
 07/24  10:00:00,112.688120477,7.36498879224,13.7276285928,0.0,44.73757,44.63617,26.929802336,0.0,24.0426,2.887202336
 07/24  11:00:00,116.695591487,7.36498879224,16.9985106969,0.0,44.73757,44.63617,26.9297916996,0.0,24.0426,2.8871916996
 07/24  12:00:00,117.194424195,7.36498879224,18.1805301832,0.0,44.73757,44.63617,26.929781087,0.0,24.0426,2.88718108696
 07/24  13:00:00,113.017222167,7.36590105284,16.7836913413,0.0,44.73757,41.8366005,18.9355268961,0.0199564045796,16.0284,2.88717049147
 07/24  14:00:00,113.444044264,7.37413183406,17.1930307135,0.0,44.73757,41.8366005,18.9151579095,0.0,16.0284,2.88675790945
 07/24  15:00:00,113.330766389,7.39261770554,18.2760017646,0.0,44.73757,40.636785,6.1066651644,0.013451915103,3.20568,2.88753324929
 07/24  16:00:00,113.725137498,7.46171816766,18.7070280299,0.0,44.73757,40.636785,6.0932022684,0.0,3.20568,2.8875222684
 07/24  17:00:00,95.0442651473,7.36627114835,18.1537521348,0.0,44.73757,22.606085,6.09319132076,0.0,3.20568,2.88751132076
 07/24  18:00:00,94.7640028258,7.36498879224,17.8748952419,0.0,44.73757,22.606085,6.09902842053,0.0,3.20568,2.89334842053
 07/24  19:00:00,91.9228602815,7.36498879224,14.8140174569,0.0,44.73757,22.606085,11.9046517677,0.0453177159159,3.20568,8.65365405174
 07/24  20:00:00,63.1098705395,7.36498879224,10.7754442089,0.0,15.863942322,22.606085,9.02842754655,0.0513884648207,3.20568,5.77135908173
 07/24  21:00:00,48.577800729,0.0,0.0,0.0,15.863942322,22.030085,8.97714169181,0.0,3.20568,5.77146169181
 07/24  22:00:00,48.4282112112,0.0,0.0,0.0,15.863942322,22.030085,6.09428292039,0.0,3.20568,2.88860292039
 07/24  23:00:00,49.1308047223,0.0,0.0,0.0,15.863942322,22.030085,6.09235939058,0.0,3.20568,2.88667939058
 07/24  24:00:00,48.4200346552,0.0,0.0,0.0,15.863942322,22.030085,6.08966201909,0.0,3.20568,2.88398201909
 07/25  01:00:00,48.4056768681,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  02:00:00,48.3934777465,0.0,0.0,0.0,15.863942322,22.030085,6.08964760014,0.0,3.20568,2.88396760014
 07/25  03:00:00,48.3794678371,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  04:00:00,49.4271324028,0.0,0.0,0.0,15.863942322,22.030085,6.0896348101,0.0,3.20568,2.8839548101
 07/25  05:00:00,47.8328359398,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  06:00:00,48.1973146695,7.36498879224,0.0133866180332,0.0,15.863942322,22.606085,25.845032389,19.7554103137,3.20568,2.88394207526
 07/25  07:00:00,49.4911939234,7.36498879224,1.65843403956,0.0,15.863942322,22.606085,83.4540708204,77.3608632863,3.20568,2.88752753415
 07/25  08:00:00,104.950031752,7.36498879224,8.85271913689,0.0,44.73757,41.8366005,33.1423850009,14.2264724153,16.0284,2.88751258561
 07/25  09:00:00,112.01195121,7.36498879224,15.8241336207,0.0,44.73757,41.8366005,20.5069722925,1.59107036973,16.0284,2.88750192279
 07/25  10:00:00,117.038712916,7.36498879224,18.0077808377,0.0,44.73757,44.63617,27.0836188712,0.153535487636,24.0426,2.88748338356
 07/25  11:00:00,119.087544936,7.36498879224,19.3519845245,0.0,44.73757,44.63617,26.9300688248,0.0,24.0426,2.88746882481
 07/25  12:00:00,119.886189066,7.36888999234,20.8389752369,0.0,44.73757,44.63617,26.9300543214,0.0,24.0426,2.88745432141
 07/25  13:00:00,119.809982757,7.47875739655,23.4065839659,0.0,44.73757,41.8366005,18.9328169392,0.0169770863237,16.0284,2.88743985291
 07/25  14:00:00,123.760091261,7.86430206859,26.9517150603,0.0,44.73757,41.8366005,18.915825409,0.0,16.0284,2.88742540899
 07/25  15:00:00,126.752559273,8.33526155695,30.6815228424,0.0,44.73757,40.636785,6.09309098441,0.0,3.20568,2.88741098441
 07/25  16:00:00,128.384807353,8.68704090425,32.0628434446,0.0,44.73757,40.636785,6.09307657655,0.0,3.20568,2.88739657655
 07/25  17:00:00,107.170336245,8.28153305697,29.2910970107,0.0,44.73757,22.606085,6.09306218405,0.0,3.20568,2.88738218405
 07/25  18:00:00,99.3416993814,7.36498879224,22.3752896121,0.0,44.73757,22.606085,8.97263276581,0.0,3.20568,5.76695276581
 07/25  19:00:00,97.134493655,7.36498879224,20.1913974519,0.0,44.73757,22.606085,8.98078043019,0.0,3.20568,5.77510043019
 07/25  20:00:00,67.2489869232,7.36498879224,15.0724554972,0.0,15.863942322,22.606085,9.05011456965,0.0725979823218,3.20568,5.77183658733
 07/25  21:00:00,48.4576191003,0.0,0.0,0.0,15.863942322,22.030085,8.97730854261,0.0,3.20568,5.77162854261
 07/25  22:00:00,48.4770800975,0.0,0.0,0.0,15.863942322,22.030085,6.0945053896,0.0,3.20568,2.8888253896
 07/25  23:00:00,49.1889771194,0.0,0.0,0.0,15.863942322,22.030085,6.0922326251,0.0,3.20568,2.8865526251
 07/25  24:00:00,48.4781459474,0.0,0.0,0.0,15.863942322,22.030085,6.08967598969,0.0,3.20568,2.88399598969
 07/26  01:00:00,48.4609266521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  02:00:00,48.4421033192,0.0,0.0,0.0,15.863942322,22.030085,6.08965874363,0.0,3.20568,2.88397874363
 07/26  03:00:00,48.4267532524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  04:00:00,48.6333257185,0.0,0.0,0.0,15.863942322,22.030085,6.08964276651,0.0,3.20568,2.88396276651
 07/26  05:00:00,47.1843531537,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  06:00:00,47.8805656502,7.36498879224,0.0141659122847,0.0,15.863942322,22.606085,9.21136115554,3.12173310756,3.20568,2.88394804799
 07/26  07:00:00,52.9808920572,7.36498879224,5.14191522145,0.0,15.863942322,22.606085,44.9856429869,38.8926140483,3.20568,2.88734893854
 07/26  08:00:00,110.491221451,7.36498879224,14.3432606724,0.0,44.73757,41.8366005,23.5109668802,4.59567800003,16.0284,2.88688888018
 07/26  09:00:00,117.44757165,7.36498879224,21.198269432,0.0,44.73757,41.8366005,18.9934070971,0.077694237783,16.0284,2.88731285934
 07/26  10:00:00,123.530303773,7.37077459291,24.4337930725,0.0,44.73757,44.63617,26.9298950198,0.0,24.0426,2.88729501982
 07/26  11:00:00,124.714516138,7.38034705491,24.9173141623,0.0,44.73757,44.63617,26.9298772223,0.0,24.0426,2.8872772223
 07/26  12:00:00,125.696866706,7.43985127435,26.5390354911,0.0,44.73757,44.63617,26.9298594639,0.0,24.0426,2.88725946392
 07/26  13:00:00,126.18350644,7.77183394863,29.4558769984,0.0,44.73757,41.8366005,18.9353384409,0.0196967071095,16.0284,2.88724173375
 07/26  14:00:00,129.265068022,8.26091911055,32.0382201501,0.0,44.73757,41.8366005,18.9156240263,0.0,16.0284,2.88722402626
 07/26  15:00:00,130.529139017,8.79030450476,33.9922875557,0.0,44.73757,40.636785,6.10815864162,0.0152723029583,3.20568,2.88720633866
 07/26  16:00:00,134.303865205,9.57288853209,37.0837625363,0.0,44.73757,40.636785,6.09286866954,0.0,3.20568,2.88718866954
 07/26  17:00:00,113.429198183,9.07462841943,34.738999114,0.0,44.73757,22.606085,6.09285101819,0.0,3.20568,2.88717101819
 07/26  18:00:00,100.700404212,7.36498879224,23.711527528,0.0,44.73757,22.606085,8.97294584855,0.0,3.20568,5.76726584855
 07/26  19:00:00,99.9532289088,7.36498879224,22.7187791003,0.0,44.73757,22.606085,9.02829461873,0.0472307651819,3.20568,5.77538385355
 07/26  20:00:00,67.2171218971,7.36498879224,14.7973391356,0.0,15.863942322,22.606085,9.06476852131,0.088134364262,3.20568,5.77095415705
 07/26  21:00:00,48.6214683035,0.0,0.0,0.0,15.863942322,22.030085,8.97730513431,0.0,3.20568,5.77162513431
 07/26  22:00:00,48.4866524593,0.0,0.0,0.0,15.863942322,22.030085,6.09418901693,0.0,3.20568,2.88850901693
 07/26  23:00:00,49.1879212479,0.0,0.0,0.0,15.863942322,22.030085,6.09236941786,0.0,3.20568,2.88668941786
 07/26  24:00:00,48.4699559937,0.0,0.0,0.0,15.863942322,22.030085,6.08960513636,0.0,3.20568,2.88392513636
 07/27  01:00:00,48.4527217939,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  02:00:00,48.429528463,0.0,0.0,0.0,15.863942322,22.030085,6.08958525184,0.0,3.20568,2.88390525184
 07/27  03:00:00,48.4153549086,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  04:00:00,48.6156773485,0.0,0.0,0.0,15.863942322,22.030085,6.08956629156,0.0,3.20568,2.88388629156
 07/27  05:00:00,47.168741966,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  06:00:00,47.871978082,7.36498879224,0.0149889966042,0.0,15.863942322,22.606085,20.1513473887,14.0620798912,3.20568,2.88358749749
 07/27  07:00:00,50.860920299,7.36498879224,3.04113672528,0.0,15.863942322,22.606085,53.7558467317,47.6626972913,3.20568,2.88746944044
 07/27  08:00:00,109.410980038,7.36498879224,13.2753392855,0.0,44.73757,41.8366005,24.9106814779,5.99482953762,16.0284,2.88745194027
 07/27  09:00:00,115.771255339,7.36498879224,19.5361888479,0.0,44.73757,41.8366005,19.0925251334,0.17669871399,16.0284,2.88742641943
 07/27  10:00:00,121.652028477,7.36557877923,22.5761238904,0.0,44.73757,44.63617,26.9300050772,0.0,24.0426,2.88740507717
 07/27  11:00:00,125.322472069,7.37354919313,25.5248104773,0.0,44.73757,44.63617,26.9299838121,0.0,24.0426,2.88738381212
 07/27  12:00:00,126.969109977,7.41337714917,27.8323776711,0.0,44.73757,44.63617,26.9299626055,0.0,24.0426,2.88736260548
 07/27  13:00:00,129.618439235,7.7369382013,32.9103180925,0.0,44.73757,41.8366005,18.9346642961,0.0189228577866,16.0284,2.8873414383
 07/27  14:00:00,134.3948455,8.31643612268,37.0842942839,0.0,44.73757,41.8366005,18.915720301,0.0,16.0284,2.88732030101
 07/27  15:00:00,137.774772609,8.92800085034,41.0653910589,0.0,44.73757,40.636785,6.09297918877,0.0,3.20568,2.88729918877
 07/27  16:00:00,143.264692813,9.74933511947,45.8267915753,0.0,44.73757,40.636785,6.09937649812,0.00641839899202,3.20568,2.88727809913
 07/27  17:00:00,119.239942555,9.17896147462,40.4169966268,0.0,44.73757,22.606085,6.09293703084,0.0,3.20568,2.88725703084
 07/27  18:00:00,102.986426856,7.36498879224,25.9783424529,0.0,44.73757,22.606085,8.9730882831,0.0,3.20568,5.7674082831
 07/27  19:00:00,100.099582395,7.36498879224,22.8561908237,0.0,44.73757,22.606085,9.02353055213,0.0418796856581,3.20568,5.77597086647
 07/27  20:00:00,69.8323355048,7.36498879224,17.3846049846,0.0,15.863942322,22.606085,9.04349876587,0.0664362182156,3.20568,5.77138254766
 07/27  21:00:00,48.6417663163,0.0,0.0,0.0,15.863942322,22.030085,8.97739591869,0.0,3.20568,5.77171591869
 07/27  22:00:00,48.4779619965,0.0,0.0,0.0,15.863942322,22.030085,6.0942398191,0.0,3.20568,2.8885598191
 07/27  23:00:00,49.1843655168,0.0,0.0,0.0,15.863942322,22.030085,6.09242021188,0.0,3.20568,2.88674021188
 07/27  24:00:00,48.4710118829,0.0,0.0,0.0,15.863942322,22.030085,6.08965696653,0.0,3.20568,2.88397696653
 07/28  01:00:00,48.4629711846,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  02:00:00,48.4462684141,0.0,0.0,0.0,15.863942322,22.030085,6.08963413677,0.0,3.20568,2.88395413677
 07/28  03:00:00,48.4324634745,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  04:00:00,49.5065279894,0.0,0.0,0.0,15.863942322,22.030085,6.08961220246,0.0,3.20568,2.88393220246
 07/28  05:00:00,47.9129102116,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
