Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  12:00:00,53.3036942045,3.88949881636,11.1419128868,0.0,9.17985065927,26.9147,51.5793028581,0.0,41.7485,9.83080285813
 07/18  13:00:00,44.9723969246,3.88949881636,10.3601753504,0.0,9.17985065927,19.4245,42.065770117,0.0,33.3988,8.666970117
 07/18  14:00:00,43.0106465735,3.88949881636,8.39386795201,0.0,9.17985065927,19.4245,32.5538132976,0.0,25.0491,7.50471329763
 07/18  15:00:00,41.9996485893,3.88949881636,7.38296561247,0.0,9.17985065927,19.4245,40.9040644317,0.0,33.3988,7.50526443171
 07/18  16:00:00,51.3162077182,3.88949881636,9.20894548976,0.0,9.17985065927,26.9147,57.6032086687,0.0,50.0982,7.50500866869
 07/18  17:00:00,53.6000835181,3.88949881636,11.4960360267,0.0,9.17985065927,26.9147,59.9289171378,0.0,50.0982,9.83071713779
 07/18  18:00:00,54.5787963027,3.88949881636,12.5456653319,0.0,9.17985065927,26.9147,63.4371087748,0.0,50.0982,13.3389087748
 07/18  19:00:00,44.0392571422,3.88949881636,9.51451723805,0.0,9.17985065927,19.4245,47.910901169,0.0,33.3988,14.512101169
 07/18  20:00:00,43.4575331746,3.88949881636,6.83697169558,0.0,9.17985065927,19.4245,45.5660156504,0.0,33.3988,12.1672156504
 07/18  21:00:00,40.4539306367,3.88949881636,1.79522481736,0.0,9.17985065927,19.4245,38.3889024232,0.0,25.0491,13.3398024232
 07/18  22:00:00,39.1945028226,3.88949881636,0.550774845855,0.0,9.17985065927,19.4245,27.6976043052,0.0,16.6994,10.9982043052
 07/18  23:00:00,39.3935659077,3.88949881636,0.0,0.0,9.17985065927,19.4245,14.7509953003,0.0545028554304,8.3497,6.34679244484
 07/18  24:00:00,22.6630551422,3.88949881636,0.00744749937393,0.0,4.58992532963,8.1892,9.73126635287,1.20121423855,3.33988,5.19017211432
 07/19  01:00:00,14.9270842472,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  02:00:00,14.9623417377,0.0,0.0,0.0,1.52997510988,7.4902,3.93196619164,0.0,3.33988,0.592086191638
 07/19  03:00:00,14.9796202956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.1489751456,0.0,0.0,0.0,1.52997510988,7.4902,3.93197207139,0.0,3.33988,0.592092071387
 07/19  05:00:00,21.7247020548,3.88949881636,0.0,0.0,4.58992532963,8.1892,13.8668796533,5.49717965325,8.3497,0.02
 07/19  06:00:00,34.5136966655,3.88949881636,0.0252144589017,0.0,9.17985065927,19.4245,21.4967489922,0.760576358547,16.6994,4.03677263364
 07/19  07:00:00,42.2676223172,3.88949881636,0.272803928351,0.0,9.17985065927,26.9147,39.5920817301,0.0287651904557,25.0491,14.5142165397
 07/19  08:00:00,44.5549540254,3.88949881636,2.51277740851,0.0,9.17985065927,26.9147,46.7384099391,0.0,33.3988,13.3396099391
 07/19  09:00:00,39.3489423979,3.88949881636,4.76878821011,0.0,9.17985065927,19.4245,36.0474100432,0.0,25.0491,10.9983100432
 07/19  10:00:00,48.2843294628,3.88949881636,6.20347655557,0.0,9.17985065927,26.9147,51.5793519223,0.0,41.7485,9.83085192229
 07/19  11:00:00,53.6294362804,3.88949881636,10.8089266145,0.0,9.17985065927,26.9147,52.7456808921,0.0,41.7485,10.9971808921
 07/19  12:00:00,57.8686265255,3.88949881636,15.6760547858,0.0,9.17985065927,26.9147,51.5797174703,0.0,41.7485,9.83121747034
 07/19  13:00:00,50.3157248714,3.88949881636,15.6747214992,0.0,9.17985065927,19.4245,42.0645098441,0.0,33.3988,8.66570984412
 07/19  14:00:00,49.2142473827,3.88949881636,14.5678818174,0.0,9.17985065927,19.4245,32.5549081257,0.0,25.0491,7.50580812566
 07/19  15:00:00,49.0811175148,3.88949881636,14.425749674,0.0,9.17985065927,19.4245,40.3273774334,0.0,33.3988,6.92857743339
 07/19  16:00:00,59.4034094318,3.88949881636,17.252527429,0.0,9.17985065927,26.9147,57.6039760652,0.0,50.0982,7.50577606518
 07/19  17:00:00,61.0920410601,3.88949881636,18.9502974236,0.0,9.17985065927,26.9147,59.9287407486,0.0,50.0982,9.83054074864
 07/19  18:00:00,62.9868334226,3.88949881636,20.8503986256,0.0,9.17985065927,26.9147,63.4351858306,0.0,50.0982,13.3369858306
 07/19  19:00:00,53.2927062024,3.88949881636,18.5129932482,0.0,9.17985065927,19.4245,47.912742257,0.0,33.3988,14.513942257
 07/19  20:00:00,52.0857433823,3.88949881636,15.2278634481,0.0,9.17985065927,19.4245,45.5656928819,0.0,33.3988,12.1668928819
 07/19  21:00:00,48.6965828124,3.88949881636,9.83700100268,0.0,9.17985065927,19.4245,38.9664120885,0.0,25.0491,13.9173120885
 07/19  22:00:00,45.2924902461,3.88949881636,6.57894347577,0.0,9.17985065927,19.4245,27.696603575,0.0,16.6994,10.997203575
 07/19  23:00:00,43.7667319692,3.88949881636,4.28819195403,0.0,9.17985065927,19.4245,14.1204916251,0.0,8.3497,5.77079162511
 07/19  24:00:00,22.8720555909,3.88949881636,0.0987633877784,0.0,4.58992532963,8.1892,8.57777672341,0.0479477197732,3.33988,5.18994900363
 07/20  01:00:00,15.0425336768,0.0,0.0,0.0,1.52997510988,7.4902,3.93194653997,0.0,3.33988,0.592066539971
 07/20  02:00:00,15.0559164121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  03:00:00,15.0607754652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  04:00:00,15.2195723901,0.0,0.0,0.0,1.52997510988,7.4902,3.93195245215,0.0,3.33988,0.592072452154
 07/20  05:00:00,21.824434082,3.88949881636,0.0306439380891,0.0,4.58992532963,8.1892,8.56367428989,0.193974289886,8.3497,0.02
 07/20  06:00:00,34.6363450904,3.88949881636,0.0523055074418,0.0,9.17985065927,19.4245,20.7552170109,0.0186506343633,16.6994,4.03716637653
 07/20  07:00:00,44.9635971706,3.88949881636,2.9159885725,0.0,9.17985065927,26.9147,39.5630639127,0.0,25.0491,14.5139639127
 07/20  08:00:00,47.6825710759,3.88949881636,5.620468593,0.0,9.17985065927,26.9147,46.7374656338,0.0,33.3988,13.3386656338
 07/20  09:00:00,41.1686574112,3.88949881636,6.58248512257,0.0,9.17985065927,19.4245,36.0468978978,0.0,25.0491,10.9977978978
 07/20  10:00:00,52.3532963069,3.88949881636,10.2535910868,0.0,9.17985065927,26.9147,51.5798166669,0.0,41.7485,9.83131666689
 07/20  11:00:00,60.1976127097,3.88949881636,17.3504729633,0.0,9.17985065927,26.9147,52.7463379565,0.0,41.7485,10.9978379565
 07/20  12:00:00,64.0056179534,3.88949881636,21.7925532566,0.0,9.17985065927,26.9147,51.5795624388,0.0,41.7485,9.83106243876
 07/20  13:00:00,55.9525064502,3.88949881636,21.2888221886,0.0,9.17985065927,19.4245,42.0652923043,0.0,33.3988,8.66649230432
 07/20  14:00:00,54.9634319449,3.88949881636,20.2811970462,0.0,9.17985065927,19.4245,32.5543741418,0.0,25.0491,7.50527414182
 07/20  15:00:00,53.7631427789,3.88949881636,19.0753859838,0.0,9.17985065927,19.4245,40.3274682086,0.0,33.3988,6.92866820863
 07/20  16:00:00,59.9965982313,3.88949881636,17.8436755824,0.0,9.17985065927,26.9147,57.6048273933,0.0,50.0982,7.50662739334
 07/20  17:00:00,61.9609380173,3.88949881636,19.8151522355,0.0,9.17985065927,26.9147,59.9285167055,0.0,50.0982,9.83031670546
 07/20  18:00:00,65.5247111305,3.88949881636,23.3744420935,0.0,9.17985065927,26.9147,63.4369665868,0.0,50.0982,13.3387665868
 07/20  19:00:00,55.8876879484,3.88949881636,21.0557080161,0.0,9.17985065927,19.4245,47.912263181,0.0,33.3988,14.513463181
 07/20  20:00:00,54.2539938882,3.88949881636,17.3847877741,0.0,9.17985065927,19.4245,45.5646115358,0.0,33.3988,12.1658115358
 07/20  21:00:00,50.9959513716,3.88949881636,12.1213082136,0.0,9.17985065927,19.4245,38.3869738838,0.0,25.0491,13.3378738838
 07/20  22:00:00,47.6125375774,3.88949881636,8.88508751349,0.0,9.17985065927,19.4245,27.6963970291,0.0,16.6994,10.9969970291
 07/20  23:00:00,46.8176860665,3.88949881636,7.31232440916,0.0,9.17985065927,19.4245,14.6961050109,0.0,8.3497,6.34640501089
 07/20  24:00:00,26.0225332919,3.88949881636,3.22042078631,0.0,4.58992532963,8.1892,8.59694205001,0.0664611939409,3.33988,5.19060085607
 07/21  01:00:00,15.0797147428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  02:00:00,15.1033455896,0.0,0.0,0.0,1.52997510988,7.4902,3.93196222494,0.0,3.33988,0.592082224944
 07/21  03:00:00,15.113245323,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  04:00:00,15.9484074067,0.0,0.0,0.0,1.52997510988,7.4902,3.93196811221,0.0,3.33988,0.592088112211
 07/21  05:00:00,22.6046245121,3.88949881636,0.103760782068,0.0,4.58992532963,8.1892,8.59618840067,0.226488400665,8.3497,0.02
 07/21  06:00:00,34.9439232518,3.88949881636,0.0437695614785,0.0,9.17985065927,19.4245,20.7362180539,0.0,16.6994,4.03681805386
 07/21  07:00:00,44.1302458372,3.88949881636,2.0916488945,0.0,9.17985065927,26.9147,39.5626287044,0.0,25.0491,14.5135287044
 07/21  08:00:00,44.6838219153,3.88949881636,2.64530497118,0.0,9.17985065927,26.9147,46.7374668575,0.0,33.3988,13.3386668575
 07/21  09:00:00,36.9200061486,3.88949881636,2.36565432825,0.0,9.17985065927,19.4245,36.0466684518,0.0,25.0491,10.9975684518
 07/21  10:00:00,45.3144960447,3.88949881636,3.26313556773,0.0,9.17985065927,26.9147,51.5798624457,0.0,41.7485,9.83136244572
 07/21  11:00:00,50.0738902602,3.88949881636,7.29230568472,0.0,9.17985065927,26.9147,52.1670699479,0.0,41.7485,10.4185699479
 07/21  12:00:00,56.7719637305,3.88949881636,14.6079105012,0.0,9.17985065927,26.9147,51.5790242404,0.0,41.7485,9.8305242404
 07/21  13:00:00,47.9990968822,3.88949881636,13.3886406309,0.0,9.17985065927,19.4245,42.0648520342,0.0,33.3988,8.6660520342
 07/21  14:00:00,47.017723027,3.88949881636,12.3947438266,0.0,9.17985065927,19.4245,32.5555613319,0.0,25.0491,7.50646133192
 07/21  15:00:00,47.0531623908,3.88949881636,12.4192796788,0.0,9.17985065927,19.4245,40.903754678,0.0,33.3988,7.50495467796
 07/21  16:00:00,58.4728540467,3.88949881636,16.3396988486,0.0,9.17985065927,26.9147,57.6043859083,0.0,50.0982,7.50618590829
 07/21  17:00:00,63.9080791485,3.88949881636,21.762067187,0.0,9.17985065927,26.9147,59.9278881322,0.0,50.0982,9.82968813216
 07/21  18:00:00,65.8067977812,3.88949881636,23.6559732212,0.0,9.17985065927,26.9147,63.437878707,0.0,50.0982,13.339678707
 07/21  19:00:00,55.9161322209,3.88949881636,21.2931429238,0.0,9.17985065927,19.4245,47.9108958545,0.0,33.3988,14.5120958545
 07/21  20:00:00,53.6120709954,3.88949881636,16.9302725006,0.0,9.17985065927,19.4245,45.5639298661,0.0,33.3988,12.1651298661
 07/21  21:00:00,49.8514951834,3.88949881636,11.1233415186,0.0,9.17985065927,19.4245,38.3860811742,0.0,25.0491,13.3369811742
 07/21  22:00:00,45.6953195245,3.88949881636,6.97962907466,0.0,9.17985065927,19.4245,27.1180865948,0.0,16.6994,10.4186865948
 07/21  23:00:00,43.7911445268,3.88949881636,4.31234664,0.0,9.17985065927,19.4245,14.6963943366,0.0,8.3497,6.34669433658
 07/21  24:00:00,23.3609416732,3.88949881636,0.579134328095,0.0,4.58992532963,8.1892,8.6110354666,0.0810387004991,3.33988,5.1901167661
 07/22  01:00:00,15.0512196583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  02:00:00,15.067577228,0.0,0.0,0.0,1.52997510988,7.4902,3.93197062163,0.0,3.33988,0.592090621631
 07/22  03:00:00,15.0696890644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  04:00:00,15.2411820648,0.0,0.0,0.0,1.52997510988,7.4902,3.93192475479,0.0,3.33988,0.592044754793
 07/22  05:00:00,21.8658784878,3.88949881636,0.0369696523605,0.0,4.58992532963,8.1892,8.62426823236,0.254568232363,8.3497,0.02
 07/22  06:00:00,34.6455579948,3.88949881636,0.0484931412816,0.0,9.17985065927,19.4245,20.7358594967,0.0,16.6994,4.03645949666
 07/22  07:00:00,45.5001082681,3.88949881636,3.45247713807,0.0,9.17985065927,26.9147,28.5129801708,0.0,25.0491,3.46388017075
 07/22  08:00:00,48.3643365965,3.88949881636,6.30203706423,0.0,9.17985065927,26.9147,37.4360902302,0.0,33.3988,4.03729023022
 07/22  09:00:00,41.2884092138,3.88949881636,6.70195979683,0.0,9.17985065927,19.4245,37.2140265166,0.0,25.0491,12.1649265166
 07/22  10:00:00,49.3962669421,3.88949881636,7.31453481949,0.0,9.17985065927,26.9147,52.7460548764,0.0,41.7485,10.9975548764
 07/22  11:00:00,53.0977758561,3.88949881636,10.2890508481,0.0,9.17985065927,26.9147,53.9140153584,0.0,41.7485,12.1655153584
 07/22  12:00:00,53.2368391172,3.88949881636,11.0614153983,0.0,9.17985065927,26.9147,53.9148268788,0.0,41.7485,12.1663268788
 07/22  13:00:00,45.3699855544,3.88949881636,10.7520535088,0.0,9.17985065927,19.4245,44.3952984762,0.0,33.3988,10.9964984762
 07/22  14:00:00,44.7413355351,3.88949881636,10.1227348272,0.0,9.17985065927,19.4245,34.8794354604,0.0,25.0491,9.83033546044
 07/22  15:00:00,43.9464366052,3.88949881636,9.32791453085,0.0,9.17985065927,19.4245,42.6506082295,0.0,33.3988,9.25180822946
 07/22  16:00:00,51.5138257294,3.88949881636,9.41428561655,0.0,9.17985065927,26.9147,58.7639116488,0.0,50.0982,8.66571164879
 07/22  17:00:00,51.9359645421,3.88949881636,9.83345284036,0.0,9.17985065927,26.9147,59.9288222445,0.0,50.0982,9.83062224449
 07/22  18:00:00,54.1673924463,3.88949881636,12.068731414,0.0,9.17985065927,26.9147,63.4364447798,0.0,50.0982,13.3382447798
 07/22  19:00:00,44.7474799126,3.88949881636,10.0367730951,0.0,9.17985065927,19.4245,46.7363154965,0.0,33.3988,13.3375154965
 07/22  20:00:00,42.9267082541,3.88949881636,6.14384289556,0.0,9.17985065927,19.4245,45.5645949547,0.0,33.3988,12.1657949547
 07/22  21:00:00,41.4176903482,3.88949881636,2.63518321742,0.0,9.17985065927,19.4245,38.3877940556,0.0,25.0491,13.3386940556
 07/22  22:00:00,39.6044732265,3.88949881636,0.957018919371,0.0,9.17985065927,19.4245,26.5297685145,0.0,16.6994,9.83036851447
 07/22  23:00:00,39.5801509459,3.88949881636,0.169832533773,0.0,9.17985065927,19.4245,15.8550516792,0.0,8.3497,7.50535167918
 07/22  24:00:00,22.6888841025,3.88949881636,0.00799648274722,0.0,4.58992532963,8.1892,8.17869806045,0.223281947871,3.33988,4.61553611258
 07/23  01:00:00,14.9595073612,0.0,0.0,0.0,1.52997510988,7.4902,3.93196884389,0.0,3.33988,0.592088843886
 07/23  02:00:00,14.9891095262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.0001358829,0.0,0.0,0.0,1.52997510988,7.4902,3.93197472066,0.0,3.33988,0.592094720655
 07/23  04:00:00,15.1720062547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,21.7417387217,3.88949881636,0.0,0.0,4.58992532963,8.1892,14.4594031794,5.51765430616,8.3497,0.592048873234
 07/23  06:00:00,34.5343714764,3.88949881636,0.0348060321448,0.0,9.17985065927,19.4245,20.412826903,0.25013469131,16.6994,3.46329221173
 07/23  07:00:00,42.0219408703,3.88949881636,0.0380417868754,0.0,9.17985065927,26.9147,29.1176850542,0.031300342494,25.0491,4.03728471169
 07/23  08:00:00,42.3689375927,3.88949881636,0.363174813752,0.0,9.17985065927,26.9147,36.8622568337,0.0,33.3988,3.4634568337
 07/23  09:00:00,34.5286141215,3.88949881636,0.0,0.0,9.17985065927,19.4245,29.1018114646,0.015074687306,25.0491,4.0376367773
 07/23  10:00:00,42.8668692506,3.88949881636,0.852058531717,0.0,9.17985065927,26.9147,53.9147513473,0.0,41.7485,12.1662513473
 07/23  11:00:00,44.1428853714,3.88949881636,1.4022163257,0.0,9.17985065927,26.9147,53.9136440845,0.0,41.7485,12.1651440845
 07/23  12:00:00,45.2817792823,3.88949881636,3.1832748045,0.0,9.17985065927,26.9147,51.5787278611,0.0,41.7485,9.83022786114
 07/23  13:00:00,38.2564984157,3.88949881636,3.70086485688,0.0,9.17985065927,19.4245,43.2294564308,0.0,33.3988,9.83065643076
 07/23  14:00:00,37.4327196998,3.88949881636,2.87197840119,0.0,9.17985065927,19.4245,31.9785120059,0.0,25.0491,6.92941200588
 07/23  15:00:00,37.6101299616,3.88949881636,3.04138306636,0.0,9.17985065927,19.4245,40.9043689619,0.0,33.3988,7.50556896193
 07/23  16:00:00,46.9788935792,3.88949881636,4.91521021388,0.0,9.17985065927,26.9147,57.6033088615,0.0,50.0982,7.50510886151
 07/23  17:00:00,47.604684148,3.88949881636,5.60264127041,0.0,9.17985065927,26.9147,59.928737052,0.0,50.0982,9.83053705201
 07/23  18:00:00,47.9688766056,3.88949881636,5.98430641187,0.0,9.17985065927,26.9147,62.2646628513,0.0,50.0982,12.1664628513
 07/23  19:00:00,37.540212743,3.88949881636,2.90424042108,0.0,9.17985065927,19.4245,44.9861913957,0.0,33.3988,11.5873913957
 07/23  20:00:00,37.736498059,3.88949881636,1.03062570154,0.0,9.17985065927,19.4245,43.2291799551,0.0,33.3988,9.83037995511
 07/23  21:00:00,38.7245452147,3.88949881636,0.0090924413046,0.0,9.17985065927,19.4245,37.2446562972,0.0301478981241,25.0491,12.1654083991
 07/23  22:00:00,38.5758840651,3.88949881636,0.0,0.0,9.17985065927,19.4245,26.6116259317,0.0820833868731,16.6994,9.83014254479
 07/23  23:00:00,39.3046432139,3.88949881636,0.0,0.0,9.17985065927,19.4245,18.896530304,5.35644054891,8.3497,5.19038975505
 07/23  24:00:00,22.5840945862,3.88949881636,0.0,0.0,4.58992532963,8.1892,26.0272166237,16.9163239439,3.33988,5.77101267983
 07/24  01:00:00,14.8698304958,0.0,0.0,0.0,1.52997510988,7.4902,3.93197559111,0.0,3.33988,0.592095591106
 07/24  02:00:00,14.9045334233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  03:00:00,14.9228806444,0.0,0.0,0.0,1.52997510988,7.4902,3.93195198696,0.0,3.33988,0.592071986956
 07/24  04:00:00,15.0841906911,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  05:00:00,21.6620285874,3.88949881636,0.0,0.0,4.58992532963,8.1892,28.1891862885,19.2474083998,8.3497,0.592077888709
 07/24  06:00:00,34.4471331145,3.88949881636,0.0215967090074,0.0,9.17985065927,19.4245,34.7606815828,14.5986914675,16.6994,3.4625901153
 07/24  07:00:00,41.952333007,3.88949881636,0.0380633808055,0.0,9.17985065927,26.9147,41.2116374824,1.65182977758,25.0491,14.5107077049
 07/24  08:00:00,41.952454164,3.88949881636,0.00417620801388,0.0,9.17985065927,26.9147,46.7359762573,0.0,33.3988,13.3371762573
 07/24  09:00:00,34.4907737447,3.88949881636,0.00429105548676,0.0,9.17985065927,19.4245,36.0619620904,0.0163550726158,25.0491,10.9965070177
 07/24  10:00:00,42.170344405,3.88949881636,0.169886685929,0.0,9.17985065927,26.9147,51.5785068652,0.0,41.7485,9.83000686516
 07/24  11:00:00,44.6142323938,3.88949881636,1.87554537303,0.0,9.17985065927,26.9147,52.7448993545,0.0,41.7485,10.9963993545
 07/24  12:00:00,46.4658848814,3.88949881636,4.3780346841,0.0,9.17985065927,26.9147,51.0005189949,0.0,41.7485,9.25201899487
 07/24  13:00:00,36.9757944934,3.88949881636,2.43945557107,0.0,9.17985065927,19.4245,42.0654071245,0.0,33.3988,8.66660712452
 07/24  14:00:00,35.7238655927,3.88949881636,1.18445297325,0.0,9.17985065927,19.4245,32.5533948706,0.0,25.0491,7.50429487057
 07/24  15:00:00,35.4607894553,3.88949881636,0.916591937424,0.0,9.17985065927,19.4245,40.9046122017,0.0,33.3988,7.50581220171
 07/24  16:00:00,44.0908203027,3.88949881636,2.10091614394,0.0,9.17985065927,26.9147,57.0271861384,0.0,50.0982,6.92898613836
 07/24  17:00:00,45.4875682707,3.88949881636,3.52772687138,0.0,9.17985065927,26.9147,59.9277974431,0.0,50.0982,9.82959744314
 07/24  18:00:00,47.1378614742,3.88949881636,5.17504431254,0.0,9.17985065927,26.9147,63.4348712029,0.0,50.0982,13.3366712029
 07/24  19:00:00,37.0232188198,3.88949881636,2.40692649003,0.0,9.17985065927,19.4245,47.912195718,0.0,33.3988,14.513395718
 07/24  20:00:00,37.7075050874,3.88949881636,1.00990357399,0.0,9.17985065927,19.4245,45.5634832444,0.0,33.3988,12.1646832444
 07/24  21:00:00,38.7992998708,3.88949881636,0.0849929674367,0.0,9.17985065927,19.4245,38.395777811,0.00942544839688,25.0491,13.3372523626
 07/24  22:00:00,38.5586157003,3.88949881636,0.0,0.0,9.17985065927,19.4245,29.336164917,1.63996045765,16.6994,10.9968044594
 07/24  23:00:00,39.2846090893,3.88949881636,0.0,0.0,9.17985065927,19.4245,25.2753583323,11.1551379698,8.3497,5.77052036243
 07/24  24:00:00,22.564941381,3.88949881636,0.0,0.0,4.58992532963,8.1892,29.9372920195,21.4077972476,3.33988,5.18961477189
 07/25  01:00:00,14.8523848809,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  02:00:00,14.8784924205,0.0,0.0,0.0,1.52997510988,7.4902,3.93192677927,0.0,3.33988,0.592046779267
 07/25  03:00:00,14.8824699377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  04:00:00,15.5380750671,0.0,0.0,0.0,1.52997510988,7.4902,3.93193272292,0.0,3.33988,0.592052722916
 07/25  05:00:00,22.113198129,3.88949881636,0.0,0.0,4.58992532963,8.1892,40.6632768916,32.2935768916,8.3497,0.02
 07/25  06:00:00,34.6289444239,3.88949881636,0.0187620864383,0.0,9.17985065927,19.4245,45.7109059196,24.9747771658,16.6994,4.03672875383
 07/25  07:00:00,41.8955634671,3.88949881636,0.00908310984485,0.0,9.17985065927,26.9147,45.7564945195,6.19435458668,25.0491,14.5130399328
 07/25  08:00:00,41.9793784683,3.88949881636,0.0159020584437,0.0,9.17985065927,26.9147,46.328631553,0.0,33.3988,12.9298315531
 07/25  09:00:00,34.7846527482,3.88949881636,0.254613017802,0.0,9.17985065927,19.4245,35.8743326494,0.0,25.0491,10.8252326494
 07/25  10:00:00,43.3627574643,3.88949881636,1.32702621334,0.0,9.17985065927,26.9147,51.5787617349,0.0,41.7485,9.83026173492
 07/25  11:00:00,46.2357644951,3.88949881636,3.4768403131,0.0,9.17985065927,26.9147,52.7434254092,0.0,41.7485,10.9949254092
 07/25  12:00:00,47.6114178805,3.88949881636,5.51148655619,0.0,9.17985065927,26.9147,51.5778944782,0.0,41.7485,9.8293944782
 07/25  13:00:00,39.4807974131,3.88949881636,4.91337452068,0.0,9.17985065927,19.4245,41.4879936678,0.0,33.3988,8.08919366778
 07/25  14:00:00,38.3910609943,3.88949881636,3.81895905429,0.0,9.17985065927,19.4245,32.5535755225,0.0,25.0491,7.50447552247
 07/25  15:00:00,38.3257719432,3.88949881636,3.74520897815,0.0,9.17985065927,19.4245,40.9041636504,0.0,33.3988,7.50536365043
 07/25  16:00:00,47.0454977122,3.88949881636,5.02054012596,0.0,9.17985065927,26.9147,57.603877731,0.0,50.0982,7.50567773099
 07/25  17:00:00,48.1494921857,3.88949881636,6.15565821208,0.0,9.17985065927,26.9147,59.3510207685,0.0,50.0982,9.2528207685
 07/25  18:00:00,49.7456755529,3.88949881636,7.75075365268,0.0,9.17985065927,26.9147,63.4356358402,0.0,50.0982,13.3374358402
 07/25  19:00:00,40.0309082636,3.88949881636,5.54330008053,0.0,9.17985065927,19.4245,47.9107801022,0.0,33.3988,14.5119801022
 07/25  20:00:00,38.995316005,3.88949881636,2.42567909081,0.0,9.17985065927,19.4245,45.5639102997,0.0,33.3988,12.1651102997
 07/25  21:00:00,39.1141660359,3.88949881636,0.497950027123,0.0,9.17985065927,19.4245,38.3856645706,0.0,25.0491,13.3365645706
 07/25  22:00:00,38.5807821181,3.88949881636,0.0,0.0,9.17985065927,19.4245,27.7738825631,0.0774405487847,16.6994,10.9970420143
 07/25  23:00:00,39.3147063862,3.88949881636,0.0,0.0,9.17985065927,19.4245,17.4359666716,3.31501859789,8.3497,5.77124807371
 07/25  24:00:00,22.5997928063,3.88949881636,0.0,0.0,4.58992532963,8.1892,20.7571979164,12.2276748231,3.33988,5.18964309336
 07/26  01:00:00,14.8842172972,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  02:00:00,14.9063525457,0.0,0.0,0.0,1.52997510988,7.4902,3.93193009203,0.0,3.33988,0.592050092028
 07/26  03:00:00,14.9112326681,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  04:00:00,15.0584278237,0.0,0.0,0.0,1.52997510988,7.4902,3.9319360304,0.0,3.33988,0.592056030396
 07/26  05:00:00,21.6311863135,3.88949881636,0.0,0.0,4.58992532963,8.1892,33.4906335203,25.1209335203,8.3497,0.02
 07/26  06:00:00,34.4167250192,3.88949881636,0.01365347476,0.0,9.17985065927,19.4245,39.4893247366,18.7532547055,16.6994,4.03667003115
 07/26  07:00:00,41.9321568089,3.88949881636,0.0165101813024,0.0,9.17985065927,26.9147,41.486105472,1.92546764441,25.0491,14.5115378275
 07/26  08:00:00,42.4026565482,3.88949881636,0.398996125877,0.0,9.17985065927,26.9147,46.1567806087,0.0,33.3988,12.7579806087
 07/26  09:00:00,36.2894635779,3.88949881636,1.73407090811,0.0,9.17985065927,19.4245,36.0463146389,0.0,25.0491,10.9972146389
 07/26  10:00:00,45.5094333746,3.88949881636,3.44750910484,0.0,9.17985065927,26.9147,51.5792267227,0.0,41.7485,9.8307267227
 07/26  11:00:00,48.0798577746,3.88949881636,5.29657094333,0.0,9.17985065927,26.9147,52.7440779218,0.0,41.7485,10.9955779218
 07/26  12:00:00,49.3692063005,3.88949881636,7.23283453451,0.0,9.17985065927,26.9147,51.5777036719,0.0,41.7485,9.82920367193
 07/26  13:00:00,40.8160351491,3.88949881636,6.23057728467,0.0,9.17985065927,19.4245,41.4877715376,0.0,33.3988,8.08897153756
 07/26  14:00:00,39.4177701989,3.88949881636,4.83157007682,0.0,9.17985065927,19.4245,32.5535089113,0.0,25.0491,7.50440891126
 07/26  15:00:00,38.8101275485,3.88949881636,4.22436958385,0.0,9.17985065927,19.4245,40.9032296806,0.0,33.3988,7.5044296806
 07/26  16:00:00,47.8211311273,3.88949881636,5.78741518218,0.0,9.17985065927,26.9147,57.0277556561,0.0,50.0982,6.92955565612
