Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  07:00:00,171.702185741,32.5912219287,0.0,23.6560877589,4.12243109448,39.6058045677,192.759808677,189.768078259,2.97173041782,0.02
 12/09  08:00:00,234.468223219,32.5912219287,0.0,62.6351406953,12.3672932834,65.3531420225,233.987934065,220.433023172,4.9528840297,8.60202686284
 12/09  09:00:00,219.863063842,32.5912219287,0.0,50.9120202418,12.3672932834,68.2430321324,211.842560803,206.869676773,4.9528840297,0.02
 12/09  10:00:00,238.129444699,32.5922130617,0.059599979067,41.7579817452,16.4897243779,93.1370602926,188.917976917,180.97336247,7.92461444751,0.02
 12/09  11:00:00,233.027965666,32.5959896214,0.944901933213,36.172878733,16.4897243779,93.1370602926,172.709171059,164.764556611,7.92461444751,0.02
 12/09  12:00:00,230.621568772,32.6046268951,1.72728953064,32.9349558861,16.4897243779,93.1370602926,175.008000972,158.46460092,7.92461444751,8.61878560437
 12/09  13:00:00,218.879602485,32.6107875059,2.13619427132,30.1016302922,16.4897243779,83.9857416113,162.130851901,154.186237454,7.92461444751,0.02
 12/09  14:00:00,216.871421155,32.6153774264,2.31235394548,27.9700675077,16.4897243779,83.9857416113,159.512703119,151.568088671,7.92461444751,0.02
 12/09  15:00:00,214.684622509,32.6191953627,2.09716580945,25.9909498711,16.4897243779,83.9857416113,157.81004494,149.865430493,7.92461444751,0.02
 12/09  16:00:00,171.709342176,32.5912219287,0.0690132013684,2.74541918623,12.3672932834,70.6512738906,117.939426067,112.966542037,4.9528840297,0.02
 12/09  17:00:00,181.929928024,32.5912219287,0.0,5.76574684513,12.3672932834,70.6512738906,126.178223666,112.610486172,4.9528840297,8.61485346437
 12/09  18:00:00,178.256188877,32.5912219287,0.677924842191,7.57123575712,12.3672932834,58.1284167478,117.578166762,112.605282732,4.9528840297,0.02
 12/09  19:00:00,143.061979845,31.8523635243,0.997281831259,6.34341232415,12.3672932834,24.9413748627,94.6853977101,89.7125136804,4.9528840297,0.02
 12/09  20:00:00,143.105362669,31.6676489232,1.58528458065,6.44076347515,12.3672932834,24.9413748627,95.5202007274,90.5473166977,4.9528840297,0.02
 12/09  21:00:00,130.789899725,32.1294354259,1.71538154208,12.0758514203,4.12243109448,16.0517297156,103.655661836,100.663931418,2.97173041782,0.02
 12/09  22:00:00,111.917654048,25.7035483408,1.07595577457,11.0142312553,4.12243109448,15.9888894789,88.1419711909,85.1502407731,2.97173041782,0.02
 12/09  23:00:00,106.701830232,22.1892677886,0.987755166286,15.4561543202,4.12243109448,15.9888894789,75.1064044774,72.1146740596,2.97173041782,0.02
 12/09  24:00:00,118.437555292,26.6975651045,1.0135777284,13.0580560637,4.12243109448,15.9888894789,94.5053323783,91.5136019605,2.97173041782,0.02
 12/10  01:00:00,108.201585568,22.1892677886,0.383774257756,18.6710865625,2.06121554724,15.9888894789,77.0409374281,74.0492070103,2.97173041782,0.02
 12/10  02:00:00,118.177674964,26.6975651045,0.376797476016,15.7730676297,2.06121554724,15.9888894789,97.5169352815,94.5252048637,2.97173041782,0.02
 12/10  03:00:00,111.171460519,22.1892677886,0.040392587205,21.6611326111,2.06121554724,15.9888894789,81.592468831,78.6007384132,2.97173041782,0.02
 12/10  04:00:00,122.628463321,26.6975651045,0.0,18.1522734442,2.06121554724,15.9888894789,109.450369927,106.458639509,2.97173041782,0.02
 12/10  05:00:00,116.409259116,22.1892677886,0.0,24.873458265,2.06121554724,15.9888894789,94.4739392136,91.4822087958,2.97173041782,0.02
 12/10  06:00:00,125.867925072,26.6975651045,0.0,20.4416588231,2.06121554724,15.9888894789,119.634692039,116.642961621,2.97173041782,0.02
 12/10  07:00:00,118.331193146,22.1892677886,0.0,27.0800628178,2.06121554724,15.9888894789,96.0808432607,93.0891128429,2.97173041782,0.02
 12/10  08:00:00,117.341466448,26.6975651045,0.0,21.652242925,2.06121554724,15.9888894789,118.508647832,115.516917414,2.97173041782,0.02
 12/10  09:00:00,128.481832249,22.1892677886,0.0,23.5843935857,4.12243109448,41.7362269337,90.6560281359,85.6831441062,4.9528840297,0.02
 12/10  10:00:00,136.724003632,26.6975651045,0.0415673534771,17.6530385238,4.12243109448,41.7362269337,103.302311742,98.3294277125,4.9528840297,0.02
 12/10  11:00:00,124.620178922,22.1892677886,0.0867863614282,20.099388697,4.12243109448,41.7362269337,77.5331719011,72.5602878714,4.9528840297,0.02
 12/10  12:00:00,133.661091785,26.6975651045,1.32964650571,14.539283544,4.12243109448,41.7362269337,91.3005490536,86.3276650239,4.9528840297,0.02
 12/10  13:00:00,123.052547751,22.1892677886,2.06810309404,17.5128368904,4.12243109448,41.7362269337,82.1807550665,68.6258479155,4.9528840297,8.60202312131
 12/10  14:00:00,133.745154859,26.6975651045,2.32378511449,13.7607297663,4.12243109448,41.7362269337,90.8245307338,85.8516467041,4.9528840297,0.02
 12/10  15:00:00,122.367836058,22.1892677886,1.89119657502,16.8536466009,4.12243109448,41.7362269337,73.6134605302,68.6405765005,4.9528840297,0.02
 12/10  16:00:00,134.373430498,26.6975651045,2.75791916876,13.9306478663,4.12243109448,41.7362269337,91.9474018357,86.974517806,4.9528840297,0.02
 12/10  17:00:00,113.889170413,22.1892677886,1.26829756728,18.3547523042,4.12243109448,24.8785346261,75.6829916227,70.710107593,4.9528840297,0.02
 12/10  18:00:00,123.131867109,26.6975651045,0.39635983337,17.5440789314,2.06121554724,15.9888894789,97.2519299501,94.2601995323,2.97173041782,0.02
 12/10  19:00:00,114.589509736,22.1892677886,0.10785488069,23.5270480996,2.06121554724,15.9888894789,80.3930910519,77.4013606341,2.97173041782,0.02
 12/10  20:00:00,124.129159383,26.6975651045,0.579969094114,19.2277951268,2.06121554724,15.9888894789,100.056358124,97.0646277064,2.97173041782,0.02
 12/10  21:00:00,115.752819795,22.1892677886,0.170255200948,25.3296667583,2.06121554724,15.9888894789,80.9649631287,77.9732327108,2.97173041782,0.02
 12/10  22:00:00,124.810981788,26.6975651045,0.0687860708067,20.8089381467,2.06121554724,15.9888894789,102.424771692,99.4330412744,2.97173041782,0.02
 12/10  23:00:00,117.332931764,22.1892677886,0.0812489305897,27.2404907752,2.06121554724,15.9888894789,82.5710833222,79.5793529043,2.97173041782,0.02
 12/10  24:00:00,126.597333435,26.6975651045,1.02480008811,22.0177946028,2.06121554724,15.9888894789,102.305703324,99.3139729067,2.97173041782,0.02
 12/11  01:00:00,120.268112718,22.1892677886,0.871794366012,27.6600343562,4.12243109448,15.9888894789,81.8811329433,78.8894025255,2.97173041782,0.02
 12/11  02:00:00,128.537059256,26.6975651045,0.936130652286,22.1233406151,4.12243109448,15.9888894789,101.658885988,98.6671555705,2.97173041782,0.02
 12/11  03:00:00,121.232299053,22.1892677886,1.09609521235,28.2122363733,4.12243109448,15.9888894789,81.9330206066,78.9412901888,2.97173041782,0.02
 12/11  04:00:00,128.880206397,26.6975651045,0.708830074658,22.5913027764,4.12243109448,15.9888894789,102.153710149,99.1619797315,2.97173041782,0.02
 12/11  05:00:00,159.720904551,32.1294354259,0.0,24.1170847106,12.3672932834,24.9413748627,118.875688388,113.902804358,4.9528840297,0.02
 12/11  06:00:00,194.089446828,31.6676489232,2.61428742966,55.4376729581,12.3672932834,24.9413748627,177.732222775,172.759338746,4.9528840297,0.02
 12/11  07:00:00,253.900797739,32.5912541494,2.57691397751,57.5637181987,24.7345865669,70.7195625826,186.054198139,176.128430079,9.90576805939,0.02
 12/11  08:00:00,258.547000744,32.5930640625,2.37324415773,41.0518398535,37.1018798503,92.3937384068,168.809679613,158.883911553,9.90576805939,0.02
 12/11  09:00:00,255.547526371,32.6002329426,2.66761347734,32.2733716275,37.1018798503,104.434947198,166.956551912,148.415183485,9.90576805939,8.63560036789
 12/11  10:00:00,261.558294753,32.6089634559,3.96484730764,25.9554016644,37.1018798503,116.476155989,147.631892597,137.706124537,9.90576805939,0.02
 12/11  11:00:00,257.01969888,32.6155956462,5.01428441338,21.8516485979,37.1018798503,116.476155989,147.105822146,128.553872475,9.90576805939,8.64618161196
 12/11  12:00:00,254.699387527,32.6241953984,4.9368397495,18.9520532752,37.1018798503,116.476155989,142.34725001,123.791821393,9.90576805939,8.64966055694
 12/11  13:00:00,241.756459425,32.7237263366,6.06185529552,16.2595646476,37.1018798503,104.434947198,124.99631345,115.07054539,9.90576805939,0.02
 12/11  14:00:00,249.434135973,32.8532094875,6.69172119387,14.1750579098,37.1018798503,116.476155989,125.42051703,106.864936956,9.90576805939,8.64981201513
 12/11  15:00:00,248.523200797,32.8971085413,7.31189217462,12.2877384045,37.1018798503,116.476155989,120.903370468,102.350410015,9.90576805939,8.64719239414
 12/11  16:00:00,247.026876625,32.8820078292,7.92262347458,10.7407223432,37.1018798503,116.476155989,108.461594969,98.5358269094,9.90576805939,0.02
 12/11  17:00:00,253.815537116,32.7767592461,7.37336465772,10.0461114769,37.1018798503,116.476155989,121.254212545,102.709966748,9.90576805939,8.63847773777
 12/11  18:00:00,261.343122566,32.7819123988,5.96075434202,9.68565655157,37.1018798503,116.476155989,118.484909343,108.559141284,9.90576805939,0.02
 12/11  19:00:00,167.48775753,29.8205029122,1.65344924646,0.0,24.7345865669,47.5788473902,84.3930911435,70.8281889049,4.9528840297,8.61201820884
 12/11  20:00:00,167.841362838,30.7440759177,0.0808763796796,0.182792690891,24.7345865669,47.5788473902,77.710148717,72.7372646873,4.9528840297,0.02
 12/11  21:00:00,147.093696342,30.2822894149,0.0,0.273346276695,12.3672932834,38.6892022431,91.3649856289,88.3732552111,2.97173041782,0.02
 12/11  22:00:00,120.481712959,24.5952607341,0.533211195854,0.853620666157,12.3672932834,27.0668015668,79.4743554923,76.4826250745,2.97173041782,0.02
 12/11  23:00:00,95.9783325787,21.7274812858,0.198070090117,4.31383358877,4.12243109448,15.9888894789,70.2837296696,67.2919992518,2.97173041782,0.02
 12/11  24:00:00,114.90189957,27.1593516073,0.288839516998,7.95427095835,4.12243109448,15.9888894789,90.6964712612,87.7047408433,2.97173041782,0.02
 12/12  01:00:00,100.110068962,21.7274812858,0.132620978584,7.98099689643,4.12243109448,15.9888894789,74.1408223388,71.1490919209,2.97173041782,0.02
 12/12  02:00:00,119.342948688,27.1593516073,0.159337008184,12.0614736945,4.12243109448,15.9888894789,95.4494453765,92.4577149587,2.97173041782,0.02
 12/12  03:00:00,103.316247871,21.7274812858,0.043769561781,10.8598288494,4.12243109448,15.9888894789,79.8975774784,76.9058470606,2.97173041782,0.02
 12/12  04:00:00,122.977138253,27.1593516073,0.0342782553639,15.6128148906,4.12243109448,15.9888894789,102.421304938,99.4295745207,2.97173041782,0.02
 12/12  05:00:00,147.246884724,31.6676489232,0.0,10.5265994502,12.3672932834,24.9413748627,117.45999004,112.48710601,4.9528840297,0.02
 12/12  06:00:00,188.026930511,32.1365921853,1.70555849135,48.7700656356,12.3672932834,24.9413748627,166.046887608,161.074003578,4.9528840297,0.02
 12/12  07:00:00,235.27068233,32.612776505,1.58069542862,38.6981950571,24.7345865669,70.7195625826,174.534765635,164.608997575,9.90576805939,0.02
 12/12  08:00:00,245.49290722,32.6820973495,1.69027001345,27.3437131201,37.1018798503,92.3937384068,166.807704343,148.290539631,9.90576805939,8.61139665293
 12/12  09:00:00,246.810079673,32.7139298958,3.03848249303,22.9092748064,37.1018798503,104.434947198,146.884465017,136.958696958,9.90576805939,0.02
 12/12  10:00:00,256.70025781,32.7351349142,4.63713241403,20.59798159,37.1018798503,116.476155989,146.07973765,127.53371073,9.90576805939,8.64025886082
 12/12  11:00:00,253.868241598,32.7518865254,6.47393330742,18.3121369109,37.1018798503,116.476155989,128.135712036,118.209943977,9.90576805939,0.02
 12/12  12:00:00,251.979987397,32.7660023434,7.65604332523,16.2809970361,37.1018798503,116.476155989,129.367100901,110.811744169,9.90576805939,8.64958867313
 12/12  13:00:00,239.118983711,32.7897577559,7.88935608346,14.8614085452,37.1018798503,104.434947198,126.34815282,107.799456735,9.90576805939,8.6429280251
 12/12  14:00:00,247.968992406,32.8364028658,7.91774016464,13.3540506976,37.1018798503,116.476155989,114.984889163,105.059121104,9.90576805939,0.02
 12/12  15:00:00,246.59848673,32.9067893346,8.17050015497,10.9251480376,37.1018798503,116.476155989,118.350706301,99.799165505,9.90576805939,8.64577273686
 12/12  16:00:00,245.275137339,32.9433587701,8.35056672105,9.88255297297,37.1018798503,116.476155989,115.067732883,96.5170181229,9.90576805939,8.6449467003
 12/12  17:00:00,253.274081534,32.9552165099,7.79997012967,9.77165432885,37.1018798503,116.476155989,107.898871351,97.9731032915,9.90576805939,0.02
 12/12  18:00:00,261.269771909,32.9778124818,7.71221041458,9.6601863975,37.1018798503,116.476155989,117.326810192,98.7956065819,9.90576805939,8.62543555077
 12/12  19:00:00,168.968515819,30.9749691691,5.60740002044,0.0265710035418,24.7345865669,47.5788473902,73.5205819208,68.5476978911,4.9528840297,0.02
 12/12  20:00:00,169.056124876,31.0519335862,5.72823840802,0.107958631282,24.7345865669,47.5788473902,76.0746363096,71.1017522799,4.9528840297,0.02
 12/12  21:00:00,149.152941608,30.7440759177,5.10105651511,0.543578839681,12.3672932834,38.6892022431,87.6086659554,84.6169355376,2.97173041782,0.02
 12/12  22:00:00,119.454439935,23.8564023297,4.84688774379,0.0,12.3672932834,27.0668015668,76.9612555202,73.9695251024,2.97173041782,0.02
 12/12  23:00:00,95.8735437527,21.9121958869,4.57286448881,3.8134313539,4.12243109448,15.9888894789,68.1966382889,65.2049078711,2.97173041782,0.02
 12/12  24:00:00,111.502479299,26.6975651045,5.84614481357,4.95117575354,4.12243109448,15.9888894789,86.9014315541,83.9097011363,2.97173041782,0.02
 12/13  01:00:00,100.260532398,22.1892677886,4.64842080222,7.82592892111,4.12243109448,15.9888894789,70.5514089536,67.5596785358,2.97173041782,0.02
 12/13  02:00:00,113.16886661,26.6975651045,6.1150168075,7.28838457813,4.12243109448,15.9888894789,89.1994816459,86.207751228,2.97173041782,0.02
 12/13  03:00:00,102.044861503,22.1892677886,4.60651960704,10.340648563,4.12243109448,15.9888894789,72.2581478479,69.2664174301,2.97173041782,0.02
 12/13  04:00:00,114.237033367,26.6975651045,5.51004526917,9.04777090355,4.12243109448,15.9888894789,99.6296249392,88.0558684763,2.97173041782,8.60202604505
 12/13  05:00:00,144.145258353,32.1294354259,6.17046688654,9.26888791612,12.3672932834,24.9413748627,101.660815671,96.6879316411,4.9528840297,0.02
 12/13  06:00:00,168.351723761,31.6748144378,8.80104505579,32.9388298691,12.3672932834,24.9413748627,159.716158855,154.743274825,4.9528840297,0.02
 12/13  07:00:00,223.94057284,32.6564429892,9.13101510077,30.269454254,24.7345865669,70.7195625826,145.957747958,136.031979898,9.90576805939,0.02
 12/13  08:00:00,235.418179035,32.7504224677,9.90395435355,20.4565761414,37.1018798503,92.3937384068,124.725369254,114.799601194,9.90576805939,0.02
 12/13  09:00:00,233.331536272,32.7973493014,10.5439302565,15.1858179617,37.1018798503,104.434947198,114.297608284,104.371840224,9.90576805939,0.02
 12/13  10:00:00,242.106285507,32.8726723429,11.2701007966,11.8727334464,37.1018798503,116.476155989,114.383538854,95.8388371301,9.90576805939,8.63893366405
 12/13  11:00:00,241.827067072,32.9025256314,12.2042869289,11.1730659915,37.1018798503,116.476155989,109.446948912,90.894005633,9.90576805939,8.64717521961
 12/13  12:00:00,238.711746898,33.0098019367,12.5822927001,9.16400628021,37.1018798503,116.476155989,94.1963940834,84.270626024,9.90576805939,0.02
 12/13  13:00:00,225.902693931,33.1700626436,12.8663565056,8.1531417813,37.1018798503,104.434947198,96.0682867624,77.5195579534,9.90576805939,8.64296074958
 12/13  14:00:00,235.31758938,33.0947869524,12.781311932,7.3637493905,37.1018798503,116.476155989,97.4377823494,78.8823832513,9.90576805939,8.64963103873
 12/13  15:00:00,232.903856358,33.1043379161,12.5747951538,6.7237946563,37.1018798503,116.476155989,89.8836975934,79.957929534,9.90576805939,0.02
 12/13  16:00:00,228.883787442,33.1344270542,12.3322577718,6.23733693042,37.1018798503,116.476155989,98.5435530133,79.992841258,9.90576805939,8.64494369589
 12/13  17:00:00,235.273132488,33.1656942962,11.8599960505,5.94727851904,37.1018798503,116.476155989,90.6495385381,80.7237704787,9.90576805939,0.02
 12/13  18:00:00,244.309158186,33.197337332,11.6540009789,5.69157058057,37.1018798503,116.476155989,99.208922887,80.6777277915,9.90576805939,8.62542703604
 12/13  19:00:00,159.223630168,31.0519335862,8.70087642534,0.0,24.7345865669,47.5788473902,70.3012058666,65.3283218369,4.9528840297,0.02
 12/13  20:00:00,162.168325343,31.5137200889,8.42275372453,0.0,24.7345865669,47.5788473902,74.6176685615,69.6447845318,4.9528840297,0.02
 12/13  21:00:00,141.218470066,30.2822894149,8.44193398549,0.0429215480961,12.3672932834,38.6892022431,86.1833748188,83.191644401,2.97173041782,0.02
 12/13  22:00:00,114.022334254,24.010331164,6.6433614603,0.0102522594137,12.3672932834,27.0668015668,75.9276952925,72.9359648747,2.97173041782,0.02
 12/13  23:00:00,86.9428038847,20.8039082803,5.401745313,0.627732909108,4.12243109448,15.9888894789,76.5641625548,64.9918737567,2.97173041782,8.60055838026
 12/13  24:00:00,98.5269052149,24.8504190935,7.02332768407,0.0,4.12243109448,15.9888894789,87.70990039,84.7181699722,2.97173041782,0.02
 12/14  01:00:00,89.2495334257,21.5427666847,5.27236759696,2.68240106672,4.12243109448,15.9888894789,71.4188822605,68.4271518427,2.97173041782,0.02
 12/14  02:00:00,106.500679462,27.1593516073,6.25645857744,5.38267382085,4.12243109448,15.9888894789,89.4517619617,86.4600315439,2.97173041782,0.02
 12/14  03:00:00,92.6245569461,21.7274812858,4.71365962221,5.45284380774,4.12243109448,15.9888894789,72.5517937727,69.5600633549,2.97173041782,0.02
 12/14  04:00:00,108.957232236,27.1593516073,6.15042345017,7.98350385739,4.12243109448,15.9888894789,90.960639812,87.9689093942,2.97173041782,0.02
 12/14  05:00:00,134.372349009,31.6676489232,6.40421145185,5.19852875565,12.3672932834,24.9413748627,100.986694774,96.0138107448,4.9528840297,0.02
 12/14  06:00:00,167.297311632,32.1533436084,8.60886712599,35.0819641294,12.3672932834,24.9413748627,158.540179831,153.567295801,4.9528840297,0.02
 12/14  07:00:00,214.920901244,32.6943591309,8.65063557284,25.3017905822,24.7345865669,70.7195625826,146.20203514,136.27626708,9.90576805939,0.02
 12/14  08:00:00,231.536764767,32.808165175,8.17975938653,17.6256009507,37.1018798503,92.3937384068,128.738444254,118.812676194,9.90576805939,0.02
 12/14  09:00:00,235.837384426,32.8917425063,7.91902848236,14.8110768055,37.1018798503,104.434947198,130.691411752,112.15142796,9.90576805939,8.63421573188
 12/14  10:00:00,246.027286154,32.9696888325,7.91196962766,13.0919215348,37.1018798503,116.476155989,117.843933392,107.918165333,9.90576805939,0.02
 12/14  11:00:00,243.20464418,33.080692279,7.91775527174,10.1230975776,37.1018798503,116.476155989,120.004157717,101.452829217,9.90576805939,8.6455604407
 12/14  12:00:00,242.980595644,33.0834843959,7.91830086075,10.0793014344,37.1018798503,116.476155989,110.502927878,100.577159818,9.90576805939,0.02
 12/14  13:00:00,231.327223341,33.1174888486,7.934321771,9.33487036358,37.1018798503,104.434947198,117.656600668,99.1075853396,9.90576805939,8.64324726928
 12/14  14:00:00,241.377117303,33.1571402856,7.92170568145,8.5468935116,37.1018798503,116.476155989,115.557341234,97.0019925247,9.90576805939,8.64958064968
 12/14  15:00:00,241.45814801,33.1765793794,7.63495601345,8.33003934975,37.1018798503,116.476155989,106.674251749,96.7484836893,9.90576805939,0.02
 12/14  16:00:00,241.058981816,33.2050729752,7.44995307529,7.97205521955,37.1018798503,116.476155989,114.984570985,96.433844475,9.90576805939,8.64495845021
 12/14  17:00:00,248.791671528,33.2285714739,6.93921243052,7.85199416244,37.1018798503,116.476155989,115.297828211,96.7537068753,9.90576805939,8.6383532762
 12/14  18:00:00,258.863485189,33.2324103528,5.00000113368,8.34250059042,37.1018798503,116.476155989,112.718757436,102.792989376,9.90576805939,0.02
 12/14  19:00:00,166.945861777,31.2058624204,1.00199859472,0.0183163750537,24.7345865669,47.5788473902,74.7998307723,69.8269467426,4.9528840297,0.02
 12/14  20:00:00,167.901737209,31.6676489232,1.55714411278,0.230752458577,24.7345865669,47.5788473902,76.6926774892,71.7197934595,4.9528840297,0.02
 12/14  21:00:00,145.98721344,30.2822894149,1.18959472585,0.339282988758,12.3672932834,38.6892022431,96.9310086585,85.3472805475,2.97173041782,8.61199769318
 12/14  22:00:00,121.490343644,25.241761838,0.295698140186,2.31835316084,12.3672932834,27.0668015668,79.6180815579,76.6263511401,2.97173041782,0.02
 12/14  23:00:00,96.5338577509,21.7274812858,0.100023484788,5.3468999043,4.12243109448,15.9888894789,72.8974558007,69.9057253829,2.97173041782,0.02
 12/14  24:00:00,115.17460432,27.1593516073,0.167930461832,8.78009113486,4.12243109448,15.9888894789,92.9925725781,90.0008421603,2.97173041782,0.02
 12/15  01:00:00,100.169411117,21.7274812858,0.0585434784167,8.78955716546,4.12243109448,15.9888894789,76.9188123961,73.9270819783,2.97173041782,0.02
 12/15  02:00:00,118.816012518,27.1593516073,0.102318210822,12.3675963244,4.12243109448,15.9888894789,96.9343128326,93.9425824148,2.97173041782,0.02
 12/15  03:00:00,103.184979496,21.7274812858,0.0442820112534,11.4817329939,4.12243109448,15.9888894789,79.0056538744,76.0139234566,2.97173041782,0.02
 12/15  04:00:00,122.51459576,27.1593516073,0.034690379097,15.355678752,4.12243109448,15.9888894789,101.323730462,98.3320000442,2.97173041782,0.02
 12/15  05:00:00,147.038649023,31.6676489232,0.0,10.8136328249,12.3672932834,24.9413748627,116.447888317,111.475004287,4.9528840297,0.02
 12/15  06:00:00,183.494361537,32.138574852,1.33594885634,45.426139707,12.3672932834,24.9413748627,163.611265204,158.638381174,4.9528840297,0.02
 12/15  07:00:00,231.3979813,32.6691947529,1.68183632324,35.4055324066,24.7345865669,70.7195625826,171.643749789,161.71798173,9.90576805939,0.02
 12/15  08:00:00,243.744563157,32.7740541618,2.4967860868,25.5057550573,37.1018798503,92.3937384068,152.40938768,142.483619621,9.90576805939,0.02
 12/15  09:00:00,244.780266297,32.800428038,3.69938206662,21.1467235029,37.1018798503,104.434947198,149.862278953,131.320962265,9.90576805939,8.63554862851
 12/15  10:00:00,253.757220195,32.828584297,4.00734915151,18.4613833918,37.1018798503,116.476155989,135.217000566,125.291232507,9.90576805939,0.02
 12/15  11:00:00,249.896096734,32.8924766711,5.43254397124,15.653999623,37.1018798503,116.476155989,135.771512588,117.218421709,9.90576805939,8.64732281897
 12/15  12:00:00,245.708668561,32.977285618,6.58812305197,12.7853173822,37.1018798503,116.476155989,126.177820946,107.622462121,9.90576805939,8.64959076512
 12/15  13:00:00,233.365270907,33.0427389904,6.38144665253,11.1622205543,37.1018798503,104.434947198,114.759110544,104.833342485,9.90576805939,0.02
 12/15  14:00:00,242.797700295,33.1222700612,6.18903653476,10.0189139941,37.1018798503,116.476155989,120.074647835,101.5191628,9.90576805939,8.64971697587
 12/15  15:00:00,242.432978832,33.1514098979,5.90346650551,9.11769741487,37.1018798503,116.476155989,119.146210307,100.593167057,9.90576805939,8.64727519051
 12/15  16:00:00,241.394144313,33.1822395216,6.49868494192,8.25865186048,37.1018798503,116.476155989,107.689137874,97.7633698142,9.90576805939,0.02
 12/15  17:00:00,248.024369996,33.1825665488,6.79882680674,8.02224078705,37.1018798503,116.476155989,115.524510645,96.980280457,9.90576805939,8.63846212874
 12/15  18:00:00,256.406105093,33.1917163231,6.37906194925,8.10059306073,37.1018798503,116.476155989,108.804437888,98.8786698288,9.90576805939,0.02
 12/15  19:00:00,166.293218962,31.2058624204,3.39380047103,0.0208078244735,24.7345865669,47.5788473902,72.9920657136,68.0191816839,4.9528840297,0.02
 12/15  20:00:00,167.313695228,31.6676489232,2.7818711938,0.226958096178,24.7345865669,47.5788473902,84.4202242117,70.8553255394,4.9528840297,8.61201464254
 12/15  21:00:00,145.829893669,30.2822894149,2.88417577994,0.235750771333,12.3672932834,38.6892022431,87.5368653238,84.545134906,2.97173041782,0.02
 12/15  22:00:00,118.395999914,24.1642599982,3.41427288752,0.271338704234,12.3672932834,27.0668015668,77.2820805714,74.2903501535,2.97173041782,0.02
 12/15  23:00:00,95.5651581285,22.1892677886,2.87820998782,4.52012338891,4.12243109448,15.9888894789,68.3186625251,65.3269321073,2.97173041782,0.02
 12/15  24:00:00,110.05019332,26.6975651045,3.32961062285,5.35422620965,4.12243109448,15.9888894789,87.4536834148,84.461952997,2.97173041782,0.02
 12/16  01:00:00,99.2828180733,22.1892677886,2.72136216256,8.2541590689,4.12243109448,15.9888894789,71.0206386946,68.0289082768,2.97173041782,0.02
 12/16  02:00:00,112.435283491,26.6975651045,3.20012281924,8.14728334008,4.12243109448,15.9888894789,89.9460975584,86.9543671406,2.97173041782,0.02
 12/16  03:00:00,102.209724999,22.1892677886,1.62550588239,11.5762078374,4.12243109448,15.9888894789,73.1350907137,70.1433602959,2.97173041782,0.02
 12/16  04:00:00,114.420214934,26.6975651045,1.48779731742,10.7761571021,4.12243109448,15.9888894789,92.3135053155,89.3217748977,2.97173041782,0.02
 12/16  05:00:00,131.483413448,32.1294354259,0.951583197305,14.3723604536,4.12243109448,16.0517297156,108.923472575,105.931742157,2.97173041782,0.02
 12/16  06:00:00,130.662696388,31.6676489232,0.184875737368,12.9858317917,4.12243109448,16.0517297156,110.852939086,107.861208668,2.97173041782,0.02
 12/16  07:00:00,162.214037137,32.5912219287,0.0,19.2975295424,4.12243109448,39.6058045677,139.696163037,136.704432619,2.97173041782,0.02
 12/16  08:00:00,228.568896865,32.5912219287,2.83217889285,56.2093498499,12.3672932834,65.3531420225,185.686946926,180.714062896,4.9528840297,0.02
 12/16  09:00:00,214.266003779,32.5912219287,4.95651895903,46.9435051028,12.3672932834,68.2430321324,184.767372924,171.201491372,4.9528840297,8.61299752218
 12/16  10:00:00,232.784893051,32.5943249946,6.86090439044,37.7138008316,16.4897243779,93.1370602926,158.017802951,150.073188504,7.92461444751,0.02
 12/16  11:00:00,229.508885125,32.6054068675,7.55191196096,34.7232557071,16.4897243779,93.1370602926,150.567814328,142.62319988,7.92461444751,0.02
 12/16  12:00:00,226.823556194,32.6133925959,7.80191393454,32.380220054,16.4897243779,93.1370602926,147.094681377,139.150066929,7.92461444751,0.02
 12/16  13:00:00,214.501235998,32.6184419209,8.75466999098,28.9044573037,16.4897243779,83.9857416113,149.623323636,133.083295229,7.92461444751,8.61541395925
 12/16  14:00:00,211.04583307,32.6222383302,9.91223533317,25.0569095166,16.4897243779,83.9857416113,133.023036658,125.07842221,7.92461444751,0.02
 12/16  15:00:00,210.284629835,32.6253595457,10.3092477723,23.303722168,16.4897243779,83.9857416113,129.320897873,121.376283425,7.92461444751,0.02
 12/16  16:00:00,168.721123248,32.5912219287,6.39737695872,1.40482095559,12.3672932834,70.6512738906,91.8140327628,86.8411487331,4.9528840297,0.02
 12/16  17:00:00,177.217090455,32.5912219287,5.78501335441,3.78039069503,12.3672932834,70.6512738906,96.6949900842,91.7221060545,4.9528840297,0.02
 12/16  18:00:00,173.399117358,32.5912219287,5.92001903472,5.31199958016,12.3672932834,58.1284167478,107.484040376,93.9238510193,4.9528840297,8.60730532684
 12/16  19:00:00,136.655198068,31.0519335862,5.34524469728,2.69715703034,12.3672932834,24.9413748627,92.1121132569,87.1392292272,4.9528840297,0.02
