Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  19:00:00,28.0484207217,2.19411987698,0.0,0.0,3.71167865564,18.077,74.4472735592,42.591584917,25.50935,6.34633864214
 12/09  20:00:00,28.1943647397,2.19411987698,0.0,0.0,3.71167865564,18.077,72.922726725,41.0670314102,25.50935,6.34634531474
 12/09  21:00:00,23.1796175924,2.19411987698,0.0,0.0,3.71167865564,13.077,70.1833744768,41.9072258645,22.50825,5.76789861227
 12/09  22:00:00,23.1135626134,2.19411987698,0.0,0.0,3.71167865564,13.077,70.8937993119,44.1155902621,21.0077,5.77050904985
 12/09  23:00:00,23.0086641972,2.19411987698,0.0,0.0,3.71167865564,13.077,67.6515700756,45.0300866381,18.0066,4.61488343744
 12/09  24:00:00,24.2124810249,2.19411987698,0.0,0.0,3.71167865564,13.077,55.2411429974,48.7778831318,3.0011,3.46215986565
 12/10  01:00:00,13.7377620674,2.19411987698,0.0,0.0,1.85583932782,5.577,62.396207515,55.9347344086,3.0011,3.46037310636
 12/10  02:00:00,9.46305364701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  03:00:00,9.48169637943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  04:00:00,9.49347126781,0.0,0.0,0.0,0.618613109274,5.0,3.59316531199,0.0,3.0011,0.592065311991
 12/10  05:00:00,9.64207953912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  06:00:00,13.6835782358,2.19411987698,0.0,0.0,1.85583932782,5.577,74.1529376098,69.059216389,4.50165,0.592071220788
 12/10  07:00:00,28.1614916781,2.19411987698,0.0,0.0,3.71167865564,18.077,76.4319542423,61.1885700814,13.50495,1.73843416085
 12/10  08:00:00,26.2131328732,2.19411987698,0.0,0.0,3.71167865564,18.077,79.7391226943,56.9933711222,21.0077,1.73805157202
 12/10  09:00:00,20.5807474101,2.19411987698,0.0,0.0,3.71167865564,13.077,73.8390823071,56.5221083393,15.0055,2.31147396782
 12/10  10:00:00,20.5907763729,2.19411987698,0.0,0.0,3.71167865564,13.077,70.3088334976,53.5645063136,15.0055,1.73882718404
 12/10  11:00:00,25.5840987888,2.19411987698,0.0,0.0,3.71167865564,18.077,86.7251777434,47.9437782846,33.0121,5.76929945882
 12/10  12:00:00,26.7488778915,2.19411987698,0.0,0.0,3.71167865564,18.077,88.2648229645,41.9813064032,40.51485,5.76866656136
 12/10  13:00:00,25.8136559333,2.19411987698,0.0,0.0,3.71167865564,18.077,77.8337230846,37.2085774243,36.0132,4.61194566037
 12/10  14:00:00,25.6098840493,2.19411987698,0.0,0.0,3.71167865564,18.077,75.0150867125,39.291502092,31.51155,4.21203462052
 12/10  15:00:00,20.6086938871,2.19411987698,0.0,0.0,3.71167865564,13.077,65.0330570045,40.163668738,21.0077,3.8616882665
 12/10  16:00:00,20.5916676579,2.19411987698,0.0,0.0,3.71167865564,13.077,64.0639543062,41.0946923838,19.50715,3.46211192242
 12/10  17:00:00,21.774681284,2.19411987698,0.0,0.0,3.71167865564,13.077,70.2834974728,44.3127548659,22.50825,3.46249260691
 12/10  18:00:00,28.0437929556,2.19411987698,0.0,0.0,3.71167865564,18.077,76.3034111026,46.1794146542,25.50935,4.61464644839
 12/10  19:00:00,28.0490902191,2.19411987698,0.0,0.0,3.71167865564,18.077,75.620982734,44.3434436476,25.50935,5.76818908643
 12/10  20:00:00,28.1934355745,2.19411987698,0.0,0.0,3.71167865564,18.077,74.1833409377,43.4805235073,25.50935,5.19346743043
 12/10  21:00:00,23.1785376982,2.19411987698,0.0,0.0,3.71167865564,13.077,72.3152901339,45.1918704877,22.50825,4.61516964628
 12/10  22:00:00,23.1124765168,2.19411987698,0.0,0.0,3.71167865564,13.077,73.4517679683,46.6755525684,21.0077,5.76851539989
 12/10  23:00:00,23.0083577768,2.19411987698,0.0,0.0,3.71167865564,13.077,69.7922170356,47.1712224358,18.0066,4.61439459987
 12/10  24:00:00,24.2124821333,2.19411987698,0.0,0.0,3.71167865564,13.077,52.9444535941,47.6307517429,3.0011,2.31260185113
 12/11  01:00:00,13.7375048221,2.19411987698,0.0,0.0,1.85583932782,5.577,60.0184317626,54.1315360629,3.0011,2.88579569977
 12/11  02:00:00,9.46274496247,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.48264039676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  04:00:00,9.49608146949,0.0,0.0,0.0,0.618613109274,5.0,3.59319447821,0.0,3.0011,0.592094478213
 12/11  05:00:00,9.64570089701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  06:00:00,13.6848550118,2.19411987698,0.0,0.0,1.85583932782,5.577,66.1425708636,61.0488308367,4.50165,0.592090026847
 12/11  07:00:00,28.1616088216,2.19411987698,0.0,0.0,3.71167865564,18.077,69.5290345413,54.2855612237,13.50495,1.73852331755
 12/11  08:00:00,26.2135200311,2.19411987698,0.0,0.0,3.71167865564,18.077,77.9476200833,50.0147690636,21.0077,6.92515101963
 12/11  09:00:00,20.5817662419,2.19411987698,0.0,0.0,3.71167865564,13.077,71.2729088507,49.9210474105,15.0055,6.34636144023
 12/11  10:00:00,20.5917183618,2.19411987698,0.0,0.0,3.71167865564,13.077,66.9486654766,47.3259212048,15.0055,4.61724427177
 12/11  11:00:00,25.5862180625,2.19411987698,0.0,0.0,3.71167865564,18.077,80.2336918725,42.6064888875,33.0121,4.61510298496
 12/11  12:00:00,26.7493166576,2.19411987698,0.0,0.0,3.71167865564,18.077,86.0411491415,40.3349717973,40.51485,5.19132734419
 12/11  13:00:00,25.8162431833,2.19411987698,0.0,0.0,3.71167865564,18.077,75.5512972093,34.9234439155,36.0132,4.61465329382
 12/11  14:00:00,25.6159136751,2.19411987698,0.0,0.0,3.71167865564,18.077,69.6009149978,34.0517681459,31.51155,4.0375968519
 12/11  15:00:00,20.6117867715,2.19411987698,0.0,0.0,3.71167865564,13.077,59.7693826374,35.2995741586,21.0077,3.46210847878
 12/11  16:00:00,20.5924102385,2.19411987698,0.0,0.0,3.71167865564,13.077,59.1949979956,35.6514850117,19.50715,4.03636298391
 12/11  17:00:00,21.7750197263,2.19411987698,0.0,0.0,3.71167865564,13.077,63.3850228057,37.4140256287,22.50825,3.462747177
 12/11  18:00:00,28.048692892,2.19411987698,0.0,0.0,3.71167865564,18.077,68.6683998733,38.5447656523,25.50935,4.61428422095
 12/11  19:00:00,28.055555336,2.19411987698,0.0,0.0,3.71167865564,18.077,73.1531055326,41.8725680364,25.50935,5.77118749616
 12/11  20:00:00,28.199120427,2.19411987698,0.0,0.0,3.71167865564,18.077,76.8982195247,44.4629212246,25.50935,6.92594830017
 12/11  21:00:00,23.1819099458,2.19411987698,0.0,0.0,3.71167865564,13.077,73.974252767,45.6974646965,22.50825,5.76853807058
 12/11  22:00:00,23.1145063843,2.19411987698,0.0,0.0,3.71167865564,13.077,73.1940641956,45.8405261139,21.0077,6.34583808171
 12/11  23:00:00,23.0090204658,2.19411987698,0.0,0.0,3.71167865564,13.077,70.9397555372,47.7424676883,18.0066,5.19068784889
 12/11  24:00:00,24.2124786129,2.19411987698,0.0,0.0,3.71167865564,13.077,56.6488317874,50.7609125101,3.0011,2.88681927737
 12/12  01:00:00,13.7369774561,2.19411987698,0.0,0.0,1.85583932782,5.577,62.8513211427,57.5384780885,3.0011,2.31174305424
 12/12  02:00:00,9.46193292887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  03:00:00,9.4806156332,0.0,0.0,0.0,0.618613109274,5.0,3.59319131805,0.0,3.0011,0.592091318048
 12/12  04:00:00,9.49343608922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  05:00:00,10.1611833807,0.0,0.0,0.0,0.618613109274,5.0,3.59314545478,0.0,3.0011,0.59204545478
 12/12  06:00:00,14.1951341391,2.19411987698,0.0,0.0,1.85583932782,5.577,67.7453491972,63.2236991972,4.50165,0.02
 12/12  07:00:00,28.3901158245,2.19411987698,0.0,0.0,3.71167865564,18.077,71.7180401341,56.4748726502,13.50495,1.73821748398
 12/12  08:00:00,26.213275836,2.19411987698,0.0,0.0,3.71167865564,18.077,79.5654447458,51.6313886165,21.0077,6.92635612928
 12/12  09:00:00,20.5812206695,2.19411987698,0.0,0.0,3.71167865564,13.077,70.8822610176,49.5300248339,15.0055,6.34673618377
 12/12  10:00:00,20.5915201539,2.19411987698,0.0,0.0,3.71167865564,13.077,66.9022838355,46.7057425763,15.0055,5.19104125918
 12/12  11:00:00,25.5859652621,2.19411987698,0.0,0.0,3.71167865564,18.077,77.5397443176,39.912842741,33.0121,4.61480157661
 12/12  12:00:00,26.7500010037,2.19411987698,0.0,0.0,3.71167865564,18.077,80.711135347,35.0051727551,40.51485,5.19111259193
 12/12  13:00:00,25.8171857715,2.19411987698,0.0,0.0,3.71167865564,18.077,72.9784542465,32.3528513405,36.0132,4.61240290597
 12/12  14:00:00,25.6154612618,2.19411987698,0.0,0.0,3.71167865564,18.077,68.2004240502,32.6512352053,31.51155,4.03763884491
 12/12  15:00:00,20.6120490987,2.19411987698,0.0,0.0,3.71167865564,13.077,58.9619858724,34.4918158116,21.0077,3.4624700608
 12/12  16:00:00,20.5925510001,2.19411987698,0.0,0.0,3.71167865564,13.077,58.6950067506,35.7258396386,19.50715,3.46201711195
 12/12  17:00:00,21.7756851857,2.19411987698,0.0,0.0,3.71167865564,13.077,63.171611726,37.2006629225,22.50825,3.46269880349
 12/12  18:00:00,28.0493291865,2.19411987698,0.0,0.0,3.71167865564,18.077,64.7801851854,34.6567709187,25.50935,4.61406426667
 12/12  19:00:00,28.0554541784,2.19411987698,0.0,0.0,3.71167865564,18.077,65.0474031072,33.1920777798,25.50935,6.34597532738
 12/12  20:00:00,28.0579607463,2.19411987698,0.0,0.0,3.71167865564,18.077,63.8903952477,32.0325351194,25.50935,6.34851012836
 12/12  21:00:00,23.0509918784,2.19411987698,0.0,0.0,3.71167865564,13.077,62.8871883011,34.6103354998,22.50825,5.76860280131
 12/12  22:00:00,23.0141754949,2.19411987698,0.0,0.0,3.71167865564,13.077,60.8189542866,33.4649767768,21.0077,6.34627750979
 12/12  23:00:00,23.0117063854,2.19411987698,0.0,0.0,3.71167865564,13.077,56.0911461344,32.8935144665,18.0066,5.19103166797
 12/12  24:00:00,24.2128484027,2.19411987698,0.0,0.0,3.71167865564,13.077,41.3113413877,35.4232548355,3.0011,2.88698655221
 12/13  01:00:00,13.7374508258,2.19411987698,0.0,0.0,1.85583932782,5.577,46.5265857264,41.2131205213,3.0011,2.31236520506
 12/13  02:00:00,9.47201123359,0.0,0.0,0.0,0.618613109274,5.0,3.59318707962,0.0,3.0011,0.592087079618
 12/13  03:00:00,9.49526848283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  04:00:00,9.50912649018,0.0,0.0,0.0,0.618613109274,5.0,3.59319295918,0.0,3.0011,0.592092959185
 12/13  05:00:00,9.66040406293,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  06:00:00,13.6891341494,2.19411987698,0.0,0.0,1.85583932782,5.577,50.5826286972,45.4889315947,4.50165,0.592047102532
 12/13  07:00:00,28.1634170881,2.19411987698,0.0,0.0,3.71167865564,18.077,53.2826690934,38.0392963656,13.50495,1.73842272775
 12/13  08:00:00,26.2198704489,2.19411987698,0.0,0.0,3.71167865564,18.077,59.1023458091,31.7466067825,21.0077,6.34803902658
 12/13  09:00:00,20.5928619153,2.19411987698,0.0,0.0,3.71167865564,13.077,52.3967135285,31.0445420599,15.0055,6.34667146853
 12/13  10:00:00,20.6030942197,2.19411987698,0.0,0.0,3.71167865564,13.077,50.0791910801,29.8818828114,15.0055,5.19180826861
 12/13  11:00:00,25.5967038384,2.19411987698,0.0,0.0,3.71167865564,18.077,63.8155778226,26.1892844415,33.0121,4.61419338104
 12/13  12:00:00,26.7623286873,2.19411987698,0.0,0.0,3.71167865564,18.077,68.462515777,22.7556257923,40.51485,5.19203998462
 12/13  13:00:00,25.833655614,2.19411987698,0.0,0.0,3.71167865564,18.077,60.119717736,19.4928546405,36.0132,4.61366309554
 12/13  14:00:00,25.6313118712,2.19411987698,0.0,0.0,3.71167865564,18.077,56.3919049924,20.8420819855,31.51155,4.03827300685
 12/13  15:00:00,20.6287453415,2.19411987698,0.0,0.0,3.71167865564,13.077,48.944329385,24.474643526,21.0077,3.461985859
 12/13  16:00:00,20.6107064051,2.19411987698,0.0,0.0,3.71167865564,13.077,49.6592890674,26.6901302595,19.50715,3.46200880793
 12/13  17:00:00,21.7945986776,2.19411987698,0.0,0.0,3.71167865564,13.077,53.6028495704,27.6322083029,22.50825,3.46239126748
 12/13  18:00:00,28.0679157159,2.19411987698,0.0,0.0,3.71167865564,18.077,55.5844339821,25.460532789,25.50935,4.61455119311
 12/13  19:00:00,28.0724653436,2.19411987698,0.0,0.0,3.71167865564,18.077,58.1930800711,26.3374226944,25.50935,6.3463073767
 12/13  20:00:00,28.2144223858,2.19411987698,0.0,0.0,3.71167865564,18.077,58.2070990713,25.7736040686,25.50935,6.92414500266
 12/13  21:00:00,23.196103944,2.19411987698,0.0,0.0,3.71167865564,13.077,54.8453086488,26.5692872499,22.50825,5.76777139897
 12/13  22:00:00,23.128502755,2.19411987698,0.0,0.0,3.71167865564,13.077,55.4861593491,28.7080266499,21.0077,5.77043269916
 12/13  23:00:00,23.0219056351,2.19411987698,0.0,0.0,3.71167865564,13.077,53.7676119426,30.5706592533,18.0066,5.19035268928
 12/13  24:00:00,24.2199101864,2.19411987698,0.0,0.0,3.71167865564,13.077,38.8244086781,32.9367413992,3.0011,2.88656727889
 12/14  01:00:00,13.7393801725,2.19411987698,0.0,0.0,1.85583932782,5.577,45.9941162603,40.107223152,3.0011,2.88579310829
 12/14  02:00:00,9.48029130869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  03:00:00,9.50518002824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  04:00:00,9.51874854863,0.0,0.0,0.0,0.618613109274,5.0,3.59319398051,0.0,3.0011,0.592093980512
 12/14  05:00:00,9.66955150219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  06:00:00,13.6917721111,2.19411987698,0.0,0.0,1.85583932782,5.577,50.6857511955,45.5920116638,4.50165,0.592089531694
 12/14  07:00:00,28.1658786916,2.19411987698,0.0,0.0,3.71167865564,18.077,54.4518467407,39.208374955,13.50495,1.73852178572
 12/14  08:00:00,26.2224777807,2.19411987698,0.0,0.0,3.71167865564,18.077,63.8359137367,35.9034727989,21.0077,6.92474093779
 12/14  09:00:00,20.5852125173,2.19411987698,0.0,0.0,3.71167865564,13.077,58.8396962602,37.488531292,15.0055,6.34566496824
 12/14  10:00:00,20.5934729136,2.19411987698,0.0,0.0,3.71167865564,13.077,57.8704170994,38.2490484816,15.0055,4.61586861785
 12/14  11:00:00,25.5918341589,2.19411987698,0.0,0.0,3.71167865564,18.077,73.4120609328,35.7846381226,33.0121,4.61532281016
 12/14  12:00:00,26.7543151743,2.19411987698,0.0,0.0,3.71167865564,18.077,79.6668400714,33.9604404124,40.51485,5.19154965892
 12/14  13:00:00,25.819496032,2.19411987698,0.0,0.0,3.71167865564,18.077,72.41249704,31.7843274987,36.0132,4.6149695413
 12/14  14:00:00,25.6198827196,2.19411987698,0.0,0.0,3.71167865564,18.077,67.8058849065,32.2569147658,31.51155,4.03742014074
 12/14  15:00:00,20.6159424975,2.19411987698,0.0,0.0,3.71167865564,13.077,60.5578578484,36.0880598244,21.0077,3.462098024
 12/14  16:00:00,20.5956189839,2.19411987698,0.0,0.0,3.71167865564,13.077,61.5810334911,38.0380133382,19.50715,4.03587015295
 12/14  17:00:00,21.777375481,2.19411987698,0.0,0.0,3.71167865564,13.077,65.1290956898,39.1585392927,22.50825,3.46230639713
 12/14  18:00:00,28.0510237829,2.19411987698,0.0,0.0,3.71167865564,18.077,71.5916576535,41.4682243097,25.50935,4.61408334379
 12/14  19:00:00,28.055759846,2.19411987698,0.0,0.0,3.71167865564,18.077,74.7504723946,43.4695338133,25.50935,5.77158858132
 12/14  20:00:00,28.1995538248,2.19411987698,0.0,0.0,3.71167865564,18.077,73.8098858322,41.3744648886,25.50935,6.92607094359
 12/14  21:00:00,23.1829692374,2.19411987698,0.0,0.0,3.71167865564,13.077,71.477313605,43.2008712211,22.50825,5.76819238396
 12/14  22:00:00,23.1151492316,2.19411987698,0.0,0.0,3.71167865564,13.077,74.9153440402,47.5618045946,21.0077,6.34583944561
 12/14  23:00:00,23.0092880008,2.19411987698,0.0,0.0,3.71167865564,13.077,72.9603713361,49.7630964616,18.0066,5.19067487445
 12/14  24:00:00,24.2124799127,2.19411987698,0.0,0.0,3.71167865564,13.077,58.5017946105,52.6138823756,3.0011,2.88681223494
 12/15  01:00:00,13.7367486358,2.19411987698,0.0,0.0,1.85583932782,5.577,65.105281631,59.7924442232,3.0011,2.31173740784
 12/15  02:00:00,9.46262991754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  03:00:00,9.48184416018,0.0,0.0,0.0,0.618613109274,5.0,3.59318996444,0.0,3.0011,0.592089964441
 12/15  04:00:00,9.49454203725,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  05:00:00,10.1621109635,0.0,0.0,0.0,0.618613109274,5.0,3.59319583943,0.0,3.0011,0.592095839434
 12/15  06:00:00,14.195459275,2.19411987698,0.0,0.0,1.85583932782,5.577,68.5355336326,64.0138836326,4.50165,0.02
 12/15  07:00:00,28.3901647314,2.19411987698,0.0,0.0,3.71167865564,18.077,71.4278004953,56.1846372881,13.50495,1.73821320723
 12/15  08:00:00,26.2134244244,2.19411987698,0.0,0.0,3.71167865564,18.077,77.7454918241,49.8117082688,21.0077,6.92608355528
 12/15  09:00:00,20.5816704759,2.19411987698,0.0,0.0,3.71167865564,13.077,69.3656514181,48.0142176062,15.0055,6.3459338119
 12/15  10:00:00,20.5917838426,2.19411987698,0.0,0.0,3.71167865564,13.077,68.3449301806,48.1482161335,15.0055,5.19121404716
 12/15  11:00:00,25.5869459873,2.19411987698,0.0,0.0,3.71167865564,18.077,79.723995799,42.0967816493,33.0121,4.61511414978
 12/15  12:00:00,26.7529859763,2.19411987698,0.0,0.0,3.71167865564,18.077,82.8489627443,37.1425243939,40.51485,5.19158835042
 12/15  13:00:00,25.8210050753,2.19411987698,0.0,0.0,3.71167865564,18.077,76.028513,35.4024396788,36.0132,4.61287332115
 12/15  14:00:00,25.6168102613,2.19411987698,0.0,0.0,3.71167865564,18.077,71.5808864092,36.0317019085,31.51155,4.03763450073
 12/15  15:00:00,20.6135319804,2.19411987698,0.0,0.0,3.71167865564,13.077,64.2204215022,39.750248577,21.0077,3.46247292526
 12/15  16:00:00,20.594026334,2.19411987698,0.0,0.0,3.71167865564,13.077,62.7769164361,39.8075127965,19.50715,3.4622536396
 12/15  17:00:00,21.7784393088,2.19411987698,0.0,0.0,3.71167865564,13.077,65.5557604813,39.5849932769,22.50825,3.4625172044
 12/15  18:00:00,28.0527642224,2.19411987698,0.0,0.0,3.71167865564,18.077,68.1022270483,37.9784997268,25.50935,4.61437732147
 12/15  19:00:00,28.0585141773,2.19411987698,0.0,0.0,3.71167865564,18.077,70.1483505968,38.2925195917,25.50935,6.34648100509
 12/15  20:00:00,28.0591946518,2.19411987698,0.0,0.0,3.71167865564,18.077,70.7068630413,38.8485715772,25.50935,6.34894146411
 12/15  21:00:00,23.0505265961,2.19411987698,0.0,0.0,3.71167865564,13.077,67.6094879155,39.3326451955,22.50825,5.76859271996
 12/15  22:00:00,23.014578834,2.19411987698,0.0,0.0,3.71167865564,13.077,65.344296983,37.9903304824,21.0077,6.34626650052
 12/15  23:00:00,23.0117938968,2.19411987698,0.0,0.0,3.71167865564,13.077,62.3050931454,39.107470385,18.0066,5.19102276036
 12/15  24:00:00,24.2127616249,2.19411987698,0.0,0.0,3.71167865564,13.077,48.6284700838,42.7403884323,3.0011,2.88698165156
 12/16  01:00:00,13.737102553,2.19411987698,0.0,0.0,1.85583932782,5.577,53.6099088476,48.296447551,3.0011,2.31236129656
 12/16  02:00:00,9.46957795054,0.0,0.0,0.0,0.618613109274,5.0,3.59318612396,0.0,3.0011,0.592086123962
 12/16  03:00:00,9.49045094303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  04:00:00,9.50287266836,0.0,0.0,0.0,0.618613109274,5.0,3.59319200146,0.0,3.0011,0.592092001464
 12/16  05:00:00,9.6528623891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  06:00:00,13.6866501569,2.19411987698,0.0,0.0,1.85583932782,5.577,64.5743263464,59.4806302065,4.50165,0.5920461399
 12/16  07:00:00,28.1616767191,2.19411987698,0.0,0.0,3.71167865564,18.077,68.8940027739,53.650633053,13.50495,1.73841972082
 12/16  08:00:00,26.845745945,2.19411987698,0.0,0.0,3.71167865564,18.077,72.1641295858,49.4180075361,21.0077,1.73842204972
 12/16  09:00:00,20.5812758399,2.19411987698,0.0,0.0,3.71167865564,13.077,63.0576161835,46.3134331702,15.0055,1.73868301338
 12/16  10:00:00,20.592386683,2.19411987698,0.0,0.0,3.71167865564,13.077,62.235908255,41.4619980401,15.0055,5.7684102149
 12/16  11:00:00,25.5893897116,2.19411987698,0.0,0.0,3.71167865564,18.077,75.8257346205,37.6225983718,33.0121,5.19103624875
 12/16  12:00:00,26.7523634361,2.19411987698,0.0,0.0,3.71167865564,18.077,81.3357714602,35.0531851205,40.51485,5.76773633977
 12/16  13:00:00,25.8211252981,2.19411987698,0.0,0.0,3.71167865564,18.077,73.0327343564,31.2503976703,36.0132,5.76913668612
 12/16  14:00:00,25.621695795,2.19411987698,0.0,0.0,3.71167865564,18.077,65.3944821274,28.6916328012,31.51155,5.19129932629
 12/16  15:00:00,20.6159287344,2.19411987698,0.0,0.0,3.71167865564,13.077,55.3726585294,29.7522648047,21.0077,4.61269372472
 12/16  16:00:00,20.5975166845,2.19411987698,0.0,0.0,3.71167865564,13.077,58.2405472191,34.1194047949,19.50715,4.6139924242
 12/16  17:00:00,21.7805245712,2.19411987698,0.0,0.0,3.71167865564,13.077,61.7239899124,35.1776520684,22.50825,4.03808784396
 12/16  18:00:00,28.0528230168,2.19411987698,0.0,0.0,3.71167865564,18.077,64.0981557315,33.9767260892,25.50935,4.61207964224
 12/16  19:00:00,28.0589415876,2.19411987698,0.0,0.0,3.71167865564,18.077,64.2681148623,32.9884330585,25.50935,5.77033180386
 12/16  20:00:00,28.202669203,2.19411987698,0.0,0.0,3.71167865564,18.077,65.3575773022,33.5013659434,25.50935,6.34686135873
 12/16  21:00:00,23.185592003,2.19411987698,0.0,0.0,3.71167865564,13.077,64.3232363588,36.0465789812,22.50825,5.76840737764
 12/16  22:00:00,23.1170731898,2.19411987698,0.0,0.0,3.71167865564,13.077,66.6761588075,39.3222205088,21.0077,6.34623829873
 12/16  23:00:00,23.0100154502,2.19411987698,0.0,0.0,3.71167865564,13.077,63.0315763958,40.4124904942,18.0066,4.61248590158
 12/16  24:00:00,24.2124846035,2.19411987698,0.0,0.0,3.71167865564,13.077,50.5036050823,44.0404205477,3.0011,3.46208453457
 12/17  01:00:00,13.736642438,2.19411987698,0.0,0.0,1.85583932782,5.577,56.3336208191,50.4458363457,3.0011,2.88668447338
 12/17  02:00:00,9.46835572204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/17  03:00:00,9.48939073625,0.0,0.0,0.0,0.618613109274,5.0,3.593184591,0.0,3.0011,0.592084590999
 12/17  04:00:00,9.5022817312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/17  05:00:00,9.65269220027,0.0,0.0,0.0,0.618613109274,5.0,3.59319047451,0.0,3.0011,0.592090474513
 12/17  06:00:00,13.6868310786,2.19411987698,0.0,0.0,1.85583932782,5.577,59.0702089526,54.5485589526,4.50165,0.02
 12/17  07:00:00,28.1619036268,2.19411987698,0.0,0.0,3.71167865564,18.077,63.7875624954,48.5444160342,13.50495,1.73819646125
 12/17  08:00:00,26.8466819913,2.19411987698,0.0,0.0,3.71167865564,18.077,68.9646718544,45.6455011495,21.0077,2.31147070484
 12/17  09:00:00,20.58167225,2.19411987698,0.0,0.0,3.71167865564,13.077,60.020278699,43.2761548655,15.0055,1.73862383345
 12/17  10:00:00,20.5917667745,2.19411987698,0.0,0.0,3.71167865564,13.077,57.7942175282,41.0498982429,15.0055,1.73881928531
 12/17  11:00:00,25.5912806827,2.19411987698,0.0,0.0,3.71167865564,18.077,73.7042638486,34.9230303232,33.0121,5.76913352537
 12/17  12:00:00,26.759255288,2.19411987698,0.0,0.0,3.71167865564,18.077,75.3345952308,29.0505410518,40.51485,5.76920417908
 12/17  13:00:00,25.824766865,2.19411987698,0.0,0.0,3.71167865564,18.077,69.5571235604,28.9304014731,36.0132,4.6135220873
 12/17  14:00:00,25.6207194682,2.19411987698,0.0,0.0,3.71167865564,18.077,65.3768378706,29.2520511772,31.51155,4.61323669337
 12/17  15:00:00,20.6176313548,2.19411987698,0.0,0.0,3.71167865564,13.077,55.0983167385,30.6279049734,21.0077,3.46271176514
 12/17  16:00:00,20.5991286016,2.19411987698,0.0,0.0,3.71167865564,13.077,52.9124277539,29.9428454242,19.50715,3.4624323297
 12/17  17:00:00,21.7826968517,2.19411987698,0.0,0.0,3.71167865564,13.077,56.8240002658,30.8534133316,22.50825,3.46233693416
 12/17  18:00:00,28.0555458726,2.19411987698,0.0,0.0,3.71167865564,18.077,63.7132628408,33.5894407537,25.50935,4.61447208711
 12/17  19:00:00,28.0611024281,2.19411987698,0.0,0.0,3.71167865564,18.077,64.191189686,32.9134379878,25.50935,5.76840169822
 12/17  20:00:00,28.2034738799,2.19411987698,0.0,0.0,3.71167865564,18.077,64.4079719672,33.1298037979,25.50935,5.76881816927
 12/17  21:00:00,23.1859305248,2.19411987698,0.0,0.0,3.71167865564,13.077,62.9599484102,35.838934441,22.50825,4.6127639692
 12/17  22:00:00,23.1185951724,2.19411987698,0.0,0.0,3.71167865564,13.077,63.8767309435,37.1011583155,21.0077,5.76787262795
 12/17  23:00:00,23.0124415383,2.19411987698,0.0,0.0,3.71167865564,13.077,61.6083245275,38.9897125187,18.0066,4.61201200888
 12/17  24:00:00,24.2126435032,2.19411987698,0.0,0.0,3.71167865564,13.077,46.6155321387,41.3030117261,3.0011,2.3114204126
 12/18  01:00:00,13.7367590709,2.19411987698,0.0,0.0,1.85583932782,5.577,52.6920098258,47.3790773853,3.0011,2.31183244051
 12/18  02:00:00,9.47061831036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/18  03:00:00,9.49242185163,0.0,0.0,0.0,0.618613109274,5.0,3.59316113587,0.0,3.0011,0.592061135874
 12/18  04:00:00,9.50558879308,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
