Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  20:00:00,194.446264372,47.4936910858,0.495663848486,0.0,20.9621400493,23.2339557645,109.954629929,102.952264621,5.8375,1.16486530803
 09/16  21:00:00,150.011558375,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,79.1002403817,75.5777403817,3.5025,0.02
 09/16  22:00:00,84.1462776474,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9158140666,0.0,1.75125,1.1645640666
 09/16  23:00:00,118.510224848,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/16  24:00:00,88.9915985251,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571957722,0.0,1.75125,1.16446957722
 09/17  01:00:00,81.5359639182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  02:00:00,80.9806136906,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561302432,0.0,1.75125,1.16436302432
 09/17  03:00:00,80.4211915948,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  04:00:00,86.617697839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  05:00:00,85.7972810072,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556458978,0.0,1.75125,1.16431458978
 09/17  06:00:00,142.540706439,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,267.868820067,264.346320067,3.5025,0.02
 09/17  07:00:00,143.616805397,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,248.332155312,244.809655312,3.5025,0.02
 09/17  08:00:00,179.926445562,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,201.105576021,196.438611797,3.5025,1.1644642235
 09/17  09:00:00,155.720685846,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,170.794350717,167.271850717,3.5025,0.02
 09/17  10:00:00,194.647148439,47.4936910858,0.070169483614,0.0,27.9495200658,27.7759469175,134.810744428,126.640823601,7.005,1.16492082759
 09/17  11:00:00,227.878138035,47.4936910858,0.137443148584,0.0,27.9495200658,27.7759469175,114.097331003,105.927503931,7.005,1.16482707137
 09/17  12:00:00,244.263208726,47.4936910858,1.22442550621,0.0,41.9242800987,36.8599292233,82.8569160441,72.3518319543,9.34,1.16508408981
 09/17  13:00:00,243.74310104,47.4936910858,1.92272619914,0.0,41.9242800987,36.8599292233,68.5142398472,58.0091627302,9.34,1.16507711697
 09/17  14:00:00,235.678573998,47.4936910858,2.05548102369,0.0,41.9242800987,36.8599292233,70.8830096323,60.3780023472,9.34,1.16500728506
 09/17  15:00:00,231.775651477,47.4936910858,2.20063047042,0.0,41.9242800987,36.8599292233,69.0221852543,58.5171929403,9.34,1.16499231391
 09/17  16:00:00,231.617040451,47.4936910858,2.20769104046,0.0,41.9242800987,36.8599292233,70.2421104484,59.7370819018,9.34,1.16502854656
 09/17  17:00:00,200.564018655,47.4936910858,0.832090533649,0.0,27.9495200658,27.7759469175,88.1914757159,80.0215286461,7.005,1.16494706975
 09/17  18:00:00,202.884468947,47.4936910858,0.0865458329389,0.0,13.9747600329,18.6919646116,107.35170853,101.516915339,4.67,1.16479319068
 09/17  19:00:00,195.705827681,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,120.87428232,115.039454888,4.67,1.16482743282
 09/17  20:00:00,183.982188474,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,138.630896169,133.940896169,4.67,0.02
 09/17  21:00:00,169.132474548,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,108.238443207,102.403894,4.67,1.16454920638
 09/17  22:00:00,91.2255694158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  23:00:00,125.095408599,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556995879,0.0,1.75125,1.16431995879
 09/17  24:00:00,95.0451512369,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/18  01:00:00,88.7508244577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  02:00:00,87.5828690091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992615263,0.0,2.335,1.1642615263
 09/18  03:00:00,86.5318494546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  04:00:00,92.0647276588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  05:00:00,90.516307229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925794722,0.0,2.335,1.16425794722
 09/18  06:00:00,157.741168104,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,265.89579269,261.20579269,4.67,0.02
 09/18  07:00:00,157.842166974,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,242.534216424,237.844216424,4.67,0.02
 09/18  08:00:00,234.978155416,47.4936910858,0.0502197625789,0.0,34.9369000822,32.3179380704,191.560825538,182.223551464,8.1725,1.16477407417
 09/18  09:00:00,263.810469964,47.4936910858,0.683022421333,0.0,62.886420148,41.4019203762,133.929400554,122.256941894,10.5075,1.16495866023
 09/18  10:00:00,260.238520263,47.4936910858,1.49567182682,0.0,62.886420148,41.4019203762,101.959853903,90.2871979437,10.5075,1.16515595969
 09/18  11:00:00,292.575934958,47.4936910858,2.22528570225,0.0,62.886420148,41.4019203762,80.2653677907,67.4469599081,10.5075,2.31090788258
 09/18  12:00:00,277.748179151,47.4936910858,2.59394240432,0.0,62.886420148,41.4019203762,66.3134641639,54.6402170807,10.5075,1.16574708317
 09/18  13:00:00,275.653056163,47.4936910858,2.65213738354,0.0,62.886420148,41.4019203762,65.8476720618,53.0290184174,10.5075,2.31115364438
 09/18  14:00:00,273.430807417,47.4936910858,2.99194885532,0.0,62.886420148,41.4019203762,54.2766221955,42.6037449203,10.5075,1.16537727518
 09/18  15:00:00,270.534963402,47.4936910858,3.25175895862,0.0,62.886420148,41.4019203762,48.0166162702,36.3439256022,10.5075,1.16519066801
 09/18  16:00:00,268.843055223,47.4936910858,3.16107719683,0.0,62.886420148,41.4019203762,54.2581810846,42.5852879136,10.5075,1.16539317107
 09/18  17:00:00,264.497172942,47.4936910858,2.74375968793,0.0,62.886420148,41.4019203762,72.307548211,59.4894606016,10.5075,2.31058760935
 09/18  18:00:00,259.21707929,47.4936910858,1.88588152141,0.0,41.9242800987,36.8599292233,86.1007211334,75.5954601529,9.34,1.16526098055
 09/18  19:00:00,258.081223297,47.4936910858,1.70126973439,0.0,41.9242800987,36.8599292233,93.8162997406,83.3112576563,9.34,1.16504208428
 09/18  20:00:00,229.940598915,47.4936910858,0.971610900921,0.0,34.9369000822,32.3179380704,103.658218328,94.3207638059,8.1725,1.16495452249
 09/18  21:00:00,170.591326832,47.4936910858,0.0587100985246,0.0,13.9747600329,18.6919646116,74.6356908762,69.9456908762,4.67,0.02
 09/18  22:00:00,94.4933157417,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994922662,0.0,2.335,1.1644922662
 09/18  23:00:00,127.633301001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  24:00:00,97.8494002796,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925751095,0.0,2.335,1.16425751095
 09/19  01:00:00,89.3081393401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  02:00:00,87.8823814618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  03:00:00,86.6732703736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923341202,0.0,2.335,1.16423341202
 09/19  04:00:00,107.858938715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  05:00:00,106.653049783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  06:00:00,174.298513081,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,196.666402499,191.976402499,4.67,0.02
 09/19  07:00:00,167.058171692,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,183.832784853,177.99825167,4.67,1.1645331827
 09/19  08:00:00,234.497798683,47.4936910858,0.0657938693378,0.0,34.9369000822,32.3179380704,158.075951291,148.738795212,8.1725,1.16465607868
 09/19  09:00:00,262.176989991,47.4936910858,0.992190381077,0.0,62.886420148,41.4019203762,123.810948704,112.138517771,10.5075,1.16493093289
 09/19  10:00:00,256.459358467,47.4936910858,1.62351071461,0.0,62.886420148,41.4019203762,101.795579326,90.1228619468,10.5075,1.16521737889
 09/19  11:00:00,291.54547517,47.4936910858,2.46574720209,0.0,62.886420148,41.4019203762,74.3037797679,62.6306430107,10.5075,1.16563675722
 09/19  12:00:00,278.87077221,47.4936910858,3.27332622235,0.0,62.886420148,41.4019203762,53.2276538943,40.4089864321,10.5075,2.31116746224
 09/19  13:00:00,279.789622802,47.4936910858,3.92184238163,0.0,62.886420148,41.4019203762,36.8804218976,25.2071513411,10.5075,1.16577055649
 09/19  14:00:00,278.760383018,47.4936910858,4.67093864447,0.0,62.886420148,41.4019203762,26.7108075009,13.8928188719,10.5075,2.31048862903
 09/19  15:00:00,276.447207215,47.4936910858,5.55658788393,0.0,62.886420148,41.4019203762,15.0456127381,3.37281926043,10.5075,1.16529347765
 09/19  16:00:00,274.30844483,47.4936910858,5.70121635113,0.0,62.886420148,41.4019203762,18.0153917728,6.34266513163,10.5075,1.16522664116
 09/19  17:00:00,268.553085477,47.4936910858,4.91668361794,0.0,62.886420148,41.4019203762,33.6295466957,21.956876971,10.5075,1.16516972468
 09/19  18:00:00,264.739460972,47.4936910858,3.72352451063,0.0,41.9242800987,36.8599292233,45.6185880287,35.1133646882,9.34,1.16522334052
 09/19  19:00:00,255.911615594,47.4936910858,3.33672100403,0.0,41.9242800987,36.8599292233,54.0945595064,43.5894756382,9.34,1.16508386818
 09/19  20:00:00,228.264863968,47.4936910858,2.62987095047,0.0,34.9369000822,32.3179380704,59.7533305218,50.4158241935,8.1725,1.16500632829
 09/19  21:00:00,168.166868632,47.4936910858,1.01442396995,0.0,13.9747600329,18.6919646116,30.3506596573,24.5158681131,4.67,1.16479154428
 09/19  22:00:00,95.381903964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  23:00:00,130.204880025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935519955,0.0,2.335,1.16435519955
 09/19  24:00:00,102.879983677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  01:00:00,94.1761258713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  02:00:00,92.9846629929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929586394,0.0,2.335,1.16429586394
 09/20  03:00:00,93.3748680431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  04:00:00,101.332784506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  05:00:00,99.0943053897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929235606,0.0,2.335,1.16429235606
 09/20  06:00:00,166.0536035,47.4936910858,0.0349599041842,0.0,13.9747600329,18.6919646116,104.348343794,99.6583437941,4.67,0.02
 09/20  07:00:00,167.897981472,47.4936910858,0.139994176446,0.0,13.9747600329,18.6919646116,110.388859933,104.554390076,4.67,1.16446985668
 09/20  08:00:00,247.230825663,47.4936910858,1.18898459392,0.0,34.9369000822,32.3179380704,91.6000577721,83.4075577721,8.1725,0.02
 09/20  09:00:00,278.146727988,47.4936910858,2.87054595204,0.0,62.886420148,41.4019203762,68.2358435621,56.5633489938,10.5075,1.16499456828
 09/20  10:00:00,270.675613312,47.4936910858,3.63265328486,0.0,62.886420148,41.4019203762,49.9855876544,38.3128951663,10.5075,1.16519248814
 09/20  11:00:00,302.748061986,47.4936910858,4.4821465916,0.0,62.886420148,41.4019203762,33.1738778976,20.3553950342,10.5075,2.31098286339
 09/20  12:00:00,288.640524065,47.4936910858,4.89006871566,0.0,62.886420148,41.4019203762,23.3611518767,11.6878662006,10.5075,1.16578567613
 09/20  13:00:00,283.739124941,47.4936910858,5.20892573943,0.0,62.886420148,41.4019203762,21.7403801866,8.92164837682,10.5075,2.31123180974
 09/20  14:00:00,276.487012937,47.4936910858,5.43593462789,0.0,62.886420148,41.4019203762,20.4686813116,8.79576433245,10.5075,1.16541697911
 09/20  15:00:00,269.951553509,47.4936910858,5.25913115364,0.0,62.886420148,41.4019203762,24.8642689864,13.1915382766,10.5075,1.16523070985
 09/20  16:00:00,269.727282837,47.4936910858,5.08288994851,0.0,62.886420148,41.4019203762,30.0387746944,18.3661204384,10.5075,1.16515425606
 09/20  17:00:00,269.284643339,47.4936910858,5.04576169978,0.0,62.886420148,41.4019203762,34.7805258134,21.9623550126,10.5075,2.31067080081
 09/20  18:00:00,264.806841483,47.4936910858,3.95693329367,0.0,41.9242800987,36.8599292233,44.9643603541,34.4590570854,9.34,1.16530326866
 09/20  19:00:00,263.255184625,47.4936910858,3.4936103053,0.0,41.9242800987,36.8599292233,54.4769442294,43.9718596522,9.34,1.16508457725
 09/20  20:00:00,234.747921119,47.4936910858,2.64907134214,0.0,34.9369000822,32.3179380704,62.835988447,53.4984910216,8.1725,1.16499742541
 09/20  21:00:00,174.032608455,47.4936910858,0.917747340902,0.0,13.9747600329,18.6919646116,33.0700207361,28.3800207361,4.67,0.02
 09/20  22:00:00,94.5634075556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953520872,0.0,2.335,1.16453520872
 09/20  23:00:00,126.432617773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  24:00:00,96.7724074029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922888756,0.0,2.335,1.16422888756
 09/21  01:00:00,87.0915745418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  02:00:00,85.6084140333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  03:00:00,84.4153593773,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927666911,0.0,2.335,1.16427666911
 09/21  04:00:00,89.9278481399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  05:00:00,88.3643168951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  06:00:00,155.821433214,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,191.705343599,187.015343599,4.67,0.02
 09/21  07:00:00,155.675372375,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,188.041836964,182.207260347,4.67,1.1645766169
 09/21  08:00:00,234.140167345,47.4936910858,0.182047978938,0.0,34.9369000822,32.3179380704,155.734128994,146.39692891,8.1725,1.16470008401
 09/21  09:00:00,264.924617195,47.4936910858,1.32889616033,0.0,62.886420148,41.4019203762,113.485940293,101.813464642,10.5075,1.16497565142
 09/21  10:00:00,259.770481006,47.4936910858,2.00172725227,0.0,62.886420148,41.4019203762,92.7904864738,81.1177236218,10.5075,1.16526285205
 09/21  11:00:00,289.791336326,47.4936910858,2.08332043958,0.0,62.886420148,41.4019203762,88.263646518,76.5904633691,10.5075,1.16568314895
 09/21  12:00:00,275.873601488,47.4936910858,2.06170380145,0.0,62.886420148,41.4019203762,84.9033881002,72.08462651,10.5075,2.3112615902
 09/21  13:00:00,277.43230806,47.4936910858,2.32373167712,0.0,62.886420148,41.4019203762,72.6257464788,60.9527817476,10.5075,1.16546473128
 09/21  14:00:00,272.852977945,47.4936910858,2.31627271032,0.0,62.886420148,41.4019203762,74.8215188591,62.0034326272,10.5075,2.31058623182
 09/21  15:00:00,267.755539628,47.4936910858,2.26498219806,0.0,62.886420148,41.4019203762,77.879375315,66.2065320826,10.5075,1.1653432324
 09/21  16:00:00,267.175020694,47.4936910858,2.31289206784,0.0,62.886420148,41.4019203762,80.3915512015,68.7187744702,10.5075,1.16527673131
 09/21  17:00:00,266.18066912,47.4936910858,2.36027752326,0.0,62.886420148,41.4019203762,83.493379616,71.8206592911,10.5075,1.16522032492
 09/21  18:00:00,263.432681575,47.4936910858,1.8477561269,0.0,41.9242800987,36.8599292233,87.2160934913,76.7108189102,9.34,1.16527458114
 09/21  19:00:00,263.685693733,47.4936910858,1.73807678457,0.0,41.9242800987,36.8599292233,92.0447492608,81.5398341537,9.34,1.1649151071
 09/21  20:00:00,234.85001676,47.4936910858,1.1455862487,0.0,34.9369000822,32.3179380704,98.3933977012,89.0558391538,8.1725,1.16505854749
 09/21  21:00:00,174.734050105,47.4936910858,0.30689866826,0.0,13.9747600329,18.6919646116,59.9053358893,54.0706576641,4.67,1.16467822519
 09/21  22:00:00,98.5371145834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  23:00:00,132.070412169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931638389,0.0,2.335,1.16431638389
 09/21  24:00:00,103.756364562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  01:00:00,95.5723182931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  02:00:00,94.5934837088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927206947,0.0,2.335,1.16427206947
 09/22  03:00:00,92.9273684821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  04:00:00,113.538564996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  05:00:00,113.09209368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927370602,0.0,2.335,1.16427370602
 09/22  06:00:00,181.110436021,47.4936910858,0.00368634038929,0.0,13.9747600329,18.6919646116,152.339186214,147.649186214,4.67,0.02
 09/22  07:00:00,174.538035154,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,154.157040612,148.322517096,4.67,1.16452351628
 09/22  08:00:00,243.224455558,47.4936910858,0.430195554,0.0,34.9369000822,32.3179380704,126.935767275,118.743267275,8.1725,0.02
 09/22  09:00:00,271.928032641,47.4936910858,1.50896206107,0.0,62.886420148,41.4019203762,102.39308907,90.7206435708,10.5075,1.16494549972
 09/22  10:00:00,261.258086641,47.4936910858,1.87939399827,0.0,62.886420148,41.4019203762,93.1897291116,81.5169811875,10.5075,1.16524792412
 09/22  11:00:00,291.034865179,47.4936910858,2.18452772207,0.0,62.886420148,41.4019203762,83.2272790877,70.408683214,10.5075,2.31109587368
 09/22  12:00:00,275.101050801,47.4936910858,2.52003416998,0.0,62.886420148,41.4019203762,71.7697729082,60.0967885586,10.5075,1.16548434957
 09/22  13:00:00,274.904267946,47.4936910858,2.94358781015,0.0,62.886420148,41.4019203762,60.7352848237,47.9164356246,10.5075,2.31134919902
 09/22  14:00:00,272.389974209,47.4936910858,3.23411443324,0.0,62.886420148,41.4019203762,52.155180761,40.4822044046,10.5075,1.16547635637
 09/22  15:00:00,268.087265669,47.4936910858,3.34545799566,0.0,62.886420148,41.4019203762,51.3439998048,39.6712093463,10.5075,1.16529045853
 09/22  16:00:00,265.929739603,47.4936910858,3.29311220487,0.0,62.886420148,41.4019203762,58.4265169518,46.753802439,10.5075,1.16521451285
 09/22  17:00:00,262.959179669,47.4936910858,3.18335412152,0.0,62.886420148,41.4019203762,68.1730979168,55.3548045468,10.5075,2.31079337002
 09/22  18:00:00,257.905128471,47.4936910858,2.45728379972,0.0,41.9242800987,36.8599292233,78.0595330042,67.5544277566,9.34,1.16510524759
 09/22  19:00:00,248.214417043,47.4936910858,2.26776308576,0.0,41.9242800987,36.8599292233,86.2117800959,75.7068532796,9.34,1.16492681633
 09/22  20:00:00,220.464640664,47.4936910858,1.60857139723,0.0,34.9369000822,32.3179380704,92.6338391877,83.2962785037,8.1725,1.16506068406
 09/22  21:00:00,160.665455355,47.4936910858,0.393271993365,0.0,13.9747600329,18.6919646116,62.5368495687,57.8468495687,4.67,0.02
 09/22  22:00:00,86.8543613751,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953233817,0.0,2.335,1.16453233817
 09/22  23:00:00,120.878845197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,91.0168833432,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929225785,0.0,2.335,1.16429225785
 09/23  01:00:00,80.665067059,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  02:00:00,79.6225239905,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  03:00:00,79.0263289139,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558654314,0.0,1.75125,1.16433654314
 09/23  04:00:00,85.469837327,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  05:00:00,85.1446605817,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556051588,0.0,1.75125,1.16431051588
 09/23  06:00:00,146.184440075,47.4936910858,0.00227250091025,0.0,6.98738001645,14.1499734587,167.892510347,164.370010347,3.5025,0.02
 09/23  07:00:00,142.452883855,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,161.365015902,156.697876055,3.5025,1.16463984682
 09/23  08:00:00,207.363357851,47.4936910858,0.0598694851161,0.0,20.9621400493,23.2339557645,137.487179997,131.629679997,5.8375,0.02
 09/23  09:00:00,229.82748138,47.4936910858,1.06540039978,0.0,41.9242800987,36.8599292233,106.441387839,95.9365282295,9.34,1.16485960963
 09/23  10:00:00,263.793358172,47.4936910858,2.93626387363,0.0,62.886420148,41.4019203762,64.9905232637,53.3178138532,10.5075,1.16520941054
 09/23  11:00:00,301.8509658,47.4936910858,4.36917512891,0.0,62.886420148,41.4019203762,35.0153660931,22.1970727193,10.5075,2.31079337386
 09/23  12:00:00,282.306825848,47.4936910858,3.79730308375,0.0,62.886420148,41.4019203762,40.7554333927,29.0823076042,10.5075,1.16562578841
 09/23  13:00:00,273.526273155,47.4936910858,3.56359489599,0.0,62.886420148,41.4019203762,47.7820892416,34.963292771,10.5075,2.31129647061
 09/23  14:00:00,267.052831813,47.4936910858,3.60523605198,0.0,62.886420148,41.4019203762,48.2091550493,36.5364015084,10.5075,1.16525354094
 09/23  15:00:00,260.696917331,47.4936910858,3.61254407248,0.0,62.886420148,41.4019203762,52.2660916912,40.5934124179,10.5075,1.16517927323
 09/23  16:00:00,259.221289967,47.4936910858,3.68799194739,0.0,62.886420148,41.4019203762,54.5009267213,42.8280467776,10.5075,1.1653799437
 09/23  17:00:00,257.544983407,47.4936910858,3.63222703539,0.0,62.886420148,41.4019203762,61.4226845838,48.6047100878,10.5075,2.310474496
 09/23  18:00:00,241.706301348,47.4936910858,2.31737158885,0.0,34.9369000822,32.3179380704,74.3914771463,65.0536737124,8.1725,1.16530343389
 09/23  19:00:00,210.465128436,47.4936910858,1.15861189125,0.0,20.9621400493,23.2339557645,76.8713822174,69.8687570539,5.8375,1.16512516358
 09/23  20:00:00,199.950234338,47.4936910858,1.10035686532,0.0,20.9621400493,23.2339557645,75.497978989,68.4956491219,5.8375,1.1648298671
 09/23  21:00:00,154.071606002,47.4936910858,0.491114193957,0.0,6.98738001645,14.1499734587,41.4157579481,37.8932579481,3.5025,0.02
 09/23  22:00:00,86.6520409716,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915845048,0.0,1.75125,1.164595048
 09/23  23:00:00,121.161707664,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  24:00:00,92.6992169134,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568605352,0.0,1.75125,1.16443605352
 09/24  01:00:00,84.0343285564,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,82.8696974839,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558039994,0.0,1.75125,1.16433039994
 09/24  03:00:00,81.4807710728,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,87.5613993613,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,86.0954143822,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553282032,0.0,1.75125,1.16428282032
 09/24  06:00:00,145.760708955,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,170.815899598,167.293399598,3.5025,0.02
 09/24  07:00:00,141.599121482,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,168.504336244,164.981836244,3.5025,0.02
 09/24  08:00:00,180.031795249,47.4936910858,0.0304835340735,0.0,6.98738001645,14.1499734587,139.896069158,135.229135217,3.5025,1.16443394072
 09/24  09:00:00,157.27551162,47.4936910858,0.0331015372569,0.0,6.98738001645,14.1499734587,113.449926687,109.927426687,3.5025,0.02
 09/24  10:00:00,197.459942815,47.4936910858,0.929944969912,0.0,27.9495200658,27.7759469175,77.9298147129,69.7598725031,7.005,1.16494220985
 09/24  11:00:00,232.735816938,47.4936910858,1.84350170964,0.0,27.9495200658,27.7759469175,50.7312059021,42.5611989721,7.005,1.16500693001
 09/24  12:00:00,250.207418486,47.4936910858,4.37793501188,0.0,41.9242800987,36.8599292233,29.7411328713,19.2360723091,9.34,1.16506056216
 09/24  13:00:00,249.367048655,47.4936910858,5.01363199371,0.0,41.9242800987,36.8599292233,20.0606197329,9.55556413147,9.34,1.16505560145
 09/24  14:00:00,245.387892481,47.4936910858,5.42739070898,0.0,41.9242800987,36.8599292233,14.5773441238,4.07235656289,9.34,1.16498756088
 09/24  15:00:00,243.028782356,47.4936910858,6.73514919363,0.0,41.9242800987,36.8599292233,10.5049745205,0.0,9.34,1.16497452049
 09/24  16:00:00,244.493154137,47.4936910858,7.63819335783,0.0,41.9242800987,36.8599292233,10.5050128198,0.0,9.34,1.16501281975
 09/24  17:00:00,212.554569904,47.4936910858,5.92303637544,0.0,27.9495200658,27.7759469175,13.503174021,5.33324093053,7.005,1.16493309046
 09/24  18:00:00,213.281541839,47.4936910858,2.55962756497,0.0,13.9747600329,18.6919646116,32.2159081653,26.3811275236,4.67,1.16478064167
 09/24  19:00:00,202.913839389,47.4936910858,1.23253765173,0.0,13.9747600329,18.6919646116,51.3100738294,45.4752570204,4.67,1.16481680899
 09/24  20:00:00,187.073750026,47.4936910858,0.771479997753,0.0,13.9747600329,18.6919646116,70.2050130019,65.5150130019,4.67,0.02
 09/24  21:00:00,168.937914229,47.4936910858,0.640168224828,0.0,13.9747600329,18.6919646116,41.1920103798,35.3574708583,4.67,1.16453952144
 09/24  22:00:00,86.2789527378,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  23:00:00,119.632905373,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556093835,0.0,1.75125,1.16431093835
 09/24  24:00:00,91.1089176854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,83.8369263723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  02:00:00,82.7209147047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992533151,0.0,2.335,1.1642533151
