Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  13:00:00,100.303298465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  14:00:00,100.379538564,0.0,0.0,0.0,43.513341876,52.539744,13.4965657458,0.0,4.83426,8.66230574584
 10/21  15:00:00,100.380907046,0.0,0.0,0.0,43.513341876,52.539744,13.4968985002,0.0,4.83426,8.66263850025
 10/21  16:00:00,100.155631523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  17:00:00,100.095704598,0.0,0.0,0.0,43.513341876,52.539744,13.4492778995,0.0,4.83426,8.61501789951
 10/21  18:00:00,114.980956734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  19:00:00,118.297279526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  20:00:00,118.201136808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,117.974997623,0.0,0.0,0.0,43.513341876,52.539744,40.3433406983,0.0,4.83426,35.5090806983
 10/21  22:00:00,117.573283566,0.0,0.0,0.0,43.513341876,52.539744,13.4493984765,0.0,4.83426,8.61513847649
 10/21  23:00:00,118.516244192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,117.543195237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  01:00:00,117.53939345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  02:00:00,117.525576466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,117.513653727,0.0,0.0,0.0,43.513341876,52.539744,13.4492679186,0.0,4.83426,8.61500791857
 10/22  04:00:00,117.922885348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  05:00:00,117.881042052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  06:00:00,117.90519946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  07:00:00,108.812058557,0.0,0.0,0.0,43.513341876,52.539744,13.4494000603,0.0,4.83426,8.61514006027
 10/22  08:00:00,99.8773989115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  09:00:00,99.970858442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  10:00:00,100.024032938,0.0,0.0,0.0,43.513341876,52.539744,31.0769519135,0.0,4.83426,26.2426919135
 10/22  11:00:00,100.917181527,0.0,0.0,0.0,43.513341876,52.539744,13.505704038,0.0,4.83426,8.67144403801
 10/22  12:00:00,100.01591993,0.0,0.0,0.0,43.513341876,52.539744,13.5059010464,0.0,4.83426,8.6716410464
 10/22  13:00:00,100.112925012,0.0,0.0,0.0,43.513341876,52.539744,13.506098264,0.0,4.83426,8.671838264
 10/22  14:00:00,100.162654085,0.0,0.0,0.0,43.513341876,52.539744,13.4962471292,0.0,4.83426,8.66198712919
 10/22  15:00:00,100.08973045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  16:00:00,99.8584143713,0.0,0.0,0.0,43.513341876,52.539744,13.4493576674,0.0,4.83426,8.61509766742
 10/22  17:00:00,99.8481513618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,114.759940111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,118.14734454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  20:00:00,118.107790657,0.0,0.0,0.0,43.513341876,52.539744,13.4492260387,0.0,4.83426,8.61496603869
 10/22  21:00:00,117.908245134,0.0,0.0,0.0,43.513341876,52.539744,40.3414688793,0.0,4.83426,35.5072088793
 10/22  22:00:00,117.569324018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  23:00:00,118.504835765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  24:00:00,117.550899055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  01:00:00,117.555164334,0.0,0.0,0.0,43.513341876,52.539744,13.4585738856,0.0,4.83426,8.62431388565
 10/23  02:00:00,117.55066299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  03:00:00,117.526235378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  04:00:00,117.930122956,0.0,0.0,0.0,43.513341876,52.539744,13.458665905,0.0,4.83426,8.624405905
 10/23  05:00:00,117.890707421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  06:00:00,191.458620048,71.5182268793,0.0,0.0,43.513341876,53.238744,1316.16968602,1311.31542602,4.83426,0.02
 10/23  07:00:00,359.6312686,71.5182268793,0.0,0.0,220.879908,53.238744,1160.67322509,1120.47524862,4.83426,35.3637164671
 10/23  08:00:00,443.076916704,71.5182268793,0.0,0.0,220.879908,145.652643033,1038.70907843,966.765352108,36.25695,35.6867763249
 10/23  09:00:00,443.143475855,71.5182268793,0.0,0.0,220.879908,145.652643033,1028.30363153,937.735177917,36.25695,54.3115036091
 10/23  10:00:00,449.079967198,71.5182268793,0.0,0.0,220.879908,151.653867033,992.294938926,880.500316357,48.3426,63.4520225688
 10/23  11:00:00,449.984539093,71.5182268793,0.0,0.0,220.879908,151.653867033,870.572168709,767.569041961,48.3426,54.6605267476
 10/23  12:00:00,448.87836699,71.5182268793,0.0,0.0,220.879908,151.653867033,818.409937689,696.889267808,48.3426,73.1780698809
 10/23  13:00:00,442.853119398,71.5353761773,0.0,0.0,220.879908,145.652643033,750.532638824,662.190045655,24.1713,64.1712931688
 10/23  14:00:00,442.868199856,71.6185072958,0.0,0.0,220.879908,145.652643033,681.011153502,602.514184656,24.1713,54.325668846
 10/23  15:00:00,435.252456081,71.8803378834,0.0,0.0,220.879908,137.835547516,589.385233334,530.0875757,4.83426,54.4633976335
 10/23  16:00:00,429.78956762,71.5334662748,0.0,0.0,220.879908,133.019064,431.761157402,373.021112262,4.83426,53.9057851402
 10/23  17:00:00,349.965484827,71.5182268793,0.0,0.0,220.879908,53.238744,472.877956983,423.119308311,4.83426,44.9243886712
 10/23  18:00:00,364.941965773,71.5182268793,0.0,0.0,220.879908,53.238744,525.113028612,466.109455169,4.83426,54.1693134429
 10/23  19:00:00,368.373985215,71.5182268793,0.0,0.0,220.879908,53.238744,560.524865314,538.277938629,4.83426,17.4126666849
 10/23  20:00:00,368.409286923,71.5182268793,0.0,0.0,220.879908,53.238744,628.601608779,615.0640168,4.83426,8.70333197909
 10/23  21:00:00,117.736815917,0.0,0.0,0.0,43.513341876,52.539744,13.5373817961,0.0,4.83426,8.70312179611
 10/23  22:00:00,117.517047585,0.0,0.0,0.0,43.513341876,52.539744,13.4905500426,0.0,4.83426,8.65629004265
 10/23  23:00:00,118.56963833,0.0,0.0,0.0,43.513341876,52.539744,13.4767807249,0.0,4.83426,8.64252072486
 10/23  24:00:00,117.558950238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  01:00:00,117.563337544,0.0,0.0,0.0,43.513341876,52.539744,13.4583667183,0.0,4.83426,8.6241067183
 10/24  02:00:00,117.545244876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,117.543442198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  04:00:00,119.658421856,0.0,0.0,0.0,43.513341876,52.539744,13.4584675612,0.0,4.83426,8.62420756119
 10/24  05:00:00,119.325587376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,191.819141568,71.5182268793,0.0,0.0,43.513341876,53.238744,1184.82903254,1179.97477254,4.83426,0.02
 10/24  07:00:00,359.41387937,71.5182268793,0.0,0.0,220.879908,53.238744,1017.72248472,977.525983165,4.83426,35.3622415577
 10/24  08:00:00,442.914626801,71.5182268793,0.0,0.0,220.879908,145.652643033,942.977800905,871.031263237,36.25695,35.6895876679
 10/24  09:00:00,442.897458671,71.5182268793,0.0,0.0,220.879908,145.652643033,881.601014475,791.026487371,36.25695,54.3175771037
 10/24  10:00:00,448.7977967,71.5182268793,0.000815360817975,0.0,220.879908,151.653867033,796.782814133,684.990267265,48.3426,63.4499468673
 10/24  11:00:00,449.685553181,71.5182268793,0.0,0.0,220.879908,151.653867033,652.947913667,549.93715546,48.3426,54.6681582069
 10/24  12:00:00,448.708838307,71.5553619125,0.0,0.0,220.879908,151.653867033,618.486565154,496.956187443,48.3426,73.187777711
 10/24  13:00:00,442.844936107,71.6828385666,0.0,0.0,220.879908,145.652643033,577.715917722,489.366240298,24.1713,64.1783774241
 10/24  14:00:00,443.449248882,72.2905539083,0.0,0.0,220.879908,145.652643033,539.342863005,460.837867308,24.1713,54.3336956966
 10/24  15:00:00,435.502651145,72.09407618,0.0,0.0,220.879908,137.835547516,641.512092677,573.135475925,4.83426,63.5423567527
 10/24  16:00:00,429.942374174,71.5288340405,0.0,0.0,220.879908,133.019064,605.555840559,555.793226175,4.83426,44.9283543839
 10/24  17:00:00,350.193015479,71.5182268793,0.0,0.0,220.879908,53.238744,713.751460783,663.987850317,4.83426,44.9293504661
 10/24  18:00:00,365.189182839,71.5182268793,0.0,0.0,220.879908,53.238744,747.481644849,688.470005005,4.83426,54.1773798443
 10/24  19:00:00,368.143615059,71.5182268793,0.0,0.0,220.879908,53.238744,708.027840657,685.78102414,4.83426,17.4125565171
 10/24  20:00:00,368.134791512,71.5182268793,0.0,0.0,220.879908,53.238744,704.158211769,690.621427149,4.83426,8.70252461969
 10/24  21:00:00,117.389747484,0.0,0.0,0.0,43.513341876,52.539744,22.2196361376,0.0,4.83426,17.3853761376
 10/24  22:00:00,117.473756353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  23:00:00,118.562618566,0.0,0.0,0.0,43.513341876,52.539744,13.4768800663,0.0,4.83426,8.64262006634
 10/24  24:00:00,117.54130929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,117.549338017,0.0,0.0,0.0,43.513341876,52.539744,13.4583375537,0.0,4.83426,8.62407755373
 10/25  02:00:00,117.530616585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  03:00:00,117.514759331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,117.93677881,0.0,0.0,0.0,43.513341876,52.539744,13.4584471224,0.0,4.83426,8.62418712243
 10/25  05:00:00,117.902469032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  06:00:00,192.071559611,71.5182268793,0.0,0.0,43.513341876,53.238744,1493.24044412,1488.38618412,4.83426,0.02
 10/25  07:00:00,360.135369429,71.5182268793,0.0,0.0,220.879908,53.238744,1288.61192616,1248.4107412,4.83426,35.3669249638
 10/25  08:00:00,443.384738692,71.5182268793,0.0,0.0,220.879908,145.652643033,1098.87494061,1025.86074405,36.25695,36.7572465586
 10/25  09:00:00,443.141225507,71.5182268793,0.0,0.0,220.879908,145.652643033,980.409938425,881.888704449,36.25695,62.2642839759
 10/25  10:00:00,448.976304674,71.5182268793,0.0,0.0,220.879908,151.653867033,889.691679078,786.96708569,48.3426,54.3819933883
 10/25  11:00:00,449.879677663,71.5651493504,0.0,0.0,220.879908,151.653867033,761.325823171,649.191299636,48.3426,63.7919235352
 10/25  12:00:00,449.701145831,72.4712262767,0.0,0.0,220.879908,151.653867033,636.531981727,524.153506149,48.3426,64.0358755778
 10/25  13:00:00,443.312270779,72.1117810139,0.0,0.0,220.879908,145.652643033,600.560499337,512.203627913,24.1713,64.1855714247
 10/25  14:00:00,443.453316225,72.2825077804,0.0,0.0,220.879908,145.652643033,560.419649991,481.901759224,24.1713,54.3465907673
 10/25  15:00:00,436.359056119,73.046699912,0.0,0.0,220.879908,137.835547516,477.434149694,409.068438846,4.83426,63.5314508484
 10/25  16:00:00,429.944580592,71.7322495657,0.0,0.0,220.879908,133.019064,331.33582163,281.567844437,4.83426,44.9337171928
 10/25  17:00:00,349.987032445,71.5535244822,0.0,0.0,220.879908,53.238744,441.09696629,391.334748605,4.83426,44.9279576851
 10/25  18:00:00,364.926879089,71.5370637503,0.0,0.0,220.879908,53.238744,477.672506077,418.647585792,4.83426,54.1906602848
 10/25  19:00:00,368.304018206,71.5314239872,0.0,0.0,220.879908,53.238744,440.068273863,417.820106673,4.83426,17.4139071897
 10/25  20:00:00,368.275147767,71.5269676839,0.0,0.0,220.879908,53.238744,453.476996648,439.940260272,4.83426,8.70247637536
 10/25  21:00:00,117.796516828,0.0,0.0,0.0,43.513341876,52.539744,22.2198884025,0.0,4.83426,17.3856284025
 10/25  22:00:00,117.564998194,0.0,0.0,0.0,43.513341876,52.539744,13.4907643425,0.0,4.83426,8.65650434248
 10/25  23:00:00,118.61754935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  24:00:00,117.621543139,0.0,0.0,0.0,43.513341876,52.539744,13.4586782549,0.0,4.83426,8.62441825488
 10/26  01:00:00,117.614559009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  02:00:00,117.599615874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  03:00:00,117.58467716,0.0,0.0,0.0,43.513341876,52.539744,13.4583859149,0.0,4.83426,8.62412591491
 10/26  04:00:00,118.004846721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,117.961130594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,191.021569475,71.5182268793,0.0,0.0,43.513341876,53.238744,1211.30194412,1197.84344184,4.83426,8.62424227842
 10/26  07:00:00,359.435772562,71.5182268793,0.0,0.0,220.879908,53.238744,1045.71129923,1014.34589823,4.83426,26.5311410079
 10/26  08:00:00,442.854360449,71.5182268793,0.0,0.0,220.879908,145.652643033,902.202499182,821.331518985,36.25695,44.6140301966
 10/26  09:00:00,442.885509184,71.6206290134,0.0,0.0,220.879908,145.652643033,767.199552242,676.646433933,36.25695,54.2961683098
 10/26  10:00:00,449.747069203,72.5232156185,0.000750603406903,0.0,220.879908,151.653867033,658.7149781,555.972442166,48.3426,54.3999359343
 10/26  11:00:00,452.223601158,74.0888031865,0.0,0.0,220.879908,151.653867033,521.363984888,409.231127118,48.3426,63.7902577703
 10/26  12:00:00,452.445379114,75.3125256926,0.0,0.0,220.879908,151.653867033,427.917319111,315.531809265,48.3426,64.0429098459
 10/26  13:00:00,446.19150492,75.0712512554,0.0,0.0,220.879908,145.652643033,382.039070091,286.413443206,24.1713,71.4543268854
 10/26  14:00:00,446.460085986,75.3798565178,0.0,0.0,220.879908,145.652643033,309.551256953,229.177742295,24.1713,56.2022146577
 10/26  15:00:00,438.811228173,75.6033251192,0.0,0.0,220.879908,137.835547516,222.114445772,162.823416669,4.83426,54.4567691028
 10/26  16:00:00,430.881725479,72.7389802483,0.0,0.0,220.879908,133.019064,132.18641452,82.4177768254,4.83426,44.9343776947
 10/26  17:00:00,350.15869492,71.8174040525,0.0,0.0,220.879908,53.238744,258.986849355,200.240384003,4.83426,53.9122053519
 10/26  18:00:00,365.050680716,71.7662025506,0.0,0.0,220.879908,53.238744,286.120183525,227.11967873,4.83426,54.1662447941
 10/26  19:00:00,368.42066433,71.7468013391,0.0,0.0,220.879908,53.238744,246.806180808,233.255155319,4.83426,8.71676548941
 10/26  20:00:00,368.385889709,71.7280044827,0.0,0.0,220.879908,53.238744,301.101990203,278.881524262,4.83426,17.3862059406
 10/26  21:00:00,117.825334588,0.0,0.0,0.0,43.513341876,52.539744,13.5371192459,0.0,4.83426,8.70285924587
 10/26  22:00:00,117.594785143,0.0,0.0,0.0,43.513341876,52.539744,13.489165913,0.0,4.83426,8.65490591301
 10/26  23:00:00,118.644689871,0.0,0.0,0.0,43.513341876,52.539744,13.4768010107,0.0,4.83426,8.64254101069
 10/26  24:00:00,117.648299126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  01:00:00,117.631248437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,117.618744421,0.0,0.0,0.0,43.513341876,52.539744,13.4586829912,0.0,4.83426,8.62442299122
 10/27  03:00:00,117.599815281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  04:00:00,119.7190601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,119.381703957,0.0,0.0,0.0,43.513341876,52.539744,13.4568312369,0.0,4.83426,8.62257123693
 10/27  06:00:00,191.459730761,71.5182268793,0.0,0.0,43.513341876,53.238744,1119.92702905,1115.07276905,4.83426,0.02
 10/27  07:00:00,359.402361035,71.5182268793,0.0,0.0,220.879908,53.238744,1037.55337702,997.350581857,4.83426,35.3685351651
 10/27  08:00:00,442.945218841,71.5617408676,0.0,0.0,220.879908,145.652643033,901.20520654,829.255118459,36.25695,35.6931380812
 10/27  09:00:00,443.502110457,72.1508694523,0.0,0.0,220.879908,145.652643033,789.745519974,699.172432135,36.25695,54.3161378384
 10/27  10:00:00,450.951605117,73.6593252154,0.000780951733199,0.0,220.879908,151.653867033,668.13649749,565.375884802,48.3426,54.418012688
 10/27  11:00:00,453.769804486,75.5840575816,0.0,0.0,220.879908,151.653867033,552.315777101,440.180847214,48.3426,63.7923298874
 10/27  12:00:00,455.272622651,78.1246636235,0.0,0.0,220.879908,151.653867033,441.587097444,329.188514976,48.3426,64.0559824681
 10/27  13:00:00,450.798120182,79.6833383015,0.0,0.0,220.879908,145.652643033,332.166871511,234.627217895,24.1713,73.3683536163
 10/27  14:00:00,450.326445743,79.2168858405,0.0,0.0,220.879908,145.652643033,338.067394613,259.557395059,24.1713,54.3386995535
 10/27  15:00:00,444.511648209,81.2488286264,0.0,0.0,220.879908,137.835547516,317.234211468,257.921265828,4.83426,54.4786856399
 10/27  16:00:00,434.055636412,75.8686375019,0.0,0.0,220.879908,133.019064,209.376263179,150.622072028,4.83426,53.9199311506
 10/27  17:00:00,351.029596207,72.6255046364,0.0,0.0,220.879908,53.238744,341.054155048,291.282827704,4.83426,44.9370673444
 10/27  18:00:00,368.603362848,72.1941649941,0.0,0.0,220.879908,53.238744,486.432476415,427.410815195,4.83426,54.1874012207
 10/27  19:00:00,368.489488941,72.0423813339,0.0,0.0,220.879908,53.238744,549.844404502,527.595103882,4.83426,17.4150406199
 10/27  20:00:00,368.404870161,71.942350792,0.0,0.0,220.879908,53.238744,571.7734574,558.236418664,4.83426,8.70277873624
 10/27  21:00:00,117.460904868,0.0,0.0,0.0,43.513341876,52.539744,22.219310347,0.0,4.83426,17.385050347
 10/27  22:00:00,117.545108004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  23:00:00,118.612485248,0.0,0.0,0.0,43.513341876,52.539744,13.4769750611,0.0,4.83426,8.64271506115
 10/27  24:00:00,117.584887234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,117.57637113,0.0,0.0,0.0,43.513341876,52.539744,13.4493489335,0.0,4.83426,8.61508893352
 10/28  02:00:00,117.571145156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,117.545938838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  04:00:00,117.963036089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  05:00:00,117.928495497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,117.951709932,0.0,0.0,0.0,43.513341876,52.539744,13.4495293252,0.0,4.83426,8.61526932522
 10/28  07:00:00,108.872441405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,99.8938523031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,99.9206408907,0.0,0.0,0.0,43.513341876,52.539744,6.67177943048,0.0,4.83426,1.83751943048
 10/28  10:00:00,99.9481628677,0.0,0.0,0.0,43.513341876,52.539744,29.23533816,0.0,4.83426,24.40107816
 10/28  11:00:00,100.900492848,0.0,0.0,0.0,43.513341876,52.539744,13.5068010636,0.0,4.83426,8.67254106357
 10/28  12:00:00,99.9862848507,0.0,0.0,0.0,43.513341876,52.539744,13.5070572617,0.0,4.83426,8.6727972617
 10/28  13:00:00,100.079007597,0.0,0.0,0.0,43.513341876,52.539744,13.4973314231,0.0,4.83426,8.66307142314
 10/28  14:00:00,100.112969622,0.0,0.0,0.0,43.513341876,52.539744,13.4976805386,0.0,4.83426,8.66342053857
 10/28  15:00:00,100.09932842,0.0,0.0,0.0,43.513341876,52.539744,13.497071252,0.0,4.83426,8.66281125197
 10/28  16:00:00,99.8907400655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,99.8512226035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,117.729428255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.109662727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  20:00:00,118.033967605,0.0,0.0,0.0,43.513341876,52.539744,13.4480178564,0.0,4.83426,8.61375785644
 10/28  21:00:00,117.812865,0.0,0.0,0.0,43.513341876,52.539744,40.3563169004,0.0,4.83426,35.5220569004
 10/28  22:00:00,117.471461869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,118.45843997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  24:00:00,117.462686519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,117.458974069,0.0,0.0,0.0,43.513341876,52.539744,13.4495004117,0.0,4.83426,8.61524041172
 10/29  02:00:00,117.454938822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,117.450558493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  04:00:00,117.875169597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,117.843858241,0.0,0.0,0.0,43.513341876,52.539744,13.4494241669,0.0,4.83426,8.61516416688
 10/29  06:00:00,117.86940147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,108.775707773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,99.8111400819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,99.8360284355,0.0,0.0,0.0,43.513341876,52.539744,13.4585300514,0.0,4.83426,8.62427005141
 10/29  10:00:00,99.8272524496,0.0,0.0,0.0,43.513341876,52.539744,22.3400707022,0.0,4.83426,17.5058107022
 10/29  11:00:00,100.766636094,0.0,0.0,0.0,43.513341876,52.539744,13.5071491827,0.0,4.83426,8.67288918268
 10/29  12:00:00,99.7768416058,0.0,0.0,0.0,43.513341876,52.539744,13.5061978271,0.0,4.83426,8.67193782708
 10/29  13:00:00,99.8664225668,0.0,0.0,0.0,43.513341876,52.539744,13.5064615876,0.0,4.83426,8.67220158762
 10/29  14:00:00,99.8892002049,0.0,0.0,0.0,43.513341876,52.539744,13.4970447727,0.0,4.83426,8.66278477274
 10/29  15:00:00,99.8624020851,0.0,0.0,0.0,43.513341876,52.539744,13.4974547087,0.0,4.83426,8.66319470871
 10/29  16:00:00,99.6462579199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,99.632168598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  18:00:00,117.55453991,0.0,0.0,0.0,43.513341876,52.539744,13.4493666995,0.0,4.83426,8.61510669945
 10/29  19:00:00,117.979282651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,117.948978518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,118.555458507,0.804222777962,0.0,0.0,43.513341876,52.539744,40.7538188263,0.395398294181,4.83426,35.5241605321
 10/29  22:00:00,121.035489923,3.61992275492,0.0,0.0,43.513341876,52.539744,6.88170050429,2.02744050429,4.83426,0.02
 10/29  23:00:00,122.920671182,4.51412224064,0.0,0.0,43.513341876,52.539744,9.56634192037,3.06135775185,4.83426,1.67072416853
 10/29  24:00:00,121.34283265,3.930472594,0.0,0.0,43.513341876,52.539744,15.1741784584,3.37642709646,4.83426,6.96349136191
 10/30  01:00:00,122.053458567,4.63834217627,0.0,0.0,43.513341876,52.539744,9.50099462428,4.64673462428,4.83426,0.02
 10/30  02:00:00,122.928908467,5.51416982141,0.0,0.0,43.513341876,52.539744,11.7273697443,6.87310974431,4.83426,0.02
 10/30  03:00:00,125.707547606,8.28703540574,0.0,0.0,43.513341876,52.539744,23.4223805193,9.96352421144,4.83426,8.62459630787
 10/30  04:00:00,126.646986554,8.79799372793,0.0,0.0,43.513341876,52.539744,16.4670723056,11.6128123056,4.83426,0.02
 10/30  05:00:00,128.012945363,10.1843558851,0.0,0.0,43.513341876,52.539744,28.890568096,15.4317062737,4.83426,8.62460182229
 10/30  06:00:00,196.75300346,71.5182268793,0.0,0.0,43.513341876,53.238744,2223.05288579,2218.19862579,4.83426,0.02
 10/30  07:00:00,367.191960803,71.5182268793,0.0,0.0,220.879908,53.238744,1775.83501186,1744.46496593,4.83426,26.5357859267
 10/30  08:00:00,445.430692175,71.5182268793,0.0,0.0,220.879908,145.652643033,1500.03206334,1419.15196766,36.25695,44.6231456799
 10/30  09:00:00,444.937771645,71.5182268793,0.0,0.0,220.879908,145.652643033,1363.0370452,1272.45655567,36.25695,54.3235395301
 10/30  10:00:00,450.421681105,71.5182268793,0.0,0.0,220.879908,151.653867033,1307.86149037,1205.09293813,48.3426,54.4259522397
 10/30  11:00:00,451.460463162,71.5182268793,0.0,0.0,220.879908,151.653867033,1277.94354229,1165.79383015,48.3426,63.8071121476
 10/30  12:00:00,449.906426868,71.5182268793,0.0,0.0,220.879908,151.653867033,1171.1995192,1058.7846382,48.3426,64.0722810051
 10/30  13:00:00,443.643673238,71.5182268793,0.0,0.0,220.879908,145.652643033,1126.61818845,1029.05733151,24.1713,73.3895569341
 10/30  14:00:00,443.343238334,71.5182268793,0.0,0.0,220.879908,145.652643033,1015.17888423,936.654830752,24.1713,54.3527534824
