Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/28  18:00:00,262.859641054,36.5545928432,32.6553895815,0.00774697008502,32.1804615127,77.5397301883,708.658689069,388.070324978,49.9818,270.60656409
 11/28  19:00:00,335.746777974,36.5758034634,51.3527668869,0.139119589193,77.122965704,86.2600435998,955.505051769,407.173038106,49.9818,498.350213663
 11/28  20:00:00,343.230460998,36.5651981533,51.6037829571,0.25853061665,102.647051061,80.1663183927,796.909469211,394.437531073,33.3212,369.150738138
 11/28  21:00:00,375.653410156,36.5758034634,58.4793356705,0.453080796613,115.40909374,92.7192997104,785.617584366,385.166952774,33.3212,367.129431592
 11/28  22:00:00,365.867658627,36.5758034634,72.141946985,0.487386833848,102.647051061,94.1340635361,944.388234516,379.249206672,24.9909,540.148127844
 11/28  23:00:00,282.361759473,36.5758034634,54.9854970533,0.373200871064,77.122965704,65.871452062,811.405873102,385.442905147,16.6606,409.302367955
 11/28  24:00:00,192.837298836,36.5758034634,33.7830531499,0.0816795551544,38.286128036,48.4199368926,634.236288788,400.261862999,8.3303,225.64412579
 11/29  01:00:00,137.697618643,30.885815954,24.9479310151,0.00383931287702,25.5240853573,30.610668775,263.086937683,75.3048775341,3.33212,184.449940149
 11/29  02:00:00,123.786283688,30.8476368376,18.4016121754,0.0,19.418418834,29.3649097162,198.04774818,61.5397562452,3.33212,133.175871935
 11/29  03:00:00,111.112776782,30.9006633881,13.5599220724,0.0213722237087,12.7620426787,28.1191506574,198.035925121,56.8448604818,3.33212,137.858944639
 11/29  04:00:00,108.127090325,30.9112686982,10.4876617297,0.110941360355,12.7620426787,28.1191506574,197.57533853,56.3627483383,3.33212,137.880470191
 11/29  05:00:00,115.189422552,30.9112686982,10.8884159965,0.195674094372,12.7620426787,28.1191506574,239.328976802,56.4716352092,3.33212,179.525221592
 11/29  06:00:00,151.121555371,30.9112686982,19.1937182785,0.198464881909,25.5240853573,30.610668775,382.734131146,57.0190330291,8.3303,317.384798117
 11/29  07:00:00,277.464813225,30.9112686982,47.8047301229,0.117170811561,51.0481707146,78.1489452969,610.69569307,55.0818612167,16.6606,538.953231853
 11/29  08:00:00,353.016958327,36.5384405991,71.5467671152,0.0,64.3609230253,109.708623606,1134.79946493,394.346813233,24.9909,715.4617517
 11/29  09:00:00,283.536518917,36.5651981533,47.5293589139,0.0,51.0481707146,80.7689615957,1021.09288745,439.265181952,33.3212,548.506505495
 11/29  10:00:00,243.515268388,36.5740526153,35.7580729933,0.0,51.0481707146,71.0224615957,903.966885834,422.696375484,66.8089,414.46161035
 11/29  11:00:00,183.196835505,36.7553816274,24.049126551,0.0,32.1804615127,65.7244621605,821.028656916,408.808019485,83.4695,328.751137431
 11/29  12:00:00,177.562349317,36.8914795769,17.6289694748,0.0,32.1804615127,65.7244621605,711.014584344,390.844474653,83.4695,236.700609691
 11/29  13:00:00,176.14010446,37.0019376243,16.8858416135,0.0,32.1804615127,65.7244621605,703.79928273,383.625960497,83.4695,236.703822233
 11/29  14:00:00,167.293927636,37.1613210403,17.6235489877,0.0,32.1804615127,55.9779621605,685.415698238,372.344437607,75.1392,237.932060632
 11/29  15:00:00,167.329474559,37.2752875135,17.5555782097,0.0,32.1804615127,55.9779621605,664.139611098,364.954995006,66.8089,232.375716092
 11/29  16:00:00,167.054307703,37.3174131999,17.2594610688,0.0,32.1804615127,55.9779621605,671.585750308,361.287441023,75.1392,235.159109285
 11/29  17:00:00,205.089063965,36.9053706392,18.0856738829,0.0,32.1804615127,60.9114621605,627.237256732,348.327398308,91.7998,187.110058424
 11/29  18:00:00,260.803502184,36.5482296571,30.6694565699,0.0,32.1804615127,77.5397301883,682.257216465,354.776644353,49.9818,277.498772112
 11/29  19:00:00,334.850022758,36.5439875331,50.6916615747,0.0,77.122965704,86.2600435998,904.852003612,355.458332772,49.9818,499.41187084
 11/29  20:00:00,343.04250405,36.5598954982,51.3117252483,0.0,102.647051061,80.1663183927,744.245731028,341.072130395,33.3212,369.852400633
 11/29  21:00:00,376.119758113,36.5439875331,59.076433125,0.0203175067687,115.40909374,92.7192997104,724.51575385,325.741177476,33.3212,365.453376374
 11/29  22:00:00,367.184749777,36.5758034634,73.5189516488,0.181542472464,102.647051061,94.1340635361,881.742785864,313.08762059,24.9909,543.664265275
 11/29  23:00:00,283.734706,36.5811061184,56.5484136691,0.231591982904,77.122965704,65.871452062,742.954113036,320.412378314,16.6606,405.881134722
 11/29  24:00:00,194.592399719,36.5864087735,35.5553635035,0.110022269441,38.286128036,48.4199368926,571.622396375,334.251403601,8.3303,229.040692774
 11/30  01:00:00,139.895216085,30.8476368376,27.3697396944,0.0,25.5240853573,30.610668775,234.911533867,52.0076228794,3.33212,179.571790987
 11/30  02:00:00,127.229263298,30.8476368376,22.0484997689,0.0,19.418418834,29.3649097162,187.635699514,46.386821474,3.33212,137.91675804
 11/30  03:00:00,117.299769369,30.8476368376,20.0442030683,0.0,12.7620426787,28.1191506574,183.182489487,42.9442693412,3.33212,136.906100146
 11/30  04:00:00,116.157881601,30.8476368376,18.8908481115,0.0,12.7620426787,28.1191506574,179.064112937,43.4055716428,3.33212,132.326421294
 11/30  05:00:00,124.179332747,30.8476368376,20.3647050543,0.0,12.7620426787,28.1191506574,230.480861062,40.6315843837,3.33212,186.517156678
 11/30  06:00:00,160.63480026,30.8476368376,29.2287786939,0.0,25.5240853573,30.610668775,356.468678903,38.6961075645,8.3303,309.442271339
 11/30  07:00:00,289.040198076,32.7428852994,57.9377729942,0.0,51.0481707146,78.1489452969,598.759183189,38.8199238125,16.6606,543.278659376
 11/30  08:00:00,362.122695206,36.533382223,80.8706559452,0.0,64.3609230253,109.708623606,1041.5435271,295.930573917,24.9909,720.622053184
 11/30  09:00:00,295.274909315,36.5439875331,59.270084759,0.147396985212,51.0481707146,80.7689615957,892.32537323,308.502129939,33.3212,550.502043291
 11/30  10:00:00,254.845503674,37.0098890465,46.128658666,0.631388910272,51.0481707146,71.0224615957,795.436054316,313.117734272,66.8089,415.509420043
 11/30  11:00:00,189.992512809,37.1393441394,30.4199886472,0.113535789219,32.1804615127,65.7244621605,743.240839322,335.410903313,83.4695,324.360436009
 11/30  12:00:00,183.22128112,37.4363711409,23.1427905133,0.0899825235344,32.1804615127,65.7244621605,626.799010454,305.028145835,83.4695,238.301364619
 11/30  13:00:00,181.362843937,37.5048008422,22.6998612166,0.047342821616,32.1804615127,65.7244621605,618.982163995,293.297922264,83.4695,242.214741731
 11/30  14:00:00,172.385391083,37.5545983792,23.4203747193,0.0822143581977,32.1804615127,55.9779621605,615.015775729,304.080104255,75.1392,235.796471474
 11/30  15:00:00,171.418190922,37.6308488496,22.3863549045,0.12896177666,32.1804615127,55.9779621605,609.550844526,307.462099494,66.8089,235.279845032
 11/30  16:00:00,171.310253644,37.6404820801,21.5919290963,0.0710017705765,32.1804615127,55.9779621605,664.946877529,354.52349342,75.1392,235.284184109
 11/30  17:00:00,209.169142141,36.9726347632,22.0038995094,0.100227974734,32.1804615127,60.9114621605,606.85750309,334.808927423,91.7998,180.248775667
 11/30  18:00:00,264.174555669,36.5630770913,33.9363432385,0.0781483641048,32.1804615127,77.5397301883,680.2466485,351.515850419,49.9818,278.74899808
 11/30  19:00:00,337.330799705,36.5758034634,52.8633529164,0.248910404036,77.122965704,86.2600435998,917.008688587,367.756966519,49.9818,499.269922068
 11/30  20:00:00,344.515962703,36.5598954982,52.5030958128,0.24949676182,102.647051061,80.1663183927,766.603147353,363.305700716,33.3212,369.976246637
 11/30  21:00:00,376.535722183,36.5970140836,58.5622292157,0.847740215667,115.40909374,92.7192997104,762.50423661,361.088494223,33.3212,368.094542387
 11/30  22:00:00,365.81980529,36.5439875331,72.1919971024,0.128948228265,102.647051061,94.1340635361,927.832362468,361.068001856,24.9909,541.773460612
 11/30  23:00:00,283.055344348,36.5864087735,55.5417788941,0.523499276921,77.122965704,65.871452062,788.748588357,361.554962488,16.6606,410.533025869
 11/30  24:00:00,193.436643986,36.5439875331,34.5136764896,0.013228731121,38.286128036,48.4199368926,604.367021001,370.174175165,8.3303,225.862545836
 12/01  01:00:00,138.719743602,30.8476368376,26.0891443325,0.0,25.5240853573,30.610668775,254.696352488,64.8049506162,3.33212,186.559281871
 12/01  02:00:00,125.718686734,30.8476368376,20.4357429115,0.0,19.418418834,29.3649097162,188.469716054,53.7775681165,3.33212,131.360027937
 12/01  03:00:00,115.225821716,30.8476368376,17.8668246465,0.0,12.7620426787,28.1191506574,189.884000446,48.6017177998,3.33212,137.950162646
 12/01  04:00:00,113.896302208,30.8476368376,16.5636725173,0.0,12.7620426787,28.1191506574,187.473719345,46.2128757855,3.33212,137.92872356
 12/01  05:00:00,122.911193284,30.8476368376,18.3844405095,0.0,12.7620426787,28.1191506574,227.894489144,44.8548675835,3.33212,179.707501561
 12/01  06:00:00,159.686149463,30.8476368376,27.5006362148,0.0,25.5240853573,30.610668775,371.373801995,45.2608745988,8.3303,317.782627396
 12/01  07:00:00,286.500321347,30.8476368376,56.3976401488,0.0,51.0481707146,78.1489452969,603.033300093,45.4260568743,16.6606,540.946643219
 12/01  08:00:00,363.326482744,36.5761719261,80.6938360418,0.272859321726,64.3609230253,109.708623606,1049.4974276,303.574466504,24.9909,720.932061093
 12/01  09:00:00,298.700293601,36.5545928432,61.6942726896,0.325849739687,51.0481707146,80.7689615957,903.577253103,320.187833123,33.3212,550.06821998
 12/01  10:00:00,263.271646699,37.2189266826,55.4063142804,0.0,51.0481707146,71.0224615957,751.953837264,268.483300896,66.8089,416.661636368
 12/01  11:00:00,202.307308837,37.3803311316,43.7123790485,0.0,32.1804615127,65.7244621605,680.822730109,268.857845804,83.4695,328.495384305
 12/01  12:00:00,201.324606485,37.4517876597,42.5982734235,0.0,32.1804615127,65.7244621605,555.270465962,234.867205529,83.4695,236.933760433
 12/01  13:00:00,201.622501509,37.5044387102,44.2102546284,0.0,32.1804615127,65.7244621605,536.504526027,209.226052877,83.4695,243.80897315
 12/01  14:00:00,203.042967203,37.5503640834,55.683780928,0.0,32.1804615127,55.9779621605,487.229502589,176.186394147,75.1392,235.903908443
 12/01  15:00:00,206.165880691,37.5905958628,58.561849796,0.0,32.1804615127,55.9779621605,533.19339028,230.99583995,66.8089,235.38865033
 12/01  16:00:00,200.5402866,37.6282122991,52.9392025805,0.0,32.1804615127,55.9779621605,527.419139398,216.88869151,75.1392,235.391247888
 12/01  17:00:00,227.960914315,37.2362702335,42.8439130797,0.0,32.1804615127,60.9114621605,532.306761864,257.341868638,91.7998,183.165093226
 12/01  18:00:00,278.88210769,36.533382223,49.8154859132,0.0,32.1804615127,77.5397301883,647.595776802,321.834239283,49.9818,275.779737519
 12/01  19:00:00,350.649551332,36.533382223,66.6777118266,0.0,77.122965704,86.2600435998,856.428498421,306.382509877,49.9818,500.064188544
 12/01  20:00:00,356.27209238,36.533382223,64.983888537,0.0,102.647051061,80.1663183927,693.637939754,289.879667209,33.3212,370.437072544
 12/01  21:00:00,388.060747769,36.533382223,71.4301625022,0.0,115.40909374,92.7192997104,689.233697621,287.415594717,33.3212,368.496902903
 12/01  22:00:00,378.380980803,36.533382223,85.2203818851,0.0,102.647051061,94.1340635361,849.667252045,280.256431375,24.9909,544.41992067
 12/01  23:00:00,293.301315265,36.533382223,66.3688058447,0.0,77.122965704,65.871452062,724.172565121,297.793316174,16.6606,409.718648948
 12/01  24:00:00,203.032421965,36.533382223,44.1425435887,0.0,38.286128036,48.4199368926,559.65059846,320.968245072,8.3303,230.352053389
 12/02  01:00:00,150.490937519,30.8476368376,35.7403374149,0.0,27.7269238854,30.610668775,233.244452454,47.4308443873,3.33212,182.481488066
 12/02  02:00:00,144.751813003,30.8476368376,29.8912060073,0.0,27.7269238854,30.610668775,187.29412536,45.9767005484,3.33212,137.985304811
 12/02  03:00:00,123.452372164,30.8476368376,26.024707704,0.0,12.7620426787,28.1191506574,185.043567669,43.7421953609,3.33212,137.969252308
 12/02  04:00:00,121.947161159,30.8476368376,24.5423084896,0.0,12.7620426787,28.1191506574,176.801147404,40.9065060771,3.33212,132.562521327
 12/02  05:00:00,129.748972304,30.8476368376,25.7446843658,0.0,12.7620426787,28.1191506574,230.137255658,41.3819417009,3.33212,185.423193957
 12/02  06:00:00,143.714051446,30.8476368376,27.4507999221,0.0,12.7620426787,28.1191506574,276.325151447,41.9150582682,8.3303,226.079793179
 12/02  07:00:00,235.926447229,33.2166974149,36.5051279578,0.0,42.6918050922,54.3732441037,381.777626522,44.752828511,16.6606,320.364198011
 12/02  08:00:00,297.28003334,36.533382223,61.5507803419,0.0,42.6918050922,86.1019271793,888.743633491,320.606174223,24.9909,543.146559268
 12/02  09:00:00,367.258302894,36.533382223,93.2413302386,0.0,57.6566862989,112.030105488,1138.51221452,331.916219898,33.3212,773.274794626
 12/02  10:00:00,316.719180724,36.8982069701,89.2853799324,0.0,57.6566862989,83.6599452969,919.904124868,304.29107229,66.8089,548.804152578
 12/02  11:00:00,250.62928365,37.2316173906,77.1451889387,0.0,42.6918050922,68.9656133826,791.896481916,293.263593519,83.4695,415.163388397
 12/02  12:00:00,236.452692519,37.4572240026,71.6574377983,0.0,34.9340096728,67.7198543238,677.072656297,262.624882673,83.4695,330.978273624
 12/02  13:00:00,235.205651212,37.5159928902,71.3671181602,0.0,34.9340096728,67.7198543238,604.926637757,282.270597481,83.4695,239.186540276
 12/02  14:00:00,228.396513548,37.5654882149,75.7759518848,0.0,34.9340096728,57.9733543238,477.705271115,158.117544004,75.1392,244.448527111
 12/02  15:00:00,225.640689603,37.6009525364,73.1955623135,0.0,34.9340096728,57.9733543238,503.736936212,200.416750258,66.8089,236.511285954
 12/02  16:00:00,214.492101027,37.6361327717,61.4918713149,0.0,34.9340096728,57.9733543238,584.406581783,269.108745593,75.1392,240.158636191
 12/02  17:00:00,238.630057565,37.2418665118,47.2524293742,0.0,34.9340096728,62.9068543238,614.285724839,335.720533633,91.7998,186.765391206
 12/02  18:00:00,278.32347354,36.533382223,50.8990752459,0.0,34.9340096728,72.2186844194,578.943942817,296.726360021,49.9818,232.235782796
 12/02  19:00:00,354.729770618,36.533382223,60.8778707999,0.0,87.0357390804,86.2600435998,622.796139837,289.703502984,49.9818,283.110836853
 12/02  20:00:00,361.493635669,36.533382223,72.9326515527,0.0,102.000620287,77.6748002752,697.165898258,292.901103324,33.3212,370.943594934
 12/02  21:00:00,380.94968434,36.533382223,81.0938620184,0.0,102.000620287,88.9820225341,691.703471111,290.759743436,33.3212,367.622527675
 12/02  22:00:00,371.235574198,36.533382223,81.087973517,0.0,102.000620287,91.6425454185,696.817342109,300.929888173,24.9909,370.896553935
 12/02  23:00:00,315.281560752,36.533382223,78.2918914587,0.0,87.0357390804,65.871452062,876.772575978,318.296810375,16.6606,541.815165604
 12/02  24:00:00,218.529190995,36.533382223,55.1213443113,0.0,42.6918050922,48.4199368926,662.23944732,339.433169948,8.3303,314.475977371
 12/03  01:00:00,165.26356458,30.8476368376,41.1869654841,0.0,34.4311606118,33.1021868926,244.935532887,55.6504484973,3.33212,185.95296439
 12/03  02:00:00,158.899503965,30.8476368376,34.7960356011,0.0,34.4311606118,33.1021868926,186.43289688,44.8394961912,3.33212,138.261280688
 12/03  03:00:00,137.898581008,30.8476368376,31.2755271252,0.0,19.466279405,30.610668775,181.273080343,39.6627061118,3.33212,138.278254231
 12/03  04:00:00,135.887007661,30.8476368376,29.3028481395,0.0,19.466279405,30.610668775,177.624832203,35.9992072117,3.33212,138.293504991
 12/03  05:00:00,144.055473934,30.8476368376,30.9176874354,0.0,19.466279405,30.610668775,224.551783233,34.4920592989,3.33212,186.727603934
 12/03  06:00:00,158.703852056,30.8476368376,33.3012356357,0.0,19.466279405,30.610668775,270.30129909,35.2977392846,8.3303,226.673259806
 12/03  07:00:00,241.928061495,33.2166974149,42.6898126858,0.0,42.6918050922,54.3732441037,381.237059573,34.129690021,16.6606,330.446769552
 12/03  08:00:00,312.177734274,36.5904074936,67.2767727372,0.0,49.3960418185,88.5934452969,837.869113108,269.870560416,24.9909,543.007652693
 12/03  09:00:00,369.358635586,36.533382223,95.449430889,0.0,57.6566862989,112.030105488,1071.31185041,269.708142617,33.3212,768.282507795
 12/03  10:00:00,300.110559602,37.2998234337,83.4250552533,0.0,50.9524495726,81.1684271793,796.950273705,177.137137252,66.8089,553.004236452
 12/03  11:00:00,235.738708598,37.3937396755,64.3363447876,0.0,42.6918050922,68.9656133826,706.691468219,202.580794238,83.4695,420.641173981
 12/03  12:00:00,231.404028212,37.4623085595,63.8815154385,0.0,38.286128036,68.9656133826,608.35963122,197.6078173,83.4695,327.28231392
 12/03  13:00:00,239.903840093,37.5189506259,73.3527627106,0.0,38.286128036,68.9656133826,509.460842724,184.205970037,83.4695,241.785372687
 12/03  14:00:00,225.210313372,37.5630868537,77.6716004134,0.0,31.5818913096,56.727595265,491.508715296,179.736474307,75.1392,236.63304099
 12/03  15:00:00,222.79112366,37.6012776754,75.2248844485,0.0,31.5818913096,56.727595265,495.693906224,193.281605802,66.8089,235.603400422
 12/03  16:00:00,213.650185967,37.6341082468,66.0057012955,0.0,31.5818913096,56.727595265,524.530160298,213.779459911,75.1392,235.611500388
 12/03  17:00:00,237.412135431,37.2405088925,52.2691732253,0.0,31.5818913096,61.661095265,532.614171359,253.405368464,91.7998,187.409002895
 12/03  18:00:00,275.597930815,36.533382223,54.9366430159,0.0,31.5818913096,70.9729253606,528.583781273,243.614543349,49.9818,234.987437924
 12/03  19:00:00,348.103518748,36.533382223,65.7462202851,0.0,80.3315023541,83.7685254822,566.074408925,235.531888436,49.9818,280.560720489
 12/03  20:00:00,364.6717146,36.533382223,78.0873664876,0.0,102.000620287,77.6748002752,653.741144445,251.275119965,33.3212,369.14482448
 12/03  21:00:00,393.651909986,36.533382223,85.8967555869,0.0,108.704857014,91.4735406516,683.442193141,282.899064931,33.3212,367.221928211
 12/03  22:00:00,366.920660943,36.533382223,87.2980497116,0.0,95.2963835608,89.1510273009,638.652748829,244.581222324,24.9909,369.080626505
 12/03  23:00:00,311.988385344,36.533382223,85.8029295983,0.0,80.3315023541,63.3799339444,797.038295637,241.117127719,16.6606,539.260567917
 12/03  24:00:00,223.946287081,36.533382223,61.9638712772,0.0,42.6918050922,48.4199368926,593.188962875,267.288620747,8.3303,317.570042128
 12/04  01:00:00,160.589744875,30.8476368376,48.1572424135,0.0,25.5240853573,30.610668775,226.736002454,43.5683093644,3.33212,179.83557309
 12/04  02:00:00,146.621619604,30.8476368376,41.5098085254,0.0,19.418418834,29.3649097162,179.924884852,38.5614252823,3.33212,138.031339569
 12/04  03:00:00,135.771804711,30.8476368376,38.5637344016,0.0,12.7620426787,28.1191506574,176.344355555,34.9753283566,3.33212,138.036907198
 12/04  04:00:00,133.779299458,30.8476368376,36.5652420469,0.0,12.7620426787,28.1191506574,174.282855532,32.8842727752,3.33212,138.066462756
 12/04  05:00:00,142.155263968,30.8476368376,38.405348362,0.0,12.7620426787,28.1191506574,211.168796577,27.9752446871,3.33212,179.86143189
 12/04  06:00:00,179.292247644,30.8476368376,47.9493783558,0.0,25.5240853573,30.610668775,352.552743495,25.6687008713,8.3303,318.553742624
 12/04  07:00:00,309.867971121,34.6381337612,77.0074351253,0.0,51.0481707146,78.1489452969,583.824505392,23.1234355509,16.6606,544.040469841
 12/04  08:00:00,376.256118388,36.533382223,94.8066146132,0.0,64.3609230253,109.708623606,870.232800489,115.897852115,24.9909,729.344048374
 12/04  09:00:00,308.445510206,36.533382223,75.1954409903,0.0,51.0481707146,80.7689615957,747.804685419,162.257385228,33.3212,552.226100191
 12/04  10:00:00,268.451056682,37.2443760246,62.9509484662,0.0,51.0481707146,71.0224615957,630.756836803,147.862966444,66.8089,416.084970359
 12/04  11:00:00,206.623656895,37.3862087107,49.871877844,0.0,32.1804615127,65.7244621605,564.134961044,149.650254483,83.4695,331.015206562
 12/04  12:00:00,200.681664819,37.4592538587,43.3329226536,0.0,32.1804615127,65.7244621605,461.428294857,140.068328295,83.4695,237.890466562
 12/04  13:00:00,198.190891375,37.511058713,41.5845324018,0.0,32.1804615127,65.7244621605,475.121585174,147.490993903,83.4695,244.161091271
 12/04  14:00:00,187.817259867,37.5534797062,40.9164673567,0.0,32.1804615127,55.9779621605,463.978482657,152.591478261,75.1392,236.247804396
 12/04  15:00:00,187.570173609,37.5927766344,40.6671882963,0.0,32.1804615127,55.9779621605,455.017866836,152.494690136,66.8089,235.7142767
 12/04  16:00:00,188.173773195,37.6285953526,41.1508239097,0.0,32.1804615127,55.9779621605,494.072160531,183.20106296,75.1392,235.731897572
 12/04  17:00:00,225.111211186,37.2382872572,40.644304979,0.0,32.1804615127,60.9114621605,495.868238668,216.589203231,91.7998,187.479235438
 12/04  18:00:00,280.060645255,36.533382223,52.5639422099,0.0,32.1804615127,77.5397301883,574.313972536,244.948179124,49.9818,279.383993412
 12/04  19:00:00,352.639222039,36.533382223,71.0514723535,0.0,77.122965704,86.2600435998,779.819541377,227.331315567,49.9818,502.50642581
 12/04  20:00:00,360.33265323,36.533382223,71.1668842065,0.0,102.647051061,80.1663183927,615.099337118,210.393830279,33.3212,371.384306839
 12/04  21:00:00,393.013301052,36.533382223,78.5888972129,0.0,115.40909374,92.7192997104,593.865833344,191.024149168,33.3212,369.520484176
 12/04  22:00:00,383.710831614,36.533382223,92.8259710887,0.0,102.647051061,94.1340635361,767.735577068,196.827111625,24.9909,545.917565443
 12/04  23:00:00,299.726598537,36.533382223,75.4709574313,0.0,77.122965704,65.871452062,614.202967491,185.153673239,16.6606,412.388694252
 12/04  24:00:00,209.594086326,36.533382223,53.4367463836,0.0,38.286128036,48.4199368926,435.288594543,193.336551397,8.3303,233.621743146
 12/05  01:00:00,157.54035144,30.8476368376,45.1926564672,0.0,25.5240853573,30.610668775,237.745005276,54.5074898992,3.33212,179.905395377
 12/05  02:00:00,144.600526937,30.8476368376,39.5769262707,0.0,19.418418834,29.3649097162,192.131768933,50.7309243691,3.33212,138.068724564
 12/05  03:00:00,134.648896722,30.8476368376,37.5557872725,0.0,12.7620426787,28.1191506574,182.608219876,41.2097074366,3.33212,138.066392439
 12/05  04:00:00,133.870511171,30.8476368376,36.7924606134,0.0,12.7620426787,28.1191506574,175.674694565,34.2652104855,3.33212,138.07736408
 12/05  05:00:00,143.12592677,30.8476368376,38.8366214207,0.0,12.7620426787,28.1191506574,218.386349899,31.0237126395,3.33212,184.03051726
 12/05  06:00:00,179.075601156,30.8476368376,47.1456899539,0.0,25.5240853573,30.610668775,351.641310433,29.0164217935,8.3303,314.29458864
 12/05  07:00:00,309.03302065,35.0171834536,75.1044707316,0.0,51.0481707146,78.1489452969,590.740951635,26.1057135883,16.6606,547.974638047
 12/05  08:00:00,375.978770934,36.5372079831,93.749408659,0.0,64.3609230253,109.708623606,860.794801293,108.77416706,24.9909,727.029734233
 12/05  09:00:00,307.124998517,36.533382223,73.0288451757,0.0,51.0481707146,80.7689615957,763.174672995,176.593285392,33.3212,553.260187603
 12/05  10:00:00,266.252446147,37.2444967408,60.5299287786,0.0,51.0481707146,71.0224615957,666.672788631,182.636166481,66.8089,417.22772215
 12/05  11:00:00,204.407958696,37.3853994061,47.4845212104,0.0,32.1804615127,65.7244621605,584.621509425,169.810140463,83.4695,331.341868962
 12/05  12:00:00,198.442440762,37.4580950442,40.8727105051,0.0,32.1804615127,65.7244621605,502.379664385,174.87806326,83.4695,244.032101126
 12/05  13:00:00,196.218930354,37.5101508272,39.2907833445,0.0,32.1804615127,65.7244621605,519.648320009,198.508803561,83.4695,237.670016448
 12/05  14:00:00,185.982606555,37.5528434111,38.6589591011,0.0,32.1804615127,55.9779621605,528.301447347,216.81734571,75.1392,236.344901637
 12/05  15:00:00,185.237962604,37.5905393891,37.8511409559,0.0,32.1804615127,55.9779621605,526.708315212,220.693069476,66.8089,239.206345737
 12/05  16:00:00,185.126778519,37.625751002,37.7331874401,0.0,32.1804615127,55.9779621605,531.266391318,216.270830763,75.1392,239.856360555
 12/05  17:00:00,223.556819003,37.2377782319,38.7038925034,0.0,32.1804615127,60.9114621605,516.25066673,241.00825225,91.7998,183.44261448
 12/05  18:00:00,279.193998001,36.533382223,51.2693140557,0.0,32.1804615127,77.5397301883,582.534336651,256.084398041,49.9818,276.468138611
 12/05  19:00:00,351.502815596,36.5365844999,69.606491065,0.0,77.122965704,86.2600435998,784.883678505,229.971558136,49.9818,504.930320369
 12/05  20:00:00,358.640401508,36.533382223,69.6008393165,0.0,102.647051061,80.1663183927,632.902921049,221.676862306,33.3212,377.904858743
 12/05  21:00:00,391.281935606,36.533382223,76.8822493588,0.0,115.40909374,92.7192997104,621.280935161,216.873297137,33.3212,371.086438023
 12/05  22:00:00,382.060951986,36.533382223,91.1319174898,0.0,102.647051061,94.1340635361,787.618875101,215.668173435,24.9909,546.959801666
 12/05  23:00:00,298.098031332,36.533382223,73.4111201526,0.0,77.122965704,65.871452062,648.96116762,219.424483532,16.6606,412.876084087
 12/05  24:00:00,207.955793346,36.533382223,51.3203186505,0.0,38.286128036,48.4199368926,463.099082776,228.361265799,8.3303,226.407516977
 12/06  01:00:00,155.500045364,30.8476368376,43.112522478,0.0,25.5240853573,30.610668775,242.757352202,52.5206220539,3.33212,186.904610148
 12/06  02:00:00,143.086807092,30.8476368376,38.0433026866,0.0,19.418418834,29.3649097162,185.960265799,44.5110724184,3.33212,138.117073381
 12/06  03:00:00,140.567736991,30.8476368376,43.4210659209,0.0,12.7620426787,28.1191506574,180.122606062,38.6734160738,3.33212,138.117069989
 12/06  04:00:00,163.754306344,30.8476368376,66.4806603661,0.0,12.7620426787,28.1191506574,177.419105314,35.9715604484,3.33212,138.115424866
 12/06  05:00:00,158.91964919,30.8476368376,55.0510003809,0.0,12.7620426787,28.1191506574,217.147460168,33.8190863559,3.33212,179.996253812
 12/06  06:00:00,188.73266818,30.8476368376,57.2120309488,0.0,25.5240853573,30.610668775,358.972490384,31.610901454,8.3303,319.03128893
 12/06  07:00:00,314.741550169,35.2067082997,81.0157389973,0.0,51.0481707146,78.1489452969,591.57031427,28.7876404194,16.6606,546.122073851
 12/06  08:00:00,379.156299028,36.5368278511,96.8024416521,0.0,64.3609230253,109.708623606,926.125210023,169.792595659,24.9909,731.341714364
 12/06  09:00:00,305.177315797,36.533382223,71.0729374496,0.0,51.0481707146,80.7689615957,797.42164292,208.342020463,33.3212,555.758422457
 12/06  10:00:00,255.659162084,37.2424561744,49.5933342977,0.0,51.0481707146,71.0224615957,670.843439756,186.201537811,66.8089,417.833001946
 12/06  11:00:00,179.851683523,37.3829581987,22.6520460887,0.0,32.1804615127,65.7244621605,618.355202722,207.375014557,83.4695,327.510688165
 12/06  12:00:00,181.963557074,37.4548220057,24.0525974735,0.0,32.1804615127,65.7244621605,543.370639939,218.182765433,83.4695,241.718374506
 12/06  13:00:00,183.649157453,37.5070020778,26.6075287526,0.0,32.1804615127,65.7244621605,529.507744774,201.634276896,83.4695,244.403967878
 12/06  14:00:00,177.27959262,37.5511846809,30.0669330569,0.0,32.1804615127,55.9779621605,499.121764612,187.514326612,75.1392,236.468238
 12/06  15:00:00,179.212140097,37.5906219323,32.0452986418,0.0,32.1804615127,55.9779621605,486.332427685,183.562815376,66.8089,235.960712309
 12/06  16:00:00,179.751508523,37.6257408887,32.5686816308,0.0,32.1804615127,55.9779621605,502.865463034,191.780832363,75.1392,235.945430671
