Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  19:00:00,88.3440470019,6.55152178098,7.05764160002,0.0,33.8341110165,33.3544677425,21.2947215687,9.70646063861,0.0,11.5882609301
 10/12  20:00:00,97.5257006733,6.74142913513,7.89523189116,0.0,36.5179666069,38.8247702939,25.7055320764,14.1178834056,0.0,11.5876486708
 10/12  21:00:00,92.1096164396,6.78079600036,7.95408963661,0.0,32.965339924,36.8579353714,33.4860354482,16.0172531192,0.0,17.4687823289
 10/12  22:00:00,65.1785426914,6.3285276655,5.02298404062,0.0,25.6355707503,20.6438685092,37.6151448185,20.2183108138,0.0,17.3968340047
 10/12  23:00:00,43.0382574901,5.97903324905,2.78588985709,0.0,15.0252895274,11.7056064465,28.8549203704,23.0744017644,0.0,5.78051860604
 10/12  24:00:00,37.2296227354,5.87451442475,2.1076965198,0.0,11.6412384099,10.0650221343,29.4027316975,23.6304889906,0.0,5.77224270691
 10/13  01:00:00,35.2406987594,5.81455855509,1.73959726959,0.0,10.0992000411,10.047477231,30.7784724898,25.0138847462,0.0,5.76458774356
 10/13  02:00:00,33.0085765654,5.76269224032,1.41889940469,0.0,8.25718729233,10.0299323277,31.7482378061,25.9836196379,0.0,5.76461816822
 10/13  03:00:00,32.7541842386,5.72614049827,1.20105990475,0.0,8.25718729233,10.0299323277,27.2643068991,27.2443068991,0.0,0.02
 10/13  04:00:00,34.1738339701,5.69827894301,1.04178743036,0.0,8.25718729233,11.6354268332,39.6400033748,28.1157670337,0.0,11.5242363412
 10/13  05:00:00,41.7810570854,5.70076681952,1.06633065451,0.0,12.1011305571,15.3678112995,34.1016300232,28.3051580664,0.0,5.79647195674
 10/13  06:00:00,73.3848372771,5.99504429105,2.84667657161,0.0,19.7275818095,37.2640762949,44.6289128988,27.159875938,0.0,17.4690369608
 10/13  07:00:00,87.8086445875,6.20397489314,4.10872675249,0.0,24.3117294858,51.2795993405,48.112609298,24.6945163267,0.0,23.4180929713
 10/13  08:00:00,73.4931358439,5.91066579633,3.24648775359,0.0,23.6694662846,40.6342015617,58.7989603641,17.3191424595,0.0,41.4798179046
 10/13  09:00:00,71.0303038451,5.94833476396,5.75383972716,0.0,23.6694662846,35.6302164847,59.0963669384,11.5679267902,18.025,29.5034401482
 10/13  10:00:00,53.3011684142,5.87682317331,5.69325554983,0.0,18.7433767983,22.9618409725,55.0817476873,7.62981745209,18.025,29.4269302352
 10/13  11:00:00,53.9141480059,5.93991787566,6.24571760641,0.0,18.7433767983,22.9618409725,45.4535528544,3.95105843646,18.025,23.4774944179
 10/13  12:00:00,54.6363547193,6.02395742073,6.84043725784,0.0,18.5889407304,23.1597249699,50.5999371825,3.24218902512,18.025,29.3327481574
 10/13  13:00:00,55.3763140783,6.0927657725,7.26508536298,0.0,18.7433767983,23.2517909448,41.5160945629,0.0153347683268,18.025,23.4757597946
 10/13  14:00:00,55.8361544953,6.13073913731,7.68695262351,0.0,18.7433767983,23.2517909448,47.3587966707,0.0,18.025,29.3337966707
 10/13  15:00:00,55.8783831021,6.15054623746,7.99932494104,0.0,18.7433767983,22.9618409725,41.4987743189,0.0,18.025,23.4737743189
 10/13  16:00:00,59.8787691339,6.17273921592,7.52617850136,0.0,18.7433767983,27.431320555,23.7972883212,0.0,18.025,5.77228832122
 10/13  17:00:00,71.7277742613,6.38874973544,6.97059256424,0.0,17.6635504202,40.6971502883,11.6518312215,0.09494833282,0.0,11.5568828887
 10/13  18:00:00,84.4646480916,6.53119388354,7.40737374972,0.0,27.5259009287,37.3340067412,19.7541568475,2.30924310062,0.0,17.4449137469
 10/13  19:00:00,89.3749230958,6.65945669438,7.98058421837,0.0,33.8341110165,33.3544677425,16.3212002373,4.7341439051,0.0,11.5870563322
 10/13  20:00:00,98.5756724636,6.85309481888,8.83353325297,0.0,36.5179666069,38.8247702939,20.6586482534,9.0709735902,0.0,11.5876746632
 10/13  21:00:00,92.8736841783,6.8658143039,8.63313228638,0.0,32.965339924,36.8579353714,29.8385977035,12.3699466461,0.0,17.4686510574
 10/13  22:00:00,66.1296211158,6.43628091626,5.86630771185,0.0,25.6355707503,20.6438685092,26.8469402851,15.2425555293,0.0,11.6043847558
 10/13  23:00:00,43.7577610482,6.06638990859,3.41803299303,0.0,15.0252895274,11.7056064465,23.8200191574,17.713629468,0.0,6.1063896894
 10/13  24:00:00,37.7181905986,5.93982270574,2.53095375543,0.0,11.6412384099,10.0650221343,30.0146506258,18.815070039,0.0,11.1995805868
 10/14  01:00:00,38.3088496255,5.85876208634,2.00406429225,0.0,12.8411359301,10.0650221343,24.0048971774,23.9848971774,0.0,0.02
 10/14  02:00:00,33.2656041034,5.79740382387,1.64121442962,0.0,8.25718729233,10.0299323277,29.1943790516,23.4298223941,0.0,5.76455665749
 10/14  03:00:00,33.0733213505,5.76963311831,1.47670162032,0.0,8.25718729233,10.0299323277,28.312303488,22.5477124122,0.0,5.76459107581
 10/14  04:00:00,34.3961550128,5.73080240652,1.23158344257,0.0,8.25718729233,11.6354268332,31.0101861708,25.2374719044,0.0,5.77271426638
 10/14  05:00:00,38.4145216871,5.70938912423,1.11288830623,0.0,8.71707943955,15.3327214929,30.7549122768,24.9744815272,0.0,5.78043074958
 10/14  06:00:00,59.0940330678,5.79166888489,1.61375953159,0.0,18.5082010057,25.6353820695,36.3026452787,24.7298546298,0.0,11.5727906489
 10/14  07:00:00,71.2058343106,5.99239303702,2.8406379213,0.0,19.4083231844,41.0650158608,40.4642828568,22.9929006204,0.0,17.4713822364
 10/14  08:00:00,96.5222901303,6.31286855769,5.84316677305,0.0,26.3286599382,57.9988325916,62.2504705871,14.5071873246,0.0,47.7432832625
 10/14  09:00:00,83.0524180813,6.22305424369,7.61794346185,0.0,26.3286599382,42.8504436482,62.8919914821,9.31131550215,18.025,35.5556759799
 10/14  10:00:00,58.0482920882,6.02428198332,6.80713124298,0.0,21.7447113004,23.4437158914,53.4807458481,5.94395038016,18.025,29.5117954679
 10/14  11:00:00,56.2828375588,6.10124236312,7.42680008261,0.0,19.3027497915,23.426170988,49.9388927404,2.48753090622,18.025,29.4263618341
 10/14  12:00:00,56.8685335452,6.17245693398,7.79945272872,0.0,19.1483137236,23.7250123474,49.6664098131,2.29900407836,18.025,29.3424057347
 10/14  13:00:00,57.4593190247,6.23341063652,8.18374380874,0.0,19.3027497915,23.7161209604,41.4960208754,0.0,18.025,23.4710208754
 10/14  14:00:00,57.7676765805,6.26481130279,8.46069574576,0.0,19.3027497915,23.7161209604,47.3660410313,0.0,18.025,29.3410410313
 10/14  15:00:00,57.6097349543,6.2697918475,8.58772801987,0.0,19.3027497915,23.426170988,41.4943738924,0.0,18.025,23.4693738924
 10/14  16:00:00,61.0357110377,6.2295293273,7.60262495527,0.0,19.3027497915,27.8956505705,23.8605019584,0.063279616581,18.025,5.77222234177
 10/14  17:00:00,68.970130936,6.36733765934,6.77659113957,0.0,18.2229234133,37.5968344597,6.1158090484,0.335390920952,0.0,5.78041812745
 10/14  18:00:00,90.0162601044,6.62416980767,7.96042772537,0.0,32.690315043,37.0816133363,14.0352879369,2.47883152076,0.0,11.5564564161
 10/14  19:00:00,92.878651637,6.77921623287,8.67176962267,0.0,36.8143715336,33.066984531,17.0276744961,5.43885004159,0.0,11.5888244545
 10/14  20:00:00,99.150616914,6.96365007647,9.51921848792,0.0,36.3493007332,38.7721355839,20.2394899566,8.65225581286,0.0,11.5872341438
 10/14  21:00:00,96.7982305627,6.95616101496,9.29219028101,0.0,36.1807251679,36.8228455648,22.1799904515,10.5908269968,0.0,11.5891634547
 10/14  22:00:00,72.4273215048,6.54982064817,6.64705902327,0.0,31.0351095914,20.6438685092,31.1294170104,13.6597216132,0.0,17.4696953972
 10/14  23:00:00,46.8813189022,6.16070725431,4.04489864233,0.0,17.4250845679,11.7056064465,28.1236987436,16.5504543645,0.0,11.5732443791
 10/14  24:00:00,39.4875018932,6.01730117386,3.02288798135,0.0,12.8411359301,10.0650221343,24.2356304853,18.4630801192,0.0,5.77255036608
 10/15  01:00:00,38.9661658624,5.93177150331,2.46894543528,0.0,12.925468867,10.100111941,26.1534367998,20.3887076639,0.0,5.76472913592
 10/15  02:00:00,33.6393145515,5.8336079641,1.85929677104,0.0,8.34152022915,10.0650221343,28.9671476288,23.2023780284,0.0,5.76476960036
 10/15  03:00:00,33.3237854726,5.79032864095,1.58704807343,0.0,8.34152022915,10.0650221343,24.6326954211,24.6126954211,0.0,0.02
 10/15  04:00:00,34.7068192919,5.75930142142,1.39432386004,0.0,8.34152022915,11.6705166398,31.6100219942,25.837339731,0.0,5.77268226316
 10/15  05:00:00,38.724558433,5.73767921828,1.27520941312,0.0,8.80141237637,15.3678112995,36.5702434099,25.0291484231,0.0,11.5410949868
 10/15  06:00:00,59.2067891047,5.80963278679,1.70855005745,0.0,18.5082010057,25.6353820695,38.1453413704,26.5731155407,0.0,11.5722258297
 10/15  07:00:00,71.3962092145,6.00560580307,2.89837063731,0.0,19.4926561212,41.1001056674,42.4878974981,25.0171421297,0.0,17.4707553684
 10/15  08:00:00,96.7091192395,6.35086564278,5.99199316935,0.0,26.3286599382,57.9988325916,57.5030143819,15.7238977382,0.0,41.7791166437
 10/15  09:00:00,83.0612264298,6.25742408972,7.71179918745,0.0,26.2443270014,42.8153538416,64.6861141993,11.1069376285,18.025,35.5541765708
 10/15  10:00:00,58.2481707185,6.06802139109,6.96326727376,0.0,21.7447113004,23.4437158914,60.7829595325,7.34857530999,18.025,35.4093842226
 10/15  11:00:00,56.4636697176,6.1372685471,7.5118926304,0.0,19.3449162599,23.4437158914,51.224384541,3.77625895638,18.025,29.4231255846
 10/15  12:00:00,57.214099195,6.21946360926,8.03829986996,0.0,19.190480192,23.7425572507,44.2198057402,2.72311032257,18.025,23.4716954176
 10/15  13:00:00,57.5759148129,6.2673271581,8.32612866665,0.0,19.260583323,23.698576057,47.3685372321,0.0,18.025,29.3435372321
 10/15  14:00:00,57.7954894742,6.29210478206,8.52092946409,0.0,19.260583323,23.698576057,41.4916385282,0.0,18.025,23.4666385282
 10/15  15:00:00,57.848422387,6.31753729557,8.83837633468,0.0,19.260583323,23.4086260847,43.6935577593,0.0,18.025,25.6685577593
 10/15  16:00:00,61.4812261459,6.29188459527,8.04549580084,0.0,19.260583323,27.8781056672,27.3971286444,0.0,18.025,9.37212864437
 10/15  17:00:00,69.3096322868,6.41696065473,7.1261793095,0.0,18.1807569449,37.5792895564,5.90567584186,0.125126033568,0.0,5.78054980829
 10/15  18:00:00,90.1264080784,6.65582371274,8.15834461296,0.0,32.6059821062,37.0465235296,8.23936447788,2.45190024583,0.0,5.78746423205
 10/15  19:00:00,93.0740107701,6.80498615914,8.84135357433,0.0,36.8143715336,33.066984531,16.9991033578,5.40972877733,0.0,11.5893745804
 10/15  20:00:00,99.6029779985,7.00134237674,9.81446219819,0.0,36.43363367,38.8072253906,25.3233035604,7.95370187623,0.0,17.3696016842
 10/15  21:00:00,96.940509552,6.9890481865,9.52100182768,0.0,36.0963922311,36.7877557581,21.7125315115,10.1244588118,0.0,11.5880726996
 10/15  22:00:00,72.6015761275,6.58501885842,6.90553232959,0.0,30.9507766546,20.6087787026,30.2982935669,12.8275791778,0.0,17.4707143891
 10/15  23:00:00,47.1148100425,6.18836531496,4.25073029736,0.0,17.4250845679,11.7056064465,21.8419199004,16.0452446534,0.0,5.79667524697
 10/15  24:00:00,39.7541887715,6.03652070591,3.15093001016,0.0,12.925468867,10.100111941,29.9684022713,18.4432105827,0.0,11.5251916886
 10/16  01:00:00,36.0455253282,5.92479494234,2.43418507121,0.0,10.0992000411,10.047477231,20.3784879765,20.3584879765,0.0,0.02
 10/16  02:00:00,33.6253450366,5.8477521587,1.9506041908,0.0,8.25718729233,10.0299323277,28.0136707303,22.2492310986,0.0,5.76443963175
 10/16  03:00:00,33.4009875463,5.81607026335,1.75792801655,0.0,8.25718729233,10.0299323277,28.017577284,22.2530927613,0.0,5.76448452263
 10/16  04:00:00,34.6777824044,5.77170258214,1.4723073224,0.0,8.25718729233,11.6354268332,31.4219451358,25.6493083079,0.0,5.77263682793
 10/16  05:00:00,42.2417763531,5.76907050786,1.45873731765,0.0,12.1011305571,15.3678112995,37.7740235974,26.2011672959,0.0,11.5728563015
 10/16  06:00:00,73.8628382717,6.06900824118,3.25069426341,0.0,19.7275818095,37.2640762949,42.3621536599,24.8899700645,0.0,17.4721835955
 10/16  07:00:00,88.4404947205,6.30024716949,4.64428658784,0.0,24.3117294858,51.2795993405,47.256311872,23.836339805,0.0,23.419972067
 10/16  08:00:00,74.1623079021,5.98951274421,3.83679928777,0.0,23.6694662846,40.6342015617,50.9644801234,15.403752048,0.0,35.5607280754
 10/16  09:00:00,71.671827996,6.02285762025,6.32082880489,0.0,23.6694662846,35.6302164847,64.5386102227,11.1032016954,18.025,35.4104085273
 10/16  10:00:00,53.7785738777,5.9392716251,6.10820612182,0.0,18.7433767983,22.9618409725,53.4008413659,8.48138258958,18.025,26.8944587763
 10/16  11:00:00,54.4118003929,6.00823787849,6.67504487392,0.0,18.7433767983,22.9618409725,48.7272096044,4.696886938,18.025,26.0053226664
 10/16  12:00:00,55.1507198245,6.09124533431,7.28750793602,0.0,18.5889407304,23.1597249699,45.331455736,3.8287589407,18.025,23.4776967953
 10/16  13:00:00,55.6461194956,6.13419292123,7.49346060633,0.0,18.7433767983,23.2517909448,47.7510799192,0.390806932276,18.025,29.3352729869
 10/16  14:00:00,55.9503031142,6.16581943672,7.76601479183,0.0,18.7433767983,23.2517909448,41.5007030964,0.0,18.025,23.4757030964
 10/16  15:00:00,55.7947097424,6.17166425136,7.89452867151,0.0,18.7433767983,22.9618409725,48.1651444818,0.804336012437,18.025,29.3358084693
 10/16  16:00:00,59.5964046668,6.17360718184,7.24294117154,0.0,18.7433767983,27.431320555,24.6577512544,0.86025126022,18.025,5.77249999418
 10/16  17:00:00,71.4884779049,6.38052486056,6.73951381296,0.0,17.6635504202,40.6971502883,12.839220694,1.28257489817,0.0,11.5566457959
 10/16  18:00:00,84.2724650774,6.52120435876,7.22516780918,0.0,27.5259009287,37.3340067412,15.6023131584,3.96435765668,0.0,11.6379555017
 10/16  19:00:00,89.0180876349,6.63122422487,7.65196661462,0.0,33.8341110165,33.3544677425,19.5367280007,7.94740311073,0.0,11.58932489
 10/16  20:00:00,98.2187311905,6.82328268238,8.50639409313,0.0,36.5179666069,38.8247702939,23.755429692,12.1662644462,0.0,11.5891652458
 10/16  21:00:00,92.6936343175,6.85186851706,8.46701625516,0.0,32.965339924,36.8579353714,37.7658994786,14.4795463663,0.0,23.2863531123
 10/16  22:00:00,66.0904032386,6.43138491563,5.83197275604,0.0,25.6355707503,20.6438685092,27.6499308972,16.0440578161,0.0,11.6058730811
 10/16  23:00:00,43.7881502694,6.06792052453,3.4468870757,0.0,15.0252895274,11.7056064465,23.7930987908,18.0123165663,0.0,5.78078222449
 10/16  24:00:00,37.769515902,5.94498866825,2.57710857185,0.0,11.6412384099,10.0650221343,24.8750874801,19.1027064187,0.0,5.77238106138
 10/17  01:00:00,35.6544316118,5.86852494384,2.09935865762,0.0,10.0992000411,10.047477231,26.2410302522,20.4766424847,0.0,5.76438776752
 10/17  02:00:00,33.3623905917,5.80886720852,1.72653292702,0.0,8.25718729233,10.0299323277,28.1102230546,22.3457830922,0.0,5.76443996236
 10/17  03:00:00,33.103809651,5.77331862838,1.50350145339,0.0,8.25718729233,10.0299323277,29.0265625929,23.2620835425,0.0,5.76447905031
 10/17  04:00:00,34.4974831624,5.74419518156,1.31951386875,0.0,8.25718729233,11.6354268332,30.2524306651,24.4799653302,0.0,5.77246533497
 10/17  05:00:00,42.1265814799,5.74969015341,1.36291886865,0.0,12.1011305571,15.3678112995,35.7697370887,24.3042739257,0.0,11.465463163
 10/17  06:00:00,73.790814213,6.05188468952,3.19579187444,0.0,19.7275818095,37.2640762949,41.0978888289,23.5197500142,0.0,17.5781388147
 10/17  07:00:00,88.444763655,6.29013699984,4.65865663755,0.0,24.3117294858,51.2795993405,44.9860687922,21.5656276987,0.0,23.4204410935
 10/17  08:00:00,74.2529084519,5.98238422208,3.93452513263,0.0,23.6694662846,40.6342015617,49.2286801447,13.6657096558,0.0,35.5629704889
 10/17  09:00:00,71.7377409805,6.00917068039,6.40042551591,0.0,23.6694662846,35.6302164847,56.7783403547,9.24464341337,18.025,29.5086969414
 10/17  10:00:00,53.8136628312,5.90967365036,6.17288938517,0.0,18.7433767983,22.9618409725,53.234014774,5.78078345559,18.025,29.4282313184
 10/17  11:00:00,54.6349716049,5.99814901037,6.90830299537,0.0,18.7433767983,22.9618409725,49.7969844154,2.42855229477,18.025,29.3434321206
 10/17  12:00:00,55.3763880028,6.08519980646,7.51922185287,0.0,18.5889407304,23.1597249699,43.4383641767,1.93895782172,18.025,23.474406355
 10/17  13:00:00,56.2294632637,6.16667169453,8.04431973107,0.0,18.7433767983,23.2517909448,47.3719541978,0.00400802503882,18.025,29.3429461728
 10/17  14:00:00,56.6609839033,6.20178826695,8.44072854089,0.0,18.7433767983,23.2517909448,41.4961428142,0.0,18.025,23.4711428142
 10/17  15:00:00,56.6346806419,6.2220521809,8.68410643674,0.0,18.7433767983,22.9618409725,47.3678645209,0.0,18.025,29.3428645209
 10/17  16:00:00,60.5941965695,6.24259170274,8.17174991131,0.0,18.7433767983,27.431320555,23.7974223138,0.0,18.025,5.77242231377
 10/17  17:00:00,72.3205518548,6.44676041446,7.50535378311,0.0,17.6635504202,40.6971502883,5.78811540501,0.0,0.0,5.78811540501
 10/17  18:00:00,85.0158406808,6.58922964028,7.9005137347,0.0,27.5259009287,37.3340067412,19.1134825067,1.66644635083,0.0,17.4470361559
 10/17  19:00:00,89.7906159261,6.70663089619,8.34908491839,0.0,33.8341110165,33.3544677425,15.6986689663,4.10930514629,0.0,11.5893638201
 10/17  20:00:00,98.8996897648,6.89207841577,9.11855550097,0.0,36.5179666069,38.8247702939,20.4507998688,8.86264553378,0.0,11.588154335
 10/17  21:00:00,93.4577239818,6.93014060928,9.15282696389,0.0,32.965339924,36.8579353714,28.0856220968,10.6144051458,0.0,17.471216951
 10/17  22:00:00,66.68572468,6.49448502774,6.36418918477,0.0,25.6355707503,20.6438685092,30.640700797,13.2421005867,0.0,17.3986002103
 10/17  23:00:00,44.141877581,6.10849007254,3.76004157586,0.0,15.0252895274,11.7056064465,21.9991434625,16.2184034535,0.0,5.780740009
 10/17  24:00:00,38.0104135638,5.97424050026,2.7887525713,0.0,11.6412384099,10.0650221343,22.9675174424,17.1947089615,0.0,5.77280848087
 10/18  01:00:00,35.7702100193,5.88459752218,2.19906318852,0.0,10.0992000411,10.047477231,25.2623646846,19.4976366269,0.0,5.76472805776
 10/18  02:00:00,33.4800053292,5.82499400714,1.82802037499,0.0,8.25718729233,10.0299323277,26.7717166462,21.0069316733,0.0,5.76478497287
 10/18  03:00:00,33.1620588521,5.78202384416,1.55304494135,0.0,8.25718729233,10.0299323277,23.2567385299,23.2367385299,0.0,0.02
 10/18  04:00:00,34.5355783306,5.75045499189,1.35134671156,0.0,8.25718729233,11.6354268332,30.4655278882,24.6927847758,0.0,5.77274311242
 10/18  05:00:00,42.1819390827,5.75844626024,1.4095177025,0.0,12.1011305571,15.3678112995,35.5827336596,24.0090409973,0.0,11.5736926622
 10/18  06:00:00,73.8391065102,6.06093822561,3.23502590228,0.0,19.7275818095,37.2640762949,40.7190736965,23.2482820279,0.0,17.4707916686
 10/18  07:00:00,88.4523547548,6.29435899944,4.66201805482,0.0,24.3117294858,51.2795993405,45.6588720842,22.2379221924,0.0,23.4209498918
 10/18  08:00:00,74.2355589424,5.98236640231,3.91718615454,0.0,23.6694662846,40.6342015617,55.4956696094,14.0077669705,0.0,41.4879026389
 10/18  09:00:00,71.8747685796,6.02628091234,6.52034097336,0.0,23.6694662846,35.6302164847,56.5497965521,9.0167583349,18.025,29.5080382172
 10/18  10:00:00,54.1934935366,5.95889999045,6.50349074253,0.0,18.7433767983,22.9618409725,52.7033176138,5.24866690281,18.025,29.4296507109
 10/18  11:00:00,55.0992952243,6.06179576044,7.30897787613,0.0,18.7433767983,22.9618409725,45.9312993646,2.2889884395,18.025,25.6173109251
 10/18  12:00:00,55.7350444757,6.14264890965,7.82042745711,0.0,18.5889407304,23.1597249699,47.416419636,2.19395701164,18.025,27.1974626244
 10/18  13:00:00,56.2753621624,6.19583818179,8.06105071658,0.0,18.7433767983,23.2517909448,41.5116278565,0.00685851028355,18.025,23.4797693463
 10/18  14:00:00,56.5976015347,6.22418777606,8.3549440581,0.0,18.7433767983,23.2517909448,47.3660104826,0.0,18.025,29.3410104826
 10/18  15:00:00,56.6135169842,6.24231091489,8.64268330348,0.0,18.7433767983,22.9618409725,41.5041013392,0.0,18.025,23.4791013392
 10/18  16:00:00,60.6332780846,6.2652941694,8.18812596052,0.0,18.7433767983,27.431320555,29.5498052135,0.0,18.025,11.5248052135
 10/18  17:00:00,72.3919088575,6.47121112425,7.55225605038,0.0,17.6635504202,40.6971502883,5.85237019752,0.0636549345522,0.0,5.78871526297
 10/18  18:00:00,85.10507675,6.61326569274,7.96570742753,0.0,27.5259009287,37.3340067412,19.6854656651,2.24018721312,0.0,17.4452784519
 10/18  19:00:00,89.8590046916,6.72803863318,8.39606395433,0.0,33.8341110165,33.3544677425,16.6766543938,5.08707687238,0.0,11.5895775215
 10/18  20:00:00,99.0415448738,6.9176983828,9.23478406849,0.0,36.5179666069,38.8247702939,20.8207164564,9.23292644345,0.0,11.587790013
 10/18  21:00:00,93.6442963445,6.95767775055,9.31185981908,0.0,32.965339924,36.8579353714,28.0570345686,10.5861900979,0.0,17.4708444707
 10/18  22:00:00,66.8935922525,6.52500669103,6.54153146254,0.0,25.6355707503,20.6438685092,24.8500472575,13.2437899063,0.0,11.6062573512
 10/18  23:00:00,44.3144613385,6.13355094214,3.90756076139,0.0,15.0252895274,11.7056064465,27.7566366573,16.2149657967,0.0,11.5416708607
 10/18  24:00:00,38.1241020654,5.99031878548,2.88636089108,0.0,11.6412384099,10.0650221343,22.9619804286,17.1891811918,0.0,5.77279923673
 10/19  01:00:00,35.8517065864,5.89636745958,2.26878901345,0.0,10.0992000411,10.047477231,25.2757178466,19.5112740571,0.0,5.76444378952
 10/19  02:00:00,33.5645060625,5.83665479429,1.90085988405,0.0,8.25718729233,10.0299323277,20.1457248487,20.1257248487,0.0,0.02
 10/19  03:00:00,33.2225750621,5.79052846113,1.60505438691,0.0,8.25718729233,10.0299323277,28.489458701,22.7249525004,0.0,5.76450620054
 10/19  04:00:00,34.5455091184,5.75271784471,1.35901317155,0.0,8.25718729233,11.6354268332,31.3326353136,25.5597688387,0.0,5.77286647492
 10/19  05:00:00,42.1264012213,5.75176206354,1.36065974329,0.0,12.1011305571,15.3678112995,37.9028069721,26.3287376372,0.0,11.5740693348
 10/19  06:00:00,73.7807178119,6.05486966036,3.1826997347,0.0,19.7275818095,37.2640762949,41.7986684795,24.3287663855,0.0,17.469902094
 10/19  07:00:00,88.5555117338,6.31112128931,4.74840592576,0.0,24.3117294858,51.2795993405,44.7555037867,21.3329352284,0.0,23.4225685583
 10/19  08:00:00,74.2850930242,5.98892964188,3.96015307752,0.0,23.6694662846,40.6342015617,49.0998366393,13.5309279174,0.0,35.5689087219
 10/19  09:00:00,71.8465425681,6.0277537765,6.49063625863,0.0,23.6694662846,35.6302164847,62.4583858724,9.02723639127,18.025,35.4061494812
 10/19  10:00:00,54.1599458376,5.95934232849,6.46949864248,0.0,18.7433767983,22.9618409725,52.736540954,5.2799207649,18.025,29.4316201891
 10/19  11:00:00,54.961232577,6.05659718119,7.17611255306,0.0,18.7433767983,22.9618409725,44.1857465829,2.68010606276,18.025,23.4806405201
 10/19  12:00:00,55.6281406129,6.13704424156,7.71912514157,0.0,18.5889407304,23.1597249699,49.8102475569,2.44634928742,18.025,29.3388982695
 10/19  13:00:00,56.3736354558,6.20436345802,8.1507989795,0.0,18.7433767983,23.2517909448,41.5091560641,0.00620440904097,18.025,23.4779516551
 10/19  14:00:00,56.8064340516,6.23964630952,8.54831425888,0.0,18.7433767983,23.2517909448,47.3655163411,0.0,18.025,29.3405163411
 10/19  15:00:00,56.7138334562,6.25043514775,8.73487547518,0.0,18.7433767983,22.9618409725,41.5024624474,0.0,18.025,23.4774624474
 10/19  16:00:00,60.6629496996,6.26903017678,8.21405790361,0.0,18.7433767983,27.431320555,23.797490572,0.0,18.025,5.77249057203
 10/19  17:00:00,72.3613973366,6.46742632991,7.5255239994,0.0,17.6635504202,40.6971502883,11.6149590979,0.0575083682648,0.0,11.5574507296
 10/19  18:00:00,85.0181914511,6.60182703704,7.89025542919,0.0,27.5259009287,37.3340067412,19.6700217151,2.22282656104,0.0,17.4471951541
 10/19  19:00:00,89.6080063463,6.69894238946,8.17415990595,0.0,33.8341110165,33.3544677425,17.3273389954,5.73860594806,0.0,11.5887330473
 10/19  20:00:00,98.8547978107,6.89498766409,9.07074452678,0.0,36.5179666069,38.8247702939,21.2439223808,9.65448217648,0.0,11.5894402043
 10/19  21:00:00,93.1260878281,6.90283531654,8.84848538266,0.0,32.965339924,36.8579353714,30.4531141227,12.9808607944,0.0,17.4722533283
 10/19  22:00:00,66.0752408309,6.44024138793,5.80794194679,0.0,25.6355707503,20.6438685092,28.8030021,17.1980733149,0.0,11.6049287851
 10/19  23:00:00,43.7729881968,6.07079567423,3.42884037129,0.0,15.0252895274,11.7056064465,31.0259521607,19.484232051,0.0,11.5417201097
 10/19  24:00:00,37.7901880389,5.95031199283,2.59245168945,0.0,11.6412384099,10.0650221343,25.894202575,20.1215495016,0.0,5.77265307343
 10/20  01:00:00,35.6904727419,5.87523547266,2.12868634682,0.0,10.0992000411,10.047477231,26.4206718516,20.6561484125,0.0,5.76452343907
 10/20  02:00:00,33.4582648898,5.82241840443,1.80885346273,0.0,8.25718729233,10.0299323277,21.1463963491,21.1263963491,0.0,0.02
 10/20  03:00:00,33.1311638875,5.7781779183,1.52599189105,0.0,8.25718729233,10.0299323277,29.0983902154,23.3337988746,0.0,5.76459134086
 10/20  04:00:00,34.5006370417,5.74603741031,1.32082021465,0.0,8.25718729233,11.6354268332,30.5469693928,24.7744779333,0.0,5.77249145942
 10/20  05:00:00,42.1536171769,5.75515131159,1.38448248321,0.0,12.1011305571,15.3678112995,35.6538352618,24.0796896317,0.0,11.5741456301
 10/20  06:00:00,73.7381900466,6.04873457916,3.14630023479,0.0,19.7275818095,37.2640762949,41.6794308944,24.209783097,0.0,17.4696477974
 10/20  07:00:00,88.4075571837,6.29069763218,4.62086892328,0.0,24.3117294858,51.2795993405,45.3399367745,21.9173893797,0.0,23.4225473948
 10/20  08:00:00,74.1092949843,5.97384531952,3.79943463725,0.0,23.6694662846,40.6342015617,49.8867271756,14.3185491515,0.0,35.5681780242
 10/20  09:00:00,71.4889729511,5.99712497433,6.16369133938,0.0,23.6694662846,35.6302164847,63.7849330726,10.3462135601,18.025,35.4137195124
 10/20  10:00:00,53.8111978596,5.92808406695,6.1520057627,0.0,18.7433767983,22.9618409725,53.9849299398,6.53016500867,18.025,29.4297649311
 10/20  11:00:00,54.7945281715,6.03065367298,7.035349941,0.0,18.7433767983,22.9618409725,44.0882319104,2.58308735623,18.025,23.4801445542
 10/20  12:00:00,55.5283783325,6.11913840787,7.63726640694,0.0,18.5889407304,23.1597249699,49.609435222,2.24309791509,18.025,29.3413373069
