Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  13:00:00,47.2851280222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  14:00:00,47.2975733426,0.0,0.0,0.0,15.863942322,29.242365,6.08905795677,0.0,3.20568,2.88337795677
 09/10  15:00:00,47.2988155649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  16:00:00,47.2376914269,0.0,0.0,0.0,15.863942322,29.242365,6.08910753159,0.0,3.20568,2.88342753159
 09/10  17:00:00,47.2537034441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  18:00:00,47.2356419895,0.0,0.0,0.0,15.863942322,29.242365,6.08897485054,0.0,3.20568,2.88329485054
 09/10  19:00:00,53.1692365152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  20:00:00,55.9673109386,0.0,0.0,0.0,15.863942322,29.242365,6.08902454545,0.0,3.20568,2.88334454545
 09/10  21:00:00,55.8026894405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  22:00:00,55.6095076394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  23:00:00,56.2693243375,0.0,0.0,0.0,15.863942322,29.242365,6.08907416991,0.0,3.20568,2.88339416991
 09/10  24:00:00,55.5679267198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  01:00:00,55.5655430873,0.0,0.0,0.0,15.863942322,29.242365,6.09092026181,0.0,3.20568,2.88524026181
 09/11  02:00:00,55.5585288331,0.0,0.0,0.0,15.863942322,29.242365,6.09084375724,0.0,3.20568,2.88516375724
 09/11  03:00:00,55.5399820713,0.0,0.0,0.0,15.863942322,29.242365,6.09104830459,0.0,3.20568,2.88536830459
 09/11  04:00:00,55.7406834094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  05:00:00,55.7212264441,0.0,0.0,0.0,15.863942322,29.242365,6.09097165189,0.0,3.20568,2.88529165189
 09/11  06:00:00,59.7265556365,6.25744907573,0.0,0.0,15.863942322,29.818365,112.516422379,106.425527324,3.20568,2.88521505449
 09/11  07:00:00,118.762722845,6.25744907573,0.00099986181771,0.0,80.527626,29.818365,79.1917417431,73.0957890703,3.20568,2.89027267272
 09/11  08:00:00,164.185891544,6.38070853243,0.00464340389297,0.0,80.527626,75.0917375,75.7243385512,39.6013753687,24.0426,12.0803631825
 09/11  09:00:00,165.434503989,6.75151850558,0.83139742365,0.0,80.527626,75.0917375,62.2454289836,15.314099422,24.0426,22.8887295615
 09/11  10:00:00,174.953418897,7.40543416514,5.63578965548,0.0,80.527626,79.0911225,60.5881031946,5.1266932969,32.0568,23.4046098977
 09/11  11:00:00,181.810275498,8.3221168681,10.7924240775,0.0,80.527626,79.0911225,58.4736107667,0.00834685127938,32.0568,26.4084639154
 09/11  12:00:00,184.302924563,9.27220586607,13.0359846098,0.0,80.527626,79.0911225,61.4711508409,0.0,32.0568,29.4143508409
 09/11  13:00:00,183.135926456,10.3590425922,14.7769311138,0.0,80.527626,75.0917375,45.4901930156,0.0061684947843,16.0284,29.4556245208
 09/11  14:00:00,186.891946294,11.102874731,17.7846515769,0.0,80.527626,75.0917375,39.4150295245,0.0,16.0284,23.3866295245
 09/11  15:00:00,185.182814073,11.7465989769,17.4631006421,0.0,80.527626,73.092045,26.6369738623,0.010650381421,3.20568,23.4206434809
 09/11  16:00:00,176.41255989,8.46817767663,12.1132366547,0.0,80.527626,73.092045,6.1160061211,0.0200357346628,3.20568,2.89029038644
 09/11  17:00:00,128.89068026,6.88654897188,9.4589201399,0.0,80.527626,29.818365,8.96611783619,0.0,3.20568,5.76043783619
 09/11  18:00:00,128.357494636,6.73539948569,9.07372069923,0.0,80.527626,29.818365,8.98378382967,0.0,3.20568,5.77810382967
 09/11  19:00:00,131.469255973,6.46422092617,6.51396210367,0.0,80.527626,29.818365,17.3586851014,2.59335627567,3.20568,11.5596488257
 09/11  20:00:00,131.907671425,6.35559953704,4.24982960184,0.0,80.527626,29.818365,15.691285648,6.7020153546,3.20568,5.78359029342
 09/11  21:00:00,55.7274155684,0.0,0.0,0.0,15.863942322,29.242365,11.8719900259,0.0,3.20568,8.66631002587
 09/11  22:00:00,55.595582795,0.0,0.0,0.0,15.863942322,29.242365,8.96970061471,0.0,3.20568,5.76402061471
 09/11  23:00:00,56.3296740578,0.0,0.0,0.0,15.863942322,29.242365,6.09467483685,0.0,3.20568,2.88899483685
 09/11  24:00:00,55.604291681,0.0,0.0,0.0,15.863942322,29.242365,6.09085645507,0.0,3.20568,2.88517645507
 09/12  01:00:00,55.5900075497,0.0,0.0,0.0,15.863942322,29.242365,6.09106131657,0.0,3.20568,2.88538131657
 09/12  02:00:00,55.5772362022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  03:00:00,55.5647976979,0.0,0.0,0.0,15.863942322,29.242365,6.0909849268,0.0,3.20568,2.8853049268
 09/12  04:00:00,56.611841362,0.0,0.0,0.0,15.863942322,29.242365,6.09090859747,0.0,3.20568,2.88522859747
 09/12  05:00:00,56.4398310652,0.0,0.0,0.0,15.863942322,29.242365,6.09083232648,0.0,3.20568,2.88515232648
 09/12  06:00:00,61.472622047,6.25744907573,0.0,0.0,15.863942322,29.818365,94.041747267,90.816067267,3.20568,0.02
 09/12  07:00:00,118.754797576,6.25744907573,0.000992275038133,0.0,80.527626,29.818365,67.6110071946,58.6449866694,3.20568,5.76034052522
 09/12  08:00:00,164.265376095,6.45605352789,0.00315357526669,0.0,80.527626,75.0917375,63.6809465703,28.0444106973,24.0426,11.593935873
 09/12  09:00:00,167.126438228,7.04539500806,2.20931487543,0.0,80.527626,75.0917375,58.5018475179,11.0780481099,24.0426,23.3811994081
 09/12  10:00:00,176.346404842,7.80627805556,6.61756053155,0.0,80.527626,79.0911225,56.6373249715,4.09921870394,32.0568,20.4813062675
 09/12  11:00:00,181.605901528,8.68254164923,10.2332361332,0.0,80.527626,79.0911225,58.4799991356,0.00785440849749,32.0568,26.4153447271
 09/12  12:00:00,182.656290229,8.83270010024,11.8283807782,0.0,80.527626,79.0911225,61.4745160201,0.0,32.0568,29.4177160201
 09/12  13:00:00,178.384940899,9.3721410737,11.0256487294,0.0,80.527626,75.0917375,48.4501871633,0.0215488535494,16.0284,32.4002383097
 09/12  14:00:00,175.602397499,9.63081240049,8.02572648027,0.0,80.527626,75.0917375,38.2116667704,1.71871812534,16.0284,20.4645486451
 09/12  15:00:00,177.243543605,10.6327731509,10.6790577765,0.0,80.527626,73.092045,32.6817743667,3.12764568846,3.20568,26.3484486782
 09/12  16:00:00,176.972828075,7.9792008579,13.1444520368,0.0,80.527626,73.092045,6.11074211643,0.0147442589053,3.20568,2.89031785753
 09/12  17:00:00,129.587652915,6.47830823136,10.5294916399,0.0,80.527626,29.818365,6.09577724969,0.0,3.20568,2.89009724969
 09/12  18:00:00,128.044032321,6.37025162711,9.10495350886,0.0,80.527626,29.818365,11.8619722094,0.0,3.20568,8.65629220945
 09/12  19:00:00,131.442230606,6.31552299129,6.87066623834,0.0,80.527626,29.818365,13.4664361447,1.58541432635,3.20568,8.67534181835
 09/12  20:00:00,132.024823187,6.27671561639,4.66356393878,0.0,80.527626,29.818365,17.7735578606,5.90127871485,3.20568,8.66659914571
 09/12  21:00:00,55.5592832216,0.0,0.0,0.0,15.863942322,29.242365,11.8714643143,0.0,3.20568,8.66578431425
 09/12  22:00:00,55.5900834052,0.0,0.0,0.0,15.863942322,29.242365,6.09756902848,0.0,3.20568,2.89188902848
 09/12  23:00:00,56.3311792592,0.0,0.0,0.0,15.863942322,29.242365,8.96390727215,0.0,3.20568,5.75822727215
 09/12  24:00:00,55.6144010582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.6226976771,0.0,0.0,0.0,15.863942322,29.242365,6.09097751297,0.0,3.20568,2.88529751297
 09/13  02:00:00,55.619558929,0.0,0.0,0.0,15.863942322,29.242365,6.09090150857,0.0,3.20568,2.88522150857
 09/13  03:00:00,55.6100944195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  04:00:00,55.830747521,0.0,0.0,0.0,15.863942322,29.242365,6.09110662146,0.0,3.20568,2.88542662146
 09/13  05:00:00,55.8083796409,0.0,0.0,0.0,15.863942322,29.242365,6.09103047888,0.0,3.20568,2.88535047888
 09/13  06:00:00,61.5266801233,6.25744907573,0.392536214991,0.0,15.863942322,29.818365,47.7826228043,41.6916684096,3.20568,2.88527439473
 09/13  07:00:00,120.461434953,6.25744907573,1.67292040488,0.0,80.527626,29.818365,25.5048505718,19.4091185638,3.20568,2.89005200795
 09/13  08:00:00,169.946808449,6.50212705156,5.55774794783,0.0,80.527626,75.0917375,40.6946002956,5.05634139383,24.0426,11.5956589018
 09/13  09:00:00,175.145912895,7.12464965953,10.0649008327,0.0,80.527626,75.0917375,48.699542397,1.27633024107,24.0426,23.380612156
 09/13  10:00:00,182.980240435,7.55957033087,13.42665107,0.0,80.527626,79.0911225,55.4598060154,0.0,32.0568,23.4030060154
 09/13  11:00:00,188.400297931,8.19191829845,17.4542734659,0.0,80.527626,79.0911225,58.4718609297,0.0,32.0568,26.4150609297
 09/13  12:00:00,193.890455785,8.94045711752,22.8835354747,0.0,80.527626,79.0911225,61.469293563,0.0,32.0568,29.412493563
 09/13  13:00:00,195.40136199,9.73751031984,27.5535742665,0.0,80.527626,75.0917375,45.4927161684,0.00852028425069,16.0284,29.4557958842
 09/13  14:00:00,199.682209583,10.2948687059,31.2708162164,0.0,80.527626,75.0917375,39.4167237616,0.0,16.0284,23.3883237616
 09/13  15:00:00,196.786986359,10.5132260089,30.1878978468,0.0,80.527626,73.092045,26.6393840461,0.0144664720441,3.20568,23.4192375741
 09/13  16:00:00,184.524942995,7.5466423197,21.0254787245,0.0,80.527626,73.092045,6.1137697133,0.0177251819464,3.20568,2.89036453135
 09/13  17:00:00,133.411621669,6.43237044188,14.3272410803,0.0,80.527626,29.818365,8.96575293188,0.0,3.20568,5.76007293188
 09/13  18:00:00,131.926394729,6.388507709,12.9021260804,0.0,80.527626,29.818365,8.98341790889,0.0,3.20568,5.77773790889
 09/13  19:00:00,136.024482369,6.30918401028,9.71636627903,0.0,80.527626,29.818365,11.8805495921,0.0,3.20568,8.67486959207
 09/13  20:00:00,132.315151666,6.26923996794,4.7244359987,0.0,80.527626,29.818365,17.4937930095,5.62140460936,3.20568,8.6667084001
 09/13  21:00:00,55.717547087,0.0,0.0,0.0,15.863942322,29.242365,11.8714736281,0.0,3.20568,8.66579362812
 09/13  22:00:00,55.5654888372,0.0,0.0,0.0,15.863942322,29.242365,8.96906295867,0.0,3.20568,5.76338295867
 09/13  23:00:00,56.3033475866,0.0,0.0,0.0,15.863942322,29.242365,6.09498083942,0.0,3.20568,2.88930083942
 09/13  24:00:00,55.5771656458,0.0,0.0,0.0,15.863942322,29.242365,6.09096401871,0.0,3.20568,2.88528401871
 09/14  01:00:00,55.5636803704,0.0,0.0,0.0,15.863942322,29.242365,6.09088853372,0.0,3.20568,2.88520853372
 09/14  02:00:00,55.5465842527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.5292455299,0.0,0.0,0.0,15.863942322,29.242365,6.09109413291,0.0,3.20568,2.88541413291
 09/14  04:00:00,55.7385947702,0.0,0.0,0.0,15.863942322,29.242365,6.0910184065,0.0,3.20568,2.8853384065
 09/14  05:00:00,55.7171911099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  06:00:00,61.2061393543,6.25744907573,0.0,0.0,15.863942322,29.818365,155.60606185,149.51497657,3.20568,2.88540527991
 09/14  07:00:00,118.793763733,6.25744907573,0.000964797844195,0.0,80.527626,29.818365,105.575728774,96.6100440293,3.20568,5.76000474492
 09/14  08:00:00,164.182364598,6.34900103569,0.00555703366341,0.0,80.527626,75.0917375,96.4098481389,60.7723795918,24.0426,11.5948685471
 09/14  09:00:00,164.62433901,6.66615787316,0.103349074987,0.0,80.527626,75.0917375,71.0552577045,26.5528868066,24.0426,20.4597708979
 09/14  10:00:00,173.518231625,7.28995388875,4.3215474909,0.0,80.527626,79.0911225,63.4483052216,7.98620468586,32.0568,23.4053005358
 09/14  11:00:00,182.382654913,8.13466973763,11.5342375747,0.0,80.527626,79.0911225,58.4778810723,0.00752181593858,32.0568,26.4135592563
 09/14  12:00:00,189.80684517,8.94592912268,18.8246741606,0.0,80.527626,79.0911225,61.4733786613,0.0,32.0568,29.4165786613
 09/14  13:00:00,191.20365955,10.185797556,22.9510635738,0.0,80.527626,75.0917375,48.4451504134,0.0139616366068,16.0284,32.4027887767
 09/14  14:00:00,197.663424395,11.1322497447,28.4422442516,0.0,80.527626,75.0917375,36.4938574947,0.0,16.0284,20.4654574947
 09/14  15:00:00,199.183381034,11.913015015,31.1953031094,0.0,80.527626,73.092045,29.5670624279,0.0138413892222,3.20568,26.3475410387
 09/14  16:00:00,192.110515655,8.7339697544,27.4138896884,0.0,80.527626,73.092045,6.11058744289,0.0147063102853,3.20568,2.89020113261
 09/14  17:00:00,142.263517571,7.05352081336,22.5230104437,0.0,80.527626,29.818365,6.09566192636,0.0,3.20568,2.88998192636
 09/14  18:00:00,136.886264229,6.73864175514,17.4818262856,0.0,80.527626,29.818365,11.8626155307,0.0,3.20568,8.65693553069
 09/14  19:00:00,137.530676598,6.52929910524,10.9888473037,0.0,80.527626,29.818365,11.9026085298,0.0219138135416,3.20568,8.67501471623
 09/14  20:00:00,134.253342031,6.41169268889,6.49561874839,0.0,80.527626,29.818365,13.0006407364,1.12855748564,3.20568,8.66640325074
 09/14  21:00:00,55.7427248753,0.0,0.0,0.0,15.863942322,29.242365,11.8711747323,0.0,3.20568,8.66549473225
 09/14  22:00:00,55.5928101171,0.0,0.0,0.0,15.863942322,29.242365,6.09746610665,0.0,3.20568,2.89178610665
 09/14  23:00:00,56.3183701606,0.0,0.0,0.0,15.863942322,29.242365,8.96370117457,0.0,3.20568,5.75802117457
 09/14  24:00:00,55.5913550213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  01:00:00,55.583482953,0.0,0.0,0.0,15.863942322,29.242365,6.0908748427,0.0,3.20568,2.8851948427
 09/15  02:00:00,55.5741165588,0.0,0.0,0.0,15.863942322,29.242365,6.09108094882,0.0,3.20568,2.88540094882
 09/15  03:00:00,55.5549603591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  04:00:00,56.5985719208,0.0,0.0,0.0,15.863942322,29.242365,6.09100567471,0.0,3.20568,2.88532567471
 09/15  05:00:00,56.430535282,0.0,0.0,0.0,15.863942322,29.242365,6.09093046658,0.0,3.20568,2.88525046658
 09/15  06:00:00,61.5130317649,6.25744907573,0.0,0.0,15.863942322,29.818365,131.186294458,125.095439148,3.20568,2.88517530956
 09/15  07:00:00,118.780835405,6.25744907573,0.00101072664752,0.0,80.527626,29.818365,89.1255960907,83.0299604827,3.20568,2.88995560799
 09/15  08:00:00,164.218856318,6.40298547164,0.00326667989742,0.0,80.527626,75.0917375,76.0076934609,40.3697809936,24.0426,11.5953124673
 09/15  09:00:00,165.928365734,6.97911512133,1.08620624437,0.0,80.527626,75.0917375,62.1983204897,14.775658604,24.0426,23.3800618857
 09/15  10:00:00,177.280082418,7.65503369136,7.6906826257,0.0,80.527626,79.0911225,58.7787809955,3.31784554996,32.0568,23.4041354455
 09/15  11:00:00,189.40484128,8.50192324123,18.1497872214,0.0,80.527626,79.0911225,58.4832137231,0.0114276147651,32.0568,26.4149861084
 09/15  12:00:00,202.43374478,9.7727137785,30.5800533814,0.0,80.527626,79.0911225,61.4723206187,0.0,32.0568,29.4155206187
 09/15  13:00:00,206.178777374,10.9974259908,37.055305049,0.0,80.527626,75.0917375,45.4930647404,0.00855579131933,16.0284,29.4561089491
 09/15  14:00:00,210.162677804,11.5954568113,40.4341653164,0.0,80.527626,75.0917375,39.4165311597,0.0,16.0284,23.3881311597
 09/15  15:00:00,215.645576749,12.5045163702,47.0138622032,0.0,80.527626,73.092045,26.6375181361,0.0127353096453,3.20568,23.4191028265
 09/15  16:00:00,206.125519519,9.39401810608,40.7203879118,0.0,80.527626,73.092045,6.11238598678,0.0163759341097,3.20568,2.89033005267
 09/15  17:00:00,148.463639176,7.38336542219,28.3712504466,0.0,80.527626,29.818365,8.96568193987,0.0,3.20568,5.76000193987
 09/15  18:00:00,143.192564334,7.12806433032,23.3742951693,0.0,80.527626,29.818365,8.98336249662,0.0,3.20568,5.77768249662
 09/15  19:00:00,142.091165109,6.78540747902,15.5134726216,0.0,80.527626,29.818365,11.8906354596,0.0101550521949,3.20568,8.67480040742
 09/15  20:00:00,136.118345433,6.55931640167,8.41760401507,0.0,80.527626,29.818365,12.0754501237,0.203113106024,3.20568,8.66665701765
 09/15  21:00:00,55.5824495854,0.0,0.0,0.0,15.863942322,29.242365,11.8716532246,0.0,3.20568,8.66597322462
 09/15  22:00:00,55.5942389116,0.0,0.0,0.0,15.863942322,29.242365,8.96994415991,0.0,3.20568,5.76426415991
 09/15  23:00:00,56.3255239248,0.0,0.0,0.0,15.863942322,29.242365,6.094961238,0.0,3.20568,2.889281238
 09/15  24:00:00,55.5993194173,0.0,0.0,0.0,15.863942322,29.242365,6.09094367474,0.0,3.20568,2.88526367474
 09/16  01:00:00,55.5968216447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  02:00:00,55.5783290593,0.0,0.0,0.0,15.863942322,29.242365,6.08912566394,0.0,3.20568,2.88344566394
 09/16  03:00:00,55.5605388205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  04:00:00,55.7644456685,0.0,0.0,0.0,15.863942322,29.242365,6.0889948092,0.0,3.20568,2.8833148092
 09/16  05:00:00,55.7394533271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  06:00:00,54.3158327378,0.0,0.0,0.0,15.863942322,29.242365,6.08904648448,0.0,3.20568,2.88336648448
 09/16  07:00:00,47.1107460222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  08:00:00,47.1289467027,0.0,0.0,0.0,15.863942322,29.242365,6.08909810565,0.0,3.20568,2.88341810565
 09/16  09:00:00,47.1954468823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  10:00:00,47.2274840878,0.0,0.0,0.0,15.863942322,29.242365,6.09090731808,0.0,3.20568,2.88522731808
 09/16  11:00:00,47.9227896473,0.0,0.0,0.0,15.863942322,29.242365,6.09054362872,0.0,3.20568,2.88486362872
 09/16  12:00:00,47.2542637805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  13:00:00,47.3032240497,0.0,0.0,0.0,15.863942322,29.242365,6.08905856204,0.0,3.20568,2.88337856204
 09/16  14:00:00,47.3313252349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  15:00:00,47.3283326275,0.0,0.0,0.0,15.863942322,29.242365,6.08911022132,0.0,3.20568,2.88343022132
 09/16  16:00:00,47.2173568614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  17:00:00,47.2055237398,0.0,0.0,0.0,15.863942322,29.242365,6.08897945016,0.0,3.20568,2.88329945016
 09/16  18:00:00,47.1899210789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  19:00:00,54.5215429785,0.0,0.0,0.0,15.863942322,29.242365,6.0890312077,0.0,3.20568,2.8833512077
 09/16  20:00:00,55.8681609304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  21:00:00,55.7246595302,0.0,0.0,0.0,15.863942322,29.242365,6.08908288677,0.0,3.20568,2.88340288677
 09/16  22:00:00,55.5469443016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  23:00:00,56.2259273663,0.0,0.0,0.0,15.863942322,29.242365,6.08895210161,0.0,3.20568,2.88327210161
 09/16  24:00:00,55.5094339899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  01:00:00,55.4970204266,0.0,0.0,0.0,15.863942322,29.242365,6.08900423056,0.0,3.20568,2.88332423056
 09/17  02:00:00,55.487494705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  03:00:00,55.4738443299,0.0,0.0,0.0,15.863942322,29.242365,6.08905641742,0.0,3.20568,2.88337641742
 09/17  04:00:00,55.6760787055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  05:00:00,55.6487811055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  06:00:00,54.2288841028,0.0,0.0,0.0,15.863942322,29.242365,6.08910855974,0.0,3.20568,2.88342855974
 09/17  07:00:00,47.0254389722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  08:00:00,47.0477562695,0.0,0.0,0.0,15.863942322,29.242365,6.09095948012,0.0,3.20568,2.88527948012
 09/17  09:00:00,47.0913219876,0.0,0.0,0.0,15.863942322,29.242365,6.09088540912,0.0,3.20568,2.88520540912
 09/17  10:00:00,47.118927613,0.0,0.0,0.0,15.863942322,29.242365,6.09109269366,0.0,3.20568,2.88541269366
 09/17  11:00:00,47.8201592064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  12:00:00,47.17172743,0.0,0.0,0.0,15.863942322,29.242365,6.09101846877,0.0,3.20568,2.88533846877
 09/17  13:00:00,47.2439479016,0.0,0.0,0.0,15.863942322,29.242365,6.09094431327,0.0,3.20568,2.88526431327
 09/17  14:00:00,47.2509996623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  15:00:00,47.2408783422,0.0,0.0,0.0,15.863942322,29.242365,6.08912585826,0.0,3.20568,2.88344585826
 09/17  16:00:00,47.1402946388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  17:00:00,47.1209980976,0.0,0.0,0.0,15.863942322,29.242365,6.08899556834,0.0,3.20568,2.88331556834
 09/17  18:00:00,47.0905121999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  19:00:00,54.4331741891,0.0,0.0,0.0,15.863942322,29.242365,6.08904783365,0.0,3.20568,2.88336783365
 09/17  20:00:00,55.8042108501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  21:00:00,55.6684540678,0.0,0.0,0.0,15.863942322,29.242365,6.08910002823,0.0,3.20568,2.88342002823
 09/17  22:00:00,55.4929428502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  23:00:00,56.189675525,0.0,0.0,0.0,15.863942322,29.242365,6.08896974529,0.0,3.20568,2.88328974529
 09/17  24:00:00,55.4644132402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  01:00:00,55.4605772628,0.0,0.0,0.0,15.863942322,29.242365,6.09103407561,0.0,3.20568,2.88535407561
 09/18  02:00:00,55.4580849649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  03:00:00,55.4489274591,0.0,0.0,0.0,15.863942322,29.242365,6.09096056979,0.0,3.20568,2.88528056979
 09/18  04:00:00,55.649650753,0.0,0.0,0.0,15.863942322,29.242365,6.09088711273,0.0,3.20568,2.88520711273
 09/18  05:00:00,55.6221683475,0.0,0.0,0.0,15.863942322,29.242365,6.09109509351,0.0,3.20568,2.88541509351
 09/18  06:00:00,61.7697388709,6.25744907573,0.0,0.0,15.863942322,29.818365,353.200928354,349.975248354,3.20568,0.02
 09/18  07:00:00,118.984262252,6.25744907573,0.000950254485267,0.0,80.527626,29.818365,188.901949018,179.935639089,3.20568,5.76062992903
 09/18  08:00:00,164.108234734,6.25744907573,0.00324566182379,0.0,80.527626,75.0917375,130.332769357,94.6951024209,24.0426,11.5950669365
 09/18  09:00:00,164.090409735,6.26018104125,0.00120531575442,0.0,80.527626,75.0917375,93.1596575462,45.7367933776,24.0426,23.3802641685
 09/18  10:00:00,169.537050408,6.30545367123,1.3674149978,0.0,80.527626,79.0911225,73.0481194474,17.5856648299,32.0568,23.4056546175
 09/18  11:00:00,173.828080122,6.68820341479,4.5161107712,0.0,80.527626,79.0911225,58.4898322163,0.0223833782585,32.0568,26.410648838
 09/18  12:00:00,176.97204986,7.44923463258,7.57447663488,0.0,80.527626,79.0911225,61.4714852227,0.0,32.0568,29.4146852227
 09/18  13:00:00,173.873941228,7.91012465622,8.00317897149,0.0,80.527626,75.0917375,48.1839579706,2.69493792715,16.0284,29.4606200434
 09/18  14:00:00,177.259931385,8.76204878122,10.5351748851,0.0,80.527626,75.0917375,40.8387855468,1.42027578763,16.0284,23.3901097591
 09/18  15:00:00,177.325292275,9.49174233647,11.8862368378,0.0,80.527626,73.092045,29.8885161024,3.26124784727,3.20568,23.4215882551
 09/18  16:00:00,170.02778985,7.07452226354,7.14658553391,0.0,80.527626,73.092045,12.0012314931,5.90524200655,3.20568,2.89030948652
 09/18  17:00:00,121.316846245,6.33275375393,2.50026162818,0.0,80.527626,29.818365,20.092096435,12.0775988932,3.20568,4.80881754185
 09/18  18:00:00,118.773365585,6.27594257183,0.042757613244,0.0,80.527626,29.818365,27.9833580958,18.0462920374,3.20568,6.73138605839
 09/18  19:00:00,126.076475593,6.25748951428,0.0,0.0,80.527626,29.818365,32.2564554853,20.3775727794,3.20568,8.6732027059
 09/18  20:00:00,127.483713643,6.25744907573,0.0,0.0,80.527626,29.818365,40.358283137,28.4875417703,3.20568,8.66506136671
 09/18  21:00:00,55.6363156851,0.0,0.0,0.0,15.863942322,29.242365,11.870627573,0.0,3.20568,8.66494757304
 09/18  22:00:00,55.519497718,0.0,0.0,0.0,15.863942322,29.242365,8.96953211874,0.0,3.20568,5.76385211874
 09/18  23:00:00,56.261487205,0.0,0.0,0.0,15.863942322,29.242365,6.09492325913,0.0,3.20568,2.88924325913
 09/18  24:00:00,55.5388233949,0.0,0.0,0.0,15.863942322,29.242365,6.090988562,0.0,3.20568,2.885308562
 09/19  01:00:00,55.5403474212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  02:00:00,55.5339555511,0.0,0.0,0.0,15.863942322,29.242365,6.090916168,0.0,3.20568,2.885236168
 09/19  03:00:00,55.5261599613,0.0,0.0,0.0,15.863942322,29.242365,6.09084347286,0.0,3.20568,2.88516347286
 09/19  04:00:00,56.5761216573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  05:00:00,56.3994221354,0.0,0.0,0.0,15.863942322,29.242365,6.09105230435,0.0,3.20568,2.88537230435
 09/19  06:00:00,61.5488010481,6.25744907573,0.0,0.0,15.863942322,29.818365,131.084394639,124.993415208,3.20568,2.88529943051
