Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  14:00:00,829.873070862,97.3870984488,263.670851436,0.0,65.1572554096,212.545889182,357.172763077,279.066359471,42.4850247072,35.6213788987
 10/29  15:00:00,828.6887009,97.3870984488,263.747221202,0.0,65.1572554096,212.545889182,364.972896856,272.693244683,56.6466996096,35.6329525632
 10/29  16:00:00,789.737345001,97.3870984488,253.851190854,0.0,65.1572554096,220.04316451,412.903291235,283.390257192,84.9700494144,44.542984628
 10/29  17:00:00,724.861610123,97.3870984488,238.128936413,0.0,54.0258772165,184.38654557,413.819534633,302.285846206,84.9700494144,26.5636390119
 10/29  18:00:00,694.916101708,97.3870984488,222.469218845,0.0,44.4937663224,163.454314868,465.91505868,354.707392695,84.9700494144,26.2376165704
 10/29  19:00:00,685.128245329,97.3870984488,216.47057112,0.0,44.4937663224,155.95703954,442.602557953,368.458548161,56.6466996096,17.4973101819
 10/29  20:00:00,655.876668198,97.3870984488,216.321713741,0.0,44.4937663224,124.558693486,478.647308803,404.499754355,56.6466996096,17.5008548388
 10/29  21:00:00,654.324537108,97.3870984488,207.915803658,0.0,44.4937663224,124.558693486,485.025442099,425.044297994,42.4850247072,17.4961193977
 10/29  22:00:00,638.971825667,97.3870984488,193.671233221,0.0,34.9616554283,124.558693486,516.049236686,467.608627832,28.3233498048,20.1172590493
 10/29  23:00:00,635.394811953,97.3870984488,187.568393984,0.0,34.9616554283,124.558693486,520.201446932,482.422574432,14.1616749024,23.6171975975
 10/29  24:00:00,618.385257924,97.3870984488,186.596182264,0.0,34.9616554283,113.312780494,513.225156962,490.060481552,5.66466996096,17.5000054488
 10/30  01:00:00,630.729924785,97.3870984488,186.476704885,0.0,46.0930336215,113.312780494,516.616598783,493.456339271,5.66466996096,17.4955895507
 10/30  02:00:00,622.92711797,97.3870984488,177.413436825,0.0,46.0930336215,113.312780494,538.115835359,514.95205691,5.66466996096,17.4991084882
 10/30  03:00:00,606.399173356,97.3870984488,162.259786994,0.0,46.0930336215,113.312780494,579.803466898,547.901591611,5.66466996096,26.2372053265
 10/30  04:00:00,687.260754618,97.3870984488,155.692534663,0.0,100.150657288,148.969399434,549.569471298,526.405062096,5.66466996096,17.499739242
 10/30  05:00:00,688.19455703,97.3870984488,155.118956654,0.0,100.150657288,149.894399434,983.901889256,952.240974575,14.1616749024,17.4992397783
 10/30  06:00:00,908.568380316,97.7482565822,145.974469942,0.0,176.471037341,302.612436532,617.197542177,571.373560712,28.3233498048,17.5006316604
 10/30  07:00:00,1025.87913449,98.1223060289,148.796356343,0.0,243.2593065,310.10971186,567.031537964,489.099168207,42.4850247072,35.44734505
 10/30  08:00:00,1062.64469894,98.2830313945,153.895370639,0.0,243.2593065,310.10971186,552.252340588,450.98630865,56.6466996096,44.6193323292
 10/30  09:00:00,1115.45093495,98.4049065611,172.193939808,0.0,243.2593065,302.612436532,492.391296127,405.050080822,42.4850247072,44.8561905979
 10/30  10:00:00,1132.83960973,98.5104223425,184.105126206,0.0,243.2593065,310.10971186,504.446807751,379.356595835,70.808374512,54.2818374042
 10/30  11:00:00,1133.19038573,98.7264649585,184.935864079,0.0,243.2593065,310.10971186,494.442387239,369.206293133,70.808374512,54.4277195943
 10/30  12:00:00,1102.97541107,99.0059406562,202.799327134,0.0,243.2593065,310.10971186,471.133626655,346.309933397,70.808374512,54.015318746
 10/30  13:00:00,1140.67774739,99.3549122638,214.136857612,0.0,243.2593065,302.612436532,442.969517216,331.890930546,56.6466996096,54.4318870603
 10/30  14:00:00,1155.47876407,100.031088345,232.96255201,0.0,243.2593065,302.612436532,412.034725682,315.282134529,42.4850247072,54.2675664454
 10/30  15:00:00,1172.35289793,100.653601413,245.812881979,0.0,243.2593065,302.612436532,408.973066445,298.19122484,56.6466996096,54.135141996
 10/30  16:00:00,1183.37160451,101.035396423,246.936229449,0.0,243.2593065,310.10971186,429.530896223,299.787986864,84.9700494144,44.7728599437
 10/30  17:00:00,1173.42059247,101.495259001,237.619094495,0.0,243.2593065,310.10971186,414.343852231,302.904973407,84.9700494144,26.4688294096
 10/30  18:00:00,914.422570341,97.3870984488,231.603160785,0.0,166.938926447,199.110933808,408.256976439,296.944025736,84.9700494144,26.3429012877
 10/30  19:00:00,907.730314776,97.3870984488,231.442013148,0.0,166.938926447,191.61365848,375.167313418,300.953326009,56.6466996096,17.5672878
 10/30  20:00:00,763.120021693,97.3870984488,221.778402173,0.0,100.150657288,124.558693486,425.906205184,342.916557551,56.6466996096,26.3429480237
 10/30  21:00:00,717.604599423,97.3870984488,215.832442818,0.0,100.150657288,124.558693486,415.702711704,355.712519649,42.4850247072,17.5051673471
 10/30  22:00:00,652.397559349,97.3870984488,215.649180732,0.0,46.0930336215,124.558693486,430.770330311,376.207978855,28.3233498048,26.2390016516
 10/30  23:00:00,653.381412938,97.3870984488,215.607483414,0.0,46.0930336215,124.558693486,416.369544989,384.709717204,14.1616749024,17.4981528826
 10/30  24:00:00,634.84059797,97.3870984488,206.663964158,0.0,46.0930336215,113.312780494,426.362970376,403.198960452,5.66466996096,17.4993399629
 10/31  01:00:00,620.86843561,97.3870984488,191.634000285,0.0,46.0930336215,113.312780494,456.327383587,433.165521853,5.66466996096,17.4971917728
 10/31  02:00:00,618.096504432,97.3870984488,185.636733734,0.0,46.0930336215,113.312780494,480.504108874,448.600763974,5.66466996096,26.2386749391
 10/31  03:00:00,624.391508257,97.3870984488,185.839249356,0.0,46.0930336215,113.312780494,476.847583812,453.684906618,5.66466996096,17.4980072329
 10/31  04:00:00,717.28652936,97.3870984488,185.814533536,0.0,100.150657288,148.969399434,455.336282508,432.169976205,5.66466996096,17.5016363427
 10/31  05:00:00,722.114714708,97.620229082,186.25211365,0.0,100.150657288,149.894399434,760.158351991,728.498153613,14.1616749024,17.4985234757
 10/31  06:00:00,956.885891781,98.5131848594,195.054618675,0.0,176.471037341,302.612436532,496.602360515,444.62330214,28.3233498048,23.6557085702
 10/31  07:00:00,1066.43755842,99.3146059531,191.654221819,0.0,243.2593065,310.10971186,464.84683208,393.149740134,42.4850247072,29.2120672386
 10/31  08:00:00,1087.76711949,99.9992544047,177.213772475,0.0,243.2593065,310.10971186,486.686419353,385.422780607,56.6466996096,44.6169391366
 10/31  09:00:00,1122.98210137,100.659595866,179.926333862,0.0,243.2593065,302.612436532,456.765751003,369.417209484,42.4850247072,44.8635168127
 10/31  10:00:00,1144.76464809,101.329471972,194.429192136,0.0,243.2593065,310.10971186,463.447860209,338.355647088,70.808374512,54.2838386093
 10/31  11:00:00,1159.27641096,101.950863089,209.582704849,0.0,243.2593065,310.10971186,447.652793415,322.418840431,70.808374512,54.4255784721
 10/31  12:00:00,1126.72914051,102.515433411,216.418201654,0.0,243.2593065,310.10971186,436.282435145,311.448558418,70.808374512,54.0255022156
 10/31  13:00:00,1159.46144012,103.023175283,216.755926799,0.0,243.2593065,302.612436532,416.973537893,305.89602005,56.6466996096,54.4308182336
 10/31  14:00:00,1163.68753936,103.493040667,225.678920572,0.0,243.2593065,302.612436532,397.207838439,300.444990097,42.4850247072,54.2778236352
 10/31  15:00:00,1153.51003833,104.023812971,221.578017542,0.0,243.2593065,302.612436532,408.755578936,297.982016418,56.6466996096,54.1268629085
 10/31  16:00:00,1151.82802376,104.603685901,215.537209584,0.0,243.2593065,310.10971186,422.011970241,292.269454001,84.9700494144,44.7724668252
 10/31  17:00:00,1152.18182315,105.120983885,215.217941325,0.0,243.2593065,310.10971186,405.850453788,294.41236497,84.9700494144,26.4680394028
 10/31  18:00:00,896.500283157,97.3870984488,215.234962343,0.0,166.938926447,199.110933808,412.467984543,301.15187781,84.9700494144,26.3460573188
 10/31  19:00:00,889.407590347,97.3870984488,215.291216014,0.0,166.938926447,191.61365848,389.285467534,306.301160003,56.6466996096,26.337607921
 10/31  20:00:00,749.749623322,97.3870984488,206.355708902,0.0,100.150657288,124.558693486,428.901207782,354.688143054,56.6466996096,17.5663651186
 10/31  21:00:00,701.396888558,97.3870984488,191.966894862,0.0,100.150657288,124.558693486,451.177752503,382.442452777,42.4850247072,26.2502750182
 10/31  22:00:00,637.007610853,97.3870984488,192.961931421,0.0,46.0930336215,124.558693486,445.004993306,399.183559145,28.3233498048,17.4980843559
 10/31  23:00:00,649.422178781,97.3870984488,203.793896587,0.0,46.0930336215,124.558693486,424.318696971,392.655335186,14.1616749024,17.5016868819
 10/31  24:00:00,646.566644026,97.3870984488,214.420436552,0.0,46.0930336215,113.312780494,412.465723961,389.301923938,5.66466996096,17.4991300625
 11/01  01:00:00,667.868935038,97.3870984488,227.425074423,0.0,46.0930336215,113.312780494,416.369648199,384.466461449,5.66466996096,26.2385167888
 11/01  02:00:00,688.09863063,97.3870984488,240.141749628,0.0,46.0930336215,113.312780494,406.95435974,383.791643894,5.66466996096,17.4980458852
 11/01  03:00:00,699.014900157,97.3870984488,250.543608231,0.0,46.0930336215,113.312780494,410.979650811,387.813287456,5.66466996096,17.5016933947
 11/01  04:00:00,789.227527468,97.3870984488,260.113881891,0.0,100.150657288,148.969399434,392.802160644,369.638265208,5.66466996096,17.4992254757
 11/01  05:00:00,806.127238491,97.9174157158,274.32618503,0.0,100.150657288,149.894399434,703.662569331,671.998285699,14.1616749024,17.502608729
 11/01  06:00:00,1017.75825675,99.388291819,260.886945593,0.0,176.471037341,302.612436532,475.110986283,420.548103064,28.3233498048,26.2395334145
 11/01  07:00:00,1113.03779331,101.276290152,239.623852248,0.0,243.2593065,310.10971186,444.743345709,370.061641844,42.4850247072,32.1966791576
 11/01  08:00:00,1166.03256217,102.39339951,261.183532119,0.0,243.2593065,310.10971186,435.000811706,339.403930358,56.6466996096,38.9501817385
 11/01  09:00:00,1243.22438218,103.364181632,304.798859324,0.0,243.2593065,302.612436532,398.02920095,310.677953138,42.4850247072,44.8662231051
 11/01  10:00:00,1267.26926796,104.192757414,319.924438361,0.0,243.2593065,310.10971186,403.97373213,278.880814266,70.808374512,54.284543352
 11/01  11:00:00,1273.89033913,104.944507635,328.736473049,0.0,243.2593065,310.10971186,394.354651684,260.035121207,70.808374512,63.5111559655
 11/01  12:00:00,1241.97787702,105.726294234,335.626572749,0.0,243.2593065,310.10971186,361.672094184,245.845490367,70.808374512,45.018229305
 11/01  13:00:00,1280.82181049,106.46675521,340.991553413,0.0,243.2593065,302.612436532,347.975707165,236.893489689,56.6466996096,54.4355178669
 11/01  14:00:00,1283.41483874,107.217601556,345.962600898,0.0,243.2593065,302.612436532,323.764841796,225.405499207,42.4850247072,55.8743178814
 11/01  15:00:00,1287.06896498,107.744798971,349.152019971,0.0,243.2593065,302.612436532,319.201639047,209.992440905,56.6466996096,52.5624985316
 11/01  16:00:00,1299.59836688,108.079924632,349.819639143,0.0,243.2593065,310.10971186,333.011771965,203.265205294,84.9700494144,44.7765172569
 11/01  17:00:00,1301.25006906,108.358063567,347.769448628,0.0,243.2593065,310.10971186,324.060802824,212.621401548,84.9700494144,26.4693518619
 11/01  18:00:00,1035.59240259,97.3870984488,342.657659345,0.0,166.938926447,199.110933808,362.955508199,251.638612672,84.9700494144,26.3468461118
 11/01  19:00:00,1021.36138692,97.3870984488,335.670602577,0.0,166.938926447,191.61365848,350.491567449,267.504343115,56.6466996096,26.3405247245
 11/01  20:00:00,878.901871772,97.3870984488,328.067396773,0.0,100.150657288,124.558693486,390.553087776,307.565084773,56.6466996096,26.3413033932
 11/01  21:00:00,819.984489022,97.3870984488,308.170417194,0.0,100.150657288,124.558693486,376.935321713,316.943001851,42.4850247072,17.5072951541
 11/01  22:00:00,745.301628487,97.3870984488,298.39684669,0.0,46.0930336215,124.558693486,380.786398019,334.963860364,28.3233498048,17.4991878505
 11/01  23:00:00,728.29362527,97.3870984488,277.611431738,0.0,46.0930336215,124.558693486,373.724149292,342.063951595,14.1616749024,17.4985227947
 11/01  24:00:00,709.35363035,97.3870984488,274.247061983,0.0,46.0930336215,113.312780494,377.925692358,346.020412928,5.66466996096,26.2406094687
 11/02  01:00:00,684.57209851,97.3870984488,251.20390035,0.0,46.0930336215,113.312780494,376.798676844,353.63446419,5.66466996096,17.4995426925
 11/02  02:00:00,666.485367257,97.3870984488,233.287627915,0.0,46.0930336215,113.312780494,382.942757672,359.778762973,5.66466996096,17.4993247377
 11/02  03:00:00,665.790697417,97.3870984488,232.618234197,0.0,46.0930336215,113.312780494,387.159155068,363.995770756,5.66466996096,17.4987143513
 11/02  04:00:00,763.786087285,97.3870984488,241.815697872,0.0,100.150657288,148.969399434,378.392471425,346.486812507,5.66466996096,26.2409889568
 11/02  05:00:00,783.279895768,98.0157614703,257.493809084,0.0,100.150657288,149.894399434,606.597218261,574.935963943,14.1616749024,17.4995794153
 11/02  06:00:00,1009.21465659,100.687637421,254.124176902,0.0,176.471037341,302.612436532,420.092007081,374.269390095,28.3233498048,17.4992671812
 11/02  07:00:00,1130.77689049,102.949407028,257.902552034,0.0,243.2593065,310.10971186,405.572241713,327.644937621,42.4850247072,35.4422793852
 11/02  08:00:00,1182.91623042,104.01815733,273.566840845,0.0,243.2593065,310.10971186,393.754490214,301.406151069,56.6466996096,35.7016395345
 11/02  09:00:00,1247.63218261,105.013181211,305.137698356,0.0,243.2593065,302.612436532,371.864401711,275.535433145,42.4850247072,53.8439438584
 11/02  10:00:00,1268.70960624,105.862596079,319.754152583,0.0,243.2593065,310.10971186,373.436197972,248.34586731,70.808374512,54.2819561499
 11/02  11:00:00,1278.31261256,106.695034004,330.867427817,0.0,243.2593065,310.10971186,356.247208205,230.997583658,70.808374512,54.4412500353
 11/02  12:00:00,1249.80542087,107.531823149,339.959190051,0.0,243.2593065,310.10971186,339.379650602,219.470165951,70.808374512,49.1011101392
 11/02  13:00:00,1267.62708286,107.641228657,320.340758988,0.0,243.2593065,302.612436532,330.710977912,214.661286591,56.6466996096,59.4029917117
 11/02  14:00:00,1264.77615403,108.810173314,307.035609118,0.0,243.2593065,302.612436532,294.442788386,197.663801797,42.4850247072,54.2939618824
 11/02  15:00:00,1272.52244346,109.619579098,303.970827151,0.0,243.2593065,302.612436532,296.502262729,185.715741532,56.6466996096,54.1398215877
 11/02  16:00:00,1290.76720821,110.291756935,308.094879967,0.0,243.2593065,310.10971186,311.157064458,181.406585446,84.9700494144,44.7804295983
 11/02  17:00:00,1318.25057814,110.649625838,335.740076101,0.0,243.2593065,310.10971186,307.003427275,195.558692638,84.9700494144,26.4746852227
 11/02  18:00:00,1066.1380676,97.3870984488,346.216801714,0.0,166.938926447,199.110933808,345.650712082,234.336772801,84.9700494144,26.3438898668
 11/02  19:00:00,1047.4353099,97.3870984488,339.264986308,0.0,166.938926447,191.61365848,323.39425363,249.180009266,56.6466996096,17.567544754
 11/02  20:00:00,904.799253417,97.3870984488,332.764288581,0.0,100.150657288,124.558693486,371.317433797,288.327242745,56.6466996096,26.3434914421
 11/02  21:00:00,858.552785436,97.3870984488,328.991634541,0.0,100.150657288,124.558693486,356.653628621,296.663118888,42.4850247072,17.5054850256
 11/02  22:00:00,793.712251929,97.3870984488,327.707645753,0.0,46.0930336215,124.558693486,368.26445544,313.701511119,28.3233498048,26.2395945167
 11/02  23:00:00,800.33640114,97.3870984488,328.329716836,0.0,46.0930336215,124.558693486,346.372483346,314.712126866,14.1616749024,17.4986815774
 11/02  24:00:00,795.588511793,97.3870984488,332.358916183,0.0,46.0930336215,113.312780494,337.530969446,314.363915344,5.66466996096,17.502384141
 11/03  01:00:00,799.605844717,97.3870984488,336.069173422,0.0,46.0930336215,113.312780494,338.450740996,315.288074901,5.66466996096,17.4979961343
 11/03  02:00:00,804.713898564,97.3870984488,337.806174408,0.0,46.0930336215,113.312780494,350.893257581,318.98853009,5.66466996096,26.2400575309
 11/03  03:00:00,805.623672618,97.3870984488,336.545636071,0.0,46.0930336215,113.312780494,346.106886018,322.94315332,5.66466996096,17.4990627369
 11/03  04:00:00,896.225760568,97.3870984488,336.655548739,0.0,100.150657288,148.969399434,328.344320552,305.176837418,5.66466996096,17.5028131732
 11/03  05:00:00,901.276361117,98.1694603414,336.913758647,0.0,100.150657288,149.894399434,513.985657692,482.32389419,14.1616749024,17.5000885995
 11/03  06:00:00,1127.45235697,102.024019602,335.002633088,0.0,176.471037341,302.612436532,368.544126478,313.980504642,28.3233498048,26.2402720308
 11/03  07:00:00,1236.86705954,104.191336384,334.124850744,0.0,243.2593065,310.10971186,346.746870328,277.664300704,42.4850247072,26.5975449168
 11/03  08:00:00,1268.3652392,104.926174807,334.188378626,0.0,243.2593065,310.10971186,365.262686478,263.990701222,56.6466996096,44.6252856461
 11/03  09:00:00,1299.4273652,105.490474435,334.595991429,0.0,243.2593065,302.612436532,344.241144804,256.882166831,42.4850247072,44.8739532659
 11/03  10:00:00,1307.89936176,106.119466826,336.026855636,0.0,243.2593065,310.10971186,366.422012321,241.329066719,70.808374512,54.2845710902
 11/03  11:00:00,1309.29572179,107.11003863,336.481313703,0.0,243.2593065,310.10971186,357.706000043,232.454547287,70.808374512,54.4430782439
 11/03  12:00:00,1253.97464365,107.836452918,335.849913326,0.0,243.2593065,310.10971186,355.105187963,230.265635388,70.808374512,54.0311780629
 11/03  13:00:00,1285.19177125,109.30112072,338.602908808,0.0,243.2593065,302.612436532,326.146880742,215.062054607,56.6466996096,54.4381265253
 11/03  14:00:00,1293.84821254,109.860439186,341.063335688,0.0,243.2593065,302.612436532,304.409474996,207.626706263,42.4850247072,54.2977440257
 11/03  15:00:00,1294.55822308,110.236943942,340.453327285,0.0,243.2593065,302.612436532,316.915039292,206.123678903,56.6466996096,54.1446607799
 11/03  16:00:00,1307.33395419,110.180869721,335.316974667,0.0,243.2593065,310.10971186,350.354269085,220.605047143,84.9700494144,44.7791725273
 11/03  17:00:00,1304.76830371,110.633954574,329.634218203,0.0,243.2593065,310.10971186,342.658990384,231.218967615,84.9700494144,26.4699733543
 11/03  18:00:00,1039.6706149,97.3870984488,324.192390477,0.0,166.938926447,199.110933808,369.416693123,258.098798596,84.9700494144,26.3478451125
 11/03  19:00:00,1025.30520245,97.3870984488,318.453985494,0.0,166.938926447,191.61365848,349.953340212,266.961112159,56.6466996096,26.345528443
 11/03  20:00:00,884.708081984,97.3870984488,313.689144465,0.0,100.150657288,124.558693486,385.927924828,302.936749698,56.6466996096,26.3444755201
 11/03  21:00:00,843.574385887,97.3870984488,311.402158386,0.0,100.150657288,124.558693486,369.609721479,309.617029257,42.4850247072,17.507667515
 11/03  22:00:00,766.926953657,97.3870984488,304.210850584,0.0,46.0930336215,124.558693486,373.71023876,327.887246839,28.3233498048,17.4996421162
 11/03  23:00:00,758.450043435,97.3870984488,297.896071327,0.0,46.0930336215,124.558693486,366.438586233,334.777873261,14.1616749024,17.4990380696
 11/03  24:00:00,729.905622145,97.3870984488,287.248465159,0.0,46.0930336215,113.312780494,371.519733722,339.613524851,5.66466996096,26.2415389102
 11/04  01:00:00,731.538774716,97.3870984488,290.632616548,0.0,46.0930336215,113.312780494,367.521961779,344.35703211,5.66466996096,17.5002597086
 11/04  02:00:00,742.580665739,97.3870984488,297.089658458,0.0,46.0930336215,113.312780494,371.203847576,348.039053192,5.66466996096,17.500124423
 11/04  03:00:00,729.912890211,97.3870984488,287.184089279,0.0,46.0930336215,113.312780494,376.347485563,353.183228255,5.66466996096,17.4995873473
 11/04  04:00:00,724.280941164,97.3870984488,280.182904576,0.0,55.6251445156,113.312780494,377.565366771,345.658353173,5.66466996096,26.2423436368
 11/04  05:00:00,751.721001386,97.3870984488,299.953768229,0.0,55.6251445156,113.312780494,375.955317632,344.29302222,14.1616749024,17.5006205095
 11/04  06:00:00,826.865663957,97.3870984488,303.03800031,0.0,65.1572554096,176.889270242,332.007315625,286.183603873,28.3233498048,17.5003619472
 11/04  07:00:00,959.178973705,97.8032626876,313.160312255,0.0,109.682768182,220.96816451,558.763764399,498.777773126,42.4850247072,17.5009665655
 11/04  08:00:00,967.930952137,97.798635122,317.3123483,0.0,109.682768182,220.96816451,466.784272465,383.708091727,56.6466996096,26.4294811283
 11/04  09:00:00,1074.18679139,98.8978250361,319.032276028,0.0,131.945524568,266.955817592,423.464682455,345.501762412,42.4850247072,35.4778953363
 11/04  10:00:00,1083.38958511,99.1413093481,322.65746248,0.0,131.945524568,274.45309292,443.553982663,328.127973943,70.808374512,44.6176342075
 11/04  11:00:00,1091.79966645,99.4982241698,325.881508778,0.0,131.945524568,274.45309292,412.921721463,306.416417638,70.808374512,35.6969293128
 11/04  12:00:00,1045.7138209,99.5163628807,327.927244757,0.0,131.945524568,274.45309292,425.36829762,309.960895356,70.808374512,44.5990277513
 11/04  13:00:00,1030.08257717,99.7883253194,329.256069799,0.0,131.945524568,266.955817592,395.828946362,303.494402752,56.6466996096,35.687844001
 11/04  14:00:00,1031.54402042,99.8761194587,330.362124985,0.0,131.945524568,266.955817592,386.970205211,299.887439478,42.4850247072,44.5977410258
 11/04  15:00:00,954.651973177,97.3870984488,328.957127754,0.0,109.682768182,212.545889182,312.800615278,220.462641758,56.6466996096,35.6912739101
 11/04  16:00:00,960.612716758,97.3870984488,327.031536176,0.0,109.682768182,220.04316451,342.773165836,213.204455196,84.9700494144,44.5986612256
 11/04  17:00:00,906.263485914,97.3870984488,314.528734801,0.0,109.682768182,220.04316451,344.351899467,223.948943604,84.9700494144,35.4329064486
 11/04  18:00:00,843.487961209,97.3870984488,278.247108551,0.0,100.150657288,199.110933808,377.533201621,275.060709975,84.9700494144,17.5024422317
 11/04  19:00:00,820.23676321,97.3870984488,263.555179934,0.0,100.150657288,191.61365848,360.332323823,286.18764095,56.6466996096,17.4979832638
 11/04  20:00:00,706.494057963,97.3870984488,262.75681018,0.0,55.6251445156,124.558693486,402.496120369,328.347897162,56.6466996096,17.5015235971
 11/04  21:00:00,701.217416631,97.3870984488,262.158009873,0.0,55.6251445156,124.558693486,404.804839307,336.078721956,42.4850247072,26.2410926438
 11/04  22:00:00,684.436679968,97.3870984488,252.768631877,0.0,46.0930336215,124.558693486,400.186554493,354.360602007,28.3233498048,17.5026026809
 11/04  23:00:00,681.542578165,97.3870984488,247.021029976,0.0,46.0930336215,124.558693486,393.934169087,362.274341406,14.1616749024,17.498152779
 11/04  24:00:00,679.472811118,97.3870984488,256.387001698,0.0,46.0930336215,113.312780494,389.481748317,366.315176018,5.66466996096,17.5019023374
 11/05  01:00:00,664.378710792,97.3870984488,252.767174292,0.0,34.9616554283,113.312780494,403.189307489,371.282869483,5.66466996096,26.2417680446
 11/05  02:00:00,657.462460907,97.3870984488,246.843831062,0.0,34.9616554283,113.312780494,400.390858919,377.222906132,5.66466996096,17.5032828255
 11/05  03:00:00,641.378397626,97.3870984488,236.535640571,0.0,34.9616554283,113.312780494,408.29771981,385.134195324,5.66466996096,17.4988545258
 11/05  04:00:00,644.384942063,97.3870984488,230.435601534,0.0,44.4937663224,113.312780494,414.957624801,384.290951509,5.66466996096,25.0020033314
 11/05  05:00:00,647.632018691,97.3870984488,230.751615666,0.0,44.4937663224,113.312780494,421.48292178,388.582417586,14.1616749024,18.7388292914
 11/05  06:00:00,718.063457255,97.3870984488,230.426021689,0.0,54.0258772165,176.889270242,373.139536521,327.312464237,28.3233498048,17.5037224797
 11/05  07:00:00,720.37870029,97.3870984488,221.966059458,0.0,54.0258772165,184.38654557,392.7201259,332.735881951,42.4850247072,17.4992192416
 11/05  08:00:00,786.573995467,97.3870984488,216.424011241,0.0,65.1572554096,220.04316451,401.800313656,318.751526824,56.6466996096,26.4020872225
 11/05  09:00:00,789.244903011,97.3870984488,225.651060695,0.0,65.1572554096,212.545889182,369.645497651,291.738928615,42.4850247072,35.4215443289
 11/05  10:00:00,828.72379581,97.3870984488,251.228155919,0.0,65.1572554096,220.04316451,387.788355043,281.333865704,70.808374512,35.6461148264
 11/05  11:00:00,865.562713121,97.3870984488,274.826720799,0.0,65.1572554096,220.04316451,405.149639455,289.788885045,70.808374512,44.5523798978
 11/05  12:00:00,876.358780626,97.3870984488,282.072065968,0.0,65.1572554096,220.04316451,398.816625336,292.369429915,70.808374512,35.6388209086
 11/05  13:00:00,887.720025432,97.3870984488,301.025473278,0.0,65.1572554096,212.545889182,388.818643081,288.002146328,56.6466996096,44.1697971426
 11/05  14:00:00,870.116504134,97.3870984488,293.198880355,0.0,65.1572554096,212.545889182,356.110487456,277.601396636,42.4850247072,36.0240661122
 11/05  15:00:00,880.836093041,97.3870984488,300.436197123,0.0,65.1572554096,212.545889182,357.146751909,264.855152626,56.6466996096,35.6448996736
 11/05  16:00:00,867.37558367,97.3870984488,304.548576952,0.0,65.1572554096,220.04316451,399.371337219,269.848021124,84.9700494144,44.5532666802
 11/05  17:00:00,804.952427201,97.3870984488,288.447404475,0.0,54.0258772165,184.38654557,399.563597713,288.026678712,84.9700494144,26.5668695867
 11/05  18:00:00,768.973882993,97.3870984488,272.514404474,0.0,44.4937663224,163.454314868,444.116065349,332.906117327,84.9700494144,26.2398986076
 11/05  19:00:00,754.823039721,97.3870984488,266.245407441,0.0,44.4937663224,155.95703954,416.212883316,342.064239834,56.6466996096,17.5019438726
 11/05  20:00:00,703.730036978,97.3870984488,255.335111179,0.0,44.4937663224,124.558693486,452.957726051,378.809328519,56.6466996096,17.5016979227
 11/05  21:00:00,681.082134551,97.3870984488,239.175472157,0.0,44.4937663224,124.558693486,449.091082204,389.104834739,42.4850247072,17.5012227585
 11/05  22:00:00,671.078356412,97.3870984488,233.457334132,0.0,34.9616554283,124.558693486,463.914456106,409.350332494,28.3233498048,26.2407738069
 11/05  23:00:00,668.279715269,97.3870984488,224.435566749,0.0,34.9616554283,124.558693486,458.245628481,426.581576286,14.1616749024,17.5023772921
 11/05  24:00:00,660.727940947,97.3870984488,227.773100863,0.0,34.9616554283,113.312780494,453.806863319,430.642453318,5.66466996096,17.4997400405
 11/06  01:00:00,674.752656306,97.3870984488,233.167064519,0.0,46.0930336215,113.312780494,452.414745484,429.248236754,5.66466996096,17.5018387698
 11/06  02:00:00,672.94014966,97.3870984488,233.131271378,0.0,46.0930336215,113.312780494,466.006804419,434.100138309,5.66466996096,26.2419961487
 11/06  03:00:00,672.956704889,97.3870984488,233.167245904,0.0,46.0930336215,113.312780494,461.86583152,438.697846429,5.66466996096,17.5033151299
 11/06  04:00:00,693.576264276,97.3870984488,252.167779679,0.0,46.0930336215,113.312780494,457.095764023,433.932140918,5.66466996096,17.4989531438
 11/06  05:00:00,795.874372525,97.3870984488,264.552439065,0.0,100.150657288,148.969399434,427.067351025,403.900431039,5.66466996096,17.502250025
 11/06  06:00:00,801.794128054,97.3870984488,265.471019423,0.0,100.150657288,149.894399434,939.748061152,899.343310925,14.1616749024,26.2430753241
 11/06  07:00:00,1023.35476292,97.7203489067,265.247450646,0.0,176.471037341,302.612436532,543.147884031,497.320593166,28.3233498048,17.5039410602
 11/06  08:00:00,1154.59238661,98.0935510364,284.48882142,0.0,243.2593065,310.10971186,487.329165442,409.397246241,42.4850247072,35.4468944933
 11/06  09:00:00,1218.42572462,98.2558866935,312.25739284,0.0,243.2593065,310.10971186,458.678320407,366.323432884,56.6466996096,35.708187914
 11/06  10:00:00,1257.05084316,98.4312000613,322.369862047,0.0,243.2593065,302.612436532,426.246475122,329.904451613,42.4850247072,53.8569988021
 11/06  11:00:00,1276.41959391,99.0236443295,332.652266061,0.0,243.2593065,310.10971186,422.740181074,297.632841739,70.808374512,54.2989648234
