Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  20:00:00,38.6725812271,4.25030017307,0.592651584305,0.0,9.17985065927,19.4245,47.9150975701,0.0,33.3988,14.5162975701
 05/28  21:00:00,39.0088954735,4.25030017307,0.000989932165633,0.0,9.17985065927,19.4245,44.2763245301,0.590848681623,25.0491,18.6363758485
 05/28  22:00:00,38.8509854839,4.25030017307,0.0,0.0,9.17985065927,19.4245,41.8682640829,10.6553916728,16.6994,14.5134724101
 05/28  23:00:00,39.5974521892,4.25030017307,0.0,0.0,9.17985065927,19.4245,30.1109095326,14.2557604668,8.3497,7.50544906574
 05/28  24:00:00,22.8735980503,4.25030017307,0.00181837667598,0.0,4.58992532963,8.1892,39.0884781276,26.5011923139,3.33988,9.24740581363
 05/29  01:00:00,14.8090148962,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  02:00:00,14.8505353032,0.0,0.0,0.0,1.52997510988,7.4902,3.93194692844,0.0,3.33988,0.592066928436
 05/29  03:00:00,14.8548773623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  04:00:00,15.0034151974,0.0,0.0,0.0,1.52997510988,7.4902,3.93195284,0.0,3.33988,0.592072840001
 05/29  05:00:00,21.9299099113,4.25030017307,0.0,0.0,4.58992532963,8.1892,38.8292180672,30.4595180672,8.3497,0.02
 05/29  06:00:00,34.6991790881,4.25030017307,0.0113444779588,0.0,9.17985065927,19.4245,52.5881841028,30.1209672815,16.6994,5.76781682132
 05/29  07:00:00,42.1897715447,4.25030017307,0.00910859703207,0.0,9.17985065927,26.9147,44.1698580361,13.3522621991,25.0491,5.76849583703
 05/29  08:00:00,42.2218012547,4.25030017307,0.00105290460239,0.0,9.17985065927,26.9147,45.5701092694,6.40253588572,33.3988,5.76877338365
 05/29  09:00:00,34.751984045,4.25030017307,0.0,0.0,9.17985065927,19.4245,38.2170707621,7.9734937575,25.0491,5.19447700463
 05/29  10:00:00,42.297330273,4.25030017307,0.00805900201249,0.0,9.17985065927,26.9147,60.7741657968,0.388516427183,41.7485,18.6371493696
 05/29  11:00:00,43.4136486326,4.25030017307,0.368496775925,0.0,9.17985065927,26.9147,59.8041590578,0.0,41.7485,18.0556590578
 05/29  12:00:00,44.0275100943,4.25030017307,1.61136461651,0.0,9.17985065927,26.9147,56.2615254606,0.0,41.7485,14.5130254606
 05/29  13:00:00,36.8028639185,4.25030017307,1.90394038158,0.0,9.17985065927,19.4245,47.9123806461,0.0,33.3988,14.5135806461
 05/29  14:00:00,35.2111797209,4.25030017307,0.330411513474,0.0,9.17985065927,19.4245,36.0465700555,0.0,25.0491,10.9974700555
 05/29  15:00:00,34.8154212568,4.25030017307,0.000660241597576,0.0,9.17985065927,19.4245,45.588678947,0.760676598005,33.3988,11.429202349
 05/29  16:00:00,42.1887827381,4.25030017307,0.00255079306891,0.0,9.17985065927,26.9147,68.9015562145,7.65774855727,50.0982,11.1456076572
 05/29  17:00:00,42.2018302144,4.25030017307,0.0101841443491,0.0,9.17985065927,26.9147,72.2248642103,7.61189235391,50.0982,14.5147718563
 05/29  18:00:00,42.3284049745,4.25030017307,0.132754193371,0.0,9.17985065927,26.9147,70.2236431397,2.07086239314,50.0982,18.0545807466
 05/29  19:00:00,34.8293175849,4.25030017307,0.0,0.0,9.17985065927,19.4245,57.708674834,6.25338271339,33.3988,18.0564921206
 05/29  20:00:00,37.9708288182,4.25030017307,0.0,0.0,9.17985065927,19.4245,58.6331262343,10.139850458,33.3988,15.0944757763
 05/29  21:00:00,38.9460006683,4.25030017307,0.0,0.0,9.17985065927,19.4245,62.1586499617,19.0535113144,25.0491,18.0560386473
 05/29  22:00:00,38.834285912,4.25030017307,0.0,0.0,9.17985065927,19.4245,54.0650239989,22.8515355113,16.6994,14.5140884875
 05/29  23:00:00,39.5909127553,4.25030017307,0.0,0.0,9.17985065927,19.4245,41.5002415514,25.6445515527,8.3497,7.50598999866
 05/29  24:00:00,22.8658841645,4.25030017307,0.0,0.0,4.58992532963,8.1892,47.0349124329,34.4471503597,3.33988,9.24788207316
 05/30  01:00:00,14.7863145212,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  02:00:00,14.8105297635,0.0,0.0,0.0,1.52997510988,7.4902,3.93197530596,0.0,3.33988,0.592095305956
 05/30  03:00:00,14.8224097457,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  04:00:00,15.4788948223,0.0,0.0,0.0,1.52997510988,7.4902,3.93192946313,0.0,3.33988,0.592049463133
 05/30  05:00:00,22.421725183,4.25030017307,0.0,0.0,4.58992532963,8.1892,48.4964547448,40.1267547448,8.3497,0.02
 05/30  06:00:00,34.9361366731,4.25030017307,0.0188835019707,0.0,9.17985065927,19.4245,55.3311586336,32.8640098606,16.6994,5.76774877298
 05/30  07:00:00,42.179757229,4.25030017307,0.00460954368896,0.0,9.17985065927,26.9147,69.0014551105,22.3318092573,25.0491,21.6205458532
 05/30  08:00:00,42.205653931,4.25030017307,0.00110964943804,0.0,9.17985065927,26.9147,71.2122243696,17.3955126321,33.3988,20.4179117375
 05/30  09:00:00,34.7442620038,4.25030017307,0.0,0.0,9.17985065927,19.4245,52.6978710082,11.3691103603,25.0491,16.2796606479
 05/30  10:00:00,42.2636333488,4.25030017307,0.0128884059923,0.0,9.17985065927,26.9147,65.942819975,9.6805137561,41.7485,14.5138062189
 05/30  11:00:00,42.9620728877,4.25030017307,0.0,0.0,9.17985065927,26.9147,62.243767334,4.21287531922,41.7485,16.2823920148
 05/30  12:00:00,42.2769311408,4.25030017307,0.0,0.0,9.17985065927,26.9147,62.0875738117,5.24474774602,41.7485,15.0943260657
 05/30  13:00:00,34.7333275782,4.25030017307,0.0,0.0,9.17985065927,19.4245,58.370319534,12.2187419665,33.3988,12.7527775676
 05/30  14:00:00,34.7151955745,4.25030017307,0.0,0.0,9.17985065927,19.4245,59.2586205944,23.2115936139,25.0491,10.9979269805
 05/30  15:00:00,34.6946956178,4.25030017307,0.0,0.0,9.17985065927,19.4245,72.616070802,28.2206791854,33.3988,10.9965916167
 05/30  16:00:00,42.1269308955,4.25030017307,0.00919979549932,0.0,9.17985065927,26.9147,87.6148896716,26.5188384637,50.0982,10.9978512079
 05/30  17:00:00,42.1277667934,4.25030017307,0.00451897219076,0.0,9.17985065927,26.9147,86.9762598469,22.3660246207,50.0982,14.5120352262
 05/30  18:00:00,42.1360228435,4.25030017307,0.00527261066985,0.0,9.17985065927,26.9147,85.6062631138,15.6745608546,50.0982,19.8335022592
 05/30  19:00:00,34.6329327195,4.25030017307,0.0,0.0,9.17985065927,19.4245,72.5847150431,16.9803385551,33.3988,22.205576488
 05/30  20:00:00,37.797972954,4.25030017307,0.0,0.0,9.17985065927,19.4245,68.461719416,17.0076043843,33.3988,18.0553150317
 05/30  21:00:00,38.8075396844,4.25030017307,0.0,0.0,9.17985065927,19.4245,70.5403040532,25.6592534817,25.0491,19.8319505716
 05/30  22:00:00,38.7964086418,4.25030017307,0.0,0.0,9.17985065927,19.4245,64.114633292,30.5511470627,16.6994,16.8640862293
 05/30  23:00:00,39.5708850018,4.25030017307,0.0,0.0,9.17985065927,19.4245,51.8422609654,34.2476351,8.3497,9.24492586537
 05/30  24:00:00,22.8360737574,4.25030017307,0.0,0.0,4.58992532963,8.1892,52.1134648012,41.8446226253,3.33988,6.92896217591
 05/31  01:00:00,14.7422878677,0.0,0.0,0.0,1.52997510988,7.4902,3.93197364114,0.0,3.33988,0.592093641136
 05/31  02:00:00,14.752032835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  03:00:00,14.759164268,0.0,0.0,0.0,1.52997510988,7.4902,3.93195371868,0.0,3.33988,0.592073718676
 05/31  04:00:00,14.9020955633,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  05:00:00,21.846108263,4.25030017307,0.00261323236517,0.0,4.58992532963,8.1892,66.4170385048,57.4752588742,8.3497,0.592079630618
 05/31  06:00:00,34.6345467096,4.25030017307,0.00934006952058,0.0,9.17985065927,19.4245,73.0030325472,50.5350679689,16.6994,5.76856457834
 05/31  07:00:00,42.1220141115,4.25030017307,0.00822888669866,0.0,9.17985065927,26.9147,85.1603883715,38.4933034543,25.0491,21.6179849172
 05/31  08:00:00,42.1585410261,4.25030017307,0.00072933665624,0.0,9.17985065927,26.9147,83.1547511343,29.9203191334,33.3988,19.8356320009
 05/31  09:00:00,34.6976121712,4.25030017307,0.0,0.0,9.17985065927,19.4245,64.0442001474,22.7134796722,25.0491,16.2816204752
 05/31  10:00:00,42.2088940187,4.25030017307,0.00310656266256,0.0,9.17985065927,26.9147,75.1813602595,18.3382443807,41.7485,15.0946158788
 05/31  11:00:00,42.9479797964,4.25030017307,0.0,0.0,9.17985065927,26.9147,64.9202089242,6.88979701968,41.7485,16.2819119045
 05/31  12:00:00,42.3540239068,4.25030017307,0.0437355622042,0.0,9.17985065927,26.9147,56.2624157227,0.0,41.7485,14.5139157227
 05/31  13:00:00,34.7936734132,4.25030017307,0.0,0.0,9.17985065927,19.4245,46.2442406635,0.0941221776036,33.3988,12.7513184859
 05/31  14:00:00,34.8080846794,4.25030017307,0.00457526786398,0.0,9.17985065927,19.4245,36.1880203461,0.142913398281,25.0491,10.9960069478
 05/31  15:00:00,34.8124129698,4.25030017307,0.00272471234645,0.0,9.17985065927,19.4245,44.3964678091,0.0,33.3988,10.9976678091
 05/31  16:00:00,42.2980534505,4.25030017307,0.0661351247982,0.0,9.17985065927,26.9147,61.0959871078,0.0,50.0982,10.9977871078
 05/31  17:00:00,42.8634832449,4.25030017307,0.62221957051,0.0,9.17985065927,26.9147,65.1922726141,0.0,50.0982,15.0940726141
 05/31  18:00:00,43.4836609306,4.25030017307,1.23457291868,0.0,9.17985065927,26.9147,69.9322395031,0.0,50.0982,19.8340395031
 05/31  19:00:00,35.3294882182,4.25030017307,0.436461738932,0.0,9.17985065927,19.4245,55.0187815448,0.0,33.3988,21.6199815448
 05/31  20:00:00,38.034943812,4.25030017307,0.0146659380644,0.0,9.17985065927,19.4245,52.055216911,0.0202241834664,33.3988,18.6361927275
 05/31  21:00:00,38.960888303,4.25030017307,0.0,0.0,9.17985065927,19.4245,53.6492449834,8.76603530723,25.0491,19.8341096761
 05/31  22:00:00,38.8381509092,4.25030017307,0.0,0.0,9.17985065927,19.4245,48.261415613,15.2820220797,16.6994,16.2799935333
 05/31  23:00:00,39.6005011141,4.25030017307,0.0,0.0,9.17985065927,19.4245,36.2408569672,18.6417076125,8.3497,9.24944935465
 05/31  24:00:00,22.8876759405,4.25030017307,0.0,0.0,4.58992532963,8.1892,36.7837727679,25.9385035578,3.33988,7.50538921018
 06/01  01:00:00,14.8096224722,0.0,0.0,0.0,1.52997510988,7.4902,3.93193433113,0.0,3.33988,0.592054331131
 06/01  02:00:00,14.8384477225,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  03:00:00,14.8550363794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  04:00:00,15.0117609938,0.0,0.0,0.0,1.52997510988,7.4902,3.93194026274,0.0,3.33988,0.592060262745
 06/01  05:00:00,21.9549622781,4.25030017307,0.0,0.0,4.58992532963,8.1892,36.7100094276,28.3403094276,8.3497,0.02
 06/01  06:00:00,34.7536124117,4.25030017307,0.0186056642784,0.0,9.17985065927,19.4245,45.6455906381,23.1778405458,16.6994,5.76835009225
 06/01  07:00:00,42.2364343009,4.25030017307,0.0294744705219,0.0,9.17985065927,26.9147,62.1245807329,15.4552175629,25.0491,21.62026317
 06/01  08:00:00,42.2225053759,4.25030017307,0.00633045700779,0.0,9.17985065927,26.9147,69.7181030676,15.9008812013,33.3988,20.4184218663
 06/01  09:00:00,34.7410368517,4.25030017307,0.0,0.0,9.17985065927,19.4245,55.9911749823,14.661602561,25.0491,16.2804724213
 06/01  10:00:00,42.2584174641,4.25030017307,0.00615177703185,0.0,9.17985065927,26.9147,67.1116992881,10.8488258999,41.7485,14.5143733882
 06/01  11:00:00,43.0063529234,4.25030017307,0.00316043268933,0.0,9.17985065927,26.9147,58.0324025064,0.0,41.7485,16.2839025064
 06/01  12:00:00,42.9426569044,4.25030017307,0.575424845792,0.0,9.17985065927,26.9147,56.8426192446,0.0,41.7485,15.0941192446
 06/01  13:00:00,35.0904722394,4.25030017307,0.233125135554,0.0,9.17985065927,19.4245,46.152443952,0.0,33.3988,12.753643952
 06/01  14:00:00,34.870652934,4.25030017307,0.0,0.0,9.17985065927,19.4245,36.0475566221,0.0,25.0491,10.9984566221
 06/01  15:00:00,35.0338459695,4.25030017307,0.141379568339,0.0,9.17985065927,19.4245,44.396839782,0.0,33.3988,10.998039782
 06/01  16:00:00,43.8074416777,4.25030017307,1.49750058007,0.0,9.17985065927,26.9147,61.0964313379,0.0,50.0982,10.9982313379
 06/01  17:00:00,45.5232794806,4.25030017307,3.20315703993,0.0,9.17985065927,26.9147,64.6118960553,0.0,50.0982,14.5136960553
 06/01  18:00:00,46.4894881174,4.25030017307,4.17463795552,0.0,9.17985065927,26.9147,70.515853342,0.0,50.0982,20.417653342
 06/01  19:00:00,36.8730036175,4.25030017307,1.89937206343,0.0,9.17985065927,19.4245,55.0186277613,0.0,33.3988,21.6198277613
 06/01  20:00:00,39.1188732372,4.25030017307,1.00485975093,0.0,9.17985065927,19.4245,51.4544262196,0.0,33.3988,18.0556262196
 06/01  21:00:00,39.1902258264,4.25030017307,0.136563675421,0.0,9.17985065927,19.4245,44.895855381,0.0121716182165,25.0491,19.8345837628
 06/01  22:00:00,38.900042984,4.25030017307,0.0,0.0,9.17985065927,19.4245,35.3632566363,1.80186199361,16.6994,16.8619946427
 06/01  23:00:00,39.6428265888,4.25030017307,0.0,0.0,9.17985065927,19.4245,25.0202772821,7.42471589089,8.3497,9.24586139119
 06/01  24:00:00,22.8991059992,4.25030017307,0.00192932676337,0.0,4.58992532963,8.1892,30.5095825596,19.6648325062,3.33988,7.50487005335
 06/02  01:00:00,14.8067759675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  02:00:00,14.8159981493,0.0,0.0,0.0,1.52997510988,7.4902,3.9319540106,0.0,3.33988,0.592074010602
 06/02  03:00:00,14.8139132145,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  04:00:00,15.4723005237,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  05:00:00,22.4265771003,4.25030017307,0.00661826786357,0.0,4.58992532963,8.1892,48.341240348,39.3994475088,8.3497,0.592092839211
 06/02  06:00:00,34.9265363328,4.25030017307,0.0174596437997,0.0,9.17985065927,19.4245,56.423109631,33.9550648238,16.6994,5.76864480717
 06/02  07:00:00,42.1853098283,4.25030017307,0.00731505930603,0.0,9.17985065927,26.9147,64.9224267482,18.2533597697,25.0491,21.6199669785
 06/02  08:00:00,42.2284012822,4.25030017307,0.0,0.0,9.17985065927,26.9147,62.4129234373,9.17919636305,33.3988,19.8349270743
 06/02  09:00:00,34.7692014278,4.25030017307,0.0,0.0,9.17985065927,19.4245,45.3962537437,3.48233443432,25.0491,16.8648193093
 06/02  10:00:00,42.2906418912,4.25030017307,0.00467181756353,0.0,9.17985065927,26.9147,56.9116471434,0.64860714467,41.7485,14.5145399988
 06/02  11:00:00,43.5593504887,4.25030017307,0.516138290906,0.0,9.17985065927,26.9147,58.0303524279,0.0,41.7485,16.2818524279
 06/02  12:00:00,44.5693785421,4.25030017307,2.16574674291,0.0,9.17985065927,26.9147,56.2618358754,0.0,41.7485,14.5133358754
 06/02  13:00:00,37.3346024713,4.25030017307,2.44477455746,0.0,9.17985065927,19.4245,46.1513370805,0.0,33.3988,12.7525370805
 06/02  14:00:00,36.9570714848,4.25030017307,2.04711252187,0.0,9.17985065927,19.4245,36.0464443986,0.0,25.0491,10.9973443986
 06/02  15:00:00,36.5931550085,4.25030017307,1.69197464066,0.0,9.17985065927,19.4245,44.9645245513,0.0,33.3988,11.5657245513
 06/02  16:00:00,44.1030546615,4.25030017307,1.8095540033,0.0,9.17985065927,26.9147,61.1072806651,0.0,50.0982,11.0090806651
 06/02  17:00:00,43.6538461191,4.25030017307,1.38581536204,0.0,9.17985065927,26.9147,64.6131308741,0.0,50.0982,14.5149308741
 06/02  18:00:00,43.8537504068,4.25030017307,1.59274331555,0.0,9.17985065927,26.9147,69.933031332,0.0,50.0982,19.834831332
 06/02  19:00:00,35.6515002175,4.25030017307,0.893736919577,0.0,9.17985065927,19.4245,55.0193806472,0.0,33.3988,21.6205806472
 06/02  20:00:00,38.3312857488,4.25030017307,0.41326463829,0.0,9.17985065927,19.4245,52.0358813524,0.0,33.3988,18.6370813524
 06/02  21:00:00,38.9099721115,4.25030017307,0.0,0.0,9.17985065927,19.4245,44.9302292792,0.0477416717276,25.0491,19.8333876075
 06/02  22:00:00,38.8895572138,4.25030017307,0.0,0.0,9.17985065927,19.4245,36.2360884531,3.25724217954,16.6994,16.2794462736
 06/02  23:00:00,39.6239443503,4.25030017307,0.0,0.0,9.17985065927,19.4245,29.2477498617,11.6478817082,8.3497,9.25016815347
 06/02  24:00:00,22.9092752065,4.25030017307,0.00227264186928,0.0,4.58992532963,8.1892,33.0361753261,22.1902945055,3.33988,7.50600082059
 06/03  01:00:00,14.8201648673,0.0,0.0,0.0,1.52997510988,7.4902,3.93195156041,0.0,3.33988,0.592071560412
 06/03  02:00:00,14.8343446242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  03:00:00,14.8338460555,0.0,0.0,0.0,1.52997510988,7.4902,3.93195747516,0.0,3.33988,0.592077475159
 06/03  04:00:00,14.9652573903,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  05:00:00,21.8895002501,4.25030017307,0.00560274062616,0.0,4.58992532963,8.1892,55.672599252,47.302899252,8.3497,0.02
 06/03  06:00:00,34.6675350794,4.25030017307,0.00913897648475,0.0,9.17985065927,19.4245,62.7849856506,40.3168824059,16.6994,5.76870324477
 06/03  07:00:00,42.1663082321,4.25030017307,0.00392033057361,0.0,9.17985065927,26.9147,50.0727791552,19.2543628774,25.0491,5.76931627777
 06/03  08:00:00,42.2125918334,4.25030017307,0.0,0.0,9.17985065927,26.9147,47.1918424503,8.02335773966,33.3988,5.76968471066
 06/03  09:00:00,34.7544089215,4.25030017307,0.000761792917918,0.0,9.17985065927,19.4245,48.3547876589,5.25083129561,25.0491,18.0548563633
 06/03  10:00:00,42.2704972964,4.25030017307,0.0026939670667,0.0,9.17985065927,26.9147,60.785131925,2.75417250702,41.7485,16.282459418
 06/03  11:00:00,43.3002067085,4.25030017307,0.274767649404,0.0,9.17985065927,26.9147,60.3864594029,0.0,41.7485,18.6379594029
 06/03  12:00:00,43.3347453002,4.25030017307,0.94715173904,0.0,9.17985065927,26.9147,59.8020545893,0.0,41.7485,18.0535545893
 06/03  13:00:00,35.6977557686,4.25030017307,0.825254314888,0.0,9.17985065927,19.4245,49.6804165866,0.0,33.3988,16.2816165866
 06/03  14:00:00,35.8193817105,4.25030017307,0.927421253852,0.0,9.17985065927,19.4245,39.5635015905,0.0,25.0491,14.5144015905
 06/03  15:00:00,36.101677739,4.25030017307,1.21642352274,0.0,9.17985065927,19.4245,48.4937704188,0.0,33.3988,15.0949704188
 06/03  16:00:00,45.1119872145,4.25030017307,2.8068199219,0.0,9.17985065927,26.9147,62.8511749616,0.0,50.0982,12.7529749616
 06/03  17:00:00,44.6345650954,4.25030017307,2.33824178339,0.0,9.17985065927,26.9147,64.6134844647,0.0,50.0982,14.5152844647
 06/03  18:00:00,45.743125834,4.25030017307,3.4527962512,0.0,9.17985065927,26.9147,69.932207176,0.0,50.0982,19.834007176
 06/03  19:00:00,37.8066941375,4.25030017307,2.84275772465,0.0,9.17985065927,19.4245,53.8164371807,0.0,33.3988,20.4176371807
 06/03  20:00:00,38.8820816142,4.25030017307,0.792436884366,0.0,9.17985065927,19.4245,51.453538549,0.0,33.3988,18.054738549
 06/03  21:00:00,39.2463544545,4.25030017307,0.210716962448,0.0,9.17985065927,19.4245,44.8843035397,0.0,25.0491,19.8352035397
 06/03  22:00:00,38.9005990252,4.25030017307,0.0,0.0,9.17985065927,19.4245,31.2428784211,0.0295439425423,16.6994,14.5139344785
 06/03  23:00:00,39.6588132146,4.25030017307,0.0,0.0,9.17985065927,19.4245,19.4293794308,0.0828228010477,8.3497,10.9968566297
 06/03  24:00:00,22.9172915452,4.25030017307,0.00311197063051,0.0,4.58992532963,8.1892,24.6651310213,13.8197063319,3.33988,7.50554468938
 06/04  01:00:00,14.8148050396,0.0,0.0,0.0,1.52997510988,7.4902,3.93197112965,0.0,3.33988,0.59209112965
 06/04  02:00:00,14.8296816473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  03:00:00,14.8235964881,0.0,0.0,0.0,1.52997510988,7.4902,3.93195981324,0.0,3.33988,0.592079813243
 06/04  04:00:00,14.9657277864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  05:00:00,20.8354334586,4.25030017307,0.00568889457145,0.0,4.58992532963,8.1892,51.0431290949,42.1013433793,8.3497,0.592085715636
 06/04  06:00:00,34.6711714903,4.25030017307,0.00855100925145,0.0,9.17985065927,19.4245,58.2573208217,36.363553621,16.6994,5.19436720075
 06/04  07:00:00,42.1623574442,4.25030017307,0.00359461367727,0.0,9.17985065927,26.9147,48.2763733197,17.4576401996,25.0491,5.76963312009
 06/04  08:00:00,42.204265501,4.25030017307,0.0,0.0,9.17985065927,26.9147,46.709156383,7.54098720405,33.3988,5.76936917898
 06/04  09:00:00,34.7457816388,4.25030017307,0.0,0.0,9.17985065927,19.4245,37.8898474148,7.07110850517,25.0491,5.76963890959
 06/04  10:00:00,42.2731761402,4.25030017307,0.00597778227875,0.0,9.17985065927,26.9147,60.2697673184,0.466550657716,41.7485,18.0547166607
 06/04  11:00:00,43.2073354804,4.25030017307,0.186938931257,0.0,9.17985065927,26.9147,59.8041036817,0.0,41.7485,18.0556036817
 06/04  12:00:00,43.2199840666,4.25030017307,0.84130888168,0.0,9.17985065927,26.9147,56.842829634,0.0,41.7485,15.094329634
 06/04  13:00:00,35.4971709281,4.25030017307,0.640800669091,0.0,9.17985065927,19.4245,47.910482556,0.0,33.3988,14.511682556
 06/04  14:00:00,35.3242949381,4.25030017307,0.449975137783,0.0,9.17985065927,19.4245,36.0478484389,0.0,25.0491,10.9987484389
 06/04  15:00:00,35.3351827522,4.25030017307,0.463879052724,0.0,9.17985065927,19.4245,44.3975312551,0.0,33.3988,10.9987312551
 06/04  16:00:00,43.3668621122,4.25030017307,1.08814509669,0.0,9.17985065927,26.9147,61.0948357039,0.0,50.0982,10.9966357039
 06/04  17:00:00,43.4125184841,4.25030017307,1.15379719812,0.0,9.17985065927,26.9147,64.6125758558,0.0,50.0982,14.5143758558
 06/04  18:00:00,43.4883288034,4.25030017307,1.23551108524,0.0,9.17985065927,26.9147,68.7357165529,0.0,50.0982,18.6375165529
 06/04  19:00:00,35.1547359311,4.25030017307,0.270398859071,0.0,9.17985065927,19.4245,51.4540478929,0.0,33.3988,18.0552478929
 06/04  20:00:00,38.0257249955,4.25030017307,0.0,0.0,9.17985065927,19.4245,47.9122803879,0.0,33.3988,14.5134803879
 06/04  21:00:00,38.9860305442,4.25030017307,0.0,0.0,9.17985065927,19.4245,48.3077179707,5.20350059904,25.0491,18.0551173717
 06/04  22:00:00,38.8525378863,4.25030017307,0.0,0.0,9.17985065927,19.4245,44.2934026999,12.7850657592,16.6994,14.8089369407
 06/04  23:00:00,39.6180450862,4.25030017307,0.0,0.0,9.17985065927,19.4245,28.2727516373,12.7102617078,8.3497,7.21278992954
 06/04  24:00:00,22.9055114448,4.25030017307,0.0,0.0,4.58992532963,8.1892,31.750695834,19.1599691616,3.33988,9.25084667241
 06/05  01:00:00,14.8103828586,0.0,0.0,0.0,1.52997510988,7.4902,3.93197141401,0.0,3.33988,0.592091414009
 06/05  02:00:00,14.8144251925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  03:00:00,14.8190551334,0.0,0.0,0.0,1.52997510988,7.4902,3.93196625603,0.0,3.33988,0.592086256031
 06/05  04:00:00,14.95733891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  05:00:00,20.8402017337,4.25030017307,0.00634934189619,0.0,4.58992532963,8.1892,51.0107379958,42.0689716863,8.3497,0.592066309427
 06/05  06:00:00,34.6824909112,4.25030017307,0.0115499543319,0.0,9.17985065927,19.4245,56.5760592805,34.6823724377,16.6994,5.1942868428
 06/05  07:00:00,42.1727497135,4.25030017307,0.00524868722787,0.0,9.17985065927,26.9147,67.3318030991,20.0761055854,25.0491,22.2065975137
 06/05  08:00:00,42.2104361249,4.25030017307,0.0,0.0,9.17985065927,26.9147,65.52562595,12.291971768,33.3988,19.8348541819
 06/05  09:00:00,34.7413981512,4.25030017307,0.0,0.0,9.17985065927,19.4245,50.0075170153,8.67477759639,25.0491,16.2836394189
 06/05  10:00:00,42.251520662,4.25030017307,0.00244510733977,0.0,9.17985065927,26.9147,62.8655935256,6.02242958191,41.7485,15.0946639437
 06/05  11:00:00,43.0342941067,4.25030017307,0.0408867867396,0.0,9.17985065927,26.9147,58.0291149545,0.0,41.7485,16.2806149545
 06/05  12:00:00,42.9866778955,4.25030017307,0.644232955596,0.0,9.17985065927,26.9147,56.2630750415,0.0,41.7485,14.5145750415
 06/05  13:00:00,35.0622042384,4.25030017307,0.242210960487,0.0,9.17985065927,19.4245,46.1516387924,0.0,33.3988,12.7528387924
 06/05  14:00:00,34.8224761856,4.25030017307,0.0,0.0,9.17985065927,19.4245,36.0609573831,0.0134933260181,25.0491,10.9983640571
 06/05  15:00:00,34.8283418963,4.25030017307,0.00272587788238,0.0,9.17985065927,19.4245,44.3964112883,0.0,33.3988,10.9976112883
 06/05  16:00:00,42.6656239608,4.25030017307,0.429721657077,0.0,9.17985065927,26.9147,61.0954664648,0.0,50.0982,10.9972664648
 06/05  17:00:00,43.0061856267,4.25030017307,0.775482683393,0.0,9.17985065927,26.9147,65.1927524589,0.0,50.0982,15.0945524589
 06/05  18:00:00,43.5420269219,4.25030017307,1.30243017292,0.0,9.17985065927,26.9147,69.93315492,0.0,50.0982,19.83495492
 06/05  19:00:00,35.4778018309,4.25030017307,0.590137124718,0.0,9.17985065927,19.4245,55.0186134399,0.0,33.3988,21.6198134399
 06/05  20:00:00,38.114597318,4.25030017307,0.0925433241212,0.0,9.17985065927,19.4245,51.4597494047,0.00576095033282,33.3988,18.0551884544
 06/05  21:00:00,38.9671077994,4.25030017307,0.0,0.0,9.17985065927,19.4245,51.314925459,5.84757687735,25.0491,20.4182485817
 06/05  22:00:00,38.8292034175,4.25030017307,0.0,0.0,9.17985065927,19.4245,48.2729847573,15.2925807828,16.6994,16.2810039744
 06/05  23:00:00,39.5825151305,4.25030017307,0.0,0.0,9.17985065927,19.4245,38.828587236,21.2304278635,8.3497,9.24845937251
