Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  06:00:00,356.527003731,34.8993680411,152.246670063,0.0,42.6918050922,54.3732441037,125.486885187,0.103511472189,16.6606,108.722773715
 08/12  07:00:00,376.598144024,36.0354097399,141.369313894,0.0,42.6918050922,86.1019271793,227.093367207,14.182379172,24.9909,187.920088035
 08/12  08:00:00,418.720037596,36.0392029299,142.431430974,0.0,57.6566862989,112.030105488,315.881960969,4.3961915112,33.3212,278.164569458
 08/12  09:00:00,371.54992809,36.3634859351,141.749599989,0.0,57.6566862989,83.6599452969,264.120910108,0.0,66.8089,197.312010108
 08/12  10:00:00,315.373210975,36.608012542,139.534362725,0.0,42.6918050922,68.9656133826,237.31363561,0.0,83.4695,153.84413561
 08/12  11:00:00,304.674630767,36.734526719,137.05196452,0.0,34.9340096728,67.7198543238,206.566479454,0.0,83.4695,123.096979454
 08/12  12:00:00,306.574789734,36.8399650268,139.608677457,0.0,34.9340096728,67.7198543238,177.627267283,0.0,83.4695,94.1577672826
 08/12  13:00:00,301.874835611,36.7570394177,144.695605763,0.0,34.9340096728,57.9733543238,169.223004632,0.0,75.1392,94.0838046321
 08/12  14:00:00,306.103333628,36.7936017061,148.860827502,0.0,34.9340096728,57.9733543238,155.52805518,0.0,66.8089,88.7191551801
 08/12  15:00:00,310.386662643,36.8598494736,153.081946233,0.0,34.9340096728,57.9733543238,168.155734125,0.0,75.1392,93.016534125
 08/12  16:00:00,340.475156722,36.8260224163,153.961926868,0.0,34.9340096728,62.9068543238,158.886104721,0.0,91.7998,67.0863047207
 08/12  17:00:00,370.984743959,36.4395845729,157.179829331,0.0,34.9340096728,72.2186844194,134.206291748,3.6497526477,49.9818,80.5747390998
 08/12  18:00:00,438.872560478,36.728021656,158.486039651,0.0,87.0357390804,86.2600435998,157.068484548,6.13190578816,49.9818,100.95477876
 08/12  19:00:00,433.726198298,36.4625720661,158.779793726,0.0,102.000620287,77.6748002752,170.111183149,7.03814485324,33.3212,129.751838296
 08/12  20:00:00,460.642140619,36.3372503499,157.828509804,0.0,102.000620287,88.9820225341,165.286107313,7.75733934842,33.3212,124.207567964
 08/12  21:00:00,448.824275135,36.3828778267,155.768026652,0.0,102.000620287,91.6425454185,163.664810873,8.38878457281,24.9909,130.2851263
 08/12  22:00:00,393.996238242,36.2273738844,154.43097462,0.0,87.0357390804,65.871452062,213.310485004,9.05173479497,16.6606,187.598150209
 08/12  23:00:00,320.881084813,36.0562667746,155.050228165,0.0,42.6918050922,48.4199368926,126.675666487,9.79583010234,8.3303,108.549536384
 08/12  24:00:00,277.032513327,34.8993680411,152.064138752,0.0,27.7269238854,30.610668775,70.2812930521,0.0,3.33212,66.9491730521
 08/13  01:00:00,280.426058143,34.0745831587,147.096648215,0.0,34.4311606118,33.1021868926,51.3051170165,0.0,3.33212,47.9729970165
 08/13  02:00:00,263.114837285,34.8993680411,146.468612556,0.0,19.466279405,30.610668775,51.3052385046,0.0,3.33212,47.9731185046
 08/13  03:00:00,257.35516657,34.0745831587,141.56862624,0.0,19.466279405,30.610668775,51.3057878755,0.0,3.33212,47.9736678755
 08/13  04:00:00,267.976257189,34.8993680411,144.698107555,0.0,19.466279405,30.610668775,64.2514792987,0.047745173264,3.33212,60.8716141255
 08/13  05:00:00,275.823680857,34.0745831587,141.169936999,0.0,19.466279405,30.610668775,88.8595005268,0.0592703049169,8.3303,80.4699302219
 08/13  06:00:00,348.981069146,34.8993680411,144.766084839,0.0,42.6918050922,54.3732441037,132.182169655,0.199217439721,16.6606,115.322352216
 08/13  07:00:00,397.765997066,36.0184678578,153.356144067,0.0,49.3960418185,88.5934452969,228.067923,15.0867865487,24.9909,187.990236451
 08/13  08:00:00,430.535161559,35.84947984,154.450141003,0.0,57.6566862989,112.030105488,316.837442817,5.19133315871,33.3212,278.324909659
 08/13  09:00:00,376.717755925,36.3307492864,156.182144325,0.0,50.9524495726,81.1684271793,264.369383827,0.0,66.8089,197.560483827
 08/13  10:00:00,333.413041936,36.6763128319,157.499942485,0.0,42.6918050922,68.9656133826,237.481829156,0.0,83.4695,154.012329156
 08/13  11:00:00,329.586720284,36.6655675276,157.430234057,0.0,38.286128036,68.9656133826,206.589218118,0.0,83.4695,123.119718118
 08/13  12:00:00,328.267589767,36.7275108363,156.808305872,0.0,38.286128036,68.9656133826,177.481370289,0.0,83.4695,94.0118702892
 08/13  13:00:00,308.000066793,36.624088124,155.572671619,0.0,31.5818913096,56.727595265,169.160925924,0.0,75.1392,94.0217259242
 08/13  14:00:00,309.347234065,36.645925748,156.890402557,0.0,31.5818913096,56.727595265,154.421701628,0.0,66.8089,87.6128016279
 08/13  15:00:00,308.847394009,36.6802405956,156.365063572,0.0,31.5818913096,56.727595265,169.007717044,0.0,75.1392,93.8685170441
 08/13  16:00:00,334.971689227,36.5886928585,153.333230608,0.0,31.5818913096,61.661095265,152.751110405,0.0,91.7998,60.9513104051
 08/13  17:00:00,363.126396382,36.1234976649,154.275283391,0.0,31.5818913096,70.9729253606,139.492692771,4.10949672791,49.9818,85.4013960426
 08/13  18:00:00,422.847971013,36.2076760919,152.230192514,0.0,80.3315023541,83.7685254822,152.605449381,6.62986995654,49.9818,95.9937794242
 08/13  19:00:00,425.396325219,36.2959352898,150.621443988,0.0,102.000620287,77.6748002752,170.950932004,7.41969655256,33.3212,130.210035452
 08/13  20:00:00,459.932111691,36.2123824435,148.039694649,0.0,108.704857014,91.4735406516,164.887345001,8.06156307846,33.3212,123.504581923
 08/13  21:00:00,430.63670329,36.3773601991,146.838921564,0.0,95.2963835608,89.1510273009,163.858673775,8.65752220935,24.9909,130.210251566
 08/13  22:00:00,376.303310269,36.2422386795,145.964030501,0.0,80.3315023541,63.3799339444,213.673916229,9.34599566389,16.6606,187.667320566
 08/13  23:00:00,313.262019598,36.1183460377,147.3664425,0.0,42.6918050922,48.4199368926,126.757194123,10.0246968886,8.3303,108.402197234
 08/13  24:00:00,286.584931053,34.7344110646,152.544936204,0.0,34.4311606118,33.1021868926,70.3385553585,0.0,3.33212,67.0064353585
 08/14  01:00:00,262.340800106,34.0745831587,147.813349491,0.0,19.418418834,29.3649097162,51.2743705745,0.0,3.33212,47.9422505745
 08/14  02:00:00,258.292323969,34.8993680411,150.855739981,0.0,12.7620426787,28.1191506574,51.2735192361,0.0,3.33212,47.9413992361
 08/14  03:00:00,253.869381775,34.0745831587,147.290734239,0.0,12.7620426787,28.1191506574,51.2731026847,0.0,3.33212,47.9409826847
 08/14  04:00:00,263.601958332,34.8993680411,149.512122534,0.0,12.7620426787,28.1191506574,64.2483576325,0.0363019697045,3.33212,60.8799356628
 08/14  05:00:00,286.899033226,34.0745831587,146.100733715,0.0,25.5240853573,30.610668775,116.887032998,0.0462027599876,8.3303,108.510530238
 08/14  06:00:00,384.051933182,34.8993680411,147.523490907,0.0,51.0481707146,78.1489452969,205.730930136,0.169962469062,16.6606,188.900367667
 08/14  07:00:00,436.920756943,35.8017486073,156.496908042,0.0,64.3609230253,109.708623606,294.332883164,15.1962109067,24.9909,254.145772257
 08/14  08:00:00,395.500468492,35.7903881685,157.462556362,0.0,51.0481707146,80.7689615957,236.213268285,5.24074148265,33.3212,197.651326802
 08/14  09:00:00,367.106769949,36.3266452462,156.672408842,0.0,51.0481707146,71.0224615957,220.738623399,0.0,66.8089,153.929723399
 08/14  10:00:00,320.884059871,36.4967808931,158.976409413,0.0,32.1804615127,65.7244621605,206.419771066,0.0,83.4695,122.950271066
 08/14  11:00:00,323.438989163,36.6098322897,160.748779794,0.0,32.1804615127,65.7244621605,177.574422152,0.0,83.4695,94.1049221523
 08/14  12:00:00,322.41386106,36.6744651395,160.372962104,0.0,32.1804615127,65.7244621605,177.493863738,0.0,83.4695,94.0243637378
 08/14  13:00:00,312.916101971,36.5967115018,160.65237269,0.0,32.1804615127,55.9779621605,169.094047588,0.0,75.1392,93.9548475879
 08/14  14:00:00,312.629541913,36.6423092212,160.30165205,0.0,32.1804615127,55.9779621605,154.435110969,0.0,66.8089,87.6262109686
 08/14  15:00:00,311.951403966,36.7265798732,159.53722804,0.0,32.1804615127,55.9779621605,169.02161867,0.0,75.1392,93.8824186702
 08/14  16:00:00,339.576251008,36.9491618839,157.690929879,0.0,32.1804615127,60.9114621605,152.758813877,0.0,91.7998,60.9590138773
 08/14  17:00:00,376.401386817,36.3255493631,160.126485307,0.0,32.1804615127,77.5397301883,154.834104235,4.10163150222,49.9818,100.750672733
 08/14  18:00:00,426.743288929,36.4631237299,156.419279079,0.0,77.122965704,86.2600435998,227.906475412,6.63014347323,49.9818,171.294531938
 08/14  19:00:00,430.138558802,36.5709742323,151.922395243,0.0,102.647051061,80.1663183927,171.200516627,7.4382056678,33.3212,130.44111096
 08/14  20:00:00,469.001387754,36.4841526086,148.862980112,0.0,115.40909374,92.7192997104,171.647421413,8.07818515858,33.3212,130.248036255
 08/14  21:00:00,442.798199789,36.5237908073,146.366648425,0.0,102.647051061,94.1340635361,221.891916463,8.67541068466,24.9909,188.225605778
 08/14  22:00:00,376.481743655,36.5008953776,146.642963613,0.0,77.122965704,65.871452062,171.511625228,9.33555305719,16.6606,145.515472171
 08/14  23:00:00,309.544204334,36.3196681017,147.908055656,0.0,38.286128036,48.4199368926,98.7950508187,10.0488751926,8.3303,80.4158756261
 08/14  24:00:00,274.873796007,34.4044971117,152.597697271,0.0,25.5240853573,30.610668775,64.2121932057,0.0,3.33212,60.8800732057
 08/15  01:00:00,263.861385756,34.0739568314,149.328633185,0.0,19.418418834,29.3649097162,51.2762367271,0.0,3.33212,47.9441167271
 08/15  02:00:00,257.238620883,34.8904879928,149.815570101,0.0,12.7620426787,28.1191506574,51.2769967156,0.0,3.33212,47.9448767156
 08/15  03:00:00,249.571016578,34.0531059834,143.03006312,0.0,12.7620426787,28.1191506574,51.2774248045,0.0,3.33212,47.9453048045
 08/15  04:00:00,253.39555591,34.543887636,138.892430788,0.0,12.7620426787,28.1191506574,70.3184946627,0.0148816094841,3.33212,66.9714930532
 08/15  05:00:00,280.181968714,33.8801771995,138.783097097,0.0,25.5240853573,30.610668775,116.893791904,0.031416827891,8.3303,108.532075077
 08/15  06:00:00,378.420121328,34.7016456834,141.205193625,0.0,51.0481707146,78.1489452969,204.956082453,0.15212533923,16.6606,188.143357114
 08/15  07:00:00,437.190057452,35.7432429083,155.651387546,0.0,64.3609230253,109.708623606,293.753973622,15.353207625,24.9909,253.409865997
 08/15  08:00:00,396.279308543,35.7443876712,157.342557298,0.0,51.0481707146,80.7689615957,238.124069949,5.36396097995,33.3212,199.438908969
 08/15  09:00:00,370.375925196,36.2876315119,159.976349035,0.0,51.0481707146,71.0224615957,220.784767697,0.0,66.8089,153.975867697
 08/15  10:00:00,323.025231742,36.4523559784,161.157851748,0.0,32.1804615127,65.7244621605,206.447222591,0.0,83.4695,122.977722591
 08/15  11:00:00,323.186484499,36.5765413857,160.531983091,0.0,32.1804615127,65.7244621605,177.593374176,0.0,83.4695,94.1238741765
 08/15  12:00:00,322.58575803,36.6586057068,160.556761532,0.0,32.1804615127,65.7244621605,177.518261454,0.0,83.4695,94.0487614542
 08/15  13:00:00,313.067764192,36.5933458076,160.803501825,0.0,32.1804615127,55.9779621605,162.843194103,0.0,75.1392,87.7039941026
 08/15  14:00:00,312.902298772,36.6440939598,160.574950397,0.0,32.1804615127,55.9779621605,160.704117557,0.0,66.8089,93.8952175574
 08/15  15:00:00,312.009799083,36.7139175287,159.619321467,0.0,32.1804615127,55.9779621605,164.115634195,0.0,75.1392,88.9764341953
 08/15  16:00:00,338.722152874,36.9014865571,156.892323059,0.0,32.1804615127,60.9114621605,157.555455226,0.0,91.7998,65.7556552258
 08/15  17:00:00,374.680020468,36.3091193767,158.415799212,0.0,32.1804615127,77.5397301883,154.87833751,4.12516838718,49.9818,100.771369122
 08/15  18:00:00,427.076946515,36.4672552381,156.744637303,0.0,77.122965704,86.2600435998,227.990516871,6.64745296293,49.9818,171.361263908
 08/15  19:00:00,434.832136902,36.5705573827,154.414956263,0.0,102.647051061,80.1663183927,171.257885832,7.45549098691,33.3212,130.481194845
 08/15  20:00:00,472.398194385,36.4895934293,152.777183974,0.0,115.40909374,92.7192997104,171.700220552,8.09513840085,33.3212,130.283882151
 08/15  21:00:00,445.131453765,36.5212482029,149.105287526,0.0,102.647051061,94.1340635361,221.991991563,8.69693832307,24.9909,188.30415324
 08/15  22:00:00,377.918115195,36.4918211501,148.092043051,0.0,77.122965704,65.871452062,171.589513642,9.36840707874,16.6606,145.560506563
 08/15  23:00:00,309.629811907,36.2874580816,148.025698397,0.0,38.286128036,48.4199368926,98.8337004316,10.0697748093,8.3303,80.4336256223
 08/15  24:00:00,268.607280067,34.0571473978,146.684359165,0.0,25.5240853573,30.610668775,64.2175778884,0.0,3.33212,60.8854578884
 08/16  01:00:00,257.166426732,33.8799384308,142.843146951,0.0,19.418418834,29.3649097162,51.2830163668,0.0,3.33212,47.9508963668
 08/16  02:00:00,243.628865362,34.2087317834,136.879845839,0.0,12.7620426787,28.1191506574,51.3333871686,0.0497079419393,3.33212,47.9515592267
 08/16  03:00:00,243.317740098,33.5446658603,137.258517958,0.0,12.7620426787,28.1191506574,51.3284443726,0.046394332749,3.33212,47.9499300398
 08/16  04:00:00,233.748528199,33.5464654245,120.989825087,0.0,12.7620426787,28.1191506574,70.3811917573,0.0662789407175,3.33212,66.9827928166
 08/16  05:00:00,269.768392008,34.0203468401,129.017720373,0.0,25.5240853573,30.610668775,116.908120616,0.0182274643718,8.3303,108.559593152
 08/16  06:00:00,379.022557896,34.0204274796,143.391083379,0.0,51.0481707146,78.1489452969,204.951741474,0.0679500676988,16.6606,188.223191407
 08/16  07:00:00,430.654853621,35.9664937104,150.057598224,0.0,64.3609230253,109.708623606,295.168588246,14.8144334706,24.9909,255.363254776
 08/16  08:00:00,386.897791282,35.7680010423,148.87326782,0.0,51.0481707146,80.7689615957,236.312174843,5.17203534031,33.3212,197.818939502
 08/16  09:00:00,362.118407938,36.2709776365,151.714617952,0.0,51.0481707146,71.0224615957,220.832634167,0.0,66.8089,154.023734167
 08/16  10:00:00,318.613134507,36.4626232999,156.71388912,0.0,32.1804615127,65.7244621605,206.476056978,0.0,83.4695,123.006556978
 08/16  11:00:00,323.238694778,36.5842241949,160.554874937,0.0,32.1804615127,65.7244621605,177.621476694,0.0,83.4695,94.151976694
 08/16  12:00:00,322.046500295,36.6685145278,159.986280501,0.0,32.1804615127,65.7244621605,177.532392013,0.0,83.4695,94.0628920134
 08/16  13:00:00,311.260605934,36.6137371286,158.956468573,0.0,32.1804615127,55.9779621605,169.121884487,0.0,75.1392,93.9826844874
 08/16  14:00:00,309.425114367,36.6521984403,157.066886172,0.0,32.1804615127,55.9779621605,154.457366994,0.0,66.8089,87.6484669943
 08/16  15:00:00,306.354900019,36.7744676757,153.884353213,0.0,32.1804615127,55.9779621605,169.052516208,0.0,75.1392,93.9133162076
 08/16  16:00:00,332.514950975,37.0189417495,150.553381628,0.0,32.1804615127,60.9114621605,158.870637859,0.0,91.7998,67.070837859
 08/16  17:00:00,368.783575314,36.3736916016,152.449782983,0.0,32.1804615127,77.5397301883,148.455996841,3.98211494764,49.9818,94.492081893
 08/16  18:00:00,422.451677514,36.5011089249,152.080165137,0.0,77.122965704,86.2600435998,234.762662745,6.49761987207,49.9818,178.283242873
 08/16  19:00:00,429.25512424,36.5714345729,148.240702393,0.0,102.647051061,80.1663183927,171.167450569,7.3083956068,33.3212,130.537854962
 08/16  20:00:00,466.181686625,36.4798418419,146.04726658,0.0,115.40909374,92.7192997104,171.622883196,7.98353179601,33.3212,130.3181514
 08/16  21:00:00,441.921519891,36.5254873777,145.481312326,0.0,102.647051061,94.1340635361,221.989258188,8.60580296979,24.9909,188.392555218
 08/16  22:00:00,375.480427927,36.4867030177,145.652492646,0.0,77.122965704,65.871452062,171.508573954,9.24311512234,16.6606,145.604858831
 08/16  23:00:00,308.99528057,36.2733154173,147.398787771,0.0,38.286128036,48.4199368926,96.4343054297,9.98344960565,8.3303,78.120555824
 08/16  24:00:00,271.366228698,34.0509355794,149.435920397,0.0,25.5240853573,30.610668775,66.5109438785,0.0,3.33212,63.1788238785
 08/17  01:00:00,254.522103022,33.7118995483,140.359778418,0.0,19.418418834,29.3649097162,51.2870720879,0.00165962060284,3.33212,47.9532924673
 08/17  02:00:00,235.159885415,33.8777658405,128.736905899,0.0,12.7620426787,28.1191506574,51.3432918853,0.0547676585523,3.33212,47.9564042268
 08/17  03:00:00,237.409388161,33.3762631638,131.519005391,0.0,12.7620426787,28.1191506574,51.2872472122,0.0,3.33212,47.9551272122
 08/17  04:00:00,227.225362742,33.2086646878,114.812684279,0.0,12.7620426787,28.1191506574,70.3218852867,0.0,3.33212,66.9897652867
 08/17  05:00:00,262.526058899,33.7037625473,122.049882274,0.0,25.5240853573,30.610668775,116.932295525,0.014936693682,8.3303,108.587058831
 08/17  06:00:00,383.565141663,34.8272020585,147.114876298,0.0,51.0481707146,78.1489452969,205.06033372,0.0879610534049,16.6606,188.311772667
 08/17  07:00:00,426.026161728,35.7554219806,145.644813098,0.0,64.3609230253,109.708623606,295.607454043,15.0826233552,24.9909,255.533930688
 08/17  08:00:00,382.836132438,35.7658521184,144.810176147,0.0,51.0481707146,80.7689615957,236.335946354,5.10488498948,33.3212,197.909861364
 08/17  09:00:00,354.466468518,36.2718472674,144.054851049,0.0,51.0481707146,71.0224615957,222.389812238,0.0,66.8089,155.580912238
 08/17  10:00:00,306.002222592,36.4858041489,144.069519735,0.0,32.1804615127,65.7244621605,209.771912739,0.0,83.4695,126.302412739
 08/17  11:00:00,310.602469122,36.6093865087,147.878039057,0.0,32.1804615127,65.7244621605,173.373287636,0.0,83.4695,89.9037876361
 08/17  12:00:00,312.16317214,36.7032156603,150.051149609,0.0,32.1804615127,65.7244621605,177.214517985,0.0,83.4695,93.7450179854
 08/17  13:00:00,302.448144046,36.6618193298,150.079046221,0.0,32.1804615127,55.9779621605,169.133468931,0.0,75.1392,93.9942689312
 08/17  14:00:00,303.529706004,36.7109716351,151.098529801,0.0,32.1804615127,55.9779621605,160.739863838,0.0,66.8089,93.930963838
 08/17  15:00:00,299.281860015,36.8420693542,146.734751552,0.0,32.1804615127,55.9779621605,162.807334868,0.0,75.1392,87.6681348681
 08/17  16:00:00,323.720352549,37.1345634526,141.62913527,0.0,32.1804615127,60.9114621605,158.87757322,0.0,91.7998,67.0777732198
 08/17  17:00:00,359.615672694,36.4692494065,143.168531744,0.0,32.1804615127,77.5397301883,148.288155882,3.79683143557,49.9818,94.5095244464
 08/17  18:00:00,411.397697122,36.5877970011,140.92556463,0.0,77.122965704,86.2600435998,234.66021402,6.31690086474,49.9818,178.361513155
 08/17  19:00:00,417.146577014,36.6651650457,136.023441934,0.0,102.647051061,80.1663183927,171.019890024,7.12787097371,33.3212,130.57081905
 08/17  20:00:00,453.79179012,36.5730118532,133.53978122,0.0,115.40909374,92.7192997104,171.472816684,7.79604694968,33.3212,130.355569735
 08/17  21:00:00,429.357450457,36.6049409557,132.8257034,0.0,102.647051061,94.1340635361,221.880176457,8.41601157973,24.9909,188.473264877
 08/17  22:00:00,363.29031679,36.5670588295,133.376712413,0.0,77.122965704,65.871452062,171.379051858,9.0641653054,16.6606,145.654286553
 08/17  23:00:00,296.580863208,36.3460565593,134.902462597,0.0,38.286128036,48.4199368926,98.5798644081,9.79347407239,8.3303,80.4560903357
 08/17  24:00:00,272.416306042,34.0573944998,150.468798458,0.0,25.5240853573,30.610668775,69.0524074615,0.0,3.33212,65.7202874615
 08/18  01:00:00,261.885353344,33.880853015,147.542917739,0.0,19.418418834,29.3649097162,52.5423221578,0.0,3.33212,49.2102021578
 08/18  02:00:00,247.585162914,34.2092990363,140.824210381,0.0,12.7620426787,28.1191506574,51.3290488734,0.0365305434529,3.33212,47.96039833
 08/18  03:00:00,246.791499905,33.544547761,140.725668175,0.0,12.7620426787,28.1191506574,51.3341873716,0.0415121562702,3.33212,47.9605552153
 08/18  04:00:00,245.290957729,33.7127315199,131.543189572,0.0,12.7620426787,28.1191506574,64.2967969459,0.053135815832,3.33212,60.91154113
 08/18  05:00:00,283.929507632,33.5433876844,142.776235278,0.0,25.5240853573,30.610668775,122.223459604,0.0697411664444,8.3303,113.823418438
 08/18  06:00:00,381.952475969,34.3664430466,144.944335924,0.0,51.0481707146,78.1489452969,206.506032403,0.146125787134,16.6606,189.699306616
 08/18  07:00:00,413.572576711,35.8200574124,131.793082863,0.0,64.3609230253,109.708623606,293.434182702,14.8951952861,24.9909,253.548087416
 08/18  08:00:00,362.950783546,35.8307074753,123.9835887,0.0,51.0481707146,80.7689615957,238.353963535,4.97057547606,33.3212,200.062188058
 08/18  09:00:00,328.672085379,36.1838412967,119.584234011,0.0,51.0481707146,71.0224615957,220.914232757,0.0,66.8089,154.105332757
 08/18  10:00:00,282.464118305,36.4138795059,121.080674584,0.0,32.1804615127,65.7244621605,206.529924265,0.0,83.4695,123.060424265
 08/18  11:00:00,286.48631498,36.7566266214,123.602882041,0.0,32.1804615127,65.7244621605,177.630873177,0.0,83.4695,94.1613731771
 08/18  12:00:00,288.147903895,37.1197839779,125.606488438,0.0,32.1804615127,65.7244621605,177.550094578,0.0,83.4695,94.0805945778
 08/18  13:00:00,276.417684999,37.1804175703,123.542398563,0.0,32.1804615127,55.9779621605,169.140640519,0.0,75.1392,94.0014405189
 08/18  14:00:00,276.150316369,37.3970393378,123.053012312,0.0,32.1804615127,55.9779621605,160.73923441,0.0,66.8089,93.9303344098
 08/18  15:00:00,276.894609488,38.5158235779,122.678136008,0.0,32.1804615127,55.9779621605,162.806611996,0.0,75.1392,87.6674119957
 08/18  16:00:00,303.64724003,38.6867583794,120.027784107,0.0,32.1804615127,60.9114621605,158.872024443,0.0,91.7998,67.0722244432
 08/18  17:00:00,336.1943272,36.9070865985,119.341976159,0.0,32.1804615127,77.5397301883,146.719201092,2.22330406647,49.9818,94.5140970257
 08/18  18:00:00,390.424585822,36.8447548708,119.720044715,0.0,77.122965704,86.2600435998,234.125382833,5.70792968458,49.9818,178.435653148
 08/18  19:00:00,400.066495219,37.0183491376,119.191067484,0.0,102.647051061,80.1663183927,170.018959052,6.09801052176,33.3212,130.59974853
 08/18  20:00:00,438.190870599,36.8429597164,118.187460488,0.0,115.40909374,92.7192997104,170.992781324,7.28427955001,33.3212,130.387301774
 08/18  21:00:00,412.835239432,36.6755237122,116.614605856,0.0,102.647051061,94.1340635361,225.235063326,9.17553273874,24.9909,191.068630587
 08/18  22:00:00,345.73767256,36.539523393,115.817744827,0.0,77.122965704,65.871452062,169.745253537,9.76438829987,16.6606,143.320265237
 08/18  23:00:00,277.460456027,36.2760493223,115.817744827,0.0,38.286128036,48.4199368926,98.5030148793,9.71510218727,8.3303,80.4576126921
 08/18  24:00:00,271.742737955,34.2256555507,149.696914531,0.0,25.5240853573,30.610668775,70.3336154256,0.0,3.33212,67.0014954256
 08/19  01:00:00,279.841095203,34.0514958226,155.711963524,0.0,27.7269238854,30.610668775,51.2968984886,0.0,3.33212,47.9647784886
 08/19  02:00:00,261.342780879,34.7038046632,154.051731661,0.0,12.7620426787,28.1191506574,51.2978965868,0.0,3.33212,47.9657765868
 08/19  03:00:00,261.333143904,33.8770159382,154.893322043,0.0,12.7620426787,28.1191506574,51.29892847,0.0,3.33212,47.96680847
 08/19  04:00:00,266.483204018,34.2105508393,152.970823794,0.0,12.7620426787,28.1191506574,70.4526498714,0.11117841545,3.33212,67.0093514559
 08/19  05:00:00,279.653142676,33.7096656755,154.44933982,0.0,12.7620426787,28.1191506574,88.8899212199,0.0713538885163,8.3303,80.4882673314
 08/19  06:00:00,357.340306029,34.530770952,153.362536371,0.0,42.6918050922,54.3732441037,125.741106285,0.179216360404,16.6606,108.901289925
 08/19  07:00:00,354.03091036,35.9003783911,119.371767365,0.0,42.6918050922,86.1019271793,234.840442085,14.3613004865,24.9909,195.488241599
 08/19  08:00:00,395.12883527,36.292143104,118.519382355,0.0,57.6566862989,112.030105488,312.794993109,4.00782452444,33.3212,275.465968585
 08/19  09:00:00,352.088955016,37.6653212628,120.897350359,0.0,57.6566862989,83.6599452969,268.318404924,0.0,66.8089,201.509504924
 08/19  10:00:00,301.998205311,38.401036438,124.265577823,0.0,42.6918050922,68.9656133826,237.6387186,0.0,83.4695,154.1692186
 08/19  11:00:00,296.570194688,38.9535739982,126.64057394,0.0,34.9340096728,67.7198543238,211.569090649,0.0,83.4695,128.099590649
 08/19  12:00:00,299.30817015,40.130621474,128.943141527,0.0,34.9340096728,67.7198543238,179.334485165,0.0,83.4695,95.8649851651
 08/19  13:00:00,291.132702581,40.9685160071,129.63179396,0.0,34.9340096728,57.9733543238,169.296916824,0.0,75.1392,94.1577168244
 08/19  14:00:00,288.745372062,40.3093391608,127.918462707,0.0,34.9340096728,57.9733543238,156.932776004,0.0,66.8089,90.1238760035
 08/19  15:00:00,286.664997661,39.6781704005,126.481212248,0.0,34.9340096728,57.9733543238,166.926531691,0.0,75.1392,91.7873316912
 08/19  16:00:00,316.436950157,39.3693780819,127.311147726,0.0,34.9340096728,62.9068543238,158.938614361,0.0,91.7998,67.1388143609
 08/19  17:00:00,343.48053723,38.5390791237,127.518506585,0.0,34.9340096728,72.2186844194,136.841195925,0.0,49.9818,86.8593959247
 08/19  18:00:00,409.186815835,39.6612153373,125.813501115,0.0,87.0357390804,86.2600435998,144.76339424,0.0165787081619,49.9818,94.7650155316
 08/19  19:00:00,402.843245668,38.4332872456,123.070141137,0.0,102.000620287,77.6748002752,165.874019014,1.07760485047,33.3212,131.475214164
 08/19  20:00:00,424.932584268,37.838345671,120.560026943,0.0,102.000620287,88.9820225341,165.461908369,2.6441750923,33.3212,129.496533277
 08/19  21:00:00,413.790498243,37.8703458073,119.191067484,0.0,102.000620287,91.6425454185,159.026442166,3.49767486552,24.9909,130.5378673
 08/19  22:00:00,359.777099269,37.5666498322,118.814592669,0.0,87.0357390804,65.871452062,216.240098143,4.42551676242,16.6606,195.15398138
 08/19  23:00:00,285.08677557,37.0488455149,118.187460488,0.0,42.6918050922,48.4199368926,122.930669929,5.87506332724,8.3303,108.725306602
 08/19  24:00:00,265.37110108,34.5694540881,141.193377501,0.0,27.7269238854,30.610668775,70.3413061747,0.0,3.33212,67.0091861747
 08/20  01:00:00,289.288824238,34.0745831587,155.872564852,0.0,34.4311606118,33.1021868926,51.3382197644,0.0,3.33212,48.0060997644
 08/20  02:00:00,272.440584596,34.8993680411,155.689116952,0.0,19.466279405,30.610668775,51.3406980035,0.0,3.33212,48.0085780035
 08/20  03:00:00,271.913191873,34.0745831587,156.022887041,0.0,19.466279405,30.610668775,51.3407236408,0.0,3.33212,48.0086036408
 08/20  04:00:00,278.379652672,34.8993680411,154.941612871,0.0,19.466279405,30.610668775,70.3546939124,0.00165715881926,3.33212,67.0209167536
 08/20  05:00:00,290.579331727,34.0745831587,155.771123719,0.0,19.466279405,30.610668775,88.9085579474,0.0132572819617,8.3303,80.5650006654
 08/20  06:00:00,358.560457906,34.8993680411,154.211301239,0.0,42.6918050922,54.3732441037,132.266698942,0.0861728062254,16.6606,115.519926136
 08/20  07:00:00,363.400817632,36.2014919992,119.186037164,0.0,49.3960418185,88.5934452969,226.929413851,13.3516089871,24.9909,188.586904864
