Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  04:00:00,129.106068113,28.2656683946,48.7412433021,0.0,12.3672932834,24.9413748627,102.413575617,97.4406915878,4.9528840297,0.02
 09/20  05:00:00,139.245383156,29.6479352383,54.0941894777,3.40410210916,12.3672932834,24.9413748627,171.631789131,166.658905102,4.9528840297,0.02
 09/20  06:00:00,197.554408479,29.8476347313,55.9253976309,1.53673886015,24.7345865669,70.7195625826,139.420209736,129.494441676,9.90576805939,0.02
 09/20  07:00:00,223.945864309,30.2293694098,60.6876238993,0.487930407959,37.1018798503,92.3937384068,118.851971085,108.926203026,9.90576805939,0.02
 09/20  08:00:00,239.840292725,30.4652425711,67.085685029,0.0546948696118,37.1018798503,104.434947198,110.001923429,100.07615537,9.90576805939,0.02
 09/20  09:00:00,260.665798061,31.0401772113,75.3493851632,0.0,37.1018798503,116.476155989,103.442561841,93.5167937812,9.90576805939,0.02
 09/20  10:00:00,268.89842355,31.7344825463,82.8871517934,0.0,37.1018798503,116.476155989,97.803836676,87.8780686166,9.90576805939,0.02
 09/20  11:00:00,273.828969151,32.3409107013,87.2111632047,0.0,37.1018798503,116.476155989,102.08213495,83.5561501347,9.90576805939,8.62021675634
 09/20  12:00:00,265.832175965,32.9431816577,90.6537893832,0.0,37.1018798503,104.434947198,90.0788849308,80.1531168714,9.90576805939,0.02
 09/20  13:00:00,281.603607793,33.5290288169,93.7976550836,0.0,37.1018798503,116.476155989,86.7257101435,76.7999420841,9.90576805939,0.02
 09/20  14:00:00,284.962683195,34.1513175117,96.5345708962,0.0,37.1018798503,116.476155989,90.2453385231,71.7202834023,9.90576805939,8.61928706144
 09/20  15:00:00,288.012443502,34.6583221046,99.0775980213,0.0,37.1018798503,116.476155989,76.1457210311,66.2199529717,9.90576805939,0.02
 09/20  16:00:00,289.373052909,34.8669072355,100.230049873,0.0,37.1018798503,116.476155989,72.8127949793,62.8870269199,9.90576805939,0.02
 09/20  17:00:00,287.910219402,34.6657548186,98.9692614839,0.0,37.1018798503,116.476155989,74.7025150918,64.7767470324,9.90576805939,0.02
 09/20  18:00:00,175.767407931,28.8924328383,73.8653340216,0.0,24.7345865669,47.5788473902,63.2865232552,58.3136392255,4.9528840297,0.02
 09/20  19:00:00,179.78707828,28.7130790722,66.3185209739,0.0,24.7345865669,47.5788473902,68.5155708004,63.5426867707,4.9528840297,0.02
 09/20  20:00:00,158.656973919,29.0350425918,63.7742207821,0.0,12.3672932834,38.6892022431,82.0658139842,79.0740835664,2.97173041782,0.02
 09/20  21:00:00,113.494533489,18.7119197513,40.8126460502,0.0,12.3672932834,27.0668015668,68.5658924457,56.9908067338,2.97173041782,8.60335529412
 09/20  22:00:00,102.951666325,22.8169422247,45.3720048714,0.0,4.12243109448,15.9888894789,81.7014872722,78.7097568544,2.97173041782,0.02
 09/20  23:00:00,85.2475069334,16.6742362265,33.9728222481,0.0,4.12243109448,15.9888894789,59.0053843864,56.0136539686,2.97173041782,0.02
 09/20  24:00:00,97.4438798796,21.5389409419,41.1654013483,0.0,4.12243109448,15.9888894789,88.2679487952,85.2762183774,2.97173041782,0.02
 09/21  01:00:00,78.3567629624,15.2502295801,28.5292664566,0.0,4.12243109448,15.9888894789,57.8573557457,54.8656253278,2.97173041782,0.02
 09/21  02:00:00,94.1472240546,21.3199328965,38.0877535584,0.0,4.12243109448,15.9888894789,92.2219552867,89.2302248689,2.97173041782,0.02
 09/21  03:00:00,75.3700072263,14.8122134893,25.9805268804,0.0,4.12243109448,15.9888894789,61.8936969511,58.9019665333,2.97173041782,0.02
 09/21  04:00:00,132.417272252,28.5284780491,51.7896383766,0.0,12.3672932834,24.9413748627,103.386543419,98.4136593895,4.9528840297,0.02
 09/21  05:00:00,140.87281508,29.3350492278,55.5494317142,3.88917833168,12.3672932834,24.9413748627,171.922590082,166.949706052,4.9528840297,0.02
 09/21  06:00:00,201.128290089,29.8816341344,59.1088430846,1.8931760752,24.7345865669,70.7195625826,139.339128205,129.413360145,9.90576805939,0.02
 09/21  07:00:00,225.903460077,30.2809194277,62.6078708996,0.473730175122,37.1018798503,92.3937384068,118.433337454,108.507569395,9.90576805939,0.02
 09/21  08:00:00,241.74137015,30.5586161236,68.8832084955,0.0648439047254,37.1018798503,104.434947198,109.149777172,99.2240091125,9.90576805939,0.02
 09/21  09:00:00,264.565924102,31.1846510829,79.104990609,0.0,37.1018798503,116.476155989,102.53818873,92.6124206707,9.90576805939,0.02
 09/21  10:00:00,274.1069756,31.8973007933,87.9329176678,0.0,37.1018798503,116.476155989,101.9157384,83.3905455962,9.90576805939,8.61942474405
 09/21  11:00:00,279.405467156,32.5665087988,92.5620881553,0.0,37.1018798503,116.476155989,83.2009983218,73.2752302624,9.90576805939,0.02
 09/21  12:00:00,270.165433006,33.1614105359,94.7687686979,0.0,37.1018798503,104.434947198,79.970492017,70.0447239576,9.90576805939,0.02
 09/21  13:00:00,287.441185506,33.6384493015,99.5257587997,0.0,37.1018798503,116.476155989,76.5679999891,58.0419370534,9.90576805939,8.62029487632
 09/21  14:00:00,293.066124566,34.3892121195,104.400212347,0.0,37.1018798503,116.476155989,54.9718368698,45.0460688104,9.90576805939,0.02
 09/21  15:00:00,294.934872139,34.8692762862,105.789037304,0.0,37.1018798503,116.476155989,53.6139731192,43.6882050598,9.90576805939,0.02
 09/21  16:00:00,294.125672053,34.8896830496,104.959847693,0.0,37.1018798503,116.476155989,53.3009093031,43.3751412438,9.90576805939,0.02
 09/21  17:00:00,291.71253383,34.6452623173,102.792037836,0.0,37.1018798503,116.476155989,56.5872323551,46.6614642957,9.90576805939,0.02
 09/21  18:00:00,178.502439239,28.8919004258,76.6008955367,0.0,24.7345865669,47.5788473902,63.9451003227,50.3866187451,4.9528840297,8.60559754784
 09/21  19:00:00,184.76609064,28.7123197203,71.2983112765,0.0,24.7345865669,47.5788473902,67.2021749921,62.2292909624,4.9528840297,0.02
 09/21  20:00:00,163.308306761,29.1442178626,68.3164056185,0.0,12.3672932834,38.6892022431,81.5515632014,78.5598327836,2.97173041782,0.02
 09/21  21:00:00,117.877007664,19.500803066,44.3830669594,0.0,12.3672932834,27.0668015668,63.0685981318,60.076867714,2.97173041782,0.02
 09/21  22:00:00,106.201809605,22.9045454429,48.5345456121,0.0,4.12243109448,15.9888894789,80.4077998398,77.416069422,2.97173041782,0.02
 09/21  23:00:00,90.5814077849,17.6602267821,38.2975516228,0.0,4.12243109448,15.9888894789,62.0086498336,59.0169194158,2.97173041782,0.02
 09/21  24:00:00,100.588775886,21.7579489873,44.0912898527,0.0,4.12243109448,15.9888894789,86.0014965855,83.0097661677,2.97173041782,0.02
 09/22  01:00:00,77.8279254462,14.8998167074,28.3508422941,0.0,4.12243109448,15.9888894789,60.3371431412,57.3454127234,2.97173041782,0.02
 09/22  02:00:00,97.4462543044,21.5389409419,41.1677761853,0.0,4.12243109448,15.9888894789,87.9727222475,84.9809918297,2.97173041782,0.02
 09/22  03:00:00,80.9711727571,15.4692376255,30.924668642,0.0,4.12243109448,15.9888894789,64.6526050026,61.6608745848,2.97173041782,0.02
 09/22  04:00:00,132.742340199,28.2656683946,52.3775162924,0.0,12.3672932834,24.9413748627,102.472157577,97.4992735476,4.9528840297,0.02
 09/22  05:00:00,144.118155954,29.493155665,59.3888602275,3.13698451945,12.3672932834,24.9413748627,171.008770663,166.035886633,4.9528840297,0.02
 09/22  06:00:00,205.865401032,29.900722528,64.5385080145,1.18153391239,24.7345865669,70.7195625826,138.144140939,128.21837288,9.90576805939,0.02
 09/22  07:00:00,231.916550177,30.3473481094,68.51353625,0.514724490747,37.1018798503,92.3937384068,118.004585496,108.078817437,9.90576805939,0.02
 09/22  08:00:00,247.065258445,30.5071037451,74.1145688898,0.208848936576,37.1018798503,104.434947198,111.329669221,101.403901162,9.90576805939,0.02
 09/22  09:00:00,265.221194747,30.7160593404,80.1695581836,0.0593112391528,37.1018798503,116.476155989,113.070997961,94.5484781616,9.90576805939,8.61675174025
 09/22  10:00:00,270.055974543,31.0556671637,84.7236004209,0.0,37.1018798503,116.476155989,92.6769871658,82.7512191064,9.90576805939,0.02
 09/22  11:00:00,275.790053671,31.6222488637,89.8908781563,0.0,37.1018798503,116.476155989,81.9042677187,71.9784996593,9.90576805939,0.02
 09/22  12:00:00,269.306759891,32.2699844635,94.8014680045,0.0,37.1018798503,104.434947198,71.9533554481,62.0275873887,9.90576805939,0.02
 09/22  13:00:00,285.536474247,32.9589750757,98.3006125492,0.0,37.1018798503,116.476155989,73.0695829322,54.543333175,9.90576805939,8.62048169781
 09/22  14:00:00,289.774461031,33.333508153,102.164224591,0.0,37.1018798503,116.476155989,60.1072996271,50.1815315677,9.90576805939,0.02
 09/22  15:00:00,292.390026731,33.8536186965,104.259794394,0.0,37.1018798503,116.476155989,56.0233391733,46.0975711139,9.90576805939,0.02
 09/22  16:00:00,288.373736458,33.6486849649,100.448882878,0.0,37.1018798503,116.476155989,66.2355833996,47.7153907748,9.90576805939,8.61442456537
 09/22  17:00:00,281.251561653,33.2359586147,93.7404285516,0.0,37.1018798503,116.476155989,67.4886795433,57.5629114839,9.90576805939,0.02
 09/22  18:00:00,154.807253164,28.7916877082,53.0059425185,0.0,24.7345865669,47.5788473902,65.0038181793,60.0309341496,4.9528840297,0.02
 09/22  19:00:00,162.083460869,28.7036844854,48.6243172689,0.0,24.7345865669,47.5788473902,72.6791460839,67.7062620542,4.9528840297,0.02
 09/22  20:00:00,147.383406321,28.8131885081,52.7225269115,0.0,12.3672932834,38.6892022431,85.4682031815,82.4764727637,2.97173041782,0.02
 09/22  21:00:00,105.218960783,17.9230364366,33.3491438967,0.0,12.3672932834,27.0668015668,58.9788180884,55.9870876706,2.97173041782,0.02
 09/22  22:00:00,92.5355100941,21.9769570327,35.8190154142,0.0,4.12243109448,15.9888894789,81.1830107776,78.1912803597,2.97173041782,0.02
 09/22  23:00:00,67.8969899544,14.3741973984,18.9455256033,0.0,4.12243109448,15.9888894789,62.4630572936,59.4713268758,2.97173041782,0.02
 09/22  24:00:00,87.0141787504,21.7579489873,30.5166920784,0.0,4.12243109448,15.9888894789,89.670004294,86.6782738762,2.97173041782,0.02
 09/23  01:00:00,67.4935022794,14.6370070529,18.2792281365,0.0,4.12243109448,15.9888894789,64.420811849,61.4290814312,2.97173041782,0.02
 09/23  02:00:00,83.7822952938,21.5389409419,27.5038165238,0.0,4.12243109448,15.9888894789,91.6649088645,88.6731784467,2.97173041782,0.02
 09/23  03:00:00,67.1856833444,14.7246102711,17.8838059274,0.0,4.12243109448,15.9888894789,66.1660180752,63.1742876574,2.97173041782,0.02
 09/23  04:00:00,95.0097925577,27.8276523037,32.2174914161,0.0,4.12243109448,16.0517297156,112.867954045,109.876223627,2.97173041782,0.02
 09/23  05:00:00,89.4580921395,26.9516201221,27.5418231447,0.0,4.12243109448,16.0517297156,113.168539497,110.176809079,2.97173041782,0.02
 09/23  06:00:00,121.73667497,29.5797166671,33.6302952436,0.00793929673824,4.12243109448,39.6058045677,94.777606439,91.7858760211,2.97173041782,0.02
 09/23  07:00:00,161.292345546,29.6109508075,37.3207433512,13.5955612751,12.3672932834,65.3531420225,152.482430304,147.509546274,4.9528840297,0.02
 09/23  08:00:00,160.980754827,29.5980976107,40.7393469085,9.33668698593,12.3672932834,68.2430321324,147.644463488,142.671579458,4.9528840297,0.02
 09/23  09:00:00,189.315684379,29.624124669,45.3108993768,4.05725219024,16.4897243779,93.1370602926,143.854514815,127.321975013,7.92461444751,8.60792535469
 09/23  10:00:00,190.957738573,29.6632018261,48.5454592876,2.42560637167,16.4897243779,93.1370602926,128.497617769,120.553003321,7.92461444751,0.02
 09/23  11:00:00,194.211023939,29.7632085801,52.5987758354,1.52556620572,16.4897243779,93.1370602926,123.849429884,115.904815437,7.92461444751,0.02
 09/23  12:00:00,190.51313918,29.8894761957,58.8535715312,0.598179673038,16.4897243779,83.9857416113,120.367026206,112.422411758,7.92461444751,0.02
 09/23  13:00:00,194.40100914,30.050162401,62.9723586636,0.206570110385,16.4897243779,83.9857416113,117.774669489,109.830055041,7.92461444751,0.02
 09/23  14:00:00,198.823256854,30.2114767782,67.4238282046,0.0160696580216,16.4897243779,83.9857416113,115.212701094,107.268086646,7.92461444751,0.02
 09/23  15:00:00,177.892553542,29.5797166671,64.5978472446,0.0,12.3672932834,70.6512738906,54.9919165677,50.019032538,4.9528840297,0.02
 09/23  16:00:00,176.175198866,29.5797166671,62.8804862166,0.0,12.3672932834,70.6512738906,52.5523137147,47.579429685,4.9528840297,0.02
 09/23  17:00:00,163.117456877,29.5797166671,62.3461548933,0.0,12.3672932834,58.1284167478,56.3263022113,51.3534181816,4.9528840297,0.02
 09/23  18:00:00,123.179024629,28.9666181961,56.2082493673,0.0,12.3672932834,24.9413748627,80.3479790214,75.3750949917,4.9528840297,0.02
 09/23  19:00:00,130.567545407,28.7036844854,52.1138705573,0.0,12.3672932834,24.9413748627,98.6201295788,85.0655745985,4.9528840297,8.60167095055
 09/23  20:00:00,109.050485905,28.2656683946,45.8201679243,0.0,4.12243109448,16.0517297156,101.345706163,98.3539757453,2.97173041782,0.02
 09/23  21:00:00,69.8016891986,13.3658516871,21.9049327438,0.0,4.12243109448,15.9888894789,56.1958768484,53.2041464305,2.97173041782,0.02
 09/23  22:00:00,85.2445495691,20.2025375137,30.3256551347,0.0,4.12243109448,15.9888894789,90.047989438,87.0562590202,2.97173041782,0.02
 09/23  23:00:00,71.5205322847,13.803867778,23.1857599072,0.0,4.12243109448,15.9888894789,59.0010030752,56.0092726573,2.97173041782,0.02
 09/23  24:00:00,82.0693160446,19.7645214229,27.5884378511,0.0,4.12243109448,15.9888894789,93.3260557984,90.3343253805,2.97173041782,0.02
 09/24  01:00:00,64.4523243148,12.0946963213,19.934302041,0.0,2.06121554724,15.9888894789,49.165679966,46.1739495482,2.97173041782,0.02
 09/24  02:00:00,76.2110371816,18.8661340855,24.7129434266,0.0,2.06121554724,15.9888894789,82.9471625266,79.9554321087,2.97173041782,0.02
 09/24  03:00:00,56.6937048854,10.7806480488,13.4897309867,0.0,2.06121554724,15.9888894789,47.8841125793,44.8923821615,2.97173041782,0.02
 09/24  04:00:00,82.8198809786,20.1801823579,30.0077390397,0.0,2.06121554724,15.9888894789,82.7977584759,79.8060280581,2.97173041782,0.02
 09/24  05:00:00,56.931528552,10.7806480488,13.7275547287,0.0,2.06121554724,15.9888894789,48.4393601628,45.4476297449,2.97173041782,0.02
 09/24  06:00:00,84.6768770185,22.4596834351,29.4925079445,0.0,2.06121554724,15.9888894789,99.8922677549,96.900537337,2.97173041782,0.02
 09/24  07:00:00,68.303149453,18.7561757115,28.6840291097,0.0,2.06121554724,15.9888894789,81.13900489,78.1472744722,2.97173041782,0.02
 09/24  08:00:00,111.257863618,24.0365413621,40.7830836549,0.0,4.12243109448,41.7362269337,95.0654733459,90.0925893162,4.9528840297,0.02
 09/24  09:00:00,101.029531434,19.0627869751,35.4661691333,0.0,4.12243109448,41.7362269337,73.7584198156,68.7855357859,4.9528840297,0.02
 09/24  10:00:00,118.619911324,23.6861284894,48.3018109869,0.0,4.12243109448,41.7362269337,87.5590588486,82.5861748189,4.9528840297,0.02
 09/24  11:00:00,111.245122277,19.3693982387,45.3309896088,0.0,4.12243109448,41.7362269337,68.1129067963,63.1400227666,4.9528840297,0.02
 09/24  12:00:00,133.360456972,24.6497638892,62.2724545024,0.0,4.12243109448,41.7362269337,83.9245687721,78.9516847424,4.9528840297,0.02
 09/24  13:00:00,116.91325873,19.7251288677,50.8304988621,0.0,4.12243109448,41.7362269337,66.664558898,61.6916748683,4.9528840297,0.02
 09/24  14:00:00,133.843194389,24.6554291212,62.6168214487,0.0,4.12243109448,41.7362269337,82.2986543807,77.325770351,4.9528840297,0.02
 09/24  15:00:00,116.005325803,19.7336413082,49.3682679578,0.0,4.12243109448,41.7362269337,65.7641158068,60.7912317771,4.9528840297,0.02
 09/24  16:00:00,114.574656828,24.6561471344,60.0265752534,0.0,4.12243109448,24.8785346261,81.0321181052,76.0592340755,4.9528840297,0.02
 09/24  17:00:00,84.732024262,19.7224818514,46.3391288955,0.0,2.06121554724,15.9888894789,68.8358888289,65.8441584111,2.97173041782,0.02
 09/24  18:00:00,93.8550455026,23.7513765518,51.4971648137,0.0,2.06121554724,15.9888894789,85.7097012568,82.7179708389,2.97173041782,0.02
 09/24  19:00:00,78.8539998406,17.1346074731,31.506144052,0.0,2.06121554724,15.9888894789,66.4688161895,63.4770857716,2.97173041782,0.02
 09/24  20:00:00,92.7098557306,21.9769570327,38.054576035,0.0,2.06121554724,15.9888894789,89.0867209947,86.0949905769,2.97173041782,0.02
 09/24  21:00:00,68.809988712,14.3741973984,21.91973933,0.0,2.06121554724,15.9888894789,65.0846461621,62.0929157443,2.97173041782,0.02
 09/24  22:00:00,90.9951833065,21.9769570327,36.3399035436,0.0,2.06121554724,15.9888894789,96.3546716485,93.3629412307,2.97173041782,0.02
 09/24  23:00:00,62.023999933,12.5774227236,16.9768882138,0.0,2.06121554724,15.9888894789,57.581920405,54.5901899871,2.97173041782,0.02
 09/24  24:00:00,84.8375511022,21.0785696953,31.1038401295,0.0,2.06121554724,15.9888894789,91.4193885961,88.4276581783,2.97173041782,0.02
 09/25  01:00:00,58.1344324363,10.7806480488,12.8692427765,0.0,4.12243109448,15.9888894789,57.8081979214,46.2347921717,2.97173041782,8.60167533189
 09/25  02:00:00,81.8872354332,20.1801823579,27.0138777734,0.0,4.12243109448,15.9888894789,84.7642614961,81.7725310783,2.97173041782,0.02
 09/25  03:00:00,56.9078788611,10.7806480488,11.6426893561,0.0,4.12243109448,15.9888894789,49.5502883342,46.5585579163,2.97173041782,0.02
 09/25  04:00:00,116.218802441,28.7255852899,35.3940606437,0.0,12.3672932834,24.9413748627,114.138976869,109.16609284,4.9528840297,0.02
 09/25  05:00:00,129.0233232,28.7290753506,37.7098938312,10.4851975677,12.3672932834,24.9413748627,185.964383762,180.991499733,4.9528840297,0.02
 09/25  06:00:00,186.240943727,29.6588843687,39.2380870715,7.09933488319,24.7345865669,70.7195625826,151.818510858,141.892742799,9.90576805939,0.02
 09/25  07:00:00,205.999043289,29.740755614,40.786472477,2.9308691518,37.1018798503,92.3937384068,130.594654506,120.668886447,9.90576805939,0.02
 09/25  08:00:00,218.953599118,29.843200864,45.9104793676,0.965214786497,37.1018798503,104.434947198,121.020558363,111.094790304,9.90576805939,0.02
 09/25  09:00:00,238.033559123,30.1520899656,53.0500016727,0.555187901664,37.1018798503,116.476155989,113.891639847,103.965871788,9.90576805939,0.02
 09/25  10:00:00,244.304396948,30.6213926662,59.1139871573,0.292180509581,37.1018798503,116.476155989,116.364719269,97.8391912872,9.90576805939,8.61975992207
 09/25  11:00:00,249.279587541,31.0554137116,63.8114670938,0.135811169902,37.1018798503,116.476155989,102.576220345,92.6504522853,9.90576805939,0.02
 09/25  12:00:00,242.327032283,31.4146953287,68.6310285798,0.0460543992363,37.1018798503,104.434947198,98.8259085552,88.9001404959,9.90576805939,0.02
 09/25  13:00:00,257.744188813,31.8334854918,71.6337195117,0.0,37.1018798503,116.476155989,95.5548958354,85.629127776,9.90576805939,0.02
 09/25  14:00:00,262.275218592,32.3524192765,75.646010424,0.0,37.1018798503,116.476155989,101.184482265,82.6589993802,9.90576805939,8.61971482498
 09/25  15:00:00,265.22607256,32.7574677957,78.1920399963,0.0,37.1018798503,116.476155989,90.1185439637,80.1927759043,9.90576805939,0.02
 09/25  16:00:00,266.434371937,32.956237064,79.2019909859,0.0,37.1018798503,116.476155989,88.9512156059,79.0254475465,9.90576805939,0.02
 09/25  17:00:00,265.667386061,32.918888955,78.4732617925,0.0,37.1018798503,116.476155989,89.0832822916,79.1575142322,9.90576805939,0.02
 09/25  18:00:00,162.029541157,28.8856007714,60.1342849864,0.0,24.7345865669,47.5788473902,66.309779402,61.3368953723,4.9528840297,0.02
 09/25  19:00:00,168.403859039,28.7050466482,54.9433234194,0.0,24.7345865669,47.5788473902,80.0162899914,66.4577293593,4.9528840297,8.60567660232
 09/25  20:00:00,144.591340187,28.8131885081,49.9304530846,0.0,12.3672932834,38.6892022431,86.2161115461,83.2243811282,2.97173041782,0.02
 09/25  21:00:00,103.880370147,17.9230364366,32.0105546593,0.0,12.3672932834,27.0668015668,60.6175806055,57.6258501877,2.97173041782,0.02
 09/25  22:00:00,91.5383501525,21.8893538146,34.9094589625,0.0,4.12243109448,15.9888894789,82.4710411156,79.4793106978,2.97173041782,0.02
 09/25  23:00:00,68.8943934952,14.3741973984,19.9429294355,0.0,4.12243109448,15.9888894789,63.1774084203,60.1856780025,2.97173041782,0.02
 09/25  24:00:00,89.7805825296,21.7579489873,33.2830961678,0.0,4.12243109448,15.9888894789,90.6677795675,87.6760491497,2.97173041782,0.02
 09/26  01:00:00,71.3091483637,14.8998167074,21.8320648926,0.0,4.12243109448,15.9888894789,64.9857516325,61.9940212146,2.97173041782,0.02
 09/26  02:00:00,84.8489619582,21.1009248511,29.0084996225,0.0,4.12243109448,15.9888894789,94.2022529935,91.2105225757,2.97173041782,0.02
 09/26  03:00:00,69.330026354,14.7246102711,20.0281492969,0.0,4.12243109448,15.9888894789,66.6123771885,63.6206467706,2.97173041782,0.02
 09/26  04:00:00,122.408704376,28.8131885081,41.49636007,0.0,12.3672932834,24.9413748627,107.413802977,102.440918947,4.9528840297,0.02
 09/26  05:00:00,130.858818527,28.8394987989,43.3597164801,6.56044743038,12.3672932834,24.9413748627,176.1219763,171.149092271,4.9528840297,0.02
 09/26  06:00:00,189.964957766,29.7182256149,45.1678932224,4.83420208434,24.7345865669,70.7195625826,143.069008409,133.14324035,9.90576805939,0.02
 09/26  07:00:00,212.678050912,30.0270566035,48.2121607279,1.8978888278,37.1018798503,92.3937384068,122.625457278,112.699689219,9.90576805939,0.02
 09/26  08:00:00,228.463194174,30.1715663181,55.5120637795,0.54482148462,37.1018798503,104.434947198,113.438674853,103.512906794,9.90576805939,0.02
 09/26  09:00:00,251.666911998,30.5923090567,66.5810422901,0.217233260221,37.1018798503,116.476155989,114.874406295,96.3515959841,9.90576805939,8.61704225115
 09/26  10:00:00,261.828015263,31.2361424291,76.1790606372,0.136077597199,37.1018798503,116.476155989,99.7478116026,89.8220435432,9.90576805939,0.02
 09/26  11:00:00,270.105915874,31.8860685781,83.8773380088,0.0655730803397,37.1018798503,116.476155989,94.2574322146,84.3316641552,9.90576805939,0.02
 09/26  12:00:00,265.489496528,32.5886673883,90.6639325575,0.00158102624044,37.1018798503,104.434947198,90.4495803196,80.5238122602,9.90576805939,0.02
 09/26  13:00:00,279.909299961,33.2565937356,92.37574476,0.0,37.1018798503,116.476155989,96.0134672458,77.4869123502,9.90576805939,8.62078683625
 09/26  14:00:00,284.766366592,33.9033137736,96.5863104371,0.0,37.1018798503,116.476155989,83.6881373155,73.7623692561,9.90576805939,0.02
 09/26  15:00:00,289.053120596,34.4724302602,100.304065078,0.0,37.1018798503,116.476155989,76.1490684692,66.2233004098,9.90576805939,0.02
 09/26  16:00:00,289.226298362,34.6905557003,100.259542604,0.0,37.1018798503,116.476155989,86.4328186653,67.9108011355,9.90576805939,8.61624947044
 09/26  17:00:00,288.170890617,34.4860178336,99.4096634832,0.0,37.1018798503,116.476155989,82.1867429793,72.2609749199,9.90576805939,0.02
 09/26  18:00:00,175.73098474,28.9804834754,73.7408725607,0.0,24.7345865669,47.5788473902,64.124910103,59.1520260733,4.9528840297,0.02
 09/26  19:00:00,178.363192543,28.7128113125,64.8949177036,0.0,24.7345865669,47.5788473902,68.8974550315,63.9245710018,4.9528840297,0.02
 09/26  20:00:00,155.646725158,29.0347939358,60.7642364554,0.0,12.3672932834,38.6892022431,82.8053353101,79.8136048923,2.97173041782,0.02
 09/26  21:00:00,110.948067705,18.6024157286,38.3756879532,0.0,12.3672932834,27.0668015668,60.4382704459,57.4465400281,2.97173041782,0.02
 09/26  22:00:00,101.637958952,22.8169422247,44.0582973482,0.0,4.12243109448,15.9888894789,82.2348025182,79.2430721004,2.97173041782,0.02
 09/26  23:00:00,80.051749313,15.5130392346,29.9614429241,0.0,4.12243109448,15.9888894789,56.3888018038,53.3970713859,2.97173041782,0.02
 09/26  24:00:00,94.3948375368,21.5389409419,38.116358709,0.0,4.12243109448,15.9888894789,87.9871129127,84.9953824949,2.97173041782,0.02
 09/27  01:00:00,78.867366041,15.4692376255,28.8208611223,0.0,4.12243109448,15.9888894789,62.7837595384,59.7920291206,2.97173041782,0.02
 09/27  02:00:00,89.7291436946,20.6629087603,34.3266969034,0.0,4.12243109448,15.9888894789,91.6731663028,88.681435885,2.97173041782,0.02
 09/27  03:00:00,76.5658007709,14.6146518972,27.3970630554,0.0,4.12243109448,15.9888894789,57.7089789842,54.7172485664,2.97173041782,0.02
 09/27  04:00:00,128.71825515,28.4408748309,48.1782239428,0.0,12.3672932834,24.9413748627,103.679385904,98.7065018742,4.9528840297,0.02
 09/27  05:00:00,138.875488189,29.2838868298,52.4290072904,5.06343765772,12.3672932834,24.9413748627,172.879493749,167.90660972,4.9528840297,0.02
 09/27  06:00:00,199.336344228,29.8317149007,56.7069443848,2.55304749094,24.7345865669,70.7195625826,140.319221323,130.393453264,9.90576805939,0.02
 09/27  07:00:00,225.525487786,30.2024223766,61.9241662169,0.857942449971,37.1018798503,92.3937384068,119.749180457,109.823412397,9.90576805939,0.02
 09/27  08:00:00,246.422841615,30.4293406106,73.6303570481,0.12838471723,37.1018798503,104.434947198,118.458696759,99.937757657,9.90576805939,8.61517104309
 09/27  09:00:00,273.324270413,31.0718316232,87.9348305362,0.041371582007,37.1018798503,116.476155989,82.7442533676,72.8184853082,9.90576805939,0.02
 09/27  10:00:00,282.426119432,31.8464363574,96.2902295942,0.0126762914754,37.1018798503,116.476155989,57.5993055294,47.6735374701,9.90576805939,0.02
 09/27  11:00:00,287.437543447,32.6699559791,100.490578598,0.0,37.1018798503,116.476155989,51.878093501,41.9523254416,9.90576805939,0.02
 09/27  12:00:00,280.365112802,33.3743945287,104.755436668,0.0,37.1018798503,104.434947198,56.1501893933,37.6263043312,9.90576805939,8.61811700268
 09/27  13:00:00,295.858161841,34.0419804269,107.539261152,0.0,37.1018798503,116.476155989,46.3027037314,36.376935672,9.90576805939,0.02
 09/27  14:00:00,298.294091538,34.6740242634,109.343258558,0.0,37.1018798503,116.476155989,49.7188615901,39.7930935307,9.90576805939,0.02
 09/27  15:00:00,302.397718406,35.4020717737,112.718974531,0.0,37.1018798503,116.476155989,52.841381837,34.3166846384,9.90576805939,8.61892913917
 09/27  16:00:00,304.154805753,35.6305608283,114.248132981,0.0,37.1018798503,116.476155989,35.0523291337,25.1265610743,9.90576805939,0.02
 09/27  17:00:00,300.509581759,35.1508265076,111.083551765,0.0,37.1018798503,116.476155989,30.5970533173,20.6712852579,9.90576805939,0.02
 09/27  18:00:00,179.612925627,28.8945059026,77.708778737,0.0,24.7345865669,47.5788473902,42.6077318399,37.6348478102,4.9528840297,0.02
 09/27  19:00:00,188.328653042,28.7155199084,72.5084883708,0.0,24.7345865669,47.5788473902,59.8842696358,54.9113856061,4.9528840297,0.02
 09/27  20:00:00,166.776582684,29.1467189549,71.7821533597,0.0,12.3672932834,38.6892022431,79.3028401539,76.311109736,2.97173041782,0.02
 09/27  21:00:00,120.877676449,19.6103070887,47.2742148972,0.0,12.3672932834,27.0668015668,62.0707790533,59.0790486355,2.97173041782,0.02
