Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  16:00:00,1112.3628218,84.9926967199,819.379064615,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,1072.69635572,82.6274191875,815.426146598,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,1008.03067769,73.1669162549,759.971052816,0.0,122.71106,39.942024,13.4877902559,0.0160682737009,4.83426,8.63746198219
 08/14  19:00:00,986.109310988,73.1669162549,737.230740518,0.0,122.71106,39.942024,13.4829689258,0.0,4.83426,8.64870892584
 08/14  20:00:00,865.790704896,73.1669162549,678.630438713,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/14  21:00:00,105.457434844,0.0,0.0,0.0,43.513341876,39.243024,13.4775752081,0.0,4.83426,8.64331520807
 08/14  22:00:00,228.771437396,1.12091961528,121.317160058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,105.947536062,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,105.071225585,0.0,0.0,0.0,43.513341876,39.243024,13.4451093909,0.0,4.83426,8.61084939087
 08/15  01:00:00,105.072219737,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,105.047402454,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,105.008038557,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.618864127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,107.224006357,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,600.566297732,73.1669162549,417.854757753,0.0,43.513341876,39.942024,13.4652007237,0.0200963516142,4.83426,8.61084437209
 08/15  07:00:00,594.488374771,73.1669162549,427.928121758,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  08:00:00,888.339929643,73.7814735942,596.463016955,0.0,122.71106,84.617158233,32.8293037527,0.0,24.1713,8.65800375267
 08/15  09:00:00,1043.4839182,74.6194880423,750.552298757,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/15  10:00:00,1082.32977861,75.5247682857,784.393630898,0.0,122.71106,88.818015033,44.8901668468,0.0,36.25695,8.63321684683
 08/15  11:00:00,1095.1903221,76.6813986352,795.142407869,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  12:00:00,1109.48772666,78.1803290389,808.526209674,0.0,122.71106,88.818015033,44.8899025219,0.0,36.25695,8.63295252189
 08/15  13:00:00,1115.83701662,79.7419164769,817.060788239,0.0,122.71106,84.617158233,24.2115330674,0.0202330673672,24.1713,0.02
 08/15  14:00:00,1123.7402621,81.635807908,822.847305439,0.0,122.71106,84.617158233,32.8045315806,0.0,24.1713,8.63323158059
 08/15  15:00:00,1109.21887275,83.0775621463,813.33510632,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/15  16:00:00,1102.81965081,83.7287157253,811.03175543,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,1076.86150405,82.0886232922,819.859134143,0.0,122.71106,39.942024,13.4546223575,0.0,4.83426,8.62036235751
 08/15  18:00:00,1013.28633233,73.1669162549,765.228021645,0.0,122.71106,39.942024,4.87030654276,0.016046542761,4.83426,0.02
 08/15  19:00:00,997.614853781,73.1669162549,746.529592966,0.0,122.71106,39.942024,13.4834114191,0.0,4.83426,8.64915141914
 08/15  20:00:00,889.335243529,73.1669162549,702.916738716,0.0,43.513341876,39.942024,13.4775934749,0.0,4.83426,8.64333347488
 08/15  21:00:00,147.357304684,0.374356872229,41.5042922527,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  22:00:00,181.694796879,0.742738844337,75.0773437825,0.0,43.513341876,39.243024,13.4585381005,0.0,4.83426,8.62427810048
 08/15  23:00:00,105.948710583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,105.040412701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  01:00:00,105.029145043,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,105.03156652,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,105.026731851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.535468512,0.0,0.0,0.0,43.513341876,39.243024,13.4448717482,0.0,4.83426,8.61061174816
 08/16  05:00:00,105.477537547,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,742.922982579,73.1669162549,559.819436227,0.0,43.513341876,39.942024,4.87255258815,0.0182925881458,4.83426,0.02
 08/16  07:00:00,779.423415371,73.1669162549,611.427268382,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/16  08:00:00,997.440623103,73.7589523243,704.137656852,0.0,122.71106,84.617158233,32.8297923378,0.0,24.1713,8.65849233776
 08/16  09:00:00,1059.8043907,74.6269578673,765.520269809,0.0,122.71106,84.617158233,32.8041343427,0.0,24.1713,8.63283434268
 08/16  10:00:00,1099.99341387,75.6530115605,800.804286444,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  11:00:00,1118.17352735,76.8821429541,817.196876494,0.0,122.71106,88.818015033,44.8900759874,0.0,36.25695,8.63312598739
 08/16  12:00:00,1129.49716493,78.5578035788,827.403200928,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  13:00:00,1133.49275346,80.4119041047,833.377274354,0.0,122.71106,84.617158233,32.8243032711,0.0201287981477,24.1713,8.63287447295
 08/16  14:00:00,1137.44248242,82.4181454129,834.937161133,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/16  15:00:00,1122.28955911,83.9593798588,824.63448744,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/16  16:00:00,1110.6965575,84.5524475148,817.249598881,0.0,122.71106,73.183824,13.4549120897,0.0,4.83426,8.62065208968
 08/16  17:00:00,1075.16783043,82.0345128684,817.620078793,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  18:00:00,1014.78279138,73.1669162549,766.213473688,0.0,122.71106,39.942024,13.4879808558,0.0160450809719,4.83426,8.63767577484
 08/16  19:00:00,988.844815066,73.1669162549,736.574561006,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  20:00:00,861.199901665,73.1669162549,673.770592182,0.0,43.513341876,39.942024,13.4777121329,0.0,4.83426,8.64345213291
 08/16  21:00:00,105.475713679,0.0,0.0,0.0,43.513341876,39.243024,13.4780349716,0.0,4.83426,8.64377497162
 08/16  22:00:00,231.564247596,1.11723732463,124.10552244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  23:00:00,105.959351542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,105.068566592,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  01:00:00,105.033446123,0.0,0.0,0.0,43.513341876,39.243024,13.44519447,0.0,4.83426,8.61093446997
 08/17  02:00:00,105.013301166,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.999073261,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.5278324,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  05:00:00,105.497498253,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,814.21464188,73.1669162549,630.42961542,0.0,43.513341876,39.942024,4.86907090885,0.0148109088471,4.83426,0.02
 08/17  07:00:00,805.2328239,73.1669162549,636.505040744,0.0,43.513341876,39.942024,13.4540054768,0.0,4.83426,8.61974547681
 08/17  08:00:00,1000.94058905,73.7804886607,707.030590865,0.0,122.71106,84.617158233,32.8294283124,0.0,24.1713,8.65812831243
 08/17  09:00:00,1062.28273413,74.7151311302,766.948936245,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  10:00:00,1103.1154674,75.8799913319,802.216580013,0.0,122.71106,88.818015033,44.8898107511,0.0,36.25695,8.63286075111
 08/17  11:00:00,1123.50885877,77.2960302433,820.65141342,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  12:00:00,1138.72133917,79.2797983414,834.63781393,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  13:00:00,1142.27074747,81.4434408266,839.992742311,0.0,122.71106,84.617158233,32.8245804183,0.0201177763557,24.1713,8.63316264197
 08/17  14:00:00,1144.69596749,83.6078998378,840.245286036,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  15:00:00,1125.34239872,85.067730333,825.651715795,0.0,122.71106,78.0003075165,13.4675772748,0.0,4.83426,8.63331727483
 08/17  16:00:00,1118.74973461,85.689351755,823.049832948,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,1087.19172293,83.5023692077,826.923706948,0.0,122.71106,39.942024,13.4547638755,0.0,4.83426,8.62050387548
 08/17  18:00:00,1022.44369749,73.1669162549,772.563918656,0.0,122.71106,39.942024,4.87013633701,0.0158763370071,4.83426,0.02
 08/17  19:00:00,990.606365598,73.1669162549,736.865230867,0.0,122.71106,39.942024,13.4834496069,0.0,4.83426,8.64918960691
 08/17  20:00:00,865.687156879,73.1669162549,676.603896933,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  21:00:00,207.878937951,0.746746803514,100.693447835,0.0,43.513341876,39.243024,13.4781768303,0.0,4.83426,8.64391683031
 08/17  22:00:00,150.321285205,0.371369422169,44.3927066464,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  23:00:00,238.07226468,1.11672306398,129.627248075,0.0,43.513341876,39.243024,13.4529874737,0.0,4.83426,8.61872747369
 08/17  24:00:00,105.090052558,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  01:00:00,105.065199964,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,105.051773399,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,105.037568444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,107.709231675,0.0,0.0,0.0,43.513341876,39.243024,13.4452174003,0.0,4.83426,8.61095740031
 08/18  05:00:00,107.351502486,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,807.981657843,73.1669162549,620.687614135,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/18  07:00:00,849.696645625,73.1669162549,678.356016478,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/18  08:00:00,1033.54270969,74.4066310286,735.823264401,0.0,122.71106,84.617158233,32.8286379381,0.0,24.1713,8.65733793809
 08/18  09:00:00,1066.90377371,75.6098860394,767.623002934,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/18  10:00:00,1102.21787572,77.0096932928,797.03924388,0.0,122.71106,88.818015033,44.8902103657,0.0,36.25695,8.63326036573
 08/18  11:00:00,1127.05083122,78.8368097191,818.73398844,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  12:00:00,1135.51410388,81.0770022537,825.53916161,0.0,122.71106,88.818015033,44.8899586379,0.0,36.25695,8.63300863793
 08/18  13:00:00,1108.73670049,82.5069551204,801.463588752,0.0,122.71106,84.617158233,24.2002827822,0.00898278224351,24.1713,0.02
 08/18  14:00:00,1107.53178809,83.9342227386,798.502493633,0.0,122.71106,84.617158233,32.8046253281,0.0,24.1713,8.63332532813
 08/18  15:00:00,1097.36132183,84.751543317,793.799599896,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/18  16:00:00,1067.03786923,81.0522758461,772.519791228,0.0,122.71106,73.183824,13.4547987126,0.0,4.83426,8.62053871264
 08/18  17:00:00,1042.59871654,77.9721685449,784.805346626,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,950.45791828,73.1669162549,697.354365533,0.0,122.71106,39.942024,13.5742282077,0.102257368365,4.83426,8.63771083936
 08/18  19:00:00,957.972847286,73.1669162549,701.648166465,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  20:00:00,870.517890281,73.1669162549,678.918549899,0.0,43.513341876,39.942024,13.4778820773,0.0,4.83426,8.64362207731
 08/18  21:00:00,105.238499726,0.0,0.0,0.0,43.513341876,39.243024,13.4775231216,0.0,4.83426,8.64326312159
 08/18  22:00:00,105.212052867,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  23:00:00,106.023908319,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,105.180187609,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,105.165816348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,105.149841395,0.0,0.0,0.0,43.513341876,39.243024,13.4414250066,0.0,4.83426,8.60716500661
 08/19  03:00:00,105.148794576,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.730196484,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.690172063,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,102.696545299,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,87.6023097148,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,332.467098442,1.12015317551,241.84726235,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,674.000229035,9.58679108713,570.103448347,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,617.096436598,14.9033458306,508.934585917,0.0,43.513341876,39.243024,13.444047094,0.0,4.83426,8.60978709399
 08/19  11:00:00,584.705358795,14.7156589226,476.45709821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,777.050289777,18.1997304804,664.422525142,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,702.810967839,16.3255812378,593.353473816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,822.575242869,37.2089463189,691.153909614,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,731.259258444,43.7321081845,594.643145113,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,828.002492983,45.3317576031,688.583215966,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,733.86242968,44.953586444,596.039859745,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,798.33947285,36.2287297447,668.097500344,0.0,43.513341876,39.243024,13.4414768709,0.0,4.83426,8.60721687086
 08/19  19:00:00,683.789618933,34.5681428739,552.967970111,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  20:00:00,735.885937592,19.1358239493,604.707174967,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,500.866420917,9.5415589124,381.907396801,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,597.712487151,5.45048426465,482.258003448,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,562.409807012,3.35927187384,448.782358347,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,491.634521252,2.76453906832,380.007838835,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,499.013268023,2.73106841449,387.326558106,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,384.956180607,1.93907357329,275.134916215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,450.541901402,2.42590617575,339.523582779,0.0,43.513341876,39.243024,13.4414725893,0.0,4.83426,8.6072125893
 08/20  04:00:00,164.527331777,0.375098334135,57.8257153791,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,217.251458046,0.742738844337,109.709492891,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,102.70477462,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  07:00:00,453.037650295,2.19500171764,359.637985862,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,443.349114605,4.44735352159,347.688884714,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,648.654159658,13.1297226759,542.708687034,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  10:00:00,725.289730487,18.7046946066,613.522012035,0.0,43.513341876,39.243024,13.4453600421,0.0,4.83426,8.61110004206
 08/20  11:00:00,754.833940116,16.0022123091,644.828800069,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,827.707907788,20.427035022,713.387487549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,871.554885571,38.6295975082,739.44149837,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,884.547731175,43.6568733546,747.138385652,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,882.418777399,45.657013682,743.268581254,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,901.21943408,53.142933521,754.305387258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,859.285614543,44.2943822499,721.599853519,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,848.793025029,45.2796411659,709.931864279,0.0,43.513341876,39.243024,13.4414936505,0.0,4.83426,8.60723365051
 08/20  19:00:00,780.986216035,37.1090168237,647.189234223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,759.136922363,32.8106332498,614.643850911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,660.395738483,9.14401569017,540.575176923,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,606.101031194,5.67591705042,490.390313893,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,584.306409371,3.61193670354,470.171241016,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,540.498028873,3.26262371119,427.882752412,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,538.901658063,3.19627648009,426.299830148,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,391.085391431,2.06330235578,281.052324334,0.0,43.513341876,39.243024,13.4453811399,0.0,4.83426,8.61112113988
 08/21  03:00:00,389.860593357,2.00517894584,279.893119423,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  04:00:00,340.583168726,1.63293000506,230.889399012,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,402.296626995,1.99267103123,291.690998523,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,793.376137099,73.1677921411,604.950577947,0.0,43.513341876,39.942024,4.89153352807,0.0372735280701,4.83426,0.02
 08/21  07:00:00,823.236116545,74.1975743783,650.526701305,0.0,43.513341876,39.942024,13.4580023939,0.00315826098514,4.83426,8.62058413296
 08/21  08:00:00,1003.2621565,76.7308260872,703.304031699,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  09:00:00,1045.72409411,77.7344647321,743.906476152,0.0,122.71106,84.617158233,32.8048960498,0.0,24.1713,8.63359604982
 08/21  10:00:00,1092.53055358,79.4008608816,783.949141854,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,1117.25347459,82.1031408225,804.634078368,0.0,122.71106,88.818015033,44.8903585532,0.0,36.25695,8.63340855321
 08/21  12:00:00,1121.34288761,83.6927358898,807.883814887,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  13:00:00,1087.12260625,81.8842091353,780.255809796,0.0,122.71106,84.617158233,32.8154498237,0.0109287723679,24.1713,8.63322105132
 08/21  14:00:00,1079.07065639,83.3514804129,770.706775216,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  15:00:00,1091.11716953,82.5454682479,789.861519225,0.0,122.71106,78.0003075165,13.4678407671,0.0,4.83426,8.63358076712
 08/21  16:00:00,1100.71043096,83.1969810344,803.410546478,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/21  17:00:00,1083.20325235,80.590657561,821.613236546,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,991.87192893,73.1669162549,737.976514074,0.0,122.71106,39.942024,13.4870647218,0.0157866252241,4.83426,8.63701809661
 08/21  19:00:00,937.155741988,73.1669162549,680.481217386,0.0,122.71106,39.942024,13.4840143537,0.0,4.83426,8.64975435369
 08/21  20:00:00,807.533843245,73.1669162549,616.785412672,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/21  21:00:00,105.563058696,0.0,0.0,0.0,43.513341876,39.243024,13.4784174618,0.0,4.83426,8.64415746183
 08/21  22:00:00,105.166793056,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  23:00:00,105.980090867,0.0,0.0,0.0,43.513341876,39.243024,13.4529020168,0.0,4.83426,8.61864201681
 08/21  24:00:00,105.128807869,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,105.125224389,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,105.138047358,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,105.131510342,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  04:00:00,107.935230634,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,107.539081952,0.0,0.0,0.0,43.513341876,39.243024,13.4453899251,0.0,4.83426,8.61112992507
 08/22  06:00:00,787.321466296,73.1669162549,596.876194309,0.0,43.513341876,39.942024,4.86009726951,0.00583726951379,4.83426,0.02
 08/22  07:00:00,921.764200348,73.3311285872,747.534473225,0.0,43.513341876,39.942024,4.86582468349,0.0115646834928,4.83426,0.02
 08/22  08:00:00,1089.79290999,75.885885342,788.699381698,0.0,122.71106,84.617158233,32.8303965969,0.0,24.1713,8.65909659688
 08/22  09:00:00,1110.33199624,77.338453481,807.661110211,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  10:00:00,1127.00347138,78.9758946729,818.397264978,0.0,122.71106,88.818015033,44.889449264,0.0,36.25695,8.63249926398
 08/22  11:00:00,1089.58634762,78.4140138227,781.902761533,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/22  12:00:00,1018.73762596,76.3355286131,715.329208764,0.0,122.71106,88.818015033,44.8904794985,0.0,36.25695,8.63352949849
 08/22  13:00:00,1041.9438418,76.3597559473,741.907101366,0.0,122.71106,84.617158233,24.2091909911,0.0178909911049,24.1713,0.02
 08/22  14:00:00,1057.42100022,76.7215610462,757.092088738,0.0,122.71106,84.617158233,32.8046557721,0.0,24.1713,8.63335577213
 08/22  15:00:00,1023.96270808,76.2273823538,731.163974944,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/22  16:00:00,975.02885363,75.6095708408,687.996969251,0.0,122.71106,73.183824,13.4551036129,0.0,4.83426,8.62084361293
 08/22  17:00:00,945.827059607,74.4864117553,693.327033635,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,856.589449479,73.1669162549,604.897537239,0.0,122.71106,39.942024,13.5231110817,0.0509887650854,4.83426,8.63786231666
 08/22  19:00:00,863.246894251,73.1669162549,608.023164985,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  20:00:00,792.086511351,73.1669162549,601.158537837,0.0,43.513341876,39.942024,13.4781337259,0.0,4.83426,8.64387372592
 08/22  21:00:00,105.177523855,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  22:00:00,105.170004112,0.0,0.0,0.0,43.513341876,39.243024,13.459032111,0.0,4.83426,8.62477211102
 08/22  23:00:00,105.998726703,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,105.171522705,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,105.166305264,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  02:00:00,105.163121314,0.0,0.0,0.0,43.513341876,39.243024,13.4452483878,0.0,4.83426,8.6109883878
 08/23  03:00:00,105.159725744,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,105.738413739,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,105.698536077,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,782.877609723,73.1669162549,593.073856338,0.0,43.513341876,39.942024,4.8635622422,0.00930224220379,4.83426,0.02
 08/23  07:00:00,925.016414131,73.1669162549,750.536289355,0.0,43.513341876,39.942024,13.4878370706,0.0328687755691,4.83426,8.62070829505
 08/23  08:00:00,1095.33943905,74.6719177331,795.141763381,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  09:00:00,1123.44680539,75.9922443065,821.797064049,0.0,122.71106,84.617158233,32.8049186891,0.0,24.1713,8.63361868912
 08/23  10:00:00,1148.62529398,77.756935709,840.995587416,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  11:00:00,1142.97917478,79.3912331944,832.940057157,0.0,122.71106,88.818015033,44.8904105685,0.0,36.25695,8.63346056854
 08/23  12:00:00,1118.48566723,78.737454283,810.626185403,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  13:00:00,1114.64939966,81.4892598959,807.824745125,0.0,122.71106,84.617158233,32.824313038,0.019710919022,24.1713,8.63330211895
 08/23  14:00:00,1132.30664339,84.0358296742,822.508497072,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
