Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  10:00:00,70.0155360828,6.85501801366,17.9458956132,0.0,21.7447113004,23.4437158914,35.5151302459,0.0,18.025,17.4901302459
 10/22  11:00:00,70.0440993494,7.01576671466,20.215505102,0.0,19.3449162599,23.4437158914,35.4903539724,0.0,18.025,17.4653539724
 10/22  12:00:00,72.8603646265,7.21463545704,22.6904982519,0.0,19.190480192,23.7425572507,35.4618541787,0.0,18.025,17.4368541787
 10/22  13:00:00,75.8639388885,7.38181109256,25.5007739452,0.0,19.260583323,23.698576057,29.6563862866,0.0,18.025,11.6313862866
 10/22  14:00:00,77.8257432103,7.50818902487,27.3362009724,0.0,19.260583323,23.698576057,35.4640684855,0.0,18.025,17.4390684855
 10/22  15:00:00,78.6761917151,7.59517293043,28.3896161373,0.0,19.260583323,23.4086260847,35.4637964358,0.0,18.025,17.4387964358
 10/22  16:00:00,82.5533915578,7.59298646139,27.8177154841,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/22  17:00:00,88.8726939687,7.64115989112,25.4664823558,0.0,18.1807569449,37.5792895564,5.76036537139,0.0,0.0,5.76036537139
 10/22  18:00:00,104.643900411,7.72637258066,23.4910143619,0.0,32.6059821062,37.0465235296,5.76421607039,0.0,0.0,5.76421607039
 10/22  19:00:00,106.636064845,7.70141613741,21.5092865384,0.0,36.8143715336,33.066984531,5.77113295441,0.0,0.0,5.77113295441
 10/22  20:00:00,111.484775066,7.76554528239,20.9343671396,0.0,36.43363367,38.8072253906,5.77191289186,0.0,0.0,5.77191289186
 10/22  21:00:00,107.387844922,7.64690489625,19.312787321,0.0,36.0963922311,36.7877557581,5.772193781,0.0,0.0,5.772193781
 10/22  22:00:00,81.345763972,7.16889679276,15.0693027356,0.0,30.9507766546,20.6087787026,11.5558697711,0.0,0.0,11.5558697711
 10/22  23:00:00,54.9135168601,6.73165730467,11.5081658896,0.0,17.4250845679,11.7056064465,0.0360083782859,0.0160083782859,0.0,0.02
 10/22  24:00:00,46.749594306,6.54076654602,9.64324304666,0.0,12.925468867,10.100111941,6.22626592466,0.469635374903,0.0,5.75663054975
 10/23  01:00:00,42.0422855271,6.37018894267,7.98641234984,0.0,10.0992000411,10.047477231,1.02024571805,1.00024571805,0.0,0.02
 10/23  02:00:00,38.8839416029,6.24252986846,6.81528031102,0.0,8.25718729233,10.0299323277,7.01329960995,1.26074177706,0.0,5.75255783289
 10/23  03:00:00,37.8898720946,6.14674938052,5.91699919557,0.0,8.25718729233,10.0299323277,1.64648729904,1.62648729904,0.0,0.02
 10/23  04:00:00,38.8902126778,6.08263963206,5.37494302498,0.0,8.25718729233,11.6354268332,7.37876715125,1.62259902141,0.0,5.75616812984
 10/23  05:00:00,46.3169300858,6.0667539635,5.23821392029,0.0,12.1011305571,15.3678112995,7.80359688884,2.03508149543,0.0,5.76851539341
 10/23  06:00:00,79.9070193162,6.53277662141,8.83455650293,0.0,19.7275818095,37.2640762949,8.06337139823,2.27618394161,0.0,5.78718745661
 10/23  07:00:00,98.1762918822,6.89525570808,11.9056635833,0.0,24.3117294858,51.2795993405,13.314969106,1.72628203713,0.0,11.5886870689
 10/23  08:00:00,83.0419047018,6.5490502324,12.1599649294,0.0,23.6694662846,40.6342015617,23.3629731239,0.0,0.0,23.3629731239
 10/23  09:00:00,83.432477609,6.7394000842,17.367182803,0.0,23.6694662846,35.6302164847,35.514304978,0.0,18.025,17.489304978
 10/23  10:00:00,67.8014848589,6.75457448951,19.317484953,0.0,18.7433767983,22.9618409725,35.4908377029,0.0,18.025,17.4658377029
 10/23  11:00:00,71.9677263204,7.02168518161,23.2186207727,0.0,18.7433767983,22.9618409725,35.4659445205,0.0,18.025,17.4409445205
 10/23  12:00:00,75.2320088404,7.24197182268,26.2191701036,0.0,18.5889407304,23.1597249699,35.4642346937,0.0,18.025,17.4392346937
 10/23  13:00:00,77.1267940283,7.38826002004,27.7211625383,0.0,18.7433767983,23.2517909448,29.6580997676,0.0,18.025,11.6330997676
 10/23  14:00:00,78.3908263249,7.47832277035,28.8951333752,0.0,18.7433767983,23.2517909448,35.4634506932,0.0,18.025,17.4384506932
 10/23  15:00:00,78.9442609603,7.54951034902,29.6673323247,0.0,18.7433767983,22.9618409725,35.4633067555,0.0,18.025,17.4383067555
 10/23  16:00:00,82.0450357375,7.52912176135,28.3372031434,0.0,18.7433767983,27.431320555,23.7815545924,0.0,18.025,5.75655459244
 10/23  17:00:00,90.6058135238,7.55226392484,24.6868363152,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/23  18:00:00,96.9935444469,7.48104139759,20.8735599083,0.0,27.5259009287,37.3340067412,11.5478406132,0.0,0.0,11.5478406132
 10/23  19:00:00,100.616194343,7.40564831512,18.4779449177,0.0,33.8341110165,33.3544677425,5.77207371149,0.0,0.0,5.77207371149
 10/23  20:00:00,107.904110356,7.45380905349,17.5635439239,0.0,36.5179666069,38.8247702939,5.77165887036,0.0,0.0,5.77165887036
 10/23  21:00:00,101.124138991,7.38300610548,16.3698278808,0.0,32.965339924,36.8579353714,5.78806731156,0.0,0.0,5.78806731156
 10/23  22:00:00,72.6825473386,6.87724978768,11.9808291349,0.0,25.6355707503,20.6438685092,12.1955918938,0.662780780961,0.0,11.5328111129
 10/23  23:00:00,48.8513564091,6.42659342995,8.15285784022,0.0,15.0252895274,11.7056064465,2.36277807636,2.34277807636,0.0,0.02
 10/23  24:00:00,41.8466099296,6.23502242655,6.36531074047,0.0,11.6412384099,10.0650221343,9.28238005042,3.52590788082,0.0,5.7564721696
 10/24  01:00:00,38.7633175428,6.08838705902,4.9892433327,0.0,10.0992000411,10.047477231,5.31473344341,5.29473344341,0.0,0.02
 10/24  02:00:00,35.7470591952,5.97230498903,3.94861490103,0.0,8.25718729233,10.0299323277,12.2162343472,6.4635227847,0.0,5.75271156252
 10/24  03:00:00,34.9765958428,5.8962237597,3.25424155693,0.0,8.25718729233,10.0299323277,7.49014584464,7.47014584464,0.0,0.02
 10/24  04:00:00,36.1004758887,5.84336768595,2.82447094331,0.0,8.25718729233,11.6354268332,14.4549090627,8.69825914086,0.0,5.75664992189
 10/24  05:00:00,43.6114036662,5.83496393908,2.76446525732,0.0,12.1011305571,15.3678112995,14.9584362747,9.19009156386,0.0,5.7683447108
 10/24  06:00:00,75.9330722234,6.17176077911,5.22159762207,0.0,19.7275818095,37.2640762949,15.2697761719,9.48114851821,0.0,5.78862765364
 10/24  07:00:00,93.5071036409,6.47641650672,7.65528157333,0.0,24.3117294858,51.2795993405,20.4605924502,8.87138810467,0.0,11.5892043455
 10/24  08:00:00,77.2130106109,6.12123109352,6.75886581058,0.0,23.6694662846,40.6342015617,26.6078077405,3.24254745209,0.0,23.3652602884
 10/24  09:00:00,75.0954482362,6.19230018613,9.57723882876,0.0,23.6694662846,35.6302164847,36.7801531991,1.26393288468,18.025,17.4912203144
 10/24  10:00:00,57.6845840432,6.152539608,9.802605707,0.0,18.7433767983,22.9618409725,36.2955786589,0.803016311512,18.025,17.4675623474
 10/24  11:00:00,58.9984946472,6.29604675651,10.9750191462,0.0,18.7433767983,22.9618409725,35.4684496832,0.0,18.025,17.4434496832
 10/24  12:00:00,60.759998123,6.43457361519,12.5545495023,0.0,18.5889407304,23.1597249699,35.4638992638,0.0,18.025,17.4388992638
 10/24  13:00:00,61.9661142296,6.54237016987,13.4063659295,0.0,18.7433767983,23.2517909448,29.6575811186,0.0,18.025,11.6325811186
 10/24  14:00:00,63.5106273812,6.64549674271,14.8477523613,0.0,18.7433767983,23.2517909448,35.4660731084,0.0,18.025,17.4410731084
 10/24  15:00:00,63.8798405024,6.7030984786,15.4493152054,0.0,18.7433767983,22.9618409725,35.4627402997,0.0,18.025,17.4377402997
 10/24  16:00:00,67.768202344,6.71597091971,14.8735153056,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/24  17:00:00,78.9312591789,6.84883787763,13.7156927912,0.0,17.6635504202,40.6971502883,5.76445527883,0.0,0.0,5.76445527883
 10/24  18:00:00,88.3521458363,6.88442981312,12.8287477132,0.0,27.5259009287,37.3340067412,11.5487431817,0.0,0.0,11.5487431817
 10/24  19:00:00,94.2026779481,6.90271311014,12.5673479185,0.0,33.8341110165,33.3544677425,5.79115754048,0.0187200187883,0.0,5.77243752169
 10/24  20:00:00,102.737462281,7.01375163206,12.836934237,0.0,36.5179666069,38.8247702939,6.64211098989,0.870631236042,0.0,5.77147975385
 10/24  21:00:00,96.8855729796,7.00537483484,12.5088704731,0.0,32.965339924,36.8579353714,7.45069633523,1.66271254527,0.0,5.78798378996
 10/24  22:00:00,69.3031613118,6.55086542486,8.92780927604,0.0,25.6355707503,20.6438685092,15.7339806158,4.20180943105,0.0,11.5321711848
 10/24  23:00:00,46.0083157122,6.14420894218,5.59218950856,0.0,15.0252895274,11.7056064465,7.37662382484,7.35662382484,0.0,0.02
 10/24  24:00:00,39.2112073356,5.96929206431,3.99562987761,0.0,11.6412384099,10.0650221343,14.6667298052,8.90998013536,0.0,5.75674966987
 10/25  01:00:00,36.4766223862,5.85745975228,2.93346923286,0.0,10.0992000411,10.047477231,11.4300723055,11.4100723055,0.0,0.02
 10/25  02:00:00,33.9192031848,5.78821054502,2.30484780537,0.0,8.25718729233,10.0299323277,19.2210885903,13.4683033559,0.0,5.75278523443
 10/25  03:00:00,33.4227788053,5.74006527742,1.85657567161,0.0,8.25718729233,10.0299323277,14.9027010726,14.8827010726,0.0,0.02
 10/25  04:00:00,34.7642366722,5.71241243731,1.61918015164,0.0,8.25718729233,11.6354268332,20.7662315492,15.0097147305,0.0,5.75651681869
 10/25  05:00:00,42.3804421779,5.71444066035,1.65401225517,0.0,12.1011305571,15.3678112995,20.0354703736,15.1091496768,0.0,4.92632069683
 10/25  06:00:00,74.2817240645,5.98990721731,3.75207681606,0.0,19.7275818095,37.2640762949,21.7131043544,15.0799483436,0.0,6.63315601079
 10/25  07:00:00,91.1220589687,6.21015482894,5.53646532027,0.0,24.3117294858,51.2795993405,24.3134944063,12.7240841889,0.0,11.5894102174
 10/25  08:00:00,75.9647753176,5.98657777613,5.64526142345,0.0,23.6694662846,40.6342015617,27.6940330149,4.32711062299,0.0,23.3669223919
 10/25  09:00:00,74.6356738842,6.10115421545,9.20859267254,0.0,23.6694662846,35.6302164847,35.9664688161,0.449200383109,18.025,17.492268433
 10/25  10:00:00,57.9976017002,6.13360179455,10.1345500215,0.0,18.7433767983,22.9618409725,35.4923962492,0.0,18.025,17.4673962492
 10/25  11:00:00,60.0982679708,6.31320919377,12.0576219461,0.0,18.7433767983,22.9618409725,35.4676287433,0.0,18.025,17.4426287433
 10/25  12:00:00,62.2188567068,6.46809451248,13.9798795713,0.0,18.5889407304,23.1597249699,35.4652807281,0.0,18.025,17.4402807281
 10/25  13:00:00,63.4542224364,6.59072320975,14.8461128509,0.0,18.7433767983,23.2517909448,29.6583864057,0.0,18.025,11.6333864057
 10/25  14:00:00,64.833976403,6.69181490239,16.1247746823,0.0,18.7433767983,23.2517909448,35.467396964,0.0,18.025,17.442396964
 10/25  15:00:00,65.5841305,6.77980044981,17.0768958988,0.0,18.7433767983,22.9618409725,35.464169951,0.0,18.025,17.439169951
 10/25  16:00:00,69.8523845648,6.82315642441,16.8505017576,0.0,18.7433767983,27.431320555,23.7815348874,0.0,18.025,5.75653488739
 10/25  17:00:00,81.4753980104,6.99457077202,16.1140877479,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/25  18:00:00,89.8986291914,6.99689954012,14.2627398145,0.0,27.5259009287,37.3340067412,11.5488753695,0.0,0.0,11.5488753695
 10/25  19:00:00,94.1539760117,6.91832480241,12.5030170669,0.0,33.8341110165,33.3544677425,6.06835751159,0.296027314173,0.0,5.77233019742
 10/25  20:00:00,102.210231596,6.98262930615,12.3408110389,0.0,36.5179666069,38.8247702939,7.71560774504,1.94365491206,0.0,5.77195283298
 10/25  21:00:00,96.3986294166,6.96831064935,12.0589627249,0.0,32.965339924,36.8579353714,8.53564013809,2.74707827371,0.0,5.78856186438
 10/25  22:00:00,69.3031550084,6.5484431951,8.93020514561,0.0,25.6355707503,20.6438685092,15.6872433913,4.15593278765,0.0,11.5313106036
 10/25  23:00:00,46.0449166248,6.1428613995,5.63012964848,0.0,15.0252895274,11.7056064465,6.82869707854,6.80869707854,0.0,0.02
 10/25  24:00:00,39.1484530753,5.96084025749,3.94131978644,0.0,11.6412384099,10.0650221343,14.7020065436,8.94522033165,0.0,5.75678621192
 10/26  01:00:00,36.4903923316,5.85606105974,2.94863129092,0.0,10.0992000411,10.047477231,10.8517188787,10.8317188787,0.0,0.02
 10/26  02:00:00,34.0247994585,5.79508475687,2.40356273975,0.0,8.25718729233,10.0299323277,17.7108012,11.9580183222,0.0,5.75278287785
 10/26  03:00:00,33.6025371453,5.75433669684,2.02205803136,0.0,8.25718729233,10.0299323277,13.0325916206,13.0125916206,0.0,0.02
 10/26  04:00:00,34.9012763789,5.7236793974,1.74494193987,0.0,8.25718729233,11.6354268332,19.5162742511,13.7595366809,0.0,5.75673757025
 10/26  05:00:00,42.572737901,5.73041050761,1.83032257094,0.0,12.1011305571,15.3678112995,18.8536701718,13.0847779809,0.0,5.76889219083
 10/26  06:00:00,74.7429894388,6.03208548196,4.1711417976,0.0,19.7275818095,37.2640762949,17.4842931193,11.696161354,0.0,5.78813176531
 10/26  07:00:00,92.2122961359,6.30500832877,6.53181515391,0.0,24.3117294858,51.2795993405,19.825501775,8.23503110247,0.0,11.5904706726
 10/26  08:00:00,77.3063614196,6.07035983567,6.90304385401,0.0,23.6694662846,40.6342015617,24.3315722811,0.962471479523,0.0,23.3691008016
 10/26  09:00:00,76.7266724352,6.24471173928,11.1560169766,0.0,23.6694662846,35.6302164847,35.5177258061,0.0,18.025,17.4927258061
 10/26  10:00:00,61.0188274587,6.29973521057,12.9896303339,0.0,18.7433767983,22.9618409725,35.4944356336,0.0,18.025,17.4694356336
 10/26  11:00:00,63.6702545183,6.50551638084,15.4372941235,0.0,18.7433767983,22.9618409725,35.4689103599,0.0,18.025,17.4439103599
 10/26  12:00:00,66.2808438494,6.69832217497,17.8116305733,0.0,18.5889407304,23.1597249699,35.4675723481,0.0,18.025,17.4425723481
 10/26  13:00:00,68.5336818417,6.85734401992,19.6589429312,0.0,18.7433767983,23.2517909448,35.4661386964,0.0,18.025,17.4411386964
 10/26  14:00:00,70.0863697344,6.96614320382,21.102832493,0.0,18.7433767983,23.2517909448,29.6584836258,0.0,18.025,11.6334836258
 10/26  15:00:00,70.2219636496,7.02242386435,21.4720957128,0.0,18.7433767983,22.9618409725,35.4676774711,0.0,18.025,17.4426774711
 10/26  16:00:00,72.989879105,6.99604068502,19.8151021811,0.0,18.7433767983,27.431320555,23.7816994546,0.0,18.025,5.75669945462
 10/26  17:00:00,83.1690299422,7.11006231494,17.6922170428,0.0,17.6635504202,40.6971502883,5.76464575664,0.0,0.0,5.76464575664
 10/26  18:00:00,91.5874038166,7.12250207127,15.8258965556,0.0,27.5259009287,37.3340067412,5.78483808976,0.0,0.0,5.78483808976
 10/26  19:00:00,96.9722752533,7.11801181356,15.1216133567,0.0,33.8341110165,33.3544677425,5.77283726565,0.0,0.0,5.77283726565
 10/26  20:00:00,105.408079938,7.22551345725,15.2957584377,0.0,36.5179666069,38.8247702939,5.79218459515,0.0203098317837,0.0,5.77187476337
 10/26  21:00:00,99.2485294298,7.19903971654,14.6781028412,0.0,32.965339924,36.8579353714,12.0270497118,0.469339567125,0.0,11.5577101447
 10/26  22:00:00,71.6413098663,6.74437361057,11.0724158017,0.0,25.6355707503,20.6438685092,7.03169933758,1.25480571193,0.0,5.77689362565
 10/26  23:00:00,48.5387344136,6.35432815021,7.91246655309,0.0,15.0252895274,11.7056064465,7.32920511541,1.56841213926,0.0,5.76079297615
 10/26  24:00:00,41.8658876285,6.19567666238,6.42391603379,0.0,11.6412384099,10.0650221343,1.72046556781,1.70046556781,0.0,0.02
 10/27  01:00:00,39.070780166,6.08063767284,5.30443041694,0.0,10.0992000411,10.047477231,2.09490170542,2.07490170542,0.0,0.02
 10/27  02:00:00,36.1151212407,5.97511298794,4.31385481416,0.0,8.25718729233,10.0299323277,8.89477174637,3.14183281845,0.0,5.75293892791
 10/27  03:00:00,35.7482099565,5.93549655983,3.98656318877,0.0,8.25718729233,10.0299323277,2.70052738845,2.68052738845,0.0,0.02
 10/27  04:00:00,37.1464335566,5.91085022364,3.80292165745,0.0,8.25718729233,11.6354268332,8.10545701402,2.34851163529,0.0,5.75694537873
 10/27  05:00:00,44.8203495183,5.91879819245,3.88953050265,0.0,12.1011305571,15.3678112995,8.26434470817,2.49535899339,0.0,5.76898571477
 10/27  06:00:00,78.2602094778,6.36840526905,7.35201754486,0.0,19.7275818095,37.2640762949,8.67470346684,2.88666021714,0.0,5.78804324971
 10/27  07:00:00,96.4379246511,6.72741661552,10.3349973061,0.0,24.3117294858,51.2795993405,19.0275479022,2.22958647792,0.0,16.7979614243
 10/27  08:00:00,80.7277281579,6.37126096081,10.0234895977,0.0,23.6694662846,40.6342015617,18.1140305249,0.0,0.0,18.1140305249
 10/27  09:00:00,79.6306061682,6.50377901893,13.8008644736,0.0,23.6694662846,35.6302164847,35.5202613055,0.0,18.025,17.4952613055
 10/27  10:00:00,63.1898299983,6.49021637595,14.9701400524,0.0,18.7433767983,22.9618409725,41.3118839195,0.0,18.025,23.2868839195
 10/27  11:00:00,65.4307213262,6.66424262555,17.039027714,0.0,18.7433767983,22.9618409725,29.6614063376,0.0,18.025,11.6364063376
 10/27  12:00:00,67.9492285084,6.82659720812,19.3517310513,0.0,18.5889407304,23.1597249699,35.467849684,0.0,18.025,17.442849684
 10/27  13:00:00,69.479187772,6.8993038089,20.5624829074,0.0,18.7433767983,23.2517909448,35.4648385738,0.0,18.025,17.4398385738
 10/27  14:00:00,70.2205215431,6.98258122589,21.2205390672,0.0,18.7433767983,23.2517909448,35.465232858,0.0,18.025,17.440232858
 10/27  15:00:00,70.0678831539,7.03452466944,21.3059051049,0.0,18.7433767983,22.9618409725,29.6601859153,0.0,18.025,11.6351859153
 10/27  16:00:00,73.4174943324,7.02505587676,20.2136983701,0.0,18.7433767983,27.431320555,23.7817804847,0.0,18.025,5.75678048473
 10/27  17:00:00,83.3257015576,7.10467151962,17.8542599328,0.0,17.6635504202,40.6971502883,5.76485259771,0.0,0.0,5.76485259771
 10/27  18:00:00,92.0759836615,7.14040183839,16.2965561222,0.0,27.5259009287,37.3340067412,5.7849942098,0.0,0.0,5.7849942098
 10/27  19:00:00,97.5487500927,7.16501894549,15.6510619703,0.0,33.8341110165,33.3544677425,5.77309778917,0.0,0.0,5.77309778917
 10/27  20:00:00,106.090576992,7.28891679599,15.9148324738,0.0,36.5179666069,38.8247702939,5.79005626175,0.0175441933387,0.0,5.77251206841
 10/27  21:00:00,99.7378696181,7.25728362363,15.1091776977,0.0,32.965339924,36.8579353714,11.6397549325,0.0814296364023,0.0,11.5583252961
 10/27  22:00:00,72.341295608,6.82453541575,11.6922238021,0.0,25.6355707503,20.6438685092,6.27469640741,0.49792881806,0.0,5.77676758935
 10/27  23:00:00,49.1558289345,6.42968157437,8.45419227215,0.0,15.0252895274,11.7056064465,6.92182390841,1.16086724629,0.0,5.76095666212
 10/27  24:00:00,42.3005195487,6.25579020164,6.79842649005,0.0,11.6412384099,10.0650221343,1.61002487437,1.59002487437,0.0,0.02
 10/28  01:00:00,42.4023229047,6.16004690659,5.79707626739,0.0,12.8411359301,10.0650221343,8.00150393861,2.24854493354,0.0,5.75295900508
 10/28  02:00:00,36.5859435827,6.03480584398,4.72498210371,0.0,8.25718729233,10.0299323277,2.66423696012,2.64423696012,0.0,0.02
 10/28  03:00:00,35.9206941628,5.96690534532,4.12762483428,0.0,8.25718729233,10.0299323277,8.52614326309,2.77348048913,0.0,5.75266277396
 10/28  04:00:00,36.8240325752,5.89737718192,3.49399340824,0.0,8.25718729233,11.6354268332,4.21165319138,4.19165319138,0.0,0.02
 10/28  05:00:00,40.4478066772,5.84302436715,3.0139130387,0.0,8.71707943955,15.3327214929,11.9103614683,6.14934557885,0.0,5.76101588943
 10/28  06:00:00,61.3065491905,5.92400559341,3.6958668532,0.0,18.5082010057,25.6353820695,12.8426012379,7.07453928188,0.0,5.768061956
 10/28  07:00:00,76.4566619355,6.20664828569,5.99651577049,0.0,19.4083231844,41.0650158608,18.3628693454,6.80435670334,0.0,11.5585126421
 10/28  08:00:00,102.54648756,6.71648019706,11.4681145123,0.0,26.3286599382,57.9988325916,24.3193984049,0.864261775131,0.0,23.4551366298
 10/28  09:00:00,89.6062230995,6.65631360167,13.7414717207,0.0,26.3286599382,42.8504436482,39.7609549586,0.0,18.025,21.7359549586
 10/28  10:00:00,64.8788998028,6.4958235487,13.1683550665,0.0,21.7447113004,23.4437158914,37.1491015828,0.0,18.025,19.1241015828
 10/28  11:00:00,64.068729721,6.62614702162,14.6893936829,0.0,19.3027497915,23.426170988,35.495827649,0.0,18.025,17.470827649
 10/28  12:00:00,65.9487206049,6.77097448171,16.2821795146,0.0,19.1483137236,23.7250123474,35.4673128692,0.0,18.025,17.4423128692
 10/28  13:00:00,67.869410362,6.88718729272,17.9411092321,0.0,19.3027497915,23.7161209604,29.660459401,0.0,18.025,11.635459401
 10/28  14:00:00,69.03485347,6.9746025452,19.0191381238,0.0,19.3027497915,23.7161209604,35.4675012647,0.0,18.025,17.4425012647
 10/28  15:00:00,69.4218441144,7.03462406009,19.6360585329,0.0,19.3027497915,23.426170988,35.467998166,0.0,18.025,17.442998166
 10/28  16:00:00,72.66852744,7.00541077308,18.4606600978,0.0,19.3027497915,27.8956505705,23.7818762357,0.0,18.025,5.75687623566
 10/28  17:00:00,78.8056803358,7.03626555659,15.944596694,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 10/28  18:00:00,95.3765523264,7.1146767045,14.7158676117,0.0,32.690315043,37.0816133363,5.7649178871,0.0,0.0,5.7649178871
 10/28  19:00:00,98.6896030143,7.12144664022,14.1426963313,0.0,36.8143715336,33.066984531,5.77268237054,0.0,0.0,5.77268237054
 10/28  20:00:00,104.107584758,7.197229712,14.2448125096,0.0,36.3493007332,38.7721355839,6.45829475566,0.685246618118,0.0,5.77304813754
 10/28  21:00:00,101.140547059,7.12918511117,13.4636853211,0.0,36.1807251679,36.8228455648,7.50380866555,1.73051968708,0.0,5.77328897847
 10/28  22:00:00,76.0667189594,6.70180113412,10.1377781791,0.0,31.0351095914,20.6438685092,15.0088792218,3.45013523329,0.0,11.5587439885
 10/28  23:00:00,50.0848065799,6.30907904149,7.10194384589,0.0,17.4250845679,11.7056064465,10.2755545963,4.50643628751,0.0,5.76911830881
 10/28  24:00:00,41.863682361,6.11922841779,5.29824626622,0.0,12.8411359301,10.0650221343,6.94917495369,6.92917495369,0.0,0.02
 10/29  01:00:00,40.9729265324,6.01892146261,4.38937576793,0.0,12.925468867,10.100111941,12.8744554332,7.12138702693,0.0,5.75306840631
 10/29  02:00:00,35.2529860864,5.90280300268,3.40459894473,0.0,8.34152022915,10.0650221343,7.65406191087,7.63406191087,0.0,0.02
 10/29  03:00:00,34.6704220445,5.84742116325,2.87740773094,0.0,8.34152022915,10.0650221343,14.8288146855,9.0761908211,0.0,5.75262386436
 10/29  04:00:00,36.0001652422,5.81753051429,2.63054202751,0.0,8.34152022915,11.6705166398,9.19229889683,9.17229889683,0.0,0.02
 10/29  05:00:00,39.9705809965,5.79301218348,2.46726636606,0.0,8.80141237637,15.3678112995,14.8520837739,9.09104765231,0.0,5.76103612157
 10/29  06:00:00,60.7125268602,5.87308539817,3.15275050481,0.0,18.5082010057,25.6353820695,15.0929530525,9.32363315896,0.0,5.76931989357
 10/29  07:00:00,75.4070560515,6.08074610777,4.95336487869,0.0,19.4926561212,41.1001056674,20.2895396717,8.73061613245,0.0,11.5589235392
 10/29  08:00:00,101.091270986,6.55767163767,10.1716737999,0.0,26.3286599382,57.9988325916,25.852672747,2.39538308677,0.0,23.4572896602
 10/29  09:00:00,88.7562165885,6.56815954336,13.0990204814,0.0,26.2443270014,42.8153538416,41.4642431561,0.0700548842231,18.025,23.3691882719
 10/29  10:00:00,64.7692114286,6.46794864339,13.0865254247,0.0,21.7447113004,23.4437158914,35.5220012368,0.0,18.025,17.4970012368
 10/29  11:00:00,65.3717210763,6.68724555957,15.8715631164,0.0,19.3449162599,23.4437158914,35.4955094176,0.0,18.025,17.4705094176
 10/29  12:00:00,68.121204406,6.88915550984,18.2767633447,0.0,19.190480192,23.7425572507,35.4688079063,0.0,18.025,17.4438079063
 10/29  13:00:00,70.5990762446,7.04402086224,20.5736449142,0.0,19.260583323,23.698576057,35.4676751845,0.0,18.025,17.4426751845
 10/29  14:00:00,72.2735756544,7.15746433772,22.134702331,0.0,19.260583323,23.698576057,29.6597034793,0.0,18.025,11.6347034793
 10/29  15:00:00,72.3763535071,7.20165903182,22.4832354314,0.0,19.260583323,23.4086260847,35.4698487727,0.0,18.025,17.4448487727
 10/29  16:00:00,75.3387471843,7.15552339425,21.0404710981,0.0,19.260583323,27.8781056672,23.7819395191,0.0,18.025,5.75693951905
 10/29  17:00:00,81.6084040713,7.19664135213,18.6466464072,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 10/29  18:00:00,97.7752473842,7.28440811643,17.0642439948,0.0,32.6059821062,37.0465235296,5.76517259213,0.0,0.0,5.76517259213
 10/29  19:00:00,100.980999917,7.28528853488,16.2702337022,0.0,36.8143715336,33.066984531,5.77324121859,0.0,0.0,5.77324121859
 10/29  20:00:00,106.642450104,7.3747911916,16.4826774105,0.0,36.43363367,38.8072253906,5.80890526443,0.0365310854101,0.0,5.77237417902
 10/29  21:00:00,103.514104481,7.31807042623,15.7677632372,0.0,36.0963922311,36.7877557581,6.06355679381,0.290201559975,0.0,5.77335523383
 10/29  22:00:00,78.6297686839,6.91293015278,12.6091006046,0.0,30.9507766546,20.6087787026,12.2179125227,0.658825596063,0.0,11.5590869266
 10/29  23:00:00,52.5870004308,6.51259136824,9.40061105586,0.0,17.4250845679,11.7056064465,6.78900138682,1.01982620563,0.0,5.76917518119
 10/29  24:00:00,44.4966099501,6.33157009825,7.59939700457,0.0,12.925468867,10.100111941,7.53720471037,1.78006972075,0.0,5.75713498962
 10/30  01:00:00,40.2597266096,6.19528934536,6.37870943547,0.0,10.0992000411,10.047477231,1.7178783155,1.6978783155,0.0,0.02
 10/30  02:00:00,37.5297369833,6.1018733367,5.60169361064,0.0,8.25718729233,10.0299323277,1.51398055972,1.49398055972,0.0,0.02
 10/30  03:00:00,36.9263839498,6.04186430018,5.05834515775,0.0,8.25718729233,10.0299323277,7.32236192546,1.56963826888,0.0,5.75272365659
 10/30  04:00:00,38.0590494268,5.99571036459,4.63065874474,0.0,8.25718729233,11.6354268332,1.97681268952,1.95681268952,0.0,0.02
 10/30  05:00:00,45.9935148607,6.0220757747,4.95937709667,0.0,12.1011305571,15.3678112995,7.54764717459,1.77825253334,0.0,5.76939464126
 10/30  06:00:00,80.4567623551,6.56147121885,9.35542250306,0.0,19.7275818095,37.2640762949,12.927628513,1.36884410883,0.0,11.5587844042
 10/30  07:00:00,99.3479826562,6.9650569533,13.0073227524,0.0,24.3117294858,51.2795993405,12.2691063158,0.676229295485,0.0,11.5928770203
