Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  10:00:00,1125.78607609,97.6268593165,581.56000643,0.0,65.1572554096,220.04316451,374.880641803,277.803245772,70.808374512,26.2690215194
 10/15  11:00:00,1128.39588466,97.6574840152,583.56791182,0.0,65.1572554096,220.04316451,359.196823021,270.869260519,70.808374512,17.5191879902
 10/15  12:00:00,1119.87537518,97.6967247057,575.692061388,0.0,65.1572554096,220.04316451,358.442835047,261.366326495,70.808374512,26.2681340402
 10/15  13:00:00,1110.48291419,97.7127136291,573.534776161,0.0,65.1572554096,212.545889182,323.929518832,249.763172971,56.6466996096,17.5196462516
 10/15  14:00:00,1106.30973791,97.744877523,568.969731185,0.0,65.1572554096,212.545889182,291.276554067,231.274726695,42.4850247072,17.5168026651
 10/15  15:00:00,1107.8427208,97.7757298988,570.578932625,0.0,65.1572554096,212.545889182,301.163665056,218.250533688,56.6466996096,26.2664317592
 10/15  16:00:00,1088.82057379,97.8103931402,577.358763604,0.0,65.1572554096,220.04316451,314.646335195,212.15446904,84.9700494144,17.5218167409
 10/15  17:00:00,1044.60886479,97.76868055,580.25557782,0.0,54.0258772165,184.38654557,326.139694726,223.709864185,84.9700494144,17.4597811266
 10/15  18:00:00,1025.84338172,97.7044334129,588.589580204,0.0,44.4937663224,163.454314868,367.202308132,273.547227704,84.9700494144,8.68503101373
 10/15  19:00:00,1039.77206149,97.6907076429,598.086878078,0.0,44.4937663224,155.95703954,357.414620349,289.68009156,56.6466996096,11.0878291792
 10/15  20:00:00,1000.84524454,97.6824441807,589.932919859,0.0,44.4937663224,124.558693486,395.290312229,323.697682975,56.6466996096,14.9459296444
 10/15  21:00:00,997.780024939,97.6713403792,586.727712095,0.0,44.4937663224,124.558693486,383.207969516,332.038193992,42.4850247072,8.68475081729
 10/15  22:00:00,993.975376125,97.657594692,593.249102031,0.0,34.9616554283,124.558693486,392.919354302,355.911827049,28.3233498048,8.68417744755
 10/15  23:00:00,1000.95354055,97.643401886,599.460889939,0.0,34.9616554283,124.558693486,393.246107744,370.398783708,14.1616749024,8.68564913377
 10/15  24:00:00,994.788136868,97.6306198764,606.098545381,0.0,34.9616554283,113.312780494,405.477221798,382.462913999,5.66466996096,17.3496378381
 10/16  01:00:00,1014.05523811,97.6268605271,614.778378115,0.0,46.0930336215,113.312780494,408.47161197,394.122181978,5.66466996096,8.68476003151
 10/16  02:00:00,1017.27222497,97.6267327596,618.252873593,0.0,46.0930336215,113.312780494,420.040617587,405.690304262,5.66466996096,8.68564336388
 10/16  03:00:00,1017.77549406,97.6267327596,618.797812092,0.0,46.0930336215,113.312780494,429.94216492,415.59240406,5.66466996096,8.68509089894
 10/16  04:00:00,1110.56589852,97.6267327596,621.346310697,0.0,100.150657288,148.969399434,417.081085948,402.731871426,5.66466996096,8.68454456168
 10/16  05:00:00,1112.78233642,98.2195125809,621.884874919,0.0,100.150657288,149.894399434,631.287846851,599.774389503,14.1616749024,17.3517824457
 10/16  06:00:00,1340.53729549,100.798046915,618.126310172,0.0,176.471037341,302.612436532,474.349813511,437.341560203,28.3233498048,8.68490350388
 10/16  07:00:00,1444.71860774,102.92065974,608.055114042,0.0,243.2593065,310.10971186,463.62916309,403.67037411,42.4850247072,17.4737642726
 10/16  08:00:00,1463.55007836,104.092558929,587.169814508,0.0,243.2593065,310.10971186,447.922851907,373.741629913,56.6466996096,17.5345223837
 10/16  09:00:00,1481.09832649,105.285139559,569.17405064,0.0,243.2593065,302.612436532,413.621736675,344.767319052,42.4850247072,26.3693929159
 10/16  10:00:00,1485.93642025,106.505586812,565.398502077,0.0,243.2593065,310.10971186,431.845103622,325.735818324,70.808374512,35.3009107856
 10/16  11:00:00,1485.34536412,107.860386051,562.702938762,0.0,243.2593065,310.10971186,409.522762083,312.189087969,70.808374512,26.5252996013
 10/16  12:00:00,1440.30438761,109.257940323,558.002035874,0.0,243.2593065,310.10971186,399.37792479,302.154295372,70.808374512,26.4152549064
 10/16  13:00:00,1470.29387243,111.108611537,552.589289131,0.0,243.2593065,302.612436532,378.936912626,286.941160436,56.6466996096,35.3490525795
 10/16  14:00:00,1472.7758655,113.994050708,552.436284711,0.0,243.2593065,302.612436532,335.993949384,267.024215222,42.4850247072,26.4847094548
 10/16  15:00:00,1474.43711875,116.952580436,551.554080674,0.0,243.2593065,302.612436532,333.059487351,249.966277552,56.6466996096,26.4465101888
 10/16  16:00:00,1478.52451902,119.486823269,546.38486193,0.0,243.2593065,310.10971186,348.26191271,236.9482899,84.9700494144,26.343573395
 10/16  17:00:00,1478.67430272,120.84826252,545.020257885,0.0,243.2593065,310.10971186,337.674436728,235.275048562,84.9700494144,17.4293387515
 10/16  18:00:00,1228.83824695,97.6611133579,581.088852592,0.0,166.938926447,199.110933808,336.031512635,242.358613205,84.9700494144,8.70285001565
 10/16  19:00:00,1246.53864034,97.6807957996,593.932208466,0.0,166.938926447,191.61365848,327.178337606,261.828065736,56.6466996096,8.70357226013
 10/16  20:00:00,1118.90463488,97.6648404015,600.357758388,0.0,100.150657288,124.558693486,383.175083578,309.14141531,56.6466996096,17.3869686581
 10/16  21:00:00,1084.54611086,97.6559679296,605.715744652,0.0,100.150657288,124.558693486,375.084216822,323.912497794,42.4850247072,8.68669432112
 10/16  22:00:00,1022.0902935,97.6382304863,611.135943418,0.0,46.0930336215,124.558693486,386.838313461,349.828712918,28.3233498048,8.68625073794
 10/16  23:00:00,1027.20813514,97.6274771865,615.619862251,0.0,46.0930336215,124.558693486,395.553439188,364.041043641,14.1616749024,17.3507206447
 10/16  24:00:00,1016.28987847,97.6267327596,617.200230152,0.0,46.0930336215,113.312780494,389.834240699,375.485041938,5.66466996096,8.68452879957
 10/17  01:00:00,1018.29454563,97.6267327596,619.370142179,0.0,46.0930336215,113.312780494,401.366353909,387.015426843,5.66466996096,8.68625710487
 10/17  02:00:00,1020.84516196,97.6267327596,622.066732938,0.0,46.0930336215,113.312780494,412.612650503,398.262237763,5.66466996096,8.68574277879
 10/17  03:00:00,1025.91731367,97.6267327596,627.480257101,0.0,46.0930336215,113.312780494,432.324741758,409.310146048,5.66466996096,17.3499257485
 10/17  04:00:00,1120.53302204,97.6267327596,628.884009741,0.0,100.150657288,148.969399434,412.295652311,397.944752851,5.66466996096,8.68622949915
 10/17  05:00:00,1111.15103761,99.7453661052,616.328672973,0.0,100.150657288,149.894399434,551.805462381,528.958113872,14.1616749024,8.68567360639
 10/17  06:00:00,1335.48414929,103.835798022,608.609505264,0.0,176.471037341,302.612436532,445.669459045,408.660970953,28.3233498048,8.68513828683
 10/17  07:00:00,1441.8653593,106.551662655,601.430352807,0.0,243.2593065,310.10971186,440.928852431,380.970095846,42.4850247072,17.4737318783
 10/17  08:00:00,1459.52011572,108.407886033,578.575342038,0.0,243.2593065,310.10971186,434.158865191,351.217919089,56.6466996096,26.2942464924
 10/17  09:00:00,1471.57316651,110.147989634,554.001090506,0.0,243.2593065,302.612436532,388.853253325,319.996200686,42.4850247072,26.3720279323
 10/17  10:00:00,1476.71361115,111.902596159,549.818667868,0.0,243.2593065,310.10971186,398.044002801,300.747470484,70.808374512,26.4881578042
 10/17  11:00:00,1475.31912046,113.647295415,545.771766963,0.0,243.2593065,310.10971186,385.083653072,287.757228502,70.808374512,26.5180500576
 10/17  12:00:00,1430.40747734,115.328421022,540.751550768,0.0,243.2593065,310.10971186,375.694500647,278.466959796,70.808374512,26.4191663385
 10/17  13:00:00,1464.87665741,117.444909206,539.923913772,0.0,243.2593065,302.612436532,358.404044583,266.394519448,56.6466996096,35.3628255252
 10/17  14:00:00,1467.61328562,120.586694847,539.929323432,0.0,243.2593065,302.612436532,317.62435543,248.654380656,42.4850247072,26.484950067
 10/17  15:00:00,1469.91559063,123.853568103,539.500639294,0.0,243.2593065,302.612436532,316.092023924,232.999563869,56.6466996096,26.4457604455
 10/17  16:00:00,1472.26371451,126.378876509,532.478092621,0.0,243.2593065,310.10971186,331.019899453,219.702740322,84.9700494144,26.3471097159
 10/17  17:00:00,1472.77927331,127.408372163,531.785875642,0.0,243.2593065,310.10971186,320.067707401,217.66492465,84.9700494144,17.4327333371
 10/17  18:00:00,1213.58997537,97.6698333706,564.691129297,0.0,166.938926447,199.110933808,322.981014341,229.307402496,84.9700494144,8.70356243053
 10/17  19:00:00,1229.32086118,97.6902147455,576.094722543,0.0,166.938926447,191.61365848,319.622476026,245.588837588,56.6466996096,17.3869388284
 10/17  20:00:00,1098.55638769,97.6763877415,579.140270775,0.0,100.150657288,124.558693486,353.795407194,288.445425107,56.6466996096,8.70328247741
 10/17  21:00:00,1063.3001706,97.6696137349,583.446537668,0.0,100.150657288,124.558693486,361.152504302,301.31216927,42.4850247072,17.3553103249
 10/17  22:00:00,1002.47826163,97.6525315654,590.103628827,0.0,46.0930336215,124.558693486,364.838427887,327.830239746,28.3233498048,8.68483833612
 10/17  23:00:00,1003.22984722,97.6400776599,590.007546177,0.0,46.0930336215,124.558693486,363.794684967,340.946635166,14.1616749024,8.68637489887
 10/17  24:00:00,991.709427769,97.6289075583,590.879128421,0.0,46.0930336215,113.312780494,367.003134188,352.652656247,5.66466996096,8.68580797995
 10/18  01:00:00,992.52959494,97.6267327596,591.715101535,0.0,46.0930336215,113.312780494,386.541132323,363.526088658,5.66466996096,17.3503737039
 10/18  02:00:00,998.537612812,97.6267327596,598.069225929,0.0,46.0930336215,113.312780494,390.777813426,376.426547641,5.66466996096,8.68659582336
 10/18  03:00:00,1003.54026302,97.6267327596,603.382314479,0.0,46.0930336215,113.312780494,403.060308467,388.709574919,5.66466996096,8.68606358726
 10/18  04:00:00,1093.96179232,97.6267327596,603.380094333,0.0,100.150657288,148.969399434,392.108666155,377.758446641,5.66466996096,8.68554955342
 10/18  05:00:00,1089.99440487,100.918801505,594.720116583,0.0,100.150657288,149.894399434,511.437124389,488.588337926,14.1616749024,8.68711156081
 10/18  06:00:00,1311.81509062,105.977298948,581.977256632,0.0,176.471037341,302.612436532,422.414941698,376.73880728,28.3233498048,17.352784613
 10/18  07:00:00,1417.56642555,110.454836,571.013894491,0.0,243.2593065,310.10971186,412.830775116,352.872991783,42.4850247072,17.4727586262
 10/18  08:00:00,1436.37714054,112.199910569,549.235416215,0.0,243.2593065,310.10971186,399.076687493,324.890986905,56.6466996096,17.5390009776
 10/18  09:00:00,1452.48514508,113.690638861,529.400377071,0.0,243.2593065,302.612436532,366.089067956,297.229045132,42.4850247072,26.3749981175
 10/18  10:00:00,1452.87310161,115.295817639,521.879768732,0.0,243.2593065,310.10971186,375.044203782,277.751142646,70.808374512,26.4846866238
 10/18  11:00:00,1450.96918899,116.908488208,517.944505437,0.0,243.2593065,310.10971186,370.320687399,264.145968962,70.808374512,35.3663439256
 10/18  12:00:00,1406.83982536,118.518519485,514.611820505,0.0,243.2593065,310.10971186,353.753866546,256.522200905,70.808374512,26.4232911283
 10/18  13:00:00,1442.25988945,120.814134471,514.482984078,0.0,243.2593065,302.612436532,335.283607879,246.33255622,56.6466996096,32.3043520493
 10/18  14:00:00,1443.9064907,124.181244543,512.87972841,0.0,243.2593065,302.612436532,299.488888255,227.468727996,42.4850247072,29.5351355525
 10/18  15:00:00,1448.58585374,127.340098988,514.60218822,0.0,243.2593065,302.612436532,297.634823667,214.537141307,56.6466996096,26.4509827501
 10/18  16:00:00,1461.60662471,129.491217418,517.805904093,0.0,243.2593065,310.10971186,318.537355679,207.219548051,84.9700494144,26.3477582133
 10/18  17:00:00,1466.74279709,130.224546231,522.252847623,0.0,243.2593065,310.10971186,310.109015963,207.707717868,84.9700494144,17.4312486809
 10/18  18:00:00,1229.77746577,97.6881507882,577.784807941,0.0,166.938926447,199.110933808,320.669408564,226.995646483,84.9700494144,8.70371266735
 10/18  19:00:00,1227.47901155,97.7050142166,573.27106537,0.0,166.938926447,191.61365848,305.531722983,240.180526731,56.6466996096,8.70449664181
 10/18  20:00:00,1083.88468478,97.6874802368,562.261592553,0.0,100.150657288,124.558693486,352.889611766,278.853977626,56.6466996096,17.3889345299
 10/18  21:00:00,1040.54027536,97.6807077865,557.980151832,0.0,100.150657288,124.558693486,340.064476768,288.891824235,42.4850247072,8.6876278265
 10/18  22:00:00,975.339148638,97.664288111,560.609195805,0.0,46.0930336215,124.558693486,349.987823432,312.979347005,28.3233498048,8.68512662181
 10/18  23:00:00,980.090214611,97.6508867701,564.786973861,0.0,46.0930336215,124.558693486,359.165603717,327.651083368,14.1616749024,17.3528454469
 10/18  24:00:00,973.181562223,97.6381328395,570.659142307,0.0,46.0930336215,113.312780494,355.688703993,341.338401889,5.66466996096,8.68563214331
 10/19  01:00:00,981.248366955,97.6277326659,579.339811366,0.0,46.0930336215,113.312780494,369.080795221,354.730824218,5.66466996096,8.68530104157
 10/19  02:00:00,990.02593841,97.6267327596,588.759664125,0.0,46.0930336215,113.312780494,382.84481631,368.493153071,5.66466996096,8.6869932772
 10/19  03:00:00,997.84414986,97.6267327596,597.133565078,0.0,46.0930336215,113.312780494,404.908444012,381.891288452,5.66466996096,17.3524855988
 10/19  04:00:00,1091.79847346,97.6267327596,600.929523343,0.0,100.150657288,148.969399434,387.19551227,372.845330492,5.66466996096,8.68551181666
 10/19  05:00:00,1089.78185445,101.690428498,593.608986923,0.0,100.150657288,149.894399434,499.845983731,476.997181759,14.1616749024,8.68712706897
 10/19  06:00:00,1315.69482085,107.346417618,584.731657182,0.0,176.471037341,302.612436532,406.670870131,369.660923775,28.3233498048,8.68659655096
 10/19  07:00:00,1419.22289025,111.893858661,571.365858011,0.0,243.2593065,310.10971186,409.168000155,349.207190032,42.4850247072,17.4757854157
 10/19  08:00:00,1433.33493735,113.692805758,544.461172822,0.0,243.2593065,310.10971186,400.733665803,317.785485307,56.6466996096,26.3014808861
 10/19  09:00:00,1449.53115881,115.268078561,525.062388249,0.0,243.2593065,302.612436532,355.322483105,286.462282796,42.4850247072,26.375175602
 10/19  10:00:00,1444.12572842,116.769571858,512.504313791,0.0,243.2593065,310.10971186,359.436895649,262.136016777,70.808374512,26.4925043602
 10/19  11:00:00,1439.97064491,118.235494426,507.053523189,0.0,243.2593065,310.10971186,351.337038394,245.166739355,70.808374512,35.3619245264
 10/19  12:00:00,1399.16051906,120.002844342,506.061563444,0.0,243.2593065,310.10971186,329.520185796,232.28727027,70.808374512,26.4245410133
 10/19  13:00:00,1433.32493511,122.450953165,504.493657997,0.0,243.2593065,302.612436532,307.980868947,224.802592276,56.6466996096,26.5315770619
 10/19  14:00:00,1439.16965315,125.631688375,505.425960727,0.0,243.2593065,302.612436532,271.457504873,193.661334995,42.4850247072,35.3111451716
 10/19  15:00:00,1449.36766804,129.092886757,508.392053522,0.0,243.2593065,302.612436532,233.038346188,149.938479288,56.6466996096,26.4531672901
 10/19  16:00:00,1464.5622905,133.524323453,511.111052465,0.0,243.2593065,310.10971186,228.46767531,125.924000175,84.9700494144,17.5736257208
 10/19  17:00:00,1464.65127257,134.152977122,510.562088967,0.0,243.2593065,310.10971186,229.807863174,127.401421106,84.9700494144,17.4363926536
 10/19  18:00:00,1163.56247041,97.6964771524,510.888302474,0.0,166.938926447,199.110933808,289.816769074,187.456693216,84.9700494144,17.3900264429
 10/19  19:00:00,1192.7451031,97.7107555105,536.803978836,0.0,166.938926447,191.61365848,292.525731035,227.175668291,56.6466996096,8.70336313418
 10/19  20:00:00,1077.24842727,97.6931652975,554.830784582,0.0,100.150657288,124.558693486,346.426991857,272.389807079,56.6466996096,17.3904851689
 10/19  21:00:00,1045.92304549,97.6845084395,563.696055187,0.0,100.150657288,124.558693486,338.937689157,287.764023141,42.4850247072,8.68864130854
 10/19  22:00:00,985.172169092,97.6659789566,571.1755109,0.0,46.0930336215,124.558693486,351.996114643,314.986678855,28.3233498048,8.68608598297
 10/19  23:00:00,988.905049755,97.6519217539,574.277185948,0.0,46.0930336215,124.558693486,352.61371791,329.766449968,14.1616749024,8.68559304036
 10/19  24:00:00,978.804428853,97.6386739265,576.717455754,0.0,46.0930336215,113.312780494,365.869019765,342.850350372,5.66466996096,17.3539994318
 10/20  01:00:00,980.356664896,97.6279911427,578.416278401,0.0,46.0930336215,113.312780494,368.540606751,354.189545555,5.66466996096,8.6863912343
 10/20  02:00:00,982.156644519,97.6267327596,580.365262391,0.0,46.0930336215,113.312780494,380.282042393,365.931391661,5.66466996096,8.68598077197
 10/20  03:00:00,987.545573215,97.6267327596,586.114611856,0.0,46.0930336215,113.312780494,392.126359122,377.776150021,5.66466996096,8.68553914057
 10/20  04:00:00,1082.97070038,97.6267327596,588.145654024,0.0,100.150657288,148.969399434,390.496720082,367.478223482,5.66466996096,17.3538266398
 10/20  05:00:00,1078.64285299,102.101629427,578.568078242,0.0,100.150657288,149.894399434,490.74024061,467.892362126,14.1616749024,8.68620358128
 10/20  06:00:00,1304.26386598,107.805175792,570.524062298,0.0,176.471037341,302.612436532,399.74596684,362.736876351,28.3233498048,8.685740685
 10/20  07:00:00,1411.7640279,112.376743371,562.648554264,0.0,243.2593065,310.10971186,403.711886672,343.752382394,42.4850247072,17.47447957
 10/20  08:00:00,1427.49165261,114.230846684,537.45757285,0.0,243.2593065,310.10971186,394.139123868,311.192031754,56.6466996096,26.3003925041
 10/20  09:00:00,1443.01083582,115.809080709,518.710139844,0.0,243.2593065,302.612436532,346.427066392,277.562545056,42.4850247072,26.3794966293
 10/20  10:00:00,1439.82348064,117.150006083,508.371724801,0.0,243.2593065,310.10971186,345.031698398,247.725423186,70.808374512,26.4979007
 10/20  11:00:00,1444.91485729,118.460337427,508.902655368,0.0,243.2593065,310.10971186,315.627540805,209.456086619,70.808374512,35.3630796741
 10/20  12:00:00,1405.55474118,120.387108675,508.806838549,0.0,243.2593065,310.10971186,294.303372178,197.070384249,70.808374512,26.4246134168
 10/20  13:00:00,1442.01879335,122.748162145,508.91950052,0.0,243.2593065,302.612436532,268.761403445,185.576581644,56.6466996096,26.5381221915
 10/20  14:00:00,1446.17900099,125.883963021,509.052626645,0.0,243.2593065,302.612436532,237.925444539,166.387884347,42.4850247072,29.0525354854
 10/20  15:00:00,1452.29628334,130.275941498,509.615383049,0.0,243.2593065,302.612436532,230.999606944,141.645113634,56.6466996096,32.7077937006
 10/20  16:00:00,1470.17985429,135.983942654,513.078023438,0.0,243.2593065,310.10971186,217.075813408,114.531607146,84.9700494144,17.574156848
 10/20  17:00:00,1484.3491627,143.951669475,517.116331734,0.0,243.2593065,310.10971186,188.757851235,86.351289367,84.9700494144,17.4365124537
 10/20  18:00:00,1167.54218145,97.7033571047,510.60311067,0.0,166.938926447,199.110933808,217.445822596,115.085368651,84.9700494144,17.39040453
 10/20  19:00:00,1162.23860685,97.7130951899,508.607108446,0.0,166.938926447,191.61365848,218.66190288,153.309203886,56.6466996096,8.705999385
 10/20  20:00:00,1025.29537972,97.6944134931,507.45353874,0.0,100.150657288,124.558693486,304.690472111,230.653063314,56.6466996096,17.3907091878
 10/20  21:00:00,999.826400772,97.6863043126,519.572865661,0.0,100.150657288,124.558693486,320.051871709,268.878117999,42.4850247072,8.68872900331
 10/20  22:00:00,957.060366686,97.6686117284,541.83665864,0.0,46.0930336215,124.558693486,341.17356758,304.164024225,28.3233498048,8.68619354984
 10/20  23:00:00,970.50213994,97.655101792,554.392901252,0.0,46.0930336215,124.558693486,342.627881279,319.780481273,14.1616749024,8.68572510353
 10/20  24:00:00,961.117321725,97.6423426883,557.619323214,0.0,46.0930336215,113.312780494,355.595206609,332.576210645,5.66466996096,17.3543260022
 10/21  01:00:00,962.508471197,97.6305311854,559.162597062,0.0,46.0930336215,113.312780494,357.784959733,343.433693596,5.66466996096,8.68659617589
 10/21  02:00:00,963.492969933,97.6268413345,560.249723271,0.0,46.0930336215,113.312780494,368.862869498,354.511989864,5.66466996096,8.68620967322
 10/21  03:00:00,963.508417996,97.6267327596,560.282327646,0.0,46.0930336215,113.312780494,377.500853737,363.1512443,5.66466996096,8.684939476
 10/21  04:00:00,971.633006922,97.6267327596,557.976198919,0.0,55.6251445156,113.312780494,380.97114753,357.95207444,5.66466996096,17.3544031283
 10/21  05:00:00,970.591363108,97.6267327596,556.939656452,0.0,55.6251445156,113.312780494,386.201429696,363.353232582,14.1616749024,8.68652221183
 10/21  06:00:00,1043.71533175,97.6267327596,557.043827825,0.0,65.1572554096,176.889270242,344.539660687,307.530232493,28.3233498048,8.68607838912
 10/21  07:00:00,1152.64915949,100.467496728,549.219468313,0.0,109.682768182,220.96816451,439.025546164,387.852769837,42.4850247072,8.68775162036
 10/21  08:00:00,1172.54239491,100.487085196,568.260550553,0.0,109.682768182,220.96816451,432.985827567,358.91835635,56.6466996096,17.4207716076
 10/21  09:00:00,1292.98406793,103.397527019,579.794810323,0.0,131.945524568,266.955817592,392.306521507,332.340987293,42.4850247072,17.4805095066
 10/21  10:00:00,1293.31668892,103.926313567,572.098218645,0.0,131.945524568,274.45309292,413.264130616,316.155230542,70.808374512,26.3005255619
 10/21  11:00:00,1294.75378074,104.465615099,572.227811761,0.0,131.945524568,274.45309292,395.223076656,306.873381574,70.808374512,17.5413205695
 10/21  12:00:00,1257.39517242,105.176685036,566.058147519,0.0,131.945524568,274.45309292,394.204874206,297.10084559,70.808374512,26.295654104
 10/21  13:00:00,1244.38525535,106.123067108,559.254088364,0.0,131.945524568,266.955817592,357.962875355,283.777505198,56.6466996096,17.538670548
 10/21  14:00:00,1246.92547996,107.370836236,560.898800095,0.0,131.945524568,266.955817592,337.156703257,268.376596554,42.4850247072,26.2950819958
 10/21  15:00:00,1175.02262886,97.689760299,576.197489302,0.0,109.682768182,212.545889182,274.361518112,200.176398772,56.6466996096,17.5384197306
 10/21  16:00:00,1186.65977946,97.7634718224,580.629169182,0.0,109.682768182,220.04316451,307.256755234,195.991550651,84.9700494144,26.2951551683
 10/21  17:00:00,1146.64989373,97.7672696114,583.203664471,0.0,109.682768182,220.04316451,302.085935071,199.641556718,84.9700494144,17.4743289383
 10/21  18:00:00,1121.33384944,97.711319936,589.392497402,0.0,100.150657288,199.110933808,342.102524315,248.44466496,84.9700494144,8.68780994076
 10/21  19:00:00,1126.60020611,97.6979646222,593.693537543,0.0,100.150657288,191.61365848,328.195583553,262.861575428,56.6466996096,8.687308516
 10/21  20:00:00,1017.95028896,97.6794771811,596.619450428,0.0,55.6251445156,124.558693486,381.692144965,307.693329669,56.6466996096,17.3521156866
 10/21  21:00:00,1023.20180482,97.6684603689,602.570494272,0.0,55.6251445156,124.558693486,372.113229362,320.942261664,42.4850247072,8.68594299004
 10/21  22:00:00,1016.73078695,97.6573477098,606.397847015,0.0,46.0930336215,124.558693486,380.454938759,343.443991575,28.3233498048,8.68759737908
 10/21  23:00:00,1019.32746101,97.6437827677,607.953703151,0.0,46.0930336215,124.558693486,379.406186595,356.557387751,14.1616749024,8.68712394155
 10/21  24:00:00,1013.17429251,97.6294407409,614.288855259,0.0,46.0930336215,113.312780494,393.596925812,370.578162711,5.66466996096,17.3540931403
 10/22  01:00:00,1006.74935715,97.6267327596,619.287897155,0.0,34.9616554283,113.312780494,398.277223675,383.927005405,5.66466996096,8.6855483089
 10/22  02:00:00,1010.25426638,97.6267327596,623.02315733,0.0,34.9616554283,113.312780494,410.344581183,395.992173601,5.66466996096,8.68773762078
 10/22  03:00:00,1018.40986011,97.6267327596,631.695571102,0.0,34.9616554283,113.312780494,423.240688763,408.888704471,5.66466996096,8.68731433092
 10/22  04:00:00,1036.41337041,97.6267327596,640.034755532,0.0,44.4937663224,113.312780494,430.793737692,407.775702061,5.66466996096,17.3533656708
 10/22  05:00:00,1040.58487974,97.6267327596,644.629655734,0.0,44.4937663224,113.312780494,439.469015395,416.61916007,14.1616749024,8.68818042291
 10/22  06:00:00,1116.90899388,97.6267327596,648.110048271,0.0,54.0258772165,176.889270242,400.358917808,363.347855715,28.3233498048,8.68771228833
 10/22  07:00:00,1117.24857431,97.6267327596,648.92475883,0.0,54.0258772165,184.38654557,413.741310663,362.569012519,42.4850247072,8.68727343732
 10/22  08:00:00,1183.40454642,97.6267327596,643.060115371,0.0,65.1572554096,220.04316451,417.069246404,343.011741065,56.6466996096,17.4108057302
 10/22  09:00:00,1167.27608171,97.6267327596,633.977391682,0.0,65.1572554096,212.545889182,388.558897106,328.600809501,42.4850247072,17.4730628977
 10/22  10:00:00,1167.15798274,97.6267327596,626.023102655,0.0,65.1572554096,220.04316451,405.643656358,317.308602704,70.808374512,17.5266791425
 10/22  11:00:00,1158.8519014,97.6350824617,616.196309378,0.0,65.1572554096,220.04316451,405.282352379,308.190715817,70.808374512,26.2832620503
 10/22  12:00:00,1152.51518554,97.6770725973,610.573318622,0.0,65.1572554096,220.04316451,388.470884124,300.133050292,70.808374512,17.5294593196
 10/22  13:00:00,1142.20897515,97.707501395,607.689747587,0.0,65.1572554096,212.545889182,372.48154654,289.554136485,56.6466996096,26.2807104456
 10/22  14:00:00,1138.56999678,97.7279125568,604.14753374,0.0,65.1572554096,212.545889182,332.327990535,272.315152397,42.4850247072,17.5278134313
 10/22  15:00:00,1133.30903719,97.7444357677,598.801342101,0.0,65.1572554096,212.545889182,338.035470033,255.106437971,56.6466996096,26.2823324533
 10/22  16:00:00,1105.58677676,97.7419354354,596.256323171,0.0,65.1572554096,220.04316451,348.227243598,245.726928535,84.9700494144,17.5302656479
 10/22  17:00:00,1062.35390449,97.7126029634,599.872520958,0.0,54.0258772165,184.38654557,360.522549287,258.085095236,84.9700494144,17.467404637
 10/22  18:00:00,1046.54222544,97.6833351189,606.929704696,0.0,44.4937663224,163.454314868,403.419539486,309.761868518,84.9700494144,8.687621554
 10/22  19:00:00,1056.6768156,97.6704103846,616.342321329,0.0,44.4937663224,155.95703954,399.310883609,325.310220706,56.6466996096,17.3539632939
 10/22  20:00:00,1028.12648159,97.6629257171,619.296184489,0.0,44.4937663224,124.558693486,426.533878893,361.200830357,56.6466996096,8.68634892654
 10/22  21:00:00,1031.35090165,97.6513360688,622.985238549,0.0,44.4937663224,124.558693486,423.22226827,372.049202171,42.4850247072,8.68804139111
 10/22  22:00:00,1030.54865916,97.6367592124,632.628079035,0.0,34.9616554283,124.558693486,432.763458768,395.752526339,28.3233498048,8.68758262401
 10/22  23:00:00,1035.69047998,97.6270215353,636.933624479,0.0,34.9616554283,124.558693486,438.532408305,407.016864325,14.1616749024,17.3538690781
 10/22  24:00:00,1025.538236,97.6267327596,639.294190972,0.0,34.9616554283,113.312780494,431.495650095,417.144675909,5.66466996096,8.68630422519
 10/23  01:00:00,1040.46992385,97.6267327596,643.28772874,0.0,46.0930336215,113.312780494,440.770436884,426.417552933,5.66466996096,8.6882139896
 10/23  02:00:00,1041.71303787,97.6267327596,644.640265507,0.0,46.0930336215,113.312780494,449.050415996,434.697905635,5.66466996096,8.68784040038
 10/23  03:00:00,1045.90272202,97.6267327596,649.135780342,0.0,46.0930336215,113.312780494,466.966726152,443.947548966,5.66466996096,17.3545072253
 10/23  04:00:00,1135.66419967,97.6267327596,648.535863965,0.0,100.150657288,148.969399434,443.430314168,429.078985555,5.66466996096,8.68665865247
 10/23  05:00:00,1130.75797468,97.9615439444,641.702290179,0.0,100.150657288,149.894399434,686.49265939,663.642594575,14.1616749024,8.68838991191
 10/23  06:00:00,1362.01774119,100.539731111,641.658612868,0.0,176.471037341,302.612436532,516.825579986,479.81427358,28.3233498048,8.68795660134
 10/23  07:00:00,1469.60565086,102.40571184,631.433392741,0.0,243.2593065,310.10971186,502.086017578,442.120260883,42.4850247072,17.480731988
