Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  20:00:00,123.903555479,7.84276152084,69.4576033064,0.0,15.863942322,22.606085,8.96501609347,0.0,3.20568,5.75933609347
 07/11  21:00:00,63.2499277609,2.55927086453,11.9244007592,0.0,15.863942322,22.030085,6.09560438785,0.0,3.20568,2.88992438785
 07/11  22:00:00,58.9964184669,1.81647185879,8.42038949185,0.0,15.863942322,22.030085,6.12158279327,0.0303712377343,3.20568,2.88553155553
 07/11  23:00:00,49.456417439,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  24:00:00,48.7510914995,0.0,0.0,0.0,15.863942322,22.030085,6.08823635376,0.0,3.20568,2.88255635376
 07/12  01:00:00,48.7428219643,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  02:00:00,48.7343529851,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  03:00:00,48.7252974936,0.0,0.0,0.0,15.863942322,22.030085,6.08817769213,0.0,3.20568,2.88249769213
 07/12  04:00:00,49.0176191367,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,48.9952400113,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  06:00:00,106.737200382,7.84276152084,53.6773155034,0.0,15.863942322,22.606085,6.08825977813,0.0,3.20568,2.88257977813
 07/12  07:00:00,123.674694819,7.86935050853,74.9612630737,0.0,15.863942322,22.606085,3.24276026338,0.0170802633849,3.20568,0.02
 07/12  08:00:00,198.679827302,8.67050374004,100.923763275,0.0,44.73757,41.8366005,18.9131095124,0.0,16.0284,2.8847095124
 07/12  09:00:00,211.193282995,9.10328631339,112.984881216,0.0,44.73757,41.8366005,18.9130201774,0.0,16.0284,2.88462017737
 07/12  10:00:00,226.396933012,9.68899127284,124.783785951,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/12  11:00:00,244.39918777,10.728459137,141.027580352,0.0,44.73757,44.63617,26.9273754605,0.0,24.0426,2.88477546048
 07/12  12:00:00,256.323606105,12.0998318074,152.267923873,0.0,44.73757,44.63617,26.9272860682,0.0,24.0426,2.88468606816
 07/12  13:00:00,261.233700286,12.7563170752,159.313103033,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/12  14:00:00,266.757906996,14.1663598679,163.428399796,0.0,44.73757,41.8366005,18.9129969475,0.0,16.0284,2.88459694751
 07/12  15:00:00,269.063935465,16.6988629471,164.401633344,0.0,44.73757,40.636785,3.22668350994,0.00100350994025,3.20568,0.02
 07/12  16:00:00,274.648300931,19.4358653726,167.245766874,0.0,44.73757,40.636785,6.09188698292,0.00145470623681,3.20568,2.88475227668
 07/12  17:00:00,247.927820661,16.6442119894,161.357169471,0.0,44.73757,22.606085,6.09034297842,0.0,3.20568,2.88466297842
 07/12  18:00:00,166.035911278,7.84276152084,88.2755662178,0.0,44.73757,22.606085,6.09395806058,0.0,3.20568,2.88827806058
 07/12  19:00:00,159.159015686,7.84276152084,81.1093575252,0.0,44.73757,22.606085,6.09666547029,0.0,3.20568,2.89098547029
 07/12  20:00:00,128.531234352,7.84276152084,72.3701318675,0.0,15.863942322,22.606085,8.96541030603,0.0,3.20568,5.75973030603
 07/12  21:00:00,68.097468787,2.91685233767,16.193118049,0.0,15.863942322,22.030085,6.09562309515,0.0,3.20568,2.88994309515
 07/12  22:00:00,52.82905044,1.27168915652,2.78965746272,0.0,15.863942322,22.030085,6.09124466763,0.0,3.20568,2.88556466763
 07/12  23:00:00,49.4633542721,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  24:00:00,48.7591287586,0.0,0.0,0.0,15.863942322,22.030085,6.08827889444,0.0,3.20568,2.88259889444
 07/13  01:00:00,48.7343916848,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  02:00:00,48.7121769859,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.7015015276,0.0,0.0,0.0,15.863942322,22.030085,6.08821833325,0.0,3.20568,2.88253833325
 07/13  04:00:00,48.9809778948,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,48.9573033587,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  06:00:00,108.575858246,7.84276152084,55.5066396238,0.0,15.863942322,22.606085,6.09468394196,0.00638448239757,3.20568,2.88261945956
 07/13  07:00:00,119.417913743,7.84276152084,70.7355333985,0.0,15.863942322,22.606085,6.10974290339,0.0195295637603,3.20568,2.88453333963
 07/13  08:00:00,189.264466291,8.40927683347,91.7831754644,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/13  09:00:00,205.202429352,9.00774835358,107.10227755,0.0,44.73757,41.8366005,18.9130855116,0.0,16.0284,2.88468551159
 07/13  10:00:00,213.461861867,9.5918407125,111.955721595,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/13  11:00:00,221.199639517,10.4487586734,118.117702287,0.0,44.73757,44.63617,26.9271937967,0.0,24.0426,2.8845937967
 07/13  12:00:00,239.25551666,11.8664563008,135.443587518,0.0,44.73757,44.63617,26.9273463146,0.0,24.0426,2.88474631458
 07/13  13:00:00,247.688307431,13.1471514485,145.391328723,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/13  14:00:00,256.129632365,14.7516373813,152.218756899,0.0,44.73757,41.8366005,18.9153310353,0.00227651669846,16.0284,2.88465451862
 07/13  15:00:00,255.001199407,16.3171629345,150.710215102,0.0,44.73757,40.636785,6.09790975129,0.00766678663193,3.20568,2.88456296465
 07/13  16:00:00,256.752471368,17.4665984499,151.307669304,0.0,44.73757,40.636785,3.23319923518,0.00751923517519,3.20568,0.02
 07/13  17:00:00,247.373745145,16.9571477657,160.477051506,0.0,44.73757,22.606085,6.09510961115,0.00471412331617,3.20568,2.88471548783
 07/13  18:00:00,172.875348348,7.84276152084,95.1032022539,0.0,44.73757,22.606085,6.09424663137,0.0,3.20568,2.88856663137
 07/13  19:00:00,170.007154538,7.84276152084,91.938831797,0.0,44.73757,22.606085,6.09639185952,0.0,3.20568,2.89071185952
 07/13  20:00:00,135.301619675,7.84276152084,79.1468946038,0.0,15.863942322,22.606085,8.96522557108,0.0,3.20568,5.75954557108
 07/13  21:00:00,70.7402587738,3.24043803506,18.5316195113,0.0,15.863942322,22.030085,6.09560167223,0.0,3.20568,2.88992167223
 07/13  22:00:00,51.3671221156,1.41177551822,1.18869284046,0.0,15.863942322,22.030085,6.09123775209,0.0,3.20568,2.88555775209
 07/13  23:00:00,49.4520173347,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  24:00:00,48.7343497145,0.0,0.0,0.0,15.863942322,22.030085,6.08828143308,0.0,3.20568,2.88260143308
 07/14  01:00:00,48.7219106418,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  02:00:00,48.7050176549,0.0,0.0,0.0,15.863942322,22.030085,6.0882191089,0.0,3.20568,2.8825391089
 07/14  03:00:00,48.6910758744,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  04:00:00,50.0774239942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  05:00:00,49.8612086706,0.0,0.0,0.0,15.863942322,22.030085,6.0882965789,0.0,3.20568,2.8826165789
 07/14  06:00:00,105.550103902,7.84276152084,52.0482228149,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/14  07:00:00,116.728868961,7.85092566788,68.0484558784,0.0,15.863942322,22.606085,6.10189633774,0.0116547623161,3.20568,2.88456157542
 07/14  08:00:00,189.656255029,8.53333767016,92.0495504929,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  09:00:00,205.270079453,9.12176043529,107.041629659,0.0,44.73757,41.8366005,18.9131111479,0.0,16.0284,2.88471114785
 07/14  10:00:00,215.316532516,9.68116030307,113.71395963,0.0,44.73757,44.63617,26.9272170028,0.0,24.0426,2.88461700281
 07/14  11:00:00,229.919878648,10.5325808071,126.746438518,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/14  12:00:00,239.389449824,11.4800045592,135.959787823,0.0,44.73757,44.63617,26.9266828241,0.0,24.0426,2.88408282412
 07/14  13:00:00,245.431427477,12.6591720506,143.613038464,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  14:00:00,250.904546173,14.1878684462,147.551113448,0.0,44.73757,41.8366005,18.9167363029,0.00366344701941,16.0284,2.88467285587
 07/14  15:00:00,262.23102836,16.3475380722,157.907096228,0.0,44.73757,40.636785,6.0977574594,0.00749851672573,3.20568,2.88457894267
 07/14  16:00:00,280.752441729,21.8116373219,170.960257625,0.0,44.73757,40.636785,3.22750453896,0.00182453895833,3.20568,0.02
 07/14  17:00:00,267.216581953,24.5390638625,172.730639521,0.0,44.73757,22.606085,6.09040890871,0.0,3.20568,2.88472890871
 07/14  18:00:00,176.240724341,7.84276152084,98.4688950907,0.0,44.73757,22.606085,6.0940643309,0.0,3.20568,2.8883843309
 07/14  19:00:00,163.24191509,7.84276152084,85.4979382865,0.0,44.73757,22.606085,8.96752845401,0.0,3.20568,5.76184845401
 07/14  20:00:00,131.702105947,7.84276152084,75.8200253173,0.0,15.863942322,22.606085,6.09553251427,0.0,3.20568,2.88985251427
 07/14  21:00:00,72.4991259483,3.95370876525,19.8031295726,0.0,15.863942322,22.030085,6.0954821573,0.0,3.20568,2.8898021573
 07/14  22:00:00,62.3342464236,2.85206624495,10.7236792765,0.0,15.863942322,22.030085,6.09119647823,0.0,3.20568,2.88551647823
 07/14  23:00:00,60.9319011809,1.29847155209,10.1757058209,0.0,15.863942322,22.030085,6.08998776038,0.0,3.20568,2.88430776038
 07/14  24:00:00,48.7399598392,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  01:00:00,48.7211046023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  02:00:00,48.7040285569,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  03:00:00,48.6935580621,0.0,0.0,0.0,15.863942322,22.030085,6.08743085966,0.0,3.20568,2.88175085966
 07/15  04:00:00,48.9730797358,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  05:00:00,48.9492309794,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  06:00:00,44.6414621314,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  07:00:00,40.2623124553,0.0,0.0,0.0,15.863942322,22.030085,6.08737765169,0.0,3.20568,2.88169765169
 07/15  08:00:00,43.5452684839,0.503847834797,2.74573745843,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  09:00:00,55.2354264946,3.33673961524,11.5710228409,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  10:00:00,73.8182382089,4.50083476109,28.9673228471,0.0,15.863942322,22.030085,6.08829587036,0.0,3.20568,2.88261587036
 07/15  11:00:00,73.2225415555,4.58503905917,27.5735609633,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  12:00:00,82.6997441224,5.13148357664,37.167076144,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  13:00:00,78.9984484468,5.04855936884,33.5414999074,0.0,15.863942322,22.030085,6.08742723388,0.0,3.20568,2.88174723388
 07/15  14:00:00,86.6664082958,5.55902252671,40.7027639413,0.0,15.863942322,22.030085,3.22604828668,0.000368286682821,3.20568,0.02
 07/15  15:00:00,77.0316566563,5.23892717279,31.4307136074,0.0,15.863942322,22.030085,3.22582145003,0.000141450025409,3.20568,0.02
 07/15  16:00:00,85.2417757649,5.71013569414,39.1532763595,0.0,15.863942322,22.030085,3.22677965985,0.00109965984784,3.20568,0.02
 07/15  17:00:00,83.143388214,5.88786762666,36.8491798684,0.0,15.863942322,22.030085,6.08848155413,0.00105392725471,3.20568,2.88174762687
 07/15  18:00:00,87.2027464505,5.86769530264,40.9398219047,0.0,15.863942322,22.030085,3.22622701215,0.000547012153403,3.20568,0.02
 07/15  19:00:00,77.092601151,5.16842219034,31.21920261,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  20:00:00,84.0104162888,5.10468178063,31.0915839922,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  21:00:00,77.5609743662,4.70817267119,23.8165756735,0.0,15.863942322,22.030085,6.08743275419,0.0,3.20568,2.88175275419
 07/15  22:00:00,72.1317781681,3.79404180766,19.5489476406,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  23:00:00,62.4732445377,2.95276338338,10.0571330552,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  24:00:00,66.2238901701,2.45477215992,14.9899333658,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  01:00:00,51.1137299933,1.2391809636,1.09982319442,0.0,15.863942322,22.030085,6.08743703054,0.0,3.20568,2.88175703054
 07/16  02:00:00,48.7664525373,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  03:00:00,48.7584206607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  04:00:00,49.0543297501,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  05:00:00,49.0271369021,0.0,0.0,0.0,15.863942322,22.030085,6.08738211314,0.0,3.20568,2.88170211314
 07/16  06:00:00,44.6742356349,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  07:00:00,40.294387822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  08:00:00,40.306230504,0.0,0.0,0.0,15.863942322,22.030085,6.08825306818,0.0,3.20568,2.88257306818
 07/16  09:00:00,60.746093857,1.39917163929,19.031714209,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  10:00:00,42.5587603568,0.170194966656,2.08491534876,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  11:00:00,62.3351844001,2.54142386737,18.8436974068,0.0,15.863942322,22.030085,6.21230410058,0.124011009488,3.20568,2.8826130911
 07/16  12:00:00,59.6212181506,2.74951477221,16.6143825846,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  13:00:00,59.8280778789,2.50859947848,17.0513128318,0.0,15.863942322,22.030085,3.47237611756,0.246696117557,3.20568,0.02
 07/16  14:00:00,63.0771740222,4.17038727549,18.6148767844,0.0,15.863942322,22.030085,6.08742967671,0.0,3.20568,2.88174967671
 07/16  15:00:00,52.9158788386,2.56346254968,10.0445008779,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,52.6744937637,1.87705533473,10.4864987297,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  17:00:00,59.798932619,2.79415013531,16.693636263,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  18:00:00,49.6577235579,1.84597146635,7.50567692731,0.0,15.863942322,22.030085,6.08742691192,0.0,3.20568,2.88174691192
 07/16  19:00:00,40.5935888348,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  20:00:00,47.7090981194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  21:00:00,48.959733711,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  22:00:00,48.7415631005,0.0,0.0,0.0,15.863942322,22.030085,6.08735215046,0.0,3.20568,2.88167215046
 07/16  23:00:00,49.4137713316,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  24:00:00,48.7295070278,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.7293719554,0.0,0.0,0.0,15.863942322,22.030085,6.08822174303,0.0,3.20568,2.88254174303
 07/17  02:00:00,48.7241521717,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  03:00:00,48.7203518619,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,48.9973340812,0.0,0.0,0.0,15.863942322,22.030085,6.08829352221,0.0,3.20568,2.88261352221
 07/17  05:00:00,48.9685183258,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,97.0242098111,7.84276152084,43.9973595674,0.0,15.863942322,22.606085,3.23163800179,0.00595800179316,3.20568,0.02
 07/17  07:00:00,98.3538186486,7.84276152084,49.7155055786,0.0,15.863942322,22.606085,6.09038925982,0.0,3.20568,2.88470925982
 07/17  08:00:00,164.35464753,8.17255807868,67.1460750387,0.0,44.73757,41.8366005,18.9130860893,0.0,16.0284,2.88468608927
 07/17  09:00:00,181.733083215,8.73367950985,83.930023675,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/17  10:00:00,198.740320205,9.29766423592,97.5373733471,0.0,44.73757,44.63617,26.9271862309,0.0,24.0426,2.88458623093
 07/17  11:00:00,201.215485702,9.86878795334,98.7323200009,0.0,44.73757,44.63617,26.9273295909,0.0,24.0426,2.88472959095
 07/17  12:00:00,199.375854273,10.4489454412,96.9993337843,0.0,44.73757,44.63617,24.0638031453,0.00120314525923,24.0426,0.02
 07/17  13:00:00,204.308279322,11.7516974959,103.415604559,0.0,44.73757,41.8366005,18.940300348,0.0272708338268,16.0284,2.88462951413
 07/17  14:00:00,214.85683496,13.1673654633,112.54140784,0.0,44.73757,41.8366005,18.9226954216,0.0097657338654,16.0284,2.88452968771
 07/17  15:00:00,227.169586189,14.7058019528,124.507326631,0.0,44.73757,40.636785,3.2351482239,0.00946822390325,3.20568,0.02
 07/17  16:00:00,231.790014964,16.0207500804,127.818424184,0.0,44.73757,40.636785,6.09938141312,0.00902847576687,3.20568,2.88467293735
 07/17  17:00:00,208.885790816,14.8086276655,124.159627789,0.0,44.73757,22.606085,3.2330905839,0.00741058390236,3.20568,0.02
 07/17  18:00:00,145.106868288,7.84276152084,67.3964333981,0.0,44.73757,22.606085,8.96257149201,0.0,3.20568,5.75689149201
 07/17  19:00:00,144.415047283,7.84276152084,66.4257488441,0.0,44.73757,22.606085,6.09633985548,0.0,3.20568,2.89065985548
 07/17  20:00:00,121.015569848,7.84276152084,64.9040797784,0.0,15.863942322,22.606085,6.09541812635,0.0,3.20568,2.88973812635
 07/17  21:00:00,69.291113658,3.23311079441,17.0997687758,0.0,15.863942322,22.030085,8.96537923467,0.0,3.20568,5.75969923467
 07/17  22:00:00,50.9982782661,1.2391809636,1.00148928549,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  23:00:00,50.6415729595,0.8261206424,0.367132252422,0.0,15.863942322,22.030085,6.08985542222,0.0,3.20568,2.88417542222
 07/17  24:00:00,48.724839096,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.7136991346,0.0,0.0,0.0,15.863942322,22.030085,6.08821684851,0.0,3.20568,2.88253684851
 07/18  02:00:00,48.7019461838,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  03:00:00,48.6973226794,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  04:00:00,50.1024677095,0.0,0.0,0.0,15.863942322,22.030085,6.08828703937,0.0,3.20568,2.88260703937
 07/18  05:00:00,49.8739436236,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  06:00:00,106.584046327,7.84276152084,53.0708108066,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/18  07:00:00,117.405408898,7.84276152084,68.7196686484,0.0,15.863942322,22.606085,6.10511245111,0.014707675652,3.20568,2.88472477546
 07/18  08:00:00,186.958060691,8.50735444991,89.3807603479,0.0,44.73757,41.8366005,18.9129696066,0.0,16.0284,2.88456960663
 07/18  09:00:00,204.902424212,9.1729546828,106.640809859,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/18  10:00:00,215.97418323,9.7814442765,114.283114918,0.0,44.73757,44.63617,26.9273112817,0.0,24.0426,2.88471128167
 07/18  11:00:00,228.445860131,10.7775548826,125.041648854,0.0,44.73757,44.63617,26.9272096458,0.0,24.0426,2.88460964584
 07/18  12:00:00,238.907741923,11.9061759633,135.058875791,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/18  13:00:00,242.224232532,13.2612359428,139.809571559,0.0,44.73757,41.8366005,18.9141538988,0.00149062075513,16.0284,2.88426327807
 07/18  14:00:00,241.376732476,14.7167645652,137.504357446,0.0,44.73757,41.8366005,18.9197651128,0.00671556308422,16.0284,2.88464954972
 07/18  15:00:00,246.899382932,16.2560400989,142.693654543,0.0,44.73757,40.636785,3.2325293201,0.00684932009717,3.20568,0.02
 07/18  16:00:00,257.327590435,17.2624706731,152.117153653,0.0,44.73757,40.636785,6.09692648051,0.00669846677142,3.20568,2.88454801374
 07/18  17:00:00,232.134090052,15.7107574726,146.511035993,0.0,44.73757,22.606085,3.22959140026,0.00391140026376,3.20568,0.02
 07/18  18:00:00,154.257575121,7.84276152084,76.5085171255,0.0,44.73757,22.606085,8.96262234772,0.0,3.20568,5.75694234772
 07/18  19:00:00,150.345072866,7.84276152084,72.6264350171,0.0,44.73757,22.606085,6.09644558749,0.0,3.20568,2.89076558749
 07/18  20:00:00,121.970999851,7.84276152084,66.1573083171,0.0,15.863942322,22.606085,6.09552533791,0.0,3.20568,2.88984533791
 07/18  21:00:00,65.1322734585,2.71702413425,13.6844626313,0.0,15.863942322,22.030085,8.96540815668,0.0,3.20568,5.75972815668
 07/18  22:00:00,58.4590179929,2.45971929181,7.24236505952,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  23:00:00,49.4524960141,0.0,0.0,0.0,15.863942322,22.030085,6.08996049332,0.0,3.20568,2.88428049332
 07/18  24:00:00,48.7342239705,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  01:00:00,48.7183886739,0.0,0.0,0.0,15.863942322,22.030085,6.08818312433,0.0,3.20568,2.88250312433
 07/19  02:00:00,48.7086611415,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.6974331018,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  04:00:00,48.9667500206,0.0,0.0,0.0,15.863942322,22.030085,6.08825193468,0.0,3.20568,2.88257193468
 07/19  05:00:00,48.9326968508,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  06:00:00,102.605762882,7.84276152084,49.5649312638,0.0,15.863942322,22.606085,6.08818184817,0.0,3.20568,2.88250184817
 07/19  07:00:00,114.301505089,7.84276152084,65.6290052398,0.0,15.863942322,22.606085,3.23702064807,0.0113406480693,3.20568,0.02
 07/19  08:00:00,186.684091987,8.43137178554,89.1812316807,0.0,44.73757,41.8366005,18.9130700938,0.0,16.0284,2.88467009382
 07/19  09:00:00,207.530607208,9.11899735459,109.313979077,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/19  10:00:00,221.428489239,9.80363066556,119.701166739,0.0,44.73757,44.63617,26.9271672004,0.0,24.0426,2.88456720043
 07/19  11:00:00,239.242374452,10.9861990602,135.608139882,0.0,44.73757,44.63617,26.9273070616,0.0,24.0426,2.88470706162
 07/19  12:00:00,254.51427608,11.9649708904,150.58654845,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/19  13:00:00,254.696115063,13.2693810604,152.255756524,0.0,44.73757,41.8366005,18.9149833959,0.00197952034913,16.0284,2.88460387551
 07/19  14:00:00,265.534061656,15.4512544323,160.919099398,0.0,44.73757,41.8366005,18.9140473026,0.000903617436226,16.0284,2.88474368514
 07/19  15:00:00,265.183034436,17.3841876965,159.845291521,0.0,44.73757,40.636785,3.22776501722,0.00208501721939,3.20568,0.02
 07/19  16:00:00,257.524691178,16.6148182109,152.960875009,0.0,44.73757,40.636785,6.09320220051,0.00288184389425,3.20568,2.88464035662
 07/19  17:00:00,229.848484392,14.9939076585,144.9369105,0.0,44.73757,22.606085,6.09393415433,0.00371682880416,3.20568,2.88453732552
 07/19  18:00:00,157.429446692,7.84276152084,79.6763387134,0.0,44.73757,22.606085,6.09416281252,0.0,3.20568,2.88848281252
 07/19  19:00:00,155.104454498,7.84276152084,77.0604626017,0.0,44.73757,22.606085,6.09653016494,0.0,3.20568,2.89085016494
 07/19  20:00:00,127.85499238,7.84276152084,71.7296541612,0.0,15.863942322,22.606085,6.0951177651,0.0,3.20568,2.8894377651
 07/19  21:00:00,52.0744487169,1.63956304208,1.4817031722,0.0,15.863942322,22.030085,8.96529147176,0.0,3.20568,5.75961147176
 07/19  22:00:00,70.8593553457,2.70860151645,19.398778922,0.0,15.863942322,22.030085,3.25230620121,0.0266262012082,3.20568,0.02
 07/19  23:00:00,49.4402207444,0.0,0.0,0.0,15.863942322,22.030085,6.08982250912,0.0,3.20568,2.88414250912
 07/19  24:00:00,48.7274395108,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  01:00:00,48.7150147742,0.0,0.0,0.0,15.863942322,22.030085,6.08826733372,0.0,3.20568,2.88258733372
 07/20  02:00:00,48.7049589105,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  03:00:00,48.6936063058,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.9698507607,0.0,0.0,0.0,15.863942322,22.030085,6.08819605734,0.0,3.20568,2.88251605734
 07/20  05:00:00,48.946489619,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  06:00:00,106.577804773,7.84276152084,53.5134388745,0.0,15.863942322,22.606085,6.08826356033,0.0,3.20568,2.88258356033
 07/20  07:00:00,116.398718316,7.84276152084,67.7160042191,0.0,15.863942322,22.606085,3.24130516027,0.0156251602722,3.20568,0.02
 07/20  08:00:00,180.98470277,8.08865927501,83.8177268662,0.0,44.73757,41.8366005,18.9129063884,0.0,16.0284,2.88450638844
 07/20  09:00:00,200.651789283,8.56775710219,102.971768978,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/20  10:00:00,230.285748924,9.51014898565,128.834247248,0.0,44.73757,44.63617,26.9272447806,0.0,24.0426,2.88464478061
 07/20  11:00:00,246.566005108,10.5179563845,143.402254067,0.0,44.73757,44.63617,26.9271404592,0.0,24.0426,2.88454045925
 07/20  12:00:00,261.629775005,11.8575701381,157.801128123,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/20  13:00:00,257.855338742,12.6501463901,156.026322973,0.0,44.73757,41.8366005,18.9130787352,0.0,16.0284,2.88467873521
