Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  04:00:00,15.8213159893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  05:00:00,23.6836014634,4.07972011244,0.050357296244,0.0,4.58992532963,8.1892,9.36746270136,0.425695918376,8.3497,0.592066782984
 05/19  06:00:00,37.1789776385,4.07972011244,0.0406132678067,0.0,9.17985065927,19.4245,19.5861937965,0.0,16.6994,2.88679379647
 05/19  07:00:00,43.3231907537,4.07972011244,1.10799666937,0.0,9.17985065927,26.9147,35.4665953836,0.0,25.0491,10.4174953836
 05/19  08:00:00,45.6778449987,4.07972011244,3.43745473225,0.0,9.17985065927,26.9147,43.2302190652,0.0,33.3988,9.83141906517
 05/19  09:00:00,39.2289709164,4.07972011244,4.45575348781,0.0,9.17985065927,19.4245,33.13716911,0.0,25.0491,8.08806911005
 05/19  10:00:00,48.6046837885,4.07972011244,6.31783359173,0.0,9.17985065927,26.9147,48.677698542,0.0,41.7485,6.929198542
 05/19  11:00:00,52.0819685898,4.07972011244,9.0550304417,0.0,9.17985065927,26.9147,49.8361231574,0.0,41.7485,8.08762315742
 05/19  12:00:00,53.5231028228,4.07972011244,11.146659281,0.0,9.17985065927,26.9147,49.2514539253,0.0,41.7485,7.50295392535
 05/19  13:00:00,45.7648228099,4.07972011244,10.928328652,0.0,9.17985065927,19.4245,39.7465925507,0.0,33.3988,6.34779255067
 05/19  14:00:00,44.8272458767,4.07972011244,9.98637848533,0.0,9.17985065927,19.4245,30.2415932582,0.0,25.0491,5.19249325823
 05/19  15:00:00,44.0492183385,4.07972011244,9.20849279601,0.0,9.17985065927,19.4245,39.1663053258,0.0,33.3988,5.76750532582
 05/19  16:00:00,53.2023491143,4.07972011244,10.9083172859,0.0,9.17985065927,26.9147,55.2912418803,0.0,50.0982,5.1930418803
 05/19  17:00:00,54.3172510766,4.07972011244,12.0549938239,0.0,9.17985065927,26.9147,57.6015127,0.0,50.0982,7.5033127
 05/19  18:00:00,54.9989237088,4.07972011244,12.7446303307,0.0,9.17985065927,26.9147,59.9291077115,0.0,50.0982,9.83090771155
 05/19  19:00:00,45.4359114552,4.07972011244,10.6822418499,0.0,9.17985065927,19.4245,43.8155062358,0.0,33.3988,10.4167062358
 05/19  20:00:00,47.7017465841,4.07972011244,8.73509705452,0.0,9.17985065927,19.4245,42.6454304725,0.0,33.3988,9.24663047249
 05/19  21:00:00,45.159246219,4.07972011244,6.26143804576,0.0,9.17985065927,19.4245,34.8802378304,0.0,25.0491,9.83113783044
 05/19  22:00:00,43.5120823079,4.07972011244,4.62602499996,0.0,9.17985065927,19.4245,24.7852716452,0.0,16.6994,8.08587164523
 05/19  23:00:00,42.6856612468,4.07972011244,3.04020265511,0.0,9.17985065927,19.4245,12.9628660533,0.0,8.3497,4.61316605326
 05/19  24:00:00,23.137664251,4.07972011244,0.20222911376,0.0,4.58992532963,8.1892,6.88962461566,0.0871248119505,3.33988,3.46261980371
 05/20  01:00:00,15.0156445226,0.0,0.0,0.0,1.52997510988,7.4902,3.93195293962,0.0,3.33988,0.592072939619
 05/20  02:00:00,15.0284248953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  03:00:00,15.0292420243,0.0,0.0,0.0,1.52997510988,7.4902,3.93195885584,0.0,3.33988,0.592078855838
 05/20  04:00:00,15.1923151958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  05:00:00,23.0020362794,4.07972011244,0.0,0.0,4.58992532963,8.1892,9.68482933059,0.74304458372,8.3497,0.592084746869
 05/20  06:00:00,36.8521208015,4.07972011244,0.0345905799102,0.0,9.17985065927,19.4245,19.5862404634,0.0,16.6994,2.88684046345
 05/20  07:00:00,42.6269503104,4.07972011244,0.434450426675,0.0,9.17985065927,26.9147,27.936218409,0.0,25.0491,2.88711840897
 05/20  08:00:00,45.2285678057,4.07972011244,2.99510209807,0.0,9.17985065927,26.9147,36.2860558168,0.0,33.3988,2.88725581681
 05/20  09:00:00,39.2165034127,4.07972011244,4.4405363474,0.0,9.17985065927,19.4245,33.7194735933,0.0,25.0491,8.67037359333
 05/20  10:00:00,48.8700214614,4.07972011244,6.58274758182,0.0,9.17985065927,26.9147,49.8361940749,0.0,41.7485,8.08769407489
 05/20  11:00:00,51.6925364515,4.07972011244,8.70159001734,0.0,9.17985065927,26.9147,50.4182064559,0.0,41.7485,8.66970645588
 05/20  12:00:00,52.3363909344,4.07972011244,9.97969756859,0.0,9.17985065927,26.9147,50.9943430917,0.0,41.7485,9.24584309166
 05/20  13:00:00,44.2882421906,4.07972011244,9.46408206088,0.0,9.17985065927,19.4245,41.4843208846,0.0,33.3988,8.08552088455
 05/20  14:00:00,43.9101507471,4.07972011244,9.08107054123,0.0,9.17985065927,19.4245,31.9758587674,0.0,25.0491,6.92675876744
 05/20  15:00:00,44.0868732935,4.07972011244,9.25460540052,0.0,9.17985065927,19.4245,40.9029597433,0.0,33.3988,7.50415974331
 05/20  16:00:00,53.0732467025,4.07972011244,10.8190571279,0.0,9.17985065927,26.9147,56.4448849774,0.0,50.0982,6.3466849774
 05/20  17:00:00,53.2276167642,4.07972011244,10.9760588294,0.0,9.17985065927,26.9147,57.0267948061,0.0,50.0982,6.92859480613
 05/20  18:00:00,53.9429155099,4.07972011244,11.699080233,0.0,9.17985065927,26.9147,59.9292612753,0.0,50.0982,9.8310612753
 05/20  19:00:00,44.3566835311,4.07972011244,9.43631300246,0.0,9.17985065927,19.4245,43.2301673546,0.0,33.3988,9.83136735461
 05/20  20:00:00,45.8919073022,4.07972011244,6.77769904392,0.0,9.17985065927,19.4245,42.0690568457,0.0,33.3988,8.6702568457
 05/20  21:00:00,43.8372983945,4.07972011244,4.84048273427,0.0,9.17985065927,19.4245,34.8796105729,0.0,25.0491,9.83051057294
 05/20  22:00:00,41.5526269385,4.07972011244,2.70091528962,0.0,9.17985065927,19.4245,24.2035603646,0.0,16.6994,7.50416036458
 05/20  23:00:00,40.16428023,4.07972011244,0.556573666474,0.0,9.17985065927,19.4245,13.5416303552,0.0,8.3497,5.19193035519
 05/20  24:00:00,22.8952569276,4.07972011244,0.00569786506293,0.0,4.58992532963,8.1892,7.55630096072,0.180118208424,3.33988,4.0363027523
 05/21  01:00:00,14.9727581671,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  02:00:00,14.9996530143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  03:00:00,15.0114039007,0.0,0.0,0.0,1.52997510988,7.4902,3.9319610383,0.0,3.33988,0.592081038302
 05/21  04:00:00,15.18592758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  05:00:00,23.0088371706,4.07972011244,0.0,0.0,4.58992532963,8.1892,9.84557136231,0.903784436415,8.3497,0.592086925892
 05/21  06:00:00,35.8119820674,4.07972011244,0.0397881766063,0.0,9.17985065927,19.4245,19.5863376276,0.0,16.6994,2.88693762763
 05/21  07:00:00,42.6954630531,4.07972011244,0.492861326666,0.0,9.17985065927,26.9147,27.9362190158,0.0,25.0491,2.8871190158
 05/21  08:00:00,46.4423188305,4.07972011244,4.19809908347,0.0,9.17985065927,26.9147,36.2860609081,0.0,33.3988,2.88726090807
 05/21  09:00:00,39.1656856372,4.07972011244,4.38373582263,0.0,9.17985065927,19.4245,27.9364052433,0.0,25.0491,2.88730524327
 05/21  10:00:00,48.778858815,4.07972011244,6.49396579568,0.0,9.17985065927,26.9147,50.4168449527,0.0,41.7485,8.6683449527
 05/21  11:00:00,50.7567634712,4.07972011244,7.74368082499,0.0,9.17985065927,26.9147,50.4177398156,0.0,41.7485,8.6692398156
 05/21  12:00:00,51.7833514855,4.07972011244,9.40841020716,0.0,9.17985065927,26.9147,49.2523736595,0.0,41.7485,7.50387365951
 05/21  13:00:00,44.463816532,4.07972011244,9.63646315363,0.0,9.17985065927,19.4245,40.3265432956,0.0,33.3988,6.92774329556
 05/21  14:00:00,43.6072431692,4.07972011244,8.77158478875,0.0,9.17985065927,19.4245,30.8159772067,0.0,25.0491,5.76687720675
 05/21  15:00:00,42.8144650724,4.07972011244,7.98368395779,0.0,9.17985065927,19.4245,38.5916774839,0.0,33.3988,5.19287748387
 05/21  16:00:00,52.047044088,4.07972011244,9.72840679334,0.0,9.17985065927,26.9147,55.8654224017,0.0,50.0982,5.76722240166
 05/21  17:00:00,53.7499354817,4.07972011244,11.4901265894,0.0,9.17985065927,26.9147,57.024988359,0.0,50.0982,6.92678835901
 05/21  18:00:00,53.8556906815,4.07972011244,11.6041244236,0.0,9.17985065927,26.9147,58.7676128035,0.0,50.0982,8.66941280346
 05/21  19:00:00,44.2389488331,4.07972011244,9.30846059646,0.0,9.17985065927,19.4245,42.6439514054,0.0,33.3988,9.24515140541
 05/21  20:00:00,46.5423081301,4.07972011244,7.41785673455,0.0,9.17985065927,19.4245,40.3269593617,0.0,33.3988,6.92815936174
 05/21  21:00:00,43.3797533658,4.07972011244,4.36831794371,0.0,9.17985065927,19.4245,33.718057702,0.0,25.0491,8.66895770203
 05/21  22:00:00,41.0612211601,4.07972011244,2.1923445413,0.0,9.17985065927,19.4245,24.2021201631,0.0,16.6994,7.50272016313
 05/21  23:00:00,40.4129629708,4.07972011244,0.787733810305,0.0,9.17985065927,19.4245,11.8122952586,0.0,8.3497,3.46259525859
 05/21  24:00:00,22.9114253646,4.07972011244,0.00489641355703,0.0,4.58992532963,8.1892,8.12014597464,0.165483230782,3.33988,4.61478274386
 05/22  01:00:00,14.998201157,0.0,0.0,0.0,1.52997510988,7.4902,3.93197498539,0.0,3.33988,0.592094985388
 05/22  02:00:00,15.0242891573,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  03:00:00,15.0202594199,0.0,0.0,0.0,1.52997510988,7.4902,3.93192914092,0.0,3.33988,0.592049140922
 05/22  04:00:00,15.1900767517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  05:00:00,23.0631223956,4.07972011244,0.0465393382772,0.0,4.58992532963,8.1892,9.69114438561,0.749389307593,8.3497,0.592055078021
 05/22  06:00:00,35.8178267344,4.07972011244,0.0394291977418,0.0,9.17985065927,19.4245,19.0128019981,0.0,16.6994,2.31340199811
 05/22  07:00:00,42.7263718355,4.07972011244,0.521882370589,0.0,9.17985065927,26.9147,36.0420332898,0.0,25.0491,10.9929332898
 05/22  08:00:00,45.3034678773,4.07972011244,3.06798396646,0.0,9.17985065927,26.9147,43.2284717577,0.0,33.3988,9.82967175775
 05/22  09:00:00,39.907316564,4.07972011244,5.12988188261,0.0,9.17985065927,19.4245,32.5601881161,0.0,25.0491,7.51108811609
 05/22  10:00:00,49.4601289973,4.07972011244,7.16471063155,0.0,9.17985065927,26.9147,49.2516955999,0.0,41.7485,7.50319559994
 05/22  11:00:00,53.1388677601,4.07972011244,10.1052997571,0.0,9.17985065927,26.9147,49.8347101226,0.0,41.7485,8.08621012259
 05/22  12:00:00,54.6664032729,4.07972011244,12.2719527586,0.0,9.17985065927,26.9147,48.6746544201,0.0,41.7485,6.92615442015
 05/22  13:00:00,45.5372348055,4.07972011244,10.7089720462,0.0,9.17985065927,19.4245,39.7461549403,0.0,33.3988,6.34735494034
 05/22  14:00:00,44.1402103675,4.07972011244,9.31189223741,0.0,9.17985065927,19.4245,30.2406273539,0.0,25.0491,5.19152735389
 05/22  15:00:00,43.8761040206,4.07972011244,9.03812787847,0.0,9.17985065927,19.4245,39.1666034853,0.0,33.3988,5.76780348532
 05/22  16:00:00,53.5038502916,4.07972011244,11.1700310642,0.0,9.17985065927,26.9147,55.2900852565,0.0,50.0982,5.19188525646
 05/22  17:00:00,55.0945108397,4.07972011244,12.7911937032,0.0,9.17985065927,26.9147,57.0266214188,0.0,50.0982,6.92842141884
 05/22  18:00:00,56.2036460051,4.07972011244,13.9411622228,0.0,9.17985065927,26.9147,59.9282223442,0.0,50.0982,9.83002234425
 05/22  19:00:00,45.7134376009,4.07972011244,10.7746420192,0.0,9.17985065927,19.4245,43.8146399389,0.0,33.3988,10.4158399389
 05/22  20:00:00,47.690974183,4.07972011244,8.55989363865,0.0,9.17985065927,19.4245,42.6445995663,0.0,33.3988,9.24579956629
 05/22  21:00:00,44.5581000785,4.07972011244,5.5398632264,0.0,9.17985065927,19.4245,34.8787487173,0.0,25.0491,9.82964871735
 05/22  22:00:00,42.7888980637,4.07972011244,3.90782645053,0.0,9.17985065927,19.4245,24.2088586562,0.0,16.6994,7.50945865623
 05/22  23:00:00,41.4454657536,4.07972011244,1.80870993372,0.0,9.17985065927,19.4245,12.9646975607,0.0,8.3497,4.61499756069
 05/22  24:00:00,22.9220876585,4.07972011244,0.0,0.0,4.58992532963,8.1892,7.55666176648,0.180478384871,3.33988,4.03630338161
 05/23  01:00:00,15.0065076189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  02:00:00,15.028200528,0.0,0.0,0.0,1.52997510988,7.4902,3.93194540485,0.0,3.33988,0.592065404855
 05/23  03:00:00,15.0374231462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  04:00:00,15.8137930974,0.0,0.0,0.0,1.52997510988,7.4902,3.93195131884,0.0,3.33988,0.592071318843
 05/23  05:00:00,23.6801805964,4.07972011244,0.0307611518706,0.0,4.58992532963,8.1892,8.62918173377,0.259481733775,8.3497,0.02
 05/23  06:00:00,36.1355176406,4.07972011244,0.0420570621238,0.0,9.17985065927,19.4245,19.5863040653,0.0,16.6994,2.88690406527
 05/23  07:00:00,44.1028457942,4.07972011244,1.87641717295,0.0,9.17985065927,26.9147,35.4652541287,0.0,25.0491,10.4161541287
 05/23  08:00:00,48.1356527701,4.07972011244,5.87250849912,0.0,9.17985065927,26.9147,43.2289081033,0.0,33.3988,9.8301081033
 05/23  09:00:00,42.1531542434,4.07972011244,7.35400391573,0.0,9.17985065927,19.4245,33.1357850864,0.0,25.0491,8.08668508639
 05/23  10:00:00,51.2750375862,4.07972011244,8.96731375116,0.0,9.17985065927,26.9147,48.6767726291,0.0,41.7485,6.92827262914
 05/23  11:00:00,54.2170878004,4.07972011244,11.1756111324,0.0,9.17985065927,26.9147,49.8343293622,0.0,41.7485,8.0858293622
 05/23  12:00:00,56.1008628209,4.07972011244,13.6879494533,0.0,9.17985065927,26.9147,48.6763775469,0.0,41.7485,6.92787754685
 05/23  13:00:00,48.2446054922,4.07972011244,13.388639591,0.0,9.17985065927,19.4245,39.7454837811,0.0,33.3988,6.34668378115
 05/23  14:00:00,46.0571000413,4.07972011244,11.202838282,0.0,9.17985065927,19.4245,30.2411173357,0.0,25.0491,5.19201733575
 05/23  15:00:00,44.449981075,4.07972011244,9.60381383998,0.0,9.17985065927,19.4245,39.1661185739,0.0,33.3988,5.76731857389
 05/23  16:00:00,54.3744716925,4.07972011244,12.0354673268,0.0,9.17985065927,26.9147,55.2902890703,0.0,50.0982,5.19208907032
 05/23  17:00:00,56.5089386247,4.07972011244,14.1954367612,0.0,9.17985065927,26.9147,57.026516755,0.0,50.0982,6.928316755
 05/23  18:00:00,57.0515576936,4.07972011244,14.7918545773,0.0,9.17985065927,26.9147,59.927749916,0.0,50.0982,9.829549916
 05/23  19:00:00,46.9224808627,4.07972011244,12.1696032343,0.0,9.17985065927,19.4245,43.8139715504,0.0,33.3988,10.4151715504
 05/23  20:00:00,49.5433138098,4.07972011244,10.5729209711,0.0,9.17985065927,19.4245,42.6429344039,0.0,33.3988,9.24413440386
 05/23  21:00:00,45.8098403183,4.07972011244,6.9101845395,0.0,9.17985065927,19.4245,34.3016813528,0.0,25.0491,9.25258135278
 05/23  22:00:00,43.2108894547,4.07972011244,4.32758216443,0.0,9.17985065927,19.4245,24.7847020121,0.0,16.6994,8.08530201207
 05/23  23:00:00,41.5916028794,4.07972011244,1.95168431628,0.0,9.17985065927,19.4245,12.9634778619,0.0,8.3497,4.61377786194
 05/23  24:00:00,22.9388266252,4.07972011244,0.0,0.0,4.58992532963,8.1892,6.91718743461,0.115135656319,3.33988,3.46217177829
 05/24  01:00:00,15.0147619595,0.0,0.0,0.0,1.52997510988,7.4902,3.93197613865,0.0,3.33988,0.592096138647
 05/24  02:00:00,15.0403769582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  03:00:00,15.0527894653,0.0,0.0,0.0,1.52997510988,7.4902,3.93194513789,0.0,3.33988,0.59206513789
 05/24  04:00:00,15.2183651087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  05:00:00,23.0854538026,4.07972011244,0.0554324959254,0.0,4.58992532963,8.1892,9.40419671137,0.462425661823,8.3497,0.592071049549
 05/24  06:00:00,35.8266304683,4.07972011244,0.046053769426,0.0,9.17985065927,19.4245,19.5859668626,0.0,16.6994,2.88656686262
 05/24  07:00:00,43.9691758219,4.07972011244,1.75034997934,0.0,9.17985065927,26.9147,35.4639847023,0.0,25.0491,10.4148847023
 05/24  08:00:00,49.1263872886,4.07972011244,6.85791920799,0.0,9.17985065927,26.9147,42.6520729509,0.0,33.3988,9.25327295087
 05/24  09:00:00,43.0491893898,4.07972011244,8.24247907652,0.0,9.17985065927,19.4245,33.1356624301,0.0,25.0491,8.08656243014
 05/24  10:00:00,51.7838095693,4.07972011244,9.47340314774,0.0,9.17985065927,26.9147,48.6772500419,0.0,41.7485,6.92875004191
 05/24  11:00:00,54.6387592356,4.07972011244,11.609993273,0.0,9.17985065927,26.9147,49.834175854,0.0,41.7485,8.08567585398
 05/24  12:00:00,57.8399920494,4.07972011244,15.428503326,0.0,9.17985065927,26.9147,48.6766096373,0.0,41.7485,6.9281096373
 05/24  13:00:00,49.4834155292,4.07972011244,14.6280317683,0.0,9.17985065927,19.4245,39.7450433909,0.0,33.3988,6.34624339085
 05/24  14:00:00,47.8892472945,4.07972011244,13.0325066052,0.0,9.17985065927,19.4245,30.8158927928,0.0,25.0491,5.7667927928
 05/24  15:00:00,47.1384757225,4.07972011244,12.2831471526,0.0,9.17985065927,19.4245,38.590486151,0.0,33.3988,5.19168615101
 05/24  16:00:00,56.8490807679,4.07972011244,14.5054060932,0.0,9.17985065927,26.9147,55.2906910472,0.0,50.0982,5.19249104721
 05/24  17:00:00,58.5328594171,4.07972011244,16.1943736612,0.0,9.17985065927,26.9147,57.6017876794,0.0,50.0982,7.50358767942
 05/24  18:00:00,60.2524121338,4.07972011244,17.9644243599,0.0,9.17985065927,26.9147,59.3509961886,0.0,50.0982,9.25279618858
 05/24  19:00:00,49.4022145292,4.07972011244,14.449413572,0.0,9.17985065927,19.4245,43.813180433,0.0,33.3988,10.414380433
 05/24  20:00:00,51.2489499171,4.07972011244,12.0953735603,0.0,9.17985065927,19.4245,42.6430798618,0.0,33.3988,9.24427986178
 05/24  21:00:00,47.7312695175,4.07972011244,8.68845727396,0.0,9.17985065927,19.4245,34.3013787093,0.0,25.0491,9.25227870926
 05/24  22:00:00,45.7274667358,4.07972011244,6.82091911678,0.0,9.17985065927,19.4245,24.7846270222,0.0,16.6994,8.08522702223
 05/24  23:00:00,44.5141783097,4.07972011244,4.84441869544,0.0,9.17985065927,19.4245,12.9629861482,0.0,8.3497,4.61328614819
 05/24  24:00:00,23.6891817795,4.07972011244,0.720709976825,0.0,4.58992532963,8.1892,6.88095049413,0.0784833658739,3.33988,3.46258712826
 05/25  01:00:00,15.0572584402,0.0,0.0,0.0,1.52997510988,7.4902,3.93197222925,0.0,3.33988,0.592092229255
 05/25  02:00:00,15.080666626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  03:00:00,15.088884334,0.0,0.0,0.0,1.52997510988,7.4902,3.93195227839,0.0,3.33988,0.592072278391
 05/25  04:00:00,15.2609132257,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  05:00:00,23.1742125302,4.07972011244,0.0767896429856,0.0,4.58992532963,8.1892,9.27050280582,0.328750497319,8.3497,0.592052308496
 05/25  06:00:00,35.9297421725,4.07972011244,0.0613981728594,0.0,9.17985065927,19.4245,19.0126906467,0.0,16.6994,2.31329064672
 05/25  07:00:00,48.067824781,4.07972011244,5.81074885344,0.0,9.17985065927,26.9147,35.4651601461,0.0,25.0491,10.4160601461
 05/25  08:00:00,52.3173264103,4.07972011244,10.0291636453,0.0,9.17985065927,26.9147,43.2269589758,0.0,33.3988,9.82815897581
 05/25  09:00:00,46.4920320669,4.07972011244,11.668432292,0.0,9.17985065927,19.4245,33.135221586,0.0,25.0491,8.08612158598
 05/25  10:00:00,55.9939161006,4.07972011244,13.6624918201,0.0,9.17985065927,26.9147,48.6765080151,0.0,41.7485,6.92800801509
 05/25  11:00:00,60.8224608306,4.07972011244,17.7601884904,0.0,9.17985065927,26.9147,49.8338194126,0.0,41.7485,8.08531941261
 05/25  12:00:00,63.5147544584,4.07972011244,21.0871338833,0.0,9.17985065927,26.9147,48.6751278853,0.0,41.7485,6.92662788533
 05/25  13:00:00,53.5374392155,4.07972011244,18.681148552,0.0,9.17985065927,19.4245,39.7451597455,0.0,33.3988,6.34635974548
 05/25  14:00:00,50.2440449862,4.07972011244,15.3903050765,0.0,9.17985065927,19.4245,30.240528782,0.0,25.0491,5.19142878199
 05/25  15:00:00,48.6679717842,4.07972011244,13.8141401077,0.0,9.17985065927,19.4245,38.5905412614,0.0,33.3988,5.19174126138
 05/25  16:00:00,58.0681921937,4.07972011244,15.7239106591,0.0,9.17985065927,26.9147,55.8650599846,0.0,50.0982,5.76685998456
 05/25  17:00:00,60.5106006354,4.07972011244,18.166666386,0.0,9.17985065927,26.9147,57.0240721821,0.0,50.0982,6.92587218211
 05/25  18:00:00,60.2859896945,4.07972011244,17.9612327955,0.0,9.17985065927,26.9147,59.9267384325,0.0,50.0982,9.82853843252
 05/25  19:00:00,48.6090609462,4.07972011244,13.6428251256,0.0,9.17985065927,19.4245,43.8130925354,0.0,33.3988,10.4142925354
 05/25  20:00:00,50.6801748625,4.07972011244,11.53289229,0.0,9.17985065927,19.4245,42.0669644761,0.0,33.3988,8.66816447614
 05/25  21:00:00,47.1737421121,4.07972011244,8.13428122687,0.0,9.17985065927,19.4245,34.3011036644,0.0,25.0491,9.25200366444
 05/25  22:00:00,45.1365892385,4.07972011244,6.23613460746,0.0,9.17985065927,19.4245,24.783891651,0.0,16.6994,8.08449165102
 05/25  23:00:00,44.2111969519,4.07972011244,4.54297124627,0.0,9.17985065927,19.4245,12.9631185218,0.0,8.3497,4.61341852176
 05/25  24:00:00,23.6132447107,4.07972011244,0.645440584577,0.0,4.58992532963,8.1892,6.88280155419,0.081058584399,3.33988,3.46186296979
 05/26  01:00:00,15.056783593,0.0,0.0,0.0,1.52997510988,7.4902,3.93195162004,0.0,3.33988,0.592071620039
 05/26  02:00:00,15.0800800752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  03:00:00,15.0885861267,0.0,0.0,0.0,1.52997510988,7.4902,3.93193165305,0.0,3.33988,0.592051653046
 05/26  04:00:00,15.897240029,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  05:00:00,23.8304162148,4.07972011244,0.0755810545192,0.0,4.58992532963,8.1892,9.20080806445,0.259050477121,8.3497,0.592057587332
 05/26  06:00:00,37.2812198506,4.07972011244,1.08542467322,0.0,9.17985065927,19.4245,19.0124856919,0.0,16.6994,2.31308569186
 05/26  07:00:00,50.464254177,4.07972011244,8.1915675066,0.0,9.17985065927,26.9147,35.4632142224,0.0,25.0491,10.4141142224
 05/26  08:00:00,53.8326674601,4.07972011244,11.5385110292,0.0,9.17985065927,26.9147,43.227687581,0.0,33.3988,9.82888758097
 05/26  09:00:00,48.0270335871,4.07972011244,13.1981446917,0.0,9.17985065927,19.4245,33.1337423195,0.0,25.0491,8.08464231953
 05/26  10:00:00,57.3038859125,4.07972011244,14.9690452296,0.0,9.17985065927,26.9147,48.6766365024,0.0,41.7485,6.92813650241
 05/26  11:00:00,61.6877782931,4.07972011244,18.6255059528,0.0,9.17985065927,26.9147,49.2566866808,0.0,41.7485,7.5081866808
 05/26  12:00:00,63.1397583702,4.07972011244,20.7068873165,0.0,9.17985065927,26.9147,49.2503708176,0.0,41.7485,7.50187081762
 05/26  13:00:00,54.3922024424,4.07972011244,19.5241465424,0.0,9.17985065927,19.4245,39.1701818015,0.0,33.3988,5.77138180145
 05/26  14:00:00,51.4410189428,4.07972011244,16.5814769667,0.0,9.17985065927,19.4245,30.8157606632,0.0,25.0491,5.7666606632
 05/26  15:00:00,49.0674307876,4.07972011244,14.2183276504,0.0,9.17985065927,19.4245,38.5904032305,0.0,33.3988,5.19160323051
 05/26  16:00:00,57.9604818357,4.07972011244,15.6282684063,0.0,9.17985065927,26.9147,55.2904342523,0.0,50.0982,5.19223425231
 05/26  17:00:00,59.7786069178,4.07972011244,17.4540518729,0.0,9.17985065927,26.9147,57.0255685201,0.0,50.0982,6.92736852006
 05/26  18:00:00,62.3163130768,4.07972011244,19.9952063925,0.0,9.17985065927,26.9147,59.9254675557,0.0,50.0982,9.82726755566
 05/26  19:00:00,52.7628914818,4.07972011244,17.9520129774,0.0,9.17985065927,19.4245,43.8133418776,0.0,33.3988,10.4145418776
 05/26  20:00:00,55.2890400228,4.07972011244,16.2916007256,0.0,9.17985065927,19.4245,42.0650271464,0.0,33.3988,8.66622714637
 05/26  21:00:00,51.2110879766,4.07972011244,12.2820049316,0.0,9.17985065927,19.4245,34.8783630952,0.0,25.0491,9.82926309523
 05/26  22:00:00,49.8317832347,4.07972011244,10.9010120416,0.0,9.17985065927,19.4245,24.2081119469,0.0,16.6994,7.50871194692
 05/26  23:00:00,48.7331793668,4.07972011244,9.03590106362,0.0,9.17985065927,19.4245,12.9639444412,0.0,8.3497,4.61424444117
 05/26  24:00:00,26.9828277353,4.07972011244,3.98347303576,0.0,4.58992532963,8.1892,6.86886978169,0.0665678758673,3.33988,3.46242190582
 05/27  01:00:00,15.0895645729,0.0,0.0,0.0,1.52997510988,7.4902,3.93197153139,0.0,3.33988,0.592091531385
 05/27  02:00:00,15.1142900089,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  03:00:00,15.1229448578,0.0,0.0,0.0,1.52997510988,7.4902,3.93197006792,0.0,3.33988,0.59209006792
 05/27  04:00:00,15.2984691861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  05:00:00,24.65157386,4.07972011244,1.4952361213,0.0,4.58992532963,8.1892,9.0854296208,0.143633679614,8.3497,0.592095941181
 05/27  06:00:00,39.3682761341,4.07972011244,3.45195476716,0.0,9.17985065927,19.4245,19.5860558495,0.0,16.6994,2.88665584949
 05/27  07:00:00,53.5857893031,4.07972011244,11.3012200028,0.0,9.17985065927,26.9147,27.3621710007,0.0,25.0491,2.31307100072
 05/27  08:00:00,56.8386671508,4.07972011244,14.5364430875,0.0,9.17985065927,26.9147,36.2858303789,0.0,33.3988,2.88703037887
 05/27  09:00:00,49.0490515565,4.07972011244,14.2263288851,0.0,9.17985065927,19.4245,33.7161195357,0.0,25.0491,8.66701953571
