Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  12:00:00,38.2066186727,2.20834682965,11.6682228567,0.0,3.71167865564,18.077,37.7521860503,0.0,36.0132,1.73898605032
 07/23  13:00:00,34.846931125,2.20834682965,8.68521406764,0.0,3.71167865564,18.077,33.8236767371,0.0,31.51155,2.31212673708
 07/23  14:00:00,28.7264013161,2.20834682965,7.56423073504,0.0,3.71167865564,13.077,22.7455658999,0.0,21.0077,1.73786589994
 07/23  15:00:00,29.6340491393,2.20834682965,8.45208182918,0.0,3.71167865564,13.077,20.6727836314,0.0,19.50715,1.16563363136
 07/23  16:00:00,29.1201101347,2.20834682965,7.94444308616,0.0,3.71167865564,13.077,24.2465862495,0.0,22.50825,1.7383362495
 07/23  17:00:00,34.6085376171,2.20834682965,8.44289558209,0.0,3.71167865564,18.077,27.8214425714,0.0,25.50935,2.3120925714
 07/23  18:00:00,34.9712926089,2.20834682965,8.80820983522,0.0,3.71167865564,18.077,27.8224580605,0.0,25.50935,2.3131080605
 07/23  19:00:00,34.3482497932,2.20834682965,8.00414222636,0.0,3.71167865564,18.077,27.8221685615,0.0,25.50935,2.31281856151
 07/23  20:00:00,29.8924324367,2.20834682965,6.674516888,0.0,3.71167865564,13.077,24.8201778001,0.0,22.50825,2.31192780006
 07/23  21:00:00,29.7855615651,2.20834682965,6.03910091694,0.0,3.71167865564,13.077,23.3203145432,0.0,21.0077,2.3126145432
 07/23  22:00:00,28.5622921609,2.20834682965,4.96194460546,0.0,3.71167865564,13.077,20.3183251101,0.0,18.0066,2.31172511014
 07/23  23:00:00,28.5632787015,2.20834682965,3.84736839369,0.0,3.71167865564,13.077,4.16620600019,0.0,3.0011,1.16510600019
 07/23  24:00:00,16.5726543721,2.20834682965,2.24010272878,0.0,1.85583932782,5.577,4.16635699109,0.0,3.0011,1.16525699109
 07/24  01:00:00,9.98702671419,0.0,0.0,0.0,0.618613109274,5.0,3.59317461798,0.0,3.0011,0.592074617981
 07/24  02:00:00,10.0030169147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  03:00:00,10.0015834258,0.0,0.0,0.0,0.618613109274,5.0,3.59318053747,0.0,3.0011,0.592080537471
 07/24  04:00:00,10.1853180494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  05:00:00,16.245876765,2.20834682965,1.99462724425,0.0,1.85583932782,5.577,5.09373642583,0.0,4.50165,0.592086425834
 07/24  06:00:00,30.7499674484,2.20834682965,3.28276438843,0.0,3.71167865564,18.077,14.097362309,0.0,13.50495,0.592412309047
 07/24  07:00:00,31.3129053801,2.20834682965,5.18173829024,0.0,3.71167865564,18.077,23.8950109209,0.0,21.0077,2.88731092091
 07/24  08:00:00,26.9818101109,2.20834682965,5.83814971736,0.0,3.71167865564,13.077,17.8924392637,0.0,15.0055,2.88693926366
 07/24  09:00:00,28.1224265865,2.20834682965,6.95944619935,0.0,3.71167865564,13.077,17.3180314666,0.0,15.0055,2.31253146663
 07/24  10:00:00,35.4885758822,2.20834682965,9.30347397456,0.0,3.71167865564,18.077,35.3241679615,0.0,33.0121,2.31206796147
 07/24  11:00:00,38.8602392816,2.20834682965,11.5561867549,0.0,3.71167865564,18.077,42.2537817904,0.0,40.51485,1.73893179044
 07/24  12:00:00,39.1499188136,2.20834682965,12.592188983,0.0,3.71167865564,18.077,38.3252929436,0.0,36.0132,2.31209294364
 07/24  13:00:00,38.8710789939,2.20834682965,12.6520135869,0.0,3.71167865564,18.077,33.2502492782,0.0,31.51155,1.73869927816
 07/24  14:00:00,31.5232693102,2.20834682965,10.3159099996,0.0,3.71167865564,13.077,22.7458303065,0.0,21.0077,1.73813030646
 07/24  15:00:00,30.2952265136,2.20834682965,9.10971098592,0.0,3.71167865564,13.077,21.2454075843,0.0,19.50715,1.73825758429
 07/24  16:00:00,29.2717161586,2.20834682965,8.10329548027,0.0,3.71167865564,13.077,24.2465979273,0.0,22.50825,1.73834792735
 07/24  17:00:00,36.9843602765,2.20834682965,10.8029655998,0.0,3.71167865564,18.077,27.2483227383,0.0,25.50935,1.73897273829
 07/24  18:00:00,38.0082670056,2.20834682965,11.8155828716,0.0,3.71167865564,18.077,28.3960737517,0.0,25.50935,2.88672375174
 07/24  19:00:00,37.2691400523,2.20834682965,10.8824729748,0.0,3.71167865564,18.077,28.3965115285,0.0,25.50935,2.8871615285
 07/24  20:00:00,32.0224797151,2.20834682965,8.77009971666,0.0,3.71167865564,13.077,24.8211902142,0.0,22.50825,2.31294021422
 07/24  21:00:00,31.3251584065,2.20834682965,7.55888597666,0.0,3.71167865564,13.077,23.8944384394,0.0,21.0077,2.88673843937
 07/24  22:00:00,30.1595469557,2.20834682965,6.54902428045,0.0,3.71167865564,13.077,20.3192953531,0.0,18.0066,2.31269535315
 07/24  23:00:00,29.4344336918,2.20834682965,4.71980082878,0.0,3.71167865564,13.077,4.16635964745,0.0,3.0011,1.16525964745
 07/24  24:00:00,16.951479305,2.20834682965,2.60952910387,0.0,1.85583932782,5.577,4.1661153389,0.0,3.0011,1.1650153389
 07/25  01:00:00,9.99320685538,0.0,0.0,0.0,0.618613109274,5.0,3.59317830202,0.0,3.0011,0.592078302023
 07/25  02:00:00,10.0118289496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,10.0143673072,0.0,0.0,0.0,0.618613109274,5.0,3.59318421564,0.0,3.0011,0.592084215644
 07/25  04:00:00,10.8780129044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,17.3152959072,2.20834682965,2.38295450914,0.0,1.85583932782,5.577,5.09374009817,0.0,4.50165,0.592090098172
 07/25  06:00:00,31.2292565431,2.20834682965,3.44920801296,0.0,3.71167865564,18.077,14.097365881,0.0,13.50495,0.592415881032
 07/25  07:00:00,31.855322868,2.20834682965,5.7225635508,0.0,3.71167865564,18.077,23.8950256205,0.0,21.0077,2.88732562046
 07/25  08:00:00,27.3264521466,2.20834682965,6.18017643809,0.0,3.71167865564,13.077,17.8923112752,0.0,15.0055,2.88681127518
 07/25  09:00:00,29.351349623,2.20834682965,8.17387988688,0.0,3.71167865564,13.077,17.3179251611,0.0,15.0055,2.31242516106
 07/25  10:00:00,35.8535693545,2.20834682965,9.65997380638,0.0,3.71167865564,18.077,35.3241482309,0.0,33.0121,2.31204823088
 07/25  11:00:00,38.0400822999,2.20834682965,10.74244934,0.0,3.71167865564,18.077,42.2541982765,0.0,40.51485,1.73934827654
 07/25  12:00:00,38.5155754688,2.20834682965,11.9635785834,0.0,3.71167865564,18.077,38.3252297188,0.0,36.0132,2.31202971883
 07/25  13:00:00,37.8797385755,2.20834682965,11.6839769553,0.0,3.71167865564,18.077,33.2502857383,0.0,31.51155,1.73873573828
 07/25  14:00:00,30.46775904,2.20834682965,9.30191454419,0.0,3.71167865564,13.077,22.7456649111,0.0,21.0077,1.73796491112
 07/25  15:00:00,28.5095164537,2.20834682965,7.3576406018,0.0,3.71167865564,13.077,21.2455627988,0.0,19.50715,1.73841279877
 07/25  16:00:00,27.1718907647,2.20834682965,6.02861015157,0.0,3.71167865564,13.077,24.2464987434,0.0,22.50825,1.73824874341
 07/25  17:00:00,34.2805633336,2.20834682965,8.12631947355,0.0,3.71167865564,18.077,27.24831685,0.0,25.50935,1.73896685
 07/25  18:00:00,36.318505459,2.20834682965,10.1419326042,0.0,3.71167865564,18.077,28.3962187766,0.0,25.50935,2.88686877662
 07/25  19:00:00,36.4969071525,2.20834682965,10.3214776544,0.0,3.71167865564,18.077,28.3964078782,0.0,25.50935,2.8870578782
 07/25  20:00:00,32.5539168141,2.20834682965,8.86448467685,0.0,3.71167865564,13.077,24.8206657819,0.0,22.50825,2.31241578187
 07/25  21:00:00,31.5558574164,2.20834682965,7.9338591983,0.0,3.71167865564,13.077,23.8939629301,0.0,21.0077,2.88626293012
 07/25  22:00:00,30.2253794567,2.20834682965,6.61061765331,0.0,3.71167865564,13.077,20.3183541107,0.0,18.0066,2.31175411071
 07/25  23:00:00,30.1070477534,2.20834682965,5.37018764856,0.0,3.71167865564,13.077,4.16621115652,0.0,3.0011,1.16511115652
 07/25  24:00:00,17.3266912756,2.20834682965,2.9668229083,0.0,1.85583932782,5.577,4.166108272,0.0,3.0011,1.165008272
 07/26  01:00:00,10.0020068897,0.0,0.0,0.0,0.618613109274,5.0,3.59317470196,0.0,3.0011,0.592074701959
 07/26  02:00:00,10.0150392847,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,10.0128599153,0.0,0.0,0.0,0.618613109274,5.0,3.59318062132,0.0,3.0011,0.592080621316
 07/26  04:00:00,10.198456502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,16.6973047965,2.20834682965,2.43153771576,0.0,1.85583932782,5.577,5.09373650955,0.0,4.50165,0.592086509546
 07/26  06:00:00,31.5157073661,2.20834682965,4.03902056461,0.0,3.71167865564,18.077,14.0973624148,0.0,13.50495,0.592412414803
 07/26  07:00:00,32.4088764572,2.20834682965,6.26979800474,0.0,3.71167865564,18.077,23.8951063934,0.0,21.0077,2.88740639338
 07/26  08:00:00,28.1251037596,2.20834682965,6.96915333868,0.0,3.71167865564,13.077,17.8923833089,0.0,15.0055,2.88688330891
 07/26  09:00:00,29.7280205573,2.20834682965,8.54983887531,0.0,3.71167865564,13.077,17.3180442624,0.0,15.0055,2.31254426238
 07/26  10:00:00,36.7271250802,2.20834682965,10.52687204,0.0,3.71167865564,18.077,35.3241790007,0.0,33.0121,2.31207900068
 07/26  11:00:00,39.2666456937,2.20834682965,11.9673205396,0.0,3.71167865564,18.077,42.2542625785,0.0,40.51485,1.73941257855
 07/26  12:00:00,39.0815537846,2.20834682965,12.5274024214,0.0,3.71167865564,18.077,38.3251039432,0.0,36.0132,2.31190394321
 07/26  13:00:00,38.7840773265,2.20834682965,12.5651012522,0.0,3.71167865564,18.077,33.2501766922,0.0,31.51155,1.73862669217
 07/26  14:00:00,29.509800173,2.20834682965,8.33136191271,0.0,3.71167865564,13.077,22.7457037045,0.0,21.0077,1.73800370452
 07/26  15:00:00,29.2451676401,2.20834682965,8.06792328172,0.0,3.71167865564,13.077,21.2453130553,0.0,19.50715,1.7381630553
 07/26  16:00:00,31.2270551154,2.20834682965,10.0296449965,0.0,3.71167865564,13.077,24.2463981409,0.0,22.50825,1.73814814093
 07/26  17:00:00,38.0471332018,2.20834682965,11.8428050588,0.0,3.71167865564,18.077,27.2484033369,0.0,25.50935,1.73905333688
 07/26  18:00:00,38.2033536572,2.20834682965,12.0054493183,0.0,3.71167865564,18.077,28.3962148182,0.0,25.50935,2.88686481819
 07/26  19:00:00,37.905893736,2.20834682965,11.5137681813,0.0,3.71167865564,18.077,28.3967202966,0.0,25.50935,2.88737029663
 07/26  20:00:00,33.3623691087,2.20834682965,9.46922403999,0.0,3.71167865564,13.077,24.821277015,0.0,22.50825,2.313027015
 07/26  21:00:00,31.7350649937,2.20834682965,7.961235429,0.0,3.71167865564,13.077,23.8943847689,0.0,21.0077,2.88668476888
 07/26  22:00:00,30.3513018297,2.20834682965,6.73150186681,0.0,3.71167865564,13.077,20.3192498235,0.0,18.0066,2.3126498235
 07/26  23:00:00,30.4060959347,2.20834682965,5.67388192321,0.0,3.71167865564,13.077,4.1661968485,0.0,3.0011,1.1650968485
 07/26  24:00:00,17.6509730229,2.20834682965,3.28487750201,0.0,1.85583932782,5.577,4.16609123526,0.0,3.0011,1.16499123526
 07/27  01:00:00,10.0147914579,0.0,0.0,0.0,0.618613109274,5.0,3.59319236797,0.0,3.0011,0.592092367968
 07/27  02:00:00,10.0274636162,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  03:00:00,10.0242117047,0.0,0.0,0.0,0.618613109274,5.0,3.593172435,0.0,3.0011,0.592072435001
 07/27  04:00:00,10.2117937014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,17.3811754396,2.20834682965,3.09429998711,0.0,1.85583932782,5.577,5.09372833623,0.0,4.50165,0.592078336228
 07/27  06:00:00,32.0631677643,2.20834682965,4.58009791421,0.0,3.71167865564,18.077,14.0973536915,0.0,13.50495,0.592403691517
 07/27  07:00:00,32.7002209533,2.20834682965,6.55630211266,0.0,3.71167865564,18.077,23.8949612452,0.0,21.0077,2.88726124523
 07/27  08:00:00,29.1432111206,2.20834682965,7.97513724587,0.0,3.71167865564,13.077,17.8924489898,0.0,15.0055,2.8869489898
 07/27  09:00:00,30.1553040843,2.20834682965,8.96675472783,0.0,3.71167865564,13.077,17.318044931,0.0,15.0055,2.31254493101
 07/27  10:00:00,36.2491845917,2.20834682965,10.0507423303,0.0,3.71167865564,18.077,35.3242697255,0.0,33.0121,2.3121697255
 07/27  11:00:00,39.2788612709,2.20834682965,11.9738936937,0.0,3.71167865564,18.077,42.2543051636,0.0,40.51485,1.73945516358
 07/27  12:00:00,39.6409760128,2.20834682965,13.0672907541,0.0,3.71167865564,18.077,38.3253019686,0.0,36.0132,2.3121019686
 07/27  13:00:00,39.0616148876,2.20834682965,12.8305398348,0.0,3.71167865564,18.077,33.2500868597,0.0,31.51155,1.73853685966
 07/27  14:00:00,32.381154149,2.20834682965,11.1537105299,0.0,3.71167865564,13.077,22.7456183188,0.0,21.0077,1.73791831878
 07/27  15:00:00,29.2827750353,2.20834682965,8.10584281864,0.0,3.71167865564,13.077,21.2452511785,0.0,19.50715,1.73810117853
 07/27  16:00:00,28.0404646638,2.20834682965,6.88421859702,0.0,3.71167865564,13.077,24.246597444,0.0,22.50825,1.73834744399
 07/27  17:00:00,35.4275849805,2.20834682965,9.25659283309,0.0,3.71167865564,18.077,27.2483744141,0.0,25.50935,1.73902441409
 07/27  18:00:00,36.7127584946,2.20834682965,10.5315087617,0.0,3.71167865564,18.077,28.3962465751,0.0,25.50935,2.88689657515
 07/27  19:00:00,36.940839462,2.20834682965,10.5580303752,0.0,3.71167865564,18.077,28.3967591972,0.0,25.50935,2.88740919717
 07/27  20:00:00,32.8440456552,2.20834682965,8.96519188028,0.0,3.71167865564,13.077,24.8212613426,0.0,22.50825,2.31301134265
 07/27  21:00:00,32.0708212199,2.20834682965,8.3028916958,0.0,3.71167865564,13.077,23.8944242902,0.0,21.0077,2.88672429023
 07/27  22:00:00,30.9892732367,2.20834682965,7.3846706513,0.0,3.71167865564,13.077,20.3192069037,0.0,18.0066,2.3126069037
 07/27  23:00:00,30.5260419027,2.20834682965,5.79766436894,0.0,3.71167865564,13.077,4.16645205763,0.0,3.0011,1.16535205763
 07/27  24:00:00,17.4121174584,2.20834682965,3.05650429577,0.0,1.85583932782,5.577,4.16607040302,0.0,3.0011,1.16497040302
 07/28  01:00:00,10.0041482772,0.0,0.0,0.0,0.618613109274,5.0,3.59318170271,0.0,3.0011,0.592081702711
 07/28  02:00:00,10.0105799913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  03:00:00,10.0056169038,0.0,0.0,0.0,0.618613109274,5.0,3.59316175347,0.0,3.0011,0.592061753465
 07/28  04:00:00,10.8625141506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  05:00:00,17.0161223172,2.20834682965,2.09215898469,0.0,1.85583932782,5.577,5.09371767167,0.0,4.50165,0.592067671672
 07/28  06:00:00,30.9880880262,2.20834682965,3.20842995104,0.0,3.71167865564,18.077,14.0973427172,0.0,13.50495,0.59239271724
 07/28  07:00:00,31.4577643498,2.20834682965,5.32962135768,0.0,3.71167865564,18.077,23.8948748978,0.0,21.0077,2.8871748978
 07/28  08:00:00,28.2158962107,2.20834682965,7.06246172568,0.0,3.71167865564,13.077,17.8925625048,0.0,15.0055,2.88706250482
 07/28  09:00:00,29.9067711308,2.20834682965,8.72354708281,0.0,3.71167865564,13.077,17.3180724513,0.0,15.0055,2.31257245127
 07/28  10:00:00,36.9397041448,2.20834682965,10.7369341919,0.0,3.71167865564,18.077,34.7512353961,0.0,33.0121,1.73913539608
 07/28  11:00:00,39.8765916874,2.20834682965,12.5655903527,0.0,3.71167865564,18.077,42.8275331757,0.0,40.51485,2.31268317574
 07/28  12:00:00,39.8240306063,2.20834682965,13.246053928,0.0,3.71167865564,18.077,38.3252793025,0.0,36.0132,2.31207930245
 07/28  13:00:00,39.6682222115,2.20834682965,13.4275809658,0.0,3.71167865564,18.077,33.2501755022,0.0,31.51155,1.73862550224
 07/28  14:00:00,33.7750499913,2.20834682965,12.5324458052,0.0,3.71167865564,13.077,22.7456929367,0.0,21.0077,1.73799293671
 07/28  15:00:00,33.343545602,2.20834682965,12.0968476294,0.0,3.71167865564,13.077,21.2454932012,0.0,19.50715,1.73834320125
 07/28  16:00:00,33.2422580304,2.20834682965,12.0015434811,0.0,3.71167865564,13.077,24.2465954711,0.0,22.50825,1.73834547112
 07/28  17:00:00,37.5031608388,2.20834682965,11.3088334815,0.0,3.71167865564,18.077,27.2484570811,0.0,25.50935,1.73910708108
 07/28  18:00:00,36.4757375354,2.20834682965,10.2972777011,0.0,3.71167865564,18.077,28.3963430202,0.0,25.50935,2.88699302017
 07/28  19:00:00,35.2473352398,2.20834682965,9.07747439566,0.0,3.71167865564,18.077,28.3967010346,0.0,25.50935,2.88735103456
 07/28  20:00:00,30.7401444296,2.20834682965,7.05480438681,0.0,3.71167865564,13.077,24.8211811107,0.0,22.50825,2.3129311107
 07/28  21:00:00,30.300542468,2.20834682965,6.6756365323,0.0,3.71167865564,13.077,23.8942736404,0.0,21.0077,2.8865736404
 07/28  22:00:00,30.2796001652,2.20834682965,6.68617985369,0.0,3.71167865564,13.077,20.3191608448,0.0,18.0066,2.31256084483
 07/28  23:00:00,30.4409340495,2.20834682965,5.71340483387,0.0,3.71167865564,13.077,4.16643024929,0.0,3.0011,1.16533024929
 07/28  24:00:00,17.7961012361,2.20834682965,3.42845161655,0.0,1.85583932782,5.577,4.16604751198,0.0,3.0011,1.16494751198
 07/29  01:00:00,10.0213330058,0.0,0.0,0.0,0.618613109274,5.0,3.59319621264,0.0,3.0011,0.592096212641
 07/29  02:00:00,10.0310040388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  03:00:00,10.024490878,0.0,0.0,0.0,0.618613109274,5.0,3.59315037447,0.0,3.0011,0.592050374467
 07/29  04:00:00,10.2059529542,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  05:00:00,16.9997073264,2.20834682965,2.72912512054,0.0,1.85583932782,5.577,5.09370631079,0.0,4.50165,0.59205631079
 07/29  06:00:00,31.3169716678,2.20834682965,3.84568329628,0.0,3.71167865564,18.077,14.0973311489,0.0,13.50495,0.592381148945
 07/29  07:00:00,31.9834616509,2.20834682965,5.84719736547,0.0,3.71167865564,18.077,22.1725138669,0.0,21.0077,1.16481386689
 07/29  08:00:00,28.0918734851,2.20834682965,6.9317122732,0.0,3.71167865564,13.077,15.5979573098,0.0,15.0055,0.592457309795
 07/29  09:00:00,29.392172522,2.20834682965,8.21212442466,0.0,3.71167865564,13.077,17.8918335208,0.0,15.0055,2.88633352084
 07/29  10:00:00,35.8381183494,2.20834682965,9.64297018281,0.0,3.71167865564,18.077,35.3246330225,0.0,33.0121,2.31253302252
 07/29  11:00:00,38.7284165404,2.20834682965,11.4234489631,0.0,3.71167865564,18.077,42.827864555,0.0,40.51485,2.31301455502
 07/29  12:00:00,39.1360909646,2.20834682965,12.5685098276,0.0,3.71167865564,18.077,38.3262525161,0.0,36.0132,2.3130525161
 07/29  13:00:00,39.1423107021,2.20834682965,12.9099047568,0.0,3.71167865564,18.077,33.8238978294,0.0,31.51155,2.3123478294
 07/29  14:00:00,32.9115465499,2.20834682965,11.6857241261,0.0,3.71167865564,13.077,23.319708215,0.0,21.0077,2.31200821501
 07/29  15:00:00,29.0606782214,2.20834682965,7.89091115591,0.0,3.71167865564,13.077,21.2462353424,0.0,19.50715,1.73908534236
 07/29  16:00:00,26.3841520106,2.20834682965,5.25973278562,0.0,3.71167865564,13.077,24.8197405936,0.0,22.50825,2.31149059364
 07/29  17:00:00,32.4783691498,2.20834682965,6.35209671703,0.0,3.71167865564,18.077,27.248282496,0.0,25.50935,1.73893249603
 07/29  18:00:00,33.1522474911,2.20834682965,7.01988404333,0.0,3.71167865564,18.077,28.396320337,0.0,25.50935,2.886970337
 07/29  19:00:00,33.5652979921,2.20834682965,7.23538580641,0.0,3.71167865564,18.077,28.3960985566,0.0,25.50935,2.88674855657
 07/29  20:00:00,30.22907534,2.20834682965,6.38465240744,0.0,3.71167865564,13.077,24.819879288,0.0,22.50825,2.31162928805
 07/29  21:00:00,29.563636177,2.20834682965,5.82023937919,0.0,3.71167865564,13.077,23.8941065432,0.0,21.0077,2.88640654324
 07/29  22:00:00,28.6184056201,2.20834682965,5.02530808604,0.0,3.71167865564,13.077,19.7455975429,0.0,18.0066,1.73899754287
 07/29  23:00:00,28.931894043,2.20834682965,4.21513288425,0.0,3.71167865564,13.077,4.73895647199,0.0,3.0011,1.73785647199
 07/29  24:00:00,16.7099882195,2.20834682965,2.36933519523,0.0,1.85583932782,5.577,4.16618742428,0.0,3.0011,1.16508742428
 07/30  01:00:00,9.98262617645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  02:00:00,9.9892467474,0.0,0.0,0.0,0.618613109274,5.0,3.59319082487,0.0,3.0011,0.592090824867
 07/30  03:00:00,9.99052936241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  04:00:00,10.1653553696,0.0,0.0,0.0,0.618613109274,5.0,3.59314497081,0.0,3.0011,0.59204497081
 07/30  05:00:00,15.2989185712,2.20834682965,1.08143372643,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/30  06:00:00,29.5669256413,2.20834682965,2.12881143621,0.0,3.71167865564,18.077,14.6697904837,0.0,13.50495,1.1648404837
 07/30  07:00:00,29.3246165521,2.20834682965,3.2139276722,0.0,3.71167865564,18.077,21.60014283,0.0,21.0077,0.59244282995
 07/30  08:00:00,25.7247216979,2.20834682965,4.58405408295,0.0,3.71167865564,13.077,16.1703885078,0.0,15.0055,1.16488850776
 07/30  09:00:00,27.8310706381,2.20834682965,6.65795515171,0.0,3.71167865564,13.077,16.1703968603,0.0,15.0055,1.16489686031
 07/30  10:00:00,34.8951771604,2.20834682965,8.70022715034,0.0,3.71167865564,18.077,35.3251869692,0.0,33.0121,2.31308696922
 07/30  11:00:00,37.5207467476,2.20834682965,10.2156269691,0.0,3.71167865564,18.077,42.8277891763,0.0,40.51485,2.31293917633
 07/30  12:00:00,38.5378055938,2.20834682965,11.9652337239,0.0,3.71167865564,18.077,38.3253676076,0.0,36.0132,2.3121676076
 07/30  13:00:00,39.5215218595,2.20834682965,13.2730167042,0.0,3.71167865564,18.077,33.2505285794,0.0,31.51155,1.73897857942
 07/30  14:00:00,34.0797151347,2.20834682965,12.8235287026,0.0,3.71167865564,13.077,22.7457892782,0.0,21.0077,1.73808927823
 07/30  15:00:00,33.7039957654,2.20834682965,12.4485587604,0.0,3.71167865564,13.077,21.2452612733,0.0,19.50715,1.73811127329
 07/30  16:00:00,33.2364406673,2.20834682965,11.9810940017,0.0,3.71167865564,13.077,24.2465963928,0.0,22.50825,1.73834639284
 07/30  17:00:00,38.8844525368,2.20834682965,12.6354819506,0.0,3.71167865564,18.077,27.2484407284,0.0,25.50935,1.73909072841
 07/30  18:00:00,39.3783830354,2.20834682965,13.1430954559,0.0,3.71167865564,18.077,28.3957054274,0.0,25.50935,2.88635542736
 07/30  19:00:00,38.9827804296,2.20834682965,12.5617534249,0.0,3.71167865564,18.077,27.822414997,0.0,25.50935,2.31306499701
 07/30  20:00:00,33.4876986569,2.20834682965,9.5897738161,0.0,3.71167865564,13.077,24.8203911314,0.0,22.50825,2.31214113139
 07/30  21:00:00,32.0977993035,2.20834682965,8.36218272173,0.0,3.71167865564,13.077,23.3205983209,0.0,21.0077,2.31289832088
 07/30  22:00:00,31.4057092116,2.20834682965,7.81363362978,0.0,3.71167865564,13.077,19.7454575718,0.0,18.0066,1.73885757185
 07/30  23:00:00,31.5239000914,2.20834682965,6.78374813545,0.0,3.71167865564,13.077,4.16620114342,0.0,3.0011,1.16510114342
 07/30  24:00:00,18.956076011,2.20834682965,4.57129364729,0.0,1.85583932782,5.577,4.73897617421,0.0,3.0011,1.73787617421
 07/31  01:00:00,10.0296445702,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  02:00:00,10.0431941155,0.0,0.0,0.0,0.618613109274,5.0,3.59314847664,0.0,3.0011,0.592048476637
 07/31  03:00:00,10.0411944306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  04:00:00,10.2264505592,0.0,0.0,0.0,0.618613109274,5.0,3.59315441758,0.0,3.0011,0.59205441758
 07/31  05:00:00,17.7333524784,2.20834682965,3.439700374,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/31  06:00:00,33.03099743,2.20834682965,5.53745275261,0.0,3.71167865564,18.077,14.6698612941,0.0,13.50495,1.16491129405
 07/31  07:00:00,33.7625631868,2.20834682965,7.60876598705,0.0,3.71167865564,18.077,23.8948389155,0.0,21.0077,2.88713891555
 07/31  08:00:00,29.3972546347,2.20834682965,8.2267948477,0.0,3.71167865564,13.077,17.8923222133,0.0,15.0055,2.88682221332
 07/31  09:00:00,30.1602708242,2.20834682965,8.96734355335,0.0,3.71167865564,13.077,16.7449331743,0.0,15.0055,1.73943317427
 07/31  10:00:00,36.6687871364,2.20834682965,10.4548525634,0.0,3.71167865564,18.077,35.324227714,0.0,33.0121,2.31212771404
 07/31  11:00:00,39.6759000431,2.20834682965,12.3570183229,0.0,3.71167865564,18.077,42.8266791916,0.0,40.51485,2.31182919164
 07/31  12:00:00,40.0857636773,2.20834682965,13.4940869308,0.0,3.71167865564,18.077,38.3245173057,0.0,36.0132,2.31131730566
 07/31  13:00:00,39.8365818452,2.20834682965,13.5905587368,0.0,3.71167865564,18.077,33.2500993631,0.0,31.51155,1.7385493631
 07/31  14:00:00,33.8002890656,2.20834682965,12.5493302931,0.0,3.71167865564,13.077,22.1732447784,0.0,21.0077,1.16554477844
 07/31  15:00:00,31.8538798885,2.20834682965,10.6290257491,0.0,3.71167865564,13.077,21.2455883639,0.0,19.50715,1.73843836388
 07/31  16:00:00,32.4629838182,2.20834682965,11.2422227241,0.0,3.71167865564,13.077,24.2462973432,0.0,22.50825,1.73804734319
 07/31  17:00:00,39.1732530617,2.20834682965,12.9487327648,0.0,3.71167865564,18.077,27.821246508,0.0,25.50935,2.31189650796
 07/31  18:00:00,38.476181494,2.20834682965,12.2724848204,0.0,3.71167865564,18.077,27.8228491072,0.0,25.50935,2.3134991072
 07/31  19:00:00,37.8283942903,2.20834682965,11.4305830152,0.0,3.71167865564,18.077,28.3965625907,0.0,25.50935,2.88721259071
 07/31  20:00:00,33.7021097689,2.20834682965,9.79962857102,0.0,3.71167865564,13.077,25.3943645573,0.0,22.50825,2.88611455734
