Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  03:00:00,959.750228669,96.7026002742,518.884777652,0.0,34.9616554283,113.312780494,500.813730613,486.433883467,5.66466996096,8.715177185
 11/11  04:00:00,943.487164427,96.7026002742,517.792667208,0.0,34.9616554283,113.312780494,517.129204175,494.055100188,5.66466996096,17.4094340261
 11/11  05:00:00,952.763699464,96.7026002742,520.26018562,0.0,44.4937663224,113.312780494,501.534289466,487.155396524,5.66466996096,8.71422298082
 11/11  06:00:00,952.67655739,96.7026002742,522.527980529,0.0,44.4937663224,113.312780494,524.644623861,493.072630362,14.1616749024,17.4103185958
 11/11  07:00:00,1020.1077261,96.7026002742,521.902878685,0.0,54.0258772165,176.889270242,480.648995147,434.914730043,28.3233498048,17.4109152996
 11/11  08:00:00,1019.5092254,96.7026002742,524.880534732,0.0,54.0258772165,184.38654557,482.781134758,431.582644327,42.4850247072,8.71346572417
 11/11  09:00:00,1096.32688861,96.7026002742,531.96291376,0.0,65.1572554096,220.04316451,491.894657516,417.759619966,56.6466996096,17.4883379408
 11/11  10:00:00,1097.74502916,96.7026002742,544.457460069,0.0,65.1572554096,212.545889182,481.746550549,412.921210661,42.4850247072,26.3403151806
 11/11  11:00:00,1112.147507,96.7026002742,562.702975733,0.0,65.1572554096,220.04316451,501.882292273,404.624151198,70.808374512,26.4497665631
 11/11  12:00:00,1119.89221035,96.7026002742,576.160211644,0.0,65.1572554096,220.04316451,504.828413066,398.757779904,70.808374512,35.2622586503
 11/11  13:00:00,1114.53194094,96.7026002742,575.290606395,0.0,65.1572554096,220.04316451,493.174323597,395.912679139,70.808374512,26.4532699464
 11/11  14:00:00,1108.09777291,96.7026002742,578.434622932,0.0,65.1572554096,212.545889182,478.188917771,395.090242632,56.6466996096,26.451975529
 11/11  15:00:00,1108.66735246,96.7026002742,575.015669042,0.0,65.1572554096,212.545889182,461.237669778,392.302164797,42.4850247072,26.4504802741
 11/11  16:00:00,1110.87641462,96.7026002742,572.949593235,0.0,65.1572554096,212.545889182,472.438702322,389.341344417,56.6466996096,26.4506582955
 11/11  17:00:00,1090.08944924,96.7026002742,578.397285841,0.0,65.1572554096,220.04316451,504.968256274,393.545744289,84.9700494144,26.4524625711
 11/11  18:00:00,1054.98070549,96.7026002742,583.770444924,0.0,54.0258772165,184.38654557,521.256427371,409.948044039,84.9700494144,26.338333918
 11/11  19:00:00,1038.46133628,96.7026002742,588.15354312,0.0,44.4937663224,163.454314868,549.316418925,446.936922583,84.9700494144,17.4094469273
 11/11  20:00:00,1028.28044124,96.7026002742,584.481643932,0.0,44.4937663224,155.95703954,520.439027216,455.078063968,56.6466996096,8.71426363869
 11/11  21:00:00,992.102780109,96.7026002742,579.111291095,0.0,44.4937663224,124.558693486,565.478222492,491.421097248,56.6466996096,17.4104256337
 11/11  22:00:00,989.906389865,96.7026002742,577.244507487,0.0,44.4937663224,124.558693486,556.247315715,496.35126296,42.4850247072,17.411028048
 11/11  23:00:00,975.413008726,96.7026002742,576.603397628,0.0,34.9616554283,124.558693486,550.171334425,513.134360832,28.3233498048,8.71362378758
 11/11  24:00:00,969.103894371,96.7026002742,576.216259611,0.0,34.9616554283,124.558693486,551.234941542,519.664233322,14.1616749024,17.409033318
 11/12  01:00:00,955.576726907,96.7026002742,573.973709918,0.0,34.9616554283,113.312780494,549.811932307,526.737105103,5.66466996096,17.4101572428
 11/12  02:00:00,949.579433046,96.7026002742,569.762311796,0.0,34.9616554283,113.312780494,549.496933976,535.116110195,5.66466996096,8.7161538207
 11/12  03:00:00,958.153665736,96.7026002742,567.532527116,0.0,34.9616554283,113.312780494,563.506083254,540.429993818,5.66466996096,17.4114194756
 11/12  04:00:00,967.380934245,96.7026002742,565.622514952,0.0,34.9616554283,113.312780494,567.392725451,544.318820427,5.66466996096,17.4092350629
 11/12  05:00:00,976.094793831,96.7026002742,565.929732756,0.0,44.4937663224,113.312780494,551.548202782,537.167972233,5.66466996096,8.71556058798
 11/12  06:00:00,978.547104989,96.7026002742,567.757201317,0.0,44.4937663224,113.312780494,570.886802973,539.314872701,14.1616749024,17.4102553702
 11/12  07:00:00,1036.31233194,96.7026002742,571.40909395,0.0,54.0258772165,176.889270242,510.607293223,473.569283307,28.3233498048,8.71466011079
 11/12  08:00:00,1031.53368146,96.7026002742,577.353945269,0.0,54.0258772165,184.38654557,527.158424757,467.262127902,42.4850247072,17.4112721471
 11/12  09:00:00,1109.00401543,96.7026002742,579.691633412,0.0,65.1572554096,220.04316451,529.527856421,455.395293713,56.6466996096,17.4858630985
 11/12  10:00:00,1102.53379395,96.7026002742,580.712601422,0.0,65.1572554096,212.545889182,523.345032191,454.522979844,42.4850247072,26.3370276398
 11/12  11:00:00,1110.40114472,96.7026002742,581.008327953,0.0,65.1572554096,220.04316451,545.554317801,448.292834552,70.808374512,26.4531087377
 11/12  12:00:00,1111.63138457,96.7026002742,581.094813177,0.0,65.1572554096,220.04316451,545.88781532,448.627761835,70.808374512,26.4516789731
 11/12  13:00:00,1110.49854723,96.7026002742,581.11896474,0.0,65.1572554096,220.04316451,554.819554588,448.746240282,70.808374512,35.2649397938
 11/12  14:00:00,1103.093051,96.7026002742,581.122965774,0.0,65.1572554096,212.545889182,531.572890029,448.47067258,56.6466996096,26.4555178398
 11/12  15:00:00,1105.6764889,96.7026002742,583.335674383,0.0,65.1572554096,212.545889182,514.710534979,445.771061934,42.4850247072,26.454448337
 11/12  16:00:00,1110.35830186,96.7026002742,587.664019851,0.0,65.1572554096,212.545889182,516.076954113,432.977019828,56.6466996096,26.4532346751
 11/12  17:00:00,1086.60268044,96.7026002742,589.137315248,0.0,65.1572554096,220.04316451,552.443215779,441.021432587,84.9700494144,26.4517337779
 11/12  18:00:00,1051.88360368,96.7026002742,589.549186202,0.0,54.0258772165,184.38654557,573.051999209,461.74324297,84.9700494144,26.3387068248
 11/12  19:00:00,1022.77708514,96.7026002742,587.489706596,0.0,44.4937663224,163.454314868,603.040808489,500.659674509,84.9700494144,17.4110845652
 11/12  20:00:00,1011.24330964,96.7026002742,583.243758284,0.0,44.4937663224,155.95703954,572.350345171,506.987096655,56.6466996096,8.71654890559
 11/12  21:00:00,978.245848647,96.7026002742,581.741983935,0.0,44.4937663224,124.558693486,617.190411041,543.134464944,56.6466996096,17.4092464872
 11/12  22:00:00,977.463626459,96.7026002742,581.302910236,0.0,44.4937663224,124.558693486,608.435638651,548.540710674,42.4850247072,17.4099032697
 11/12  23:00:00,967.321970701,96.7026002742,581.173389517,0.0,34.9616554283,124.558693486,602.369576299,565.330300752,28.3233498048,8.7159257423
 11/12  24:00:00,967.895363019,96.7026002742,580.692820689,0.0,34.9616554283,124.558693486,602.059240303,570.486612269,14.1616749024,17.4109531321
 11/13  01:00:00,966.220040458,96.7026002742,580.250049382,0.0,46.0930336215,113.312780494,590.100166768,575.720297519,5.66466996096,8.71519928809
 11/13  02:00:00,966.826334406,96.7026002742,580.809028271,0.0,46.0930336215,113.312780494,603.877444178,580.800075169,5.66466996096,17.412699048
 11/13  03:00:00,967.047822623,96.7026002742,581.025050622,0.0,46.0930336215,113.312780494,608.704567326,585.629244606,5.66466996096,17.4106527589
 11/13  04:00:00,964.636265253,96.7026002742,578.89102781,0.0,46.0930336215,113.312780494,605.276241067,590.89666843,5.66466996096,8.71490267515
 11/13  05:00:00,1048.00499167,96.7026002742,572.317186528,0.0,100.150657288,148.969399434,585.500367252,562.423756089,5.66466996096,17.4119412021
 11/13  06:00:00,1044.09667274,96.7026002742,566.22815402,0.0,100.150657288,149.894399434,1095.74592926,1064.17163061,14.1616749024,17.4126237526
 11/13  07:00:00,1270.74904437,96.8035106597,564.019371926,0.0,176.471037341,302.612436532,719.827165983,682.78934118,28.3233498048,8.71447499874
 11/13  08:00:00,1383.30299833,97.0858713046,564.368955131,0.0,243.2593065,310.10971186,676.281441075,607.438618892,42.4850247072,26.3577974755
 11/13  09:00:00,1422.65321856,97.2187890178,566.214735864,0.0,243.2593065,310.10971186,644.93356386,561.799535004,56.6466996096,26.4873292463
 11/13  10:00:00,1455.63681931,97.3209544279,565.852386626,0.0,243.2593065,302.612436532,607.314836573,529.367527619,42.4850247072,35.4622842472
 11/13  11:00:00,1463.5730463,97.4106459574,566.075321854,0.0,243.2593065,310.10971186,611.297724693,495.90703745,70.808374512,44.5823127304
 11/13  12:00:00,1467.37393297,97.4942873317,568.572755519,0.0,243.2593065,310.10971186,578.488181591,471.948171313,70.808374512,35.7316357659
 11/13  13:00:00,1428.30264741,97.6311913483,570.945112087,0.0,243.2593065,310.10971186,557.240863153,450.880824467,70.808374512,35.5516641745
 11/13  14:00:00,1469.39050856,97.9106904953,578.010195627,0.0,243.2593065,302.612436532,536.649801339,435.340773048,56.6466996096,44.662328681
 11/13  15:00:00,1473.92306597,98.1960222999,582.129605309,0.0,243.2593065,302.612436532,502.291532311,415.220150806,42.4850247072,44.5863567977
 11/13  16:00:00,1474.68639349,98.5519448797,582.573412797,0.0,243.2593065,302.612436532,487.514647841,395.287469058,56.6466996096,35.5804791733
 11/13  17:00:00,1478.8929072,98.720518598,580.106353999,0.0,243.2593065,310.10971186,505.905597914,394.387676313,84.9700494144,26.5478721865
 11/13  18:00:00,1491.72519065,98.851950875,574.283451232,0.0,243.2593065,310.10971186,524.858178511,413.614715679,84.9700494144,26.2734134179
 11/13  19:00:00,1230.71708415,96.7026002742,565.204219215,0.0,166.938926447,199.110933808,494.723953684,392.292157868,84.9700494144,17.4617464019
 11/13  20:00:00,1219.78163204,96.7026002742,557.455708498,0.0,166.938926447,191.61365848,475.975204161,401.867020699,56.6466996096,17.461483852
 11/13  21:00:00,1091.12132084,96.7026002742,550.876275651,0.0,100.150657288,124.558693486,520.131405776,446.02344083,56.6466996096,17.4612653364
 11/13  22:00:00,1050.9643784,96.7026002742,542.802441952,0.0,100.150657288,124.558693486,505.090612719,453.887665261,42.4850247072,8.71792275159
 11/13  23:00:00,977.016273416,96.7026002742,534.170673826,0.0,46.0930336215,124.558693486,520.947208206,475.211439459,28.3233498048,17.4124189429
 11/13  24:00:00,970.177881413,96.7026002742,527.265004473,0.0,46.0930336215,124.558693486,515.110210756,483.538225548,14.1616749024,17.4103103049
 11/14  01:00:00,949.720734841,96.7026002742,519.932897143,0.0,46.0930336215,113.312780494,502.692476574,488.31286046,5.66466996096,8.71494615278
 11/14  02:00:00,925.166594105,96.7026002742,490.253853306,0.0,46.0930336215,113.312780494,516.456824633,493.379979087,5.66466996096,17.4121755854
 11/14  03:00:00,903.947132265,96.7026002742,460.009705583,0.0,46.0930336215,113.312780494,521.927814362,498.850023887,5.66466996096,17.413120514
 11/14  04:00:00,878.014902381,96.7026002742,431.12046708,0.0,46.0930336215,113.312780494,521.01318288,506.633754328,5.66466996096,8.71475859135
 11/14  05:00:00,940.477918173,96.7026002742,403.14677484,0.0,100.150657288,148.969399434,511.872267417,488.796078538,5.66466996096,17.4115189186
 11/14  06:00:00,983.266570218,96.7971487571,444.613265631,0.0,100.150657288,149.894399434,862.534196479,830.960108625,14.1616749024,17.4124129511
 11/14  07:00:00,1224.15514487,97.4969310768,459.091312189,0.0,176.471037341,302.612436532,605.337852583,568.297214909,28.3233498048,8.71728786853
 11/14  08:00:00,1343.98207601,97.73006124,468.222610662,0.0,243.2593065,310.10971186,594.272730652,525.429186562,42.4850247072,26.358519383
 11/14  09:00:00,1407.86898989,97.9925113641,494.34880925,0.0,243.2593065,310.10971186,587.846610659,504.710996177,56.6466996096,26.4889148724
 11/14  10:00:00,1459.06410295,98.398700624,505.996094398,0.0,243.2593065,302.612436532,569.024700903,491.074850666,42.4850247072,35.46482553
 11/14  11:00:00,1476.91435268,98.9375835988,516.719263309,0.0,243.2593065,310.10971186,586.638540252,471.242815858,70.808374512,44.5873498812
 11/14  12:00:00,1491.2612035,99.4089707379,527.605679415,0.0,243.2593065,310.10971186,564.927146306,458.382664917,70.808374512,35.7361068768
 11/14  13:00:00,1466.63094825,99.8901121271,532.705538282,0.0,243.2593065,310.10971186,550.110470748,443.746129824,70.808374512,35.5559664121
 11/14  14:00:00,1515.97370034,100.330915354,534.180189446,0.0,243.2593065,302.612436532,534.684941048,433.369402374,56.6466996096,44.6688390644
 11/14  15:00:00,1523.64279551,100.713271985,535.591598291,0.0,243.2593065,302.612436532,513.036836571,425.961821553,42.4850247072,44.589990311
 11/14  16:00:00,1529.69457714,101.032621794,537.603519995,0.0,243.2593065,302.612436532,515.068113177,422.835459757,56.6466996096,35.5859538109
 11/14  17:00:00,1534.19282599,101.326048351,536.873670652,0.0,243.2593065,310.10971186,534.85258718,420.381510373,84.9700494144,29.5010273927
 11/14  18:00:00,1542.95635628,101.576203442,532.11037273,0.0,243.2593065,310.10971186,532.122289907,423.797280748,84.9700494144,23.3549597443
 11/14  19:00:00,1267.92489129,96.7026002742,523.794819054,0.0,166.938926447,199.110933808,510.835622699,408.401808422,84.9700494144,17.463764862
 11/14  20:00:00,1251.61656919,96.7026002742,517.835011071,0.0,166.938926447,191.61365848,489.031614414,414.921353306,56.6466996096,17.4635614983
 11/14  21:00:00,1105.83337624,96.7026002742,514.736632837,0.0,100.150657288,124.558693486,531.109612298,456.999489155,56.6466996096,17.4634235335
 11/14  22:00:00,1058.31998911,96.7026002742,515.379202151,0.0,100.150657288,124.558693486,524.835712761,464.933894977,42.4850247072,17.4167930768
 11/14  23:00:00,990.692461501,96.7026002742,514.735630896,0.0,46.0930336215,124.558693486,521.335946607,484.295959774,28.3233498048,8.71663702779
 11/14  24:00:00,987.756307904,96.7026002742,511.780200692,0.0,46.0930336215,124.558693486,524.786272691,493.212091271,14.1616749024,17.4125065175
 11/15  01:00:00,968.629566198,96.7026002742,505.770846427,0.0,46.0930336215,113.312780494,521.519898781,499.803242175,5.66466996096,16.0519866446
 11/15  02:00:00,965.990655482,96.7026002742,502.980987217,0.0,46.0930336215,113.312780494,521.067235578,505.32739735,5.66466996096,10.0751682666
 11/15  03:00:00,947.309751336,96.7026002742,488.664225514,0.0,46.0930336215,113.312780494,535.683472752,512.606162092,5.66466996096,17.4126406992
 11/15  04:00:00,917.076542112,96.7026002742,460.942610678,0.0,46.0930336215,113.312780494,535.286643791,520.906026842,5.66466996096,8.71594698799
 11/15  05:00:00,1000.37277015,96.7026002742,456.119421047,0.0,100.150657288,148.969399434,525.940779354,502.862019285,5.66466996096,17.4140901084
 11/15  06:00:00,1028.90994163,97.0984110682,482.616465686,0.0,100.150657288,149.894399434,859.62828218,828.051704774,14.1616749024,17.4149025031
 11/15  07:00:00,1245.59647519,97.8267198878,471.821296463,0.0,176.471037341,302.612436532,616.880607497,579.841545102,28.3233498048,8.71571259084
 11/15  08:00:00,1323.58530877,98.9300702783,441.671919733,0.0,243.2593065,310.10971186,606.879353925,538.035469393,42.4850247072,26.3588598245
 11/15  09:00:00,1380.06284274,99.5656339622,459.023574179,0.0,243.2593065,310.10971186,610.28281705,518.319061921,56.6466996096,35.3170555192
 11/15  10:00:00,1455.49295896,100.09684407,497.440367845,0.0,243.2593065,302.612436532,574.237015332,505.152025495,42.4850247072,26.5999651304
 11/15  11:00:00,1473.30589724,100.545004568,511.869333866,0.0,243.2593065,310.10971186,602.589104741,487.199402265,70.808374512,44.5813279641
 11/15  12:00:00,1480.11560617,100.945424629,525.419421997,0.0,243.2593065,310.10971186,589.04585679,473.555432602,70.808374512,44.682049676
 11/15  13:00:00,1440.10724585,101.330969772,540.985213993,0.0,243.2593065,310.10971186,566.683389377,460.339867006,70.808374512,35.5351478598
 11/15  14:00:00,1476.37434483,101.693093974,555.984225517,0.0,243.2593065,302.612436532,542.258320635,449.870906713,56.6466996096,35.7407143125
 11/15  15:00:00,1477.59432194,101.969385631,565.868316205,0.0,243.2593065,302.612436532,531.045541171,443.975147639,42.4850247072,44.5853688252
 11/15  16:00:00,1478.27518227,102.224062417,569.774323652,0.0,243.2593065,302.612436532,529.537977407,437.292955765,56.6466996096,35.5983220328
 11/15  17:00:00,1491.25144626,102.514829647,570.53466201,0.0,243.2593065,310.10971186,548.506126284,428.13062758,84.9700494144,35.4054492898
 11/15  18:00:00,1517.70206322,102.77984129,569.812414515,0.0,243.2593065,310.10971186,529.709694953,427.21545962,84.9700494144,17.5241859189
 11/15  19:00:00,1245.60822737,96.7026002742,562.797567175,0.0,166.938926447,199.110933808,518.198052591,415.764089815,84.9700494144,17.4639133616
 11/15  20:00:00,1219.70393963,96.7026002742,553.825082936,0.0,166.938926447,191.61365848,498.002379053,423.894199807,56.6466996096,17.4614796369
 11/15  21:00:00,1080.61233727,96.7026002742,545.943466486,0.0,100.150657288,124.558693486,540.912662537,466.802608533,56.6466996096,17.4633543938
 11/15  22:00:00,1035.04613016,96.7026002742,536.726626125,0.0,100.150657288,124.558693486,536.31757026,476.413726779,42.4850247072,17.4188187732
 11/15  23:00:00,946.018649691,96.7026002742,513.139084805,0.0,46.0930336215,124.558693486,543.696441561,497.961730914,28.3233498048,17.4113608428
 11/15  24:00:00,914.045907547,96.7026002742,474.859517469,0.0,46.0930336215,124.558693486,527.671240708,504.792838646,14.1616749024,8.71672715958
 11/16  01:00:00,872.70255313,96.7026002742,442.99470779,0.0,46.0930336215,113.312780494,534.348222135,511.268722012,5.66466996096,17.414830162
 11/16  02:00:00,841.936402942,96.7026002742,412.023716172,0.0,46.0930336215,113.312780494,531.881149438,517.500110463,5.66466996096,8.71636901468
 11/16  03:00:00,812.899357813,96.7026002742,383.400329749,0.0,46.0930336215,113.312780494,547.665113449,524.585364875,5.66466996096,17.4150786136
 11/16  04:00:00,782.469362262,96.7026002742,353.934103172,0.0,46.0930336215,113.312780494,555.900220265,532.822320536,5.66466996096,17.4132297675
 11/16  05:00:00,862.525691913,96.7026002742,348.18373207,0.0,100.150657288,148.969399434,529.659542673,515.278603479,5.66466996096,8.71626923373
 11/16  06:00:00,894.014372691,97.1936250772,373.989403742,0.0,100.150657288,149.894399434,866.0529711,834.476239428,14.1616749024,17.4150567693
 11/16  07:00:00,1134.91241377,98.2465487174,387.137898854,0.0,176.471037341,302.612436532,633.999394774,588.261509174,28.3233498048,17.4145357959
 11/16  08:00:00,1289.82535537,99.5384771047,429.385246479,0.0,243.2593065,310.10971186,613.689317165,544.842447111,42.4850247072,26.3618453466
 11/16  09:00:00,1382.65553017,100.148407233,490.088976778,0.0,243.2593065,310.10971186,609.071619615,525.923571116,56.6466996096,26.5013488891
 11/16  10:00:00,1444.93552136,100.645106932,516.670987517,0.0,243.2593065,302.612436532,589.246034921,511.301888447,42.4850247072,35.4591217665
 11/16  11:00:00,1468.81189531,101.067399271,532.626504082,0.0,243.2593065,310.10971186,597.294180027,490.810459823,70.808374512,35.6753456914
 11/16  12:00:00,1472.54276262,101.484237343,549.708253137,0.0,243.2593065,310.10971186,587.419001389,471.925604855,70.808374512,44.6850220219
 11/16  13:00:00,1443.10746193,101.827777314,562.490577319,0.0,243.2593065,310.10971186,564.088122033,457.72779418,70.808374512,35.5519533405
 11/16  14:00:00,1478.18638904,102.152763544,558.691280332,0.0,243.2593065,302.612436532,548.902739534,447.568219942,56.6466996096,44.6878199824
 11/16  15:00:00,1486.24858368,102.42885268,556.826897616,0.0,243.2593065,302.612436532,518.049837976,439.889051512,42.4850247072,35.6757617574
 11/16  16:00:00,1500.51286633,102.722794506,552.872339097,0.0,243.2593065,302.612436532,533.015385857,431.858391968,56.6466996096,44.5102942796
 11/16  17:00:00,1504.02225875,103.015895496,553.054040459,0.0,243.2593065,310.10971186,535.071736342,423.536499915,84.9700494144,26.5651870135
 11/16  18:00:00,1513.75010912,103.23366063,563.15094234,0.0,243.2593065,310.10971186,536.45575153,425.206321931,84.9700494144,26.2793801843
 11/16  19:00:00,1242.54438962,96.7026002742,568.050135294,0.0,166.938926447,199.110933808,515.846586844,413.414162973,84.9700494144,17.4623744568
 11/16  20:00:00,1228.15970113,96.7026002742,565.209420466,0.0,166.938926447,191.61365848,495.054163428,420.945074384,56.6466996096,17.4623894345
 11/16  21:00:00,1082.03003829,96.7026002742,559.669247632,0.0,100.150657288,124.558693486,536.122247021,462.013105328,56.6466996096,17.4624420828
 11/16  22:00:00,1038.42066699,96.7026002742,559.108493264,0.0,100.150657288,124.558693486,518.741005403,467.53756084,42.4850247072,8.7184198558
 11/16  23:00:00,971.939638273,96.7026002742,557.952660322,0.0,46.0930336215,124.558693486,533.204572879,487.467736809,28.3233498048,17.4134862656
 11/16  24:00:00,966.46258725,96.7026002742,556.554883723,0.0,46.0930336215,124.558693486,525.858998851,494.282774029,14.1616749024,17.4145499199
 11/17  01:00:00,949.442620691,96.7026002742,558.649771399,0.0,46.0930336215,113.312780494,513.316780512,498.936369817,5.66466996096,8.71574073426
 11/17  02:00:00,949.592916706,96.7026002742,561.326861633,0.0,46.0930336215,113.312780494,525.430779276,502.352191763,5.66466996096,17.4139175519
 11/17  03:00:00,950.595784972,96.7026002742,564.496246327,0.0,46.0930336215,113.312780494,528.883086271,505.803277723,5.66466996096,17.4151385876
 11/17  04:00:00,953.879760246,96.7026002742,568.119515298,0.0,46.0930336215,113.312780494,525.331139774,510.950613857,5.66466996096,8.71585595617
 11/17  05:00:00,1047.4490702,96.7026002742,568.868523509,0.0,100.150657288,148.969399434,514.955663741,491.877072499,5.66466996096,17.4139212806
 11/17  06:00:00,1054.04605111,97.2185843485,573.295530433,0.0,100.150657288,149.894399434,822.490663426,790.91389161,14.1616749024,17.4150969136
 11/17  07:00:00,1287.47529287,98.5393948362,577.306278385,0.0,176.471037341,302.612436532,593.939309688,556.900121711,28.3233498048,8.71583817205
 11/17  08:00:00,1398.96360122,100.002258887,576.6263435,0.0,243.2593065,310.10971186,580.495239036,511.644372601,42.4850247072,26.3658417275
 11/17  09:00:00,1435.51568405,100.733900273,575.178077435,0.0,243.2593065,310.10971186,578.426378282,486.457652699,56.6466996096,35.3220259726
 11/17  10:00:00,1468.5985261,101.468299505,574.093890532,0.0,243.2593065,302.612436532,528.149287095,459.052943441,42.4850247072,26.6113189476
 11/17  11:00:00,1480.55673793,101.972012293,577.794151855,0.0,243.2593065,310.10971186,547.753559082,432.350299713,70.808374512,44.5948848573
 11/17  12:00:00,1485.63318551,102.245244749,581.378600073,0.0,243.2593065,310.10971186,537.17867681,421.675987804,70.808374512,44.6943144939
 11/17  13:00:00,1444.53751914,102.587736279,581.662202523,0.0,243.2593065,310.10971186,515.598325814,409.245719421,70.808374512,35.5442318812
 11/17  14:00:00,1480.61064806,103.141515094,583.55601115,0.0,243.2593065,302.612436532,483.449827441,391.050445605,56.6466996096,35.752682226
 11/17  15:00:00,1477.12108863,103.514240373,579.381062716,0.0,243.2593065,302.612436532,459.0895077,372.00874961,42.4850247072,44.595733383
 11/17  16:00:00,1476.79110785,103.728903857,578.75384393,0.0,243.2593065,302.612436532,453.105675873,360.848038894,56.6466996096,35.6109373693
 11/17  17:00:00,1485.23006608,103.830641957,580.372196524,0.0,243.2593065,310.10971186,485.411382288,365.02469298,84.9700494144,35.4166398932
 11/17  18:00:00,1497.36321666,103.940273857,580.787356069,0.0,243.2593065,310.10971186,481.061726371,378.567111703,84.9700494144,17.524565254
 11/17  19:00:00,1242.09170798,96.7026002742,594.851554457,0.0,166.938926447,199.110933808,484.75048114,382.315020806,84.9700494144,17.4654109201
 11/17  20:00:00,1234.56787772,96.7026002742,595.101253567,0.0,166.938926447,191.61365848,463.020440179,388.907664175,56.6466996096,17.4660763943
 11/17  21:00:00,1099.91059452,96.7026002742,594.365765396,0.0,100.150657288,124.558693486,503.190203406,429.077150805,56.6466996096,17.4663529918
 11/17  22:00:00,1061.01392609,96.7026002742,594.88793461,0.0,100.150657288,124.558693486,496.554212472,436.648765993,42.4850247072,17.4204217725
 11/17  23:00:00,993.811109454,96.7026002742,594.698785324,0.0,46.0930336215,124.558693486,500.744322312,455.008033244,28.3233498048,17.4129392628
 11/17  24:00:00,995.33349511,96.7026002742,595.31473335,0.0,46.0930336215,124.558693486,484.351224732,461.473260775,14.1616749024,8.71628905386
 11/18  01:00:00,982.377688306,96.7026002742,594.808937581,0.0,46.0930336215,113.312780494,488.912907892,465.832876941,5.66466996096,17.4153609905
 11/18  02:00:00,985.931107284,96.7026002742,597.809087753,0.0,46.0930336215,113.312780494,492.50780224,469.429179365,5.66466996096,17.4139529132
 11/18  03:00:00,987.639939291,96.7026002742,599.496690033,0.0,46.0930336215,113.312780494,487.312451006,472.931102096,5.66466996096,8.71667894981
 11/18  04:00:00,987.52576455,96.7026002742,599.312667566,0.0,46.0930336215,113.312780494,499.786425447,476.706014171,5.66466996096,17.4157413145
 11/18  05:00:00,999.817855012,96.7026002742,601.103032043,0.0,55.6251445156,113.312780494,491.830041803,468.75129683,5.66466996096,17.4140750123
 11/18  06:00:00,999.181941809,96.7026002742,600.686775535,0.0,55.6251445156,113.312780494,495.28004499,472.401611798,14.1616749024,8.71675828978
 11/18  07:00:00,1070.36077442,96.7026002742,598.899364774,0.0,65.1572554096,176.889270242,461.49574478,415.756501344,28.3233498048,17.4158936309
 11/18  08:00:00,1184.60404384,97.0056515055,598.375409951,0.0,109.682768182,220.96816451,747.590884282,687.688866049,42.4850247072,17.4169935259
 11/18  09:00:00,1186.36208522,97.0042111875,597.251234425,0.0,109.682768182,220.96816451,636.474089997,562.318363012,56.6466996096,17.5090273756
 11/18  10:00:00,1290.40889675,97.3908164963,593.089356456,0.0,131.945524568,266.955817592,596.724553608,527.861318292,42.4850247072,26.3782106089
 11/18  11:00:00,1289.50522797,97.5052318386,583.92424685,0.0,131.945524568,274.45309292,607.35876291,510.052405476,70.808374512,26.4979829228
 11/18  12:00:00,1283.2832216,97.5848529758,575.921506329,0.0,131.945524568,274.45309292,605.026341257,498.893891086,70.808374512,35.3240756594
 11/18  13:00:00,1250.14288106,97.6416136779,574.692596523,0.0,131.945524568,274.45309292,588.982122701,491.681070043,70.808374512,26.4926781455
 11/18  14:00:00,1236.87386982,97.6905339622,568.363329879,0.0,131.945524568,266.955817592,570.517151794,487.381952066,56.6466996096,26.4885001181
 11/18  15:00:00,1235.99522314,97.7290694309,567.508919862,0.0,131.945524568,266.955817592,562.583107434,484.78066883,42.4850247072,35.3174138968
 11/18  16:00:00,1160.84841447,96.7026002742,570.305957356,0.0,109.682768182,212.545889182,447.87853564,364.732426143,56.6466996096,26.4994098868
 11/18  17:00:00,1166.13340656,96.7026002742,568.280073689,0.0,109.682768182,220.04316451,477.615892041,366.157004442,84.9700494144,26.4888381844
 11/18  18:00:00,1141.11335697,96.7026002742,574.36473978,0.0,109.682768182,220.04316451,482.577194295,371.24851086,84.9700494144,26.3586340199
 11/18  19:00:00,1111.1815804,96.7026002742,579.692605444,0.0,100.150657288,199.110933808,509.992366057,407.608890304,84.9700494144,17.4134263381
 11/18  20:00:00,1104.39208689,96.7026002742,579.766904562,0.0,100.150657288,191.61365848,485.893505047,411.832131932,56.6466996096,17.414673505
 11/18  21:00:00,993.219558599,96.7026002742,580.27318656,0.0,55.6251445156,124.558693486,520.713025817,455.347756467,56.6466996096,8.71856973959
 11/18  22:00:00,993.463027515,96.7026002742,580.938237207,0.0,55.6251445156,124.558693486,521.628038372,461.729363186,42.4850247072,17.4136504792
 11/18  23:00:00,984.06115453,96.7026002742,581.634744601,0.0,46.0930336215,124.558693486,523.898764809,478.160581638,28.3233498048,17.4148333665
