Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  09:00:00,210.646134157,29.7474242879,69.206918076,1.34341325028,16.4897243779,93.1370602926,139.616859152,123.08273474,7.92461444751,8.6095099648
 08/19  10:00:00,213.021389733,29.8063891099,72.067175224,0.79937418606,16.4897243779,93.1370602926,124.171829626,116.227215178,7.92461444751,0.02
 08/19  11:00:00,212.827023303,29.8258227739,72.2687988468,0.383945756287,16.4897243779,93.1370602926,122.491348412,114.546733965,7.92461444751,0.02
 08/19  12:00:00,205.726500684,29.8660096038,74.5083595403,0.155262279648,16.4897243779,83.9857416113,120.056687409,112.112072962,7.92461444751,0.02
 08/19  13:00:00,208.342355904,29.9950188027,77.1250219327,0.0254385300666,16.4897243779,83.9857416113,113.48719554,105.542581092,7.92461444751,0.02
 08/19  14:00:00,210.772472905,30.143250089,79.4323854112,0.0,16.4897243779,83.9857416113,107.964388365,100.019773917,7.92461444751,0.02
 08/19  15:00:00,189.987017098,29.6801082694,76.5669629751,0.0,12.3672932834,70.6512738906,54.4412027927,49.468318763,4.9528840297,0.02
 08/19  16:00:00,188.929393079,29.6801082694,75.5093390554,0.0,12.3672932834,70.6512738906,62.2930984426,48.7321492823,4.9528840297,8.60806513059
 08/19  17:00:00,176.227697341,29.6801082694,75.3311222055,0.0,12.3672932834,58.1284167478,57.1705976714,52.1977136417,4.9528840297,0.02
 08/19  18:00:00,131.570447666,28.8786332196,64.6628049968,0.0,12.3672932834,24.9413748627,80.2695906061,75.2967065764,4.9528840297,0.02
 08/19  19:00:00,127.625204275,28.7895804363,60.8066144109,0.0,12.3672932834,24.9413748627,88.4455974344,83.4727134047,4.9528840297,0.02
 08/19  20:00:00,117.378956923,28.7895804363,58.2982077437,0.0,4.12243109448,16.0517297156,99.0427961708,96.051065753,2.97173041782,0.02
 08/19  21:00:00,83.6254055528,16.0074966437,33.0273849093,0.0,4.12243109448,15.9888894789,58.3272511548,55.335520737,2.97173041782,0.02
 08/19  22:00:00,98.8339809305,22.13138019,41.9440078303,0.0,4.12243109448,15.9888894789,88.9464117404,85.9546813226,2.97173041782,0.02
 08/19  23:00:00,79.6913089633,15.5177063354,29.583078633,0.0,4.12243109448,15.9888894789,64.8645179863,61.8727875685,2.97173041782,0.02
 08/19  24:00:00,91.1945926374,20.5483580256,35.9116515424,0.0,4.12243109448,15.9888894789,86.4870482652,83.4953178474,2.97173041782,0.02
 08/20  01:00:00,67.2900777961,13.0492421426,21.759546866,0.0,2.06121554724,15.9888894789,58.1407430087,55.1490125909,2.97173041782,0.02
 08/20  02:00:00,88.0295824075,20.7858321145,34.5703827327,0.0,2.06121554724,15.9888894789,89.3815970696,86.3898666518,2.97173041782,0.02
 08/20  03:00:00,58.5240547553,10.803409908,15.2873757205,0.0,2.06121554724,15.9888894789,47.4156192258,44.423888808,2.97173041782,0.02
 08/20  04:00:00,78.2411286156,18.905967339,26.6858035246,0.0,2.06121554724,15.9888894789,80.6311439626,77.6394135448,2.97173041782,0.02
 08/20  05:00:00,65.1466099161,12.1392016577,20.5741390879,0.0,2.06121554724,15.9888894789,47.3001334717,44.3084030539,2.97173041782,0.02
 08/20  06:00:00,84.5526631104,22.507103975,29.3001619529,0.0,2.06121554724,15.9888894789,98.0478425803,95.0561121625,2.97173041782,0.02
 08/20  07:00:00,59.9189297222,18.00568318,23.3828985549,0.0,2.06121554724,15.9888894789,80.4138820337,77.4221516159,2.97173041782,0.02
 08/20  08:00:00,105.432826111,23.6647901581,35.3090857057,0.0,4.12243109448,41.7362269337,95.7958676041,90.8229835744,4.9528840297,0.02
 08/20  09:00:00,98.1733301641,19.3414749297,32.4887271446,0.0,4.12243109448,41.7362269337,75.4820942455,70.5092102158,4.9528840297,0.02
 08/20  10:00:00,114.517354386,24.065527683,43.9489624392,0.0,4.12243109448,41.7362269337,90.8493121888,85.8764281591,4.9528840297,0.02
 08/20  11:00:00,107.969814019,19.7867388463,41.8271928945,0.0,4.12243109448,41.7362269337,72.0662057282,67.0933216986,4.9528840297,0.02
 08/20  12:00:00,122.96936066,23.931948508,52.5784617465,0.0,4.12243109448,41.7362269337,87.9178930185,82.9450089888,4.9528840297,0.02
 08/20  13:00:00,113.848815636,19.7867388463,47.7231755632,0.0,4.12243109448,41.7362269337,68.8359407332,63.8630567035,4.9528840297,0.02
 08/20  14:00:00,128.403572832,24.199106858,57.7455154751,0.0,4.12243109448,41.7362269337,81.008743212,76.0358591823,4.9528840297,0.02
 08/20  15:00:00,115.911113234,20.2320027629,49.2099382421,0.0,4.12243109448,41.7362269337,66.5446757289,61.5717916992,4.9528840297,0.02
 08/20  16:00:00,108.263736806,24.2881596413,54.3251440926,0.0,4.12243109448,24.8785346261,84.1616496725,79.1887656428,4.9528840297,0.02
 08/20  17:00:00,87.9756679523,20.1429499795,49.3023695455,0.0,2.06121554724,15.9888894789,70.1536070705,67.1618766527,2.97173041782,0.02
 08/20  18:00:00,95.9857005031,23.298822699,54.0604899412,0.0,2.06121554724,15.9888894789,84.7977192458,81.805988828,2.97173041782,0.02
 08/20  19:00:00,77.8333652352,17.897117745,41.4539186544,0.0,2.06121554724,15.9888894789,72.9967754898,61.4233174969,2.97173041782,8.60172757506
 08/20  20:00:00,95.5066397733,22.13138019,45.3762149125,0.0,2.06121554724,15.9888894789,87.8737169406,84.8819865228,2.97173041782,0.02
 08/20  21:00:00,79.1110834906,15.7403382937,30.8414361767,0.0,2.06121554724,15.9888894789,62.9771586038,59.985428186,2.97173041782,0.02
 08/20  22:00:00,93.5980292587,21.1420432477,39.7826179808,0.0,2.06121554724,15.9888894789,88.2625999473,85.2708695295,2.97173041782,0.02
 08/20  23:00:00,72.1133102721,13.7616644091,25.8703566451,0.0,2.06121554724,15.9888894789,55.7393258466,52.7475954287,2.97173041782,0.02
 08/20  24:00:00,87.8756204323,20.5483580256,34.653894473,0.0,2.06121554724,15.9888894789,91.0854314456,88.0937010278,2.97173041782,0.02
 08/21  01:00:00,69.7767604829,13.4993842221,21.7228666362,0.0,4.12243109448,15.9888894789,60.384966541,57.3932361232,2.97173041782,0.02
 08/21  02:00:00,89.296413533,20.9242894524,33.6255357264,0.0,4.12243109448,15.9888894789,97.4161495307,94.4244191129,2.97173041782,0.02
 08/21  03:00:00,65.39757866,12.3740290233,18.4990523731,0.0,4.12243109448,15.9888894789,55.9834903921,52.9917599742,2.97173041782,0.02
 08/21  04:00:00,122.261509525,28.2997901281,41.8377096745,0.0,12.3672932834,24.9413748627,112.630198746,107.657314716,4.9528840297,0.02
 08/21  05:00:00,136.826814979,29.276596404,47.3270793669,8.09912949879,12.3672932834,24.9413748627,182.234121228,177.261237198,4.9528840297,0.02
 08/21  06:00:00,192.268244336,29.7433559836,47.6217870584,4.63361058921,24.7345865669,70.7195625826,148.520042325,138.594274266,9.90576805939,0.02
 08/21  07:00:00,212.991275952,29.9092330443,50.2634395582,2.60190402689,37.1018798503,92.3937384068,128.327942257,118.402174197,9.90576805939,0.02
 08/21  08:00:00,229.302882105,30.0134460054,55.8375947954,1.19201886886,37.1018798503,104.434947198,119.698803865,109.773035806,9.90576805939,0.02
 08/21  09:00:00,247.468545642,30.1949480948,62.2681922061,0.703964164298,37.1018798503,116.476155989,121.380275803,102.853948634,9.90576805939,8.62055910891
 08/21  10:00:00,256.507283226,30.5901180669,71.3382154253,0.277043419457,37.1018798503,116.476155989,107.61811498,97.6923469207,9.90576805939,0.02
 08/21  11:00:00,264.671022509,31.0279419447,79.3087829693,0.0321585188473,37.1018798503,116.476155989,96.6493036187,86.7235355593,9.90576805939,0.02
 08/21  12:00:00,257.50246631,31.5074141564,83.7345900152,0.0,37.1018798503,104.434947198,90.4001587102,71.8726213548,9.90576805939,8.62176929603
 08/21  13:00:00,275.345529855,32.1634669479,88.8799727796,0.0,37.1018798503,116.476155989,72.069337629,62.1435695696,9.90576805939,0.02
 08/21  14:00:00,282.889549076,32.8037059118,95.7838830876,0.0,37.1018798503,116.476155989,58.8227154402,48.8969473808,9.90576805939,0.02
 08/21  15:00:00,287.72898607,33.4115860999,100.015596271,0.0,37.1018798503,116.476155989,54.8849975086,36.3564464086,9.90576805939,8.62278304062
 08/21  16:00:00,288.346514145,33.9410582538,100.104239953,0.0,37.1018798503,116.476155989,49.5471361802,39.6213681209,9.90576805939,0.02
 08/21  17:00:00,287.213129067,34.2830920688,98.6298103471,0.0,37.1018798503,116.476155989,55.6346502471,45.7088821877,9.90576805939,0.02
 08/21  18:00:00,177.955133207,29.0764231493,75.8441422629,0.0,24.7345865669,47.5788473902,50.7841939078,45.8113098781,4.9528840297,0.02
 08/21  19:00:00,173.765888369,28.8149617184,71.9163544486,0.0,24.7345865669,47.5788473902,59.4467803516,54.4738963219,4.9528840297,0.02
 08/21  20:00:00,160.99725579,29.2514325498,70.5715181458,0.0,12.3672932834,38.6892022431,79.7812735963,76.7895431785,2.97173041782,0.02
 08/21  21:00:00,118.505307533,19.7867388463,44.7088039866,0.0,12.3672932834,27.0668015668,62.6459991587,59.6542687409,2.97173041782,0.02
 08/21  22:00:00,109.080308886,23.5362967878,50.7614078796,0.0,4.12243109448,15.9888894789,89.2965081417,77.7247541982,2.97173041782,8.60002352566
 08/21  23:00:00,89.8486438787,17.0858863693,38.1482223098,0.0,4.12243109448,15.9888894789,59.222439844,56.2307094261,2.97173041782,0.02
 08/21  24:00:00,102.90748638,21.9532746234,46.1956175975,0.0,4.12243109448,15.9888894789,82.3855754166,79.3938449988,2.97173041782,0.02
 08/22  01:00:00,84.404390543,15.7403382937,34.0735270835,0.0,4.12243109448,15.9888894789,57.3855392044,54.3938087866,2.97173041782,0.02
 08/22  02:00:00,101.881533755,21.8642218401,45.2587179216,0.0,4.12243109448,15.9888894789,86.3567777633,83.3650473455,2.97173041782,0.02
 08/22  03:00:00,76.0294627055,14.404546544,27.0343911614,0.0,4.12243109448,15.9888894789,62.8594079012,59.8676774834,2.97173041782,0.02
 08/22  04:00:00,139.600107922,28.700527653,58.775569934,0.0,12.3672932834,24.9413748627,103.692951982,98.7200679525,4.9528840297,0.02
 08/22  05:00:00,148.656991234,29.4034529644,63.3465267376,3.78300125678,12.3672932834,24.9413748627,166.171890502,161.199006473,4.9528840297,0.02
 08/22  06:00:00,211.66128994,29.9301032255,69.9984658851,1.46322960245,24.7345865669,70.7195625826,131.225464705,121.299696645,9.90576805939,0.02
 08/22  07:00:00,233.671101113,30.3515308086,72.3248068878,0.778059984124,37.1018798503,92.3937384068,110.343481513,100.417713454,9.90576805939,0.02
 08/22  08:00:00,246.463611981,30.5191630965,73.1403597953,0.544275143139,37.1018798503,104.434947198,103.262543736,93.3367756763,9.90576805939,0.02
 08/22  09:00:00,260.165543145,30.7629581223,75.0556159487,0.0455342147237,37.1018798503,116.476155989,95.7103618472,85.7845937878,9.90576805939,0.02
 08/22  10:00:00,265.167725241,31.1191615362,79.7466289795,0.0,37.1018798503,116.476155989,89.2663985342,70.7366000585,9.90576805939,8.62403041626
 08/22  11:00:00,269.457287123,31.4891389509,83.6660271476,0.0,37.1018798503,116.476155989,68.6143007261,58.6885326667,9.90576805939,0.02
 08/22  12:00:00,261.678515761,31.990326731,87.4277245989,0.0,37.1018798503,104.434947198,60.1627312068,50.2369631474,9.90576805939,0.02
 08/22  13:00:00,281.171326038,32.6762989954,94.1929189285,0.0,37.1018798503,116.476155989,48.1075603473,29.5765526543,9.90576805939,8.62523963364
 08/22  14:00:00,287.796115031,33.3835490533,100.11062335,0.0,37.1018798503,116.476155989,24.954592975,15.0288249156,9.90576805939,0.02
 08/22  15:00:00,288.811303065,33.864912196,100.644572269,0.0,37.1018798503,116.476155989,31.0974472867,12.5688557,9.90576805939,8.62282352738
 08/22  16:00:00,287.49681318,33.8319328386,99.3636558015,0.0,37.1018798503,116.476155989,24.3341056536,14.4083375942,9.90576805939,0.02
 08/22  17:00:00,286.92542194,33.6491767805,98.9760270116,0.0,37.1018798503,116.476155989,25.424685467,15.4989174076,9.90576805939,0.02
 08/22  18:00:00,175.001831792,28.9737573918,72.99351064,0.0,24.7345865669,47.5788473902,31.895325227,26.9224411973,4.9528840297,0.02
 08/22  19:00:00,172.560606244,28.7953154454,70.7307227013,0.0,24.7345865669,47.5788473902,39.9366189096,34.9637348799,4.9528840297,0.02
 08/22  20:00:00,162.520746624,29.237860721,72.1085849671,0.0,12.3672932834,38.6892022431,49.6239023372,46.6321719194,2.97173041782,0.02
 08/22  21:00:00,121.395509814,19.6754228671,47.710324578,0.0,12.3672932834,27.0668015668,42.013430568,39.0217001502,2.97173041782,0.02
 08/22  22:00:00,112.351207999,23.2097699157,54.3588340801,0.0,4.12243109448,15.9888894789,57.0755731198,54.083842702,2.97173041782,0.02
 08/22  23:00:00,95.1647138537,17.897117745,42.6290511556,0.0,4.12243109448,15.9888894789,46.193416766,43.2016863482,2.97173041782,0.02
 08/22  24:00:00,110.261046201,23.1207171323,52.3577250218,0.0,4.12243109448,15.9888894789,65.8274202653,62.8356898475,2.97173041782,0.02
 08/23  01:00:00,89.1178847382,16.6406224527,37.862727131,0.0,4.12243109448,15.9888894789,59.4611804698,47.887729878,2.97173041782,8.60172017394
 08/23  02:00:00,103.163078745,21.5970634901,46.8074211288,0.0,4.12243109448,15.9888894789,70.4227648496,67.4310344317,2.97173041782,0.02
 08/23  03:00:00,80.6173995987,14.8498104606,31.1770640257,0.0,4.12243109448,15.9888894789,52.8319890474,49.8402586296,2.97173041782,0.02
 08/23  04:00:00,144.728866136,28.8118436321,63.7930120764,0.0,12.3672932834,24.9413748627,95.8889030899,90.9160190602,4.9528840297,0.02
 08/23  05:00:00,148.002451524,29.0249900537,64.555958309,2.29749281191,12.3672932834,24.9413748627,150.963555509,145.99067148,4.9528840297,0.02
 08/23  06:00:00,219.229041481,30.2801368597,77.6227623953,1.05665094094,24.7345865669,70.7195625826,110.384403678,100.458635619,9.90576805939,0.02
 08/23  07:00:00,241.90820393,30.6553915571,80.6053498811,0.430759886241,37.1018798503,92.3937384068,86.3129098092,76.3871417498,9.90576805939,0.02
 08/23  08:00:00,253.170361092,30.8414833318,79.7675571198,0.301518020678,37.1018798503,104.434947198,80.5229222996,70.5971542402,9.90576805939,0.02
 08/23  09:00:00,264.227453885,30.9509235869,78.7341627391,0.240948055419,37.1018798503,116.476155989,78.5648638434,68.639095784,9.90576805939,0.02
 08/23  10:00:00,262.491553504,31.0355970747,76.9553735849,0.198612204137,37.1018798503,116.476155989,89.0781512886,70.5483301109,9.90576805939,8.62405311831
 08/23  11:00:00,261.546068409,31.1216204087,75.9755589928,0.146783831417,37.1018798503,116.476155989,85.3509057088,75.4251376494,9.90576805939,0.02
 08/23  12:00:00,249.744984348,31.209710924,76.1892711289,0.0855542878858,37.1018798503,104.434947198,83.9746608341,74.0488927747,9.90576805939,0.02
 08/23  13:00:00,262.049855776,31.2981097491,76.414565596,0.0350362308549,37.1018798503,116.476155989,90.8094454907,72.2784694993,9.90576805939,8.62520793208
 08/23  14:00:00,265.378924259,31.4361670494,79.6405064204,0.000324040390688,37.1018798503,116.476155989,72.4176058295,62.4918377701,9.90576805939,0.02
 08/23  15:00:00,270.337207093,31.7431662398,84.2922370311,0.0,37.1018798503,116.476155989,57.3198144236,47.3940463642,9.90576805939,0.02
 08/23  16:00:00,274.342473474,32.0704669649,87.9707463064,0.0,37.1018798503,116.476155989,58.3726730326,39.8478246699,9.90576805939,8.61908030336
 08/23  17:00:00,279.645832846,32.4150185362,92.9306029255,0.0,37.1018798503,116.476155989,39.8219443226,29.8961762632,9.90576805939,0.02
 08/23  18:00:00,175.157744156,28.8805014648,73.2426827156,0.0,24.7345865669,47.5788473902,33.7617940792,28.7889100495,4.9528840297,0.02
 08/23  19:00:00,173.122611204,28.7911057074,71.2969413209,0.0,24.7345865669,47.5788473902,38.4007247173,33.4278406876,4.9528840297,0.02
 08/23  20:00:00,160.111726472,29.012235835,69.9251936999,0.0,12.3672932834,38.6892022431,51.7428069516,48.7510765337,2.97173041782,0.02
 08/23  21:00:00,116.942273096,18.663822729,44.2927000878,0.0,12.3672932834,27.0668015668,43.1305571143,40.1388266965,2.97173041782,0.02
 08/23  22:00:00,108.545458642,22.8832430435,50.8796118208,0.0,4.12243109448,15.9888894789,62.7706108628,59.778880445,2.97173041782,0.02
 08/23  23:00:00,90.7163314334,16.8187280193,39.2830685315,0.0,4.12243109448,15.9888894789,46.8247820634,43.8330516456,2.97173041782,0.02
 08/23  24:00:00,104.515747199,21.8196954484,47.9374577746,0.0,4.12243109448,15.9888894789,67.7389118598,64.747181442,2.97173041782,0.02
 08/24  01:00:00,82.4829376096,15.2060215938,32.6863909043,0.0,4.12243109448,15.9888894789,50.6375112754,47.6457808576,2.97173041782,0.02
 08/24  02:00:00,101.13369221,21.5970634901,44.7780346631,0.0,4.12243109448,15.9888894789,81.1479504483,78.1562200305,2.97173041782,0.02
 08/24  03:00:00,84.684270872,15.7403382937,34.3534074034,0.0,4.12243109448,15.9888894789,54.4589517093,51.4672212915,2.97173041782,0.02
 08/24  04:00:00,138.496118474,28.1958952142,58.1762126869,0.0,12.3672932834,24.9413748627,107.656116269,94.1015009621,4.9528840297,8.60173127759
 08/24  05:00:00,149.657218793,29.7890594714,64.3203524596,3.42379638456,12.3672932834,24.9413748627,156.738983148,151.766099118,4.9528840297,0.02
 08/24  06:00:00,213.323835894,30.0339976258,71.2183092636,1.8020376116,24.7345865669,70.7195625826,121.556487556,111.630719497,9.90576805939,0.02
 08/24  07:00:00,235.828734185,30.5334068806,73.9528103869,1.12581457793,37.1018798503,92.3937384068,100.816063857,90.8902957977,9.90576805939,0.02
 08/24  08:00:00,248.621677409,30.7012657577,74.7276128797,0.93300675331,37.1018798503,104.434947198,93.9416065463,84.0158384869,9.90576805939,0.02
 08/24  09:00:00,261.003948638,30.8653013101,75.252745601,0.584497016091,37.1018798503,116.476155989,89.8652418324,79.939473773,9.90576805939,0.02
 08/24  10:00:00,262.408430555,31.0258886076,76.755547447,0.324994669333,37.1018798503,116.476155989,93.4973353923,74.9675462995,9.90576805939,8.62402103345
 08/24  11:00:00,264.745968981,31.1792808981,79.0940299224,0.17056246359,37.1018798503,116.476155989,77.9995714245,68.0738033651,9.90576805939,0.02
 08/24  12:00:00,254.057244633,31.3560537277,80.4061667268,0.0345919260091,37.1018798503,104.434947198,72.9913334016,63.0655653422,9.90576805939,0.02
 08/24  13:00:00,269.019541549,31.678489482,83.0388758933,0.0,37.1018798503,116.476155989,72.718827757,54.1879031406,9.90576805939,8.62515655696
 08/24  14:00:00,272.427343262,32.034002235,86.0914263875,0.0,37.1018798503,116.476155989,54.4851381804,44.559370121,9.90576805939,0.02
 08/24  15:00:00,275.436703169,32.3484013864,88.7865142614,0.0,37.1018798503,116.476155989,49.9852699713,40.059501912,9.90576805939,0.02
 08/24  16:00:00,276.762833117,32.4449085115,90.0166326348,0.0,37.1018798503,116.476155989,54.816651478,36.2924106981,9.90576805939,8.61847272052
 08/24  17:00:00,276.987029088,32.5155326259,90.1712871807,0.0,37.1018798503,116.476155989,46.0988968063,36.1731287469,9.90576805939,0.02
 08/24  18:00:00,171.918683046,28.8792614044,70.0048650022,0.0,24.7345865669,47.5788473902,43.3039079121,38.3310238824,4.9528840297,0.02
 08/24  19:00:00,169.968839569,28.7904599215,68.1438191379,0.0,24.7345865669,47.5788473902,48.8964220973,43.9235380676,4.9528840297,0.02
 08/24  20:00:00,157.14211761,29.0123997663,66.9554247209,0.0,12.3672932834,38.6892022431,62.0062293121,59.0144988943,2.97173041782,0.02
 08/24  21:00:00,112.3372631,17.76353857,40.6119862525,0.0,12.3672932834,27.0668015668,49.0464410753,46.0547106575,2.97173041782,0.02
 08/24  22:00:00,103.888379796,22.0423274067,47.0874586734,0.0,4.12243109448,15.9888894789,71.917605917,68.9258754991,2.97173041782,0.02
 08/24  23:00:00,83.1646964439,15.4731799438,33.1009916797,0.0,4.12243109448,15.9888894789,54.5676462277,51.5759158099,2.97173041782,0.02
 08/24  24:00:00,101.644146142,21.8196954484,45.0658569348,0.0,4.12243109448,15.9888894789,80.7593904352,77.7676600174,2.97173041782,0.02
 08/25  01:00:00,81.7597012495,15.5177063354,31.6514700185,0.0,4.12243109448,15.9888894789,61.075535645,58.0838052272,2.97173041782,0.02
 08/25  02:00:00,91.2265647018,20.706535657,35.7614352042,0.0,4.12243109448,15.9888894789,91.4776262125,88.4858957947,2.97173041782,0.02
 08/25  03:00:00,74.7218843297,14.6717048939,25.4596544774,0.0,4.12243109448,15.9888894789,65.2263178799,62.2345874621,2.97173041782,0.02
 08/25  04:00:00,133.539950256,28.7895804363,52.6263594228,0.0,12.3672932834,24.9413748627,104.243189507,99.2703054775,4.9528840297,0.02
 08/25  05:00:00,140.294074067,28.9719418341,54.8962722065,4.30184959041,12.3672932834,24.9413748627,169.691000749,164.718116719,4.9528840297,0.02
 08/25  06:00:00,203.378705561,30.1501879749,59.7462694002,3.21275670562,24.7345865669,70.7195625826,137.185569018,127.259800958,9.90576805939,0.02
 08/25  07:00:00,222.585647102,30.4308912798,60.0393547665,1.89869815617,37.1018798503,92.3937384068,126.096799566,107.584699241,9.90576805939,8.60633226621
 08/25  08:00:00,239.427713943,30.590090294,65.8004801279,0.777361298156,37.1018798503,104.434947198,109.086783657,99.1610155976,9.90576805939,0.02
 08/25  09:00:00,256.472960862,30.9125485721,70.7775909926,0.481430918916,37.1018798503,116.476155989,103.190789692,93.2650216326,9.90576805939,0.02
 08/25  10:00:00,260.607344069,31.3893779632,74.7880998959,0.127856736446,37.1018798503,116.476155989,101.111967243,82.5821615247,9.90576805939,8.62403765861
 08/25  11:00:00,267.963991115,31.9035799013,81.7559925828,0.0023132605014,37.1018798503,116.476155989,72.2211666363,62.2953985769,9.90576805939,0.02
 08/25  12:00:00,264.425155357,32.4422240793,89.7225140848,0.0,37.1018798503,104.434947198,52.6923479937,42.7665799343,9.90576805939,0.02
 08/25  13:00:00,280.950715371,33.1158923349,93.5326257166,0.0,37.1018798503,116.476155989,52.4980507838,33.9670698066,9.90576805939,8.6252129178
 08/25  14:00:00,283.37362117,33.7216571011,95.3500510627,0.0,37.1018798503,116.476155989,45.6961295746,35.7703615152,9.90576805939,0.02
 08/25  15:00:00,290.499155981,34.3724098352,101.824974266,0.0,37.1018798503,116.476155989,39.7003523589,29.7745842995,9.90576805939,0.02
 08/25  16:00:00,291.027099335,34.8632982536,101.862493218,0.0,37.1018798503,116.476155989,50.1148894536,31.5898931036,9.90576805939,8.61922829057
 08/25  17:00:00,289.180486351,35.0923095934,99.7879558971,0.0,37.1018798503,116.476155989,47.9879526558,38.0621845964,9.90576805939,0.02
 08/25  18:00:00,177.082981439,29.0788400498,74.969586941,0.0,24.7345865669,47.5788473902,46.6248161501,41.6519321204,4.9528840297,0.02
 08/25  19:00:00,172.31922797,28.8157463537,70.4689242612,0.0,24.7345865669,47.5788473902,57.5498670834,52.5769830537,4.9528840297,0.02
 08/25  20:00:00,160.163146266,29.2512218644,69.7376348206,0.0,12.3672932834,38.6892022431,75.4617551473,72.4700247294,2.97173041782,0.02
 08/25  21:00:00,119.68398662,19.7867388463,45.8874918543,0.0,12.3672932834,27.0668015668,60.1514636395,57.1597332216,2.97173041782,0.02
 08/25  22:00:00,109.377392234,23.4472440045,51.147544875,0.0,4.12243109448,15.9888894789,78.9550721153,75.9633416975,2.97173041782,0.02
 08/25  23:00:00,90.1150752643,17.0858863693,38.4146544368,0.0,4.12243109448,15.9888894789,58.5314886497,55.5397582319,2.97173041782,0.02
 08/25  24:00:00,101.029512132,21.8642218401,44.4066967408,0.0,4.12243109448,15.9888894789,83.0788996741,80.0871692563,2.97173041782,0.02
 08/26  01:00:00,82.2711130906,15.7403382937,31.9402501077,0.0,4.12243109448,15.9888894789,57.6269932126,54.6352627948,2.97173041782,0.02
 08/26  02:00:00,97.7244247615,21.5970634901,41.3687676377,0.0,4.12243109448,15.9888894789,86.5977969025,83.6060664847,2.97173041782,0.02
 08/26  03:00:00,76.5996375072,14.8498104606,27.1593022955,0.0,4.12243109448,15.9888894789,61.3666038784,58.3748734606,2.97173041782,0.02
 08/26  04:00:00,109.057926238,27.2311567283,46.8372666565,0.0,4.12243109448,16.0517297156,110.104332535,107.112602117,2.97173041782,0.02
 08/26  05:00:00,110.627685926,27.8990526031,47.7391304313,0.0,4.12243109448,16.0517297156,109.701641641,106.709911223,2.97173041782,0.02
 08/26  06:00:00,143.766728224,29.6801082694,55.5430421705,0.0,4.12243109448,39.6058045677,91.0644699927,88.0727395749,2.97173041782,0.02
 08/26  07:00:00,177.79778022,29.6867809126,59.6586919531,7.6623632164,12.3672932834,65.3531420225,147.755607188,142.782723159,4.9528840297,0.02
 08/26  08:00:00,180.582871422,29.6827682858,63.7519663343,5.81657722817,12.3672932834,68.2430321324,153.253968299,139.693888561,4.9528840297,8.60719570849
 08/26  09:00:00,212.065611569,29.7263977191,70.7711494279,1.21969561431,16.4897243779,93.1370602926,127.054049065,119.109434618,7.92461444751,0.02
 08/26  10:00:00,216.708331223,29.7574573766,75.9255220685,0.676895349657,16.4897243779,93.1370602926,105.60351837,97.6589039229,7.92461444751,0.02
 08/26  11:00:00,221.140210242,29.8525515803,80.6126645903,0.326529567012,16.4897243779,93.1370602926,90.9835362021,83.0389217546,7.92461444751,0.02
 08/26  12:00:00,215.381531379,29.991383574,84.106237367,0.0870337187702,16.4897243779,83.9857416113,81.9835831014,74.0389686538,7.92461444751,0.02
 08/26  13:00:00,215.278634142,30.1459492247,83.9358006289,0.0,16.4897243779,83.9857416113,82.5077918319,74.5631773844,7.92461444751,0.02
 08/26  14:00:00,212.337668873,30.1018057384,80.9978630527,0.0411552379678,16.4897243779,83.9857416113,86.2066203397,78.2620058922,7.92461444751,0.02
 08/26  15:00:00,189.80002323,29.6801082694,76.3799618335,0.0,12.3672932834,70.6512738906,52.6013345926,39.040410889,4.9528840297,8.60803967397
 08/26  16:00:00,187.533160403,29.6801082694,74.1131187604,0.0,12.3672932834,70.6512738906,46.9325896834,41.9597056537,4.9528840297,0.02
 08/26  17:00:00,174.146607116,29.6801082694,73.2500339185,0.0,12.3672932834,58.1284167478,53.775782731,48.8028987013,4.9528840297,0.02
 08/26  18:00:00,126.67508358,28.2330005406,60.4130736423,0.0,12.3672932834,24.9413748627,75.2205811475,70.2476971178,4.9528840297,0.02
 08/26  19:00:00,131.220785783,29.0122123946,64.1795639921,0.0,12.3672932834,24.9413748627,85.1652846806,80.1924006509,4.9528840297,0.02
 08/26  20:00:00,120.358764503,28.3443165197,59.374112586,0.0,4.12243109448,16.0517297156,100.322151264,97.3304208463,2.97173041782,0.02
 08/26  21:00:00,77.1490824484,14.0385790849,28.5439892039,0.0,4.12243109448,15.9888894789,57.464377522,54.4726471041,2.97173041782,0.02
 08/26  22:00:00,94.402484453,20.2515154146,39.4163859517,0.0,4.12243109448,15.9888894789,88.3761496145,85.3844191967,2.97173041782,0.02
 08/26  23:00:00,78.5425394345,14.4838430015,29.4921822456,0.0,4.12243109448,15.9888894789,58.2433491587,55.2516187408,2.97173041782,0.02
 08/26  24:00:00,92.0942667015,19.806251498,37.5534320814,0.0,4.12243109448,15.9888894789,89.9960445888,87.004314171,2.97173041782,0.02
 08/27  01:00:00,76.0903961982,13.7913486702,29.8177586615,0.0,2.06121554724,15.9888894789,57.1664967203,54.1747663025,2.97173041782,0.02
