Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  22:00:00,38.6869879813,3.99995688338,0.0,0.0,9.17985065927,19.4245,26.1076139831,0.157174431298,16.6994,9.25103955178
 09/18  23:00:00,39.4245556263,3.99995688338,0.0,0.0,9.17985065927,19.4245,19.8995941897,5.78237725192,8.3497,5.76751693776
 09/18  24:00:00,22.7057936965,3.99995688338,0.0,0.0,4.58992532963,8.1892,24.0205962468,16.6409976731,3.33988,4.03971857369
 09/19  01:00:00,14.8780117745,0.0,0.0,0.0,1.52997510988,7.4902,3.93197420545,0.0,3.33988,0.592094205451
 09/19  02:00:00,14.899359265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  03:00:00,14.9038070979,0.0,0.0,0.0,1.52997510988,7.4902,3.93192837717,0.0,3.33988,0.592048377165
 09/19  04:00:00,15.5740657496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  05:00:00,23.3216602063,3.99995688338,0.0,0.0,4.58992532963,8.1892,37.212300524,28.842600524,8.3497,0.02
 09/19  06:00:00,38.9955336293,3.99995688338,0.0266652987279,0.0,9.17985065927,19.4245,46.5633996629,26.4023488222,16.6994,3.46165084065
 09/19  07:00:00,44.0974456853,3.99995688338,0.0224183605534,0.0,9.17985065927,26.9147,57.5347195135,19.7341237255,25.0491,12.751495788
 09/19  08:00:00,42.0025248765,3.99995688338,0.00183488927846,0.0,9.17985065927,26.9147,55.5490094501,10.5673421099,33.3988,11.5828673402
 09/19  09:00:00,34.574167475,3.99995688338,0.00298418227745,0.0,9.17985065927,19.4245,35.6701236178,0.79151138906,25.0491,9.82951222878
 09/19  10:00:00,42.5619329563,3.99995688338,0.438685653322,0.0,9.17985065927,26.9147,49.8438395786,0.0044620910623,41.7485,8.0908774875
 09/19  11:00:00,47.7705461666,3.99995688338,4.87790369255,0.0,9.17985065927,26.9147,51.5778079857,0.0,41.7485,9.82930798566
 09/19  12:00:00,49.8211002152,3.99995688338,7.57376986687,0.0,9.17985065927,26.9147,50.4150620606,0.0,41.7485,8.6665620606
 09/19  13:00:00,41.2104323763,3.99995688338,6.5074386478,0.0,9.17985065927,19.4245,40.9044819251,0.0,33.3988,7.50568192505
 09/19  14:00:00,40.1442443788,3.99995688338,5.43528653925,0.0,9.17985065927,19.4245,31.3976560054,0.0,25.0491,6.34855600545
 09/19  15:00:00,39.5812698965,3.99995688338,4.87102480269,0.0,9.17985065927,19.4245,39.7464171314,0.0,33.3988,6.34761713143
 09/19  16:00:00,48.4426569528,3.99995688338,6.28024859005,0.0,9.17985065927,26.9147,56.4464048227,0.0,50.0982,6.34820482275
 09/19  17:00:00,49.6710830355,3.99995688338,7.5409681747,0.0,9.17985065927,26.9147,58.7641420582,0.0,50.0982,8.6659420582
 09/19  18:00:00,50.7278341086,3.99995688338,8.60354483691,0.0,9.17985065927,26.9147,61.6817355273,0.0,50.0982,11.5835355273
 09/19  19:00:00,42.9237823641,3.99995688338,6.19357125082,0.0,9.17985065927,19.4245,46.1495377641,0.0,33.3988,12.7507377641
 09/19  20:00:00,43.390654021,3.99995688338,4.56244275857,0.0,9.17985065927,19.4245,43.8145819807,0.0,33.3988,10.4157819807
 09/19  21:00:00,40.121563714,3.99995688338,1.36524367167,0.0,9.17985065927,19.4245,37.2105873672,0.0,25.0491,12.1614873672
 09/19  22:00:00,38.8565535201,3.99995688338,0.120444991596,0.0,9.17985065927,19.4245,25.9636542643,0.0142921885916,16.6994,9.24996207571
 09/19  23:00:00,39.4955497163,3.99995688338,0.0,0.0,9.17985065927,19.4245,13.6261196025,0.0837269869561,8.3497,5.19269261557
 09/19  24:00:00,22.7521674787,3.99995688338,0.0,0.0,4.58992532963,8.1892,9.2710099883,1.31715000054,3.33988,4.61397998777
 09/20  01:00:00,14.8958490156,0.0,0.0,0.0,1.52997510988,7.4902,3.931959213,0.0,3.33988,0.592079213
 09/20  02:00:00,14.9059412911,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  03:00:00,14.9050238305,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  04:00:00,15.0523382365,0.0,0.0,0.0,1.52997510988,7.4902,3.93196511557,0.0,3.33988,0.592085115571
 09/20  05:00:00,22.7984921066,3.99995688338,0.0,0.0,4.58992532963,8.1892,36.7215572339,28.3518572339,8.3497,0.02
 09/20  06:00:00,38.7507133055,3.99995688338,0.0246048332304,0.0,9.17985065927,19.4245,46.5573412656,26.3963427988,16.6994,3.46159846685
 09/20  07:00:00,44.0951691565,3.99995688338,0.0219556472097,0.0,9.17985065927,26.9147,57.3814321529,19.5804179499,25.0491,12.751914203
 09/20  08:00:00,42.0122487821,3.99995688338,0.00190160582593,0.0,9.17985065927,26.9147,52.4139956483,7.43226830085,33.3988,11.5829273474
 09/20  09:00:00,34.6054961958,3.99995688338,0.0059891955267,0.0,9.17985065927,19.4245,34.8828968134,0.00406825823394,25.0491,9.82972855516
 09/20  10:00:00,43.3987169008,3.99995688338,1.25394635596,0.0,9.17985065927,26.9147,50.4159004189,0.0,41.7485,8.66740041886
 09/20  11:00:00,48.2397770463,3.99995688338,5.34799392054,0.0,9.17985065927,26.9147,51.0010807892,0.0,41.7485,9.2525807892
 09/20  12:00:00,50.4816500857,3.99995688338,8.22566219416,0.0,9.17985065927,26.9147,50.4157632783,0.0,41.7485,8.66726327826
 09/20  13:00:00,42.2895365745,3.99995688338,7.57740709313,0.0,9.17985065927,19.4245,40.9053242928,0.0,33.3988,7.50652429276
 09/20  14:00:00,41.2558525298,3.99995688338,6.53542789519,0.0,9.17985065927,19.4245,31.3968904465,0.0,25.0491,6.34779044646
 09/20  15:00:00,41.2710683125,3.99995688338,6.53755975267,0.0,9.17985065927,19.4245,40.3219828818,0.0,33.3988,6.92318288176
 09/20  16:00:00,50.4778829533,3.99995688338,8.27249714052,0.0,9.17985065927,26.9147,56.4463525798,0.0,50.0982,6.34815257976
 09/20  17:00:00,50.9924481761,3.99995688338,8.84765745903,0.0,9.17985065927,26.9147,58.7644102872,0.0,50.0982,8.66621028724
 09/20  18:00:00,52.0665048058,3.99995688338,9.927681251,0.0,9.17985065927,26.9147,61.6790634144,0.0,50.0982,11.5808634144
 09/20  19:00:00,44.9045025322,3.99995688338,7.96281292172,0.0,9.17985065927,19.4245,46.1496441541,0.0,33.3988,12.7508441541
 09/20  20:00:00,45.6885972979,3.99995688338,6.65909777169,0.0,9.17985065927,19.4245,43.8151023122,0.0,33.3988,10.4163023122
 09/20  21:00:00,42.5446728408,3.99995688338,3.63181081124,0.0,9.17985065927,19.4245,36.6306576233,0.0,25.0491,11.5815576233
 09/20  22:00:00,40.4887033053,3.99995688338,1.71152400427,0.0,9.17985065927,19.4245,26.5286580964,0.0,16.6994,9.8292580964
 09/20  23:00:00,40.0544528408,3.99995688338,0.509231913487,0.0,9.17985065927,19.4245,13.5421118515,0.0,8.3497,5.19241185151
 09/20  24:00:00,22.8269397153,3.99995688338,0.0,0.0,4.58992532963,8.1892,8.09872096935,0.145911828431,3.33988,4.61292914092
 09/21  01:00:00,14.9850699306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  02:00:00,15.0047087713,0.0,0.0,0.0,1.52997510988,7.4902,3.93196248757,0.0,3.33988,0.592082487571
 09/21  03:00:00,15.0144532995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  04:00:00,15.1902675403,0.0,0.0,0.0,1.52997510988,7.4902,3.93196837442,0.0,3.33988,0.592088374422
 09/21  05:00:00,22.9355068599,3.99995688338,0.00273833492683,0.0,4.58992532963,8.1892,9.41437614947,1.04467614947,8.3497,0.02
 09/21  06:00:00,38.9104050021,3.99995688338,0.0429954569921,0.0,9.17985065927,19.4245,20.1608041004,0.0,16.6994,3.46140410043
 09/21  07:00:00,44.2644455814,3.99995688338,0.0471051930971,0.0,9.17985065927,26.9147,37.8221680518,0.0203663238181,25.0491,12.7527017279
 09/21  08:00:00,42.1767654037,3.99995688338,0.0696533612175,0.0,9.17985065927,26.9147,44.9803133908,0.0,33.3988,11.5815133908
 09/21  09:00:00,34.6165154466,3.99995688338,0.0,0.0,9.17985065927,19.4245,34.9350001938,0.0567973362582,25.0491,9.82910285749
 09/21  10:00:00,42.1386736951,3.99995688338,0.0316851860463,0.0,9.17985065927,26.9147,50.413943952,0.0,41.7485,8.66544395199
 09/21  11:00:00,43.6315465072,3.99995688338,0.805920475416,0.0,9.17985065927,26.9147,50.9991392448,0.0,41.7485,9.25063924483
 09/21  12:00:00,43.6660954037,3.99995688338,1.49465521004,0.0,9.17985065927,26.9147,50.4139929898,0.0,41.7485,8.6654929898
 09/21  13:00:00,35.2829847446,3.99995688338,0.665922592172,0.0,9.17985065927,19.4245,40.9037549002,0.0,33.3988,7.50495490016
 09/21  14:00:00,34.6259911112,3.99995688338,0.00904247801588,0.0,9.17985065927,19.4245,31.3970589416,0.0,25.0491,6.34795894159
 09/21  15:00:00,34.6171147542,3.99995688338,0.0,0.0,9.17985065927,19.4245,40.3499703927,0.0282148226377,33.3988,6.92295557011
 09/21  16:00:00,42.6322694961,3.99995688338,0.524498506762,0.0,9.17985065927,26.9147,56.4466713986,0.0,50.0982,6.34847139859
 09/21  17:00:00,43.5852875005,3.99995688338,1.4686989537,0.0,9.17985065927,26.9147,58.7641653591,0.0,50.0982,8.66596535909
 09/21  18:00:00,45.8374044648,3.99995688338,3.7426403182,0.0,9.17985065927,26.9147,61.6788047862,0.0,50.0982,11.5806047862
 09/21  19:00:00,39.0630408711,3.99995688338,2.20080459548,0.0,9.17985065927,19.4245,46.1497717367,0.0,33.3988,12.7509717367
 09/21  20:00:00,39.86419937,3.99995688338,0.916707961754,0.0,9.17985065927,19.4245,43.8152692952,0.0,33.3988,10.4164692952
 09/21  21:00:00,38.8562432193,3.99995688338,0.00384593871225,0.0,9.17985065927,19.4245,36.6321836843,0.0,25.0491,11.5830836843
 09/21  22:00:00,38.7015148001,3.99995688338,0.0,0.0,9.17985065927,19.4245,27.0472867671,0.520379051098,16.6994,9.82750771603
 09/21  23:00:00,39.4344621109,3.99995688338,0.0,0.0,9.17985065927,19.4245,19.517803773,5.40084462445,8.3497,5.76725914856
 09/21  24:00:00,22.718525258,3.99995688338,0.0,0.0,4.58992532963,8.1892,21.4253592769,14.0455829593,3.33988,4.03989631761
 09/22  01:00:00,14.9004327676,0.0,0.0,0.0,1.52997510988,7.4902,3.93193526364,0.0,3.33988,0.592055263637
 09/22  02:00:00,14.9308114724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  03:00:00,14.9431882804,0.0,0.0,0.0,1.52997510988,7.4902,3.93194119377,0.0,3.33988,0.592061193765
 09/22  04:00:00,15.6594429094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  05:00:00,23.3935034667,3.99995688338,0.0,0.0,4.58992532963,8.1892,27.7260063777,19.3563063777,8.3497,0.02
 09/22  06:00:00,39.0446418054,3.99995688338,0.0293014434713,0.0,9.17985065927,19.4245,39.2807715637,19.1195255866,16.6994,3.46184597716
 09/22  07:00:00,44.135035087,3.99995688338,0.0248414633905,0.0,9.17985065927,26.9147,49.9787615985,12.1782389058,25.0491,12.7514226927
 09/22  08:00:00,42.0279835671,3.99995688338,0.0,0.0,9.17985065927,26.9147,50.9011227653,5.34035818519,33.3988,12.1619645801
 09/22  09:00:00,34.5927307914,3.99995688338,0.00352586576049,0.0,9.17985065927,19.4245,34.3115721289,0.00910626362037,25.0491,9.25336586528
 09/22  10:00:00,42.6440709838,3.99995688338,0.515639039058,0.0,9.17985065927,26.9147,50.4164233588,0.0,41.7485,8.66792335875
 09/22  11:00:00,46.41850252,3.99995688338,3.55175336816,0.0,9.17985065927,26.9147,51.5785534874,0.0,41.7485,9.83005348739
 09/22  12:00:00,49.0534299861,3.99995688338,6.82088608893,0.0,9.17985065927,26.9147,50.4157653984,0.0,41.7485,8.66726539839
 09/22  13:00:00,41.5281551515,3.99995688338,6.82153736583,0.0,9.17985065927,19.4245,40.9053428831,0.0,33.3988,7.5065428831
 09/22  14:00:00,40.8182518372,3.99995688338,6.09847022146,0.0,9.17985065927,19.4245,31.3969584755,0.0,25.0491,6.34785847548
 09/22  15:00:00,40.4329775843,3.99995688338,5.7089325381,0.0,9.17985065927,19.4245,39.7469678747,0.0,33.3988,6.34816787468
 09/22  16:00:00,49.8922219484,3.99995688338,7.70498578702,0.0,9.17985065927,26.9147,57.0222170665,0.0,50.0982,6.92401706645
 09/22  17:00:00,50.9622580551,3.99995688338,8.81300282415,0.0,9.17985065927,26.9147,58.1875642404,0.0,50.0982,8.0893642404
 09/22  18:00:00,51.3560815166,3.99995688338,9.22037461835,0.0,9.17985065927,26.9147,62.2561211747,0.0,50.0982,12.1579211747
 09/22  19:00:00,43.430307594,3.99995688338,6.69130903766,0.0,9.17985065927,19.4245,46.1504468018,0.0,33.3988,12.7516468018
 09/22  20:00:00,43.2054552781,3.99995688338,4.37998744668,0.0,9.17985065927,19.4245,43.8151576953,0.0,33.3988,10.4163576953
 09/22  21:00:00,39.7212860792,3.99995688338,0.969737620273,0.0,9.17985065927,19.4245,36.6318097124,0.0,25.0491,11.5827097124
 09/22  22:00:00,38.7604640814,3.99995688338,0.0316045291016,0.0,9.17985065927,19.4245,26.5688896181,0.0403568781139,16.6994,9.82913273999
 09/22  23:00:00,39.4580432654,3.99995688338,0.0,0.0,9.17985065927,19.4245,14.2549885818,0.137524542399,8.3497,5.76776403936
 09/22  24:00:00,22.7411065876,3.99995688338,0.00323144906048,0.0,4.58992532963,8.1892,15.369377152,7.98966804954,3.33988,4.03982910247
 09/23  01:00:00,14.9109041136,0.0,0.0,0.0,1.52997510988,7.4902,3.93197516701,0.0,3.33988,0.592095167005
 09/23  02:00:00,14.9284931043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  03:00:00,14.9348320552,0.0,0.0,0.0,1.52997510988,7.4902,3.93192934241,0.0,3.33988,0.592049342413
 09/23  04:00:00,15.0938035871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  05:00:00,22.8324968268,3.99995688338,0.0,0.0,4.58992532963,8.1892,32.8862757202,23.9445204398,8.3497,0.59205528038
 09/23  06:00:00,38.7765167411,3.99995688338,0.0268974561644,0.0,9.17985065927,19.4245,43.092103438,23.5043685948,16.6994,2.88833484317
 09/23  07:00:00,44.1089221781,3.99995688338,0.0196581041721,0.0,9.17985065927,26.9147,42.0187103775,13.5077608225,25.0491,3.46184955504
 09/23  08:00:00,42.0295772529,3.99995688338,0.00471690502939,0.0,9.17985065927,26.9147,39.9969634305,3.1358149695,33.3988,3.46234846104
 09/23  09:00:00,34.62919862,3.99995688338,0.00895780768499,0.0,9.17985065927,19.4245,36.0536606357,0.00898855023858,25.0491,10.9955720855
 09/23  10:00:00,44.165435685,3.99995688338,2.0060904645,0.0,9.17985065927,26.9147,51.0021994173,0.0,41.7485,9.25369941728
 09/23  11:00:00,48.1727338716,3.99995688338,5.27580564167,0.0,9.17985065927,26.9147,52.7437067374,0.0,41.7485,10.9952067374
 09/23  12:00:00,48.7914341208,3.99995688338,6.5455755568,0.0,9.17985065927,26.9147,52.1640505682,0.0,41.7485,10.4155505682
 09/23  13:00:00,41.2659741573,3.99995688338,6.54721124123,0.0,9.17985065927,19.4245,43.2273139243,0.0,33.3988,9.82851392432
 09/23  14:00:00,41.3942913773,3.99995688338,6.6616616446,0.0,9.17985065927,19.4245,33.715324525,0.0,25.0491,8.66622452496
 09/23  15:00:00,41.6525578963,3.99995688338,6.91446592804,0.0,9.17985065927,19.4245,42.0644404408,0.0,33.3988,8.66564044078
 09/23  16:00:00,50.221403197,3.99995688338,8.04312683129,0.0,9.17985065927,26.9147,57.6042302788,0.0,50.0982,7.50603027875
 09/23  17:00:00,50.3063211648,3.99995688338,8.15515485496,0.0,9.17985065927,26.9147,58.7636205055,0.0,50.0982,8.66542050554
 09/23  18:00:00,52.7353913302,3.99995688338,10.5812087243,0.0,9.17985065927,26.9147,61.681384798,0.0,50.0982,11.583184798
 09/23  19:00:00,46.4070308031,3.99995688338,9.45464279994,0.0,9.17985065927,19.4245,45.5605278402,0.0,33.3988,12.1617278402
 09/23  20:00:00,46.9704973483,3.99995688338,7.92272644367,0.0,9.17985065927,19.4245,43.8146669605,0.0,33.3988,10.4158669605
 09/23  21:00:00,45.7809651327,3.99995688338,6.83270341284,0.0,9.17985065927,19.4245,36.6319047035,0.0,25.0491,11.5828047035
 09/23  22:00:00,44.1770546868,3.99995688338,5.36703972495,0.0,9.17985065927,19.4245,25.3654922534,0.0,16.6994,8.66609225342
 09/23  23:00:00,43.4461191995,3.99995688338,3.86792617619,0.0,9.17985065927,19.4245,15.2730847815,0.0,8.3497,6.92338478154
 09/23  24:00:00,22.9586221607,3.99995688338,0.0864324414936,0.0,4.58992532963,8.1892,7.52203425317,0.143052697873,3.33988,4.03910155529
 09/24  01:00:00,15.0224726719,0.0,0.0,0.0,1.52997510988,7.4902,3.93196800544,0.0,3.33988,0.592088005444
 09/24  02:00:00,15.0305114869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  03:00:00,15.0356316569,0.0,0.0,0.0,1.52997510988,7.4902,3.93194806079,0.0,3.33988,0.592068060787
 09/24  04:00:00,15.2131262538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  05:00:00,22.9956139361,3.99995688338,0.0400805962216,0.0,4.58992532963,8.1892,9.31676547895,0.374991511165,8.3497,0.592073967781
 09/24  06:00:00,38.9276543194,3.99995688338,0.0357762167963,0.0,9.17985065927,19.4245,19.5870464582,0.0,16.6994,2.88764645817
 09/24  07:00:00,44.429753948,3.99995688338,0.185128015319,0.0,9.17985065927,26.9147,28.511154236,0.0,25.0491,3.46205423597
 09/24  08:00:00,43.0539752603,3.99995688338,0.918090859138,0.0,9.17985065927,26.9147,36.8604889263,0.0,33.3988,3.46168892632
 09/24  09:00:00,34.6453012958,3.99995688338,0.0,0.0,9.17985065927,19.4245,28.5110171868,0.0,25.0491,3.46191718681
 09/24  10:00:00,43.4093408208,3.99995688338,1.26548655267,0.0,9.17985065927,26.9147,52.7437022141,0.0,41.7485,10.9952022141
 09/24  11:00:00,45.3258670419,3.99995688338,2.45939475059,0.0,9.17985065927,26.9147,52.1653130077,0.0,41.7485,10.4168130077
 09/24  12:00:00,47.1510967421,3.99995688338,4.92517788921,0.0,9.17985065927,26.9147,50.4156713505,0.0,41.7485,8.66717135046
 09/24  13:00:00,40.0309468759,3.99995688338,5.34907250291,0.0,9.17985065927,19.4245,42.0664555398,0.0,33.3988,8.66765553981
 09/24  14:00:00,39.283052716,3.99995688338,4.5960420341,0.0,9.17985065927,19.4245,31.9726956684,0.0,25.0491,6.92359566838
 09/24  15:00:00,38.3844711365,3.99995688338,3.70119107751,0.0,9.17985065927,19.4245,39.7474941761,0.0,33.3988,6.34869417606
 09/24  16:00:00,46.4582383231,3.99995688338,4.29298170926,0.0,9.17985065927,26.9147,56.4470421415,0.0,50.0982,6.34884214145
 09/24  17:00:00,46.6096863856,3.99995688338,4.44853504606,0.0,9.17985065927,26.9147,58.7649142772,0.0,50.0982,8.6667142772
 09/24  18:00:00,46.855675253,3.99995688338,4.75851549504,0.0,9.17985065927,26.9147,61.0930668018,0.0,50.0982,10.9948668018
 09/24  19:00:00,39.1782746149,3.99995688338,2.31475926553,0.0,9.17985065927,19.4245,43.8153909091,0.0,33.3988,10.4165909091
 09/24  20:00:00,39.7209222241,3.99995688338,0.778287478701,0.0,9.17985065927,19.4245,42.0646986093,0.0,33.3988,8.66589860933
 09/24  21:00:00,38.8313725627,3.99995688338,0.0,0.0,9.17985065927,19.4245,36.1074323843,0.0643964095256,25.0491,10.9939359748
 09/24  22:00:00,38.6823620809,3.99995688338,0.0,0.0,9.17985065927,19.4245,28.0233016441,2.6573134261,16.6994,8.66658821798
 09/24  23:00:00,39.4311688664,3.99995688338,0.0,0.0,9.17985065927,19.4245,18.3903473132,5.42883724785,8.3497,4.61181006539
 09/24  24:00:00,22.700048468,3.99995688338,0.0,0.0,4.58992532963,8.1892,27.6364662493,19.1036489965,3.33988,5.19293725282
 09/25  01:00:00,14.8701286153,0.0,0.0,0.0,1.52997510988,7.4902,3.93192804019,0.0,3.33988,0.592048040188
 09/25  02:00:00,14.9003942076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  03:00:00,14.9044156008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  04:00:00,15.0518905399,0.0,0.0,0.0,1.52997510988,7.4902,3.93193398183,0.0,3.33988,0.592053981826
 09/25  05:00:00,22.7872304839,3.99995688338,0.0,0.0,4.58992532963,8.1892,40.1894608654,31.8197608654,8.3497,0.02
 09/25  06:00:00,38.7427400064,3.99995688338,0.0255643482941,0.0,9.17985065927,19.4245,49.7599512418,29.5989391233,16.6994,3.46161211848
 09/25  07:00:00,44.0924283501,3.99995688338,0.0221300126124,0.0,9.17985065927,26.9147,58.7522194941,20.9506015436,25.0491,12.7525179506
 09/25  08:00:00,41.9895020413,3.99995688338,0.0,0.0,9.17985065927,26.9147,59.5912366823,14.0306201671,33.3988,12.1618165152
 09/25  09:00:00,34.5450659556,3.99995688338,0.0,0.0,9.17985065927,19.4245,38.4666318838,3.58671572395,25.0491,9.83081615984
 09/25  10:00:00,42.1189003774,3.99995688338,0.0378973513006,0.0,9.17985065927,26.9147,50.4167557703,0.0,41.7485,8.66825577029
 09/25  11:00:00,44.4849090134,3.99995688338,1.64730968757,0.0,9.17985065927,26.9147,51.0023320226,0.0,41.7485,9.2538320226
 09/25  12:00:00,46.743776009,3.99995688338,4.54686592909,0.0,9.17985065927,26.9147,50.4158896574,0.0,41.7485,8.66738965744
 09/25  13:00:00,38.603361044,3.99995688338,3.93539150427,0.0,9.17985065927,19.4245,41.481859259,0.0,33.3988,8.08305925896
 09/25  14:00:00,38.5099126558,3.99995688338,3.82560569553,0.0,9.17985065927,19.4245,31.3978865426,0.0,25.0491,6.34878654264
 09/25  15:00:00,38.6022758331,3.99995688338,3.90858036395,0.0,9.17985065927,19.4245,39.7469438952,0.0,33.3988,6.34814389521
 09/25  16:00:00,47.9137691313,3.99995688338,5.80553091703,0.0,9.17985065927,26.9147,57.0215092231,0.0,50.0982,6.92330922315
 09/25  17:00:00,48.9659186517,3.99995688338,6.85371855319,0.0,9.17985065927,26.9147,58.7656596211,0.0,50.0982,8.66745962106
 09/25  18:00:00,48.572393677,3.99995688338,6.48135374181,0.0,9.17985065927,26.9147,61.6806753948,0.0,50.0982,11.5824753948
 09/25  19:00:00,39.8894986812,3.99995688338,3.03708308991,0.0,9.17985065927,19.4245,46.1525716813,0.0,33.3988,12.7537716813
 09/25  20:00:00,40.0134832023,3.99995688338,1.08708969484,0.0,9.17985065927,19.4245,44.3939568977,0.0,33.3988,10.9951568977
 09/25  21:00:00,38.95865939,3.99995688338,0.130328377399,0.0,9.17985065927,19.4245,36.6324009582,0.0,25.0491,11.5833009582
 09/25  22:00:00,38.6952787604,3.99995688338,0.0,0.0,9.17985065927,19.4245,26.5845512076,0.0558428206463,16.6994,9.82930838695
 09/25  23:00:00,39.4462085131,3.99995688338,0.0,0.0,9.17985065927,19.4245,14.2192666503,0.101443702385,8.3497,5.76812294796
 09/25  24:00:00,22.7262759093,3.99995688338,0.0,0.0,4.58992532963,8.1892,11.2986513133,3.91964747705,3.33988,4.03912383624
 09/26  01:00:00,14.9156092605,0.0,0.0,0.0,1.52997510988,7.4902,3.93197178025,0.0,3.33988,0.592091780252
 09/26  02:00:00,14.9549697097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,14.9539924529,0.0,0.0,0.0,1.52997510988,7.4902,3.93192593955,0.0,3.33988,0.592045939546
 09/26  04:00:00,15.6792224551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.4467909034,3.99995688338,0.0,0.0,4.58992532963,8.1892,17.2458817698,8.30412988701,8.3497,0.59205188275
 09/26  06:00:00,39.1016467581,3.99995688338,0.0294229245032,0.0,9.17985065927,19.4245,25.1015458013,4.94053227551,16.6994,3.46161352579
 09/26  07:00:00,44.1966228273,3.99995688338,0.037530319637,0.0,9.17985065927,26.9147,37.8022495044,0.0,25.0491,12.7531495044
 09/26  08:00:00,42.0863783785,3.99995688338,0.0202467749724,0.0,9.17985065927,26.9147,44.9815668377,0.0,33.3988,11.5827668377
 09/26  09:00:00,34.6225315381,3.99995688338,0.00574114063616,0.0,9.17985065927,19.4245,34.9136865347,0.0335604472899,25.0491,9.83102608742
 09/26  10:00:00,43.2653349206,3.99995688338,1.11936673636,0.0,9.17985065927,26.9147,50.416723823,0.0,41.7485,8.66822382302
 09/26  11:00:00,49.8249699225,3.99995688338,6.90917064382,0.0,9.17985065927,26.9147,51.5790726844,0.0,41.7485,9.83057268445
 09/26  12:00:00,55.1534516663,3.99995688338,12.854349373,0.0,9.17985065927,26.9147,50.4163429176,0.0,41.7485,8.66784291756
 09/26  13:00:00,47.949611236,3.99995688338,13.1985054166,0.0,9.17985065927,19.4245,40.9049313472,0.0,33.3988,7.50613134715
 09/26  14:00:00,45.3662352641,3.99995688338,10.618779061,0.0,9.17985065927,19.4245,31.9727114018,0.0,25.0491,6.92361140181
 09/26  15:00:00,43.7269435882,3.99995688338,8.98450292596,0.0,9.17985065927,19.4245,39.7479301259,0.0,33.3988,6.3491301259
 09/26  16:00:00,52.5206093842,3.99995688338,10.2879632512,0.0,9.17985065927,26.9147,56.4459138549,0.0,50.0982,6.34771385495
 09/26  17:00:00,53.8674045252,3.99995688338,11.6605278997,0.0,9.17985065927,26.9147,58.7662337519,0.0,50.0982,8.66803375192
 09/26  18:00:00,55.3254071928,3.99995688338,13.1597720805,0.0,9.17985065927,26.9147,62.261627145,0.0,50.0982,12.163427145
 09/26  19:00:00,48.2673615,3.99995688338,11.4798495904,0.0,9.17985065927,19.4245,46.1526352355,0.0,33.3988,12.7538352355
 09/26  20:00:00,49.4114564049,3.99995688338,10.5142794607,0.0,9.17985065927,19.4245,44.3950834082,0.0,33.3988,10.9962834082
 09/26  21:00:00,46.8503583083,3.99995688338,8.01206496654,0.0,9.17985065927,19.4245,36.6327849686,0.0,25.0491,11.5836849686
 09/26  22:00:00,45.6000010502,3.99995688338,6.76239021926,0.0,9.17985065927,19.4245,26.5297154078,0.0,16.6994,9.83031540785
 09/26  23:00:00,45.4677251147,3.99995688338,5.84925695765,0.0,9.17985065927,19.4245,14.1180393423,0.0,8.3497,5.76833934228
 09/26  24:00:00,25.916103176,3.99995688338,3.00844864684,0.0,4.58992532963,8.1892,7.45965046985,0.0820141068605,3.33988,4.03775636299
 09/27  01:00:00,15.0773855713,0.0,0.0,0.0,1.52997510988,7.4902,3.93196867238,0.0,3.33988,0.592088672377
 09/27  02:00:00,15.0673965846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
