Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  20:00:00,96.5995639735,6.29985536769,7.51383511161,0.0,36.43363367,38.8072253906,20.5861126684,14.8039394226,0.0,5.78217324578
 10/29  21:00:00,94.3401978651,6.32675709439,7.58427753061,0.0,36.0963922311,36.7877557581,21.0300808345,15.2476713457,0.0,5.78240948878
 10/29  22:00:00,70.1716396069,5.98064560912,5.08191430015,0.0,30.9507766546,20.6087787026,27.6393564657,16.0510434245,0.0,11.5883130412
 10/29  23:00:00,45.3882611393,5.70573271334,3.00794611804,0.0,17.4250845679,11.7056064465,29.494429177,17.9588865342,0.0,11.5355426428
 10/29  24:00:00,38.6798179133,5.64822983827,2.46550267076,0.0,12.925468867,10.100111941,18.8435590465,18.8235590465,0.0,0.02
 10/30  01:00:00,35.3185285898,5.59715930738,2.03530392062,0.0,10.0992000411,10.047477231,24.7816787162,19.0249456057,0.0,5.7567331105
 10/30  02:00:00,33.1320675862,5.55738682066,1.74817603973,0.0,8.25718729233,10.0299323277,19.2369742951,19.2169742951,0.0,0.02
 10/30  03:00:00,32.8708245981,5.52670355971,1.51761528968,0.0,8.25718729233,10.0299323277,26.183315328,20.4267353798,0.0,5.75657994822
 10/30  04:00:00,34.287284556,5.5044045746,1.34974898327,0.0,8.25718729233,11.6354268332,27.0686499126,21.3067759489,0.0,5.76187396368
 10/30  05:00:00,41.9321295559,5.51184202026,1.4074463249,0.0,12.1011305571,15.3678112995,27.405247276,21.6274159463,0.0,5.7778313297
 10/30  06:00:00,73.7931115663,5.80071468477,3.45119464596,0.0,19.7275818095,37.2640762949,31.8517153165,20.2625760821,0.0,11.5891392344
 10/30  07:00:00,94.2571798661,6.01541284525,5.09637769874,0.0,24.3117294858,51.2795993405,35.0774207629,17.6392677088,0.0,17.4381530541
 10/30  08:00:00,73.9381111605,5.69219319093,3.91167167806,0.0,23.6694662846,40.6342015617,36.6290187071,13.149765096,0.0,23.4792536111
 10/30  09:00:00,70.6741984488,5.65019791386,5.69712518469,0.0,23.6694662846,35.6302164847,54.2285977031,12.7915437283,18.025,23.4120539748
 10/30  10:00:00,51.9032605631,5.499611176,4.67349330455,0.0,18.7433767983,22.9618409725,55.4788777061,14.0832305237,18.025,23.3706471824
 10/30  11:00:00,51.7105319295,5.48677665036,4.49585845546,0.0,18.7433767983,22.9618409725,48.9703319161,13.4461811557,18.025,17.4991507605
 10/30  12:00:00,51.7395816524,5.48743506306,4.48080059506,0.0,18.5889407304,23.1597249699,52.0827047953,10.7404169168,18.025,23.3172878785
 10/30  13:00:00,51.8140012416,5.48707681756,4.30907936187,0.0,18.7433767983,23.2517909448,44.9792898633,9.45762526574,18.025,17.4966645975
 10/30  14:00:00,51.7649835995,5.48176106146,4.26537266502,0.0,18.7433767983,23.2517909448,44.8260787077,9.30752777273,18.025,17.493550935
 10/30  15:00:00,51.5416529851,5.48805684262,4.3256996955,0.0,18.7433767983,22.9618409725,51.798132057,10.4555024539,18.025,23.3176296031
 10/30  16:00:00,55.4123296162,5.51053283079,3.72258705124,0.0,18.7433767983,27.431320555,28.2748952394,10.2298952394,18.025,0.02
 10/30  17:00:00,67.0957834116,5.66035396995,3.06795616342,0.0,17.6635504202,40.6971502883,16.0819588385,10.3094920008,0.0,5.77246683769
 10/30  18:00:00,78.2311604139,5.75746663129,3.83337063156,0.0,27.5259009287,37.3340067412,24.7681336351,13.190370696,0.0,11.5777629391
 10/30  19:00:00,85.0931658283,5.84963459502,4.50992103369,0.0,33.8341110165,33.3544677425,25.0389329938,13.4946942534,0.0,11.5442387404
 10/30  20:00:00,94.5860383574,6.02930073535,5.66897243279,0.0,36.5179666069,38.8247702939,20.5415419082,14.759308269,0.0,5.78223363922
 10/30  21:00:00,89.6712244376,6.1188444548,6.17955988025,0.0,32.965339924,36.8579353714,26.8103311155,15.2214909831,0.0,11.5888401324
 10/30  22:00:00,63.5070129897,5.80584666541,3.87556797633,0.0,25.6355707503,20.6438685092,27.5975233128,16.0408081998,0.0,11.556715113
 10/30  23:00:00,42.2471125344,5.61312099207,2.36145375005,0.0,15.0252895274,11.7056064465,16.9574664602,16.9374664602,0.0,0.02
 10/30  24:00:00,36.6339874734,5.55702544447,1.83018795242,0.0,11.6412384099,10.0650221343,22.9581695123,17.1961076778,0.0,5.76206183451
 10/31  01:00:00,34.7433647919,5.52401841378,1.53327482038,0.0,10.0992000411,10.047477231,23.1672124219,17.4105588356,0.0,5.75665358639
 10/31  02:00:00,32.5895804745,5.48952476155,1.27354812408,0.0,8.25718729233,10.0299323277,18.640605082,18.620605082,0.0,0.02
 10/31  03:00:00,32.4635901337,5.47442692097,1.16264962107,0.0,8.25718729233,10.0299323277,24.1295273376,18.3730107167,0.0,5.75651662096
 10/31  04:00:00,34.0018296126,5.46551663301,1.10317775664,0.0,8.25718729233,11.6354268332,23.6686151232,17.9070026502,0.0,5.76161247295
 10/31  05:00:00,41.7293598057,5.48247475018,1.23275827705,0.00127172369259,12.1011305571,15.3678112995,22.8567617189,17.078684936,0.0,5.77807678296
 10/31  06:00:00,73.6958002617,5.77653416854,3.37804544722,0.0,19.7275818095,37.2640762949,27.7933075432,16.2044723638,0.0,11.5888351793
 10/31  07:00:00,94.1336745114,5.98619182831,5.0020663476,0.0,24.3117294858,51.2795993405,32.7946516989,15.3556029363,0.0,17.4390487626
 10/31  08:00:00,73.9565069196,5.666401478,3.95584049279,0.0,23.6694662846,40.6342015617,34.1471738294,10.6655491667,0.0,23.4816246627
 10/31  09:00:00,70.8027878074,5.63449003957,5.84141006209,0.0,23.6694662846,35.6302164847,51.1169079311,9.68022707598,18.025,23.4116808551
 10/31  10:00:00,51.9684556298,5.48645461723,4.75183380968,0.0,18.7433767983,22.9618409725,52.3640094108,10.9676472864,18.025,23.3713621243
 10/31  11:00:00,51.7100904096,5.47089230957,4.51129512947,0.0,18.7433767983,22.9618409725,46.8198757431,11.2948281305,18.025,17.5000476126
 10/31  12:00:00,51.6650494032,5.46584128403,4.42785433824,0.0,18.5889407304,23.1597249699,45.6148335614,10.0939537229,18.025,17.4958798385
 10/31  13:00:00,51.789238514,5.46824420535,4.30314395122,0.0,18.7433767983,23.2517909448,49.7962797745,8.44770653628,18.025,23.3235732382
 10/31  14:00:00,51.7110313761,5.4640200346,4.22915532224,0.0,18.7433767983,23.2517909448,44.2040055452,8.68145722446,18.025,17.4975483207
 10/31  15:00:00,51.5415303837,5.47389367153,4.33973257121,0.0,18.7433767983,22.9618409725,50.8026184491,9.45985633486,18.025,23.3177621142
 10/31  16:00:00,55.4933550293,5.50042440407,3.81371508454,0.0,18.7433767983,27.431320555,26.7332898932,8.68828989318,18.025,0.02
 10/31  17:00:00,67.2120575923,5.65374117214,3.19083456164,0.0,17.6635504202,40.6971502883,14.5212928588,8.74876303359,0.0,5.77252982516
 10/31  18:00:00,78.3530313201,5.75578254278,3.95690709412,0.0,27.5259009287,37.3340067412,23.1964743101,11.618636552,0.0,11.577837758
 10/31  19:00:00,85.2294838286,5.84927264521,4.64658749927,0.0,33.8341110165,33.3544677425,23.4904866623,11.9451234697,0.0,11.5453631926
 10/31  20:00:00,94.7955287264,6.0372216683,5.87052810042,0.0,36.5179666069,38.8247702939,18.8646106844,13.0823432317,0.0,5.78226745263
 10/31  21:00:00,89.8945055158,6.12917506647,6.39249034307,0.0,32.965339924,36.8579353714,25.0945345366,13.5052654184,0.0,11.5892691182
 10/31  22:00:00,63.6750398789,5.80705200665,4.04237442145,0.0,25.6355707503,20.6438685092,25.2813672799,13.724404917,0.0,11.5569623629
 10/31  23:00:00,42.444688684,5.61997050485,2.55217181752,0.0,15.0252895274,11.7056064465,13.7722938544,13.7522938544,0.0,0.02
 10/31  24:00:00,36.8795996428,5.5737949301,2.05902360279,0.0,11.6412384099,10.0650221343,18.8681572189,13.1060542438,0.0,5.76210297512
 11/01  01:00:00,34.9744178598,5.54196360897,1.74637760942,0.0,10.0992000411,10.047477231,18.0745546423,12.3178647551,0.0,5.75668988723
 11/01  02:00:00,32.8474530713,5.51469631649,1.50624404721,0.0,8.25718729233,10.0299323277,11.5789857015,11.5589857015,0.0,0.02
 11/01  03:00:00,32.7806543683,5.50595023184,1.44818579352,0.0,8.25718729233,10.0299323277,16.6604422093,10.9038814794,0.0,5.7565607299
 11/01  04:00:00,34.3831365011,5.50394874518,1.44604556757,0.0,8.25718729233,11.6354268332,15.9237554035,10.1620509278,0.0,5.76170447571
 11/01  05:00:00,42.2655054429,5.5364237043,1.71621460425,0.0,12.1011305571,15.3678112995,14.0310063562,8.25275108122,0.0,5.77825527498
 11/01  06:00:00,74.5599446564,5.84895334973,4.16975009281,0.0,19.7275818095,37.2640762949,19.392462531,7.8029948601,0.0,11.5894676709
 11/01  07:00:00,95.9500914868,6.1474731597,6.65717443358,0.0,24.3117294858,51.2795993405,23.6190395529,6.17863575927,0.0,17.4404037936
 11/01  08:00:00,75.4878368728,5.75159186617,5.40196180754,0.0,23.6694662846,40.6342015617,26.0096129639,2.52702160764,0.0,23.4825913563
 11/01  09:00:00,72.9922093046,5.76331711799,7.9019887878,0.0,23.6694662846,35.6302164847,41.9566214899,0.517399746916,18.025,23.414221743
 11/01  10:00:00,54.6859724721,5.63824016298,7.31755731644,0.0,18.7433767983,22.9618409725,41.486238588,0.0888141657721,18.025,23.3724244222
 11/01  11:00:00,54.5650758822,5.62148577175,7.21568042722,0.0,18.7433767983,22.9618409725,35.525178829,0.0,18.025,17.500178829
 11/01  12:00:00,54.8285254292,5.64202467029,7.41514178427,0.0,18.5889407304,23.1597249699,41.3456182562,0.0,18.025,23.3206182562
 11/01  13:00:00,55.9935220414,5.75127245846,8.22439160578,0.0,18.7433767983,23.2517909448,35.5237012287,0.0,18.025,17.4987012287
 11/01  14:00:00,57.1451873618,5.86863749038,9.25868674101,0.0,18.7433767983,23.2517909448,35.5208091627,0.0,18.025,17.4958091627
 11/01  15:00:00,56.6162294593,5.84545255424,9.04286838236,0.0,18.7433767983,22.9618409725,41.3460286574,0.0,18.025,23.3210286574
 11/01  16:00:00,60.7252718309,5.88999942378,8.65604805357,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/01  17:00:00,73.4563283205,6.1844825082,8.90435080908,0.0,17.6635504202,40.6971502883,5.77267698584,0.0,0.0,5.77267698584
 11/01  18:00:00,84.7042168436,6.35925964574,9.70459607919,0.0,27.5259009287,37.3340067412,11.5957729828,0.0175100098263,0.0,11.5782629729
 11/01  19:00:00,91.7504854961,6.50359328309,10.5132550781,0.0,33.8341110165,33.3544677425,11.5647132553,0.0182733088022,0.0,11.5464399465
 11/01  20:00:00,101.56690087,6.74861484423,11.9304945749,0.0,36.5179666069,38.8247702939,6.2091538596,0.42608227766,0.0,5.78307158194
 11/01  21:00:00,96.5003769492,6.81900641083,12.3085091652,0.0,32.965339924,36.8579353714,12.3565958871,0.766814590904,0.0,11.5897812962
 11/01  22:00:00,69.7140848521,6.41988897432,9.46856519013,0.0,25.6355707503,20.6438685092,12.4753134621,0.917413275893,0.0,11.5579001862
 11/01  23:00:00,47.2184847206,6.07548524857,6.87044342547,0.0,15.0252895274,11.7056064465,6.74623816882,0.978886245017,0.0,5.7673519238
 11/01  24:00:00,40.9624165418,5.95533986871,5.76029094629,0.0,11.6412384099,10.0650221343,1.07360955238,1.05360955238,0.0,0.02
 11/02  01:00:00,38.5625700958,5.87828128014,4.99820801576,0.0,10.0992000411,10.047477231,6.87025646754,1.11341490678,0.0,5.75684156076
 11/02  02:00:00,36.0778113334,5.81713874439,4.4341527133,0.0,8.25718729233,10.0299323277,1.18330403666,1.16330403666,0.0,0.02
 11/02  03:00:00,35.7379494068,5.78570147189,4.12572667765,0.0,8.25718729233,10.0299323277,6.96444758304,1.20770825916,0.0,5.75673932388
 11/02  04:00:00,37.0036689978,5.75423912289,3.81627850028,0.0,8.25718729233,11.6354268332,7.72295505244,1.96080306759,0.0,5.76215198485
 11/02  05:00:00,44.8746985657,5.78192247097,4.07989923277,0.0,12.1011305571,15.3678112995,7.79224639926,2.01388409367,0.0,5.77836230559
 11/02  06:00:00,78.4774391183,6.26733897723,7.66883622048,0.0,19.7275818095,37.2640762949,14.9690069989,3.3782734584,0.0,11.5907335404
 11/02  07:00:00,100.380601386,6.63501410236,10.6001165986,0.0,24.3117294858,51.2795993405,20.9446386704,3.503390748,0.0,17.4412479224
 11/02  08:00:00,79.1345688514,6.10349557607,8.69677153859,0.0,23.6694662846,40.6342015617,24.6058367983,1.12079290081,0.0,23.4850438974
 11/02  09:00:00,76.4984609682,6.12225846419,11.0492844306,0.0,23.6694662846,35.6302164847,42.0900025852,0.647050533783,18.025,23.4179520514
 11/02  10:00:00,57.8621783523,5.96400412267,10.167991235,0.0,18.7433767983,22.9618409725,42.7890393539,1.38909508502,18.025,23.3749442688
 11/02  11:00:00,59.0305955827,6.08163009718,11.2210485699,0.0,18.7433767983,22.9618409725,35.956697555,0.429858970882,18.025,17.5018385841
 11/02  12:00:00,61.7131936562,6.27640907706,13.6654219132,0.0,18.5889407304,23.1597249699,41.3628410803,0.0124340782727,18.025,23.3254070021
 11/02  13:00:00,64.1722154193,6.45737704132,15.6969701014,0.0,18.7433767983,23.2517909448,35.5274613552,0.0,18.025,17.5024613552
 11/02  14:00:00,68.249037856,6.63983003867,19.5913402455,0.0,18.7433767983,23.2517909448,41.3452801231,0.0,18.025,23.3202801231
 11/02  15:00:00,71.1386209528,6.82946325915,22.5812432907,0.0,18.7433767983,22.9618409725,35.5243661158,0.0,18.025,17.4993661158
 11/02  16:00:00,77.0230331227,6.94715377158,23.896642895,0.0,18.7433767983,27.431320555,23.7871278262,0.0,18.025,5.7621278262
 11/02  17:00:00,90.2944180833,7.25920857261,24.6677034503,0.0,17.6635504202,40.6971502883,5.77284206353,0.0,0.0,5.77284206353
 11/02  18:00:00,99.4141763965,7.39485853963,23.3789378684,0.0,27.5259009287,37.3340067412,11.5794975927,0.0,0.0,11.5794975927
 11/02  19:00:00,105.62470904,7.525774353,23.3652857179,0.0,33.8341110165,33.3544677425,5.78361203969,0.0,0.0,5.78361203969
 11/02  20:00:00,115.306613799,7.79013022579,24.6286778168,0.0,36.5179666069,38.8247702939,5.78299896623,0.0,0.0,5.78299896623
 11/02  21:00:00,109.89510318,7.83847344724,24.6837478673,0.0,32.965339924,36.8579353714,11.5905408812,0.0,0.0,11.5905408812
 11/02  22:00:00,81.7915585022,7.35587193679,20.6100439282,0.0,25.6355707503,20.6438685092,11.5583272917,0.0,0.0,11.5583272917
 11/02  23:00:00,57.8451441075,6.91116234714,16.6614162924,0.0,15.0252895274,11.7056064465,5.76765062394,0.0,0.0,5.76765062394
 11/02  24:00:00,50.1616432926,6.71061936662,14.2042271358,0.0,11.6412384099,10.0650221343,5.76225075306,0.0,0.0,5.76225075306
 11/03  01:00:00,47.6550429945,6.60653357442,13.3624289704,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 11/03  02:00:00,45.4009167824,6.53290738016,13.0414803446,0.0,8.25718729233,10.0299323277,5.75670105073,0.0,0.0,5.75670105073
 11/03  03:00:00,44.2227562158,6.46551212672,11.9307208667,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/03  04:00:00,45.1400334063,6.42012654646,11.2867500431,0.0,8.25718729233,11.6354268332,5.76239397493,0.0,0.0,5.76239397493
 11/03  05:00:00,53.5841849027,6.47048552242,12.100810047,0.0,12.1011305571,15.3678112995,5.7785166436,0.0,0.0,5.7785166436
 11/03  06:00:00,88.7511528891,7.07675403711,17.1331134734,0.0,19.7275818095,37.2640762949,11.590034672,0.0,0.0,11.590034672
 11/03  07:00:00,111.658467968,7.47892994357,21.0340430867,0.0,24.3117294858,51.2795993405,17.4425443806,0.0,0.0,17.4425443806
 11/03  08:00:00,90.0394028557,6.86235142646,18.8427298437,0.0,23.6694662846,40.6342015617,29.3537150383,0.0,0.0,29.3537150383
 11/03  09:00:00,85.3538853552,6.78722094785,19.2397345045,0.0,23.6694662846,35.6302164847,41.4385826819,0.0,18.025,23.4135826819
 11/03  10:00:00,66.3742250265,6.60805159593,18.0359795841,0.0,18.7433767983,22.9618409725,35.5608834741,0.0,18.025,17.5358834741
 11/03  11:00:00,67.0114844353,6.69172769909,18.59183349,0.0,18.7433767983,22.9618409725,41.3543840195,0.0,18.025,23.3293840195
 11/03  12:00:00,68.4199729506,6.76861931242,19.8799817019,0.0,18.5889407304,23.1597249699,35.5249005767,0.0,18.025,17.4999005767
 11/03  13:00:00,67.9723332382,6.81426576555,19.1401951389,0.0,18.7433767983,23.2517909448,41.3486489428,0.0,18.025,23.3236489428
 11/03  14:00:00,68.6540212424,6.86640710289,19.7697426645,0.0,18.7433767983,23.2517909448,35.5260424587,0.0,18.025,17.5010424587
 11/03  15:00:00,68.7947672893,6.89691684344,20.169924092,0.0,18.7433767983,22.9618409725,35.5254504148,0.0,18.025,17.5004504148
 11/03  16:00:00,72.5989090431,6.90920685971,19.5104665518,0.0,18.7433767983,27.431320555,23.7870836192,0.0,18.025,5.76208361922
 11/03  17:00:00,83.968004086,7.09874488236,18.5017495736,0.0,17.6635504202,40.6971502883,5.77299565653,0.0,0.0,5.77299565653
 11/03  18:00:00,93.9570669715,7.22815966138,18.0885104606,0.0,27.5259009287,37.3340067412,11.5797958934,0.0,0.0,11.5797958934
 11/03  19:00:00,99.4445192561,7.26173068806,17.4491262816,0.0,33.8341110165,33.3544677425,5.85042860385,0.0669996809425,0.0,5.7834289229
 11/03  20:00:00,107.031209567,7.33038243069,16.8130037609,0.0,36.5179666069,38.8247702939,12.8517272514,1.30507016034,0.0,11.5466570911
 11/03  21:00:00,100.372216021,7.25863238475,15.7406857721,0.0,32.965339924,36.8579353714,14.0510922168,2.46064608368,0.0,11.5904461331
 11/03  22:00:00,72.4209848785,6.7564584983,11.8388675484,0.0,25.6355707503,20.6438685092,15.5891488656,4.03097486503,0.0,11.5581740006
 11/03  23:00:00,49.0359065284,6.32608124983,8.43725305268,0.0,15.0252895274,11.7056064465,5.6333517168,5.6133517168,0.0,0.02
 11/03  24:00:00,42.1168549768,6.13769175152,6.73236089517,0.0,11.6412384099,10.0650221343,12.0768157126,6.31442196813,0.0,5.76239374447
 11/04  01:00:00,42.0919049461,6.03085765465,5.6154747176,0.0,12.8411359301,10.0650221343,13.5415881438,7.78453773793,0.0,5.75705040589
 11/04  02:00:00,36.1927197852,5.89023166597,4.47596018979,0.0,8.25718729233,10.0299323277,8.8064714282,8.7864714282,0.0,0.02
 11/04  03:00:00,35.5158772509,5.81429471973,3.87504881832,0.0,8.25718729233,10.0299323277,14.9212862046,9.16463968595,0.0,5.75664651863
 11/04  04:00:00,36.7050049926,5.76690208487,3.50494061282,0.0,8.25718729233,11.6354268332,15.2563509755,9.49444383045,0.0,5.7619071451
 11/04  05:00:00,40.6432652726,5.73566240851,3.31611717696,0.0,8.71707943955,15.3327214929,9.29352856068,9.27352856068,0.0,0.02
 11/04  06:00:00,61.7558657222,5.8447386365,4.22358141086,0.0,18.5082010057,25.6353820695,20.2011433812,8.66388706249,0.0,11.5372563187
 11/04  07:00:00,80.8173257703,6.14963110044,6.64471021906,0.0,19.4083231844,41.0650158608,19.4675057688,7.87638573781,0.0,11.591120031
 11/04  08:00:00,103.853298193,6.56317840568,11.0422715997,0.0,26.3286599382,57.9988325916,33.4479407558,3.95198877008,0.0,29.4959519857
 11/04  09:00:00,87.4076252578,6.36185160144,11.8359957626,0.0,26.3286599382,42.8504436482,50.4322959655,3.05665545236,18.025,29.3506405132
 11/04  10:00:00,60.9440304919,6.05159780929,9.67674593705,0.0,21.7447113004,23.4437158914,45.050586532,3.60415708958,18.025,23.4214294425
 11/04  11:00:00,58.6967186461,6.09851958181,9.84429215558,0.0,19.3027497915,23.426170988,39.3469962671,3.11868545831,18.025,18.2033108088
 11/04  12:00:00,59.2225498493,6.17048446692,10.156029968,0.0,19.1483137236,23.7250123474,44.9119764086,4.22396285877,18.025,22.6630135498
 11/04  13:00:00,59.966764927,6.25838503303,10.6667942984,0.0,19.3027497915,23.7161209604,36.5205139388,0.994998807357,18.025,17.5005151315
 11/04  14:00:00,60.4762104184,6.32140459817,11.1132255703,0.0,19.3027497915,23.7161209604,41.9395978498,0.589523201638,18.025,23.3250746482
 11/04  15:00:00,60.235579482,6.32070138043,11.1632452958,0.0,19.3027497915,23.426170988,37.3845876359,1.85983442633,18.025,17.4997532095
 11/04  16:00:00,63.5227703999,6.26710186803,10.0527165831,0.0,19.3027497915,27.8956505705,25.8339023553,2.04666201507,18.025,5.76224034027
 11/04  17:00:00,71.3684410122,6.39080494969,9.15219159465,0.0,18.2229234133,37.5968344597,7.94060217433,2.17392869874,0.0,5.7666734756
 11/04  18:00:00,90.7687633214,6.62127475867,10.600737075,0.0,32.690315043,37.0816133363,9.71163062851,3.93849704092,0.0,5.77313358759
 11/04  19:00:00,95.7742947225,6.76828829591,11.5795551282,0.0,36.8143715336,33.066984531,10.6311856136,4.84728785076,0.0,5.78389776288
 11/04  20:00:00,102.331945037,6.94817193689,12.7172373683,0.0,36.3493007332,38.7721355839,17.5328757537,5.98756099353,0.0,11.5453147602
 11/04  21:00:00,100.012532959,6.93683064036,12.5270355643,0.0,36.1807251679,36.8228455648,12.1655438919,6.38154126347,0.0,5.78400262842
 11/04  22:00:00,75.4315352407,6.53660089134,9.66631094981,0.0,31.0351095914,20.6438685092,18.4200288941,6.82838707467,0.0,11.5916418194
 11/04  23:00:00,49.6402262926,6.15040798462,6.81516816678,0.0,17.4250845679,11.7056064465,13.6349618087,7.85639406778,0.0,5.77856774087
 11/04  24:00:00,42.1170396011,6.01815764177,5.65217441288,0.0,12.8411359301,10.0650221343,13.9838364319,8.22138924908,0.0,5.76244718282
 11/05  01:00:00,41.3781565911,5.93333258129,4.87982455336,0.0,12.925468867,10.100111941,14.2558226134,8.49875948798,0.0,5.75706312542
 11/05  02:00:00,35.7681264086,5.8230778596,3.99909256547,0.0,8.34152022915,10.0650221343,8.7507380405,8.7307380405,0.0,0.02
 11/05  03:00:00,35.431462341,5.78239898164,3.70310165043,0.0,8.34152022915,10.0650221343,13.7512682255,7.9942669085,0.0,5.75700131698
 11/05  04:00:00,36.8156591873,5.75402012566,3.50904813128,0.0,8.34152022915,11.6705166398,7.61701148124,7.59701148124,0.0,0.02
 11/05  05:00:00,40.9050514846,5.73500334409,3.45913148962,0.0,8.80141237637,15.3678112995,13.0061996335,7.23824310706,0.0,5.76795652642
 11/05  06:00:00,62.1033919594,5.85012243611,4.56571150144,0.0,18.5082010057,25.6353820695,18.0617971912,6.52410171084,0.0,11.5376954803
 11/05  07:00:00,81.8852031577,6.20048126765,7.54229436185,0.0,19.4926561212,41.1001056674,16.6376410711,5.0453913257,0.0,11.5922497454
 11/05  08:00:00,105.534685138,6.66022328797,12.6265874029,0.0,26.3286599382,57.9988325916,30.2525203288,0.752813468637,0.0,29.4997068602
 11/05  09:00:00,87.8270048661,6.34788981335,12.3887410649,0.0,26.2443270014,42.8153538416,47.9606357909,0.581743055593,18.025,29.3538927353
 11/05  10:00:00,60.4179344052,5.92947311844,9.27276177464,0.0,21.7447113004,23.4437158914,43.1483509057,1.70132865572,18.025,23.4220222499
 11/05  11:00:00,57.5641482554,5.90707015013,8.84345016739,0.0,19.3449162599,23.4437158914,37.5613431828,1.99921319648,18.025,17.5371299864
 11/05  12:00:00,56.6950658656,5.81927968605,7.92003307714,0.0,19.190480192,23.7425572507,44.758946058,3.40299370019,18.025,23.3309523578
 11/05  13:00:00,56.4138487311,5.80824816153,7.62371972573,0.0,19.260583323,23.698576057,36.743088944,1.21578702783,18.025,17.5023019162
 11/05  14:00:00,56.4682213189,5.82245734135,7.66388913002,0.0,19.260583323,23.698576057,42.3431856484,0.991473894132,18.025,23.3267117543
 11/05  15:00:00,56.0093529169,5.81481498813,7.50260967906,0.0,19.260583323,23.4086260847,38.5172684504,2.99166353777,18.025,17.5006049126
 11/05  16:00:00,59.4014049663,5.78497811823,6.4731800325,0.0,19.260583323,27.8781056672,27.4060274784,3.61865343818,18.025,5.76237404022
 11/05  17:00:00,67.3297159867,5.93094307445,5.63303162791,0.0,18.1807569449,37.5792895564,10.1975387967,4.42969976175,0.0,5.76783903498
 11/05  18:00:00,86.7416553788,6.17415995704,7.14015678843,0.0,32.6059821062,37.0465235296,13.2581487532,7.48508368999,0.0,5.77306506317
 11/05  19:00:00,92.085364434,6.34891531369,8.30998410485,0.0,36.8143715336,33.066984531,13.7508938901,7.96757259318,0.0,5.78332129693
 11/05  20:00:00,99.0020735249,6.55754349072,9.65855934088,0.0,36.43363367,38.8072253906,20.4197066347,8.87354726429,0.0,11.5461593704
 11/05  21:00:00,96.6594258008,6.57453983794,9.65562852471,0.0,36.0963922311,36.7877557581,14.8634166666,9.07936431815,0.0,5.78405234841
 11/05  22:00:00,72.3985251242,6.21221747167,7.07708631753,0.0,30.9507766546,20.6087787026,21.106781038,9.51586013924,0.0,11.5909208988
 11/05  23:00:00,47.1305663205,5.87210794872,4.58379542133,0.0,17.4250845679,11.7056064465,16.1737007789,10.3949328919,0.0,5.77876788701
 11/05  24:00:00,39.8276002441,5.76060379005,3.50086039297,0.0,12.925468867,10.100111941,17.326650638,11.5641251592,0.0,5.76252547876
 11/06  01:00:00,37.8093162667,5.69712916881,2.86536224185,0.0,11.6412384099,10.0650221343,19.1871007188,13.4248510274,0.0,5.76224969142
 11/06  02:00:00,35.7759401749,5.6478867201,2.44195605257,0.0,10.0992000411,10.047477231,15.3053958844,15.2853958844,0.0,0.02
 11/06  03:00:00,33.5552659367,5.60537053086,2.12335384919,0.0,8.25718729233,10.0299323277,21.8705552971,16.1136000266,0.0,5.7569552705
 11/06  04:00:00,33.3423113531,5.58049322461,1.93527590601,0.0,8.25718729233,10.0299323277,22.042118726,16.2852133756,0.0,5.75690535033
 11/06  05:00:00,34.698887392,5.55264492733,1.71306883102,0.0,8.25718729233,11.6354268332,17.6877058716,17.6677058716,0.0,0.02
 11/06  06:00:00,42.2853446038,5.55511330786,1.71730352268,0.0,12.1011305571,15.3678112995,29.9657766741,18.4281058573,0.0,11.5376708168
 11/06  07:00:00,73.9312223572,5.82434441178,3.56553412463,0.0,19.7275818095,37.2640762949,30.70147277,19.1107122714,0.0,11.5907604986
 11/06  08:00:00,88.8926419271,6.06004733409,5.33901813618,0.0,24.3117294858,51.2795993405,28.4957809327,16.8591039518,0.0,11.6366769809
 11/06  09:00:00,74.3346099077,5.73652062457,4.26371416331,0.0,23.6694662846,40.6342015617,40.2653908527,10.9037188945,0.0,29.3616719582
 11/06  10:00:00,71.1545975181,5.69932475562,6.12830599613,0.0,23.6694662846,35.6302164847,50.5263074359,9.07932462445,18.025,23.4219828114
 11/06  11:00:00,52.5383335497,5.5583092752,5.24979880523,0.0,18.7433767983,22.9618409725,50.2673615432,8.86233631312,18.025,23.3800252301
 11/06  12:00:00,52.5400720343,5.55261485492,5.25951519305,0.0,18.7433767983,22.9618409725,42.2690688454,6.73965011916,18.025,17.5044187262
 11/06  13:00:00,52.6582106509,5.5560154504,5.33080598577,0.0,18.5889407304,23.1597249699,46.2745327605,4.92171079195,18.025,23.3278219686
 11/06  14:00:00,52.8223578445,5.55767423552,5.2467907745,0.0,18.7433767983,23.2517909448,37.114243714,1.58561275355,18.025,17.5036309604
