Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  14:00:00,21.582795589,2.18658653743,0.562559030597,0.0,3.71167865564,13.077,23.3194690949,0.0,21.0077,2.3117690949
 09/17  15:00:00,21.8264236969,2.18658653743,0.801765456265,0.0,3.71167865564,13.077,21.2459662155,0.0,19.50715,1.73881621547
 09/17  16:00:00,21.9409201025,2.18658653743,0.990938157013,0.0,3.71167865564,13.077,24.8203199714,0.0,22.50825,2.31206997143
 09/17  17:00:00,27.1836854315,2.18658653743,1.22874195526,0.0,3.71167865564,18.077,28.3957618205,0.0,25.50935,2.88641182051
 09/17  18:00:00,27.4935160648,2.18658653743,1.53438863564,0.0,3.71167865564,18.077,28.9713282806,0.0,25.50935,3.46197828056
 09/17  19:00:00,27.8348821511,2.18658653743,1.09249751269,0.0,3.71167865564,18.077,28.3979032939,0.0,25.50935,2.88855329391
 09/17  20:00:00,23.7053290561,2.18658653743,0.135365976771,0.0,3.71167865564,13.077,25.3951023806,0.0,22.50825,2.88685238062
 09/17  21:00:00,23.4478864905,2.18658653743,0.0,0.0,3.71167865564,13.077,24.4692967207,0.0,21.0077,3.46159672066
 09/17  22:00:00,23.3029577185,2.18658653743,0.0,0.0,3.71167865564,13.077,20.9098532055,0.0166971307543,18.0066,2.88655607473
 09/17  23:00:00,24.4268964311,2.18658653743,0.0,0.0,3.71167865564,13.077,4.16654650707,0.0,3.0011,1.16544650707
 09/17  24:00:00,13.9938277923,2.18658653743,0.0,0.0,1.85583932782,5.577,8.20780403916,2.89580572379,3.0011,2.31089831537
 09/18  01:00:00,9.74479841589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  02:00:00,9.77740641087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  03:00:00,9.78201626032,0.0,0.0,0.0,0.618613109274,5.0,3.59315831123,0.0,3.0011,0.592058311227
 09/18  04:00:00,9.93129959325,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  05:00:00,13.9061978259,2.18658653743,0.0,0.0,1.85583932782,5.577,11.4430701809,6.3493300982,4.50165,0.592090082732
 09/18  06:00:00,28.3713617288,2.18658653743,0.0,0.0,3.71167865564,18.077,18.247126249,3.57715685299,13.50495,1.16501939597
 09/18  07:00:00,27.0580057172,2.18658653743,0.0,0.0,3.71167865564,18.077,27.1752928148,2.13045307786,21.0077,4.03713973691
 09/18  08:00:00,20.8068647029,2.18658653743,0.0,0.0,3.71167865564,13.077,19.9131863056,1.4446103697,15.0055,3.46307593588
 09/18  09:00:00,20.8707283592,2.18658653743,0.0,0.0,3.71167865564,13.077,17.893309666,0.0,15.0055,2.88780966601
 09/18  10:00:00,25.9319407758,2.18658653743,0.0,0.0,3.71167865564,18.077,35.8990692202,0.0,33.0121,2.88696922017
 09/18  11:00:00,27.697739808,2.18658653743,0.628746675837,0.0,3.71167865564,18.077,43.9759773794,0.0,40.51485,3.46112737935
 09/18  12:00:00,27.7619808408,2.18658653743,1.49459220413,0.0,3.71167865564,18.077,38.3266834431,0.0,36.0132,2.31348344305
 09/18  13:00:00,27.8489085713,2.18658653743,1.80986202253,0.0,3.71167865564,18.077,34.3976162665,0.0,31.51155,2.88606626649
 09/18  14:00:00,22.5488426856,2.18658653743,1.49866451481,0.0,3.71167865564,13.077,22.7468518137,0.0,21.0077,1.73915181368
 09/18  15:00:00,22.6085076148,2.18658653743,1.55369772125,0.0,3.71167865564,13.077,21.8188442478,0.0,19.50715,2.3116942478
 09/18  16:00:00,22.6881323442,2.18658653743,1.68344489689,0.0,3.71167865564,13.077,24.8202182921,0.0,22.50825,2.31196829215
 09/18  17:00:00,27.951177728,2.18658653743,1.9587524897,0.0,3.71167865564,18.077,27.8229496997,0.0,25.50935,2.3135996997
 09/18  18:00:00,27.8268966956,2.18658653743,1.84024004789,0.0,3.71167865564,18.077,29.5465618334,0.0,25.50935,4.0372118334
 09/18  19:00:00,28.8239690449,2.18658653743,1.42120264142,0.0,3.71167865564,18.077,29.5476048582,0.0,25.50935,4.03825485824
 09/18  20:00:00,23.910032517,2.18658653743,0.325019132009,0.0,3.71167865564,13.077,25.9702845363,0.0,22.50825,3.46203453631
 09/18  21:00:00,23.4502630927,2.18658653743,0.0,0.0,3.71167865564,13.077,24.470627099,0.0,21.0077,3.46292709902
 09/18  22:00:00,23.3052854788,2.18658653743,0.0,0.0,3.71167865564,13.077,20.910920223,0.0167136413596,18.0066,2.8876065816
 09/18  23:00:00,24.4234876297,2.18658653743,0.0,0.0,3.71167865564,13.077,4.76481921068,0.0252177926017,3.0011,1.73850141808
 09/18  24:00:00,13.9805714378,2.18658653743,0.0,0.0,1.85583932782,5.577,8.46314267585,3.72393185854,3.0011,1.7381108173
 09/19  01:00:00,9.72513076571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  02:00:00,9.74902412605,0.0,0.0,0.0,0.618613109274,5.0,3.59316954756,0.0,3.0011,0.592069547558
 09/19  03:00:00,9.75281489225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  04:00:00,10.4235027499,0.0,0.0,0.0,0.618613109274,5.0,3.59317545496,0.0,3.0011,0.592075454959
 09/19  05:00:00,14.4018277807,2.18658653743,0.0,0.0,1.85583932782,5.577,12.3982450465,7.8765950465,4.50165,0.02
 09/19  06:00:00,28.5730559023,2.18658653743,0.0,0.0,3.71167865564,18.077,20.1074721099,5.43754226073,13.50495,1.1649798492
 09/19  07:00:00,27.0287290682,2.18658653743,0.0,0.0,3.71167865564,18.077,28.7599403343,3.71471654445,21.0077,4.03752378989
 09/19  08:00:00,20.7951153519,2.18658653743,0.0,0.0,3.71167865564,13.077,20.7401167135,1.69735911815,15.0055,4.03725759531
 09/19  09:00:00,20.873415439,2.18658653743,0.0,0.0,3.71167865564,13.077,17.8932733496,0.0,15.0055,2.88777334964
 09/19  10:00:00,26.1375968562,2.18658653743,0.179535537162,0.0,3.71167865564,18.077,35.8990875045,0.0,33.0121,2.88698750452
 09/19  11:00:00,28.6862806017,2.18658653743,1.55276836301,0.0,3.71167865564,18.077,43.4026147701,0.0,40.51485,2.88776477006
 09/19  12:00:00,28.7310567838,2.18658653743,2.37634954543,0.0,3.71167865564,18.077,38.900154544,0.0,36.0132,2.88695454395
 09/19  13:00:00,28.6509314745,2.18658653743,2.5770220548,0.0,3.71167865564,18.077,33.8242106388,0.0,31.51155,2.31266063885
 09/19  14:00:00,22.9815701428,2.18658653743,1.90202937759,0.0,3.71167865564,13.077,23.3196957514,0.0,21.0077,2.31199575135
 09/19  15:00:00,22.7754921292,2.18658653743,1.69463178117,0.0,3.71167865564,13.077,21.2458042368,0.0,19.50715,1.73865423681
 09/19  16:00:00,22.7724084554,2.18658653743,1.7378090589,0.0,3.71167865564,13.077,24.8205637517,0.0,22.50825,2.31231375171
 09/19  17:00:00,28.5677256414,2.18658653743,2.56038654495,0.0,3.71167865564,18.077,28.3963502195,0.0,25.50935,2.88700021945
 09/19  18:00:00,28.4877637251,2.18658653743,2.48613995649,0.0,3.71167865564,18.077,28.9727261546,0.0,25.50935,3.46337615464
 09/19  19:00:00,28.9993029682,2.18658653743,1.75217929805,0.0,3.71167865564,18.077,29.5476188686,0.0,25.50935,4.0382688686
 09/19  20:00:00,24.5860978583,2.18658653743,1.10665705393,0.0,3.71167865564,13.077,25.9703445292,0.0,22.50825,3.46209452921
 09/19  21:00:00,23.9357318194,2.18658653743,0.538940777375,0.0,3.71167865564,13.077,25.0444847023,0.0,21.0077,4.0367847023
 09/19  22:00:00,23.3647712769,2.18658653743,0.0,0.0,3.71167865564,13.077,20.8940314409,0.0,18.0066,2.88743144094
 09/19  23:00:00,24.5037545603,2.18658653743,0.0,0.0,3.71167865564,13.077,4.73968511081,0.0,3.0011,1.73858511081
 09/19  24:00:00,14.0595122698,2.18658653743,0.0,0.0,1.85583932782,5.577,4.7899799826,0.0507721832653,3.0011,1.73810779933
 09/20  01:00:00,9.75203466107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  02:00:00,9.76143218398,0.0,0.0,0.0,0.618613109274,5.0,3.59317315045,0.0,3.0011,0.592073150453
 09/20  03:00:00,9.75885405649,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  04:00:00,9.90429692495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  05:00:00,13.8755516148,2.18658653743,0.0,0.0,1.85583932782,5.577,12.5376470763,7.44390510381,4.50165,0.592091972531
 09/20  06:00:00,28.3328198765,2.18658653743,0.0,0.0,3.71167865564,18.077,20.0023467755,5.33223541266,13.50495,1.16516136284
 09/20  07:00:00,27.0266670327,2.18658653743,0.0,0.0,3.71167865564,18.077,28.6389099329,3.59352560778,21.0077,4.03768432509
 09/20  08:00:00,20.8067913683,2.18658653743,0.0,0.0,3.71167865564,13.077,19.5158654439,1.04717059088,15.0055,3.46319485299
 09/20  09:00:00,20.9081650091,2.18658653743,0.00160691627073,0.0,3.71167865564,13.077,18.4668193213,0.0,15.0055,3.46131932134
 09/20  10:00:00,26.4670779681,2.18658653743,0.479951009533,0.0,3.71167865564,18.077,35.3257449246,0.0,33.0121,2.31364492464
 09/20  11:00:00,28.798346783,2.18658653743,1.65937751272,0.0,3.71167865564,18.077,43.9763338553,0.0,40.51485,3.4614838553
 09/20  12:00:00,29.2101363667,2.18658653743,2.8449429048,0.0,3.71167865564,18.077,38.9001940438,0.0,36.0132,2.8869940438
 09/20  13:00:00,29.3274934116,2.18658653743,3.24455027683,0.0,3.71167865564,18.077,33.823997673,0.0,31.51155,2.31244767301
 09/20  14:00:00,23.6185170289,2.18658653743,2.5273569426,0.0,3.71167865564,13.077,23.3196331355,0.0,21.0077,2.31193313552
 09/20  15:00:00,23.7543794219,2.18658653743,2.65033959755,0.0,3.71167865564,13.077,21.2463680965,0.0,19.50715,1.73921809653
 09/20  16:00:00,23.9926348374,2.18658653743,2.91513610233,0.0,3.71167865564,13.077,24.8204900043,0.0,22.50825,2.31224000429
 09/20  17:00:00,29.3142720656,2.18658653743,3.29154697676,0.0,3.71167865564,18.077,28.396131545,0.0,25.50935,2.88678154499
 09/20  18:00:00,29.0886452055,2.18658653743,3.07138353049,0.0,3.71167865564,18.077,28.972594911,0.0,25.50935,3.46324491098
 09/20  19:00:00,30.1408338095,2.18658653743,2.68183072724,0.0,3.71167865564,18.077,29.547562299,0.0,25.50935,4.038212299
 09/20  20:00:00,25.3799715376,2.18658653743,1.68890849629,0.0,3.71167865564,13.077,25.969881385,0.0,22.50825,3.46163138504
 09/20  21:00:00,24.7687948491,2.18658653743,1.20186351385,0.0,3.71167865564,13.077,24.4703156213,0.0,21.0077,3.4626156213
 09/20  22:00:00,24.1907091223,2.18658653743,0.76819769301,0.0,3.71167865564,13.077,21.4676418432,0.0,18.0066,3.46104184323
 09/20  23:00:00,25.0719764414,2.18658653743,0.505105748832,0.0,3.71167865564,13.077,4.73952059475,0.0,3.0011,1.73842059475
 09/20  24:00:00,14.151531907,2.18658653743,0.0,0.0,1.85583932782,5.577,4.7388962814,0.0,3.0011,1.7377962814
 09/21  01:00:00,9.84661555228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  02:00:00,9.86409617279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  03:00:00,9.87123251755,0.0,0.0,0.0,0.618613109274,5.0,3.59317314106,0.0,3.0011,0.592073141061
 09/21  04:00:00,10.044766153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  05:00:00,14.0372503177,2.18658653743,0.0,0.0,1.85583932782,5.577,5.19934707929,0.105618038299,4.50165,0.592079040992
 09/21  06:00:00,28.5223587458,2.18658653743,0.0111344646698,0.0,3.71167865564,18.077,14.6700122192,0.0,13.50495,1.16506221922
 09/21  07:00:00,27.2210698305,2.18658653743,0.00770606648436,0.0,3.71167865564,18.077,25.045502398,0.0,21.0077,4.03780239802
 09/21  08:00:00,20.9490096774,2.18658653743,0.0,0.0,3.71167865564,13.077,18.4681437728,0.0,15.0055,3.46264377278
 09/21  09:00:00,20.9540780137,2.18658653743,0.0,0.0,3.71167865564,13.077,18.4661718606,0.0,15.0055,3.46067186065
 09/21  10:00:00,25.9536608214,2.18658653743,0.0,0.0,3.71167865564,18.077,35.3254044853,0.0,33.0121,2.3133044853
 09/21  11:00:00,27.1603091455,2.18658653743,0.109599604377,0.0,3.71167865564,18.077,43.9759352368,0.0,40.51485,3.46108523681
 09/21  12:00:00,26.9440053573,2.18658653743,0.722828054768,0.0,3.71167865564,18.077,38.8998947176,0.0,36.0132,2.88669471761
 09/21  13:00:00,26.6086514509,2.18658653743,0.625823752778,0.0,3.71167865564,18.077,33.8231224779,0.0,31.51155,2.31157247789
 09/21  14:00:00,20.9854168954,2.18658653743,0.0,0.0,3.71167865564,13.077,23.3189226823,0.0,21.0077,2.31122268234
 09/21  15:00:00,20.9703589624,2.18658653743,0.0,0.0,3.71167865564,13.077,21.2713765972,0.0250085794977,19.50715,1.73921801768
 09/21  16:00:00,20.886903521,2.18658653743,0.0,0.0,3.71167865564,13.077,24.8200708927,0.0,22.50825,2.31182089273
 09/21  17:00:00,26.3743127685,2.18658653743,0.468060142794,0.0,3.71167865564,18.077,28.3956890027,0.0,25.50935,2.8863390027
 09/21  18:00:00,26.7173350521,2.18658653743,0.794314533221,0.0,3.71167865564,18.077,28.9721843931,0.0,25.50935,3.46283439305
 09/21  19:00:00,28.0607632455,2.18658653743,0.707214208556,0.0,3.71167865564,18.077,29.5471693482,0.0,25.50935,4.03781934815
 09/21  20:00:00,23.6126500733,2.18658653743,0.0386353218728,0.0,3.71167865564,13.077,25.9699959367,0.0,22.50825,3.46174593675
 09/21  21:00:00,23.4679975678,2.18658653743,0.0,0.0,3.71167865564,13.077,25.0441157366,0.0,21.0077,4.03641573664
 09/21  22:00:00,23.319910442,2.18658653743,0.0,0.0,3.71167865564,13.077,20.9271264784,0.0334869054961,18.0066,2.88703957289
 09/21  23:00:00,24.4330667572,2.18658653743,0.0,0.0,3.71167865564,13.077,4.73965502873,0.0,3.0011,1.73855502873
 09/21  24:00:00,13.9972402058,2.18658653743,0.0,0.0,1.85583932782,5.577,7.70631280174,2.96727463159,3.0011,1.73793817014
 09/22  01:00:00,9.74843032741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  02:00:00,9.77970400746,0.0,0.0,0.0,0.618613109274,5.0,3.59316737295,0.0,3.0011,0.592067372949
 09/22  03:00:00,9.79112981598,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  04:00:00,10.5077530921,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  05:00:00,14.4811163396,2.18658653743,0.0,0.0,1.85583932782,5.577,9.95303742583,4.85930122249,4.50165,0.59208620334
 09/22  06:00:00,28.6290423493,2.18658653743,0.0,0.0,3.71167865564,18.077,17.7938818029,3.12377274777,13.50495,1.1651590551
 09/22  07:00:00,27.0740145119,2.18658653743,0.0,0.0,3.71167865564,18.077,26.363630797,1.31814002751,21.0077,4.03779076944
 09/22  08:00:00,20.8321148513,2.18658653743,0.0,0.0,3.71167865564,13.077,18.8787786516,0.409996231992,15.0055,3.46328241956
 09/22  09:00:00,20.896898382,2.18658653743,0.0,0.0,3.71167865564,13.077,18.4670047321,0.0,15.0055,3.46150473207
 09/22  10:00:00,26.1692324402,2.18658653743,0.204585473664,0.0,3.71167865564,18.077,35.89920878,0.0,33.0121,2.88710878003
 09/22  11:00:00,28.3070151325,2.18658653743,1.2022559455,0.0,3.71167865564,18.077,43.4026453942,0.0,40.51485,2.88779539416
 09/22  12:00:00,28.4832712179,2.18658653743,2.15579059118,0.0,3.71167865564,18.077,38.9001168475,0.0,36.0132,2.88691684747
 09/22  13:00:00,28.8551283001,2.18658653743,2.77755986864,0.0,3.71167865564,18.077,33.8239963325,0.0,31.51155,2.3124463325
 09/22  14:00:00,23.390813241,2.18658653743,2.30051890886,0.0,3.71167865564,13.077,23.3190853578,0.0,21.0077,2.31138535779
 09/22  15:00:00,23.22025941,2.18658653743,2.1256763798,0.0,3.71167865564,13.077,21.2455686388,0.0,19.50715,1.73841863876
 09/22  16:00:00,23.6467498584,2.18658653743,2.58651155929,0.0,3.71167865564,13.077,24.8204845701,0.0,22.50825,2.31223457009
 09/22  17:00:00,29.3015361435,2.18658653743,3.2752498436,0.0,3.71167865564,18.077,28.3961416494,0.0,25.50935,2.88679164941
 09/22  18:00:00,28.9056914496,2.18658653743,2.8939564021,0.0,3.71167865564,18.077,28.9725804918,0.0,25.50935,3.46323049181
 09/22  19:00:00,29.2935930076,2.18658653743,2.03828854466,0.0,3.71167865564,18.077,29.5477703937,0.0,25.50935,4.0384203937
 09/22  20:00:00,24.5399453671,2.18658653743,1.06256185497,0.0,3.71167865564,13.077,25.9705051609,0.0,22.50825,3.46225516088
 09/22  21:00:00,23.7671794216,2.18658653743,0.37816622884,0.0,3.71167865564,13.077,25.0445050507,0.0,21.0077,4.03680505068
 09/22  22:00:00,23.3548760207,2.18658653743,0.0,0.0,3.71167865564,13.077,20.8942564825,0.0,18.0066,2.88765648246
 09/22  23:00:00,24.4654948525,2.18658653743,0.0,0.0,3.71167865564,13.077,4.75651710297,0.0168572791446,3.0011,1.73855982383
 09/22  24:00:00,14.0307092438,2.18658653743,0.0,0.0,1.85583932782,5.577,5.70006693822,0.960889208311,3.0011,1.73807772991
 09/23  01:00:00,9.7653153688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  02:00:00,9.78285672237,0.0,0.0,0.0,0.618613109274,5.0,3.59315818468,0.0,3.0011,0.592058184675
 09/23  03:00:00,9.78761062434,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  04:00:00,9.94482415234,0.0,0.0,0.0,0.618613109274,5.0,3.59316411015,0.0,3.0011,0.592064110152
 09/23  05:00:00,13.915021258,2.18658653743,0.0,0.0,1.85583932782,5.577,10.2577659563,5.73611595629,4.50165,0.02
 09/23  06:00:00,28.3619005385,2.18658653743,0.0,0.0,3.71167865564,18.077,19.0832150759,4.41317279443,13.50495,1.16509228143
 09/23  07:00:00,27.0493335416,2.18658653743,0.0,0.0,3.71167865564,18.077,25.2222965126,3.04954042615,21.0077,1.16505608641
 09/23  08:00:00,20.8295552261,2.18658653743,0.0,0.0,3.71167865564,13.077,17.0506198337,0.879977226475,15.0055,1.16514260722
 09/23  09:00:00,20.9382983775,2.18658653743,0.0035484596753,0.0,3.71167865564,13.077,18.4679914489,0.0,15.0055,3.46249144894
 09/23  10:00:00,26.7305242376,2.18658653743,0.720479146915,0.0,3.71167865564,18.077,36.4736076815,0.0,33.0121,3.46150768148
 09/23  11:00:00,28.7395198961,2.18658653743,1.59824948712,0.0,3.71167865564,18.077,43.9772881808,0.0,40.51485,3.46243818077
 09/23  12:00:00,28.6866391846,2.18658653743,2.32952163035,0.0,3.71167865564,18.077,39.4749175455,0.0,36.0132,3.46171754547
 09/23  13:00:00,28.9103910343,2.18658653743,2.82055183352,0.0,3.71167865564,18.077,34.3984184223,0.0,31.51155,2.88686842232
 09/23  14:00:00,23.7545242468,2.18658653743,2.65107706327,0.0,3.71167865564,13.077,23.8940768193,0.0,21.0077,2.88637681933
 09/23  15:00:00,23.8795152083,2.18658653743,2.77067925443,0.0,3.71167865564,13.077,22.3936842251,0.0,19.50715,2.88653422507
 09/23  16:00:00,23.6916518088,2.18658653743,2.63581004403,0.0,3.71167865564,13.077,24.8202093408,0.0,22.50825,2.31195934078
 09/23  17:00:00,29.0735257388,2.18658653743,3.04205175855,0.0,3.71167865564,18.077,28.3958528194,0.0,25.50935,2.88650281944
 09/23  18:00:00,29.6857167659,2.18658653743,3.65154385775,0.0,3.71167865564,18.077,28.972299563,0.0,25.50935,3.46294956303
 09/23  19:00:00,30.4951995202,2.18658653743,3.02430274216,0.0,3.71167865564,18.077,29.5461729633,0.0,25.50935,4.03682296333
 09/23  20:00:00,25.8566952791,2.18658653743,2.14218119751,0.0,3.71167865564,13.077,25.9698462435,0.0,22.50825,3.46159624348
 09/23  21:00:00,25.4970652136,2.18658653743,1.8849138287,0.0,3.71167865564,13.077,24.4705876089,0.0,21.0077,3.4628876089
 09/23  22:00:00,24.9458167646,2.18658653743,1.47846072342,0.0,3.71167865564,13.077,20.8930973385,0.0,18.0066,2.8864973385
 09/23  23:00:00,25.8292114935,2.18658653743,1.21659172426,0.0,3.71167865564,13.077,5.31216722085,0.0,3.0011,2.31106722085
 09/23  24:00:00,14.4302586527,2.18658653743,0.220573353573,0.0,1.85583932782,5.577,4.16625955935,0.0,3.0011,1.16515955935
 09/24  01:00:00,9.88647286445,0.0,0.0,0.0,0.618613109274,5.0,3.59317471111,0.0,3.0011,0.592074711108
 09/24  02:00:00,9.8914867207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  03:00:00,9.89389243787,0.0,0.0,0.0,0.618613109274,5.0,3.59318062397,0.0,3.0011,0.592080623973
 09/24  04:00:00,10.0691523051,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  05:00:00,14.0649659826,2.18658653743,0.0,0.0,1.85583932782,5.577,4.67868089842,0.157030898415,4.50165,0.02
 09/24  06:00:00,28.5485774194,2.18658653743,0.00980183746896,0.0,3.71167865564,18.077,15.2423173535,0.0,13.50495,1.73736735352
 09/24  07:00:00,27.5887214665,2.18658653743,0.340369760989,0.0,3.71167865564,18.077,22.1726834986,0.0,21.0077,1.16498349857
 09/24  08:00:00,21.1235205837,2.18658653743,0.130100988094,0.0,3.71167865564,13.077,16.1704519419,0.0,15.0055,1.16495194187
 09/24  09:00:00,21.1785317144,2.18658653743,0.176407612901,0.0,3.71167865564,13.077,16.1705429184,0.0,15.0055,1.16504291835
 09/24  10:00:00,26.586162446,2.18658653743,0.575321883112,0.0,3.71167865564,18.077,36.4737492815,0.0,33.0121,3.46164928151
 09/24  11:00:00,28.3146059772,2.18658653743,1.20489107218,0.0,3.71167865564,18.077,43.9766295078,0.0,40.51485,3.4617795078
 09/24  12:00:00,28.1133066191,2.18658653743,1.80032441259,0.0,3.71167865564,18.077,38.9001767808,0.0,36.0132,2.8869767808
 09/24  13:00:00,28.1231729883,2.18658653743,2.06991373149,0.0,3.71167865564,18.077,33.8252690668,0.0,31.51155,2.31371906683
 09/24  14:00:00,22.8046878948,2.18658653743,1.7466811403,0.0,3.71167865564,13.077,23.319809728,0.0,21.0077,2.31210972799
 09/24  15:00:00,22.5437957162,2.18658653743,1.48983962332,0.0,3.71167865564,13.077,21.8192867602,0.0,19.50715,2.3121367602
 09/24  16:00:00,22.2323769613,2.18658653743,1.2012994284,0.0,3.71167865564,13.077,24.8204886492,0.0,22.50825,2.3122386492
 09/24  17:00:00,27.2142924346,2.18658653743,1.24895772444,0.0,3.71167865564,18.077,27.822901409,0.0,25.50935,2.31355140896
 09/24  18:00:00,27.3360868337,2.18658653743,1.3805903519,0.0,3.71167865564,18.077,28.9719259239,0.0,25.50935,3.46257592395
 09/24  19:00:00,28.2917455027,2.18658653743,0.926536122304,0.0,3.71167865564,18.077,28.9716849862,0.0,25.50935,3.46233498623
 09/24  20:00:00,23.6369189739,2.18658653743,0.0637147199203,0.0,3.71167865564,13.077,25.3951772981,0.0,22.50825,2.88692729807
 09/24  21:00:00,23.4520143897,2.18658653743,0.0,0.0,3.71167865564,13.077,24.4694788405,0.0,21.0077,3.46177884047
 09/24  22:00:00,23.3055003404,2.18658653743,0.0,0.0,3.71167865564,13.077,20.9205753536,0.0275034960689,18.0066,2.8864718575
 09/24  23:00:00,24.4330695633,2.18658653743,0.0,0.0,3.71167865564,13.077,4.73908009506,0.0,3.0011,1.73798009506
 09/24  24:00:00,13.9745307278,2.18658653743,0.0,0.0,1.85583932782,5.577,9.17584771989,4.43618111652,3.0011,1.73856660338
 09/25  01:00:00,9.7146608925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  02:00:00,9.74972311822,0.0,0.0,0.0,0.618613109274,5.0,3.59316650432,0.0,3.0011,0.592066504319
 09/25  03:00:00,9.75342428233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  04:00:00,9.89996000776,0.0,0.0,0.0,0.618613109274,5.0,3.59317241656,0.0,3.0011,0.592072416559
 09/25  05:00:00,13.865272368,2.18658653743,0.0,0.0,1.85583932782,5.577,13.7996542718,9.27800427183,4.50165,0.02
 09/25  06:00:00,28.3210497519,2.18658653743,0.0,0.0,3.71167865564,18.077,21.0901131697,6.42025427747,13.50495,1.16490889223
 09/25  07:00:00,27.0221912451,2.18658653743,0.0,0.0,3.71167865564,18.077,29.1538829076,4.10863224197,21.0077,4.03755066559
 09/25  08:00:00,20.7816787178,2.18658653743,0.0,0.0,3.71167865564,13.077,21.9023946972,2.85972022017,15.0055,4.03717447704
 09/25  09:00:00,20.8403545887,2.18658653743,0.0,0.0,3.71167865564,13.077,18.267957301,0.374449139602,15.0055,2.88800816144
 09/25  10:00:00,25.9022368951,2.18658653743,0.0,0.0,3.71167865564,18.077,35.8991941006,0.0,33.0121,2.88709410062
 09/25  11:00:00,27.6989302123,2.18658653743,0.633809954233,0.0,3.71167865564,18.077,43.4028005915,0.0,40.51485,2.88795059155
 09/25  12:00:00,27.7070662698,2.18658653743,1.43613646224,0.0,3.71167865564,18.077,38.9002958609,0.0,36.0132,2.88709586093
 09/25  13:00:00,27.5786076288,2.18658653743,1.55113490628,0.0,3.71167865564,18.077,33.8244253335,0.0,31.51155,2.31287533348
 09/25  14:00:00,22.4950669912,2.18658653743,1.4473326556,0.0,3.71167865564,13.077,23.3198961762,0.0,21.0077,2.31219617624
 09/25  15:00:00,22.5149858088,2.18658653743,1.47059237848,0.0,3.71167865564,13.077,21.8190955234,0.0,19.50715,2.3119455234
 09/25  16:00:00,22.6340221862,2.18658653743,1.65625818823,0.0,3.71167865564,13.077,24.8206079826,0.0,22.50825,2.31235798263
 09/25  17:00:00,28.1011597704,2.18658653743,2.11265947285,0.0,3.71167865564,18.077,28.3963215298,0.0,25.50935,2.88697152978
 09/25  18:00:00,27.5178548996,2.18658653743,1.55380420206,0.0,3.71167865564,18.077,28.9728856744,0.0,25.50935,3.46353567444
 09/25  19:00:00,28.2001938242,2.18658653743,0.847211671304,0.0,3.71167865564,18.077,29.5479832937,0.0,25.50935,4.0386332937
 09/25  20:00:00,23.6937101957,2.18658653743,0.138943669842,0.0,3.71167865564,13.077,25.9704122552,0.0,22.50825,3.46216225525
 09/25  21:00:00,23.4460793788,2.18658653743,0.0,0.0,3.71167865564,13.077,25.0441428805,0.0,21.0077,4.03644288054
 09/25  22:00:00,23.312247696,2.18658653743,0.0,0.0,3.71167865564,13.077,20.8937777617,0.0,18.0066,2.88717776168
 09/25  23:00:00,24.4497905975,2.18658653743,0.0,0.0,3.71167865564,13.077,4.73939647814,0.0,3.0011,1.73829647814
