Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  01:00:00,168.758957567,0.455266121832,49.4207158199,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,118.318601047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,118.301146827,0.0,0.0,0.0,43.513341876,52.539744,13.4497246758,0.0,4.83426,8.61546467581
 06/19  04:00:00,118.817215051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,118.783306557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,721.165780736,75.6179177117,528.137050277,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/19  07:00:00,894.679589954,75.2818109449,530.661273147,0.0,220.879908,53.238744,22.3141755641,0.0,4.83426,17.4799155641
 06/19  08:00:00,1033.65200254,86.0300260889,565.412794448,0.0,220.879908,145.652643033,53.6974475423,0.0,36.25695,17.4404975423
 06/19  09:00:00,1071.63096393,89.1683981004,599.568041788,0.0,220.879908,145.652643033,53.696469151,0.0,36.25695,17.439519151
 06/19  10:00:00,1119.11451469,91.8542742142,637.839493734,0.0,220.879908,151.653867033,65.7817886586,0.0,48.3426,17.4391886586
 06/19  11:00:00,1165.69296114,94.7861322121,680.403495748,0.0,220.879908,151.653867033,65.7815417329,0.0,48.3426,17.4389417329
 06/19  12:00:00,1181.89667209,98.0451234743,694.142037187,0.0,220.879908,151.653867033,65.7812213233,0.0,48.3426,17.4386213233
 06/19  13:00:00,1185.72926534,100.133451515,701.868963847,0.0,220.879908,145.652643033,32.9018388224,0.0,24.1713,8.73053882242
 06/19  14:00:00,1198.3632194,102.136407977,712.480660831,0.0,220.879908,145.652643033,41.6105234406,0.0,24.1713,17.4392234406
 06/19  15:00:00,1199.6410504,103.540499516,720.15882852,0.0,220.879908,137.835547516,22.2751991391,0.0,4.83426,17.4409391391
 06/19  16:00:00,1191.18636067,103.089970139,716.984944232,0.0,220.879908,133.019064,31.2904746469,0.0,4.83426,26.4562146469
 06/19  17:00:00,1109.46088833,96.5785224283,721.553025157,0.0,220.879908,53.238744,31.2933336987,0.0,4.83426,26.4590736987
 06/19  18:00:00,1091.28544895,91.8903898923,708.302188619,0.0,220.879908,53.238744,40.2091906437,0.0,4.83426,35.3749306437
 06/19  19:00:00,1054.41816231,87.7565572429,676.325458858,0.0,220.879908,53.238744,13.5066789128,0.0,4.83426,8.67241891284
 06/19  20:00:00,1017.67486995,84.4686952762,643.648245154,0.0,220.879908,53.238744,13.4978861996,0.0,4.83426,8.66362619964
 06/19  21:00:00,468.91970093,2.6251333236,344.686142404,0.0,43.513341876,52.539744,13.4967106059,0.0,4.83426,8.66245060591
 06/19  22:00:00,381.745021291,2.35992774526,258.274670737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,384.898579186,2.44661081004,260.349748839,0.0,43.513341876,52.539744,13.4597377095,0.0,4.83426,8.62547770952
 06/19  24:00:00,241.382047202,1.08296859445,120.561765104,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  01:00:00,118.360102321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.333228768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.311367536,0.0,0.0,0.0,43.513341876,52.539744,13.4497150339,0.0,4.83426,8.6154550339
 06/20  04:00:00,120.905323887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,120.497310428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,722.443276537,75.3467695378,529.422955659,0.0,43.513341876,53.238744,4.87025581675,0.0159958167487,4.83426,0.02
 06/20  07:00:00,901.701307481,75.192011013,537.906214243,0.0,220.879908,53.238744,22.3125672256,0.0,4.83426,17.4783072256
 06/20  08:00:00,1044.52393697,85.8182564905,576.689782915,0.0,220.879908,145.652643033,53.6964435508,0.0,36.25695,17.4394935508
 06/20  09:00:00,1035.31219778,88.3467009938,564.679511276,0.0,220.879908,145.652643033,53.6953690437,0.0,36.25695,17.4384190437
 06/20  10:00:00,1092.82635574,90.7659590925,612.890693456,0.0,220.879908,151.653867033,65.7806074646,0.0,48.3426,17.4380074646
 06/20  11:00:00,1159.16313555,93.6336296608,675.03765121,0.0,220.879908,151.653867033,65.7823385693,0.0,48.3426,17.4397385693
 06/20  12:00:00,1168.25799903,97.2651668324,681.314702683,0.0,220.879908,151.653867033,65.779862241,0.0,48.3426,17.437262241
 06/20  13:00:00,1178.01132331,99.2209284349,695.082960561,0.0,220.879908,145.652643033,32.9106320256,0.00954436508245,24.1713,8.72978766052
 06/20  14:00:00,1197.24419819,101.071802618,712.43241106,0.0,220.879908,145.652643033,41.6090197796,0.0,24.1713,17.4377197796
 06/20  15:00:00,1195.72172904,103.462513734,716.3315895,0.0,220.879908,137.835547516,22.2737032562,0.0,4.83426,17.4394432562
 06/20  16:00:00,1197.05754361,104.196596082,721.736546452,0.0,220.879908,133.019064,31.2868145076,0.0,4.83426,26.4525545076
 06/20  17:00:00,1116.89034369,98.9401169541,726.606916358,0.0,220.879908,53.238744,31.2899465683,0.0,4.83426,26.4556865683
 06/20  18:00:00,1114.71449514,97.6072752502,725.875601559,0.0,220.879908,53.238744,40.2029854924,0.0,4.83426,35.3687254924
 06/20  19:00:00,1104.7821695,94.9100771955,718.965777285,0.0,220.879908,53.238744,13.5058380687,0.0,4.83426,8.67157806874
 06/20  20:00:00,1088.61501732,90.68059671,707.509476815,0.0,220.879908,53.238744,13.4980926668,0.0,4.83426,8.66383266685
 06/20  21:00:00,551.359018358,3.80340915328,425.125350798,0.0,43.513341876,52.539744,13.4981796312,0.0,4.83426,8.6639196312
 06/20  22:00:00,526.77374731,3.87511856687,400.162115758,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,448.210649706,3.0607436897,322.375063886,0.0,43.513341876,52.539744,13.4611089118,0.0,4.83426,8.6268489118
 06/20  24:00:00,410.773447513,2.70493974526,286.476687008,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,197.369707786,0.723813311455,77.4025519135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,195.817099884,0.719689298841,75.8832102227,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.300945365,0.0,0.0,0.0,43.513341876,52.539744,13.4497555331,0.0,4.83426,8.61549553307
 06/21  04:00:00,118.802736447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,118.745288385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,724.009692216,75.0823192118,533.001690538,0.0,43.513341876,53.238744,4.93350702315,0.0792470231529,4.83426,0.02
 06/21  07:00:00,901.005603565,74.7826553051,538.516903371,0.0,220.879908,53.238744,22.3142930793,0.0,4.83426,17.4800330793
 06/21  08:00:00,1044.881126,84.7842138508,578.49662914,0.0,220.879908,145.652643033,53.6948550397,0.0,36.25695,17.4379050397
 06/21  09:00:00,1087.18869364,87.4466552849,617.480907118,0.0,220.879908,145.652643033,53.694854646,0.0,36.25695,17.437904646
 06/21  10:00:00,1126.54287623,90.8004373742,646.991540268,0.0,220.879908,151.653867033,65.7800816693,0.0,48.3426,17.4374816693
 06/21  11:00:00,1166.28932974,93.3374401031,682.716315886,0.0,220.879908,151.653867033,65.7795712495,0.0,48.3426,17.4369712495
 06/21  12:00:00,1190.45806883,96.0040224041,704.754750598,0.0,220.879908,151.653867033,57.0722340242,0.0,48.3426,8.72963402415
 06/21  13:00:00,1200.53738595,99.9074403451,716.863619002,0.0,220.879908,145.652643033,41.6162459852,0.00748722734742,24.1713,17.4374587578
 06/21  14:00:00,1216.19745273,100.985952204,731.419650775,0.0,220.879908,145.652643033,41.6075023423,0.0,24.1713,17.4362023423
 06/21  15:00:00,1216.39139074,102.258204343,738.151851798,0.0,220.879908,137.835547516,22.2706487049,0.0,4.83426,17.4363887049
 06/21  16:00:00,1227.66410649,101.431039089,755.022747647,0.0,220.879908,133.019064,31.2887970155,0.0,4.83426,26.4545370155
 06/21  17:00:00,1144.83112779,95.7501823887,757.660091998,0.0,220.879908,53.238744,31.2845726991,0.0,4.83426,26.4503126991
 06/21  18:00:00,1134.44860429,92.5039476794,750.540396168,0.0,220.879908,53.238744,40.1987779583,0.0,4.83426,35.3645179583
 06/21  19:00:00,1121.83224038,89.8234169567,740.038430348,0.0,220.879908,53.238744,13.5054233576,0.0,4.83426,8.6711633576
 06/21  20:00:00,1104.4546832,87.0114554477,725.757295789,0.0,220.879908,53.238744,13.4975458217,0.0,4.83426,8.66328582167
 06/21  21:00:00,679.883684096,3.63517779262,553.266477595,0.0,43.513341876,52.539744,10.3608761445,0.0,4.83426,5.52661614452
 06/21  22:00:00,475.301258082,3.11526113432,349.998627694,0.0,43.513341876,52.539744,7.97914855633,0.0,4.83426,3.14488855633
 06/21  23:00:00,505.295142408,3.36526536689,378.603845067,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  24:00:00,530.443207553,3.36868783216,404.464911472,0.0,43.513341876,52.539744,13.4497756569,0.0,4.83426,8.61551565685
 06/22  01:00:00,328.467333554,1.69058812739,206.167214248,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,348.182916688,1.8824240112,225.490195028,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,163.564513793,0.35984464942,44.3444491543,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.926148211,0.0,0.0,0.0,43.513341876,52.539744,13.4495968268,0.0,4.83426,8.61533682681
 06/22  05:00:00,118.895266521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,763.324547433,76.2252748625,568.563593765,0.0,43.513341876,53.238744,4.86174612603,0.00748612603058,4.83426,0.02
 06/22  07:00:00,962.054985176,76.0564366029,595.825814839,0.0,220.879908,53.238744,22.3118367515,0.0,4.83426,17.4775767515
 06/22  08:00:00,1110.47417207,87.8994696032,639.057957277,0.0,220.879908,145.652643033,53.6927764822,0.0,36.25695,17.4358264822
 06/22  09:00:00,1141.75371317,90.6065032096,667.488023334,0.0,220.879908,145.652643033,53.6927314839,0.0,36.25695,17.4357814839
 06/22  10:00:00,1182.69190182,93.7609899166,699.21867293,0.0,220.879908,151.653867033,65.7780909858,0.0,48.3426,17.4354909858
 06/22  11:00:00,1212.86710253,98.6292017595,724.006221644,0.0,220.879908,151.653867033,57.0714196258,0.0,48.3426,8.72881962583
 06/22  12:00:00,1226.84150057,102.624629886,734.641808307,0.0,220.879908,151.653867033,65.7782735992,0.0,48.3426,17.4356735992
 06/22  13:00:00,1230.74858334,105.109003004,741.847661367,0.0,220.879908,145.652643033,41.6084757592,0.0,24.1713,17.4371757592
 06/22  14:00:00,1234.89268418,107.186647181,743.877007084,0.0,220.879908,145.652643033,41.6079365616,0.0,24.1713,17.4366365616
 06/22  15:00:00,1233.6840872,109.1299403,748.534512171,0.0,220.879908,137.835547516,22.2703213831,0.0,4.83426,17.4360613831
 06/22  16:00:00,1237.60273349,110.327869356,756.039356864,0.0,220.879908,133.019064,31.2804758924,0.0,4.83426,26.4462158924
 06/22  17:00:00,1156.56215789,106.471859735,758.628249078,0.0,220.879908,53.238744,31.2840797752,0.0,4.83426,26.4498197752
 06/22  18:00:00,1146.13295427,104.004545365,750.683673531,0.0,220.879908,53.238744,31.3620159086,0.0,4.83426,26.5277559086
 06/22  19:00:00,1130.05012516,101.15693565,736.8991637,0.0,220.879908,53.238744,13.5054538216,0.0,4.83426,8.67119382159
 06/22  20:00:00,1111.36431798,94.3597460973,725.591950718,0.0,220.879908,53.238744,13.497106261,0.0,4.83426,8.66284626099
 06/22  21:00:00,673.191093931,23.4115083839,526.57424967,0.0,43.513341876,52.539744,13.4975615227,0.0,4.83426,8.6633015227
 06/22  22:00:00,711.666521285,21.308884602,566.28660758,0.0,43.513341876,52.539744,13.4694065895,0.0,4.83426,8.63514658947
 06/22  23:00:00,645.239322501,13.0698371796,507.894567974,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,586.273229211,17.9118211142,445.338314125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,463.199295973,2.75632710132,338.414721431,0.0,43.513341876,52.539744,13.4497172588,0.0,4.83426,8.61545725878
 06/23  02:00:00,357.532528129,2.00082265061,234.591781912,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,389.64161027,2.24145495419,266.069771362,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,309.375563991,1.53883622118,184.641666425,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,120.799358516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  06:00:00,788.421038913,76.8270436562,592.834938603,0.0,43.513341876,53.238744,13.4583936829,0.00872534768642,4.83426,8.61540833522
 06/23  07:00:00,969.645188947,76.7383123603,603.624761826,0.0,220.879908,53.238744,22.3115433774,0.0,4.83426,17.4772833774
 06/23  08:00:00,1106.84235741,88.8883670606,634.996802514,0.0,220.879908,145.652643033,53.6928896203,0.0,36.25695,17.4359396203
 06/23  09:00:00,1143.05441677,91.388369331,668.022728769,0.0,220.879908,145.652643033,44.9831215692,0.0,36.25695,8.7261715692
 06/23  10:00:00,1199.10734873,94.0382259283,715.401508754,0.0,220.879908,151.653867033,65.7785516864,0.0,48.3426,17.4359516864
 06/23  11:00:00,1225.04264817,98.6056524655,736.131864646,0.0,220.879908,151.653867033,65.7797122473,0.0,48.3426,17.4371122473
 06/23  12:00:00,1243.97067699,103.990329607,750.151307697,0.0,220.879908,151.653867033,65.7771318606,0.0,48.3426,17.4345318606
 06/23  13:00:00,1241.89453282,106.662275933,751.383170638,0.0,220.879908,145.652643033,41.6072177972,0.0,24.1713,17.4359177972
 06/23  14:00:00,1248.88524081,108.141006055,756.878266038,0.0,220.879908,145.652643033,32.8982724079,0.0,24.1713,8.72697240791
 06/23  15:00:00,1254.39242604,111.739516667,766.580990683,0.0,220.879908,137.835547516,22.270927541,0.0,4.83426,17.436667541
 06/23  16:00:00,1243.28236581,111.660301461,760.367686224,0.0,220.879908,133.019064,31.2830074155,0.0,4.83426,26.4487474155
 06/23  17:00:00,1153.50155344,107.630448741,754.458794306,0.0,220.879908,53.238744,38.5601795775,0.0,4.83426,33.7259195775
 06/23  18:00:00,1154.98767757,109.730267827,753.916820035,0.0,220.879908,53.238744,32.8957002477,0.0,4.83426,28.0614402477
 06/23  19:00:00,1144.22080015,108.458111767,744.688509432,0.0,220.879908,53.238744,13.5044393873,0.0,4.83426,8.67017938725
 06/23  20:00:00,1122.56232076,102.764004651,728.953655058,0.0,220.879908,53.238744,13.4973080229,0.0,4.83426,8.66304802294
 06/23  21:00:00,642.945819587,27.6773915884,491.241100033,0.0,43.513341876,52.539744,13.4975486841,0.0,4.83426,8.66328868414
 06/23  22:00:00,605.220037525,35.8217205448,445.762437405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  23:00:00,641.459555383,23.5654507202,492.738091377,0.0,43.513341876,52.539744,13.460835748,0.0,4.83426,8.62657574798
 06/23  24:00:00,551.216559125,7.39716732174,420.232301381,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,522.655945422,4.81354465621,395.390944995,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,540.60359098,3.24437721352,414.736518938,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  03:00:00,497.63900443,2.95376389491,372.371613731,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,247.638363424,0.966303478794,126.319366927,0.0,43.513341876,52.539744,13.4423699375,0.0,4.83426,8.60810993752
 06/24  05:00:00,319.361538075,1.48939169215,196.8408268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  06:00:00,238.083795059,0.934628902294,128.76437894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,313.267846284,1.59653272774,208.587046672,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  08:00:00,360.779745616,2.08656585795,255.088725163,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,466.774374415,7.15202019927,354.933725975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,612.271534892,12.0677928266,494.595614677,0.0,43.513341876,52.539744,22.2026112552,0.0,4.83426,17.3683512552
 06/24  11:00:00,623.107395817,10.5707263525,506.021940869,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  12:00:00,682.769789908,25.1004002317,551.200840483,0.0,43.513341876,52.539744,13.4771379711,0.0,4.83426,8.64287797108
 06/24  13:00:00,695.419306759,32.4671630562,556.508171371,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  14:00:00,679.081723405,35.1397476857,537.471905643,0.0,43.513341876,52.539744,13.4715025134,0.0,4.83426,8.6372425134
 06/24  15:00:00,648.606588672,38.6091057965,503.727557696,0.0,43.513341876,52.539744,13.4714522786,0.0,4.83426,8.63719227859
 06/24  16:00:00,717.272595093,46.959295568,563.700615691,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  17:00:00,715.88377045,41.2446908074,568.111812875,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,748.221384406,48.9121972017,592.753413476,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  19:00:00,694.615538945,37.5393558127,550.247312101,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,697.994444592,41.4511072536,549.816323082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  21:00:00,669.247466631,36.1701871464,508.924294398,0.0,43.513341876,52.539744,31.1006553507,0.0,4.83426,26.2663953507
 06/24  22:00:00,639.004387674,21.4562889933,493.730501228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,497.9443393,3.73429975099,370.771483989,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,533.32483723,4.04928717785,406.165043154,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,440.371962955,2.98321565478,315.462424691,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  02:00:00,378.877675529,2.28444493081,255.462046457,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  03:00:00,294.704103754,1.56204420441,172.856977183,0.0,43.513341876,52.539744,13.4440003052,0.0,4.83426,8.60974030521
 06/25  04:00:00,194.47606844,0.724120933429,74.0122725493,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  05:00:00,153.509853375,0.35984464942,33.9795252493,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  06:00:00,106.757702129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  07:00:00,199.806870059,1.08717239564,96.7932760084,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  08:00:00,221.764043623,2.49978753968,117.05819085,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  09:00:00,227.693653769,8.86448948282,116.675975817,0.0,43.513341876,52.539744,13.4495847991,0.0,4.83426,8.61532479909
 06/25  10:00:00,437.823113817,13.8937058909,319.258208687,0.0,43.513341876,52.539744,14.8489168729,1.32055310246,4.83426,8.69410377039
 06/25  11:00:00,395.621918282,11.3710805643,279.384425512,0.0,43.513341876,52.539744,12.5634716853,0.0,4.83426,7.72921168534
 06/25  12:00:00,445.635848464,10.2218084831,330.882469918,0.0,43.513341876,52.539744,5.76704037752,0.0,4.83426,0.932780377515
 06/25  13:00:00,493.285406482,12.0674188891,376.247956999,0.0,43.513341876,52.539744,13.4769418879,0.0,4.83426,8.64268188793
 06/25  14:00:00,514.027259747,11.0095077357,397.825929662,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  15:00:00,520.582552349,29.0535842568,386.629183326,0.0,43.513341876,52.539744,13.4695980026,0.0,4.83426,8.63533800263
 06/25  16:00:00,621.372421738,22.8574681351,492.484794425,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  17:00:00,555.257192175,18.4075935549,431.477714323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  18:00:00,624.831710995,24.7870411529,494.109817424,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  19:00:00,535.180134175,11.5105490889,417.948271869,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  20:00:00,558.652797597,4.98555272594,447.538849705,0.0,43.513341876,52.539744,13.4440312064,0.0,4.83426,8.60977120645
 06/25  21:00:00,431.528004397,3.56280955891,305.694849191,0.0,43.513341876,52.539744,22.3496579563,0.0,4.83426,17.5153979563
 06/25  22:00:00,344.016748663,2.57820258787,220.499459452,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  23:00:00,250.326321063,1.50711173785,128.183539102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  24:00:00,214.471613702,1.08315354165,93.9458068507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,118.22786785,0.0,0.0,0.0,43.513341876,52.539744,13.4494504608,0.0,4.83426,8.61519046082
 06/26  02:00:00,118.207058188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,118.195950119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  04:00:00,118.683732719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,118.625254993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,477.875370108,74.4581555353,291.527363224,0.0,43.513341876,53.238744,35.2304568129,21.7808934201,4.83426,8.61530339285
 06/26  07:00:00,667.089497346,74.108899616,309.202905192,0.0,220.879908,53.238744,23.5347133348,1.22675926959,4.83426,17.4736940652
 06/26  08:00:00,993.164479062,81.9545685645,534.141941285,0.0,220.879908,145.652643033,53.6891548413,0.0,36.25695,17.4322048413
 06/26  09:00:00,1022.98617409,84.5010310176,560.664404225,0.0,220.879908,145.652643033,44.9840746147,0.0,36.25695,8.72712461471
 06/26  10:00:00,1057.64090691,86.7360074059,586.462844658,0.0,220.879908,151.653867033,65.7758398835,0.0,48.3426,17.4332398835
 06/26  11:00:00,1086.41135219,88.1119808509,612.978113985,0.0,220.879908,151.653867033,65.775748645,0.0,48.3426,17.433148645
 06/26  12:00:00,1102.11163702,89.9842413333,627.781732678,0.0,220.879908,151.653867033,65.7769180019,0.0,48.3426,17.4343180019
 06/26  13:00:00,1109.09319348,91.6896624204,638.881653895,0.0,220.879908,145.652643033,32.9091121006,0.0117589552074,24.1713,8.72605314543
 06/26  14:00:00,1126.66255876,94.0006429632,653.61326946,0.0,220.879908,145.652643033,41.6052676412,0.0,24.1713,17.4339676412
 06/26  15:00:00,1139.53501544,97.4105067786,670.330332982,0.0,220.879908,137.835547516,22.2757047336,0.00718647853805,4.83426,17.4342582551
 06/26  16:00:00,1170.53842841,94.6664945331,709.014989261,0.0,220.879908,133.019064,31.2723344643,0.0,4.83426,26.4380744643
 06/26  17:00:00,1074.12819802,89.2528175027,698.361107484,0.0,220.879908,53.238744,31.2716777419,0.0,4.83426,26.4374177419
 06/26  18:00:00,1071.21265511,88.8859411109,695.970001344,0.0,220.879908,53.238744,40.1828757035,0.0,4.83426,35.3486157035
 06/26  19:00:00,1059.77274906,87.6683469784,685.630636663,0.0,220.879908,53.238744,13.5045997347,0.0,4.83426,8.6703397347
 06/26  20:00:00,1035.39464375,85.2405792044,664.437187341,0.0,220.879908,53.238744,13.4967429313,0.0,4.83426,8.66248293131
 06/26  21:00:00,459.082719069,3.1898757874,334.233473626,0.0,43.513341876,52.539744,13.4969192758,0.0,4.83426,8.66265927578
 06/26  22:00:00,213.892816949,1.08278308337,93.4241237541,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  23:00:00,177.666633353,0.719689298841,57.0864557077,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.201293749,0.0,0.0,0.0,43.513341876,52.539744,13.4493556448,0.0,4.83426,8.61509564478
 06/27  01:00:00,118.158064826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  02:00:00,118.125579075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  03:00:00,118.110759265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.446986077,0.0,0.0,0.0,43.513341876,52.539744,13.4494855994,0.0,4.83426,8.61522559938
 06/27  05:00:00,120.054061006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  06:00:00,374.596037885,73.9368234969,188.885223322,0.0,43.513341876,53.238744,174.879725253,170.025465253,4.83426,0.02
 06/27  07:00:00,596.53773629,73.5832240355,239.518092042,0.0,220.879908,53.238744,87.5999040128,65.293419507,4.83426,17.4722245058
 06/27  08:00:00,990.241104914,79.580135044,532.908578062,0.0,220.879908,145.652643033,53.6958548406,0.00546680810541,36.25695,17.4334380325
 06/27  09:00:00,1073.33463794,82.6409796258,611.593835672,0.0,220.879908,145.652643033,53.6892617964,0.0,36.25695,17.4323117964
 06/27  10:00:00,1117.83224334,85.6821346604,646.647954205,0.0,220.879908,151.653867033,57.0696921894,0.0,48.3426,8.72709218943
 06/27  11:00:00,1137.49582659,88.2918936521,662.7479201,0.0,220.879908,151.653867033,65.7744455551,0.0,48.3426,17.4318455551
 06/27  12:00:00,1151.46643133,90.9916972305,674.494150202,0.0,220.879908,151.653867033,65.7754929855,0.0,48.3426,17.4328929855
 06/27  13:00:00,1158.46479117,94.3514634136,683.801803923,0.0,220.879908,145.652643033,41.6150249639,0.0117976815011,24.1713,17.4319272824
 06/27  14:00:00,1172.84032697,97.7555099252,694.424103628,0.0,220.879908,145.652643033,32.8971301402,0.0,24.1713,8.7258301402
 06/27  15:00:00,1187.00161799,100.692149766,712.912586951,0.0,220.879908,137.835547516,22.2860522468,0.0183108092211,4.83426,17.4334814376
 06/27  16:00:00,1221.28204835,99.9722221004,752.409034812,0.0,220.879908,133.019064,31.2736204539,0.0,4.83426,26.4393604539
 06/27  17:00:00,1136.53195945,94.2435343895,753.414081386,0.0,220.879908,53.238744,31.2742793698,0.0,4.83426,26.4400193698
