Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,210.473368805,35.8007092139,48.9169351049,0.460560881418,42.6918050922,48.4199368926,525.101294141,278.828730812,8.3303,237.942263329
 01/09  01:00:00,129.962357011,30.9420441721,17.4630732259,0.0,25.5240853573,30.610668775,209.839975946,61.3406155198,3.33212,145.167240426
 01/09  02:00:00,120.995282499,30.9420441721,15.8235378477,0.0,19.418418834,29.3649097162,157.748938957,52.7351098245,3.33212,101.681709133
 01/09  03:00:00,112.773298479,30.9420441721,15.5072961646,0.0,12.7620426787,28.1191506574,159.359081283,47.9934181487,3.33212,108.033543134
 01/09  04:00:00,112.703665582,30.9420441721,15.4475534113,0.0,12.7620426787,28.1191506574,154.909535094,45.5136216312,3.33212,106.063793463
 01/09  05:00:00,121.344481246,30.9420441721,17.50991323,0.0,12.7620426787,28.1191506574,188.090582652,44.135884652,3.33212,140.622578
 01/09  06:00:00,156.32428099,30.9420441721,24.8708180314,0.0,25.5240853573,30.610668775,296.784217162,43.1572382637,8.3303,245.296678898
 01/09  07:00:00,279.034888282,30.9420441721,49.7952212808,0.0,51.0481707146,78.1489452969,474.598643729,40.5198560876,16.6606,417.418187641
 01/09  08:00:00,381.802653689,35.8002844252,88.8201949722,0.0,64.3609230253,109.708623606,804.326757085,222.269201953,24.9909,557.066655132
 01/09  09:00:00,290.691138332,35.7956258416,56.8327897983,0.399814848333,51.0481707146,80.7689615957,735.150337644,271.93340668,33.3212,429.895730965
 01/09  10:00:00,275.19024024,35.8494249237,69.3811193594,0.444619218136,51.0481707146,71.0224615957,663.368245332,272.071236843,66.8089,324.488108489
 01/09  11:00:00,224.953026425,35.9536186672,67.7725976067,0.357840392487,32.1804615127,65.7244621605,624.406006,284.528891422,83.4695,256.407614578
 01/09  12:00:00,213.041953791,36.002765442,55.1397003954,0.300526777084,32.1804615127,65.7244621605,561.301221294,289.727119641,83.4695,188.104601652
 01/09  13:00:00,198.260189542,36.019354565,41.2337954335,0.178208367911,32.1804615127,65.7244621605,563.223441976,291.951110396,83.4695,187.80283158
 01/09  14:00:00,180.600053918,36.030661569,33.385661943,0.0815937313756,32.1804615127,55.9779621605,558.523606674,295.897662909,75.1392,187.486743765
 01/09  15:00:00,176.231413288,36.0607273634,28.8939350872,0.181799958382,32.1804615127,55.9779621605,546.325160311,299.295215288,66.8089,180.221045022
 01/09  16:00:00,174.322593336,36.0715363016,27.0226763916,0.154042929282,32.1804615127,55.9779621605,558.818103965,296.505345264,75.1392,187.173558702
 01/09  17:00:00,197.775526722,35.8824587293,21.2070986923,0.452207660167,32.1804615127,60.9114621605,521.565901143,284.189665111,91.7998,145.576436032
 01/09  18:00:00,235.317966725,35.8017258883,15.6945940775,0.272158171514,32.1804615127,77.5397301883,560.606458167,295.539287805,49.9818,215.085370361
 01/09  19:00:00,311.355517828,35.8007092139,29.1649068759,0.454376928433,77.122965704,86.2600435998,738.022726752,301.208964346,49.9818,386.831962406
 01/09  20:00:00,325.520429442,35.7880007832,36.0010058716,0.234833937109,102.647051061,80.1663183927,607.342344026,290.122963454,33.3212,283.898180572
 01/09  21:00:00,351.900602549,35.7956258416,36.8518406974,0.476745163376,115.40909374,92.7192997104,607.089606319,287.140987704,33.3212,286.627418615
 01/09  22:00:00,343.829926874,35.7956258416,52.4107952754,0.424842507918,102.647051061,94.1340635361,736.863054088,289.88505783,24.9909,421.987096258
 01/09  23:00:00,269.530409423,35.8007092139,44.4804445858,0.587794466959,77.122965704,65.871452062,629.304071053,295.65187491,16.6606,316.991596143
 01/09  24:00:00,185.09552056,35.7956258416,28.5250494632,0.118211882695,38.286128036,48.4199368926,497.004240778,315.81112947,8.3303,172.862811308
 01/10  01:00:00,133.843799681,30.9420441721,21.3801056249,0.0,25.5240853573,30.610668775,219.309745916,70.7746582231,3.33212,145.202967693
 01/10  02:00:00,120.895217671,30.9420441721,15.7545154942,0.0,19.418418834,29.3649097162,167.438480693,62.410933913,3.33212,101.695426779
 01/10  03:00:00,109.445514919,30.9572942889,12.1924608844,0.00420814772628,12.7620426787,28.1191506574,170.101668777,58.7110091852,3.33212,108.058539592
 01/10  04:00:00,107.725439704,30.9725444057,10.4014353231,0.0717834353523,12.7620426787,28.1191506574,168.681760594,57.3000351767,3.33212,108.049605417
 01/10  05:00:00,115.841992122,30.9725444057,11.201844887,0.179141477777,12.7620426787,28.1191506574,198.893626273,56.9447794069,3.33212,138.616726867
 01/10  06:00:00,151.408233148,30.9725444057,19.0993076421,0.209744446055,25.5240853573,30.610668775,310.383015161,56.6350792226,8.3303,245.417635938
 01/10  07:00:00,276.282072468,30.9725444057,46.1449269942,0.149345880034,51.0481707146,78.1489452969,488.292248327,53.791934218,16.6606,417.839714109
 01/10  08:00:00,362.191835697,35.7904040004,68.1511923075,0.0,64.3609230253,109.708623606,912.946998386,329.865854686,24.9909,558.090243699
 01/10  09:00:00,278.251992756,35.8007092139,43.7958135515,0.0,51.0481707146,80.7689615957,867.243832524,400.433605765,33.3212,433.489026759
 01/10  10:00:00,239.914456894,35.7829174109,34.5244202525,0.0,51.0481707146,71.0224615957,773.774139867,384.929768662,66.8089,322.035471206
 01/10  11:00:00,182.010400892,35.785459097,25.4235081192,0.0,32.1804615127,65.7244621605,717.268924,377.269512894,83.4695,256.529911106
 01/10  12:00:00,179.217688533,35.7803757248,22.0137122443,0.0,32.1804615127,65.7244621605,638.003055043,366.384237884,83.4695,188.149317158
 01/10  13:00:00,179.317815698,35.79847,22.8917416281,0.0,32.1804615127,65.7244621605,628.765058983,357.470168108,83.4695,187.825390876
 01/10  14:00:00,170.908439688,35.8220180173,24.2057766381,0.0,32.1804615127,55.9779621605,614.656183078,351.99866824,75.1392,187.518314838
 01/10  15:00:00,171.156187315,35.869245442,24.4458245803,0.0,32.1804615127,55.9779621605,595.18832423,341.137042991,66.8089,187.242381239
 01/10  16:00:00,173.681349621,35.9459661762,26.8045005378,0.13691407862,32.1804615127,55.9779621605,584.438482648,325.409330116,75.1392,183.889952532
 01/10  17:00:00,205.589813829,35.8128354936,29.4922938421,0.25598750679,32.1804615127,60.9114621605,535.362798085,301.393300087,91.7998,142.169697999
 01/10  18:00:00,253.345172465,35.7996925394,33.7957336939,0.230946303937,32.1804615127,77.5397301883,581.659915635,316.420614813,49.9818,215.257500822
 01/10  19:00:00,332.735886523,35.7956258416,50.8050538943,0.211258247565,77.122965704,86.2600435998,771.056923575,332.529175544,49.9818,388.545948032
 01/10  20:00:00,338.462222161,35.7930841555,49.3249102347,0.239482228687,102.647051061,80.1663183927,659.891976471,336.585869205,33.3212,289.984907266
 01/10  21:00:00,370.108728339,35.7956258416,55.6027560208,0.228221220465,115.40909374,92.7192997104,661.710807945,345.701690764,33.3212,282.68791718
 01/10  22:00:00,360.842119557,35.8007092139,69.8257154491,0.222127135714,102.647051061,94.1340635361,786.856389164,342.78376652,24.9909,419.081722644
 01/10  23:00:00,277.057615365,35.785459097,52.5047802528,0.0,77.122965704,65.871452062,684.358168737,349.150985178,16.6606,318.546583559
 01/10  24:00:00,187.546784954,35.7905424693,31.0065772451,0.0,38.286128036,48.4199368926,550.933625025,364.117166455,8.3303,178.48615857
 01/11  01:00:00,135.607650406,30.9725444057,22.4196703533,0.709974372156,25.5240853573,30.610668775,219.351955753,77.3907970449,3.33212,138.629038708
 01/11  02:00:00,122.225265466,30.9725444057,16.4533799043,0.615452993869,19.418418834,29.3649097162,178.623541369,67.2125831151,3.33212,108.078838253
 01/11  03:00:00,111.245848236,30.9725444057,13.3906864715,0.604369277695,12.7620426787,28.1191506574,173.036212887,61.6318637793,3.33212,108.072229107
 01/11  04:00:00,109.548131589,30.9725444057,11.7105076281,0.597198098581,12.7620426787,28.1191506574,163.69732325,58.6561586432,3.33212,101.709044607
 01/11  05:00:00,117.016807487,30.9725444057,12.5836915643,0.615912527282,12.7620426787,28.1191506574,205.944354116,57.3591984848,3.33212,145.253035632
 01/11  06:00:00,152.289696264,30.9725444057,20.2416067437,0.614452922778,25.5240853573,30.610668775,310.823861873,56.9618842597,8.3303,245.531677613
 01/11  07:00:00,278.877072785,30.9725444057,49.1305124251,0.49349958672,51.0481707146,78.1489452969,489.192302274,54.2514332264,16.6606,418.280269047
 01/11  08:00:00,365.409168772,35.7850190311,72.4662225059,0.0,64.3609230253,109.708623606,896.169902287,312.105699452,24.9909,559.073302835
 01/11  09:00:00,280.30920079,35.7956258416,46.7768081649,0.0,51.0481707146,80.7689615957,830.773566694,364.351423415,33.3212,433.100943279
 01/11  10:00:00,243.105196372,35.7983036904,37.8729577245,0.0,51.0481707146,71.0224615957,728.948737338,339.174956883,66.8089,322.964880455
 01/11  11:00:00,203.051534103,35.8690442084,46.4940016396,0.0,32.1804615127,65.7244621605,661.321895263,321.202903067,83.4695,256.649492196
 01/11  12:00:00,266.259903882,36.0224323752,108.573543717,0.0,32.1804615127,65.7244621605,566.851865662,295.175252391,83.4695,188.207113271
 01/11  13:00:00,244.561566169,36.2215458691,87.1522531844,0.0,32.1804615127,65.7244621605,533.682154986,262.318575437,83.4695,187.89407955
 01/11  14:00:00,199.323806362,36.3982886523,51.2173340599,0.0679077366607,32.1804615127,55.9779621605,503.859230819,241.136472443,75.1392,187.583558376
 01/11  15:00:00,187.782112331,36.5263625475,39.8765599313,0.0,32.1804615127,55.9779621605,441.894241342,187.803059232,66.8089,187.28228211
 01/11  16:00:00,183.278234912,36.5598024449,35.7236012385,0.0,32.1804615127,55.9779621605,429.598728185,167.162474606,75.1392,187.297053579
 01/11  17:00:00,210.369487803,36.2641529366,33.9301479798,0.0,32.1804615127,60.9114621605,397.775958783,166.942690311,91.7998,139.033468472
 01/11  18:00:00,257.223650147,35.7803757248,38.0238079889,0.0,32.1804615127,77.5397301883,424.367664212,159.003345104,49.9818,215.382519108
 01/11  19:00:00,333.673794303,35.7803757248,51.9072690417,0.0,77.122965704,86.2600435998,638.147988892,199.27803999,49.9818,388.888148902
 01/11  20:00:00,349.764075103,35.7803757248,60.2449806919,0.0,102.647051061,80.1663183927,523.084675257,198.787011031,33.3212,290.976464226
 01/11  21:00:00,381.674421018,35.7803757248,67.0301182199,0.0,115.40909374,92.7192997104,465.841147197,150.449767077,33.3212,282.07018012
 01/11  22:00:00,369.316494658,35.7803757248,78.3421795425,0.0,102.647051061,94.1340635361,591.548262021,141.131746346,24.9909,425.425615675
 01/11  23:00:00,298.896183922,35.7803757248,74.5555520468,0.0,77.122965704,65.871452062,459.296432177,127.308878851,16.6606,315.326953326
 01/11  24:00:00,209.380374811,35.7803757248,53.0757506741,0.0,38.286128036,48.4199368926,345.58576697,160.111776239,8.3303,177.143690731
 01/12  01:00:00,119.404656825,30.9420441721,6.85619576708,0.0,25.5240853573,30.610668775,227.856957685,79.2527590422,3.33212,145.272078643
 01/12  02:00:00,114.915607146,30.9420441721,9.69702003693,0.0,19.418418834,29.3649097162,165.568726609,60.5098280635,3.33212,101.726778546
 01/12  03:00:00,108.775103192,30.9420441721,11.4302078832,0.0,12.7620426787,28.1191506574,163.439867221,52.0102887863,3.33212,108.097458435
 01/12  04:00:00,110.21700698,30.9420441721,12.871197829,0.0,12.7620426787,28.1191506574,155.771193932,44.3455490014,3.33212,108.093524931
 01/12  05:00:00,119.255318909,30.9420441721,15.3375829494,0.0,12.7620426787,28.1191506574,181.030685327,39.0228385464,3.33212,138.675726781
 01/12  06:00:00,153.915511181,30.9420441721,22.383392437,0.0,25.5240853573,30.610668775,290.017504891,36.0782893512,8.3303,245.60891554
 01/12  07:00:00,302.844039695,32.9580156524,69.7883453606,0.0,51.0481707146,78.1489452969,470.232919107,32.7343605263,16.6606,420.83795858
 01/12  08:00:00,373.910380745,35.8435504292,80.1168893547,0.0,64.3609230253,109.708623606,745.482686903,160.2179901,24.9909,560.273796802
 01/12  09:00:00,303.694954019,35.7803757248,69.4810482769,0.0,51.0481707146,80.7689615957,651.009451172,185.688463226,33.3212,431.999787946
 01/12  10:00:00,270.629896102,36.3049635527,64.4199225287,0.0,51.0481707146,71.0224615957,539.285268551,148.366456346,66.8089,324.109912205
 01/12  11:00:00,210.027652123,36.396503125,52.9273443389,0.0,32.1804615127,65.7244621605,457.303133363,117.988054482,83.4695,255.845578881
 01/12  12:00:00,203.137276867,36.4472148567,45.4845509293,0.0,32.1804615127,65.7244621605,383.774431798,105.573018191,83.4695,194.731913607
 01/12  13:00:00,200.311932026,36.4850677705,43.3822637393,0.0,32.1804615127,65.7244621605,380.063319475,108.637355666,83.4695,187.95646381
 01/12  14:00:00,188.363468994,36.51710283,41.1374881888,0.0,32.1804615127,55.9779621605,386.257982133,123.46228981,75.1392,187.656492323
 01/12  15:00:00,186.705865584,36.5459548114,39.4572775641,0.0,32.1804615127,55.9779621605,384.449836988,133.216275504,66.8089,184.424661484
 01/12  16:00:00,187.350928857,36.5737638467,40.0704049189,0.0,32.1804615127,55.9779621605,405.133687523,146.682075402,75.1392,183.312412121
 01/12  17:00:00,218.040910506,36.2802987135,41.7684426787,0.0,32.1804615127,60.9114621605,394.950983002,157.465713846,91.7998,145.685469156
 01/12  18:00:00,264.858071411,35.7803757248,45.6711562676,0.0,32.1804615127,77.5397301883,448.870076594,183.48209486,49.9818,215.406181735
 01/12  19:00:00,338.997436432,35.7803757248,56.8739005411,0.0,77.122965704,86.2600435998,706.530023414,267.299053163,49.9818,389.249170251
 01/12  20:00:00,351.945223119,35.7803757248,61.9182392311,0.0,102.647051061,80.1663183927,550.279726106,225.788569255,33.3212,291.169956851
 01/12  21:00:00,378.878777429,35.7803757248,63.6569722833,0.0,115.40909374,92.7192997104,516.50028656,200.996110849,33.3212,282.182975711
 01/12  22:00:00,363.329721734,35.7803757248,71.8123734373,0.0,102.647051061,94.1340635361,655.685823391,206.69290561,24.9909,424.002017781
 01/12  23:00:00,281.93303533,35.7803757248,57.1598862525,0.0,77.122965704,65.871452062,562.629671219,229.549725918,16.6606,316.419345301
 01/12  24:00:00,197.080432182,35.7803757248,40.4560237597,0.0,38.286128036,48.4199368926,449.109044615,262.964008921,8.3303,177.814735694
 01/13  01:00:00,140.140287202,30.9420441721,27.5073271869,0.0,25.5240853573,30.610668775,207.823954809,59.181007626,3.33212,145.310827183
 01/13  02:00:00,129.97963612,30.9420441721,24.6863267418,0.0,19.418418834,29.3649097162,155.72175171,50.6423821064,3.33212,101.747249604
 01/13  03:00:00,120.991525849,30.9420441721,23.609108992,0.0,12.7620426787,28.1191506574,157.580380949,46.1348029453,3.33212,108.113458004
 01/13  04:00:00,120.192419338,30.9420441721,22.8251019213,0.0,12.7620426787,28.1191506574,155.114544362,43.6734167467,3.33212,108.109007616
 01/13  05:00:00,128.891220095,30.9420441721,24.3146085946,0.0,12.7620426787,28.1191506574,184.921056206,42.8818855812,3.33212,138.707050625
 01/13  06:00:00,165.190907906,30.9420441721,32.9480258335,0.0,25.5240853573,30.610668775,296.454495126,42.3748221309,8.3303,245.749372995
 01/13  07:00:00,309.190591858,32.1516270602,76.6943928116,0.0,51.0481707146,78.1489452969,481.423604236,40.2845797972,16.6606,424.478424439
 01/13  08:00:00,343.70737717,35.7803757248,49.6002727418,0.0,64.3609230253,109.708623606,813.268850165,227.326994977,24.9909,560.950955188
 01/13  09:00:00,309.886559061,35.7803757248,75.2187031037,0.0,51.0481707146,80.7689615957,709.373832905,246.689085067,33.3212,429.363547839
 01/13  10:00:00,288.256903683,36.1223924638,81.8154767276,0.0,51.0481707146,71.0224615957,605.397829529,208.807159347,66.8089,329.781770182
 01/13  11:00:00,230.218240004,36.2989746822,72.1698973213,0.0,32.1804615127,65.7244621605,539.379199277,198.941471674,83.4695,256.968227604
 01/13  12:00:00,233.660460063,36.4573109909,75.2001922363,0.0,32.1804615127,65.7244621605,428.554598303,155.826764467,83.4695,189.258333836
 01/13  13:00:00,244.830092049,36.5040657483,87.533653467,0.0,32.1804615127,65.7244621605,383.027163574,111.526976702,83.4695,188.030686872
 01/13  14:00:00,240.648088909,36.5413726017,93.094124381,0.0,32.1804615127,55.9779621605,379.491617612,116.639121215,75.1392,187.713296397
 01/13  15:00:00,242.695337033,36.5739599617,95.1047916492,0.0,32.1804615127,55.9779621605,383.941458434,129.714979922,66.8089,187.417578512
 01/13  16:00:00,241.611550034,36.603006458,94.0161596749,0.0,32.1804615127,55.9779621605,396.681882138,134.718662953,75.1392,186.824019184
 01/13  17:00:00,258.600627528,36.2964213557,81.5670838685,0.0,32.1804615127,60.9114621605,459.423491732,227.989235582,91.7998,139.634456149
 01/13  18:00:00,288.54622213,35.7803757248,68.4246976053,0.0,32.1804615127,77.5397301883,475.705595012,210.177092571,49.9818,215.546702441
 01/13  19:00:00,355.009220402,35.7803757248,72.6687833825,0.0,77.122965704,86.2600435998,635.958746241,196.403534383,49.9818,389.573411858
 01/13  20:00:00,362.945218602,35.7803757248,73.5869773083,0.0,102.647051061,80.1663183927,524.939449182,200.332752896,33.3212,291.285496286
 01/13  21:00:00,387.033802593,35.7803757248,72.4657305678,0.0,115.40909374,92.7192997104,527.304764274,207.425879933,33.3212,286.557684341
 01/13  22:00:00,358.238218666,35.7803757248,67.3625858546,0.0,102.647051061,94.1340635361,673.295231127,223.703044011,24.9909,424.601287117
 01/13  23:00:00,278.847081464,35.7803757248,54.3368775333,0.0,77.122965704,65.871452062,582.048717376,245.9433753,16.6606,319.444742076
 01/13  24:00:00,191.659902358,35.7803757248,35.2338287697,0.0,38.286128036,48.4199368926,452.379296502,266.964337431,8.3303,177.084659071
 01/14  01:00:00,145.655702171,30.9420441721,30.9415437007,0.0,27.7269238854,30.610668775,200.38532515,56.809254614,3.33212,140.243950536
 01/14  02:00:00,142.881457386,30.9420441721,28.1208171633,0.0,27.7269238854,30.610668775,158.544977941,47.0873373713,3.33212,108.125520569
 01/14  03:00:00,122.956110922,30.9420441721,25.6737843973,0.0,12.7620426787,28.1191506574,153.441202059,41.9889974313,3.33212,108.120084628
 01/14  04:00:00,121.386065611,30.9420441721,24.1153280671,0.0,12.7620426787,28.1191506574,145.015085181,39.9224237718,3.33212,101.760541409
