Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  20:00:00,223.860022154,27.4079387123,5.12831759103,0.0,20.9621400493,23.2339557645,7.00222425149,0.0,5.8375,1.16472425149
 05/27  21:00:00,173.934404779,27.4079387123,2.84368866698,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/27  22:00:00,124.570142154,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573328854,0.0,1.75125,1.16448328854
 05/27  23:00:00,153.31142185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  24:00:00,131.392143074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560726359,0.0,1.75125,1.16435726359
 05/28  01:00:00,121.031646909,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,120.115928034,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,119.440629352,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552547401,0.0,1.75125,1.16427547401
 05/28  04:00:00,126.919738055,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,126.209226363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,155.95491495,27.4079387123,0.204774029397,0.0,6.98738001645,14.1499734587,47.2468012839,42.5800506135,3.5025,1.16425067044
 05/28  07:00:00,170.765398905,27.4079387123,0.227485921521,0.0,6.98738001645,14.1499734587,76.3750756428,72.8525756428,3.5025,0.02
 05/28  08:00:00,203.092812727,27.4079387123,0.333277156009,0.0,6.98738001645,14.1499734587,73.0304116496,69.5079116496,3.5025,0.02
 05/28  09:00:00,183.19997375,27.4079387123,0.423735919049,0.0,6.98738001645,14.1499734587,67.8621167376,63.1951856001,3.5025,1.16443113745
 05/28  10:00:00,219.652495581,27.4079387123,1.85370475871,0.0,27.9495200658,27.7759469175,44.2799109047,37.2549109047,7.005,0.02
 05/28  11:00:00,249.214965507,27.4079387123,3.26957340298,0.0,27.9495200658,27.7759469175,18.7141339437,10.5443979269,7.005,1.16473601688
 05/28  12:00:00,279.511613096,27.4079387123,8.04811035415,0.0,41.9242800987,36.8599292233,10.5047196086,0.0,9.34,1.16471960859
 05/28  13:00:00,285.934005101,27.4079387123,10.7948820693,0.0,41.9242800987,36.8599292233,10.5048547542,0.0,9.34,1.16485475416
 05/28  14:00:00,280.514206549,27.4079387123,11.8480484113,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  15:00:00,278.301670819,27.4079387123,13.3424071597,0.0,41.9242800987,36.8599292233,10.5047677071,0.0,9.34,1.16476770706
 05/28  16:00:00,282.443601692,27.4079387123,15.1638890356,0.0,41.9242800987,36.8599292233,10.5047539718,0.0,9.34,1.16475397183
 05/28  17:00:00,251.568251357,27.4079387123,13.3881220915,0.0,27.9495200658,27.7759469175,8.16982280033,0.0,7.005,1.16482280033
 05/28  18:00:00,248.455234069,27.4079387123,9.70383218713,0.0,13.9747600329,18.6919646116,5.23522721538,0.545227215384,4.67,0.02
 05/28  19:00:00,237.006296712,27.4079387123,8.60518074955,0.0,13.9747600329,18.6919646116,5.83463769329,0.0,4.67,1.16463769329
 05/28  20:00:00,225.462771184,27.4079387123,8.18690802195,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/28  21:00:00,192.786587006,27.4079387123,4.07651274695,0.0,13.9747600329,18.6919646116,6.91670180374,1.08225794163,4.67,1.16444386211
 05/28  22:00:00,123.583710315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  23:00:00,153.035210125,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550387881,0.0,1.75125,1.16425387881
 05/28  24:00:00,131.206987307,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  01:00:00,120.96157926,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,120.048492263,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155060576,0.0,1.75125,1.1642560576
 05/29  03:00:00,120.167874721,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  04:00:00,126.87294634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,126.032206382,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155156156,0.0,1.75125,1.1642656156
 05/29  06:00:00,156.329668974,27.4079387123,0.128670849033,0.0,6.98738001645,14.1499734587,50.3066663442,46.7841663442,3.5025,0.02
 05/29  07:00:00,171.621888455,27.4079387123,0.184844068161,0.0,6.98738001645,14.1499734587,79.3750421973,75.8525421973,3.5025,0.02
 05/29  08:00:00,205.12725675,27.4079387123,0.401858639039,0.0,6.98738001645,14.1499734587,72.3121004305,67.6452365469,3.5025,1.16436388355
 05/29  09:00:00,186.163198633,27.4079387123,0.535214516533,0.0,6.98738001645,14.1499734587,62.3588900884,58.8363900884,3.5025,0.02
 05/29  10:00:00,221.016311944,27.4079387123,1.80031717221,0.0,27.9495200658,27.7759469175,47.6012543316,39.431605043,7.005,1.1646492886
 05/29  11:00:00,246.771415838,27.4079387123,2.43634524549,0.0,27.9495200658,27.7759469175,29.6321644205,22.6071644205,7.005,0.02
 05/29  12:00:00,270.227607895,27.4079387123,4.76585288763,0.0,41.9242800987,36.8599292233,11.1339433379,0.629148183647,9.34,1.16479515426
 05/29  13:00:00,272.799331807,27.4079387123,5.71685912807,0.0,41.9242800987,36.8599292233,10.504752362,0.0,9.34,1.16475236203
 05/29  14:00:00,267.296359005,27.4079387123,6.57295754991,0.0,41.9242800987,36.8599292233,10.5046585753,0.0,9.34,1.16465857528
 05/29  15:00:00,263.742807121,27.4079387123,7.54953690805,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  16:00:00,265.35437658,27.4079387123,8.45646029302,0.0,41.9242800987,36.8599292233,10.5048195516,0.0,9.34,1.16481955165
 05/29  17:00:00,233.966166954,27.4079387123,6.88056524747,0.0,27.9495200658,27.7759469175,8.16972786009,0.0,7.005,1.16472786009
 05/29  18:00:00,234.756297142,27.4079387123,4.92953773992,0.0,13.9747600329,18.6919646116,5.83455893284,0.0,4.67,1.16455893284
 05/29  19:00:00,223.942341303,27.4079387123,4.72027139456,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  20:00:00,211.249292401,27.4079387123,3.95130600992,0.0,13.9747600329,18.6919646116,5.83452809652,0.0,4.67,1.16452809652
 05/29  21:00:00,192.945584917,27.4079387123,3.60966796221,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,126.72314313,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155861581,0.0,1.75125,1.1643361581
 05/29  23:00:00,154.219639883,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,131.715206606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,122.92247902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  02:00:00,120.599052715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927776934,0.0,2.335,1.16427776934
 05/30  03:00:00,119.271890666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,143.043087155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  05:00:00,141.531293758,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992041823,0.0,2.335,1.1642041823
 05/30  06:00:00,181.458619744,27.4079387123,0.109813826582,0.0,13.9747600329,18.6919646116,73.5396485617,68.8496485617,4.67,0.02
 05/30  07:00:00,188.149166298,27.4079387123,0.266497384185,0.0,13.9747600329,18.6919646116,91.0411233039,86.3511233039,4.67,0.02
 05/30  08:00:00,256.636669662,27.4079387123,1.54979153032,0.0,34.9369000822,32.3179380704,62.7170074205,53.3799106237,8.1725,1.16459679679
 05/30  09:00:00,290.0722419,27.4079387123,3.60830747454,0.0,62.886420148,41.4019203762,31.5490237382,19.8767617567,10.5075,1.16476198153
 05/30  10:00:00,288.010625065,27.4079387123,4.64689648341,0.0,62.886420148,41.4019203762,13.0595569781,2.53205697814,10.5075,0.02
 05/30  11:00:00,313.884299312,27.4079387123,6.32356427349,0.0,62.886420148,41.4019203762,12.8177881638,0.0,10.5075,2.31028816384
 05/30  12:00:00,308.915857548,27.4079387123,8.14587280602,0.0,62.886420148,41.4019203762,11.6727654331,0.0,10.5075,1.16526543306
 05/30  13:00:00,312.287378273,27.4079387123,9.75002914434,0.0,62.886420148,41.4019203762,11.6726124022,0.0,10.5075,1.16511240219
 05/30  14:00:00,308.682273899,27.4079387123,11.2306700868,0.0,62.886420148,41.4019203762,11.6724557757,0.0,10.5075,1.16495577568
 05/30  15:00:00,305.878087015,27.4079387123,12.2183070162,0.0,62.886420148,41.4019203762,11.6725064356,0.0,10.5075,1.1650064356
 05/30  16:00:00,306.391213584,27.4079387123,12.5946492977,0.0,62.886420148,41.4019203762,11.6724384796,0.0,10.5075,1.16493847956
 05/30  17:00:00,306.561570965,27.4079387123,12.8021890046,0.0,62.886420148,41.4019203762,11.6723843445,0.0,10.5075,1.16488434455
 05/30  18:00:00,299.192853307,27.4079387123,11.4766334587,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,281.41855911,27.4079387123,10.9727958108,0.0,41.9242800987,36.8599292233,10.5047186915,0.0,9.34,1.16471869151
 05/30  20:00:00,256.960087507,27.4079387123,9.295422993,0.0,34.9369000822,32.3179380704,9.33728239109,0.0,8.1725,1.16478239109
 05/30  21:00:00,190.780355461,27.4079387123,6.48376090505,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,131.783420643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942043763,0.0,2.335,1.16442043763
 05/30  23:00:00,159.999767781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,139.568631298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,127.929580518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923769702,0.0,2.335,1.16423769702
 05/31  02:00:00,125.645144341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,124.545021233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,132.26102555,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924257105,0.0,2.335,1.16424257105
 05/31  05:00:00,131.591847826,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,173.791214062,27.4079387123,1.17052003056,0.0,13.9747600329,18.6919646116,24.7272602876,20.0372602876,4.67,0.02
 05/31  07:00:00,190.622993597,27.4079387123,1.12876574136,0.0,13.9747600329,18.6919646116,53.2580953401,47.423708493,4.67,1.1643868471
 05/31  08:00:00,268.187819842,27.4079387123,3.30726388285,0.0,34.9369000822,32.3179380704,35.502360933,27.309860933,8.1725,0.02
 05/31  09:00:00,300.069508146,27.4079387123,5.68272726101,0.0,62.886420148,41.4019203762,17.4061674482,5.73399808652,10.5075,1.16466936168
 05/31  10:00:00,297.370742676,27.4079387123,6.43035321417,0.0,62.886420148,41.4019203762,11.6722820111,0.0,10.5075,1.1647820111
 05/31  11:00:00,317.730104784,27.4079387123,8.66933293807,0.0,62.886420148,41.4019203762,11.6725330044,0.0,10.5075,1.16503300436
 05/31  12:00:00,318.470973526,27.4079387123,12.4177119677,0.0,62.886420148,41.4019203762,11.6727237559,0.0,10.5075,1.16522375594
 05/31  13:00:00,327.716851673,27.4079387123,14.9706382561,0.0,62.886420148,41.4019203762,11.6725722441,0.0,10.5075,1.16507224413
 05/31  14:00:00,322.175382222,27.4079387123,15.9506380359,0.0,62.886420148,41.4019203762,11.6724510536,0.0,10.5075,1.16495105359
 05/31  15:00:00,318.210332392,27.4079387123,16.6311344639,0.0,62.886420148,41.4019203762,11.6725164248,0.0,10.5075,1.16501642482
 05/31  16:00:00,317.694654138,27.4079387123,16.6071886688,0.0,62.886420148,41.4019203762,11.6724429131,0.0,10.5075,1.1649429131
 05/31  17:00:00,312.879558054,27.4079387123,14.8419770122,0.0,62.886420148,41.4019203762,11.6723832114,0.0,10.5075,1.16488321136
 05/31  18:00:00,300.305027324,27.4079387123,11.6746832803,0.0,41.9242800987,36.8599292233,10.8475889705,0.342708631989,9.34,1.16488033847
 05/31  19:00:00,288.614155369,27.4079387123,10.4549273785,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/31  20:00:00,266.683157853,27.4079387123,9.00054819041,0.0,34.9369000822,32.3179380704,9.33716049404,0.0,8.1725,1.16466049404
 05/31  21:00:00,198.375378512,27.4079387123,6.80113128147,0.0,13.9747600329,18.6919646116,5.83460393264,0.0,4.67,1.16460393264
 05/31  22:00:00,133.061962524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,160.115828427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,139.611274017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992287386,0.0,2.335,1.1642287386
 06/01  01:00:00,128.277458416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,126.662054849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,125.119311874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925159632,0.0,2.335,1.16425159632
 06/01  04:00:00,130.916551306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,128.341179442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,169.013054583,27.4079387123,0.912794039172,0.0,13.9747600329,18.6919646116,23.8193726001,19.1293726001,4.67,0.02
 06/01  07:00:00,183.262913581,27.4079387123,0.853658712083,0.0,13.9747600329,18.6919646116,53.2722919288,47.4379077879,4.67,1.16438414087
 06/01  08:00:00,258.816582008,27.4079387123,2.5151835109,0.0,34.9369000822,32.3179380704,35.6769803031,27.4844803031,8.1725,0.02
 06/01  09:00:00,288.983483731,27.4079387123,4.46738735402,0.0,62.886420148,41.4019203762,14.359743932,2.687535233,10.5075,1.16470869898
 06/01  10:00:00,282.159328587,27.4079387123,5.58239817186,0.0,62.886420148,41.4019203762,11.6722881857,0.0,10.5075,1.16478818575
 06/01  11:00:00,305.6786159,27.4079387123,6.38110283229,0.0,62.886420148,41.4019203762,11.6727267928,0.0,10.5075,1.16522679278
 06/01  12:00:00,295.782554376,27.4079387123,7.12082867623,0.0,62.886420148,41.4019203762,11.6726524598,0.0,10.5075,1.16515245981
 06/01  13:00:00,296.847619172,27.4079387123,7.89310971946,0.0,62.886420148,41.4019203762,11.67276066,0.0,10.5075,1.16526066004
 06/01  14:00:00,292.944697885,27.4079387123,8.64634656299,0.0,62.886420148,41.4019203762,11.6724165116,0.0,10.5075,1.16491651157
 06/01  15:00:00,289.242527089,27.4079387123,8.99785874461,0.0,62.886420148,41.4019203762,11.6724963459,0.0,10.5075,1.16499634586
 06/01  16:00:00,289.677130503,27.4079387123,9.39674747737,0.0,62.886420148,41.4019203762,11.6724173691,0.0,10.5075,1.16491736911
 06/01  17:00:00,290.057925252,27.4079387123,9.51578797652,0.0,62.886420148,41.4019203762,11.6723521234,0.0,10.5075,1.16485212338
 06/01  18:00:00,284.665777705,27.4079387123,8.43777462829,0.0,41.9242800987,36.8599292233,10.5048639877,0.0,9.34,1.1648639877
 06/01  19:00:00,274.165373915,27.4079387123,7.77509315969,0.0,41.9242800987,36.8599292233,10.5046881868,0.0,9.34,1.16468818676
 06/01  20:00:00,248.163957365,27.4079387123,6.54363202967,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/01  21:00:00,187.14363349,27.4079387123,4.60708507339,0.0,13.9747600329,18.6919646116,5.83451902855,0.0,4.67,1.16451902855
 06/01  22:00:00,125.251566968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  23:00:00,155.763842338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933304164,0.0,2.335,1.16433304164
 06/01  24:00:00,133.401597825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,122.235164539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,120.520952764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,118.698750501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922996456,0.0,2.335,1.16422996456
 06/02  04:00:00,142.693204043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,141.091368049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,184.440198591,27.4079387123,0.778148395483,0.0,13.9747600329,18.6919646116,29.0713931617,23.2371682693,4.67,1.1642248924
 06/02  07:00:00,191.321772685,27.4079387123,0.675090338674,0.0,13.9747600329,18.6919646116,62.1755390903,57.4855390903,4.67,0.02
 06/02  08:00:00,255.170650874,27.4079387123,1.79012025822,0.0,34.9369000822,32.3179380704,55.656655597,46.319570786,8.1725,1.16458481094
 06/02  09:00:00,285.507584201,27.4079387123,3.71849247322,0.0,62.886420148,41.4019203762,35.5652667726,25.0377667726,10.5075,0.02
 06/02  10:00:00,282.584201565,27.4079387123,4.31733788165,0.0,62.886420148,41.4019203762,24.0857828276,12.4135171368,10.5075,1.16476569086
 06/02  11:00:00,303.70172323,27.4079387123,4.88866916246,0.0,62.886420148,41.4019203762,14.4509237635,2.77827716441,10.5075,1.16514659907
 06/02  12:00:00,294.424327528,27.4079387123,5.65495936747,0.0,62.886420148,41.4019203762,11.6728144662,0.0,10.5075,1.16531446621
 06/02  13:00:00,295.483747175,27.4079387123,6.34664391532,0.0,62.886420148,41.4019203762,11.6726618496,0.0,10.5075,1.1651618496
 06/02  14:00:00,290.749499256,27.4079387123,6.8116300912,0.0,62.886420148,41.4019203762,11.6725745876,0.0,10.5075,1.16507458758
 06/02  15:00:00,288.386340405,27.4079387123,7.53420121421,0.0,62.886420148,41.4019203762,11.6724479721,0.0,10.5075,1.16494797215
 06/02  16:00:00,291.245657023,27.4079387123,8.36489489844,0.0,62.886420148,41.4019203762,11.6723635515,0.0,10.5075,1.16486355146
 06/02  17:00:00,293.428944696,27.4079387123,8.87257714496,0.0,62.886420148,41.4019203762,11.6725034622,0.0,10.5075,1.1650034622
 06/02  18:00:00,287.074293714,27.4079387123,7.69809867792,0.0,41.9242800987,36.8599292233,10.5048192314,0.0,9.34,1.1648192314
 06/02  19:00:00,267.385505921,27.4079387123,6.89248877039,0.0,41.9242800987,36.8599292233,10.5046688234,0.0,9.34,1.16466882339
 06/02  20:00:00,244.678933419,27.4079387123,5.54050791111,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/02  21:00:00,182.414225679,27.4079387123,3.358263331,0.0,13.9747600329,18.6919646116,5.83460149846,0.0,4.67,1.16460149846
 06/02  22:00:00,126.499221713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,156.048232955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932112482,0.0,2.335,1.16432112482
 06/02  24:00:00,134.795545507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,122.697683661,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  02:00:00,121.874773391,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557063458,0.0,1.75125,1.16432063458
 06/03  03:00:00,120.799196694,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,127.879251037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  05:00:00,126.845934001,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549895392,0.0,1.75125,1.16424895392
 06/03  06:00:00,156.76253606,27.4079387123,0.557391177236,0.0,6.98738001645,14.1499734587,19.0523699762,15.5298699762,3.5025,0.02
 06/03  07:00:00,171.673122437,27.4079387123,0.555289206021,0.0,6.98738001645,14.1499734587,53.7350072317,49.0680449609,3.5025,1.16446227078
 06/03  08:00:00,232.526145988,27.4079387123,1.17907327962,0.0,20.9621400493,23.2339557645,44.1164312721,38.2589312721,5.8375,0.02
 06/03  09:00:00,259.634254862,27.4079387123,3.43282005034,0.0,41.9242800987,36.8599292233,23.3634641901,12.8588568761,9.34,1.16460731407
 06/03  10:00:00,288.190928128,27.4079387123,5.5351296343,0.0,62.886420148,41.4019203762,11.6723287483,0.0,10.5075,1.16482874834
 06/03  11:00:00,315.774761789,27.4079387123,8.43437000821,0.0,62.886420148,41.4019203762,11.6725239287,0.0,10.5075,1.16502392871
 06/03  12:00:00,310.712653908,27.4079387123,10.208017276,0.0,62.886420148,41.4019203762,11.6726822233,0.0,10.5075,1.16518222329
 06/03  13:00:00,314.328226412,27.4079387123,11.5293969271,0.0,62.886420148,41.4019203762,11.6725408966,0.0,10.5075,1.16504089661
 06/03  14:00:00,309.052018484,27.4079387123,12.8296846191,0.0,62.886420148,41.4019203762,11.6725801874,0.0,10.5075,1.16508018742
 06/03  15:00:00,306.815221572,27.4079387123,14.0613339926,0.0,62.886420148,41.4019203762,11.6725009994,0.0,10.5075,1.16500099937
 06/03  16:00:00,301.328792732,27.4079387123,12.8349128768,0.0,62.886420148,41.4019203762,11.6724084304,0.0,10.5075,1.16490843037
 06/03  17:00:00,297.690247551,27.4079387123,11.8530778363,0.0,62.886420148,41.4019203762,10.8750381648,0.347538164763,10.5075,0.02
 06/03  18:00:00,276.237983353,27.4079387123,9.39412765144,0.0,34.9369000822,32.3179380704,10.0331321465,0.695659395982,8.1725,1.16497275054
 06/03  19:00:00,234.50876838,27.4079387123,6.8259501691,0.0,20.9621400493,23.2339557645,7.47850160323,0.476293270064,5.8375,1.16470833317
 06/03  20:00:00,220.182110499,27.4079387123,5.69201891225,0.0,20.9621400493,23.2339557645,7.00215334822,0.0,5.8375,1.16465334822
 06/03  21:00:00,173.54978542,27.4079387123,3.69103359094,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/03  22:00:00,121.713621523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570833447,0.0,1.75125,1.16445833447
 06/03  23:00:00,149.966140472,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,125.122372445,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561047393,0.0,1.75125,1.16436047393
 06/04  01:00:00,112.272292272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,109.054712603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,106.383694977,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550682195,0.0,1.75125,1.16425682195
 06/04  04:00:00,112.645940051,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,111.433097391,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,140.769352644,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,77.9405487055,74.4180487055,3.5025,0.02
 06/04  07:00:00,155.784554734,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,100.586712009,95.9198528296,3.5025,1.16435917895
 06/04  08:00:00,192.816986671,27.4079387123,0.202381225781,0.0,6.98738001645,14.1499734587,78.7946698546,75.2721698546,3.5025,0.02
 06/04  09:00:00,172.314755421,27.4079387123,0.261157327689,0.0,6.98738001645,14.1499734587,71.2719595326,66.6050387326,3.5025,1.16442080001
 06/04  10:00:00,207.111741669,27.4079387123,1.19101247511,0.0,27.9495200658,27.7759469175,52.7382582314,45.7132582314,7.005,0.02
 06/04  11:00:00,232.307352447,27.4079387123,1.35171771009,0.0,27.9495200658,27.7759469175,47.8123087504,39.6427020767,7.005,1.16460667374
 06/04  12:00:00,246.440118037,27.4079387123,2.96025860261,0.0,41.9242800987,36.8599292233,30.4483430821,19.9435943905,9.34,1.16474869163
 06/04  13:00:00,246.891905312,27.4079387123,3.85928689781,0.0,41.9242800987,36.8599292233,13.5872917809,3.0825980694,9.34,1.16469371149
 06/04  14:00:00,243.1594394,27.4079387123,4.79755456325,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,238.241226015,27.4079387123,5.16975983199,0.0,41.9242800987,36.8599292233,10.5047632676,0.0,9.34,1.16476326763
 06/04  16:00:00,238.561294128,27.4079387123,5.56792316677,0.0,41.9242800987,36.8599292233,10.5047413943,0.0,9.34,1.16474139428
 06/04  17:00:00,206.7763805,27.4079387123,3.74717541775,0.0,27.9495200658,27.7759469175,7.49603153648,0.471031536482,7.005,0.02
 06/04  18:00:00,207.949938788,27.4079387123,1.86018118281,0.0,13.9747600329,18.6919646116,15.8901008281,10.0554800506,4.67,1.16462077749
 06/04  19:00:00,193.134880197,27.4079387123,1.645236394,0.0,13.9747600329,18.6919646116,20.4219528501,14.5873864246,4.67,1.16456642553
 06/04  20:00:00,184.044656508,27.4079387123,1.4598079253,0.0,13.9747600329,18.6919646116,24.0824021071,19.3924021071,4.67,0.02
 06/04  21:00:00,172.024885951,27.4079387123,1.27561760257,0.0,13.9747600329,18.6919646116,6.20365228006,0.369219931113,4.67,1.16443234895
 06/04  22:00:00,109.505785318,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,139.658626017,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,112.875366303,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551411925,0.0,1.75125,1.16426411925
 06/05  01:00:00,106.22950516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,105.189894462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,103.887775887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925959046,0.0,2.335,1.16425959046
 06/05  04:00:00,109.675355268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,107.598338189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,148.33324709,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,110.219645182,105.529645182,4.67,0.02
