Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  07:00:00,148.193281099,7.69531641961,27.6962007184,0.0,80.527626,29.818365,6.09244561578,0.0,3.20568,2.88676561578
 06/07  08:00:00,213.308764279,10.2986301342,44.9036720052,0.0,80.527626,75.0917375,32.7191730372,0.00897798637293,24.0426,8.66759505079
 06/07  09:00:00,221.083587697,11.5568089073,51.4097593246,0.0,80.527626,75.0917375,38.5605189382,0.0,24.0426,14.5179189382
 06/07  10:00:00,234.232435381,12.8609243797,59.2439496881,0.0,80.527626,79.0911225,46.5843450793,0.0,32.0568,14.5275450793
 06/07  11:00:00,248.546831229,14.0040221407,71.7028085864,0.0,80.527626,79.0911225,49.5245467432,0.0,32.0568,17.4677467432
 06/07  12:00:00,256.929179796,15.6330558598,79.1498346852,0.0,80.527626,79.0911225,52.4611555313,0.0,32.0568,20.4043555313
 06/07  13:00:00,250.888586903,17.1111011652,75.6381017311,0.0,80.527626,75.0917375,36.4782943695,0.0244520432804,16.0284,20.4254423262
 06/07  14:00:00,249.331570084,18.0970075102,73.1046340886,0.0,80.527626,75.0917375,30.5481166421,0.0,16.0284,14.5197166421
 06/07  15:00:00,248.101031873,20.0137833024,71.9638606414,0.0,80.527626,73.092045,20.6632092174,0.0230477597317,3.20568,17.4344814577
 06/07  16:00:00,235.544865288,15.2037720563,64.2163989108,0.0,80.527626,73.092045,6.1429201446,0.0503516736976,3.20568,2.8868884709
 06/07  17:00:00,177.213553691,11.3183304094,53.0465274916,0.0,80.527626,29.818365,6.09241736259,0.0,3.20568,2.88673736259
 06/07  18:00:00,176.882281448,10.8755126047,53.1513515682,0.0,80.527626,29.818365,6.09836595052,0.0,3.20568,2.89268595052
 06/07  19:00:00,176.801520423,10.276078538,53.4308602561,0.0,80.527626,29.818365,8.97850608627,0.0,3.20568,5.77282608627
 06/07  20:00:00,165.851477878,9.4604605156,41.9494104449,0.0,80.527626,29.818365,8.9751461352,0.0,3.20568,5.7694661352
 06/07  21:00:00,55.9587594428,0.0,0.0,0.0,15.863942322,29.242365,8.97509670676,0.0,3.20568,5.76941670676
 06/07  22:00:00,55.7704046268,0.0,0.0,0.0,15.863942322,29.242365,6.0940001134,0.0,3.20568,2.8883201134
 06/07  23:00:00,56.46225966,0.0,0.0,0.0,15.863942322,29.242365,6.09183467212,0.0,3.20568,2.88615467212
 06/07  24:00:00,55.7453311974,0.0,0.0,0.0,15.863942322,29.242365,6.08944481113,0.0,3.20568,2.88376481113
 06/08  01:00:00,55.7337616093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  02:00:00,55.7292749397,0.0,0.0,0.0,15.863942322,29.242365,6.08929845565,0.0,3.20568,2.88361845565
 06/08  03:00:00,55.7218368573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  04:00:00,55.9578118477,0.0,0.0,0.0,15.863942322,29.242365,6.08935090363,0.0,3.20568,2.88367090363
 06/08  05:00:00,55.9365210068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  06:00:00,72.7962072369,7.69531641961,14.3712532206,0.0,15.863942322,29.818365,14.500157828,8.41075444175,3.20568,2.88372338623
 06/08  07:00:00,136.532413191,7.69531641961,16.1368336972,0.0,80.527626,29.818365,7.47219706106,1.37959428808,3.20568,2.88692277298
 06/08  08:00:00,192.222553907,8.88870632179,25.3198889314,0.0,80.527626,75.0917375,32.7181156707,0.00817507321141,24.0426,8.66734059753
 06/08  09:00:00,201.026335453,9.60546099917,33.3597144693,0.0,80.527626,75.0917375,38.5586875344,0.0,24.0426,14.5160875344
 06/08  10:00:00,211.842838963,10.0840087723,39.6711103974,0.0,80.527626,79.0911225,46.5843592829,0.0,32.0568,14.5275592829
 06/08  11:00:00,221.258568286,10.8818009945,47.5587340717,0.0,80.527626,79.0911225,49.5222867184,0.0,32.0568,17.4654867184
 06/08  12:00:00,225.676546212,11.9257124917,51.6243292662,0.0,80.527626,79.0911225,52.462789799,0.0,32.0568,20.405989799
 06/08  13:00:00,219.802501243,12.8412419242,48.8490500538,0.0,80.527626,75.0917375,36.4681990922,0.0144736586221,16.0284,20.4253254336
 06/08  14:00:00,226.129322661,13.7695954037,54.2426371123,0.0,80.527626,75.0917375,30.5490589951,0.0,16.0284,14.5206589951
 06/08  15:00:00,225.639443155,14.4839528287,55.0437876977,0.0,80.527626,73.092045,17.7507356281,0.0145877643286,3.20568,14.5304678638
 06/08  16:00:00,207.920775237,10.7650894741,41.0641820562,0.0,80.527626,73.092045,6.11078464694,0.0182322113357,3.20568,2.8868724356
 06/08  17:00:00,150.541511167,8.76367815862,29.0724258588,0.0,80.527626,29.818365,6.09239819287,0.0,3.20568,2.88671819287
 06/08  18:00:00,149.123721391,8.49010874809,27.9583185608,0.0,80.527626,29.818365,8.97093313406,0.0,3.20568,5.76525313406
 06/08  19:00:00,149.129922749,8.28257032757,27.9119584522,0.0,80.527626,29.818365,8.9790209647,0.0,3.20568,5.7733409647
 06/08  20:00:00,148.968875677,8.0872275507,26.5356120276,0.0,80.527626,29.818365,8.97544746303,0.0,3.20568,5.76976746303
 06/08  21:00:00,55.9004327972,0.0,0.0,0.0,15.863942322,29.242365,8.97516504839,0.0,3.20568,5.76948504839
 06/08  22:00:00,55.7488099342,0.0,0.0,0.0,15.863942322,29.242365,6.09381926757,0.0,3.20568,2.88813926757
 06/08  23:00:00,56.4479349768,0.0,0.0,0.0,15.863942322,29.242365,6.09188339729,0.0,3.20568,2.88620339729
 06/08  24:00:00,55.7420355179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  01:00:00,55.7394354235,0.0,0.0,0.0,15.863942322,29.242365,6.0894283758,0.0,3.20568,2.8837483758
 06/09  02:00:00,55.7306358684,0.0,0.0,0.0,15.863942322,29.242365,6.08927779486,0.0,3.20568,2.88359779486
 06/09  03:00:00,55.7234164298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  04:00:00,56.9432350701,0.0,0.0,0.0,15.863942322,29.242365,6.08932361505,0.0,3.20568,2.88364361505
 06/09  05:00:00,56.7578873201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  06:00:00,77.1813954106,7.69614685704,18.3368125939,0.0,15.863942322,29.818365,12.369062233,6.27969277553,3.20568,2.88368945746
 06/09  07:00:00,140.851851715,7.69531641961,20.4287277989,0.0,80.527626,29.818365,3.32839521789,0.102715217887,3.20568,0.02
 06/09  08:00:00,198.850056244,9.03644183749,31.763116816,0.0,80.527626,75.0917375,32.7204282553,0.00961225955367,24.0426,8.66821599578
 06/09  09:00:00,205.411667622,9.76298605603,37.5560062233,0.0,80.527626,75.0917375,38.5583791212,0.0,24.0426,14.5157791212
 06/09  10:00:00,215.905140947,10.3592151945,43.4405614901,0.0,80.527626,79.0911225,49.4850310361,0.0,32.0568,17.4282310361
 06/09  11:00:00,236.011825486,11.6709840312,61.4908566515,0.0,80.527626,79.0911225,49.5174877595,0.0,32.0568,17.4606877595
 06/09  12:00:00,249.340226463,13.121848063,74.0486216323,0.0,80.527626,79.0911225,49.5483846145,0.0,32.0568,17.4915846145
 06/09  13:00:00,254.065186171,15.3333456582,80.5437641917,0.0,80.527626,75.0917375,36.4853407882,0.0350416331446,16.0284,20.421899155
 06/09  14:00:00,267.898560322,18.177157041,91.5148617845,0.0,80.527626,75.0917375,33.4528052867,0.00641106537909,16.0284,17.4179942213
 06/09  15:00:00,246.566940018,19.0843975821,71.3304854049,0.0,80.527626,73.092045,17.7858346534,0.0456172383229,3.20568,14.534537415
 06/09  16:00:00,218.702765414,13.8050576988,48.7868113384,0.0,80.527626,73.092045,6.15122293994,0.0585959882898,3.20568,2.88694695165
 06/09  17:00:00,165.598802937,10.530479554,42.2410407584,0.0,80.527626,29.818365,6.09246263262,0.0,3.20568,2.88678263262
 06/09  18:00:00,165.652727269,9.96761776469,42.9284622669,0.0,80.527626,29.818365,8.97079947629,0.0,3.20568,5.76511947629
 06/09  19:00:00,164.274290351,9.33789574718,42.1733536943,0.0,80.527626,29.818365,8.97855801231,0.0,3.20568,5.77287801231
 06/09  20:00:00,160.672321573,8.88171501599,37.6117252024,0.0,80.527626,29.818365,8.97477360827,0.0,3.20568,5.76909360827
 06/09  21:00:00,55.7542324258,0.0,0.0,0.0,15.863942322,29.242365,8.97445311216,0.0,3.20568,5.76877311216
 06/09  22:00:00,55.7700181485,0.0,0.0,0.0,15.863942322,29.242365,6.09400490222,0.0,3.20568,2.88832490222
 06/09  23:00:00,56.4759042002,0.0,0.0,0.0,15.863942322,29.242365,6.09177650888,0.0,3.20568,2.88609650888
 06/09  24:00:00,55.7644088447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  01:00:00,55.751412152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  02:00:00,55.7359355787,0.0,0.0,0.0,15.863942322,29.242365,6.08809090042,0.0,3.20568,2.88241090042
 06/10  03:00:00,55.7260725681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  04:00:00,55.9658380912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  05:00:00,55.9453376294,0.0,0.0,0.0,15.863942322,29.242365,6.08801520887,0.0,3.20568,2.88233520887
 06/10  06:00:00,50.2326594473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  07:00:00,47.3103927374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  08:00:00,47.3204115431,0.0,0.0,0.0,15.863942322,29.242365,6.08807037525,0.0,3.20568,2.88239037525
 06/10  09:00:00,47.353167046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  10:00:00,47.3699032372,0.0,0.0,0.0,15.863942322,29.242365,6.08928883076,0.0,3.20568,2.88360883076
 06/10  11:00:00,48.0661778891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  12:00:00,47.4148127933,0.0,0.0,0.0,15.863942322,29.242365,6.08932813088,0.0,3.20568,2.88364813088
 06/10  13:00:00,47.4260759223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,49.045243201,0.138761575529,1.49471287895,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  15:00:00,62.3671323623,1.94228508258,13.0113231491,0.0,15.863942322,29.242365,6.08807340537,0.0,3.20568,2.88239340537
 06/10  16:00:00,64.6090385185,2.15507276827,15.0398998402,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,63.8448078251,2.17793530369,14.2634347782,0.0,15.863942322,29.242365,6.0880845257,0.0,3.20568,2.8824045257
 06/10  18:00:00,65.1040979472,1.82326892274,15.8950257981,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,58.6172076211,1.15714572656,9.84833127567,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  20:00:00,50.4420574233,0.159511937093,1.28779037754,0.0,15.863942322,29.242365,6.08805125786,0.0,3.20568,2.88237125786
 06/10  21:00:00,55.9692560107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  22:00:00,55.777675485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  23:00:00,56.4563134926,0.0,0.0,0.0,15.863942322,29.242365,6.08810591489,0.0,3.20568,2.88242591489
 06/10  24:00:00,55.7627678587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  01:00:00,55.7559738404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  02:00:00,55.745734587,0.0,0.0,0.0,15.863942322,29.242365,6.08802475091,0.0,3.20568,2.88234475091
 06/11  03:00:00,55.7371660519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  04:00:00,55.9803520482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  05:00:00,55.9603011717,0.0,0.0,0.0,15.863942322,29.242365,6.08807427864,0.0,3.20568,2.88239427864
 06/11  06:00:00,50.2409391267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  07:00:00,47.311595872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  08:00:00,47.3138623384,0.0,0.0,0.0,15.863942322,29.242365,6.08929003316,0.0,3.20568,2.88361003316
 06/11  09:00:00,47.3310754707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  10:00:00,47.3342626726,0.0,0.0,0.0,15.863942322,29.242365,6.08932274846,0.0,3.20568,2.88364274846
 06/11  11:00:00,48.0310729616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  12:00:00,47.3619906431,0.0,0.0,0.0,15.863942322,29.242365,6.08935546022,0.0,3.20568,2.88367546022
 06/11  13:00:00,47.4056063302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  14:00:00,47.4202259294,0.0,0.0,0.0,15.863942322,29.242365,6.08809137713,0.0,3.20568,2.88241137713
 06/11  15:00:00,55.6848194552,0.692293078157,7.54228473503,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  16:00:00,63.9963538061,1.45001191167,15.0806345323,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  17:00:00,61.0509463083,1.22920522727,12.4146700126,0.0,15.863942322,29.242365,6.08808851019,0.0,3.20568,2.88240851019
 06/11  18:00:00,65.9927334832,1.73884963177,16.8431717696,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  19:00:00,61.7207856444,1.35928190072,12.6787529362,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  20:00:00,59.9363270369,1.23463806727,11.0618649865,0.0,15.863942322,29.242365,6.08808502354,0.0,3.20568,2.88240502354
 06/11  21:00:00,56.0117878683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  22:00:00,55.7953341858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  23:00:00,56.4549552501,0.0,0.0,0.0,15.863942322,29.242365,6.08810701126,0.0,3.20568,2.88242701126
 06/11  24:00:00,55.765655138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  01:00:00,55.7621108354,0.0,0.0,0.0,15.863942322,29.242365,6.08937749408,0.0,3.20568,2.88369749408
 06/12  02:00:00,55.7482166302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  03:00:00,55.7443494123,0.0,0.0,0.0,15.863942322,29.242365,6.08920900005,0.0,3.20568,2.88352900005
 06/12  04:00:00,55.9969289377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  05:00:00,55.9769851274,0.0,0.0,0.0,15.863942322,29.242365,6.08923523686,0.0,3.20568,2.88355523686
 06/12  06:00:00,82.0975890731,7.75984999459,23.5541011735,0.0,15.863942322,29.818365,3.32726414159,0.101584141591,3.20568,0.02
 06/12  07:00:00,145.72306888,7.69531641961,25.2590216342,0.0,80.527626,29.818365,6.09243329676,0.0,3.20568,2.88675329676
 06/12  08:00:00,210.215516614,9.6212723763,42.4934593618,0.0,80.527626,75.0917375,32.7190103648,0.00906095781588,24.0426,8.66734940702
 06/12  09:00:00,220.779342807,10.5458771909,52.1013299967,0.0,80.527626,75.0917375,38.5562734005,0.0,24.0426,14.5136734005
 06/12  10:00:00,235.847177614,11.6362113057,62.0590071884,0.0,80.527626,79.0911225,46.5809384135,0.0,32.0568,14.5241384135
 06/12  11:00:00,254.575437767,13.3728377475,78.3350028598,0.0,80.527626,79.0911225,49.5184485647,0.0,32.0568,17.4616485647
 06/12  12:00:00,267.199940415,15.1644372192,89.8497240233,0.0,80.527626,79.0911225,52.457290069,0.0,32.0568,20.400490069
 06/12  13:00:00,271.943238537,17.6305704501,96.1066004298,0.0,80.527626,75.0917375,36.4532276372,0.00545873799467,16.0284,20.4193688992
 06/12  14:00:00,283.795494259,20.5759960119,105.000726618,0.0,80.527626,75.0917375,30.5507254206,0.00481990727193,16.0284,14.5175055133
 06/12  15:00:00,289.488083646,23.0001112008,110.2596754,0.0,80.527626,73.092045,17.761598487,0.0257985500217,3.20568,14.5301199369
 06/12  16:00:00,279.911383715,18.642111918,105.033755953,0.0,80.527626,73.092045,6.14705828702,0.0546066192008,3.20568,2.88677166782
 06/12  17:00:00,223.169139392,14.6864356724,95.5179705116,0.0,80.527626,29.818365,6.10075568513,0.00813331735692,3.20568,2.88694236777
 06/12  18:00:00,214.524777613,13.6716035262,87.8995994961,0.0,80.527626,29.818365,8.97507146343,0.00477945177447,3.20568,5.76461201166
 06/12  19:00:00,209.679436149,13.086141827,83.365673327,0.0,80.527626,29.818365,8.97852770787,0.0,3.20568,5.77284770787
 06/12  20:00:00,197.6524433,11.7332238115,72.8033839976,0.0,80.527626,29.818365,8.97468929808,0.0,3.20568,5.76900929808
 06/12  21:00:00,56.0291482724,0.0,0.0,0.0,15.863942322,29.242365,8.97466610758,0.0,3.20568,5.76898610758
 06/12  22:00:00,55.8334750134,0.0,0.0,0.0,15.863942322,29.242365,6.09352974201,0.0,3.20568,2.88784974201
 06/12  23:00:00,56.5455370713,0.0,0.0,0.0,15.863942322,29.242365,6.09172178417,0.0,3.20568,2.88604178417
 06/12  24:00:00,55.8184015018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  01:00:00,55.7894595631,0.0,0.0,0.0,15.863942322,29.242365,6.08927694968,0.0,3.20568,2.88359694968
 06/13  02:00:00,55.7721019837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  03:00:00,55.7598327384,0.0,0.0,0.0,15.863942322,29.242365,6.08929657214,0.0,3.20568,2.88361657214
 06/13  04:00:00,56.9615365713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  05:00:00,56.7589380457,0.0,0.0,0.0,15.863942322,29.242365,6.08931629583,0.0,3.20568,2.88363629583
 06/13  06:00:00,74.7758418783,7.71216135739,15.9276279007,0.0,15.863942322,29.818365,8.65421647506,5.42853647506,3.20568,0.02
 06/13  07:00:00,142.044532406,7.69531641961,21.6039750971,0.0,80.527626,29.818365,6.09230331433,0.0,3.20568,2.88662331433
 06/13  08:00:00,214.919092712,9.97702458496,46.8260958418,0.0,80.527626,75.0917375,32.7212130881,0.0116087667034,24.0426,8.66700432139
 06/13  09:00:00,244.487477335,11.5372814433,74.7755896455,0.0,80.527626,75.0917375,38.5548547166,0.0,24.0426,14.5122547166
 06/13  10:00:00,273.766614209,13.2576993937,98.2933816464,0.0,80.527626,79.0911225,46.5813394233,0.0,32.0568,14.5245394233
 06/13  11:00:00,292.416605421,15.246078213,114.230401214,0.0,80.527626,79.0911225,49.5160499163,0.0,32.0568,17.4592499163
 06/13  12:00:00,305.238729363,17.9503210531,125.036528809,0.0,80.527626,79.0911225,52.4583867355,0.00157934579674,32.0568,20.4000073897
 06/13  13:00:00,307.299046328,21.9511603729,127.093119665,0.0,80.527626,75.0917375,33.5315676727,0.00206295987742,16.0284,17.5011047128
 06/13  14:00:00,308.356234788,24.1965649688,125.90842593,0.0,80.527626,75.0917375,33.4491944085,0.00560049816026,16.0284,17.4151939103
 06/13  15:00:00,313.102599902,24.902660749,131.933169942,0.0,80.527626,73.092045,17.7418300559,0.00508318657763,3.20568,14.5310668693
 06/13  16:00:00,310.729568366,23.0879234916,131.36392987,0.0,80.527626,73.092045,6.12942021848,0.037062995289,3.20568,2.88667722319
 06/13  17:00:00,235.643121869,15.5946256506,107.061728495,0.0,80.527626,29.818365,6.09769915995,0.00518025967115,3.20568,2.88683890028
 06/13  18:00:00,226.717151249,14.1297177525,99.6123476897,0.0,80.527626,29.818365,6.10175500375,0.00373742052627,3.20568,2.89233758322
 06/13  19:00:00,225.777334599,13.1738701784,99.6278528224,0.0,80.527626,29.818365,11.8549071043,0.000625411033772,3.20568,8.64860169326
 06/13  20:00:00,217.702418493,11.7805103396,92.9665675301,0.0,80.527626,29.818365,6.09971200751,0.0,3.20568,2.89403200751
 06/13  21:00:00,55.8828662973,0.0,0.0,0.0,15.863942322,29.242365,8.97491624814,0.0,3.20568,5.76923624814
 06/13  22:00:00,55.8705060973,0.0,0.0,0.0,15.863942322,29.242365,6.09364749786,0.0,3.20568,2.88796749786
 06/13  23:00:00,56.5647177678,0.0,0.0,0.0,15.863942322,29.242365,6.09190073801,0.0,3.20568,2.88622073801
 06/13  24:00:00,55.8433802344,0.0,0.0,0.0,15.863942322,29.242365,6.08932475237,0.0,3.20568,2.88364475237
 06/14  01:00:00,55.8256201408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  02:00:00,55.8137449116,0.0,0.0,0.0,15.863942322,29.242365,6.08933664866,0.0,3.20568,2.88365664866
 06/14  03:00:00,55.8029798215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  04:00:00,56.0500238883,0.0,0.0,0.0,15.863942322,29.242365,6.08934990273,0.0,3.20568,2.88366990273
 06/14  05:00:00,56.0112827468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  06:00:00,84.2116311371,7.92318853718,25.4842547963,0.0,15.863942322,29.818365,6.1543586179,0.0649953870314,3.20568,2.88368323087
 06/14  07:00:00,151.187413676,7.7088360882,30.6631715816,0.0,80.527626,29.818365,6.09245744232,0.0,3.20568,2.88677744232
 06/14  08:00:00,237.164938849,10.8377197519,68.1680607275,0.0,80.527626,75.0917375,32.7202905905,0.0119966773139,24.0426,8.66569391317
 06/14  09:00:00,266.211551261,12.7337237146,95.2647988495,0.0,80.527626,75.0917375,38.5552672113,0.0,24.0426,14.5126672113
 06/14  10:00:00,287.089855941,14.6071643443,110.236575814,0.0,80.527626,79.0911225,46.5805423604,0.0,32.0568,14.5237423604
 06/14  11:00:00,306.049284236,16.804071797,126.279043554,0.0,80.527626,79.0911225,49.5131796508,0.00202680666527,32.0568,17.4543528441
 06/14  12:00:00,318.218480045,19.7575199662,136.18668972,0.0,80.527626,79.0911225,49.5437816935,0.00217647936125,32.0568,17.4848052141
 06/14  13:00:00,320.268920573,22.7082749449,139.277349449,0.0,80.527626,75.0917375,36.4455971252,0.0023525670815,16.0284,20.4148445581
 06/14  14:00:00,326.363753604,24.1086004792,143.967691217,0.0,80.527626,75.0917375,30.5461620332,0.00147737306508,16.0284,14.5162846601
 06/14  15:00:00,327.004296053,25.8805413408,144.826269002,0.0,80.527626,73.092045,20.635685754,0.00183340313855,3.20568,17.4281723509
 06/14  16:00:00,329.033933297,26.212861309,146.517681778,0.0,80.527626,73.092045,3.24714114136,0.0214611413626,3.20568,0.02
 06/14  17:00:00,279.480578131,22.5073167367,143.943446921,0.0,80.527626,29.818365,6.09547610737,0.00293785121201,3.20568,2.88685825616
 06/14  18:00:00,275.528766463,20.3691522721,142.128816234,0.0,80.527626,29.818365,8.97246980498,0.00163114723673,3.20568,5.76515865775
 06/14  19:00:00,262.578999424,16.9980242032,132.247953957,0.0,80.527626,29.818365,8.97985613956,0.00127504370289,3.20568,5.77290109586
 06/14  20:00:00,244.111403304,14.403155851,116.437464194,0.0,80.527626,29.818365,8.97446995404,0.000306195924028,3.20568,5.76848375812
 06/14  21:00:00,56.1281044259,0.0,0.0,0.0,15.863942322,29.242365,8.97445431179,0.0,3.20568,5.76877431179
 06/14  22:00:00,55.8878649649,0.0,0.0,0.0,15.863942322,29.242365,6.09352872581,0.0,3.20568,2.88784872581
 06/14  23:00:00,56.5783162465,0.0,0.0,0.0,15.863942322,29.242365,6.09191000801,0.0,3.20568,2.88623000801
 06/14  24:00:00,55.8428833667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  01:00:00,55.8252051609,0.0,0.0,0.0,15.863942322,29.242365,6.08933724797,0.0,3.20568,2.88365724797
 06/15  02:00:00,55.8105691857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  03:00:00,55.7976474103,0.0,0.0,0.0,15.863942322,29.242365,6.08934415395,0.0,3.20568,2.88366415395
 06/15  04:00:00,56.0446165373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  05:00:00,56.0144368336,0.0,0.0,0.0,15.863942322,29.242365,6.0893511833,0.0,3.20568,2.8836711833
 06/15  06:00:00,82.054111511,8.04844349295,23.209925127,0.0,15.863942322,29.818365,3.32256435506,0.0968843550644,3.20568,0.02
 06/15  07:00:00,146.118138072,7.69531641961,25.6410624361,0.0,80.527626,29.818365,6.09249554319,0.0,3.20568,2.88681554319
 06/15  08:00:00,221.958822853,10.738652261,53.0855185638,0.0,80.527626,75.0917375,32.7207727128,0.0123518970811,24.0426,8.66582081573
 06/15  09:00:00,242.765396696,12.4686622437,72.1222613466,0.0,80.527626,75.0917375,38.553398699,0.0,24.0426,14.510798699
 06/15  10:00:00,267.284116274,14.2398001805,90.8349371376,0.0,80.527626,79.0911225,46.5762217912,0.0,32.0568,14.5194217912
 06/15  11:00:00,298.907324324,16.6265809044,119.326250714,0.0,80.527626,79.0911225,49.5187080738,0.000963343704409,32.0568,17.4609447301
 06/15  12:00:00,321.755146986,19.9114547231,139.572667944,0.0,80.527626,79.0911225,52.4582129116,0.0058705090913,32.0568,20.3955424025
 06/15  13:00:00,330.655391725,23.7454554791,148.614698133,0.0,80.527626,75.0917375,36.4462370331,0.000599154850895,16.0284,20.4172378782
 06/15  14:00:00,337.31754115,26.0638672872,152.947592536,0.0,80.527626,75.0917375,30.5434295073,0.0,16.0284,14.5150295073
 06/15  15:00:00,340.919587971,28.8065252434,155.796838511,0.0,80.527626,73.092045,17.7342348543,0.0,3.20568,14.5285548543
 06/15  16:00:00,342.293263099,29.4218369354,156.548520872,0.0,80.527626,73.092045,6.09246001358,0.0,3.20568,2.88678001358
 06/15  17:00:00,290.510071037,27.0374733112,150.43057628,0.0,80.527626,29.818365,6.09237284625,0.000116554092761,3.20568,2.88657629216
 06/15  18:00:00,283.087691154,24.0669828226,145.99156799,0.0,80.527626,29.818365,6.09930003851,0.00124464888059,3.20568,2.89237538963
 06/15  19:00:00,269.181101904,19.4921910051,136.359702166,0.0,80.527626,29.818365,11.8559185795,0.00200184039905,3.20568,8.64823673908
 06/15  20:00:00,242.112673541,15.4661444431,113.381939287,0.0,80.527626,29.818365,7.10756325,0.000599239465587,3.20568,3.90128401053
 06/15  21:00:00,65.5878078113,0.839151122615,8.58911012123,0.0,15.863942322,29.242365,7.96672896351,0.0,3.20568,4.76104896351
 06/15  22:00:00,63.8143914036,0.712990220992,7.17316180264,0.0,15.863942322,29.242365,6.09382672269,0.0,3.20568,2.88814672269
