Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  17:00:00,65.69894316,1.96038722056,16.2970030629,0.0,15.863942322,29.242365,6.08758951157,0.0,3.20568,2.88190951157
 09/23  18:00:00,55.0159554165,0.850615097188,6.76449265371,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,56.1660261573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,56.096056884,0.0,0.0,0.0,15.863942322,29.242365,6.08755171762,0.0,3.20568,2.88187171762
 09/23  21:00:00,55.9521692271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,55.7513233252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.4190082177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  24:00:00,55.7241979146,0.0,0.0,0.0,15.863942322,29.242365,6.08757776752,0.0,3.20568,2.88189776752
 09/24  01:00:00,55.7157716754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.7088805061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  03:00:00,55.7023614408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,55.9366199697,0.0,0.0,0.0,15.863942322,29.242365,6.08761007726,0.0,3.20568,2.88193007726
 09/24  05:00:00,55.9156518401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  06:00:00,55.9000533751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.2540281386,0.0,0.0,0.0,15.863942322,29.242365,6.08753571574,0.0,3.20568,2.88185571574
 09/24  08:00:00,47.2793794423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  09:00:00,47.3625144677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,47.4345875519,0.0,0.0,0.0,15.863942322,29.242365,6.08856614699,0.0,3.20568,2.88288614699
 09/24  11:00:00,48.1561943585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  12:00:00,59.3217942651,1.14701626273,10.6995730071,0.0,15.863942322,29.242365,6.08857203476,0.0,3.20568,2.88289203476
 09/24  13:00:00,68.2398902977,2.05662865739,18.693994509,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  14:00:00,70.5413236079,2.28262515866,20.7622099717,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,72.870405132,2.53675627716,22.8341585594,0.0,15.863942322,29.242365,6.08760696308,0.0,3.20568,2.88192696308
 09/24  16:00:00,71.1196458337,2.37289406372,21.2543549999,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  17:00:00,67.9539343486,2.0662024163,18.4000189158,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,60.4729680572,1.35596622894,11.6684813303,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  19:00:00,60.2621186975,0.440279359207,3.58936568764,0.0,15.863942322,29.242365,6.08757521689,0.0,3.20568,2.88189521689
 09/24  20:00:00,56.1927029316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,56.0348847418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,55.8187088322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  23:00:00,56.4845209587,0.0,0.0,0.0,15.863942322,29.242365,6.08760686117,0.0,3.20568,2.88192686117
 09/24  24:00:00,55.7914912391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.7839681753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  02:00:00,55.7772619235,0.0,0.0,0.0,15.863942322,29.242365,6.08852448008,0.0,3.20568,2.88284448008
 09/25  03:00:00,55.7689879118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  04:00:00,56.0188727828,0.0,0.0,0.0,15.863942322,29.242365,6.08853576094,0.0,3.20568,2.88285576094
 09/25  05:00:00,55.9954548982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,79.551614984,7.91840410966,15.1813382476,0.0,15.863942322,29.818365,6.41729072019,3.19161072019,3.20568,0.02
 09/25  07:00:00,134.589545451,7.85005661391,14.0702422412,0.0,80.527626,29.818365,6.21013715733,0.119174319382,3.20568,2.88528283794
 09/25  08:00:00,193.021930867,9.39573246123,25.5975242778,0.0,80.527626,75.0917375,29.8284748944,0.0119577835829,24.0426,5.77391711082
 09/25  09:00:00,212.692221048,10.9339031856,43.614383545,0.0,80.527626,75.0917375,35.6247374464,0.00444342358207,24.0426,11.5776940228
 09/25  10:00:00,241.028553623,13.6791123529,65.1526441917,0.0,80.527626,79.0911225,43.6517768763,0.0110827844937,32.0568,11.5838940918
 09/25  11:00:00,258.414439457,16.9396789007,78.5545873784,0.0,80.527626,79.0911225,46.5576559401,0.00727434838559,32.0568,14.4935815918
 09/25  12:00:00,267.209218971,19.5472788234,85.4440518981,0.0,80.527626,79.0911225,46.578800375,0.0104713170958,32.0568,14.5115290579
 09/25  13:00:00,267.474846467,21.4934145215,87.7603966474,0.0,80.527626,75.0917375,30.5654586632,0.0147352078944,16.0284,14.5223234553
 09/25  14:00:00,271.556690316,23.3876656872,89.9512739183,0.0,80.527626,75.0917375,27.6158767893,0.00887805314145,16.0284,11.5785987362
 09/25  15:00:00,272.40146381,25.0222276287,91.1655257619,0.0,80.527626,73.092045,14.8234817776,0.0315216229103,3.20568,11.5862801547
 09/25  16:00:00,255.132526932,20.2395892119,78.693328683,0.0,80.527626,73.092045,3.25542568496,0.0297456849643,3.20568,0.02
 09/25  17:00:00,184.064448867,13.4685427344,57.7802956488,0.0,80.527626,29.818365,6.0966423933,0.00569626269231,3.20568,2.8852661306
 09/25  18:00:00,168.683578541,11.1300915568,44.7864474197,0.0,80.527626,29.818365,6.1031924972,0.00803625011369,3.20568,2.88947624709
 09/25  19:00:00,166.439929701,9.70527418329,35.151243752,0.0,80.527626,29.818365,8.97034679963,0.0,3.20568,5.76466679963
 09/25  20:00:00,160.687157717,8.99634933423,30.1495302816,0.0,80.527626,29.818365,8.96724796599,0.0,3.20568,5.76156796599
 09/25  21:00:00,55.9446377001,0.0,0.0,0.0,15.863942322,29.242365,6.09637034688,0.0,3.20568,2.89069034688
 09/25  22:00:00,55.7768768848,0.0,0.0,0.0,15.863942322,29.242365,6.09183932961,0.0,3.20568,2.88615932961
 09/25  23:00:00,56.4943784462,0.0,0.0,0.0,15.863942322,29.242365,6.09029114437,0.0,3.20568,2.88461114437
 09/25  24:00:00,55.7852834402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  01:00:00,55.7796359895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  02:00:00,55.7710027105,0.0,0.0,0.0,15.863942322,29.242365,6.08845960414,0.0,3.20568,2.88277960414
 09/26  03:00:00,55.7641181107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  04:00:00,57.0153520156,0.0,0.0,0.0,15.863942322,29.242365,6.08847792392,0.0,3.20568,2.88279792392
 09/26  05:00:00,56.8199654642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  06:00:00,79.4117115535,7.85195500507,14.7113640603,0.0,15.863942322,29.818365,8.87609514907,5.65041514907,3.20568,0.02
 09/26  07:00:00,132.672934701,7.85005661391,12.1636568743,0.0,80.527626,29.818365,8.8226412069,2.73173960862,3.20568,2.88522159827
 09/26  08:00:00,187.962741538,9.15556468547,20.8084397445,0.0,80.527626,75.0917375,29.8256992582,0.00944790103332,24.0426,5.77365135721
 09/26  09:00:00,201.850295893,10.729840168,33.0308046822,0.0,80.527626,75.0917375,35.6192400942,0.0,24.0426,11.5766400942
 09/26  10:00:00,225.255208508,13.0432324071,50.0651985721,0.0,80.527626,79.0911225,43.6486830467,0.00806380680182,32.0568,11.5838192399
 09/26  11:00:00,251.059348039,16.2444774261,71.9166873831,0.0,80.527626,79.0911225,46.5598047633,0.00921760034481,32.0568,14.493787163
 09/26  12:00:00,265.99328304,18.7340406286,85.055517456,0.0,80.527626,79.0911225,46.5787636911,0.00996591672242,32.0568,14.5119977744
 09/26  13:00:00,270.883719285,20.9411003504,91.7211426891,0.0,80.527626,75.0917375,30.5627060989,0.0112547147814,16.0284,14.5230513842
 09/26  14:00:00,281.545473777,23.4806080913,99.8320960735,0.0,80.527626,75.0917375,27.6147293412,0.00716037313735,16.0284,11.5791689681
 09/26  15:00:00,286.232344008,25.7698701648,104.227466383,0.0,80.527626,73.092045,14.8167269396,0.0240226217719,3.20568,11.5870243178
 09/26  16:00:00,274.310881714,21.829224745,96.253188564,0.0,80.527626,73.092045,6.11370936204,0.0229345535736,3.20568,2.88509480846
 09/26  17:00:00,209.327477587,15.5550065799,80.8606569745,0.0,80.527626,29.818365,3.23226347316,0.00658347315575,3.20568,0.02
 09/26  18:00:00,192.866703465,12.6627190393,67.364973672,0.0,80.527626,29.818365,6.10457212602,0.0092893839648,3.20568,2.88960274205
 09/26  19:00:00,186.440302279,10.7142627995,54.3461578126,0.0,80.527626,29.818365,8.9729572607,0.00231112084798,3.20568,5.76496613985
 09/26  20:00:00,176.639576822,9.63980904921,45.6429728297,0.0,80.527626,29.818365,8.96756909503,0.0,3.20568,5.76188909503
 09/26  21:00:00,55.8048543546,0.0,0.0,0.0,15.863942322,29.242365,6.09654255345,0.0,3.20568,2.89086255345
 09/26  22:00:00,55.8182020859,0.0,0.0,0.0,15.863942322,29.242365,6.09200310438,0.0,3.20568,2.88632310438
 09/26  23:00:00,56.5237358808,0.0,0.0,0.0,15.863942322,29.242365,6.09045606612,0.0,3.20568,2.88477606612
 09/26  24:00:00,55.8102992733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.7970201636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  02:00:00,55.7839296144,0.0,0.0,0.0,15.863942322,29.242365,6.08846932835,0.0,3.20568,2.88278932835
 09/27  03:00:00,55.7705775863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  04:00:00,56.0110158323,0.0,0.0,0.0,15.863942322,29.242365,6.08849468319,0.0,3.20568,2.88281468319
 09/27  05:00:00,55.9813980337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  06:00:00,80.2092261459,7.85730823569,15.8938858165,0.0,15.863942322,29.818365,11.636057268,8.41037726802,3.20568,0.02
 09/27  07:00:00,134.95140658,7.85005661391,14.4161686102,0.0,80.527626,29.818365,9.98360078316,3.89264566733,3.20568,2.88527511583
 09/27  08:00:00,198.628076131,9.24510535442,31.3321598475,0.0,80.527626,75.0917375,29.8274083785,0.0106736966994,24.0426,5.77413468175
 09/27  09:00:00,226.544887363,11.1157004347,57.2826454618,0.0,80.527626,75.0917375,35.619852828,0.0,24.0426,11.577252828
 09/27  10:00:00,260.526413723,13.9434083827,84.3820612756,0.0,80.527626,79.0911225,43.6425660307,0.00129729047244,32.0568,11.5844687403
 09/27  11:00:00,286.728203151,17.6052956272,106.182404146,0.0,80.527626,79.0911225,46.5616115703,0.00900289547368,32.0568,14.4958086749
 09/27  12:00:00,294.612708943,19.9945473052,112.372308404,0.0,80.527626,79.0911225,46.5780194763,0.00880009825735,32.0568,14.512419378
 09/27  13:00:00,298.998324761,22.4498307388,118.283260424,0.0,80.527626,75.0917375,30.5595539938,0.00743186751998,16.0284,14.5237221263
 09/27  14:00:00,309.259180921,25.1402004006,125.848302742,0.0,80.527626,75.0917375,27.6120959391,0.00543264097874,16.0284,11.5782632981
 09/27  15:00:00,312.89391687,27.0689716526,129.558304858,0.0,80.527626,73.092045,14.7962253755,0.00442901204091,3.20568,11.5861163634
 09/27  16:00:00,296.884363495,22.9408487088,117.683621175,0.0,80.527626,73.092045,6.11232439498,0.0213403203708,3.20568,2.88530407461
 09/27  17:00:00,230.750408286,16.9346444446,100.836031225,0.0,80.527626,29.818365,3.23569720833,0.0100172083323,3.20568,0.02
 09/27  18:00:00,222.862102341,13.6416552818,96.2519345741,0.0,80.527626,29.818365,8.96810516407,0.00302792958544,3.20568,5.75939723449
 09/27  19:00:00,207.485424701,11.2453244701,74.4992967925,0.0,80.527626,29.818365,6.09786624146,0.0,3.20568,2.89218624146
 09/27  20:00:00,189.151041823,9.90647956218,57.6151420105,0.0,80.527626,29.818365,8.96753721736,0.0,3.20568,5.76185721736
 09/27  21:00:00,56.0260631615,0.0,0.0,0.0,15.863942322,29.242365,6.09683575174,0.0,3.20568,2.89115575174
 09/27  22:00:00,55.8415032148,0.0,0.0,0.0,15.863942322,29.242365,6.09190797612,0.0,3.20568,2.88622797612
 09/27  23:00:00,56.5424384428,0.0,0.0,0.0,15.863942322,29.242365,6.09050746902,0.0,3.20568,2.88482746902
 09/27  24:00:00,55.8279015285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  01:00:00,55.8175099322,0.0,0.0,0.0,15.863942322,29.242365,6.08855551881,0.0,3.20568,2.88287551881
 09/28  02:00:00,55.808792051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  03:00:00,55.8004827867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  04:00:00,56.0545809467,0.0,0.0,0.0,15.863942322,29.242365,6.0885878937,0.0,3.20568,2.8829078937
 09/28  05:00:00,56.029683676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  06:00:00,92.0141043747,8.05259377781,27.4353315556,0.0,15.863942322,29.818365,6.64556303445,0.557204189934,3.20568,2.88267884451
 09/28  07:00:00,142.478482001,7.85005661391,21.8848149774,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/28  08:00:00,208.172978035,9.91714188778,40.1739062428,0.0,80.527626,75.0917375,32.7042094517,0.0102333051165,24.0426,8.65137614661
 09/28  09:00:00,239.897618628,12.1338824748,69.6040505822,0.0,80.527626,75.0917375,32.7300410734,0.0,24.0426,8.68744107343
 09/28  10:00:00,274.721661779,15.4475705142,97.0688223219,0.0,80.527626,79.0911225,43.641223471,0.0,32.0568,11.584423471
 09/28  11:00:00,300.43254208,18.9118995306,118.574721074,0.0,80.527626,79.0911225,46.5567200108,0.00346880997055,32.0568,14.4964512008
 09/28  12:00:00,305.814092807,21.2694744822,122.284014628,0.0,80.527626,79.0911225,46.5762051491,0.00647888359396,32.0568,14.5129262655
 09/28  13:00:00,308.423512038,23.8132411274,126.333349177,0.0,80.527626,75.0917375,30.5567949049,0.00604882562956,16.0284,14.5223460792
 09/28  14:00:00,321.126607124,26.7947394075,136.04741031,0.0,80.527626,75.0917375,27.6119911506,0.00469798018006,16.0284,11.5788931704
 09/28  15:00:00,320.783589353,28.700185214,135.799535856,0.0,80.527626,73.092045,14.8012331632,0.00877803230442,3.20568,11.5867751309
 09/28  16:00:00,312.308992483,25.4193458567,130.599997831,0.0,80.527626,73.092045,6.12826932731,0.0372222661243,3.20568,2.88536706119
 09/28  17:00:00,254.477161211,20.3855654315,121.081371351,0.0,80.527626,29.818365,6.09948245904,0.00852478195155,3.20568,2.88527767709
 09/28  18:00:00,226.148594917,15.8718110913,95.8744346615,0.0,80.527626,29.818365,6.10296419798,0.00756393169817,3.20568,2.88972026628
 09/28  19:00:00,206.134055433,12.6248172969,71.7248906537,0.0,80.527626,29.818365,8.97946464608,0.00854259389177,3.20568,5.76524205219
 09/28  20:00:00,192.273866532,10.8888678682,59.7280114639,0.0,80.527626,29.818365,6.09697861773,0.0,3.20568,2.89129861773
 09/28  21:00:00,56.0410388704,0.0,0.0,0.0,15.863942322,29.242365,8.96817775658,0.0,3.20568,5.76249775658
 09/28  22:00:00,55.8554123886,0.0,0.0,0.0,15.863942322,29.242365,6.09185891886,0.0,3.20568,2.88617891886
 09/28  23:00:00,56.5592441587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  24:00:00,55.8458583508,0.0,0.0,0.0,15.863942322,29.242365,6.08857228067,0.0,3.20568,2.88289228067
 09/29  01:00:00,55.8310539268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.8177814956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  03:00:00,55.8052058865,0.0,0.0,0.0,15.863942322,29.242365,6.0886145337,0.0,3.20568,2.8829345337
 09/29  04:00:00,57.0763444062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,56.8675129299,0.0,0.0,0.0,15.863942322,29.242365,6.08849830789,0.0,3.20568,2.88281830789
 09/29  06:00:00,87.7520825862,8.12309558612,22.7292531628,0.0,15.863942322,29.818365,4.93129266944,1.70561266944,3.20568,0.02
 09/29  07:00:00,142.895784857,7.85005661391,22.3062530821,0.0,80.527626,29.818365,6.09090465567,0.0,3.20568,2.88522465567
 09/29  08:00:00,211.363053504,10.1382106369,43.1308432027,0.0,80.527626,75.0917375,29.8277264472,0.0114024212329,24.0426,5.773724026
 09/29  09:00:00,236.0601541,12.2762418092,65.6307322168,0.0,80.527626,75.0917375,35.6201238985,0.0,24.0426,11.5775238985
 09/29  10:00:00,267.486991445,15.6108719115,89.6745149793,0.0,80.527626,79.0911225,43.642422938,0.00187044202179,32.0568,11.583752496
 09/29  11:00:00,296.594260623,19.4382991819,114.204189605,0.0,80.527626,79.0911225,46.5599594249,0.00680099531505,32.0568,14.4963584296
 09/29  12:00:00,313.04292269,21.8640704421,128.90565013,0.0,80.527626,79.0911225,46.573342997,0.00293301637679,32.0568,14.5136099806
 09/29  13:00:00,314.401470976,24.1574973158,131.959249851,0.0,80.527626,75.0917375,30.5582097252,0.00433753312285,16.0284,14.5254721921
 09/29  14:00:00,324.780253491,26.6741589397,139.806075524,0.0,80.527626,75.0917375,27.6166536817,0.00718529894239,16.0284,11.5810683828
 09/29  15:00:00,322.09867373,26.4580118385,139.331297292,0.0,80.527626,73.092045,14.8022291402,0.00870319019705,3.20568,11.58784595
 09/29  16:00:00,310.077895565,23.2831314215,130.487340782,0.0,80.527626,73.092045,6.1296882787,0.0388414997347,3.20568,2.88516677896
 09/29  17:00:00,243.416090481,16.9573795695,113.430993021,0.0,80.527626,29.818365,3.23635568966,0.0106756896587,3.20568,0.02
 09/29  18:00:00,226.998322801,14.0734236508,98.4873183024,0.0,80.527626,29.818365,8.97635533657,0.0114338800817,3.20568,5.75924145649
 09/29  19:00:00,215.144261992,12.0805397716,81.554474946,0.0,80.527626,29.818365,6.10541908783,0.00694405495672,3.20568,2.89279503287
 09/29  20:00:00,202.574396516,10.8387579855,70.2903728424,0.0,80.527626,29.818365,8.97399031923,0.00648669043132,3.20568,5.7618236288
 09/29  21:00:00,55.8824654137,0.0,0.0,0.0,15.863942322,29.242365,6.09684605492,0.0,3.20568,2.89116605492
 09/29  22:00:00,55.9006032026,0.0,0.0,0.0,15.863942322,29.242365,6.09189585393,0.0,3.20568,2.88621585393
 09/29  23:00:00,56.6088135987,0.0,0.0,0.0,15.863942322,29.242365,6.09050036027,0.0,3.20568,2.88482036027
 09/29  24:00:00,55.899913306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  01:00:00,55.8888591205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.8774664399,0.0,0.0,0.0,15.863942322,29.242365,6.08757836585,0.0,3.20568,2.88189836585
 09/30  03:00:00,55.8667043222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,56.1337461157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,56.1043393704,0.0,0.0,0.0,15.863942322,29.242365,6.08715349097,0.0,3.20568,2.88147349097
 09/30  06:00:00,56.0745833009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,47.3927141302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.4134814597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.4505867223,0.0,0.0,0.0,15.863942322,29.242365,6.08849064459,0.0,3.20568,2.88281064459
 09/30  10:00:00,47.4875965547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,51.4326714568,0.239924684836,2.9859345747,0.0,15.863942322,29.242365,6.08853751151,0.0,3.20568,2.88285751151
 09/30  12:00:00,64.4606248618,1.34360631749,15.5884300914,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,67.338449847,1.61825920747,18.1855257805,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  14:00:00,71.3573870797,2.68782159938,21.1304234035,0.0,15.863942322,29.242365,6.08764497853,0.0,3.20568,2.88196497853
 09/30  15:00:00,69.14698598,3.11622360971,18.4874622243,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  16:00:00,72.3926405499,3.16461336752,21.6854013022,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  17:00:00,66.7512084544,2.54759363615,16.6689817575,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  18:00:00,66.7472266099,1.60565988279,16.1975159061,0.0,15.863942322,29.242365,6.08762818594,0.0,3.20568,2.88194818594
 09/30  19:00:00,59.9482379454,0.341123835495,3.2575699272,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,58.0438651113,0.170386643255,1.5660554778,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,56.1490283703,0.0,0.0,0.0,15.863942322,29.242365,6.08754638188,0.0,3.20568,2.88186638188
 09/30  22:00:00,55.8943595513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.56659157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  24:00:00,55.8755970367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.8664133478,0.0,0.0,0.0,15.863942322,29.242365,6.08761817723,0.0,3.20568,2.88193817723
 10/01  02:00:00,55.8566363802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  03:00:00,55.8472100893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,56.1139835582,0.0,0.0,0.0,15.863942322,29.242365,6.08758503044,0.0,3.20568,2.88190503044
 10/01  05:00:00,56.0854148171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  06:00:00,56.0580910258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,47.3925750834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.4060784748,0.0,0.0,0.0,15.863942322,29.242365,6.08859544614,0.0,3.20568,2.88291544614
 10/01  09:00:00,47.4385931416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,58.3215697357,0.849909496824,9.99044225004,0.0,15.863942322,29.242365,6.0882854868,0.0,3.20568,2.8826054868
 10/01  11:00:00,74.0532065426,2.10145477149,23.75052019,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,77.7365682804,2.84828960361,27.3560502545,0.0,15.863942322,29.242365,3.22615985959,0.000479859587983,3.20568,0.02
 10/01  13:00:00,82.2925953697,4.79167541926,29.9555938587,0.0,15.863942322,29.242365,6.08895476909,0.000407887542085,3.20568,2.88286688155
 10/01  14:00:00,83.4247517699,5.26453016765,30.6103095392,0.0,15.863942322,29.242365,3.22676957623,0.00108957623274,3.20568,0.02
 10/01  15:00:00,82.3675165536,5.25919591489,29.5632253415,0.0,15.863942322,29.242365,3.22612963826,0.000449638255851,3.20568,0.02
 10/01  16:00:00,80.9745527367,5.21156227155,28.2214111928,0.0,15.863942322,29.242365,6.08764006628,0.0,3.20568,2.88196006628
 10/01  17:00:00,78.9370059889,4.71566233079,26.6870803587,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  18:00:00,73.7933406491,3.68223697129,21.1700024434,0.0,15.863942322,29.242365,3.25339563578,0.0277156357837,3.20568,0.02
 10/01  19:00:00,68.3232078593,1.50202244396,10.4611994411,0.0,15.863942322,29.242365,6.08765105188,0.0,3.20568,2.88197105188
 10/01  20:00:00,62.0245677882,0.558109378265,5.14612630333,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  21:00:00,56.1598736871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,55.9333264286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  23:00:00,56.5953281309,0.0,0.0,0.0,15.863942322,29.242365,6.08763998466,0.0,3.20568,2.88195998466
 10/01  24:00:00,55.8632652429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.8398379068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  02:00:00,55.8304985077,0.0,0.0,0.0,15.863942322,29.242365,6.08852213826,0.0,3.20568,2.88284213826
 10/02  03:00:00,55.8215358414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  04:00:00,56.0815307812,0.0,0.0,0.0,15.863942322,29.242365,6.08858365411,0.0,3.20568,2.88290365411
 10/02  05:00:00,56.0511573172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  06:00:00,88.3986254475,8.28472834762,23.5911581945,0.0,15.863942322,29.818365,3.30350319416,0.0778231941592,3.20568,0.02
 10/02  07:00:00,138.242371906,7.85005661391,17.6734879611,0.0,80.527626,29.818365,6.0911286571,0.0,3.20568,2.8854486571
 10/02  08:00:00,200.106017107,10.2528107025,31.7940411514,0.0,80.527626,75.0917375,29.8277111178,0.0102266615875,24.0426,5.77488445617
 10/02  09:00:00,219.043188176,12.3496148721,48.5516472581,0.0,80.527626,75.0917375,35.6260068915,0.00275464503572,24.0426,11.5806522465
 10/02  10:00:00,242.902561259,15.098588289,65.6271514051,0.0,80.527626,79.0911225,43.6501896614,0.00778047820373,32.0568,11.5856091832
