Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  09:00:00,29.5100156472,2.20914627684,8.32666169586,0.0,3.71167865564,13.077,17.3181180232,0.0,15.0055,2.31261802317
 07/19  10:00:00,35.9924884249,2.20914627684,9.7951406439,0.0,3.71167865564,18.077,35.3240855867,0.0,33.0121,2.31198558669
 07/19  11:00:00,38.5538111164,2.20914627684,11.2587706573,0.0,3.71167865564,18.077,42.2542949076,0.0,40.51485,1.73944490765
 07/19  12:00:00,38.6639512794,2.20914627684,12.1211927146,0.0,3.71167865564,18.077,38.325251223,0.0,36.0132,2.31205122302
 07/19  13:00:00,38.217697882,2.20914627684,12.0157345195,0.0,3.71167865564,18.077,33.2501948768,0.0,31.51155,1.73864487682
 07/19  14:00:00,31.5871713725,2.20914627684,10.387601742,0.0,3.71167865564,13.077,22.7460002918,0.0,21.0077,1.73830029185
 07/19  15:00:00,30.5751236005,2.20914627684,9.37787672629,0.0,3.71167865564,13.077,21.2453149281,0.0,19.50715,1.73816492809
 07/19  16:00:00,30.2922888757,2.20914627684,9.09820731502,0.0,3.71167865564,13.077,24.2466559721,0.0,22.50825,1.73840597209
 07/19  17:00:00,36.7892341416,2.20914627684,10.5943471593,0.0,3.71167865564,18.077,27.248356431,0.0,25.50935,1.73900643099
 07/19  18:00:00,36.5204135288,2.20914627684,10.3326511152,0.0,3.71167865564,18.077,28.3959810942,0.0,25.50935,2.88663109417
 07/19  19:00:00,35.5202483279,2.20914627684,9.14937405665,0.0,3.71167865564,18.077,28.3969665552,0.0,25.50935,2.88761655525
 07/19  20:00:00,31.3243180281,2.20914627684,7.4564441088,0.0,3.71167865564,13.077,24.8212195952,0.0,22.50825,2.31296959524
 07/19  21:00:00,30.2402148056,2.20914627684,6.48651622769,0.0,3.71167865564,13.077,23.8945027781,0.0,21.0077,2.88680277806
 07/19  22:00:00,29.2404437362,2.20914627684,5.66720226611,0.0,3.71167865564,13.077,20.3185146462,0.0,18.0066,2.31191464624
 07/19  23:00:00,29.6244047617,2.20914627684,4.89926330615,0.0,3.71167865564,13.077,4.16615366888,0.0,3.0011,1.16505366888
 07/19  24:00:00,17.4103004305,2.20914627684,3.04630044191,0.0,1.85583932782,5.577,4.16619218426,0.0,3.0011,1.16509218426
 07/20  01:00:00,10.0162816096,0.0,0.0,0.0,0.618613109274,5.0,3.59319463167,0.0,3.0011,0.592094631665
 07/20  02:00:00,10.0339784602,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  03:00:00,10.0432167232,0.0,0.0,0.0,0.618613109274,5.0,3.59317102537,0.0,3.0011,0.59207102537
 07/20  04:00:00,10.2402045027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  05:00:00,17.3802941211,2.20914627684,3.07700571801,0.0,1.85583932782,5.577,5.09372692885,0.0,4.50165,0.592076928847
 07/20  06:00:00,31.9808456481,2.20914627684,5.11187375545,0.0,3.71167865564,18.077,14.0974066187,0.0,13.50495,0.592456618749
 07/20  07:00:00,36.2099377873,2.20914627684,10.0218615856,0.0,3.71167865564,18.077,23.8949007072,0.0,21.0077,2.88720070716
 07/20  08:00:00,32.6163893894,2.20914627684,11.4075354081,0.0,3.71167865564,13.077,17.8923073669,0.0,15.0055,2.88680736692
 07/20  09:00:00,33.7790419999,2.20914627684,12.545561064,0.0,3.71167865564,13.077,17.3180361687,0.0,15.0055,2.3125361687
 07/20  10:00:00,40.0782591581,2.20914627684,13.8236150485,0.0,3.71167865564,18.077,35.3242105722,0.0,33.0121,2.31211057223
 07/20  11:00:00,41.289062873,2.20914627684,13.9439442613,0.0,3.71167865564,18.077,42.8275279553,0.0,40.51485,2.3126779553
 07/20  12:00:00,40.5985094075,2.20914627684,13.97818957,0.0,3.71167865564,18.077,37.7522013037,0.0,36.0132,1.73900130369
 07/20  13:00:00,39.5282746579,2.20914627684,13.2951581619,0.0,3.71167865564,18.077,33.2496459728,0.0,31.51155,1.73809597284
 07/20  14:00:00,31.1521705205,2.20914627684,9.96851163833,0.0,3.71167865564,13.077,22.7460339181,0.0,21.0077,1.73833391808
 07/20  15:00:00,32.9009318316,2.20914627684,11.6846548837,0.0,3.71167865564,13.077,21.2454291859,0.0,19.50715,1.73827918591
 07/20  16:00:00,34.81795976,2.20914627684,13.5734111457,0.0,3.71167865564,13.077,24.2465547322,0.0,22.50825,1.73830473224
 07/20  17:00:00,39.8908137749,2.20914627684,13.6442077036,0.0,3.71167865564,18.077,27.2484420678,0.0,25.50935,1.73909206777
 07/20  18:00:00,39.6186946596,2.20914627684,13.3827750267,0.0,3.71167865564,18.077,28.396192615,0.0,25.50935,2.88684261496
 07/20  19:00:00,39.1349395819,2.20914627684,12.7154059423,0.0,3.71167865564,18.077,28.396671872,0.0,25.50935,2.88732187196
 07/20  20:00:00,35.0446270679,2.20914627684,11.1300433138,0.0,3.71167865564,13.077,24.8212279256,0.0,22.50825,2.31297792561
 07/20  21:00:00,33.6983813395,2.20914627684,9.89929329505,0.0,3.71167865564,13.077,23.8944212246,0.0,21.0077,2.8867212246
 07/20  22:00:00,32.277078972,2.20914627684,8.63098274364,0.0,3.71167865564,13.077,20.3187426256,0.0,18.0066,2.3121426256
 07/20  23:00:00,32.0910731786,2.20914627684,7.29678160928,0.0,3.71167865564,13.077,4.73884791886,0.0,3.0011,1.73774791886
 07/20  24:00:00,19.3020388429,2.20914627684,4.85656835112,0.0,1.85583932782,5.577,4.16584005022,0.0,3.0011,1.16474005022
 07/21  01:00:00,10.0394474359,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  02:00:00,10.0446573668,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,10.0455579138,0.0,0.0,0.0,0.618613109274,5.0,3.59317404643,0.0,3.0011,0.592074046435
 07/21  04:00:00,10.9261574141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  05:00:00,17.7895934381,2.20914627684,2.81438747626,0.0,1.85583932782,5.577,5.09372994493,0.0,4.50165,0.592079944928
 07/21  06:00:00,31.4065406016,2.20914627684,4.22620640464,0.0,3.71167865564,18.077,14.0972742745,0.0,13.50495,0.592324274469
 07/21  07:00:00,34.2062555828,2.20914627684,8.04090773123,0.0,3.71167865564,18.077,24.4686950111,0.0,21.0077,3.46099501106
 07/21  08:00:00,33.2114044811,2.20914627684,11.996132743,0.0,3.71167865564,13.077,17.3190106047,0.0,15.0055,2.31351060466
 07/21  09:00:00,34.8721684471,2.20914627684,13.6274860194,0.0,3.71167865564,13.077,17.3180752061,0.0,15.0055,2.31257520613
 07/21  10:00:00,39.9990494068,2.20914627684,13.7477549321,0.0,3.71167865564,18.077,35.3241791813,0.0,33.0121,2.31207918126
 07/21  11:00:00,41.0013132929,2.20914627684,13.6665883212,0.0,3.71167865564,18.077,42.8268958019,0.0,40.51485,2.31204580186
 07/21  12:00:00,40.4068169683,2.20914627684,13.7964361898,0.0,3.71167865564,18.077,37.7517786794,0.0,36.0132,1.73857867942
 07/21  13:00:00,40.4097100788,2.20914627684,14.1501903713,0.0,3.71167865564,18.077,33.2502046925,0.0,31.51155,1.73865469249
 07/21  14:00:00,35.5440650771,2.20914627684,14.2837930661,0.0,3.71167865564,13.077,22.7460477959,0.0,21.0077,1.73834779588
 07/21  15:00:00,35.4403587123,2.20914627684,14.181497634,0.0,3.71167865564,13.077,21.2454909251,0.0,19.50715,1.73834092507
 07/21  16:00:00,35.3016290236,2.20914627684,14.0432844691,0.0,3.71167865564,13.077,24.2462865157,0.0,22.50825,1.73803651571
 07/21  17:00:00,40.4937654945,2.20914627684,14.2349223065,0.0,3.71167865564,18.077,27.2483371212,0.0,25.50935,1.7389871212
 07/21  18:00:00,40.368956962,2.20914627684,14.1097816758,0.0,3.71167865564,18.077,28.3961548824,0.0,25.50935,2.88680488237
 07/21  19:00:00,39.9857752293,2.20914627684,13.7335189709,0.0,3.71167865564,18.077,28.3968878069,0.0,25.50935,2.8875378069
 07/21  20:00:00,36.7768308152,2.20914627684,13.00964038,0.0,3.71167865564,13.077,25.3944627068,0.0,22.50825,2.88621270682
 07/21  21:00:00,36.0569381297,2.20914627684,12.3635149491,0.0,3.71167865564,13.077,23.3208995831,0.0,21.0077,2.31319958314
 07/21  22:00:00,34.5647280558,2.20914627684,10.8832278436,0.0,3.71167865564,13.077,20.3189056864,0.0,18.0066,2.31230568644
 07/21  23:00:00,33.9271474939,2.20914627684,9.10870614673,0.0,3.71167865564,13.077,4.73897074337,0.0,3.0011,1.73787074337
 07/21  24:00:00,20.6124252058,2.20914627684,6.15424667608,0.0,1.85583932782,5.577,4.16615376139,0.0,3.0011,1.16505376139
 07/22  01:00:00,10.0430850456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,10.0503979488,0.0,0.0,0.0,0.618613109274,5.0,3.59316142236,0.0,3.0011,0.592061422361
 07/22  03:00:00,10.0426831964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  04:00:00,10.2162362763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  05:00:00,16.4165114403,2.20914627684,2.15999993592,0.0,1.85583932782,5.577,5.09373457724,0.0,4.50165,0.592084577238
 07/22  06:00:00,29.7119180855,2.20914627684,2.88971623473,0.0,3.71167865564,18.077,14.6695878779,0.0,13.50495,1.1646378779
 07/22  07:00:00,29.6832411724,2.20914627684,3.57403974488,0.0,3.71167865564,18.077,21.6001367958,0.0,21.0077,0.592436795774
 07/22  08:00:00,24.9148966475,2.20914627684,3.8005038877,0.0,3.71167865564,13.077,16.1703832007,0.0,15.0055,1.16488320074
 07/22  09:00:00,27.2530305109,2.20914627684,6.11029441328,0.0,3.71167865564,13.077,17.3185241735,0.0,15.0055,2.31302417349
 07/22  10:00:00,35.760359593,2.20914627684,9.58496460686,0.0,3.71167865564,18.077,35.3246750992,0.0,33.0121,2.31257509924
 07/22  11:00:00,37.0657368931,2.20914627684,9.81854347837,0.0,3.71167865564,18.077,42.8278687773,0.0,40.51485,2.31301877728
 07/22  12:00:00,34.2201361867,2.20914627684,7.78193152674,0.0,3.71167865564,18.077,38.8987544378,0.0,36.0132,2.88555443777
 07/22  13:00:00,33.2741657463,2.20914627684,7.15425663775,0.0,3.71167865564,18.077,33.8239599806,0.0,31.51155,2.31240998064
 07/22  14:00:00,27.8592851725,2.20914627684,6.72445509858,0.0,3.71167865564,13.077,22.7465909002,0.0,21.0077,1.73889090022
 07/22  15:00:00,28.8735922201,2.20914627684,7.7188262658,0.0,3.71167865564,13.077,21.8185578493,0.0,19.50715,2.31140784927
 07/22  16:00:00,30.4711071544,2.20914627684,9.29402079255,0.0,3.71167865564,13.077,24.2466034847,0.0,22.50825,1.73835348474
 07/22  17:00:00,37.7182341433,2.20914627684,11.5282184414,0.0,3.71167865564,18.077,27.8214314726,0.0,25.50935,2.31208147256
 07/22  18:00:00,38.508704031,2.20914627684,12.3193531044,0.0,3.71167865564,18.077,27.8229087849,0.0,25.50935,2.31355878489
 07/22  19:00:00,38.3341699785,2.20914627684,11.9540637132,0.0,3.71167865564,18.077,28.3962871011,0.0,25.50935,2.88693710106
 07/22  20:00:00,35.0674677645,2.20914627684,11.1836554866,0.0,3.71167865564,13.077,24.8212268495,0.0,22.50825,2.31297684945
 07/22  21:00:00,34.4309623607,2.20914627684,10.6574762906,0.0,3.71167865564,13.077,23.8944592519,0.0,21.0077,2.88675925191
 07/22  22:00:00,32.7167082607,2.20914627684,9.09377175261,0.0,3.71167865564,13.077,20.3184721274,0.0,18.0066,2.31187212739
 07/22  23:00:00,31.7174414499,2.20914627684,6.95513031067,0.0,3.71167865564,13.077,4.16638706844,0.0,3.0011,1.16528706844
 07/22  24:00:00,18.0542557117,2.20914627684,3.69184304448,0.0,1.85583932782,5.577,4.16612907845,0.0,3.0011,1.16502907845
 07/23  01:00:00,10.0065972184,0.0,0.0,0.0,0.618613109274,5.0,3.59318534641,0.0,3.0011,0.592085346406
 07/23  02:00:00,10.0089569831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  03:00:00,9.99393452576,0.0,0.0,0.0,0.618613109274,5.0,3.59319124881,0.0,3.0011,0.592091248812
 07/23  04:00:00,10.1627867471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  05:00:00,15.0263519131,2.20914627684,0.819515689371,0.0,1.85583932782,5.577,5.0936953836,0.0,4.50165,0.592045383601
 07/23  06:00:00,28.572047144,2.20914627684,1.78914394518,0.0,3.71167865564,18.077,14.0973735315,0.0,13.50495,0.592423531535
 07/23  07:00:00,29.5320455994,2.20914627684,3.42974872457,0.0,3.71167865564,18.077,22.1725625874,0.0,21.0077,1.16486258744
 07/23  08:00:00,26.3965117752,2.20914627684,5.25836191935,0.0,3.71167865564,13.077,15.5979574176,0.0,15.0055,0.592457417639
 07/23  09:00:00,28.601516722,2.20914627684,7.43867592866,0.0,3.71167865564,13.077,16.1703794226,0.0,15.0055,1.16487942258
 07/23  10:00:00,35.8009847005,2.20914627684,9.62476869877,0.0,3.71167865564,18.077,35.3251526789,0.0,33.0121,2.31305267889
 07/23  11:00:00,38.121181222,2.20914627684,10.8298719247,0.0,3.71167865564,18.077,43.4011099807,0.0,40.51485,2.88625998071
 07/23  12:00:00,37.0788362046,2.20914627684,10.5642447341,0.0,3.71167865564,18.077,37.7521992201,0.0,36.0132,1.73899922005
 07/23  13:00:00,36.7455211237,2.20914627684,10.5617886575,0.0,3.71167865564,18.077,33.8234970003,0.0,31.51155,2.31194700032
 07/23  14:00:00,27.4652884458,2.20914627684,6.32953491673,0.0,3.71167865564,13.077,22.746092542,0.0,21.0077,1.738392542
 07/23  15:00:00,24.4803285618,2.20914627684,3.38772718689,0.0,3.71167865564,13.077,20.6726750154,0.0,19.50715,1.16552501544
 07/23  16:00:00,27.4938759647,2.20914627684,6.35836793025,0.0,3.71167865564,13.077,24.2463631847,0.0,22.50825,1.7381131847
 07/23  17:00:00,35.5067989124,2.20914627684,9.34207845275,0.0,3.71167865564,18.077,27.8211215573,0.0,25.50935,2.31177155726
 07/23  18:00:00,35.7384040482,2.20914627684,9.58120378749,0.0,3.71167865564,18.077,27.8222229661,0.0,25.50935,2.31287296612
 07/23  19:00:00,34.2086276688,2.20914627684,7.88031235445,0.0,3.71167865564,18.077,27.8223657956,0.0,25.50935,2.3130157956
 07/23  20:00:00,30.2708368102,2.20914627684,6.43980200197,0.0,3.71167865564,13.077,24.8203152878,0.0,22.50825,2.31206528778
 07/23  21:00:00,30.1780763804,2.20914627684,6.44524713089,0.0,3.71167865564,13.077,23.3205814555,0.0,21.0077,2.31288145546
 07/23  22:00:00,29.2081888418,2.20914627684,5.61349426497,0.0,3.71167865564,13.077,20.3184642965,0.0,18.0066,2.31186429646
 07/23  23:00:00,28.89167607,2.20914627684,4.15606746878,0.0,3.71167865564,13.077,4.16617154521,0.0,3.0011,1.16507154521
 07/23  24:00:00,16.8950738016,2.20914627684,2.56357515493,0.0,1.85583932782,5.577,4.16618250233,0.0,3.0011,1.16508250233
 07/24  01:00:00,9.98727745973,0.0,0.0,0.0,0.618613109274,5.0,3.59318336825,0.0,3.0011,0.592083368248
 07/24  02:00:00,9.99754642504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  03:00:00,9.99026634445,0.0,0.0,0.0,0.618613109274,5.0,3.59316342312,0.0,3.0011,0.592063423125
 07/24  04:00:00,10.167376583,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  05:00:00,15.6010295748,2.20914627684,1.37459019527,0.0,1.85583932782,5.577,5.09371933868,0.0,4.50165,0.592069338676
 07/24  06:00:00,29.6147625074,2.20914627684,2.18717566067,0.0,3.71167865564,18.077,14.0973448096,0.0,13.50495,0.592394809583
 07/24  07:00:00,29.3785529659,2.20914627684,3.28569033551,0.0,3.71167865564,18.077,23.894921603,0.0,21.0077,2.88722160296
 07/24  08:00:00,25.7674120877,2.20914627684,4.64100100914,0.0,3.71167865564,13.077,17.8924353889,0.0,15.0055,2.88693538888
 07/24  09:00:00,27.2151683519,2.20914627684,6.06373433708,0.0,3.71167865564,13.077,17.3180612309,0.0,15.0055,2.31256123087
 07/24  10:00:00,34.0668583181,2.20914627684,7.89953708542,0.0,3.71167865564,18.077,35.3242588655,0.0,33.0121,2.3121588655
 07/24  11:00:00,37.1290089291,2.20914627684,9.8504319188,0.0,3.71167865564,18.077,42.2543727711,0.0,40.51485,1.73952277108
 07/24  12:00:00,38.0068852784,2.20914627684,11.4790374347,0.0,3.71167865564,18.077,38.3252607419,0.0,36.0132,2.31206074193
 07/24  13:00:00,37.9262666462,2.20914627684,11.7225654454,0.0,3.71167865564,18.077,33.2501389892,0.0,31.51155,1.73858898918
 07/24  14:00:00,30.3766924187,2.20914627684,9.19304494779,0.0,3.71167865564,13.077,22.7456105497,0.0,21.0077,1.73791054969
 07/24  15:00:00,28.0060476577,2.20914627684,6.85884453667,0.0,3.71167865564,13.077,21.2454082963,0.0,19.50715,1.73825829627
 07/24  16:00:00,26.1354748195,2.20914627684,5.0166242426,0.0,3.71167865564,13.077,24.2466435496,0.0,22.50825,1.73839354959
 07/24  17:00:00,31.6752082732,2.20914627684,5.5655301624,0.0,3.71167865564,18.077,27.2484663366,0.0,25.50935,1.73911633663
 07/24  18:00:00,31.201673307,2.20914627684,5.10333635009,0.0,3.71167865564,18.077,28.3963199669,0.0,25.50935,2.88696996694
 07/24  19:00:00,29.8861693359,2.20914627684,3.6286935566,0.0,3.71167865564,18.077,28.3968051309,0.0,25.50935,2.88745513093
 07/24  20:00:00,26.31896022,2.20914627684,2.55424559277,0.0,3.71167865564,13.077,24.8210680119,0.0,22.50825,2.31281801188
 07/24  21:00:00,26.1442235632,2.20914627684,2.46752622941,0.0,3.71167865564,13.077,23.8942539342,0.0,21.0077,2.88655393423
 07/24  22:00:00,25.6575948846,2.20914627684,2.13831777215,0.0,3.71167865564,13.077,20.3185270468,0.0,18.0066,2.31192704675
 07/24  23:00:00,26.3747646698,2.20914627684,1.72804314411,0.0,3.71167865564,13.077,4.1660430319,0.0,3.0011,1.1649430319
 07/24  24:00:00,14.7929388695,2.20914627684,0.538755779817,0.0,1.85583932782,5.577,4.16608024699,0.0,3.0011,1.16498024699
 07/25  01:00:00,9.93397585947,0.0,0.0,0.0,0.618613109274,5.0,3.59318678814,0.0,3.0011,0.592086788143
 07/25  02:00:00,9.95394021704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,9.95786367255,0.0,0.0,0.0,0.618613109274,5.0,3.59316684903,0.0,3.0011,0.592066849033
 07/25  04:00:00,10.7710602938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,15.096685824,2.20914627684,0.270171271946,0.0,1.85583932782,5.577,5.09372275914,0.0,4.50165,0.592072759137
 07/25  06:00:00,29.0705547195,2.20914627684,1.37128671898,0.0,3.71167865564,18.077,14.0973481998,0.0,13.50495,0.592398199761
 07/25  07:00:00,29.2066166598,2.20914627684,3.11775512188,0.0,3.71167865564,18.077,23.8951972625,0.0,21.0077,2.88749726249
 07/25  08:00:00,25.7370616977,2.20914627684,4.61360064374,0.0,3.71167865564,13.077,17.892489191,0.0,15.0055,2.88698919098
 07/25  09:00:00,27.8794250594,2.20914627684,6.72061561403,0.0,3.71167865564,13.077,17.3181501206,0.0,15.0055,2.31265012065
 07/25  10:00:00,35.1098046669,2.20914627684,8.92883720864,0.0,3.71167865564,18.077,35.3241045462,0.0,33.0121,2.31200454621
 07/25  11:00:00,37.5879920514,2.20914627684,10.30909596,0.0,3.71167865564,18.077,42.2543728557,0.0,40.51485,1.73952285566
 07/25  12:00:00,38.0420798978,2.20914627684,11.5134675828,0.0,3.71167865564,18.077,38.3252770121,0.0,36.0132,2.31207701209
 07/25  13:00:00,37.778329167,2.20914627684,11.574564634,0.0,3.71167865564,18.077,33.2502639581,0.0,31.51155,1.7387139581
 07/25  14:00:00,31.2523218227,2.20914627684,10.046849885,0.0,3.71167865564,13.077,22.7459864676,0.0,21.0077,1.73828646764
 07/25  15:00:00,30.6038334514,2.20914627684,9.39777696097,0.0,3.71167865564,13.077,21.2452417381,0.0,19.50715,1.73809173809
 07/25  16:00:00,30.9300234873,2.20914627684,9.72734102545,0.0,3.71167865564,13.077,24.2466216746,0.0,22.50825,1.7383716746
 07/25  17:00:00,37.1768651525,2.20914627684,10.9768743141,0.0,3.71167865564,18.077,27.2484174994,0.0,25.50935,1.73906749937
 07/25  18:00:00,36.6287523463,2.20914627684,10.4379560289,0.0,3.71167865564,18.077,28.3962392344,0.0,25.50935,2.88688923438
 07/25  19:00:00,35.6641738971,2.20914627684,9.48943686312,0.0,3.71167865564,18.077,28.3967546601,0.0,25.50935,2.88740466014
 07/25  20:00:00,32.2543559758,2.20914627684,8.55834807517,0.0,3.71167865564,13.077,24.8210582066,0.0,22.50825,2.31280820664
 07/25  21:00:00,32.0553566122,2.20914627684,8.42584361698,0.0,3.71167865564,13.077,23.8943326708,0.0,21.0077,2.88663267077
 07/25  22:00:00,31.3168716021,2.20914627684,7.72379898075,0.0,3.71167865564,13.077,20.3187454567,0.0,18.0066,2.31214545668
 07/25  23:00:00,31.318071823,2.20914627684,6.57476707658,0.0,3.71167865564,13.077,4.16601695996,0.0,3.0011,1.16491695996
 07/25  24:00:00,18.5904710493,2.20914627684,4.20771957277,0.0,1.85583932782,5.577,4.16607208356,0.0,3.0011,1.16497208356
 07/26  01:00:00,10.0268046852,0.0,0.0,0.0,0.618613109274,5.0,3.59319151945,0.0,3.0011,0.592091519448
 07/26  02:00:00,10.0400709833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,10.0372517473,0.0,0.0,0.0,0.618613109274,5.0,3.59316296862,0.0,3.0011,0.592062968623
 07/26  04:00:00,10.2238487276,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,17.2885242145,2.20914627684,3.00006064229,0.0,1.85583932782,5.577,5.0937188849,0.0,4.50165,0.592068884896
 07/26  06:00:00,31.5478732297,2.20914627684,4.06965041223,0.0,3.71167865564,18.077,14.0973441501,0.0,13.50495,0.592394150086
 07/26  07:00:00,31.7223076936,2.20914627684,5.59323319837,0.0,3.71167865564,18.077,23.8948131864,0.0,21.0077,2.8871131864
 07/26  08:00:00,26.9275515234,2.20914627684,5.79011070121,0.0,3.71167865564,13.077,17.892383677,0.0,15.0055,2.88688367703
 07/26  09:00:00,28.1175279086,2.20914627684,6.95936495452,0.0,3.71167865564,13.077,17.3180491116,0.0,15.0055,2.31254911164
 07/26  10:00:00,35.3679204697,2.20914627684,9.18869688478,0.0,3.71167865564,18.077,34.7512408174,0.0,33.0121,1.73914081742
 07/26  11:00:00,38.1378851212,2.20914627684,10.8556655918,0.0,3.71167865564,18.077,42.8275426119,0.0,40.51485,2.31269261186
 07/26  12:00:00,38.3374565922,2.20914627684,11.8114833508,0.0,3.71167865564,18.077,38.3252750106,0.0,36.0132,2.31207501065
 07/26  13:00:00,37.8593707755,2.20914627684,11.6685900569,0.0,3.71167865564,18.077,33.2501209367,0.0,31.51155,1.73857093673
 07/26  14:00:00,30.9267113808,2.20914627684,9.74059897389,0.0,3.71167865564,13.077,22.7455932271,0.0,21.0077,1.73789322709
 07/26  15:00:00,29.8827602663,2.20914627684,8.70265559668,0.0,3.71167865564,13.077,21.2453886614,0.0,19.50715,1.73823866137
 07/26  16:00:00,29.6090965664,2.20914627684,8.43610795308,0.0,3.71167865564,13.077,24.2465724122,0.0,22.50825,1.73832241218
 07/26  17:00:00,35.520835761,2.20914627684,9.3568600035,0.0,3.71167865564,18.077,27.2484342161,0.0,25.50935,1.73908421609
 07/26  18:00:00,35.5224646862,2.20914627684,9.36115093276,0.0,3.71167865564,18.077,28.3962785254,0.0,25.50935,2.88692852539
 07/26  19:00:00,35.4140407784,2.20914627684,9.05866390496,0.0,3.71167865564,18.077,28.3967791548,0.0,25.50935,2.88742915479
 07/26  20:00:00,32.2473628708,2.20914627684,8.3782588347,0.0,3.71167865564,13.077,24.8209844796,0.0,22.50825,2.31273447961
 07/26  21:00:00,32.1686795138,2.20914627684,8.39903192613,0.0,3.71167865564,13.077,23.8942009953,0.0,21.0077,2.88650099526
 07/26  22:00:00,31.4523907982,2.20914627684,7.82425614427,0.0,3.71167865564,13.077,20.3187136717,0.0,18.0066,2.31211367169
 07/26  23:00:00,31.5170011992,2.20914627684,6.77449352036,0.0,3.71167865564,13.077,4.16629905794,0.0,3.0011,1.16519905794
 07/26  24:00:00,18.8468263113,2.20914627684,4.46309727372,0.0,1.85583932782,5.577,4.16605549147,0.0,3.0011,1.16495549147
 07/27  01:00:00,10.031880218,0.0,0.0,0.0,0.618613109274,5.0,3.59318332292,0.0,3.0011,0.592083322916
 07/27  02:00:00,10.0474625958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  03:00:00,10.0449448565,0.0,0.0,0.0,0.618613109274,5.0,3.59315474852,0.0,3.0011,0.592054748516
 07/27  04:00:00,10.2366639397,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,17.775308888,2.20914627684,3.47175698664,0.0,1.85583932782,5.577,5.09371067787,0.0,4.50165,0.592060677872
 07/27  06:00:00,32.2651792609,2.20914627684,4.77870890895,0.0,3.71167865564,18.077,14.0973357336,0.0,13.50495,0.592385733555
 07/27  07:00:00,33.0317028439,2.20914627684,6.88479141325,0.0,3.71167865564,18.077,23.895117859,0.0,21.0077,2.88741785901
 07/27  08:00:00,29.6235078214,2.20914627684,8.44426022771,0.0,3.71167865564,13.077,17.8925138278,0.0,15.0055,2.88701382776
 07/27  09:00:00,30.7426210432,2.20914627684,9.54021204067,0.0,3.71167865564,13.077,17.3179540162,0.0,15.0055,2.31245401623
 07/27  10:00:00,37.429131691,2.20914627684,11.2138371859,0.0,3.71167865564,18.077,34.7505936897,0.0,33.0121,1.73849368966
 07/27  11:00:00,40.1439524175,2.20914627684,12.8245667479,0.0,3.71167865564,18.077,42.8275066123,0.0,40.51485,2.31265661227
 07/27  12:00:00,39.9630511926,2.20914627684,13.3763671625,0.0,3.71167865564,18.077,38.3253146514,0.0,36.0132,2.31211465141
 07/27  13:00:00,39.7834482535,2.20914627684,13.5393016933,0.0,3.71167865564,18.077,33.2500334783,0.0,31.51155,1.73848347833
 07/27  14:00:00,34.2802683244,2.20914627684,13.0274110336,0.0,3.71167865564,13.077,22.7459996089,0.0,21.0077,1.73829960895
 07/27  15:00:00,33.5960877706,2.20914627684,12.3393483558,0.0,3.71167865564,13.077,21.2452770426,0.0,19.50715,1.7381270426
 07/27  16:00:00,33.7069034443,2.20914627684,12.4576785941,0.0,3.71167865564,13.077,23.6737686848,0.0,22.50825,1.16551868482
 07/27  17:00:00,39.4307447271,2.20914627684,13.1934467727,0.0,3.71167865564,18.077,27.8214598286,0.0,25.50935,2.3121098286
