Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  07:00:00,999.411165565,97.6185932604,524.162704023,0.0,54.0258772165,184.38654557,142.649583459,91.4938660153,42.4850247072,8.67069273696
 07/09  08:00:00,1078.34441297,97.6185932604,523.589390149,0.0,65.1572554096,220.04316451,138.33743215,64.3218636757,56.6466996096,17.3688688645
 07/09  09:00:00,1070.59001531,97.6185932604,523.227708061,0.0,65.1572554096,212.545889182,99.3039221559,48.1023476981,42.4850247072,8.71654975059
 07/09  10:00:00,1077.59798951,97.6185932604,522.667476393,0.0,65.1572554096,220.04316451,123.527100027,35.2545146911,70.808374512,17.464210824
 07/09  11:00:00,1077.78157926,97.6185932604,521.816567131,0.0,65.1572554096,220.04316451,108.769385032,20.4971782034,70.808374512,17.4638323165
 07/09  12:00:00,1073.81721405,97.6297553662,518.794881549,0.0,65.1572554096,220.04316451,92.7603864745,4.48789488819,70.808374512,17.4641170743
 07/09  13:00:00,1067.48010195,97.6557975686,519.837812574,0.0,65.1572554096,212.545889182,74.4484249073,0.338128157026,56.6466996096,17.4635971407
 07/09  14:00:00,1071.02662816,97.6465883416,523.525710505,0.0,65.1572554096,212.545889182,71.3354833685,11.3868361379,42.4850247072,17.4636225234
 07/09  15:00:00,1071.80386737,97.6401504783,524.377064929,0.0,65.1572554096,212.545889182,108.63643348,34.5261991495,56.6466996096,17.4635347205
 07/09  16:00:00,1046.46297919,97.7213448906,524.25237451,0.0,65.1572554096,220.04316451,142.122325676,39.6889122685,84.9700494144,17.4633639931
 07/09  17:00:00,999.705709687,97.783046416,524.11123961,0.0,54.0258772165,184.38654557,144.040178717,41.6554782545,84.9700494144,17.4146510481
 07/09  18:00:00,969.467392688,97.808480902,524.265139232,0.0,44.4937663224,163.454314868,141.973063881,48.3335799631,84.9700494144,8.66943450316
 07/09  19:00:00,963.125353634,97.6918206085,524.742706975,0.0,44.4937663224,155.95703954,125.866577996,60.5496150734,56.6466996096,8.67026331322
 07/09  20:00:00,945.999803597,97.6191366961,523.909573345,0.0,44.4937663224,124.558693486,161.547252007,96.2301470772,56.6466996096,8.67040532072
 07/09  21:00:00,946.356009773,97.6185932604,524.773432383,0.0,44.4937663224,124.558693486,167.061994439,115.906426199,42.4850247072,8.67054353334
 07/09  22:00:00,936.211793922,97.6185932604,524.799783576,0.0,34.9616554283,124.558693486,176.789602762,139.795567995,28.3233498048,8.67068496229
 07/09  23:00:00,937.321487526,97.6185932604,524.885703391,0.0,34.9616554283,124.558693486,181.754208741,158.921706591,14.1616749024,8.67082724808
 07/09  24:00:00,923.76022511,97.6185932604,523.799280267,0.0,34.9616554283,113.312780494,199.177955687,184.842311672,5.66466996096,8.67097405358
 07/10  01:00:00,927.461594175,97.6185932604,518.949496269,0.0,46.0930336215,113.312780494,219.626586374,205.29086062,5.66466996096,8.67105579282
 07/10  02:00:00,916.944975446,97.6185932604,512.204725824,0.0,46.0930336215,113.312780494,246.512742058,232.176911555,5.66466996096,8.6711605417
 07/10  03:00:00,913.290677447,97.6185932604,510.846740772,0.0,46.0930336215,113.312780494,276.941644069,262.605689458,5.66466996096,8.67128464972
 07/10  04:00:00,999.815215521,97.6185932604,509.02203927,0.0,100.150657288,148.969399434,295.44755595,281.111471474,5.66466996096,8.67141451589
 07/10  05:00:00,1008.74491109,103.996464068,510.039192889,0.0,100.150657288,149.894399434,460.526495108,437.693268547,14.1616749024,8.67155165885
 07/10  06:00:00,1242.0493124,109.344861906,518.775567799,0.0,176.471037341,302.612436532,373.611323526,336.616289862,28.3233498048,8.67168385929
 07/10  07:00:00,1359.78757064,113.952472578,512.506168152,0.0,243.2593065,310.10971186,354.408937298,294.502331715,42.4850247072,17.4215808758
 07/10  08:00:00,1406.48096305,116.015649126,513.411985189,0.0,243.2593065,310.10971186,294.223392285,220.101695257,56.6466996096,17.474997419
 07/10  09:00:00,1469.0367355,133.012004781,519.903685198,0.0,243.2593065,302.612436532,182.095093796,122.095436003,42.4850247072,17.514633086
 07/10  10:00:00,1496.21025885,152.695947033,519.40602661,0.0,243.2593065,310.10971186,142.160178591,44.9910332166,70.808374512,26.3607708625
 07/10  11:00:00,1504.47799026,160.010522597,519.26303136,0.0,243.2593065,310.10971186,113.136925496,15.941185419,70.808374512,26.3873655648
 07/10  12:00:00,1468.86596368,165.724853601,519.630093424,0.0,243.2593065,310.10971186,103.063479881,5.95397463181,70.808374512,26.3011307369
 07/10  13:00:00,1507.93217173,171.477079307,519.564361543,0.0,243.2593065,302.612436532,81.1553491659,1.3747538668,56.6466996096,23.1338956895
 07/10  14:00:00,1511.35680313,174.796800572,519.613239967,0.0,243.2593065,302.612436532,63.680482482,0.371044827483,42.4850247072,20.8244129473
 07/10  15:00:00,1512.61074141,176.078384338,519.580905154,0.0,243.2593065,302.612436532,82.9715503968,0.0,56.6466996096,26.3248507872
 07/10  16:00:00,1519.98669296,177.111038431,519.297674109,0.0,243.2593065,310.10971186,102.471157428,0.0,84.9700494144,17.5011080132
 07/10  17:00:00,1522.31859326,179.38908567,519.335294679,0.0,243.2593065,310.10971186,102.357072266,0.0,84.9700494144,17.3870228519
 07/10  18:00:00,1178.81850615,98.316356966,522.489100746,0.0,166.938926447,199.110933808,94.3552833338,0.700049803926,84.9700494144,8.68518411551
 07/10  19:00:00,1173.75138826,98.6441358201,523.807778147,0.0,166.938926447,191.61365848,69.7341698769,4.40074884117,56.6466996096,8.68672142611
 07/10  20:00:00,1053.3059784,97.6826506811,522.90545191,0.0,100.150657288,124.558693486,79.0220944546,13.6892285706,56.6466996096,8.68616627443
 07/10  21:00:00,1013.84703698,97.6327185137,523.123350588,0.0,100.150657288,124.558693486,66.8587850465,15.7014388168,42.4850247072,8.67232152246
 07/10  22:00:00,946.493598337,97.6185932604,523.54882037,0.0,46.0930336215,124.558693486,60.3370417714,23.3428344857,28.3233498048,8.67085748088
 07/10  23:00:00,947.457154998,97.6185932604,523.72012494,0.0,46.0930336215,124.558693486,55.2167195012,32.3840528854,14.1616749024,8.67099171346
 07/10  24:00:00,934.714368858,97.6185932604,523.323952074,0.0,46.0930336215,113.312780494,60.4809907458,46.1450474183,5.66466996096,8.67127336656
 07/11  01:00:00,935.452034338,97.6185932604,524.111872918,0.0,46.0930336215,113.312780494,74.2760327752,59.9401525665,5.66466996096,8.67121024779
 07/11  02:00:00,935.612521751,97.6185932604,524.306303177,0.0,46.0930336215,113.312780494,91.342580813,77.006605694,5.66466996096,8.671305158
 07/11  03:00:00,935.690186148,97.6185932604,524.407363342,0.0,46.0930336215,113.312780494,113.057004086,98.7209143234,5.66466996096,8.67141980158
 07/11  04:00:00,1029.69759615,97.6185932604,524.515690948,0.0,100.150657288,148.969399434,124.656686181,105.753501601,5.66466996096,13.2385146192
 07/11  05:00:00,1056.26366129,127.493985201,520.992330832,0.0,100.150657288,149.894399434,205.725577036,178.811726473,14.1616749024,12.7521756603
 07/11  06:00:00,1290.96266859,147.779809432,519.317393862,0.0,176.471037341,302.612436532,126.799623353,89.8060857852,28.3233498048,8.67018776259
 07/11  07:00:00,1418.27689569,157.451550245,518.759312923,0.0,243.2593065,310.10971186,102.117797215,50.9115863218,42.4850247072,8.72118618615
 07/11  08:00:00,1464.29583007,162.037597967,518.904247083,0.0,243.2593065,310.10971186,97.0942184234,22.9727057969,56.6466996096,17.474813017
 07/11  09:00:00,1503.05654423,167.076500088,519.262432157,0.0,243.2593065,302.612436532,77.2750860124,8.52842758589,42.4850247072,26.2616337193
 07/11  10:00:00,1514.89228903,171.010574649,519.596941736,0.0,243.2593065,310.10971186,91.8122450398,3.42580254384,70.808374512,17.578067984
 07/11  11:00:00,1519.54296968,174.692017311,519.515559654,0.0,243.2593065,310.10971186,97.8494483103,0.65346454401,70.808374512,26.3876092543
 07/11  12:00:00,1479.99480838,176.946028191,519.421740919,0.0,243.2593065,310.10971186,97.1240651566,0.0143081357081,70.808374512,26.3013825089
 07/11  13:00:00,1516.69098817,180.412708585,519.299973665,0.0,243.2593065,302.612436532,83.0322339107,0.0,56.6466996096,26.3855343011
 07/11  14:00:00,1519.61953423,183.325035899,519.277668915,0.0,243.2593065,302.612436532,68.8410824325,0.0,42.4850247072,26.3560577253
 07/11  15:00:00,1521.23613613,184.94767268,519.278758433,0.0,243.2593065,302.612436532,74.2010765395,0.0,56.6466996096,17.5543769299
 07/11  16:00:00,1529.08948045,186.386173028,519.043268347,0.0,243.2593065,310.10971186,102.472123342,0.0,84.9700494144,17.502073928
 07/11  17:00:00,1531.31177027,188.585311254,519.067841764,0.0,243.2593065,310.10971186,102.357838497,0.0,84.9700494144,17.3877890825
 07/11  18:00:00,1180.87040559,100.239437412,522.58870743,0.0,166.938926447,199.110933808,93.9889909996,0.334219040654,84.9700494144,8.68472254451
 07/11  19:00:00,1174.73765148,100.253550419,524.078937054,0.0,166.938926447,191.61365848,69.477603245,4.14468810068,56.6466996096,8.68621553477
 07/11  20:00:00,1053.29891145,98.0978456953,523.288897357,0.0,100.150657288,124.558693486,89.5987080442,15.6022537882,56.6466996096,17.3497546464
 07/11  21:00:00,1013.73384469,97.8131418265,523.389042133,0.0,100.150657288,124.558693486,67.9707482601,16.8132860477,42.4850247072,8.67243750517
 07/11  22:00:00,946.336671246,97.6429078102,523.251000745,0.0,46.0930336215,124.558693486,56.8653634237,19.8711636942,28.3233498048,8.67084992476
 07/11  23:00:00,947.024719241,97.6223889691,523.136522438,0.0,46.0930336215,124.558693486,44.3702052871,21.5375557722,14.1616749024,8.67097461251
 07/11  24:00:00,934.202954687,97.619247973,522.614223767,0.0,46.0930336215,113.312780494,37.6622456938,23.3264748068,5.66466996096,8.67110092599
 07/12  01:00:00,934.375722927,97.6185932604,522.793173048,0.0,46.0930336215,113.312780494,38.1194290794,23.7836075034,5.66466996096,8.67115161508
 07/12  02:00:00,934.29279203,97.6185932604,522.698906855,0.0,46.0930336215,113.312780494,38.4775081452,24.141585514,5.66466996096,8.67125267024
 07/12  03:00:00,934.265286733,97.6185932604,522.65738554,0.0,46.0930336215,113.312780494,39.3378262416,25.0017930348,5.66466996096,8.6713632458
 07/12  04:00:00,1024.52811397,97.6332161897,522.219591225,0.0,100.150657288,148.969399434,36.2205344588,21.8843855138,5.66466996096,8.67147898404
 07/12  05:00:00,1094.45769307,169.682806732,519.173086712,0.0,100.150657288,149.894399434,55.8641403324,33.0333327478,14.1616749024,8.66913268217
 07/12  06:00:00,1319.55433953,177.413010513,519.074125513,0.0,176.471037341,302.612436532,38.4932730365,1.49993061602,28.3233498048,8.66999261571
 07/12  07:00:00,1447.01217917,185.585492691,518.780582682,0.0,243.2593065,310.10971186,51.2047646627,0.0,42.4850247072,8.71973995545
 07/12  08:00:00,1494.04457662,191.143214357,519.173350664,0.0,243.2593065,310.10971186,82.8466187451,0.0,56.6466996096,26.1999191355
 07/12  09:00:00,1526.5775751,189.865378148,519.807902428,0.0,243.2593065,302.612436532,60.0000763174,0.0,42.4850247072,17.5150516102
 07/12  10:00:00,1534.1219758,190.236026781,519.442718569,0.0,243.2593065,310.10971186,97.1614001104,0.0,70.808374512,26.3530255984
 07/12  11:00:00,1535.70135006,190.880191189,519.353518615,0.0,243.2593065,310.10971186,97.1941797512,0.0,70.808374512,26.3858052392
 07/12  12:00:00,1494.88061828,191.896741754,519.237874594,0.0,243.2593065,310.10971186,88.3508675506,0.0,70.808374512,17.5424930386
 07/12  13:00:00,1529.52304415,193.209473063,519.208026025,0.0,243.2593065,302.612436532,83.0307919632,0.0,56.6466996096,26.3840923536
 07/12  14:00:00,1531.22648757,195.008366386,519.108972625,0.0,243.2593065,302.612436532,68.8394988998,0.0,42.4850247072,26.3544741926
 07/12  15:00:00,1534.92140965,198.802495758,519.013658156,0.0,243.2593065,302.612436532,74.2035177033,0.0,56.6466996096,17.5568180937
 07/12  16:00:00,1547.94069105,205.168390048,518.935538856,0.0,243.2593065,310.10971186,111.210757766,0.0,84.9700494144,26.2407083518
 07/12  17:00:00,1554.15531199,211.416722248,518.945593444,0.0,243.2593065,310.10971186,93.674250004,0.0,84.9700494144,8.70420058959
 07/12  18:00:00,1195.90587369,116.193695375,521.550391074,0.0,166.938926447,199.110933808,93.6559932247,0.0,84.9700494144,8.68594381034
 07/12  19:00:00,1185.6998364,111.351708033,522.898587114,0.0,166.938926447,191.61365848,73.9969576544,0.0,56.6466996096,17.3502580448
 07/12  20:00:00,1059.25141312,103.627098021,522.738593175,0.0,100.150657288,124.558693486,67.6596828257,2.32661132555,56.6466996096,8.68637189054
 07/12  21:00:00,1018.48673479,102.062573985,523.155299608,0.0,100.150657288,124.558693486,56.2459735865,5.08904546561,42.4850247072,8.67190341366
 07/12  22:00:00,948.708877578,99.8077303954,523.397401812,0.0,46.0930336215,124.558693486,45.632960183,8.63926839807,28.3233498048,8.67034198015
 07/12  23:00:00,948.370352553,98.4970076849,523.578076461,0.0,46.0930336215,124.558693486,34.4676557241,11.6355228989,14.1616749024,8.67045792287
 07/12  24:00:00,935.043529578,97.8840362985,523.195187878,0.0,46.0930336215,113.312780494,30.749513162,16.4142663726,5.66466996096,8.67057682846
 07/13  01:00:00,935.404522987,97.7099788123,523.766712857,0.0,46.0930336215,113.312780494,35.7274644922,21.3921630061,5.66466996096,8.67063152511
 07/13  02:00:00,935.352160949,97.6402533154,523.806556209,0.0,46.0930336215,113.312780494,41.4809097975,27.1455183469,5.66466996096,8.67072148964
 07/13  03:00:00,935.357189392,97.6251162184,523.845688342,0.0,46.0930336215,113.312780494,47.003688001,32.668194521,5.66466996096,8.67082351906
 07/13  04:00:00,1025.69001339,97.7968370381,523.394274625,0.0,100.150657288,148.969399434,48.9219401771,34.5863379082,5.66466996096,8.67093230792
 07/13  05:00:00,1091.84142822,167.313479056,519.146303887,0.0,100.150657288,149.894399434,77.0753989674,54.2426790191,14.1616749024,8.67104504594
 07/13  06:00:00,1315.49701753,173.488893039,519.218330849,0.0,176.471037341,302.612436532,44.6051621447,7.61066406274,28.3233498048,8.67114827715
 07/13  07:00:00,1441.31221611,180.208991315,518.815271389,0.0,243.2593065,310.10971186,61.6569031095,1.75119061811,42.4850247072,17.4206877842
 07/13  08:00:00,1484.9746317,182.573498123,518.86281232,0.0,243.2593065,310.10971186,74.3925639611,0.272727897895,56.6466996096,17.4731364536
 07/13  09:00:00,1521.43391963,185.633859891,518.924729296,0.0,243.2593065,302.612436532,60.0003556695,0.0,42.4850247072,17.5153309623
 07/13  10:00:00,1532.20708992,188.82909936,518.969051557,0.0,243.2593065,310.10971186,97.1666394898,0.0,70.808374512,26.3582649778
 07/13  11:00:00,1536.95860847,192.548720222,518.953767584,0.0,243.2593065,310.10971186,97.1917255369,0.0,70.808374512,26.3833510249
 07/13  12:00:00,1499.95050375,197.059509423,519.091078468,0.0,243.2593065,310.10971186,88.3485828905,0.0,70.808374512,17.5402083785
 07/13  13:00:00,1535.59799738,199.151735399,519.26080498,0.0,243.2593065,302.612436532,83.033652977,0.0,56.6466996096,26.3869533674
 07/13  14:00:00,1537.66087467,201.315726018,519.146147391,0.0,243.2593065,302.612436532,68.8372988703,0.0,42.4850247072,26.3522741631
 07/13  15:00:00,1542.58721397,206.388702276,518.971153878,0.0,243.2593065,302.612436532,82.9668296515,0.0,56.6466996096,26.3201300419
 07/13  16:00:00,1556.37271398,213.571229259,518.885413996,0.0,243.2593065,310.10971186,102.468132417,0.0,84.9700494144,17.4980830027
 07/13  17:00:00,1559.51410564,216.725745656,518.911565698,0.0,243.2593065,310.10971186,93.6722191858,0.0,84.9700494144,8.70216977136
 07/13  18:00:00,1195.70044298,115.624110234,521.812604261,0.0,166.938926447,199.110933808,93.6549161666,0.0,84.9700494144,8.68486675221
 07/13  19:00:00,1185.73721018,111.147146677,523.005172677,0.0,166.938926447,191.61365848,73.9987176204,0.0,56.6466996096,17.3520180108
 07/13  20:00:00,1059.80417221,104.202545113,522.590385601,0.0,100.150657288,124.558693486,66.5222192366,1.19032326753,56.6466996096,8.68519635946
 07/13  21:00:00,1018.9776942,102.877298955,522.729853919,0.0,100.150657288,124.558693486,54.2428929466,3.08505576427,42.4850247072,8.67281247511
 07/13  22:00:00,949.081591204,100.728438329,522.773580744,0.0,46.0930336215,124.558693486,42.8636704322,5.86907070963,28.3233498048,8.67124991773
 07/13  23:00:00,948.923309268,99.6918552139,522.881926197,0.0,46.0930336215,124.558693486,30.6147960674,7.78176590826,14.1616749024,8.6713552567
 07/13  24:00:00,935.517719306,98.9160579912,522.57384736,0.0,46.0930336215,113.312780494,24.5004121095,10.164459071,5.66466996096,8.67128307754
 07/14  01:00:00,935.474690475,98.4235216733,523.067322108,0.0,46.0930336215,113.312780494,26.3852185833,12.0507383182,5.66466996096,8.66981030416
 07/14  02:00:00,935.238666724,98.0372297786,523.247168024,0.0,46.0930336215,113.312780494,29.4045630393,15.0700095174,5.66466996096,8.66988356097
 07/14  03:00:00,935.082738396,97.8421322483,523.314122198,0.0,46.0930336215,113.312780494,33.2997753267,18.9651293731,5.66466996096,8.66997599263
 07/14  04:00:00,1029.66543961,98.6609526098,522.838531541,0.0,100.150657288,148.969399434,34.3023420356,19.9675936366,5.66466996096,8.67007843805
 07/14  05:00:00,1102.48985067,175.036044162,519.131290867,0.0,100.150657288,149.894399434,51.6651581939,28.8333025941,14.1616749024,8.67018069738
 07/14  06:00:00,1324.86702307,181.507208481,519.079647318,0.0,176.471037341,302.612436532,38.3684784525,1.37484766421,28.3233498048,8.67028098351
 07/14  07:00:00,1449.26345599,187.873500878,519.041210193,0.0,243.2593065,310.10971186,59.9061339867,0.0,42.4850247072,17.4211092795
 07/14  08:00:00,1492.6287215,189.99695919,519.108925587,0.0,243.2593065,310.10971186,74.1213336338,0.0,56.6466996096,17.4746340242
 07/14  09:00:00,1522.00730667,186.872125539,518.421355403,0.0,243.2593065,302.612436532,59.9998155009,0.0,42.4850247072,17.5147907937
 07/14  10:00:00,1523.13886515,182.320368111,516.676855591,0.0,243.2593065,310.10971186,99.0625934752,1.90125688315,70.808374512,26.35296208
 07/14  11:00:00,1518.98152281,178.822945696,515.040422373,0.0,243.2593065,310.10971186,109.140293906,11.9468450492,70.808374512,26.3850743445
 07/14  12:00:00,1472.08971014,174.08470335,514.688689233,0.0,243.2593065,310.10971186,110.917186711,22.5674539478,70.808374512,17.5413582508
 07/14  13:00:00,1506.78563655,174.356519364,515.716754823,0.0,243.2593065,302.612436532,104.454104578,21.4233631482,56.6466996096,26.3840418202
 07/14  14:00:00,1512.5061437,178.879721846,516.796265801,0.0,243.2593065,302.612436532,81.0670566879,12.2282171639,42.4850247072,26.3538148168
 07/14  15:00:00,1516.68133687,182.375502348,517.424892482,0.0,243.2593065,302.612436532,87.5157343215,4.54756800495,56.6466996096,26.321466707
 07/14  16:00:00,1525.68826794,184.378009023,517.736836209,0.0,243.2593065,310.10971186,103.355878033,0.88655138074,84.9700494144,17.4992772383
 07/14  17:00:00,1527.73639236,186.315150948,517.838832558,0.0,243.2593065,310.10971186,93.6733441986,0.0,84.9700494144,8.7032947842
 07/14  18:00:00,1180.32446407,99.513423423,522.812558383,0.0,166.938926447,199.110933808,115.534977071,13.2134083384,84.9700494144,17.3515193186
 07/14  19:00:00,1174.44497194,99.3367000916,524.699679684,0.0,166.938926447,191.61365848,88.8278310346,23.4947541607,56.6466996096,8.68637726425
 07/14  20:00:00,1053.64772507,97.8566593376,523.884604336,0.0,100.150657288,124.558693486,111.499655039,46.1671698174,56.6466996096,8.68578561231
 07/14  21:00:00,1014.81364333,97.7279800689,524.616422925,0.0,100.150657288,124.558693486,103.925511598,52.7688064305,42.4850247072,8.6716804599
 07/14  22:00:00,947.645095233,97.6185932604,524.692631931,0.0,46.0930336215,124.558693486,105.203676515,68.2101846138,28.3233498048,8.67014209619
 07/14  23:00:00,948.447292634,97.6185932604,524.707725212,0.0,46.0930336215,124.558693486,104.032463138,81.2005456518,14.1616749024,8.67024258338
 07/14  24:00:00,935.396884377,97.6185932604,524.014448844,0.0,46.0930336215,113.312780494,113.075165935,98.7401487324,5.66466996096,8.6703472419
 07/15  01:00:00,936.136519619,97.6185932604,524.803602987,0.0,46.0930336215,113.312780494,129.315128788,114.980056375,5.66466996096,8.67040245249
 07/15  02:00:00,936.097203243,97.6185932604,524.801650066,0.0,46.0930336215,113.312780494,146.552620306,132.217475248,5.66466996096,8.67047509711
 07/15  03:00:00,936.088171277,97.6185932604,524.827843467,0.0,46.0930336215,113.312780494,164.247167056,149.911935122,5.66466996096,8.67056197306
 07/15  04:00:00,946.459354592,97.6185932604,524.871351795,0.0,55.6251445156,113.312780494,174.968482868,160.63315982,5.66466996096,8.67065308758
 07/15  05:00:00,946.50506935,97.6185932604,525.002480912,0.0,55.6251445156,113.312780494,206.668461592,183.836041272,14.1616749024,8.67074541754
 07/15  06:00:00,996.301865166,97.6185932604,516.631687207,0.0,65.1572554096,176.889270242,197.620941673,160.626749522,28.3233498048,8.67084234672
 07/15  07:00:00,1139.05794987,122.620402869,516.435375623,0.0,109.682768182,220.96816451,257.634180459,206.478218244,42.4850247072,8.67093750789
 07/15  08:00:00,1158.98508227,124.186495177,522.049427476,0.0,109.682768182,220.96816451,216.919694144,142.899876909,56.6466996096,17.3731176257
 07/15  09:00:00,1284.53564361,144.163380902,520.16054474,0.0,131.945524568,266.955817592,129.516101078,78.3078243732,42.4850247072,8.72325199723
 07/15  10:00:00,1301.3975647,153.842135327,519.766691296,0.0,131.945524568,274.45309292,131.589391798,43.3078791603,70.808374512,17.473138126
 07/15  11:00:00,1305.72210281,157.093571131,519.796538924,0.0,131.945524568,274.45309292,112.817596654,24.5355951282,70.808374512,17.4736270134
 07/15  12:00:00,1276.89450377,160.087875739,519.89697668,0.0,131.945524568,274.45309292,102.31698699,14.0366010094,70.808374512,17.4720114689
 07/15  13:00:00,1272.64330629,163.159934338,519.947240961,0.0,131.945524568,266.955817592,90.9007128661,8.0584901156,56.6466996096,26.1955231409
 07/15  14:00:00,1275.55296269,165.987773866,519.987904602,0.0,131.945524568,266.955817592,65.3430307314,5.39218484878,42.4850247072,17.4658211754
 07/15  15:00:00,1133.52995368,97.6248049467,523.073349269,0.0,109.682768182,212.545889182,79.0851172047,4.9719829066,56.6466996096,17.4664346885
 07/15  16:00:00,1142.54408543,97.6314794794,524.907088209,0.0,109.682768182,220.04316451,114.871995208,12.4350800913,84.9700494144,17.466865702
 07/15  17:00:00,1099.91298946,97.6292435049,524.713977104,0.0,109.682768182,220.04316451,115.625763252,21.935945518,84.9700494144,8.71976831989
 07/15  18:00:00,1060.105388,97.623260011,523.884826233,0.0,100.150657288,199.110933808,137.731528036,44.090488232,84.9700494144,8.67099038926
 07/15  19:00:00,1054.35603535,97.618667554,524.86342269,0.0,100.150657288,191.61365848,123.11249914,57.79569769,56.6466996096,8.67010184024
 07/15  20:00:00,956.982386741,97.6186485778,523.765631344,0.0,55.6251445156,124.558693486,159.834887227,94.5169917302,56.6466996096,8.67119588726
 07/15  21:00:00,957.180156629,97.6185932604,524.419145926,0.0,55.6251445156,124.558693486,149.377641802,98.2223258168,42.4850247072,8.67029127809
 07/15  22:00:00,947.00801167,97.6185932604,524.404247532,0.0,46.0930336215,124.558693486,145.142583043,108.148842303,28.3233498048,8.67039093551
 07/15  23:00:00,948.067732445,97.6185932604,524.426511065,0.0,46.0930336215,124.558693486,138.538045259,115.705884311,14.1616749024,8.67048604498
 07/15  24:00:00,935.098518943,97.6185932604,523.795281394,0.0,46.0930336215,113.312780494,141.701941179,127.366537059,5.66466996096,8.67073415896
 07/16  01:00:00,924.51464484,97.6185932604,524.428104866,0.0,34.9616554283,113.312780494,150.987847866,136.65254333,5.66466996096,8.67063457475
 07/16  02:00:00,924.529773689,97.6185932604,524.460657101,0.0,34.9616554283,113.312780494,161.874572287,147.539198183,5.66466996096,8.67070414392
 07/16  03:00:00,924.50779052,97.6185932604,524.453653997,0.0,34.9616554283,113.312780494,172.565842574,158.230387204,5.66466996096,8.67078540886
 07/16  04:00:00,934.848912016,97.6185932604,524.439969132,0.0,44.4937663224,113.312780494,173.694450368,159.358910242,5.66466996096,8.67087016495
 07/16  05:00:00,934.824092533,97.6185932604,524.480804273,0.0,44.4937663224,113.312780494,190.967281999,168.134651177,14.1616749024,8.67095591928
 07/16  06:00:00,995.726511472,97.6185932604,523.906034115,0.0,54.0258772165,176.889270242,177.729431432,140.734909959,28.3233498048,8.67117166863
 07/16  07:00:00,999.631199422,97.6185932604,524.416446496,0.0,54.0258772165,184.38654557,186.323323755,135.167172339,42.4850247072,8.67112670887
 07/16  08:00:00,1078.78665692,97.6185932604,524.067759005,0.0,65.1572554096,220.04316451,174.643364857,100.627474196,56.6466996096,17.3691910514
 07/16  09:00:00,1071.61305144,97.6185932604,524.334362436,0.0,65.1572554096,212.545889182,138.934053594,87.7327341063,42.4850247072,8.71629478025
 07/16  10:00:00,1079.49595891,97.6185932604,524.663928888,0.0,65.1572554096,220.04316451,173.167320802,84.8957168196,70.808374512,17.4632294707
 07/16  11:00:00,1080.65948496,97.6185932604,524.780732724,0.0,65.1572554096,220.04316451,169.935576067,81.6644279475,70.808374512,17.4627736078
 07/16  12:00:00,1080.14524601,97.6185932604,525.250276505,0.0,65.1572554096,220.04316451,177.183829589,88.9130111348,70.808374512,17.4624439424
 07/16  13:00:00,1073.0177324,97.6185932604,525.50824207,0.0,65.1572554096,212.545889182,174.003860425,99.8950339123,56.6466996096,17.4621269028
 07/16  14:00:00,1073.07294584,97.6185932604,525.535357928,0.0,65.1572554096,212.545889182,158.39399133,98.4471550322,42.4850247072,17.461811591
 07/16  15:00:00,1072.41077604,97.6185932604,525.143262846,0.0,65.1572554096,212.545889182,170.408571081,96.3003745082,56.6466996096,17.4614969628
 07/16  16:00:00,1043.16317508,97.6185932604,522.446248558,0.0,65.1572554096,220.04316451,195.767893718,93.3366613857,84.9700494144,17.4611829181
 07/16  17:00:00,995.796650401,97.6190709874,521.849974872,0.0,54.0258772165,184.38654557,200.966947632,98.5842146612,84.9700494144,17.4126835559
 07/16  18:00:00,970.298312077,97.6229259784,525.346876315,0.0,44.4937663224,163.454314868,205.46234712,111.821135097,84.9700494144,8.67116260836
 07/16  19:00:00,963.627128462,97.6185932604,525.342073922,0.0,44.4937663224,155.95703954,182.120198221,116.803517821,56.6466996096,8.66998079047
 07/16  20:00:00,946.533372456,97.6185932604,524.342645345,0.0,44.4937663224,124.558693486,209.354877395,144.038544386,56.6466996096,8.66963339947
 07/16  21:00:00,946.773690564,97.6185932604,525.075761614,0.0,44.4937663224,124.558693486,196.172195694,145.017457351,42.4850247072,8.66971363586
 07/16  22:00:00,936.772587338,97.6185932604,525.273792317,0.0,34.9616554283,124.558693486,201.494981389,164.501832688,28.3233498048,8.66979889696
 07/16  23:00:00,936.439178674,97.6185932604,524.418549187,0.0,34.9616554283,124.558693486,210.311370183,187.479809677,14.1616749024,8.66988560309
 07/16  24:00:00,907.208412668,97.6185932604,513.000337206,0.0,34.9616554283,113.312780494,233.394641757,219.059994802,5.66466996096,8.66997699425
 07/17  01:00:00,914.450073735,97.6185932604,511.468129602,0.0,46.0930336215,113.312780494,259.591606446,245.256911011,5.66466996096,8.67002547392
 07/17  02:00:00,911.404558549,97.6185932604,510.219364303,0.0,46.0930336215,113.312780494,289.945048209,275.610289086,5.66466996096,8.67008916209
 07/17  03:00:00,909.006948846,97.6185932604,509.038657537,0.0,46.0930336215,113.312780494,335.137781876,320.802946901,5.66466996096,8.67016501417
