Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  20:00:00,464.492429634,35.6114208932,148.1073735,0.0,115.40909374,92.7192997104,214.754549046,2.38981978669,33.3212,179.043529259
 11/03  21:00:00,440.561063299,35.6638658188,147.960351317,0.0,102.647051061,94.1340635361,291.628512769,7.18189375181,24.9909,259.455719017
 11/03  22:00:00,354.891850468,35.7264244185,129.172729485,0.0,77.122965704,65.871452062,235.990857595,14.9057180736,16.6606,204.424539522
 11/03  23:00:00,248.653942329,35.6697683266,91.546856025,0.0,38.286128036,48.4199368926,148.85596848,31.901062588,8.3303,108.624605892
 11/03  24:00:00,134.15180689,30.7720178669,21.7024188312,0.0,25.5240853573,30.610668775,129.517821698,38.7742709894,3.33212,87.4114307084
 11/04  01:00:00,148.902555933,30.7720178669,34.2562834052,0.0,27.7269238854,30.610668775,106.405867681,35.9160286548,3.33212,67.157719026
 11/04  02:00:00,135.645575796,30.7720178669,38.4976163962,0.0,12.7620426787,28.1191506574,103.582336967,33.0861169962,3.33212,67.1640999708
 11/04  03:00:00,150.692602144,31.5694542848,51.7575451444,0.0,12.7620426787,28.1191506574,99.5402934736,29.0389208113,3.33212,67.1692526623
 11/04  04:00:00,161.505032448,32.3668907026,54.2898226176,0.0,12.7620426787,28.1191506574,117.464952809,26.6809501308,3.33212,87.4518826782
 11/04  05:00:00,139.302743274,30.7720178669,23.3320254828,0.0,12.7620426787,28.1191506574,147.992668002,24.5853538501,8.3303,115.077014152
 11/04  06:00:00,319.253367437,34.7591999562,113.669280298,0.0,42.6918050922,54.3732441037,193.732104342,22.6221483332,16.6606,154.449356009
 11/04  07:00:00,326.775278558,35.5798944412,87.5313996448,0.0,42.6918050922,86.1019271793,324.91966258,32.7542541354,24.9909,267.174508445
 11/04  08:00:00,391.635734221,35.5566363741,119.661751384,0.0,57.6566862989,112.030105488,437.957650068,25.0343356896,33.3212,379.602114378
 11/04  09:00:00,372.911144026,36.1123059891,146.445588094,0.0,57.6566862989,83.6599452969,345.572893862,3.85419433808,66.8089,274.909799524
 11/04  10:00:00,323.044344713,36.1584816464,149.751455227,0.0,42.6918050922,68.9656133826,292.483523776,0.621041004226,83.4695,208.392982772
 11/04  11:00:00,311.53375542,36.2088652499,145.170601045,0.0,34.9340096728,67.7198543238,252.86140389,0.744449441894,83.4695,168.647454448
 11/04  12:00:00,310.11115734,36.2659696096,143.943660998,0.0,34.9340096728,67.7198543238,214.151097213,0.825498898968,83.4695,129.856098315
 11/04  13:00:00,301.4284496,36.2729721524,144.826578931,0.0,34.9340096728,57.9733543238,199.247197908,0.897041141159,75.1392,123.210956767
 11/04  14:00:00,302.136387597,36.3074524557,145.463536526,0.0,34.9340096728,57.9733543238,190.568231901,0.673561584896,66.8089,123.085770316
 11/04  15:00:00,304.474279284,36.3390688175,147.825193158,0.0,34.9340096728,57.9733543238,198.778560075,0.557655865626,75.1392,123.08170421
 11/04  16:00:00,333.605337077,36.0710675224,148.140655285,0.0,34.9340096728,62.9068543238,186.572219957,0.814042905179,91.7998,93.9583770521
 11/04  17:00:00,360.449755786,35.6392609822,148.159789072,0.0,34.9340096728,72.2186844194,167.799420207,2.43187129031,49.9818,115.385748917
 11/04  18:00:00,435.001563513,35.7171805064,145.130273217,0.0,87.0357390804,86.2600435998,190.561061797,2.38780500083,49.9818,138.191456796
 11/04  19:00:00,431.976361342,35.5945282008,141.848576186,0.0,102.000620287,77.6748002752,215.117104214,2.38551950812,33.3212,179.410384706
 11/04  20:00:00,441.458650722,35.5626604946,140.246084812,0.0,102.000620287,88.9820225341,215.198145379,2.67150643304,33.3212,179.205438946
 11/04  21:00:00,431.353007575,35.5872571206,139.917583662,0.0,102.000620287,91.6425454185,207.388468161,2.98137282152,24.9909,179.416195339
 11/04  22:00:00,378.587044367,35.5795730138,140.43890195,0.0,87.0357390804,65.871452062,287.658481244,4.46621802004,16.6606,266.531663224
 11/04  23:00:00,308.213104991,35.5576841465,144.271082954,0.0,42.6918050922,48.4199368926,168.730748504,6.2817212562,8.3303,154.118727248
 11/04  24:00:00,152.943634508,30.7720178669,38.3053274162,0.0,27.7269238854,30.610668775,90.7805523537,0.0,3.33212,87.4484323537
 11/05  01:00:00,177.520044315,30.7720178669,53.6875420104,0.0,34.4311606118,33.1021868926,70.5729684457,0.0,3.33212,67.2408484457
 11/05  02:00:00,164.433125845,30.7720178669,58.1195189326,0.0,19.466279405,30.610668775,70.5763371832,0.0,3.33212,67.2442171832
 11/05  03:00:00,175.39880611,31.5694542848,67.3497732519,0.0,19.466279405,30.610668775,76.7277855095,0.0237779867721,3.33212,73.3718875228
 11/05  04:00:00,176.40299806,32.3668907026,59.8118618503,0.0,19.466279405,30.610668775,90.8141034879,0.0,3.33212,87.4819834879
 11/05  05:00:00,176.608454155,31.5694542848,49.623332529,0.0,19.466279405,30.610668775,122.926225696,0.0335812027305,8.3303,114.562344493
 11/05  06:00:00,325.220512153,34.7591999562,119.63437937,0.0,42.6918050922,54.3732441037,172.304511427,0.0223954619976,16.6606,155.621515965
 11/05  07:00:00,396.9329606,35.8480570047,145.859760501,0.0,49.3960418185,88.5934452969,297.310596125,4.74727239652,24.9909,267.572423728
 11/05  08:00:00,414.694739909,35.6505881779,139.332524092,0.0,57.6566862989,112.030105488,420.799576133,1.85043266498,33.3212,385.627943468
 11/05  09:00:00,356.671502882,36.1348550292,136.293008017,0.0,50.9524495726,81.1684271793,338.341332688,0.0,66.8089,271.532432688
 11/05  10:00:00,312.733294528,36.3905459739,137.052786921,0.0,42.6918050922,68.9656133826,297.727404234,0.0,83.4695,214.257904234
 11/05  11:00:00,310.44692084,36.4257937895,138.43169592,0.0,38.286128036,68.9656133826,253.674948018,0.00218186009617,83.4695,170.203266158
 11/05  12:00:00,314.246934141,36.4461002413,143.037311476,0.0,38.286128036,68.9656133826,206.637148999,0.00810451292669,83.4695,123.159544486
 11/05  13:00:00,299.945345654,36.4720380834,147.664593359,0.0,31.5818913096,56.727595265,198.351281208,0.0589464619522,75.1392,123.153134746
 11/05  14:00:00,300.951807756,36.5889743056,148.560080964,0.0,31.5818913096,56.727595265,189.745283928,0.044304025325,66.8089,122.892079903
 11/05  15:00:00,298.582705715,36.5948196295,146.200268938,0.0,31.5818913096,56.727595265,198.066505664,0.0327737658027,75.1392,122.894531899
 11/05  16:00:00,326.050067334,36.3559507101,144.65968406,0.0,31.5818913096,61.661095265,185.700426259,0.0,91.7998,93.9006262593
 11/05  17:00:00,353.020439519,35.7545057682,144.575123514,0.0,31.5818913096,70.9729253606,167.143787778,1.71990586202,49.9818,115.442081916
 11/05  18:00:00,427.067084378,35.7228871106,143.169512472,0.0,80.3315023541,83.7685254822,190.693470344,2.58995138946,49.9818,138.121718955
 11/05  19:00:00,430.827401796,35.6864180389,140.744922749,0.0,102.000620287,77.6748002752,215.636099851,2.93806045892,33.3212,179.376839392
 11/05  20:00:00,449.523154452,35.6445788005,139.043395773,0.0,108.704857014,91.4735406516,215.545747302,3.2377516359,33.3212,178.986795666
 11/05  21:00:00,421.288379031,35.8039470644,139.081626895,0.0,95.2963835608,89.1510273009,207.890237116,3.53362500279,24.9909,179.365712113
 11/05  22:00:00,369.532546515,35.7408866221,140.934225603,0.0,80.3315023541,63.3799339444,287.436707809,3.86171621432,16.6606,266.914391595
 11/05  23:00:00,308.216332176,35.6826401128,144.52576283,0.0,42.6918050922,48.4199368926,167.19657451,5.36623963674,8.3303,153.500034873
 11/05  24:00:00,193.8102724,32.3668907026,66.3483377751,0.0,34.4311606118,33.1021868926,91.2828878001,0.00420523068547,3.33212,87.9465625694
 11/06  01:00:00,165.128791957,31.5694542848,51.0363266821,0.0,25.5240853573,30.610668775,90.8396747128,0.0,3.33212,87.5075547128
 11/06  02:00:00,199.713208617,33.1643271205,89.2045149378,0.0,19.418418834,29.3649097162,70.5729203887,0.0270365802919,3.33212,67.2137638084
 11/06  03:00:00,142.936975236,31.5694542848,44.0410029476,0.0,12.7620426787,28.1191506574,73.4230421749,0.0396628328842,3.33212,70.051259342
 11/06  04:00:00,164.597113081,32.3668907026,63.9259943156,0.0,12.7620426787,28.1191506574,73.8152472933,0.0,3.33212,70.4831272933
 11/06  05:00:00,189.995287497,33.1643271205,80.8448187583,0.0,12.7620426787,28.1191506574,90.9024589254,0.0426797392084,3.33212,87.5276591862
 11/06  06:00:00,208.028677333,32.6327028419,72.5630985818,0.0,25.5240853573,30.610668775,162.585696771,0.0729649578361,8.3303,154.182431813
 11/06  07:00:00,347.753581657,34.7591999562,117.950311547,0.0,51.0481707146,78.1489452969,284.725405037,0.0974772418035,16.6606,267.967327795
 11/06  08:00:00,419.053652733,35.6367030326,139.372835483,0.0,64.3609230253,109.708623606,384.19601151,6.00077794377,24.9909,353.204333566
 11/06  09:00:00,376.356718069,35.6555359306,138.717995725,0.0,51.0481707146,80.7689615957,315.120531834,2.3402945349,33.3212,279.459037299
 11/06  10:00:00,347.206639426,36.1442663695,136.961783654,0.0,51.0481707146,71.0224615957,281.33456803,0.0,66.8089,214.52566803
 11/06  11:00:00,299.337115824,36.2333601776,137.703438523,0.0,32.1804615127,65.7244621605,246.633243426,0.0,83.4695,163.163743426
 11/06  12:00:00,301.931565454,36.3082701201,139.553642609,0.0,32.1804615127,65.7244621605,213.314253946,0.0,83.4695,129.844753946
 11/06  13:00:00,301.849471185,36.3764131117,140.108897587,0.0,32.1804615127,65.7244621605,206.690849244,0.0,83.4695,123.221349244
 11/06  14:00:00,290.937904603,36.381328792,138.899460355,0.0,32.1804615127,55.9779621605,198.228003243,0.0,75.1392,123.088803243
 11/06  15:00:00,289.276629805,36.4626646585,137.147828284,0.0,32.1804615127,55.9779621605,189.764775167,0.0,66.8089,122.955875167
 11/06  16:00:00,287.584819538,36.4834351894,135.455453346,0.0,32.1804615127,55.9779621605,198.095016694,0.0,75.1392,122.955816694
 11/06  17:00:00,316.581718049,36.286396209,135.431281085,0.0,32.1804615127,60.9114621605,185.733381682,0.0,91.7998,93.9335816815
 11/06  18:00:00,365.87872447,35.7034222163,136.360718568,0.0,32.1804615127,77.5397301883,190.057439092,2.1413612743,49.9818,137.934277818
 11/06  19:00:00,420.227304171,35.7511909336,133.966417285,0.0,77.122965704,86.2600435998,299.480320183,3.24093353325,49.9818,246.25758665
 11/06  20:00:00,428.059792442,35.7674834017,134.087343292,0.0,102.647051061,80.1663183927,216.898894952,3.64226550522,33.3212,179.935429447
 11/06  21:00:00,454.144714807,35.7406038634,135.144133102,0.0,115.40909374,92.7192997104,223.096403997,4.00720661125,33.3212,185.767997386
 11/06  22:00:00,430.005833056,35.7996807624,134.723050694,0.0,102.647051061,94.1340635361,297.944053611,4.35486470173,24.9909,268.598288909
 11/06  23:00:00,365.947500154,35.8552042844,137.607835447,0.0,77.122965704,65.871452062,219.811363439,4.73060414481,16.6606,198.420159295
 11/06  24:00:00,300.981140459,35.7879584988,141.05106674,0.0,38.286128036,48.4199368926,129.538113663,6.02440535212,8.3303,115.183408311
 11/07  01:00:00,177.093221106,31.5694542848,62.7066645322,0.0,25.5240853573,30.610668775,90.8913746641,0.0136690468824,3.33212,87.5455856172
 11/07  02:00:00,184.187840178,32.3668907026,75.4133951432,0.0,19.418418834,29.3649097162,70.5707077953,0.0,3.33212,67.2385877953
 11/07  03:00:00,201.759752915,33.1643271205,99.0137532309,0.0,12.7620426787,28.1191506574,70.612123053,0.0446099639917,3.33212,67.235393089
 11/07  04:00:00,177.366040388,32.3668907026,76.4451464845,0.0,12.7620426787,28.1191506574,70.6064901057,0.0381412287525,3.33212,67.2362288769
 11/07  05:00:00,196.122359278,32.7656089116,86.9551285548,0.0,12.7620426787,28.1191506574,97.4925038754,0.338484675254,3.33212,93.8218992002
 11/07  06:00:00,240.868746739,33.4301392598,102.534475962,0.0,25.5240853573,30.610668775,162.705962013,0.0677513043799,8.3303,154.307910709
 11/07  07:00:00,336.830608398,33.6427889712,108.523848282,0.0,51.0481707146,78.1489452969,285.119319728,0.0930099644756,16.6606,268.365709764
 11/07  08:00:00,415.585654473,35.6607820477,134.026059706,0.0,64.3609230253,109.708623606,389.629745624,7.15711952193,24.9909,357.481726102
 11/07  09:00:00,374.013570535,35.6041901916,135.201653453,0.0,51.0481707146,80.7689615957,313.484914096,2.7155672551,33.3212,277.448146841
 11/07  10:00:00,344.955852634,36.138259817,134.74272075,0.0,51.0481707146,71.0224615957,280.90728981,0.0,66.8089,214.09838981
 11/07  11:00:00,295.644063441,36.1963305554,134.067325422,0.0,32.1804615127,65.7244621605,253.555005902,0.0,83.4695,170.085505902
 11/07  12:00:00,291.6616392,36.3050586101,129.27245958,0.0,32.1804615127,65.7244621605,206.878314771,0.0,83.4695,123.408814771
 11/07  13:00:00,291.048420306,36.5058978258,129.158159646,0.0,32.1804615127,65.7244621605,213.246440344,0.0,83.4695,129.776940344
 11/07  14:00:00,287.524379027,36.532508328,135.30944804,0.0,32.1804615127,55.9779621605,198.286689191,0.0,75.1392,123.147489191
 11/07  15:00:00,293.234636349,36.5274797212,141.009780052,0.0,32.1804615127,55.9779621605,189.825648519,0.0,66.8089,123.016748519
 11/07  16:00:00,296.242021777,36.4682813521,144.102043694,0.0,32.1804615127,55.9779621605,198.159821681,0.0,75.1392,123.020621681
 11/07  17:00:00,324.892829145,36.3286576844,143.68692883,0.0,32.1804615127,60.9114621605,185.778255638,0.0,91.7998,93.9784556376
 11/07  18:00:00,373.031764393,35.7525855929,143.630203147,0.0,32.1804615127,77.5397301883,190.183569649,2.79166308782,49.9818,137.410106561
 11/07  19:00:00,425.735909488,35.8127419687,139.777073967,0.0,77.122965704,86.2600435998,301.305295897,4.05315853132,49.9818,247.270337365
 11/07  20:00:00,430.269571923,35.8265038038,137.056273878,0.0,102.647051061,80.1663183927,217.90666074,4.48901615839,33.3212,180.096444582
 11/07  21:00:00,455.999946326,35.784296873,137.865469191,0.0,115.40909374,92.7192997104,224.832043365,4.88487864836,33.3212,186.625964717
 11/07  22:00:00,433.304268273,35.8386140939,139.003781866,0.0,102.647051061,94.1340635361,298.961554217,5.26601115604,24.9909,268.704643061
 11/07  23:00:00,369.722764907,35.8851017691,142.011098546,0.0,77.122965704,65.871452062,226.746660253,5.66767218244,16.6606,204.418388071
 11/07  24:00:00,304.570525879,35.8090868622,145.257957027,0.0,38.286128036,48.4199368926,124.371611416,6.41806423573,8.3303,109.623247181
 11/08  01:00:00,168.234095998,31.5694542848,53.9384585399,0.0,25.5240853573,30.610668775,97.2018776651,0.0289485687082,3.33212,93.8408090964
 11/08  02:00:00,178.550100339,32.3668907026,69.8760826476,0.0,19.418418834,29.3649097162,70.5856834695,0.0,3.33212,67.2535634695
 11/08  03:00:00,191.04849268,33.1643271205,88.4073984184,0.0,12.7620426787,28.1191506574,70.6455881859,0.0636956668787,3.33212,67.249772519
 11/08  04:00:00,174.271624369,32.3668907026,73.4056551443,0.0,12.7620426787,28.1191506574,70.671848085,0.0852221451214,3.33212,67.2545059399
 11/08  05:00:00,189.254609555,32.7656089116,80.9702207215,0.0,12.7620426787,28.1191506574,97.5747742526,0.389125508882,3.33212,93.8535287437
 11/08  06:00:00,229.718362476,33.1643271205,92.7875078745,0.0,25.5240853573,30.610668775,162.833862012,0.0869879424362,8.3303,154.416574069
 11/08  07:00:00,341.530761331,33.9617635384,113.409715746,0.0,51.0481707146,78.1489452969,285.50999576,0.0472314264495,16.6606,268.802164334
 11/08  08:00:00,415.047306074,35.7725289056,134.586178855,0.0,64.3609230253,109.708623606,391.545901151,8.05481158583,24.9909,358.500189565
 11/08  09:00:00,375.161334478,35.5805872673,137.316972322,0.0,51.0481707146,80.7689615957,317.337518617,3.20505051053,33.3212,280.811268107
 11/08  10:00:00,346.165988539,36.1275439331,135.942107379,0.0,51.0481707146,71.0224615957,278.193447994,0.0,66.8089,211.384547994
 11/08  11:00:00,297.846923653,36.1761632371,136.281226424,0.0,32.1804615127,65.7244621605,253.672465841,0.0,83.4695,170.202965841
 11/08  12:00:00,297.237923923,36.2653348934,134.900682692,0.0,32.1804615127,65.7244621605,213.464025908,0.0,83.4695,129.994525908
 11/08  13:00:00,298.362250969,36.3353897278,136.661218802,0.0,32.1804615127,65.7244621605,206.80390029,0.0,83.4695,123.33440029
 11/08  14:00:00,291.483385578,36.3113199941,139.513987086,0.0,32.1804615127,55.9779621605,198.355609514,0.0,75.1392,123.216409514
 11/08  15:00:00,292.231555302,36.4315049009,140.131927997,0.0,32.1804615127,55.9779621605,189.895332582,0.0,66.8089,123.086432582
 11/08  16:00:00,292.287574772,36.4510133177,140.186273084,0.0,32.1804615127,55.9779621605,203.979612027,0.0,75.1392,128.840412027
 11/08  17:00:00,322.495971644,36.2447480223,141.386720311,0.0,32.1804615127,60.9114621605,180.259762124,0.0,91.7998,88.4599621238
 11/08  18:00:00,372.844026176,35.7177249392,143.453089072,0.0,32.1804615127,77.5397301883,191.493439923,3.40260767343,49.9818,138.10903225
 11/08  19:00:00,426.566410911,35.7911127192,140.689609362,0.0,77.122965704,86.2600435998,305.305328474,4.81496193238,49.9818,250.508566542
 11/08  20:00:00,432.4449547,35.8074757417,138.952277749,0.0,102.647051061,80.1663183927,222.509194958,5.29068332114,33.3212,183.897311637
 11/08  21:00:00,456.954317733,35.7786167635,138.346563654,0.0,115.40909374,92.7192997104,225.81744581,5.70431337521,33.3212,186.791932435
 11/08  22:00:00,432.337302438,35.8342802504,137.315615629,0.0,102.647051061,94.1340635361,300.199779685,6.09767576194,24.9909,269.111203923
 11/08  23:00:00,367.850492609,35.8863467156,139.68359128,0.0,77.122965704,65.871452062,228.636561988,6.50136542154,16.6606,205.474596566
 11/08  24:00:00,302.676812801,35.816934721,142.899839905,0.0,38.286128036,48.4199368926,124.525688447,7.30025649036,8.3303,108.895131957
 11/09  01:00:00,191.91426985,32.3668907026,75.7133793985,0.0,25.5240853573,30.610668775,97.246390411,0.0360764451355,3.33212,93.8781939658
 11/09  02:00:00,170.131848495,31.5694542848,63.1648940468,0.0,19.418418834,29.3649097162,70.6039316508,0.0,3.33212,67.2718116508
 11/09  03:00:00,193.613539903,33.1643271205,90.9042687071,0.0,12.7620426787,28.1191506574,70.7043844713,0.0999186192033,3.33212,67.2723458521
 11/09  04:00:00,195.594873419,33.1643271205,92.8836521327,0.0,12.7620426787,28.1191506574,70.6905140681,0.0869835724573,3.33212,67.2714104957
 11/09  05:00:00,195.655997249,32.7656089116,87.2551311792,0.0,12.7620426787,28.1191506574,97.6573456644,0.43513521971,3.33212,93.8900904447
 11/09  06:00:00,235.313629797,33.1643271205,98.2981700398,0.0,25.5240853573,30.610668775,163.089336209,0.103745485225,8.3303,154.655290723
 11/09  07:00:00,345.005900598,34.1212508219,116.527911919,0.0,51.0481707146,78.1489452969,292.663779317,0.0648526436061,16.6606,275.938326673
 11/09  08:00:00,414.312310161,35.6339590241,133.993577944,0.0,64.3609230253,109.708623606,390.778568213,9.2680566539,24.9909,356.519611559
 11/09  09:00:00,374.765797725,35.5805242237,136.924043852,0.0,51.0481707146,80.7689615957,317.672012052,3.64327179371,33.3212,280.707540258
 11/09  10:00:00,347.726595968,36.1234171565,137.507191113,0.0,51.0481707146,71.0224615957,282.037689882,0.0,66.8089,215.228789882
 11/09  11:00:00,298.771831529,36.1892419283,137.177084558,0.0,32.1804615127,65.7244621605,253.808348969,0.0,83.4695,170.338848969
 11/09  12:00:00,301.472368782,36.2934895133,139.079569307,0.0,32.1804615127,65.7244621605,213.524766271,0.0,83.4695,130.055266271
 11/09  13:00:00,300.861398528,36.4858585583,138.983348964,0.0,32.1804615127,65.7244621605,206.868747894,0.0,83.4695,123.399247894
 11/09  14:00:00,289.51373081,36.4838137974,137.351934564,0.0,32.1804615127,55.9779621605,198.416548151,0.0,75.1392,123.277348151
 11/09  15:00:00,288.077838807,36.4495042277,135.948158883,0.0,32.1804615127,55.9779621605,196.446277165,0.0,66.8089,129.637377165
 11/09  16:00:00,285.909434586,36.5076375827,133.735095961,0.0,32.1804615127,55.9779621605,198.277555829,0.0,75.1392,123.138355829
 11/09  17:00:00,317.049197308,36.3258907489,135.842364449,0.0,32.1804615127,60.9114621605,185.850299427,0.0,91.7998,94.0504994275
 11/09  18:00:00,369.697989506,35.7427352757,140.116996453,0.0,32.1804615127,77.5397301883,191.815936827,3.63772373836,49.9818,138.196413089
 11/09  19:00:00,424.710690136,35.8122822045,138.362408123,0.0,77.122965704,86.2600435998,302.44694659,5.20993709669,49.9818,247.255209493
 11/09  20:00:00,431.625774189,35.8501784427,137.614532879,0.0,102.647051061,80.1663183927,226.433318788,5.72674817035,33.3212,187.385370617
 11/09  21:00:00,455.005595259,35.8191885219,135.782470164,0.0,115.40909374,92.7192997104,221.001707441,6.17705840391,33.3212,181.503449037
 11/09  22:00:00,428.732977536,35.8837263059,133.007963318,0.0,102.647051061,94.1340635361,307.168322973,6.59292141238,24.9909,275.58450156
 11/09  23:00:00,363.556285604,35.9280371249,134.555449655,0.0,77.122965704,65.871452062,228.518554262,7.01779217372,16.6606,204.840162088
 11/09  24:00:00,298.868492954,35.8332882831,138.390415812,0.0,38.286128036,48.4199368926,125.580938733,7.51235191154,8.3303,109.738286821
 11/10  01:00:00,213.806330311,33.1643271205,95.7698828194,0.0,25.5240853573,30.610668775,97.2610416373,0.0141519791951,3.33212,93.9147696581
 11/10  02:00:00,165.319615067,30.7720178669,60.0329160867,0.0,19.418418834,29.3649097162,70.6306304268,0.0,3.33212,67.2985104268
 11/10  03:00:00,192.915367088,33.1643271205,90.1790411814,0.0,12.7620426787,28.1191506574,70.7175002146,0.0940178783639,3.33212,67.2913623363
 11/10  04:00:00,195.294395178,33.1643271205,92.5778294564,0.0,12.7620426787,28.1191506574,76.8215984354,0.0748201714747,3.33212,73.4146582639
 11/10  05:00:00,195.949598254,32.7656089116,86.8143592653,0.0,12.7620426787,28.1191506574,91.4818237105,0.475395971818,3.33212,87.6743077387
 11/10  06:00:00,233.520215805,33.1643271205,95.7658797496,0.0,25.5240853573,30.610668775,169.803469717,0.094106168929,8.3303,161.379063548
 11/10  07:00:00,349.918316927,34.5997126726,119.561645053,0.0,51.0481707146,78.1489452969,286.3495621,0.113351339156,16.6606,269.575610761
 11/10  08:00:00,416.728517225,35.6319718,135.267355611,0.0,64.3609230253,109.708623606,399.394036107,10.0421442723,24.9909,364.360991835
 11/10  09:00:00,375.045937041,35.5731574401,136.311354074,0.0,51.0481707146,80.7689615957,318.80653575,3.91426662319,33.3212,281.571069127
 11/10  10:00:00,345.399191944,36.1259813129,135.206910743,0.0,51.0481707146,71.0224615957,282.190569831,0.0,66.8089,215.381669831
 11/10  11:00:00,298.245916243,36.1733481019,136.7179773,0.0,32.1804615127,65.7244621605,253.945309651,0.0,83.4695,170.475809651
 11/10  12:00:00,299.995767556,36.2139274672,137.762440844,0.0,32.1804615127,65.7244621605,207.07469181,0.0,83.4695,123.60519181
 11/10  13:00:00,300.432056772,36.2497703058,138.875307062,0.0,32.1804615127,65.7244621605,213.495740098,0.0482624443305,83.4695,129.977977654
 11/10  14:00:00,291.782593229,36.2798735181,139.925244961,0.0,32.1804615127,55.9779621605,198.915892562,0.437733087878,75.1392,123.338959474
 11/10  15:00:00,291.352696334,36.3080054579,139.47310311,0.0,32.1804615127,55.9779621605,197.033990247,0.525635773828,66.8089,129.699454473
 11/10  16:00:00,289.93461294,36.3360581013,138.043696138,0.0,32.1804615127,55.9779621605,198.356291818,0.00997833803448,75.1392,123.20711348
 11/10  17:00:00,321.345812574,36.0827892287,140.444989813,0.0,32.1804615127,60.9114621605,185.893033762,0.0,91.7998,94.0932337618
 11/10  18:00:00,373.579347278,35.6280790507,144.718129298,0.0,32.1804615127,77.5397301883,192.86965941,4.59206938965,49.9818,138.29579002
 11/10  19:00:00,431.34892089,35.6676495922,146.68255391,0.0,77.122965704,86.2600435998,303.86600904,6.31260411608,49.9818,247.571604924
 11/10  20:00:00,440.931646225,35.6139998998,149.993869617,0.0,102.647051061,80.1663183927,227.749661387,6.88462226567,33.3212,187.543839121
 11/10  21:00:00,465.958027016,35.5999066387,150.352043809,0.0,115.40909374,92.7192997104,227.788656448,7.34572624333,33.3212,187.121730205
 11/10  22:00:00,440.67019931,35.6860525505,148.513579103,0.0,102.647051061,94.1340635361,302.664918424,7.7940286081,24.9909,269.879989816
 11/10  23:00:00,375.631004384,35.7543073508,149.739709777,0.0,77.122965704,65.871452062,233.758405629,11.1961151879,16.6606,205.901690441
 11/10  24:00:00,286.083395506,35.7010587393,128.290681476,0.0,38.286128036,48.4199368926,144.973651344,21.1940073147,8.3303,115.44934403
 11/11  01:00:00,145.627706152,30.7720178669,21.899918277,0.0,34.4311606118,33.1021868926,112.432796613,15.0568889618,3.33212,94.0437876512
 11/11  02:00:00,159.024186687,30.7720178669,35.3073577937,0.0,34.4311606118,33.1021868926,89.7578363814,19.0627937198,3.33212,67.3629226616
 11/11  03:00:00,147.170565101,30.7720178669,40.9553112198,0.0,19.466279405,30.610668775,99.9605794961,23.1254914269,3.33212,73.5029680692
 11/11  04:00:00,150.410374019,30.7720178669,44.2006810574,0.0,19.466279405,30.610668775,97.8572156179,27.1549443502,3.33212,67.3701512676
 11/11  05:00:00,161.235477161,30.7720178669,48.414459518,0.0,19.466279405,30.610668775,128.339342421,31.0494708945,3.33212,93.9577515268
 11/11  06:00:00,219.266660282,33.1643271205,89.0697030302,0.0,19.466279405,30.610668775,158.642586745,34.7025982437,8.3303,115.609688501
 11/11  07:00:00,288.746117545,33.8022762548,94.2490511094,0.0,42.6918050922,54.3732441037,213.733473285,34.6755189324,16.6606,162.397354353
 11/11  08:00:00,365.442495566,35.834492616,124.16221324,0.0,49.3960418185,88.5934452969,330.661078036,30.7192684215,24.9909,274.950909614
 11/11  09:00:00,422.78948016,35.5997600083,148.787089063,0.0,57.6566862989,112.030105488,432.773126404,5.04755439661,33.3212,394.404372008
 11/11  10:00:00,368.480510364,36.1249399706,149.769610217,0.0,50.9524495726,81.1684271793,348.255794456,0.0431343796351,66.8089,281.403760076
 11/11  11:00:00,325.354033749,36.2688590026,151.372369136,0.0,42.6918050922,68.9656133826,299.403567781,0.050825108173,83.4695,215.883242673
 11/11  12:00:00,320.969764493,36.3200044119,150.098381514,0.0,38.286128036,68.9656133826,254.47896655,0.0256285912962,83.4695,170.983837959
 11/11  13:00:00,320.874373357,36.4189027512,150.40493432,0.0,38.286128036,68.9656133826,213.518972448,0.000483581379959,83.4695,130.048988867
 11/11  14:00:00,303.50405585,36.2896794192,152.089665458,0.0,31.5818913096,56.727595265,205.269799996,0.0916538082893,75.1392,130.038946188
 11/11  15:00:00,304.099831886,36.3177064524,152.205245494,0.0,31.5818913096,56.727595265,190.193662678,0.119993147812,66.8089,123.264769531
 11/11  16:00:00,302.417746685,36.3486711988,150.282073223,0.0,31.5818913096,56.727595265,198.50775484,0.103099479778,75.1392,123.26545536
 11/11  17:00:00,329.469612908,36.1428030215,148.392203375,0.0,31.5818913096,61.661095265,185.974252225,0.0493850547908,91.7998,94.1250671699
 11/11  18:00:00,370.59370838,35.6673561353,149.51411181,0.0,31.5818913096,70.9729253606,169.94606753,4.09734176284,49.9818,115.866925768
 11/11  19:00:00,433.440638937,35.6886594098,148.809218851,0.0,80.3315023541,83.7685254822,199.881604005,4.60675335437,49.9818,145.29305065
 11/11  20:00:00,436.243147932,35.6159658006,147.795260269,0.0,102.000620287,77.6748002752,225.683786197,5.06635485069,33.3212,187.296231347
