Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  12:00:00,522.699789929,76.1145895683,65.8535438487,0.0,220.879908,151.653867033,189.043062918,105.128481145,48.3426,35.5719817736
 11/30  13:00:00,592.687219959,77.3032094828,135.241672733,0.0,220.879908,151.653867033,140.124688542,47.2275224075,48.3426,44.5545661347
 11/30  14:00:00,647.1818756,78.5743412079,194.256233118,0.0,220.879908,145.652643033,76.1143435904,16.2449040202,24.1713,35.6981395702
 11/30  15:00:00,694.0529552,79.4071225186,240.161577325,0.0,220.879908,145.652643033,61.4944862055,1.88676343737,24.1713,35.4364227682
 11/30  16:00:00,714.909170419,79.4685443692,268.738131643,0.0,220.879908,137.835547516,45.6993271589,5.37718944057,4.83426,35.4878777183
 11/30  17:00:00,599.367767157,75.0981101782,163.21992666,0.0,220.879908,133.019064,53.8743229219,22.5948592116,4.83426,26.4452037103
 11/30  18:00:00,381.697258229,73.3276150352,11.6500031121,0.0,220.879908,53.238744,206.048691828,174.766804147,4.83426,26.4476276814
 11/30  19:00:00,369.587992846,73.1792449707,0.0,0.0,220.879908,53.238744,369.304488451,337.949729207,4.83426,26.5204992438
 11/30  20:00:00,370.08437054,73.1657065557,0.0,0.0,220.879908,53.238744,468.937668182,455.432032403,4.83426,8.67137577831
 11/30  21:00:00,370.206580236,73.1657065557,0.0,0.0,220.879908,53.238744,571.834343885,558.337044219,4.83426,8.66303966589
 11/30  22:00:00,117.878426292,0.0,0.0,0.0,43.513341876,52.539744,13.4973651467,0.0,4.83426,8.66310514671
 11/30  23:00:00,117.679315387,0.0,0.0,0.0,43.513341876,52.539744,13.468961825,0.0,4.83426,8.63470182502
 11/30  24:00:00,118.706539813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  01:00:00,117.782966452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.808987277,0.0,0.0,0.0,43.513341876,52.539744,13.4495860604,0.0,4.83426,8.61532606035
 12/01  03:00:00,117.821723954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  04:00:00,117.835614966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  05:00:00,120.044810057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.719400683,0.0,0.0,0.0,43.513341876,52.539744,13.4495500646,0.0,4.83426,8.61529006462
 12/01  07:00:00,189.802878612,73.1657065557,0.00182216905022,0.0,43.513341876,53.238744,496.053813692,491.199553692,4.83426,0.02
 12/01  08:00:00,351.78500152,73.1657065557,0.0,0.0,220.879908,53.238744,433.735266801,411.425270497,4.83426,17.4757363035
 12/01  09:00:00,444.273213989,73.1973040928,0.00248974031425,0.0,220.879908,145.652643033,359.587188003,296.979835915,36.25695,26.3504020882
 12/01  10:00:00,481.715062052,73.3421757596,34.9782530751,0.0,220.879908,145.652643033,313.150658812,250.315720796,36.25695,26.577988016
 12/01  11:00:00,493.984926194,73.4880844063,39.9836310441,0.0,220.879908,151.653867033,267.848380302,184.040107395,48.3426,35.4656729074
 12/01  12:00:00,557.77539773,74.4343151262,101.654702458,0.0,220.879908,151.653867033,130.743398446,46.826263903,48.3426,35.5745345429
 12/01  13:00:00,668.273817625,76.0218701746,210.968542229,0.0,220.879908,151.653867033,92.905511871,0.0,48.3426,44.562911871
 12/01  14:00:00,677.094653233,75.508914569,225.989983056,0.0,220.879908,145.652643033,59.8990251483,0.0245784893622,24.1713,35.7031466589
 12/01  15:00:00,665.236485816,75.2699312012,214.171808823,0.0,220.879908,145.652643033,59.6111555472,0.0,24.1713,35.4398555472
 12/01  16:00:00,655.296837789,75.1584382976,211.943453671,0.0,220.879908,137.835547516,52.5512578959,12.2262595124,4.83426,35.4907383835
 12/01  17:00:00,554.61893506,73.4315822902,118.844615864,0.0,220.879908,133.019064,57.3966990211,26.1144774432,4.83426,26.4479615779
 12/01  18:00:00,407.299275093,73.1661109777,34.6127207004,0.0,220.879908,53.238744,120.000860554,88.721550169,4.83426,26.4450503852
 12/01  19:00:00,399.131300645,73.1657065557,26.7012688098,0.0,220.879908,53.238744,136.029275826,95.8370942895,4.83426,35.3579215367
 12/01  20:00:00,399.13184371,73.1657065557,26.8046396107,0.0,220.879908,53.238744,119.657175618,106.152105256,4.83426,8.67081036138
 12/01  21:00:00,373.796111132,73.1657065557,3.80031789845,0.0,220.879908,53.238744,213.304222519,199.80702158,4.83426,8.66294093871
 12/01  22:00:00,117.744590755,0.0,0.0,0.0,43.513341876,52.539744,7.46535979167,0.0,4.83426,2.63109979167
 12/01  23:00:00,117.813642242,0.0,0.0,0.0,43.513341876,52.539744,10.8648122921,0.0,4.83426,6.03055229209
 12/01  24:00:00,118.726731457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.788547374,0.0,0.0,0.0,43.513341876,52.539744,13.4440779268,0.0,4.83426,8.60981792675
 12/02  02:00:00,117.752746481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.717870606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.681813154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  05:00:00,118.074449992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,118.011923717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,115.023450834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  08:00:00,100.002810334,0.0,0.0,0.0,43.513341876,52.539744,13.4440813158,0.0,4.83426,8.60982131577
 12/02  09:00:00,100.064019261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.123761972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  11:00:00,100.14424828,0.0,0.0,0.0,43.513341876,52.539744,13.5286513602,0.0,4.83426,8.69439136016
 12/02  12:00:00,101.016533516,0.0,0.0,0.0,43.513341876,52.539744,13.4768679137,0.0,4.83426,8.64260791372
 12/02  13:00:00,100.159755154,0.0,0.0,0.0,43.513341876,52.539744,13.4771062912,0.0,4.83426,8.64284629122
 12/02  14:00:00,100.246810506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,100.271072613,0.0,0.0,0.0,43.513341876,52.539744,13.4714947065,0.0,4.83426,8.63723470649
 12/02  16:00:00,100.234414813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  17:00:00,100.001982052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,117.876962668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,117.843057906,0.0,0.0,0.0,43.513341876,52.539744,13.4439982272,0.0,4.83426,8.60973822718
 12/02  20:00:00,118.248551965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,118.174531583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  22:00:00,117.95873569,0.0,0.0,0.0,43.513341876,52.539744,22.3495348862,0.0,4.83426,17.5152748862
 12/02  23:00:00,117.629627914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  24:00:00,118.548172473,0.0,0.0,0.0,43.513341876,52.539744,13.4440619147,0.0,4.83426,8.60980191471
 12/03  01:00:00,117.595226612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  02:00:00,117.581546798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  03:00:00,117.567154297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  04:00:00,117.550790601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  05:00:00,153.816022644,3.07213304839,31.6894774848,0.0,43.513341876,52.539744,6.86086757259,2.00660757259,4.83426,0.02
 12/03  06:00:00,177.763664696,3.06568519393,55.747315081,0.0,43.513341876,52.539744,7.59627557116,2.74201557116,4.83426,0.02
 12/03  07:00:00,189.023773433,3.30597103117,69.7027009711,0.0,43.513341876,52.539744,17.2927270837,3.8486379491,4.83426,8.60982913456
 12/03  08:00:00,173.668699619,3.06568519393,69.7042373879,0.0,43.513341876,52.539744,7.62474212795,2.77048212795,4.83426,0.02
 12/03  09:00:00,172.101922109,2.83184721116,68.3909446126,0.0,43.513341876,52.539744,6.96132195734,2.10706195734,4.83426,0.02
 12/03  10:00:00,123.75237798,0.948247640024,22.5200253556,0.0,43.513341876,52.539744,5.50081804844,0.64655804844,4.83426,0.02
 12/03  11:00:00,99.9889822062,0.0,0.0,0.0,43.513341876,52.539744,22.2037541148,0.0,4.83426,17.3694941148
 12/03  12:00:00,100.877991892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  13:00:00,99.9657249462,0.0,0.0,0.0,43.513341876,52.539744,13.4770217377,0.0,4.83426,8.64276173774
 12/03  14:00:00,100.070328181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  15:00:00,100.10086061,0.0,0.0,0.0,43.513341876,52.539744,13.4716175409,0.0,4.83426,8.63735754091
 12/03  16:00:00,100.060608027,0.0,0.0,0.0,43.513341876,52.539744,13.4715856157,0.0,4.83426,8.63732561565
 12/03  17:00:00,99.8358904357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,117.734268584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  19:00:00,117.720603803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.146296527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,131.13174497,0.474123820012,12.4048618511,0.0,43.513341876,52.539744,5.16954342601,0.315283426006,4.83426,0.02
 12/03  22:00:00,207.874166986,3.53980901395,85.3112997636,0.0,43.513341876,52.539744,34.2406609404,3.13681694831,4.83426,26.2695839921
 12/03  23:00:00,203.670927562,3.45156711921,81.5624948217,0.0,43.513341876,52.539744,8.7990000409,3.9447400409,4.83426,0.02
 12/03  24:00:00,235.089399355,5.02713679327,110.01399672,0.0,43.513341876,52.539744,12.0005296286,7.14626962862,4.83426,0.02
 12/04  01:00:00,205.477872354,3.94734304565,82.7788025162,0.0,43.513341876,52.539744,12.4273507594,7.57309075938,4.83426,0.02
 12/04  02:00:00,229.789727135,5.27502475649,105.406533332,0.0,43.513341876,52.539744,16.0486336715,11.1943736715,4.83426,0.02
 12/04  03:00:00,206.288174719,4.31917499048,83.1836981434,0.0,43.513341876,52.539744,24.7429779146,11.2931826084,4.83426,8.61553530615
 12/04  04:00:00,224.994173843,5.3989687381,100.540708778,0.0,43.513341876,52.539744,20.3969205161,15.5426605161,4.83426,0.02
 12/04  05:00:00,202.103931133,4.31917499048,78.6349068424,0.0,43.513341876,52.539744,20.636021747,15.781761747,4.83426,0.02
 12/04  06:00:00,220.596748021,5.3989687381,95.8081638181,0.0,43.513341876,52.539744,26.9904100706,22.1361500706,4.83426,0.02
 12/04  07:00:00,191.343518515,73.1657065557,0.0,0.0,43.513341876,53.238744,1977.9965663,1964.54685007,4.83426,8.61545623221
 12/04  08:00:00,353.331321525,73.1657065557,0.0,0.0,220.879908,53.238744,1452.69201444,1430.37971104,4.83426,17.4780434014
 12/04  09:00:00,445.566378346,73.1657065557,0.00182409242447,0.0,220.879908,145.652643033,1119.71941192,1065.885351,36.25695,17.5771109187
 12/04  10:00:00,445.365697313,73.1657065557,0.00274266623432,0.0,220.879908,145.652643033,933.388083538,861.692249303,36.25695,35.4388842346
 12/04  11:00:00,450.622014016,73.1657065557,0.00172105585348,0.0,220.879908,151.653867033,753.56381518,669.741348507,48.3426,35.4798666736
 12/04  12:00:00,451.387215375,73.2627297458,0.0,0.0,220.879908,151.653867033,595.881705923,511.957931593,48.3426,35.58117433
 12/04  13:00:00,450.865911537,73.7801840368,0.0,0.0,220.879908,151.653867033,480.445030764,387.524671934,48.3426,44.5777588292
 12/04  14:00:00,445.569934196,74.4877173012,0.0,0.0,220.879908,145.652643033,362.560038441,302.67208004,24.1713,35.7166584011
 12/04  15:00:00,445.820519863,74.7585355808,0.0,0.0,220.879908,145.652643033,323.37433172,263.752153363,24.1713,35.4508783566
 12/04  16:00:00,437.868424497,74.6729710046,0.0,0.0,220.879908,137.835547516,250.480447687,210.144544901,4.83426,35.5016427854
 12/04  17:00:00,431.460016155,73.3178993811,0.0,0.0,220.879908,133.019064,207.469563236,176.184960586,4.83426,26.4503426503
 12/04  18:00:00,369.499670143,73.1657065557,0.0,0.0,220.879908,53.238744,403.146360592,371.859424505,4.83426,26.4526760869
 12/04  19:00:00,369.542918665,73.1657065557,0.0,0.0,220.879908,53.238744,458.868394302,418.664458366,4.83426,35.3696759355
 12/04  20:00:00,370.012459199,73.1657065557,0.0,0.0,220.879908,53.238744,508.156333631,494.650683022,4.83426,8.67139060821
 12/04  21:00:00,370.570013434,73.1657065557,0.0,0.0,220.879908,53.238744,762.877381287,749.37948162,4.83426,8.66363966743
 12/04  22:00:00,117.770614964,0.0,0.0,0.0,43.513341876,52.539744,13.4972785365,0.0,4.83426,8.66301853647
 12/04  23:00:00,117.565275312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  24:00:00,118.600864557,0.0,0.0,0.0,43.513341876,52.539744,13.4608242607,0.0,4.83426,8.62656426073
 12/05  01:00:00,117.617866374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.616944317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,117.600171034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  04:00:00,117.582879237,0.0,0.0,0.0,43.513341876,52.539744,13.4496445813,0.0,4.83426,8.61538458127
 12/05  05:00:00,119.687860406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  06:00:00,119.336699715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,191.427372915,73.1657065557,0.0,0.0,43.513341876,53.238744,1623.35161469,1618.49735469,4.83426,0.02
 12/05  08:00:00,353.128003346,73.1657065557,0.0,0.0,220.879908,53.238744,1404.9816949,1382.66791154,4.83426,17.479523363
 12/05  09:00:00,445.432396598,73.1657065557,0.00285480548511,0.0,220.879908,145.652643033,1016.49087305,953.872058834,36.25695,26.3618642213
 12/05  10:00:00,444.690071295,73.3306097958,0.00284469677614,0.0,220.879908,145.652643033,668.443835966,596.746057273,36.25695,35.4408286923
 12/05  11:00:00,451.158520104,74.0451846514,0.00176478777525,0.0,220.879908,151.653867033,501.659466611,417.836224639,48.3426,35.4806419717
 12/05  12:00:00,453.156706453,75.1642479859,0.0,0.0,220.879908,151.653867033,357.688264765,273.755887589,48.3426,35.589777176
 12/05  13:00:00,522.716633098,76.0975351327,68.0277534532,0.0,220.879908,151.653867033,279.397984931,195.386802371,48.3426,35.6685825602
 12/05  14:00:00,500.473530331,76.8502535955,50.1234021251,0.0,220.879908,145.652643033,262.950523599,194.132967312,24.1713,44.6462562872
 12/05  15:00:00,490.433078771,77.4432651664,39.4463869979,0.0,220.879908,145.652643033,245.001868,185.377198291,24.1713,35.4533697097
 12/05  16:00:00,463.000101418,76.9822325822,21.2114653496,0.0,220.879908,137.835547516,205.334167515,164.995797317,4.83426,35.5041101973
 12/05  17:00:00,432.394583335,74.2461921016,0.0,0.0,220.879908,133.019064,148.230176112,116.937966983,4.83426,26.4579491288
 12/05  18:00:00,369.525031618,73.2000406038,0.0,0.0,220.879908,53.238744,341.923712156,310.632634558,4.83426,26.4568175981
 12/05  19:00:00,369.701895012,73.1657065557,0.0,0.0,220.879908,53.238744,552.638858355,512.43257564,4.83426,35.3720227145
 12/05  20:00:00,370.434006977,73.1657065557,0.0,0.0,220.879908,53.238744,751.597865041,738.091393542,4.83426,8.67221149919
 12/05  21:00:00,370.793395987,73.1657065557,0.0,0.0,220.879908,53.238744,838.626915506,825.129502589,4.83426,8.66315291732
 12/05  22:00:00,117.450576969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  23:00:00,117.568072821,0.0,0.0,0.0,43.513341876,52.539744,13.4693263975,0.0,4.83426,8.63506639751
 12/05  24:00:00,118.622927792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  01:00:00,117.642579068,0.0,0.0,0.0,43.513341876,52.539744,13.4498695875,0.0,4.83426,8.61560958753
 12/06  02:00:00,117.654255028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.652132372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  04:00:00,117.64791427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  05:00:00,118.07186522,0.0,0.0,0.0,43.513341876,52.539744,13.449651209,0.0,4.83426,8.61539120896
 12/06  06:00:00,118.040992613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  07:00:00,190.259578468,73.1657065557,0.0,0.0,43.513341876,53.238744,1207.62724509,1202.77298509,4.83426,0.02
 12/06  08:00:00,352.693456307,73.1657065557,0.0,0.0,220.879908,53.238744,1077.92226166,1055.60726685,4.83426,17.4807348081
 12/06  09:00:00,444.667414641,73.1657065557,0.00218064932791,0.0,220.879908,145.652643033,812.58606982,749.966094817,36.25695,26.3630250024
 12/06  10:00:00,444.411073107,73.1657065557,0.00300723901889,0.0,220.879908,145.652643033,663.784574708,592.08042314,36.25695,35.4472015678
 12/06  11:00:00,450.362987705,73.1657065557,0.00202421597913,0.0,220.879908,151.653867033,614.431576213,539.473778557,48.3426,26.6151976563
 12/06  12:00:00,451.385332949,73.1657065557,0.0,0.0,220.879908,151.653867033,675.662216233,582.836526858,48.3426,44.4830893753
 12/06  13:00:00,450.843187828,73.1657065557,0.0,0.0,220.879908,151.653867033,827.881961819,743.861239758,48.3426,35.6781220603
 12/06  14:00:00,445.188127981,73.1657065557,0.0,0.0,220.879908,145.652643033,861.445189203,792.625998402,24.1713,44.6478908006
 12/06  15:00:00,445.176397295,73.1657065557,0.0,0.0,220.879908,145.652643033,827.340227069,767.710088029,24.1713,35.4588390403
 12/06  16:00:00,437.315115026,73.1657065557,0.0,0.0,220.879908,137.835547516,755.644643218,715.306644252,4.83426,35.5037389656
 12/06  17:00:00,431.972084157,73.1657065557,0.0,0.0,220.879908,133.019064,571.447019619,540.155249877,4.83426,26.4575097417
 12/06  18:00:00,369.950107986,73.1657065557,0.0,0.0,220.879908,53.238744,628.178784236,596.884492527,4.83426,26.4600317081
 12/06  19:00:00,369.960431589,73.1657065557,0.0,0.0,220.879908,53.238744,647.766211168,616.396701386,4.83426,26.5352497824
 12/06  20:00:00,370.372555465,73.1657065557,0.0,0.0,220.879908,53.238744,650.986768978,628.827962891,4.83426,17.3245460861
 12/06  21:00:00,371.071847602,73.1657065557,0.0,0.0,220.879908,53.238744,836.167509327,831.313249327,4.83426,0.02
 12/06  22:00:00,117.800624825,0.0,0.0,0.0,43.513341876,52.539744,13.4968048234,0.0,4.83426,8.66254482335
 12/06  23:00:00,117.586734496,0.0,0.0,0.0,43.513341876,52.539744,13.4694411762,0.0,4.83426,8.63518117621
 12/06  24:00:00,118.613994199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.630440763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  02:00:00,117.621483491,0.0,0.0,0.0,43.513341876,52.539744,13.4498926408,0.0,4.83426,8.61563264084
 12/07  03:00:00,117.6108727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,117.601220064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  05:00:00,118.020684465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  06:00:00,117.983984988,0.0,0.0,0.0,43.513341876,52.539744,13.4496898677,0.0,4.83426,8.61542986769
 12/07  07:00:00,190.765705149,73.1657065557,0.0,0.0,43.513341876,53.238744,1462.44248223,1457.58822223,4.83426,0.02
 12/07  08:00:00,353.211712411,73.1657065557,0.0,0.0,220.879908,53.238744,1240.11292504,1217.7980294,4.83426,17.480635641
 12/07  09:00:00,445.370102813,73.1657065557,0.00205289445804,0.0,220.879908,145.652643033,953.492764844,890.87188425,36.25695,26.363930594
 12/07  10:00:00,445.132309046,73.1657065557,0.00254395171134,0.0,220.879908,145.652643033,878.551205231,806.845186657,36.25695,35.4490685741
 12/07  11:00:00,451.142685811,73.1657065557,0.001811306212,0.0,220.879908,151.653867033,868.973807763,794.013876976,48.3426,26.6173307866
 12/07  12:00:00,451.754615191,73.1657065557,0.0,0.0,220.879908,151.653867033,770.054261488,677.225177571,48.3426,44.4864839178
 12/07  13:00:00,450.498685803,73.1657065557,0.0,0.0,220.879908,151.653867033,661.516443591,577.492495359,48.3426,35.681348232
 12/07  14:00:00,444.535708819,73.255952195,0.0,0.0,220.879908,145.652643033,618.575968491,549.749489354,24.1713,44.6551791365
 12/07  15:00:00,444.967343738,73.725852661,0.0,0.0,220.879908,145.652643033,576.493887454,516.860419604,24.1713,35.4621678503
 12/07  16:00:00,437.309206834,73.9871576971,0.0,0.0,220.879908,137.835547516,442.356464703,402.014726558,4.83426,35.5074781447
 12/07  17:00:00,431.416056709,73.1963692479,0.0,0.0,220.879908,133.019064,277.569565732,246.275130225,4.83426,26.4601755071
 12/07  18:00:00,369.697469138,73.1657065557,0.0,0.0,220.879908,53.238744,524.017300626,492.720097515,4.83426,26.4629431116
 12/07  19:00:00,370.178292796,73.1657065557,0.0,0.0,220.879908,53.238744,733.652696125,693.441832783,4.83426,35.3766033419
 12/07  20:00:00,370.806745681,73.1657065557,0.0,0.0,220.879908,53.238744,713.784431253,700.27798594,4.83426,8.67218531326
 12/07  21:00:00,371.226217096,73.1657065557,0.0,0.0,220.879908,53.238744,825.540444502,820.686184502,4.83426,0.02
 12/07  22:00:00,117.77903308,0.0,0.0,0.0,43.513341876,52.539744,13.4970364486,0.0,4.83426,8.66277644857
 12/07  23:00:00,117.569938851,0.0,0.0,0.0,43.513341876,52.539744,13.4697638319,0.0,4.83426,8.63550383192
 12/07  24:00:00,118.60357346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.614257811,0.0,0.0,0.0,43.513341876,52.539744,13.4499110217,0.0,4.83426,8.61565102166
 12/08  02:00:00,117.607675724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.592870962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.578607747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,119.687424075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.342659037,0.0,0.0,0.0,43.513341876,52.539744,13.4497237461,0.0,4.83426,8.61546374613
 12/08  07:00:00,194.4519813,73.1657065557,0.0,0.0,43.513341876,53.238744,1604.85593835,1600.00167835,4.83426,0.02
 12/08  08:00:00,353.18204846,73.1657065557,0.0,0.0,220.879908,53.238744,1394.43135902,1372.11499136,4.83426,17.4821076605
 12/08  09:00:00,445.461005392,73.1657065557,0.0038680079422,0.0,220.879908,145.652643033,998.478616446,935.855426712,36.25695,26.3662397346
 12/08  10:00:00,444.934508687,73.2304121898,0.00307314386277,0.0,220.879908,145.652643033,781.593192738,709.882537778,36.25695,35.4537049596
 12/08  11:00:00,451.01221274,73.8074994251,0.00239519476607,0.0,220.879908,151.653867033,511.333269048,428.199043637,48.3426,34.7916254101
 12/08  12:00:00,485.255189072,74.9088587133,28.9827222113,0.0,220.879908,151.653867033,268.152027697,183.516703342,48.3426,36.2927243547
 12/08  13:00:00,544.82024803,76.0495378729,87.0440444042,0.0,220.879908,151.653867033,184.312965131,100.292633714,48.3426,35.6777314164
 12/08  14:00:00,607.557681134,76.8691428487,154.207360442,0.0,220.879908,145.652643033,126.267648827,57.4378371689,24.1713,44.6585116576
 12/08  15:00:00,665.974310159,77.780457462,211.05068582,0.0,220.879908,145.652643033,72.3842462175,12.7487921234,24.1713,35.4641540941
 12/08  16:00:00,698.830229245,77.7883269595,251.379768736,0.0,220.879908,137.835547516,48.630779316,8.28191945377,4.83426,35.5145998623
 12/08  17:00:00,648.367055834,74.7731077934,209.327852806,0.0,220.879908,133.019064,39.612344565,8.31544869348,4.83426,26.4626358715
 12/08  18:00:00,471.978093171,73.2931160689,99.5806529931,0.0,220.879908,53.238744,77.9215592199,46.6220698359,4.83426,26.4652293841
 12/08  19:00:00,396.370505294,73.1828293,25.7151640482,0.0,220.879908,53.238744,173.554396099,133.34022918,4.83426,35.3799069188
 12/08  20:00:00,369.540209168,73.1657065557,0.0,0.0,220.879908,53.238744,308.963051607,295.456451523,4.83426,8.67234008485
 12/08  21:00:00,369.900932074,73.1657065557,0.0,0.0,220.879908,53.238744,592.61151352,579.112803464,4.83426,8.66445005566
 12/08  22:00:00,117.551247166,0.0,0.0,0.0,43.513341876,52.539744,13.4981510789,0.0,4.83426,8.66389107889
 12/08  23:00:00,117.643826273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  24:00:00,118.656052686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  01:00:00,117.69921449,0.0,0.0,0.0,43.513341876,52.539744,13.4442483677,0.0,4.83426,8.60998836775
 12/09  02:00:00,117.697574071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.688418635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.680893363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,118.099234031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  06:00:00,118.061368853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  07:00:00,118.084936463,0.0,0.0,0.0,43.513341876,52.539744,13.4441834681,0.0,4.83426,8.60992346812
 12/09  08:00:00,100.03031717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.082655339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
