Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  12:00:00,62.1612019277,6.44765407313,13.9426476985,0.0,18.5889407304,23.1597249699,35.4676517336,0.0,18.025,17.4426517336
 10/27  13:00:00,63.9723507311,6.58768747398,15.3672619768,0.0,18.7433767983,23.2517909448,35.4691218668,0.0,18.025,17.4441218668
 10/27  14:00:00,64.942235461,6.66479465136,16.2600396002,0.0,18.7433767983,23.2517909448,35.4650127081,0.0,18.025,17.4400127081
 10/27  15:00:00,64.7504203231,6.70087137112,16.3220957873,0.0,18.7433767983,22.9618409725,29.6600398718,0.0,18.025,11.6350398718
 10/27  16:00:00,68.5572383849,6.70833375412,15.6701639251,0.0,18.7433767983,27.431320555,23.7818038807,0.0,18.025,5.75680388075
 10/27  17:00:00,79.0025352353,6.82048616772,13.8152789887,0.0,17.6635504202,40.6971502883,5.76491774606,0.0,0.0,5.76491774606
 10/27  18:00:00,89.2875795914,6.80298156727,11.9615726323,0.0,27.5259009287,37.3340067412,5.82633473526,0.0414101495126,0.0,5.78492458575
 10/27  19:00:00,92.7630981932,6.78126846559,11.249160678,0.0,33.8341110165,33.3544677425,6.81004403707,1.03701566856,0.0,5.77302836852
 10/27  20:00:00,101.365696469,6.88493570096,11.5939332853,0.0,36.5179666069,38.8247702939,8.49801394984,2.72496100052,0.0,5.77305294932
 10/27  21:00:00,95.4954485517,6.87381339111,11.2502260771,0.0,32.965339924,36.8579353714,16.2352172085,4.67720003184,0.0,11.5580171766
 10/27  22:00:00,67.5350341714,6.38364214852,7.32685582449,0.0,25.6355707503,20.6438685092,15.0742111854,9.297060363,0.0,5.77715082238
 10/27  23:00:00,44.2236406696,5.969966527,3.9817189427,0.0,15.0252895274,11.7056064465,18.6093369104,12.8495510353,0.0,5.75978587509
 10/27  24:00:00,37.8918764137,5.83675269419,2.80882142341,0.0,11.6412384099,10.0650221343,13.7530278028,13.7330278028,0.0,0.02
 10/28  01:00:00,38.6150866247,5.794081222,2.37580520236,0.0,12.8411359301,10.0650221343,20.1956055523,14.4427177985,0.0,5.75288775379
 10/28  02:00:00,33.360809844,5.7275751789,1.80707930473,0.0,8.25718729233,10.0299323277,15.0809899438,15.0609899438,0.0,0.02
 10/28  03:00:00,33.0007436432,5.6905849096,1.48399450426,0.0,8.25718729233,10.0299323277,21.257505533,15.5049140106,0.0,5.75259152241
 10/28  04:00:00,34.350996327,5.66320453022,1.25513001772,0.0,8.25718729233,11.6354268332,15.9486281067,15.9286281067,0.0,0.02
 10/28  05:00:00,38.328191035,5.63900658214,1.09831494002,0.0,8.71707943955,15.3327214929,21.5237932546,15.7628482328,0.0,5.76094502178
 10/28  06:00:00,59.1316971264,5.71271637318,1.73230407185,0.0,18.5082010057,25.6353820695,22.0362013372,16.2670312887,0.0,5.76917004848
 10/28  07:00:00,71.6777647038,5.91527585818,3.39299138195,0.0,19.4083231844,41.0650158608,26.0814550186,14.5230803731,0.0,11.5583746455
 10/28  08:00:00,98.0477400152,6.26686125294,7.41898616802,0.0,26.3286599382,57.9988325916,30.2230916547,6.76796982879,0.0,23.4551218259
 10/28  09:00:00,85.2540879598,6.23750748877,9.80814217117,0.0,26.3286599382,42.8504436482,37.2259616982,1.67072741401,18.025,17.5302342842
 10/28  10:00:00,61.1288427776,6.14881869369,9.76530308175,0.0,21.7447113004,23.4437158914,41.5683919114,0.222059029792,18.025,23.3213328816
 10/28  11:00:00,60.1392078238,6.29932822314,11.0866907796,0.0,19.3027497915,23.426170988,35.495634218,0.0,18.025,17.470634218
 10/28  12:00:00,61.6437717599,6.42798709305,12.3202178663,0.0,19.1483137236,23.7250123474,35.4676878442,0.0,18.025,17.4426878442
 10/28  13:00:00,63.1537341241,6.55161532124,13.5610053339,0.0,19.3027497915,23.7161209604,29.6603433453,0.0,18.025,11.6353433453
 10/28  14:00:00,64.1620864061,6.63409785581,14.4868753918,0.0,19.3027497915,23.7161209604,35.4673094879,0.0,18.025,17.4423094879
 10/28  15:00:00,63.7778111641,6.64697594934,14.3796738575,0.0,19.3027497915,23.426170988,35.4678001718,0.0,18.025,17.4428001718
 10/28  16:00:00,67.1904824871,6.61078524207,13.3772407362,0.0,19.3027497915,27.8956505705,23.7818137917,0.0,18.025,5.75681379174
 10/28  17:00:00,73.6834021688,6.64496167654,11.2136221693,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 10/28  18:00:00,92.8437040559,6.72236533954,10.6913303439,0.0,32.690315043,37.0816133363,6.20734322642,0.443261880724,0.0,5.7640813457
 10/28  19:00:00,94.736737025,6.74860458106,10.5626724792,0.0,36.8143715336,33.066984531,7.65486944421,1.88225052965,0.0,5.77261891456
 10/28  20:00:00,100.37220605,6.83271556458,10.8739482364,0.0,36.3493007332,38.7721355839,10.1553158133,4.38233180368,0.0,5.77298400963
 10/28  21:00:00,98.2312789479,6.83155369638,10.8520485755,0.0,36.1807251679,36.8228455648,10.1792859001,4.40605851763,0.0,5.7732273825
 10/28  22:00:00,73.1974073818,6.41000899062,7.56025821909,0.0,31.0351095914,20.6438685092,18.9726053285,7.4137285987,0.0,11.5588767298
 10/28  23:00:00,46.9058544153,5.99417405817,4.2378966802,0.0,17.4250845679,11.7056064465,16.9747218017,11.2058452972,0.0,5.76887650453
 10/28  24:00:00,39.3602468766,5.86729504155,3.0467445832,0.0,12.8411359301,10.0650221343,12.4845846773,12.4645846773,0.0,0.02
 10/29  01:00:00,38.844243797,5.80661993199,2.47299423447,0.0,12.925468867,10.100111941,19.4885893062,13.7355842967,0.0,5.7530050095
 10/29  02:00:00,33.5282173295,5.73379857666,1.84883480191,0.0,8.34152022915,10.0650221343,14.9006192361,14.8806192361,0.0,0.02
 10/29  03:00:00,33.0972794298,5.68992735905,1.46175881868,0.0,8.34152022915,10.0650221343,21.7753774816,16.0223179979,0.0,5.75305948367
 10/29  04:00:00,34.3688708181,5.65571751594,1.16106070711,0.0,8.34152022915,11.6705166398,17.101306466,17.081306466,0.0,0.02
 10/29  05:00:00,38.3033541143,5.62676511011,0.966286289611,0.0,8.80141237637,15.3678112995,23.1729603517,17.4119876101,0.0,5.76097274158
 10/29  06:00:00,59.023748848,5.70381862076,1.63323930524,0.0,18.5082010057,25.6353820695,22.8194856297,17.0502287568,0.0,5.76925687288
 10/29  07:00:00,71.7072444294,5.90763160579,3.31066814116,0.0,19.4926561212,41.1001056674,27.2332808186,15.6744810611,0.0,11.5587997575
 10/29  08:00:00,98.1420945289,6.27934915339,7.50082009719,0.0,26.3286599382,57.9988325916,30.2622945543,6.80498912881,0.0,23.4573054255
 10/29  09:00:00,85.700931249,6.28638160698,10.325512578,0.0,26.2443270014,42.8153538416,42.3837895715,0.988333615453,18.025,23.3704559561
 10/29  10:00:00,61.7578397934,6.21326136481,10.3298412021,0.0,21.7447113004,23.4437158914,35.5599898412,0.0382284701535,18.025,17.496761371
 10/29  11:00:00,61.3478832642,6.39801110312,12.136959625,0.0,19.3449162599,23.4437158914,35.4951506978,0.0,18.025,17.4701506978
 10/29  12:00:00,63.8622109181,6.58720000059,14.3197254233,0.0,19.190480192,23.7425572507,35.4691805202,0.0,18.025,17.4441805202
 10/29  13:00:00,66.4764177355,6.76461598866,16.7303913557,0.0,19.260583323,23.698576057,35.4674950814,0.0,18.025,17.4424950814
 10/29  14:00:00,68.4643963076,6.90351389565,18.5794733655,0.0,19.260583323,23.698576057,29.6595728978,0.0,18.025,11.6345728978
 10/29  15:00:00,68.8549192721,6.97079051596,19.1926699381,0.0,19.260583323,23.4086260847,35.4696509653,0.0,18.025,17.4446509653
 10/29  16:00:00,71.5526839182,6.91510627037,17.494824692,0.0,19.260583323,27.8781056672,23.7819716628,0.0,18.025,5.75697166278
 10/29  17:00:00,76.9926135206,6.90645726843,14.321039879,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 10/29  18:00:00,94.9573762539,6.93617106357,12.7106095153,0.0,32.6059821062,37.0465235296,5.80693518454,0.0418243989268,0.0,5.76511078561
 10/29  19:00:00,96.1032349482,6.89693121342,11.7808263098,0.0,36.8143715336,33.066984531,6.69084725185,0.917669626248,0.0,5.7731776256
 10/29  20:00:00,101.242568002,6.92242266311,11.535163261,0.0,36.43363367,38.8072253906,9.61646344072,3.84348640616,0.0,5.77297703457
 10/29  21:00:00,98.4050056475,6.8791192364,11.0976159047,0.0,36.0963922311,36.7877557581,10.3006541229,4.52736158433,0.0,5.77329253855
 10/29  22:00:00,73.1139528847,6.4333767475,7.57283783411,0.0,30.9507766546,20.6087787026,20.0586120594,8.49921878484,0.0,11.5593932746
 10/29  23:00:00,46.9750638075,6.01469990668,4.28656589794,0.0,17.4250845679,11.7056064465,17.8970050959,12.1276729481,0.0,5.76933214783
 10/29  24:00:00,39.6354379547,5.88725425312,3.18254139433,0.0,12.925468867,10.100111941,18.32226505,12.565192673,0.0,5.757072377
 10/30  01:00:00,36.0223272892,5.81075816523,2.52584078656,0.0,10.0992000411,10.047477231,12.8212530281,12.8012530281,0.0,0.02
 10/30  02:00:00,33.6933282467,5.76231551264,2.10484304653,0.0,8.25718729233,10.0299323277,13.0090494679,12.9890494679,0.0,0.02
 10/30  03:00:00,33.399705353,5.7330034784,1.84052686763,0.0,8.25718729233,10.0299323277,18.8205665091,13.0676475161,0.0,5.752918993
 10/30  04:00:00,34.8096564712,5.71104095484,1.66593560403,0.0,8.25718729233,11.6354268332,13.1579564854,13.1379564854,0.0,0.02
 10/30  05:00:00,42.5450183902,5.72355369144,1.80940261956,0.0,12.1011305571,15.3678112995,17.8865336767,12.1173220485,0.0,5.7692116282
 10/30  06:00:00,74.4532716108,6.00099421282,3.91240844248,0.0,19.7275818095,37.2640762949,24.9821667502,13.4222769436,0.0,11.5598898066
 10/30  07:00:00,89.5381600412,6.23321436247,5.81334272814,0.0,24.3117294858,51.2795993405,22.7598035603,11.1670479671,0.0,11.5927555932
 10/30  08:00:00,76.4073190049,6.00917500695,6.06509674929,0.0,23.6694662846,40.6342015617,26.3295561747,2.95502014909,0.0,23.3745360256
 10/30  09:00:00,75.6228965416,6.16171590916,10.1351726713,0.0,23.6694662846,35.6302164847,35.6334399143,0.110680687359,18.025,17.497759227
 10/30  10:00:00,59.9781988404,6.23481558389,12.0138742454,0.0,18.7433767983,22.9618409725,35.4981792154,0.0,18.025,17.4731792154
 10/30  11:00:00,63.3380708056,6.46317377446,15.1474215667,0.0,18.7433767983,22.9618409725,35.4714606365,0.0,18.025,17.4464606365
 10/30  12:00:00,66.5165459047,6.67278683899,18.072836901,0.0,18.5889407304,23.1597249699,35.470603685,0.0,18.025,17.445603685
 10/30  13:00:00,69.0117102106,6.8432723796,20.1510118918,0.0,18.7433767983,23.2517909448,35.4670625437,0.0,18.025,17.4420625437
 10/30  14:00:00,70.2451857018,6.94986139473,21.2778985358,0.0,18.7433767983,23.2517909448,29.661107043,0.0,18.025,11.636107043
 10/30  15:00:00,70.0899450889,6.99950348272,21.3629659508,0.0,18.7433767983,22.9618409725,35.4686928842,0.0,18.025,17.4436928842
 10/30  16:00:00,73.854167508,7.00989617518,20.6655032079,0.0,18.7433767983,27.431320555,23.7819910365,0.0,18.025,5.75699103647
 10/30  17:00:00,83.8304151791,7.11474003327,18.348872607,0.0,17.6635504202,40.6971502883,5.76519766385,0.0,0.0,5.76519766385
 10/30  18:00:00,92.9465391593,7.07626767285,15.3471797364,0.0,27.5259009287,37.3340067412,5.7857712518,0.0,0.0,5.7857712518
 10/30  19:00:00,95.7386453853,7.02520835609,13.9807212795,0.0,33.8341110165,33.3544677425,5.82203946874,0.0490887596801,0.0,5.77295070906
 10/30  20:00:00,103.660740935,7.0896572349,13.6842090475,0.0,36.5179666069,38.8247702939,7.12858774813,1.35528730472,0.0,5.77330044341
 10/30  21:00:00,98.2418358307,7.10914887895,13.7612002561,0.0,32.965339924,36.8579353714,13.0122492919,1.45243092347,0.0,11.5598183684
 10/30  22:00:00,70.2499800113,6.61639976254,9.80898867703,0.0,25.6355707503,20.6438685092,9.58006040276,3.80251534089,0.0,5.77754506187
 10/30  23:00:00,46.5147922592,6.17671908032,6.06608716851,0.0,15.0252895274,11.7056064465,12.4713468387,6.71013657925,0.0,5.76121025947
 10/30  24:00:00,39.8449569297,6.01359509499,4.58503728761,0.0,11.6412384099,10.0650221343,7.19867741523,7.17867741523,0.0,0.02
 10/31  01:00:00,37.3226052522,5.92003068779,3.71683470826,0.0,10.0992000411,10.047477231,13.1496001068,7.39644465347,0.0,5.75315545333
 10/31  02:00:00,34.8121134073,5.85893701491,3.12700349061,0.0,8.25718729233,10.0299323277,7.57395298921,7.55395298921,0.0,0.02
 10/31  03:00:00,34.5366710674,5.83173504632,2.87875385607,0.0,8.25718729233,10.0299323277,13.3615435912,7.60871270951,0.0,5.75283088171
 10/31  04:00:00,35.9802534995,5.81384942915,2.7337176317,0.0,8.25718729233,11.6354268332,7.6683655885,7.6483655885,0.0,0.02
 10/31  05:00:00,43.8437491941,5.83578396213,2.99588788711,0.0,12.1011305571,15.3678112995,12.64629998,6.87693105404,0.0,5.769368926
 10/31  06:00:00,76.3066254567,6.17190524394,5.59482429388,0.0,19.7275818095,37.2640762949,19.5726763898,8.01250256735,0.0,11.5601738225
 10/31  07:00:00,92.3393298028,6.5075765793,8.3401173302,0.0,24.3117294858,51.2795993405,19.3790197368,7.78564643815,0.0,11.5933732987
 10/31  08:00:00,78.6617548472,6.19243825253,8.13624963036,0.0,23.6694662846,40.6342015617,24.5108028267,1.13451193921,0.0,23.3762908875
 10/31  09:00:00,78.630728638,6.40283349507,12.9018692222,0.0,23.6694662846,35.6302164847,35.5231181365,0.0,18.025,17.4981181365
 10/31  10:00:00,64.0587212435,6.48704982921,15.8421510666,0.0,18.7433767983,22.9618409725,35.4997831461,0.0,18.025,17.4747831461
 10/31  11:00:00,67.7116439399,6.72304832361,19.2611119619,0.0,18.7433767983,22.9618409725,35.4729011452,0.0,18.025,17.4479011452
 10/31  12:00:00,70.4427818583,6.90457761901,21.7672749544,0.0,18.5889407304,23.1597249699,35.4696419006,0.0,18.025,17.4446419006
 10/31  13:00:00,72.9487321071,7.05294388362,23.8783538726,0.0,18.7433767983,23.2517909448,33.2564588585,0.0,18.025,15.2314588585
 10/31  14:00:00,74.114692954,7.13664977196,24.9606105327,0.0,18.7433767983,23.2517909448,31.8731265683,0.0,18.025,13.8481265683
 10/31  15:00:00,73.2270836134,7.14407749614,24.3555232552,0.0,18.7433767983,22.9618409725,35.4714363585,0.0,18.025,17.4464363585
 10/31  16:00:00,76.5414742071,7.12241039129,23.2402866837,0.0,18.7433767983,27.431320555,23.7821435999,0.0,18.025,5.75714359988
 10/31  17:00:00,86.9268869111,7.25160160549,21.3084720567,0.0,17.6635504202,40.6971502883,5.76537991019,0.0,0.0,5.76537991019
 10/31  18:00:00,95.9792766409,7.23953333743,18.2166269277,0.0,27.5259009287,37.3340067412,5.7855910741,0.0,0.0,5.7855910741
 10/31  19:00:00,98.4121948004,7.19988672536,16.4795770241,0.0,33.8341110165,33.3544677425,5.77268109883,0.0,0.0,5.77268109883
 10/31  20:00:00,106.341143039,7.28671280009,16.1675402545,0.0,36.5179666069,38.8247702939,5.88221084606,0.109115457993,0.0,5.77309538806
 10/31  21:00:00,101.362120414,7.34313721422,16.647471346,0.0,32.965339924,36.8579353714,11.5599040661,0.0,0.0,11.5599040661
 10/31  22:00:00,74.493131084,6.9497874316,13.7187331613,0.0,25.6355707503,20.6438685092,5.77770662078,0.0,0.0,5.77770662078
 10/31  23:00:00,51.1277891209,6.54749347404,10.3082999698,0.0,15.0252895274,11.7056064465,5.87155869815,0.110257609617,0.0,5.76130108854
 10/31  24:00:00,44.0485048659,6.36775599146,8.43441656789,0.0,11.6412384099,10.0650221343,0.700194378085,0.680194378085,0.0,0.02
 11/01  01:00:00,40.9274052689,6.23556647203,7.00609251065,0.0,10.0992000411,10.047477231,7.0452277595,1.29201461652,0.0,5.75321314299
 11/01  02:00:00,37.6771091544,6.11006557376,5.74086452203,0.0,8.25718729233,10.0299323277,1.95037447711,1.93037447711,0.0,0.02
 11/01  03:00:00,36.601521886,6.01598679281,4.75934764119,0.0,8.25718729233,10.0299323277,8.84496006546,3.09180153939,0.0,5.75315852607
 11/01  04:00:00,37.3113682813,5.93498641928,3.94368668924,0.0,8.25718729233,11.6354268332,4.65436235872,4.63436235872,0.0,0.02
 11/01  05:00:00,44.8091771909,5.9253415322,3.8717441363,0.0,12.1011305571,15.3678112995,10.5791339462,4.80947857041,0.0,5.7696553758
 11/01  06:00:00,77.904688446,6.34865326523,7.01611528053,0.0,19.7275818095,37.2640762949,18.0466761304,6.48614437769,0.0,11.5605317527
 11/01  07:00:00,95.0742665713,6.61736774251,9.08123079948,0.0,24.3117294858,51.2795993405,19.1402036477,7.54649620178,0.0,11.5937074459
 11/01  08:00:00,78.16482342,6.19413677059,7.63759800501,0.0,23.6694662846,40.6342015617,26.2097039456,2.83214839478,0.0,23.3775555508
 11/01  09:00:00,76.4916642792,6.25492807105,10.910694504,0.0,23.6694662846,35.6302164847,35.972494876,0.448453591192,18.025,17.4990412848
 11/01  10:00:00,59.0637603741,6.1627025152,11.1715258741,0.0,18.7433767983,22.9618409725,35.5007235318,0.0,18.025,17.4757235318
 11/01  11:00:00,58.5596932462,6.12728739782,10.7049145577,0.0,18.7433767983,22.9618409725,35.4732573434,0.0,18.025,17.4482573434
 11/01  12:00:00,58.1504628558,6.13000090459,10.2495254214,0.0,18.5889407304,23.1597249699,36.2452887178,0.773708994113,18.025,17.4465797237
 11/01  13:00:00,59.361428576,6.24308625107,11.1009003852,0.0,18.7433767983,23.2517909448,35.4734614461,0.0,18.025,17.4484614461
 11/01  14:00:00,62.1311489076,6.46597983922,13.6477283923,0.0,18.7433767983,23.2517909448,29.6614648142,0.0,18.025,11.6364648142
 11/01  15:00:00,63.337355131,6.59080075222,15.0190630318,0.0,18.7433767983,22.9618409725,35.4725385365,0.0,18.025,17.4475385365
 11/01  16:00:00,66.6622157536,6.59978797787,13.8836440292,0.0,18.7433767983,27.431320555,23.7821489307,0.0,18.025,5.75714893067
 11/01  17:00:00,77.0945490719,6.72074558752,12.0069781141,0.0,17.6635504202,40.6971502883,5.76548831217,0.0,0.0,5.76548831217
 11/01  18:00:00,88.5404150603,6.73964537347,11.2776335859,0.0,27.5259009287,37.3340067412,6.12891234113,0.342859021267,0.0,5.78605331986
 11/01  19:00:00,92.3016006682,6.73565040446,10.833203505,0.0,33.8341110165,33.3544677425,7.67983495005,1.90672730205,0.0,5.773107648
 11/01  20:00:00,100.942253912,6.84267044028,11.2126760651,0.0,36.5179666069,38.8247702939,9.97521440088,4.20166463846,0.0,5.77354976242
 11/01  21:00:00,94.8719713166,6.817312348,10.6831233799,0.0,32.965339924,36.8579353714,18.3165240526,6.75577288057,0.0,11.560751172
 11/01  22:00:00,67.576307909,6.38117231866,7.37050769643,0.0,25.6355707503,20.6438685092,13.8947803631,8.11682632955,0.0,5.77795403356
 11/01  23:00:00,44.3206191251,5.97457417547,4.07403872618,0.0,15.0252895274,11.7056064465,17.2335097179,11.4722419014,0.0,5.76126781653
 11/01  24:00:00,37.8060330005,5.83220906453,2.72748270202,0.0,11.6412384099,10.0650221343,14.0119573015,13.9919573015,0.0,0.02
 11/02  01:00:00,35.5620116193,5.7687820469,2.10747825583,0.0,10.0992000411,10.047477231,21.2646228476,15.5114591664,0.0,5.75316368116
 11/02  02:00:00,33.1088221648,5.7109757217,1.57166126033,0.0,8.25718729233,10.0299323277,17.0782783003,17.0582783003,0.0,0.02
 11/02  03:00:00,32.7246342062,5.66806508686,1.2303747878,0.0,8.25718729233,10.0299323277,24.2666676187,18.5135392501,0.0,5.75312836854
 11/02  04:00:00,34.008059127,5.63173625367,0.943620446178,0.0,8.25718729233,11.6354268332,19.8949410308,19.8749410308,0.0,0.02
 11/02  05:00:00,41.5352233949,5.62526869332,0.89596777402,0.0018815675984,12.1011305571,15.3678112995,26.0934193513,20.3235634403,0.0,5.76985591101
 11/02  06:00:00,73.235103283,5.88234587707,2.81281386769,0.0,19.7275818095,37.2640762949,32.2286533278,20.6677289561,0.0,11.5609243717
 11/02  07:00:00,89.9834503099,6.09077448184,4.51697647302,0.0,24.3117294858,51.2795993405,29.7248280209,18.1313371068,0.0,11.5934909141
 11/02  08:00:00,74.7558473423,5.89761379155,4.52512177741,0.0,23.6694662846,40.6342015617,30.9373042682,7.55758851379,0.0,23.3797157544
 11/02  09:00:00,73.8281467347,6.03264218808,8.46944973311,0.0,23.6694662846,35.6302164847,36.6745012643,1.1490368595,18.025,17.5004644048
 11/02  10:00:00,58.0339780784,6.10921544809,10.1952181568,0.0,18.7433767983,22.9618409725,35.516205051,0.0152321119267,18.025,17.4759729391
 11/02  11:00:00,63.0465137675,6.42817482063,14.8908406838,0.0,18.7433767983,22.9618409725,35.4742570418,0.0,18.025,17.4492570418
 11/02  12:00:00,66.0007675371,6.64694049394,17.5828814897,0.0,18.5889407304,23.1597249699,35.4737702631,0.0,18.025,17.4487702631
 11/02  13:00:00,67.6114831426,6.7844674648,18.8095677586,0.0,18.7433767983,23.2517909448,35.4697884763,0.0,18.025,17.4447884763
 11/02  14:00:00,69.0055347762,6.90962781166,20.0784576943,0.0,18.7433767983,23.2517909448,35.4709448568,0.0,18.025,17.4459448568
 11/02  15:00:00,68.7367272967,6.95830439214,20.0509245994,0.0,18.7433767983,22.9618409725,29.6621603548,0.0,18.025,11.6371603548
 11/02  16:00:00,71.5735388487,6.93305459324,18.4616928004,0.0,18.7433767983,27.431320555,23.7822452756,0.0,18.025,5.75724527562
 11/02  17:00:00,81.9943449526,7.03576066069,16.591742184,0.0,17.6635504202,40.6971502883,5.76560523251,0.0,0.0,5.76560523251
 11/02  18:00:00,90.3702793503,6.92845365832,12.9186668038,0.0,27.5259009287,37.3340067412,5.91484165038,0.128812258191,0.0,5.78602939219
 11/02  19:00:00,92.7915244545,6.82330240103,11.2354553131,0.0,33.8341110165,33.3544677425,7.40257408976,1.62865750398,0.0,5.77391658578
 11/02  20:00:00,100.834314794,6.86604388352,11.0813450262,0.0,36.5179666069,38.8247702939,10.2422712326,4.4688343815,0.0,5.7734368511
 11/02  21:00:00,94.3689773756,6.79656018393,10.2008643754,0.0,32.965339924,36.8579353714,19.236224092,7.67499759097,0.0,11.561226501
 11/02  22:00:00,66.9920074502,6.34735306424,6.8200070026,0.0,25.6355707503,20.6438685092,15.6710204693,9.89283713423,0.0,5.77818333509
 11/02  23:00:00,43.9347899327,5.95109225717,3.71168335678,0.0,15.0252895274,11.7056064465,18.8239882668,13.0624220677,0.0,5.76156619913
 11/02  24:00:00,37.6230095706,5.81832659334,2.55832653411,0.0,11.6412384099,10.0650221343,20.3118142114,14.5543702063,0.0,5.75744400512
 11/03  01:00:00,35.4922992047,5.76370776083,2.04284095413,0.0,10.0992000411,10.047477231,15.0423663201,15.0223663201,0.0,0.02
 11/03  02:00:00,33.1757924098,5.71777384194,1.63182246668,0.0,8.25718729233,10.0299323277,15.4824311553,15.4624311553,0.0,0.02
 11/03  03:00:00,32.9092464593,5.68811022786,1.39493966547,0.0,8.25718729233,10.0299323277,21.4819654854,15.7287127273,0.0,5.75325275809
 11/03  04:00:00,34.3162931375,5.66455684763,1.21902120626,0.0,8.25718729233,11.6354268332,16.0145741621,15.9945741621,0.0,0.02
 11/03  05:00:00,41.9759910304,5.67308892103,1.29078425635,0.0,12.1011305571,15.3678112995,20.9606954988,15.190715108,0.0,5.76998039081
 11/03  06:00:00,73.9634557491,5.95421414395,3.4692805414,0.0,19.7275818095,37.2640762949,25.9195843034,14.358635846,0.0,11.5609484574
 11/03  07:00:00,90.8464243012,6.17694987874,5.29374254536,0.0,24.3117294858,51.2795993405,24.2655880508,12.6704230269,0.0,11.5951650239
 11/03  08:00:00,75.2465819619,5.93622543847,4.9772237453,0.0,23.6694662846,40.6342015617,30.4126471552,7.03013876477,0.0,23.3825083904
 11/03  09:00:00,73.9567303188,6.05265914688,8.57799901868,0.0,23.6694662846,35.6302164847,37.485951924,1.95989817111,18.025,17.5010537529
 11/03  10:00:00,57.4140872086,6.11134728982,9.57318380526,0.0,18.7433767983,22.9618409725,35.8368998174,0.334550827706,18.025,17.4773489897
 11/03  11:00:00,59.4415422529,6.31325662384,11.4007804535,0.0,18.7433767983,22.9618409725,35.4755480576,0.0,18.025,17.4505480576
 11/03  12:00:00,62.1930570712,6.48773445103,13.9343689817,0.0,18.5889407304,23.1597249699,35.4755258696,0.0,18.025,17.4505258696
 11/03  13:00:00,64.2254479389,6.64156842301,15.5664238697,0.0,18.7433767983,23.2517909448,35.4727519606,0.0,18.025,17.4477519606
 11/03  14:00:00,66.6969499369,6.7836213339,17.8958718354,0.0,18.7433767983,23.2517909448,35.4729026797,0.0,18.025,17.4479026797
 11/03  15:00:00,67.0912558025,6.8325568589,18.5311950555,0.0,18.7433767983,22.9618409725,35.4707039037,0.0,18.025,17.4457039037
 11/03  16:00:00,71.3871165174,6.86391831201,18.3444019387,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/03  17:00:00,82.6425428742,7.03195878731,17.2437282434,0.0,17.6635504202,40.6971502883,5.76566149542,0.0,0.0,5.76566149542
 11/03  18:00:00,93.0251527942,7.06382689814,15.4381342492,0.0,27.5259009287,37.3340067412,11.5528824711,0.0,0.0,11.5528824711
 11/03  19:00:00,96.3911875344,7.05555593844,14.6028501668,0.0,33.8341110165,33.3544677425,5.7738126113,0.0,0.0,5.7738126113
 11/03  20:00:00,104.56281538,7.15069594543,14.5251792574,0.0,36.5179666069,38.8247702939,6.35804638411,0.585027326998,0.0,5.77301905711
 11/03  21:00:00,98.2399249277,7.10289358062,13.7654555261,0.0,32.965339924,36.8579353714,7.6672032863,1.8766774688,0.0,5.7905258175
 11/03  22:00:00,70.3274987632,6.62188585027,9.88094173367,0.0,25.6355707503,20.6438685092,14.9244614132,3.38795225392,0.0,11.5365091592
 11/03  23:00:00,46.5988242005,6.18532199263,6.14148439984,0.0,15.0252895274,11.7056064465,6.37258258695,6.35258258695,0.0,0.02
 11/03  24:00:00,39.5981836974,5.99998182387,4.35183760511,0.0,11.6412384099,10.0650221343,13.9236237405,8.1660931655,0.0,5.75753057505
 11/04  01:00:00,39.9370422077,5.92482341558,3.56698089723,0.0,12.8411359301,10.0650221343,8.96071770967,8.94071770967,0.0,0.02
 11/04  02:00:00,34.4472829653,5.83236566759,2.78871247402,0.0,8.25718729233,10.0299323277,15.3777028362,9.6245249451,0.0,5.75317789113
 11/04  03:00:00,34.0762236137,5.79638678942,2.45363938068,0.0,8.25718729233,10.0299323277,10.0771280518,10.0571280518,0.0,0.02
 11/04  04:00:00,35.4109354674,5.76961857147,2.20859012342,0.0,8.25718729233,11.6354268332,16.455169457,10.6979355708,0.0,5.75723388621
 11/04  05:00:00,39.4051373436,5.74844460301,2.0657550324,0.0,8.71707943955,15.3327214929,16.388671706,10.6269981522,0.0,5.76167355381
 11/04  06:00:00,60.3726941777,5.83730488569,2.848615444,0.0,18.5082010057,25.6353820695,16.0059814555,10.23591303,0.0,5.77006842556
 11/04  07:00:00,74.8547849729,6.03843976059,4.56268298853,0.0,19.4083231844,41.0650158608,15.5871819194,9.79600567461,0.0,5.7911762448
 11/04  08:00:00,100.701733941,6.49167643044,9.84794092319,0.0,26.3286599382,57.9988325916,32.8839942725,3.55257059398,0.0,29.3314236786
