Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  19:00:00,143.684263041,28.6935975257,76.9860619722,0.0,12.3672932834,24.9413748627,14.2934445002,9.3205604705,4.9528840297,0.02
 07/22  20:00:00,141.361071178,29.0203583777,77.3756165942,0.0,4.12243109448,16.0517297156,18.9945336651,16.0028032473,2.97173041782,0.02
 07/22  21:00:00,100.551372478,17.8060195089,48.1214558348,0.0,4.12243109448,15.9888894789,17.2169645835,14.2252341657,2.97173041782,0.02
 07/22  22:00:00,117.904628095,23.193893034,59.9476585011,0.0,4.12243109448,15.9888894789,26.179036136,23.1873057182,2.97173041782,0.02
 07/22  23:00:00,99.4577169532,17.9155127711,46.9183070311,0.0,4.12243109448,15.9888894789,24.5126227647,21.5208923469,2.97173041782,0.02
 07/22  24:00:00,112.764818695,22.7778186375,55.2239234736,0.0,4.12243109448,15.9888894789,38.5897015878,35.59797117,2.97173041782,0.02
 07/23  01:00:00,85.5472617078,15.4187980511,37.6121751744,0.0,2.06121554724,15.9888894789,30.815041797,27.8233113792,2.97173041782,0.02
 07/23  02:00:00,105.351543162,21.7484478019,50.9244308691,0.0,2.06121554724,15.9888894789,55.0501676638,52.058437246,2.97173041782,0.02
 07/23  03:00:00,84.3247836546,15.4187980511,36.3896970796,0.0,2.06121554724,15.9888894789,42.0147155477,39.0229851299,2.97173041782,0.02
 07/23  04:00:00,103.509954943,21.704650497,49.1266399083,0.0,2.06121554724,15.9888894789,72.9935146544,70.0017842366,2.97173041782,0.02
 07/23  05:00:00,79.950815456,14.8932303923,32.5412964875,0.0,2.06121554724,15.9888894789,55.2231794015,52.2314489836,2.97173041782,0.02
 07/23  06:00:00,94.7778002221,22.8874460702,48.5619630834,0.0,2.06121554724,15.9888894789,88.853125894,85.8613954762,2.97173041782,0.02
 07/23  07:00:00,83.0430578203,19.2734975639,45.2554853383,0.0,2.06121554724,15.9888894789,63.0818852979,60.0901548801,2.97173041782,0.02
 07/23  08:00:00,128.733642995,23.8509867779,58.4440454129,0.0,4.12243109448,41.7362269337,53.4455593588,48.4726753291,4.9528840297,0.02
 07/23  09:00:00,119.129368537,19.820963875,52.9857766707,0.0,4.12243109448,41.7362269337,29.1001761205,24.1272920908,4.9528840297,0.02
 07/23  10:00:00,133.02534296,23.8947840828,62.6919479968,0.0,4.12243109448,41.7362269337,28.8274696965,23.8545856668,4.9528840297,0.02
 07/23  11:00:00,124.459803053,20.1494436618,57.9877313191,0.0,4.12243109448,41.7362269337,25.0350270332,20.0621430035,4.9528840297,0.02
 07/23  12:00:00,135.885299693,24.2020717147,65.2446170144,0.0,4.12243109448,41.7362269337,36.797270188,31.8243861583,4.9528840297,0.02
 07/23  13:00:00,123.611584063,20.150186249,57.1387696547,0.0,4.12243109448,41.7362269337,30.2643775569,25.2914935272,4.9528840297,0.02
 07/23  14:00:00,131.368387014,24.2017157476,60.728060211,0.0,4.12243109448,41.7362269337,47.3075927997,42.33470877,4.9528840297,0.02
 07/23  15:00:00,115.692073251,20.1494436618,49.2200013338,0.0,4.12243109448,41.7362269337,54.4897628232,49.5168787935,4.9528840297,0.02
 07/23  16:00:00,113.916723601,24.2013652171,60.1344395373,0.0,4.12243109448,24.8785346261,55.4001620709,50.4272780412,4.9528840297,0.02
 07/23  17:00:00,93.6616461717,20.1494436618,54.998127155,0.0,2.06121554724,15.9888894789,31.6766509858,28.6849205679,2.97173041782,0.02
 07/23  18:00:00,103.033376148,23.8728854303,60.5304324598,0.0,2.06121554724,15.9888894789,42.1178982109,39.126167793,2.97173041782,0.02
 07/23  19:00:00,83.9180562274,18.1344992956,47.3158746357,0.0,2.06121554724,15.9888894789,46.9640907305,35.3907231398,2.97173041782,8.60163717289
 07/23  20:00:00,108.865724934,22.6464267228,53.5174365496,0.0,2.06121554724,15.9888894789,57.6634621453,54.6717317275,2.97173041782,0.02
 07/23  21:00:00,89.8056671343,16.1195549294,41.1698231545,0.0,2.06121554724,15.9888894789,36.6175335953,33.6258031775,2.97173041782,0.02
 07/23  22:00:00,108.732680616,22.2302181558,53.8237974671,0.0,2.06121554724,15.9888894789,55.2101064896,52.2183760718,2.97173041782,0.02
 07/23  23:00:00,86.5614250842,15.6815818805,38.3635542396,0.0,2.06121554724,15.9888894789,40.5596077725,37.5678773547,2.97173041782,0.02
 07/23  24:00:00,105.988345055,21.8798397166,51.4298404195,0.0,2.06121554724,15.9888894789,59.6603612782,56.6686308603,2.97173041782,0.02
 07/24  01:00:00,88.4811439411,16.1415877524,37.7388551798,0.0,4.12243109448,15.9888894789,46.5113715849,43.5196411671,2.97173041782,0.02
 07/24  02:00:00,102.398014179,21.0914882285,46.5666455458,0.0,4.12243109448,15.9888894789,62.4089270141,59.4171965962,2.97173041782,0.02
 07/24  03:00:00,87.3918200108,15.5939872707,37.2203283436,0.0,4.12243109448,15.9888894789,47.7294720899,44.737741672,2.97173041782,0.02
 07/24  04:00:00,145.922224842,28.4284759919,65.3941449168,0.0,12.3672932834,24.9413748627,82.7720857361,77.7992017064,4.9528840297,0.02
 07/24  05:00:00,155.301299193,29.1833250811,68.64140935,5.37696083796,12.3672932834,24.9413748627,143.667677819,138.694793789,4.9528840297,0.02
 07/24  06:00:00,211.917677506,29.6428372323,77.3820420522,1.69521330023,24.7345865669,70.7195625826,115.281636622,105.355868563,9.90576805939,0.02
 07/24  07:00:00,240.703282106,29.8513625938,80.3639702991,0.295776195182,37.1018798503,92.3937384068,93.7701406732,83.8443726138,9.90576805939,0.02
 07/24  08:00:00,260.605859087,30.1758191374,88.1423852396,0.0526729600275,37.1018798503,104.434947198,65.494646992,55.5688789326,9.90576805939,0.02
 07/24  09:00:00,279.562707883,30.6743427616,94.6118293954,0.0,37.1018798503,116.476155989,44.2151766113,34.2894085519,9.90576805939,0.02
 07/24  10:00:00,284.739923958,31.2820527183,99.1808649794,0.0,37.1018798503,116.476155989,45.1462063452,26.6234351941,9.90576805939,8.61700309175
 07/24  11:00:00,289.939303641,31.9282246879,103.734010709,0.0,37.1018798503,116.476155989,29.08812246,19.1623544006,9.90576805939,0.02
 07/24  12:00:00,283.110400204,32.5687926112,108.306133563,0.0,37.1018798503,104.434947198,23.9570943675,14.0313263081,9.90576805939,0.02
 07/24  13:00:00,299.646622491,33.2277101935,112.141751939,0.0,37.1018798503,116.476155989,19.761164315,9.83539625558,9.90576805939,0.02
 07/24  14:00:00,297.33289556,33.7875058504,109.268379618,0.0,37.1018798503,116.476155989,28.6229810601,10.1002611252,9.90576805939,8.61695187543
 07/24  15:00:00,290.467131146,33.9964783101,102.193892077,0.0,37.1018798503,116.476155989,24.8093031871,14.8835351277,9.90576805939,0.02
 07/24  16:00:00,284.030216345,34.0228332252,95.7310169073,0.0,37.1018798503,116.476155989,40.2439264105,30.3181583511,9.90576805939,0.02
 07/24  17:00:00,280.488662356,33.6800241471,92.5331038907,0.0,37.1018798503,116.476155989,54.4271193742,44.5013513148,9.90576805939,0.02
 07/24  18:00:00,170.9417391,28.7876905609,69.1440095684,0.0,24.7345865669,47.5788473902,50.9065399783,45.9336559486,4.9528840297,0.02
 07/24  19:00:00,167.83012008,28.6993252453,66.120752434,0.0,24.7345865669,47.5788473902,65.4480928997,60.47520887,4.9528840297,0.02
 07/24  20:00:00,161.635478859,29.1317975138,66.6555737016,0.0,12.3672932834,38.6892022431,84.9774002779,81.9856698601,2.97173041782,0.02
 07/24  21:00:00,116.289176975,18.7039984297,43.6149499712,0.0,12.3672932834,27.0668015668,59.9868891284,56.9951587106,2.97173041782,0.02
 07/24  22:00:00,109.783277264,23.0406024668,51.9795966213,0.0,4.12243109448,15.9888894789,86.9133650398,75.341754272,2.97173041782,8.59988034995
 07/24  23:00:00,90.0055451192,16.7547500209,38.6500930145,0.0,4.12243109448,15.9888894789,56.6976650834,53.7059346655,2.97173041782,0.02
 07/24  24:00:00,105.698765213,21.9674343264,48.9914494807,0.0,4.12243109448,15.9888894789,79.5049645804,76.5132341626,2.97173041782,0.02
 07/25  01:00:00,83.5667506838,15.2436088315,33.7456365296,0.0,4.12243109448,15.9888894789,56.1503317125,53.1586012947,2.97173041782,0.02
 07/25  02:00:00,102.887848902,21.5294612775,46.6185063911,0.0,4.12243109448,15.9888894789,83.1621709514,80.1704405335,2.97173041782,0.02
 07/25  03:00:00,85.2095842722,15.5063926609,35.1256864383,0.0,4.12243109448,15.9888894789,56.4800634678,53.48833305,2.97173041782,0.02
 07/25  04:00:00,143.205202474,28.3408813822,62.7647164307,0.0,12.3672932834,24.9413748627,97.9241631204,92.9512790907,4.9528840297,0.02
 07/25  05:00:00,152.333407256,29.2754965679,66.8353431526,4.12296293076,12.3672932834,24.9413748627,158.18828992,153.21540589,4.9528840297,0.02
 07/25  06:00:00,208.702587922,29.7756787789,74.5630040241,1.1663195598,24.7345865669,70.7195625826,125.430277192,115.504509133,9.90576805939,0.02
 07/25  07:00:00,241.461440862,30.2356548389,80.8527982101,0.18080891394,37.1018798503,92.3937384068,93.0669931924,83.141225133,9.90576805939,0.02
 07/25  08:00:00,262.663005138,30.6551629841,89.7594176215,0.0134494632008,37.1018798503,104.434947198,56.0467895709,46.1210215115,9.90576805939,0.02
 07/25  09:00:00,283.481920349,31.0462646621,98.1591363877,0.0,37.1018798503,116.476155989,32.5949667859,22.6691987265,9.90576805939,0.02
 07/25  10:00:00,289.908733777,31.5275518242,104.104148043,0.0,37.1018798503,116.476155989,31.4412377648,12.9184711401,9.90576805939,8.61699856529
 07/25  11:00:00,292.350135296,31.9872493407,106.085808797,0.0,37.1018798503,116.476155989,20.3026100867,10.3768420273,9.90576805939,0.02
 07/25  12:00:00,283.744800569,32.5422014883,108.967142088,0.0,37.1018798503,104.434947198,19.0317228531,9.10595479373,9.90576805939,0.02
 07/25  13:00:00,299.552772429,33.1499679217,112.125665206,0.0,37.1018798503,116.476155989,17.08736304,7.16159498057,9.90576805939,0.02
 07/25  14:00:00,301.736375358,33.7226238497,113.736717967,0.0,37.1018798503,116.476155989,24.3344816245,5.8117598806,9.90576805939,8.61695368447
 07/25  15:00:00,303.154426463,34.1533697886,114.724281248,0.0,37.1018798503,116.476155989,14.3901346346,4.46436657516,9.90576805939,0.02
 07/25  16:00:00,304.032211231,34.4594418752,115.296417727,0.0,37.1018798503,116.476155989,13.0889583891,3.16319032973,9.90576805939,0.02
 07/25  17:00:00,303.248396969,34.371767804,114.601105217,0.0,37.1018798503,116.476155989,12.5378784527,2.61211039327,9.90576805939,0.02
 07/25  18:00:00,182.820328059,28.8819194663,80.9283742531,0.0,24.7345865669,47.5788473902,18.219352598,13.2464685683,4.9528840297,0.02
 07/25  19:00:00,178.83859507,28.708914201,77.1196431433,0.0,24.7345865669,47.5788473902,29.8981122293,24.9252281996,4.9528840297,0.02
 07/25  20:00:00,173.405119998,29.1393451728,78.4176718997,0.0,12.3672932834,38.6892022431,36.3871196503,33.3953892324,2.97173041782,0.02
 07/25  21:00:00,130.236736754,20.6094495337,55.6106681471,0.0,12.3672932834,27.0668015668,28.8887628294,25.8970324115,2.97173041782,0.02
 07/25  22:00:00,109.063152864,19.9304571373,54.4624040597,0.0,4.12243109448,15.9888894789,28.5695357727,25.5778053549,2.97173041782,0.02
 07/25  23:00:00,116.757307266,22.9749065095,59.0193227931,0.0,4.12243109448,15.9888894789,37.4545935059,34.462863088,2.97173041782,0.02
 07/25  24:00:00,101.496890618,18.4850119052,48.3647835796,0.0,4.12243109448,15.9888894789,32.1183555486,29.1266251308,2.97173041782,0.02
 07/26  01:00:00,114.665966378,22.3178127656,57.6082722201,0.0,4.12243109448,15.9888894789,51.8211672467,40.2478020983,2.97173041782,8.60163473065
 07/26  02:00:00,101.429095643,18.5945051675,48.1874954562,0.0,4.12243109448,15.9888894789,38.2457893233,35.2540589055,2.97173041782,0.02
 07/26  03:00:00,111.576292594,21.9674343264,54.8689770549,0.0,4.12243109448,15.9888894789,47.2061441965,44.2144137787,2.97173041782,0.02
 07/26  04:00:00,148.232990474,28.0999962052,68.0333895718,0.0,12.3672932834,24.9413748627,55.014908376,50.0420243463,4.9528840297,0.02
 07/26  05:00:00,157.763645661,29.609085681,74.5570420572,1.49791329563,12.3672932834,24.9413748627,111.806909306,106.834025276,4.9528840297,0.02
 07/26  06:00:00,220.093019702,30.001762695,86.7633020705,0.130369369177,24.7345865669,70.7195625826,80.148782911,70.2230148516,9.90576805939,0.02
 07/26  07:00:00,251.68851281,30.7476612998,90.7486739368,0.0,37.1018798503,92.3937384068,57.2688100141,47.3430419547,9.90576805939,0.02
 07/26  08:00:00,267.700894285,31.2085247772,94.2574068533,0.0,37.1018798503,104.434947198,41.484107204,31.5583391446,9.90576805939,0.02
 07/26  09:00:00,286.128468691,31.8454542012,100.006512194,0.0,37.1018798503,116.476155989,28.8695090512,18.9437409918,9.90576805939,0.02
 07/26  10:00:00,293.018091217,32.5134362243,106.227639033,0.0,37.1018798503,116.476155989,19.4235747575,9.49780669808,9.90576805939,0.02
 07/26  11:00:00,297.131248002,33.1779460509,109.676171052,0.0,37.1018798503,116.476155989,24.5423763464,6.01886817139,9.90576805939,8.61774011567
 07/26  12:00:00,287.778004029,33.7330104019,111.809551659,0.0,37.1018798503,104.434947198,14.749647236,4.82387917658,9.90576805939,0.02
 07/26  13:00:00,301.296200666,34.2445876084,112.774494955,0.0,37.1018798503,116.476155989,14.1247866909,4.19901863146,9.90576805939,0.02
 07/26  14:00:00,301.808968309,34.89397068,112.637983448,0.0,37.1018798503,116.476155989,14.1033740722,4.17760601281,9.90576805939,0.02
 07/26  15:00:00,301.428530313,35.3249010598,111.826799248,0.0,37.1018798503,116.476155989,22.5059535853,3.98402814717,9.90576805939,8.61615737871
 07/26  16:00:00,300.104670351,35.4712763491,110.35705371,0.0,37.1018798503,116.476155989,14.0803152076,4.15454714825,9.90576805939,0.02
 07/26  17:00:00,297.673089565,35.3255750503,108.072000851,0.0,37.1018798503,116.476155989,15.0504422713,5.12467421194,9.90576805939,0.02
 07/26  18:00:00,178.905752935,28.8908672567,77.0048559913,0.0,24.7345865669,47.5788473902,23.7309507294,18.7580666997,4.9528840297,0.02
 07/26  19:00:00,176.696775608,28.718587562,74.9681550277,0.0,24.7345865669,47.5788473902,31.3482463448,26.3753623151,4.9528840297,0.02
 07/26  20:00:00,172.062523303,29.1485995473,77.0658255853,0.0,12.3672932834,38.6892022431,36.1604192283,33.1686888104,2.97173041782,0.02
 07/26  21:00:00,129.546079835,20.6094495337,54.92001389,0.0,12.3672932834,27.0668015668,27.8941865479,24.9024561301,2.97173041782,0.02
 07/26  22:00:00,108.674757006,19.9304571373,54.0740084687,0.0,4.12243109448,15.9888894789,27.180896958,24.1891665402,2.97173041782,0.02
 07/26  23:00:00,117.304191866,23.0843997717,59.4567143989,0.0,4.12243109448,15.9888894789,35.1885917255,32.1968613077,2.97173041782,0.02
 07/26  24:00:00,101.488553087,18.4850119052,48.356446316,0.0,4.12243109448,15.9888894789,29.7199103758,26.728179958,2.97173041782,0.02
 07/27  01:00:00,114.922000137,22.3178127656,57.8643062059,0.0,4.12243109448,15.9888894789,40.0962132371,37.1044828193,2.97173041782,0.02
 07/27  02:00:00,101.85726581,18.5945051675,48.6156657314,0.0,4.12243109448,15.9888894789,35.5680062368,32.576275819,2.97173041782,0.02
 07/27  03:00:00,110.722346243,21.7484478019,54.2340172221,0.0,4.12243109448,15.9888894789,42.3248771675,39.3331467496,2.97173041782,0.02
 07/27  04:00:00,152.649795125,28.5598679066,71.9903224417,0.0,12.3672932834,24.9413748627,56.4715278235,42.9170037221,4.9528840297,8.60164007168
 07/27  05:00:00,155.125415793,29.0718692193,72.8092338566,1.14470802279,12.3672932834,24.9413748627,103.770646943,98.7977629137,4.9528840297,0.02
 07/27  06:00:00,223.309433391,30.4525762342,89.4726515168,0.186620020575,24.7345865669,70.7195625826,72.8712312844,62.945463225,9.90576805939,0.02
 07/27  07:00:00,256.513490826,31.0948628287,95.2264512936,0.0,37.1018798503,92.3937384068,47.1313736419,37.2056055825,9.90576805939,0.02
 07/27  08:00:00,278.563126556,31.8569180999,104.471257958,0.0,37.1018798503,104.434947198,26.0539592422,16.1281911828,9.90576805939,0.02
 07/27  09:00:00,298.352868273,32.4604107031,111.615972387,0.0,37.1018798503,116.476155989,16.0535269386,6.12775887925,9.90576805939,0.02
 07/27  10:00:00,302.982257752,32.769376507,115.935886345,0.0,37.1018798503,116.476155989,12.861125754,2.93535769463,9.90576805939,0.02
 07/27  11:00:00,308.173770256,33.462895143,120.433696189,0.0,37.1018798503,116.476155989,19.7412921087,1.2177815991,9.90576805939,8.61774245021
 07/27  12:00:00,300.41297281,33.9460366069,124.231499826,0.0,37.1018798503,104.434947198,10.2849175956,0.359149536246,9.90576805939,0.02
 07/27  13:00:00,316.10551639,34.4883472463,127.340071978,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/27  14:00:00,319.926655295,35.1482742509,130.501387915,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/27  15:00:00,322.630351756,35.7226527587,132.630827502,0.0,37.1018798503,116.476155989,18.5219196116,0.0,9.90576805939,8.61615155222
 07/27  16:00:00,321.985895876,35.9750093629,131.734542868,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/27  17:00:00,319.536718566,35.9875896657,129.273624819,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/27  18:00:00,187.224760127,28.996747912,85.3455682639,0.0,24.7345865669,47.5788473902,5.93189767599,0.959013646294,4.9528840297,0.02
 07/27  19:00:00,179.873566578,28.7390514701,78.1244867898,0.0,24.7345865669,47.5788473902,27.8263429719,22.8534589422,4.9528840297,0.02
 07/27  20:00:00,173.379591023,29.1669155296,78.3645820924,0.0,12.3672932834,38.6892022431,42.8980283419,39.906297924,2.97173041782,0.02
 07/27  21:00:00,130.270630414,20.6103146992,55.6437019778,0.0,12.3672932834,27.0668015668,33.6511244657,30.6593940479,2.97173041782,0.02
 07/27  22:00:00,109.954732173,20.0399540362,55.2444870055,0.0,4.12243109448,15.9888894789,32.765416423,29.7736860052,2.97173041782,0.02
 07/27  23:00:00,120.626586642,23.9823786926,61.8579339527,0.0,4.12243109448,15.9888894789,43.1209281901,40.1291977722,2.97173041782,0.02
 07/27  24:00:00,106.213363786,19.6019773506,51.9410952688,0.0,4.12243109448,15.9888894789,35.5663655932,32.5746351753,2.97173041782,0.02
 07/28  01:00:00,118.521201267,23.3033862962,60.4547375022,0.0,4.12243109448,15.9888894789,45.228428851,42.2366984332,2.97173041782,0.02
 07/28  02:00:00,99.7358679383,18.2879240332,46.8008492614,0.0,4.12243109448,15.9888894789,38.7267376235,35.7350072056,2.97173041782,0.02
 07/28  03:00:00,110.658104622,21.7484478019,54.1697758695,0.0,4.12243109448,15.9888894789,48.4074961272,45.4157657094,2.97173041782,0.02
 07/28  04:00:00,153.67197063,28.7350571262,72.8373089605,0.0,12.3672932834,24.9413748627,53.96982278,48.9969387504,4.9528840297,0.02
 07/28  05:00:00,155.008655366,29.0911101498,72.7687961693,1.04914447071,12.3672932834,24.9413748627,109.015063282,104.042179252,4.9528840297,0.02
 07/28  06:00:00,223.285624507,30.4731771,89.4780920966,0.136769695865,24.7345865669,70.7195625826,75.5791438557,65.6533757963,9.90576805939,0.02
 07/28  07:00:00,260.209395113,31.2053529024,98.8118628355,0.0,37.1018798503,92.3937384068,51.0558889741,32.5453314108,9.90576805939,8.60478950395
 07/28  08:00:00,281.454905713,32.0168898974,107.203074568,0.0,37.1018798503,104.434947198,21.5010162173,11.5752481579,9.90576805939,0.02
 07/28  09:00:00,299.252964469,32.7061543631,112.270341908,0.0,37.1018798503,116.476155989,15.1584022286,5.23263416925,9.90576805939,0.02
 07/28  10:00:00,306.01010585,33.273724656,118.45940746,0.0,37.1018798503,116.476155989,12.4384834092,2.51271534977,9.90576805939,0.02
 07/28  11:00:00,310.918071929,34.0101679404,122.630719671,0.0,37.1018798503,116.476155989,11.1626853376,1.23691727819,9.90576805939,0.02
 07/28  12:00:00,299.044665831,34.4495921038,122.359601555,0.0,37.1018798503,104.434947198,19.0554031707,0.534043227223,9.90576805939,8.61559188412
 07/28  13:00:00,314.435041399,34.8960234097,125.261940066,0.0,37.1018798503,116.476155989,10.1620170021,0.23624894268,9.90576805939,0.02
 07/28  14:00:00,319.792358703,35.6117667611,129.903619869,0.0,37.1018798503,116.476155989,10.3617779949,0.43600993546,9.90576805939,0.02
 07/28  15:00:00,323.787105369,36.3423815489,133.167860767,0.0,37.1018798503,116.476155989,10.042968054,0.117199994653,9.90576805939,0.02
 07/28  16:00:00,322.84543952,36.5557219718,132.013324685,0.0,37.1018798503,116.476155989,18.51974765,0.0,9.90576805939,8.61397959058
 07/28  17:00:00,318.629156569,36.4563938308,127.897264999,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/28  18:00:00,188.562990291,29.0063703985,86.5465990677,0.0,24.7345865669,47.5788473902,12.092551974,7.11966794429,4.9528840297,0.02
 07/28  19:00:00,183.989092093,28.7528126814,82.2262556408,0.0,24.7345865669,47.5788473902,26.0775960351,21.1047120054,4.9528840297,0.02
 07/28  20:00:00,178.466717479,29.1875087588,83.4311200188,0.0,12.3672932834,38.6892022431,33.7423692917,30.7506388739,2.97173041782,0.02
 07/28  21:00:00,132.964412437,20.6139685511,58.3338328017,0.0,12.3672932834,27.0668015668,28.2682428194,25.2765124016,2.97173041782,0.02
 07/28  22:00:00,112.534907993,20.1499622508,57.7146548776,0.0,4.12243109448,15.9888894789,28.7992343078,25.80750389,2.97173041782,0.02
 07/28  23:00:00,122.34202575,24.0918719548,63.4638800653,0.0,4.12243109448,15.9888894789,40.4976518851,37.5059214673,2.97173041782,0.02
 07/28  24:00:00,107.047270897,19.7114706128,52.6655093852,0.0,4.12243109448,15.9888894789,35.2784324417,32.2867020239,2.97173041782,0.02
 07/29  01:00:00,118.469207316,23.8728854303,59.8100481129,0.0,4.12243109448,15.9888894789,49.2008617103,46.2091312925,2.97173041782,0.02
 07/29  02:00:00,99.0111817694,18.375518643,45.9885687485,0.0,4.12243109448,15.9888894789,41.955686662,38.9639562442,2.97173041782,0.02
 07/29  03:00:00,110.285450608,22.0258307329,53.5197391903,0.0,4.12243109448,15.9888894789,55.863887064,52.8721566462,2.97173041782,0.02
 07/29  04:00:00,129.084770171,28.2532867724,65.8663864577,0.0,4.12243109448,16.0517297156,74.5483843191,71.5566539013,2.97173041782,0.02
 07/29  05:00:00,126.457095217,28.0343002479,63.4576979961,0.0,4.12243109448,16.0517297156,82.0814215212,79.0896911034,2.97173041782,0.02
 07/29  06:00:00,157.629471286,29.5672059192,76.5905935073,0.0,4.12243109448,39.6058045677,72.0750898624,69.0833594446,2.97173041782,0.02
 07/29  07:00:00,188.411442343,29.5972988675,78.3953166965,2.00245523838,12.3672932834,65.3531420225,120.221457003,115.248572973,4.9528840297,0.02
 07/29  08:00:00,195.671762882,29.592066607,84.3755853408,0.3970988731,12.3672932834,68.2430321324,104.684211516,91.1259895712,4.9528840297,8.60533791556
 07/29  09:00:00,225.362939757,29.6625238996,85.2387485753,0.137898726158,16.4897243779,93.1370602926,78.1292527877,70.1846383402,7.92461444751,0.02
 07/29  10:00:00,220.725599869,29.7711801349,80.5605801454,0.0700118924507,16.4897243779,93.1370602926,88.4833254492,80.5387110017,7.92461444751,0.02
 07/29  11:00:00,220.591081243,29.8540141197,80.3797365265,0.0335015699192,16.4897243779,93.1370602926,93.5068189651,85.5622045175,7.92461444751,0.02
 07/29  12:00:00,215.780076615,30.023018846,84.5847720963,0.0,16.4897243779,83.9857416113,82.0409209706,74.0963065231,7.92461444751,0.02
 07/29  13:00:00,219.558201185,30.1433816425,88.2425284811,0.0,16.4897243779,83.9857416113,71.4144756818,63.4698612343,7.92461444751,0.02
 07/29  14:00:00,223.277943757,30.3946263469,91.7110595692,0.0,16.4897243779,83.9857416113,62.0245829545,54.079968507,7.92461444751,0.02
 07/29  15:00:00,203.938754627,29.5672059192,90.6561841518,0.0,12.3672932834,70.6512738906,23.731820232,18.7589362023,4.9528840297,0.02
 07/29  16:00:00,207.511255419,29.5672059192,94.2286792923,0.0,12.3672932834,70.6512738906,17.6468552297,12.6739712,4.9528840297,0.02
 07/29  17:00:00,196.71847683,29.5672059192,95.9592680884,0.0,12.3672932834,58.1284167478,16.2934278091,11.3205437794,4.9528840297,0.02
 07/29  18:00:00,144.648325425,28.7792734447,77.864447101,0.0,12.3672932834,24.9413748627,29.3821782951,24.4092942654,4.9528840297,0.02
 07/29  19:00:00,141.149040602,28.6918316644,74.4526040425,0.0,12.3672932834,24.9413748627,38.9708180697,33.99793404,4.9528840297,0.02
 07/29  20:00:00,138.321955617,29.019739608,74.3371184307,0.0,4.12243109448,16.0517297156,48.8915626418,45.899832224,2.97173041782,0.02
 07/29  21:00:00,96.7682087835,17.5870329844,44.557277274,0.0,4.12243109448,15.9888894789,45.3940452707,33.8206736053,2.97173041782,8.60164124764
 07/29  22:00:00,110.791183839,22.0769275886,53.9743749183,0.0,4.12243109448,15.9888894789,53.926271904,50.9345414862,2.97173041782,0.02
 07/29  23:00:00,90.7835725782,15.9443657098,40.2617016172,0.0,4.12243109448,15.9888894789,40.9488940703,37.9571636525,2.97173041782,0.02
 07/29  24:00:00,109.48841592,22.0550289362,52.6935058259,0.0,4.12243109448,15.9888894789,64.7225228746,61.7307924568,2.97173041782,0.02
 07/30  01:00:00,83.6457251878,15.2436088315,35.8858268045,0.0,2.06121554724,15.9888894789,50.5845771555,47.5928467376,2.97173041782,0.02
 07/30  02:00:00,100.263519628,21.0914882285,46.4933659249,0.0,2.06121554724,15.9888894789,77.3486692556,74.3569388378,2.97173041782,0.02
 07/30  03:00:00,81.1153949382,14.5208191302,34.1014829514,0.0,2.06121554724,15.9888894789,51.1375074286,48.1457770108,2.97173041782,0.02
 07/30  04:00:00,93.9218326511,19.7555362587,41.5108275987,0.0,2.06121554724,15.9888894789,81.2288355355,78.2371051177,2.97173041782,0.02
 07/30  05:00:00,78.0795058082,13.7104348192,31.8991748,0.0,2.06121554724,15.9888894789,53.4426375881,50.4509071703,2.97173041782,0.02
 07/30  06:00:00,94.8279736358,22.4494730213,46.7009421962,0.0,2.06121554724,15.9888894789,97.3771443121,94.3854138942,2.97173041782,0.02
 07/30  07:00:00,82.6666321006,19.2734975639,44.8790590014,0.0,2.06121554724,15.9888894789,71.6873212624,68.6955908446,2.97173041782,0.02
 07/30  08:00:00,127.434149495,23.69039666,57.3051414764,0.0,4.12243109448,41.7362269337,66.4889705403,61.5160865106,4.9528840297,0.02
 07/30  09:00:00,122.224787984,20.1494436618,55.7527158361,0.0,4.12243109448,41.7362269337,34.9550823031,29.9821982734,4.9528840297,0.02
 07/30  10:00:00,136.954350899,24.2037880429,66.3119515385,0.0,4.12243109448,41.7362269337,31.7405347229,26.7676506932,4.9528840297,0.02
 07/30  11:00:00,125.569030023,20.152040813,59.0943607549,0.0,4.12243109448,41.7362269337,22.9097501837,17.936866154,4.9528840297,0.02
 07/30  12:00:00,139.842949034,24.2076707298,69.196667008,0.0,4.12243109448,41.7362269337,27.1469193085,22.1740352788,4.9528840297,0.02
 07/30  13:00:00,128.310938341,20.1561403397,61.8321695591,0.0,4.12243109448,41.7362269337,21.2163921118,16.2435080821,4.9528840297,0.02
