Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  03:00:00,99.2065200612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919185107,0.0,2.335,1.16419185107
 10/23  04:00:00,106.371053222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,106.397453606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,155.37039758,25.395469875,0.0157524198229,0.0,13.9747600329,18.6919646116,93.6987300106,89.0087300106,4.67,0.02
 10/23  07:00:00,157.50761512,25.395469875,0.0,0.0,13.9747600329,18.6919646116,131.746150905,125.91180059,4.67,1.16435031562
 10/23  08:00:00,233.746876834,25.395469875,0.924759823177,0.0,34.9369000822,32.3179380704,94.8483206353,86.6558206353,8.1725,0.02
 10/23  09:00:00,273.456171923,25.395469875,2.78258989677,0.0,62.886420148,41.4019203762,37.8510123092,26.1789375768,10.5075,1.16457473239
 10/23  10:00:00,271.418971627,25.395469875,3.90215211017,0.0,62.886420148,41.4019203762,12.2576398031,0.585426113742,10.5075,1.16471368935
 10/23  11:00:00,294.717107472,25.395469875,5.04663316889,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/23  12:00:00,280.291708175,25.395469875,6.56060533329,0.0,62.886420148,41.4019203762,11.6726199618,0.0,10.5075,1.16511996178
 10/23  13:00:00,279.843257859,25.395469875,8.13076491073,0.0,62.886420148,41.4019203762,11.672584735,0.0,10.5075,1.16508473502
 10/23  14:00:00,275.615902716,25.395469875,9.3346328173,0.0,62.886420148,41.4019203762,11.6723878605,0.0,10.5075,1.16488786052
 10/23  15:00:00,272.32602171,25.395469875,10.2908768883,0.0,62.886420148,41.4019203762,11.6723353842,0.0,10.5075,1.16483538416
 10/23  16:00:00,271.574404884,25.395469875,10.6287062103,0.0,62.886420148,41.4019203762,11.6723235901,0.0,10.5075,1.16482359008
 10/23  17:00:00,268.319898919,25.395469875,10.2038010485,0.0,62.886420148,41.4019203762,11.672328493,0.0,10.5075,1.16482849298
 10/23  18:00:00,263.989379477,25.395469875,7.69467012798,0.0,41.9242800987,36.8599292233,10.7157402172,1.35574021718,9.34,0.02
 10/23  19:00:00,251.910681807,25.395469875,5.89936939316,0.0,41.9242800987,36.8599292233,11.2735532737,0.768981617098,9.34,1.16457165661
 10/23  20:00:00,218.024207471,25.395469875,4.0260636803,0.0,34.9369000822,32.3179380704,27.4392565119,18.1021013683,8.1725,1.16465514353
 10/23  21:00:00,156.837738827,25.395469875,2.32631646529,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/23  22:00:00,98.5764717186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499304048,0.0,2.335,1.164304048
 10/23  23:00:00,128.509039591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,99.8642266269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  01:00:00,90.3413730392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,88.8804608014,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992283557,0.0,2.335,1.1642283557
 10/24  03:00:00,87.6339549313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,108.903240223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  05:00:00,107.989966688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,157.122011481,25.395469875,0.0,0.0,13.9747600329,18.6919646116,173.97265225,168.138405977,4.67,1.16424627277
 10/24  07:00:00,150.12752267,25.395469875,0.0,0.0,13.9747600329,18.6919646116,195.289442733,190.599442733,4.67,0.02
 10/24  08:00:00,213.316663307,25.395469875,0.184037275958,0.0,34.9369000822,32.3179380704,164.227494099,154.890518219,8.1725,1.16447587998
 10/24  09:00:00,239.153580012,25.395469875,1.02504877465,0.0,62.886420148,41.4019203762,124.812438128,114.284938128,10.5075,0.02
 10/24  10:00:00,230.976356702,25.395469875,1.42289005251,0.0,62.886420148,41.4019203762,103.379949002,91.7076544262,10.5075,1.1647945757
 10/24  11:00:00,261.147194949,25.395469875,1.9770776496,0.0,62.886420148,41.4019203762,85.4640930696,73.7915527059,10.5075,1.16504036372
 10/24  12:00:00,242.459646061,25.395469875,2.6317145549,0.0,62.886420148,41.4019203762,68.8547896529,57.1822190646,10.5075,1.16507058838
 10/24  13:00:00,242.696134428,25.395469875,3.381729551,0.0,62.886420148,41.4019203762,49.0763479631,37.4038156132,10.5075,1.16503234987
 10/24  14:00:00,241.414035347,25.395469875,3.96571921233,0.0,62.886420148,41.4019203762,33.9427340933,22.2704583424,10.5075,1.16477575095
 10/24  15:00:00,239.621682423,25.395469875,4.38749779296,0.0,62.886420148,41.4019203762,22.9984721544,12.4709721544,10.5075,0.02
 10/24  16:00:00,240.148563232,25.395469875,4.65047215447,0.0,62.886420148,41.4019203762,23.8988093644,12.2264197579,10.5075,1.16488960656
 10/24  17:00:00,238.90167411,25.395469875,4.63718939087,0.0,62.886420148,41.4019203762,31.882620936,20.2102296251,10.5075,1.16489131084
 10/24  18:00:00,243.278597205,25.395469875,3.3491348108,0.0,41.9242800987,36.8599292233,56.4789118549,45.9741265317,9.34,1.16478532319
 10/24  19:00:00,221.515884884,25.395469875,2.61836636371,0.0,41.9242800987,36.8599292233,78.7944897899,69.4344897899,9.34,0.02
 10/24  20:00:00,193.8369186,25.395469875,1.50749900259,0.0,34.9369000822,32.3179380704,99.9157301487,90.5785740172,8.1725,1.16465613153
 10/24  21:00:00,138.697839094,25.395469875,0.553823583377,0.0,13.9747600329,18.6919646116,63.2691416333,57.4346317279,4.67,1.16450990541
 10/24  22:00:00,88.9872299678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,121.953359053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,92.8464260502,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919259189,0.0,2.335,1.16419259189
 10/25  01:00:00,84.9357464211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,84.0490576011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,83.3568080671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,89.3946568668,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924021821,0.0,2.335,1.16424021821
 10/25  05:00:00,88.54954136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  06:00:00,137.845611537,25.395469875,0.0,0.0,13.9747600329,18.6919646116,231.693319813,227.003319813,4.67,0.02
 10/25  07:00:00,138.770859811,25.395469875,0.0,0.0,13.9747600329,18.6919646116,229.707037206,223.872667593,4.67,1.16436961253
 10/25  08:00:00,214.543716399,25.395469875,0.105364716047,0.0,34.9369000822,32.3179380704,179.182590753,170.990090753,8.1725,0.02
 10/25  09:00:00,247.491479592,25.395469875,0.967308100466,0.0,62.886420148,41.4019203762,115.345661043,103.67351398,10.5075,1.16464706314
 10/25  10:00:00,243.850672926,25.395469875,2.0781066077,0.0,62.886420148,41.4019203762,65.8100726486,55.2825726486,10.5075,0.02
 10/25  11:00:00,276.746908674,25.395469875,3.12404794332,0.0,62.886420148,41.4019203762,35.9136372366,24.2410782284,10.5075,1.16505900816
 10/25  12:00:00,262.004689613,25.395469875,4.066172725,0.0,62.886420148,41.4019203762,15.0636436477,3.39107955387,10.5075,1.16506409386
 10/25  13:00:00,261.591948743,25.395469875,5.04802494934,0.0,62.886420148,41.4019203762,11.6725340203,0.0,10.5075,1.16503402029
 10/25  14:00:00,257.355225976,25.395469875,5.84228378194,0.0,62.886420148,41.4019203762,11.6723407791,0.0,10.5075,1.1648407791
 10/25  15:00:00,254.264156626,25.395469875,6.81350736092,0.0,62.886420148,41.4019203762,11.6722927545,0.0,10.5075,1.16479275449
 10/25  16:00:00,255.352768697,25.395469875,7.33218412592,0.0,62.886420148,41.4019203762,11.6722858151,0.0,10.5075,1.16478581512
 10/25  17:00:00,254.880724212,25.395469875,7.65025841854,0.0,62.886420148,41.4019203762,11.6722956632,0.0,10.5075,1.1647956632
 10/25  18:00:00,256.549363831,25.395469875,5.35070486132,0.0,41.9242800987,36.8599292233,12.2168309167,2.85683091671,9.34,0.02
 10/25  19:00:00,242.15916307,25.395469875,3.62306499061,0.0,41.9242800987,36.8599292233,38.062247944,27.5575592604,9.34,1.1646886836
 10/25  20:00:00,212.584728492,25.395469875,2.34840803617,0.0,34.9369000822,32.3179380704,58.8679735815,49.5308437211,8.1725,1.16462986033
 10/25  21:00:00,155.025230255,25.395469875,1.02544405653,0.0,13.9747600329,18.6919646116,25.7429024821,21.0529024821,4.67,0.02
 10/25  22:00:00,100.318825874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  23:00:00,130.948530236,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929207024,0.0,2.335,1.16429207024
 10/25  24:00:00,103.063945581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,94.0909976578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  02:00:00,93.0195060735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920506071,0.0,2.335,1.16420506071
 10/26  03:00:00,92.1981805748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,98.1614419319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,97.2629526517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  06:00:00,146.004755994,25.395469875,0.0,0.0,13.9747600329,18.6919646116,151.204996906,145.370747476,4.67,1.16424942984
 10/26  07:00:00,145.682185189,25.395469875,0.0,0.0,13.9747600329,18.6919646116,178.433440227,173.743440227,4.67,0.02
 10/26  08:00:00,217.778060205,25.395469875,0.221273838765,0.0,34.9369000822,32.3179380704,151.184304605,141.847346166,8.1725,1.16445843938
 10/26  09:00:00,249.966777194,25.395469875,1.3492183428,0.0,62.886420148,41.4019203762,97.4432089292,86.9157089292,10.5075,0.02
 10/26  10:00:00,246.744213699,25.395469875,2.41618321377,0.0,62.886420148,41.4019203762,58.4898973316,46.8176136362,10.5075,1.1647836954
 10/26  11:00:00,279.483138467,25.395469875,3.52529995778,0.0,62.886420148,41.4019203762,23.7060675423,12.0335313172,10.5075,1.16503622506
 10/26  12:00:00,265.53835084,25.395469875,4.60969679153,0.0,62.886420148,41.4019203762,11.6725719116,0.0,10.5075,1.16507191161
 10/26  13:00:00,265.86176323,25.395469875,5.75215961616,0.0,62.886420148,41.4019203762,11.6725386074,0.0,10.5075,1.16503860738
 10/26  14:00:00,262.6079761,25.395469875,6.60917132603,0.0,62.886420148,41.4019203762,11.6722853348,0.0,10.5075,1.16478533477
 10/26  15:00:00,258.92415069,25.395469875,7.41493239099,0.0,62.886420148,41.4019203762,11.6722114732,0.0,10.5075,1.16471147315
 10/26  16:00:00,258.650538281,25.395469875,8.23640408473,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/26  17:00:00,255.691224988,25.395469875,7.80706910952,0.0,62.886420148,41.4019203762,11.6724113008,0.0,10.5075,1.16491130076
 10/26  18:00:00,258.251223607,25.395469875,5.48557901297,0.0,41.9242800987,36.8599292233,11.4467441018,0.941934717938,9.34,1.16480938385
 10/26  19:00:00,243.071048327,25.395469875,4.05221906778,0.0,41.9242800987,36.8599292233,30.7364960757,21.3764960757,9.34,0.02
 10/26  20:00:00,212.620090745,25.395469875,2.71338867778,0.0,34.9369000822,32.3179380704,52.1973080477,42.8601242896,8.1725,1.16468375811
 10/26  21:00:00,154.138321178,25.395469875,1.2915484679,0.0,13.9747600329,18.6919646116,22.3972496506,16.5627090273,4.67,1.16454062337
 10/26  22:00:00,97.9415274655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,128.781957333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,100.686816533,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922356154,0.0,2.335,1.16422356154
 10/27  01:00:00,91.5946206661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,90.1928637459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,88.983736601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  04:00:00,110.459379435,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920954915,0.0,2.335,1.16420954915
 10/27  05:00:00,109.419682799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,157.160013046,25.395469875,0.0,0.0,13.9747600329,18.6919646116,146.741270697,142.051270697,4.67,0.02
 10/27  07:00:00,147.134069635,25.395469875,0.0,0.0,13.9747600329,18.6919646116,181.33865186,175.504247182,4.67,1.1644046781
 10/27  08:00:00,209.92337133,25.395469875,0.198347682599,0.0,34.9369000822,32.3179380704,159.281214232,151.088714232,8.1725,0.02
 10/27  09:00:00,238.104724167,25.395469875,1.16910513093,0.0,62.886420148,41.4019203762,115.982215175,104.310097044,10.5075,1.16461813129
 10/27  10:00:00,237.127580684,25.395469875,2.08671155889,0.0,62.886420148,41.4019203762,76.5374945965,64.8652988642,10.5075,1.16469573232
 10/27  11:00:00,276.712983442,25.395469875,3.51005330383,0.0,62.886420148,41.4019203762,29.3713008857,18.8438008857,10.5075,0.02
 10/27  12:00:00,263.597367113,25.395469875,4.53049822198,0.0,62.886420148,41.4019203762,11.6726179022,0.0,10.5075,1.16511790217
 10/27  13:00:00,262.936453133,25.395469875,5.36710525119,0.0,62.886420148,41.4019203762,11.6725926936,0.0,10.5075,1.16509269362
 10/27  14:00:00,258.818840639,25.395469875,6.03072963495,0.0,62.886420148,41.4019203762,11.6724033848,0.0,10.5075,1.16490338481
 10/27  15:00:00,255.447015608,25.395469875,6.54556632395,0.0,62.886420148,41.4019203762,11.6723599055,0.0,10.5075,1.16485990551
 10/27  16:00:00,256.075988211,25.395469875,6.82864107942,0.0,62.886420148,41.4019203762,11.6723576632,0.0,10.5075,1.16485766316
 10/27  17:00:00,253.570988586,25.395469875,6.29844749246,0.0,62.886420148,41.4019203762,11.6723723677,0.0,10.5075,1.16487236767
 10/27  18:00:00,255.356972327,25.395469875,4.50035628738,0.0,41.9242800987,36.8599292233,18.9637609917,9.60376099172,9.34,0.02
 10/27  19:00:00,233.872102816,25.395469875,3.4548386707,0.0,41.9242800987,36.8599292233,44.8674660769,34.3628444228,9.34,1.16462165401
 10/27  20:00:00,204.664339857,25.395469875,2.3750174887,0.0,34.9369000822,32.3179380704,61.8024787538,52.4654090562,8.1725,1.16456969759
 10/27  21:00:00,144.910430726,25.395469875,0.819752753263,0.0,13.9747600329,18.6919646116,42.2655503757,37.5755503757,4.67,0.02
 10/27  22:00:00,93.2870853519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936611739,0.0,2.335,1.16436611739
 10/27  23:00:00,125.628768344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  24:00:00,96.9267865967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,86.3433885271,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552988449,0.0,1.75125,1.16427988449
 10/28  02:00:00,85.3246911235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  03:00:00,84.6255840657,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  04:00:00,90.6313422519,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,89.7040136331,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547732549,0.0,1.75125,1.16422732549
 10/28  06:00:00,126.540739523,25.395469875,0.0,0.0,6.98738001645,14.1499734587,190.924572906,187.402072906,3.5025,0.02
 10/28  07:00:00,126.391686048,25.395469875,0.0,0.0,6.98738001645,14.1499734587,207.447555644,202.780643123,3.5025,1.16441252058
 10/28  08:00:00,186.475831626,25.395469875,0.0442707199387,0.0,20.9621400493,23.2339557645,174.641958288,168.784458288,5.8375,0.02
 10/28  09:00:00,209.318643704,25.395469875,0.601443548176,0.0,41.9242800987,36.8599292233,124.099698947,113.595123536,9.34,1.16457541096
 10/28  10:00:00,241.88815078,25.395469875,1.93843829693,0.0,62.886420148,41.4019203762,69.0844373553,58.5569373553,10.5075,0.02
 10/28  11:00:00,274.957094808,25.395469875,3.09245407482,0.0,62.886420148,41.4019203762,36.4572644854,24.7848791922,10.5075,1.16488529318
 10/28  12:00:00,257.211482631,25.395469875,3.80372280811,0.0,62.886420148,41.4019203762,19.9160568435,8.24347432924,10.5075,1.16508251424
 10/28  13:00:00,255.645208665,25.395469875,4.56723076439,0.0,62.886420148,41.4019203762,11.6725593855,0.0,10.5075,1.16505938551
 10/28  14:00:00,251.59991028,25.395469875,5.17512779532,0.0,62.886420148,41.4019203762,11.6723293043,0.0,10.5075,1.16482930429
 10/28  15:00:00,246.978004812,25.395469875,5.6240139419,0.0,62.886420148,41.4019203762,11.6723440101,0.0,10.5075,1.16484401011
 10/28  16:00:00,246.738772271,25.395469875,5.9917645524,0.0,62.886420148,41.4019203762,11.6723417356,0.0,10.5075,1.16484173556
 10/28  17:00:00,244.009315656,25.395469875,5.50387676834,0.0,62.886420148,41.4019203762,11.6765384239,1.14903842392,10.5075,0.02
 10/28  18:00:00,233.549475969,25.395469875,3.05912240975,0.0,34.9369000822,32.3179380704,45.2145563298,35.8772621126,8.1725,1.16479421729
 10/28  19:00:00,189.353198406,25.395469875,1.30064360295,0.0,20.9621400493,23.2339557645,69.5828700664,62.580759293,5.8375,1.16461077346
 10/28  20:00:00,176.838714485,25.395469875,0.948586256032,0.0,20.9621400493,23.2339557645,86.9726918101,81.1151918101,5.8375,0.02
 10/28  21:00:00,134.286874318,25.395469875,0.391154991501,0.0,6.98738001645,14.1499734587,52.0718839497,47.4049093984,3.5025,1.16447455129
 10/28  22:00:00,91.029900504,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  23:00:00,122.84223519,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560083888,0.0,1.75125,1.16435083888
 10/28  24:00:00,93.9966468085,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  01:00:00,85.5920937371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  02:00:00,84.440706437,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554538576,0.0,1.75125,1.16429538576
 10/29  03:00:00,83.4505463114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  04:00:00,89.2204303956,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,88.0507143221,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551414116,0.0,1.75125,1.16426414116
 10/29  06:00:00,124.877936896,25.395469875,0.0,0.0,6.98738001645,14.1499734587,223.077139644,219.554639644,3.5025,0.02
 10/29  07:00:00,124.934223621,25.395469875,0.0,0.0,6.98738001645,14.1499734587,238.525679773,235.003179773,3.5025,0.02
 10/29  08:00:00,158.63255227,25.395469875,0.0,0.0,6.98738001645,14.1499734587,187.007524944,182.340669373,3.5025,1.16435557148
 10/29  09:00:00,137.938856401,25.395469875,0.0177225291008,0.0,6.98738001645,14.1499734587,141.279799661,137.757299661,3.5025,0.02
 10/29  10:00:00,178.621591066,25.395469875,0.417700728648,0.0,27.9495200658,27.7759469175,92.4178277718,84.2483196346,7.005,1.16450813724
 10/29  11:00:00,212.249567267,25.395469875,1.030372551,0.0,27.9495200658,27.7759469175,58.2212115973,51.1962115973,7.005,0.02
 10/29  12:00:00,226.582477546,25.395469875,2.85467748456,0.0,41.9242800987,36.8599292233,26.9638718274,16.4591903606,9.34,1.16468146679
 10/29  13:00:00,227.982880355,25.395469875,3.84412263816,0.0,41.9242800987,36.8599292233,10.6361106133,0.131421607601,9.34,1.16468900567
 10/29  14:00:00,226.037109433,25.395469875,4.89356314215,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/29  15:00:00,223.181722801,25.395469875,5.6923495873,0.0,41.9242800987,36.8599292233,10.5046554512,0.0,9.34,1.16465545122
 10/29  16:00:00,221.168937348,25.395469875,5.82503055703,0.0,41.9242800987,36.8599292233,10.5046939592,0.0,9.34,1.16469395921
 10/29  17:00:00,185.210868137,25.395469875,3.69774125985,0.0,27.9495200658,27.7759469175,10.5926695575,3.56766955749,7.005,0.02
 10/29  18:00:00,193.269583212,25.395469875,1.49076232658,0.0,13.9747600329,18.6919646116,42.1140271746,36.2795628845,4.67,1.16446429017
 10/29  19:00:00,171.506344774,25.395469875,0.947979417053,0.0,13.9747600329,18.6919646116,73.4480513448,68.7580513448,4.67,0.02
 10/29  20:00:00,157.242563948,25.395469875,0.522018800624,0.0,13.9747600329,18.6919646116,103.067063865,97.2325846086,4.67,1.16447925677
 10/29  21:00:00,143.175283897,25.395469875,0.459537213403,0.0,13.9747600329,18.6919646116,63.3177149593,58.6277149593,4.67,0.02
 10/29  22:00:00,85.3465069667,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552423382,0.0,1.75125,1.16427423382
 10/29  23:00:00,118.330571679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  24:00:00,89.5854154848,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,84.7576047268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  02:00:00,84.762801866,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926467997,0.0,2.335,1.16426467997
 10/30  03:00:00,85.1047150913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,92.2569643151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  05:00:00,92.5714666286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922582603,0.0,2.335,1.16422582603
 10/30  06:00:00,143.16397304,25.395469875,0.0,0.0,13.9747600329,18.6919646116,175.912938681,171.222938681,4.67,0.02
 10/30  07:00:00,145.164483383,25.395469875,0.0,0.0,13.9747600329,18.6919646116,188.020792057,183.330792057,4.67,0.02
 10/30  08:00:00,220.943853505,25.395469875,0.262626419185,0.0,34.9369000822,32.3179380704,146.199348154,136.862310467,8.1725,1.16453768667
 10/30  09:00:00,258.955891634,25.395469875,1.66583754644,0.0,62.886420148,41.4019203762,77.2392151109,66.7117151109,10.5075,0.02
 10/30  10:00:00,257.984917787,25.395469875,2.9916119717,0.0,62.886420148,41.4019203762,33.080831151,21.4085662677,10.5075,1.16476488329
 10/30  11:00:00,292.116248545,25.395469875,4.23828223248,0.0,62.886420148,41.4019203762,11.6724853578,0.0,10.5075,1.1649853578
 10/30  12:00:00,282.454609173,25.395469875,5.18961264126,0.0,62.886420148,41.4019203762,11.6725179112,0.0,10.5075,1.16501791125
 10/30  13:00:00,282.376356029,25.395469875,6.16642590853,0.0,62.886420148,41.4019203762,11.6724973491,0.0,10.5075,1.16499734908
 10/30  14:00:00,277.046295542,25.395469875,7.08736452754,0.0,62.886420148,41.4019203762,11.6722819886,0.0,10.5075,1.16478198862
 10/30  15:00:00,271.971651032,25.395469875,8.23186640284,0.0,62.886420148,41.4019203762,11.6722309314,0.0,10.5075,1.16473093144
 10/30  16:00:00,271.920939282,25.395469875,9.07296678969,0.0,62.886420148,41.4019203762,11.6722389382,0.0,10.5075,1.16473893821
 10/30  17:00:00,268.72289499,25.395469875,8.19831298486,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/30  18:00:00,271.636426238,25.395469875,5.71252021298,0.0,41.9242800987,36.8599292233,11.3224148729,0.817728440943,9.34,1.16468643197
 10/30  19:00:00,258.550629588,25.395469875,4.33393397137,0.0,41.9242800987,36.8599292233,13.2875542661,2.78292530142,9.34,1.16462896465
 10/30  20:00:00,224.943889246,25.395469875,2.91979117678,0.0,34.9369000822,32.3179380704,33.0046869507,24.8121869507,8.1725,0.02
 10/30  21:00:00,163.873895056,25.395469875,1.37959289631,0.0,13.9747600329,18.6919646116,9.08151341779,3.24697375464,4.67,1.16453966315
 10/30  22:00:00,107.756759077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  23:00:00,137.09637408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924449798,0.0,2.335,1.16424449798
 10/30  24:00:00,110.201333385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  01:00:00,100.933025503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  02:00:00,100.041515059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  03:00:00,99.6780297701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919410929,0.0,2.335,1.16419410929
 10/31  04:00:00,122.78318881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  05:00:00,123.098075384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  06:00:00,171.762701461,25.395469875,0.000999612483421,0.0,13.9747600329,18.6919646116,108.68085413,102.846630862,4.67,1.16422326838
 10/31  07:00:00,165.339567116,25.395469875,0.0,0.0,13.9747600329,18.6919646116,142.637658088,137.947658088,4.67,0.02
 10/31  08:00:00,231.028223068,25.395469875,0.738438841953,0.0,34.9369000822,32.3179380704,104.863063057,96.670563057,8.1725,0.02
 10/31  09:00:00,271.492674923,25.395469875,2.43784232577,0.0,62.886420148,41.4019203762,45.72450268,34.0523473279,10.5075,1.16465535211
 10/31  10:00:00,275.911193007,25.395469875,3.98930945523,0.0,62.886420148,41.4019203762,12.2484626614,0.576173278021,10.5075,1.16478938334
 10/31  11:00:00,304.515119827,25.395469875,5.38910515822,0.0,62.886420148,41.4019203762,11.6723902127,0.0,10.5075,1.16489021272
 10/31  12:00:00,295.573198491,25.395469875,6.17714404925,0.0,62.886420148,41.4019203762,11.6724397646,0.0,10.5075,1.16493976458
 10/31  13:00:00,297.384834081,25.395469875,7.55838863239,0.0,62.886420148,41.4019203762,11.6724188673,0.0,10.5075,1.1649188673
 10/31  14:00:00,293.32364108,25.395469875,8.99938456132,0.0,62.886420148,41.4019203762,11.6723681479,0.0,10.5075,1.16486814793
