Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  07:00:00,26.0645874859,2.36557373446,0.0,0.0,3.71167865564,18.077,22.1730292669,0.0,21.0077,1.16532926691
 07/30  08:00:00,21.4798968699,2.36557373446,0.338388092529,0.0,3.71167865564,13.077,16.1708448694,0.0,15.0055,1.16534486943
 07/30  09:00:00,22.989294006,2.36557373446,1.75774806807,0.0,3.71167865564,13.077,16.7435729568,0.0,15.0055,1.73807295683
 07/30  10:00:00,29.6617946129,2.36557373446,3.38227206798,0.0,3.71167865564,18.077,37.0505162738,0.0,33.0121,4.03841627384
 07/30  11:00:00,32.385093638,2.36557373446,4.97512492334,0.0,3.71167865564,18.077,44.553186156,0.0,40.51485,4.03833615604
 07/30  12:00:00,32.3735635808,2.36557373446,5.71001080352,0.0,3.71167865564,18.077,38.901241712,0.0,36.0132,2.88804171196
 07/30  13:00:00,32.1612898813,2.36557373446,5.81566089709,0.0,3.71167865564,18.077,34.9725896752,0.0,31.51155,3.46103967519
 07/30  14:00:00,26.5345076492,2.36557373446,5.18823672525,0.0,3.71167865564,13.077,23.3201980569,0.0,21.0077,2.31249805688
 07/30  15:00:00,26.3837867119,2.36557373446,5.03683291778,0.0,3.71167865564,13.077,22.393149159,0.0,19.50715,2.88599915898
 07/30  16:00:00,26.1794341297,2.36557373446,4.90343497054,0.0,3.71167865564,13.077,24.8210643264,0.0,22.50825,2.31281432645
 07/30  17:00:00,31.3112000396,2.36557373446,5.05291847567,0.0,3.71167865564,18.077,28.9712410117,0.0,25.50935,3.46189101175
 07/30  18:00:00,31.6188710866,2.36557373446,5.36660421532,0.0,3.71167865564,18.077,29.547392509,0.0,25.50935,4.03804250904
 07/30  19:00:00,31.7254009935,2.36557373446,5.27709639678,0.0,3.71167865564,18.077,28.9733603774,0.0,25.50935,3.46401037735
 07/30  20:00:00,26.2064691178,2.36557373446,4.15668104576,0.0,3.71167865564,13.077,25.9700660663,0.0,22.50825,3.46181606627
 07/30  21:00:00,27.1221929421,2.36557373446,3.29541002137,0.0,3.71167865564,13.077,25.0450196014,0.0,21.0077,4.03731960136
 07/30  22:00:00,25.9053956325,2.36557373446,2.23569649451,0.0,3.71167865564,13.077,21.4676814043,0.0,18.0066,3.46108140429
 07/30  23:00:00,25.9981083233,2.36557373446,1.2035667736,0.0,3.71167865564,13.077,4.7394954426,0.0,3.0011,1.7383954426
 07/30  24:00:00,14.474172907,2.36557373446,0.0945180880518,0.0,1.85583932782,5.577,4.74007739228,0.0,3.0011,1.73897739228
 07/31  01:00:00,9.87001875032,0.0,0.0,0.0,0.618613109274,5.0,3.59318412298,0.0,3.0011,0.592084122977
 07/31  02:00:00,9.86898961428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  03:00:00,9.85837193288,0.0,0.0,0.0,0.618613109274,5.0,3.59319001774,0.0,3.0011,0.592090017743
 07/31  04:00:00,10.0042618862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  05:00:00,14.1442071457,2.36557373446,0.0,0.0,1.85583932782,5.577,6.08343414482,0.989688242267,4.50165,0.592095902555
 07/31  06:00:00,26.7379148615,2.36557373446,0.0,0.0,3.71167865564,18.077,14.670173595,0.0,13.50495,1.16522359505
 07/31  07:00:00,26.1618587841,2.36557373446,0.0219883064972,0.0,3.71167865564,18.077,25.6223218719,0.0,21.0077,4.61462187192
 07/31  08:00:00,21.5460692303,2.36557373446,0.361267862335,0.0,3.71167865564,13.077,19.6194380674,0.0,15.0055,4.61393806741
 07/31  09:00:00,22.0290155837,2.36557373446,0.816079440864,0.0,3.71167865564,13.077,18.4684968904,0.0,15.0055,3.46299689039
 07/31  10:00:00,27.780115753,2.36557373446,1.5451909092,0.0,3.71167865564,18.077,36.474022816,0.0,33.0121,3.46192281597
 07/31  11:00:00,30.2490635201,2.36557373446,2.89849057862,0.0,3.71167865564,18.077,43.9778208215,0.0,40.51485,3.46297082151
 07/31  12:00:00,30.365259842,2.36557373446,3.79918365095,0.0,3.71167865564,18.077,39.4750551653,0.0,36.0132,3.46185516526
 07/31  13:00:00,30.3778310914,2.36557373446,4.08865359066,0.0,3.71167865564,18.077,34.3986130163,0.0,31.51155,2.88706301629
 07/31  14:00:00,24.9655700202,2.36557373446,3.66698362417,0.0,3.71167865564,13.077,23.3208426966,0.0,21.0077,2.3131426966
 07/31  15:00:00,24.9799332952,2.36557373446,3.68325789437,0.0,3.71167865564,13.077,21.8199744002,0.0,19.50715,2.31282440022
 07/31  16:00:00,25.1542150637,2.36557373446,3.94739938799,0.0,3.71167865564,13.077,25.3942926047,0.0,22.50825,2.88604260467
 07/31  17:00:00,30.9949879792,2.36557373446,4.7882482381,0.0,3.71167865564,18.077,28.3976492649,0.0,25.50935,2.88829926489
 07/31  18:00:00,30.5530344267,2.36557373446,4.35179951562,0.0,3.71167865564,18.077,30.1230240727,0.0,25.50935,4.6136740727
 07/31  19:00:00,30.0407581758,2.36557373446,3.65182816035,0.0,3.71167865564,18.077,30.1250335046,0.0,25.50935,4.61568350463
 07/31  20:00:00,25.2359163947,2.36557373446,2.61561198835,0.0,3.71167865564,13.077,26.5468039755,0.0,22.50825,4.03855397549
 07/31  21:00:00,25.6331639392,2.36557373446,1.85850468487,0.0,3.71167865564,13.077,25.0469071444,0.0,21.0077,4.03920714443
 07/31  22:00:00,24.2680789331,2.36557373446,0.66129877751,0.0,3.71167865564,13.077,22.0432000887,0.0,18.0066,4.03660008866
 07/31  23:00:00,24.6878574834,2.36557373446,0.0,0.0,3.71167865564,13.077,4.74021520411,0.0,3.0011,1.73911520411
 07/31  24:00:00,14.2146226823,2.36557373446,0.0,0.0,1.85583932782,5.577,4.85244001199,0.11281591899,3.0011,1.738524093
 08/01  01:00:00,9.72122014715,0.0,0.0,0.0,0.618613109274,5.0,3.59319409229,0.0,3.0011,0.592094092292
 08/01  02:00:00,9.71529695859,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  03:00:00,9.69189309462,0.0,0.0,0.0,0.618613109274,5.0,3.59318277459,0.0,3.0011,0.592082774591
 08/01  04:00:00,10.321327987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  05:00:00,14.4317654876,2.36557373446,0.0,0.0,1.85583932782,5.577,27.3016849047,22.2079462299,4.50165,0.59208867481
 08/01  06:00:00,26.7221090555,2.36557373446,0.0,0.0,3.71167865564,18.077,31.3438839006,16.6737270037,13.50495,1.16520689699
 08/01  07:00:00,25.8510189363,2.36557373446,0.0,0.0,3.71167865564,18.077,36.223185728,10.6001626974,21.0077,4.6153230306
 08/01  08:00:00,20.8942814243,2.36557373446,0.0,0.0,3.71167865564,13.077,22.9135918956,3.29399309094,15.0055,4.61409880463
 08/01  09:00:00,21.0048560308,2.36557373446,0.0,0.0,3.71167865564,13.077,18.4685690118,0.0,15.0055,3.46306901182
 08/01  10:00:00,26.4697322728,2.36557373446,0.347849772988,0.0,3.71167865564,18.077,36.4740685794,0.0,33.0121,3.46196857936
 08/01  11:00:00,29.2954829719,2.36557373446,1.9948719145,0.0,3.71167865564,18.077,43.9778818726,0.0,40.51485,3.46303187256
 08/01  12:00:00,30.0108173535,2.36557373446,3.47901531158,0.0,3.71167865564,18.077,38.9013446303,0.0,36.0132,2.88814463026
 08/01  13:00:00,30.4175703107,2.36557373446,4.15682837537,0.0,3.71167865564,18.077,34.3985876575,0.0,31.51155,2.88703765753
 08/01  14:00:00,25.0285779127,2.36557373446,3.75527576299,0.0,3.71167865564,13.077,23.893584043,0.0,21.0077,2.88588404305
 08/01  15:00:00,25.0926007708,2.36557373446,3.82546928797,0.0,3.71167865564,13.077,21.8199397269,0.0,19.50715,2.31278972695
 08/01  16:00:00,25.3643363651,2.36557373446,4.17578461453,0.0,3.71167865564,13.077,24.8212104754,0.0,22.50825,2.31296047544
 08/01  17:00:00,31.3361167336,2.36557373446,5.1438963607,0.0,3.71167865564,18.077,28.9707996777,0.0,25.50935,3.46144967772
 08/01  18:00:00,30.964761353,2.36557373446,4.77618614881,0.0,3.71167865564,18.077,30.123101837,0.0,25.50935,4.61375183697
 08/01  19:00:00,30.6332271557,2.36557373446,4.43983177036,0.0,3.71167865564,18.077,30.1249328263,0.0,25.50935,4.6155828263
 08/01  20:00:00,25.9539994359,2.36557373446,3.5049599716,0.0,3.71167865564,13.077,26.5464967122,0.0,22.50825,4.03824671216
 08/01  21:00:00,26.2858895088,2.36557373446,2.64211712327,0.0,3.71167865564,13.077,25.0471965387,0.0,21.0077,4.03949653866
 08/01  22:00:00,25.2382596467,2.36557373446,1.61615222455,0.0,3.71167865564,13.077,22.0433411613,0.0,18.0066,4.03674116126
 08/01  23:00:00,25.4981472849,2.36557373446,0.757061674876,0.0,3.71167865564,13.077,4.74020431708,0.0,3.0011,1.73910431708
 08/01  24:00:00,14.3191347229,2.36557373446,0.0,0.0,1.85583932782,5.577,4.73969109997,0.0,3.0011,1.73859109997
 08/02  01:00:00,9.81036865156,0.0,0.0,0.0,0.618613109274,5.0,3.59317691929,0.0,3.0011,0.592076919288
 08/02  02:00:00,9.81282562989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  03:00:00,9.80210724838,0.0,0.0,0.0,0.618613109274,5.0,3.59318282551,0.0,3.0011,0.592082825507
 08/02  04:00:00,9.94521601272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  05:00:00,14.0744807636,2.36557373446,0.0,0.0,1.85583932782,5.577,7.10213622546,2.58048622546,4.50165,0.02
 08/02  06:00:00,26.6695625786,2.36557373446,0.0,0.0,3.71167865564,18.077,15.2427380815,0.0,13.50495,1.73778808152
 08/02  07:00:00,26.0462562499,2.36557373446,0.0,0.0,3.71167865564,18.077,25.6220700487,0.0,21.0077,4.61437004867
 08/02  08:00:00,21.0755998951,2.36557373446,0.0,0.0,3.71167865564,13.077,19.6189842946,0.0,15.0055,4.61348429462
 08/02  09:00:00,21.5853359397,2.36557373446,0.420720231715,0.0,3.71167865564,13.077,18.468031106,0.0,15.0055,3.46253110598
 08/02  10:00:00,27.9095521292,2.36557373446,1.68907222629,0.0,3.71167865564,18.077,35.9004646675,0.0,33.0121,2.88836466751
 08/02  11:00:00,30.3369235619,2.36557373446,2.99431735534,0.0,3.71167865564,18.077,44.5507628088,0.0,40.51485,4.03591280877
 08/02  12:00:00,30.4350120124,2.36557373446,3.8711573634,0.0,3.71167865564,18.077,38.9005098315,0.0,36.0132,2.88730983145
 08/02  13:00:00,28.8981826679,2.36557373446,2.65197089265,0.0,3.71167865564,18.077,34.3987724967,0.0,31.51155,2.88722249668
 08/02  14:00:00,22.5718818306,2.36557373446,1.33326127455,0.0,3.71167865564,13.077,23.8938054782,0.0,21.0077,2.88610547822
 08/02  15:00:00,22.7941019389,2.36557373446,1.54208203813,0.0,3.71167865564,13.077,21.8202311266,0.0,19.50715,2.31308112662
 08/02  16:00:00,23.0867401849,2.36557373446,1.91019102494,0.0,3.71167865564,13.077,24.8210926619,0.0,22.50825,2.31284266189
 08/02  17:00:00,28.9943783822,2.36557373446,2.82073862856,0.0,3.71167865564,18.077,28.9709850388,0.0,25.50935,3.46163503879
 08/02  18:00:00,28.6570914544,2.36557373446,2.50628929382,0.0,3.71167865564,18.077,29.5474590788,0.0,25.50935,4.03810907885
 08/02  19:00:00,28.3139209819,2.36557373446,1.99661482262,0.0,3.71167865564,18.077,30.6990451388,0.0,25.50935,5.18969513879
 08/02  20:00:00,23.7026524108,2.36557373446,1.1530793318,0.0,3.71167865564,13.077,26.5465801114,0.0,22.50825,4.03833011143
 08/02  21:00:00,24.2930685335,2.36557373446,0.590075811603,0.0,3.71167865564,13.077,25.0471045737,0.0,21.0077,4.03940457367
 08/02  22:00:00,23.5849563431,2.36557373446,0.0325334754911,0.0,3.71167865564,13.077,21.4691110126,0.0,18.0066,3.46251101257
 08/02  23:00:00,24.6734360497,2.36557373446,0.0,0.0,3.71167865564,13.077,5.31294042008,0.0,3.0011,2.31184042008
 08/02  24:00:00,14.2326607766,2.36557373446,0.0,0.0,1.85583932782,5.577,4.82649630661,0.0870275734684,3.0011,1.73836873314
 08/03  01:00:00,9.75930800445,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,9.77350820836,0.0,0.0,0.0,0.618613109274,5.0,3.59318779641,0.0,3.0011,0.59208779641
 08/03  03:00:00,9.76865086312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,9.91030348131,0.0,0.0,0.0,0.618613109274,5.0,3.59319368534,0.0,3.0011,0.59209368534
 08/03  05:00:00,14.0438273117,2.36557373446,0.0,0.0,1.85583932782,5.577,9.39660471259,4.87495471259,4.50165,0.02
 08/03  06:00:00,26.6465175723,2.36557373446,0.0,0.0,3.71167865564,18.077,15.8309988574,0.58800807034,13.50495,1.7380407871
 08/03  07:00:00,26.0326149677,2.36557373446,0.0,0.0,3.71167865564,18.077,25.6230630089,0.0,21.0077,4.6153630089
 08/03  08:00:00,21.0890534623,2.36557373446,0.0,0.0,3.71167865564,13.077,19.0451372383,0.0,15.0055,4.0396372383
 08/03  09:00:00,21.5555661262,2.36557373446,0.387944800524,0.0,3.71167865564,13.077,19.0422950739,0.0,15.0055,4.03679507394
 08/03  10:00:00,27.5591376271,2.36557373446,1.33883008145,0.0,3.71167865564,18.077,35.9001284495,0.0,33.0121,2.88802844946
 08/03  11:00:00,30.0634784674,2.36557373446,2.71608385898,0.0,3.71167865564,18.077,43.977597886,0.0,40.51485,3.46274788597
 08/03  12:00:00,30.4577305898,2.36557373446,3.88390416144,0.0,3.71167865564,18.077,39.4746264212,0.0,36.0132,3.46142642117
 08/03  13:00:00,30.5071072903,2.36557373446,4.22002333614,0.0,3.71167865564,18.077,34.3988579293,0.0,31.51155,2.88730792926
 08/03  14:00:00,24.598962546,2.36557373446,3.30327851716,0.0,3.71167865564,13.077,23.3203582562,0.0,21.0077,2.31265825617
 08/03  15:00:00,24.7996642707,2.36557373446,3.49579662942,0.0,3.71167865564,13.077,22.3927235786,0.0,19.50715,2.88557357859
 08/03  16:00:00,25.0929330234,2.36557373446,3.87623326277,0.0,3.71167865564,13.077,24.8209639609,0.0,22.50825,2.31271396092
 08/03  17:00:00,31.0632512916,2.36557373446,4.84622382639,0.0,3.71167865564,18.077,28.970793109,0.0,25.50935,3.46144310896
 08/03  18:00:00,30.6324499342,2.36557373446,4.4277661524,0.0,3.71167865564,18.077,29.5487831096,0.0,25.50935,4.03943310962
 08/03  19:00:00,30.418160142,2.36557373446,4.0283076273,0.0,3.71167865564,18.077,30.1246258496,0.0,25.50935,4.61527584962
 08/03  20:00:00,25.7135800521,2.36557373446,3.08882582692,0.0,3.71167865564,13.077,26.5463891603,0.0,22.50825,4.0381391603
 08/03  21:00:00,26.0224886079,2.36557373446,2.24823107569,0.0,3.71167865564,13.077,25.621448365,0.0,21.0077,4.61374836501
 08/03  22:00:00,24.8612095689,2.36557373446,1.2424822584,0.0,3.71167865564,13.077,21.4695376494,0.0,18.0066,3.46293764937
 08/03  23:00:00,25.2466578932,2.36557373446,0.508481079845,0.0,3.71167865564,13.077,5.31326441911,0.0,3.0011,2.31216441911
 08/03  24:00:00,14.3111058395,2.36557373446,0.0,0.0,1.85583932782,5.577,4.73959393912,0.0,3.0011,1.73849393912
 08/04  01:00:00,9.8108940984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  02:00:00,9.81436119281,0.0,0.0,0.0,0.618613109274,5.0,3.5931840753,0.0,3.0011,0.592084075297
 08/04  03:00:00,9.80487706959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  04:00:00,10.5111517064,0.0,0.0,0.0,0.618613109274,5.0,3.59318997014,0.0,3.0011,0.592089970139
 08/04  05:00:00,14.6297475138,2.36557373446,0.0,0.0,1.85583932782,5.577,7.34212338028,2.82047338028,4.50165,0.02
 08/04  06:00:00,26.9278150444,2.36557373446,0.0,0.0,3.71167865564,18.077,14.6703141296,0.0,13.50495,1.16536412964
 08/04  07:00:00,26.0581732559,2.36557373446,0.0,0.0,3.71167865564,18.077,26.1972603233,0.0,21.0077,5.18956032332
 08/04  08:00:00,21.1307164763,2.36557373446,0.0187496374614,0.0,3.71167865564,13.077,19.0453159321,0.0,15.0055,4.03981593207
 08/04  09:00:00,21.9812829935,2.36557373446,0.795002452161,0.0,3.71167865564,13.077,18.4685718635,0.0,15.0055,3.46307186354
 08/04  10:00:00,28.2366941185,2.36557373446,2.0007996259,0.0,3.71167865564,18.077,36.4738517825,0.0,33.0121,3.46175178249
 08/04  11:00:00,30.4548426415,2.36557373446,3.11348611311,0.0,3.71167865564,18.077,43.977903169,0.0,40.51485,3.463053169
 08/04  12:00:00,30.3592146581,2.36557373446,3.80146576535,0.0,3.71167865564,18.077,39.4741902731,0.0,36.0132,3.46099027312
 08/04  13:00:00,30.0871531821,2.36557373446,3.81337655349,0.0,3.71167865564,18.077,34.398638786,0.0,31.51155,2.88708878602
 08/04  14:00:00,24.1304929741,2.36557373446,2.8540574776,0.0,3.71167865564,13.077,23.3204402032,0.0,21.0077,2.31274020324
 08/04  15:00:00,23.6165338836,2.36557373446,2.35477830828,0.0,3.71167865564,13.077,21.8197607608,0.0,19.50715,2.31261076077
 08/04  16:00:00,24.0622153614,2.36557373446,2.87121201455,0.0,3.71167865564,13.077,25.3945731095,0.0,22.50825,2.88632310954
 08/04  17:00:00,30.7594993036,2.36557373446,4.54925955861,0.0,3.71167865564,18.077,28.3966962821,0.0,25.50935,2.88734628212
 08/04  18:00:00,31.0429185594,2.36557373446,4.83431703865,0.0,3.71167865564,18.077,30.122752011,0.0,25.50935,4.613402011
 08/04  19:00:00,30.6621532926,2.36557373446,4.46396287835,0.0,3.71167865564,18.077,30.1247821243,0.0,25.50935,4.61543212433
 08/04  20:00:00,25.7097658754,2.36557373446,3.26954223755,0.0,3.71167865564,13.077,26.546565685,0.0,22.50825,4.03831568496
 08/04  21:00:00,25.9482520831,2.36557373446,2.31681410778,0.0,3.71167865564,13.077,25.046906743,0.0,21.0077,4.03920674304
 08/04  22:00:00,24.7440358809,2.36557373446,1.13892869023,0.0,3.71167865564,13.077,22.0428676982,0.0,18.0066,4.0362676982
 08/04  23:00:00,24.9748782621,2.36557373446,0.258243664447,0.0,3.71167865564,13.077,4.74005270096,0.0,3.0011,1.73895270096
 08/04  24:00:00,14.2803897124,2.36557373446,0.0,0.0,1.85583932782,5.577,4.80540044899,0.0658056409465,3.0011,1.73849480804
 08/05  01:00:00,9.78267063773,0.0,0.0,0.0,0.618613109274,5.0,3.59319083404,0.0,3.0011,0.592090834038
 08/05  02:00:00,9.78539495158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  03:00:00,9.77292274757,0.0,0.0,0.0,0.618613109274,5.0,3.59317089241,0.0,3.0011,0.592070892412
 08/05  04:00:00,9.90582066281,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,14.0183644695,2.36557373446,0.0,0.0,1.85583932782,5.577,10.4897243906,5.39599758301,4.50165,0.592076807629
 08/05  06:00:00,26.6012001721,2.36557373446,0.0,0.0,3.71167865564,18.077,16.5073288846,1.83715047073,13.50495,1.16522841382
 08/05  07:00:00,25.9674799097,2.36557373446,0.0,0.0,3.71167865564,18.077,22.1729871159,0.0,21.0077,1.16528711593
 08/05  08:00:00,21.044217586,2.36557373446,0.0,0.0,3.71167865564,13.077,16.7435295799,0.0,15.0055,1.73802957991
 08/05  09:00:00,21.3536314643,2.36557373446,0.21477788615,0.0,3.71167865564,13.077,19.0439215269,0.0,15.0055,4.03842152692
 08/05  10:00:00,27.4817964737,2.36557373446,1.2926247681,0.0,3.71167865564,18.077,36.4750940847,0.0,33.0121,3.4629940847
 08/05  11:00:00,30.5504061397,2.36557373446,3.21677506267,0.0,3.71167865564,18.077,44.5529427372,0.0,40.51485,4.03809273718
 08/05  12:00:00,31.0501754935,2.36557373446,4.49401874382,0.0,3.71167865564,18.077,40.0507914585,0.0,36.0132,4.03759145846
 08/05  13:00:00,31.092438446,2.36557373446,4.81657970855,0.0,3.71167865564,18.077,34.9744901251,0.0,31.51155,3.4629401251
 08/05  14:00:00,25.5854473212,2.36557373446,4.29678452403,0.0,3.71167865564,13.077,24.4686025489,0.0,21.0077,3.46090254894
 08/05  15:00:00,25.530042975,2.36557373446,4.25198137602,0.0,3.71167865564,13.077,22.3943852284,0.0,19.50715,2.8872352284
 08/05  16:00:00,25.3086899137,2.36557373446,4.11309987887,0.0,3.71167865564,13.077,25.3951152178,0.0,22.50825,2.88686521783
 08/05  17:00:00,30.5268485184,2.36557373446,4.33302299776,0.0,3.71167865564,18.077,28.9710008464,0.0,25.50935,3.46165084639
 08/05  18:00:00,30.0992224245,2.36557373446,3.92089593033,0.0,3.71167865564,18.077,29.5484145899,0.0,25.50935,4.03906458987
 08/05  19:00:00,29.4763919775,2.36557373446,3.12945780016,0.0,3.71167865564,18.077,30.1231585292,0.0,25.50935,4.61380852922
 08/05  20:00:00,24.3873754984,2.36557373446,1.81639649526,0.0,3.71167865564,13.077,26.5466313468,0.0,22.50825,4.03838134683
 08/05  21:00:00,24.6595391514,2.36557373446,0.939667179574,0.0,3.71167865564,13.077,25.0473369528,0.0,21.0077,4.03963695284
 08/05  22:00:00,23.7318942703,2.36557373446,0.172707093648,0.0,3.71167865564,13.077,21.4681901482,0.0,18.0066,3.4615901482
 08/05  23:00:00,24.6698679271,2.36557373446,0.0,0.0,3.71167865564,13.077,5.31384304512,0.0,3.0011,2.31274304512
 08/05  24:00:00,14.2208060739,2.36557373446,0.0,0.0,1.85583932782,5.577,4.86188900522,0.122358445046,3.0011,1.73843056018
 08/06  01:00:00,9.74034375079,0.0,0.0,0.0,0.618613109274,5.0,3.59318250004,0.0,3.0011,0.592082500037
 08/06  02:00:00,9.75197570981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  03:00:00,9.74291081468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,9.87229628824,0.0,0.0,0.0,0.618613109274,5.0,3.59318839738,0.0,3.0011,0.592088397383
 08/06  05:00:00,13.991768668,2.36557373446,0.0,0.0,1.85583932782,5.577,12.2766481819,7.75499818195,4.50165,0.02
 08/06  06:00:00,26.5745857647,2.36557373446,0.0,0.0,3.71167865564,18.077,18.8838288358,3.64117788228,13.50495,1.73770095353
 08/06  07:00:00,25.9509831708,2.36557373446,0.0,0.0,3.71167865564,18.077,22.1730734069,0.0,21.0077,1.16537340695
 08/06  08:00:00,21.02294144,2.36557373446,0.0,0.0,3.71167865564,13.077,16.1708442941,0.0,15.0055,1.16534429407
 08/06  09:00:00,21.7002186932,2.36557373446,0.561162763519,0.0,3.71167865564,13.077,16.7435515052,0.0,15.0055,1.73805150519
 08/06  10:00:00,28.0799132992,2.36557373446,1.87335677901,0.0,3.71167865564,18.077,37.0504291439,0.0,33.0121,4.03832914388
 08/06  11:00:00,30.6534220246,2.36557373446,3.31818199614,0.0,3.71167865564,18.077,44.5528801252,0.0,40.51485,4.03803012518
 08/06  12:00:00,31.1304525155,2.36557373446,4.55567212272,0.0,3.71167865564,18.077,38.9010516052,0.0,36.0132,2.88785160524
 08/06  13:00:00,30.8960576608,2.36557373446,4.6110345278,0.0,3.71167865564,18.077,34.9733164747,0.0,31.51155,3.46176647473
 08/06  14:00:00,25.2270489955,2.36557373446,3.94364902548,0.0,3.71167865564,13.077,23.3203303609,0.0,21.0077,2.31263036085
 08/06  15:00:00,25.2236627064,2.36557373446,3.94819451604,0.0,3.71167865564,13.077,21.8201576835,0.0,19.50715,2.31300768347
 08/06  16:00:00,25.1671476831,2.36557373446,3.97390990196,0.0,3.71167865564,13.077,25.3939145575,0.0,22.50825,2.88566455748
 08/06  17:00:00,30.5339621593,2.36557373446,4.34320289136,0.0,3.71167865564,18.077,28.397314042,0.0,25.50935,2.88796404202
 08/06  18:00:00,29.6110992147,2.36557373446,3.4524083427,0.0,3.71167865564,18.077,29.5475641977,0.0,25.50935,4.03821419773
 08/06  19:00:00,28.1738111524,2.36557373446,1.87426499877,0.0,3.71167865564,18.077,29.5474124992,0.0,25.50935,4.03806249918
 08/06  20:00:00,23.275330276,2.36557373446,0.759099290707,0.0,3.71167865564,13.077,25.9700663629,0.0,22.50825,3.46181636288
 08/06  21:00:00,23.8580073872,2.36557373446,0.187908133682,0.0,3.71167865564,13.077,25.0454451037,0.0,21.0077,4.03774510374
 08/06  22:00:00,23.5215995814,2.36557373446,0.0,0.0,3.71167865564,13.077,20.8943811064,0.0,18.0066,2.88778110641
 08/06  23:00:00,24.6401568535,2.36557373446,0.0,0.0,3.71167865564,13.077,4.7395293165,0.0,3.0011,1.7384293165
 08/06  24:00:00,14.1930965225,2.36557373446,0.0,0.0,1.85583932782,5.577,5.40700183604,0.0937585565628,3.0011,2.31214327948
 08/07  01:00:00,9.7293486644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.74681817185,0.0,0.0,0.0,0.618613109274,5.0,3.59319175679,0.0,3.0011,0.59209175679
 08/07  03:00:00,9.74211573386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,9.87821307866,0.0,0.0,0.0,0.618613109274,5.0,3.59317182036,0.0,3.0011,0.592071820364
 08/07  05:00:00,14.0095824355,2.36557373446,0.0,0.0,1.85583932782,5.577,11.4421951851,6.92054518506,4.50165,0.02
 08/07  06:00:00,26.6166363065,2.36557373446,0.0,0.0,3.71167865564,18.077,16.8946212391,1.65183825468,13.50495,1.73783298446
 08/07  07:00:00,26.0101113754,2.36557373446,0.0,0.0,3.71167865564,18.077,25.6226973704,0.0,21.0077,4.61499737043
 08/07  08:00:00,21.0576971567,2.36557373446,0.0,0.0,3.71167865564,13.077,19.0449853023,0.0,15.0055,4.03948530227
 08/07  09:00:00,21.8409042289,2.36557373446,0.67144628643,0.0,3.71167865564,13.077,18.4684881816,0.0,15.0055,3.46298818164
 08/07  10:00:00,28.0535207894,2.36557373446,1.82622745053,0.0,3.71167865564,18.077,36.4740659933,0.0,33.0121,3.46196599334
 08/07  11:00:00,30.2917281778,2.36557373446,2.96623270386,0.0,3.71167865564,18.077,43.9778711653,0.0,40.51485,3.46302116531
 08/07  12:00:00,30.630186155,2.36557373446,4.08162370638,0.0,3.71167865564,18.077,39.4751083494,0.0,36.0132,3.46190834937
 08/07  13:00:00,30.7959687764,2.36557373446,4.52238692926,0.0,3.71167865564,18.077,34.3985947677,0.0,31.51155,2.88704476768
 08/07  14:00:00,25.191913456,2.36557373446,3.90508971936,0.0,3.71167865564,13.077,23.3205233136,0.0,21.0077,2.31282331363
 08/07  15:00:00,25.0336479559,2.36557373446,3.75733729251,0.0,3.71167865564,13.077,21.8197966822,0.0,19.50715,2.31264668218
 08/07  16:00:00,25.0671101875,2.36557373446,3.87313692672,0.0,3.71167865564,13.077,25.3943723394,0.0,22.50825,2.88612233945
