Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  07:00:00,165.298274761,42.4519553333,0.00414614664489,0.0,13.9747600329,18.6919646116,121.445046965,116.755046965,4.67,0.02
 06/22  08:00:00,250.325025183,42.4519553333,0.0178098156942,0.0,34.9369000822,32.3179380704,77.8127009159,68.4756367475,8.1725,1.16456416835
 06/22  09:00:00,289.123066189,42.4519553333,2.04856672702,0.0,62.886420148,41.4019203762,35.162170483,23.489866145,10.5075,1.16480433795
 06/22  10:00:00,287.062383177,42.4519553333,6.64089404354,0.0,62.886420148,41.4019203762,14.6519915417,2.97959138154,10.5075,1.16490016018
 06/22  11:00:00,318.286130345,42.4519553333,9.97947427459,0.0,62.886420148,41.4019203762,11.6728727176,0.0,10.5075,1.16537271756
 06/22  12:00:00,307.402094793,42.4519553333,11.4012077165,0.0,62.886420148,41.4019203762,11.6729338115,0.0,10.5075,1.16543381153
 06/22  13:00:00,304.728584129,42.4519553333,12.6199433831,0.0,62.886420148,41.4019203762,11.672882276,0.0,10.5075,1.165382276
 06/22  14:00:00,300.037268127,42.4519553333,13.6030769185,0.0,62.886420148,41.4019203762,11.6726084905,0.0,10.5075,1.16510849054
 06/22  15:00:00,295.534958457,42.4519553333,13.9228569632,0.0,62.886420148,41.4019203762,11.6725830103,0.0,10.5075,1.16508301029
 06/22  16:00:00,301.308322861,42.4519553333,16.2610881648,0.0,62.886420148,41.4019203762,11.6726065005,0.0,10.5075,1.16510650053
 06/22  17:00:00,302.143962195,42.4519553333,16.710408969,0.0,62.886420148,41.4019203762,11.6726459127,0.0,10.5075,1.16514591272
 06/22  18:00:00,299.260164226,42.4519553333,16.3379302898,0.0,41.9242800987,36.8599292233,10.5050726484,0.0,9.34,1.16507264837
 06/22  19:00:00,285.550704338,42.4519553333,14.442996671,0.0,41.9242800987,36.8599292233,11.5298587413,1.02500343818,9.34,1.16485530317
 06/22  20:00:00,248.621259564,42.4519553333,10.8366616167,0.0,34.9369000822,32.3179380704,10.3026650564,0.965320935288,8.1725,1.16484412114
 06/22  21:00:00,193.69694268,42.4519553333,9.5002979965,0.0,13.9747600329,18.6919646116,5.83468721777,0.0,4.67,1.16468721777
 06/22  22:00:00,108.846890477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  23:00:00,139.65665075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,113.058032345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924913313,0.0,2.335,1.16424913313
 06/23  01:00:00,100.559971398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  02:00:00,97.843499357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,95.3810884705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924053621,0.0,2.335,1.16424053621
 06/23  04:00:00,117.728350742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,111.541136736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,167.838042003,42.4519553333,0.00925256522823,0.0,13.9747600329,18.6919646116,91.6680212106,85.8337535929,4.67,1.16426761773
 06/23  07:00:00,175.973580798,42.4519553333,0.00875901658589,0.0,13.9747600329,18.6919646116,94.6222325326,89.9322325326,4.67,0.02
 06/23  08:00:00,249.897793863,42.4519553333,0.158889749512,0.0,34.9369000822,32.3179380704,60.1612372292,50.8241833675,8.1725,1.16455386164
 06/23  09:00:00,295.036817274,42.4519553333,5.36195752553,0.0,62.886420148,41.4019203762,19.8742475189,9.34674751888,10.5075,0.02
 06/23  10:00:00,297.372018637,42.4519553333,8.6908524446,0.0,62.886420148,41.4019203762,11.6725203626,0.0,10.5075,1.16502036259
 06/23  11:00:00,322.097814845,42.4519553333,10.4152300193,0.0,62.886420148,41.4019203762,12.8180117412,0.0,10.5075,2.31051174121
 06/23  12:00:00,311.241082589,42.4519553333,11.8655114045,0.0,62.886420148,41.4019203762,11.6727715982,0.0,10.5075,1.16527159817
 06/23  13:00:00,310.333075975,42.4519553333,13.8092384119,0.0,62.886420148,41.4019203762,11.6727185451,0.0,10.5075,1.16521854513
 06/23  14:00:00,306.948288723,42.4519553333,15.4309224932,0.0,62.886420148,41.4019203762,11.6726939851,0.0,10.5075,1.16519398507
 06/23  15:00:00,304.825280936,42.4519553333,16.9124368287,0.0,62.886420148,41.4019203762,11.6726471019,0.0,10.5075,1.16514710189
 06/23  16:00:00,309.445856259,42.4519553333,18.8833922675,0.0,62.886420148,41.4019203762,11.6726728247,0.0,10.5075,1.16517282473
 06/23  17:00:00,308.176628069,42.4519553333,18.2867991312,0.0,62.886420148,41.4019203762,11.6724758061,0.0,10.5075,1.16497580613
 06/23  18:00:00,299.89187223,42.4519553333,15.999982372,0.0,41.9242800987,36.8599292233,10.9144096358,0.409508521535,9.34,1.16490111427
 06/23  19:00:00,278.248804591,42.4519553333,13.9735151498,0.0,41.9242800987,36.8599292233,11.3431697204,0.838299973236,9.34,1.1648697472
 06/23  20:00:00,242.722073299,42.4519553333,10.8105211164,0.0,34.9369000822,32.3179380704,10.3659343964,1.02858126057,8.1725,1.16485313579
 06/23  21:00:00,188.730960521,42.4519553333,9.01763325205,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  22:00:00,111.124497508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945887999,0.0,2.335,1.16445887999
 06/23  23:00:00,141.536160123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  24:00:00,115.324619256,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927759509,0.0,2.335,1.16427759509
 06/24  01:00:00,100.516902415,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  02:00:00,97.8089046984,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  03:00:00,95.4405720686,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556801477,0.0,1.75125,1.16431801477
 06/24  04:00:00,100.291890932,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,94.2315670871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  06:00:00,138.455891086,42.4519553333,0.00806895316473,0.0,6.98738001645,14.1499734587,106.714092628,102.047259068,3.5025,1.16433356047
 06/24  07:00:00,156.394878356,42.4519553333,0.00451651689447,0.0,6.98738001645,14.1499734587,105.102134952,101.579634952,3.5025,0.02
 06/24  08:00:00,226.764625295,42.4519553333,0.0143053550459,0.0,20.9621400493,23.2339557645,67.6027275352,60.6005461139,5.8375,1.16468142127
 06/24  09:00:00,258.227962753,42.4519553333,2.19962997383,0.0,41.9242800987,36.8599292233,31.8533490391,21.3486818506,9.34,1.16466718846
 06/24  10:00:00,287.38772872,42.4519553333,7.24479481418,0.0,62.886420148,41.4019203762,12.6244137366,0.952033932016,10.5075,1.16487980459
 06/24  11:00:00,318.226421683,42.4519553333,10.374376168,0.0,62.886420148,41.4019203762,11.6727299068,0.0,10.5075,1.16522990676
 06/24  12:00:00,308.745098981,42.4519553333,11.4840936341,0.0,62.886420148,41.4019203762,11.6727519382,0.0,10.5075,1.16525193824
 06/24  13:00:00,304.862390544,42.4519553333,12.8812723259,0.0,62.886420148,41.4019203762,11.6727123062,0.0,10.5075,1.16521230618
 06/24  14:00:00,299.206999261,42.4519553333,15.1701383453,0.0,62.886420148,41.4019203762,11.6726702863,0.0,10.5075,1.16517028634
 06/24  15:00:00,297.01282826,42.4519553333,17.1212108083,0.0,62.886420148,41.4019203762,11.6727072959,0.0,10.5075,1.16520729593
 06/24  16:00:00,303.737173044,42.4519553333,20.1133405883,0.0,62.886420148,41.4019203762,11.6724900392,0.0,10.5075,1.16499003917
 06/24  17:00:00,304.967058763,42.4519553333,19.3553456914,0.0,62.886420148,41.4019203762,11.6724993585,0.0,10.5075,1.16499935846
 06/24  18:00:00,280.682510622,42.4519553333,13.2001046687,0.0,34.9369000822,32.3179380704,10.2879017672,0.950314784731,8.1725,1.16508698248
 06/24  19:00:00,231.424819096,42.4519553333,8.1169417992,0.0,20.9621400493,23.2339557645,9.61260637988,2.61032280839,5.8375,1.16478357149
 06/24  20:00:00,206.363335181,42.4519553333,3.17133152008,0.0,20.9621400493,23.2339557645,9.58364067979,2.58148371339,5.8375,1.16465696639
 06/24  21:00:00,164.082832817,42.4519553333,0.276391649365,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  22:00:00,100.089529034,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576453106,0.0,1.75125,1.16451453106
 06/24  23:00:00,130.407240217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  24:00:00,101.645844929,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560969475,0.0,1.75125,1.16435969475
 06/25  01:00:00,89.7048480133,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  02:00:00,86.5555091356,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554092598,0.0,1.75125,1.16429092598
 06/25  03:00:00,84.7577827529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  04:00:00,89.7766964685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,84.3958517325,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550914501,0.0,1.75125,1.16425914501
 06/25  06:00:00,127.406349895,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,211.936000362,208.413500362,3.5025,0.02
 06/25  07:00:00,139.987941175,42.4519553333,0.00244014285231,0.0,6.98738001645,14.1499734587,167.322131551,163.799631551,3.5025,0.02
 06/25  08:00:00,185.067049829,42.4519553333,0.015381557091,0.0,6.98738001645,14.1499734587,108.047058661,103.380134452,3.5025,1.16442420853
 06/25  09:00:00,163.86605564,42.4519553333,0.0125776514847,0.0,6.98738001645,14.1499734587,82.2122493166,78.6897493166,3.5025,0.02
 06/25  10:00:00,199.641001549,42.4519553333,0.0322465781191,0.0,27.9495200658,27.7759469175,60.5829766365,52.4133163833,7.005,1.16466025317
 06/25  11:00:00,231.24388497,42.4519553333,0.584295882601,0.0,27.9495200658,27.7759469175,48.3244271848,40.1546227675,7.005,1.16480441735
 06/25  12:00:00,248.600040139,42.4519553333,3.62230243191,0.0,41.9242800987,36.8599292233,29.8961842255,20.5361842255,9.34,0.02
 06/25  13:00:00,251.458485679,42.4519553333,7.09053259334,0.0,41.9242800987,36.8599292233,15.9449433165,5.4400026718,9.34,1.16494064467
 06/25  14:00:00,249.749993851,42.4519553333,8.94062961318,0.0,41.9242800987,36.8599292233,10.5047528353,0.0,9.34,1.16475283534
 06/25  15:00:00,247.954501933,42.4519553333,10.4963681817,0.0,41.9242800987,36.8599292233,10.5047880131,0.0,9.34,1.16478801305
 06/25  16:00:00,252.801115482,42.4519553333,12.798452337,0.0,41.9242800987,36.8599292233,10.5048761922,0.0,9.34,1.16487619224
 06/25  17:00:00,221.070855731,42.4519553333,11.0518781874,0.0,27.9495200658,27.7759469175,8.16984569135,0.0,7.005,1.16484569135
 06/25  18:00:00,221.962888465,42.4519553333,7.72437294932,0.0,13.9747600329,18.6919646116,5.44782350867,0.757823508667,4.67,0.02
 06/25  19:00:00,202.631324905,42.4519553333,6.0895565043,0.0,13.9747600329,18.6919646116,6.77668796737,0.941965544549,4.67,1.16472242282
 06/25  20:00:00,187.991448602,42.4519553333,3.5100773617,0.0,13.9747600329,18.6919646116,15.0355941838,9.20104128941,4.67,1.16455289439
 06/25  21:00:00,179.61463882,42.4519553333,1.56804495125,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  22:00:00,101.858543097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,133.985575081,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552163586,0.0,1.75125,1.16427163586
 06/25  24:00:00,107.458565764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/26  01:00:00,98.6262562331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,97.0913699064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923560046,0.0,2.335,1.16423560046
 06/26  03:00:00,95.6968369936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  04:00:00,101.727114711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,96.4785255175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925563003,0.0,2.335,1.16425563003
 06/26  06:00:00,153.859560371,42.4519553333,0.0129616690759,0.0,13.9747600329,18.6919646116,83.2564153704,78.5664153704,4.67,0.02
 06/26  07:00:00,170.985956261,42.4519553333,0.0113767336186,0.0,13.9747600329,18.6919646116,85.8117827731,81.1217827731,4.67,0.02
 06/26  08:00:00,252.58782654,42.4519553333,0.138088201391,0.0,34.9369000822,32.3179380704,57.1610286578,47.8238661802,8.1725,1.16466247759
 06/26  09:00:00,285.21279391,42.4519553333,2.33593823592,0.0,62.886420148,41.4019203762,35.083398951,23.4111115842,10.5075,1.16478736687
 06/26  10:00:00,281.357166627,42.4519553333,4.54981627987,0.0,62.886420148,41.4019203762,19.2545563397,7.58200194086,10.5075,1.16505439881
 06/26  11:00:00,317.281713307,42.4519553333,7.74782021086,0.0,62.886420148,41.4019203762,11.672739578,0.0,10.5075,1.16523957796
 06/26  12:00:00,309.200717777,42.4519553333,8.70684294417,0.0,62.886420148,41.4019203762,11.6727739403,0.0,10.5075,1.16527394033
 06/26  13:00:00,307.934015588,42.4519553333,9.73528067952,0.0,62.886420148,41.4019203762,11.6727200514,0.0,10.5075,1.16522005143
 06/26  14:00:00,301.95082127,42.4519553333,10.8283978604,0.0,62.886420148,41.4019203762,12.8177944038,0.0,10.5075,2.31029440379
 06/26  15:00:00,297.682417259,42.4519553333,12.0298757783,0.0,62.886420148,41.4019203762,11.6724691417,0.0,10.5075,1.16496914175
 06/26  16:00:00,299.753023557,42.4519553333,13.487794214,0.0,62.886420148,41.4019203762,11.6724980392,0.0,10.5075,1.16499803921
 06/26  17:00:00,295.499415765,42.4519553333,12.0698189303,0.0,62.886420148,41.4019203762,11.6725427148,0.0,10.5075,1.16504271479
 06/26  18:00:00,286.744667807,42.4519553333,9.64261760333,0.0,41.9242800987,36.8599292233,11.3036947489,0.798790168338,9.34,1.16490458052
 06/26  19:00:00,271.036581182,42.4519553333,6.13136623197,0.0,41.9242800987,36.8599292233,10.7695792592,1.40957925924,9.34,0.02
 06/26  20:00:00,237.500513777,42.4519553333,2.36786864588,0.0,34.9369000822,32.3179380704,10.0091881724,0.67193519394,8.1725,1.16475297844
 06/26  21:00:00,185.041372797,42.4519553333,0.314703567581,0.0,13.9747600329,18.6919646116,5.83463167593,0.0,4.67,1.16463167593
 06/26  22:00:00,111.487207485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  23:00:00,142.461097858,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933774796,0.0,2.335,1.16433774796
 06/26  24:00:00,116.024980298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,104.571225962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  02:00:00,102.231914097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  03:00:00,100.202604382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992575953,0.0,2.335,1.1642575953
 06/27  04:00:00,122.275069644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  05:00:00,116.84792337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  06:00:00,173.975606595,42.4519553333,0.0138551892835,0.0,13.9747600329,18.6919646116,94.3511954763,88.5169802889,4.67,1.16421518747
 06/27  07:00:00,185.774095162,42.4519553333,0.0125622785699,0.0,13.9747600329,18.6919646116,91.0648378365,86.3748378365,4.67,0.02
 06/27  08:00:00,257.847658018,42.4519553333,0.0091744496441,0.0,34.9369000822,32.3179380704,57.9262880447,48.5891580766,8.1725,1.16462996808
 06/27  09:00:00,297.586585752,42.4519553333,3.21917255632,0.0,62.886420148,41.4019203762,23.4339080227,11.761690039,10.5075,1.16471798371
 06/27  10:00:00,292.379003213,42.4519553333,7.20762413541,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  11:00:00,315.83416438,42.4519553333,8.81131725865,0.0,62.886420148,41.4019203762,12.8181213271,0.0,10.5075,2.31062132712
 06/27  12:00:00,305.77572118,42.4519553333,9.65833015511,0.0,62.886420148,41.4019203762,11.6728161916,0.0,10.5075,1.16531619159
 06/27  13:00:00,306.841747637,42.4519553333,10.6905503254,0.0,62.886420148,41.4019203762,11.6727568711,0.0,10.5075,1.16525687109
 06/27  14:00:00,304.068159994,42.4519553333,11.8590514895,0.0,62.886420148,41.4019203762,11.6727262381,0.0,10.5075,1.16522623815
 06/27  15:00:00,299.279432045,42.4519553333,12.6925952251,0.0,62.886420148,41.4019203762,11.6724442479,0.0,10.5075,1.16494424795
 06/27  16:00:00,299.454524332,42.4519553333,13.8022665452,0.0,62.886420148,41.4019203762,11.6724597587,0.0,10.5075,1.16495975865
 06/27  17:00:00,299.870705731,42.4519553333,14.7961669451,0.0,62.886420148,41.4019203762,11.6724910025,0.0,10.5075,1.16499100246
 06/27  18:00:00,295.38046569,42.4519553333,14.0801756809,0.0,41.9242800987,36.8599292233,10.5049106883,0.0,9.34,1.16491068829
 06/27  19:00:00,275.893262976,42.4519553333,12.6763852216,0.0,41.9242800987,36.8599292233,10.5048737108,0.0,9.34,1.16487371082
 06/27  20:00:00,243.810765906,42.4519553333,9.97468933712,0.0,34.9369000822,32.3179380704,9.33735139188,0.0,8.1725,1.16485139188
 06/27  21:00:00,190.795635532,42.4519553333,8.29071449171,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  22:00:00,114.830595484,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945869416,0.0,2.335,1.16445869416
 06/27  23:00:00,145.111918184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  24:00:00,119.289630384,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927242179,0.0,2.335,1.16427242179
 06/28  01:00:00,106.494637028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  02:00:00,103.695813053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,101.258193368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  04:00:00,106.092599127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926085928,0.0,2.335,1.16426085928
 06/28  05:00:00,99.8911307287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,155.618768688,42.4519553333,0.0101823257658,0.0,13.9747600329,18.6919646116,94.5562477374,89.8662477374,4.67,0.02
 06/28  07:00:00,172.767855703,42.4519553333,0.00883177936291,0.0,13.9747600329,18.6919646116,102.357688457,96.523193732,4.67,1.16449472483
 06/28  08:00:00,253.544032274,42.4519553333,0.00803105185638,0.0,34.9369000822,32.3179380704,72.0374466666,63.8449466666,8.1725,0.02
 06/28  09:00:00,287.482497709,42.4519553333,0.453341755424,0.0,62.886420148,41.4019203762,39.9581865775,28.2858515335,10.5075,1.16483504406
 06/28  10:00:00,282.160656389,42.4519553333,2.46685226051,0.0,62.886420148,41.4019203762,24.4436505951,12.7711232803,10.5075,1.16502731485
 06/28  11:00:00,312.257566555,42.4519553333,5.68556304683,0.0,62.886420148,41.4019203762,12.1372978613,0.464439186744,10.5075,1.16535867458
 06/28  12:00:00,302.609318841,42.4519553333,9.0847935208,0.0,62.886420148,41.4019203762,12.8182032852,0.0,10.5075,2.31070328522
 06/28  13:00:00,302.500033521,42.4519553333,10.8994915031,0.0,62.886420148,41.4019203762,11.6727689859,0.0,10.5075,1.16526898594
 06/28  14:00:00,300.633197445,42.4519553333,13.3817734879,0.0,62.886420148,41.4019203762,11.6726936159,0.0,10.5075,1.16519361594
 06/28  15:00:00,299.400208177,42.4519553333,16.0131873191,0.0,62.886420148,41.4019203762,11.6726196208,0.0,10.5075,1.16511962085
 06/28  16:00:00,304.649868844,42.4519553333,19.1134103755,0.0,62.886420148,41.4019203762,11.6726412402,0.0,10.5075,1.16514124016
 06/28  17:00:00,303.489287528,42.4519553333,18.5790456484,0.0,62.886420148,41.4019203762,11.6726785678,0.0,10.5075,1.16517856779
 06/28  18:00:00,294.689491004,42.4519553333,15.206574339,0.0,41.9242800987,36.8599292233,10.9887664181,0.483709075966,9.34,1.16505734209
 06/28  19:00:00,278.384583578,42.4519553333,12.0267844647,0.0,41.9242800987,36.8599292233,11.6137570561,1.10898671997,9.34,1.16477033608
 06/28  20:00:00,242.240554984,42.4519553333,8.90651960623,0.0,34.9369000822,32.3179380704,10.4005767611,1.06333393272,8.1725,1.16474282837
 06/28  21:00:00,183.943552761,42.4519553333,3.55605466295,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  22:00:00,105.266168759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945586834,0.0,2.335,1.16445586834
 06/28  23:00:00,136.118923041,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  24:00:00,108.781236036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  01:00:00,96.7113438306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928483937,0.0,2.335,1.16428483937
 06/29  02:00:00,93.8417611082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  03:00:00,91.2116334718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  04:00:00,95.6723250196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  05:00:00,89.5295200487,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923977638,0.0,2.335,1.16423977638
 06/29  06:00:00,144.864127135,42.4519553333,0.00729064973612,0.0,13.9747600329,18.6919646116,119.260410833,114.570410833,4.67,0.02
 06/29  07:00:00,159.272612378,42.4519553333,0.00366490475851,0.0,13.9747600329,18.6919646116,116.588272656,110.753848014,4.67,1.164424642
 06/29  08:00:00,245.53360655,42.4519553333,0.149601111368,0.0,34.9369000822,32.3179380704,68.7004729199,60.5079729199,8.1725,0.02
 06/29  09:00:00,285.228369617,42.4519553333,4.21481387704,0.0,62.886420148,41.4019203762,31.6386171462,19.9663980404,10.5075,1.16471910576
 06/29  10:00:00,281.847643668,42.4519553333,7.79440516232,0.0,62.886420148,41.4019203762,13.9431712056,2.27072616324,10.5075,1.16494504235
 06/29  11:00:00,317.695273642,42.4519553333,10.4389146279,0.0,62.886420148,41.4019203762,11.6728370018,0.0,10.5075,1.16533700184
 06/29  12:00:00,313.617571415,42.4519553333,13.2499113197,0.0,62.886420148,41.4019203762,11.6728658955,0.0,10.5075,1.1653658955
 06/29  13:00:00,315.557985859,42.4519553333,17.6254907175,0.0,62.886420148,41.4019203762,12.8180658315,0.0,10.5075,2.31056583154
 06/29  14:00:00,310.313600699,42.4519553333,20.932701957,0.0,62.886420148,41.4019203762,11.672638692,0.0,10.5075,1.165138692
 06/29  15:00:00,305.68457896,42.4519553333,22.8352489076,0.0,62.886420148,41.4019203762,11.6725438324,0.0,10.5075,1.16504383236
 06/29  16:00:00,310.142300543,42.4519553333,26.5389194738,0.0,62.886420148,41.4019203762,11.6725678723,0.0,10.5075,1.16506787228
 06/29  17:00:00,304.818827284,42.4519553333,23.2688211375,0.0,62.886420148,41.4019203762,11.672607582,0.0,10.5075,1.165107582
 06/29  18:00:00,296.37944331,42.4519553333,19.2419773793,0.0,41.9242800987,36.8599292233,10.9595133916,0.454547762797,9.34,1.16496562879
 06/29  19:00:00,281.245896138,42.4519553333,16.3791936929,0.0,41.9242800987,36.8599292233,10.3007552575,0.940755257546,9.34,0.02
 06/29  20:00:00,244.583278455,42.4519553333,12.6516935254,0.0,34.9369000822,32.3179380704,10.3948525177,1.05754183019,8.1725,1.16481068753
 06/29  21:00:00,189.386031277,42.4519553333,10.5166696454,0.0,13.9747600329,18.6919646116,5.83454391505,0.0,4.67,1.16454391505
 06/29  22:00:00,103.417749232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  23:00:00,134.464869856,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930798209,0.0,2.335,1.16430798209
 06/29  24:00:00,107.700967519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  01:00:00,95.4325128462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  02:00:00,93.2123629558,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925961373,0.0,2.335,1.16425961373
 06/30  03:00:00,91.118986195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  04:00:00,112.294667479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,106.728026416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  06:00:00,166.551463638,42.4519553333,0.00952451680118,0.0,13.9747600329,18.6919646116,106.284779744,100.450513653,4.67,1.16426609126
 06/30  07:00:00,180.554500866,42.4519553333,0.0122221883336,0.0,13.9747600329,18.6919646116,95.8911081651,91.2011081651,4.67,0.02
 06/30  08:00:00,255.224000982,42.4519553333,0.054989228122,0.0,34.9369000822,32.3179380704,60.0150215625,50.6778459661,8.1725,1.16467559639
 06/30  09:00:00,295.870434586,42.4519553333,3.77586119237,0.0,62.886420148,41.4019203762,24.2801599733,12.6079011109,10.5075,1.16475886239
 06/30  10:00:00,293.956161968,42.4519553333,8.04705623511,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  11:00:00,322.381319233,42.4519553333,11.34045974,0.0,62.886420148,41.4019203762,12.8181818467,0.0,10.5075,2.31068184672
 06/30  12:00:00,314.027340183,42.4519553333,14.7377667452,0.0,62.886420148,41.4019203762,11.6728390687,0.0,10.5075,1.16533906872
 06/30  13:00:00,314.247487121,42.4519553333,18.5635050671,0.0,62.886420148,41.4019203762,11.6727752602,0.0,10.5075,1.16527526025
 06/30  14:00:00,310.818447538,42.4519553333,21.4061275004,0.0,62.886420148,41.4019203762,11.6727402698,0.0,10.5075,1.16524026976
 06/30  15:00:00,307.542690878,42.4519553333,23.610400227,0.0,62.886420148,41.4019203762,11.6724551365,0.0,10.5075,1.16495513647
