Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  21:00:00,118.015385786,0.0,0.0,0.0,43.513341876,52.539744,13.5105649533,0.0,4.83426,8.67630495334
 10/02  22:00:00,117.772634328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  23:00:00,118.744422198,0.0,0.0,0.0,43.513341876,52.539744,13.4666430839,0.0,4.83426,8.63238308392
 10/02  24:00:00,117.804957774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  01:00:00,117.800006221,0.0,0.0,0.0,43.513341876,52.539744,13.4526842896,0.0,4.83426,8.61842428958
 10/03  02:00:00,117.780007719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,117.759245448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  04:00:00,119.85838518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  05:00:00,119.513993192,0.0,0.0,0.0,43.513341876,52.539744,13.4527534689,0.0,4.83426,8.61849346886
 10/03  06:00:00,192.715639522,73.0612416343,0.00205870208164,0.0,43.513341876,53.238744,775.282170966,770.427910966,4.83426,0.02
 10/03  07:00:00,357.786278422,73.0612416343,0.0,0.0,220.879908,53.238744,777.546825556,755.160853101,4.83426,17.5517124554
 10/03  08:00:00,444.397357207,73.2289419687,0.00224853980055,0.0,220.879908,145.652643033,621.713667466,550.128292038,36.25695,35.328425428
 10/03  09:00:00,445.104222563,73.9748724072,0.00276157118074,0.0,220.879908,145.652643033,397.527645086,325.570146016,36.25695,35.7005490706
 10/03  10:00:00,513.0227129,76.1211546789,59.1055654367,0.0,220.879908,151.653867033,182.442960441,89.4144638087,48.3426,44.6858966326
 10/03  11:00:00,665.821608519,79.4208940236,206.514086611,0.0,220.879908,151.653867033,93.2057711627,0.00830305024664,48.3426,44.8548681125
 10/03  12:00:00,703.64187341,83.4191288576,240.51761959,0.0,220.879908,151.653867033,102.305840859,0.0,48.3426,53.963240859
 10/03  13:00:00,710.049676753,86.7625759936,249.077229553,0.0,220.879908,145.652643033,69.2362329921,0.00926008030515,24.1713,45.0556729118
 10/03  14:00:00,722.118770753,90.096851751,257.577510399,0.0,220.879908,145.652643033,68.8110013073,0.0,24.1713,44.6397013073
 10/03  15:00:00,740.500063668,94.7065702604,278.88230222,0.0,220.879908,137.835547516,49.5531775492,0.0,4.83426,44.7189175492
 10/03  16:00:00,765.092360965,89.3969807209,313.845976323,0.0,220.879908,133.019064,40.3399174286,0.0100748448375,4.83426,35.4955825838
 10/03  17:00:00,674.096033035,82.2359094526,309.902154407,0.0,220.879908,53.238744,32.9662585662,0.0,4.83426,28.1319985662
 10/03  18:00:00,646.206328873,79.6008711002,285.14563179,0.0,220.879908,53.238744,47.8571049021,0.0,4.83426,43.0228449021
 10/03  19:00:00,599.829864843,77.1023195644,224.571580348,0.0,220.879908,53.238744,13.7098199976,0.187796314841,4.83426,8.68776368271
 10/03  20:00:00,422.012297847,75.5299125567,49.7241699792,0.0,220.879908,53.238744,68.3283020014,54.8168310277,4.83426,8.6772109737
 10/03  21:00:00,117.682475043,0.0,0.0,0.0,43.513341876,52.539744,13.5115417083,0.0,4.83426,8.67728170828
 10/03  22:00:00,117.761743534,0.0,0.0,0.0,43.513341876,52.539744,13.4769398174,0.0,4.83426,8.64267981739
 10/03  23:00:00,118.750746935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  24:00:00,117.803125426,0.0,0.0,0.0,43.513341876,52.539744,13.4528776634,0.0,4.83426,8.61861766336
 10/04  01:00:00,117.8021883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  02:00:00,117.785310254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,117.762609953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.169600983,0.0,0.0,0.0,43.513341876,52.539744,13.45264916,0.0,4.83426,8.61838915997
 10/04  05:00:00,118.119408429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  06:00:00,192.038756061,73.0612416343,0.00193806821379,0.0,43.513341876,53.238744,821.922283388,817.068023388,4.83426,0.02
 10/04  07:00:00,360.787169899,73.0612416343,0.0,0.0,220.879908,53.238744,834.733763697,803.578673262,4.83426,26.3208304355
 10/04  08:00:00,457.304097682,73.5108351953,12.6225947278,0.0,220.879908,145.652643033,382.971035503,320.214538493,36.25695,26.4995470095
 10/04  09:00:00,569.680566179,75.141947727,122.171174306,0.0,220.879908,145.652643033,103.616316152,22.7242618613,36.25695,44.6351042908
 10/04  10:00:00,688.346516771,78.4232410973,230.599661527,0.0,220.879908,151.653867033,93.0315560195,0.0,48.3426,44.6889560195
 10/04  11:00:00,718.344259679,82.3955866552,254.979102329,0.0,220.879908,151.653867033,93.1917959966,0.0,48.3426,44.8491959966
 10/04  12:00:00,733.145310556,86.8379427351,265.879598781,0.0,220.879908,151.653867033,93.3272483679,0.0,48.3426,44.9846483679
 10/04  13:00:00,735.895412176,90.5489785957,270.610020622,0.0,220.879908,145.652643033,78.2374979735,0.00932985575455,24.1713,54.0568681178
 10/04  14:00:00,738.359480884,93.775651348,269.775730384,0.0,220.879908,145.652643033,59.8915638562,0.0,24.1713,35.7202638562
 10/04  15:00:00,739.28222239,97.3845172818,274.933216067,0.0,220.879908,137.835547516,49.5523044775,0.0,4.83426,44.7180444775
 10/04  16:00:00,741.202170466,91.6903986207,288.010424013,0.0,220.879908,133.019064,40.34905759,0.010741481169,4.83426,35.5040561088
 10/04  17:00:00,625.478693474,84.6155911716,259.800198622,0.0,220.879908,53.238744,40.3368058485,0.0,4.83426,35.5025458485
 10/04  18:00:00,598.413527227,80.6602419547,237.496269215,0.0,220.879908,53.238744,40.4762876626,0.00576865978036,4.83426,35.6362590028
 10/04  19:00:00,499.459891922,77.6770159542,123.953821436,0.0,220.879908,53.238744,36.1180939791,13.9293452755,4.83426,17.3544887036
 10/04  20:00:00,384.189229434,75.8862768224,11.4372791092,0.0,220.879908,53.238744,115.216188543,101.705612581,4.83426,8.67631596165
 10/04  21:00:00,117.976839022,0.0,0.0,0.0,43.513341876,52.539744,13.5114785555,0.0,4.83426,8.6772185555
 10/04  22:00:00,117.753173912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,118.751006431,0.0,0.0,0.0,43.513341876,52.539744,13.4666713745,0.0,4.83426,8.6324113745
 10/04  24:00:00,117.802419219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  01:00:00,117.805356746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,117.792262319,0.0,0.0,0.0,43.513341876,52.539744,13.4527748424,0.0,4.83426,8.61851484244
 10/05  03:00:00,117.777472032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.1915221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.149785704,0.0,0.0,0.0,43.513341876,52.539744,13.4528693638,0.0,4.83426,8.61860936383
 10/05  06:00:00,191.942330301,73.0612416343,0.0022208025371,0.0,43.513341876,53.238744,665.674058534,660.819798534,4.83426,0.02
 10/05  07:00:00,360.641579506,73.0612416343,0.0,0.0,220.879908,53.238744,621.446680381,599.060089225,4.83426,17.552331156
 10/05  08:00:00,444.670098999,73.5924138986,0.00221271573342,0.0,220.879908,145.652643033,476.278074702,404.690173772,36.25695,35.3309509299
 10/05  09:00:00,454.766227291,75.0210479549,8.55016994233,0.0,220.879908,145.652643033,275.973530993,204.011266077,36.25695,35.7053149159
 10/05  10:00:00,578.309756427,77.8865257561,122.135224245,0.0,220.879908,151.653867033,126.252305273,33.2168089026,48.3426,44.6928963705
 10/05  11:00:00,700.800671789,82.6630282765,237.770162267,0.0,220.879908,151.653867033,93.2147492816,0.0092307129329,48.3426,44.8629185687
 10/05  12:00:00,709.160981684,86.2370084508,242.977328725,0.0,220.879908,151.653867033,102.317256582,0.0,48.3426,53.9746565818
 10/05  13:00:00,706.378410171,89.2046663042,243.037415748,0.0,220.879908,145.652643033,69.2461820254,0.0095430448292,24.1713,45.0653389806
 10/05  14:00:00,704.569849618,91.3473794905,239.160264944,0.0,220.879908,145.652643033,68.8204959362,0.0,24.1713,44.6491959362
 10/05  15:00:00,705.178001813,93.6210398633,245.398525319,0.0,220.879908,137.835547516,49.5620393451,0.00402148238423,4.83426,44.7237578627
 10/05  16:00:00,706.727072143,87.160198306,258.945437411,0.0,220.879908,133.019064,40.3563628538,0.018431268045,4.83426,35.5036715857
 10/05  17:00:00,587.16027324,79.3646507059,227.708927039,0.0,220.879908,53.238744,40.3388845323,0.0,4.83426,35.5046245323
 10/05  18:00:00,482.542204349,76.876633491,123.201746008,0.0,220.879908,53.238744,56.4465315758,15.9791678138,4.83426,35.6331037619
 10/05  19:00:00,405.499044344,75.3399776929,33.0363915695,0.0,220.879908,53.238744,70.3193359259,56.7974283324,4.83426,8.68764759344
 10/05  20:00:00,371.040054579,74.2800151662,0.0,0.0,220.879908,53.238744,214.05974253,200.547531658,4.83426,8.6779508719
 10/05  21:00:00,117.915180339,0.0,0.0,0.0,43.513341876,52.539744,13.5120162076,0.0,4.83426,8.67775620758
 10/05  22:00:00,117.697526664,0.0,0.0,0.0,43.513341876,52.539744,13.4767994595,0.0,4.83426,8.6425394595
 10/05  23:00:00,118.71717367,0.0,0.0,0.0,43.513341876,52.539744,13.4664612723,0.0,4.83426,8.63220127225
 10/05  24:00:00,117.758002568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,117.765048488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,117.755306503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,117.745547329,0.0,0.0,0.0,43.513341876,52.539744,13.4529255459,0.0,4.83426,8.61866554595
 10/06  04:00:00,119.855099901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,119.521905561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,192.660608592,73.0612416343,0.00194808931122,0.0,43.513341876,53.238744,729.915750153,725.061490153,4.83426,0.02
 10/06  07:00:00,360.678673623,73.0612416343,0.0,0.0,220.879908,53.238744,700.852090631,669.695043033,4.83426,26.3227875986
 10/06  08:00:00,444.409000228,73.2989873932,0.00214663087843,0.0,220.879908,145.652643033,559.771550612,497.010722141,36.25695,26.503878471
 10/06  09:00:00,450.957098974,74.3810122038,5.40559745248,0.0,220.879908,145.652643033,326.933587469,246.040953789,36.25695,44.6356836801
 10/06  10:00:00,545.253813158,76.37897628,90.7838683609,0.0,220.879908,151.653867033,142.197423296,49.1631143749,48.3426,44.6917089215
 10/06  11:00:00,669.873757318,78.3815028734,211.600675427,0.0,220.879908,151.653867033,93.2222666741,0.00864242742285,48.3426,44.8710242467
 10/06  12:00:00,697.185738429,79.6336940681,238.123959563,0.0,220.879908,151.653867033,93.3265330689,0.0,48.3426,44.9839330689
 10/06  13:00:00,692.150215145,82.2801347784,236.114861238,0.0,220.879908,145.652643033,78.2630251872,0.0122531010998,24.1713,54.0794720861
 10/06  14:00:00,697.879647579,85.4543606073,238.504389091,0.0,220.879908,145.652643033,68.8203364112,0.0,24.1713,44.6490364112
 10/06  15:00:00,706.077293904,86.4253803057,253.419914794,0.0,220.879908,137.835547516,40.6247321664,0.00355380042549,4.83426,35.7869183659
 10/06  16:00:00,718.713239253,81.1341998188,276.599862615,0.0,220.879908,133.019064,40.3555753274,0.0105880624263,4.83426,35.5107272649
 10/06  17:00:00,618.08079363,76.3362052667,260.973159398,0.0,220.879908,53.238744,40.3406178841,0.0,4.83426,35.5063578841
 10/06  18:00:00,579.975790945,75.3429881223,221.377069661,0.0,220.879908,53.238744,49.3742401474,0.0,4.83426,44.5399801474
 10/06  19:00:00,459.375273449,74.4650681871,87.6757084214,0.0,220.879908,53.238744,39.961086793,26.4385405872,4.83426,8.68828620582
 10/06  20:00:00,370.111523405,73.7425363307,0.0,0.0,220.879908,53.238744,178.421034089,164.90917037,4.83426,8.67760371837
 10/06  21:00:00,117.632215409,0.0,0.0,0.0,43.513341876,52.539744,13.5119114338,0.0,4.83426,8.67765143384
 10/06  22:00:00,117.704715949,0.0,0.0,0.0,43.513341876,52.539744,13.47725931,0.0,4.83426,8.64299930999
 10/06  23:00:00,118.710179075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,117.732346417,0.0,0.0,0.0,43.513341876,52.539744,13.4530051513,0.0,4.83426,8.61874515132
 10/07  01:00:00,117.720555716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,117.69769774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,117.674323541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.080052623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.029549009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.040108047,0.0,0.0,0.0,43.513341876,52.539744,13.4460609299,0.0,4.83426,8.61180092994
 10/07  07:00:00,108.93452673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.026510757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.162026591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,100.264146054,0.0,0.0,0.0,43.513341876,52.539744,22.2514091712,0.0,4.83426,17.4171491712
 10/07  11:00:00,101.198320137,0.0,0.0,0.0,43.513341876,52.539744,13.4878155532,0.0,4.83426,8.6535555532
 10/07  12:00:00,100.373901481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,100.494218356,0.0,0.0,0.0,43.513341876,52.539744,13.4810307987,0.0,4.83426,8.64677079868
 10/07  14:00:00,172.813870364,2.1263522451,69.4965968946,0.0,43.513341876,52.539744,13.4811485981,0.0,4.83426,8.64688859808
 10/07  15:00:00,194.580090593,2.21052975096,91.0038464288,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,212.415968072,2.53996579793,108.57299631,0.0,43.513341876,52.539744,13.446092864,0.0,4.83426,8.61183286399
 10/07  17:00:00,206.740341454,2.56286793685,102.929596376,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,158.999825823,1.59169054068,53.6160153735,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,125.494722935,0.223690337939,6.53468624991,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,118.473052042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,118.163823235,0.0,0.0,0.0,43.513341876,52.539744,31.2399229613,0.0,4.83426,26.4056629613
 10/07  22:00:00,117.803380256,0.0,0.0,0.0,43.513341876,52.539744,13.4460834655,0.0,4.83426,8.61182346547
 10/07  23:00:00,118.665976852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,117.768282931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,117.753865994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,117.739241102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,117.723595144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.136431096,0.0,0.0,0.0,43.513341876,52.539744,13.4459712955,0.0,4.83426,8.61171129548
 10/08  05:00:00,118.094438659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.11270945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,109.008813915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.081885937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.210697501,0.0,0.0,0.0,43.513341876,52.539744,13.4527958099,0.0,4.83426,8.61853580991
 10/08  10:00:00,100.342912684,0.0,0.0,0.0,43.513341876,52.539744,13.5527685111,0.0,4.83426,8.71850851106
 10/08  11:00:00,101.238256094,0.0,0.0,0.0,43.513341876,52.539744,13.4875223558,0.0,4.83426,8.65326235575
 10/08  12:00:00,100.447727145,0.0,0.0,0.0,43.513341876,52.539744,13.4877504767,0.0,4.83426,8.65349047666
 10/08  13:00:00,191.430381039,1.75378208662,88.3513806055,0.0,43.513341876,52.539744,13.4879635893,0.0,4.83426,8.65370358929
 10/08  14:00:00,290.2711886,3.92961486396,184.053390254,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,333.305636132,4.37835653372,226.43239027,0.0,43.513341876,52.539744,13.481322732,0.0,4.83426,8.64706273205
 10/08  16:00:00,291.734447999,3.91314058769,185.706398212,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,286.309364778,3.1926605585,181.307398032,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,219.036358363,2.49576083547,112.269502417,0.0,43.513341876,52.539744,13.446112402,0.0,4.83426,8.611852402
 10/08  19:00:00,118.697381753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.461983606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,118.127663115,0.0,0.0,0.0,43.513341876,52.539744,31.242841328,0.0,4.83426,26.408581328
 10/08  22:00:00,117.753152667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.621927882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  24:00:00,117.690481035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.659205485,0.0,0.0,0.0,43.513341876,52.539744,13.4460042193,0.0,4.83426,8.61174421928
 10/09  02:00:00,117.627663205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.595855638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,117.992377392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,117.931366694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,117.935068645,0.0,0.0,0.0,43.513341876,52.539744,13.4461104948,0.0,4.83426,8.61185049481
 10/09  07:00:00,108.84514497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,99.9621909962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.125241836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.259513427,0.0,0.0,0.0,43.513341876,52.539744,13.4530761138,0.0,4.83426,8.61881611379
 10/09  11:00:00,101.22533596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,100.446579005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,100.604639799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,100.686005036,0.0,0.0,0.0,43.513341876,52.539744,13.4461062851,0.0,4.83426,8.61184628509
 10/09  15:00:00,100.719739495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,100.539784089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,140.759942088,0.671071013817,39.3016246446,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,103.402767155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.755623104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.534505767,0.0,0.0,0.0,43.513341876,52.539744,13.4460044245,0.0,4.83426,8.61174442454
 10/09  21:00:00,118.172309398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,117.815781433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.657985984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.753185149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.730223542,0.0,0.0,0.0,43.513341876,52.539744,13.4530330309,0.0,4.83426,8.61877303094
 10/10  02:00:00,117.707605225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.682745697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,119.782063068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.427638737,0.0,0.0,0.0,43.513341876,52.539744,13.4528743459,0.0,4.83426,8.61861434587
 10/10  06:00:00,192.869737223,73.0612416343,0.0,0.0,43.513341876,53.238744,955.398173842,950.543913842,4.83426,0.02
 10/10  07:00:00,360.865351889,73.0612416343,0.0,0.0,220.879908,53.238744,900.98258211,869.819840877,4.83426,26.3284812336
 10/10  08:00:00,444.229312421,73.081531223,0.00358264205239,0.0,220.879908,145.652643033,626.068420366,563.302167736,36.25695,26.5093026293
 10/10  09:00:00,460.597466999,73.6680988239,15.6574588671,0.0,220.879908,145.652643033,309.618291405,228.706472481,36.25695,44.6548689235
 10/10  10:00:00,587.77032582,75.5940739145,133.699025288,0.0,220.879908,151.653867033,106.013269035,21.8957479726,48.3426,35.7749210629
 10/10  11:00:00,704.809145827,78.523686451,245.715762387,0.0,220.879908,151.653867033,102.206718471,0.00905629434859,48.3426,53.8550621768
 10/10  12:00:00,735.226905733,82.6947926479,272.068431378,0.0,220.879908,151.653867033,93.3543639013,0.0,48.3426,45.0117639013
 10/10  13:00:00,750.137946743,86.2095368686,289.033961272,0.0,220.879908,145.652643033,78.2768940661,0.00877331095854,24.1713,54.0968207551
 10/10  14:00:00,762.446108457,88.7461423541,298.637748354,0.0,220.879908,145.652643033,66.66506068,0.0,24.1713,42.49376068
 10/10  15:00:00,778.215025268,92.4485438003,318.369661368,0.0,220.879908,137.835547516,42.8084290937,0.0,4.83426,37.9741690937
 10/10  16:00:00,786.871428178,87.9939695567,336.730460539,0.0,220.879908,133.019064,40.3659986072,0.0112806907239,4.83426,35.5204579165
 10/10  17:00:00,671.828349291,81.8491072407,308.019428237,0.0,220.879908,53.238744,40.3517144442,0.0,4.83426,35.5174544442
 10/10  18:00:00,652.367186501,78.8501083355,286.046571747,0.0,220.879908,53.238744,49.3908346233,0.0,4.83426,44.5565746233
 10/10  19:00:00,635.34448757,76.9417292852,259.76712022,0.0,220.879908,53.238744,13.5236465814,0.0,4.83426,8.68938658136
 10/10  20:00:00,492.27488905,75.4694892266,119.451091952,0.0,220.879908,53.238744,38.6408627455,25.1279381144,4.83426,8.67866463111
 10/10  21:00:00,117.73144243,0.0,0.0,0.0,43.513341876,52.539744,13.5118019828,0.0,4.83426,8.67754198277
 10/10  22:00:00,117.776171857,0.0,0.0,0.0,43.513341876,52.539744,13.4774095808,0.0,4.83426,8.64314958079
 10/10  23:00:00,118.740035405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  24:00:00,117.772372891,0.0,0.0,0.0,43.513341876,52.539744,13.4530809142,0.0,4.83426,8.61882091424
 10/11  01:00:00,117.747555071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,117.707417784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,117.667900887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.056246563,0.0,0.0,0.0,43.513341876,52.539744,13.452944608,0.0,4.83426,8.61868460801
 10/11  05:00:00,117.987881094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,193.669102089,73.0612416343,0.00217570102473,0.0,43.513341876,53.238744,1427.17391413,1422.31965413,4.83426,0.02
 10/11  07:00:00,362.149232734,73.0612416343,0.0,0.0,220.879908,53.238744,1166.6768626,1135.51189348,4.83426,26.3307091163
 10/11  08:00:00,444.767533493,73.1446537347,0.00161549111712,0.0,220.879908,145.652643033,844.622572617,781.85448482,36.25695,26.5111377962
 10/11  09:00:00,444.599081386,73.4234708325,0.000937778068709,0.0,220.879908,145.652643033,563.379595806,482.464336367,36.25695,44.6583094388
 10/11  10:00:00,466.669632286,74.0040057346,15.4118711149,0.0,220.879908,151.653867033,299.465233032,206.409960113,48.3426,44.7126729186
 10/11  11:00:00,590.191116136,75.9367920919,134.842220252,0.0,220.879908,151.653867033,110.873133409,17.6413938981,48.3426,44.8891395106
 10/11  12:00:00,697.11874728,80.2031971733,237.541671864,0.0,220.879908,151.653867033,95.9178021914,0.0,48.3426,47.5752021914
 10/11  13:00:00,702.781892865,84.597201999,244.085956983,0.0,220.879908,145.652643033,75.7248076668,0.00918101528995,24.1713,51.5443266515
 10/11  14:00:00,721.152434383,86.9686084764,259.686287849,0.0,220.879908,145.652643033,68.8427357722,0.0,24.1713,44.6714357722
 10/11  15:00:00,740.922115314,89.6404949154,284.340115701,0.0,220.879908,137.835547516,49.5848313903,0.0,4.83426,44.7505713903
 10/11  16:00:00,750.565292897,84.7790688784,304.088466423,0.0,220.879908,133.019064,40.3674894452,0.0110469096545,4.83426,35.5221825356
 10/11  17:00:00,636.78291101,78.1889261803,277.236672965,0.0,220.879908,53.238744,40.3558037712,0.0,4.83426,35.5215437712
 10/11  18:00:00,616.999956359,76.2885274476,254.118653423,0.0,220.879908,53.238744,40.4952178464,0.0,4.83426,35.6609578464
 10/11  19:00:00,501.100903171,74.9754921187,128.167962223,0.0,220.879908,53.238744,26.442352865,12.9186323498,4.83426,8.68946051526
