Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/09  20:00:00,95.2850995947,7.0313292686,7.24914536703,0.0,36.5179666069,38.8247702939,21.9609700593,10.3899554034,0.0,11.5710146559
 05/09  21:00:00,91.8663417158,7.07854260018,7.41369183471,0.0,32.965339924,36.8579353714,29.4413383091,12.0091927756,0.0,17.4321455335
 05/09  22:00:00,65.1390499204,6.63153999368,4.6809469833,0.0,25.6355707503,20.6438685092,26.0156113458,14.429825915,0.0,11.5857854308
 05/09  23:00:00,42.9939568575,6.28545377347,2.43542762183,0.0,15.0252895274,11.7056064465,22.6703232022,16.8948585121,0.0,5.77546469005
 05/09  24:00:00,37.2139377158,6.19973105372,1.76700190751,0.0,11.6412384099,10.0650221343,24.5151414052,18.746701138,0.0,5.76844026721
 05/10  01:00:00,35.2375028847,6.14576520447,1.40535644068,0.0,10.0992000411,10.047477231,25.8284802442,20.9043878717,0.0,4.92409237252
 05/10  02:00:00,33.0206850932,6.09780594826,1.0960558832,0.0,8.25718729233,10.0299323277,23.751970622,22.8953932518,0.0,0.856577370144
 05/10  03:00:00,32.7871624921,6.06481131386,0.895525530224,0.0,8.25718729233,10.0299323277,30.556448199,24.7949929666,0.0,5.76145523236
 05/10  04:00:00,34.1915795692,6.03608235458,0.721942842959,0.0,8.25718729233,11.6354268332,32.5071885303,26.7387545665,0.0,5.76843396378
 05/10  05:00:00,41.7799877378,6.03541757143,0.7249613636,0.00602338109275,12.1011305571,15.3678112995,33.4640784631,27.6751158359,0.0,5.78896262726
 05/10  06:00:00,67.8348494557,6.33120162909,2.61317257868,0.0,19.7275818095,37.2640762949,44.09150419,26.6624945114,0.0,17.4290096786
 05/10  07:00:00,86.4007197418,6.5798719405,4.20975832896,0.0,24.3117294858,51.2795993405,44.6163577893,21.2679569464,0.0,23.3484008428
 05/10  08:00:00,73.1975285829,6.28750181535,2.57463067956,0.0,23.6694662846,40.6342015617,41.6010982486,12.0821697662,0.0,29.5189284824
 05/10  09:00:00,68.36156153,6.28501330193,2.74884155438,0.0,23.6694662846,35.6302164847,55.8301584366,8.3980741559,18.025,29.4070842807
 05/10  10:00:00,49.9401056613,6.16647807315,2.0428550941,0.0,18.7433767983,22.9618409725,47.8735206669,6.37392338407,18.025,23.4745972829
 05/10  11:00:00,50.053119809,6.18434225259,2.1404750402,0.0,18.7433767983,22.9618409725,46.0845888202,4.64108408056,18.025,23.4185047397
 05/10  12:00:00,50.3719306466,6.20470761583,2.39547049576,0.0,18.5889407304,23.1597249699,46.3683587305,4.92458011335,18.025,23.4187786171
 05/10  13:00:00,50.6816995344,6.22959054727,2.43385601057,0.0,18.7433767983,23.2517909448,43.457301949,2.01311297882,18.025,23.4191889702
 05/10  14:00:00,50.6711391792,6.22929377135,2.4235923602,0.0,18.7433767983,23.2517909448,44.0368803429,1.82542216967,18.025,24.1864581732
 05/10  15:00:00,50.2589967465,6.22057920708,2.3101150694,0.0,18.7433767983,22.9618409725,50.5427032242,4.02714152876,18.025,28.4905616954
 05/10  16:00:00,54.905619339,6.2461986911,2.47979212418,0.0,18.7433767983,27.431320555,23.4534783267,5.40847832675,18.025,0.02
 05/10  17:00:00,68.6871571676,6.45760232958,3.86144881754,0.0,17.6635504202,40.6971502883,17.7765723965,6.23280031146,0.0,11.5437720851
 05/10  18:00:00,76.2076671345,6.60731020829,4.72687066319,0.0,27.5259009287,37.3340067412,21.6174904806,10.0042784535,0.0,11.6132120271
 05/10  19:00:00,79.6020515618,6.74844835612,5.65514356944,0.0,33.8341110165,33.3544677425,22.4652635076,10.8937490312,0.0,11.5715144764
 05/10  20:00:00,94.8791690159,6.96698100116,6.90757287725,0.0,36.5179666069,38.8247702939,24.5759033947,13.0044987249,0.0,11.5714046698
 05/10  21:00:00,91.344671929,6.99656583228,6.97401191178,0.0,32.965339924,36.8579353714,26.6509611384,15.0228396644,0.0,11.628121474
 05/10  22:00:00,64.5622500655,6.55146952834,4.18422725169,0.0,25.6355707503,20.6438685092,28.9609958386,17.3749216789,0.0,11.5860741598
 05/10  23:00:00,42.7819585415,6.26303263364,2.24585427284,0.0,15.0252895274,11.7056064465,31.4572205946,19.9277468499,0.0,11.5294737447
 05/10  24:00:00,37.0712382213,6.18143897865,1.64259961512,0.0,11.6412384099,10.0650221343,27.8001105545,22.0318708913,0.0,5.76823966322
 05/11  01:00:00,35.0853533623,6.12473171977,1.27424405418,0.0,10.0992000411,10.047477231,23.9902636985,23.9702636985,0.0,0.02
 05/11  02:00:00,32.860893348,6.07405741405,0.96001344089,0.0,8.25718729233,10.0299323277,31.7805907697,26.0190924122,0.0,5.76149835751
 05/11  03:00:00,32.5941738786,6.03680466279,0.730547575778,0.0,8.25718729233,10.0299323277,33.6853959586,27.924073248,0.0,5.76132271065
 05/11  04:00:00,34.0193122933,6.00589478463,0.527820498076,0.0520481290036,8.25718729233,11.6354268332,35.6786063117,29.9110326419,0.0,5.76757366983
 05/11  05:00:00,41.6708451655,6.00520748049,0.507456212632,0.144603237505,12.1011305571,15.3678112995,36.6274190236,30.8393496057,0.0,5.78806941794
 05/11  06:00:00,65.8052031761,6.30471596356,2.48606796191,0.00795242141836,19.7275818095,37.2640762949,45.937271267,28.5066503518,0.0,17.4306209152
 05/11  07:00:00,86.4014259379,6.5721538198,4.21820495781,0.0,24.3117294858,51.2795993405,38.4389135686,20.9239374862,0.0,17.5149760825
 05/11  08:00:00,73.2070639509,6.28521230277,2.58646625832,0.0,23.6694662846,40.6342015617,46.8239313667,11.4061460343,0.0,35.4177853324
 05/11  09:00:00,68.3972436906,6.28465218066,2.78489147954,0.0,23.6694662846,35.6302164847,55.7496014005,8.31632223114,18.025,29.4082791694
 05/11  10:00:00,49.9032494112,6.16035272857,2.01213196209,0.0,18.7433767983,22.9618409725,48.5115767665,7.0127052634,18.025,23.4738715032
 05/11  11:00:00,50.1491309597,6.19001016047,2.23082253845,0.0,18.7433767983,22.9618409725,46.3950860534,4.95652167999,18.025,23.4135643734
 05/11  12:00:00,50.6404959392,6.21844243822,2.65030928167,0.0,18.5889407304,23.1597249699,45.8989668186,4.46156340612,18.025,23.4124034125
 05/11  13:00:00,51.0448597436,6.24876505575,2.77784660621,0.0,18.7433767983,23.2517909448,42.5205134111,1.0827366062,18.025,23.4127768049
 05/11  14:00:00,51.5677517984,6.29511612458,3.25438756767,0.0,18.7433767983,23.2517909448,41.6548187156,0.218335940952,18.025,23.4114827746
 05/11  15:00:00,51.7415516368,6.34197749518,3.67127588178,0.0,18.7433767983,22.9618409725,42.6920563564,1.25522556323,18.025,23.4118307932
 05/11  16:00:00,56.952907805,6.42912736943,4.34414446359,0.0,18.7433767983,27.431320555,25.1510432789,1.35795302472,18.025,5.76809025418
 05/11  17:00:00,71.9248359776,6.80064773794,6.75608249448,0.0,17.6635504202,40.6971502883,6.80074140999,1.01922352565,0.0,5.78151788434
 05/11  18:00:00,80.029074214,7.05085327976,8.10473857639,0.0,27.5259009287,37.3340067412,20.8216278574,3.41206443745,0.0,17.40956342
 05/11  19:00:00,83.6450206317,7.22840360875,9.21816953858,0.0,33.8341110165,33.3544677425,17.7523968021,6.18295000858,0.0,11.5694467935
 05/11  20:00:00,97.0545501681,7.4676256385,10.4663146451,0.0,36.5179666069,38.8247702939,14.5043257443,8.71032511798,0.0,5.79400062627
 05/11  21:00:00,95.2448331233,7.48889116183,10.3818620108,0.0,32.965339924,36.8579353714,27.5986090852,10.1688946385,0.0,17.4297144468
 05/11  22:00:00,67.9958177611,6.9881677284,7.18110573441,0.0,25.6355707503,20.6438685092,23.8180463931,12.2321831885,0.0,11.5858632046
 05/11  23:00:00,45.078878948,6.54899218979,4.2568222276,0.0,15.0252895274,11.7056064465,20.3505530308,14.575461402,0.0,5.77509162882
 05/11  24:00:00,38.5018683108,6.36182620873,2.89284604519,0.0,11.6412384099,10.0650221343,22.0879140973,16.3198759775,0.0,5.7680381198
 05/12  01:00:00,36.0592762728,6.25023366092,2.12266562932,0.0,10.0992000411,10.047477231,23.7626498909,18.001327987,0.0,5.7613219039
 05/12  02:00:00,33.7331894296,6.18886933504,1.7175027308,0.0,8.25718729233,10.0299323277,25.3785608506,19.6174182149,0.0,5.76114263565
 05/12  03:00:00,33.4054783769,6.14645208421,1.43220950864,0.0,8.25718729233,10.0299323277,21.3811829425,21.3611829425,0.0,0.02
 05/12  04:00:00,34.7382177704,6.11093649481,1.19373601078,0.0,8.25718729233,11.6354268332,28.9371335065,23.169066297,0.0,5.76806720943
 05/12  05:00:00,42.3028294336,6.1076549895,1.18160270575,0.0,12.1011305571,15.3678112995,35.6324020546,24.0754171933,0.0,11.5569848613
 05/12  06:00:00,66.5983207122,6.42161158197,3.17025864774,0.0,19.7275818095,37.2640762949,35.335428958,23.7085427486,0.0,11.6268862094
 05/12  07:00:00,87.1694223873,6.67613870801,4.88222818983,0.0,24.3117294858,51.2795993405,42.4310763054,19.0847224199,0.0,23.3463538855
 05/12  08:00:00,74.0923160779,6.38201193871,3.37493096167,0.0,23.6694662846,40.6342015617,39.5352320681,10.0192514309,0.0,29.5159806372
 05/12  09:00:00,69.394700402,6.38207781769,3.68493404697,0.0,23.6694662846,35.6302164847,52.8223424789,5.39577898659,18.025,29.4015634923
 05/12  10:00:00,50.994823192,6.2627032941,3.00135916523,0.0,18.7433767983,22.9618409725,50.5476758972,3.18546206005,18.025,29.3372138371
 05/12  11:00:00,51.2643665506,6.30005255927,3.23602005338,0.0,18.7433767983,22.9618409725,43.2424438965,1.80523818214,18.025,23.4122057143
 05/12  12:00:00,51.8108133141,6.35345801437,3.68561189947,0.0,18.5889407304,23.1597249699,43.9962112507,2.56717900027,18.025,23.4040322504
 05/12  13:00:00,52.6836246494,6.44544158063,4.2199392472,0.0,18.7433767983,23.2517909448,41.5676661002,0.138454485801,18.025,23.4042116144
 05/12  14:00:00,53.3519457343,6.52892529085,4.80477663298,0.0,18.7433767983,23.2517909448,41.4257189457,0.0,18.025,23.4007189457
 05/12  15:00:00,53.5843294715,6.59891065368,5.25712508388,0.0,18.7433767983,22.9618409725,42.8739630121,1.44801633564,18.025,23.4009466764
 05/12  16:00:00,58.6061233813,6.67018961231,5.7563078847,0.0,18.7433767983,27.431320555,25.5899989595,1.79701502319,18.025,5.7679839363
 05/12  17:00:00,73.0358244846,6.97794202747,7.68978662741,0.0,17.6635504202,40.6971502883,7.33865303523,1.55688581478,0.0,5.78176722045
 05/12  18:00:00,80.8093521762,7.17956426185,8.75632157358,0.0,27.5259009287,37.3340067412,14.7785402719,3.16733043232,0.0,11.6112098396
 05/12  19:00:00,84.2208094915,7.3259983797,9.69636910997,0.0,33.8341110165,33.3544677425,16.8219027072,5.25065924415,0.0,11.571243463
 05/12  20:00:00,97.3651737205,7.52902999748,10.7155437595,0.0,36.5179666069,38.8247702939,19.2349082646,7.66427387998,0.0,11.5706343847
 05/12  21:00:00,95.5032930739,7.53738062907,10.5918441588,0.0,32.965339924,36.8579353714,26.3773683392,8.94827053856,0.0,17.4290978006
 05/12  22:00:00,68.4024437303,7.04399871117,7.5319113001,0.0,25.6355707503,20.6438685092,22.258644618,10.6742773376,0.0,11.5843672804
 05/12  23:00:00,45.5901664474,6.61266246304,4.70444331272,0.0,15.0252895274,11.7056064465,18.4752680899,12.7003498387,0.0,5.77491825115
 05/12  24:00:00,39.0424548943,6.42703121586,3.36823239514,0.0,11.6412384099,10.0650221343,19.9427834437,14.174500204,0.0,5.76828323971
 05/13  01:00:00,39.5002619263,6.33926724156,2.71514317906,0.0,12.8411359301,10.0650221343,15.5413599698,15.5213599698,0.0,0.02
 05/13  02:00:00,34.1843910221,6.24675763811,2.11081755307,0.0,8.25718729233,10.0299323277,22.6979826611,16.9368326548,0.0,5.7611500063
 05/13  03:00:00,33.8373936579,6.20305738157,1.80752054861,0.0,8.25718729233,10.0299323277,24.019684433,18.2583273511,0.0,5.76135708198
 05/13  04:00:00,35.1599381167,6.1677169552,1.55868103482,0.0,8.25718729233,11.6354268332,25.4935181526,19.7259705045,0.0,5.76754764811
 05/13  05:00:00,39.0957420425,6.13812915777,1.36565357574,0.0,8.71707943955,15.3327214929,26.2478254908,20.4730625203,0.0,5.77476297049
 05/13  06:00:00,52.3532076692,6.23333185225,1.9676721121,0.0,18.5082010057,25.6353820695,25.7424105184,19.9535231185,0.0,5.78888739989
 05/13  07:00:00,70.6706621029,6.47696584407,3.70557549068,0.0,19.4083231844,41.0650158608,33.8884871569,16.458581414,0.0,17.4299057429
 05/13  08:00:00,98.1729451605,6.91031837071,6.8972824728,0.0,26.3286599382,57.9988325916,41.4693344254,5.84262795153,0.0,35.6267064739
 05/13  09:00:00,82.4439651571,6.77431300143,6.45885350949,0.0,26.3286599382,42.8504436482,54.156867289,0.721822585185,18.025,35.4100447038
 05/13  10:00:00,56.3778032294,6.46290446704,4.69847344574,0.0,21.7447113004,23.4437158914,47.8176108043,0.386219034843,18.025,29.4063917695
 05/13  11:00:00,55.1833212499,6.5281124249,5.90075234296,0.0,19.3027497915,23.426170988,41.4932745727,0.0,18.025,23.4682745727
 05/13  12:00:00,54.7634266986,6.5617294055,5.3053008614,0.0,19.1483137236,23.7250123474,42.2163906741,0.781562312676,18.025,23.4098283614
 05/13  13:00:00,54.299338921,6.55690357615,4.70049297029,0.0,19.3027497915,23.7161209604,42.1606502479,0.725615506458,18.025,23.4100347415
 05/13  14:00:00,54.7705026515,6.61926423757,5.10929607724,0.0,19.3027497915,23.7161209604,41.801462107,0.367184769221,18.025,23.4092773378
 05/13  15:00:00,55.1704436081,6.69047888864,5.7279720253,0.0,19.3027497915,23.426170988,41.8997743939,0.4654617289,18.025,23.409312665
 05/13  16:00:00,60.3567776665,6.75670240669,6.39674448139,0.0,19.3027497915,27.8956505705,23.7928080417,0.0,18.025,5.76780804173
 05/13  17:00:00,70.7609155391,6.98790753962,7.94709011809,0.0,18.2229234133,37.5968344597,5.77493037955,0.0,0.0,5.77493037955
 05/13  18:00:00,86.8923270113,7.318202545,9.79480365503,0.0,32.690315043,37.0816133363,5.91292616861,0.13108979735,0.0,5.78183637126
 05/13  19:00:00,88.7131287638,7.54676336988,11.2751554492,0.0,36.8143715336,33.066984531,11.5853777692,0.0144687993662,0.0,11.5709089698
 05/13  20:00:00,98.9224061426,7.74792271429,12.2751939108,0.0,36.3493007332,38.7721355839,12.106202118,0.537462189263,0.0,11.5687399287
 05/13  21:00:00,100.152789493,7.71870272882,11.8846613724,0.0,36.1807251679,36.8228455648,12.9526592758,1.38169841081,0.0,11.570960865
 05/13  22:00:00,75.7466195161,7.28986187368,9.22699953589,0.0,31.0351095914,20.6438685092,14.4538082379,2.82711788116,0.0,11.6266903567
 05/13  23:00:00,50.0741747641,6.864804322,6.53405759153,0.0,17.4250845679,11.7056064465,16.4836379856,4.92628014653,0.0,11.5573578391
 05/13  24:00:00,42.3321885914,6.68465308722,5.20045029014,0.0,12.8411359301,10.0650221343,12.9329616785,7.16477569966,0.0,5.76818597882
 05/14  01:00:00,41.3406929298,6.55680636382,4.21861331526,0.0,12.925468867,10.100111941,15.0873628397,9.32614896333,0.0,5.76121387634
 05/14  02:00:00,35.5059885042,6.40571902762,3.15403727345,0.0,8.34152022915,10.0650221343,11.3882673996,11.3682673996,0.0,0.02
 05/14  03:00:00,34.7846581029,6.31122266791,2.52720048382,0.0,8.34152022915,10.0650221343,19.4464144633,13.685401992,0.0,5.76101247136
 05/14  04:00:00,35.9932650281,6.26003068324,2.18027434524,0.0,8.34152022915,11.6705166398,21.7352252898,15.9670820244,0.0,5.76814326546
 05/14  05:00:00,39.8723594319,6.22502080193,1.93596245054,0.0,8.80141237637,15.3678112995,23.282650871,17.5080004225,0.0,5.77465044857
 05/14  06:00:00,52.9312822598,6.31264924182,2.46643421783,0.0,18.5082010057,25.6353820695,29.4976770039,17.9406362049,0.0,11.557040799
 05/14  07:00:00,71.3759660619,6.56248255615,4.20595637625,0.0,19.4926561212,41.1001056674,26.228365614,14.6029640786,0.0,11.6254015354
 05/14  08:00:00,98.9850348165,7.04934940538,7.57035768919,0.0,26.3286599382,57.9988325916,47.963651584,6.40674242466,0.0,41.5569091593
 05/14  09:00:00,83.1729501924,6.90843251522,7.17315589733,0.0,26.2443270014,42.8153538416,49.2535755896,1.7216796246,18.025,29.506895965
 05/14  10:00:00,57.474580865,6.58865134019,5.66951146718,0.0,21.7447113004,23.4437158914,47.8187307265,0.389478847881,18.025,29.4042518786
 05/14  11:00:00,56.2922813928,6.64089345453,6.83722697194,0.0,19.3449162599,23.4437158914,41.4939090272,0.0,18.025,23.4689090272
 05/14  12:00:00,57.230322851,6.73663374898,7.5375820218,0.0,19.190480192,23.7425572507,41.4403566449,0.00117075402913,18.025,23.4141858908
 05/14  13:00:00,58.2889850645,6.85235860676,8.45439926688,0.0,19.260583323,23.698576057,41.4387763395,0.0,18.025,23.4137763395
 05/14  14:00:00,59.0634349245,6.9306096149,9.15059812093,0.0,19.260583323,23.698576057,41.4385873733,0.0,18.025,23.4135873733
 05/14  15:00:00,60.0997945821,7.00099585038,10.4065217654,0.0,19.260583323,23.4086260847,41.4384409675,0.0,18.025,23.4134409675
 05/14  16:00:00,63.4814755856,7.02697568937,9.31089199155,0.0,19.260583323,27.8781056672,23.7927638688,0.0,18.025,5.76776386885
 05/14  17:00:00,72.4937017461,7.20447565369,9.52302820692,0.0,18.1807569449,37.5792895564,5.77476290061,0.0,0.0,5.77476290061
 05/14  18:00:00,87.8572978665,7.47407099156,10.7233370077,0.0,32.6059821062,37.0465235296,12.7695237634,1.22637630547,0.0,11.5431474579
 05/14  19:00:00,89.1627776111,7.63929957831,11.6322788971,0.0,36.8143715336,33.066984531,14.5630618482,2.99538856993,0.0,11.5676732783
 05/14  20:00:00,99.4451472203,7.824210183,12.6022335921,0.0,36.43363367,38.8072253906,11.0830886474,5.2879447268,0.0,5.79514392055
 05/14  21:00:00,100.358866269,7.77860778261,12.1502651136,0.0,36.0963922311,36.7877557581,18.2230048129,6.65220079248,0.0,11.5708040204
 05/14  22:00:00,75.7657133814,7.32268658273,9.3327024526,0.0,30.9507766546,20.6087787026,25.4285815305,7.99938609318,0.0,17.4291954373
 05/14  23:00:00,50.0475379443,6.87108282598,6.5011523491,0.0,17.4250845679,11.7056064465,15.7639366237,9.97529435887,0.0,5.78864226487
 05/14  24:00:00,42.3433592949,6.67868725866,5.09816872473,0.0,12.925468867,10.100111941,17.0947623587,11.3266746835,0.0,5.76808767523
 05/15  01:00:00,38.0679372098,6.51081993804,3.87074999755,0.0,10.0992000411,10.047477231,18.5239443041,12.7629559553,0.0,5.76098834872
 05/15  02:00:00,35.2029693451,6.38118565441,2.99497557315,0.0,8.25718729233,10.0299323277,19.9558643333,14.19468794,0.0,5.76117639328
 05/15  03:00:00,34.6185186303,6.30294243292,2.488769578,0.0,8.25718729233,10.0299323277,15.5153638483,15.4953638483,0.0,0.02
 05/15  04:00:00,35.9174017453,6.26365322183,2.22021609882,0.0,8.25718729233,11.6354268332,22.5616065581,16.7935988856,0.0,5.76800767242
 05/15  05:00:00,43.4707218744,6.26285694923,2.19431594504,0.0,12.1011305571,15.3678112995,28.7256961975,17.1699267541,0.0,11.5557694434
 05/15  06:00:00,67.9884238411,6.61108012005,4.37093234136,0.0,19.7275818095,37.2640762949,28.1523331868,16.5277114706,0.0,11.6246217163
 05/15  07:00:00,89.7137261527,7.0064952535,7.09622730431,0.0,24.3117294858,51.2795993405,36.1182066495,12.7766908988,0.0,23.3415157507
 05/15  08:00:00,75.7783759741,6.57669859057,4.86634029202,0.0,23.6694662846,40.6342015617,35.267615314,5.75913478512,0.0,29.5084805289
 05/15  09:00:00,70.9128132315,6.56542783509,5.01972210803,0.0,23.6694662846,35.6302164847,50.4479578715,3.02297911019,18.025,29.3999787613
 05/15  10:00:00,52.0258635885,6.38884598053,3.90627630824,0.0,18.7433767983,22.9618409725,44.023466832,2.52927329813,18.025,23.4691935338
 05/15  11:00:00,52.6452255362,6.46510468509,4.45183896659,0.0,18.7433767983,22.9618409725,42.7827860842,1.34375847108,18.025,23.4140276132
 05/15  12:00:00,53.5137968293,6.56294024437,5.17912521758,0.0,18.5889407304,23.1597249699,42.914951526,1.47643684357,18.025,23.4135146824
 05/15  13:00:00,54.8161496193,6.67403162646,6.12388672323,0.0,18.7433767983,23.2517909448,41.4439890572,0.00583390959824,18.025,23.4131551476
 05/15  14:00:00,56.378600702,6.7748212104,7.58554820478,0.0,18.7433767983,23.2517909448,41.4378191779,0.0,18.025,23.4128191779
 05/15  15:00:00,56.7305547291,6.83999291499,8.1622807853,0.0,18.7433767983,22.9618409725,41.4375230099,0.0,18.025,23.4125230099
 05/15  16:00:00,60.8521835641,6.90505390197,7.7675180266,0.0,18.7433767983,27.431320555,23.7927054974,0.0,18.025,5.7677054974
 05/15  17:00:00,75.0074006754,7.19784775165,9.44147554889,0.0,17.6635504202,40.6971502883,11.542857461,0.0,0.0,11.542857461
 05/15  18:00:00,82.5294491591,7.38490214324,10.2711176113,0.0,27.5259009287,37.3340067412,12.582152324,0.97067792199,0.0,11.611474402
 05/15  19:00:00,85.9428681232,7.54581223545,11.1986413718,0.0,33.8341110165,33.3544677425,13.476346322,1.90635475648,0.0,11.5699915655
 05/15  20:00:00,99.1781429815,7.75893945812,12.298630811,0.0,36.5179666069,38.8247702939,14.8281070134,3.26028076724,0.0,11.5678262462
 05/15  21:00:00,97.3104669032,7.76739351923,12.1690437326,0.0,32.965339924,36.8579353714,16.6484437459,5.02417345346,0.0,11.6242702925
 05/15  22:00:00,70.3410122898,7.28865959246,9.2258478607,0.0,25.6355707503,20.6438685092,18.2483479264,6.66383424577,0.0,11.5845136806
 05/15  23:00:00,47.4241505175,6.83867654358,6.31243074324,0.0,15.0252895274,11.7056064465,14.745577225,8.97088040653,0.0,5.77469681852
 05/15  24:00:00,40.6688488862,6.63054998739,4.79112024689,0.0,11.6412384099,10.0650221343,16.5118196156,10.7437595519,0.0,5.76806006371
 05/16  01:00:00,37.8478042072,6.48133932339,3.68010102691,0.0,10.0992000411,10.047477231,18.2988543183,12.5377484694,0.0,5.76110584896
 05/16  02:00:00,34.9860215455,6.35293914142,2.80627709715,0.0,8.25718729233,10.0299323277,20.1310017072,14.3701220321,0.0,5.76087967511
 05/16  03:00:00,34.4603813293,6.28361483592,2.34996340753,0.0,8.25718729233,10.0299323277,16.2330527197,16.2130527197,0.0,0.02
 05/16  04:00:00,35.7510108335,6.24387317572,2.07360956058,0.0,8.25718729233,11.6354268332,23.7239623188,17.9560025704,0.0,5.7679597484
 05/16  05:00:00,43.2745339123,6.23999868441,2.02099388631,0.0,12.1011305571,15.3678112995,30.3503760383,18.7942332104,0.0,11.5561428279
 05/16  06:00:00,67.3977213096,6.54163210205,3.84969082369,0.0,19.7275818095,37.2640762949,30.27255707,18.647640494,0.0,11.624916576
 05/16  07:00:00,88.4964977052,6.86211457694,6.02339743582,0.0,24.3117294858,51.2795993405,39.2480213206,15.9067426374,0.0,23.3412786832
 05/16  08:00:00,75.0383833765,6.49533746612,4.20772070211,0.0,23.6694662846,40.6342015617,37.2619550416,7.75558975143,0.0,29.5063652902
 05/16  09:00:00,70.3908536253,6.50142825307,4.56177053204,0.0,23.6694662846,35.6302164847,50.4088876445,2.98587148504,18.025,29.3980161595
 05/16  10:00:00,51.9297305706,6.36985605102,3.82913962457,0.0,18.7433767983,22.9618409725,43.5065300876,2.01393660045,18.025,23.4675934871
 05/16  11:00:00,52.4201669281,6.42188626094,4.2700031253,0.0,18.7433767983,22.9618409725,42.1945090808,0.757085274304,18.025,23.4124238065
 05/16  12:00:00,53.5499007991,6.51958681455,5.25858721765,0.0,18.5889407304,23.1597249699,42.0490697396,0.612321120744,18.025,23.4117486189
 05/16  13:00:00,55.170771132,6.63193448548,6.52060965506,0.0,18.7433767983,23.2517909448,41.436246963,0.0,18.025,23.411246963
 05/16  14:00:00,56.2843277588,6.7117756938,7.55432508475,0.0,18.7433767983,23.2517909448,41.4357470051,0.0,18.025,23.4107470051
 05/16  15:00:00,56.5181145169,6.76508884878,8.02474881858,0.0,18.7433767983,22.9618409725,41.4353040062,0.0,18.025,23.4103040062
 05/16  16:00:00,60.6930983924,6.85078711452,7.66270181837,0.0,18.7433767983,27.431320555,23.7926562741,0.0,18.025,5.76765627408
 05/16  17:00:00,75.09993072,7.17760888156,9.55424998892,0.0,17.6635504202,40.6971502883,11.5426391678,0.0,0.0,11.5426391678
 05/16  18:00:00,83.0356698451,7.41964416992,10.7426066381,0.0,27.5259009287,37.3340067412,11.6313641369,0.0209850786028,0.0,11.6103790583
 05/16  19:00:00,86.6781958306,7.61068815648,11.8691033862,0.0,33.8341110165,33.3544677425,11.7836691256,0.214726676945,0.0,11.5689424486
 05/16  20:00:00,99.8480725574,7.83175540138,12.8957513063,0.0,36.5179666069,38.8247702939,6.99567774806,1.2020253354,0.0,5.79365241266
 05/16  21:00:00,97.9672807113,7.83923490045,12.7540302594,0.0,32.965339924,36.8579353714,19.4481621589,2.02018450205,0.0,17.4279776568
 05/16  22:00:00,70.9525228255,7.35459005984,9.77143741443,0.0,25.6355707503,20.6438685092,15.1527004492,3.56866647034,0.0,11.5840339789
 05/16  23:00:00,47.9891449766,6.8999593029,6.81614827184,0.0,15.0252895274,11.7056064465,11.4873581607,5.71271713503,0.0,5.77464102572
 05/16  24:00:00,41.1758426594,6.68536231285,5.24330590799,0.0,11.6412384099,10.0650221343,13.6085095683,7.8408845844,0.0,5.76762498392
 05/17  01:00:00,38.3324293404,6.53415714225,4.11191152609,0.0,10.0992000411,10.047477231,15.5116994597,9.75075829039,0.0,5.76094116933
 05/17  02:00:00,35.3804058533,6.40224687427,3.15135838563,0.0,8.25718729233,10.0299323277,11.667062609,11.647062609,0.0,0.02
 05/17  03:00:00,34.6626079694,6.30817066628,2.52763649722,0.0,8.25718729233,10.0299323277,19.5037942565,13.7426899255,0.0,5.76110433098
 05/17  04:00:00,35.8890460679,6.25964505566,2.19587757777,0.0,8.25718729233,11.6354268332,21.5803143522,15.8128454662,0.0,5.76746888607
 05/17  05:00:00,43.4090745532,6.25538006447,2.14016091725,0.0,12.1011305571,15.3678112995,28.3698322507,16.8145693257,0.0,11.5552629249
 05/17  06:00:00,67.8332742918,6.59331754502,4.23357259648,0.0,19.7275818095,37.2640762949,28.4486431506,16.8245037068,0.0,11.6241394438
 05/17  07:00:00,89.4181888198,6.97256469904,6.83465442148,0.0,24.3117294858,51.2795993405,36.8374786566,13.4976272733,0.0,23.3398513833
 05/17  08:00:00,75.9863352394,6.59263033795,5.05839187951,0.0,23.6694662846,40.6342015617,33.7008281892,4.19537855732,0.0,29.5054496319
 05/17  09:00:00,71.5028945301,6.61900047559,5.55624673385,0.0,23.6694662846,35.6302164847,48.1228880818,0.702440254338,18.025,29.3954478275
 05/17  10:00:00,52.9566394792,6.45134334347,4.77456851124,0.0,18.7433767983,22.9618409725,42.0049219808,0.513136371941,18.025,23.4667856088
 05/17  11:00:00,54.5379017756,6.53259741338,6.2770314733,0.0,18.7433767983,22.9618409725,41.4330162045,0.0,18.025,23.4080162045
 05/17  12:00:00,57.2101914723,6.67701403138,8.76145674991,0.0,18.5889407304,23.1597249699,41.4333398989,0.0,18.025,23.4083398989
 05/17  13:00:00,60.0474919091,6.84881941205,11.1804496877,0.0,18.7433767983,23.2517909448,41.432717027,0.0,18.025,23.407717027
