Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  01:00:00,69.5741912875,15.680740499,18.6602362874,0.0,2.06121554724,15.9888894789,59.2782227276,56.2864923097,2.97173041782,0.02
 07/09  02:00:00,78.1884033771,21.1927676475,21.0181745817,0.0,2.06121554724,15.9888894789,80.6002343013,77.6085038835,2.97173041782,0.02
 07/09  03:00:00,56.5496246998,11.2197005192,10.3826745246,0.0,2.06121554724,15.9888894789,44.1153391407,41.1236087229,2.97173041782,0.02
 07/09  04:00:00,75.9384035923,19.9461342564,17.4167784946,0.0,2.06121554724,15.9888894789,76.1238840474,73.1321536296,2.97173041782,0.02
 07/09  05:00:00,75.3630789396,22.4071927649,16.1395529575,0.0,2.06121554724,15.9888894789,78.9852298788,75.993499461,2.97173041782,0.02
 07/09  06:00:00,57.7980354023,19.9461342564,16.0412844856,0.0,2.06121554724,15.9888894789,76.5267198612,73.5349894433,2.97173041782,0.02
 07/09  07:00:00,67.4454159425,24.9326678205,22.2096063624,0.0,2.06121554724,15.9888894789,93.5822312358,90.5905008179,2.97173041782,0.02
 07/09  08:00:00,97.7943077762,22.2881371295,26.3704626515,0.0,4.12243109448,41.7362269337,70.6445821053,65.6716980756,4.9528840297,0.02
 07/09  09:00:00,112.342433796,26.8848728216,37.5877668809,0.0,4.12243109448,41.7362269337,84.5803519653,79.6074679356,4.9528840297,0.02
 07/09  10:00:00,107.777117825,22.3899672793,36.4166540843,0.0,4.12243109448,41.7362269337,67.5392226472,62.5663386175,4.9528840297,0.02
 07/09  11:00:00,118.37650997,26.8863729035,43.4788983166,0.0,4.12243109448,41.7362269337,83.5058547796,78.5329707499,4.9528840297,0.02
 07/09  12:00:00,114.966786676,22.3877607927,43.7321111124,0.0,4.12243109448,41.7362269337,66.1571501888,61.1842661591,4.9528840297,0.02
 07/09  13:00:00,128.710018481,26.885293005,53.6760456539,0.0,4.12243109448,41.7362269337,77.7652998014,72.7924157717,4.9528840297,0.02
 07/09  14:00:00,119.466441145,22.3877949454,48.0749627409,0.0,4.12243109448,41.7362269337,58.3089214527,53.336037423,4.9528840297,0.02
 07/09  15:00:00,130.234694389,26.885569002,55.6236114298,0.0,4.12243109448,41.7362269337,68.5158987101,63.5430146805,4.9528840297,0.02
 07/09  16:00:00,103.820755978,22.3886070663,49.292235721,0.0,4.12243109448,24.8785346261,53.2719269243,48.2990428946,4.9528840297,0.02
 07/09  17:00:00,102.519882868,26.8852463945,55.6413386994,0.0,2.06121554724,15.9888894789,79.0261973804,67.4526454883,2.97173041782,8.60182147421
 07/09  18:00:00,92.3156716266,22.386679436,47.7641581429,0.0,2.06121554724,15.9888894789,60.7810584884,57.7893280706,2.97173041782,0.02
 07/09  19:00:00,91.7164100521,25.8870301686,46.1915793022,0.0,2.06121554724,15.9888894789,81.4158078787,78.4240774609,2.97173041782,0.02
 07/09  20:00:00,74.0733203045,20.2935237039,34.7803737637,0.0,2.06121554724,15.9888894789,63.2947347026,60.3030042848,2.97173041782,0.02
 07/09  21:00:00,96.8440716378,25.5942798095,38.284001226,0.0,2.06121554724,15.9888894789,83.3756929163,80.3839624985,2.97173041782,0.02
 07/09  22:00:00,77.2473368856,17.6158261069,26.3328011569,0.0,2.06121554724,15.9888894789,56.5342548909,53.5425244731,2.97173041782,0.02
 07/09  23:00:00,92.1820503137,24.6457648232,34.105888832,0.0,2.06121554724,15.9888894789,86.2661699439,83.274439526,2.97173041782,0.02
 07/09  24:00:00,70.7669677488,16.1306021289,21.3103957599,0.0,2.06121554724,15.9888894789,57.0643972948,54.072666877,2.97173041782,0.02
 07/10  01:00:00,85.3521461792,22.4286649473,26.3650664247,0.0,4.12243109448,15.9888894789,87.8222913342,84.8305609164,2.97173041782,0.02
 07/10  02:00:00,71.7704071506,16.423352488,19.1011189782,0.0,4.12243109448,15.9888894789,59.829551296,56.8378208782,2.97173041782,0.02
 07/10  03:00:00,82.6680844798,22.4394010385,22.9479477264,0.0,4.12243109448,15.9888894789,92.0259774094,89.0342469916,2.97173041782,0.02
 07/10  04:00:00,113.546621512,31.8952663088,29.5321762959,0.0,12.3672932834,24.9413748627,106.129273409,101.156389379,4.9528840297,0.02
 07/10  05:00:00,119.606933357,31.907481931,29.5918299963,5.98844252018,12.3672932834,24.9413748627,168.60547207,163.63258804,4.9528840297,0.02
 07/10  06:00:00,166.405545768,32.961765906,35.4146362342,1.85948370749,24.7345865669,70.7195625826,134.938803712,125.013035653,9.90576805939,0.02
 07/10  07:00:00,208.653922214,33.2214961546,44.5952843603,0.625175589703,37.1018798503,92.3937384068,112.201236929,102.275468869,9.90576805939,0.02
 07/10  08:00:00,231.051630074,33.8057642567,54.4901936038,0.500320251117,37.1018798503,104.434947198,103.352775857,93.4270077972,9.90576805939,0.02
 07/10  09:00:00,252.520647038,34.3533184333,63.4880424709,0.38235208624,37.1018798503,116.476155989,106.477349797,87.945447551,9.90576805939,8.62613418683
 07/10  10:00:00,258.873341629,34.8281390329,69.4878835091,0.259735475152,37.1018798503,116.476155989,90.3025280802,80.3767600208,9.90576805939,0.02
 07/10  11:00:00,263.097613956,35.2051973158,73.5159502459,0.0786726993131,37.1018798503,116.476155989,92.561193042,74.0215495074,9.90576805939,8.63387547521
 07/10  12:00:00,258.548368431,35.6654208898,78.5644277999,0.0,37.1018798503,104.434947198,73.3118691921,63.3861011327,9.90576805939,0.02
 07/10  13:00:00,274.801488511,36.319386626,82.5041442549,0.0,37.1018798503,116.476155989,71.1086178886,52.568987042,9.90576805939,8.63386278716
 07/10  14:00:00,281.247844095,36.8328507304,84.102918238,0.0,37.1018798503,116.476155989,58.6312612587,48.7054931993,9.90576805939,0.02
 07/10  15:00:00,286.764939712,37.3351613689,85.2367277916,0.0,37.1018798503,116.476155989,64.9140771241,46.3776793084,9.90576805939,8.63062975624
 07/10  16:00:00,288.421544571,37.9660689818,86.2514903113,0.0,37.1018798503,116.476155989,54.2318038328,44.3060357735,9.90576805939,0.02
 07/10  17:00:00,285.053290718,38.4314391423,86.3564327862,0.0,37.1018798503,116.476155989,53.8075329173,43.8817648579,9.90576805939,0.02
 07/10  18:00:00,172.592398214,32.1792500634,63.0111784036,0.0,24.7345865669,47.5788473902,56.5775281505,51.6046441208,4.9528840297,0.02
 07/10  19:00:00,158.457450857,31.8910394098,51.797390868,0.0,24.7345865669,47.5788473902,72.2035898243,58.6422103578,4.9528840297,8.6084954368
 07/10  20:00:00,136.363390683,32.3717263547,47.4831787662,0.0,12.3672932834,38.6892022431,74.3633041271,71.3715737093,2.97173041782,0.02
 07/10  21:00:00,114.486402534,21.8978033173,32.0240151247,0.0,12.3672932834,27.0668015668,58.6242984058,55.632567988,2.97173041782,0.02
 07/10  22:00:00,106.212578716,26.2123083454,36.0594021993,0.0,4.12243109448,15.9888894789,75.57290005,72.5811696322,2.97173041782,0.02
 07/10  23:00:00,85.7737451622,18.580605002,24.5179630396,0.0,4.12243109448,15.9888894789,56.905415322,53.9136849042,2.97173041782,0.02
 07/10  24:00:00,97.9595569872,24.4018061906,26.8035205804,0.0,4.12243109448,15.9888894789,78.539646793,75.5479163752,2.97173041782,0.02
 07/11  01:00:00,78.9872234759,17.0303253886,17.7705815863,0.0,4.12243109448,15.9888894789,57.4288898884,54.4371594706,2.97173041782,0.02
 07/11  02:00:00,97.2028270378,23.9031528342,23.4728913263,0.0,4.12243109448,15.9888894789,86.5324230754,83.5406926576,2.97173041782,0.02
 07/11  03:00:00,74.5016201747,15.4582540487,13.3724261835,0.0,4.12243109448,15.9888894789,54.37034778,51.3786173622,2.97173041782,0.02
 07/11  04:00:00,130.078767159,31.6757035395,25.1954621687,0.0,12.3672932834,24.9413748627,97.3662625089,92.3933784792,4.9528840297,0.02
 07/11  05:00:00,136.841880769,32.4816393856,25.7830751399,4.07291174463,12.3672932834,24.9413748627,156.22198353,151.2490995,4.9528840297,0.02
 07/11  06:00:00,176.216710421,33.1125513279,27.9779736495,0.745090669564,24.7345865669,70.7195625826,123.277314089,113.351546029,9.90576805939,0.02
 07/11  07:00:00,209.608341822,33.8425135725,30.5715193397,0.279762165992,37.1018798503,92.3937384068,102.215737525,92.2899694653,9.90576805939,0.02
 07/11  08:00:00,225.888417463,34.4475491158,32.6157645075,0.2711981374,37.1018798503,104.434947198,103.059728751,84.5296532126,9.90576805939,8.62430747945
 07/11  09:00:00,246.058395272,34.8661163253,35.6647585495,0.259073251971,37.1018798503,116.476155989,90.1664149856,80.2406469262,9.90576805939,0.02
 07/11  10:00:00,247.68160642,35.2118024996,38.0147940042,0.199514779909,37.1018798503,116.476155989,87.4955967382,77.5698286788,9.90576805939,0.02
 07/11  11:00:00,244.075279077,35.3852998612,40.3952396996,0.0737170529922,37.1018798503,116.476155989,95.2861832915,76.7466994344,9.90576805939,8.63371579768
 07/11  12:00:00,236.137089343,35.6606290226,48.0563328379,0.0,37.1018798503,104.434947198,85.5270764197,75.6013083603,9.90576805939,0.02
 07/11  13:00:00,252.583972067,36.0673494203,53.1120701777,0.0,37.1018798503,116.476155989,92.0188496813,73.4793034293,9.90576805939,8.63377819256
 07/11  14:00:00,259.227897342,36.4110143376,55.4599269462,0.0,37.1018798503,116.476155989,81.2978492194,71.37208116,9.90576805939,0.02
 07/11  15:00:00,264.989286608,36.7834156967,58.7169220612,0.0,37.1018798503,116.476155989,87.8990045844,69.3626820834,9.90576805939,8.63055444166
 07/11  16:00:00,269.348162995,37.1909444482,61.4073938924,0.0,37.1018798503,116.476155989,76.9899346909,67.0641666315,9.90576805939,0.02
 07/11  17:00:00,272.165861017,37.4455529235,63.2169818222,0.0,37.1018798503,116.476155989,75.3537691558,65.4280010964,9.90576805939,0.02
 07/11  18:00:00,172.315037359,32.1692785764,49.4776453152,0.0,24.7345865669,47.5788473902,59.779197835,54.8063138053,4.9528840297,0.02
 07/11  19:00:00,166.149698017,31.87702241,41.9046652562,0.0,24.7345865669,47.5788473902,71.7663906025,58.2049561487,4.9528840297,8.60855042408
 07/11  20:00:00,141.502003187,32.3600207185,32.8020985195,0.0,12.3672932834,38.6892022431,73.7270583127,70.7353278949,2.97173041782,0.02
 07/11  21:00:00,107.359577776,19.7405508033,19.2644072236,0.0,12.3672932834,27.0668015668,55.0548219892,52.0630915714,2.97173041782,0.02
 07/11  22:00:00,99.3321797189,24.1741114668,21.1019058232,0.0,4.12243109448,15.9888894789,74.915790816,71.9240603981,2.97173041782,0.02
 07/11  23:00:00,78.7972589663,16.9327419356,13.5410959288,0.0,4.12243109448,15.9888894789,53.5937983961,50.6020679783,2.97173041782,0.02
 07/11  24:00:00,99.3190965703,25.1497862252,18.7105282164,0.0,4.12243109448,15.9888894789,88.5413844304,85.5496540126,2.97173041782,0.02
 07/12  01:00:00,75.0465672397,15.4582540487,11.4448474438,0.0,4.12243109448,15.9888894789,58.2740188181,55.2822884003,2.97173041782,0.02
 07/12  02:00:00,97.2240038931,23.6860344295,16.7650589116,0.0,4.12243109448,15.9888894789,94.1800116954,91.1882812776,2.97173041782,0.02
 07/12  03:00:00,86.6124668241,20.8243853338,12.4427755303,0.0,4.12243109448,15.9888894789,72.7715361803,69.7798057624,2.97173041782,0.02
 07/12  04:00:00,125.065506876,31.5455922687,16.5296640462,0.0,12.3672932834,24.9413748627,96.9143578504,91.9414738207,4.9528840297,0.02
 07/12  05:00:00,136.582680555,32.5297666592,18.1893648836,8.20806566359,12.3672932834,24.9413748627,158.582544188,153.609660158,4.9528840297,0.02
 07/12  06:00:00,174.960414736,33.0888392325,18.9491658593,4.6569394809,24.7345865669,70.7195625826,127.23036942,117.304601361,9.90576805939,0.02
 07/12  07:00:00,203.490402224,33.6265136519,21.1411005467,1.11488108502,37.1018798503,92.3937384068,104.889338996,94.9635709363,9.90576805939,0.02
 07/12  08:00:00,208.962263445,34.0056388603,25.058632983,0.897573057644,37.1018798503,104.434947198,106.015715092,87.4856757241,9.90576805939,8.6242713081
 07/12  09:00:00,227.402188739,34.390498986,36.2538961418,0.74441649044,37.1018798503,116.476155989,93.2316309501,83.3058628907,9.90576805939,0.02
 07/12  10:00:00,250.02614056,34.8323868212,51.5915827523,0.585336451718,37.1018798503,116.476155989,88.9851205723,79.0593525129,9.90576805939,0.02
 07/12  11:00:00,260.056803817,35.2359124747,60.8919667384,0.398635883272,37.1018798503,116.476155989,95.0852833232,76.5458989557,9.90576805939,8.63361630812
 07/12  12:00:00,251.049923763,35.7350884453,67.0077689322,0.124813463219,37.1018798503,104.434947198,84.507252187,74.5814841276,9.90576805939,0.02
 07/12  13:00:00,265.932687391,36.3527358216,70.3653860334,0.00775986294604,37.1018798503,116.476155989,90.5092011517,71.9697153593,9.90576805939,8.63371773305
 07/12  14:00:00,268.622518032,36.9994055616,74.6394463882,0.0,37.1018798503,116.476155989,79.6383260216,69.7125579622,9.90576805939,0.02
 07/12  15:00:00,270.609706559,37.711141302,78.6011887578,0.0,37.1018798503,116.476155989,81.3716982593,62.8354703007,9.90576805939,8.63045989924
 07/12  16:00:00,274.335723152,38.4339470387,81.6050049681,0.0,37.1018798503,116.476155989,64.6704073498,54.7446392904,9.90576805939,0.02
 07/12  17:00:00,279.849070528,38.8630007949,84.5671631096,0.0,37.1018798503,116.476155989,56.5723583743,46.6465903149,9.90576805939,0.02
 07/12  18:00:00,179.949435113,32.1775030152,64.2505497817,0.0,24.7345865669,47.5788473902,63.6123653639,50.0509476262,4.9528840297,8.60853370795
 07/12  19:00:00,173.161974971,31.8879367083,56.8870589697,0.0,24.7345865669,47.5788473902,62.0506138838,57.0777298541,4.9528840297,0.02
 07/12  20:00:00,150.118681107,32.3684467723,53.1995186885,0.0,12.3672932834,38.6892022431,71.9726277686,68.9808973508,2.97173041782,0.02
 07/12  21:00:00,119.173274614,21.8978033173,34.7746176313,0.0,12.3672932834,27.0668015668,57.4428008994,54.4510704816,2.97173041782,0.02
 07/12  22:00:00,108.957945998,26.049669257,37.5880419456,0.0,4.12243109448,15.9888894789,73.9634322156,70.9717017978,2.97173041782,0.02
 07/12  23:00:00,87.7339398543,18.580605002,25.4402482393,0.0,4.12243109448,15.9888894789,55.5700471171,52.5783166993,2.97173041782,0.02
 07/12  24:00:00,98.3354878174,24.4018061906,27.052737084,0.0,4.12243109448,15.9888894789,77.7848904576,74.7931600398,2.97173041782,0.02
 07/13  01:00:00,77.7678472517,17.0303253886,17.2359552278,0.0,4.12243109448,15.9888894789,57.1019101252,54.1101797073,2.97173041782,0.02
 07/13  02:00:00,93.5191321227,23.9031528342,21.7700568438,0.0,4.12243109448,15.9888894789,86.4900460957,83.4983156779,2.97173041782,0.02
 07/13  03:00:00,72.0869350977,15.4582540487,12.8415569066,0.0,4.12243109448,15.9888894789,58.8929763235,55.9012459056,2.97173041782,0.02
 07/13  04:00:00,120.858173285,31.6757035395,21.5196358139,0.0,12.3672932834,24.9413748627,97.998448525,93.0255644953,4.9528840297,0.02
 07/13  05:00:00,127.264840775,32.5454655864,22.234026024,4.1073581211,12.3672932834,24.9413748627,155.143369349,150.170485319,4.9528840297,0.02
 07/13  06:00:00,163.421427844,33.2644348299,22.6732728842,1.18001252324,24.7345865669,70.7195625826,123.699484917,113.773716858,9.90576805939,0.02
 07/13  07:00:00,192.375719046,33.939964333,26.5608358859,0.378808229501,37.1018798503,92.3937384068,103.729678674,93.8039106147,9.90576805939,0.02
 07/13  08:00:00,214.376025815,34.4189471461,37.3807717318,0.32097126613,37.1018798503,104.434947198,104.912042638,86.3820693242,9.90576805939,8.62420525425
 07/13  09:00:00,237.28539687,34.9004605566,47.7884844163,0.299536272787,37.1018798503,116.476155989,91.8795727483,81.9538046889,9.90576805939,0.02
 07/13  10:00:00,243.234930631,35.3550118049,53.3522683556,0.230043318353,37.1018798503,116.476155989,97.094057783,78.5562859527,9.90576805939,8.63200377097
 07/13  11:00:00,249.845933915,35.669649762,59.4594337557,0.0909458093248,37.1018798503,116.476155989,86.2440379659,76.3182699065,9.90576805939,0.02
 07/13  12:00:00,257.894440665,36.1435433175,68.9100133802,0.00418434157843,37.1018798503,104.434947198,83.0392918213,73.1135237619,9.90576805939,0.02
 07/13  13:00:00,281.102798412,36.7273820482,75.5802039309,0.0,37.1018798503,116.476155989,87.9598551059,69.420358965,9.90576805939,8.63372808152
 07/13  14:00:00,281.446565236,37.3216095334,77.5359425468,0.0,37.1018798503,116.476155989,75.3764499011,65.4506818417,9.90576805939,0.02
 07/13  15:00:00,279.77181721,37.9067727283,78.9206801724,0.0,37.1018798503,116.476155989,80.9310408621,62.3948472441,9.90576805939,8.63042555867
 07/13  16:00:00,280.392518329,38.5285979749,79.1650522465,0.0,37.1018798503,116.476155989,71.2745571874,61.348789128,9.90576805939,0.02
 07/13  17:00:00,287.532079716,38.885371336,80.2358074053,0.0,37.1018798503,116.476155989,69.1220019166,59.1962338572,9.90576805939,0.02
 07/13  18:00:00,187.673131307,32.1763038847,58.1294540072,0.0,24.7345865669,47.5788473902,66.3107529614,52.7493498897,4.9528840297,8.60851904193
 07/13  19:00:00,185.308263195,31.887271567,54.4423836097,0.0,24.7345865669,47.5788473902,61.4273250396,56.4544410099,4.9528840297,0.02
 07/13  20:00:00,165.847133975,32.3699865942,54.5154338046,0.0,12.3672932834,38.6892022431,70.5793286085,67.5875981907,2.97173041782,0.02
 07/13  21:00:00,128.331894868,21.8978033173,36.4382168387,0.0,12.3672932834,27.0668015668,56.4257866907,53.4340562729,2.97173041782,0.02
 07/13  22:00:00,117.815041973,26.2123083454,40.818936504,0.0,4.12243109448,15.9888894789,73.1583048644,70.1665744466,2.97173041782,0.02
 07/13  23:00:00,93.8401447756,19.5779117149,28.7389945389,0.0,4.12243109448,15.9888894789,58.5363862353,55.5446558175,2.97173041782,0.02
 07/13  24:00:00,102.825408488,24.4018061906,32.3296381944,0.0,4.12243109448,15.9888894789,75.9586528333,72.9669224155,2.97173041782,0.02
 07/14  01:00:00,81.308147892,17.2254922947,22.6789873921,0.0,4.12243109448,15.9888894789,56.7647030983,53.7729726805,2.97173041782,0.02
 07/14  02:00:00,93.1689371554,24.157847558,27.029923791,0.0,4.12243109448,15.9888894789,84.1856874182,81.1939570004,2.97173041782,0.02
 07/14  03:00:00,75.1802539819,17.4260272464,18.5803548411,0.0,4.12243109448,15.9888894789,63.7342240849,60.7424936671,2.97173041782,0.02
 07/14  04:00:00,113.549593643,31.3829531803,29.3240231681,0.0,12.3672932834,24.9413748627,96.4002603543,91.4273763247,4.9528840297,0.02
 07/14  05:00:00,119.855013678,32.6745332212,31.384031095,3.67727059982,12.3672932834,24.9413748627,155.877839854,150.904955825,4.9528840297,0.02
 07/14  06:00:00,163.161652568,33.2330848576,32.913902609,0.845005295582,24.7345865669,70.7195625826,124.547612763,114.621844704,9.90576805939,0.02
 07/14  07:00:00,202.312557586,34.1021813241,37.8400503742,0.158358152712,37.1018798503,92.3937384068,102.603047276,92.6772792163,9.90576805939,0.02
 07/14  08:00:00,221.100140121,34.7409433094,43.9304387378,0.173433299284,37.1018798503,104.434947198,103.510817916,84.9808791123,9.90576805939,8.62417074469
 07/14  09:00:00,240.57383008,35.1960750024,50.910428001,0.170409671643,37.1018798503,116.476155989,90.8288893939,80.9031213345,9.90576805939,0.02
 07/14  10:00:00,246.162635048,35.581071458,56.1638424324,0.120114617892,37.1018798503,116.476155989,96.4010919395,77.863372858,9.90576805939,8.63195102215
 07/14  11:00:00,258.355886541,35.9212812185,68.113665349,0.0231975786663,37.1018798503,116.476155989,83.289680794,73.3639127346,9.90576805939,0.02
 07/14  12:00:00,251.882444336,36.26488078,73.3615413893,0.0,37.1018798503,104.434947198,74.6261104258,64.7003423664,9.90576805939,0.02
 07/14  13:00:00,266.51223936,36.8050924154,75.4093917724,0.0,37.1018798503,116.476155989,84.5038022129,65.9643630327,9.90576805939,8.6336711208
 07/14  14:00:00,270.566688589,37.4444029912,78.8247005315,0.0,37.1018798503,116.476155989,69.814251856,59.8884837966,9.90576805939,0.02
 07/14  15:00:00,273.499979035,38.1155217778,81.0871041657,0.0,37.1018798503,116.476155989,68.8208282208,50.2846872997,9.90576805939,8.63037286174
 07/14  16:00:00,276.73012854,38.7738288325,83.6595221458,0.0,37.1018798503,116.476155989,47.3530329416,37.4272648822,9.90576805939,0.02
 07/14  17:00:00,280.186061493,39.0529873055,82.2134847193,0.0,37.1018798503,116.476155989,55.9362874326,46.0105193732,9.90576805939,0.02
 07/14  18:00:00,193.287150354,32.1764056976,61.0948722414,0.0,24.7345865669,47.5788473902,65.0128244306,51.4530302808,4.9528840297,8.60691012012
 07/14  19:00:00,189.644733729,31.8864927561,56.574605384,0.0,24.7345865669,47.5788473902,60.9905307685,56.0176467388,4.9528840297,0.02
 07/14  20:00:00,168.501690418,32.3684766335,54.892133408,0.0,12.3672932834,38.6892022431,70.0699181422,67.0781877244,2.97173041782,0.02
 07/14  21:00:00,129.99448593,21.8978033173,35.1377031349,0.0,12.3672932834,27.0668015668,56.2120153132,53.2202848954,2.97173041782,0.02
 07/14  22:00:00,118.99826412,26.049669257,37.0803996742,0.0,4.12243109448,15.9888894789,72.7268346244,69.7351042066,2.97173041782,0.02
 07/14  23:00:00,92.6939548092,18.9058831789,24.3802132243,0.0,4.12243109448,15.9888894789,54.914102187,51.9223717692,2.97173041782,0.02
 07/14  24:00:00,103.261988065,24.3042227375,24.7821985157,0.0,4.12243109448,15.9888894789,78.3465118717,75.3547814539,2.97173041782,0.02
 07/15  01:00:00,78.6737805659,16.6780472118,14.8485091653,0.0,4.12243109448,15.9888894789,57.0527547682,54.0610243504,2.97173041782,0.02
 07/15  02:00:00,94.0264045002,22.9380543949,18.5726993995,0.0,4.12243109448,15.9888894789,83.4015827847,80.4098523669,2.97173041782,0.02
 07/15  03:00:00,71.9285616182,14.9596006923,11.3176168335,0.0,4.12243109448,15.9888894789,59.9407293368,56.948998919,2.97173041782,0.02
 07/15  04:00:00,102.808024866,29.9192013847,18.981319251,0.0,4.12243109448,16.0517297156,105.941538453,102.949808035,2.97173041782,0.02
 07/15  05:00:00,99.7214721282,31.1389945477,16.5994376082,0.0,4.12243109448,16.0517297156,103.71858766,100.726857242,2.97173041782,0.02
 07/15  06:00:00,108.413889523,32.846704976,17.297461439,0.0,4.12243109448,39.6058045677,84.3340863521,81.3423559342,2.97173041782,0.02
 07/15  07:00:00,146.892902835,32.8573906673,22.891610379,5.30987244718,12.3672932834,65.3531420225,132.194862293,127.221978263,4.9528840297,0.02
 07/15  08:00:00,153.12233639,32.8859495849,31.4085739133,3.81095001784,12.3672932834,68.2430321324,128.631910001,123.659025972,4.9528840297,0.02
 07/15  09:00:00,192.684243655,33.0959997196,44.7579251185,1.30714223519,16.4897243779,93.1370602926,126.741395712,110.20439872,7.92461444751,8.61238254422
 07/15  10:00:00,207.052362682,33.1766809226,55.145718886,1.04183166326,16.4897243779,93.1370602926,112.995640842,105.051026395,7.92461444751,0.02
 07/15  11:00:00,218.693301216,33.1652051664,61.0833527244,0.733443513468,16.4897243779,93.1370602926,110.594266635,102.649652187,7.92461444751,0.02
 07/15  12:00:00,217.430503461,33.2021523465,65.2212622932,0.331128130377,16.4897243779,83.9857416113,108.297045825,100.352431377,7.92461444751,0.02
 07/15  13:00:00,225.553421857,33.36888125,69.3846656736,0.0888569040346,16.4897243779,83.9857416113,103.085052451,95.1404380035,7.92461444751,0.02
 07/15  14:00:00,229.95611467,33.5899616166,72.7021729146,0.00147207456357,16.4897243779,83.9857416113,102.70542056,86.1705116351,7.92461444751,8.61029447786
 07/15  15:00:00,212.805769159,32.846704976,72.1598480284,0.0,12.3672932834,70.6512738906,45.4671906953,40.4943066656,4.9528840297,0.02
 07/15  16:00:00,212.044589352,32.846704976,72.9684542431,0.0,12.3672932834,70.6512738906,42.3097336537,37.336849624,4.9528840297,0.02
 07/15  17:00:00,193.399399425,32.846704976,71.9375212776,0.0,12.3672932834,58.1284167478,46.8498749376,41.8769909079,4.9528840297,0.02
 07/15  18:00:00,145.211193918,32.164882254,60.8719631812,0.0,12.3672932834,24.9413748627,70.4626237918,65.4897397621,4.9528840297,0.02
 07/15  19:00:00,131.912010122,31.8722155977,55.6281076104,0.0,12.3672932834,24.9413748627,78.0967606991,73.1238766694,4.9528840297,0.02
 07/15  20:00:00,114.134561287,32.3588744211,54.5022111214,0.0,4.12243109448,16.0517297156,88.4341656208,85.442435203,2.97173041782,0.02
 07/15  21:00:00,90.9565820901,18.7432440905,31.2686635298,0.0,4.12243109448,15.9888894789,59.9035384023,56.9118079845,2.97173041782,0.02
 07/15  22:00:00,105.857174045,24.7270843674,36.6229635149,0.0,4.12243109448,15.9888894789,81.3323834727,78.3406530549,2.97173041782,0.02
 07/15  23:00:00,87.0586293217,17.908576466,26.0757630008,0.0,4.12243109448,15.9888894789,57.2830203701,54.2912899523,2.97173041782,0.02
 07/15  24:00:00,98.3434062193,23.0141656656,27.2834504236,0.0,4.12243109448,15.9888894789,81.3866896781,78.3949592603,2.97173041782,0.02
 07/16  01:00:00,73.4152954081,14.8268852848,15.4153226229,0.0,2.06121554724,15.9888894789,58.6324406583,55.6407102405,2.97173041782,0.02
 07/16  02:00:00,93.9686429838,22.1686021779,21.2349867494,0.0,2.06121554724,15.9888894789,85.7129392796,82.7212088618,2.97173041782,0.02
 07/16  03:00:00,63.0933750835,11.2197005192,9.46075884332,0.0,2.06121554724,15.9888894789,43.6257523894,40.6340219716,2.97173041782,0.02
 07/16  04:00:00,91.2262753737,21.1927676475,16.5288037602,0.0,2.06121554724,15.9888894789,79.7259571419,76.7342267241,2.97173041782,0.02
 07/16  05:00:00,86.6103188733,19.9461342564,13.7745482803,0.0,2.06121554724,15.9888894789,74.6057240444,71.6139936266,2.97173041782,0.02
 07/16  06:00:00,72.5907546164,19.9461342564,14.1919368075,0.0,2.06121554724,15.9888894789,77.0046020835,74.0128716657,2.97173041782,0.02
 07/16  07:00:00,72.6072819196,24.9326678205,23.2971764301,0.0,2.06121554724,15.9888894789,96.8257035343,93.8339731164,2.97173041782,0.02
 07/16  08:00:00,100.801733047,21.8002198643,31.2396447943,0.0,4.12243109448,41.7362269337,72.547682134,67.5747981043,4.9528840297,0.02
 07/16  09:00:00,116.533653375,26.8843368814,42.2018035317,0.0,4.12243109448,41.7362269337,85.1500877899,80.1772037602,4.9528840297,0.02
 07/16  10:00:00,107.244375039,21.6538446847,36.6446615141,0.0,4.12243109448,41.7362269337,75.9882034491,62.4334903666,4.9528840297,8.60182905276
 07/16  11:00:00,125.840602667,27.128295514,48.5393022499,0.0,4.12243109448,41.7362269337,82.5612451814,77.5883611517,4.9528840297,0.02
 07/16  12:00:00,119.738032746,21.775824001,41.6829229802,0.0,4.12243109448,41.7362269337,65.2647244805,60.2918404508,4.9528840297,0.02
 07/16  13:00:00,146.112893683,27.128295514,54.5049488196,0.0,4.12243109448,41.7362269337,77.5805941031,72.6077100734,4.9528840297,0.02
 07/16  14:00:00,128.405046663,21.775824001,44.3573207751,0.0,4.12243109448,41.7362269337,59.9738249593,55.0009409296,4.9528840297,0.02
 07/16  15:00:00,144.307589503,27.3722541467,55.7579416615,0.0,4.12243109448,41.7362269337,75.8248256949,70.8519416652,4.9528840297,0.02
 07/16  16:00:00,108.694963448,21.8978033173,44.3350065049,0.0,4.12243109448,24.8785346261,61.557271113,56.5843870833,4.9528840297,0.02
 07/16  17:00:00,115.244633122,27.2502748304,54.878714155,0.0,2.06121554724,15.9888894789,80.0779927342,77.0862623164,2.97173041782,0.02
