Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  05:00:00,55.6591813674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  06:00:00,55.0027625932,6.91054412719,0.0,0.0,15.863942322,29.818365,239.610083372,233.51981019,3.20568,2.88459318192
 05/25  07:00:00,119.545014262,6.91054412719,0.0029520235802,0.0,80.527626,29.818365,140.231550342,134.136964935,3.20568,2.88890540699
 05/25  08:00:00,164.795521977,6.95744387196,0.00766307007722,0.0,80.527626,75.0917375,94.3151696537,58.6965181021,24.0426,11.5760515516
 05/25  09:00:00,165.248229014,7.16214974717,0.23415519529,0.0,80.527626,75.0917375,63.319979807,21.7893267625,24.0426,17.4880530445
 05/25  10:00:00,173.258088777,7.4330711293,3.9202933045,0.0,80.527626,79.0911225,60.1114700711,7.63924925375,32.0568,20.4154208173
 05/25  11:00:00,179.117439704,8.25358313697,8.18681683876,0.0,80.527626,79.0911225,55.4532089655,0.0,32.0568,23.3964089655
 05/25  12:00:00,181.809642878,9.3043129946,10.5191578895,0.0,80.527626,79.0911225,58.4325844518,0.0,32.0568,26.3757844518
 05/25  13:00:00,181.690947163,10.4221942304,13.2664362637,0.0,80.527626,75.0917375,42.4713804997,0.0384139756259,16.0284,26.4045665241
 05/25  14:00:00,186.998893715,11.8671293341,17.1245213809,0.0,80.527626,75.0917375,33.5187607776,0.0,16.0284,17.4903607776
 05/25  15:00:00,185.811239116,12.3926001393,17.4401322468,0.0,80.527626,73.092045,23.6496034377,0.0131742159062,3.20568,20.4307492218
 05/25  16:00:00,180.07086863,9.03823287105,15.1727291889,0.0,80.527626,73.092045,8.98277336217,0.019651511621,3.20568,5.75744185055
 05/25  17:00:00,131.856714594,7.49591981695,11.7836807009,0.0,80.527626,29.818365,6.0942923548,0.0,3.20568,2.8886123548
 05/25  18:00:00,128.498380126,7.29809696693,8.65326232078,0.0,80.527626,29.818365,9.05416562468,0.0759673114717,3.20568,5.77251831321
 05/25  19:00:00,126.008523576,7.12262227256,6.12077697679,0.0,80.527626,29.818365,14.1898054456,2.32011246748,3.20568,8.66401297814
 05/25  20:00:00,127.25967697,6.98913603065,4.67975076791,0.0,80.527626,29.818365,14.2991340588,5.3162178481,3.20568,5.77723621069
 05/25  21:00:00,55.7376301918,0.0,0.0,0.0,15.863942322,29.242365,11.8626071484,0.0,3.20568,8.65692714841
 05/25  22:00:00,55.6083888035,0.0,0.0,0.0,15.863942322,29.242365,6.09604446202,0.0,3.20568,2.89036446202
 05/25  23:00:00,56.3493408552,0.0,0.0,0.0,15.863942322,29.242365,6.09361522661,0.0,3.20568,2.88793522661
 05/25  24:00:00,55.6271813075,0.0,0.0,0.0,15.863942322,29.242365,6.09028021497,0.0,3.20568,2.88460021497
 05/26  01:00:00,55.6249997921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  02:00:00,55.6143665886,0.0,0.0,0.0,15.863942322,29.242365,6.08976022373,0.0,3.20568,2.88408022373
 05/26  03:00:00,55.5997639187,0.0,0.0,0.0,15.863942322,29.242365,6.0903116496,0.0,3.20568,2.8846316496
 05/26  04:00:00,56.679307025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,56.4904193793,0.0,0.0,0.0,15.863942322,29.242365,6.09020531395,0.0,3.20568,2.88452531395
 05/26  06:00:00,54.9855541098,6.91054412719,0.0,0.0,15.863942322,29.818365,59.2712250973,53.180880151,3.20568,2.88466494639
 05/26  07:00:00,119.799517383,6.91054412719,0.366223678678,0.0,80.527626,29.818365,27.4419613896,21.3476031817,3.20568,2.88867820784
 05/26  08:00:00,169.07363569,7.30374450932,3.89459123592,0.0,80.527626,75.0917375,41.1822555592,5.56459928597,24.0426,11.5750562732
 05/26  09:00:00,175.300637108,8.35125716674,9.00396525441,0.0,80.527626,75.0917375,42.1010997898,0.575709222177,24.0426,17.4827905676
 05/26  10:00:00,185.90420308,9.40256910459,14.5154128554,0.0,80.527626,79.0911225,52.4734222137,0.0,32.0568,20.4166222137
 05/26  11:00:00,194.366884082,10.3575773564,21.2554102449,0.0,80.527626,79.0911225,55.4525809785,0.0,32.0568,23.3957809785
 05/26  12:00:00,199.554104928,11.774319806,25.7261796605,0.0,80.527626,79.0911225,55.5000949882,0.0,32.0568,23.4432949882
 05/26  13:00:00,201.941212463,14.0452891979,29.8033878271,0.0,80.527626,75.0917375,42.4430326628,0.0111990761538,16.0284,26.4034335866
 05/26  14:00:00,211.140180646,16.2673549298,36.763078702,0.0,80.527626,75.0917375,36.4325953606,0.0,16.0284,20.4041953606
 05/26  15:00:00,211.656360578,17.9196628411,37.6490895524,0.0,80.527626,73.092045,23.652382013,0.0182138663707,3.20568,20.4284881466
 05/26  16:00:00,202.780879491,14.9381140865,31.8819238862,0.0,80.527626,73.092045,6.11436338907,0.0197015691274,3.20568,2.88898181995
 05/26  17:00:00,150.29115508,11.2873557512,26.3241222884,0.0,80.527626,29.818365,6.09462382308,0.0,3.20568,2.88894382308
 05/26  18:00:00,144.147253524,10.4804244028,21.0045886174,0.0,80.527626,29.818365,8.97813609776,0.0,3.20568,5.77245609776
 05/26  19:00:00,137.590172765,9.70799626039,15.2630618419,0.0,80.527626,29.818365,11.8701698309,0.0,3.20568,8.6644898309
 05/26  20:00:00,134.613569549,8.58105695966,10.5946263528,0.0,80.527626,29.818365,11.9621063208,0.0998585674427,3.20568,8.65656775334
 05/26  21:00:00,55.6193481333,0.0,0.0,0.0,15.863942322,29.242365,8.98347965386,0.0,3.20568,5.77779965386
 05/26  22:00:00,55.6477234979,0.0,0.0,0.0,15.863942322,29.242365,8.9665500166,0.0,3.20568,5.7608700166
 05/26  23:00:00,56.3686759721,0.0,0.0,0.0,15.863942322,29.242365,6.09376971493,0.0,3.20568,2.88808971493
 05/26  24:00:00,55.6384809282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.6194923449,0.0,0.0,0.0,15.863942322,29.242365,6.08855050965,0.0,3.20568,2.88287050965
 05/27  02:00:00,55.5949480358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.5735306273,0.0,0.0,0.0,15.863942322,29.242365,6.08864997937,0.0,3.20568,2.88296997937
 05/27  04:00:00,55.7670613529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,54.303576403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,47.1690719688,0.0,0.0,0.0,15.863942322,29.242365,6.0885881205,0.0,3.20568,2.8829081205
 05/27  07:00:00,47.1380345865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  08:00:00,47.1868595405,0.0,0.0,0.0,15.863942322,29.242365,6.08868700398,0.0,3.20568,2.88300700398
 05/27  09:00:00,47.2582416517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  10:00:00,47.3005832989,0.0,0.0,0.0,15.863942322,29.242365,6.0903512522,0.0,3.20568,2.8846712522
 05/27  11:00:00,48.0207882026,0.0,0.0,0.0,15.863942322,29.242365,6.09024005212,0.0,3.20568,2.88456005212
 05/27  12:00:00,47.345088321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  13:00:00,47.4013678266,0.0,0.0,0.0,15.863942322,29.242365,6.08858551648,0.0,3.20568,2.88290551648
 05/27  14:00:00,47.4238162806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,47.4333996443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  16:00:00,49.1492064793,0.255293258015,1.54188197387,0.0,15.863942322,29.242365,6.08868414022,0.0,3.20568,2.88300414022
 05/27  17:00:00,48.2580426891,0.127646629007,0.785461734046,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  18:00:00,47.3269847169,0.0,0.0,0.0,15.863942322,29.242365,6.08862183102,0.0,3.20568,2.88294183102
 05/27  19:00:00,50.9619366941,0.484164055977,2.91619759295,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,50.3790910393,0.0,0.0,0.0,15.863942322,29.242365,6.08855954122,0.0,3.20568,2.88287954122
 05/27  21:00:00,55.9344651961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.7361386042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  23:00:00,56.4041475154,0.0,0.0,0.0,15.863942322,29.242365,6.08865820729,0.0,3.20568,2.88297820729
 05/27  24:00:00,55.7043686004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.6885294972,0.0,0.0,0.0,15.863942322,29.242365,6.08859310953,0.0,3.20568,2.88291310953
 05/28  02:00:00,55.6726452405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.6586165704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  04:00:00,55.8808987937,0.0,0.0,0.0,15.863942322,29.242365,6.08868745548,0.0,3.20568,2.88300745548
 05/28  05:00:00,54.4185098453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,47.2824049018,0.0,0.0,0.0,15.863942322,29.242365,6.08862092021,0.0,3.20568,2.88294092021
 05/28  07:00:00,47.245671583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.2956555381,0.0,0.0,0.0,15.863942322,29.242365,6.09017810744,0.0,3.20568,2.88449810744
 05/28  09:00:00,47.3510440254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,47.3722094441,0.0,0.0,0.0,15.863942322,29.242365,6.0903067162,0.0,3.20568,2.8846267162
 05/28  11:00:00,48.0789837863,0.0,0.0,0.0,15.863942322,29.242365,6.0901905809,0.0,3.20568,2.8845105809
 05/28  12:00:00,47.4036362937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  13:00:00,47.4566878862,0.0,0.0,0.0,15.863942322,29.242365,6.09031925295,0.0,3.20568,2.88463925295
 05/28  14:00:00,47.4653681253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,47.4595981222,0.0,0.0,0.0,15.863942322,29.242365,6.08857264389,0.0,3.20568,2.88289264389
 05/28  16:00:00,53.5421859534,0.723283165533,5.41785150257,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  17:00:00,53.4401315939,0.672666234848,5.39092673066,0.0,15.863942322,29.242365,6.0881104835,0.0,3.20568,2.8824304835
 05/28  18:00:00,54.5149674341,0.821853960044,6.3328643617,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,53.2917154095,0.728395755538,4.96358371844,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  20:00:00,51.7114084172,0.186917344461,1.11229890215,0.0,15.863942322,29.242365,6.08869644372,0.0,3.20568,2.88301644372
 05/28  21:00:00,55.9586233488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  22:00:00,55.7536784492,0.0,0.0,0.0,15.863942322,29.242365,6.08869305241,0.0,3.20568,2.88301305241
 05/28  23:00:00,56.4159745557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.7110984433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  01:00:00,55.6911001233,0.0,0.0,0.0,15.863942322,29.242365,6.08862437309,0.0,3.20568,2.88294437309
 05/29  02:00:00,55.670367365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  03:00:00,55.6504518702,0.0,0.0,0.0,15.863942322,29.242365,6.0885536227,0.0,3.20568,2.8828736227
 05/29  04:00:00,55.8594129239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,54.3913490364,0.0,0.0,0.0,15.863942322,29.242365,6.08864286392,0.0,3.20568,2.88296286392
 05/29  06:00:00,47.2569336498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.2303779224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  08:00:00,47.269764567,0.0,0.0,0.0,15.863942322,29.242365,6.0903435701,0.0,3.20568,2.8846635701
 05/29  09:00:00,47.3115765536,0.0,0.0,0.0,15.863942322,29.242365,6.09022242289,0.0,3.20568,2.88454242289
 05/29  10:00:00,47.3363053787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,48.0403058067,0.0,0.0,0.0,15.863942322,29.242365,6.09034552181,0.0,3.20568,2.88466552181
 05/29  12:00:00,47.3661314421,0.0,0.0,0.0,15.863942322,29.242365,6.09022443229,0.0,3.20568,2.88454443229
 05/29  13:00:00,47.4300735095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  14:00:00,47.4568757274,0.0,0.0,0.0,15.863942322,29.242365,6.08856848823,0.0,3.20568,2.88288848823
 05/29  15:00:00,47.4720722884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  16:00:00,53.4786564696,0.616991836401,5.44239996747,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,56.8344278042,0.89726623937,8.51148138277,0.0,15.863942322,29.242365,6.0886578247,0.0,3.20568,2.8829778247
 05/29  18:00:00,59.0881682731,1.14634800246,10.5190772607,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  19:00:00,58.1939046773,1.03944078045,9.46575924714,0.0,15.863942322,29.242365,6.08868253516,0.0,3.20568,2.88300253516
 05/29  20:00:00,59.3288291095,0.917007447596,7.9100229572,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  21:00:00,56.9877406409,0.127646629007,0.825108465125,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,55.8124068722,0.0,0.0,0.0,15.863942322,29.242365,6.0886743629,0.0,3.20568,2.8829943629
 05/29  23:00:00,56.4707139952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  24:00:00,55.7662524216,0.0,0.0,0.0,15.863942322,29.242365,6.08860282301,0.0,3.20568,2.88292282301
 05/30  01:00:00,55.7435014695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  02:00:00,55.7208362193,0.0,0.0,0.0,15.863942322,29.242365,6.09031720535,0.0,3.20568,2.88463720535
 05/30  03:00:00,55.6987843386,0.0,0.0,0.0,15.863942322,29.242365,6.09019089252,0.0,3.20568,2.88451089252
 05/30  04:00:00,56.8743274618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,55.2170701672,0.0,0.0,0.0,15.863942322,29.242365,6.09030837287,0.0,3.20568,2.88462837287
 05/30  06:00:00,58.7908811088,6.91054412719,3.7322241615,0.0,15.863942322,29.818365,21.0316607113,14.941478433,3.20568,2.88450227835
 05/30  07:00:00,125.798287261,6.91054412719,6.27451584344,0.0,80.527626,29.818365,7.93172870196,1.83780021273,3.20568,2.88824848923
 05/30  08:00:00,180.502725678,8.65140938448,13.8676235777,0.0,80.527626,75.0917375,32.7370865898,0.00909852308649,24.0426,8.68538806669
 05/30  09:00:00,195.35753763,10.2461155093,27.0091590792,0.0,80.527626,75.0917375,44.4352232175,0.0,24.0426,20.3926232175
 05/30  10:00:00,213.120315686,11.4212034506,39.5303910016,0.0,80.527626,79.0911225,52.4720176055,0.0,32.0568,20.4152176055
 05/30  11:00:00,226.234705546,12.626852527,50.7075231781,0.0,80.527626,79.0911225,52.5227456652,0.0,32.0568,20.4659456652
 05/30  12:00:00,236.654000895,14.7699970383,59.6913269335,0.0,80.527626,79.0911225,58.4246762634,0.0,32.0568,26.3678762634
 05/30  13:00:00,242.661861866,17.1681798861,67.2546126889,0.0,80.527626,75.0917375,42.4265366681,0.0,16.0284,26.3981366681
 05/30  14:00:00,251.403230721,18.1910789081,74.9569012679,0.0,80.527626,75.0917375,33.5157249018,0.0,16.0284,17.4873249018
 05/30  15:00:00,253.220554367,19.7017197816,77.269078289,0.0,80.527626,73.092045,23.6310745264,0.0,3.20568,20.4253945264
 05/30  16:00:00,253.936994668,20.063706792,77.7310553559,0.0,80.527626,73.092045,6.10668000843,0.0121785221625,3.20568,2.88882148627
 05/30  17:00:00,198.801002544,15.477055712,70.4695334849,0.0,80.527626,29.818365,8.96385423071,0.000721232347688,3.20568,5.75745299836
 05/30  18:00:00,199.110647034,15.1194347199,71.1177123444,0.0,80.527626,29.818365,8.98177230401,0.00375219370798,3.20568,5.7723401103
 05/30  19:00:00,189.977309134,13.9727520515,63.1506013187,0.0,80.527626,29.818365,11.8712816716,0.00337035450252,3.20568,8.66223131712
 05/30  20:00:00,177.166557466,11.8994429476,49.5947312883,0.0,80.527626,29.818365,8.98734974851,0.00473828903657,3.20568,5.77693145947
 05/30  21:00:00,55.799596617,0.0,0.0,0.0,15.863942322,29.242365,8.98284764018,0.0,3.20568,5.77716764018
 05/30  22:00:00,55.8052990342,0.0,0.0,0.0,15.863942322,29.242365,8.96636837474,0.0,3.20568,5.76068837474
 05/30  23:00:00,56.5070751527,0.0,0.0,0.0,15.863942322,29.242365,6.09338405138,0.0,3.20568,2.88770405138
 05/30  24:00:00,55.769314913,0.0,0.0,0.0,15.863942322,29.242365,6.09014235643,0.0,3.20568,2.88446235643
 05/31  01:00:00,55.7349466272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.6965510501,0.0,0.0,0.0,15.863942322,29.242365,6.09025168445,0.0,3.20568,2.88457168445
 05/31  03:00:00,55.6601195093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  04:00:00,55.8427230086,0.0,0.0,0.0,15.863942322,29.242365,6.09012054927,0.0,3.20568,2.88444054927
 05/31  05:00:00,54.3608265185,0.0,0.0,0.0,15.863942322,29.242365,6.09023265632,0.0,3.20568,2.88455265632
 05/31  06:00:00,54.6678916788,6.91054412719,0.0039667925767,0.0,15.863942322,29.818365,77.6902659232,74.4645859232,3.20568,0.02
 05/31  07:00:00,119.457706335,6.91054412719,0.000813684000241,0.0,80.527626,29.818365,47.8921558619,41.7976416389,3.20568,2.888834223
 05/31  08:00:00,168.291832015,7.82733180186,2.58293125985,0.0,80.527626,75.0917375,44.4447139309,8.82740335811,24.0426,11.5747105728
 05/31  09:00:00,178.827888335,9.10817655048,11.7441808246,0.0,80.527626,75.0917375,45.653124391,1.21382964728,24.0426,20.3966947438
 05/31  10:00:00,191.903738473,10.0524390852,19.8102167227,0.0,80.527626,79.0911225,49.5556566292,0.000545091238771,32.0568,17.498311538
 05/31  11:00:00,204.546943948,10.9398691506,30.7874286502,0.0,80.527626,79.0911225,55.4477775025,0.00429383525629,32.0568,23.3866836672
 05/31  12:00:00,218.740826219,12.8263969725,43.7644529994,0.0,80.527626,79.0911225,58.2010543757,0.00665887907156,32.0568,26.1375954966
 05/31  13:00:00,226.329048335,15.4093258877,52.7457200245,0.0,80.527626,75.0917375,39.7259803407,0.00375468740533,16.0284,23.6938256533
 05/31  14:00:00,235.712029955,17.1873578735,60.3414753067,0.0,80.527626,75.0917375,36.4321659651,0.00529960579897,16.0284,20.3984663593
 05/31  15:00:00,251.300849079,19.4032511451,75.6617609416,0.0,80.527626,73.092045,23.6440712108,0.0147193266142,3.20568,20.4236718842
 05/31  16:00:00,258.756226175,18.2561306345,84.2345243706,0.0,80.527626,73.092045,6.10850003171,0.014034676172,3.20568,2.88878535553
 05/31  17:00:00,188.682518526,12.7442577347,63.0643064841,0.0,80.527626,29.818365,6.09658240002,0.00218222667146,3.20568,2.88872017335
 05/31  18:00:00,182.541871546,12.8904525488,56.8124920335,0.0,80.527626,29.818365,8.97741278154,0.0,3.20568,5.77173278154
 05/31  19:00:00,175.19386284,11.9257662935,50.1534944514,0.0,80.527626,29.818365,11.8723426195,0.00368963480633,3.20568,8.66297298472
 05/31  20:00:00,165.551914417,10.404672963,40.6575153731,0.0,80.527626,29.818365,11.8670981524,0.0065196266407,3.20568,8.65489852573
 05/31  21:00:00,55.9859303306,0.0,0.0,0.0,15.863942322,29.242365,8.98268102766,0.0,3.20568,5.77700102766
 05/31  22:00:00,55.7917777446,0.0,0.0,0.0,15.863942322,29.242365,6.09616853584,0.0,3.20568,2.89048853584
 05/31  23:00:00,56.4890145501,0.0,0.0,0.0,15.863942322,29.242365,6.09345849317,0.0,3.20568,2.88777849317
 05/31  24:00:00,55.7530423379,0.0,0.0,0.0,15.863942322,29.242365,6.09023453821,0.0,3.20568,2.88455453821
 06/01  01:00:00,55.7191686524,0.0,0.0,0.0,15.863942322,29.242365,6.09034121523,0.0,3.20568,2.88466121523
 06/01  02:00:00,55.6800978129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  03:00:00,55.6418185418,0.0,0.0,0.0,15.863942322,29.242365,6.09020497609,0.0,3.20568,2.88452497609
 06/01  04:00:00,55.8201178051,0.0,0.0,0.0,15.863942322,29.242365,6.09031143785,0.0,3.20568,2.88463143785
 06/01  05:00:00,54.3500840664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  06:00:00,54.6646453553,6.91054412719,0.00390203460487,0.0,15.863942322,29.818365,83.5198019396,77.4296264574,3.20568,2.88449548221
 06/01  07:00:00,119.452807556,6.91054412719,0.000778813911094,0.0,80.527626,29.818365,45.8740690992,39.779697972,3.20568,2.88869112718
 06/01  08:00:00,168.574180881,8.04374425259,2.65375986841,0.0,80.527626,75.0917375,43.5272887287,7.91019226027,24.0426,11.5744964685
 06/01  09:00:00,178.817162656,9.45844660559,11.3840550696,0.0,80.527626,75.0917375,41.9144048389,0.391701640473,24.0426,17.4801031984
 06/01  10:00:00,193.268935251,10.4925027613,20.7244252207,0.0,80.527626,79.0911225,52.4673139557,0.0,32.0568,20.4105139557
 06/01  11:00:00,208.507038578,11.5439872299,34.1390045173,0.0,80.527626,79.0911225,55.4456289353,0.0,32.0568,23.3888289353
 06/01  12:00:00,221.555159607,13.5280224275,45.8901147315,0.0,80.527626,79.0911225,55.4911387474,0.0,32.0568,23.4343387474
 06/01  13:00:00,227.80568143,16.1440697395,53.4768149271,0.0,80.527626,75.0917375,42.4259492183,0.0,16.0284,26.3975492183
 06/01  14:00:00,237.570250978,17.5153726917,61.8505334283,0.0,80.527626,75.0917375,33.515412314,0.0,16.0284,17.487012314
 06/01  15:00:00,244.462043812,19.0911682496,69.1583450554,0.0,80.527626,73.092045,23.6444726784,0.0167880724496,3.20568,20.422004606
 06/01  16:00:00,255.615293942,19.6049545797,79.894441188,0.0,80.527626,73.092045,6.10576697867,0.0112274789869,3.20568,2.88885949968
 06/01  17:00:00,198.839380913,14.9433398966,71.0661646336,0.0,80.527626,29.818365,8.963176745,0.0,3.20568,5.757496745
 06/01  18:00:00,197.691595199,14.9617045966,69.9079810175,0.0,80.527626,29.818365,8.9779396229,0.0,3.20568,5.7722596229
 06/01  19:00:00,190.902634337,14.2991069183,63.4999437361,0.0,80.527626,29.818365,11.8676286958,0.0,3.20568,8.66194869584
 06/01  20:00:00,175.768757817,12.3693748699,48.9338952505,0.0,80.527626,29.818365,8.98238911149,0.0,3.20568,5.77670911149
 06/01  21:00:00,55.964003764,0.0,0.0,0.0,15.863942322,29.242365,8.9825772942,0.0,3.20568,5.7768972942
 06/01  22:00:00,55.778129078,0.0,0.0,0.0,15.863942322,29.242365,8.96613831229,0.0,3.20568,5.76045831229
 06/01  23:00:00,56.4916484587,0.0,0.0,0.0,15.863942322,29.242365,6.0936754408,0.0,3.20568,2.8879954408
 06/01  24:00:00,55.7497093948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  01:00:00,55.7234059939,0.0,0.0,0.0,15.863942322,29.242365,6.09027012897,0.0,3.20568,2.88459012897
 06/02  02:00:00,55.6890387339,0.0,0.0,0.0,15.863942322,29.242365,6.09012897981,0.0,3.20568,2.88444897981
 06/02  03:00:00,55.6493101074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  04:00:00,56.6727766608,0.0,0.0,0.0,15.863942322,29.242365,6.09023003244,0.0,3.20568,2.88455003244
 06/02  05:00:00,55.0530209773,0.0,0.0,0.0,15.863942322,29.242365,6.09033109563,0.0,3.20568,2.88465109563
 06/02  06:00:00,55.0124279559,6.91054412719,0.00456178997596,0.0,15.863942322,29.818365,96.3129362564,93.0872562564,3.20568,0.02
 06/02  07:00:00,119.441206856,6.91054412719,0.00121256690608,0.0,80.527626,29.818365,50.4664293031,44.3720918185,3.20568,2.8886574846
 06/02  08:00:00,170.417183265,7.66035631797,4.87408729383,0.0,80.527626,75.0917375,43.9332516721,8.31572058545,24.0426,11.5749310867
 06/02  09:00:00,177.739928928,8.62341040385,11.1541377431,0.0,80.527626,75.0917375,47.0593221466,2.62091667276,24.0426,20.3958054738
 06/02  10:00:00,184.502675255,9.15083102473,13.3679439611,0.0,80.527626,79.0911225,49.5514801626,0.0,32.0568,17.4946801626
 06/02  11:00:00,186.919241825,9.70743671772,14.484355209,0.0,80.527626,79.0911225,55.4557892565,0.013042996868,32.0568,23.3859462596
 06/02  12:00:00,187.649447946,10.3178597624,15.3032592972,0.0,80.527626,79.0911225,55.4918395554,0.0,32.0568,23.4350395554
 06/02  13:00:00,185.162947056,11.2297199291,15.8970454447,0.0,80.527626,75.0917375,42.4270276898,0.00686257481777,16.0284,26.3917651149
 06/02  14:00:00,186.25349888,11.8476447224,16.3847941029,0.0,80.527626,75.0917375,36.4415798272,0.0134480893814,16.0284,20.3997317378
 06/02  15:00:00,189.653424423,13.0034944209,20.6443497143,0.0,80.527626,73.092045,23.6399429235,0.0111861379533,3.20568,20.4230767855
 06/02  16:00:00,191.462938922,10.1148285714,25.4101138396,0.0,80.527626,73.092045,6.10169670057,0.00719468195467,3.20568,2.88882201862
 06/02  17:00:00,141.047248242,7.94975326516,20.4239152309,0.0,80.527626,29.818365,6.09442624763,0.0,3.20568,2.88874624763
 06/02  18:00:00,135.891038335,7.64787387198,15.6035493404,0.0,80.527626,29.818365,8.97720172938,0.0,3.20568,5.77152172938
 06/02  19:00:00,130.923247879,7.45557546121,10.8705936309,0.0,80.527626,29.818365,11.8689200806,0.0,3.20568,8.66324008057
 06/02  20:00:00,127.765148083,7.20679941217,6.58454447521,0.0,80.527626,29.818365,10.8169238008,1.83463784028,3.20568,5.77660596052
 06/02  21:00:00,55.5771806561,0.0,0.0,0.0,15.863942322,29.242365,11.8613626893,0.0,3.20568,8.65568268933
