Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  24:00:00,692.461679613,99.0811368761,302.573084218,0.0,34.9616554283,113.312780494,490.492676311,467.389730219,5.66466996096,17.4382761316
 11/06  01:00:00,705.691407609,99.0811368761,306.200121391,0.0,46.0930336215,113.312780494,483.955130337,469.56199031,5.66466996096,8.72847006562
 11/06  02:00:00,708.060336269,99.0811368761,310.178509637,0.0,46.0930336215,113.312780494,495.792471186,472.685910829,5.66466996096,17.4418903966
 11/06  03:00:00,709.610714153,99.0811368761,314.232610283,0.0,46.0930336215,113.312780494,498.45580044,475.351527724,5.66466996096,17.4396027547
 11/06  04:00:00,712.462395171,99.0811368761,318.389702095,0.0,46.0930336215,113.312780494,500.80562036,477.703535323,5.66466996096,17.4374150767
 11/06  05:00:00,803.525378241,99.0811368761,322.510336968,0.0,100.150657288,148.969399434,471.405504532,448.299241925,5.66466996096,17.441592646
 11/06  06:00:00,814.949312674,99.0811368761,326.999792416,0.0,100.150657288,149.894399434,984.2676954,952.666725146,14.1616749024,17.4392953515
 11/06  07:00:00,1030.40214607,99.3832803262,331.170177148,0.0,176.471037341,302.612436532,592.354696667,547.773290196,28.3233498048,16.2580566665
 11/06  08:00:00,1128.49729029,99.732119991,327.651107586,0.0,243.2593065,310.10971186,542.324100977,472.219448009,42.4850247072,27.6196282608
 11/06  09:00:00,1169.88643577,99.8835390469,333.629925712,0.0,243.2593065,310.10971186,523.1459736,439.914179295,56.6466996096,26.5850946953
 11/06  10:00:00,1215.91522352,99.997013221,351.377206673,0.0,243.2593065,302.612436532,507.625753844,420.645447349,42.4850247072,44.4952817874
 11/06  11:00:00,1232.37740947,100.094405709,357.212705292,0.0,243.2593065,310.10971186,512.449832046,396.85577525,70.808374512,44.7856822837
 11/06  12:00:00,1243.2323357,100.184277697,358.030114327,0.0,243.2593065,310.10971186,493.478422718,377.78061923,70.808374512,44.8894289758
 11/06  13:00:00,1200.88744655,100.370169105,358.022669856,0.0,243.2593065,310.10971186,453.359491851,346.860525683,70.808374512,35.6905916552
 11/06  14:00:00,1232.25087353,100.609262713,361.17473924,0.0,243.2593065,302.612436532,456.094189493,347.021755834,56.6466996096,52.4257340493
 11/06  15:00:00,1247.19983006,100.963347492,361.150642645,0.0,243.2593065,302.612436532,421.944053778,341.096255865,42.4850247072,38.3627732061
 11/06  16:00:00,1249.65339914,101.573025746,358.233693978,0.0,243.2593065,302.612436532,414.83729058,314.600352032,56.6466996096,43.5902389385
 11/06  17:00:00,1251.73456834,101.961599279,357.705842657,0.0,243.2593065,310.10971186,440.557194112,320.046549772,84.9700494144,35.5405949256
 11/06  18:00:00,1267.63894364,102.387603239,355.547218112,0.0,243.2593065,310.10971186,439.730896074,328.424140237,84.9700494144,26.3367064219
 11/06  19:00:00,996.927277663,99.0811368761,352.266607661,0.0,166.938926447,199.110933808,420.087315612,317.623015981,84.9700494144,17.4942502166
 11/06  20:00:00,987.722922283,99.0811368761,351.30915122,0.0,166.938926447,191.61365848,395.996041526,321.854192726,56.6466996096,17.4951491902
 11/06  21:00:00,853.470850327,99.0811368761,349.668408417,0.0,100.150657288,124.558693486,444.440369496,361.558781004,56.6466996096,26.2348888823
 11/06  22:00:00,809.260931101,99.0811368761,343.315051118,0.0,100.150657288,124.558693486,421.26909705,370.052419024,42.4850247072,8.73165331885
 11/06  23:00:00,734.599405187,99.0811368761,332.849206488,0.0,46.0930336215,124.558693486,436.355376788,390.590044216,28.3233498048,17.441982767
 11/06  24:00:00,726.700851899,99.0811368761,322.132987334,0.0,46.0930336215,124.558693486,430.470073326,398.868742034,14.1616749024,17.4396563896
 11/07  01:00:00,703.130421922,99.0811368761,310.725531773,0.0,46.0930336215,113.312780494,428.934669995,405.830434436,5.66466996096,17.4395655972
 11/07  02:00:00,692.08168677,99.0811368761,296.37466581,0.0,46.0930336215,113.312780494,434.539494706,411.432546438,5.66466996096,17.4422783072
 11/07  03:00:00,684.41454223,99.0811368761,283.329294642,0.0,46.0930336215,113.312780494,440.037536498,416.932800152,5.66466996096,17.4400663853
 11/07  04:00:00,678.086172024,99.0811368761,271.129811584,0.0,46.0930336215,113.312780494,446.107118299,423.004509789,5.66466996096,17.4379385494
 11/07  05:00:00,762.253331155,99.0811368761,259.527816635,0.0,100.150657288,148.969399434,418.177551082,403.781496689,5.66466996096,8.73138443263
 11/07  06:00:00,762.552917368,99.278397664,260.334529295,0.0,100.150657288,149.894399434,774.207718951,742.605726368,14.1616749024,17.4403176804
 11/07  07:00:00,994.233308569,100.117239349,269.216552626,0.0,176.471037341,302.612436532,515.500728473,469.736779414,28.3233498048,17.4405992537
 11/07  08:00:00,1105.30715846,100.624589903,277.424387087,0.0,243.2593065,310.10971186,485.988651033,417.073175761,42.4850247072,26.4304505656
 11/07  09:00:00,1168.67180914,101.299912611,301.252516329,0.0,243.2593065,310.10971186,480.035713126,387.950135715,56.6466996096,35.4388778006
 11/07  10:00:00,1222.2250109,101.821161157,329.553924724,0.0,243.2593065,302.612436532,450.297001168,372.216215026,42.4850247072,35.5957614347
 11/07  11:00:00,1235.14992053,102.453821193,345.870206946,0.0,243.2593065,310.10971186,464.372064759,348.769858423,70.808374512,44.7938318242
 11/07  12:00:00,1242.42116082,103.173553329,355.563726779,0.0,243.2593065,310.10971186,438.391689275,322.686287687,70.808374512,44.8970270755
 11/07  13:00:00,1207.08759343,103.690941671,362.155282699,0.0,243.2593065,310.10971186,424.731648323,309.306694352,70.808374512,44.6165794592
 11/07  14:00:00,1244.76550743,104.682099515,367.291999932,0.0,243.2593065,302.612436532,379.546721205,278.013933021,56.6466996096,44.8860885746
 11/07  15:00:00,1250.70650063,105.456556069,369.242316625,0.0,243.2593065,302.612436532,334.337730915,247.063099206,42.4850247072,44.7896070025
 11/07  16:00:00,1251.6564687,105.843150137,368.944672415,0.0,243.2593065,302.612436532,333.461722864,232.117882747,56.6466996096,44.6971405071
 11/07  17:00:00,1251.27150555,105.627752873,368.596939948,0.0,243.2593065,310.10971186,381.433012978,260.92314533,84.9700494144,35.5398182332
 11/07  18:00:00,1264.76376429,105.79405709,365.45379393,0.0,243.2593065,310.10971186,394.022176395,282.716576259,84.9700494144,26.3355507217
 11/07  19:00:00,988.315531513,99.0811368761,355.795788082,0.0,166.938926447,199.110933808,405.447921973,302.982018355,84.9700494144,17.4958542043
 11/07  20:00:00,971.081663996,99.0811368761,348.020470609,0.0,166.938926447,191.61365848,382.697712419,308.551871663,56.6466996096,17.499141146
 11/07  21:00:00,836.920339471,99.0811368761,351.863624912,0.0,100.150657288,124.558693486,417.115612261,342.972589904,56.6466996096,17.4963227469
 11/07  22:00:00,797.61640351,99.0811368761,355.932584106,0.0,100.150657288,124.558693486,406.983458693,347.052139332,42.4850247072,17.4462946539
 11/07  23:00:00,731.264892821,99.0811368761,359.301651111,0.0,46.0930336215,124.558693486,408.919192483,363.157792841,28.3233498048,17.4380498363
 11/07  24:00:00,734.73724052,99.0811368761,362.840076969,0.0,46.0930336215,124.558693486,400.476203515,368.872241982,14.1616749024,17.4422866308
 11/08  01:00:00,725.554362198,99.0811368761,366.115328886,0.0,46.0930336215,113.312780494,395.77504257,372.6698774,5.66466996096,17.4404952092
 11/08  02:00:00,729.025526214,99.0811368761,369.495346505,0.0,46.0930336215,113.312780494,398.467088057,375.363856174,5.66466996096,17.4385619217
 11/08  03:00:00,732.487544978,99.0811368761,372.778441611,0.0,46.0930336215,113.312780494,391.718559027,377.322148817,5.66466996096,8.73174024899
 11/08  04:00:00,735.474823726,99.0811368761,375.619018298,0.0,46.0930336215,113.312780494,402.341290343,379.23482294,5.66466996096,17.4417974419
 11/08  05:00:00,828.50917348,99.0811368761,378.181722602,0.0,100.150657288,148.969399434,380.076530755,356.970413873,5.66466996096,17.4414469214
 11/08  06:00:00,834.182157598,99.5463961945,381.261475813,0.0,100.150657288,149.894399434,651.965227382,620.359669618,14.1616749024,17.4438828616
 11/08  07:00:00,1070.43946117,100.883073665,385.185029742,0.0,176.471037341,302.612436532,429.819692587,384.054481887,28.3233498048,17.4418608953
 11/08  08:00:00,1181.45105631,102.978409154,386.877496353,0.0,243.2593065,310.10971186,401.772457469,332.855926358,42.4850247072,26.4315064033
 11/08  09:00:00,1220.88622464,103.665278756,385.287596762,0.0,243.2593065,310.10971186,410.5938748,318.512904812,56.6466996096,35.4342703786
 11/08  10:00:00,1252.23238193,104.170469883,379.822454667,0.0,243.2593065,302.612436532,397.738714572,319.662958833,42.4850247072,35.5907310316
 11/08  11:00:00,1257.83068959,104.736233264,370.439587202,0.0,243.2593065,310.10971186,418.536203627,302.929019646,70.808374512,44.7988094685
 11/08  12:00:00,1254.93379791,105.330866781,367.376773686,0.0,243.2593065,310.10971186,407.166611385,291.45759929,70.808374512,44.9006375835
 11/08  13:00:00,1211.37851562,106.455118784,365.605228456,0.0,243.2593065,310.10971186,380.662906534,265.229669995,70.808374512,44.6248620276
 11/08  14:00:00,1245.53233517,107.446058289,363.990097012,0.0,243.2593065,302.612436532,354.874582143,253.33276678,56.6466996096,44.8951157543
 11/08  15:00:00,1248.62633265,108.136681703,359.977969245,0.0,243.2593065,302.612436532,324.834909642,237.550259133,42.4850247072,44.7996258017
 11/08  16:00:00,1249.91297885,108.284750375,351.875099275,0.0,243.2593065,302.612436532,336.187797849,234.83671872,56.6466996096,44.7043795189
 11/08  17:00:00,1228.16417511,107.528685718,309.279390246,0.0,243.2593065,310.10971186,390.697019957,270.189383318,84.9700494144,35.5375872252
 11/08  18:00:00,1205.2566141,107.61683828,258.008368897,0.0,243.2593065,310.10971186,392.385627708,289.848056414,84.9700494144,17.5675218793
 11/08  19:00:00,921.247624191,99.0811368761,248.227148193,0.0,166.938926447,199.110933808,420.947390881,309.743542311,84.9700494144,26.2337991557
 11/08  20:00:00,916.965339792,99.0811368761,249.424264829,0.0,166.938926447,191.61365848,389.322950824,315.178771578,56.6466996096,17.4974796362
 11/08  21:00:00,783.164047952,99.0811368761,246.257130268,0.0,100.150657288,124.558693486,425.778884247,351.635238234,56.6466996096,17.496946404
 11/08  22:00:00,745.013552603,99.0811368761,243.51178836,0.0,100.150657288,124.558693486,419.504748124,359.574864483,42.4850247072,17.4448589331
 11/08  23:00:00,680.526317716,99.0811368761,240.718609176,0.0,46.0930336215,124.558693486,425.046068615,379.279622909,28.3233498048,17.4430959012
 11/08  24:00:00,682.872085094,99.0811368761,238.899946125,0.0,46.0930336215,124.558693486,419.646156374,388.043574404,14.1616749024,17.4409070675
 11/09  01:00:00,670.819975556,99.0811368761,236.540515078,0.0,46.0930336215,113.312780494,420.550363153,397.446407509,5.66466996096,17.4392856827
 11/09  02:00:00,670.688381515,99.0811368761,233.499612364,0.0,46.0930336215,113.312780494,421.042180732,406.645299137,5.66466996096,8.73221163369
 11/09  03:00:00,670.423988436,99.0811368761,230.515122755,0.0,46.0930336215,113.312780494,439.511443819,416.403994249,5.66466996096,17.4427796087
 11/09  04:00:00,670.806463203,99.0811368761,228.492353396,0.0,46.0930336215,113.312780494,448.31623905,425.210847653,5.66466996096,17.4407214359
 11/09  05:00:00,758.845718592,99.0811368761,226.026165972,0.0,100.150657288,148.969399434,433.375226125,410.266813604,5.66466996096,17.4437425602
 11/09  06:00:00,769.037107874,99.6729072112,234.820516468,0.0,100.150657288,149.894399434,717.37810606,685.773363882,14.1616749024,17.4430672762
 11/09  07:00:00,1011.66794655,101.61719856,251.785563478,0.0,176.471037341,302.612436532,485.211765796,439.447430583,28.3233498048,17.4409854076
 11/09  08:00:00,1109.01512364,104.022652221,238.598296963,0.0,243.2593065,310.10971186,450.560129337,381.638555226,42.4850247072,26.4365494036
 11/09  09:00:00,1170.35526224,105.27514028,266.896844912,0.0,243.2593065,310.10971186,431.557663484,339.476319273,56.6466996096,35.4346446021
 11/09  10:00:00,1234.19948525,106.169702905,314.662350133,0.0,243.2593065,302.612436532,388.140952653,310.064679838,42.4850247072,35.5912481074
 11/09  11:00:00,1244.58555874,106.993318559,337.057858435,0.0,243.2593065,310.10971186,398.428493983,282.819202769,70.808374512,44.8009167026
 11/09  12:00:00,1247.85105088,107.741395945,351.801543931,0.0,243.2593065,310.10971186,380.024102291,264.310316353,70.808374512,44.9054114268
 11/09  13:00:00,1212.15081001,108.523094071,362.255098691,0.0,243.2593065,310.10971186,364.805137594,249.366162908,70.808374512,44.6306001732
 11/09  14:00:00,1254.59289162,109.346458117,369.989255319,0.0,243.2593065,302.612436532,339.107352814,237.561826597,56.6466996096,44.8988266073
 11/09  15:00:00,1264.16908595,109.952904115,370.908840469,0.0,243.2593065,302.612436532,305.074684707,217.786159867,42.4850247072,44.803500133
 11/09  16:00:00,1270.85029963,110.082946422,370.763578888,0.0,243.2593065,302.612436532,308.695212103,207.340084728,56.6466996096,44.7084277654
 11/09  17:00:00,1280.27207875,109.244582918,368.196849157,0.0,243.2593065,310.10971186,354.762514091,234.255714971,84.9700494144,35.5367497057
 11/09  18:00:00,1287.5660614,109.123232495,363.158703545,0.0,243.2593065,310.10971186,359.858992906,257.320384118,84.9700494144,17.5685593735
 11/09  19:00:00,996.250462141,99.0811368761,356.361203824,0.0,166.938926447,199.110933808,398.058550335,286.852572002,84.9700494144,26.2359289182
 11/09  20:00:00,979.953892855,99.0811368761,350.135682427,0.0,166.938926447,191.61365848,370.668691281,296.523462632,56.6466996096,17.4985290397
 11/09  21:00:00,838.248890293,99.0811368761,340.666812403,0.0,100.150657288,124.558693486,408.170212847,334.025480632,56.6466996096,17.4980326063
 11/09  22:00:00,792.822579029,99.0811368761,331.535696676,0.0,100.150657288,124.558693486,402.967877206,343.03697317,42.4850247072,17.4458793288
 11/09  23:00:00,722.084759084,99.0811368761,323.216800887,0.0,46.0930336215,124.558693486,409.005901322,363.239342482,28.3233498048,17.4432090353
 11/09  24:00:00,717.690603162,99.0811368761,314.954180071,0.0,46.0930336215,124.558693486,404.330749738,372.727017787,14.1616749024,17.4420570481
 11/10  01:00:00,699.182548692,99.0811368761,307.285373314,0.0,46.0930336215,113.312780494,402.923445981,379.81829236,5.66466996096,17.4404836604
 11/10  02:00:00,691.691462264,99.0811368761,296.570234545,0.0,46.0930336215,113.312780494,400.292675762,385.898427676,5.66466996096,8.72957812488
 11/10  03:00:00,685.517570864,99.0811368761,285.924740543,0.0,46.0930336215,113.312780494,414.310103896,391.201293551,5.66466996096,17.4441403841
 11/10  04:00:00,680.767073819,99.0811368761,276.669363509,0.0,46.0930336215,113.312780494,419.835797629,396.729027152,5.66466996096,17.4421005157
 11/10  05:00:00,766.654481139,99.0811368761,267.549421924,0.0,100.150657288,148.969399434,403.422530953,380.315951533,5.66466996096,17.4419094587
 11/10  06:00:00,769.185885361,99.6940039574,270.961261758,0.0,100.150657288,149.894399434,671.372800891,639.766464836,14.1616749024,17.4446611524
 11/10  07:00:00,1003.41734621,102.365437819,283.596199787,0.0,176.471037341,302.612436532,462.52151688,416.755596709,28.3233498048,17.4425703669
 11/10  08:00:00,1136.02382937,104.715560218,306.481297702,0.0,243.2593065,310.10971186,427.821620603,358.90224563,42.4850247072,26.4343502652
 11/10  09:00:00,1188.97820604,106.003046007,334.285063103,0.0,243.2593065,310.10971186,405.196295744,313.110100463,56.6466996096,35.4394956708
 11/10  10:00:00,1225.67619595,106.970597792,350.463763418,0.0,243.2593065,302.612436532,363.54350081,285.461192234,42.4850247072,35.5972838693
 11/10  11:00:00,1240.17413424,107.806198805,361.371345942,0.0,243.2593065,310.10971186,377.65130299,262.033500578,70.808374512,44.8094278999
 11/10  12:00:00,1250.70732088,108.635025764,368.999834491,0.0,243.2593065,310.10971186,364.87132462,249.157726946,70.808374512,44.9052231625
 11/10  13:00:00,1215.26108224,109.599918215,373.459253729,0.0,243.2593065,310.10971186,358.127569308,242.682541946,70.808374512,44.6366528501
 11/10  14:00:00,1253.3237244,110.365151175,377.069624745,0.0,243.2593065,302.612436532,336.939896191,235.384194475,56.6466996096,44.9090021054
 11/10  15:00:00,1255.53361759,110.941649754,378.521083199,0.0,243.2593065,302.612436532,302.921434044,215.631794372,42.4850247072,44.804614965
 11/10  16:00:00,1256.87412578,111.158139195,379.601718112,0.0,243.2593065,302.612436532,304.08350359,202.726860117,56.6466996096,44.709943864
 11/10  17:00:00,1262.4673304,110.526200599,379.392476767,0.0,243.2593065,310.10971186,348.275943201,227.76110501,84.9700494144,35.5447887772
 11/10  18:00:00,1273.84053965,110.560869511,376.666226997,0.0,243.2593065,310.10971186,355.865506342,244.555280498,84.9700494144,26.3401764293
 11/10  19:00:00,994.544442282,99.0811368761,375.276815283,0.0,166.938926447,199.110933808,372.582872097,270.114141458,84.9700494144,17.4986812243
 11/10  20:00:00,984.317391069,99.0811368761,372.848701112,0.0,166.938926447,191.61365848,351.953889471,277.808987879,56.6466996096,17.4982019819
 11/10  21:00:00,847.900438782,99.0811368761,369.558590141,0.0,100.150657288,124.558693486,388.50855112,314.362311572,56.6466996096,17.4995399383
 11/10  22:00:00,809.754263197,99.0811368761,365.920790809,0.0,100.150657288,124.558693486,383.742733861,323.808358177,42.4850247072,17.4493509767
 11/10  23:00:00,744.815515745,99.0811368761,362.237733706,0.0,46.0930336215,124.558693486,388.905475435,343.140929307,28.3233498048,17.4411963225
 11/10  24:00:00,747.447646053,99.0811368761,358.564105269,0.0,46.0930336215,124.558693486,383.452382918,351.848206751,14.1616749024,17.4425012652
 11/11  01:00:00,726.521860693,99.0811368761,354.634840963,0.0,34.9616554283,113.312780494,383.64217118,360.533396441,5.66466996096,17.4441047782
 11/11  02:00:00,728.367490331,99.0811368761,350.37504255,0.0,34.9616554283,113.312780494,390.905243899,367.798279558,5.66466996096,17.4422943797
 11/11  03:00:00,723.761771756,99.0811368761,340.1325198,0.0,34.9616554283,113.312780494,397.784756201,374.6796527,5.66466996096,17.4404335402
 11/11  04:00:00,716.719922961,99.0811368761,327.810276947,0.0,34.9616554283,113.312780494,395.081724086,380.684297699,5.66466996096,8.73275642634
 11/11  05:00:00,719.322154379,99.0811368761,316.016405433,0.0,44.4937663224,113.312780494,397.841707716,374.733070966,5.66466996096,17.4439667892
 11/11  06:00:00,715.198238701,99.0811368761,312.475784256,0.0,44.4937663224,113.312780494,408.621335123,377.017633412,14.1616749024,17.4420268091
 11/11  07:00:00,785.063112046,99.0811368761,318.169209194,0.0,54.0258772165,176.889270242,364.234059634,318.470821202,28.3233498048,17.4398886273
 11/11  08:00:00,782.996500872,99.0811368761,322.913624727,0.0,54.0258772165,184.38654557,373.235362961,313.305698427,42.4850247072,17.4446398272
 11/11  09:00:00,862.603402247,99.0811368761,337.42093522,0.0,65.1572554096,220.04316451,358.26294706,284.084517025,56.6466996096,17.5317304253
 11/11  10:00:00,856.282897438,99.0811368761,349.297307052,0.0,65.1572554096,212.545889182,354.392433076,285.488941661,42.4850247072,26.4184667075
 11/11  11:00:00,867.55835844,99.0811368761,356.523655695,0.0,65.1572554096,220.04316451,388.739750085,282.527391347,70.808374512,35.4039842254
 11/11  12:00:00,874.443080697,99.0811368761,361.289749657,0.0,65.1572554096,220.04316451,385.884484363,279.682142795,70.808374512,35.3939670557
 11/11  13:00:00,876.489516276,99.0811368761,363.453619066,0.0,65.1572554096,220.04316451,356.580860348,259.213776058,70.808374512,26.5587097779
 11/11  14:00:00,871.974864302,99.0811368761,364.705106029,0.0,65.1572554096,212.545889182,335.240281236,243.192646569,56.6466996096,35.4009350575
 11/11  15:00:00,873.706386254,99.0811368761,364.269482006,0.0,65.1572554096,212.545889182,294.21528655,225.181065129,42.4850247072,26.5491967141
 11/11  16:00:00,867.12894152,99.0811368761,364.994050926,0.0,65.1572554096,212.545889182,308.397344742,216.342216988,56.6466996096,35.4084281448
 11/11  17:00:00,836.981351099,99.0811368761,366.448465087,0.0,65.1572554096,220.04316451,367.648718381,247.277339683,84.9700494144,35.4013292838
 11/11  18:00:00,805.711084411,99.0811368761,364.806252049,0.0,54.0258772165,184.38654557,391.312645559,279.922182762,84.9700494144,26.420413382
 11/11  19:00:00,775.312552823,99.0811368761,360.887343723,0.0,44.4937663224,163.454314868,424.976355594,322.564227706,84.9700494144,17.4420784738
 11/11  20:00:00,768.297203963,99.0811368761,358.915759187,0.0,44.4937663224,155.95703954,403.49278191,333.348655391,56.6466996096,13.4974269089
 11/11  21:00:00,738.20996214,99.0811368761,356.044203065,0.0,44.4937663224,124.558693486,441.703570297,372.381880557,56.6466996096,12.6749901299
 11/11  22:00:00,736.307062107,99.0811368761,349.503602892,0.0,44.4937663224,124.558693486,442.768016668,382.839348025,42.4850247072,17.4436439364
 11/11  23:00:00,724.182485529,99.0811368761,339.620859998,0.0,34.9616554283,124.558693486,448.249870109,402.484803084,28.3233498048,17.4417172204
 11/11  24:00:00,721.259214023,99.0811368761,329.583367752,0.0,34.9616554283,124.558693486,443.568625824,411.963854813,14.1616749024,17.4430961085
 11/12  01:00:00,704.349623534,99.0811368761,319.671146397,0.0,34.9616554283,113.312780494,442.363450903,419.254004662,5.66466996096,17.4447762792
 11/12  02:00:00,700.235210868,99.0811368761,309.85795656,0.0,34.9616554283,113.312780494,449.725889684,426.618191516,5.66466996096,17.4430282071
 11/12  03:00:00,692.128980744,99.0811368761,296.81469465,0.0,34.9616554283,113.312780494,458.050643433,434.944748103,5.66466996096,17.441225369
 11/12  04:00:00,684.055721015,99.0811368761,283.814254969,0.0,34.9616554283,113.312780494,456.96172958,442.563861206,5.66466996096,8.73319841352
 11/12  05:00:00,685.413886898,99.0811368761,272.441203608,0.0,44.4937663224,113.312780494,461.056782469,437.947232957,5.66466996096,17.444879551
 11/12  06:00:00,686.401502805,99.0811368761,274.368032411,0.0,44.4937663224,113.312780494,472.597311056,440.992646251,14.1616749024,17.4429899023
 11/12  07:00:00,761.539561282,99.0811368761,285.039015851,0.0,54.0258772165,176.889270242,422.749403692,376.984901775,28.3233498048,17.4411521125
 11/12  08:00:00,748.595883979,99.0811368761,269.98104084,0.0,54.0258772165,184.38654557,433.696532276,373.765719678,42.4850247072,17.445787891
 11/12  09:00:00,819.038347131,99.0811368761,267.395591524,0.0,65.1572554096,220.04316451,430.783097005,356.603269285,56.6466996096,17.5331281106
 11/12  10:00:00,816.064097624,99.0811368761,277.742532133,0.0,65.1572554096,212.545889182,402.185097355,333.27614231,42.4850247072,26.4239303375
 11/12  11:00:00,831.369080544,99.0811368761,286.369928048,0.0,65.1572554096,220.04316451,444.775242078,338.55865412,70.808374512,35.4082134456
 11/12  12:00:00,841.180195493,99.0811368761,323.87111649,0.0,65.1572554096,220.04316451,418.851549352,312.638196401,70.808374512,35.404978439
 11/12  13:00:00,856.986349707,99.0811368761,349.638906496,0.0,65.1572554096,220.04316451,416.741360868,319.372675244,70.808374512,26.5603111119
 11/12  14:00:00,866.43328967,99.0811368761,353.011352909,0.0,65.1572554096,212.545889182,420.494881703,328.442655052,56.6466996096,35.4055270416
 11/12  15:00:00,879.60933848,99.0811368761,342.988516369,0.0,65.1572554096,212.545889182,412.275336157,334.394299042,42.4850247072,35.3960124079
 11/12  16:00:00,887.934967294,99.0811368761,316.417787762,0.0,65.1572554096,212.545889182,416.101545307,332.890338304,56.6466996096,26.5645073939
 11/12  17:00:00,843.829207243,99.0811368761,297.037632371,0.0,65.1572554096,220.04316451,463.26228925,342.889064981,84.9700494144,35.4031748538
 11/12  18:00:00,787.992641044,99.0811368761,280.900090497,0.0,54.0258772165,184.38654557,474.718440919,363.326653702,84.9700494144,26.4217378027
 11/12  19:00:00,754.016132126,99.0811368761,278.259209455,0.0,44.4937663224,163.454314868,504.040372886,401.625933191,84.9700494144,17.444390281
 11/12  20:00:00,745.565307764,99.0811368761,277.845006487,0.0,44.4937663224,155.95703954,483.69739309,409.608226706,56.6466996096,17.4424667748
 11/12  21:00:00,706.897629663,99.0811368761,271.677773618,0.0,44.4937663224,124.558693486,512.82499644,447.447757453,56.6466996096,8.73053937756
 11/12  22:00:00,700.285071578,99.0811368761,266.002053874,0.0,44.4937663224,124.558693486,514.291581274,454.360343779,42.4850247072,17.4462127884
 11/12  23:00:00,687.703012286,99.0811368761,261.088714683,0.0,34.9616554283,124.558693486,517.109695216,471.342121667,28.3233498048,17.4442237448
 11/12  24:00:00,682.986116886,99.0811368761,255.195399439,0.0,34.9616554283,124.558693486,510.624785442,479.020750082,14.1616749024,17.4423604578
 11/13  01:00:00,676.133118601,99.0811368761,249.517085929,0.0,46.0930336215,113.312780494,512.361018867,489.252156921,5.66466996096,17.4441919853
 11/13  02:00:00,670.95135397,99.0811368761,244.440355967,0.0,46.0930336215,113.312780494,522.476813877,499.366370991,5.66466996096,17.4457729253
 11/13  03:00:00,664.817293767,99.0811368761,238.391077819,0.0,46.0930336215,113.312780494,533.09490361,509.986262406,5.66466996096,17.4439712434
 11/13  04:00:00,658.99557525,99.0811368761,232.750508246,0.0,46.0930336215,113.312780494,543.003329246,519.89646135,5.66466996096,17.4421979344
 11/13  05:00:00,742.221047615,99.0811368761,227.641713806,0.0,100.150657288,148.969399434,509.659164316,495.261871696,5.66466996096,8.73262265819
 11/13  06:00:00,745.211507552,99.0811368761,233.290847,0.0,100.150657288,149.894399434,1063.83717651,1032.23013926,14.1616749024,17.4453623475
 11/13  07:00:00,978.411650135,99.2168862553,247.282561255,0.0,176.471037341,302.612436532,630.053753444,584.284985152,28.3233498048,17.4454184876
 11/13  08:00:00,1087.99635538,99.5540900023,244.531107767,0.0,243.2593065,310.10971186,571.225044456,502.301819891,42.4850247072,26.4381998584
 11/13  09:00:00,1133.47762769,99.7149336789,257.78027205,0.0,243.2593065,310.10971186,560.016771388,467.908693538,56.6466996096,35.4613782406
 11/13  10:00:00,1173.53206739,99.8381114903,267.539015644,0.0,243.2593065,302.612436532,528.243112231,450.135025421,42.4850247072,35.6230621034
 11/13  11:00:00,1181.65514258,99.9455424706,268.604852455,0.0,243.2593065,310.10971186,546.794291184,431.161473983,70.808374512,44.8244426885
 11/13  12:00:00,1192.00689788,100.043876972,288.621199041,0.0,243.2593065,310.10971186,535.53963532,410.815681571,70.808374512,53.9155792375
 11/13  13:00:00,1159.53614878,100.131986526,299.828601676,0.0,243.2593065,310.10971186,500.020065011,393.495191723,70.808374512,35.7164987758
 11/13  14:00:00,1183.20251363,100.214554846,279.069890796,0.0,243.2593065,302.612436532,497.886845567,387.328153904,56.6466996096,53.9119920539
 11/13  15:00:00,1177.12026849,100.313452252,260.386286802,0.0,243.2593065,302.612436532,472.200430677,384.89002278,42.4850247072,44.8253831907
 11/13  16:00:00,1175.01577083,100.53756016,256.408157155,0.0,243.2593065,302.612436532,466.570871083,365.202910964,56.6466996096,44.7212605095
 11/13  17:00:00,1188.29137683,100.832972228,266.160308345,0.0,243.2593065,310.10971186,484.685678489,364.173105902,84.9700494144,35.542523172
 11/13  18:00:00,1208.48037625,101.246955236,272.18557873,0.0,243.2593065,310.10971186,467.725573474,365.184256169,84.9700494144,17.5712678912
 11/13  19:00:00,947.061539346,99.0811368761,278.602814749,0.0,166.938926447,199.110933808,452.577050367,341.366908977,84.9700494144,26.2400919747
 11/13  20:00:00,941.520444055,99.0811368761,280.727513389,0.0,166.938926447,191.61365848,418.935355175,344.78734164,56.6466996096,17.5013139257
 11/13  21:00:00,804.017797143,99.0811368761,276.318568648,0.0,100.150657288,124.558693486,459.982333663,385.834505621,56.6466996096,17.5011284326
 11/13  22:00:00,762.502299299,99.0811368761,272.348212144,0.0,100.150657288,124.558693486,452.895987168,392.962258059,42.4850247072,17.4487044017
