Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  12:00:00,42.4007025877,4.46440026037,0.0,0.0,9.17985065927,26.9147,85.5485852568,32.7989597692,41.7485,11.0011254877
 11/05  13:00:00,34.8852423491,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.9648557108,29.5671593383,33.3988,10.9988963725
 11/05  14:00:00,34.8900845397,4.46440026037,0.0,0.0,9.17985065927,19.4245,64.7577632867,31.0433961161,25.0491,8.66526717056
 11/05  15:00:00,34.8741477048,4.46440026037,0.0,0.0,9.17985065927,19.4245,76.4912474931,34.4269959176,33.3988,8.66545157541
 11/05  16:00:00,42.2907538218,4.46440026037,0.00796406960654,0.0,9.17985065927,26.9147,94.0013183353,35.2373766599,50.0982,8.6657416754
 11/05  17:00:00,42.2825228658,4.46440026037,0.0,0.0,9.17985065927,26.9147,99.9611503074,38.8631245714,50.0982,10.999825736
 11/05  18:00:00,46.5097041806,4.46440026037,0.0,0.0,9.17985065927,26.9147,104.729043914,40.7024972664,50.0982,13.9283466472
 11/05  19:00:00,39.1485720309,4.46440026037,0.0,0.0,9.17985065927,19.4245,89.026035856,41.6972772249,33.3988,13.9299586311
 11/05  20:00:00,39.133581606,4.46440026037,0.0,0.0,9.17985065927,19.4245,84.5085367519,39.5297351722,33.3988,11.5800015797
 11/05  21:00:00,39.0636133892,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.3001343796,46.3256902319,25.0491,13.9253441477
 11/05  22:00:00,38.9552880606,4.46440026037,0.0,0.0,9.17985065927,19.4245,77.3346858658,49.0589733115,16.6994,11.5763125543
 11/05  23:00:00,39.7520294022,4.46440026037,0.0,0.0,9.17985065927,19.4245,62.7039253582,48.586448917,8.3497,5.7677764412
 11/05  24:00:00,23.0059880382,4.46440026037,0.0,0.0,4.58992532963,8.1892,65.6708298448,55.4054050199,3.33988,6.92554482494
 11/06  01:00:00,22.9744720221,4.46440026037,0.0,0.0,4.58992532963,8.1892,64.2767056848,55.1671324096,3.33988,5.76969327516
 11/06  02:00:00,14.7045968542,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  03:00:00,14.732747609,0.0,0.0,0.0,1.52997510988,7.4902,3.93192742055,0.0,3.33988,0.59204742055
 11/06  04:00:00,14.7499410656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  05:00:00,14.9050832574,0.0,0.0,0.0,1.52997510988,7.4902,3.93193336318,0.0,3.33988,0.592053363177
 11/06  06:00:00,23.1339033762,4.46440026037,0.0,0.0,4.58992532963,8.1892,60.6582910196,52.2885910196,8.3497,0.02
 11/06  07:00:00,39.1078227351,4.46440026037,0.0172526243294,0.0,9.17985065927,19.4245,67.8666527387,46.5540365686,16.6994,4.61321617017
 11/06  08:00:00,42.3545308929,4.46440026037,0.0233862584413,0.0,9.17985065927,26.9147,81.7500062669,39.8317999665,25.0491,16.8691063004
 11/06  09:00:00,42.3639200515,4.46440026037,0.00738153001951,0.0,9.17985065927,26.9147,84.9316685708,36.427630836,33.3988,15.1052377348
 11/06  10:00:00,34.8882069699,4.46440026037,0.0,0.0,9.17985065927,19.4245,70.9760701739,33.1752730864,25.0491,12.7516970875
 11/06  11:00:00,42.3974074143,4.46440026037,0.0119872010024,0.0,9.17985065927,26.9147,84.9156305491,31.588405386,41.7485,11.5787251631
 11/06  12:00:00,43.1175960354,4.46440026037,0.0,0.0,9.17985065927,26.9147,78.0944023768,23.5955468105,41.7485,12.7503555662
 11/06  13:00:00,42.4512613978,4.46440026037,0.0,0.0,9.17985065927,26.9147,65.1583418236,12.4090358591,41.7485,11.0008059645
 11/06  14:00:00,34.9328718003,4.46440026037,0.0,0.0,9.17985065927,19.4245,57.3140831469,14.0834101267,33.3988,9.83187302017
 11/06  15:00:00,34.9288595677,4.46440026037,0.0,0.0,9.17985065927,19.4245,54.2094212326,20.4951206351,25.0491,8.66520059756
 11/06  16:00:00,34.9080475521,4.46440026037,0.0,0.0,9.17985065927,19.4245,66.6849013622,24.6203513031,33.3988,8.66575005907
 11/06  17:00:00,42.3415357552,4.46440026037,0.0113631946923,0.0,9.17985065927,26.9147,82.7340547984,23.9708150295,50.0982,8.66503976893
 11/06  18:00:00,46.5649829594,4.46440026037,0.0,0.0,9.17985065927,26.9147,85.0970867348,23.9988003137,50.0982,11.0000864211
 11/06  19:00:00,46.5701829077,4.46440026037,0.00460731555336,0.0,9.17985065927,26.9147,85.1855289705,19.4017229814,50.0982,15.685605989
 11/06  20:00:00,39.2071456684,4.46440026037,0.0,0.0,9.17985065927,19.4245,71.4704826693,21.7849032762,33.3988,16.2867793931
 11/06  21:00:00,39.1821036907,4.46440026037,0.0,0.0,9.17985065927,19.4245,71.9314427308,24.0292563225,33.3988,14.5033864082
 11/06  22:00:00,39.1012862683,4.46440026037,0.0,0.0,9.17985065927,19.4245,72.9727643326,32.8199043647,25.0491,15.1037599679
 11/06  23:00:00,38.9833077495,4.46440026037,0.0,0.0,9.17985065927,19.4245,68.0737875686,38.6243404954,16.6994,12.7500470732
 11/06  24:00:00,39.7636395627,4.46440026037,0.0,0.0,9.17985065927,19.4245,60.3566196843,44.5022123672,8.3497,7.50470731718
 11/07  01:00:00,23.0110399062,4.46440026037,0.0,0.0,4.58992532963,8.1892,63.7184138125,54.6099661,3.33988,5.76856771252
 11/07  02:00:00,14.7064481145,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  03:00:00,14.7235426848,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  04:00:00,14.7286395208,0.0,0.0,0.0,1.52997510988,7.4902,3.9319559999,0.0,3.33988,0.592075999897
 11/07  05:00:00,15.384942276,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  06:00:00,23.6087089652,4.46440026037,0.0,0.0,4.58992532963,8.1892,74.609698634,65.6679167387,8.3497,0.592081895289
 11/07  07:00:00,39.2946410639,4.46440026037,0.015234663571,0.0,9.17985065927,19.4245,79.8724245735,59.134797869,16.6994,4.03822670447
 11/07  08:00:00,42.3124818022,4.46440026037,0.0161596680759,0.0,9.17985065927,26.9147,90.9490291744,49.0304894107,25.0491,16.8694397637
 11/07  09:00:00,42.3338129032,4.46440026037,0.00191513065436,0.0,9.17985065927,26.9147,91.7178059844,42.6322676524,33.3988,15.686738332
 11/07  10:00:00,34.8697138325,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.7461629433,35.9459293034,25.0491,12.7511336399
 11/07  11:00:00,42.3952594886,4.46440026037,0.0126393624129,0.0,9.17985065927,26.9147,83.2916038143,29.9639353177,41.7485,11.5791684966
 11/07  12:00:00,43.1308677388,4.46440026037,0.0,0.0,9.17985065927,26.9147,70.7623463003,16.8415762601,41.7485,12.1722700402
 11/07  13:00:00,42.4794454549,4.46440026037,0.0,0.0,9.17985065927,26.9147,57.304953415,3.97660102066,41.7485,11.5798523943
 11/07  14:00:00,34.9714311587,4.46440026037,0.0,0.0,9.17985065927,19.4245,45.6511471492,2.41985194764,33.3988,9.83249520158
 11/07  15:00:00,34.9726112026,4.46440026037,0.0,0.0,9.17985065927,19.4245,40.6877570704,6.97172389201,25.0491,8.66693317843
 11/07  16:00:00,34.9500722027,4.46440026037,0.0,0.0,9.17985065927,19.4245,54.1808730009,12.1167457001,33.3988,8.66532730077
 11/07  17:00:00,42.371340743,4.46440026037,0.00440593517881,0.0,9.17985065927,26.9147,73.0969613692,14.3327139602,50.0982,8.666047409
 11/07  18:00:00,46.5850161315,4.46440026037,0.0,0.0,9.17985065927,26.9147,80.4808652863,19.3836577372,50.0982,10.9990075491
 11/07  19:00:00,46.5668889671,4.46440026037,0.0013476625668,0.0,9.17985065927,26.9147,87.2623285107,21.4773786293,50.0982,15.6867498814
 11/07  20:00:00,39.0614615477,4.46440026037,0.0,0.0,9.17985065927,19.4245,74.4608297372,24.1936850286,33.3988,16.8683447086
 11/07  21:00:00,39.0565120882,4.46440026037,0.0,0.0,9.17985065927,19.4245,70.1416863318,22.818002868,33.3988,13.9248834638
 11/07  22:00:00,39.0190186772,4.46440026037,0.0,0.0,9.17985065927,19.4245,68.4372663644,27.7022670079,25.0491,15.6858993565
 11/07  23:00:00,39.0174963602,4.46440026037,0.0,0.0,9.17985065927,19.4245,59.0827543761,29.6337722748,16.6994,12.7495821013
 11/07  24:00:00,39.7952493524,4.46440026037,0.0,0.0,9.17985065927,19.4245,47.0048255899,31.7291843665,8.3497,6.92594122339
 11/08  01:00:00,23.0749286724,4.46440026037,0.0,0.0,4.58992532963,8.1892,46.7975107449,37.6899654407,3.33988,5.76766530413
 11/08  02:00:00,14.7851835953,0.0,0.0,0.0,1.52997510988,7.4902,3.93193414288,0.0,3.33988,0.592054142882
 11/08  03:00:00,14.8156455777,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  04:00:00,14.8341408608,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  05:00:00,14.9914118621,0.0,0.0,0.0,1.52997510988,7.4902,3.9319400748,0.0,3.33988,0.592060074795
 11/08  06:00:00,23.2296133776,4.46440026037,0.0,0.0,4.58992532963,8.1892,38.6430786995,30.2733786995,8.3497,0.02
 11/08  07:00:00,39.2250547456,4.46440026037,0.026484502063,0.0,9.17985065927,19.4245,44.1335496023,22.8206168779,16.6994,4.61353272448
 11/08  08:00:00,42.4722692289,4.46440026037,0.034092996082,0.0,9.17985065927,26.9147,55.702287988,13.7868776959,25.0491,16.866310292
 11/08  09:00:00,42.456351139,4.46440026037,0.00720841466217,0.0,9.17985065927,26.9147,62.8391020417,13.753569084,33.3988,15.6867329577
 11/08  10:00:00,34.9497562028,4.46440026037,0.0,0.0,9.17985065927,19.4245,54.7954660681,16.9944997516,25.0491,12.7518663165
 11/08  11:00:00,42.4348624388,4.46440026037,0.0143521904379,0.0,9.17985065927,26.9147,71.9508450863,19.2007328559,41.7485,11.0016122304
 11/08  12:00:00,43.1334627749,4.46440026037,0.0,0.0,9.17985065927,26.9147,67.6264436227,13.1259351048,41.7485,12.7520085178
 11/08  13:00:00,42.4701042923,4.46440026037,0.0,0.0,9.17985065927,26.9147,58.8628578052,5.53506770242,41.7485,11.5792901028
 11/08  14:00:00,34.936582215,4.46440026037,0.0,0.0,9.17985065927,19.4245,54.5849152748,11.3532847364,33.3988,9.83283053842
 11/08  15:00:00,34.9164782701,4.46440026037,0.0,0.0,9.17985065927,19.4245,55.4767584977,21.7614699317,25.0491,8.66618856598
 11/08  16:00:00,34.8792202022,4.46440026037,0.0,0.0,9.17985065927,19.4245,75.8705117227,33.8047678921,33.3988,8.66694383062
 11/08  17:00:00,42.2755211984,4.46440026037,0.00270800125128,0.0,9.17985065927,26.9147,102.604364347,43.8387561787,50.0982,8.66740816837
 11/08  18:00:00,46.4946428375,4.46440026037,0.0,0.0,9.17985065927,26.9147,108.656044722,47.5582571404,50.0982,10.9995875816
 11/08  19:00:00,46.4981690451,4.46440026037,0.00117005024224,0.0,9.17985065927,26.9147,108.394854483,42.6102068829,50.0982,15.6864476
 11/08  20:00:00,39.1379900667,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.2004831097,43.9334907413,33.3988,16.8681923684
 11/08  21:00:00,39.1168440995,4.46440026037,0.0,0.0,9.17985065927,19.4245,92.170721229,44.844094631,33.3988,13.9278265981
 11/08  22:00:00,39.0417129249,4.46440026037,0.0,0.0,9.17985065927,19.4245,92.881757492,52.1459001082,25.0491,15.6867573838
 11/08  23:00:00,38.9284979176,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.949180042,56.4963438077,16.6994,12.7534362344
 11/08  24:00:00,39.7327543916,4.46440026037,0.0,0.0,9.17985065927,19.4245,75.8639149157,60.5860500153,8.3497,6.92816490044
 11/09  01:00:00,22.9663130658,4.46440026037,0.0,0.0,4.58992532963,8.1892,78.1185799793,69.0090956073,3.33988,5.76960437203
 11/09  02:00:00,14.6681779934,0.0,0.0,0.0,1.52997510988,7.4902,3.93197471277,0.0,3.33988,0.592094712773
 11/09  03:00:00,14.6918946347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  04:00:00,14.7036842494,0.0,0.0,0.0,1.52997510988,7.4902,3.93197201754,0.0,3.33988,0.59209201754
 11/09  05:00:00,14.8535581416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  06:00:00,23.0742130863,4.46440026037,0.0,0.0,4.58992532963,8.1892,80.7886531857,71.8469070296,8.3497,0.592046156083
 11/09  07:00:00,39.0417161302,4.46440026037,0.013536401356,0.0,9.17985065927,19.4245,84.1997901796,63.4622999972,16.6994,4.03809018232
 11/09  08:00:00,42.2837400409,4.46440026037,0.0151891321711,0.0,9.17985065927,26.9147,99.6541589658,57.1536728283,25.0491,17.4513861375
 11/09  09:00:00,42.3021458659,4.46440026037,0.000782031343472,0.0,9.17985065927,26.9147,97.490735143,48.9841661745,33.3988,15.1077689684
 11/09  10:00:00,34.8580898009,4.46440026037,0.0,0.0,9.17985065927,19.4245,74.5347639906,36.7330181295,25.0491,12.7526458611
 11/09  11:00:00,42.3894188528,4.46440026037,0.00299161521882,0.0,9.17985065927,26.9147,80.1455673596,26.8169011669,41.7485,11.5801661927
 11/09  12:00:00,43.1325949172,4.46440026037,0.0,0.0,9.17985065927,26.9147,67.1089022784,12.60791177,41.7485,12.7524905084
 11/09  13:00:00,42.5104067352,4.46440026037,0.0089650910566,0.0,9.17985065927,26.9147,53.696214682,0.368137722264,41.7485,11.5795769598
 11/09  14:00:00,35.0029706138,4.46440026037,0.0,0.0,9.17985065927,19.4245,43.2980698264,0.0682273363941,33.3988,9.83104248998
 11/09  15:00:00,34.9954262872,4.46440026037,0.0,0.0,9.17985065927,19.4245,34.0820118473,0.367301902284,25.0491,8.66560994502
 11/09  16:00:00,34.9701153595,4.46440026037,0.0,0.0,9.17985065927,19.4245,47.8172826344,5.75256330627,33.3988,8.66591932813
 11/09  17:00:00,42.3902624,4.46440026037,0.00431720640895,0.0,9.17985065927,26.9147,66.485830158,7.72150442303,50.0982,8.66612573496
 11/09  18:00:00,46.5915426887,4.46440026037,0.0,0.0,9.17985065927,26.9147,75.4722192957,14.3730628398,50.0982,11.000956456
 11/09  19:00:00,46.5694427646,4.46440026037,0.0,0.0,9.17985065927,26.9147,84.5861865075,18.8001726594,50.0982,15.6878138482
 11/09  20:00:00,39.2035293528,4.46440026037,0.0,0.0,9.17985065927,19.4245,74.2834483852,24.0141203234,33.3988,16.8705280617
 11/09  21:00:00,39.1780054105,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.4334548536,26.1050027206,33.3988,13.929652133
 11/09  22:00:00,39.0971383991,4.46440026037,0.0,0.0,9.17985065927,19.4245,75.3881346399,34.6495128924,25.0491,15.6895217476
 11/09  23:00:00,38.9797968997,4.46440026037,0.0,0.0,9.17985065927,19.4245,69.5581085346,40.1077863784,16.6994,12.7509221563
 11/09  24:00:00,39.7631079056,4.46440026037,0.0,0.0,9.17985065927,19.4245,61.3350223692,45.481045847,8.3497,7.50427652213
 11/10  01:00:00,23.0106765265,4.46440026037,0.0,0.0,4.58992532963,8.1892,63.8682892021,54.75907712,3.33988,5.76933208204
 11/10  02:00:00,14.7080685884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.726381697,0.0,0.0,0.0,1.52997510988,7.4902,3.93196166896,0.0,3.33988,0.59208166896
 11/10  04:00:00,14.7331665161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  05:00:00,15.3910024435,0.0,0.0,0.0,1.52997510988,7.4902,3.93196755711,0.0,3.33988,0.592087557109
 11/10  06:00:00,23.6166412805,4.46440026037,0.0,0.0,4.58992532963,8.1892,71.6271904025,63.2574904025,8.3497,0.02
 11/10  07:00:00,39.3059248026,4.46440026037,0.0158018072763,0.0,9.17985065927,19.4245,77.3922952309,56.079955895,16.6994,4.61293933589
 11/10  08:00:00,43.3964726309,4.46440026037,0.0199219493991,0.0,9.17985065927,26.9147,83.564999519,41.6441803273,25.0491,16.8717191917
 11/10  09:00:00,42.3667588581,4.46440026037,0.000720477193323,0.0,9.17985065927,26.9147,80.7008372844,31.6135308805,33.3988,15.6885064038
 11/10  10:00:00,34.9063266391,4.46440026037,0.0,0.0,9.17985065927,19.4245,62.3691811864,24.5679644089,25.0491,12.7521167775
 11/10  11:00:00,42.4217680555,4.46440026037,0.00255910701813,0.0,9.17985065927,26.9147,72.972095279,19.6797260114,41.7485,11.5438692676
 11/10  12:00:00,43.155232912,4.46440026037,0.0,0.0,9.17985065927,26.9147,62.9437399035,8.40767417114,41.7485,12.7875657323
 11/10  13:00:00,42.5139363435,4.46440026037,0.00650368738645,0.0,9.17985065927,26.9147,52.7501416457,0.0,41.7485,11.0016416457
 11/10  14:00:00,34.9881586187,4.46440026037,0.0,0.0,9.17985065927,19.4245,43.9199036585,0.111120671126,33.3988,10.4099829873
 11/10  15:00:00,34.9871346847,4.46440026037,0.0,0.0,9.17985065927,19.4245,37.9211659209,4.20632600854,25.0491,8.6657399124
 11/10  16:00:00,34.9729936684,4.46440026037,0.0,0.0,9.17985065927,19.4245,49.9400992615,8.45090729479,33.3988,8.09039196669
 11/10  17:00:00,42.4021003616,4.46440026037,0.00486436085076,0.0,9.17985065927,26.9147,67.5742549512,8.80854040544,50.0982,8.66751454572
 11/10  18:00:00,46.6224230531,4.46440026037,0.0,0.0,9.17985065927,26.9147,70.603991037,8.92589339129,50.0982,11.5798976457
 11/10  19:00:00,46.6222898525,4.46440026037,0.0017137410264,0.0,9.17985065927,26.9147,71.2448709985,5.45938934652,50.0982,15.687281652
 11/10  20:00:00,39.1138681916,4.46440026037,0.0,0.0,9.17985065927,19.4245,58.9374614515,8.6677110548,33.3988,16.8709503967
 11/10  21:00:00,39.0950249349,4.46440026037,0.0,0.0,9.17985065927,19.4245,58.6613161612,11.3320699679,33.3988,13.9304461933
 11/10  22:00:00,39.0417204129,4.46440026037,0.0,0.0,9.17985065927,19.4245,61.1292470055,20.3922530589,25.0491,15.6878939466
 11/10  23:00:00,39.0242176723,4.46440026037,0.0,0.0,9.17985065927,19.4245,55.9778458659,26.5256120285,16.6994,12.7528338374
 11/10  24:00:00,39.7872217219,4.46440026037,0.0,0.0,9.17985065927,19.4245,48.4362445727,32.5824729597,8.3497,7.50407161303
 11/11  01:00:00,23.0477209189,4.46440026037,0.0,0.0,4.58992532963,8.1892,52.9289994703,42.6606123457,3.33988,6.92850712454
 11/11  02:00:00,14.7460905879,0.0,0.0,0.0,1.52997510988,7.4902,3.93197631335,0.0,3.33988,0.59209631335
 11/11  03:00:00,14.7616952259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  04:00:00,14.765944285,0.0,0.0,0.0,1.52997510988,7.4902,3.9319527102,0.0,3.33988,0.5920727102
 11/11  05:00:00,14.9085992721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,23.1268694289,4.46440026037,0.0,0.0,4.58992532963,8.1892,64.7417372497,55.7999586389,8.3497,0.592078610803
 11/11  07:00:00,39.0993603638,4.46440026037,0.0160701156403,0.0,9.17985065927,19.4245,70.1659587304,49.4275667449,16.6994,4.03899198545
 11/11  08:00:00,43.3906893284,4.46440026037,0.00861847563133,0.0,9.17985065927,26.9147,66.4678411898,36.8044788539,25.0491,4.61426233593
 11/11  09:00:00,42.3570443118,4.46440026037,0.000948956082059,0.0,9.17985065927,26.9147,68.230082889,30.2173169954,33.3988,4.61396589361
 11/11  10:00:00,34.8883034132,4.46440026037,0.0,0.0,9.17985065927,19.4245,61.9165983543,32.2552299071,25.0491,4.61226844716
 11/11  11:00:00,42.4119059838,4.46440026037,0.016249364952,0.0,9.17985065927,26.9147,80.8867613405,25.2116013101,41.7485,13.9266600304
 11/11  12:00:00,43.1310568974,4.46440026037,0.0,0.0,9.17985065927,26.9147,76.3109962523,20.0523696557,41.7485,14.5101265966
 11/11  13:00:00,42.4716213703,4.46440026037,0.0,0.0,9.17985065927,26.9147,64.4560163001,11.7051838017,41.7485,11.0023324984
 11/11  14:00:00,34.9470995519,4.46440026037,0.0,0.0,9.17985065927,19.4245,56.7621032947,11.7832589125,33.3988,11.5800443822
 11/11  15:00:00,34.9415519914,4.46440026037,0.0,0.0,9.17985065927,19.4245,49.1461265471,15.4305249497,25.0491,8.66650159744
 11/11  16:00:00,34.92662886,4.46440026037,0.0,0.0,9.17985065927,19.4245,60.0530270996,17.9876724269,33.3988,8.66655467275
 11/11  17:00:00,42.3574205124,4.46440026037,0.00424965731649,0.0,9.17985065927,26.9147,78.1014590055,19.3362774643,50.0982,8.6669815412
 11/11  18:00:00,46.5818227416,4.46440026037,0.0,0.0,9.17985065927,26.9147,85.7066260516,24.027790218,50.0982,11.5806358335
 11/11  19:00:00,46.5768536954,4.46440026037,0.0,0.0,9.17985065927,26.9147,86.8354401415,22.8091617899,50.0982,13.9280783516
 11/11  20:00:00,39.2150926119,4.46440026037,0.0,0.0,9.17985065927,19.4245,71.3802264319,23.4733558726,33.3988,14.5080705593
 11/11  21:00:00,39.1885141096,4.46440026037,0.0,0.0,9.17985065927,19.4245,69.6501147646,24.6751868443,33.3988,11.5761279204
 11/11  22:00:00,39.1067221053,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.381408953,34.4074073643,25.0491,13.9249015887
 11/11  23:00:00,38.9880228442,4.46440026037,0.0,0.0,9.17985065927,19.4245,68.4923331765,40.2142799437,16.6994,11.5786532328
 11/11  24:00:00,39.7661047099,4.46440026037,0.0,0.0,9.17985065927,19.4245,56.7945961828,42.6753070241,8.3497,5.76958915876
 11/12  01:00:00,23.0166373518,4.46440026037,0.0,0.0,4.58992532963,8.1892,62.6270344264,52.3583236796,3.33988,6.92883074681
 11/12  02:00:00,14.7148334891,0.0,0.0,0.0,1.52997510988,7.4902,3.93197219219,0.0,3.33988,0.59209219219
 11/12  03:00:00,14.7312206104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  04:00:00,14.7364978739,0.0,0.0,0.0,1.52997510988,7.4902,3.9319263652,0.0,3.33988,0.592046365204
 11/12  05:00:00,14.88016601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  06:00:00,23.1005860471,4.46440026037,0.0,0.0,4.58992532963,8.1892,72.7238469296,63.7820946219,8.3497,0.592052307741
 11/12  07:00:00,39.0739247528,4.46440026037,0.0151368857,0.0,9.17985065927,19.4245,77.7735079601,56.9999535206,16.6994,4.07415443945
 11/12  08:00:00,43.3581801827,4.46440026037,0.0128357533002,0.0,9.17985065927,26.9147,78.249035248,48.6211704113,25.0491,4.57876483669
 11/12  09:00:00,42.3021022779,4.46440026037,0.0036366903737,0.0,9.17985065927,26.9147,85.8146767006,47.8021856863,33.3988,4.61369101428
 11/12  10:00:00,34.8201124696,4.46440026037,0.0,0.0,9.17985065927,19.4245,81.6081599381,51.9449712381,25.0491,4.61408869995
 11/12  11:00:00,42.3307177742,4.46440026037,0.014514968535,0.0,9.17985065927,26.9147,104.94443196,49.2672291117,41.7485,13.9287028481
 11/12  12:00:00,43.1095956316,4.46440026037,0.0,0.0,9.17985065927,26.9147,90.6495455199,34.3914624523,41.7485,14.5095830676
 11/12  13:00:00,42.4409409671,4.46440026037,0.0,0.0,9.17985065927,26.9147,76.931018363,23.6022814079,41.7485,11.5802369551
 11/12  14:00:00,34.9007272625,4.46440026037,0.0,0.0,9.17985065927,19.4245,72.7010665234,28.3017613414,33.3988,11.0005051821
 11/12  15:00:00,34.8778840206,4.46440026037,0.0,0.0,9.17985065927,19.4245,71.8979930215,38.1818335848,25.0491,8.66705943671
 11/12  16:00:00,34.8386834435,4.46440026037,0.0,0.0,9.17985065927,19.4245,88.5423654859,46.4762434081,33.3988,8.6673220778
 11/12  17:00:00,42.2565774266,4.46440026037,0.00849755788762,0.0,9.17985065927,26.9147,105.814152645,47.0481930934,50.0982,8.66775955125
 11/12  18:00:00,46.4944331842,4.46440026037,0.00151559230069,0.0,9.17985065927,26.9147,109.037102267,47.3577120952,50.0982,11.5811901717
 11/12  19:00:00,46.4969412735,4.46440026037,0.0,0.0,9.17985065927,26.9147,108.01525258,43.4091174802,50.0982,14.5079350997
 11/12  20:00:00,39.1411026483,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.0972711511,42.769371721,33.3988,13.9290994301
 11/12  21:00:00,39.1184805711,4.46440026037,0.0,0.0,9.17985065927,19.4245,87.9358254889,42.9546078966,33.3988,11.5824175923
 11/12  22:00:00,39.0426441053,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.1781545045,51.6191894331,25.0491,14.5098650714
 11/12  23:00:00,38.9278759558,4.46440026037,0.0,0.0,9.17985065927,19.4245,84.521580645,56.2460011732,16.6994,11.5761794718
 11/12  24:00:00,39.7316845856,4.46440026037,0.0,0.0,9.17985065927,19.4245,71.9687566091,57.8505615932,8.3497,5.76849501588
 11/13  01:00:00,22.9688757121,4.46440026037,0.0,0.0,4.58992532963,8.1892,75.7651945828,66.6556029837,3.33988,5.76971159909
 11/13  02:00:00,14.6699936401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  03:00:00,14.6936427163,0.0,0.0,0.0,1.52997510988,7.4902,3.93194393832,0.0,3.33988,0.592063938317
 11/13  04:00:00,14.7058542517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,14.8562138817,0.0,0.0,0.0,1.52997510988,7.4902,3.93194985464,0.0,3.33988,0.592069854638
 11/13  06:00:00,23.0795194009,4.46440026037,0.0,0.0,4.58992532963,8.1892,80.6137891694,72.2440891694,8.3497,0.02
 11/13  07:00:00,39.0498558706,4.46440026037,0.0143507817534,0.0,9.17985065927,19.4245,85.4408215423,64.1279873112,16.6994,4.61343423108
 11/13  08:00:00,43.3549196936,4.46440026037,0.0189343673478,0.0,9.17985065927,26.9147,98.3397679144,56.4206128346,25.0491,16.8700550798
 11/13  09:00:00,42.2993650475,4.46440026037,0.0,0.0,9.17985065927,26.9147,101.742426749,52.6538190504,33.3988,15.6898076987
 11/13  10:00:00,34.8212982786,4.46440026037,0.0,0.0,9.17985065927,19.4245,89.9898323344,51.6083979837,25.0491,13.3323343507
 11/13  11:00:00,42.3180862231,4.46440026037,0.0111493647029,0.0,9.17985065927,26.9147,106.68040023,53.9273528082,41.7485,11.0045474214
 11/13  12:00:00,43.083186176,4.46440026037,0.0,0.0,9.17985065927,26.9147,98.0944606867,43.0133175918,41.7485,13.3326430949
 11/13  13:00:00,42.3868899382,4.46440026037,0.0,0.0,9.17985065927,26.9147,86.670556139,33.9191978856,41.7485,11.0028582534
 11/13  14:00:00,34.8463890258,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.141961848,41.3319212825,33.3988,10.4112405656
 11/13  15:00:00,34.82813099,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.2060009893,51.4894196134,25.0491,8.66748137589
