Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  15:00:00,242.772702674,37.9552060497,90.2532074608,0.0,34.9340096728,57.9733543238,256.522419002,7.48936604443,75.1392,173.893852957
 10/14  16:00:00,263.950712668,37.6014015987,82.8072535676,0.0,34.9340096728,62.9068543238,239.62173497,13.6024906902,91.7998,134.21944428
 10/14  17:00:00,264.761008154,36.9681052079,56.9545071053,0.0,34.9340096728,72.2186844194,240.111399281,27.6964185225,49.9818,162.433180759
 10/14  18:00:00,357.916681852,37.0398019862,78.0927240792,0.0,87.0357390804,86.2600435998,297.772023967,50.5898449425,49.9818,197.200379024
 10/14  19:00:00,375.061132192,36.9021471886,89.3349020649,0.0,102.000620287,77.6748002752,396.745258715,104.552763277,33.3212,258.871295437
 10/14  20:00:00,388.363232194,36.8660330883,90.7489023305,0.0,102.000620287,88.9820225341,548.227705498,252.316377246,33.3212,262.590128252
 10/14  21:00:00,381.079709456,36.8655869494,92.5202021776,0.0,102.000620287,91.6425454185,551.364596927,266.961765454,24.9909,259.411931473
 10/14  22:00:00,327.771476552,36.8655869494,92.2804510631,0.0,87.0357390804,65.871452062,613.126965041,220.831049179,16.6606,375.635315862
 10/14  23:00:00,231.145205756,36.8655869494,69.099242173,0.0,42.6918050922,48.4199368926,454.446798364,222.397066039,8.3303,223.719432324
 10/14  24:00:00,169.094929369,31.3677009809,53.8991316321,0.0,27.7269238854,30.610668775,173.684641126,40.1872612483,3.33212,130.165259878
 10/15  01:00:00,170.884270662,31.3677009809,46.4337682611,0.0,34.4311606118,33.1021868926,131.542625593,33.6914536866,3.33212,94.5190519066
 10/15  02:00:00,149.053801794,31.3677009809,42.0932809333,0.0,19.466279405,30.610668775,133.266617149,29.1058605761,3.33212,100.828636573
 10/15  03:00:00,146.754500524,31.3677009809,39.791690716,0.0,19.466279405,30.610668775,123.974878323,26.117501522,3.33212,94.525256801
 10/15  04:00:00,154.145108722,31.3677009809,40.5930298548,0.0,19.466279405,30.610668775,157.852534315,24.3134196539,3.33212,130.206994661
 10/15  05:00:00,167.949311805,31.3677009809,42.149309729,0.0,19.466279405,30.610668775,193.578075599,23.1536960414,8.3303,162.094079558
 10/15  06:00:00,252.127818818,35.2162211589,51.0123258363,0.0,42.6918050922,54.3732441037,266.568805051,22.2839390833,16.6606,227.624265968
 10/15  07:00:00,326.397473784,36.8982605556,73.673614051,0.0,49.3960418185,88.5934452969,602.138219422,193.432976172,24.9909,383.71434325
 10/15  08:00:00,366.058475044,36.8655869494,92.7635100595,0.0,57.6566862989,112.030105488,782.719239789,206.659204972,33.3212,542.738834817
 10/15  09:00:00,299.208379664,37.6258393548,82.9577480636,0.0,50.9524495726,81.1684271793,568.892125809,110.613640591,66.8089,391.469585218
 10/15  10:00:00,235.147943433,37.7149275746,64.5048461484,0.0,42.6918050922,68.9656133826,447.81992751,62.2002196707,83.4695,302.150207839
 10/15  11:00:00,229.232032427,37.7819624997,62.4770806729,0.0,38.286128036,68.9656133826,357.167668619,37.8960359464,83.4695,235.802132672
 10/15  12:00:00,224.776780198,37.8307919376,58.8098293229,0.0,38.286128036,68.9656133826,287.885344213,33.5584735013,83.4695,170.857370712
 10/15  13:00:00,206.10679794,37.8681407213,59.0740071483,0.0,31.5818913096,56.727595265,277.027038279,31.040190219,75.1392,170.84764806
 10/15  14:00:00,206.591171003,37.903990691,59.541430333,0.0,31.5818913096,56.727595265,265.606450736,28.4567044265,66.8089,170.34084631
 10/15  15:00:00,229.791178864,37.9371135,82.5622702402,0.0,31.5818913096,56.727595265,268.746707171,23.267544228,75.1392,170.339962943
 10/15  16:00:00,234.870255771,37.5581538701,58.825820708,0.0,31.5818913096,61.661095265,248.478299288,26.1454911037,91.7998,130.533008184
 10/15  17:00:00,252.69649467,36.8655869494,49.698074398,0.0,31.5818913096,70.9729253606,256.786638167,37.6932666905,49.9818,169.111571477
 10/15  18:00:00,336.660061082,36.8885073639,66.3051322388,0.0,80.3315023541,83.7685254822,296.734651721,49.512907187,49.9818,197.239944534
 10/15  19:00:00,368.188020759,36.8655869494,82.7132745559,0.0,102.000620287,77.6748002752,354.334880892,63.3145357188,33.3212,257.699145173
 10/15  20:00:00,396.245886015,36.8655869494,89.9689731996,0.0,108.704857014,91.4735406516,451.778956791,161.609123134,33.3212,256.848633657
 10/15  21:00:00,368.531897609,36.8655869494,90.0717313227,0.0,95.2963835608,89.1510273009,514.515287843,231.833212916,24.9909,257.691174926
 10/15  22:00:00,310.17332402,36.8655869494,84.7806423754,0.0,80.3315023541,63.3799339444,617.736442331,217.072542448,16.6606,384.003299883
 10/15  23:00:00,222.201128597,36.8655869494,61.0502924634,0.0,42.6918050922,48.4199368926,441.23449094,216.068326068,8.3303,216.835864872
 10/15  24:00:00,172.104049871,31.3677009809,47.7509588365,0.0,34.4311606118,33.1021868926,188.891998166,55.1693244958,3.33212,130.39055367
 10/16  01:00:00,145.730410074,31.3677009809,40.1442354078,0.0,19.418418834,29.3649097162,143.71428855,45.9634980726,3.33212,94.4186704769
 10/16  02:00:00,134.566571892,31.3677009809,36.8892589573,0.0,12.7620426787,28.1191506574,143.072822454,39.0230063173,3.33212,100.717696137
 10/16  03:00:00,132.76934357,31.3677009809,35.0824067404,0.0,12.7620426787,28.1191506574,131.693471799,33.9390478805,3.33212,94.4223039182
 10/16  04:00:00,140.526830506,31.3677009809,36.2455894698,0.0,12.7620426787,28.1191506574,163.928626865,30.334482498,3.33212,130.262024367
 10/16  05:00:00,176.38403566,31.3677009809,44.4786218188,0.0,25.5240853573,30.610668775,260.846706687,27.8823134045,8.3303,224.634093282
 10/16  06:00:00,305.045388403,34.8038797112,71.9608428143,0.0,51.0481707146,78.1489452969,423.345529555,25.8718815655,16.6606,380.81304799
 10/16  07:00:00,381.808964018,36.8655869494,92.8017533653,0.0,64.3609230253,109.708623606,738.171129463,202.303974781,24.9909,510.876254682
 10/16  08:00:00,305.817147682,36.8655869494,70.7784472671,0.0,51.0481707146,80.7689615957,636.988731922,209.205047878,33.3212,394.462484045
 10/16  09:00:00,276.552473645,37.5619546355,70.177565812,0.0,51.0481707146,71.0224615957,508.818663254,147.458906028,66.8089,294.550857226
 10/16  10:00:00,225.613969547,37.6995640241,68.3462163522,0.0,32.1804615127,65.7244621605,444.13481764,125.441607495,83.4695,235.223710145
 10/16  11:00:00,225.224217239,37.7684052653,67.5503043779,0.0,32.1804615127,65.7244621605,353.613986272,98.6265356984,83.4695,171.517950574
 10/16  12:00:00,221.896884921,37.8208346256,64.9944592398,0.0,32.1804615127,65.7244621605,365.141157769,104.215643116,83.4695,177.456014653
 10/16  13:00:00,205.815387304,37.8638322344,58.605376237,0.0,32.1804615127,55.9779621605,365.15684188,119.348026384,75.1392,170.669615496
 10/16  14:00:00,202.17771964,37.9028751268,54.92796431,0.0,32.1804615127,55.9779621605,369.89008851,132.659133435,66.8089,170.422055075
 10/16  15:00:00,205.634450361,37.9384386901,58.4050049048,0.0,32.1804615127,55.9779621605,367.735136321,122.173059325,75.1392,170.422876996
 10/16  16:00:00,236.195736726,37.5623204933,59.8490452419,0.0,32.1804615127,60.9114621605,396.04824,173.659471076,91.7998,130.588968924
 10/16  17:00:00,278.777931561,36.8655869494,67.5022915138,0.0,32.1804615127,77.5397301883,492.676899063,246.190550697,49.9818,196.504548365
 10/16  18:00:00,352.727311147,36.8775818135,78.0033765782,0.0,77.122965704,86.2600435998,691.708631998,289.163684317,49.9818,352.563147681
 10/16  19:00:00,363.219524717,36.8655869494,72.0885784022,0.0,102.647051061,80.1663183927,540.783619736,245.17461724,33.3212,262.287802496
 10/16  20:00:00,391.040043902,36.8655869494,74.560370622,0.0,115.40909374,92.7192997104,561.823591291,266.521565195,33.3212,261.980826096
 10/16  21:00:00,378.221590758,36.8655869494,85.3225765614,0.0,102.647051061,94.1340635361,712.038745235,302.596370134,24.9909,384.451475101
 10/16  22:00:00,291.753582798,36.8655869494,65.4013995925,0.0,77.122965704,65.871452062,621.095804675,318.806033608,16.6606,285.629171067
 10/16  23:00:00,200.177250453,36.8655869494,41.8552914769,0.0,38.286128036,48.4199368926,508.473807013,338.178712896,8.3303,161.964794116
 10/16  24:00:00,145.775948186,31.3677009809,32.7509098287,0.0,25.5240853573,30.610668775,194.818866331,61.2303874055,3.33212,130.256358925
 10/17  01:00:00,132.161776727,31.3677009809,26.4554530882,0.0,19.418418834,29.3649097162,145.196454798,47.427763144,3.33212,94.4365716539
 10/17  02:00:00,121.001881622,31.3677009809,23.2019887874,0.0,12.7620426787,28.1191506574,144.729468734,40.6536456969,3.33212,100.743703037
 10/17  03:00:00,119.025424821,31.3677009809,21.2373808618,0.0,12.7620426787,28.1191506574,135.473134597,37.6960328155,3.33212,94.4449817815
 10/17  04:00:00,127.068863519,31.3677009809,22.075311051,0.0,12.7620426787,28.1191506574,170.521799462,36.8816093923,3.33212,130.308070069
 10/17  05:00:00,162.761546428,31.3677009809,30.132276982,0.0,25.5240853573,30.610668775,270.181609779,37.0770615522,8.3303,224.774248227
 10/17  06:00:00,288.869172457,31.3677009809,58.3741936361,0.0,51.0481707146,78.1489452969,438.508836866,36.3248920807,16.6606,385.523344785
 10/17  07:00:00,370.115314602,36.8690413065,79.9202729678,0.0,64.3609230253,109.708623606,848.526166922,312.869804032,24.9909,510.66546289
 10/17  08:00:00,292.391397832,36.8655869494,56.2935388698,0.0,51.0481707146,80.7689615957,801.78601701,376.420664311,33.3212,392.044152699
 10/17  09:00:00,261.539794935,36.9470622971,54.4065731424,0.0,51.0481707146,71.0224615957,689.60401586,326.547199544,66.8089,296.247916316
 10/17  10:00:00,215.651802574,37.3369767009,56.898892118,0.0,32.1804615127,65.7244621605,601.145587005,283.171785169,83.4695,234.504301836
 10/17  11:00:00,217.831227121,37.7635561995,58.9851512678,0.0,32.1804615127,65.7244621605,441.44755466,180.223085549,83.4695,177.754969111
 10/17  12:00:00,226.110870943,37.8120374931,68.45818552,0.0,32.1804615127,65.7244621605,431.750203572,177.273871779,83.4695,171.006831793
 10/17  13:00:00,225.205494653,37.8627731363,77.3303548685,0.0,32.1804615127,55.9779621605,418.717082482,171.948059083,75.1392,171.629823399
 10/17  14:00:00,227.343249984,37.9019318724,79.6844567305,0.0,32.1804615127,55.9779621605,388.601064341,150.226777552,66.8089,171.565386789
 10/17  15:00:00,218.58807167,37.9331469454,71.2119439673,0.0,32.1804615127,55.9779621605,363.434082889,116.743516029,75.1392,171.55136686
 10/17  16:00:00,245.783236732,37.5519315412,69.3314311563,0.0,32.1804615127,60.9114621605,388.10147977,161.987000672,91.7998,134.314679098
 10/17  17:00:00,283.861822649,36.8655869494,72.5046574775,0.0,32.1804615127,77.5397301883,473.238748542,226.622994821,49.9818,196.633953721
 10/17  18:00:00,357.287875273,36.8657111283,82.5175991661,0.0,77.122965704,86.2600435998,679.374914306,276.350107058,49.9818,353.043007248
 10/17  19:00:00,367.74986764,36.8655869494,77.0284290535,0.0,102.647051061,80.1663183927,534.724096655,240.194708863,33.3212,261.208187792
 10/17  20:00:00,395.963449398,36.8655869494,79.874233695,0.0,115.40909374,92.7192997104,552.009988019,255.176468109,33.3212,263.512319911
 10/17  21:00:00,384.028719132,36.8655869494,91.4409351288,0.0,102.647051061,94.1340635361,691.189423161,279.619026136,24.9909,386.579497026
 10/17  22:00:00,297.868197916,36.8655869494,71.5256629536,0.0,77.122965704,65.871452062,587.967718678,284.612716915,16.6606,286.694401763
 10/17  23:00:00,206.907983247,36.8655869494,48.6081181218,0.0,38.286128036,48.4199368926,460.665617766,292.112490057,8.3303,160.222827709
 10/17  24:00:00,152.686814289,31.3677009809,39.6192640546,0.0,25.5240853573,30.610668775,186.799175403,53.1620376369,3.33212,130.305017766
 10/18  01:00:00,139.124918082,31.3677009809,33.3840793486,0.0,19.418418834,29.3649097162,144.256078778,40.158654743,3.33212,100.765304035
 10/18  02:00:00,127.892436274,31.3677009809,30.0585012041,0.0,12.7620426787,28.1191506574,130.872631096,33.0702587464,3.33212,94.4702523497
 10/18  03:00:00,125.931098034,31.3677009809,28.1100720608,0.0,12.7620426787,28.1191506574,131.500031218,29.2132426574,3.33212,98.9546685609
 10/18  04:00:00,133.718668385,31.3677009809,29.3233069735,0.0,12.7620426787,28.1191506574,156.352639148,27.3048980135,3.33212,125.715621134
 10/18  05:00:00,169.894659174,31.3677009809,37.8836689697,0.0,25.5240853573,30.610668775,259.58373226,26.3369365228,8.3303,224.916495737
 10/18  06:00:00,298.717948712,33.2003296371,67.1073269656,0.0,51.0481707146,78.1489452969,428.985520113,25.1320712977,16.6606,387.192848816
 10/18  07:00:00,379.471122951,36.8655869494,90.4730606237,0.0,64.3609230253,109.708623606,738.933938682,203.320423769,24.9909,510.622614914
 10/18  08:00:00,301.523259553,36.8655869494,66.4861374844,0.0,51.0481707146,80.7689615957,646.179287595,218.119545247,33.3212,394.738542348
 10/18  09:00:00,263.844054736,37.5486266419,57.7128137988,0.0,51.0481707146,71.0224615957,502.071621685,133.974877506,66.8089,301.287844179
 10/18  10:00:00,205.881428404,37.6888577442,48.8006983269,0.0,32.1804615127,65.7244621605,444.95969329,125.949866041,83.4695,235.540327248
 10/18  11:00:00,203.256234631,37.7565533267,45.6776526812,0.0,32.1804615127,65.7244621605,369.670076854,111.722850167,83.4695,174.477726687
 10/18  12:00:00,206.156765451,37.8069167138,49.3225126563,0.0,32.1804615127,65.7244621605,375.489498767,117.192139049,83.4695,174.827859718
 10/18  13:00:00,190.496401544,37.8467813342,43.4258764675,0.0,32.1804615127,55.9779621605,360.516909191,114.545443342,75.1392,170.832265849
 10/18  14:00:00,189.08426672,37.8819052258,42.1288086244,0.0,32.1804615127,55.9779621605,322.399227726,85.0086069472,66.8089,170.581720779
 10/18  15:00:00,191.48683634,37.9167860004,44.6077900203,0.0,32.1804615127,55.9779621605,299.096699781,53.3763575282,75.1392,170.581142252
 10/18  16:00:00,222.939986773,37.5425426848,47.1932870204,0.0,32.1804615127,60.9114621605,259.16499178,35.6530815603,91.7998,131.71211022
 10/18  17:00:00,270.698275476,36.8655869494,60.5232475915,0.0,32.1804615127,77.5397301883,286.918524939,40.3129022138,49.9818,196.623822725
 10/18  18:00:00,351.292937626,36.8659545931,78.718349296,0.0,77.122965704,86.2600435998,454.14982881,43.962985062,49.9818,360.205043748
 10/18  19:00:00,366.764536388,36.8655869494,78.2084710747,0.0,102.647051061,80.1663183927,337.721521168,44.513646395,33.3212,259.886674773
 10/18  20:00:00,395.986904381,36.8655869494,81.9783759205,0.0,115.40909374,92.7192997104,402.019050609,102.731457699,33.3212,265.96639291
 10/18  21:00:00,379.337714068,36.8655869494,88.7127724904,0.0,102.647051061,94.1340635361,578.097207567,167.769706069,24.9909,385.336601498
 10/18  22:00:00,298.34297463,36.8655869494,74.179343617,0.0,77.122965704,65.871452062,484.096537351,178.677626864,16.6606,288.758310487
 10/18  23:00:00,207.803372224,36.8655869494,51.6097532291,0.0,38.286128036,48.4199368926,359.704101558,190.766943405,8.3303,160.606858153
 10/18  24:00:00,156.125484472,31.3677009809,43.2715604899,0.0,25.5240853573,30.610668775,200.170792183,66.9344932958,3.33212,129.904178887
 10/19  01:00:00,143.570404037,31.3677009809,38.0411564148,0.0,19.418418834,29.3649097162,160.836530471,56.7120123234,3.33212,100.792398147
 10/19  02:00:00,133.200813958,31.3677009809,35.5769058325,0.0,12.7620426787,28.1191506574,146.410231099,48.5856220946,3.33212,94.4924890043
 10/19  03:00:00,131.887400305,31.3677009809,34.2522510934,0.0,12.7620426787,28.1191506574,146.27434532,42.1391908368,3.33212,100.803034483
 10/19  04:00:00,147.514042212,31.3677009809,43.2589604988,0.0,12.7620426787,28.1191506574,170.548694174,36.8087989354,3.33212,130.407775239
 10/19  05:00:00,212.003468791,31.3677009809,79.9682919497,0.0,25.5240853573,30.610668775,266.058605216,32.6128667775,8.3303,225.115438439
 10/19  06:00:00,323.950764539,34.8038797112,90.6402145853,0.0,51.0481707146,78.1489452969,429.641994124,28.4038264556,16.6606,384.577567668
 10/19  07:00:00,381.37502533,36.8692656214,92.8871810539,0.0,64.3609230253,109.708623606,712.321607026,172.155211065,24.9909,515.175495961
 10/19  08:00:00,306.313252121,36.8655869494,70.8866810484,0.0,51.0481707146,80.7689615957,661.242110028,234.078617897,33.3212,393.842292132
 10/19  09:00:00,265.622538587,37.5820057256,57.987277699,0.0,51.0481707146,71.0224615957,572.617217145,206.437867305,66.8089,299.370449841
 10/19  10:00:00,184.626074897,37.687727067,26.5860762376,0.0,32.1804615127,65.7244621605,510.294947095,188.20767881,83.4695,238.617768284
 10/19  11:00:00,181.292379131,37.7521201299,23.0865435186,0.0,32.1804615127,65.7244621605,424.179796019,168.483853442,83.4695,172.226442577
 10/19  12:00:00,186.049433722,37.802023702,28.6851945698,0.0,32.1804615127,65.7244621605,439.627972443,178.119451158,83.4695,178.039021284
 10/19  13:00:00,183.585595042,37.8443609093,36.0021166869,0.0,32.1804615127,55.9779621605,415.701328628,169.654672624,75.1392,170.907456004
 10/19  14:00:00,190.098202409,37.8827476911,42.5687509422,0.0,32.1804615127,55.9779621605,401.893328603,164.423574267,66.8089,170.660854336
 10/19  15:00:00,192.347722537,37.9175912005,44.9328053782,0.0,32.1804615127,55.9779621605,391.705968346,145.905525797,75.1392,170.661242549
 10/19  16:00:00,220.109188946,37.5420933366,43.6472727907,0.0,32.1804615127,60.9114621605,401.662499022,179.136196066,91.7998,130.726502957
 10/19  17:00:00,262.901950397,36.8655869494,51.7230075887,0.0,32.1804615127,77.5397301883,459.615852456,212.762355931,49.9818,196.871696525
 10/19  18:00:00,342.39521638,36.8655869494,67.872458406,0.0,77.122965704,86.2600435998,694.036231061,282.155194038,49.9818,361.899237024
 10/19  19:00:00,356.673689201,36.8655869494,65.548212919,0.0,102.647051061,80.1663183927,547.177307234,253.754122109,33.3212,260.101985125
 10/19  20:00:00,385.182178157,36.8655869494,68.7067499832,0.0,115.40909374,92.7192997104,575.491133492,275.966292348,33.3212,266.203641144
 10/19  21:00:00,372.657576052,36.8655869494,79.758634773,0.0,102.647051061,94.1340635361,729.930772263,316.380392074,24.9909,388.559480189
 10/19  22:00:00,286.876088038,36.8655869494,60.5183177771,0.0,77.122965704,65.871452062,644.355579759,335.400038594,16.6606,292.294941165
 10/19  23:00:00,196.028168613,36.8655869494,37.6895100541,0.0,38.286128036,48.4199368926,529.790029266,359.31061908,8.3303,162.149110186
 10/19  24:00:00,141.665278763,31.3677009809,28.6479590493,0.0,25.5240853573,30.610668775,198.939693141,67.3741543422,3.33212,128.233418799
 10/20  01:00:00,128.068520117,31.3677009809,22.3684999788,0.0,19.418418834,29.3649097162,154.626223172,54.6887993487,3.33212,96.6053038237
 10/20  02:00:00,116.512009595,31.3677009809,18.7153167842,0.0,12.7620426787,28.1191506574,151.398838429,49.1217181484,3.33212,98.9450002806
 10/20  03:00:00,113.881427512,31.3677009809,16.0970389425,0.0,12.7620426787,28.1191506574,147.068206092,47.330651875,3.33212,96.4054342167
 10/20  04:00:00,121.444878453,31.3677009809,16.4556339234,0.0,12.7620426787,28.1191506574,181.175616246,47.3902870976,3.33212,130.453209148
 10/20  05:00:00,156.643545012,31.3677009809,24.0207295262,0.0,25.5240853573,30.610668775,281.688362427,48.1029294361,8.3303,225.255132991
 10/20  06:00:00,282.429894493,31.3677009809,51.9324431348,0.0,51.0481707146,78.1489452969,452.082467284,47.061601833,16.6606,388.360265451
 10/20  07:00:00,364.331506405,36.8710777728,73.8772714593,0.205585231599,64.3609230253,109.708623606,898.20252047,359.969902335,24.9909,513.241718134
 10/20  08:00:00,285.730775215,36.8993554111,48.8064326331,0.722204061178,51.0481707146,80.7689615957,855.169854841,425.626623579,33.3212,396.222031262
 10/20  09:00:00,246.131472545,36.8913153012,38.5673632122,0.426412351209,51.0481707146,71.0224615957,759.125159419,390.633697642,66.8089,301.682561777
 10/20  10:00:00,188.307664153,37.1632317903,29.5384194837,0.203764011082,32.1804615127,65.7244621605,664.613212006,345.241488733,83.4695,235.902223273
 10/20  11:00:00,186.643037691,37.6795362226,26.8967511845,0.123083342207,32.1804615127,65.7244621605,539.660922967,277.803255505,83.4695,178.388167462
 10/20  12:00:00,186.145099584,37.8083822833,27.0763029773,0.216749762743,32.1804615127,65.7244621605,519.910058588,265.185770975,83.4695,171.254787613
 10/20  13:00:00,177.119259243,37.8200346098,29.6254685691,0.0,32.1804615127,55.9779621605,374.188481785,121.202902497,75.1392,177.846379288
 10/20  14:00:00,178.047282285,37.8587055555,31.0289445491,0.0,32.1804615127,55.9779621605,331.012799108,93.4666095482,66.8089,170.73728956
 10/20  15:00:00,178.265171504,37.8928387999,31.2241962544,0.0,32.1804615127,55.9779621605,360.087335031,114.206416688,75.1392,170.741718344
 10/20  16:00:00,207.554007627,37.5194423586,31.3431464832,0.0,32.1804615127,60.9114621605,413.428593973,190.841059483,91.7998,130.78773449
 10/20  17:00:00,253.734958646,36.8655869494,42.7147343278,0.0,32.1804615127,77.5397301883,487.154521355,240.185711698,49.9818,196.987009656
 10/20  18:00:00,334.115415383,36.8655869494,60.0595029822,0.0,77.122965704,86.2600435998,698.046990868,284.922069378,49.9818,363.143121489
 10/20  19:00:00,348.177913132,36.8655869494,57.5337982672,0.0,102.647051061,80.1663183927,573.296591488,278.947636685,33.3212,261.027754803
 10/20  20:00:00,376.181890988,36.8655869494,60.1493165963,0.0,115.40909374,92.7192997104,571.405314632,272.993578737,33.3212,265.090535895
 10/20  21:00:00,364.008429455,36.8655869494,71.4538476215,0.0,102.647051061,94.1340635361,725.700996954,311.54448128,24.9909,389.165615673
 10/20  22:00:00,280.596795631,36.8993554111,53.4660944086,0.758174171005,77.122965704,65.871452062,642.327449154,332.996515686,16.6606,292.670333468
 10/20  23:00:00,190.212290418,36.8945313452,31.4462156165,0.409028024633,38.286128036,48.4199368926,529.606058791,359.060276909,8.3303,162.215481881
 10/20  24:00:00,135.189034415,31.3677009809,22.1726019661,0.0,25.5240853573,30.610668775,204.741059626,70.951806215,3.33212,130.457133411
 10/21  01:00:00,131.904503857,31.3677009809,16.6361127033,0.0,27.7269238854,30.610668775,159.716899935,59.4827685644,3.33212,96.902011371
 10/21  02:00:00,110.080667585,31.3773491128,12.2848746868,0.0,12.7620426787,28.1191506574,156.459100558,54.6347568258,3.33212,98.4922237327
 10/21  03:00:00,107.621042075,31.4255897723,9.66297692205,0.127862837023,12.7620426787,28.1191506574,157.322869847,53.1355206089,3.33212,100.855229239
 10/21  04:00:00,115.060118868,31.4255897723,10.3203489706,0.336252174042,12.7620426787,28.1191506574,186.982330649,53.1563553739,3.33212,130.493855275
 10/21  05:00:00,128.688210376,31.4255897723,11.5321148684,0.513429601842,12.7620426787,28.1191506574,224.563835942,53.9742621981,8.3303,162.259273744
 10/21  06:00:00,218.94849278,31.4255897723,20.972491616,0.555697911279,42.6918050922,54.3732441037,297.278802409,54.1247452964,16.6606,226.493457113
 10/21  07:00:00,291.128422661,36.8881167058,44.6223457391,0.0,42.6918050922,86.1019271793,792.846953475,378.889711507,24.9909,388.966341968
 10/21  08:00:00,347.017481624,36.8655869494,73.5423953369,0.0,57.6566862989,112.030105488,990.443137836,405.127170292,33.3212,551.994767543
 10/21  09:00:00,292.09765786,36.9328264639,65.5619743914,0.0,57.6566862989,83.6599452969,810.457462543,344.203239049,66.8089,399.445323494
 10/21  10:00:00,230.29959291,37.1346553998,57.8707123707,0.0,42.6918050922,68.9656133826,691.39995569,308.965825806,83.4695,298.964629885
 10/21  11:00:00,220.747597753,37.5633924734,56.2738049812,0.0382108475559,34.9340096728,67.7198543238,594.915860706,267.197978549,83.4695,244.248382158
 10/21  12:00:00,217.112785905,37.7872490225,53.9025729052,0.0,34.9340096728,67.7198543238,474.460117206,214.969941877,83.4695,176.020675328
 10/21  13:00:00,216.031120024,37.8299553087,63.1174484543,0.0,34.9340096728,57.9733543238,432.75052256,183.309568174,75.1392,174.301754386
 10/21  14:00:00,223.007642354,37.8723580464,70.4054929596,0.0,34.9340096728,57.9733543238,413.948191712,168.935611274,66.8089,178.203680438
 10/21  15:00:00,225.746694193,37.9096459159,73.4578022409,0.0,34.9340096728,57.9733543238,382.246626243,135.779779492,75.1392,171.327646751
 10/21  16:00:00,250.285539562,37.5342270425,69.0275763738,0.0,34.9340096728,62.9068543238,399.043121536,169.666677314,91.7998,137.576644222
 10/21  17:00:00,273.087972936,36.8655869494,64.478900453,0.0,34.9340096728,72.2186844194,426.354724353,213.341798812,49.9818,163.031125542
 10/21  18:00:00,350.030813327,36.8655869494,66.1175688957,0.0,87.0357390804,86.2600435998,511.301852608,256.192359608,49.9818,205.127693
 10/21  19:00:00,361.862970463,36.8655869494,73.9347169325,0.0,102.000620287,77.6748002752,559.853959338,259.420430402,33.3212,267.112328936
 10/21  20:00:00,377.058056952,36.8655869494,77.7973171347,0.0,102.000620287,88.9820225341,551.442393753,259.079973986,33.3212,259.041219767
 10/21  21:00:00,365.44817593,36.8655869494,75.9074495387,0.0,102.000620287,91.6425454185,579.25592893,287.136383926,24.9909,267.128645004
 10/21  22:00:00,310.234864311,36.8655869494,73.8775011879,0.0,87.0357390804,65.871452062,698.608100987,294.47422095,16.6606,387.473280037
 10/21  23:00:00,214.370392859,36.8655869494,51.5857063856,0.0,42.6918050922,48.4199368926,540.015019267,305.907773203,8.3303,225.776946063
 10/21  24:00:00,153.118306435,31.3677009809,37.8626417297,0.0,27.7269238854,30.610668775,189.966339536,56.1278511839,3.33212,130.506368352
 10/22  01:00:00,155.621847379,31.3677009809,31.090238528,0.0,34.4311606118,33.1021868926,147.351046914,43.0062959318,3.33212,101.012630982
 10/22  02:00:00,134.205314928,31.3677009809,27.1517102863,0.0,19.466279405,30.610668775,138.663068839,36.3364365039,3.33212,98.9945123351
 10/22  03:00:00,132.198123096,31.3677009809,25.1545442471,0.0,19.466279405,30.610668775,133.412238228,33.3487486008,3.33212,96.731369627
 10/22  04:00:00,140.059731442,31.3677009809,26.4435855455,0.0,19.466279405,30.610668775,166.20528148,32.3246037071,3.33212,130.548557773
 10/22  05:00:00,154.413652653,31.3677009809,28.5522734977,0.0,19.466279405,30.610668775,209.999475134,32.2525293296,8.3303,169.416645804
 10/22  06:00:00,235.5411581,31.3677009809,38.1643008,0.0,42.6918050922,54.3732441037,278.227157231,31.9330433006,16.6606,229.63351393
 10/22  07:00:00,317.1567248,36.8895950733,61.6071631823,0.0,49.3960418185,88.5934452969,644.536747241,229.793776142,24.9909,389.752071098
 10/22  08:00:00,362.202123151,36.8655869494,88.836461232,0.0,57.6566862989,112.030105488,848.401174244,259.985737978,33.3212,555.094236266
 10/22  09:00:00,289.445770725,37.4956840075,71.7689774037,0.0,50.9524495726,81.1684271793,695.94646961,228.916106245,66.8089,400.221463365
 10/22  10:00:00,223.844071839,37.684429029,51.9340270537,0.0,42.6918050922,68.9656133826,574.227454375,185.844996184,83.4695,304.912958191
 10/22  11:00:00,211.248158228,37.749476118,43.5347530034,0.0,38.286128036,68.9656133826,497.47304449,176.981990717,83.4695,237.021553774
 10/22  12:00:00,205.65645607,37.7995915691,39.4835668918,0.0,38.286128036,68.9656133826,352.159603304,90.3873160593,83.4695,178.302787244
 10/22  13:00:00,185.925658764,37.8357426947,38.5612332205,0.0,31.5818913096,56.727595265,394.066406547,147.501449305,75.1392,171.425757242
