Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  23:00:00,49.3466126366,0.0,0.0,0.0,15.863942322,22.030085,6.09126149802,0.0,3.20568,2.88558149802
 07/10  24:00:00,48.6386143658,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.6316969152,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  02:00:00,48.6175539006,0.0,0.0,0.0,15.863942322,22.030085,6.0890428942,0.0,3.20568,2.8833628942
 07/11  03:00:00,48.606114337,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,49.8687865898,0.0,0.0,0.0,15.863942322,22.030085,6.08909988487,0.0,3.20568,2.88341988487
 07/11  05:00:00,48.2177335028,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,69.6121164679,7.71027303432,20.7584834895,0.0,15.863942322,22.606085,6.1484712213,0.0594040026099,3.20568,2.88338721869
 07/11  07:00:00,69.8428300589,7.71027303432,21.5015048426,0.0,15.863942322,22.606085,6.09187975541,0.0,3.20568,2.88619975541
 07/11  08:00:00,122.160989389,7.74421980929,25.5309087954,0.0,44.73757,41.8366005,18.9145940576,0.0,16.0284,2.88619405761
 07/11  09:00:00,130.797653387,7.93577858207,33.9063353239,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/11  10:00:00,140.434610159,8.1035613917,40.5468734973,0.0,44.73757,44.63617,26.9287885484,0.0,24.0426,2.88618854839
 07/11  11:00:00,149.135472804,8.43420143969,48.1947137555,0.0,44.73757,44.63617,26.9287831341,0.0,24.0426,2.88618313409
 07/11  12:00:00,160.149697307,9.00216530284,59.3243478733,0.0,44.73757,44.63617,26.9287777705,0.0,24.0426,2.88617777051
 07/11  13:00:00,159.793140309,9.54997795066,61.208673989,0.0,44.73757,41.8366005,18.9392696375,0.0246972040816,16.0284,2.88617243344
 07/11  14:00:00,163.859019807,10.2333267143,64.5954299704,0.0,44.73757,41.8366005,18.9145671116,0.0,16.0284,2.88616711157
 07/11  15:00:00,169.293947194,11.1753629539,70.2823272322,0.0,44.73757,40.636785,6.10881402841,0.0169722287882,3.20568,2.88616179962
 07/11  16:00:00,166.037191804,11.7517597178,66.5177988019,0.0,44.73757,40.636785,3.23278143624,0.00710143624398,3.20568,0.02
 07/11  17:00:00,142.56262403,10.3887915315,62.4729384602,0.0,44.73757,22.606085,6.09183649513,0.0,3.20568,2.88615649513
 07/11  18:00:00,112.593808002,7.71027303432,35.1625769789,0.0,44.73757,22.606085,8.96875421202,0.0,3.20568,5.76307421202
 07/11  19:00:00,107.592918474,7.71027303432,30.1962777009,0.0,44.73757,22.606085,8.99214594703,0.0159190121887,3.20568,5.77054693484
 07/11  20:00:00,82.7022470976,7.71027303432,27.1938857453,0.0,15.863942322,22.606085,9.03525053921,0.0632508123192,3.20568,5.76631972689
 07/11  21:00:00,48.5726035654,0.0,0.0,0.0,15.863942322,22.030085,6.09912163491,0.0,3.20568,2.89344163491
 07/11  22:00:00,48.59932523,0.0,0.0,0.0,15.863942322,22.030085,6.09326061181,0.0,3.20568,2.88758061181
 07/11  23:00:00,49.321552474,0.0,0.0,0.0,15.863942322,22.030085,6.09139831131,0.0,3.20568,2.88571831131
 07/11  24:00:00,48.6079464081,0.0,0.0,0.0,15.863942322,22.030085,6.08910917734,0.0,3.20568,2.88342917734
 07/12  01:00:00,48.5877913594,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  02:00:00,48.5752100666,0.0,0.0,0.0,15.863942322,22.030085,6.08897901974,0.0,3.20568,2.88329901974
 07/12  03:00:00,48.5520183792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  04:00:00,48.7802516652,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,47.3297971826,0.0,0.0,0.0,15.863942322,22.030085,6.08903213673,0.0,3.20568,2.88335213673
 07/12  06:00:00,64.0075442459,7.71027303432,15.61974866,0.0,15.863942322,22.606085,3.3192242508,0.0935442507997,3.20568,0.02
 07/12  07:00:00,66.3204612258,7.71027303432,18.0246860568,0.0,15.863942322,22.606085,6.94362920781,0.851747411368,3.20568,2.88620179644
 07/12  08:00:00,121.774310683,7.71158467493,25.1816580471,0.0,44.73757,41.8366005,18.914760185,0.0,16.0284,2.88636018496
 07/12  09:00:00,131.457195911,7.79384510038,34.6974219087,0.0,44.73757,41.8366005,18.9145823897,0.0,16.0284,2.88618238971
 07/12  10:00:00,139.30667363,7.89391657193,39.6219497965,0.0,44.73757,44.63617,26.9287727628,0.0,24.0426,2.88617276281
 07/12  11:00:00,144.399796324,8.15324363297,43.7434444547,0.0,44.73757,44.63617,26.9287631464,0.0,24.0426,2.88616314637
 07/12  12:00:00,147.366981693,8.56301438903,47.0039165526,0.0,44.73757,44.63617,26.9287535399,0.0,24.0426,2.88615353986
 07/12  13:00:00,147.995752645,9.03045033761,49.9345219437,0.0,44.73757,41.8366005,16.0710006018,0.022600601772,16.0284,0.02
 07/12  14:00:00,152.957206624,9.62898173339,54.2857012892,0.0,44.73757,41.8366005,18.9171434219,0.00259947888552,16.0284,2.88614394302
 07/12  15:00:00,157.149950237,10.5526780684,58.7585901096,0.0,44.73757,40.636785,6.11881698285,0.0270026271203,3.20568,2.88613435573
 07/12  16:00:00,158.612048405,10.9948437874,59.8980447466,0.0,44.73757,40.636785,6.1047892695,0.0129844915593,3.20568,2.88612477794
 07/12  17:00:00,135.191555015,9.78026331953,55.7166718241,0.0,44.73757,22.606085,6.09179520961,0.0,3.20568,2.88611520961
 07/12  18:00:00,110.807822053,7.71027303432,33.3946826649,0.0,44.73757,22.606085,6.13638860341,0.039361817972,3.20568,2.89134678544
 07/12  19:00:00,108.915828042,7.71027303432,31.2631948958,0.0,44.73757,22.606085,8.99208942613,0.0164364545713,3.20568,5.76997297156
 07/12  20:00:00,85.5454505975,7.71027303432,29.7809867656,0.0,15.863942322,22.606085,9.03156955558,0.0591155709731,3.20568,5.76677398461
 07/12  21:00:00,48.7514461153,0.0,0.0,0.0,15.863942322,22.030085,8.97206179846,0.0,3.20568,5.76638179846
 07/12  22:00:00,48.5720471911,0.0,0.0,0.0,15.863942322,22.030085,6.09296788044,0.0,3.20568,2.88728788044
 07/12  23:00:00,49.2913352308,0.0,0.0,0.0,15.863942322,22.030085,6.09122808352,0.0,3.20568,2.88554808352
 07/12  24:00:00,48.5682369992,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.5529300919,0.0,0.0,0.0,15.863942322,22.030085,6.0891285955,0.0,3.20568,2.8834485955
 07/13  02:00:00,48.5544170691,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.5458517456,0.0,0.0,0.0,15.863942322,22.030085,6.08899668554,0.0,3.20568,2.88331668554
 07/13  04:00:00,48.779811146,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,47.3194663131,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  06:00:00,63.4111243237,7.71027303432,15.0351978202,0.0,15.863942322,22.606085,6.17660503882,0.0874849562608,3.20568,2.88344008256
 07/13  07:00:00,64.8316558664,7.71027303432,16.54441034,0.0,15.863942322,22.606085,12.6272292337,6.53544508249,3.20568,2.88610415123
 07/13  08:00:00,121.031022202,7.71571310837,24.4466908479,0.0,44.73757,41.8366005,18.9148211713,0.0,16.0284,2.88642117132
 07/13  09:00:00,133.927127587,7.79332149346,37.1548579898,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/13  10:00:00,143.882808272,7.90734595492,44.1516248621,0.0,44.73757,44.63617,26.9290032391,0.0,24.0426,2.88640323915
 07/13  11:00:00,147.575128441,8.09188267593,46.9509363895,0.0,44.73757,44.63617,26.9289891042,0.0,24.0426,2.88638910422
 07/13  12:00:00,152.462312851,8.65333033132,51.9831205083,0.0,44.73757,44.63617,26.9289750519,0.0,24.0426,2.88637505186
 07/13  13:00:00,153.832096256,9.24423616345,55.5280576672,0.0,44.73757,41.8366005,18.9425274386,0.02776639321,16.0284,2.88636104541
 07/13  14:00:00,163.540037173,10.0277737736,64.4394169631,0.0,44.73757,41.8366005,18.9313031348,0.0165560670919,16.0284,2.88634706767
 07/13  15:00:00,168.282075414,11.1334802068,69.2805876994,0.0,44.73757,40.636785,6.12605446157,0.0340413510107,3.20568,2.88633311056
 07/13  16:00:00,170.256070994,11.9460068951,70.5601054131,0.0,44.73757,40.636785,3.24072967297,0.0150496729664,3.20568,0.02
 07/13  17:00:00,147.718445216,11.086442175,66.9113176049,0.0,44.73757,22.606085,6.10690289114,0.0149037208589,3.20568,2.88631917028
 07/13  18:00:00,118.512969491,7.71027303432,41.0564075847,0.0,44.73757,22.606085,8.96878038383,0.0,3.20568,5.76310038383
 07/13  19:00:00,115.211480513,7.71027303432,37.4843797335,0.0,44.73757,22.606085,8.98617905096,0.0111386461684,3.20568,5.76936040479
 07/13  20:00:00,86.6406364666,7.71027303432,30.8418289186,0.0,15.863942322,22.606085,9.04508339207,0.0729148315946,3.20568,5.76648856048
 07/13  21:00:00,48.7734702683,0.0,0.0,0.0,15.863942322,22.030085,6.09919412686,0.0,3.20568,2.89351412686
 07/13  22:00:00,48.5897888876,0.0,0.0,0.0,15.863942322,22.030085,6.09296020304,0.0,3.20568,2.88728020304
 07/13  23:00:00,49.2928399685,0.0,0.0,0.0,15.863942322,22.030085,6.09148352368,0.0,3.20568,2.88580352368
 07/13  24:00:00,48.5656738954,0.0,0.0,0.0,15.863942322,22.030085,6.08901466015,0.0,3.20568,2.88333466015
 07/14  01:00:00,48.5487493324,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  02:00:00,48.5311456377,0.0,0.0,0.0,15.863942322,22.030085,6.08905868125,0.0,3.20568,2.88337868125
 07/14  03:00:00,48.5166470956,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  04:00:00,49.7034709341,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  05:00:00,48.0916815698,0.0,0.0,0.0,15.863942322,22.030085,6.08910408801,0.0,3.20568,2.88342408801
 07/14  06:00:00,63.4416403615,7.71027303432,14.6816539811,0.0,15.863942322,22.606085,3.32622114981,0.100541149814,3.20568,0.02
 07/14  07:00:00,69.6848029508,7.71027303432,21.3675152598,0.0,15.863942322,22.606085,10.4279971263,4.33605839856,3.20568,2.88625872777
 07/14  08:00:00,126.995079358,7.71854706714,30.3576804014,0.0,44.73757,41.8366005,18.9148040269,0.0,16.0284,2.88640402685
 07/14  09:00:00,141.49061623,7.82465505829,44.6483059323,0.0,44.73757,41.8366005,18.9146187328,0.0,16.0284,2.88621873277
 07/14  10:00:00,153.351966647,7.94612897928,53.5464195331,0.0,44.73757,44.63617,26.9288009471,0.0,24.0426,2.88620094706
 07/14  11:00:00,159.579420382,8.08440610706,58.9399768334,0.0,44.73757,44.63617,26.9287831413,0.0,24.0426,2.8861831413
 07/14  12:00:00,165.52778974,8.68819000832,64.9822933079,0.0,44.73757,44.63617,26.9287653352,0.0,24.0426,2.88616533521
 07/14  13:00:00,171.256952681,9.52772894774,72.6500080059,0.0,44.73757,41.8366005,16.069316588,0.0209165879559,16.0284,0.02
 07/14  14:00:00,178.231269581,10.4640249483,78.6820438605,0.0,44.73757,41.8366005,18.914547538,0.0,16.0284,2.88614753802
 07/14  15:00:00,181.078693272,11.5658245104,81.6294346169,0.0,44.73757,40.636785,6.11778899074,0.0259792366647,3.20568,2.88612975407
 07/14  16:00:00,187.223673574,12.3794899151,87.0112464281,0.0,44.73757,40.636785,6.10117755466,0.00938556929829,3.20568,2.88611198537
 07/14  17:00:00,163.55920031,11.4223109114,82.3795909209,0.0,44.73757,22.606085,6.09989975676,0.00812552391713,3.20568,2.88609423284
 07/14  18:00:00,122.283751393,7.71027303432,44.8052164255,0.0,44.73757,22.606085,6.09697625305,0.0,3.20568,2.89129625305
 07/14  19:00:00,121.426328483,7.71027303432,43.9681313908,0.0,44.73757,22.606085,8.97549597338,0.0,3.20568,5.76981597338
 07/14  20:00:00,91.8828844145,7.71027303432,36.2990175405,0.0,15.863942322,22.606085,9.02148086841,0.0488515062224,3.20568,5.76694936219
 07/14  21:00:00,48.612038248,0.0,0.0,0.0,15.863942322,22.030085,8.97185171347,0.0,3.20568,5.76617171347
 07/14  22:00:00,48.6149122855,0.0,0.0,0.0,15.863942322,22.030085,6.09325843816,0.0,3.20568,2.88757843816
 07/14  23:00:00,49.3113792617,0.0,0.0,0.0,15.863942322,22.030085,6.09142929616,0.0,3.20568,2.88574929616
 07/14  24:00:00,48.5850782978,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  01:00:00,48.5676120003,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  02:00:00,48.5581188377,0.0,0.0,0.0,15.863942322,22.030085,6.0879227256,0.0,3.20568,2.8822427256
 07/15  03:00:00,48.5413982103,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  04:00:00,48.7746502167,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  05:00:00,47.3343516053,0.0,0.0,0.0,15.863942322,22.030085,6.08781762326,0.0,3.20568,2.88213762326
 07/15  06:00:00,40.2136373556,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  07:00:00,40.1837197207,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  08:00:00,40.2248952288,0.0,0.0,0.0,15.863942322,22.030085,6.08783450574,0.0,3.20568,2.88215450574
 07/15  09:00:00,40.2682796588,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  10:00:00,41.2324389873,0.463874029748,0.469709062258,0.0,15.863942322,22.030085,6.0890661841,0.0,3.20568,2.8833861841
 07/15  11:00:00,47.4260999526,1.15372695747,5.27039588211,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  12:00:00,55.4256760576,3.3115208582,11.7828111226,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  13:00:00,66.6222204218,4.004699865,22.2699360103,0.0,15.863942322,22.030085,6.08792565209,0.0,3.20568,2.88224565209
 07/15  14:00:00,69.7917668302,4.83629526095,24.600716208,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  15:00:00,74.2865131387,4.66140622719,29.2606082335,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  16:00:00,78.5581561103,5.51315704727,32.6733911013,0.0,15.863942322,22.030085,6.08791191085,0.0,3.20568,2.88223191085
 07/15  17:00:00,75.0497298088,4.8374902363,29.8491023946,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  18:00:00,75.7513660147,5.50410793365,29.8994966157,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  19:00:00,68.4806611108,4.54518274249,23.3097565277,0.0,15.863942322,22.030085,6.0879347226,0.0,3.20568,2.8822547226
 07/15  20:00:00,70.2936241805,4.13702724645,18.4336305293,0.0,15.863942322,22.030085,3.24602784805,0.0203478480519,3.20568,0.02
 07/15  21:00:00,56.2067351742,1.40732898696,5.84735731349,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  22:00:00,48.7226222856,0.0,0.0,0.0,15.863942322,22.030085,6.08785312751,0.0,3.20568,2.88217312751
 07/15  23:00:00,49.3990275862,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  24:00:00,48.7072073741,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  01:00:00,48.6836631775,0.0,0.0,0.0,15.863942322,22.030085,6.0878683182,0.0,3.20568,2.8821883182
 07/16  02:00:00,48.6710779468,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  03:00:00,48.6621798988,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  04:00:00,48.9286099582,0.0,0.0,0.0,15.863942322,22.030085,6.08788236969,0.0,3.20568,2.88220236969
 07/16  05:00:00,47.4053388985,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  06:00:00,40.2596180275,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  07:00:00,40.216740052,0.0,0.0,0.0,15.863942322,22.030085,6.08789617197,0.0,3.20568,2.88221617197
 07/16  08:00:00,40.2576561529,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  09:00:00,40.2915179825,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  10:00:00,51.5285807778,2.71991776013,8.48417542656,0.0,15.863942322,22.030085,6.08909599079,0.0,3.20568,2.88341599079
 07/16  11:00:00,54.1930630712,2.76576117473,10.3953842566,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  12:00:00,69.0577067805,4.5427104663,24.1521071871,0.0,15.863942322,22.030085,6.08909807007,0.0,3.20568,2.88341807007
 07/16  13:00:00,72.8209869819,4.41514626141,28.035877731,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  14:00:00,76.5734465163,5.21725560868,30.9766520826,0.0,15.863942322,22.030085,6.08791105643,0.0,3.20568,2.88223105643
 07/16  15:00:00,77.7135520668,4.8449464454,32.4907608054,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,78.9760652755,5.5853739064,33.0274138896,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  17:00:00,76.8478474253,4.92540325842,31.5561488258,0.0,15.863942322,22.030085,6.08792464547,0.0,3.20568,2.88224464547
 07/16  18:00:00,77.1065850422,5.54849077726,31.2033641806,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  19:00:00,68.980577362,4.5145202265,23.828100565,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  20:00:00,72.7755670265,4.78550479877,20.2582205707,0.0,15.863942322,22.030085,6.0879056245,0.0,3.20568,2.8822256245
 07/16  21:00:00,58.6932882042,1.97717480361,7.74306738782,0.0,15.863942322,22.030085,3.25697500027,0.0312950002652,3.20568,0.02
 07/16  22:00:00,52.5985583377,1.24825465071,2.59838941533,0.0,15.863942322,22.030085,3.31794749167,0.0922674916655,3.20568,0.02
 07/16  23:00:00,49.4152015292,0.0,0.0,0.0,15.863942322,22.030085,6.08787805181,0.0,3.20568,2.88219805181
 07/16  24:00:00,48.7215440826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.7157422353,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  02:00:00,48.7069155086,0.0,0.0,0.0,15.863942322,22.030085,6.08904785627,0.0,3.20568,2.88336785627
 07/17  03:00:00,48.7004976334,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,48.9649064276,0.0,0.0,0.0,15.863942322,22.030085,6.08908278733,0.0,3.20568,2.88340278733
 07/17  05:00:00,47.5099551014,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,90.2131948125,7.71027303432,41.6141690561,0.0,15.863942322,22.606085,6.10830278388,0.0193649328746,3.20568,2.88325785101
 07/17  07:00:00,103.040484416,7.71027303432,54.5214447244,0.0,15.863942322,22.606085,6.0917506208,0.0,3.20568,2.8860706208
 07/17  08:00:00,168.515237803,8.00656189385,71.4609625873,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/17  09:00:00,183.615400426,8.48833372515,86.0574804255,0.0,44.73757,41.8366005,18.9147666052,0.0,16.0284,2.88636660521
 07/17  10:00:00,201.717330026,8.96924597684,100.856275719,0.0,44.73757,44.63617,26.9289371719,0.0,24.0426,2.88633717193
 07/17  11:00:00,219.916034341,9.5176565563,117.782707644,0.0,44.73757,44.63617,26.9289078645,0.0,24.0426,2.88630786454
 07/17  12:00:00,234.442372077,10.5141844126,131.994886367,0.0,44.73757,44.63617,26.9288786305,0.0,24.0426,2.88627863048
 07/17  13:00:00,243.111199008,11.7944963029,142.169063041,0.0,44.73757,41.8366005,18.9334726713,0.0188232262117,16.0284,2.88624944506
 07/17  14:00:00,241.494223833,13.1296482942,139.220615492,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/17  15:00:00,238.831855416,13.6874256524,137.207782816,0.0,44.73757,40.636785,6.10934107663,0.0174407799967,3.20568,2.88622029663
 07/17  16:00:00,240.417084762,14.3789042538,138.101239172,0.0,44.73757,40.636785,6.09278800984,0.000916830110718,3.20568,2.88619117973
 07/17  17:00:00,212.864636081,12.9585239283,130.000713378,0.0,44.73757,22.606085,6.09184209178,0.0,3.20568,2.88616209178
 07/17  18:00:00,149.763612745,7.71027303432,72.1538508416,0.0,44.73757,22.606085,6.09733071927,0.0,3.20568,2.89165071927
 07/17  19:00:00,146.31427922,7.71027303432,68.4197244882,0.0,44.73757,22.606085,8.9761306306,0.0,3.20568,5.7704506306
 07/17  20:00:00,117.342485621,7.71027303432,61.387261665,0.0,15.863942322,22.606085,8.97219237307,0.0,3.20568,5.76651237307
 07/17  21:00:00,48.9378053624,0.0,0.0,0.0,15.863942322,22.030085,8.97227804294,0.0,3.20568,5.76659804294
 07/17  22:00:00,48.7254768184,0.0,0.0,0.0,15.863942322,22.030085,6.09316295726,0.0,3.20568,2.88748295726
 07/17  23:00:00,49.4097044308,0.0,0.0,0.0,15.863942322,22.030085,6.0914196475,0.0,3.20568,2.8857396475
 07/17  24:00:00,48.6902663241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.6750530392,0.0,0.0,0.0,15.863942322,22.030085,6.08896314894,0.0,3.20568,2.88328314894
 07/18  02:00:00,48.667604863,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  03:00:00,48.6608749867,0.0,0.0,0.0,15.863942322,22.030085,6.08899494515,0.0,3.20568,2.88331494515
 07/18  04:00:00,50.0158083186,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,49.7962716302,0.0,0.0,0.0,15.863942322,22.030085,6.08902674704,0.0,3.20568,2.88334674704
 07/18  06:00:00,94.7554112196,7.71027303432,45.729210404,0.0,15.863942322,22.606085,3.23664599995,0.0109659999495,3.20568,0.02
 07/18  07:00:00,107.056859071,7.71027303432,58.5313014398,0.0,15.863942322,22.606085,6.09190108127,0.0,3.20568,2.88622108127
 07/18  08:00:00,174.574270191,7.94627103828,77.5638987885,0.0,44.73757,41.8366005,18.9145881332,0.0,16.0284,2.88618813323
 07/18  09:00:00,191.182472202,8.34784292733,93.7481920928,0.0,44.73757,41.8366005,18.9145554017,0.0,16.0284,2.88615540166
 07/18  10:00:00,209.545580175,8.86862663169,108.765851777,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/18  11:00:00,223.762333432,9.55114906264,121.580228368,0.0,44.73757,44.63617,26.9287227933,0.0,24.0426,2.88612279331
 07/18  12:00:00,235.035040165,10.5884618872,132.507337462,0.0,44.73757,44.63617,26.9286902584,0.0,24.0426,2.88609025839
 07/18  13:00:00,243.002610406,11.7698349669,142.085212113,0.0,44.73757,41.8366005,18.9144577736,0.0,16.0284,2.88605777355
 07/18  14:00:00,254.429398279,13.2869275477,151.989065019,0.0,44.73757,41.8366005,18.9147499348,0.0,16.0284,2.88634993482
 07/18  15:00:00,261.80139959,17.4843777376,156.363289844,0.0,44.73757,40.636785,6.09199711563,0.0,3.20568,2.88631711563
 07/18  16:00:00,265.990775892,19.720041373,158.317206266,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/18  17:00:00,237.43658428,16.6411548494,150.881577095,0.0,44.73757,22.606085,6.09196438842,0.0,3.20568,2.88628438842
 07/18  18:00:00,158.984406113,7.71027303432,81.3634142183,0.0,44.73757,22.606085,8.96855700691,0.0,3.20568,5.76287700691
 07/18  19:00:00,152.479512263,7.71027303432,74.8846114952,0.0,44.73757,22.606085,8.97604485132,0.0,3.20568,5.77036485132
 07/18  20:00:00,119.126671084,7.71027303432,63.4073918279,0.0,15.863942322,22.606085,8.97175168827,0.0,3.20568,5.76607168827
 07/18  21:00:00,48.7371565664,0.0,0.0,0.0,15.863942322,22.030085,6.0989518666,0.0,3.20568,2.8932718666
 07/18  22:00:00,48.7530282796,0.0,0.0,0.0,15.863942322,22.030085,6.09313960665,0.0,3.20568,2.88745960665
 07/18  23:00:00,49.420737046,0.0,0.0,0.0,15.863942322,22.030085,6.09127430534,0.0,3.20568,2.88559430534
 07/18  24:00:00,48.6953480509,0.0,0.0,0.0,15.863942322,22.030085,6.08898951088,0.0,3.20568,2.88330951088
 07/19  01:00:00,48.6797827314,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  02:00:00,48.6632607305,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.6496497028,0.0,0.0,0.0,15.863942322,22.030085,6.089016764,0.0,3.20568,2.883336764
 07/19  04:00:00,48.9189616744,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  05:00:00,48.8837820355,0.0,0.0,0.0,15.863942322,22.030085,6.08904543194,0.0,3.20568,2.88336543194
 07/19  06:00:00,91.270359258,7.71027303432,42.6987697942,0.0,15.863942322,22.606085,3.24479046805,0.0191104680478,3.20568,0.02
 07/19  07:00:00,99.7666846378,7.71027303432,51.2669446832,0.0,15.863942322,22.606085,6.0919797686,0.0,3.20568,2.8862997686
 07/19  08:00:00,167.981496787,7.8903204052,71.0493944098,0.0,44.73757,41.8366005,18.9146635811,0.0,16.0284,2.88626358108
 07/19  09:00:00,191.89713825,8.29881577398,94.5088533833,0.0,44.73757,41.8366005,18.9146275237,0.0,16.0284,2.88622752368
 07/19  10:00:00,212.423557535,8.89066327362,111.615115825,0.0,44.73757,44.63617,26.9287915537,0.0,24.0426,2.88619155368
 07/19  11:00:00,223.46964184,9.51558222212,121.323338446,0.0,44.73757,44.63617,26.9287556418,0.0,24.0426,2.88615564177
 07/19  12:00:00,237.961908693,10.522755595,135.490754493,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/19  13:00:00,248.518881239,11.6638990986,147.700541665,0.0,44.73757,41.8366005,18.9145197741,0.0,16.0284,2.88611977412
 07/19  14:00:00,255.70196661,13.0548414679,153.492776397,0.0,44.73757,41.8366005,18.9144839443,0.0,16.0284,2.88608394426
 07/19  15:00:00,261.987586721,17.0646074661,156.960532673,0.0,44.73757,40.636785,6.09232411456,0.000595965426877,3.20568,2.88604814913
