Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  13:00:00,287.587470813,27.324708979,8.03154812718,0.0,62.886420148,41.4019203762,11.672827517,0.0,10.5075,1.16532751703
 05/24  14:00:00,284.908252038,27.324708979,8.7817359723,0.0,62.886420148,41.4019203762,11.6724945862,0.0,10.5075,1.1649945862
 05/24  15:00:00,283.608245226,27.324708979,9.99341297177,0.0,62.886420148,41.4019203762,11.6723860032,0.0,10.5075,1.16488600324
 05/24  16:00:00,287.313323112,27.324708979,10.7150634333,0.0,62.886420148,41.4019203762,11.6725330711,0.0,10.5075,1.16503307105
 05/24  17:00:00,286.206852304,27.324708979,9.65459342197,0.0,62.886420148,41.4019203762,11.6724851806,0.0,10.5075,1.16498518058
 05/24  18:00:00,281.324725747,27.324708979,8.08780294473,0.0,41.9242800987,36.8599292233,10.5048170876,0.0,9.34,1.16481708757
 05/24  19:00:00,273.164832799,27.324708979,7.28066167713,0.0,41.9242800987,36.8599292233,10.5046823283,0.0,9.34,1.16468232831
 05/24  20:00:00,253.654890511,27.324708979,5.09167319021,0.0,34.9369000822,32.3179380704,9.34492574143,1.15242574143,8.1725,0.02
 05/24  21:00:00,179.941493119,27.324708979,2.24285313464,0.0,13.9747600329,18.6919646116,5.83456489101,0.0,4.67,1.16456489101
 05/24  22:00:00,119.987088397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  23:00:00,149.559076695,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927706415,0.0,2.335,1.16427706415
 05/24  24:00:00,122.872494489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,110.787668713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  02:00:00,108.590413957,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922817465,0.0,2.335,1.16422817465
 05/25  03:00:00,106.712464483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,111.556707022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  05:00:00,107.062954507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921981839,0.0,2.335,1.16421981839
 05/25  06:00:00,149.01564077,27.324708979,0.00572581493286,0.0,13.9747600329,18.6919646116,106.404082538,101.714082538,4.67,0.02
 05/25  07:00:00,167.404945639,27.324708979,0.0475568800191,0.0,13.9747600329,18.6919646116,113.047524592,108.357524592,4.67,0.02
 05/25  08:00:00,245.884138419,27.324708979,0.949047023165,0.0,34.9369000822,32.3179380704,94.8144565673,85.4774207967,8.1725,1.16453577061
 05/25  09:00:00,276.310935971,27.324708979,2.41650446192,0.0,62.886420148,41.4019203762,70.3556191826,58.6834483534,10.5075,1.16467082916
 05/25  10:00:00,270.75119195,27.324708979,2.96144229278,0.0,62.886420148,41.4019203762,55.1513193754,44.6238193754,10.5075,0.02
 05/25  11:00:00,297.306223573,27.324708979,3.34808380969,0.0,62.886420148,41.4019203762,42.3118803006,30.6392182705,10.5075,1.16516203016
 05/25  12:00:00,285.89523822,27.324708979,3.65325479179,0.0,62.886420148,41.4019203762,38.5984860049,25.7804304301,10.5075,2.31055557481
 05/25  13:00:00,285.786016655,27.324708979,3.81616082311,0.0,62.886420148,41.4019203762,35.9159305911,24.2430906252,10.5075,1.16533996599
 05/25  14:00:00,278.984052349,27.324708979,3.75334974851,0.0,62.886420148,41.4019203762,37.6107919884,25.9383630674,10.5075,1.16492892101
 05/25  15:00:00,275.288123323,27.324708979,3.943742967,0.0,62.886420148,41.4019203762,30.7733618733,19.1008701064,10.5075,1.16499176688
 05/25  16:00:00,274.87870435,27.324708979,3.92399591151,0.0,62.886420148,41.4019203762,33.3664135116,21.6939787389,10.5075,1.1649347727
 05/25  17:00:00,274.968545371,27.324708979,3.83288741985,0.0,62.886420148,41.4019203762,39.102132166,27.4297404287,10.5075,1.16489173733
 05/25  18:00:00,270.98037226,27.324708979,3.20631545875,0.0,41.9242800987,36.8599292233,43.3816981038,34.0216981038,9.34,0.02
 05/25  19:00:00,260.667961079,27.324708979,3.0083448233,0.0,41.9242800987,36.8599292233,50.7582073646,40.253472829,9.34,1.16473453563
 05/25  20:00:00,248.664425755,27.324708979,2.31053430161,0.0,34.9369000822,32.3179380704,54.7707580002,45.4334483451,8.1725,1.16480965507
 05/25  21:00:00,180.107078358,27.324708979,0.819035031156,0.0,13.9747600329,18.6919646116,18.8795697366,14.1895697366,4.67,0.02
 05/25  22:00:00,121.759986289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943827243,0.0,2.335,1.16443827243
 05/25  23:00:00,152.10297086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  24:00:00,125.690593254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,114.039117414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992711792,0.0,2.335,1.1642711792
 05/26  02:00:00,112.771970979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,111.988780624,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  04:00:00,134.195569025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921375981,0.0,2.335,1.16421375981
 05/26  05:00:00,128.116525891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,167.461972181,27.324708979,0.0,0.0,13.9747600329,18.6919646116,129.941544257,125.251544257,4.67,0.02
 05/26  07:00:00,178.655302343,27.324708979,0.00439453091376,0.0,13.9747600329,18.6919646116,120.13203338,114.29760221,4.67,1.16443117004
 05/26  08:00:00,249.472107943,27.324708979,1.12528031064,0.0,34.9369000822,32.3179380704,78.8639619313,70.6714619313,8.1725,0.02
 05/26  09:00:00,284.287842331,27.324708979,3.14420051219,0.0,62.886420148,41.4019203762,43.3715964253,31.6993686725,10.5075,1.1647277528
 05/26  10:00:00,276.989098303,27.324708979,4.16179613954,0.0,62.886420148,41.4019203762,21.8363107924,10.1639574477,10.5075,1.16485334469
 05/26  11:00:00,298.015308334,27.324708979,5.38839451293,0.0,62.886420148,41.4019203762,11.6726204481,0.0,10.5075,1.16512044813
 05/26  12:00:00,279.930499229,27.324708979,6.2450936876,0.0,62.886420148,41.4019203762,11.6728264972,0.0,10.5075,1.16532649718
 05/26  13:00:00,277.912845927,27.324708979,7.74492086317,0.0,62.886420148,41.4019203762,11.6726848144,0.0,10.5075,1.16518481445
 05/26  14:00:00,274.272685975,27.324708979,8.80948063785,0.0,62.886420148,41.4019203762,11.6725740465,0.0,10.5075,1.16507404655
 05/26  15:00:00,269.22400705,27.324708979,9.29981038817,0.0,62.886420148,41.4019203762,11.6724439091,0.0,10.5075,1.16494390912
 05/26  16:00:00,271.893151263,27.324708979,10.5182731714,0.0,62.886420148,41.4019203762,11.672377824,0.0,10.5075,1.16487782398
 05/26  17:00:00,271.558871241,27.324708979,10.36550975,0.0,62.886420148,41.4019203762,11.6725402197,0.0,10.5075,1.16504021968
 05/26  18:00:00,265.767236125,27.324708979,8.40774785844,0.0,41.9242800987,36.8599292233,10.5048510781,0.0,9.34,1.16485107812
 05/26  19:00:00,242.053927003,27.324708979,6.01443234446,0.0,41.9242800987,36.8599292233,13.4277738844,2.92308878127,9.34,1.16468510313
 05/26  20:00:00,223.856512592,27.324708979,3.5534384089,0.0,34.9369000822,32.3179380704,29.4559924493,21.2634924493,8.1725,0.02
 05/26  21:00:00,160.673336415,27.324708979,1.42745925089,0.0,13.9747600329,18.6919646116,15.7583493709,9.92382442954,4.67,1.16452494135
 05/26  22:00:00,106.719086114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  23:00:00,137.971090635,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926379781,0.0,2.335,1.16426379781
 05/26  24:00:00,110.855655288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/27  01:00:00,99.470703632,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  02:00:00,97.5920302441,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552043686,0.0,1.75125,1.16427043686
 05/27  03:00:00,96.0854143956,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,100.929473272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  05:00:00,95.7096598146,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551997161,0.0,1.75125,1.16426997161
 05/27  06:00:00,125.60632818,27.324708979,0.0,0.0,6.98738001645,14.1499734587,152.892677832,149.370177832,3.5025,0.02
 05/27  07:00:00,144.268956597,27.324708979,0.0,0.0,6.98738001645,14.1499734587,136.661773393,133.139273393,3.5025,0.02
 05/27  08:00:00,215.495369064,27.324708979,0.493791993737,0.0,20.9621400493,23.2339557645,93.2164089723,86.2142922703,5.8375,1.164616702
 05/27  09:00:00,245.503094324,27.324708979,2.31543055624,0.0,41.9242800987,36.8599292233,53.8127380568,43.3080786777,9.34,1.16465937908
 05/27  10:00:00,269.997153217,27.324708979,4.1305005965,0.0,62.886420148,41.4019203762,25.7732474172,15.2457474172,10.5075,0.02
 05/27  11:00:00,298.077958096,27.324708979,5.42317177992,0.0,62.886420148,41.4019203762,13.3259304818,0.508281134857,10.5075,2.31014934696
 05/27  12:00:00,284.202613239,27.324708979,6.29538207066,0.0,62.886420148,41.4019203762,11.6726513724,0.0,10.5075,1.16515137241
 05/27  13:00:00,282.050144255,27.324708979,7.37926690234,0.0,62.886420148,41.4019203762,11.6727832822,0.0,10.5075,1.16528328218
 05/27  14:00:00,280.110506668,27.324708979,9.19035150255,0.0,62.886420148,41.4019203762,11.6725805765,0.0,10.5075,1.16508057652
 05/27  15:00:00,278.510362416,27.324708979,10.6613353484,0.0,62.886420148,41.4019203762,11.6725162953,0.0,10.5075,1.1650162953
 05/27  16:00:00,280.282369792,27.324708979,11.1315533606,0.0,62.886420148,41.4019203762,11.6724382846,0.0,10.5075,1.16493828456
 05/27  17:00:00,279.466440566,27.324708979,10.8345202099,0.0,62.886420148,41.4019203762,11.6723464842,0.0,10.5075,1.16484648418
 05/27  18:00:00,258.385161615,27.324708979,8.02947496261,0.0,34.9369000822,32.3179380704,8.80659793409,0.614097934091,8.1725,0.02
 05/27  19:00:00,213.353958947,27.324708979,4.65131072431,0.0,20.9621400493,23.2339557645,8.76020680259,1.75794067318,5.8375,1.16476612941
 05/27  20:00:00,209.49302698,27.324708979,2.52724450271,0.0,20.9621400493,23.2339557645,23.3656751873,16.3634508795,5.8375,1.16472430779
 05/27  21:00:00,159.142823369,27.324708979,0.812786360105,0.0,6.98738001645,14.1499734587,12.0159994441,8.49349944413,3.5025,0.02
 05/27  22:00:00,112.604082578,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573334585,0.0,1.75125,1.16448334585
 05/27  23:00:00,143.013768325,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  24:00:00,116.71614264,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560732094,0.0,1.75125,1.16435732094
 05/28  01:00:00,106.386855331,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,104.648865845,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,102.625666493,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552553114,0.0,1.75125,1.16427553114
 05/28  04:00:00,107.999947356,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,102.925983213,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,132.097577644,27.324708979,0.00618153380526,0.0,6.98738001645,14.1499734587,138.139131864,133.472381137,3.5025,1.16425072761
 05/28  07:00:00,149.662756412,27.324708979,0.0,0.0,6.98738001645,14.1499734587,140.495071201,136.972571201,3.5025,0.02
 05/28  08:00:00,190.050181448,27.324708979,0.0865852000917,0.0,6.98738001645,14.1499734587,101.091307241,97.5688072405,3.5025,0.02
 05/28  09:00:00,175.67200718,27.324708979,0.473136004045,0.0,6.98738001645,14.1499734587,64.6218209017,59.9548897071,3.5025,1.16443119451
 05/28  10:00:00,210.405959632,27.324708979,1.96021258774,0.0,27.9495200658,27.7759469175,32.8372544871,25.8122544871,7.005,0.02
 05/28  11:00:00,236.285296816,27.324708979,2.82439653547,0.0,27.9495200658,27.7759469175,19.9290745095,11.7593384356,7.005,1.16473607391
 05/28  12:00:00,254.093916331,27.324708979,5.4435718352,0.0,41.9242800987,36.8599292233,10.5047196655,0.0,9.34,1.16471966554
 05/28  13:00:00,254.01770411,27.324708979,7.17097230242,0.0,41.9242800987,36.8599292233,10.5048548111,0.0,9.34,1.16485481105
 05/28  14:00:00,249.846184119,27.324708979,8.20031241403,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  15:00:00,247.317351635,27.324708979,8.87590712963,0.0,41.9242800987,36.8599292233,10.5047677639,0.0,9.34,1.16476776385
 05/28  16:00:00,248.703047948,27.324708979,9.06826833682,0.0,41.9242800987,36.8599292233,10.5047540286,0.0,9.34,1.1647540286
 05/28  17:00:00,218.672047749,27.324708979,7.24647401023,0.0,27.9495200658,27.7759469175,8.16982285703,0.0,7.005,1.16482285703
 05/28  18:00:00,221.298658886,27.324708979,4.67554370995,0.0,13.9747600329,18.6919646116,5.20431452082,0.514314520815,4.67,0.02
 05/28  19:00:00,207.101630238,27.324708979,3.16400158128,0.0,13.9747600329,18.6919646116,5.83463774988,0.0,4.67,1.16463774988
 05/28  20:00:00,204.944796826,27.324708979,1.79142580971,0.0,13.9747600329,18.6919646116,15.3937075644,10.7037075644,4.67,0.02
 05/28  21:00:00,179.182426904,27.324708979,1.28655260116,0.0,13.9747600329,18.6919646116,6.56128462601,0.726840707232,4.67,1.16444391878
 05/28  22:00:00,116.573427556,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  23:00:00,147.710360769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550394337,0.0,1.75125,1.16425394337
 05/28  24:00:00,122.167265011,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  01:00:00,109.517333542,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,106.498381805,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550612086,0.0,1.75125,1.16425612086
 05/29  03:00:00,104.175512946,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  04:00:00,109.297918396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,103.568534535,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551567827,0.0,1.75125,1.16426567827
 05/29  06:00:00,133.525577533,27.324708979,0.0,0.0,6.98738001645,14.1499734587,133.338999806,129.816499806,3.5025,0.02
 05/29  07:00:00,156.161007997,27.324708979,0.0455092170931,0.0,6.98738001645,14.1499734587,108.507016104,104.984516104,3.5025,0.02
 05/29  08:00:00,197.415238269,27.324708979,0.28878514981,0.0,6.98738001645,14.1499734587,72.5955513402,67.9286873969,3.5025,1.16436394332
 05/29  09:00:00,179.292274925,27.324708979,0.797629225048,0.0,6.98738001645,14.1499734587,44.3123319255,40.7898319255,3.5025,0.02
 05/29  10:00:00,214.896646901,27.324708979,2.84421230343,0.0,27.9495200658,27.7759469175,15.2585605504,7.08891120091,7.005,1.16464934953
 05/29  11:00:00,241.208638979,27.324708979,3.83039934011,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/29  12:00:00,258.849440255,27.324708979,6.93980785858,0.0,41.9242800987,36.8599292233,10.5047952159,0.0,9.34,1.16479521586
 05/29  13:00:00,258.428374257,27.324708979,8.46105315478,0.0,41.9242800987,36.8599292233,10.5047524237,0.0,9.34,1.16475242374
 05/29  14:00:00,253.500117583,27.324708979,9.49385479449,0.0,41.9242800987,36.8599292233,10.504658637,0.0,9.34,1.16465863703
 05/29  15:00:00,251.047241406,27.324708979,10.0359353713,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  16:00:00,252.885245587,27.324708979,10.0715174682,0.0,41.9242800987,36.8599292233,10.5048196133,0.0,9.34,1.16481961326
 05/29  17:00:00,223.087965966,27.324708979,8.11520116396,0.0,27.9495200658,27.7759469175,8.16972792166,0.0,7.005,1.16472792166
 05/29  18:00:00,224.913154102,27.324708979,5.04650321297,0.0,13.9747600329,18.6919646116,6.96508990529,1.13053091083,4.67,1.16455899446
 05/29  19:00:00,211.56452064,27.324708979,3.58964480056,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  20:00:00,207.195088794,27.324708979,2.21194825051,0.0,13.9747600329,18.6919646116,11.5546683955,5.72014023739,4.67,1.16452815812
 05/29  21:00:00,183.982690412,27.324708979,2.14146731956,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,121.14268846,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558621994,0.0,1.75125,1.16433621994
 05/29  23:00:00,150.17265128,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,127.141782708,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,119.00093319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  02:00:00,117.84342897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927783086,0.0,2.335,1.16427783086
 05/30  03:00:00,118.180158753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,145.709163086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  05:00:00,142.684898063,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920424391,0.0,2.335,1.16420424391
 05/30  06:00:00,186.978624311,27.324708979,0.742792896337,0.0,13.9747600329,18.6919646116,40.5116032889,35.8216032889,4.67,0.02
 05/30  07:00:00,200.486190873,27.324708979,0.898942125417,0.0,13.9747600329,18.6919646116,55.0507043312,50.3607043312,4.67,0.02
 05/30  08:00:00,268.493339927,27.324708979,3.04239313781,0.0,34.9369000822,32.3179380704,30.8250122531,21.4880035753,8.1725,1.16450867778
 05/30  09:00:00,305.270965062,27.324708979,6.26803140665,0.0,62.886420148,41.4019203762,11.6722620523,0.0,10.5075,1.16476205229
 05/30  10:00:00,305.004971119,27.324708979,8.2792564099,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  11:00:00,326.683675889,27.324708979,11.4174454565,0.0,62.886420148,41.4019203762,12.8177882865,0.0,10.5075,2.31028828653
 05/30  12:00:00,322.006377176,27.324708979,12.8529243914,0.0,62.886420148,41.4019203762,11.6727654933,0.0,10.5075,1.16526549335
 05/30  13:00:00,323.29019725,27.324708979,12.9348417353,0.0,62.886420148,41.4019203762,11.6726124621,0.0,10.5075,1.16511246215
 05/30  14:00:00,309.170632441,27.324708979,11.8732135578,0.0,62.886420148,41.4019203762,11.6724558359,0.0,10.5075,1.16495583585
 05/30  15:00:00,298.988436788,27.324708979,10.611328008,0.0,62.886420148,41.4019203762,11.6725064957,0.0,10.5075,1.16500649569
 05/30  16:00:00,295.288928178,27.324708979,9.52022775594,0.0,62.886420148,41.4019203762,11.6724385395,0.0,10.5075,1.16493853949
 05/30  17:00:00,293.690599348,27.324708979,8.9167117322,0.0,62.886420148,41.4019203762,11.6723844045,0.0,10.5075,1.16488440447
 05/30  18:00:00,286.890380244,27.324708979,7.48595632254,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,268.113671909,27.324708979,6.72025286744,0.0,41.9242800987,36.8599292233,10.5047187516,0.0,9.34,1.16471875159
 05/30  20:00:00,255.161341202,27.324708979,4.97609486424,0.0,34.9369000822,32.3179380704,11.6541334811,2.31685103007,8.1725,1.16478245103
 05/30  21:00:00,182.55541625,27.324708979,2.95177475627,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,127.813574677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941565491,0.0,2.335,1.16441565491
 05/30  23:00:00,156.641391869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,135.703764536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,126.476339169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923776013,0.0,2.335,1.16423776013
 05/31  02:00:00,126.155330788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,125.911606605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,133.768084298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924263376,0.0,2.335,1.16424263376
 05/31  05:00:00,130.525818985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,173.166584026,27.324708979,1.26467898587,0.0,13.9747600329,18.6919646116,18.5162682557,13.8262682557,4.67,0.02
 05/31  07:00:00,193.547557465,27.324708979,1.18238418017,0.0,13.9747600329,18.6919646116,48.4263911951,42.5920042855,4.67,1.1643869096
 05/31  08:00:00,270.082337229,27.324708979,3.27185766963,0.0,34.9369000822,32.3179380704,33.4512377978,25.2587377978,8.1725,0.02
 05/31  09:00:00,301.851269509,27.324708979,5.52654494529,0.0,62.886420148,41.4019203762,14.7035865309,3.03141710687,10.5075,1.16466942401
 05/31  10:00:00,298.918545236,27.324708979,6.33792706442,0.0,62.886420148,41.4019203762,11.6722820733,0.0,10.5075,1.16478207333
 05/31  11:00:00,318.735528557,27.324708979,8.28241957761,0.0,62.886420148,41.4019203762,11.6725330665,0.0,10.5075,1.16503306649
 05/31  12:00:00,312.442445893,27.324708979,9.31044973842,0.0,62.886420148,41.4019203762,11.6727238181,0.0,10.5075,1.16522381805
 05/31  13:00:00,316.808824021,27.324708979,10.7024952896,0.0,62.886420148,41.4019203762,11.6725723059,0.0,10.5075,1.16507230593
 05/31  14:00:00,313.251737362,27.324708979,12.5747593034,0.0,62.886420148,41.4019203762,11.6724511157,0.0,10.5075,1.16495111566
 05/31  15:00:00,308.726293065,27.324708979,12.9766895285,0.0,62.886420148,41.4019203762,11.6725164868,0.0,10.5075,1.16501648678
 05/31  16:00:00,307.160463855,27.324708979,12.6617122976,0.0,62.886420148,41.4019203762,11.6724429749,0.0,10.5075,1.16494297487
 05/31  17:00:00,308.65978386,27.324708979,13.267833164,0.0,62.886420148,41.4019203762,11.6723832731,0.0,10.5075,1.16488327314
 05/31  18:00:00,300.304008234,27.324708979,11.4397158453,0.0,41.9242800987,36.8599292233,10.5048804003,0.0,9.34,1.16488040028
 05/31  19:00:00,287.657626025,27.324708979,9.81363883058,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/31  20:00:00,273.50630812,27.324708979,8.12884142175,0.0,34.9369000822,32.3179380704,9.3371605558,0.0,8.1725,1.1646605558
 05/31  21:00:00,195.119859345,27.324708979,5.36766735176,0.0,13.9747600329,18.6919646116,5.8346039955,0.0,4.67,1.1646039955
 05/31  22:00:00,130.229748261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,157.465827176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,135.344348114,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922880206,0.0,2.335,1.16422880206
 06/01  01:00:00,123.731605812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,121.684604133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,119.204760794,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925165961,0.0,2.335,1.16425165961
 06/01  04:00:00,122.952308204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,116.695368015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,157.70806167,27.324708979,0.223914004203,0.0,13.9747600329,18.6919646116,62.8229662371,58.1329662371,4.67,0.02
 06/01  07:00:00,178.75796653,27.324708979,0.546104695168,0.0,13.9747600329,18.6919646116,71.8251727722,65.9907885684,4.67,1.16438420383
 06/01  08:00:00,261.351129821,27.324708979,2.37473470226,0.0,34.9369000822,32.3179380704,35.7387163026,27.5462163026,8.1725,0.02
 06/01  09:00:00,298.274677733,27.324708979,5.3864880496,0.0,62.886420148,41.4019203762,11.6722087599,0.0,10.5075,1.16470875991
 06/01  10:00:00,300.805423017,27.324708979,8.74160304229,0.0,62.886420148,41.4019203762,11.6722882444,0.0,10.5075,1.16478824444
 06/01  11:00:00,325.230971229,27.324708979,11.8305828877,0.0,62.886420148,41.4019203762,11.6727268509,0.0,10.5075,1.16522685092
 06/01  12:00:00,321.032639019,27.324708979,13.648530873,0.0,62.886420148,41.4019203762,11.6726525175,0.0,10.5075,1.16515251754
 06/01  13:00:00,326.654418696,27.324708979,15.6095023701,0.0,62.886420148,41.4019203762,11.672760718,0.0,10.5075,1.16526071801
 06/01  14:00:00,324.151051807,27.324708979,20.626349118,0.0,62.886420148,41.4019203762,11.6724165694,0.0,10.5075,1.16491656941
 06/01  15:00:00,327.144128613,27.324708979,26.8361291133,0.0,62.886420148,41.4019203762,11.6724964038,0.0,10.5075,1.16499640384
 06/01  16:00:00,325.82223083,27.324708979,26.636576078,0.0,62.886420148,41.4019203762,11.6724174269,0.0,10.5075,1.16491742691
 06/01  17:00:00,322.089770747,27.324708979,24.5654162258,0.0,62.886420148,41.4019203762,11.6723521812,0.0,10.5075,1.16485218118
 06/01  18:00:00,310.7451809,27.324708979,19.8596189485,0.0,41.9242800987,36.8599292233,10.5048640456,0.0,9.34,1.16486404556
 06/01  19:00:00,296.504003871,27.324708979,15.0402967646,0.0,41.9242800987,36.8599292233,10.5046882446,0.0,9.34,1.16468824457
 06/01  20:00:00,279.281835176,27.324708979,11.9576231742,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/01  21:00:00,202.034351944,27.324708979,10.3300434683,0.0,13.9747600329,18.6919646116,5.83451908554,0.0,4.67,1.16451908554
 06/01  22:00:00,132.661704449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  23:00:00,161.133053442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933309749,0.0,2.335,1.16433309749
 06/01  24:00:00,140.833958838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
