Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  13:00:00,1435.41706029,100.054810275,564.564433146,0.0,243.2593065,310.10971186,521.533897507,415.133339432,70.808374512,35.5921835631
 11/24  14:00:00,1462.84933937,100.560701128,558.899832222,0.0,243.2593065,302.612436532,497.767792693,396.392910561,56.6466996096,44.7281825223
 11/24  15:00:00,1458.78443184,101.084112166,560.215134337,0.0,243.2593065,302.612436532,461.943346632,374.821360432,42.4850247072,44.6369614932
 11/24  16:00:00,1462.71082618,101.299075904,566.022184512,0.0,243.2593065,302.612436532,464.463876056,372.180213444,56.6466996096,35.6369630026
 11/24  17:00:00,1490.14809367,101.339451794,579.672109944,0.0,243.2593065,310.10971186,508.276733017,387.865509231,84.9700494144,35.4411743717
 11/24  18:00:00,1509.47908023,101.525629621,591.760335043,0.0,243.2593065,310.10971186,503.079709285,400.576515769,84.9700494144,17.5331441018
 11/24  19:00:00,1234.8485172,96.6221283372,588.20534052,0.0,166.938926447,199.110933808,487.697370556,382.472273269,84.9700494144,20.2550478729
 11/24  20:00:00,1223.14340003,96.6221283372,584.129551767,0.0,166.938926447,191.61365848,469.082078873,389.024027697,56.6466996096,23.4113515662
 11/24  21:00:00,1085.41646487,96.6221283372,580.589922883,0.0,100.150657288,124.558693486,505.282584165,431.167533608,56.6466996096,17.4683509473
 11/24  22:00:00,1046.5065563,96.6221283372,581.046307322,0.0,100.150657288,124.558693486,487.994587505,436.785471602,42.4850247072,8.72409119649
 11/24  23:00:00,993.28959544,96.6221283372,574.331422005,0.0,46.0930336215,124.558693486,503.508210991,457.765666474,28.3233498048,17.4191947127
 11/24  24:00:00,1008.73631804,96.6221283372,555.533874711,0.0,46.0930336215,124.558693486,499.960372397,468.377696259,14.1616749024,17.421001236
 11/25  01:00:00,987.106969815,96.6221283372,538.446675831,0.0,46.0930336215,113.312780494,490.206334026,475.822524356,5.66466996096,8.71913970869
 11/25  02:00:00,971.857900167,96.6221283372,529.034158412,0.0,46.0930336215,113.312780494,504.449321857,481.363283857,5.66466996096,17.4213680392
 11/25  03:00:00,962.622437535,96.6221283372,523.473164055,0.0,46.0930336215,113.312780494,509.928033014,486.84304461,5.66466996096,17.4203184428
 11/25  04:00:00,941.665638215,96.6221283372,497.110272203,0.0,46.0930336215,113.312780494,515.789673781,492.705836099,5.66466996096,17.4191677202
 11/25  05:00:00,918.023069245,96.6221283372,462.282062865,0.0,55.6251445156,113.312780494,501.410484487,487.024781164,5.66466996096,8.7210333615
 11/25  06:00:00,888.223866561,96.6221283372,433.023542636,0.0,55.6251445156,113.312780494,523.490849366,491.910205589,14.1616749024,17.4189688747
 11/25  07:00:00,930.919449166,96.6221283372,403.972815364,0.0,65.1572554096,176.889270242,480.67649131,434.932346785,28.3233498048,17.4207947204
 11/25  08:00:00,1084.33430962,96.7161155557,444.567043378,0.0,109.682768182,220.96816451,792.892484806,741.688552073,42.4850247072,8.71890802635
 11/25  09:00:00,1106.82482766,96.7594626294,452.930077017,0.0,109.682768182,220.96816451,679.484290988,596.578606779,56.6466996096,26.2589845993
 11/25  10:00:00,1242.84531669,97.1504069862,477.440582974,0.0,131.945524568,266.955817592,621.560323888,552.684479547,42.4850247072,26.3908196337
 11/25  11:00:00,1266.91401327,97.1945179866,493.92859468,0.0,131.945524568,274.45309292,622.059211705,524.734778138,70.808374512,26.5160590543
 11/25  12:00:00,1278.71010509,97.2201995545,499.424934502,0.0,131.945524568,274.45309292,619.352291398,513.201884889,70.808374512,35.3420319962
 11/25  13:00:00,1254.19789587,97.2683714244,504.149085774,0.0,131.945524568,274.45309292,601.421632364,504.100336902,70.808374512,26.5129209507
 11/25  14:00:00,1253.41293893,97.2859462256,506.469158486,0.0,131.945524568,266.955817592,588.487918979,505.336812603,56.6466996096,26.5044067662
 11/25  15:00:00,1258.75382482,97.2716168502,502.248633559,0.0,131.945524568,266.955817592,588.765749506,510.940072844,42.4850247072,35.3406519551
 11/25  16:00:00,1177.23749253,96.6221283372,496.369625657,0.0,109.682768182,212.545889182,468.064015691,384.902488252,56.6466996096,26.5148278293
 11/25  17:00:00,1185.7589497,96.6221283372,491.673135036,0.0,109.682768182,220.04316451,512.935129571,392.628535366,84.9700494144,35.3365447898
 11/25  18:00:00,1141.97901944,96.6221283372,492.221943623,0.0,109.682768182,220.04316451,509.241919906,397.900695759,84.9700494144,26.3711747319
 11/25  19:00:00,1106.0133222,96.6221283372,489.751718754,0.0,100.150657288,199.110933808,528.743045165,435.052203938,84.9700494144,8.72079181218
 11/25  20:00:00,1077.09452768,96.6221283372,468.773800931,0.0,100.150657288,191.61365848,514.807982728,440.742739917,56.6466996096,17.4185432014
 11/25  21:00:00,954.020422781,96.6221283372,459.94041529,0.0,55.6251445156,124.558693486,561.598226725,487.531169486,56.6466996096,17.4203576293
 11/25  22:00:00,949.223966167,96.6221283372,455.70699361,0.0,55.6251445156,124.558693486,546.020850364,494.817163511,42.4850247072,8.71866214575
 11/25  23:00:00,939.719287763,96.6221283372,454.099248841,0.0,46.0930336215,124.558693486,559.387302358,513.643826149,28.3233498048,17.4201264042
 11/25  24:00:00,939.545676263,96.6221283372,452.816160108,0.0,46.0930336215,124.558693486,552.642734197,521.05902818,14.1616749024,17.4220311151
 11/26  01:00:00,890.157515506,96.6221283372,430.124697193,0.0,34.9616554283,113.312780494,544.022666562,529.63833194,5.66466996096,8.71966466047
 11/26  02:00:00,856.687986162,96.6221283372,402.423047043,0.0,34.9616554283,113.312780494,558.949185365,535.861995688,5.66466996096,17.4225197166
 11/26  03:00:00,821.478073566,96.6221283372,375.533402831,0.0,34.9616554283,113.312780494,567.38325193,544.297040794,5.66466996096,17.4215411754
 11/26  04:00:00,784.519862753,96.6221283372,347.524613456,0.0,34.9616554283,113.312780494,574.679420764,551.594310563,5.66466996096,17.4204402398
 11/26  05:00:00,786.944538337,96.6221283372,340.801672847,0.0,44.4937663224,113.312780494,563.09274286,548.706332735,5.66466996096,8.72174016485
 11/26  06:00:00,792.005693353,96.6221283372,339.959295948,0.0,44.4937663224,113.312780494,585.944800073,554.36276784,14.1616749024,17.4203573308
 11/26  07:00:00,856.958488373,96.6221283372,339.231737728,0.0,54.0258772165,176.889270242,538.36124647,492.615576687,28.3233498048,17.4223199781
 11/26  08:00:00,875.098383011,96.6221283372,357.968867556,0.0,54.0258772165,184.38654557,533.37871455,482.174045775,42.4850247072,8.71964406841
 11/26  09:00:00,986.164209666,96.6221283372,385.061497407,0.0,65.1572554096,220.04316451,534.929714928,452.041148402,56.6466996096,26.2418669156
 11/26  10:00:00,1030.50229522,96.6221283372,432.377637504,0.0,65.1572554096,212.545889182,511.877651561,445.337013782,42.4850247072,24.0556130719
 11/26  11:00:00,1102.21105144,96.6221283372,494.888832623,0.0,65.1572554096,220.04316451,526.336757535,426.72028453,70.808374512,28.8080984929
 11/26  12:00:00,1116.50199754,96.6221283372,506.33512344,0.0,65.1572554096,220.04316451,512.886418552,415.5927602,70.808374512,26.4852838407
 11/26  13:00:00,1127.32496582,96.6221283372,513.954579361,0.0,65.1572554096,220.04316451,532.290027885,426.175621262,70.808374512,35.3060321111
 11/26  14:00:00,1130.5324639,96.6221283372,517.080634278,0.0,65.1572554096,212.545889182,508.615909636,425.479628046,56.6466996096,26.4895819801
 11/26  15:00:00,1130.92278748,96.6221283372,518.023907507,0.0,65.1572554096,212.545889182,479.251921889,410.281201678,42.4850247072,26.4856955038
 11/26  16:00:00,1128.26520934,96.6221283372,518.230671518,0.0,65.1572554096,212.545889182,501.688650905,409.735417195,56.6466996096,35.3065340999
 11/26  17:00:00,1104.42536823,96.6221283372,510.0948572,0.0,65.1572554096,220.04316451,540.875301234,429.415195897,84.9700494144,26.4900559225
 11/26  18:00:00,1041.52128593,96.6221283372,491.935683795,0.0,54.0258772165,184.38654557,567.402661669,456.070285417,84.9700494144,26.3623268378
 11/26  19:00:00,974.17640964,96.6221283372,454.420839369,0.0,44.4937663224,163.454314868,591.658852112,497.969468515,84.9700494144,8.71933418264
 11/26  20:00:00,870.331522557,96.6221283372,366.230504584,0.0,44.4937663224,155.95703954,590.36496933,516.296756581,56.6466996096,17.4215131397
 11/26  21:00:00,781.57764969,96.6221283372,317.341623539,0.0,44.4937663224,124.558693486,639.906861288,565.839668178,56.6466996096,17.4204935004
 11/26  22:00:00,757.892820209,96.6221283372,294.293940749,0.0,44.4937663224,124.558693486,646.991685329,587.087232447,42.4850247072,17.4194281748
 11/26  23:00:00,738.290420515,96.6221283372,278.49427444,0.0,34.9616554283,124.558693486,650.74701706,613.702495981,28.3233498048,8.72117127451
 11/26  24:00:00,723.72694221,96.6221283372,262.151240617,0.0,34.9616554283,124.558693486,666.892853324,635.311833715,14.1616749024,17.4193447058
 11/27  01:00:00,695.549375889,96.6221283372,237.459699683,0.0,46.0930336215,113.312780494,697.280009881,674.193611637,5.66466996096,17.4217282829
 11/27  02:00:00,686.543650808,96.6221283372,226.387398037,0.0,46.0930336215,113.312780494,706.021249179,691.637078668,5.66466996096,8.71950055023
 11/27  03:00:00,683.370467892,96.6221283372,224.496105361,0.0,46.0930336215,113.312780494,719.039271417,695.952623166,5.66466996096,17.42197829
 11/27  04:00:00,680.525941748,96.6221283372,223.649953619,0.0,46.0930336215,113.312780494,722.462630483,699.37689034,5.66466996096,17.4210701817
 11/27  05:00:00,768.719735784,96.6221283372,223.815477895,0.0,100.150657288,148.969399434,691.723757093,668.638995999,5.66466996096,17.4200911329
 11/27  06:00:00,795.105908609,96.6221283372,246.946296908,0.0,100.150657288,149.894399434,1137.08955841,1114.20633591,14.1616749024,8.7215475945
 11/27  07:00:00,1007.93903684,96.8355694013,237.190692422,0.0,176.471037341,302.612436532,779.470662681,733.72597059,28.3233498048,17.4213422866
 11/27  08:00:00,1120.60867622,97.1369105346,238.131517935,0.0,243.2593065,310.10971186,730.331669791,661.463913461,42.4850247072,26.3827316231
 11/27  09:00:00,1183.80890492,97.2641137821,265.474814026,0.0,243.2593065,310.10971186,674.244125514,591.07435358,56.6466996096,26.5230723246
 11/27  10:00:00,1289.44266173,97.3603106748,336.470089852,0.0,243.2593065,302.612436532,628.532480236,550.535130665,42.4850247072,35.5123248634
 11/27  11:00:00,1391.52033033,97.4430432975,419.854449357,0.0,243.2593065,310.10971186,637.33758337,521.873981372,70.808374512,44.655227486
 11/27  12:00:00,1443.83848209,97.518149153,461.941072486,0.0,243.2593065,310.10971186,616.085776615,500.529511485,70.808374512,44.7478906184
 11/27  13:00:00,1432.22523462,97.6635353252,484.976926858,0.0,243.2593065,310.10971186,591.196965341,484.797311892,70.808374512,35.5912789371
 11/27  14:00:00,1474.49214991,97.9966244133,489.004001333,0.0,243.2593065,302.612436532,564.924647599,463.527226853,56.6466996096,44.7507211361
 11/27  15:00:00,1473.63273106,98.1566671377,489.062254806,0.0,243.2593065,302.612436532,530.065992468,442.921286867,42.4850247072,44.6596808936
 11/27  16:00:00,1470.34582097,98.3384867419,489.048013558,0.0,243.2593065,302.612436532,526.678400574,434.390555466,56.6466996096,35.6411454987
 11/27  17:00:00,1472.01792387,98.5184487386,483.956953157,0.0,243.2593065,310.10971186,570.561369581,450.146247849,84.9700494144,35.4450723173
 11/27  18:00:00,1400.98830669,98.8225871177,410.670114758,0.0,243.2593065,310.10971186,568.459391569,465.951354028,84.9700494144,17.5379881263
 11/27  19:00:00,1037.75371741,96.6221283372,317.273246738,0.0,166.938926447,199.110933808,545.464361015,443.018419604,84.9700494144,17.4758919971
 11/27  20:00:00,1003.24167686,96.6221283372,291.281297167,0.0,166.938926447,191.61365848,527.353178539,453.231496876,56.6466996096,17.4749820538
 11/27  21:00:00,834.657825283,96.6221283372,259.173897552,0.0,100.150657288,124.558693486,604.754479905,530.631625246,56.6466996096,17.4761550497
 11/27  22:00:00,753.852013825,96.6221283372,220.564650663,0.0,100.150657288,124.558693486,640.978509859,581.063927418,42.4850247072,17.4295577341
 11/27  23:00:00,673.268267398,96.6221283372,206.236942751,0.0,46.0930336215,124.558693486,658.958621981,613.215329406,28.3233498048,17.4199427694
 11/27  24:00:00,664.066356125,96.6221283372,193.761843464,0.0,46.0930336215,124.558693486,677.137282236,645.55369239,14.1616749024,17.4219149434
 11/28  01:00:00,639.424066443,96.6221283372,184.424327112,0.0,46.0930336215,113.312780494,678.503086731,664.118689512,5.66466996096,8.71972725822
 11/28  02:00:00,635.61798022,96.6221283372,182.737444763,0.0,46.0930336215,113.312780494,689.937942439,666.850619508,5.66466996096,17.4226529698
 11/28  03:00:00,635.331469131,96.6221283372,182.46237025,0.0,46.0930336215,113.312780494,695.37045216,672.283913296,5.66466996096,17.4218689035
 11/28  04:00:00,646.332289419,96.6221283372,192.383242923,0.0,46.0930336215,113.312780494,675.484064182,652.398424992,5.66466996096,17.4209692287
 11/28  05:00:00,754.167343418,96.6221283372,211.067687831,0.0,100.150657288,148.969399434,609.600254516,595.213559824,5.66466996096,8.7220247319
 11/28  06:00:00,780.325741323,96.7853881474,234.87842929,0.0,100.150657288,149.894399434,943.691973183,912.108472156,14.1616749024,17.4218261242
 11/28  07:00:00,991.103612635,97.4728944656,221.252790725,0.0,176.471037341,302.612436532,699.071936737,653.325365914,28.3233498048,17.423221019
 11/28  08:00:00,1104.901293,97.6968839266,230.147562233,0.0,243.2593065,310.10971186,663.530098151,594.660413076,42.4850247072,26.3846603682
 11/28  09:00:00,1182.84193113,97.9260323939,272.098224675,0.0,243.2593065,310.10971186,616.76557996,533.586500849,56.6466996096,26.5323795021
 11/28  10:00:00,1319.3835838,98.4635590066,371.429226782,0.0,243.2593065,302.612436532,589.103615087,511.109573833,42.4850247072,35.5090165465
 11/28  11:00:00,1452.1690629,99.2195550461,484.789744758,0.0,243.2593065,310.10971186,596.194967063,480.724019436,70.808374512,44.6625731149
 11/28  12:00:00,1474.03980812,99.9808496794,500.555376362,0.0,243.2593065,310.10971186,570.940736083,455.377489059,70.808374512,44.7548725116
 11/28  13:00:00,1443.32766418,100.570200796,510.963201963,0.0,243.2593065,310.10971186,546.095744128,439.697784378,70.808374512,35.5895852375
 11/28  14:00:00,1486.09050036,101.018009687,519.216461076,0.0,243.2593065,302.612436532,526.741902361,425.343497988,56.6466996096,44.7517047637
 11/28  15:00:00,1494.43189607,101.399069339,525.954861882,0.0,243.2593065,302.612436532,480.051129276,401.837340862,42.4850247072,35.7287637064
 11/28  16:00:00,1497.98113949,101.55619411,529.211427811,0.0,243.2593065,302.612436532,495.949689762,394.741617842,56.6466996096,44.5613723104
 11/28  17:00:00,1507.85978525,101.543465435,525.826541963,0.0,243.2593065,310.10971186,533.257969317,412.843357863,84.9700494144,35.4445620399
 11/28  18:00:00,1504.70271278,101.66615408,515.930165207,0.0,243.2593065,310.10971186,532.506746154,429.999477505,84.9700494144,17.5372192348
 11/28  19:00:00,1213.0706253,96.6221283372,492.834083151,0.0,166.938926447,199.110933808,519.047702359,416.60210908,84.9700494144,17.4755438647
 11/28  20:00:00,1149.39032396,96.6221283372,441.064473486,0.0,166.938926447,191.61365848,497.277333314,423.156435089,56.6466996096,17.4741986151
 11/28  21:00:00,968.129609156,96.6221283372,402.011047851,0.0,100.150657288,124.558693486,540.854808571,466.732603012,56.6466996096,17.4755059501
 11/28  22:00:00,893.233590271,96.6221283372,369.550490017,0.0,100.150657288,124.558693486,535.572175459,475.658276312,42.4850247072,17.4288744396
 11/28  23:00:00,819.325847585,96.6221283372,360.796004904,0.0,46.0930336215,124.558693486,541.621637649,495.875945997,28.3233498048,17.4223418476
 11/28  24:00:00,815.264895239,96.6221283372,356.041473644,0.0,46.0930336215,124.558693486,533.649541442,502.066465217,14.1616749024,17.4214013224
 11/29  01:00:00,783.845976667,96.6221283372,335.761464103,0.0,46.0930336215,113.312780494,528.43123221,514.044038281,5.66466996096,8.72252396747
 11/29  02:00:00,749.827456576,96.6221283372,303.055986257,0.0,46.0930336215,113.312780494,562.279018215,539.19210401,5.66466996096,17.4222442439
 11/29  03:00:00,755.282448016,96.6221283372,311.161736878,0.0,46.0930336215,113.312780494,554.718971275,531.629778023,5.66466996096,17.424523291
 11/29  04:00:00,755.249733302,96.6221283372,310.003169495,0.0,46.0930336215,113.312780494,564.425357166,550.039864523,5.66466996096,8.72082268181
 11/29  05:00:00,845.445733511,96.6221283372,312.981799507,0.0,100.150657288,148.969399434,546.680540985,523.591049682,5.66466996096,17.4248213422
 11/29  06:00:00,924.878519846,97.0379878059,386.47139917,0.0,100.150657288,149.894399434,873.699912603,842.113606725,14.1616749024,17.4246309756
 11/29  07:00:00,1173.70065694,97.6989579899,409.944723935,0.0,176.471037341,302.612436532,634.454973935,588.708499887,28.3233498048,17.4231242436
 11/29  08:00:00,1342.62008776,98.9894331281,465.547336634,0.0,243.2593065,310.10971186,605.563682915,536.693121545,42.4850247072,26.3855366625
 11/29  09:00:00,1419.17240561,99.9934264926,501.987469773,0.0,243.2593065,310.10971186,579.064019575,495.883602944,56.6466996096,26.5337170219
 11/29  10:00:00,1469.62258312,100.561319336,517.580288102,0.0,243.2593065,302.612436532,554.896199378,476.899432025,42.4850247072,35.5117426452
 11/29  11:00:00,1487.52396659,101.049289942,533.344865903,0.0,243.2593065,310.10971186,569.360381919,453.884592666,70.808374512,44.6674147413
 11/29  12:00:00,1506.13766284,101.751931723,548.302091872,0.0,243.2593065,310.10971186,542.421892172,426.853219218,70.808374512,44.7602984414
 11/29  13:00:00,1458.27796192,102.024247521,543.319813037,0.0,243.2593065,310.10971186,520.825038596,414.422993691,70.808374512,35.5936703933
 11/29  14:00:00,1480.28084838,102.261849493,545.329605612,0.0,243.2593065,302.612436532,508.861502196,407.456775413,56.6466996096,44.7580271738
 11/29  15:00:00,1486.25976162,102.436706588,551.141667667,0.0,243.2593065,302.612436532,483.357070283,405.137733604,42.4850247072,35.7343119718
 11/29  16:00:00,1500.86015398,102.567784717,556.614928591,0.0,243.2593065,302.612436532,509.628991104,408.414583839,56.6466996096,44.5677076557
 11/29  17:00:00,1523.90964991,102.81714412,556.218827835,0.0,243.2593065,310.10971186,528.929554791,408.509868118,84.9700494144,35.4496372586
 11/29  18:00:00,1530.64647952,103.10356661,551.423173922,0.0,243.2593065,310.10971186,509.545636345,407.036289274,84.9700494144,17.5392976572
 11/29  19:00:00,1265.91716125,96.6221283372,564.434164608,0.0,166.938926447,199.110933808,500.525118384,398.078063549,84.9700494144,17.4770054198
 11/29  20:00:00,1247.76488645,96.6221283372,561.695929936,0.0,166.938926447,191.61365848,478.305414537,404.182457691,56.6466996096,17.4762572361
 11/29  21:00:00,1106.44193705,96.6221283372,558.382951647,0.0,100.150657288,124.558693486,519.509412219,445.38509074,56.6466996096,17.4776218687
 11/29  22:00:00,1068.22987331,96.6221283372,553.361354693,0.0,100.150657288,124.558693486,513.429870328,453.513938507,42.4850247072,17.4309071141
 11/29  23:00:00,999.639280447,96.6221283372,546.706373458,0.0,46.0930336215,124.558693486,519.751373177,474.006629462,28.3233498048,17.4213939101
 11/29  24:00:00,1000.88573131,96.6221283372,541.100919315,0.0,46.0930336215,124.558693486,511.794203005,480.208989162,14.1616749024,17.4235389405
 11/30  01:00:00,989.42398034,96.6221283372,533.833833782,0.0,46.0930336215,113.312780494,501.075352353,486.690104702,5.66466996096,8.72057768961
 11/30  02:00:00,986.343200319,96.6221283372,527.670542488,0.0,46.0930336215,113.312780494,513.581900103,490.492710505,5.66466996096,17.4245196372
 11/30  03:00:00,986.217419804,96.6221283372,528.296091058,0.0,46.0930336215,113.312780494,516.188498177,493.099941453,5.66466996096,17.4238867635
 11/30  04:00:00,990.313796651,96.6221283372,527.160050281,0.0,46.0930336215,113.312780494,519.79323605,496.705460312,5.66466996096,17.4231057767
 11/30  05:00:00,1081.98489283,96.6221283372,527.100052304,0.0,100.150657288,148.969399434,492.739165388,478.351285262,5.66466996096,8.72321016579
 11/30  06:00:00,1092.74972116,97.1220755036,523.744603425,0.0,100.150657288,149.894399434,800.670550806,769.084236543,14.1616749024,17.4246393613
 11/30  07:00:00,1315.53191174,98.3707630799,516.332564887,0.0,176.471037341,302.612436532,590.184460375,544.435274184,28.3233498048,17.425836386
 11/30  08:00:00,1424.52038707,100.129856946,514.792780628,0.0,243.2593065,310.10971186,565.733434409,496.863265047,42.4850247072,26.3851446544
 11/30  09:00:00,1463.85279795,101.113680285,518.758625105,0.0,243.2593065,310.10971186,540.607751365,457.427612566,56.6466996096,26.5334391897
 11/30  10:00:00,1506.15483825,101.819267361,522.046648447,0.0,243.2593065,302.612436532,511.397428005,433.3923815,42.4850247072,35.5200217975
 11/30  11:00:00,1524.26669504,102.436650777,520.652198849,0.0,243.2593065,310.10971186,529.531452282,414.053530319,70.808374512,44.6695474507
 11/30  12:00:00,1527.71843406,103.018210172,514.997484299,0.0,243.2593065,310.10971186,514.109365315,398.537018249,70.808374512,44.7639725536
 11/30  13:00:00,1485.51649643,103.442176509,512.849778532,0.0,243.2593065,310.10971186,494.498705571,388.086910645,70.808374512,35.6034204134
 11/30  14:00:00,1520.63702878,103.862002913,514.695905519,0.0,243.2593065,302.612436532,478.050376881,376.641528817,56.6466996096,44.7621484542
 11/30  15:00:00,1525.03910081,104.20277062,513.135395432,0.0,243.2593065,302.612436532,447.07606573,359.91946265,42.4850247072,44.6715783734
 11/30  16:00:00,1521.4839435,104.236400811,506.800253614,0.0,243.2593065,302.612436532,451.424408183,359.120436988,56.6466996096,35.6572715855
 11/30  17:00:00,1531.4511591,104.020601292,497.290760281,0.0,243.2593065,310.10971186,499.569705461,379.139034203,84.9700494144,35.4606218431
 11/30  18:00:00,1527.41424915,104.001882855,489.218071479,0.0,243.2593065,310.10971186,499.876059385,397.366404127,84.9700494144,17.5396058436
 11/30  19:00:00,1255.54177164,96.6221283372,489.004361272,0.0,166.938926447,199.110933808,509.828879218,398.653689574,84.9700494144,26.2051402294
 11/30  20:00:00,1234.74149235,96.6221283372,476.189946336,0.0,166.938926447,191.61365848,480.741393855,406.620533234,56.6466996096,17.4741610115
 11/30  21:00:00,1046.93765669,96.6221283372,427.52047722,0.0,100.150657288,124.558693486,523.631777871,449.509634133,56.6466996096,17.4754441287
 11/30  22:00:00,975.887521801,96.6221283372,398.971942169,0.0,100.150657288,124.558693486,519.399647715,459.486755988,42.4850247072,17.4278670198
 11/30  23:00:00,897.973397695,96.6221283372,388.914211605,0.0,46.0930336215,124.558693486,517.2521118,480.206193342,28.3233498048,8.72256865387
 11/30  24:00:00,888.492793178,96.6221283372,381.69357676,0.0,46.0930336215,124.558693486,518.677272376,487.093252524,14.1616749024,17.4223449503
 12/01  01:00:00,835.887525412,96.6221283372,372.556776264,0.0,46.0930336215,113.312780494,513.8322951,490.74252657,5.66466996096,17.4250985695
 12/01  02:00:00,805.937522168,96.6221283372,363.639430755,0.0,46.0930336215,113.312780494,511.111922119,496.72599729,5.66466996096,8.72125486786
 12/01  03:00:00,797.716260612,96.6221283372,357.87990556,0.0,46.0930336215,113.312780494,526.601335934,503.510837474,5.66466996096,17.425828499
 12/01  04:00:00,793.15893597,96.6221283372,353.368283069,0.0,46.0930336215,113.312780494,533.014834189,509.92494427,5.66466996096,17.4252199584
 12/01  05:00:00,886.064657322,96.6221283372,351.283466591,0.0,100.150657288,148.969399434,517.634316176,494.545173338,5.66466996096,17.424472877
 12/01  06:00:00,938.47827083,97.1542692257,397.01705019,0.0,100.150657288,149.894399434,821.649320836,798.766728199,14.1616749024,8.72091773451
 12/01  07:00:00,1209.81011414,98.637521111,440.549689897,0.0,176.471037341,302.612436532,609.825908794,564.077437033,28.3233498048,17.4251219562
 12/01  08:00:00,1378.87877662,100.436521206,489.637946066,0.0,243.2593065,310.10971186,584.372448426,515.498455377,42.4850247072,26.388968342
 12/01  09:00:00,1430.45622311,101.436278139,492.20239937,0.0,243.2593065,310.10971186,567.114485844,475.102520557,56.6466996096,35.3652656773
 12/01  10:00:00,1465.94281043,102.043896476,491.458830759,0.0,243.2593065,302.612436532,533.458588133,455.468560462,42.4850247072,35.5050029642
 12/01  11:00:00,1479.73021706,102.660371399,492.53379159,0.0,243.2593065,310.10971186,539.628126181,433.083768493,70.808374512,35.7359831757
 12/01  12:00:00,1492.04642926,103.227310866,497.033687286,0.0,243.2593065,310.10971186,530.32385119,414.748264607,70.808374512,44.767212071
 12/01  13:00:00,1461.72135116,103.659536572,502.37177794,0.0,243.2593065,310.10971186,510.246896732,401.637538878,70.808374512,37.8009833417
 12/01  14:00:00,1497.47467602,103.941151865,505.026494143,0.0,243.2593065,302.612436532,489.68395278,390.460938503,56.6466996096,42.5763146674
 12/01  15:00:00,1494.58952002,104.109601384,504.5683113,0.0,243.2593065,302.612436532,460.963242318,373.805097881,42.4850247072,44.6731197291
 12/01  16:00:00,1492.73471224,104.112148608,502.896065844,0.0,243.2593065,302.612436532,469.516426851,368.277979187,56.6466996096,44.5917480545
 12/01  17:00:00,1502.50604955,103.899095119,496.241326754,0.0,243.2593065,310.10971186,499.374027242,387.801332138,84.9700494144,26.602645689
 12/01  18:00:00,1501.63810463,103.858451743,489.280711379,0.0,243.2593065,310.10971186,518.074755689,406.800714558,84.9700494144,26.3039917161
 12/01  19:00:00,1197.12802475,96.6221283372,459.648035071,0.0,166.938926447,199.110933808,509.035924791,406.589476056,84.9700494144,17.4763993204
 12/01  20:00:00,1078.48199391,96.6221283372,359.516800811,0.0,166.938926447,191.61365848,494.357044573,420.236102251,56.6466996096,17.4742427123
 12/01  21:00:00,881.115099509,96.6221283372,302.444848153,0.0,100.150657288,124.558693486,550.177762262,476.053510621,56.6466996096,17.477552032
 12/01  22:00:00,819.399163044,96.6221283372,278.046681961,0.0,100.150657288,124.558693486,559.687609709,499.773569457,42.4850247072,17.4290155448
 12/01  23:00:00,738.5286858,96.6221283372,261.043440643,0.0,46.0930336215,124.558693486,574.91948995,529.170501933,28.3233498048,17.4256382121
 12/01  24:00:00,734.453605718,96.6221283372,256.356762848,0.0,46.0930336215,124.558693486,561.062036416,538.178919788,14.1616749024,8.72144172552
 12/02  01:00:00,705.85376389,96.6221283372,242.01231635,0.0,46.0930336215,113.312780494,585.452559234,562.361253269,5.66466996096,17.4266360039
 12/02  02:00:00,690.586316663,96.6221283372,227.85222116,0.0,46.0930336215,113.312780494,601.801343166,578.714029269,5.66466996096,17.4226439352
 12/02  03:00:00,676.611743791,96.6221283372,214.949322327,0.0,46.0930336215,113.312780494,631.398986025,608.308693151,5.66466996096,17.4256229131
 12/02  04:00:00,666.820116274,96.6221283372,205.856925946,0.0,46.0930336215,113.312780494,645.199188718,630.813026202,5.66466996096,8.72149255456
 12/02  05:00:00,673.212542079,96.6221283372,204.392800127,0.0,55.6251445156,113.312780494,650.872831142,627.781864518,5.66466996096,17.4262966626
 12/02  06:00:00,673.165155695,96.6221283372,204.128304376,0.0,55.6251445156,113.312780494,665.066281128,633.47884464,14.1616749024,17.4257615847
 12/02  07:00:00,732.687368538,96.6221283372,193.990287368,0.0,65.1572554096,176.889270242,644.794385555,599.045943196,28.3233498048,17.425092555
 12/02  08:00:00,858.053555106,96.9544706021,211.70722563,0.0,109.682768182,220.96816451,887.536133267,836.329855965,42.4850247072,8.72125259518
 12/02  09:00:00,891.911192493,96.94725469,233.559071208,0.0,109.682768182,220.96816451,715.009508539,632.092917664,56.6466996096,26.2698912654
 12/02  10:00:00,1034.54961842,97.3587207662,266.114014321,0.0,131.945524568,266.955817592,640.81900167,571.933524067,42.4850247072,26.4004528959
