Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  10:00:00,134.875412513,24.5159712236,63.9008179698,0.0,4.12243109448,41.7362269337,35.3559069609,30.3830229312,4.9528840297,0.02
 08/06  11:00:00,116.787085188,19.7012825128,50.7471631376,0.0,4.12243109448,41.7362269337,30.5024234934,25.5295394637,4.9528840297,0.02
 08/06  12:00:00,134.954892478,24.626603141,63.8696659146,0.0,4.12243109448,41.7362269337,34.7420662333,29.7691822036,4.9528840297,0.02
 08/06  13:00:00,119.05300815,19.7016230743,53.0127454311,0.0,4.12243109448,41.7362269337,24.1888264297,19.2159424,4.9528840297,0.02
 08/06  14:00:00,139.528973278,24.6329786894,68.4373710546,0.0,4.12243109448,41.7362269337,22.9229366561,17.9500526264,4.9528840297,0.02
 08/06  15:00:00,121.458162938,19.7063610697,55.4131621095,0.0,4.12243109448,41.7362269337,15.8428708989,10.8699868692,4.9528840297,0.02
 08/06  16:00:00,121.995760045,24.6396650743,67.7551636268,0.0,4.12243109448,24.8785346261,30.3947625501,16.8409687143,4.9528840297,8.60090980603
 08/06  17:00:00,90.3665185921,19.7039952801,52.1324365103,0.0,2.06121554724,15.9888894789,26.4948124045,23.5030819867,2.97173041782,0.02
 08/06  18:00:00,107.639490549,24.6275083973,64.361911586,0.0,2.06121554724,15.9888894789,39.1448579846,36.1531275668,2.97173041782,0.02
 08/06  19:00:00,82.899133106,17.9081653294,46.5088746379,0.0,2.06121554724,15.9888894789,33.1719478133,30.1802173955,2.97173041782,0.02
 08/06  20:00:00,113.520978069,23.2875168796,57.5123875035,0.0,2.06121554724,15.9888894789,49.6666667541,46.6749363363,2.97173041782,0.02
 08/06  21:00:00,93.0491277694,17.6131468829,42.858887845,0.0,2.06121554724,15.9888894789,41.4880890616,38.4963586438,2.97173041782,0.02
 08/06  22:00:00,108.641457758,22.8449892098,53.0753949446,0.0,2.06121554724,15.9888894789,60.1558393443,57.1641089265,2.97173041782,0.02
 08/06  23:00:00,85.4996928061,15.7610260103,37.2095673561,0.0,2.06121554724,15.9888894789,48.993777919,46.0020475011,2.97173041782,0.02
 08/06  24:00:00,102.731585554,21.9484306181,48.0860781547,0.0,2.06121554724,15.9888894789,82.9286014555,79.9368710377,2.97173041782,0.02
 08/07  01:00:00,81.6179388786,15.3184983405,31.7091256006,0.0,4.12243109448,15.9888894789,60.2622473282,57.2705169104,2.97173041782,0.02
 08/07  02:00:00,99.0230752397,21.5059029484,42.7588800007,0.0,4.12243109448,15.9888894789,90.5272430274,87.5355126096,2.97173041782,0.02
 08/07  03:00:00,78.2363657392,14.5104452828,29.1596023063,0.0,4.12243109448,15.9888894789,60.8019069221,57.8101765043,2.97173041782,0.02
 08/07  04:00:00,133.160644123,28.4898573618,52.5471695426,0.0,12.3672932834,24.9413748627,108.49426105,103.52137702,4.9528840297,0.02
 08/07  05:00:00,142.497577757,29.1668038362,55.3283298885,5.87882681144,12.3672932834,24.9413748627,176.036936619,171.064052589,4.9528840297,0.02
 08/07  06:00:00,187.959980748,29.6300490889,57.9141869036,1.89247985844,24.7345865669,70.7195625826,142.715622924,132.789854865,9.90576805939,0.02
 08/07  07:00:00,223.15270453,29.8842500731,62.7360840053,0.316064032567,37.1018798503,92.3937384068,120.613788531,110.688020472,9.90576805939,0.02
 08/07  08:00:00,240.712503962,30.3155508999,67.9481916815,0.18932572492,37.1018798503,104.434947198,111.671754756,101.745986696,9.90576805939,0.02
 08/07  09:00:00,257.471749211,30.7617493405,72.3388179728,0.0701585061727,37.1018798503,116.476155989,114.693461875,96.1672317497,9.90576805939,8.6204620656
 08/07  10:00:00,263.881263566,31.1352810599,78.4443530903,0.00012121838166,37.1018798503,116.476155989,99.1350703895,89.2093023301,9.90576805939,0.02
 08/07  11:00:00,269.887965849,31.4503802761,84.135829836,0.0,37.1018798503,116.476155989,84.5788358453,74.6530677859,9.90576805939,0.02
 08/07  12:00:00,262.432561575,31.8980590048,88.274459866,0.0,37.1018798503,104.434947198,85.5014552355,66.974078243,9.90576805939,8.6216089331
 08/07  13:00:00,276.029361102,32.3496785505,89.3779874445,0.0,37.1018798503,116.476155989,78.3545528148,68.4287847554,9.90576805939,0.02
 08/07  14:00:00,278.683304853,32.7778649905,91.6038643727,0.0,37.1018798503,116.476155989,76.8700528371,66.9442847778,9.90576805939,0.02
 08/07  15:00:00,281.281296882,33.2955634559,93.6843521251,0.0,37.1018798503,116.476155989,80.4047790918,61.8763432421,9.90576805939,8.62266779033
 08/07  16:00:00,282.174789313,33.718463473,94.1555027173,0.0,37.1018798503,116.476155989,72.5353111837,62.6095431243,9.90576805939,0.02
 08/07  17:00:00,280.518904199,33.8055804673,92.4134859926,0.0,37.1018798503,116.476155989,76.0695686702,66.1438006108,9.90576805939,0.02
 08/07  18:00:00,172.673512694,28.9446278393,70.694707811,0.0,24.7345865669,47.5788473902,64.5261107378,59.5532267081,4.9528840297,0.02
 08/07  19:00:00,168.300544177,28.6790052266,64.2381908062,0.0,24.7345865669,47.5788473902,68.8313106088,63.8584265791,4.9528840297,0.02
 08/07  20:00:00,155.321430854,29.113436188,60.33574694,0.0,12.3672932834,38.6892022431,83.2904856124,80.2987551946,2.97173041782,0.02
 08/07  21:00:00,107.819843937,17.797533412,36.0608039771,0.0,12.3672932834,27.0668015668,67.1426484893,55.5665916653,2.97173041782,8.60432640625
 08/07  22:00:00,100.53893071,23.1105058117,42.6461354217,0.0,4.12243109448,15.9888894789,82.1619256816,79.1701952637,2.97173041782,0.02
 08/07  23:00:00,80.5194809394,15.9380370782,29.9911285835,0.0,4.12243109448,15.9888894789,56.0169541241,53.0252237063,2.97173041782,0.02
 08/07  24:00:00,93.4447062713,21.7271667832,36.9592469012,0.0,4.12243109448,15.9888894789,88.4694932344,85.4777628166,2.97173041782,0.02
 08/08  01:00:00,73.8966196759,14.9644762047,24.3418283039,0.0,4.12243109448,15.9888894789,60.8336388461,57.8419084283,2.97173041782,0.02
 08/08  02:00:00,88.8961015131,20.6093443567,33.5524614312,0.0,4.12243109448,15.9888894789,82.9982011128,80.006470695,2.97173041782,0.02
 08/08  03:00:00,74.5565434278,15.1414872726,24.8247410643,0.0,4.12243109448,15.9888894789,64.4619260441,61.4701956263,2.97173041782,0.02
 08/08  04:00:00,125.60416468,28.6668684297,44.8136788827,0.0,12.3672932834,24.9413748627,103.991427901,99.0185438714,4.9528840297,0.02
 08/08  05:00:00,131.226308368,28.8792905861,45.999509079,4.22389135691,12.3672932834,24.9413748627,170.833657112,165.860773082,4.9528840297,0.02
 08/08  06:00:00,180.982087042,29.7240692878,50.6170969924,2.11765576224,24.7345865669,70.7195625826,137.982660846,128.056892786,9.90576805939,0.02
 08/08  07:00:00,217.757310447,30.1155742394,57.0054773639,0.419953162962,37.1018798503,92.3937384068,115.950069311,106.024301252,9.90576805939,0.02
 08/08  08:00:00,237.328456014,30.5245119361,64.3542426333,0.190280474442,37.1018798503,104.434947198,106.869099982,96.9433319224,9.90576805939,0.02
 08/08  09:00:00,256.230283275,31.0171089264,70.8971794081,0.0149511163627,37.1018798503,116.476155989,110.148508248,91.6223056862,9.90576805939,8.62043450234
 08/08  10:00:00,265.338783341,31.4463608908,79.5909124197,0.0,37.1018798503,116.476155989,95.4497486408,85.5239805814,9.90576805939,0.02
 08/08  11:00:00,271.726494371,31.762610763,85.6621519933,0.0,37.1018798503,116.476155989,80.3168923673,70.3911243079,9.90576805939,0.02
 08/08  12:00:00,263.094644321,32.244816237,88.5897603535,0.0,37.1018798503,104.434947198,84.4564220763,65.9289469901,9.90576805939,8.6217070268
 08/08  13:00:00,278.574451631,32.8337223662,91.4390390006,0.0,37.1018798503,116.476155989,76.731285357,66.8055172976,9.90576805939,0.02
 08/08  14:00:00,283.403005578,33.4121915234,95.6892617726,0.0,37.1018798503,116.476155989,67.8878121633,57.9620441039,9.90576805939,0.02
 08/08  15:00:00,285.816339145,33.9653526992,97.5495736857,0.0,37.1018798503,116.476155989,72.9458761657,54.4191889564,9.90576805939,8.62091914989
 08/08  16:00:00,284.963212692,34.3594462034,96.3029497597,0.0,37.1018798503,116.476155989,68.5145385886,58.5887705292,9.90576805939,0.02
 08/08  17:00:00,284.685809233,34.4340667464,95.9519165529,0.0,37.1018798503,116.476155989,66.3452459096,56.4194778502,9.90576805939,0.02
 08/08  18:00:00,176.356347237,28.9486449912,74.3735305946,0.0,24.7345865669,47.5788473902,56.757849807,51.7849657773,4.9528840297,0.02
 08/08  19:00:00,172.780501094,28.6852130919,68.711945319,0.0,24.7345865669,47.5788473902,65.9109219851,60.9380379555,4.9528840297,0.02
 08/08  20:00:00,158.160302867,29.1176646222,63.1703960387,0.0,12.3672932834,38.6892022431,81.3396180995,78.3478876817,2.97173041782,0.02
 08/08  21:00:00,109.390936851,17.9081653294,37.5212640881,0.0,12.3672932834,27.0668015668,56.9423480455,53.9506176277,2.97173041782,0.02
 08/08  22:00:00,100.276604715,22.21394722,43.3043641239,0.0,4.12243109448,15.9888894789,79.2242776315,76.2325472137,2.97173041782,0.02
 08/08  23:00:00,80.5645913309,15.8495315442,30.1247437641,0.0,4.12243109448,15.9888894789,64.5711422444,52.9976809854,2.97173041782,8.60173084117
 08/08  24:00:00,93.7922922995,21.7271667832,37.3068321994,0.0,4.12243109448,15.9888894789,88.4646384314,85.4729080136,2.97173041782,0.02
 08/09  01:00:00,72.3091570368,14.7874651368,22.9313760608,0.0,4.12243109448,15.9888894789,60.8676931947,57.8759627769,2.97173041782,0.02
 08/09  02:00:00,90.9534732702,21.7271667832,34.4680133788,0.0,4.12243109448,15.9888894789,89.8831961494,86.8914657316,2.97173041782,0.02
 08/09  03:00:00,64.6405091354,12.5518202836,17.5463667297,0.0,4.12243109448,15.9888894789,55.7587042799,52.7669738621,2.97173041782,0.02
 08/09  04:00:00,124.603804789,28.6004892792,43.8796976257,0.0,12.3672932834,24.9413748627,104.65613502,99.6832509903,4.9528840297,0.02
 08/09  05:00:00,130.75592104,28.8343118114,45.5761603153,4.22183109707,12.3672932834,24.9413748627,170.521864125,165.548980096,4.9528840297,0.02
 08/09  06:00:00,180.288097362,29.9307350034,49.6318900314,2.2022068997,24.7345865669,70.7195625826,137.38000374,127.454235681,9.90576805939,0.02
 08/09  07:00:00,218.998307827,30.2444670191,58.0395081412,0.498024307855,37.1018798503,92.3937384068,115.050377679,105.12460962,9.90576805939,0.02
 08/09  08:00:00,242.116668944,30.6842116801,68.9021900188,0.270858830812,37.1018798503,104.434947198,105.910760837,95.9849927773,9.90576805939,0.02
 08/09  09:00:00,262.468007029,31.1970225127,76.8970647944,0.0728935961172,37.1018798503,116.476155989,98.967313024,89.0415449646,9.90576805939,0.02
 08/09  10:00:00,269.863392468,31.6662483546,83.8955939472,0.0,37.1018798503,116.476155989,92.4623289228,73.9326839726,9.90576805939,8.62387689081
 08/09  11:00:00,276.70506366,32.051475822,90.3518792056,0.0,37.1018798503,116.476155989,70.3734720456,60.4477039862,9.90576805939,0.02
 08/09  12:00:00,270.870631144,32.6646770929,95.9459007278,0.0,37.1018798503,104.434947198,65.0752288897,55.1494608303,9.90576805939,0.02
 08/09  13:00:00,287.311331334,33.3636302838,99.6459759358,0.0,37.1018798503,116.476155989,68.6927251941,50.1619250698,9.90576805939,8.62503206494
 08/09  14:00:00,291.542123522,33.9933066509,103.247287102,0.0,37.1018798503,116.476155989,51.8832723982,41.9575043388,9.90576805939,0.02
 08/09  15:00:00,294.993933688,34.6836173633,106.008908599,0.0,37.1018798503,116.476155989,45.98461709,36.0588490306,9.90576805939,0.02
 08/09  16:00:00,296.53604623,35.201716495,107.033484171,0.0,37.1018798503,116.476155989,52.1623764915,33.6370927829,9.90576805939,8.61951564918
 08/09  17:00:00,295.296630197,35.2807235698,105.716091284,0.0,37.1018798503,116.476155989,43.3823670838,33.4565990244,9.90576805939,0.02
 08/09  18:00:00,180.049423544,28.9607761067,78.0544810772,0.0,24.7345865669,47.5788473902,42.9421570841,37.9692730544,4.9528840297,0.02
 08/09  19:00:00,175.67529564,28.6974908423,71.594467531,0.0,24.7345865669,47.5788473902,46.9275224889,41.9546384592,4.9528840297,0.02
 08/09  20:00:00,163.739240622,29.1288090045,68.7381949095,0.0,12.3672932834,38.6892022431,65.3385371291,62.3468067113,2.97173041782,0.02
 08/09  21:00:00,116.639916431,18.8047239211,43.8496913925,0.0,12.3672932834,27.0668015668,54.6423705582,51.6506401404,2.97173041782,0.02
 08/09  22:00:00,110.585194386,23.4350261028,52.3678784548,0.0,4.12243109448,15.9888894789,77.4123996234,74.4206692056,2.97173041782,0.02
 08/09  23:00:00,88.6251052764,17.0116067378,36.9991860564,0.0,4.12243109448,15.9888894789,58.9015189507,55.9097885328,2.97173041782,0.02
 08/09  24:00:00,98.7159706667,21.7714195502,42.1862580112,0.0,4.12243109448,15.9888894789,83.7328458465,80.7411154287,2.97173041782,0.02
 08/10  01:00:00,81.3468766406,15.6725204763,31.084040399,0.0,4.12243109448,15.9888894789,57.2782759594,54.2865455416,2.97173041782,0.02
 08/10  02:00:00,93.0648507623,21.5059029484,36.8006546523,0.0,4.12243109448,15.9888894789,86.0996538247,83.1079234068,2.97173041782,0.02
 08/10  03:00:00,71.9773488973,14.7874651368,20.9991012187,0.0,4.12243109448,15.9888894789,69.6037041381,58.0302479388,2.97173041782,8.60172578149
 08/10  04:00:00,138.815617866,28.2685935269,40.8888771406,0.0,12.3672932834,24.9413748627,101.094408668,96.1215246381,4.9528840297,0.02
 08/10  05:00:00,151.758253891,29.384155753,48.413666753,3.68466338563,12.3672932834,24.9413748627,166.467900855,161.495016825,4.9528840297,0.02
 08/10  06:00:00,197.873133019,29.8575311464,50.9876561623,1.34639110685,24.7345865669,70.7195625826,133.586296577,123.660528517,9.90576805939,0.02
 08/10  07:00:00,233.012257748,30.3955145498,57.3291204741,0.227774398043,37.1018798503,92.3937384068,112.08569482,102.15992676,9.90576805939,0.02
 08/10  08:00:00,252.193231377,30.8953639046,66.7510095563,0.0618094798979,37.1018798503,104.434947198,103.24781806,93.3220500002,9.90576805939,0.02
 08/10  09:00:00,273.739411991,31.4981424038,76.7411024548,0.0,37.1018798503,116.476155989,97.530975343,87.6052072836,9.90576805939,0.02
 08/10  10:00:00,278.768579339,32.0351346287,87.7198297011,0.0,37.1018798503,116.476155989,102.71979185,84.1901351896,9.90576805939,8.62388860147
 08/10  11:00:00,284.396975258,32.5643394045,97.5309451826,0.0,37.1018798503,116.476155989,87.1696084976,77.2438404383,9.90576805939,0.02
 08/10  12:00:00,277.01500477,33.2268532408,101.263534084,0.0,37.1018798503,104.434947198,77.8859940868,67.9602260274,9.90576805939,0.02
 08/10  13:00:00,292.345797443,33.7628020326,104.281230226,0.0,37.1018798503,116.476155989,80.7615341839,62.2307985008,9.90576805939,8.62496762368
 08/10  14:00:00,295.233628858,34.2417288261,106.690389544,0.0,37.1018798503,116.476155989,66.3040636645,56.3782956051,9.90576805939,0.02
 08/10  15:00:00,296.686017359,34.7177555072,107.666877214,0.0,37.1018798503,116.476155989,64.0406108818,54.1148428224,9.90576805939,0.02
 08/10  16:00:00,295.542593503,35.0112378326,106.230469074,0.0,37.1018798503,116.476155989,74.7311280634,56.2058527026,9.90576805939,8.61950730135
 08/10  17:00:00,295.246030812,34.9843722298,104.997547668,0.0,37.1018798503,116.476155989,69.2473333186,59.3215652592,9.90576805939,0.02
 08/10  18:00:00,183.323224794,28.9489709159,76.1865622373,0.0,24.7345865669,47.5788473902,61.1691080392,56.1962240095,4.9528840297,0.02
 08/10  19:00:00,182.421375262,28.6846495499,66.3533354511,0.0,24.7345865669,47.5788473902,65.6835668868,60.7106828571,4.9528840297,0.02
 08/10  20:00:00,174.375807766,29.1169568765,63.3606856344,0.0,12.3672932834,38.6892022431,78.2319032686,75.2401728507,2.97173041782,0.02
 08/10  21:00:00,119.077651032,19.7012825128,45.1916314241,0.0,12.3672932834,27.0668015668,59.756517496,56.7647870782,2.97173041782,0.02
 08/10  22:00:00,111.666530718,23.1990113456,53.685229855,0.0,4.12243109448,15.9888894789,65.1260146585,62.1342842406,2.97173041782,0.02
 08/10  23:00:00,93.9225153195,17.8196597955,41.4645465862,0.0,4.12243109448,15.9888894789,50.9843170526,47.9925866348,2.97173041782,0.02
 08/10  24:00:00,109.342885684,23.1105058117,51.4500903113,0.0,4.12243109448,15.9888894789,72.3419671821,69.3502367643,2.97173041782,0.02
 08/11  01:00:00,88.4957478109,16.569079068,37.312356521,0.0,4.12243109448,15.9888894789,54.3738255551,51.3820951373,2.97173041782,0.02
 08/11  02:00:00,102.191869548,21.5944084823,45.8391682148,0.0,4.12243109448,15.9888894789,73.640119049,70.6483886312,2.97173041782,0.02
 08/11  03:00:00,81.383011024,15.0529817386,31.7397137675,0.0,4.12243109448,15.9888894789,56.648379725,53.6566493071,2.97173041782,0.02
 08/11  04:00:00,140.08164607,28.3349726774,59.6230555336,0.0,12.3672932834,24.9413748627,96.6706941381,91.6978101084,4.9528840297,0.02
 08/11  05:00:00,148.105117886,29.5478741126,63.6683365138,2.76528936218,12.3672932834,24.9413748627,160.356697481,155.383813451,4.9528840297,0.02
 08/11  06:00:00,200.709778658,29.8942682851,71.4667014114,0.825543353583,24.7345865669,70.7195625826,132.320300452,113.812820862,9.90576805939,8.60171153113
 08/11  07:00:00,238.525364085,30.5457655644,77.6065539983,0.156737498937,37.1018798503,92.3937384068,89.7127771839,79.7870091245,9.90576805939,0.02
 08/11  08:00:00,255.86288536,30.8937733629,82.7097333113,0.0,37.1018798503,104.434947198,69.3517824551,59.4260143957,9.90576805939,0.02
 08/11  09:00:00,272.005595151,31.2305034832,86.4741065537,0.0,37.1018798503,116.476155989,58.74925093,48.8234828706,9.90576805939,0.02
 08/11  10:00:00,276.257167195,31.5944419641,90.3611234104,0.0,37.1018798503,116.476155989,61.9635033591,43.4339261509,9.90576805939,8.62380914886
 08/11  11:00:00,281.467787133,32.1694248076,94.9966642669,0.0,37.1018798503,116.476155989,45.5669560634,35.6411880041,9.90576805939,0.02
 08/11  12:00:00,273.364364115,32.8661004881,98.2382542906,0.0,37.1018798503,104.434947198,36.4852385377,26.5594704783,9.90576805939,0.02
 08/11  13:00:00,290.582928524,33.5551788684,102.725959747,0.0,37.1018798503,116.476155989,32.9596046949,14.428872107,9.90576805939,8.62496452854
 08/11  14:00:00,294.094686631,34.0601621004,105.73301767,0.0,37.1018798503,116.476155989,17.9073140534,7.981545994,9.90576805939,0.02
 08/11  15:00:00,298.585200999,34.5049229108,109.778916441,0.0,37.1018798503,116.476155989,14.5347830565,4.60901499715,9.90576805939,0.02
 08/11  16:00:00,300.964585454,34.7930006617,111.870683131,0.0,37.1018798503,116.476155989,20.5906988112,2.06543660226,9.90576805939,8.6194941496
 08/11  17:00:00,299.837034769,34.6624623893,110.874744435,0.0,37.1018798503,116.476155989,12.6241744297,2.69840637033,9.90576805939,0.02
 08/11  18:00:00,179.572960496,28.8565570336,77.6822452712,0.0,24.7345865669,47.5788473902,15.7795811431,10.8066971134,4.9528840297,0.02
 08/11  19:00:00,177.608151551,28.6814335535,73.5433907156,0.0,24.7345865669,47.5788473902,23.637981084,18.6650970543,4.9528840297,0.02
 08/11  20:00:00,167.443062027,29.1165251823,72.45431088,0.0,12.3672932834,38.6892022431,37.5157299379,34.5239995201,2.97173041782,0.02
 08/11  21:00:00,121.508398289,19.7012825128,47.7976240287,0.0,12.3672932834,27.0668015668,36.8189536234,33.8272232056,2.97173041782,0.02
 08/11  22:00:00,112.981695162,23.3465205689,54.8528853825,0.0,4.12243109448,15.9888894789,52.978194778,49.9864643602,2.97173041782,0.02
 08/11  23:00:00,95.179335981,17.9081653294,42.6328620219,0.0,4.12243109448,15.9888894789,45.0583359886,42.0666055708,2.97173041782,0.02
 08/11  24:00:00,107.824579599,22.7564836759,50.2858066711,0.0,4.12243109448,15.9888894789,64.7680328025,61.7763023847,2.97173041782,0.02
 08/12  01:00:00,90.0030439767,17.1116155239,38.2531197718,0.0,4.12243109448,15.9888894789,50.6925497001,47.7008192823,2.97173041782,0.02
 08/12  02:00:00,105.968682503,21.9484306181,49.2619593415,0.0,4.12243109448,15.9888894789,66.1134920592,63.1217616414,2.97173041782,0.02
 08/12  03:00:00,84.4104784005,15.4512566414,34.3689065499,0.0,4.12243109448,15.9888894789,50.9578928933,47.9661624755,2.97173041782,0.02
 08/12  04:00:00,117.377242154,27.3392854204,55.0488465199,0.0,4.12243109448,16.0517297156,101.502347708,98.5106172906,2.97173041782,0.02
 08/12  05:00:00,118.515663178,27.7818130902,55.7447398362,0.0,4.12243109448,16.0517297156,106.20602859,103.214298173,2.97173041782,0.02
 08/12  06:00:00,146.775155343,29.5519237692,68.0767130972,0.0,4.12243109448,39.6058045677,87.4369397463,84.4452093285,2.97173041782,0.02
 08/12  07:00:00,185.196688146,29.5635857472,74.2581514301,2.93456613838,12.3672932834,65.3531420225,121.93534027,116.96245624,4.9528840297,0.02
 08/12  08:00:00,192.440937761,29.5642953794,80.5494706411,0.99600632884,12.3672932834,68.2430321324,103.424546128,89.8645771652,4.9528840297,8.60708493302
 08/12  09:00:00,227.814294863,29.6888216604,87.5061583872,0.271339648852,16.4897243779,93.1370602926,68.4313710101,60.4867565626,7.92461444751,0.02
 08/12  10:00:00,234.082583647,29.9114313264,93.7091901836,0.113905341092,16.4897243779,93.1370602926,51.8229463114,43.8783318639,7.92461444751,0.02
 08/12  11:00:00,238.197799107,30.0953172392,97.751311891,0.00310644360657,16.4897243779,93.1370602926,46.3740766264,38.4294621789,7.92461444751,0.02
 08/12  12:00:00,232.806692086,30.3721117136,101.238103178,0.0,16.4897243779,83.9857416113,37.9395622416,29.9949477941,7.92461444751,0.02
 08/12  13:00:00,235.406407838,30.5681105258,103.641812669,0.0,16.4897243779,83.9857416113,33.6925122571,25.7478978096,7.92461444751,0.02
 08/12  14:00:00,236.339758209,30.6049019525,104.538410838,0.0,16.4897243779,83.9857416113,35.1827163994,27.2381019519,7.92461444751,0.02
 08/12  15:00:00,212.777901576,29.5519237692,99.4864239277,0.0,12.3672932834,70.6512738906,12.7379610573,7.76507702758,4.9528840297,0.02
 08/12  16:00:00,212.897758211,29.5519237692,99.6062890485,0.0,12.3672932834,70.6512738906,19.7659458357,6.20507004146,4.9528840297,8.60799176457
 08/12  17:00:00,199.468335897,29.5519237692,98.7003403354,0.0,12.3672932834,58.1284167478,12.1507488899,7.17786486024,4.9528840297,0.02
 08/12  18:00:00,147.275505654,28.8479109172,80.3989778348,0.0,12.3672932834,24.9413748627,23.8300509947,18.857166965,4.9528840297,0.02
 08/12  19:00:00,144.351205255,28.6695821629,75.3038395331,0.0,12.3672932834,24.9413748627,32.5010464286,27.5281623989,4.9528840297,0.02
 08/12  20:00:00,136.665893219,28.9991471519,72.6776365154,0.0,4.12243109448,16.0517297156,49.1516184146,46.1598879968,2.97173041782,0.02
 08/12  21:00:00,95.5760649395,17.6869014946,43.2508553298,0.0,4.12243109448,15.9888894789,42.0892240997,39.0974936819,2.97173041782,0.02
 08/12  22:00:00,108.200131774,22.0590625356,51.382777286,0.0,4.12243109448,15.9888894789,59.7624934634,56.7707630456,2.97173041782,0.02
 08/12  23:00:00,89.0717764262,16.0265426121,38.4549192194,0.0,4.12243109448,15.9888894789,45.2360875037,42.2443570859,2.97173041782,0.02
 08/12  24:00:00,105.560593106,22.0369361521,48.76536498,0.0,4.12243109448,15.9888894789,72.656655424,69.6649250062,2.97173041782,0.02
 08/13  01:00:00,82.420478586,15.4512566414,34.4401228637,0.0,2.06121554724,15.9888894789,55.0956312874,52.1039008696,2.97173041782,0.02
 08/13  02:00:00,91.6212028912,19.7242890171,39.2238341736,0.0,2.06121554724,15.9888894789,74.2918642443,71.3001338265,2.97173041782,0.02
 08/13  03:00:00,77.5943614264,13.8794032929,31.2338525423,0.0,2.06121554724,15.9888894789,50.7561511664,47.7644207486,2.97173041782,0.02
 08/13  04:00:00,90.9345098662,19.7242890171,38.5371410985,0.0,2.06121554724,15.9888894789,82.2654760725,79.2737456546,2.97173041782,0.02
 08/13  05:00:00,76.7602850082,13.8794032929,30.3997760678,0.0,2.06121554724,15.9888894789,54.9168715083,51.9251410905,2.97173041782,0.02
 08/13  06:00:00,89.0663553099,22.4139647922,43.3039870716,0.0,2.06121554724,15.9888894789,98.4379068881,95.4461764703,2.97173041782,0.02
 08/13  07:00:00,79.3182373173,19.0374910082,41.7506599939,0.0,2.06121554724,15.9888894789,70.8742365907,67.8825061728,2.97173041782,0.02
 08/13  08:00:00,122.521079103,23.446529355,52.6159265593,0.0,4.12243109448,41.7362269337,69.9293433996,64.9564593699,4.9528840297,0.02
 08/13  09:00:00,115.398740608,19.6127769789,49.4473242331,0.0,4.12243109448,41.7362269337,47.1624499593,42.1895659297,4.9528840297,0.02
 08/13  10:00:00,133.271741658,24.1840754713,62.6290429148,0.0,4.12243109448,41.7362269337,47.8740610832,42.9011770535,4.9528840297,0.02
 08/13  11:00:00,117.407082129,19.3693867605,51.6990558845,0.0,4.12243109448,41.7362269337,34.867968285,29.8950842553,4.9528840297,0.02
 08/13  12:00:00,135.68291558,24.0734435538,65.1508486613,0.0,4.12243109448,41.7362269337,44.8871485135,39.9142644838,4.9528840297,0.02
 08/13  13:00:00,119.875667721,19.4800186779,54.0570094617,0.0,4.12243109448,41.7362269337,35.0165789441,30.0436949144,4.9528840297,0.02
 08/13  14:00:00,139.00958506,24.2947073887,68.2562542052,0.0,4.12243109448,41.7362269337,40.7631229563,35.7902389266,4.9528840297,0.02
 08/13  15:00:00,121.803991349,19.5906505954,55.8747010671,0.0,4.12243109448,41.7362269337,30.7726719382,25.7997879085,4.9528840297,0.02
 08/13  16:00:00,123.012779916,24.4274656896,68.9843829593,0.0,4.12243109448,24.8785346261,39.8013429115,34.8284588818,4.9528840297,0.02
 08/13  17:00:00,87.9670530627,18.4728281688,50.9881348635,0.0,2.06121554724,15.9888894789,34.2037763956,31.2120459777,2.97173041782,0.02
 08/13  18:00:00,103.327689859,23.0662530447,61.6353629007,0.0,2.06121554724,15.9888894789,52.901343404,41.3278852519,2.97173041782,8.60172773427
 08/13  19:00:00,86.763824949,17.9081653294,48.0243996873,0.0,2.06121554724,15.9888894789,37.2396252592,34.2478948414,2.97173041782,0.02
 08/13  20:00:00,110.78995784,22.7564836759,55.3124003669,0.0,2.06121554724,15.9888894789,56.0363375785,53.0446071607,2.97173041782,0.02
 08/13  21:00:00,85.3584272989,15.4070038744,37.4223238193,0.0,2.06121554724,15.9888894789,42.035003076,39.0432726582,2.97173041782,0.02
 08/13  22:00:00,106.276687194,21.9484306181,51.6311796555,0.0,2.06121554724,15.9888894789,66.7794296435,63.7876992257,2.97173041782,0.02
 08/13  23:00:00,84.7321148669,15.4955094084,36.7075059483,0.0,2.06121554724,15.9888894789,48.5010152544,45.5092848366,2.97173041782,0.02
 08/13  24:00:00,104.457164904,21.8599250842,49.9001629804,0.0,2.06121554724,15.9888894789,75.3005950325,72.3088646147,2.97173041782,0.02
 08/14  01:00:00,83.7884599902,15.2299928065,33.9681521866,0.0,4.12243109448,15.9888894789,54.7331086529,51.7413782351,2.97173041782,0.02
 08/14  02:00:00,99.1570002938,21.0633752786,43.3353326756,0.0,4.12243109448,15.9888894789,84.8796799335,81.8879495156,2.97173041782,0.02
 08/14  03:00:00,84.356914207,15.5840149423,34.182584309,0.0,4.12243109448,15.9888894789,61.1027639854,58.1110335676,2.97173041782,0.02
