Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  17:00:00,63.6261998882,5.61742316668,1.46077034699,6.60055411427,18.7433767983,27.431320555,45.0781156258,27.0331156258,18.025,0.02
 12/08  18:00:00,76.9565721821,5.56164014797,0.199696080765,5.29140156771,17.6635504202,40.6971502883,42.7623507039,31.2274576019,0.0,11.534893102
 12/08  19:00:00,82.5746635995,5.53389484925,0.438187028795,4.19360130709,27.5259009287,37.3340067412,48.455042553,36.8591151421,0.0,11.5959274109
 12/08  20:00:00,84.5812848696,5.52995106473,0.680295166233,3.63695294805,33.8341110165,33.3544677425,45.6595525993,39.8706698957,0.0,5.78888270366
 12/08  21:00:00,92.1684681699,5.5534285432,1.44174524125,2.28505027231,36.5179666069,38.8247702939,54.5038302421,42.945107444,0.0,11.5587227981
 12/08  22:00:00,86.8238384146,5.57660333255,1.63821260953,2.23548425318,32.965339924,36.8579353714,56.3142406568,44.7049476024,0.0,11.6092930545
 12/08  23:00:00,66.0934746118,5.61036769667,0.319873859543,6.33709871781,25.6355707503,20.6438685092,60.0380683004,48.4672838777,0.0,11.5707844227
 12/08  24:00:00,50.4777666435,5.78168066135,0.04851145789,10.3747365245,15.0252895274,11.7056064465,56.8719934733,51.1005218858,0.0,5.77147158754
 12/09  01:00:00,48.7909175533,5.88199310104,0.0390944992322,12.4229125004,12.8411359301,10.0650221343,59.3628375053,53.5976184903,0.0,5.76521901499
 12/09  02:00:00,50.5743686875,5.9626942516,0.0319897544465,14.1339556381,12.8411359301,10.0650221343,62.301422576,56.5422532566,0.0,5.75916931938
 12/09  03:00:00,48.4215116585,6.07679037569,0.0214984787487,16.496536477,8.25718729233,10.0299323277,59.4404515023,59.4204515023,0.0,0.02
 12/09  04:00:00,51.0151315773,6.19318506365,0.0132808434285,18.9819755784,8.25718729233,10.0299323277,69.3272196129,63.5679154447,0.0,5.75930416825
 12/09  05:00:00,54.3617478323,6.27158944158,0.00702852034593,20.6497556126,8.25718729233,11.6354268332,71.5801949242,65.8147823038,0.0,5.76541262045
 12/09  06:00:00,63.4205361127,6.49955470894,0.0,25.3292317686,8.71707943955,15.3327214929,76.4725807129,70.7011092528,0.0,5.77147146012
 12/09  07:00:00,83.0314749731,6.45854687844,0.00150287973159,24.8835165966,18.5082010057,25.6353820695,77.9640392982,72.1816235212,0.0,5.78241577703
 12/09  08:00:00,85.2776112614,6.13259065214,0.026425833939,18.6309765148,19.4083231844,41.0650158608,83.9825412556,66.5778061573,0.0,17.4047350983
 12/09  09:00:00,102.17106553,5.81279812063,0.38368252626,11.6099040295,26.3286599382,57.9988325916,86.8583237894,51.3494078408,0.0,35.5089159486
 12/09  10:00:00,88.9683143077,5.82910580378,1.8141019598,12.1147624056,26.3286599382,42.8504436482,93.7872122362,46.3278641829,18.025,29.4343480533
 12/09  11:00:00,66.0952047205,5.87789370178,1.97705855915,13.0241562497,21.7447113004,23.4437158914,85.6668342377,44.1643890018,18.025,23.4774452359
 12/09  12:00:00,61.5804035344,5.7937813669,2.18684330621,10.8455670969,19.3027497915,23.426170988,82.8907403227,41.4433985157,18.025,23.4223418069
 12/09  13:00:00,59.6943496057,5.71547233421,2.10134483441,8.98129648139,19.1483137236,23.7250123474,81.8383479292,40.4459373444,18.025,23.3674105848
 12/09  14:00:00,58.5201314781,5.65032810193,2.01077479665,7.81724279162,19.3027497915,23.7161209604,78.93247263,37.5459398103,18.025,23.3615328197
 12/09  15:00:00,56.7378632492,5.58486155037,2.24506460111,5.86615565439,19.3027497915,23.7161209604,71.3180564136,35.7571878053,18.025,17.5358686083
 12/09  16:00:00,55.9114097536,5.56026424323,2.19262667761,5.40668918176,19.3027497915,23.426170988,78.423014595,37.0285449035,18.025,23.3694696915
 12/09  17:00:00,64.035038309,5.58646756155,1.13593157813,6.34147483023,19.3027497915,27.8956505705,62.7487885685,38.958514957,18.025,5.76527361142
 12/09  18:00:00,74.8912909537,5.56469563122,0.168112241116,5.79677388615,18.2229234133,37.5968344597,47.8596954247,42.0882291268,0.0,5.77146629788
 12/09  19:00:00,87.4634783629,5.52221702339,0.494993743243,4.13120058747,32.690315043,37.0816133363,52.4878678013,46.7101956054,0.0,5.77767219588
 12/09  20:00:00,87.9331581028,5.55556903465,0.844900148927,4.10581522118,36.8143715336,33.066984531,62.0927302968,50.534494785,0.0,11.5582355118
 12/09  21:00:00,93.6711615872,5.59843104495,1.25614275464,4.14963391023,36.3493007332,38.7721355839,60.9035808897,55.1139592683,0.0,5.7896216214
 12/09  22:00:00,92.6761531042,5.63029628733,1.14591324796,5.35085275827,36.1807251679,36.8228455648,71.1261177761,59.5662906325,0.0,11.5598271437
 12/09  23:00:00,75.4083135217,5.75020311538,0.223024078451,10.2058335148,31.0351095914,20.6438685092,73.2067404802,61.5971852756,0.0,11.6095552047
 12/09  24:00:00,57.7344748677,5.97176678532,0.0323362207983,15.0553505583,17.4250845679,11.7056064465,74.2932153761,62.7453245081,0.0,11.5478908679
 12/10  01:00:00,54.1786894964,6.09071768744,0.0238447274826,17.4977841295,12.925468867,10.100111941,64.1096716722,64.0896716722,0.0,0.02
 12/10  02:00:00,55.9990058004,6.17515039225,0.0173186274403,19.2413826597,12.925468867,10.100111941,70.8485936471,65.0893865147,0.0,5.75920713243
 12/10  03:00:00,52.9611464168,6.25341872885,0.00909832384722,20.7525123424,8.34152022915,10.0650221343,70.2209782873,64.4618699526,0.0,5.75910833473
 12/10  04:00:00,53.3692677234,6.27610239981,0.00401914302954,21.1430332682,8.34152022915,10.0650221343,62.8961662104,62.8761662104,0.0,0.02
 12/10  05:00:00,55.5122138176,6.30242183475,0.000261659327327,21.6567291565,8.34152022915,11.6705166398,68.2648182231,62.4992997082,0.0,5.76551851497
 12/10  06:00:00,59.1103620494,6.28090347155,0.0,21.118280271,8.80141237637,15.3678112995,64.9454551933,59.1737920248,0.0,5.77166316852
 12/10  07:00:00,76.9222652526,6.17125637645,0.0038781173717,19.0592083581,18.5082010057,25.6353820695,69.3520219547,57.803896519,0.0,11.5481254356
 12/10  08:00:00,81.6549023884,5.96051375927,0.0306610476096,15.0566755226,19.4926561212,41.1001056674,67.8643294987,56.2543378751,0.0,11.6099916236
 12/10  09:00:00,99.1016321739,5.73642967892,1.26665438759,7.73384707477,26.3286599382,57.9988325916,77.8893501739,42.3692833784,0.0,35.5200667955
 12/10  10:00:00,84.8590436824,5.70806393813,2.95989012341,7.10015775526,26.2443270014,42.8153538416,83.2676254552,35.8067699726,18.025,29.4358554826
 12/10  11:00:00,61.4975809493,5.7015031362,2.75168396884,7.82828569919,21.7447113004,23.4437158914,73.8620289005,32.3596291298,18.025,23.4773997708
 12/10  12:00:00,57.7449237071,5.66878314193,3.19703082821,6.06517805975,19.3449162599,23.4437158914,75.2155278667,27.9138356066,18.025,29.2766922601
 12/10  13:00:00,56.6985271069,5.64948241867,3.33007157886,4.76301970423,19.190480192,23.7425572507,60.4878084663,24.9260901369,18.025,17.5367183294
 12/10  14:00:00,55.6913569076,5.61438357795,3.44213287847,3.65276711677,19.260583323,23.698576057,61.8043818915,20.4087834373,18.025,23.3705984543
 12/10  15:00:00,54.7537136605,5.57255373887,3.48277709914,2.71630552586,19.260583323,23.698576057,59.7105205336,18.3204573516,18.025,23.365063182
 12/10  16:00:00,53.7611074914,5.52597660714,3.33963467615,2.20336732911,19.260583323,23.4086260847,54.7002028868,19.1455319315,18.025,17.5296709554
 12/10  17:00:00,60.8073830718,5.47772678057,2.13433731215,2.28387192094,19.260583323,27.8781056672,44.7840014928,20.9938081067,18.025,5.76519338607
 12/10  18:00:00,71.257842254,5.47012318724,0.744197690016,1.74152388099,18.1807569449,37.5792895564,29.4835540817,23.712218059,0.0,5.77133602264
 12/10  19:00:00,84.6917023287,5.49275244812,1.33210502247,0.671194661879,32.6059821062,37.0465235296,32.9660697084,27.1884897179,0.0,5.77757999043
 12/10  20:00:00,85.264709853,5.54541774615,1.8509643749,0.441444024419,36.8143715336,33.066984531,37.5422508259,25.9819685333,0.0,11.5602822926
 12/10  21:00:00,91.2903244569,5.63690357309,2.55692844536,0.31010631548,36.43363367,38.8072253906,38.0192601669,26.4601573029,0.0,11.559102864
 12/10  22:00:00,89.0763484238,5.66174285558,2.70032177172,0.284610052201,36.0963922311,36.7877557581,31.8559988098,26.0658468055,0.0,5.79015200437
 12/10  23:00:00,66.576987692,5.50911584814,1.47928104439,0.478741291595,30.9507766546,20.6087787026,43.252749608,25.8475108959,0.0,17.4052387121
 12/10  24:00:00,43.9553632323,5.43726063823,0.740518384028,1.10255816905,17.4250845679,11.7056064465,31.373992317,25.5900178304,0.0,5.78397448667
 12/11  01:00:00,37.0740324293,5.44717972608,0.547885131626,1.83193715327,11.6412384099,10.0650221343,31.2836544965,25.5182056294,0.0,5.76544886707
 12/11  02:00:00,35.7707493404,5.44577455394,0.382344937945,2.25637640375,10.0992000411,10.047477231,31.6067999595,25.8476538018,0.0,5.75914615772
 12/11  03:00:00,34.0433892967,5.44121589147,0.250997343643,2.52448126936,8.25718729233,10.0299323277,26.3508136856,26.3308136856,0.0,0.02
 12/11  04:00:00,34.0698856431,5.43622376692,0.173255346568,2.63370840372,8.25718729233,10.0299323277,32.31530203,26.5560033289,0.0,5.75929870112
 12/11  05:00:00,35.656163756,5.43193577204,0.129691770616,2.66115375183,8.25718729233,11.6354268332,32.2984574727,26.53324742,0.0,5.76521005266
 12/11  06:00:00,43.335911285,5.43462104283,0.129270656231,2.75873362358,12.1011305571,15.3678112995,33.8924188255,28.1082597233,0.0,5.78415910221
 12/11  07:00:00,72.4070364011,5.50058857252,1.32169190283,1.04279024576,19.7275818095,37.2640762949,41.3268911995,29.7158625732,0.0,11.6110286263
 12/11  08:00:00,84.3595768451,5.64240466171,2.60075492268,0.506013327537,24.3117294858,51.2795993405,50.355317448,27.0535489117,0.0,23.3017685363
 12/11  09:00:00,72.3382844577,5.45201079852,1.49317301915,1.05816724509,23.6694662846,40.6342015617,49.697114999,20.2576971722,0.0,29.4394178268
 12/11  10:00:00,69.6355901505,5.46742762331,3.62818283665,1.2126093409,23.6694662846,35.6302164847,59.7747797928,18.2745867724,18.025,23.4751930203
 12/11  11:00:00,52.2905154206,5.44216850632,3.44373614181,1.67408616731,18.7433767983,22.9618409725,57.5821920578,16.1281763249,18.025,23.4290157329
 12/11  12:00:00,52.3719446427,5.49939846505,4.28634605583,0.858060449593,18.7433767983,22.9618409725,52.0891536943,10.6874586386,18.025,23.3766950557
 12/11  13:00:00,52.4565086047,5.53758756987,4.78514559361,0.362189381016,18.5889407304,23.1597249699,48.5189620589,7.12559676037,18.025,23.3683652985
 12/11  14:00:00,52.5728812117,5.54390117154,4.78269601932,0.228192375928,18.7433767983,23.2517909448,38.6192298177,3.06135908625,18.025,17.5328707314
 12/11  15:00:00,52.646865261,5.54796816149,4.94625813279,0.134553650523,18.7433767983,23.2517909448,43.3984245428,1.99870472947,18.025,23.3747198133
 12/11  16:00:00,52.2543337161,5.53350163003,4.93602170632,0.0566725196613,18.7433767983,22.9618409725,44.3794449035,2.98510263826,18.025,23.3693422652
 12/11  17:00:00,59.2061123405,5.48374548153,3.74525971875,0.0296364008247,18.7433767983,27.431320555,28.4614922623,4.67129337929,18.025,5.765198883
 12/11  18:00:00,73.9891393596,5.56525706911,2.52002576403,0.0,17.6635504202,40.6971502883,13.0116066041,7.23378026766,0.0,5.77782633641
 12/11  19:00:00,81.279143506,5.66003852773,3.21008237837,0.0,27.5259009287,37.3340067412,23.4279229764,11.8307097466,0.0,11.5972132298
 12/11  20:00:00,84.3337865414,5.75086280255,3.84880739292,0.0,33.8341110165,33.3544677425,24.4774302778,12.9178159725,0.0,11.5596143053
 12/11  21:00:00,93.6836981849,5.91223684454,4.88318633603,0.0,36.5179666069,38.8247702939,20.396319505,14.6059642411,0.0,5.79035526385
 12/11  22:00:00,88.2363990893,5.94296037005,4.91985610947,0.0,32.965339924,36.8579353714,33.6768675218,16.2710479913,0.0,17.4058195305
 12/11  23:00:00,62.2232138112,5.64768298591,2.74936310356,0.0,25.6355707503,20.6438685092,25.0175011577,19.2211007228,0.0,5.79640043491
 12/11  24:00:00,41.0885018966,5.46729059417,1.33425238583,0.014101422568,15.0252895274,11.7056064465,34.7889779484,23.2656304093,0.0,11.5233475391
 12/12  01:00:00,35.7309837671,5.42063346734,0.918215200984,0.145102170964,11.6412384099,10.0650221343,26.2394119107,26.2194119107,0.0,0.02
 12/12  02:00:00,34.1088460223,5.40395995466,0.749086477564,0.269540854669,10.0992000411,10.047477231,32.0397377682,26.280484888,0.0,5.75925288014
 12/12  03:00:00,32.2055210775,5.39176908934,0.628430377281,0.358620634383,8.25718729233,10.0299323277,30.7128411061,24.9535386403,0.0,5.75930246577
 12/12  04:00:00,32.3896964272,5.38620211214,0.485927423862,0.690869307646,8.25718729233,10.0299323277,27.1143578469,27.0943578469,0.0,0.02
 12/12  05:00:00,34.491344196,5.39905402381,0.373282680915,1.28561931363,8.25718729233,11.6354268332,34.7027998968,28.9372809266,0.0,5.76551897027
 12/12  06:00:00,42.196116686,5.41035500876,0.446699418425,1.32576540379,12.1011305571,15.3678112995,38.6527173914,27.1049610318,0.0,11.5477563595
 12/12  07:00:00,72.5537497324,5.58071414194,2.08738651185,0.343671648053,19.7275818095,37.2640762949,37.1713211075,25.5618343623,0.0,11.6094867452
 12/12  08:00:00,85.0303855405,5.76550575081,3.53488885539,0.119567177994,24.3117294858,51.2795993405,39.6416194194,22.1582760092,0.0,17.4833434102
 12/12  09:00:00,73.1268836168,5.56852853466,2.95463006231,0.26877844216,23.6694662846,40.6342015617,42.5176346317,13.0734391072,0.0,29.4441955245
 12/12  10:00:00,69.9721449895,5.53684478635,4.87615202052,0.23176284335,23.6694662846,35.6302164847,57.1498738522,9.78244791594,18.025,29.3424259363
 12/12  11:00:00,52.2543470776,5.50166967889,4.73658294591,0.285565965141,18.7433767983,22.9618409725,50.0513184535,8.59667328958,18.025,23.4296451639
 12/12  12:00:00,51.6852094823,5.44009196818,4.27568793758,0.241286083291,18.7433767983,22.9618409725,44.179454226,8.6176140062,18.025,17.5368402198
 12/12  13:00:00,51.4693510016,5.41886876182,4.09548973289,0.183401773285,18.5889407304,23.1597249699,48.531598193,7.12911757378,18.025,23.3774806192
 12/12  14:00:00,51.4713886031,5.41664990023,3.90413314643,0.132513904431,18.7433767983,23.2517909448,47.8418475529,6.44465784329,18.025,23.3721897096
 12/12  15:00:00,51.4900901043,5.42169356218,3.95694995962,0.0933515042079,18.7433767983,23.2517909448,47.576715716,6.1847507388,18.025,23.3669649772
 12/12  16:00:00,51.1036659324,5.41742881026,3.87964051508,0.0784500202046,18.7433767983,22.9618409725,43.9394018575,8.38307775146,18.025,17.5313241061
 12/12  17:00:00,58.531949586,5.42202838575,3.09473462922,0.0677217334987,18.7433767983,27.431320555,33.5956028791,9.80529548874,18.025,5.76530739035
 12/12  18:00:00,73.5029509852,5.52974081594,2.06935260256,0.0,17.6635504202,40.6971502883,18.28407461,12.5062385685,0.0,5.77783604149
 12/12  19:00:00,80.7384770963,5.60792005219,2.72152307118,0.0,27.5259009287,37.3340067412,33.8955743535,16.5086818148,0.0,17.3868925387
 12/12  20:00:00,83.3337745543,5.65338584497,2.94626484428,0.0,33.8341110165,33.3544677425,27.2139114424,21.423572911,0.0,5.79033853139
 12/12  21:00:00,92.2974174339,5.76654503062,3.62257114075,0.0200158173448,36.5179666069,38.8247702939,38.959326596,27.3995074514,0.0,11.5598191445
 12/12  22:00:00,86.9331309574,5.7926618704,3.69412705815,0.0727477856481,32.965339924,36.8579353714,41.3771221199,29.7663362048,0.0,11.6107859152
 12/12  23:00:00,61.5621695594,5.56936283591,2.04645120036,0.120175521455,25.6355707503,20.6438685092,43.3297711819,31.7563535216,0.0,11.5734176603
 12/12  24:00:00,41.1131166072,5.42610236908,0.843247423939,0.570904352984,15.0252895274,11.7056064465,40.0573095554,34.2854283356,0.0,5.77188121982
 12/13  01:00:00,36.4218314151,5.40821356257,0.463309307109,1.30326881322,11.6412384099,10.0650221343,42.8243108312,37.0589382643,0.0,5.76537256694
 12/13  02:00:00,35.7283046569,5.4348830323,0.301882391757,2.30527755781,10.0992000411,10.047477231,43.4193143445,37.660130012,0.0,5.75918433248
 12/13  03:00:00,34.6630825262,5.46146128005,0.172384379626,3.20253568728,8.25718729233,10.0299323277,37.7231310116,37.7031310116,0.0,0.02
 12/13  04:00:00,35.6109844992,5.50333633251,0.111123614433,4.16981926952,8.25718729233,10.0299323277,42.8054532311,37.0460803552,0.0,5.75937287588
 12/13  05:00:00,37.875221389,5.53302969991,0.0785472350787,4.83025130796,8.25718729233,11.6354268332,42.5220911259,36.7563802457,0.0,5.76571088028
 12/13  06:00:00,45.8461724277,5.55048234861,0.0799303949832,5.20245793104,12.1011305571,15.3678112995,43.0899324757,37.3054664984,0.0,5.78446597733
 12/13  07:00:00,73.658856416,5.56879231087,1.49906548096,2.04900290821,19.7275818095,37.2640762949,55.5913134012,38.1851383273,0.0,17.4061750739
 12/13  08:00:00,85.3207794993,5.71130246178,2.94288628686,1.05614816676,24.3117294858,51.2795993405,52.2805525526,34.7991445972,0.0,17.4814079554
 12/13  09:00:00,73.821719459,5.58077611563,2.18559723832,1.72038688081,23.6694662846,40.6342015617,52.3573876793,22.9127589055,0.0,29.4446287738
 12/13  10:00:00,71.2011194019,5.62402633882,4.77676859676,1.47293469476,23.6694662846,35.6302164847,58.688535446,17.1846640524,18.025,23.4788713936
 12/13  11:00:00,53.7180508165,5.59541491572,4.60611992306,1.78597803771,18.7433767983,22.9618409725,56.4371940641,14.9810441528,18.025,23.4311499112
 12/13  12:00:00,53.3173731575,5.60457739521,4.98252828239,1.00211974218,18.7433767983,22.9618409725,52.1864020414,10.7837480804,18.025,23.3776539611
 12/13  13:00:00,52.7320679573,5.58376594899,5.00051267839,0.376194786326,18.5889407304,23.1597249699,49.6560503583,8.2587915132,18.025,23.3722588451
 12/13  14:00:00,52.2265839707,5.52437548988,4.49318274429,0.190925469745,18.7433767983,23.2517909448,47.8055656697,6.41111755434,18.025,23.3694481153
 12/13  15:00:00,51.9647534357,5.50121803343,4.33011960064,0.115315681975,18.7433767983,23.2517909448,42.5600445037,6.99891838522,18.025,17.5361261184
 12/13  16:00:00,51.4471866276,5.48073281326,4.16393970162,0.0743696153168,18.7433767983,22.9618409725,50.5346826493,9.13331492852,18.025,23.3763677208
 12/13  17:00:00,58.7745353309,5.46953895545,3.30846138452,0.0490562477394,18.7433767983,27.431320555,34.0802468751,10.2898958206,18.025,5.76535105451
 12/13  18:00:00,73.720498288,5.56675524774,2.24987479085,0.0,17.6635504202,40.6971502883,18.0225306897,12.2447469606,0.0,5.7777837291
 12/13  19:00:00,80.9166403399,5.64394609962,2.86364507331,0.0,27.5259009287,37.3340067412,28.428091451,16.8293188046,0.0,11.5987726464
 12/13  20:00:00,83.8123598159,5.7126884383,3.36553365825,0.0,33.8341110165,33.3544677425,29.8187942725,18.2580031885,0.0,11.5607910841
 12/13  21:00:00,93.0312509559,5.85276629276,4.29019203216,0.0,36.5179666069,38.8247702939,31.7524570536,20.1930166954,0.0,11.5594403581
 12/13  22:00:00,87.8084384559,5.8996693569,4.53515946704,0.0,32.965339924,36.8579353714,32.4454867538,20.8357199202,0.0,11.6097668336
 12/13  23:00:00,62.2712459475,5.65782831736,2.78050003588,0.00672566542242,25.6355707503,20.6438685092,33.4988090966,21.9254891306,0.0,11.5733199661
 12/13  24:00:00,41.3542108548,5.49547960102,1.50050837785,0.0853542133241,15.0252895274,11.7056064465,28.7182965775,22.9464416502,0.0,5.77185492734
 12/14  01:00:00,36.0238142715,5.44501206134,1.04539095441,0.286367261961,11.6412384099,10.0650221343,30.541435889,24.7757091217,0.0,5.76572676726
 12/14  02:00:00,34.3910624348,5.42081626724,0.820625995122,0.463358075404,10.0992000411,10.047477231,26.0312940717,26.0112940717,0.0,0.02
 12/14  03:00:00,32.5015342466,5.40785942584,0.689459458134,0.57750727759,8.25718729233,10.0299323277,30.9689996888,25.209450152,0.0,5.75954953684
 12/14  04:00:00,32.4825005499,5.38712015558,0.459379005169,0.809293756798,8.25718729233,10.0299323277,30.8955673055,25.1361985428,0.0,5.75936876271
 12/14  05:00:00,34.2539523299,5.39082291917,0.415954846825,1.01377869073,8.25718729233,11.6354268332,25.4044662907,25.3844662907,0.0,0.02
 12/14  06:00:00,41.8152313227,5.40241791435,0.582714607702,0.816785652356,12.1011305571,15.3678112995,35.9522213189,24.4044126719,0.0,11.547808647
 12/14  07:00:00,72.8462578204,5.62906761908,2.53634268557,0.138841516469,19.7275818095,37.2640762949,33.8903869272,22.2783330456,0.0,11.6120538816
 12/14  08:00:00,85.621001263,5.83777071045,4.14354602806,0.0292230360691,24.3117294858,51.2795993405,34.4846357997,17.0001974297,0.0,17.48443837
 12/14  09:00:00,73.0709328878,5.55436537412,3.1457896096,0.0358054469247,23.6694662846,40.6342015617,46.2570338025,10.9230100308,0.0,35.3340237717
 12/14  10:00:00,70.0367615088,5.52778625916,5.13421098179,0.0473660690702,23.6694662846,35.6302164847,51.0522577475,9.54935192184,18.025,23.4779058257
 12/14  11:00:00,51.8102946847,5.435723574,4.4707522659,0.173273527455,18.7433767983,22.9618409725,51.2236706709,9.76851111516,18.025,23.4301595557
 12/14  12:00:00,52.5474826891,5.52215335363,5.16967355562,0.127502451128,18.7433767983,22.9618409725,49.1108312386,7.70630521323,18.025,23.3795260254
 12/14  13:00:00,51.9371402028,5.44878052698,4.63232673415,0.0844333340181,18.5889407304,23.1597249699,48.5010745313,7.10444116957,18.025,23.3716333618
 12/14  14:00:00,51.8463559661,5.43225833849,4.36355898972,0.0324327798829,18.7433767983,23.2517909448,41.1718371705,5.61209453546,18.025,17.534742635
 12/14  15:00:00,52.0211244892,5.44447373889,4.55583214916,0.00271930905803,18.7433767983,23.2517909448,45.3297728422,3.92586956718,18.025,23.3789032751
 12/14  16:00:00,52.0083370668,5.47576571438,4.80442064871,0.0,18.7433767983,22.9618409725,46.5362319532,5.13726142414,18.025,23.3739705291
 12/14  17:00:00,59.3497844466,5.47528941126,3.9270094386,0.0,18.7433767983,27.431320555,30.4669590184,6.67637621272,18.025,5.76558280565
 12/14  18:00:00,74.4465820997,5.59862147036,2.94408330458,0.0,17.6635504202,40.6971502883,14.2553823122,8.47715488283,0.0,5.77822742938
 12/14  19:00:00,81.7875215616,5.69626703658,3.68219258328,0.0,27.5259009287,37.3340067412,23.5007648198,11.9018731782,0.0,11.5988916416
 12/14  20:00:00,84.7267206021,5.77604920425,4.21652464988,0.0,33.8341110165,33.3544677425,24.7577106899,13.1964082318,0.0,11.5613024581
 12/14  21:00:00,94.3192763572,5.96616500256,5.46480876473,0.0,36.5179666069,38.8247702939,19.9329941006,14.1434237434,0.0,5.78957035727
 12/14  22:00:00,88.9692162768,6.01016960158,5.58542190499,0.0,32.965339924,36.8579353714,32.4393826073,15.0328890247,0.0,17.4064935826
 12/14  23:00:00,62.6896209196,5.69729663397,3.16612264743,0.0,25.6355707503,20.6438685092,29.0680043384,17.494320968,0.0,11.5736833703
 12/14  24:00:00,41.5643132048,5.51962790113,1.771810517,0.0,15.0252895274,11.7056064465,24.8483300134,19.076458057,0.0,5.77187195638
 12/15  01:00:00,36.064130134,5.47129608748,1.3457865066,0.0,11.6412384099,10.0650221343,25.2180891603,19.4522955384,0.0,5.76579362186
 12/15  02:00:00,34.2125954491,5.43524629185,1.09108279057,0.0,10.0992000411,10.047477231,20.9328964646,20.9128964646,0.0,0.02
 12/15  03:00:00,32.0585992645,5.39552017744,0.791055706432,0.0453109694182,8.25718729233,10.0299323277,30.0068616788,24.2475305226,0.0,5.75933115622
 12/15  04:00:00,31.9890258546,5.37655032878,0.610646924984,0.175119181895,8.25718729233,10.0299323277,25.8606632485,25.8406632485,0.0,0.02
 12/15  05:00:00,33.6266092638,5.36698441276,0.48403133284,0.342192721976,8.25718729233,11.6354268332,33.2078996437,27.4420888864,0.0,5.76581075723
 12/15  06:00:00,41.3854300078,5.37718318212,0.493660290933,0.501265391786,12.1011305571,15.3678112995,40.2883079889,28.7394367259,0.0,11.548871263
 12/15  07:00:00,72.4735723665,5.59002863919,2.19407907558,0.147445800511,19.7275818095,37.2640762949,41.547329205,29.9352315541,0.0,11.6120976509
 12/15  08:00:00,85.128991541,5.78941996602,3.66148064162,0.0676105153344,24.3117294858,51.2795993405,43.5652666275,26.0809529811,0.0,17.4843136465
 12/15  09:00:00,73.2411679665,5.61208936529,3.18734487138,0.106748042948,23.6694662846,40.6342015617,45.9366821568,16.4859570799,0.0,29.4507250769
 12/15  10:00:00,70.8558085592,5.66956220293,5.76168520681,0.0971534168586,23.6694662846,35.6302164847,58.7287450913,11.358720259,18.025,29.3450248323
 12/15  11:00:00,52.9328903557,5.60297405822,5.44811502578,0.151249642284,18.7433767983,22.9618409725,49.5580005799,8.09920864119,18.025,23.4337919387
 12/15  12:00:00,53.2480741845,5.65046449349,5.78618465452,0.0832677513811,18.7433767983,22.9618409725,47.0647866412,5.6584257482,18.025,23.381360893
 12/15  13:00:00,53.5659397427,5.69917809446,6.07962222462,0.0155340883398,18.5889407304,23.1597249699,47.503778654,6.10665515413,18.025,23.3721234999
 12/15  14:00:00,53.8753126645,5.73045907648,6.12674473023,0.0,18.7433767983,23.2517909448,38.6956499998,3.13189142685,18.025,17.5387585729
 12/15  15:00:00,53.921871365,5.73350340258,6.17026438504,0.0,18.7433767983,23.2517909448,44.3791118399,2.97520751338,18.025,23.3789043265
 12/15  16:00:00,53.3118751488,5.69780999514,5.88590938205,0.0,18.7433767983,22.9618409725,46.6079701119,5.2088356117,18.025,23.3741345002
 12/15  17:00:00,60.0645505158,5.6185791562,4.49848124505,0.0,18.7433767983,27.431320555,31.3400188756,7.55052789031,18.025,5.7644909853
 12/15  18:00:00,75.1836481172,5.7367287374,3.54303489934,0.0,17.6635504202,40.6971502883,14.5187438416,8.74142775457,0.0,5.77731608702
 12/15  19:00:00,82.3930282861,5.82002042172,4.1639334173,0.0,27.5259009287,37.3340067412,24.4646542995,12.8658963218,0.0,11.5987579777
 12/15  20:00:00,85.1828222796,5.88620791507,4.56245875194,0.0,33.8341110165,33.3544677425,26.6066744093,15.0453353485,0.0,11.5613390608
 12/15  21:00:00,94.1741811132,6.02010165143,5.26576750792,0.0,36.5179666069,38.8247702939,25.3886458965,19.5990375414,0.0,5.78960835512
 12/15  22:00:00,88.8985932758,6.05793735885,5.4670168159,0.0,32.965339924,36.8579353714,37.9689907033,20.5620765538,0.0,17.4069141495
 12/15  23:00:00,62.9796683096,5.75460362844,3.39885287757,0.0,25.6355707503,20.6438685092,33.823916436,22.250000047,0.0,11.5739163891
 12/15  24:00:00,41.790332339,5.55851773845,1.95893407121,0.0,15.0252895274,11.7056064465,28.6964137263,22.924479021,0.0,5.77193470531
 12/16  01:00:00,37.4907356222,5.50619470143,1.53759138769,0.0,12.8411359301,10.0650221343,29.5920846519,23.8262341064,0.0,5.76585054542
 12/16  02:00:00,37.2768534669,5.47884566684,1.34320434269,0.00905286299276,12.8411359301,10.0650221343,24.8916503312,24.8716503312,0.0,0.02
 12/16  03:00:00,32.3324440233,5.42978248051,0.975985183506,0.0999605657006,8.25718729233,10.0299323277,32.1355579621,26.3761762368,0.0,5.75938172527
