Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  17:00:00,35.8184400581,2.18484854462,9.66342981636,0.0,3.71167865564,18.077,27.8226465061,0.0,25.50935,2.3132965061
 08/01  18:00:00,36.4281551275,2.18484854462,10.2727858498,0.0,3.71167865564,18.077,28.9720978613,0.0,25.50935,3.46274786134
 08/01  19:00:00,36.9079462876,2.18484854462,10.7606550561,0.0,3.71167865564,18.077,29.5466445966,0.0,25.50935,4.03729459659
 08/01  20:00:00,33.2434550544,2.18484854462,9.57981880417,0.0,3.71167865564,13.077,25.3960991626,0.0,22.50825,2.88784916255
 08/01  21:00:00,32.5478606795,2.18484854462,8.94755782592,0.0,3.71167865564,13.077,25.0436271628,0.0,21.0077,4.03592716281
 08/01  22:00:00,30.979931995,2.18484854462,7.38757327832,0.0,3.71167865564,13.077,20.8936288125,0.0,18.0066,2.88702881252
 08/01  23:00:00,30.2389125377,2.18484854462,5.51047719773,0.0,3.71167865564,13.077,4.73946724818,0.0,3.0011,1.73836724818
 08/01  24:00:00,17.2939625905,2.18484854462,2.963619571,0.0,1.85583932782,5.577,4.16634491536,0.0,3.0011,1.16524491536
 08/02  01:00:00,9.99323975499,0.0,0.0,0.0,0.618613109274,5.0,3.59314574499,0.0,3.0011,0.592045744992
 08/02  02:00:00,10.0006447888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  03:00:00,9.9956697184,0.0,0.0,0.0,0.618613109274,5.0,3.59315168908,0.0,3.0011,0.592051689085
 08/02  04:00:00,10.1779302091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  05:00:00,16.1112260933,2.18484854462,1.89038987113,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/02  06:00:00,29.5085713454,2.18484854462,3.34126459496,0.0,3.71167865564,18.077,14.6700235316,0.0,13.50495,1.16507353163
 08/02  07:00:00,32.0502720438,2.18484854462,5.9430893529,0.0,3.71167865564,18.077,25.0455589545,0.0,21.0077,4.0378589545
 08/02  08:00:00,29.4898189255,2.18484854462,8.34693694323,0.0,3.71167865564,13.077,18.4683832022,0.0,15.0055,3.46288320216
 08/02  09:00:00,31.5757165228,2.18484854462,10.4010282145,0.0,3.71167865564,13.077,17.8930919397,0.0,15.0055,2.88759193966
 08/02  10:00:00,38.2258910653,2.18484854462,12.0335060382,0.0,3.71167865564,18.077,35.8988055535,0.0,33.0121,2.88670555354
 08/02  11:00:00,40.3270964855,2.18484854462,13.0299501035,0.0,3.71167865564,18.077,43.4022818746,0.0,40.51485,2.88743187457
 08/02  12:00:00,39.7583592253,2.18484854462,13.1994326647,0.0,3.71167865564,18.077,38.3263921519,0.0,36.0132,2.31319215186
 08/02  13:00:00,39.6112600081,2.18484854462,13.3926822059,0.0,3.71167865564,18.077,33.8243176744,0.0,31.51155,2.31276767443
 08/02  14:00:00,34.4733725121,2.18484854462,13.2512473275,0.0,3.71167865564,13.077,23.3195612746,0.0,21.0077,2.31186127462
 08/02  15:00:00,33.678882137,2.18484854462,12.4650295691,0.0,3.71167865564,13.077,21.8191487682,0.0,19.50715,2.31199876821
 08/02  16:00:00,33.4117712445,2.18484854462,12.210707946,0.0,3.71167865564,13.077,24.2473406312,0.0,22.50825,1.73909063123
 08/02  17:00:00,39.0930914804,2.18484854462,12.8966160914,0.0,3.71167865564,18.077,28.3958482972,0.0,25.50935,2.88649829715
 08/02  18:00:00,38.9332709201,2.18484854462,12.7450196064,0.0,3.71167865564,18.077,28.972233029,0.0,25.50935,3.462883029
 08/02  19:00:00,38.651738007,2.18484854462,12.2806902133,0.0,3.71167865564,18.077,28.9730460637,0.0,25.50935,3.46369606374
 08/02  20:00:00,34.7440159239,2.18484854462,10.8791568086,0.0,3.71167865564,13.077,25.9698224996,0.0,22.50825,3.46157249962
 08/02  21:00:00,33.3735348677,2.18484854462,9.62624812313,0.0,3.71167865564,13.077,24.4697428798,0.0,21.0077,3.46204287977
 08/02  22:00:00,31.28388552,2.18484854462,7.69168182546,0.0,3.71167865564,13.077,20.8933867654,0.0,18.0066,2.88678676544
 08/02  23:00:00,30.3644773291,2.18484854462,5.63095979044,0.0,3.71167865564,13.077,4.73950534947,0.0,3.0011,1.73840534947
 08/02  24:00:00,17.4425249983,2.18484854462,3.06756395665,0.0,1.85583932782,5.577,4.73922774238,0.0,3.0011,1.73812774238
 08/03  01:00:00,10.0031030653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,10.0030428824,0.0,0.0,0.0,0.618613109274,5.0,3.59318824474,0.0,3.0011,0.592088244737
 08/03  03:00:00,9.99937906079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,10.1712438712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  05:00:00,15.4795962951,2.18484854462,1.28087282519,0.0,1.85583932782,5.577,5.09374412246,0.0,4.50165,0.592094122457
 08/03  06:00:00,28.611003875,2.18484854462,2.46205687646,0.0,3.71167865564,18.077,14.6700518294,0.0,13.50495,1.16510182936
 08/03  07:00:00,30.4340763533,2.18484854462,4.34234908222,0.0,3.71167865564,18.077,25.045445798,0.0,21.0077,4.03774579795
 08/03  08:00:00,27.0376233333,2.18484854462,5.91794898343,0.0,3.71167865564,13.077,18.4683879962,0.0,15.0055,3.46288799622
 08/03  09:00:00,29.1716897508,2.18484854462,8.0164382755,0.0,3.71167865564,13.077,17.8930044153,0.0,15.0055,2.88750441534
 08/03  10:00:00,36.1875092746,2.18484854462,10.0013257134,0.0,3.71167865564,18.077,35.3254256622,0.0,33.0121,2.31332566216
 08/03  11:00:00,39.3361185383,2.18484854462,12.0493628434,0.0,3.71167865564,18.077,43.4023447093,0.0,40.51485,2.88749470929
 08/03  12:00:00,39.4984585863,2.18484854462,12.9490187003,0.0,3.71167865564,18.077,38.8996703659,0.0,36.0132,2.88647036594
 08/03  13:00:00,39.4678602808,2.18484854462,13.2516257373,0.0,3.71167865564,18.077,33.8240491514,0.0,31.51155,2.31249915139
 08/03  14:00:00,33.7828986036,2.18484854462,12.562167213,0.0,3.71167865564,13.077,23.3190690286,0.0,21.0077,2.3113690286
 08/03  15:00:00,32.8056654635,2.18484854462,11.5853791486,0.0,3.71167865564,13.077,21.246181377,0.0,19.50715,1.73903137701
 08/03  16:00:00,33.2307939034,2.18484854462,12.0027801583,0.0,3.71167865564,13.077,24.8202136985,0.0,22.50825,2.31196369845
 08/03  17:00:00,39.2449642731,2.18484854462,13.019835024,0.0,3.71167865564,18.077,27.822738225,0.0,25.50935,2.31338822497
 08/03  18:00:00,39.4014887776,2.18484854462,13.1883888856,0.0,3.71167865564,18.077,28.9722357332,0.0,25.50935,3.46288573316
 08/03  19:00:00,38.6820569803,2.18484854462,12.2988487711,0.0,3.71167865564,18.077,29.5471066818,0.0,25.50935,4.03775668179
 08/03  20:00:00,33.5698618821,2.18484854462,9.71564185369,0.0,3.71167865564,13.077,25.3965004297,0.0,22.50825,2.8882504297
 08/03  21:00:00,31.5601242707,2.18484854462,7.82806196284,0.0,3.71167865564,13.077,25.0439360834,0.0,21.0077,4.03623608338
 08/03  22:00:00,29.3515955655,2.18484854462,5.80063136302,0.0,3.71167865564,13.077,20.8937978756,0.0,18.0066,2.88719787559
 08/03  23:00:00,28.4406842065,2.18484854462,3.76327027861,0.0,3.71167865564,13.077,4.73950359245,0.0,3.0011,1.73840359245
 08/03  24:00:00,16.4804710743,2.18484854462,2.18335108474,0.0,1.85583932782,5.577,4.16636724794,0.0,3.0011,1.16526724794
 08/04  01:00:00,9.97475882425,0.0,0.0,0.0,0.618613109274,5.0,3.59318277668,0.0,3.0011,0.592082776675
 08/04  02:00:00,9.98630728414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.98433984941,0.0,0.0,0.0,0.618613109274,5.0,3.59316283051,0.0,3.0011,0.592062830512
 08/04  04:00:00,10.8182912154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  05:00:00,15.7851575703,2.18484854462,0.951127698784,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/04  06:00:00,28.7597705673,2.18484854462,2.30966044501,0.0,3.71167865564,18.077,14.6700443372,0.0,13.50495,1.16509433723
 08/04  07:00:00,29.7253021579,2.18484854462,3.64249176435,0.0,3.71167865564,18.077,25.0456080883,0.0,21.0077,4.0379080883
 08/04  08:00:00,26.7498358146,2.18484854462,5.62740048838,0.0,3.71167865564,13.077,18.4684096822,0.0,15.0055,3.46290968221
 08/04  09:00:00,28.8940512732,2.18484854462,7.73469888557,0.0,3.71167865564,13.077,17.8930203272,0.0,15.0055,2.8875203272
 08/04  10:00:00,36.7311409841,2.18484854462,10.5450401089,0.0,3.71167865564,18.077,35.8988345294,0.0,33.0121,2.88673452936
 08/04  11:00:00,39.8909354964,2.18484854462,12.5937891144,0.0,3.71167865564,18.077,43.4021250682,0.0,40.51485,2.88727506818
 08/04  12:00:00,39.8620715479,2.18484854462,13.29559083,0.0,3.71167865564,18.077,38.3260748935,0.0,36.0132,2.31287489346
 08/04  13:00:00,39.3214547885,2.18484854462,13.1006713089,0.0,3.71167865564,18.077,33.824298796,0.0,31.51155,2.31274879604
 08/04  14:00:00,33.411637472,2.18484854462,12.1831896851,0.0,3.71167865564,13.077,23.3195377019,0.0,21.0077,2.3118377019
 08/04  15:00:00,34.0920633264,2.18484854462,12.8597246298,0.0,3.71167865564,13.077,21.8188091499,0.0,19.50715,2.31165914995
 08/04  16:00:00,33.9972792645,2.18484854462,12.7644636815,0.0,3.71167865564,13.077,24.2472531155,0.0,22.50825,1.73900311547
 08/04  17:00:00,39.2482903765,2.18484854462,13.0231646271,0.0,3.71167865564,18.077,28.3960540575,0.0,25.50935,2.88670405745
 08/04  18:00:00,39.0927257156,2.18484854462,12.880895289,0.0,3.71167865564,18.077,28.9721932655,0.0,25.50935,3.4628432655
 08/04  19:00:00,38.5568669993,2.18484854462,12.3654064991,0.0,3.71167865564,18.077,28.9730806759,0.0,25.50935,3.46373067591
 08/04  20:00:00,34.0568600425,2.18484854462,10.3705987846,0.0,3.71167865564,13.077,25.970041176,0.0,22.50825,3.46179117595
 08/04  21:00:00,32.1134360712,2.18484854462,8.52706138696,0.0,3.71167865564,13.077,24.4701644794,0.0,21.0077,3.46246447942
 08/04  22:00:00,30.4188429662,2.18484854462,6.86598897559,0.0,3.71167865564,13.077,20.8939682205,0.0,18.0066,2.8873682205
 08/04  23:00:00,30.2301815332,2.18484854462,5.52747041054,0.0,3.71167865564,13.077,4.73960820933,0.0,3.0011,1.73850820933
 08/04  24:00:00,17.381952659,2.18484854462,3.05057944883,0.0,1.85583932782,5.577,4.73900444545,0.0,3.0011,1.73790444545
 08/05  01:00:00,9.99323238935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,10.0029335542,0.0,0.0,0.0,0.618613109274,5.0,3.59316326143,0.0,3.0011,0.592063261427
 08/05  03:00:00,9.99914030413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.1811147396,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,15.9368547763,2.18484854462,1.71915030285,0.0,1.85583932782,5.577,5.09373640928,0.0,4.50165,0.592086409282
 08/05  06:00:00,29.0702436831,2.18484854462,2.90472075591,0.0,3.71167865564,18.077,14.6700005176,0.0,13.50495,1.16505051761
 08/05  07:00:00,31.7394244736,2.18484854462,5.6245673753,0.0,3.71167865564,18.077,22.172817485,0.0,21.0077,1.16511748503
 08/05  08:00:00,27.9146221888,2.18484854462,6.77630560205,0.0,3.71167865564,13.077,16.1706066395,0.0,15.0055,1.16510663952
 08/05  09:00:00,30.271278231,2.18484854462,9.10268228601,0.0,3.71167865564,13.077,17.893925587,0.0,15.0055,2.88842558699
 08/05  10:00:00,37.5497798697,2.18484854462,11.3563399402,0.0,3.71167865564,18.077,36.4730751315,0.0,33.0121,3.46097513152
 08/05  11:00:00,39.8756326965,2.18484854462,12.5781920151,0.0,3.71167865564,18.077,43.4031484889,0.0,40.51485,2.88829848889
 08/05  12:00:00,39.8496266945,2.18484854462,13.2833182209,0.0,3.71167865564,18.077,39.4744162818,0.0,36.0132,3.46121628182
 08/05  13:00:00,39.8000352292,2.18484854462,13.5709331926,0.0,3.71167865564,18.077,34.3980358346,0.0,31.51155,2.88648583465
 08/05  14:00:00,33.4331622199,2.18484854462,12.2010398436,0.0,3.71167865564,13.077,23.3202505307,0.0,21.0077,2.31255053075
 08/05  15:00:00,33.4908403899,2.18484854462,12.2591967969,0.0,3.71167865564,13.077,22.392979314,0.0,19.50715,2.88582931404
 08/05  16:00:00,33.7515501238,2.18484854462,12.5196952225,0.0,3.71167865564,13.077,24.8206638582,0.0,22.50825,2.3124138582
 08/05  17:00:00,39.2814094113,2.18484854462,13.0561147699,0.0,3.71167865564,18.077,28.3959326481,0.0,25.50935,2.88658264813
 08/05  18:00:00,39.2575232897,2.18484854462,13.0521143983,0.0,3.71167865564,18.077,28.9721437745,0.0,25.50935,3.46279377449
 08/05  19:00:00,38.4716841537,2.18484854462,12.0847212133,0.0,3.71167865564,18.077,28.9722627072,0.0,25.50935,3.46291270721
 08/05  20:00:00,33.8869760281,2.18484854462,10.0167585136,0.0,3.71167865564,13.077,25.396233387,0.0,22.50825,2.88798338698
 08/05  21:00:00,32.221951784,2.18484854462,8.47491832139,0.0,3.71167865564,13.077,24.4703852786,0.0,21.0077,3.46268527863
 08/05  22:00:00,31.2136553902,2.18484854462,7.64484824301,0.0,3.71167865564,13.077,20.8929080336,0.0,18.0066,2.88630803361
 08/05  23:00:00,30.7204916809,2.18484854462,6.01535499745,0.0,3.71167865564,13.077,4.73995701832,0.0,3.0011,1.73885701832
 08/05  24:00:00,17.6793502893,2.18484854462,3.33750848916,0.0,1.85583932782,5.577,4.73920642348,0.0,3.0011,1.73810642348
 08/06  01:00:00,10.0089743251,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,10.0252570899,0.0,0.0,0.0,0.618613109274,5.0,3.59317037217,0.0,3.0011,0.592070372168
 08/06  03:00:00,10.010296928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,10.1821879469,0.0,0.0,0.0,0.618613109274,5.0,3.59317627826,0.0,3.0011,0.592076278258
 08/06  05:00:00,16.1718548581,2.18484854462,1.94953491883,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/06  06:00:00,29.8937445192,2.18484854462,3.08488215677,0.0,3.71167865564,18.077,14.6700556877,0.0,13.50495,1.16510568771
 08/06  07:00:00,31.1272796876,2.18484854462,5.01685366511,0.0,3.71167865564,18.077,22.172815039,0.0,21.0077,1.165115039
 08/06  08:00:00,26.9647328741,2.18484854462,5.84029139555,0.0,3.71167865564,13.077,16.1706087632,0.0,15.0055,1.16510876318
 08/06  09:00:00,28.2140268749,2.18484854462,7.06763699119,0.0,3.71167865564,13.077,16.1706254273,0.0,15.0055,1.16512542733
 08/06  10:00:00,34.3448548653,2.18484854462,8.18932559795,0.0,3.71167865564,18.077,36.4739459176,0.0,33.0121,3.46184591761
 08/06  11:00:00,36.30717044,2.18484854462,9.06892603384,0.0,3.71167865564,18.077,43.4030031267,0.0,40.51485,2.88815312666
 08/06  12:00:00,36.5083068174,2.18484854462,10.031009972,0.0,3.71167865564,18.077,38.8995836103,0.0,36.0132,2.88638361034
 08/06  13:00:00,37.1465375733,2.18484854462,10.974910715,0.0,3.71167865564,18.077,34.3979358553,0.0,31.51155,2.88638585535
 08/06  14:00:00,31.8781953446,2.18484854462,10.6909349781,0.0,3.71167865564,13.077,22.7466319815,0.0,21.0077,1.73893198153
 08/06  15:00:00,32.1937197068,2.18484854462,10.9999280265,0.0,3.71167865564,13.077,21.8192067849,0.0,19.50715,2.31205678489
 08/06  16:00:00,31.0970570738,2.18484854462,9.91826795035,0.0,3.71167865564,13.077,24.2471934306,0.0,22.50825,1.73894343064
 08/06  17:00:00,35.6946349482,2.18484854462,9.53491524148,0.0,3.71167865564,18.077,28.395656398,0.0,25.50935,2.88630639803
 08/06  18:00:00,35.6512615572,2.18484854462,9.49657061831,0.0,3.71167865564,18.077,28.3975043432,0.0,25.50935,2.88815434322
 08/06  19:00:00,35.202191208,2.18484854462,8.85548698641,0.0,3.71167865564,18.077,28.9711649351,0.0,25.50935,3.46181493509
 08/06  20:00:00,31.0766723146,2.18484854462,7.23005866823,0.0,3.71167865564,13.077,24.8214812602,0.0,22.50825,2.31323126016
 08/06  21:00:00,29.9880252237,2.18484854462,6.25905902651,0.0,3.71167865564,13.077,24.4692019885,0.0,21.0077,3.46150198849
 08/06  22:00:00,28.7043690612,2.18484854462,5.1637049217,0.0,3.71167865564,13.077,20.8926432695,0.0,18.0066,2.88604326952
 08/06  23:00:00,27.6215820239,2.18484854462,2.95474181727,0.0,3.71167865564,13.077,4.16652081725,0.0,3.0011,1.16542081725
 08/06  24:00:00,15.4188457792,2.18484854462,1.15736270915,0.0,1.85583932782,5.577,4.73950944321,0.0,3.0011,1.73840944321
 08/07  01:00:00,9.93246892982,0.0,0.0,0.0,0.618613109274,5.0,3.59317598061,0.0,3.0011,0.592075980606
 08/07  02:00:00,9.94401874881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  03:00:00,9.94239848298,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.1074771162,0.0,0.0,0.0,0.618613109274,5.0,3.5931560225,0.0,3.0011,0.592056022501
 08/07  05:00:00,14.0903813078,2.18484854462,0.0,0.0,1.85583932782,5.577,4.6762948633,0.154644863295,4.50165,0.02
 08/07  06:00:00,26.7773793779,2.18484854462,0.116877669241,0.0,3.71167865564,18.077,14.6700025292,0.0,13.50495,1.16505252918
 08/07  07:00:00,27.1247582125,2.18484854462,1.11516805061,0.0,3.71167865564,18.077,25.0452246496,0.0,21.0077,4.03752464965
 08/07  08:00:00,22.4188403229,2.18484854462,1.38087607254,0.0,3.71167865564,13.077,18.4683853258,0.0,15.0055,3.46288532581
 08/07  09:00:00,22.6661485424,2.18484854462,1.60402762592,0.0,3.71167865564,13.077,17.8929821133,0.0,15.0055,2.88748211334
 08/07  10:00:00,28.7202856168,2.18484854462,2.6344393196,0.0,3.71167865564,18.077,35.8988082012,0.0,33.0121,2.88670820117
 08/07  11:00:00,32.0672317875,2.18484854462,4.84702722363,0.0,3.71167865564,18.077,43.4023536604,0.0,40.51485,2.88750366041
 08/07  12:00:00,32.66303942,2.18484854462,6.21653506978,0.0,3.71167865564,18.077,38.3263176995,0.0,36.0132,2.31311769949
 08/07  13:00:00,32.0353511275,2.18484854462,5.89894557574,0.0,3.71167865564,18.077,33.8240011742,0.0,31.51155,2.31245117421
 08/07  14:00:00,26.1481227153,2.18484854462,5.00435001683,0.0,3.71167865564,13.077,23.3192353556,0.0,21.0077,2.31153535558
 08/07  15:00:00,25.9151446142,2.18484854462,4.76661212647,0.0,3.71167865564,13.077,21.2458477364,0.0,19.50715,1.73869773637
 08/07  16:00:00,25.9773317926,2.18484854462,4.86282875321,0.0,3.71167865564,13.077,24.8202237848,0.0,22.50825,2.31197378483
 08/07  17:00:00,31.4693530618,2.18484854462,5.40265547384,0.0,3.71167865564,18.077,27.8226745075,0.0,25.50935,2.3133245075
 08/07  18:00:00,31.1731722587,2.18484854462,5.11884724753,0.0,3.71167865564,18.077,29.5457617211,0.0,25.50935,4.03641172105
 08/07  19:00:00,31.1242534455,2.18484854462,4.26425393918,0.0,3.71167865564,18.077,28.9731011635,0.0,25.50935,3.46375116352
 08/07  20:00:00,25.9979229071,2.18484854462,2.29679769149,0.0,3.71167865564,13.077,25.9701024534,0.0,22.50825,3.46185245343
 08/07  21:00:00,25.1061833257,2.18484854462,1.51697613288,0.0,3.71167865564,13.077,24.4702152011,0.0,21.0077,3.46251520107
 08/07  22:00:00,24.526942187,2.18484854462,1.08807675138,0.0,3.71167865564,13.077,20.8937011473,0.0,18.0066,2.88710114728
 08/07  23:00:00,25.1914049735,2.18484854462,0.628792102159,0.0,3.71167865564,13.077,4.73950503322,0.0,3.0011,1.73840503322
 08/07  24:00:00,14.1433837213,2.18484854462,0.0,0.0,1.85583932782,5.577,4.16628082967,0.0,3.0011,1.16518082967
 08/08  01:00:00,9.84981214229,0.0,0.0,0.0,0.618613109274,5.0,3.59319114284,0.0,3.0011,0.592091142842
 08/08  02:00:00,9.87540274273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.87633693013,0.0,0.0,0.0,0.618613109274,5.0,3.59317491944,0.0,3.0011,0.592074919439
 08/08  04:00:00,10.627161474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.6007607215,2.18484854462,0.0140330199584,0.0,1.85583932782,5.577,5.25372117599,0.159990360628,4.50165,0.592080815361
 08/08  06:00:00,26.8616927542,2.18484854462,0.00649396929138,0.0,3.71167865564,18.077,14.6699288368,0.0,13.50495,1.16497883685
 08/08  07:00:00,26.2595227986,2.18484854462,0.299273215511,0.0,3.71167865564,18.077,24.4713374012,0.0,21.0077,3.46363740118
 08/08  08:00:00,21.8796653103,2.18484854462,0.875307470382,0.0,3.71167865564,13.077,18.468249012,0.0,15.0055,3.46274901204
 08/08  09:00:00,22.4232278804,2.18484854462,1.37068464711,0.0,3.71167865564,13.077,17.8930031788,0.0,15.0055,2.88750317879
 08/08  10:00:00,28.7501366209,2.18484854462,2.65899959674,0.0,3.71167865564,18.077,35.8987770924,0.0,33.0121,2.88667709244
 08/08  11:00:00,32.0141029475,2.18484854462,4.79826743782,0.0,3.71167865564,18.077,43.402330308,0.0,40.51485,2.88748030798
 08/08  12:00:00,32.2745384321,2.18484854462,5.82856541592,0.0,3.71167865564,18.077,38.8997136445,0.0,36.0132,2.88651364448
 08/08  13:00:00,32.1045844474,2.18484854462,5.96027486045,0.0,3.71167865564,18.077,33.8233876024,0.0,31.51155,2.3118376024
 08/08  14:00:00,26.6486222175,2.18484854462,5.49167722716,0.0,3.71167865564,13.077,22.7463897965,0.0,21.0077,1.73868979647
 08/08  15:00:00,26.4120945842,2.18484854462,5.25027071665,0.0,3.71167865564,13.077,21.8189365149,0.0,19.50715,2.3117865149
 08/08  16:00:00,26.1399299351,2.18484854462,5.02741154907,0.0,3.71167865564,13.077,24.2471721629,0.0,22.50825,1.73892216291
 08/08  17:00:00,32.0437198098,2.18484854462,5.96617542075,0.0,3.71167865564,18.077,28.3958540968,0.0,25.50935,2.88650409682
 08/08  18:00:00,32.1607501837,2.18484854462,6.08641047327,0.0,3.71167865564,18.077,28.9721934977,0.0,25.50935,3.46284349773
 08/08  19:00:00,31.6843883524,2.18484854462,5.00403720402,0.0,3.71167865564,18.077,29.5470754035,0.0,25.50935,4.03772540347
 08/08  20:00:00,25.964229504,2.18484854462,2.43183449104,0.0,3.71167865564,13.077,25.3965013887,0.0,22.50825,2.88825138875
 08/08  21:00:00,24.9428649696,2.18484854462,1.49300242802,0.0,3.71167865564,13.077,24.4703164676,0.0,21.0077,3.46261646756
 08/08  22:00:00,24.435205223,2.18484854462,1.00103800261,0.0,3.71167865564,13.077,20.8936877342,0.0,18.0066,2.8870877342
 08/08  23:00:00,24.777064353,2.18484854462,0.231097818544,0.0,3.71167865564,13.077,4.73950040203,0.0,3.0011,1.73840040203
 08/08  24:00:00,14.1207663731,2.18484854462,0.0,0.0,1.85583932782,5.577,4.77331822919,0.0343620769838,3.0011,1.7378561522
 08/09  01:00:00,9.83226719021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  02:00:00,9.85277519704,0.0,0.0,0.0,0.618613109274,5.0,3.59319133445,0.0,3.0011,0.592091334447
 08/09  03:00:00,9.85286894189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  04:00:00,10.013643802,0.0,0.0,0.0,0.618613109274,5.0,3.59314547126,0.0,3.0011,0.592045471264
 08/09  05:00:00,13.9874459652,2.18484854462,0.0,0.0,1.85583932782,5.577,5.41599676942,0.894346769422,4.50165,0.02
 08/09  06:00:00,26.574904956,2.18484854462,0.00666106282257,0.0,3.71167865564,18.077,14.6699666201,0.0,13.50495,1.16501662014
 08/09  07:00:00,26.1917273516,2.18484854462,0.237924112149,0.0,3.71167865564,18.077,25.0454135983,0.0,21.0077,4.03771359827
 08/09  08:00:00,22.1356094384,2.18484854462,1.11266126763,0.0,3.71167865564,13.077,18.4683439482,0.0,15.0055,3.46284394818
 08/09  09:00:00,22.8212908054,2.18484854462,1.74949151915,0.0,3.71167865564,13.077,17.8930352512,0.0,15.0055,2.88753525118
 08/09  10:00:00,29.4947955988,2.18484854462,3.38593744254,0.0,3.71167865564,18.077,35.3254972763,0.0,33.0121,2.31339727627
 08/09  11:00:00,32.9167518344,2.18484854462,5.67045481801,0.0,3.71167865564,18.077,43.4023406945,0.0,40.51485,2.88749069449
 08/09  12:00:00,33.6438821088,2.18484854462,7.1490253055,0.0,3.71167865564,18.077,38.8998418867,0.0,36.0132,2.88664188667
 08/09  13:00:00,33.6217654988,2.18484854462,7.44527864772,0.0,3.71167865564,18.077,33.8236842132,0.0,31.51155,2.31213421319
 08/09  14:00:00,27.8998508681,2.18484854462,6.71557779831,0.0,3.71167865564,13.077,23.3187544229,0.0,21.0077,2.31105442291
 08/09  15:00:00,27.7236697287,2.18484854462,6.53465474017,0.0,3.71167865564,13.077,21.2461128189,0.0,19.50715,1.73896281888
 08/09  16:00:00,27.9039431177,2.18484854462,6.74070817599,0.0,3.71167865564,13.077,24.820193659,0.0,22.50825,2.31194365899
 08/09  17:00:00,33.7962963008,2.18484854462,7.68238660334,0.0,3.71167865564,18.077,27.8223751127,0.0,25.50935,2.31302511271
 08/09  18:00:00,33.9303616737,2.18484854462,7.82465021843,0.0,3.71167865564,18.077,28.972004996,0.0,25.50935,3.46265499596
 08/09  19:00:00,33.9088646434,2.18484854462,7.00191579312,0.0,3.71167865564,18.077,29.5471649031,0.0,25.50935,4.03781490307
 08/09  20:00:00,27.7728980473,2.18484854462,4.03067333216,0.0,3.71167865564,13.077,25.3964308187,0.0,22.50825,2.88818081871
 08/09  21:00:00,26.4094683552,2.18484854462,2.77936897158,0.0,3.71167865564,13.077,25.0439368034,0.0,21.0077,4.03623680337
 08/09  22:00:00,25.4310667094,2.18484854462,1.94545607296,0.0,3.71167865564,13.077,20.8937795701,0.0,18.0066,2.88717957008
 08/09  23:00:00,25.821048469,2.18484854462,1.21637718228,0.0,3.71167865564,13.077,4.73948769225,0.0,3.0011,1.73838769225
 08/09  24:00:00,14.2422503158,2.18484854462,0.0529957243111,0.0,1.85583932782,5.577,4.16635398711,0.0,3.0011,1.16525398711
 08/10  01:00:00,9.8875134748,0.0,0.0,0.0,0.618613109274,5.0,3.59315051113,0.0,3.0011,0.592050511133
 08/10  02:00:00,9.9003832601,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
