Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  24:00:00,22.6801742606,3.99717849363,0.0,0.0,4.58992532963,8.1892,26.503347912,17.9725333005,3.33988,5.19093461149
 10/31  01:00:00,14.8536619538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  02:00:00,14.8849308049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  03:00:00,14.8998014555,0.0,0.0,0.0,1.52997510988,7.4902,3.93197163889,0.0,3.33988,0.592091638887
 10/31  04:00:00,15.606597274,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  05:00:00,23.3604472713,3.99717849363,0.0,0.0,4.58992532963,8.1892,31.6842803731,22.7424957642,8.3497,0.592084608892
 10/31  06:00:00,39.0357386172,3.99717849363,0.0241748497678,0.0,9.17985065927,19.4245,38.7448770356,18.5821592178,16.6994,3.46331781783
 10/31  07:00:00,43.0855524671,3.99717849363,0.0311062634115,0.0,9.17985065927,26.9147,49.7882390323,10.2305435747,25.0491,14.5085954576
 10/31  08:00:00,42.0156356593,3.99717849363,0.00326433004123,0.0,9.17985065927,26.9147,56.2799325672,9.5446736618,33.3988,13.3364589054
 10/31  09:00:00,34.5385634144,3.99717849363,0.0,0.0,9.17985065927,19.4245,43.9927519963,7.94779125183,25.0491,10.9958607445
 10/31  10:00:00,42.0569265356,3.99717849363,0.0197274001849,0.0,9.17985065927,26.9147,57.3921188821,6.39148808756,41.7485,9.25213079452
 10/31  11:00:00,42.7617314251,3.99717849363,0.00977591643907,0.0,9.17985065927,26.9147,52.7440357802,0.0,41.7485,10.9955357802
 10/31  12:00:00,42.1131818355,3.99717849363,0.00801791284443,0.0,9.17985065927,26.9147,51.57675968,0.0,41.7485,9.82825968004
 10/31  13:00:00,34.5689769984,3.99717849363,0.0,0.0,9.17985065927,19.4245,42.1930939782,0.129074478756,33.3988,8.66521949948
 10/31  14:00:00,34.584914752,3.99717849363,0.00355114151347,0.0,9.17985065927,19.4245,33.1865371964,1.20943577568,25.0491,6.92800142072
 10/31  15:00:00,34.5884337099,3.99717849363,0.0,0.0,9.17985065927,19.4245,41.0046537258,0.101262130689,33.3988,7.5045915951
 10/31  16:00:00,42.0422863474,3.99717849363,0.0298074945539,0.0,9.17985065927,26.9147,57.6029259721,0.0,50.0982,7.50472597209
 10/31  17:00:00,42.0624457591,3.99717849363,0.0361939673415,0.0,9.17985065927,26.9147,59.9280815761,0.0,50.0982,9.82988157612
 10/31  18:00:00,47.0128198417,3.99717849363,0.746052746952,0.0,9.17985065927,26.9147,62.8562056055,0.0,50.0982,12.7580056055
 10/31  19:00:00,38.7900658713,3.99717849363,0.0278877766116,0.0,9.17985065927,19.4245,47.9385161691,0.0284288871069,33.3988,14.511287282
 10/31  20:00:00,38.7446821976,3.99717849363,0.0,0.0,9.17985065927,19.4245,45.628263914,0.0639484210649,33.3988,12.1655154929
 10/31  21:00:00,38.6793037081,3.99717849363,0.0,0.0,9.17985065927,19.4245,40.1706627307,1.7873229204,25.0491,13.3342398103
 10/31  22:00:00,38.6489627855,3.99717849363,0.0,0.0,9.17985065927,19.4245,37.2838871963,10.1669201489,16.6994,10.4175670474
 10/31  23:00:00,39.3789025837,3.99717849363,0.0,0.0,9.17985065927,19.4245,34.2539420932,19.5580313805,8.3497,6.34621071273
 10/31  24:00:00,22.644242576,3.99717849363,0.0,0.0,4.58992532963,8.1892,41.4390551365,32.9089270669,3.33988,5.19024806961
 11/01  01:00:00,14.8049115192,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  02:00:00,14.817357524,0.0,0.0,0.0,1.52997510988,7.4902,3.93195627714,0.0,3.33988,0.592076277142
 11/01  03:00:00,14.8128089549,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  04:00:00,14.9468590053,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  05:00:00,22.6921438736,3.99717849363,0.0,0.0,4.58992532963,8.1892,65.7991286628,56.8573335914,8.3497,0.592095071365
 11/01  06:00:00,38.6559388328,3.99717849363,0.0163848419875,0.0,9.17985065927,19.4245,71.5656919884,50.829698847,16.6994,4.03659314132
 11/01  07:00:00,42.9455506959,3.99717849363,0.0203555443752,0.0,9.17985065927,26.9147,83.9916498214,45.0129094084,25.0491,13.9296404129
 11/01  08:00:00,41.8829116159,3.99717849363,0.0,0.0,9.17985065927,26.9147,89.8382941653,43.1025796703,33.3988,13.336914495
 11/01  09:00:00,34.4010297136,3.99717849363,0.0,0.0,9.17985065927,19.4245,78.1125327749,42.0676213229,25.0491,10.9958114521
 11/01  10:00:00,41.8929389232,3.99717849363,0.00487888494153,0.0,9.17985065927,26.9147,95.5881889914,44.0104423391,41.7485,9.82924665239
 11/01  11:00:00,42.6383002431,3.99717849363,0.0,0.0,9.17985065927,26.9147,83.8547806987,31.1108367035,41.7485,10.9954439952
 11/01  12:00:00,41.9614399442,3.99717849363,0.0,0.0,9.17985065927,26.9147,70.9988372556,19.9971173484,41.7485,9.25321990715
 11/01  13:00:00,34.4412741895,3.99717849363,0.0,0.0,9.17985065927,19.4245,61.9816506535,19.9166522027,33.3988,8.66619845079
 11/01  14:00:00,34.4497815095,3.99717849363,0.0,0.0,9.17985065927,19.4245,54.2793590214,21.7262335166,25.0491,7.50402550487
 11/01  15:00:00,34.4556186605,3.99717849363,0.0,0.0,9.17985065927,19.4245,60.2728630249,19.3694251732,33.3988,7.50463785176
 11/01  16:00:00,41.8873890205,3.99717849363,0.00513033658741,0.0,9.17985065927,26.9147,73.600797297,16.5733087174,50.0982,6.92928857965
 11/01  17:00:00,41.8699236783,3.99717849363,0.0,0.0,9.17985065927,26.9147,81.3083555878,21.3798283276,50.0982,9.83032726014
 11/01  18:00:00,46.085894997,3.99717849363,0.0,0.0,9.17985065927,26.9147,92.2162863724,28.7820656858,50.0982,13.3360206866
 11/01  19:00:00,38.7106439562,3.99717849363,0.0,0.0,9.17985065927,19.4245,86.342401707,38.4339912479,33.3988,14.5096104591
 11/01  20:00:00,38.6847711963,3.99717849363,0.0,0.0,9.17985065927,19.4245,86.1097384193,40.5456109435,33.3988,12.1653274758
 11/01  21:00:00,38.6025913451,3.99717849363,0.0,0.0,9.17985065927,19.4245,85.6689856798,47.2838899698,25.0491,13.3359957101
 11/01  22:00:00,38.4773056248,3.99717849363,0.0,0.0,9.17985065927,19.4245,83.3985912698,56.2808162071,16.6994,10.4183750627
 11/01  23:00:00,39.2622675607,3.99717849363,0.0,0.0,9.17985065927,19.4245,80.4622962181,65.7655854006,8.3497,6.34701081753
 11/01  24:00:00,22.5006127806,3.99717849363,0.00155315278912,0.0,4.58992532963,8.1892,86.6660559329,78.1359886811,3.33988,5.19018725179
 11/02  01:00:00,14.6699922955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  02:00:00,14.7011459467,0.0,0.0,0.0,1.52997510988,7.4902,3.93197244941,0.0,3.33988,0.592092449414
 11/02  03:00:00,14.7075035473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  04:00:00,14.8596575318,0.0,0.0,0.0,1.52997510988,7.4902,3.93192659195,0.0,3.33988,0.592046591946
 11/02  05:00:00,22.6220672602,3.99717849363,0.0,0.0,4.58992532963,8.1892,86.5907321813,78.2210321813,8.3497,0.02
 11/02  06:00:00,38.5879225921,3.99717849363,0.0141842897571,0.0,9.17985065927,19.4245,94.237234529,73.5009408687,16.6994,4.03689366028
 11/02  07:00:00,43.9360349559,3.99717849363,0.0144166825271,0.0,9.17985065927,26.9147,107.102378158,67.5421580338,25.0491,14.5111201245
 11/02  08:00:00,41.8308293356,3.99717849363,0.0,0.0,9.17985065927,26.9147,109.348570361,62.6119059922,33.3988,13.3378643685
 11/02  09:00:00,34.3598388618,3.99717849363,0.0,0.0,9.17985065927,19.4245,93.2532300978,57.7856273715,25.0491,10.4185027263
 11/02  10:00:00,41.8648449406,3.99717849363,0.00315863560042,0.0,9.17985065927,26.9147,104.717943547,53.13875772,41.7485,9.83068582723
 11/02  11:00:00,42.6180954035,3.99717849363,0.0,0.0,9.17985065927,26.9147,93.0833701391,40.3384221788,41.7485,10.9964479604
 11/02  12:00:00,41.9370787793,3.99717849363,0.0,0.0,9.17985065927,26.9147,80.2885403595,28.7101027368,41.7485,9.82993762269
 11/02  13:00:00,34.4152361144,3.99717849363,0.0,0.0,9.17985065927,19.4245,72.2397854289,30.1748647045,33.3988,8.66612072436
 11/02  14:00:00,34.4117879096,3.99717849363,0.0,0.0,9.17985065927,19.4245,69.5075265588,36.952651616,25.0491,7.50577494281
 11/02  15:00:00,34.3975331003,3.99717849363,0.0,0.0,9.17985065927,19.4245,84.8726993722,44.5449443481,33.3988,6.92895502416
 11/02  16:00:00,41.8272555026,3.99717849363,0.00945918240535,0.0,9.17985065927,26.9147,104.895430975,47.2918582164,50.0982,7.50537275828
 11/02  17:00:00,41.823236652,3.99717849363,0.0,0.0,9.17985065927,26.9147,106.21064488,46.2829508764,50.0982,9.82949400365
 11/02  18:00:00,46.0621291341,3.99717849363,0.00454045554424,0.0,9.17985065927,26.9147,104.429099658,40.9925296292,50.0982,13.3383700285
 11/02  19:00:00,38.7028071803,3.99717849363,0.0,0.0,9.17985065927,19.4245,90.1440938327,42.2330881682,33.3988,14.5122056646
 11/02  20:00:00,38.6855140899,3.99717849363,0.0,0.0,9.17985065927,19.4245,87.7674985852,42.2037072666,33.3988,12.1649913185
 11/02  21:00:00,38.6141947306,3.99717849363,0.0,0.0,9.17985065927,19.4245,87.7307213086,49.3458284228,25.0491,13.3357928859
 11/02  22:00:00,38.5015036039,3.99717849363,0.0,0.0,9.17985065927,19.4245,80.5085768588,52.8126245164,16.6994,10.9965523424
 11/02  23:00:00,39.2880433952,3.99717849363,0.0,0.0,9.17985065927,19.4245,69.9503611175,55.8302596304,8.3497,5.77040148714
 11/02  24:00:00,22.5469837295,3.99717849363,0.0,0.0,4.58992532963,8.1892,72.7157578133,64.1855592334,3.33988,5.19031857983
 11/03  01:00:00,14.7171526268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  02:00:00,14.7432580091,0.0,0.0,0.0,1.52997510988,7.4902,3.93195502627,0.0,3.33988,0.592075026265
 11/03  03:00:00,14.7575686478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  04:00:00,15.4224963725,0.0,0.0,0.0,1.52997510988,7.4902,3.93196092496,0.0,3.33988,0.592080924961
 11/03  05:00:00,23.1825289472,3.99717849363,0.0,0.0,4.58992532963,8.1892,73.9358033433,65.5661033433,8.3497,0.02
 11/03  06:00:00,38.8722030613,3.99717849363,0.0175868512976,0.0,9.17985065927,19.4245,79.013165661,58.2769722569,16.6994,4.03679340409
 11/03  07:00:00,44.0054635924,3.99717849363,0.0226728694383,0.0,9.17985065927,26.9147,87.7297062618,48.1677236725,25.0491,14.5128825893
 11/03  08:00:00,41.8864551982,3.99717849363,0.00483653315582,0.0,9.17985065927,26.9147,94.0930565154,47.3561372964,33.3988,13.338119219
 11/03  09:00:00,34.4046596551,3.99717849363,0.0,0.0,9.17985065927,19.4245,81.8386499021,45.792008937,25.0491,10.997540965
 11/03  10:00:00,41.9057884695,3.99717849363,0.0109233118854,0.0,9.17985065927,26.9147,98.2217739263,46.6433376688,41.7485,9.82993625749
 11/03  11:00:00,42.6332991891,3.99717849363,0.0,0.0,9.17985065927,26.9147,92.6923492829,39.9462503495,41.7485,10.9975989335
 11/03  12:00:00,41.9552906712,3.99717849363,0.0,0.0,9.17985065927,26.9147,82.047377892,30.4681666633,41.7485,9.83071122871
 11/03  13:00:00,34.4373266534,3.99717849363,0.0,0.0,9.17985065927,19.4245,73.3520995798,31.8633244293,33.3988,8.0899751505
 11/03  14:00:00,34.4368751641,3.99717849363,0.0,0.0,9.17985065927,19.4245,70.5757815862,38.0216543472,25.0491,7.50502723896
 11/03  15:00:00,34.4232167786,3.99717849363,0.0,0.0,9.17985065927,19.4245,83.5411804148,42.636948064,33.3988,7.50543235085
 11/03  16:00:00,41.8633726798,3.99717849363,0.0168392171297,0.0,9.17985065927,26.9147,97.9941397819,40.3918141748,50.0982,7.50412560708
 11/03  17:00:00,42.9219609339,3.99717849363,0.00483469837675,0.0,9.17985065927,26.9147,94.8863646426,34.9578919075,50.0982,9.83027273511
 11/03  18:00:00,46.1054282245,3.99717849363,0.00261023728107,0.0,9.17985065927,26.9147,91.7503460131,28.3138553115,50.0982,13.3382907015
 11/03  19:00:00,38.6043636967,3.99717849363,0.0,0.0,9.17985065927,19.4245,77.5043672055,29.5935994183,33.3988,14.5119677872
 11/03  20:00:00,38.5957567812,3.99717849363,0.0,0.0,9.17985065927,19.4245,75.0820742137,29.5178060057,33.3988,12.165468208
 11/03  21:00:00,38.5527938176,3.99717849363,0.0,0.0,9.17985065927,19.4245,74.3387671884,35.9525232693,25.0491,13.3371439192
 11/03  22:00:00,38.5450325473,3.99717849363,0.0,0.0,9.17985065927,19.4245,67.1787580826,39.4834023213,16.6994,10.9959557613
 11/03  23:00:00,39.3167351525,3.99717849363,0.0,0.0,9.17985065927,19.4245,57.6662864892,42.9701332615,8.3497,6.34645322773
 11/03  24:00:00,22.5865628985,3.99717849363,0.0,0.0,4.58992532963,8.1892,58.5101046539,50.5548587429,3.33988,4.61536591092
 11/04  01:00:00,14.7541031244,0.0,0.0,0.0,1.52997510988,7.4902,3.9319629227,0.0,3.33988,0.592082922696
 11/04  02:00:00,14.7694555188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  03:00:00,14.7842344364,0.0,0.0,0.0,1.52997510988,7.4902,3.93196880886,0.0,3.33988,0.592088808856
 11/04  04:00:00,14.945725431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  05:00:00,22.7068351938,3.99717849363,0.0,0.0,4.58992532963,8.1892,61.8777581437,53.5080581437,8.3497,0.02
 11/04  06:00:00,38.6541412895,3.99717849363,0.0117476517613,0.0,9.17985065927,19.4245,75.1750052597,54.4382121273,16.6994,4.03739313245
 11/04  07:00:00,43.9865282883,3.99717849363,0.0114810179524,0.0,9.17985065927,26.9147,77.4568092856,48.3705627931,25.0491,4.03714649249
 11/04  08:00:00,41.8874291481,3.99717849363,0.00217187375033,0.0,9.17985065927,26.9147,77.7979601201,40.3852839596,33.3988,4.01387616047
 11/04  09:00:00,34.4274405736,3.99717849363,0.000886325256623,0.0,9.17985065927,19.4245,72.1566678358,34.9176856353,25.0491,12.1898822005
 11/04  10:00:00,41.9313116798,3.99717849363,0.00523270595457,0.0,9.17985065927,26.9147,86.1599848237,33.4140131345,41.7485,10.9974716893
 11/04  11:00:00,42.6548826163,3.99717849363,0.0,0.0,9.17985065927,26.9147,79.6700081787,25.7545641424,41.7485,12.1669440363
 11/04  12:00:00,41.9782238189,3.99717849363,0.0,0.0,9.17985065927,26.9147,78.0524989876,24.1384007056,41.7485,12.1655982819
 11/04  13:00:00,34.4539474354,3.99717849363,0.0,0.0,9.17985065927,19.4245,70.4874623811,26.0918707933,33.3988,10.9967915878
 11/04  14:00:00,34.4548190305,3.99717849363,0.0,0.0,9.17985065927,19.4245,64.6884247799,29.808471058,25.0491,9.83085372186
 11/04  15:00:00,34.4400355939,3.99717849363,0.0,0.0,9.17985065927,19.4245,74.433681577,31.2047537525,33.3988,9.83012782451
 11/04  16:00:00,41.8641505186,3.99717849363,0.00907342443333,0.0,9.17985065927,26.9147,90.6668285994,32.4786524205,50.0982,8.08997617884
 11/04  17:00:00,42.9204807679,3.99717849363,0.0,0.0,9.17985065927,26.9147,93.9121439139,33.9834229806,50.0982,9.83052093326
 11/04  18:00:00,46.1068571088,3.99717849363,0.00235688783562,0.0,9.17985065927,26.9147,89.2086237597,25.52643592,50.0982,13.5839878397
 11/04  19:00:00,38.7528139432,3.99717849363,0.0,0.0,9.17985065927,19.4245,69.6587055534,22.5873376404,33.3988,13.672567913
 11/04  20:00:00,38.736341049,3.99717849363,0.0,0.0,9.17985065927,19.4245,72.3029200349,26.7381562701,33.3988,12.1659637647
 11/04  21:00:00,38.6630494243,3.99717849363,0.0,0.0,9.17985065927,19.4245,66.3355839145,27.9479910893,25.0491,13.3384928252
 11/04  22:00:00,38.5516244523,3.99717849363,0.0,0.0,9.17985065927,19.4245,56.789277928,30.2591166999,16.6994,9.83076122806
 11/04  23:00:00,39.3154074472,3.99717849363,0.0,0.0,9.17985065927,19.4245,53.3109908785,37.4564517559,8.3497,7.50483912262
 11/04  24:00:00,22.5894327844,3.99717849363,0.0,0.0,4.58992532963,8.1892,57.9502390097,49.9949772919,3.33988,4.61538171776
 11/05  01:00:00,14.7624343371,0.0,0.0,0.0,1.52997510988,7.4902,3.93196401366,0.0,3.33988,0.592084013665
 11/05  02:00:00,14.7883023109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  03:00:00,14.8017149942,0.0,0.0,0.0,1.52997510988,7.4902,3.93196989571,0.0,3.33988,0.592089895714
 11/05  04:00:00,14.9538407452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  05:00:00,22.7113946257,3.99717849363,0.0,0.0,4.58992532963,8.1892,62.0936635721,53.7239635721,8.3497,0.02
 11/05  06:00:00,38.6799016589,3.99717849363,0.0195953426656,0.0,9.17985065927,19.4245,70.2111035068,49.4750233812,16.6994,4.03668012559
 11/05  07:00:00,44.0286581926,3.99717849363,0.0169554690337,0.0,9.17985065927,26.9147,66.8798476515,37.7941588826,25.0491,4.03658876885
 11/05  08:00:00,41.9189239367,3.99717849363,0.00492416093733,0.0,9.17985065927,26.9147,71.4215567507,33.9863058497,33.3988,4.03645090107
 11/05  09:00:00,34.430983683,3.99717849363,0.0,0.0,9.17985065927,19.4245,68.3194530506,39.8069397531,25.0491,3.46341329742
 11/05  10:00:00,41.9495005489,3.99717849363,0.0177839261766,0.0,9.17985065927,26.9147,88.6094501804,34.6941562564,41.7485,12.166793924
 11/05  11:00:00,42.665638593,3.99717849363,0.0,0.0,9.17985065927,26.9147,81.9366368336,28.0213874193,41.7485,12.1667494143
 11/05  12:00:00,41.9979652041,3.99717849363,0.0,0.0,9.17985065927,26.9147,73.9974032554,22.2902222942,41.7485,9.95868096121
 11/05  13:00:00,34.4741214706,3.99717849363,0.0,0.0,9.17985065927,19.4245,67.2292490036,23.5498223515,33.3988,10.2806266522
 11/05  14:00:00,34.4826602869,3.99717849363,0.0,0.0,9.17985065927,19.4245,56.7013768698,24.7230294622,25.0491,6.92924740759
 11/05  15:00:00,34.4752195996,3.99717849363,0.0,0.0,9.17985065927,19.4245,66.2097227328,25.3056511965,33.3988,7.50527153632
 11/05  16:00:00,41.91188511,3.99717849363,0.0185148865611,0.0,9.17985065927,26.9147,80.2750558177,22.672555529,50.0982,7.5043002887
 11/05  17:00:00,42.965688675,3.99717849363,0.00246228784584,0.0,9.17985065927,26.9147,80.4278827818,20.4987535309,50.0982,9.83092925083
 11/05  18:00:00,46.1391119688,3.99717849363,0.0,0.0,9.17985065927,26.9147,81.1313715187,18.8663983956,50.0982,12.1667731231
 11/05  19:00:00,38.7800076072,3.99717849363,0.0,0.0,9.17985065927,19.4245,65.3642340935,19.7990448136,33.3988,12.1663892799
 11/05  20:00:00,38.7613568023,3.99717849363,0.0,0.0,9.17985065927,19.4245,61.9066910331,18.6764902141,33.3988,9.83140081899
 11/05  21:00:00,38.6791959999,3.99717849363,0.0,0.0,9.17985065927,19.4245,66.6341305893,28.8383292396,25.0491,12.7467013498
 11/05  22:00:00,38.5634367373,3.99717849363,0.0,0.0,9.17985065927,19.4245,60.5420038343,34.012251118,16.6994,9.83035271627
 11/05  23:00:00,39.3243440371,3.99717849363,0.0,0.0,9.17985065927,19.4245,47.3006328574,34.335679358,8.3497,4.61525349948
 11/05  24:00:00,22.600884725,3.99717849363,0.0,0.0,4.58992532963,8.1892,54.1390563278,44.4519127812,3.33988,6.34726354662
 11/06  01:00:00,22.5679015224,3.99717849363,0.0,0.0,4.58992532963,8.1892,55.2706420243,46.7403941557,3.33988,5.19036786861
 11/06  02:00:00,14.7654974281,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  03:00:00,14.7918835586,0.0,0.0,0.0,1.52997510988,7.4902,3.93194552999,0.0,3.33988,0.592065529994
 11/06  04:00:00,14.8054229254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  05:00:00,14.9502686664,0.0,0.0,0.0,1.52997510988,7.4902,3.93195144378,0.0,3.33988,0.592071443783
 11/06  06:00:00,22.6934156018,3.99717849363,0.0,0.0,4.58992532963,8.1892,63.8211553846,55.4514553846,8.3497,0.02
 11/06  07:00:00,36.5375709074,3.99717849363,0.0170919426607,0.0,9.17985065927,19.4245,72.5261004592,51.7897326263,16.6994,4.03696783288
 11/06  08:00:00,41.9037568118,3.99717849363,0.0195412064729,0.0,9.17985065927,26.9147,77.1008723379,37.5373437932,25.0491,14.5144285446
 11/06  09:00:00,41.917414481,3.99717849363,0.0,0.0,9.17985065927,26.9147,76.7383842797,30.0017998647,33.3988,13.337784415
 11/06  10:00:00,34.4358108755,3.99717849363,0.0,0.0,9.17985065927,19.4245,64.9095403399,28.2835956734,25.0491,11.5768446665
 11/06  11:00:00,41.9428319007,3.99717849363,0.010321938663,0.0,9.17985065927,26.9147,77.6428141917,26.0630060237,41.7485,9.831308168
 11/06  12:00:00,42.6514339123,3.99717849363,0.0,0.0,9.17985065927,26.9147,71.8914029417,19.1440243452,41.7485,10.9988785965
 11/06  13:00:00,41.9818112264,3.99717849363,0.0,0.0,9.17985065927,26.9147,64.7585072373,13.1798787554,41.7485,9.83012848193
 11/06  14:00:00,34.4770907782,3.99717849363,0.0,0.0,9.17985065927,19.4245,51.9718823177,9.9060600107,33.3988,8.66702230698
 11/06  15:00:00,34.4953217377,3.99717849363,0.0,0.0,9.17985065927,19.4245,42.0040962064,9.44877290434,25.0491,7.50622330208
 11/06  16:00:00,34.4785124302,3.99717849363,0.0,0.0,9.17985065927,19.4245,55.9619441796,15.0575042839,33.3988,7.50563989569
 11/06  17:00:00,42.9542692976,3.99717849363,0.00509733768334,0.0,9.17985065927,26.9147,75.5624023627,17.957982562,50.0982,7.50621980067
 11/06  18:00:00,46.10542177,3.99717849363,0.0,0.0,9.17985065927,26.9147,85.9589256462,26.0293387617,50.0982,9.83138688449
 11/06  19:00:00,46.090994439,3.99717849363,0.0,0.0,9.17985065927,26.9147,92.5901922512,29.1514793351,50.0982,13.3405129161
 11/06  20:00:00,38.7096952389,3.99717849363,0.0,0.0,9.17985065927,19.4245,88.318611725,40.4049464711,33.3988,14.5148652539
 11/06  21:00:00,38.6729990214,3.99717849363,0.0,0.0,9.17985065927,19.4245,93.6394299898,48.0730247086,33.3988,12.1676052812
 11/06  22:00:00,38.6038355217,3.99717849363,0.0,0.0,9.17985065927,19.4245,90.0425888911,51.0739578933,25.0491,13.9195309978
 11/06  23:00:00,38.4877527707,3.99717849363,0.0,0.0,9.17985065927,19.4245,84.5634759771,56.8652412481,16.6994,10.998834729
 11/06  24:00:00,39.2764169575,3.99717849363,0.0,0.0,9.17985065927,19.4245,78.3471542983,63.6502990341,8.3497,6.34715526416
 11/07  01:00:00,22.5234778166,3.99717849363,0.0,0.0,4.58992532963,8.1892,79.5991555749,71.6431623662,3.33988,4.61611320876
 11/07  02:00:00,14.693480992,0.0,0.0,0.0,1.52997510988,7.4902,3.9319734713,0.0,3.33988,0.592093471295
 11/07  03:00:00,14.7125565478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  04:00:00,14.7213491128,0.0,0.0,0.0,1.52997510988,7.4902,3.93195355612,0.0,3.33988,0.592073556122
 11/07  05:00:00,15.3852686359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  06:00:00,23.1368211042,3.99717849363,0.0,0.0,4.58992532963,8.1892,89.9278708648,80.9860914094,8.3497,0.592079455382
 11/07  07:00:00,36.6985194872,3.99717849363,0.014759636037,0.0,9.17985065927,19.4245,95.2390280985,75.0762817348,16.6994,3.46334636368
 11/07  08:00:00,41.8448200007,3.99717849363,0.00910151350251,0.0,9.17985065927,26.9147,96.2116811563,56.0676521259,25.0491,15.0949290304
 11/07  09:00:00,41.8922804436,3.99717849363,0.0,0.0,9.17985065927,26.9147,87.8498672795,41.1102335157,33.3988,13.3408337638
 11/07  10:00:00,34.4440563774,3.99717849363,0.0,0.0,9.17985065927,19.4245,62.3970897261,26.3485734834,25.0491,10.9994162428
 11/07  11:00:00,41.9802446145,3.99717849363,0.00328403063391,0.0,9.17985065927,26.9147,65.1519142692,13.5711952519,41.7485,9.83221901739
 11/07  12:00:00,42.7488652816,3.99717849363,0.00961758067846,0.0,9.17985065927,26.9147,53.3255789461,0.0,41.7485,11.5770789461
 11/07  13:00:00,42.2661216104,3.99717849363,0.155267994399,0.0,9.17985065927,26.9147,51.5799513623,0.0,41.7485,9.83145136234
 11/07  14:00:00,34.6172046821,3.99717849363,0.0158525968755,0.0,9.17985065927,19.4245,42.1056147126,0.0390627309057,33.3988,8.66775198172
 11/07  15:00:00,34.6060244538,3.99717849363,0.0,0.0,9.17985065927,19.4245,32.5774973759,0.0228649646842,25.0491,7.50553241121
 11/07  16:00:00,34.5768923518,3.99717849363,0.0,0.0,9.17985065927,19.4245,40.9205376575,0.0156977872037,33.3988,7.50603987032
 11/07  17:00:00,43.0181772023,3.99717849363,0.00248880718525,0.0,9.17985065927,26.9147,59.3447280743,1.74011272355,50.0982,7.50641535076
 11/07  18:00:00,46.1721373098,3.99717849363,0.0,0.0,9.17985065927,26.9147,63.8607406331,3.93008352543,50.0982,9.83245710763
 11/07  19:00:00,46.1626775644,3.99717849363,0.0,0.0,9.17985065927,26.9147,66.0280587778,2.5895911628,50.0982,13.340267615
 11/07  20:00:00,38.649892294,3.99717849363,0.0,0.0,9.17985065927,19.4245,56.6129173841,8.69799428615,33.3988,14.5161230979
 11/07  21:00:00,38.6277484996,3.99717849363,0.0,0.0,9.17985065927,19.4245,59.3537695368,13.2070508405,33.3988,12.7479186963
 11/07  22:00:00,38.5647543016,3.99717849363,0.0,0.0,9.17985065927,19.4245,65.1966810503,26.8070691825,25.0491,13.3405118677
 11/07  23:00:00,38.5488916055,3.99717849363,0.0,0.0,9.17985065927,19.4245,61.437547667,33.7393512945,16.6994,10.9987963725
 11/07  24:00:00,39.3119184792,3.99717849363,0.0,0.0,9.17985065927,19.4245,54.8134575199,40.1170768469,8.3497,6.34668067294
 11/08  01:00:00,22.5827373221,3.99717849363,0.0,0.0,4.58992532963,8.1892,58.1050515152,49.575030158,3.33988,5.19014135715
 11/08  02:00:00,14.756328832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  03:00:00,14.783086132,0.0,0.0,0.0,1.52997510988,7.4902,3.93193427045,0.0,3.33988,0.592054270451
 11/08  04:00:00,14.7966225132,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
