Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  24:00:00,118.248794495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  01:00:00,118.273267686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  02:00:00,118.281730104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  03:00:00,118.259274316,0.0,0.0,0.0,43.513341876,52.539744,13.4487836883,0.0,4.83426,8.61452368832
 09/08  04:00:00,120.821729752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  05:00:00,120.435687508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  06:00:00,729.690911604,74.3835116307,532.245781262,0.0,43.513341876,53.238744,4.87148595517,0.017225955167,4.83426,0.02
 09/08  07:00:00,903.09945655,73.6801628041,541.870052899,0.0,220.879908,53.238744,22.2932927941,0.0,4.83426,17.4590327941
 09/08  08:00:00,986.43975272,80.3181242758,525.718082906,0.0,220.879908,145.652643033,53.6794004738,0.0,36.25695,17.4224504738
 09/08  09:00:00,997.830701124,81.7650045824,535.370528922,0.0,220.879908,145.652643033,53.6791175597,0.0,36.25695,17.4221675597
 09/08  10:00:00,1025.19289265,82.9167208339,555.277810753,0.0,220.879908,151.653867033,57.0641464718,0.0,48.3426,8.72154647179
 09/08  11:00:00,1048.74116667,83.9663280854,576.768499216,0.0,220.879908,151.653867033,65.764641409,0.0,48.3426,17.422041409
 09/08  12:00:00,1050.84078892,84.9433644587,578.754222772,0.0,220.879908,151.653867033,65.7645523442,0.0,48.3426,17.4219523442
 09/08  13:00:00,1048.27353958,86.165469255,580.835445061,0.0,220.879908,145.652643033,32.9029710132,0.0112072267631,24.1713,8.72046378642
 09/08  14:00:00,1070.19872781,87.7428163199,600.865175417,0.0,220.879908,145.652643033,41.5931253179,0.0,24.1713,17.4218253179
 09/08  15:00:00,1086.74373301,88.2527349768,624.319529139,0.0,220.879908,137.835547516,22.2739282299,0.0179320237608,4.83426,17.4217362062
 09/08  16:00:00,1128.75398603,82.9918497431,676.575745244,0.0,220.879908,133.019064,31.2437504722,0.0,4.83426,26.4094904722
 09/08  17:00:00,1023.98453707,78.650788081,656.350281568,0.0,220.879908,53.238744,31.2433244027,0.0,4.83426,26.4090644027
 09/08  18:00:00,1020.83846002,77.8335594512,653.897732437,0.0,220.879908,53.238744,31.3179451748,0.0,4.83426,26.4836851748
 09/08  19:00:00,1021.59600426,77.2548376738,640.566832307,0.0,220.879908,53.238744,13.5020901717,0.0,4.83426,8.6678301717
 09/08  20:00:00,1014.0129982,76.8329463952,630.469981987,0.0,220.879908,53.238744,13.4935943078,0.0,4.83426,8.65933430783
 09/08  21:00:00,118.349243872,0.0,0.0,0.0,43.513341876,52.539744,13.4936249987,0.0,4.83426,8.6593649987
 09/08  22:00:00,118.374805543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  23:00:00,119.190619553,0.0,0.0,0.0,43.513341876,52.539744,13.4594532189,0.0,4.83426,8.62519321894
 09/08  24:00:00,118.306602146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  01:00:00,118.303619441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  02:00:00,118.311453698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  03:00:00,118.307371812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  04:00:00,118.846170872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  05:00:00,118.80788147,0.0,0.0,0.0,43.513341876,52.539744,13.4436481344,0.0,4.83426,8.60938813443
 09/09  06:00:00,112.833530699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  07:00:00,100.720391018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  08:00:00,100.736542144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  09:00:00,100.775946583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  10:00:00,100.7825683,0.0,0.0,0.0,43.513341876,52.539744,22.1919943477,0.0,4.83426,17.3577343477
 09/09  11:00:00,101.579290771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  12:00:00,100.817581936,0.0,0.0,0.0,43.513341876,52.539744,13.4750701632,0.0,4.83426,8.64081016319
 09/09  13:00:00,100.91826287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  14:00:00,457.317755215,1.98850558699,350.922919346,0.0,43.513341876,52.539744,13.4697916085,0.0,4.83426,8.63553160853
 09/09  15:00:00,411.766321188,2.45383070151,304.747128721,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  16:00:00,467.289995998,2.61933319102,360.383963678,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  17:00:00,416.424719352,2.73498459014,309.455257474,0.0,43.513341876,52.539744,13.4436732996,0.0,4.83426,8.60941329961
 09/09  18:00:00,375.827786527,2.18150647285,270.147698217,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  19:00:00,447.623052804,2.69089209884,325.389257743,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  20:00:00,119.126399168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  21:00:00,118.794181278,0.0,0.0,0.0,43.513341876,52.539744,22.3332032907,0.0,4.83426,17.4989432907
 09/09  22:00:00,118.351003996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  23:00:00,119.159157945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  24:00:00,118.349056762,0.0,0.0,0.0,43.513341876,52.539744,13.4435985894,0.0,4.83426,8.60933858944
 09/10  01:00:00,118.330089628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  02:00:00,118.333810509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  03:00:00,118.346022335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  04:00:00,118.907028345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  05:00:00,118.870337822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  06:00:00,112.87246405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  07:00:00,100.740856094,0.0,0.0,0.0,43.513341876,52.539744,13.4436775505,0.0,4.83426,8.60941755055
 09/10  08:00:00,100.78058207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  09:00:00,185.889225408,0.458429600713,83.7097274176,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  10:00:00,505.389624997,2.63556539785,397.435883036,0.0,43.513341876,52.539744,13.5242036544,0.0,4.83426,8.68994365442
 09/10  11:00:00,524.525279565,2.97315976352,415.466910127,0.0,43.513341876,52.539744,13.4751164136,0.0,4.83426,8.6408564136
 09/10  12:00:00,573.901107076,3.41429484727,464.958099767,0.0,43.513341876,52.539744,13.4752254018,0.0,4.83426,8.64096540178
 09/10  13:00:00,626.646024305,4.21166819966,516.073610323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  14:00:00,663.857074299,11.2992858152,546.339453234,0.0,43.513341876,52.539744,13.4698674455,0.0,4.83426,8.63560744547
 09/10  15:00:00,722.582350653,10.7836776458,604.802160629,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  16:00:00,672.028491469,10.5298277578,555.459103975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  17:00:00,717.024779657,11.7879813478,598.615580416,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  18:00:00,616.119028112,6.74746759864,503.691951868,0.0,43.513341876,52.539744,13.4437172987,0.0,4.83426,8.60945729871
 09/10  19:00:00,605.302793427,6.1222050872,478.024668825,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  20:00:00,504.745845714,3.40869987606,378.334851449,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  21:00:00,455.717321569,2.96545598615,330.508642485,0.0,43.513341876,52.539744,22.3362615495,0.0,4.83426,17.5020015495
 09/10  22:00:00,365.536052649,2.2148730153,242.343850791,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  23:00:00,160.60329645,0.360767206628,40.6480670029,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  24:00:00,118.30755441,0.0,0.0,0.0,43.513341876,52.539744,13.4436767993,0.0,4.83426,8.60941679934
 09/11  01:00:00,118.293878003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  02:00:00,118.292364523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  03:00:00,118.272019516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  04:00:00,118.789112881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  05:00:00,118.752475957,0.0,0.0,0.0,43.513341876,52.539744,13.4489190302,0.0,4.83426,8.61465903022
 09/11  06:00:00,734.351037329,75.0833653922,535.751812126,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 09/11  07:00:00,919.378685578,74.8193014822,555.435565038,0.0,220.879908,53.238744,22.29409252,0.0,4.83426,17.45983252
 09/11  08:00:00,1056.33928386,84.3439878985,589.220219196,0.0,220.879908,145.652643033,53.6805054636,0.0,36.25695,17.4235554636
 09/11  09:00:00,1103.30205758,87.3802235101,632.254680794,0.0,220.879908,145.652643033,44.979172834,0.0,36.25695,8.72222283396
 09/11  10:00:00,1152.92989502,90.4497113495,672.682989291,0.0,220.879908,151.653867033,65.7673155615,0.0,48.3426,17.4247155615
 09/11  11:00:00,1178.34998732,93.7439713106,693.966115159,0.0,220.879908,151.653867033,65.7662877002,0.0,48.3426,17.4236877002
 09/11  12:00:00,1202.03098848,97.3835467344,714.781334631,0.0,220.879908,151.653867033,57.0639907672,0.0,48.3426,8.7213907672
 09/11  13:00:00,1217.51070314,99.4276227975,734.174636008,0.0,220.879908,145.652643033,41.5953652949,0.0,24.1713,17.4240652949
 09/11  14:00:00,1234.12023886,102.672186246,747.509138574,0.0,220.879908,145.652643033,41.5952432865,0.0,24.1713,17.4239432865
 09/11  15:00:00,1233.09682102,105.657402008,751.307585504,0.0,220.879908,137.835547516,22.2583318816,0.0,4.83426,17.4240718816
 09/11  16:00:00,1230.74543996,101.825187167,757.592366558,0.0,220.879908,133.019064,31.2439853332,0.0,4.83426,26.4097253332
 09/11  17:00:00,1143.28594487,95.2568345092,756.500379013,0.0,220.879908,53.238744,31.2460975562,0.0,4.83426,26.4118375562
 09/11  18:00:00,1106.35455909,89.5206329591,725.428995647,0.0,220.879908,53.238744,31.3230940469,0.0,4.83426,26.4888340469
 09/11  19:00:00,1078.14293689,84.7002618221,687.490342844,0.0,220.879908,53.238744,13.5025118505,0.0,4.83426,8.66825185046
 09/11  20:00:00,1041.87769872,81.7670239574,651.954235415,0.0,220.879908,53.238744,13.4948354642,0.0,4.83426,8.6605754642
 09/11  21:00:00,279.158740628,0.843620685402,158.53023301,0.0,43.513341876,52.539744,13.4949493536,0.0,4.83426,8.66068935361
 09/11  22:00:00,318.094547245,1.31611966658,196.72519709,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  23:00:00,176.614545413,0.457064805802,56.3686356453,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  24:00:00,118.375874689,0.0,0.0,0.0,43.513341876,52.539744,13.4490952334,0.0,4.83426,8.6148352334
 09/12  01:00:00,118.368416005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  02:00:00,118.363105609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  03:00:00,118.285442139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  04:00:00,120.757999987,0.0,0.0,0.0,43.513341876,52.539744,13.4490805061,0.0,4.83426,8.61482050611
 09/12  05:00:00,120.38034106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  06:00:00,740.389416376,74.9367996007,543.378304946,0.0,43.513341876,53.238744,4.98385171831,0.129591718311,4.83426,0.02
 09/12  07:00:00,903.189439764,74.1769738896,542.476258425,0.0,220.879908,53.238744,22.2972690366,0.0,4.83426,17.4630090366
 09/12  08:00:00,980.141439501,82.2192311261,518.165000589,0.0,220.879908,145.652643033,53.6828171937,0.0,36.25695,17.4258671937
 09/12  09:00:00,1003.72712721,84.8611752988,538.581255134,0.0,220.879908,145.652643033,44.9789753571,0.0,36.25695,8.72202535714
 09/12  10:00:00,1046.68699554,87.8227437257,572.211225266,0.0,220.879908,151.653867033,65.7679463844,0.0,48.3426,17.4253463844
 09/12  11:00:00,1091.58036241,92.0019504684,611.8816342,0.0,220.879908,151.653867033,65.7679785713,0.0,48.3426,17.4253785713
 09/12  12:00:00,1115.43105393,95.7216199435,632.65470598,0.0,220.879908,151.653867033,65.7656873721,0.0,48.3426,17.4230873721
 09/12  13:00:00,1122.08189193,98.3602494691,642.308827252,0.0,220.879908,145.652643033,32.9038862934,0.0112006270549,24.1713,8.72138566633
 09/12  14:00:00,1141.80918888,101.178958412,658.82556044,0.0,220.879908,145.652643033,41.5951424186,0.0,24.1713,17.4238424186
 09/12  15:00:00,1165.81283714,104.165034469,687.273207506,0.0,220.879908,137.835547516,22.2753403944,0.0170620963327,4.83426,17.4240182981
 09/12  16:00:00,1192.84270777,99.9134155982,723.482595009,0.0,220.879908,133.019064,31.2507607671,0.0,4.83426,26.4165007671
 09/12  17:00:00,1089.20604848,91.6101828657,708.411409414,0.0,220.879908,53.238744,31.2510318613,0.0,4.83426,26.4167718613
 09/12  18:00:00,1068.37444203,87.8950668979,691.188458757,0.0,220.879908,53.238744,31.3228554231,0.0,4.83426,26.4885954231
 09/12  19:00:00,1031.07483865,83.7749216127,643.74006437,0.0,220.879908,53.238744,13.5022232695,0.0,4.83426,8.66796326953
 09/12  20:00:00,995.175772436,80.9884761947,608.426947411,0.0,220.879908,53.238744,13.4948209787,0.0,4.83426,8.66056097867
 09/12  21:00:00,285.820289343,1.08631664426,165.23695764,0.0,43.513341876,52.539744,13.4949119042,0.0,4.83426,8.66065190424
 09/12  22:00:00,249.074241761,1.08654813739,128.422734453,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  23:00:00,194.406360955,0.724473832154,73.695255913,0.0,43.513341876,52.539744,13.4596386088,0.0,4.83426,8.62537860885
 09/12  24:00:00,152.092882926,0.360767206628,33.0881501202,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  01:00:00,118.233507429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  02:00:00,118.209052912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  03:00:00,118.18987892,0.0,0.0,0.0,43.513341876,52.539744,13.4489685684,0.0,4.83426,8.61470856836
 09/13  04:00:00,118.687607819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  05:00:00,118.626471268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  06:00:00,600.69817751,74.2751324165,407.161635036,0.0,43.513341876,53.238744,69.5211594964,64.6668994964,4.83426,0.02
 09/13  07:00:00,765.689111392,73.7279966253,407.184491798,0.0,220.879908,53.238744,47.7916320613,25.4931412213,4.83426,17.4642308399
 09/13  08:00:00,997.553654261,80.9547182703,537.999942636,0.0,220.879908,145.652643033,53.6891827679,0.00512583715335,36.25695,17.4271069307
 09/13  09:00:00,1033.95760833,83.9189335072,570.61071105,0.0,220.879908,145.652643033,53.6826806152,0.0,36.25695,17.4257306152
 09/13  10:00:00,1091.28010351,87.8092570023,617.08826619,0.0,220.879908,151.653867033,59.1508146215,0.0,48.3426,10.8082146215
 09/13  11:00:00,1132.80089974,92.3516057633,652.447699462,0.0,220.879908,151.653867033,63.6811267012,0.0,48.3426,15.3385267012
 09/13  12:00:00,1143.23710177,95.827028511,660.53494072,0.0,220.879908,151.653867033,65.7669597148,0.0,48.3426,17.4243597148
 09/13  13:00:00,1144.67225569,98.5358007588,665.4290729,0.0,220.879908,145.652643033,41.6071859185,0.0112713019166,24.1713,17.4246146165
 09/13  14:00:00,1163.14859723,101.121538414,681.034517344,0.0,220.879908,145.652643033,32.8932095732,0.0,24.1713,8.72190957318
 09/13  15:00:00,1165.58585419,103.947885944,688.652553642,0.0,220.879908,137.835547516,22.2779047554,0.0186708692523,4.83426,17.4249738861
 09/13  16:00:00,1196.18149645,100.022495832,728.19096407,0.0,220.879908,133.019064,31.2513430107,0.0,4.83426,26.4170830107
 09/13  17:00:00,1098.03962652,93.7995606285,716.700940367,0.0,220.879908,53.238744,31.2509396448,0.0,4.83426,26.4166796448
 09/13  18:00:00,1058.95863139,88.7230128738,683.046458424,0.0,220.879908,53.238744,40.150133681,0.0,4.83426,35.315873681
 09/13  19:00:00,1003.88155055,83.4916582484,618.117565969,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/13  20:00:00,965.726593033,80.277739479,580.969999647,0.0,220.879908,53.238744,13.4951959312,0.0,4.83426,8.66093593116
 09/13  21:00:00,248.684714729,1.08586456638,127.922418502,0.0,43.513341876,52.539744,13.4951781786,0.0,4.83426,8.66091817858
 09/13  22:00:00,221.585895252,1.08648944617,101.148693307,0.0,43.513341876,52.539744,13.4679717959,0.0,4.83426,8.63371179589
 09/13  23:00:00,119.054556393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  24:00:00,118.141841904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  01:00:00,118.132786527,0.0,0.0,0.0,43.513341876,52.539744,13.4489787183,0.0,4.83426,8.61471871825
 09/14  02:00:00,118.125623819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  03:00:00,118.100824791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  04:00:00,118.532390357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  05:00:00,118.478834275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  06:00:00,383.374594223,73.6648941123,192.624528471,0.0,43.513341876,53.238744,224.387423721,210.938306356,4.83426,8.61485736492
 09/14  07:00:00,569.292837596,73.5007887306,212.545975272,0.0,220.879908,53.238744,122.735777576,100.436331408,4.83426,17.4651861689
 09/14  08:00:00,952.988466708,78.2871228584,497.204130692,0.0,220.879908,145.652643033,44.9847608524,0.00461801964444,36.25695,8.7231928328
 09/14  09:00:00,1029.94029938,81.2197095325,569.390744287,0.0,220.879908,145.652643033,53.6824004708,0.0,36.25695,17.4254504708
 09/14  10:00:00,1108.75374354,85.2195836545,636.940941716,0.0,220.879908,151.653867033,65.7682016453,0.0,48.3426,17.4256016453
 09/14  11:00:00,1148.76695249,90.0069072026,670.538055238,0.0,220.879908,151.653867033,65.7685181591,0.0,48.3426,17.4259181591
 09/14  12:00:00,1177.79459672,94.2526199022,695.33618174,0.0,220.879908,151.653867033,57.0661874881,0.0,48.3426,8.72358748808
 09/14  13:00:00,1190.9421969,97.4889123778,710.57259367,0.0,220.879908,145.652643033,41.6099639489,0.0111028062787,24.1713,17.4275611426
 09/14  14:00:00,1210.23116328,100.616054323,726.134407687,0.0,220.879908,145.652643033,41.5951950328,0.0,24.1713,17.4238950328
 09/14  15:00:00,1225.68547832,103.183961167,746.390744872,0.0,220.879908,137.835547516,22.2593115845,0.0,4.83426,17.4250515845
 09/14  16:00:00,1231.59055613,99.6254218568,760.665178198,0.0,220.879908,133.019064,31.24831085,0.0,4.83426,26.41405085
 09/14  17:00:00,1150.72358486,91.3173483274,768.806329042,0.0,220.879908,53.238744,31.2487606502,0.0,4.83426,26.4145006502
 09/14  18:00:00,1116.58789596,87.6619274534,739.78838832,0.0,220.879908,53.238744,31.3289507187,0.0,4.83426,26.4946907187
 09/14  19:00:00,1084.90823282,83.467479252,694.980589954,0.0,220.879908,53.238744,13.5030816075,0.0,4.83426,8.6688216075
 09/14  20:00:00,1036.54751765,80.7644303237,650.177720948,0.0,220.879908,53.238744,13.494258139,0.0,4.83426,8.65999813902
 09/14  21:00:00,261.714829328,0.964464633545,141.040420752,0.0,43.513341876,52.539744,13.4953384017,0.0,4.83426,8.66107840171
 09/14  22:00:00,246.604122753,1.08686132146,125.980177577,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  23:00:00,119.14943156,0.0,0.0,0.0,43.513341876,52.539744,13.4598149275,0.0,4.83426,8.62555492752
 09/14  24:00:00,118.207644519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  01:00:00,118.153832909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  02:00:00,118.096933954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.063090355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,120.441825899,0.0,0.0,0.0,43.513341876,52.539744,13.4491907989,0.0,4.83426,8.61493079886
 09/15  05:00:00,120.068089949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,311.336816124,73.8464976612,120.852284147,0.0,43.513341876,53.238744,236.179279619,231.325019619,4.83426,0.02
 09/15  07:00:00,412.575275469,73.4876540522,57.2983089768,0.0,220.879908,53.238744,195.218690966,172.918415358,4.83426,17.4660156088
 09/15  08:00:00,666.388450437,78.5905553246,212.638948724,0.0,220.879908,145.652643033,56.2428344748,2.55797705328,36.25695,17.4279074215
 09/15  09:00:00,937.332028304,81.2530228472,480.004757141,0.0,220.879908,145.652643033,53.6831796627,0.0,36.25695,17.4262296627
 09/15  10:00:00,1070.87011834,84.5384667348,603.015533535,0.0,220.879908,151.653867033,57.0663653125,0.0,48.3426,8.72376531252
 09/15  11:00:00,1090.28963649,88.3344277727,616.756252294,0.0,220.879908,151.653867033,65.7694296953,0.0,48.3426,17.4268296953
 09/15  12:00:00,1100.96506029,92.0030770405,624.130218788,0.0,220.879908,151.653867033,65.7698247919,0.0,48.3426,17.4272247919
 09/15  13:00:00,1106.3508345,94.5641037022,632.488074292,0.0,220.879908,145.652643033,41.6081295704,0.0112111218592,24.1713,17.4256184485
 09/15  14:00:00,1113.39957043,96.831230697,637.046451663,0.0,220.879908,145.652643033,32.8947367523,0.0,24.1713,8.72343675229
 09/15  15:00:00,1126.99370804,99.5867723488,655.752018117,0.0,220.879908,137.835547516,22.2776710526,0.0172018493176,4.83426,17.4262092033
 09/15  16:00:00,1131.59825304,94.1352840281,671.02205437,0.0,220.879908,133.019064,31.2509574004,0.0,4.83426,26.4166974004
 09/15  17:00:00,1017.63595478,87.23471588,643.681291064,0.0,220.879908,53.238744,31.2520668833,0.0,4.83426,26.4178068833
 09/15  18:00:00,978.509907328,83.1028457725,609.560025749,0.0,220.879908,53.238744,31.3293490923,0.0,4.83426,26.4950890923
 09/15  19:00:00,771.382493058,79.2950645371,389.908502063,0.0,220.879908,53.238744,13.5113927349,0.00810566358953,4.83426,8.66902707133
 09/15  20:00:00,607.985279353,77.2998124573,229.440298352,0.0,220.879908,53.238744,15.0986904076,1.60448362961,4.83426,8.65994677798
 09/15  21:00:00,117.9654195,0.0,0.0,0.0,43.513341876,52.539744,13.4955372088,0.0,4.83426,8.66127720885
 09/15  22:00:00,118.021254172,0.0,0.0,0.0,43.513341876,52.539744,13.4664301135,0.0,4.83426,8.63217011348
 09/15  23:00:00,118.933403993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  24:00:00,117.998528225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,117.951170793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  02:00:00,117.916466211,0.0,0.0,0.0,43.513341876,52.539744,13.4437087453,0.0,4.83426,8.60944874526
 09/16  03:00:00,117.895712535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,118.307126026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.285046517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,112.328890566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,100.287900776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  08:00:00,100.371230156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,100.50378634,0.0,0.0,0.0,43.513341876,52.539744,13.4490413612,0.0,4.83426,8.61478136117
 09/16  10:00:00,100.608797646,0.0,0.0,0.0,43.513341876,52.539744,13.5242983812,0.0,4.83426,8.69003838122
 09/16  11:00:00,101.45494934,0.0,0.0,0.0,43.513341876,52.539744,13.4755191542,0.0,4.83426,8.64125915417
 09/16  12:00:00,148.852086304,0.691334630566,46.5888018091,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  13:00:00,375.35597562,3.74743472301,266.108090922,0.0,43.513341876,52.539744,13.4704190609,0.0,4.83426,8.63615906094
 09/16  14:00:00,362.445877497,3.4129342992,253.95154405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  15:00:00,433.599373985,9.07305859688,318.42982675,0.0,43.513341876,52.539744,13.4703724992,0.0,4.83426,8.63611249916
 09/16  16:00:00,436.361422931,4.24488070036,325.980834747,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  17:00:00,424.809012478,4.09981859359,314.663997907,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,359.494242347,3.59835952924,250.713332246,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,167.09147262,0.685597208702,46.7347773149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,118.567863569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,118.304724057,0.0,0.0,0.0,43.513341876,52.539744,31.0805438245,0.0,4.83426,26.2462838245
