Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  02:00:00,241.060908994,35.0696128263,133.77062434,0.0,12.7620426787,28.1191506574,77.1340043826,0.276440820339,3.33212,73.5254435622
 09/07  03:00:00,236.535785334,34.2259785059,130.115883727,0.0,12.7620426787,28.1191506574,70.9156953981,0.180363740554,3.33212,67.4032116575
 09/07  04:00:00,243.230499334,34.8869985859,129.50152252,0.0,12.7620426787,28.1191506574,97.8259123908,0.382657967305,3.33212,94.1111344235
 09/07  05:00:00,264.36230408,34.0519050317,123.926248147,0.0,25.5240853573,30.610668775,170.531479224,0.203981243071,8.3303,161.997197981
 09/07  06:00:00,358.435072955,34.7231623334,125.163071324,0.0,51.0481707146,78.1489452969,296.490839716,0.453517967243,16.6606,279.376721749
 09/07  07:00:00,423.331028312,35.8853144477,143.050018651,0.0,64.3609230253,109.708623606,412.437847065,18.2252645428,24.9909,369.221682522
 09/07  08:00:00,377.374404879,35.9234596818,139.424471387,0.0,51.0481707146,80.7689615957,325.827069267,7.54599485186,33.3212,284.959874415
 09/07  09:00:00,346.060293039,36.4573273784,135.728803242,0.0,51.0481707146,71.0224615957,288.910950492,0.0,66.8089,222.102050492
 09/07  10:00:00,295.256498911,36.5923357779,133.503515372,0.0,32.1804615127,65.7244621605,255.079879645,0.484637939213,83.4695,171.125741706
 09/07  11:00:00,295.633987238,36.6509362875,133.175402692,0.0,32.1804615127,65.7244621605,215.790415044,1.8540216636,83.4695,130.46689338
 09/07  12:00:00,294.417262397,36.7350764189,132.601477945,0.0,32.1804615127,65.7244621605,215.146717208,1.35570787185,83.4695,130.321509336
 09/07  13:00:00,283.181339834,36.7081222077,131.132774337,0.0,32.1804615127,55.9779621605,207.693513007,2.37505420267,75.1392,130.179258805
 09/07  14:00:00,278.214555115,36.7306786437,126.153973395,0.0,32.1804615127,55.9779621605,193.034250458,2.68306039829,66.8089,123.54229006
 09/07  15:00:00,273.229584631,36.7807006275,121.09936684,0.0,32.1804615127,55.9779621605,206.759947586,1.5789043868,75.1392,130.0418432
 09/07  16:00:00,306.286385017,36.5930004357,125.054386823,0.0,32.1804615127,60.9114621605,186.096459643,0.0,91.7998,94.2966596432
 09/07  17:00:00,348.119939734,36.0591346057,132.389561411,0.0,32.1804615127,77.5397301883,201.931629244,6.59612149125,49.9818,145.353707752
 09/07  18:00:00,401.51740739,36.1476767349,131.771647658,0.0,77.122965704,86.2600435998,316.246983614,10.1275769888,49.9818,256.137606625
 09/07  19:00:00,421.088497854,36.1956614052,129.596953676,0.0,102.647051061,80.1663183927,233.436655937,11.0764619632,33.3212,189.038993974
 09/07  20:00:00,449.851633437,36.1987556618,130.275244483,0.0,115.40909374,92.7192997104,232.993201594,11.6956687022,33.3212,187.976332892
 09/07  21:00:00,428.362402153,36.2619864385,132.420048595,0.0,102.647051061,94.1340635361,317.004583271,12.2761817682,24.9909,279.737501503
 09/07  22:00:00,363.76211975,36.2867364411,134.381198605,0.0,77.122965704,65.871452062,236.815162221,13.1948288011,16.6606,206.95973342
 09/07  23:00:00,297.61330324,36.1824961982,136.378777221,0.0,38.286128036,48.4199368926,148.772525679,19.0493891007,8.3303,121.392836578
 09/07  24:00:00,254.944901277,33.8956734595,133.437666489,0.0,25.5240853573,30.610668775,92.0074803912,0.0692328873003,3.33212,88.6061275039
 09/08  01:00:00,253.788173094,34.8713582414,138.728257322,0.0,19.418418834,29.3649097162,76.9774362545,0.109760628955,3.33212,73.5355556256
 09/08  02:00:00,236.776216508,33.5615263251,130.929560458,0.0,12.7620426787,28.1191506574,70.9060081224,0.162110278567,3.33212,67.4117778439
 09/08  03:00:00,239.380679617,34.5323714263,132.591571846,0.0,12.7620426787,28.1191506574,77.1590725963,0.287076886445,3.33212,73.5398757099
 09/08  04:00:00,234.226567117,33.2242883537,121.297118153,0.0,12.7620426787,28.1191506574,97.6532830718,0.163805013455,3.33212,94.1573580584
 09/08  05:00:00,273.766604817,34.5305909055,131.944238269,0.0,25.5240853573,30.610668775,170.747184182,0.344503512628,8.3303,162.072380669
 09/08  06:00:00,364.16311267,33.7193334842,130.911441499,0.0,51.0481707146,78.1489452969,296.681908236,0.406998508629,16.6606,279.614309728
 09/08  07:00:00,414.109212195,35.8908111898,132.570946731,0.0,64.3609230253,109.708623606,412.720324017,18.034659369,24.9909,369.694764648
 09/08  08:00:00,370.525727699,35.845260805,131.716362214,0.0,51.0481707146,80.7689615957,327.053832352,7.38603338028,33.3212,286.346598971
 09/08  09:00:00,338.997325132,36.3869145736,128.767753283,0.0,51.0481707146,71.0224615957,287.986026629,0.0,66.8089,221.177126629
 09/08  10:00:00,288.455466761,36.5070735258,126.816296653,0.0,32.1804615127,65.7244621605,256.30501751,1.63826354169,83.4695,171.197253968
 09/08  11:00:00,288.160579191,36.5569643645,125.812476347,0.0,32.1804615127,65.7244621605,217.339739289,3.34702060439,83.4695,130.523218684
 09/08  12:00:00,287.540600233,36.5986923543,125.866177932,0.0,32.1804615127,65.7244621605,217.563023479,3.7259248367,83.4695,130.367598643
 09/08  13:00:00,277.865569616,36.6336236753,125.875938333,0.0,32.1804615127,55.9779621605,209.089247695,3.73022423535,75.1392,130.219823459
 09/08  14:00:00,277.111632992,36.6742877672,125.068298021,0.0,32.1804615127,55.9779621605,200.277664097,3.39078169295,66.8089,130.077982404
 09/08  15:00:00,274.643258922,36.7042383144,122.572580714,0.0,32.1804615127,55.9779621605,202.226332043,3.51271346214,75.1392,123.574418581
 09/08  16:00:00,302.701747217,36.4789134647,121.593749513,0.0,32.1804615127,60.9114621605,186.239613371,0.109920333605,91.7998,94.3298930374
 09/08  17:00:00,340.863589944,35.9611248883,125.245953327,0.0,32.1804615127,77.5397301883,202.426656778,7.03468671816,49.9818,145.41017006
 09/08  18:00:00,391.891769161,36.0360818331,122.264097671,0.0,77.122965704,86.2600435998,317.446029487,10.4561349984,49.9818,257.008094489
 09/08  19:00:00,412.024604726,36.1007805949,121.18381904,0.0,102.647051061,80.1663183927,233.212196814,11.3887724566,33.3212,188.502224358
 09/08  20:00:00,440.774342453,36.1237303009,121.774293637,0.0,115.40909374,92.7192997104,237.979299797,12.0148692998,33.3212,192.643230497
 09/08  21:00:00,416.595207749,36.2119143711,121.07732625,0.0,102.647051061,94.1340635361,316.145919895,12.5280188181,24.9909,278.627001077
 09/08  22:00:00,352.142124983,36.2668367511,122.73792067,0.0,77.122965704,65.871452062,241.268873025,13.7857658726,16.6606,210.822507153
 09/08  23:00:00,285.195367923,36.1846760722,123.909612392,0.0,38.286128036,48.4199368926,143.563782527,19.4566918588,8.3303,115.776790668
 09/08  24:00:00,254.065553445,33.5426187385,132.886157432,0.0,25.5240853573,30.610668775,97.5376383532,0.0641650285442,3.33212,94.1413533246
 09/09  01:00:00,257.855530991,34.3657018043,133.671482024,0.0,27.7269238854,30.610668775,76.9108584391,0.0303941291901,3.33212,73.5483443099
 09/09  02:00:00,228.90692054,32.7211639651,123.859826848,0.0,12.7620426787,28.1191506574,70.7884519135,0.0320828036834,3.33212,67.4242491098
 09/09  03:00:00,237.57715077,34.1930170561,131.053128808,0.0,12.7620426787,28.1191506574,77.1350693206,0.251600618759,3.33212,73.5513487018
 09/09  04:00:00,240.990571619,34.0223454993,127.98186295,0.0,12.7620426787,28.1191506574,97.6686447642,0.175638332158,3.33212,94.1608864321
 09/09  05:00:00,249.904979084,33.8576898069,124.833308947,0.0,12.7620426787,28.1191506574,124.35349577,0.209407749013,8.3303,115.813788021
 09/09  06:00:00,341.327356822,33.8642280813,141.105404591,0.0,42.6918050922,54.3732441037,179.769028403,0.42217663465,16.6606,162.686251769
 09/09  07:00:00,358.61044468,35.9827185883,123.626419922,0.0,42.6918050922,86.1019271793,322.816882598,17.9700556006,24.9909,279.855926997
 09/09  08:00:00,397.800122721,35.9337245038,121.795976213,0.0,57.6566862989,112.030105488,444.243027517,7.31694555234,33.3212,403.604881965
 09/09  09:00:00,348.485750747,36.3582919653,118.917520523,0.0,57.6566862989,83.6599452969,351.707678519,0.0,66.8089,284.898778519
 09/09  10:00:00,291.159751182,36.4794475997,115.888911962,0.0,42.6918050922,68.9656133826,309.443199587,1.96422031632,83.4695,224.009479271
 09/09  11:00:00,278.482508618,36.428808695,112.537781164,0.0,34.9340096728,67.7198543238,263.109765008,4.20204746143,83.4695,175.438217547
 09/09  12:00:00,277.778013165,36.4283422166,112.405319813,0.0,34.9340096728,67.7198543238,221.150932194,4.0965858049,83.4695,133.584846389
 09/09  13:00:00,269.346954027,36.4948845765,113.151781438,0.0,34.9340096728,57.9733543238,210.022609282,4.35025824812,75.1392,130.533151034
 09/09  14:00:00,271.38809178,36.4796333318,116.007043554,0.0,34.9340096728,57.9733543238,201.783706518,4.5953816967,66.8089,130.379424821
 09/09  15:00:00,271.586319716,36.5094721697,116.224914279,0.0,34.9340096728,57.9733543238,209.103352949,4.67450931146,75.1392,129.289643638
 09/09  16:00:00,301.290601777,36.2562069717,117.019088486,0.0,34.9340096728,62.9068543238,192.378017871,5.07735424665,91.7998,95.500863624
 09/09  17:00:00,330.923761615,35.9524982209,118.778283171,0.0,34.9340096728,72.2186844194,185.627953819,13.0143877441,49.9818,122.631766075
 09/09  18:00:00,395.959439994,36.0343551147,117.671121452,0.0,87.0357390804,86.2600435998,206.840084567,11.6154905055,49.9818,145.242794062
 09/09  19:00:00,401.76333847,35.9031415519,114.750980216,0.0,102.000620287,77.6748002752,233.179767348,10.7299194437,33.3212,189.128647904
 09/09  20:00:00,420.404303097,35.9586100849,118.497479978,0.0,102.000620287,88.9820225341,233.957668313,12.4646999287,33.3212,188.171768384
 09/09  21:00:00,409.675545171,36.0517235801,117.351631433,0.0,102.000620287,91.6425454185,227.005788558,12.8609411785,24.9909,189.15394738
 09/09  22:00:00,356.174889553,36.0181709146,117.168314118,0.0,87.0357390804,65.871452062,311.124910911,16.1910021497,16.6606,278.273308761
 09/09  23:00:00,285.734019349,35.9502610388,120.194434223,0.0,42.6918050922,48.4199368926,191.859687963,21.2102397156,8.3303,162.319148248
 09/09  24:00:00,266.462450021,33.7117367719,142.876627461,0.0,27.7269238854,30.610668775,97.5788162699,0.0692772544913,3.33212,94.1774190154
 09/10  01:00:00,274.682886258,34.5314204532,141.088341658,0.0,34.4311606118,33.1021868926,77.2326908441,0.263595187609,3.33212,73.6369756565
 09/10  02:00:00,247.923645675,32.8904525629,133.448800007,0.0,19.466279405,30.610668775,77.0111827196,0.0405536015166,3.33212,73.6385091181
 09/10  03:00:00,256.810312442,34.3638829757,140.865003947,0.0,19.466279405,30.610668775,70.9420629725,0.103074484679,3.33212,67.5068684878
 09/10  04:00:00,256.468904011,32.8887693326,135.300299781,0.0,19.466279405,30.610668775,97.5971186559,0.0625210929489,3.33212,94.2024775629
 09/10  05:00:00,273.208740922,34.1940454899,138.505905408,0.0,19.466279405,30.610668775,131.040283626,0.295712910584,8.3303,122.414270715
 09/10  06:00:00,347.410163493,34.1862965999,146.837024827,0.0,42.6918050922,54.3732441037,180.785668864,0.223057660382,16.6606,163.902011204
 09/10  07:00:00,367.536189908,36.310159682,122.958905619,0.0,49.3960418185,88.5934452969,322.085848194,17.4320466502,24.9909,279.662901544
 09/10  08:00:00,394.527703396,35.9501249369,118.592748428,0.0,57.6566862989,112.030105488,446.229523904,7.31986174593,33.3212,405.588462158
 09/10  09:00:00,332.141419838,36.3290696933,112.453587165,0.0,50.9524495726,81.1684271793,358.626222063,0.0,66.8089,291.817322063
 09/10  10:00:00,287.139941064,36.667977552,111.472929611,0.0,42.6918050922,68.9656133826,301.371382968,0.736167819648,83.4695,217.165715148
 09/10  11:00:00,285.464978985,36.7341568309,113.443172125,0.0,38.286128036,68.9656133826,262.461117288,0.382192519461,83.4695,178.609424768
 09/10  12:00:00,287.283355293,36.8605817757,115.90016536,0.0,38.286128036,68.9656133826,214.243103069,0.321877611712,83.4695,130.451725457
 09/10  13:00:00,269.115398466,36.8922037413,116.637068833,0.0,31.5818913096,56.727595265,205.736390611,0.164856810292,75.1392,130.432333801
 09/10  14:00:00,271.349744656,37.0020103795,118.735975471,0.0,31.5818913096,56.727595265,197.02461286,0.0661407394831,66.8089,130.14957212
 09/10  15:00:00,270.989885303,37.2566423337,118.133962685,0.0,31.5818913096,56.727595265,198.767541761,0.0,75.1392,123.628341761
 09/10  16:00:00,300.874434587,37.2876223314,118.735975471,0.0,31.5818913096,61.661095265,192.447854164,0.0,91.7998,100.648054164
 09/10  17:00:00,327.257991575,36.5831736675,118.133962685,0.0,31.5818913096,70.9729253606,170.252885926,4.07473236129,49.9818,116.196353565
 09/10  18:00:00,386.220276733,36.4093083612,115.60653807,0.0,80.3315023541,83.7685254822,205.399243623,9.57999290354,49.9818,145.83745072
 09/10  19:00:00,402.411246457,36.3201259073,113.866556201,0.0,102.000620287,77.6748002752,234.79280482,11.3932770846,33.3212,190.078327735
 09/10  20:00:00,422.8167313,36.1415380708,111.206345481,0.0,108.704857014,91.4735406516,233.769455162,11.2407930528,33.3212,189.20746211
 09/10  21:00:00,394.160257103,36.2411465733,110.790274349,0.0,95.2963835608,89.1510273009,228.275021197,11.2069965287,24.9909,192.077124668
 09/10  22:00:00,342.002480499,36.1657343921,112.685207722,0.0,80.3315023541,63.3799339444,308.422603148,13.1868565597,16.6606,278.575146589
 09/10  23:00:00,284.810256749,36.1757928019,119.064307858,0.0,42.6918050922,48.4199368926,185.230842425,17.7190205164,8.3303,159.181521908
 09/10  24:00:00,276.132593127,34.0576807273,142.985423205,0.0,34.4311606118,33.1021868926,100.933376141,0.0658074664467,3.33212,97.5354486742
 09/11  01:00:00,254.378609265,34.7051080921,139.452660061,0.0,19.418418834,29.3649097162,70.9273048993,0.150177743965,3.33212,67.4450071553
 09/11  02:00:00,239.313060754,33.3915359934,133.614384175,0.0,12.7620426787,28.1191506574,77.0472523705,0.138367831228,3.33212,73.5767645392
 09/11  03:00:00,242.509187925,34.5318921925,135.692969606,0.0,12.7620426787,28.1191506574,71.0847298007,0.303739575447,3.33212,67.4488702252
 09/11  04:00:00,233.419053261,32.8907039636,121.561825265,0.0,12.7620426787,28.1191506574,97.6163186363,0.0607487935031,3.33212,94.2234498428
 09/11  05:00:00,275.931127016,34.5311155825,134.873290758,0.0,25.5240853573,30.610668775,170.853375249,0.236257494934,8.3303,162.286817754
 09/11  06:00:00,371.821627692,33.8827882516,139.275092728,0.0,51.0481707146,78.1489452969,298.696397177,0.411758382594,16.6606,281.624038794
 09/11  07:00:00,405.992620393,35.9400752244,125.570713733,0.0,64.3609230253,109.708623606,418.688669736,17.8403758016,24.9909,375.857393934
 09/11  08:00:00,357.088705854,35.8992022573,119.209219442,0.0,51.0481707146,80.7689615957,329.450057989,7.22276836263,33.3212,288.906089627
 09/11  09:00:00,323.237058593,36.386503555,113.466237096,0.0,51.0481707146,71.0224615957,289.022443442,0.0,66.8089,222.213543442
 09/11  10:00:00,277.215137711,36.8126210534,115.172473565,0.0,32.1804615127,65.7244621605,261.780313066,0.0,83.4695,178.310813066
 09/11  11:00:00,279.464311972,36.942453035,116.637068833,0.0,32.1804615127,65.7244621605,214.096746993,0.0,83.4695,130.627246993
 09/11  12:00:00,281.140575538,37.220145525,118.735975471,0.0,32.1804615127,65.7244621605,213.95384353,0.0,83.4695,130.48434353
 09/11  13:00:00,274.291930456,37.4751302372,121.319523891,0.0,32.1804615127,55.9779621605,205.47054519,0.0,75.1392,130.33134519
 09/11  14:00:00,276.672678726,37.9817342851,123.163916878,0.0,32.1804615127,55.9779621605,190.478612111,0.0,66.8089,123.669712111
 09/11  15:00:00,278.165439777,38.6997011524,123.934885729,0.0,32.1804615127,55.9779621605,205.32227146,0.0,75.1392,130.18307146
 09/11  16:00:00,308.120206145,39.401172861,123.934885729,0.0,32.1804615127,60.9114621605,186.169400746,0.0,91.7998,94.3696007457
 09/11  17:00:00,340.4393222,37.7782011189,122.855798083,0.0,32.1804615127,77.5397301883,196.733318982,1.18416813943,49.9818,145.567350843
 09/11  18:00:00,389.020084222,37.4670731091,117.847309679,0.0,77.122965704,86.2600435998,312.761671402,5.15786157586,49.9818,257.622009826
 09/11  19:00:00,403.879317081,36.6782692085,111.906127897,0.0,102.647051061,80.1663183927,239.188275898,10.0457850009,33.3212,195.821290897
 09/11  20:00:00,429.825028745,36.3257672626,111.718552153,0.0,115.40909374,92.7192997104,231.994184081,10.2946844094,33.3212,188.378299672
 09/11  21:00:00,407.34937823,36.3631386912,113.312807488,0.0,102.647051061,94.1340635361,316.513749358,10.7717694188,24.9909,280.75107994
 09/11  22:00:00,341.2311675,36.4012359638,113.734387307,0.0,77.122965704,65.871452062,242.741831059,11.4299132495,16.6606,214.651317809
 09/11  23:00:00,271.07213986,36.2496561192,111.796700268,0.0,38.286128036,48.4199368926,136.371386622,12.1675595352,8.3303,115.873527086
 09/11  24:00:00,262.868499136,34.4145679657,140.935591207,0.0,25.5240853573,30.610668775,97.6023889358,0.0573146553611,3.33212,94.2129542804
 09/12  01:00:00,260.4879272,34.236404115,146.022955312,0.0,19.418418834,29.3649097162,77.0257982348,0.104515932846,3.33212,73.589162302
 09/12  02:00:00,254.234119687,35.062933907,146.859033665,0.0,12.7620426787,28.1191506574,71.0460854252,0.254552014252,3.33212,67.4594134109
 09/12  03:00:00,243.340450692,34.0542787723,137.034698831,0.0,12.7620426787,28.1191506574,77.0722137483,0.146675180665,3.33212,73.5934185676
 09/12  04:00:00,243.079600656,34.5491207793,128.869314987,0.0,12.7620426787,28.1191506574,97.8842274476,0.327056414582,3.33212,94.2250510331
 09/12  05:00:00,273.66632153,34.048253239,132.381174478,0.0,25.5240853573,30.610668775,170.87109219,0.178705557416,8.3303,162.362086632
 09/12  06:00:00,368.999809093,34.8758498342,134.636733616,0.0,51.0481707146,78.1489452969,297.698570535,0.406344217099,16.6606,280.631626318
 09/12  07:00:00,419.207202064,35.9260039823,137.703019313,0.0,64.3609230253,109.708623606,418.471554297,17.8383207234,24.9909,375.642333573
 09/12  08:00:00,374.79755199,35.8679740439,135.999564666,0.0,51.0481707146,80.7689615957,331.405290091,7.25779649507,33.3212,290.826293596
 09/12  09:00:00,342.839380659,36.4244117458,132.568402381,0.0,51.0481707146,71.0224615957,289.455134534,0.0,66.8089,222.646234534
 09/12  10:00:00,292.918394655,36.5777787403,131.192829257,0.0,32.1804615127,65.7244621605,261.846565972,0.0,83.4695,178.377065972
 09/12  11:00:00,294.33353068,36.7136240141,131.800304404,0.0,32.1804615127,65.7244621605,214.142866551,0.0,83.4695,130.673366551
 09/12  12:00:00,294.64698154,36.8171014856,132.717632737,0.0,32.1804615127,65.7244621605,213.99237688,0.0,83.4695,130.52287688
 09/12  13:00:00,284.522628682,36.8282773316,132.283503286,0.0,32.1804615127,55.9779621605,205.513098368,0.0,75.1392,130.373898368
 09/12  14:00:00,283.73838772,36.8702464331,131.439016993,0.0,32.1804615127,55.9779621605,197.051518047,0.0,66.8089,130.242618047
 09/12  15:00:00,283.211404246,36.8820250379,130.890395617,0.0,32.1804615127,55.9779621605,198.867392473,0.0,75.1392,123.728192473
 09/12  16:00:00,309.890237534,36.969104446,128.232275423,0.0,32.1804615127,60.9114621605,192.50685568,0.0,91.7998,100.70705568
 09/12  17:00:00,345.530823064,36.3787698757,129.434017165,0.0,32.1804615127,77.5397301883,195.717999529,6.39190192068,49.9818,139.344297608
 09/12  18:00:00,394.716176205,36.4825343183,124.600059719,0.0,77.122965704,86.2600435998,324.956599729,9.90521598417,49.9818,265.069583745
 09/12  19:00:00,413.784805342,36.5416619806,122.495192425,0.0,102.647051061,80.1663183927,233.116635001,10.8635396233,33.3212,188.931895378
 09/12  20:00:00,445.882263868,36.4864582821,126.524006952,0.0,115.40909374,92.7192997104,240.277548755,11.4918253353,33.3212,195.46452342
 09/12  21:00:00,424.690755642,36.5466218658,128.848989977,0.0,102.647051061,94.1340635361,318.048429099,12.0594803308,24.9909,280.998048768
 09/12  22:00:00,360.715514051,36.5498126496,131.047701195,0.0,77.122965704,65.871452062,241.296120168,12.5900862522,16.6606,212.045433916
 09/12  23:00:00,295.880744258,36.3748661516,134.447706569,0.0,38.286128036,48.4199368926,139.887424322,13.2272324937,8.3303,118.329891829
 09/12  24:00:00,257.993023551,34.2310675261,136.155463827,0.0,25.5240853573,30.610668775,97.6925540892,0.104525342842,3.33212,94.2559087463
 09/13  01:00:00,250.228984357,34.8817976647,135.180718252,0.0,19.418418834,29.3649097162,77.008485566,0.0741590363636,3.33212,73.6022065296
 09/13  02:00:00,229.327939823,33.7278882707,123.352992597,0.0,12.7620426787,28.1191506574,70.9342376099,0.12809446033,3.33212,67.4740231496
 09/13  03:00:00,236.775168864,34.7021363947,129.854193722,0.0,12.7620426787,28.1191506574,77.2224800621,0.283162197395,3.33212,73.6071978647
 09/13  04:00:00,226.141853835,33.3900938024,113.878842851,0.0,12.7620426787,28.1191506574,97.775463613,0.168552635133,3.33212,94.2747909779
 09/13  05:00:00,265.665271512,34.5333033013,124.706216682,0.0,25.5240853573,30.610668775,171.109929214,0.335427774252,8.3303,162.44420144
 09/13  06:00:00,342.498485233,33.7181665798,110.45910277,0.0,51.0481707146,78.1489452969,297.975190687,0.406243092628,16.6606,280.908347594
 09/13  07:00:00,420.300237189,35.8974525149,140.018813371,0.0,64.3609230253,109.708623606,420.240056022,17.9172837294,24.9909,377.331872293
 09/13  08:00:00,381.006852747,35.901608093,143.098485214,0.0,51.0481707146,80.7689615957,333.393777717,7.28153663762,33.3212,292.79104108
 09/13  09:00:00,350.406521418,36.4294857376,140.112897606,0.0,51.0481707146,71.0224615957,287.148528698,0.0,66.8089,220.339628698
 09/13  10:00:00,298.095652143,36.63044066,136.286151159,0.0,32.1804615127,65.7244621605,261.938450073,0.0,83.4695,178.468950073
 09/13  11:00:00,295.425041986,36.7583169665,132.815407493,0.0,32.1804615127,65.7244621605,214.196339445,0.0,83.4695,130.726839445
 09/13  12:00:00,297.643323504,36.8671154779,135.641779545,0.0,32.1804615127,65.7244621605,214.028183429,0.0,83.4695,130.558683429
 09/13  13:00:00,292.190889303,36.8734251508,139.888785586,0.0,32.1804615127,55.9779621605,205.553643114,0.0,75.1392,130.414443114
 09/13  14:00:00,292.288180663,36.9093681764,139.931253185,0.0,32.1804615127,55.9779621605,197.098524639,0.0,66.8089,130.289624639
 09/13  15:00:00,293.750098508,36.9133168701,141.398718757,0.0,32.1804615127,55.9779621605,205.417499429,0.0,75.1392,130.278299429
 09/13  16:00:00,323.109084815,36.9838372562,141.434257288,0.0,32.1804615127,60.9114621605,186.24335701,0.0,91.7998,94.4435570103
 09/13  17:00:00,359.572291891,36.3958192662,143.453187974,0.0,32.1804615127,77.5397301883,201.779227216,6.09763385071,49.9818,145.699793365
 09/13  18:00:00,410.908431792,36.4717211663,140.802949622,0.0,77.122965704,86.2600435998,317.690435507,9.63174892465,49.9818,258.076886582
 09/13  19:00:00,427.142470866,36.5235003143,135.337575344,0.0,102.647051061,80.1663183927,239.992848681,10.6252643602,33.3212,196.046384321
 09/13  20:00:00,457.507677879,36.4635558915,137.713635598,0.0,115.40909374,92.7192997104,233.202566021,11.2850790302,33.3212,188.596286991
 09/13  21:00:00,436.168779779,36.507042436,140.0470676,0.0,102.647051061,94.1340635361,323.283731095,11.8780756939,24.9909,286.414755401
 09/13  22:00:00,372.30006704,36.489760474,142.753660316,0.0,77.122965704,65.871452062,239.340106888,12.4158429929,16.6606,210.263663895
 09/13  23:00:00,302.857860442,36.3104883247,141.538141232,0.0,38.286128036,48.4199368926,144.127893649,13.3950856672,8.3303,122.402507982
 09/13  24:00:00,235.156676423,34.0593977178,113.771862212,0.0,25.5240853573,30.610668775,97.6455400455,0.0438969588592,3.33212,94.2695230866
 09/14  01:00:00,235.113650326,34.531141436,120.501302583,0.0,19.418418834,29.3649097162,70.9552634732,0.140137103131,3.33212,67.48300637
 09/14  02:00:00,221.58974555,33.3689608045,116.116279252,0.0,12.7620426787,28.1191506574,77.010746579,0.0574131535334,3.33212,73.6212134255
 09/14  03:00:00,219.903910286,33.3604225277,114.446229359,0.0,12.7620426787,28.1191506574,84.8125171943,7.86032282648,3.33212,73.6200743678
 09/14  04:00:00,210.839000289,31.732175662,100.308380006,0.0,12.7620426787,28.1191506574,123.605065435,25.9901240838,3.33212,94.2828213517
 09/14  05:00:00,253.724136875,32.9456451779,114.784539359,0.0,25.5240853573,30.610668775,205.329928073,34.4686366503,8.3303,162.530991423
 09/14  06:00:00,360.263000362,34.964806908,127.096799757,0.0,51.0481707146,78.1489452969,331.144086502,32.7029486413,16.6606,281.780537861
 09/14  07:00:00,386.818850039,35.8252986223,106.632241474,0.0,64.3609230253,109.708623606,427.396684757,21.3376447862,24.9909,381.068139971
 09/14  08:00:00,383.233401596,35.8660554105,145.386106308,0.0,51.0481707146,80.7689615957,332.474802337,6.17782211033,33.3212,292.975780226
 09/14  09:00:00,350.881010516,36.3951376402,140.625600457,0.0,51.0481707146,71.0224615957,287.023671783,0.0,66.8089,220.214771783
 09/14  10:00:00,297.675411192,36.5966096166,135.883889142,0.0,32.1804615127,65.7244621605,259.466523867,0.0,83.4695,175.997023867
 09/14  11:00:00,294.81120102,36.7253265263,132.219355595,0.0,32.1804615127,65.7244621605,216.507787563,0.0,83.4695,133.038287563
 09/14  12:00:00,291.309827733,36.8470029732,129.29457102,0.0,32.1804615127,65.7244621605,218.340875846,0.0,83.4695,134.871375846
 09/14  13:00:00,278.960151262,36.8721897058,126.631798491,0.0,32.1804615127,55.9779621605,205.60407055,0.0,75.1392,130.46487055
 09/14  14:00:00,277.868796216,36.7389347585,126.674540958,0.0,32.1804615127,55.9779621605,190.590307554,0.0,66.8089,123.781407554
 09/14  15:00:00,275.282640844,36.8483711192,123.399151771,0.0,32.1804615127,55.9779621605,205.458190793,0.0,75.1392,130.318990793
 09/14  16:00:00,305.025032007,37.4186823043,122.855798083,0.0,32.1804615127,60.9114621605,192.556851873,0.0,91.7998,100.757051873
 09/14  17:00:00,338.233553073,36.3939790635,122.086172961,0.0,32.1804615127,77.5397301883,198.000795961,5.45678706091,49.9818,142.5622089
 09/14  18:00:00,391.680031768,36.3346189723,122.777503362,0.0,77.122965704,86.2600435998,319.991728109,8.03965747882,49.9818,261.97027063
 09/14  19:00:00,427.123815148,36.5247493647,132.417444122,0.0,102.647051061,80.1663183927,238.91144719,9.4327980694,33.3212,196.157449121
 09/14  20:00:00,453.909963405,36.4706740771,134.009955442,0.0,115.40909374,92.7192997104,232.036381208,9.99541080743,33.3212,188.719770401
 09/14  21:00:00,433.143354486,36.5189931031,136.91720743,0.0,102.647051061,94.1340635361,317.851391845,10.5041579846,24.9909,282.35633386
 09/14  22:00:00,371.895645363,36.516606247,142.246445448,0.0,77.122965704,65.871452062,242.110609863,11.0335544531,16.6606,214.41645541
 09/14  23:00:00,306.232643641,36.3448753554,144.826063862,0.0,38.286128036,48.4199368926,142.384390449,11.6087233022,8.3303,122.445367147
 09/14  24:00:00,241.850829039,33.8873010823,120.373089946,0.0,25.5240853573,30.610668775,97.6367298003,0.00918252676627,3.33212,94.2954272735
 09/15  01:00:00,237.620110607,34.5257080386,123.253132838,0.0,19.418418834,29.3649097162,75.3886516104,0.191252017785,3.33212,71.8652795926
 09/15  02:00:00,212.345707311,32.5447824683,107.742274784,0.0,12.7620426787,28.1191506574,89.4130045383,16.8120440219,3.33212,69.2688405164
