Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  07:00:00,112.039617407,8.12274585723,28.3099697158,0.0,24.3117294858,51.2795993405,11.5798559728,0.0,0.0,11.5798559728
 08/02  08:00:00,101.441778794,7.61765044468,29.4915596821,0.0,23.6694662846,40.6342015617,17.511164491,0.0,0.0,17.511164491
 08/02  09:00:00,100.913610283,7.67197115724,33.9159701053,0.0,23.6694662846,35.6302164847,35.50082926,0.0,18.025,17.47582926
 08/02  10:00:00,84.0874969068,7.53933231887,34.8189132144,0.0,18.7433767983,22.9618409725,35.478531282,0.0,18.025,17.453531282
 08/02  11:00:00,86.3976585676,7.67378601557,36.9965647104,0.0,18.7433767983,22.9618409725,35.4563730057,0.0,18.025,17.4313730057
 08/02  12:00:00,88.9234784049,7.83633335557,39.3163896418,0.0,18.5889407304,23.1597249699,35.4530468996,0.0,18.025,17.4280468996
 08/02  13:00:00,91.5708016792,8.0264641592,41.5270792014,0.0,18.7433767983,23.2517909448,29.6496887436,0.0,18.025,11.6246887436
 08/02  14:00:00,92.7209167588,8.15282251354,42.5508375091,0.0,18.7433767983,23.2517909448,35.4525946798,0.0,18.025,17.4275946798
 08/02  15:00:00,93.1678936306,8.25892648219,43.1816586833,0.0,18.7433767983,22.9618409725,35.4507727299,0.0,18.025,17.4257727299
 08/02  16:00:00,98.5546531412,8.40852713471,43.9675379222,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/02  17:00:00,111.655581635,8.76442316258,44.5246121846,0.0,17.6635504202,40.6971502883,5.76292627427,0.0,0.0,5.76292627427
 08/02  18:00:00,118.327105751,8.99305627675,44.4634392634,0.0,27.5259009287,37.3340067412,5.78013136833,0.0,0.0,5.78013136833
 08/02  19:00:00,121.960726248,9.18764362641,45.576718277,0.0,33.8341110165,33.3544677425,5.77001626267,0.0,0.0,5.77001626267
 08/02  20:00:00,133.769856769,9.36324056145,45.2880929285,0.0,36.5179666069,38.8247702939,5.76995644978,0.0,0.0,5.76995644978
 08/02  21:00:00,124.951800284,9.0733840718,38.5074566382,0.0,32.965339924,36.8579353714,11.5494419238,0.0,0.0,11.5494419238
 08/02  22:00:00,93.2180778241,8.37798973971,31.0158877166,0.0,25.6355707503,20.6438685092,5.77321371995,0.0,0.0,5.77321371995
 08/02  23:00:00,68.9444681228,7.86248052244,26.8102316038,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/02  24:00:00,61.1766920866,7.61289214161,24.3176413391,0.0,11.6412384099,10.0650221343,5.7554506788,0.0,0.0,5.7554506788
 08/03  01:00:00,57.8851360516,7.45265061964,22.7468934939,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/03  02:00:00,53.9441269541,7.28831541583,20.8297667786,0.0,8.25718729233,10.0299323277,5.75191763689,0.0,0.0,5.75191763689
 08/03  03:00:00,52.3670173607,7.16991059022,19.3710712036,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  04:00:00,53.1508611874,7.09182984571,18.6265222341,0.0,8.25718729233,11.6354268332,5.75529401735,0.0,0.0,5.75529401735
 08/03  05:00:00,61.2863608201,7.10715841087,19.167451861,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/03  06:00:00,94.5379826327,7.70974891989,24.1728929642,0.0,19.7275818095,37.2640762949,11.5492796557,0.0,0.0,11.5492796557
 08/03  07:00:00,112.297512985,8.1385594293,28.552053401,0.0,24.3117294858,51.2795993405,11.5800414329,0.0,0.0,11.5800414329
 08/03  08:00:00,101.342227773,7.61384266692,29.3958181118,0.0,23.6694662846,40.6342015617,17.5106599962,0.0,0.0,17.5106599962
 08/03  09:00:00,99.652757846,7.62218741157,32.7049021834,0.0,23.6694662846,35.6302164847,35.4999414651,0.0,18.025,17.4749414651
 08/03  10:00:00,81.18701288,7.41808284064,32.0396785179,0.0,18.7433767983,22.9618409725,35.4780794268,0.0,18.025,17.4530794268
 08/03  11:00:00,83.4500725525,7.54403869397,34.1787255689,0.0,18.7433767983,22.9618409725,35.4549853614,0.0,18.025,17.4299853614
 08/03  12:00:00,86.4083934151,7.72593546197,36.9117023996,0.0,18.5889407304,23.1597249699,35.4516424012,0.0,18.025,17.4266424012
 08/03  13:00:00,89.763692784,7.94056319811,39.8058714908,0.0,18.7433767983,23.2517909448,29.6487357377,0.0,18.025,11.6237357377
 08/03  14:00:00,92.3432634161,8.13956600273,42.1864415816,0.0,18.7433767983,23.2517909448,35.45117081,0.0,18.025,17.42617081
 08/03  15:00:00,93.5691985987,8.2865687828,43.5553208045,0.0,18.7433767983,22.9618409725,29.6494352338,0.0,18.025,11.6244352338
 08/03  16:00:00,98.7352727152,8.43021225729,44.1264719753,0.0,18.7433767983,27.431320555,23.7804647392,0.0,18.025,5.75546473916
 08/03  17:00:00,112.081866383,8.79802595962,44.9172973056,0.0,17.6635504202,40.6971502883,5.76289376611,0.0,0.0,5.76289376611
 08/03  18:00:00,118.611532194,9.00494836092,44.7359761735,0.0,27.5259009287,37.3340067412,5.78115139571,0.0,0.0,5.78115139571
 08/03  19:00:00,117.901834808,8.99039933339,41.7150718785,0.0,33.8341110165,33.3544677425,5.7696108958,0.0,0.0,5.7696108958
 08/03  20:00:00,127.668233351,9.06102789039,39.4886823854,0.0,36.5179666069,38.8247702939,5.76955268363,0.0,0.0,5.76955268363
 08/03  21:00:00,123.588375198,8.97867236187,37.2387470309,0.0,32.965339924,36.8579353714,7.35265323948,0.0,0.0,7.35265323948
 08/03  22:00:00,93.9778556856,8.39153506932,31.7621197174,0.0,25.6355707503,20.6438685092,9.96206459462,0.0,0.0,9.96206459462
 08/03  23:00:00,69.9508005091,7.88208347735,27.7969608194,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/03  24:00:00,61.662021556,7.61192055526,24.8039415856,0.0,11.6412384099,10.0650221343,5.7556517762,0.0,0.0,5.7556517762
 08/04  01:00:00,57.4295106228,7.42181376602,22.3221052376,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/04  02:00:00,54.1777876868,7.2832949104,21.0684497792,0.0,8.25718729233,10.0299323277,5.75197728599,0.0,0.0,5.75197728599
 08/04  03:00:00,53.8515149886,7.21157241391,20.8139045459,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  04:00:00,54.2198130481,7.13209275689,19.6552143831,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/04  05:00:00,61.7570543599,7.13488153534,19.6104215267,0.0,12.1011305571,15.3678112995,5.76674486564,0.0,0.0,5.76674486564
 08/04  06:00:00,94.7325598792,7.73853199152,24.338685028,0.0,19.7275818095,37.2640762949,11.549646904,0.0,0.0,11.549646904
 08/04  07:00:00,112.713374603,8.17789685571,28.9285786828,0.0,24.3117294858,51.2795993405,11.5803200662,0.0,0.0,11.5803200662
 08/04  08:00:00,101.652148879,7.64283032283,29.6767519088,0.0,23.6694662846,40.6342015617,17.5107145421,0.0,0.0,17.5107145421
 08/04  09:00:00,99.2808576827,7.61768844812,32.3375015334,0.0,23.6694662846,35.6302164847,35.5000679971,0.0,18.025,17.4750679971
 08/04  10:00:00,81.3390971414,7.4210022273,32.1888434637,0.0,18.7433767983,22.9618409725,35.4793343704,0.0,18.025,17.4543343704
 08/04  11:00:00,83.4019337807,7.54073652185,34.1338887871,0.0,18.7433767983,22.9618409725,35.4570688694,0.0,18.025,17.4320688694
 08/04  12:00:00,86.1437682187,7.69588072178,36.677132272,0.0,18.5889407304,23.1597249699,29.6512098914,0.0,18.025,11.6262098914
 08/04  13:00:00,87.6619783408,7.81860498016,37.8261162599,0.0,18.7433767983,23.2517909448,35.4549005928,0.0,18.025,17.4299005928
 08/04  14:00:00,89.5205996258,7.96648867407,39.5368546956,0.0,18.7433767983,23.2517909448,35.4530308095,0.0,18.025,17.4280308095
 08/04  15:00:00,85.6255234887,7.90811774332,35.9900972262,0.0,18.7433767983,22.9618409725,29.6507410613,0.0,18.025,11.6257410613
 08/04  16:00:00,89.0710357479,7.95668046939,34.9357628267,0.0,18.7433767983,27.431320555,23.7804749803,0.0,18.025,5.7554749803
 08/04  17:00:00,105.826048121,8.4427963371,39.0167100156,0.0,17.6635504202,40.6971502883,5.76284094556,0.0,0.0,5.76284094556
 08/04  18:00:00,113.852634307,8.73262627325,40.2493993981,0.0,27.5259009287,37.3340067412,5.78124322517,0.0,0.0,5.78124322517
 08/04  19:00:00,115.713646187,8.83997973341,39.677301682,0.0,33.8341110165,33.3544677425,5.77035784005,0.0,0.0,5.77035784005
 08/04  20:00:00,126.763282806,8.97102808249,38.6737323568,0.0,36.5179666069,38.8247702939,5.77025725458,0.0,0.0,5.77025725458
 08/04  21:00:00,122.979740984,8.89933984319,36.7094497102,0.0,32.965339924,36.8579353714,5.7837416456,0.0,0.0,5.7837416456
 08/04  22:00:00,93.5759469239,8.32577686032,31.4259697213,0.0,25.6355707503,20.6438685092,11.5279635424,0.0,0.0,11.5279635424
 08/04  23:00:00,68.3276935484,7.78650948966,26.2694250788,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/04  24:00:00,60.5191771239,7.54162724053,23.731390993,0.0,11.6412384099,10.0650221343,5.75481852859,0.0,0.0,5.75481852859
 08/05  01:00:00,60.1688075639,7.42765532373,22.2960787208,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/05  02:00:00,53.6176856572,7.25424637393,20.5373996751,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/05  03:00:00,51.7972782896,7.13434014354,18.8368962405,0.0,8.25718729233,10.0299323277,5.75178279659,0.0,0.0,5.75178279659
 08/05  04:00:00,52.2232514076,7.05143572981,17.7393128346,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/05  05:00:00,56.3399530044,7.0064856773,17.7427983828,0.0,8.71707943955,15.3327214929,5.75930042017,0.0,0.0,5.75930042017
 08/05  06:00:00,76.6237718416,7.20950088546,19.6118728704,0.0,18.5082010057,25.6353820695,5.76677719573,0.0,0.0,5.76677719573
 08/05  07:00:00,91.7249030276,7.62700424713,23.6128861364,0.0,19.4083231844,41.0650158608,5.78416104098,0.0,0.0,5.78416104098
 08/05  08:00:00,124.785365228,8.1755621497,32.2485432396,0.0,26.3286599382,57.9988325916,23.4171957011,0.0,0.0,23.4171957011
 08/05  09:00:00,109.493394123,7.89218911083,32.3932015647,0.0,26.3286599382,42.8504436482,41.3624228983,0.0,18.025,23.3374228983
 08/05  10:00:00,82.4914763816,7.47707740343,29.7999863167,0.0,21.7447113004,23.4437158914,35.5017580534,0.0,18.025,17.4767580534
 08/05  11:00:00,81.9235207488,7.54779648253,31.6227676511,0.0,19.3027497915,23.426170988,35.4787183526,0.0,18.025,17.4537183526
 08/05  12:00:00,83.5976944524,7.66119888711,33.0410796249,0.0,19.1483137236,23.7250123474,29.6511309694,0.0,18.025,11.6261309694
 08/05  13:00:00,86.8582929613,7.82655541211,35.9907773448,0.0,19.3027497915,23.7161209604,35.4546994315,0.0,18.025,17.4296994315
 08/05  14:00:00,88.7724619733,7.97345642659,37.7580461182,0.0,19.3027497915,23.7161209604,35.4528382865,0.0,18.025,17.4278382865
 08/05  15:00:00,88.2880650478,7.99654358123,37.5405099064,0.0,19.3027497915,23.426170988,29.6506130123,0.0,18.025,11.6256130123
 08/05  16:00:00,91.2311494913,7.96747989899,36.0613736378,0.0,19.3027497915,27.8956505705,23.7804975091,0.0,18.025,5.7554975091
 08/05  17:00:00,98.4692094749,8.13137578153,34.5132102248,0.0,18.2229234133,37.5968344597,5.75923868249,0.0,0.0,5.75923868249
 08/05  18:00:00,111.326076053,8.35921872143,33.1890947119,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 08/05  19:00:00,112.012192597,8.50457816932,33.6184722751,0.0,36.8143715336,33.066984531,5.77037825825,0.0,0.0,5.77037825825
 08/05  20:00:00,122.573541841,8.73200096555,34.9443182929,0.0,36.3493007332,38.7721355839,5.76915464666,0.0,0.0,5.76915464666
 08/05  21:00:00,123.048485728,8.69237374951,33.808756695,0.0,36.1807251679,36.8228455648,5.77039817442,0.0,0.0,5.77039817442
 08/05  22:00:00,96.4948863559,8.18415534427,29.0840684785,0.0,31.0351095914,20.6438685092,11.5503350296,0.0,0.0,11.5503350296
 08/05  23:00:00,69.1285633168,7.68936044355,24.7657012913,0.0,17.4250845679,11.7056064465,5.7667260264,0.0,0.0,5.7667260264
 08/05  24:00:00,60.6629682662,7.48234519613,22.7345747972,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/06  01:00:00,58.8734323458,7.33612766071,20.9728036459,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/06  02:00:00,52.0564983948,7.15680410474,18.9542295761,0.0,8.34152022915,10.0650221343,5.75179047573,0.0,0.0,5.75179047573
 08/06  03:00:00,50.3606930916,7.04660697915,17.3686285652,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  04:00:00,50.8949984887,6.96558796931,16.3774747784,0.0,8.34152022915,11.6705166398,5.75512592154,0.0,0.0,5.75512592154
 08/06  05:00:00,54.9548243481,6.91229587154,16.3324434049,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 08/06  06:00:00,75.3853056432,7.11361006773,18.4693009029,0.0,18.5082010057,25.6353820695,5.76676564442,0.0,0.0,5.76676564442
 08/06  07:00:00,91.1176053509,7.54226909384,22.9708888764,0.0,19.4926561212,41.1001056674,11.5503864245,0.0,0.0,11.5503864245
 08/06  08:00:00,124.607304417,8.11990297874,32.1261414411,0.0,26.3286599382,57.9988325916,23.4183147962,0.0,0.0,23.4183147962
 08/06  09:00:00,111.738377008,7.94350694037,34.7062872813,0.0,26.2443270014,42.8153538416,35.536096653,0.0,18.025,17.511096653
 08/06  10:00:00,86.7645903536,7.61948037314,33.9307008339,0.0,21.7447113004,23.4437158914,35.502062075,0.0,18.025,17.477062075
 08/06  11:00:00,86.158399082,7.70400211887,35.6417279017,0.0,19.3449162599,23.4437158914,35.4784513516,0.0,18.025,17.4534513516
 08/06  12:00:00,87.8679248988,7.84060930023,37.0721884668,0.0,19.190480192,23.7425572507,35.4513914315,0.0,18.025,17.4263914315
 08/06  13:00:00,89.9856436897,7.98249154252,39.0219014596,0.0,19.260583323,23.698576057,29.6486366163,0.0,18.025,11.6236366163
 08/06  14:00:00,92.3146469508,8.16124090411,41.1721567262,0.0,19.260583323,23.698576057,35.455579247,0.0,18.025,17.430579247
 08/06  15:00:00,92.4463861791,8.25206692035,41.5030216695,0.0,19.260583323,23.4086260847,35.4537174734,0.0,18.025,17.4287174734
 08/06  16:00:00,96.9387522418,8.31443488401,41.4817389392,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/06  17:00:00,105.266434578,8.53522044624,40.9662959206,0.0,18.1807569449,37.5792895564,5.75906491084,0.0,0.0,5.75906491084
 08/06  18:00:00,120.482224363,8.85982277585,41.9640526363,0.0,32.6059821062,37.0465235296,5.76298152777,0.0,0.0,5.76298152777
 08/06  19:00:00,121.610996273,9.04178899794,42.6800662449,0.0,36.8143715336,33.066984531,5.77001305673,0.0,0.0,5.77001305673
 08/06  20:00:00,131.511499542,9.24579539433,43.2490592569,0.0,36.43363367,38.8072253906,5.76995581902,0.0,0.0,5.76995581902
 08/06  21:00:00,131.429059088,9.17957387173,41.8215498455,0.0,36.0963922311,36.7877557581,5.76993773699,0.0,0.0,5.76993773699
 08/06  22:00:00,103.891119787,8.60990665338,36.173983233,0.0,30.9507766546,20.6087787026,5.78409684079,0.0,0.0,5.78409684079
 08/06  23:00:00,75.3499543174,8.04229866585,30.6341499551,0.0,17.4250845679,11.7056064465,5.76665990689,0.0,0.0,5.76665990689
 08/06  24:00:00,65.7272307641,7.76967445364,27.3920838507,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/07  01:00:00,59.411671766,7.51993946955,24.2061326959,0.0,10.0992000411,10.047477231,5.75199066013,0.0,0.0,5.75199066013
 08/07  02:00:00,55.4640671233,7.3476192244,22.2904127098,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  03:00:00,53.8823810631,7.23089384774,20.8254419506,0.0,8.25718729233,10.0299323277,5.7518120794,0.0,0.0,5.7518120794
 08/07  04:00:00,53.9195355784,7.13007552059,19.3569581436,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/07  05:00:00,61.3037649126,7.12357206704,19.168435668,0.0,12.1011305571,15.3678112995,5.76662834017,0.0,0.0,5.76662834017
 08/07  06:00:00,93.8448705047,7.70631413106,23.4832174327,0.0,19.7275818095,37.2640762949,5.78482228288,0.0,0.0,5.78482228288
 08/07  07:00:00,111.835158972,8.13906414856,28.0891934677,0.0,24.3117294858,51.2795993405,11.5804503978,0.0,0.0,11.5804503978
 08/07  08:00:00,102.260822455,7.65456076377,30.2736895726,0.0,23.6694662846,40.6342015617,23.3415301568,0.0,0.0,23.3415301568
 08/07  09:00:00,101.426574591,7.69852685334,34.4023841141,0.0,23.6694662846,35.6302164847,35.5007485077,0.0,18.025,17.4757485077
 08/07  10:00:00,83.0492015351,7.50265982264,33.8172845293,0.0,18.7433767983,22.9618409725,35.4795451854,0.0,18.025,17.4545451854
 08/07  11:00:00,84.3892502959,7.59524853512,35.0666935142,0.0,18.7433767983,22.9618409725,34.7482406317,0.0,18.025,16.7232406317
 08/07  12:00:00,86.1577615084,7.72465277607,36.6623521519,0.0,18.5889407304,23.1597249699,30.3561735623,0.0,18.025,12.3311735623
 08/07  13:00:00,88.981424963,7.9102770128,39.0538916213,0.0,18.7433767983,23.2517909448,35.4539980747,0.0,18.025,17.4289980747
 08/07  14:00:00,90.5712714652,8.03666222769,40.5173499048,0.0,18.7433767983,23.2517909448,29.6513927371,0.0,18.025,11.6263927371
 08/07  15:00:00,91.5019816925,8.13412106574,41.6405527142,0.0,18.7433767983,22.9618409725,35.4551794717,0.0,18.025,17.4301794717
 08/07  16:00:00,96.2192434706,8.22944967908,41.811200303,0.0,18.7433767983,27.431320555,23.7805302901,0.0,18.025,5.75553029014
 08/07  17:00:00,108.06941975,8.51690983258,41.1859768917,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/07  18:00:00,108.422513493,8.43487606274,35.1170186913,0.0,27.5259009287,37.3340067412,11.542205782,0.0,0.0,11.542205782
 08/07  19:00:00,109.08480184,8.44909334846,33.439344544,0.0,33.8341110165,33.3544677425,5.77013361757,0.0,0.0,5.77013361757
 08/07  20:00:00,121.985941095,8.59300569608,32.3904121883,0.0,36.5179666069,38.8247702939,5.77007017259,0.0,0.0,5.77007017259
 08/07  21:00:00,115.98806722,8.50881212627,30.1083039785,0.0,32.965339924,36.8579353714,5.78530030937,0.0,0.0,5.78530030937
 08/07  22:00:00,87.1764223078,7.97777977901,25.3744441874,0.0,25.6355707503,20.6438685092,5.77413897854,0.0,0.0,5.77413897854
 08/07  23:00:00,62.9518151936,7.49188337769,21.1881641894,0.0,15.0252895274,11.7056064465,5.75927576829,0.0,0.0,5.75927576829
 08/07  24:00:00,55.8673503045,7.28100316827,19.3401976139,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/08  01:00:00,52.0224929073,7.11405538832,17.2228348207,0.0,10.0992000411,10.047477231,5.75186578332,0.0,0.0,5.75186578332
 08/08  02:00:00,48.4818930835,6.97409714422,15.6817609314,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  03:00:00,47.1890971679,6.87036466085,14.4926881904,0.0,8.25718729233,10.0299323277,5.75184335852,0.0,0.0,5.75184335852
 08/08  04:00:00,47.7090973673,6.77633458493,13.5002584381,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/08  05:00:00,55.4501338064,6.78288493322,13.6554901548,0.0,12.1011305571,15.3678112995,5.76654221004,0.0,0.0,5.76654221004
 08/08  06:00:00,88.1242281941,7.35481467942,18.1140778495,0.0,19.7275818095,37.2640762949,5.78440412799,0.0,0.0,5.78440412799
 08/08  07:00:00,106.056555301,7.78079953926,22.6688500331,0.0,24.3117294858,51.2795993405,11.5803395588,0.0,0.0,11.5803395588
 08/08  08:00:00,95.8843451488,7.30080800877,24.2509618191,0.0,23.6694662846,40.6342015617,23.3425317219,0.0,0.0,23.3425317219
 08/08  09:00:00,94.8080383365,7.33679430121,28.1455801185,0.0,23.6694662846,35.6302164847,35.5000453318,0.0,18.025,17.4750453318
 08/08  10:00:00,77.4925615551,7.18215666571,28.5811469707,0.0,18.7433767983,22.9618409725,35.4781835148,0.0,18.025,17.4531835148
 08/08  11:00:00,81.0968047229,7.36201182294,32.0074849166,0.0,18.7433767983,22.9618409725,29.6527260736,0.0,18.025,11.6277260736
 08/08  12:00:00,85.0592515719,7.58379852536,35.7046963853,0.0,18.5889407304,23.1597249699,35.4546662023,0.0,18.025,17.4296662023
 08/08  13:00:00,88.2243013895,7.80237888267,38.4046645626,0.0,18.7433767983,23.2517909448,35.4544034476,0.0,18.025,17.4294034476
 08/08  14:00:00,89.5193826897,7.95643636533,39.5456868292,0.0,18.7433767983,23.2517909448,29.6505973754,0.0,18.025,11.6255973754
 08/08  15:00:00,89.9524007522,8.07713945321,40.147953317,0.0,18.7433767983,22.9618409725,35.4539903413,0.0,18.025,17.4289903413
 08/08  16:00:00,94.7715111735,8.19694587692,40.3959714194,0.0,18.7433767983,27.431320555,23.7805452756,0.0,18.025,5.75554527563
 08/08  17:00:00,101.769268255,8.25667112432,35.1460604781,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/08  18:00:00,107.727859595,8.41877741994,34.4384603997,0.0,27.5259009287,37.3340067412,11.5426193805,0.0,0.0,11.5426193805
 08/08  19:00:00,114.107797978,8.69564828439,38.2157846812,0.0,33.8341110165,33.3544677425,5.76975128591,0.0,0.0,5.76975128591
 08/08  20:00:00,129.014211656,8.93424256634,39.0774443758,0.0,36.5179666069,38.8247702939,5.76969049072,0.0,0.0,5.76969049072
 08/08  21:00:00,123.724644133,8.89463418508,37.4590546937,0.0,32.965339924,36.8579353714,5.78534376485,0.0,0.0,5.78534376485
 08/08  22:00:00,94.5564552945,8.32197842219,32.4102777912,0.0,25.6355707503,20.6438685092,5.77418399336,0.0,0.0,5.77418399336
 08/08  23:00:00,70.1089458874,7.81355329105,28.0236240476,0.0,15.0252895274,11.7056064465,5.75930790436,0.0,0.0,5.75930790436
 08/08  24:00:00,62.7282085607,7.59174567248,25.8903144278,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/09  01:00:00,58.7478090806,7.41268388765,23.6495211196,0.0,10.0992000411,10.047477231,5.75194121416,0.0,0.0,5.75194121416
 08/09  02:00:00,54.3921514501,7.23990964063,21.3262057802,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/09  03:00:00,53.3288279844,7.14612930358,20.3566564552,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/09  04:00:00,53.6708904253,7.05810452064,19.1802776589,0.0,8.25718729233,11.6354268332,5.75464240657,0.0,0.0,5.75464240657
 08/09  05:00:00,61.3841352134,7.06434176322,19.308033579,0.0,12.1011305571,15.3678112995,5.76670808018,0.0,0.0,5.76670808018
 08/09  06:00:00,94.667073383,7.67636604267,24.3353715466,0.0,19.7275818095,37.2640762949,5.78404227897,0.0,0.0,5.78404227897
 08/09  07:00:00,112.490944286,8.11252890067,28.7715062891,0.0,24.3117294858,51.2795993405,11.5803107403,0.0,0.0,11.5803107403
 08/09  08:00:00,102.427779018,7.62516928527,30.4700331854,0.0,23.6694662846,40.6342015617,23.3419712987,0.0,0.0,23.3419712987
 08/09  09:00:00,101.65182566,7.68316432586,34.6429951021,0.0,23.6694662846,35.6302164847,35.5003474681,0.0,18.025,17.4753474681
 08/09  10:00:00,83.7300802102,7.51520626865,34.4856147458,0.0,18.7433767983,22.9618409725,35.4785048726,0.0,18.025,17.4535048726
 08/09  11:00:00,84.8549806765,7.60817485036,35.5194978128,0.0,18.7433767983,22.9618409725,29.6520248738,0.0,18.025,11.6270248738
 08/09  12:00:00,86.8048525019,7.74574673955,37.2883486011,0.0,18.5889407304,23.1597249699,35.4536137065,0.0,18.025,17.4286137065
 08/09  13:00:00,89.4379875554,7.92403025001,39.4966979656,0.0,18.7433767983,23.2517909448,35.453378571,0.0,18.025,17.428378571
 08/09  14:00:00,90.9587169149,8.05331254593,40.8881442628,0.0,18.7433767983,23.2517909448,29.6499144716,0.0,18.025,11.6249144716
 08/09  15:00:00,91.8088805164,8.19367405533,41.8878981832,0.0,18.7433767983,22.9618409725,35.4529700698,0.0,18.025,17.4279700698
 08/09  16:00:00,95.8065308659,8.27662678238,41.3513116423,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/09  17:00:00,108.643087054,8.61932452509,41.6572212699,0.0,17.6635504202,40.6971502883,5.76288008077,0.0,0.0,5.76288008077
 08/09  18:00:00,115.60411404,8.84922793186,41.8842628215,0.0,27.5259009287,37.3340067412,11.5423592498,0.0,0.0,11.5423592498
 08/09  19:00:00,116.676925266,8.90083831199,40.5797186093,0.0,33.8341110165,33.3544677425,5.76942224539,0.0,0.0,5.76942224539
 08/09  20:00:00,129.790017215,9.01894194327,39.7685480195,0.0,36.5179666069,38.8247702939,5.76936181776,0.0,0.0,5.76936181776
 08/09  21:00:00,125.220599696,8.98481033385,38.8648310085,0.0,32.965339924,36.8579353714,5.78502274188,0.0,0.0,5.78502274188
 08/09  22:00:00,96.4433755093,8.42272191661,34.196453742,0.0,25.6355707503,20.6438685092,5.77386154,0.0,0.0,5.77386154
 08/09  23:00:00,71.212548764,7.87608631929,29.0646937545,0.0,15.0252895274,11.7056064465,5.75934110793,0.0,0.0,5.75934110793
 08/09  24:00:00,62.7563937143,7.60614682441,25.9040980093,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/10  01:00:00,58.7453438489,7.42271412507,23.6370255147,0.0,10.0992000411,10.047477231,5.75183924603,0.0,0.0,5.75183924603
 08/10  02:00:00,54.7883007974,7.26190943908,21.7003533246,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/10  03:00:00,53.5357457436,7.16241877258,20.5472867829,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/10  04:00:00,53.4319733829,7.06116545825,18.9382957987,0.0,8.25718729233,11.6354268332,5.75468269679,0.0,0.0,5.75468269679
 08/10  05:00:00,61.6821476604,7.08508946117,19.5852969116,0.0,12.1011305571,15.3678112995,5.76678839565,0.0,0.0,5.76678839565
 08/10  06:00:00,95.4075830333,7.716637964,25.035606072,0.0,19.7275818095,37.2640762949,5.78374625866,0.0,0.0,5.78374625866
 08/10  07:00:00,113.770357402,8.17399701309,29.9894484803,0.0,24.3117294858,51.2795993405,11.5803912897,0.0,0.0,11.5803912897
 08/10  08:00:00,103.77502441,7.68935014508,31.7530957931,0.0,23.6694662846,40.6342015617,23.3421634676,0.0,0.0,23.3421634676
 08/10  09:00:00,102.747842291,7.74296386329,35.6792097926,0.0,23.6694662846,35.6302164847,35.4994998882,0.0,18.025,17.4744998882
 08/10  10:00:00,84.8690065317,7.56764772492,35.5720990731,0.0,18.7433767983,22.9618409725,35.4800165651,0.0,18.025,17.4550165651
